Sample,Learner,Weight
Sample 24,Time-MoE,0.502210795879364
Sample 24,Timer,0.4977891743183136
Sample 25,Chronos,0.5018443465232849
Sample 25,TimesFM,0.4981556832790375
Sample 26,Timer,0.5009083151817322
Sample 26,Moirai,0.4990917146205902
Sample 27,TimesFM,0.5014516711235046
Sample 27,Chronos,0.49854838848114014
Sample 28,Time-MoE,0.5012580156326294
Sample 28,Timer,0.4987419545650482
Sample 29,Chronos,0.5015547275543213
Sample 29,TimesFM,0.4984452426433563
Sample 30,Chronos,0.5014641880989075
Sample 30,TimesFM,0.49853581190109253
Sample 31,Time-MoE,0.5014673471450806
Sample 31,Timer,0.49853262305259705
Sample 0,Time-MoE,0.5013657808303833
Sample 0,Timer,0.4986342191696167
Sample 1,Chronos,0.5019527673721313
Sample 1,Moirai,0.49804723262786865
Sample 2,Chronos,0.5014292001724243
Sample 2,Moirai,0.4985707998275757
Sample 3,Chronos,0.5018466114997864
Sample 3,TimesFM,0.4981533885002136
Sample 4,Chronos,0.5019952058792114
Sample 4,Timer,0.4980047941207886
Sample 5,Chronos,0.5031263828277588
Sample 5,Moirai,0.4968735873699188
Sample 6,Chronos,0.5019108057022095
Sample 6,Moirai,0.4980892241001129
Sample 7,Time-MoE,0.5003058910369873
Sample 7,TimesFM,0.4996941387653351
Sample 8,Chronos,0.500601053237915
Sample 8,Time-MoE,0.4993989169597626
Sample 9,Chronos,0.5017409324645996
Sample 9,Moirai,0.4982590675354004
Sample 10,TimesFM,0.500789225101471
Sample 10,Chronos,0.49921080470085144
Sample 11,Chronos,0.5000308752059937
Sample 11,TimesFM,0.49996909499168396
Sample 12,Time-MoE,0.5008838176727295
Sample 12,Timer,0.4991162121295929
Sample 13,Chronos,0.5003007054328918
Sample 13,Timer,0.49969929456710815
Sample 14,Chronos,0.5012478232383728
Sample 14,Moirai,0.4987521469593048
Sample 15,Time-MoE,0.5013598203659058
Sample 15,Timer,0.49864014983177185
Sample 16,Chronos,0.5003243684768677
Sample 16,Time-MoE,0.4996756315231323
Sample 17,Timer,0.501097559928894
Sample 17,Chronos,0.49890241026878357
Sample 18,Timer,0.5005738139152527
Sample 18,Time-MoE,0.4994262158870697
Sample 19,TimesFM,0.5009319186210632
Sample 19,Chronos,0.49906811118125916
Sample 20,Time-MoE,0.5000309944152832
Sample 20,TimesFM,0.4999689757823944
Sample 21,Chronos,0.5006766319274902
Sample 21,TimesFM,0.499323308467865
Sample 22,Chronos,0.5008100867271423
Sample 22,Timer,0.4991898834705353
Sample 23,Time-MoE,0.5011454820632935
Sample 23,Timer,0.49885448813438416
Sample 24,Time-MoE,0.5017723441123962
Sample 24,Moirai,0.49822765588760376
Sample 25,Chronos,0.5013158321380615
Sample 25,TimesFM,0.4986841678619385
Sample 26,Time-MoE,0.5003345608711243
Sample 26,Timer,0.49966540932655334
Sample 27,Chronos,0.5005378723144531
Sample 27,TimesFM,0.4994621276855469
Sample 28,Time-MoE,0.5008718371391296
Sample 28,Timer,0.49912816286087036
Sample 29,TimesFM,0.5008729696273804
Sample 29,Chronos,0.4991270899772644
Sample 30,Chronos,0.5007860660552979
Sample 30,Moirai,0.49921393394470215
Sample 31,Time-MoE,0.5014908313751221
Sample 31,Timer,0.49850916862487793
Sample 0,Chronos,0.5014776587486267
Sample 0,Moirai,0.4985223114490509
Sample 1,Chronos,0.5015673041343689
Sample 1,Moirai,0.4984326660633087
Sample 2,Chronos,0.5008176565170288
Sample 2,Timer,0.4991823136806488
Sample 3,Chronos,0.5007501840591431
Sample 3,TimesFM,0.49924978613853455
Sample 4,Timer,0.5037477016448975
Sample 4,Moirai,0.49625229835510254
Sample 5,Chronos,0.5006554126739502
Sample 5,Moirai,0.49934452772140503
Sample 6,Chronos,0.5022354125976562
Sample 6,Moirai,0.49776458740234375
Sample 7,Time-MoE,0.5005670785903931
Sample 7,Timer,0.4994329512119293
Sample 8,Moirai,0.5014593005180359
Sample 8,Chronos,0.4985407292842865
Sample 9,Chronos,0.5019442439079285
Sample 9,Moirai,0.49805569648742676
Sample 10,Timer,0.5009555220603943
Sample 10,Time-MoE,0.4990444779396057
Sample 11,Chronos,0.5016381144523621
Sample 11,Timer,0.4983619153499603
Sample 12,Timer,0.5038651823997498
Sample 12,Time-MoE,0.49613481760025024
Sample 13,Chronos,0.5011113286018372
Sample 13,TimesFM,0.49888861179351807
Sample 14,Chronos,0.5010050535202026
Sample 14,TimesFM,0.498994916677475
Sample 15,Time-MoE,0.5005783438682556
Sample 15,Timer,0.4994216561317444
Sample 16,Chronos,0.5014419555664062
Sample 16,Moirai,0.4985581040382385
Sample 17,Chronos,0.5012518763542175
Sample 17,TimesFM,0.4987480640411377
Sample 18,Chronos,0.5011135339736938
Sample 18,Timer,0.49888646602630615
Sample 19,TimesFM,0.5019068717956543
Sample 19,Chronos,0.4980931282043457
Sample 20,Time-MoE,0.5010495781898499
Sample 20,Timer,0.49895042181015015
Sample 21,Chronos,0.5011212825775146
Sample 21,Moirai,0.49887868762016296
Sample 22,Chronos,0.5021212100982666
Sample 22,Moirai,0.497878760099411
Sample 23,Time-MoE,0.5014738440513611
Sample 23,Timer,0.4985261559486389
Sample 24,Chronos,0.5002501606941223
Sample 24,Time-MoE,0.4997498691082001
Sample 25,Chronos,0.5017586350440979
Sample 25,TimesFM,0.4982413649559021
Sample 26,Moirai,0.5003954768180847
Sample 26,Timer,0.4996045231819153
Sample 27,Chronos,0.500606119632721
Sample 27,TimesFM,0.49939388036727905
Sample 28,Time-MoE,0.5010767579078674
Sample 28,Timer,0.4989232122898102
Sample 29,Chronos,0.500178873538971
Sample 29,Moirai,0.49982115626335144
Sample 30,Chronos,0.5008033514022827
Sample 30,Timer,0.4991966485977173
Sample 31,Time-MoE,0.500811755657196
Sample 31,Timer,0.49918827414512634
Sample 0,Chronos,0.5001770853996277
Sample 0,Time-MoE,0.4998229444026947
Sample 1,Chronos,0.5016169548034668
Sample 1,Moirai,0.4983830451965332
Sample 2,TimesFM,0.5005058646202087
Sample 2,Chronos,0.49949413537979126
Sample 3,Chronos,0.5009951591491699
Sample 3,TimesFM,0.49900487065315247
Sample 4,Time-MoE,0.5002057552337646
Sample 4,Timer,0.49979421496391296
Sample 5,Chronos,0.5011094212532043
Sample 5,Moirai,0.49889057874679565
Sample 6,Chronos,0.5020495653152466
Sample 6,TimesFM,0.49795040488243103
Sample 7,Time-MoE,0.5001848936080933
Sample 7,TimesFM,0.4998151361942291
Sample 8,Chronos,0.500779390335083
Sample 8,Moirai,0.4992205798625946
Sample 9,Chronos,0.5016130805015564
Sample 9,Moirai,0.498386949300766
Sample 10,Chronos,0.5006145238876343
Sample 10,Moirai,0.4993855059146881
Sample 11,Chronos,0.5018794536590576
Sample 11,TimesFM,0.49812057614326477
Sample 12,Time-MoE,0.5003659129142761
Sample 12,Timer,0.4996340274810791
Sample 13,TimesFM,0.5020015835762024
Sample 13,Timer,0.49799844622612
Sample 14,Chronos,0.5006502866744995
Sample 14,Time-MoE,0.4993496835231781
Sample 15,Time-MoE,0.5001177191734314
Sample 15,Timer,0.49988222122192383
Sample 16,Time-MoE,0.5009806752204895
Sample 16,Timer,0.4990192949771881
Sample 17,Chronos,0.5015597343444824
Sample 17,Moirai,0.4984402060508728
Sample 18,Timer,0.5003952383995056
Sample 18,Time-MoE,0.499604731798172
Sample 19,Chronos,0.5012906193733215
Sample 19,TimesFM,0.49870941042900085
Sample 20,Moirai,0.5003946423530579
Sample 20,TimesFM,0.49960532784461975
Sample 21,Chronos,0.5011466145515442
Sample 21,Moirai,0.4988534152507782
Sample 22,Chronos,0.5011134147644043
Sample 22,TimesFM,0.4988865852355957
Sample 23,Time-MoE,0.5012033581733704
Sample 23,Timer,0.49879661202430725
Sample 24,Chronos,0.5011446475982666
Sample 24,Moirai,0.498855322599411
Sample 25,Chronos,0.5014362931251526
Sample 25,Moirai,0.4985637068748474
Sample 26,Timer,0.5000803470611572
Sample 26,TimesFM,0.49991968274116516
Sample 27,Chronos,0.5016860365867615
Sample 27,Moirai,0.4983139932155609
Sample 28,Moirai,0.5015099048614502
Sample 28,Chronos,0.4984900653362274
Sample 29,Chronos,0.5017912983894348
Sample 29,Moirai,0.4982087016105652
Sample 30,Timer,0.5002980828285217
Sample 30,Time-MoE,0.49970191717147827
Sample 31,TimesFM,0.5000637173652649
Sample 31,Time-MoE,0.4999363124370575
Sample 0,Chronos,0.5015483498573303
Sample 0,Moirai,0.49845167994499207
Sample 1,Chronos,0.5010708570480347
Sample 1,TimesFM,0.49892908334732056
Sample 2,Timer,0.502510666847229
Sample 2,Moirai,0.497489333152771
Sample 3,Chronos,0.5000942349433899
Sample 3,TimesFM,0.4999057352542877
Sample 4,TimesFM,0.5008997321128845
Sample 4,Timer,0.4991002678871155
Sample 5,Chronos,0.5011040568351746
Sample 5,Moirai,0.49889591336250305
Sample 6,Chronos,0.5011295676231384
Sample 6,TimesFM,0.49887049198150635
Sample 7,Time-MoE,0.5008038878440857
Sample 7,Timer,0.4991961121559143
Sample 8,Chronos,0.5006430745124817
Sample 8,Moirai,0.4993569552898407
Sample 9,Chronos,0.5016687512397766
Sample 9,Moirai,0.4983312487602234
Sample 10,Moirai,0.5002725720405579
Sample 10,TimesFM,0.49972739815711975
Sample 11,Chronos,0.5009068250656128
Sample 11,TimesFM,0.4990931749343872
Sample 12,Timer,0.5047616958618164
Sample 12,Moirai,0.4952383041381836
Sample 13,Chronos,0.5013158917427063
Sample 13,Moirai,0.4986841380596161
Sample 14,Chronos,0.5007384419441223
Sample 14,Moirai,0.4992615282535553
Sample 15,Time-MoE,0.5014442205429077
Sample 15,Timer,0.4985557496547699
Sample 0,Chronos,0.5011366605758667
Sample 0,Moirai,0.4988633394241333
Sample 1,Chronos,0.5018824934959412
Sample 1,TimesFM,0.49811750650405884
Sample 2,TimesFM,0.5025755763053894
Sample 2,Timer,0.4974243640899658
Sample 3,Chronos,0.5009812712669373
Sample 3,TimesFM,0.49901869893074036
Sample 4,Timer,0.5038362145423889
Sample 4,Moirai,0.49616381525993347
Sample 5,Chronos,0.5010323524475098
Sample 5,Moirai,0.49896764755249023
Sample 6,Chronos,0.5011566281318665
Sample 6,TimesFM,0.49884337186813354
Sample 7,Time-MoE,0.5011509656906128
Sample 7,Timer,0.4988490343093872
Sample 8,Chronos,0.5006799101829529
Sample 8,Moirai,0.4993200898170471
Sample 9,Chronos,0.5016335844993591
Sample 9,TimesFM,0.4983663856983185
Sample 10,Moirai,0.5003408193588257
Sample 10,Timer,0.4996591806411743
Sample 11,Chronos,0.5006020069122314
Sample 11,TimesFM,0.49939796328544617
Sample 12,Timer,0.5010351538658142
Sample 12,Time-MoE,0.4989648163318634
Sample 13,Chronos,0.5013225078582764
Sample 13,Moirai,0.4986775517463684
Sample 14,Chronos,0.500349760055542
Sample 14,TimesFM,0.4996502101421356
Sample 15,Time-MoE,0.5011173486709595
Sample 15,Timer,0.49888262152671814
Sample 16,Moirai,0.5009313225746155
Sample 16,Time-MoE,0.4990687072277069
Sample 17,Chronos,0.5016524791717529
Sample 17,Moirai,0.49834752082824707
Sample 18,Timer,0.5007173418998718
Sample 18,TimesFM,0.49928268790245056
Sample 19,Chronos,0.5016029477119446
Sample 19,TimesFM,0.4983970820903778
Sample 20,Moirai,0.5004961490631104
Sample 20,Chronos,0.49950385093688965
Sample 21,Chronos,0.5006557703018188
Sample 21,TimesFM,0.49934422969818115
Sample 22,Chronos,0.5019451379776001
Sample 22,TimesFM,0.4980548620223999
Sample 23,TimesFM,0.5000248551368713
Sample 23,Timer,0.49997517466545105
Sample 24,Time-MoE,0.5013104677200317
Sample 24,Moirai,0.4986895024776459
Sample 25,Chronos,0.5016302466392517
Sample 25,TimesFM,0.4983697831630707
Sample 26,Chronos,0.5009790658950806
Sample 26,Moirai,0.4990209639072418
Sample 27,Chronos,0.5014352202415466
Sample 27,Moirai,0.49856480956077576
Sample 28,Timer,0.5011175870895386
Sample 28,Time-MoE,0.4988824129104614
Sample 29,Chronos,0.5013203024864197
Sample 29,Moirai,0.4986796975135803
Sample 30,Chronos,0.500745952129364
Sample 30,Moirai,0.49925410747528076
Sample 31,Time-MoE,0.5011593103408813
Sample 31,Timer,0.49884068965911865
Sample 0,Chronos,0.5015414357185364
Sample 0,Time-MoE,0.49845853447914124
Sample 1,Chronos,0.5014054179191589
Sample 1,Moirai,0.4985945522785187
Sample 2,Chronos,0.5006002187728882
Sample 2,TimesFM,0.4993998110294342
Sample 3,Chronos,0.501327633857727
Sample 3,TimesFM,0.49867233633995056
Sample 4,TimesFM,0.501806914806366
Sample 4,Timer,0.49819305539131165
Sample 5,Chronos,0.5007681846618652
Sample 5,Moirai,0.4992317855358124
Sample 6,Chronos,0.5028691291809082
Sample 6,TimesFM,0.4971309304237366
Sample 7,Time-MoE,0.5010079145431519
Sample 7,Timer,0.49899211525917053
Sample 8,Moirai,0.5011712908744812
Sample 8,Chronos,0.4988287091255188
Sample 9,Chronos,0.5015423893928528
Sample 9,Moirai,0.4984576106071472
Sample 10,Timer,0.5007885694503784
Sample 10,Chronos,0.49921146035194397
Sample 11,TimesFM,0.500781774520874
Sample 11,Chronos,0.499218225479126
Sample 12,Chronos,0.5000900030136108
Sample 12,Timer,0.4999099671840668
Sample 13,Chronos,0.5014684796333313
Sample 13,Moirai,0.4985314905643463
Sample 14,Chronos,0.501663863658905
Sample 14,TimesFM,0.49833613634109497
Sample 15,Time-MoE,0.5010365843772888
Sample 15,Timer,0.4989633858203888
Sample 16,Moirai,0.501201331615448
Sample 16,Chronos,0.4987986087799072
Sample 17,Chronos,0.5016907453536987
Sample 17,Moirai,0.49830925464630127
Sample 18,Timer,0.5001993179321289
Sample 18,Time-MoE,0.4998006224632263
Sample 19,Chronos,0.5017157793045044
Sample 19,TimesFM,0.49828416109085083
Sample 20,Timer,0.5006420016288757
Sample 20,Moirai,0.49935802817344666
Sample 21,Chronos,0.5013523697853088
Sample 21,Moirai,0.49864766001701355
Sample 22,Chronos,0.5038806200027466
Sample 22,TimesFM,0.49611932039260864
Sample 23,Time-MoE,0.5009030699729919
Sample 23,Timer,0.49909693002700806
Sample 24,Chronos,0.5001858472824097
Sample 24,Moirai,0.4998141825199127
Sample 25,Chronos,0.5016032457351685
Sample 25,TimesFM,0.49839672446250916
Sample 26,Chronos,0.5005741119384766
Sample 26,Moirai,0.49942585825920105
Sample 27,TimesFM,0.5000825524330139
Sample 27,Chronos,0.49991747736930847
Sample 28,Time-MoE,0.5000916123390198
Sample 28,Timer,0.4999083876609802
Sample 29,Chronos,0.5015593767166138
Sample 29,Moirai,0.49844062328338623
Sample 30,Chronos,0.5009133219718933
Sample 30,TimesFM,0.4990867078304291
Sample 31,Time-MoE,0.5009816884994507
Sample 31,Timer,0.4990183115005493
Sample 0,Time-MoE,0.5005391240119934
Sample 0,Chronos,0.499460905790329
Sample 1,Chronos,0.5013788342475891
Sample 1,Moirai,0.4986211657524109
Sample 2,Moirai,0.5025797486305237
Sample 2,TimesFM,0.49742022156715393
Sample 3,Chronos,0.5011675953865051
Sample 3,TimesFM,0.4988324046134949
Sample 4,Time-MoE,0.5005258917808533
Sample 4,Chronos,0.49947404861450195
Sample 5,Moirai,0.5003316402435303
Sample 5,Chronos,0.4996683895587921
Sample 6,TimesFM,0.5010607242584229
Sample 6,Chronos,0.49893930554389954
Sample 7,Time-MoE,0.5008262991905212
Sample 7,Timer,0.49917370080947876
Sample 8,Time-MoE,0.5010282397270203
Sample 8,Moirai,0.49897176027297974
Sample 9,Chronos,0.50152188539505
Sample 9,Moirai,0.49847811460494995
Sample 10,Chronos,0.5022106766700745
Sample 10,Moirai,0.49778929352760315
Sample 11,TimesFM,0.5008251667022705
Sample 11,Chronos,0.4991748034954071
Sample 12,Time-MoE,0.5008664131164551
Sample 12,Timer,0.4991336166858673
Sample 13,Chronos,0.5011338591575623
Sample 13,Moirai,0.49886611104011536
Sample 14,Chronos,0.501204252243042
Sample 14,TimesFM,0.498795747756958
Sample 15,Time-MoE,0.5014356374740601
Sample 15,Timer,0.49856433272361755
Sample 16,Chronos,0.5016549825668335
Sample 16,Moirai,0.4983450174331665
Sample 17,Chronos,0.5012332201004028
Sample 17,Timer,0.49876680970191956
Sample 18,Timer,0.5012831091880798
Sample 18,Time-MoE,0.4987168610095978
Sample 19,Chronos,0.5017837285995483
Sample 19,Moirai,0.49821627140045166
Sample 20,Timer,0.5000589489936829
Sample 20,Time-MoE,0.49994102120399475
Sample 21,Chronos,0.5015011429786682
Sample 21,TimesFM,0.498498797416687
Sample 22,Chronos,0.5018808841705322
Sample 22,Timer,0.4981191158294678
Sample 23,TimesFM,0.5018940567970276
Sample 23,Moirai,0.49810591340065
Sample 24,Time-MoE,0.5013942122459412
Sample 24,Timer,0.4986058175563812
Sample 25,Chronos,0.5017704367637634
Sample 25,Moirai,0.4982295334339142
Sample 26,Timer,0.5007612109184265
Sample 26,Moirai,0.4992387890815735
Sample 27,TimesFM,0.501703679561615
Sample 27,Chronos,0.4982963502407074
Sample 28,Time-MoE,0.5005353689193726
Sample 28,Timer,0.49946466088294983
Sample 29,Chronos,0.5015406608581543
Sample 29,TimesFM,0.4984592795372009
Sample 30,Chronos,0.5013154745101929
Sample 30,Moirai,0.49868452548980713
Sample 31,Time-MoE,0.5007321834564209
Sample 31,Timer,0.4992677867412567
Sample 0,Time-MoE,0.5008921027183533
Sample 0,Timer,0.4991079270839691
Sample 1,Chronos,0.5017064809799194
Sample 1,Moirai,0.49829351902008057
Sample 2,Chronos,0.5012933015823364
Sample 2,Moirai,0.4987066686153412
Sample 3,Chronos,0.5018569827079773
Sample 3,TimesFM,0.4981430172920227
Sample 4,Chronos,0.5023235082626343
Sample 4,Timer,0.4976764917373657
Sample 5,Chronos,0.5033983588218689
Sample 5,Moirai,0.4966016709804535
Sample 6,Chronos,0.5019482970237732
Sample 6,Moirai,0.4980517327785492
Sample 7,Time-MoE,0.5000062584877014
Sample 7,TimesFM,0.4999937117099762
Sample 8,Chronos,0.5005043745040894
Sample 8,Time-MoE,0.49949562549591064
Sample 9,Chronos,0.5015202164649963
Sample 9,Moirai,0.49847978353500366
Sample 10,TimesFM,0.5010184049606323
Sample 10,Chronos,0.4989815950393677
Sample 11,TimesFM,0.5001459717750549
Sample 11,Chronos,0.49985408782958984
Sample 12,Time-MoE,0.5003313422203064
Sample 12,Timer,0.4996686577796936
Sample 13,Moirai,0.5000026226043701
Sample 13,Chronos,0.49999740719795227
Sample 14,Chronos,0.501187801361084
Sample 14,Moirai,0.49881216883659363
Sample 15,Time-MoE,0.5007873773574829
Sample 15,Timer,0.4992126524448395
Sample 16,Chronos,0.5001803636550903
Sample 16,Time-MoE,0.49981963634490967
Sample 17,Timer,0.5009905695915222
Sample 17,Chronos,0.4990094006061554
Sample 18,Timer,0.5009461045265198
Sample 18,Time-MoE,0.49905386567115784
Sample 19,TimesFM,0.5010283589363098
Sample 19,Chronos,0.4989716410636902
Sample 20,TimesFM,0.5008160471916199
Sample 20,Timer,0.49918389320373535
Sample 21,Chronos,0.5004801750183105
Sample 21,Moirai,0.49951982498168945
Sample 22,Chronos,0.5006169080734253
Sample 22,Timer,0.4993831217288971
Sample 23,Time-MoE,0.5005052089691162
Sample 23,TimesFM,0.4994948208332062
Sample 24,Time-MoE,0.5013515949249268
Sample 24,Timer,0.49864843487739563
Sample 25,Chronos,0.5012044906616211
Sample 25,Moirai,0.4987955093383789
Sample 26,Timer,0.5001290440559387
Sample 26,Time-MoE,0.4998709559440613
Sample 27,Chronos,0.5006123781204224
Sample 27,TimesFM,0.4993876516819
Sample 28,Time-MoE,0.5002278089523315
Sample 28,Timer,0.49977225065231323
Sample 29,TimesFM,0.5006486177444458
Sample 29,Moirai,0.4993513524532318
Sample 30,Chronos,0.5003425478935242
Sample 30,Moirai,0.49965742230415344
Sample 31,Time-MoE,0.5007935166358948
Sample 31,Timer,0.4992064833641052
Sample 0,Chronos,0.5013619661331177
Sample 0,Moirai,0.4986380636692047
Sample 1,Chronos,0.5013659000396729
Sample 1,Moirai,0.49863409996032715
Sample 2,Chronos,0.5009217858314514
Sample 2,Timer,0.4990781545639038
Sample 3,Chronos,0.5008697509765625
Sample 3,TimesFM,0.4991301894187927
Sample 4,Timer,0.5037355422973633
Sample 4,Moirai,0.4962644577026367
Sample 5,Chronos,0.5002660155296326
Sample 5,Moirai,0.49973392486572266
Sample 6,Chronos,0.5022225975990295
Sample 6,Moirai,0.49777740240097046
Sample 7,Time-MoE,0.500156044960022
Sample 7,Timer,0.499843955039978
Sample 8,Moirai,0.5017257332801819
Sample 8,Timer,0.4982742965221405
Sample 9,Chronos,0.5018386840820312
Sample 9,Moirai,0.49816131591796875
Sample 10,Timer,0.500859260559082
Sample 10,Time-MoE,0.49914073944091797
Sample 11,Chronos,0.5015832781791687
Sample 11,TimesFM,0.4984167516231537
Sample 12,Timer,0.50399249792099
Sample 12,Time-MoE,0.49600750207901
Sample 13,Chronos,0.5010907649993896
Sample 13,TimesFM,0.49890920519828796
Sample 14,Chronos,0.5011964440345764
Sample 14,Moirai,0.4988035261631012
Sample 15,Time-MoE,0.5002066493034363
Sample 15,Timer,0.49979329109191895
Sample 16,Chronos,0.5011307597160339
Sample 16,Moirai,0.4988692104816437
Sample 17,Chronos,0.5011411905288696
Sample 17,Moirai,0.49885880947113037
Sample 18,Chronos,0.5009601712226868
Sample 18,Timer,0.49903982877731323
Sample 19,TimesFM,0.5017544031143188
Sample 19,Moirai,0.49824559688568115
Sample 20,Time-MoE,0.500328540802002
Sample 20,Timer,0.4996715188026428
Sample 21,Chronos,0.5008032917976379
Sample 21,Moirai,0.49919676780700684
Sample 22,Chronos,0.502062201499939
Sample 22,Moirai,0.49793779850006104
Sample 23,Time-MoE,0.5007374286651611
Sample 23,Timer,0.4992625415325165
Sample 24,Chronos,0.5001848936080933
Sample 24,Time-MoE,0.49981507658958435
Sample 25,Chronos,0.5017251372337341
Sample 25,Moirai,0.49827489256858826
Sample 26,Moirai,0.5003939270973206
Sample 26,Timer,0.49960610270500183
Sample 27,Chronos,0.5007326006889343
Sample 27,TimesFM,0.4992673695087433
Sample 28,Time-MoE,0.5005185008049011
Sample 28,Timer,0.4994814693927765
Sample 29,Moirai,0.5000488758087158
Sample 29,Chronos,0.4999511241912842
Sample 30,Chronos,0.5007388591766357
Sample 30,Moirai,0.49926114082336426
Sample 31,Time-MoE,0.5003430843353271
Sample 31,Timer,0.49965688586235046
Sample 0,Chronos,0.500342845916748
Sample 0,Time-MoE,0.49965715408325195
Sample 1,Chronos,0.5014573335647583
Sample 1,Moirai,0.4985426664352417
Sample 2,TimesFM,0.5009579658508301
Sample 2,Chronos,0.4990420341491699
Sample 3,Chronos,0.5009510517120361
Sample 3,Moirai,0.49904894828796387
Sample 4,Timer,0.5001715421676636
Sample 4,Time-MoE,0.49982842803001404
Sample 5,Chronos,0.5008238554000854
Sample 5,Moirai,0.4991762042045593
Sample 6,Chronos,0.5025476813316345
Sample 6,Timer,0.49745234847068787
Sample 7,TimesFM,0.5004870295524597
Sample 7,Time-MoE,0.49951300024986267
Sample 8,Chronos,0.5009459257125854
Sample 8,Moirai,0.49905404448509216
Sample 9,Chronos,0.5014157295227051
Sample 9,Moirai,0.49858424067497253
Sample 10,Chronos,0.5005885362625122
Sample 10,Moirai,0.49941152334213257
Sample 11,Chronos,0.502139687538147
Sample 11,TimesFM,0.49786028265953064
Sample 12,Time-MoE,0.5003840923309326
Sample 12,Timer,0.499615877866745
Sample 13,TimesFM,0.502326488494873
Sample 13,Timer,0.49767348170280457
Sample 14,Chronos,0.5009447336196899
Sample 14,Time-MoE,0.49905523657798767
Sample 15,Timer,0.5000401735305786
Sample 15,Time-MoE,0.4999598264694214
Sample 16,Time-MoE,0.5005981922149658
Sample 16,Timer,0.4994017779827118
Sample 17,Chronos,0.5013352036476135
Sample 17,Moirai,0.49866482615470886
Sample 18,Timer,0.5007450580596924
Sample 18,Time-MoE,0.4992549419403076
Sample 19,Chronos,0.5011864304542542
Sample 19,Moirai,0.49881356954574585
Sample 20,Moirai,0.5010404586791992
Sample 20,Chronos,0.498959481716156
Sample 21,Chronos,0.5008008480072021
Sample 21,Moirai,0.49919912219047546
Sample 22,Chronos,0.5014262795448303
Sample 22,Timer,0.49857375025749207
Sample 23,Time-MoE,0.5006025433540344
Sample 23,Timer,0.4993974566459656
Sample 24,Chronos,0.5008898377418518
Sample 24,Moirai,0.49911022186279297
Sample 25,Chronos,0.5012030005455017
Sample 25,Moirai,0.4987969994544983
Sample 26,Timer,0.5000970363616943
Sample 26,TimesFM,0.49990296363830566
Sample 27,Chronos,0.5014740228652954
Sample 27,Moirai,0.4985259771347046
Sample 28,Moirai,0.5017328858375549
Sample 28,Time-MoE,0.4982670545578003
Sample 29,Chronos,0.5018441081047058
Sample 29,Moirai,0.4981558918952942
Sample 30,Timer,0.5003386735916138
Sample 30,Time-MoE,0.49966129660606384
Sample 31,TimesFM,0.5011438131332397
Sample 31,Time-MoE,0.49885621666908264
Sample 0,Chronos,0.5013210773468018
Sample 0,Moirai,0.49867889285087585
Sample 1,Chronos,0.5009670853614807
Sample 1,Moirai,0.4990329146385193
Sample 2,Timer,0.502672016620636
Sample 2,Time-MoE,0.497327983379364
Sample 3,Chronos,0.5000757575035095
Sample 3,TimesFM,0.4999242126941681
Sample 4,TimesFM,0.5011372566223145
Sample 4,Timer,0.49886274337768555
Sample 5,Chronos,0.5008626580238342
Sample 5,Moirai,0.4991373121738434
Sample 6,Chronos,0.5012706518173218
Sample 6,TimesFM,0.49872931838035583
Sample 7,Time-MoE,0.5001328587532043
Sample 7,TimesFM,0.49986720085144043
Sample 8,Chronos,0.5008305907249451
Sample 8,Moirai,0.4991694390773773
Sample 9,Chronos,0.5015475153923035
Sample 9,Moirai,0.49845248460769653
Sample 10,Moirai,0.5004042387008667
Sample 10,TimesFM,0.4995957016944885
Sample 11,Chronos,0.5010600090026855
Sample 11,TimesFM,0.49894002079963684
Sample 12,Timer,0.5050104260444641
Sample 12,Time-MoE,0.4949895739555359
Sample 13,Chronos,0.5011455416679382
Sample 13,Moirai,0.4988544285297394
Sample 14,Chronos,0.5004574656486511
Sample 14,Moirai,0.4995425343513489
Sample 15,Time-MoE,0.5008944869041443
Sample 15,Timer,0.4991055130958557
Sample 0,Chronos,0.5014066100120544
Sample 0,Moirai,0.49859341979026794
Sample 1,Chronos,0.5018870234489441
Sample 1,Moirai,0.4981129765510559
Sample 2,TimesFM,0.5035173892974854
Sample 2,Chronos,0.49648258090019226
Sample 3,Chronos,0.5010100603103638
Sample 3,TimesFM,0.4989899694919586
Sample 4,Timer,0.503938615322113
Sample 4,Moirai,0.4960613548755646
Sample 5,Chronos,0.5008291006088257
Sample 5,Moirai,0.4991708993911743
Sample 6,Chronos,0.5010303258895874
Sample 6,TimesFM,0.4989697337150574
Sample 7,Time-MoE,0.5006223320960999
Sample 7,Timer,0.49937763810157776
Sample 8,Chronos,0.5006018280982971
Sample 8,Moirai,0.49939820170402527
Sample 9,Chronos,0.5016375780105591
Sample 9,Moirai,0.4983624517917633
Sample 10,Moirai,0.5003949999809265
Sample 10,Timer,0.4996050298213959
Sample 11,Chronos,0.500516951084137
Sample 11,TimesFM,0.49948301911354065
Sample 12,Timer,0.5014738440513611
Sample 12,Time-MoE,0.4985261559486389
Sample 13,Chronos,0.5011023879051208
Sample 13,Moirai,0.4988976716995239
Sample 14,Chronos,0.5002135634422302
Sample 14,Moirai,0.49978649616241455
Sample 15,Time-MoE,0.500605046749115
Sample 15,Timer,0.499394953250885
Sample 16,Moirai,0.5010415315628052
Sample 16,Time-MoE,0.4989584684371948
Sample 17,Chronos,0.5015288591384888
Sample 17,Moirai,0.49847111105918884
