Sample,Learner,Weight
Sample 0,Moirai,0.3538190424442291
Sample 1,TimesFM,0.5917468667030334
Sample 1,Chronos,0.40825316309928894
Sample 2,TimesFM,0.7638329267501831
Sample 2,Timer,0.2361670732498169
Sample 3,TimesFM,0.6622962951660156
Sample 3,Chronos,0.337703675031662
Sample 4,Time-MoE,0.7299674153327942
Sample 4,Moirai,0.2700326144695282
Sample 5,Chronos,0.606163740158081
Sample 5,TimesFM,0.39383628964424133
Sample 6,Chronos,0.5086908936500549
Sample 6,Moirai,0.49130910634994507
Sample 7,Time-MoE,0.6423672437667847
Sample 7,Moirai,0.35763272643089294
Sample 8,Time-MoE,0.7382106781005859
Sample 8,Moirai,0.26178938150405884
Sample 9,Timer,0.5926920175552368
Sample 9,TimesFM,0.40730801224708557
Sample 10,Chronos,0.8339083790779114
Sample 10,Moirai,0.166091650724411
Sample 11,Chronos,0.5684600472450256
Sample 11,Timer,0.43153995275497437
Sample 12,Time-MoE,0.9428111910820007
Sample 12,Moirai,0.05718876048922539
Sample 13,Timer,0.6647468209266663
Sample 13,TimesFM,0.33525314927101135
Sample 14,TimesFM,0.6166257858276367
Sample 14,Chronos,0.3833742141723633
Sample 15,Time-MoE,0.9500809907913208
Sample 15,Moirai,0.04991897568106651
Sample 16,TimesFM,0.8839168548583984
Sample 16,Chronos,0.11608310043811798
Sample 17,TimesFM,0.7039917707443237
Sample 17,Moirai,0.29600825905799866
Sample 18,Chronos,0.8314636945724487
Sample 18,Time-MoE,0.16853633522987366
Sample 19,TimesFM,0.5275376439094543
Sample 19,Moirai,0.47246238589286804
Sample 20,Time-MoE,0.7485470771789551
Sample 20,Timer,0.2514529228210449
Sample 21,TimesFM,0.6298897862434387
Sample 21,Timer,0.37011024355888367
Sample 22,Chronos,0.8225677013397217
Sample 22,TimesFM,0.17743226885795593
Sample 23,Moirai,0.5845404267311096
Sample 23,Timer,0.4154595732688904
Sample 24,Time-MoE,0.8713285326957703
Sample 24,Moirai,0.12867149710655212
Sample 25,TimesFM,0.9153969287872314
Sample 25,Timer,0.08460298925638199
Sample 26,Time-MoE,0.6617633700370789
Sample 26,Chronos,0.33823660016059875
Sample 27,TimesFM,0.6210748553276062
Sample 27,Chronos,0.3789251148700714
Sample 28,Moirai,0.5195413827896118
Sample 28,Time-MoE,0.4804585576057434
Sample 29,Chronos,0.5695285201072693
Sample 29,TimesFM,0.4304715096950531
Sample 30,Chronos,0.5320521593093872
Sample 30,TimesFM,0.4679478704929352
Sample 31,Time-MoE,0.8079873323440552
Sample 31,Moirai,0.19201268255710602
Sample 0,Time-MoE,0.67415851354599
Sample 0,Chronos,0.32584148645401
Sample 1,TimesFM,0.5087487697601318
Sample 1,Chronos,0.49125126004219055
Sample 2,Time-MoE,0.7920863628387451
Sample 2,Chronos,0.20791368186473846
Sample 3,TimesFM,0.5550668835639954
Sample 3,Timer,0.444933146238327
Sample 4,TimesFM,0.6166043877601624
Sample 4,Timer,0.38339564204216003
Sample 5,Moirai,0.6282958388328552
Sample 5,Chronos,0.3717041313648224
Sample 6,Chronos,0.7637168765068054
Sample 6,TimesFM,0.23628313839435577
Sample 7,Chronos,0.5658347606658936
Sample 7,Moirai,0.43416526913642883
Sample 8,Time-MoE,0.69254070520401
Sample 8,Chronos,0.3074592649936676
Sample 9,TimesFM,0.5196624994277954
Sample 9,Chronos,0.480337530374527
Sample 10,Chronos,0.6395233273506165
Sample 10,Time-MoE,0.36047664284706116
Sample 11,Chronos,0.5260342955589294
Sample 11,TimesFM,0.47396567463874817
Sample 12,Time-MoE,0.8510430455207825
Sample 12,Moirai,0.14895692467689514
Sample 13,Chronos,0.5648224949836731
Sample 13,TimesFM,0.4351775050163269
Sample 14,TimesFM,0.5836349129676819
Sample 14,Chronos,0.4163650870323181
Sample 15,Time-MoE,0.9389989376068115
Sample 15,Chronos,0.061001040041446686
Sample 16,Moirai,0.7280153036117554
Sample 16,Time-MoE,0.271984726190567
Sample 17,Moirai,0.5306411981582642
Sample 17,Chronos,0.46935880184173584
Sample 18,Time-MoE,0.534843921661377
Sample 18,Moirai,0.46515601873397827
Sample 19,Chronos,0.6687556505203247
Sample 19,TimesFM,0.3312443196773529
Sample 20,Time-MoE,0.55865478515625
Sample 20,Chronos,0.44134521484375
Sample 21,Timer,0.5262055993080139
Sample 21,Chronos,0.4737944006919861
Sample 22,Moirai,0.6508730053901672
Sample 22,Chronos,0.34912699460983276
Sample 23,Time-MoE,0.6901741623878479
Sample 23,Moirai,0.3098258674144745
Sample 24,Time-MoE,0.6804583072662354
Sample 24,Moirai,0.3195417523384094
Sample 25,TimesFM,0.6271317005157471
Sample 25,Timer,0.3728683292865753
Sample 26,Time-MoE,0.6705232858657837
Sample 26,Moirai,0.3294766843318939
Sample 27,Chronos,0.640461266040802
Sample 27,Timer,0.359538733959198
Sample 28,Moirai,0.655369758605957
Sample 28,Time-MoE,0.3446302115917206
Sample 29,TimesFM,0.7192028164863586
Sample 29,Timer,0.28079718351364136
Sample 30,TimesFM,0.5765349864959717
Sample 30,Chronos,0.42346498370170593
Sample 31,Time-MoE,0.8224977850914001
Sample 31,Moirai,0.17750220000743866
Sample 0,TimesFM,0.6714439392089844
Sample 0,Chronos,0.3285561203956604
Sample 1,TimesFM,0.5779730677604675
Sample 1,Chronos,0.42202693223953247
Sample 2,Timer,0.5089421272277832
Sample 2,Chronos,0.4910578429698944
Sample 3,Chronos,0.737687349319458
Sample 3,Moirai,0.2623126208782196
Sample 4,Chronos,0.613609790802002
Sample 4,Moirai,0.38639017939567566
Sample 5,TimesFM,0.5884572267532349
Sample 5,Timer,0.4115428030490875
Sample 6,TimesFM,0.6468318700790405
Sample 6,Chronos,0.3531681299209595
Sample 7,Time-MoE,0.8026375770568848
Sample 7,Moirai,0.19736237823963165
Sample 8,Moirai,0.6349636912345886
Sample 8,Chronos,0.36503636837005615
Sample 9,TimesFM,0.70893394947052
Sample 9,Chronos,0.29106605052948
Sample 10,Chronos,0.6241462230682373
Sample 10,Timer,0.3758538067340851
Sample 11,Timer,0.6631783246994019
Sample 11,Moirai,0.33682170510292053
Sample 12,Chronos,0.5498707890510559
Sample 12,Time-MoE,0.4501291811466217
Sample 13,TimesFM,0.7999069094657898
Sample 13,Chronos,0.2000931203365326
Sample 14,Moirai,0.6359193325042725
Sample 14,Chronos,0.36408063769340515
Sample 15,Time-MoE,0.6224007606506348
Sample 15,Timer,0.37759920954704285
Sample 16,Moirai,0.6381301879882812
Sample 16,Chronos,0.36186984181404114
Sample 17,TimesFM,0.6148098111152649
Sample 17,Timer,0.38519012928009033
Sample 18,TimesFM,0.5922622680664062
Sample 18,Chronos,0.40773773193359375
Sample 19,Timer,0.5012410879135132
Sample 19,TimesFM,0.4987589716911316
Sample 20,Time-MoE,0.9260944724082947
Sample 20,Timer,0.07390552014112473
Sample 21,Timer,0.6312774419784546
Sample 21,TimesFM,0.3687225580215454
Sample 22,Chronos,0.5384617447853088
Sample 22,TimesFM,0.4615382254123688
Sample 23,Time-MoE,0.721596360206604
Sample 23,Moirai,0.2784036695957184
Sample 24,Chronos,0.6089573502540588
Sample 24,Time-MoE,0.39104267954826355
Sample 25,Chronos,0.5768210291862488
Sample 25,TimesFM,0.42317894101142883
Sample 26,TimesFM,0.6337905526161194
Sample 26,Moirai,0.3662094473838806
Sample 27,TimesFM,0.8434333801269531
Sample 27,Timer,0.15656661987304688
Sample 28,Moirai,0.7461912631988525
Sample 28,Time-MoE,0.25380879640579224
Sample 29,TimesFM,0.5662997364997864
Sample 29,Timer,0.43370023369789124
Sample 30,Moirai,0.7263240218162537
Sample 30,TimesFM,0.27367597818374634
Sample 31,Time-MoE,0.8026385307312012
Sample 31,Moirai,0.19736146926879883
Sample 0,Time-MoE,0.7151942849159241
Sample 0,Moirai,0.2848057150840759
Sample 1,TimesFM,0.5599713921546936
Sample 1,Timer,0.4400286376476288
Sample 2,Chronos,0.6304160356521606
Sample 2,Moirai,0.36958393454551697
Sample 3,TimesFM,0.6581095457077026
Sample 3,Timer,0.3418903946876526
Sample 4,Time-MoE,0.605501651763916
Sample 4,Chronos,0.3944982886314392
Sample 5,TimesFM,0.6335641741752625
Sample 5,Moirai,0.36643585562705994
Sample 6,Timer,0.5316282510757446
Sample 6,Chronos,0.46837177872657776
Sample 7,Moirai,0.6754289865493774
Sample 7,Time-MoE,0.32457104325294495
Sample 8,Chronos,0.5340669751167297
Sample 8,TimesFM,0.46593305468559265
Sample 9,Chronos,0.6585862636566162
Sample 9,Timer,0.3414137363433838
Sample 10,Moirai,0.5083031058311462
Sample 10,Chronos,0.49169689416885376
Sample 11,Chronos,0.7906737923622131
Sample 11,TimesFM,0.20932617783546448
Sample 12,TimesFM,0.5502780675888062
Sample 12,Moirai,0.44972193241119385
Sample 13,TimesFM,0.5017819404602051
Sample 13,Chronos,0.49821802973747253
Sample 14,Chronos,0.7866333723068237
Sample 14,Moirai,0.2133665680885315
Sample 15,TimesFM,0.5292446613311768
Sample 15,Moirai,0.47075533866882324
Sample 16,Time-MoE,0.6211868524551392
Sample 16,Moirai,0.37881308794021606
Sample 17,TimesFM,0.7863378524780273
Sample 17,Timer,0.21366219222545624
Sample 18,Time-MoE,0.9174603819847107
Sample 18,Moirai,0.08253966271877289
Sample 19,TimesFM,0.6206033825874329
Sample 19,Chronos,0.37939655780792236
Sample 20,Timer,0.6734866499900818
Sample 20,TimesFM,0.3265133500099182
Sample 21,TimesFM,0.605964183807373
Sample 21,Chronos,0.39403578639030457
Sample 22,Chronos,0.5027382373809814
Sample 22,Moirai,0.49726173281669617
Sample 23,Time-MoE,0.8854271769523621
Sample 23,Chronos,0.11457278579473495
Sample 24,TimesFM,0.7620497941970825
Sample 24,Moirai,0.23795025050640106
Sample 25,Timer,0.5990614891052246
Sample 25,Chronos,0.400938481092453
Sample 26,Moirai,0.7064635753631592
Sample 26,Time-MoE,0.2935364246368408
Sample 27,Timer,0.5928935408592224
Sample 27,TimesFM,0.4071063995361328
Sample 28,Timer,0.5282068848609924
Sample 28,Time-MoE,0.4717930555343628
Sample 29,TimesFM,0.6604045033454895
Sample 29,Chronos,0.3395954966545105
Sample 30,Time-MoE,0.7094801664352417
Sample 30,Moirai,0.2905198335647583
Sample 31,Time-MoE,0.8340845108032227
Sample 31,Timer,0.16591550409793854
Sample 0,TimesFM,0.6032719612121582
Sample 0,Chronos,0.3967280387878418
Sample 1,Timer,0.5726739168167114
Sample 1,Chronos,0.4273260533809662
Sample 2,Time-MoE,0.5635272860527039
Sample 2,Chronos,0.43647271394729614
Sample 3,Timer,0.5721237659454346
Sample 3,Chronos,0.42787623405456543
Sample 4,Timer,0.6518703103065491
Sample 4,TimesFM,0.3481296896934509
Sample 5,TimesFM,0.6409626603126526
Sample 5,Timer,0.3590373694896698
Sample 6,Chronos,0.8104106783866882
Sample 6,Timer,0.18958930671215057
Sample 7,Moirai,0.595046877861023
Sample 7,Time-MoE,0.40495309233665466
Sample 8,Time-MoE,0.5605325102806091
Sample 8,Chronos,0.43946748971939087
Sample 9,TimesFM,0.5726659893989563
Sample 9,Chronos,0.4273340702056885
Sample 10,TimesFM,0.5945573449134827
Sample 10,Moirai,0.4054427146911621
Sample 11,Chronos,0.7019246816635132
Sample 11,TimesFM,0.2980753183364868
Sample 12,Moirai,0.7610483169555664
Sample 12,Time-MoE,0.23895171284675598
Sample 13,Chronos,0.5594554543495178
Sample 13,TimesFM,0.44054460525512695
Sample 14,Timer,0.5726929903030396
Sample 14,TimesFM,0.4273069500923157
Sample 15,Time-MoE,0.7160905599594116
Sample 15,Moirai,0.283909410238266
Sample 0,Time-MoE,0.5114978551864624
Sample 0,Chronos,0.48850217461586
Sample 1,Chronos,0.5480257272720337
Sample 1,TimesFM,0.4519742727279663
Sample 2,Chronos,0.6031159162521362
Sample 2,Time-MoE,0.396884024143219
Sample 3,Chronos,0.7957562804222107
Sample 3,Moirai,0.2042437195777893
Sample 4,Moirai,0.7166926860809326
Sample 4,Chronos,0.2833072543144226
Sample 5,TimesFM,0.697137176990509
Sample 5,Moirai,0.30286282300949097
Sample 6,Chronos,0.628411054611206
Sample 6,Timer,0.37158894538879395
Sample 7,Time-MoE,0.7930755019187927
Sample 7,Moirai,0.2069244533777237
Sample 8,Moirai,0.6486194133758545
Sample 8,Chronos,0.3513806164264679
Sample 9,TimesFM,0.574804425239563
Sample 9,Timer,0.425195574760437
Sample 10,Moirai,0.7883827090263367
Sample 10,Time-MoE,0.21161732077598572
Sample 11,Chronos,0.5605452060699463
Sample 11,Moirai,0.4394548535346985
Sample 12,Moirai,0.5580188632011414
Sample 12,Time-MoE,0.44198110699653625
Sample 13,TimesFM,0.7348746657371521
Sample 13,Chronos,0.2651253640651703
Sample 14,Timer,0.6028172969818115
Sample 14,Chronos,0.39718273282051086
Sample 15,Time-MoE,0.9427009224891663
Sample 15,Moirai,0.05729908496141434
Sample 16,Time-MoE,0.7880789041519165
Sample 16,Moirai,0.2119210660457611
Sample 17,TimesFM,0.6981461644172668
Sample 17,Chronos,0.30185386538505554
Sample 18,Chronos,0.5934087634086609
Sample 18,Timer,0.40659117698669434
Sample 19,Timer,0.5973696708679199
Sample 19,TimesFM,0.4026303291320801
Sample 20,Chronos,0.530887246131897
Sample 20,Timer,0.4691127836704254
Sample 21,TimesFM,0.6616669297218323
Sample 21,Chronos,0.33833304047584534
Sample 22,Chronos,0.713376522064209
Sample 22,Time-MoE,0.286623477935791
Sample 23,Chronos,0.571427583694458
Sample 23,Moirai,0.428572416305542
Sample 24,Time-MoE,0.7292640805244446
Sample 24,Moirai,0.27073588967323303
Sample 25,TimesFM,0.6085013747215271
Sample 25,Chronos,0.3914986550807953
Sample 26,TimesFM,0.51241135597229
Sample 26,Chronos,0.48758864402770996
Sample 27,Moirai,0.5247185230255127
Sample 27,TimesFM,0.4752815067768097
Sample 28,Time-MoE,0.833809494972229
Sample 28,Moirai,0.1661904901266098
Sample 29,TimesFM,0.8348797559738159
Sample 29,Chronos,0.1651201993227005
Sample 30,Timer,0.7499505877494812
Sample 30,TimesFM,0.2500493824481964
Sample 31,Moirai,0.6333169341087341
Sample 31,Time-MoE,0.36668312549591064
Sample 0,Moirai,0.6121451258659363
Sample 0,Time-MoE,0.3878548741340637
Sample 1,Moirai,0.7134165167808533
Sample 1,Timer,0.28658345341682434
Sample 2,Chronos,0.6717096567153931
Sample 2,TimesFM,0.32829034328460693
Sample 3,Timer,0.7097281217575073
Sample 3,TimesFM,0.2902718782424927
Sample 4,Chronos,0.8471114039421082
Sample 4,Timer,0.15288855135440826
Sample 5,Timer,0.6991629004478455
Sample 5,Chronos,0.3008371591567993
Sample 6,Chronos,0.8149843811988831
Sample 6,Timer,0.18501561880111694
Sample 7,Time-MoE,0.7712544202804565
Sample 7,Moirai,0.22874560952186584
Sample 8,Moirai,0.6129108667373657
Sample 8,Timer,0.3870891034603119
Sample 9,Timer,0.5182557702064514
Sample 9,TimesFM,0.4817442297935486
Sample 10,Moirai,0.5659041404724121
Sample 10,Chronos,0.4340958595275879
Sample 11,Chronos,0.7782519459724426
Sample 11,Time-MoE,0.22174803912639618
Sample 12,Chronos,0.5392120480537415
Sample 12,Timer,0.46078798174858093
Sample 13,Timer,0.6197474598884583
Sample 13,Chronos,0.38025254011154175
Sample 14,TimesFM,0.5404326915740967
Sample 14,Chronos,0.4595673382282257
Sample 15,Time-MoE,0.5989087224006653
Sample 15,Timer,0.4010913074016571
Sample 16,Time-MoE,0.5777475237846375
Sample 16,Chronos,0.42225247621536255
Sample 17,TimesFM,0.8133876323699951
Sample 17,Timer,0.18661241233348846
Sample 18,Time-MoE,0.7855861186981201
Sample 18,Moirai,0.2144138365983963
Sample 19,Timer,0.5289070010185242
Sample 19,Chronos,0.47109296917915344
Sample 20,Moirai,0.5107118487358093
Sample 20,Timer,0.4892881214618683
Sample 21,Chronos,0.5268984436988831
Sample 21,Timer,0.47310158610343933
Sample 22,Chronos,0.7850918173789978
Sample 22,Moirai,0.2149081528186798
Sample 23,Time-MoE,0.9219679236412048
Sample 23,Chronos,0.07803212851285934
Sample 24,TimesFM,0.7211329936981201
Sample 24,Moirai,0.2788669764995575
Sample 25,TimesFM,0.5941302180290222
Sample 25,Timer,0.405869722366333
Sample 26,Timer,0.5212785601615906
Sample 26,Moirai,0.4787214398384094
Sample 27,TimesFM,0.5311102271080017
Sample 27,Timer,0.4688898026943207
Sample 28,Time-MoE,0.8523881435394287
Sample 28,Chronos,0.1476118564605713
Sample 29,TimesFM,0.8255165815353394
Sample 29,Chronos,0.17448338866233826
Sample 30,Timer,0.5793393850326538
Sample 30,TimesFM,0.42066067457199097
Sample 31,Time-MoE,0.9056573510169983
Sample 31,Moirai,0.0943426638841629
Sample 0,Chronos,0.5920799970626831
Sample 0,Time-MoE,0.4079199731349945
Sample 1,Timer,0.6668559908866882
Sample 1,Chronos,0.3331439793109894
Sample 2,TimesFM,0.7920443415641785
Sample 2,Timer,0.20795567333698273
Sample 3,Timer,0.7237577438354492
Sample 3,TimesFM,0.2762422263622284
Sample 4,Chronos,0.6219649314880371
Sample 4,Time-MoE,0.3780350983142853
Sample 5,TimesFM,0.8083491921424866
Sample 5,Chronos,0.191650852560997
Sample 6,Moirai,0.7419680953025818
Sample 6,TimesFM,0.2580319344997406
Sample 7,Chronos,0.5534214973449707
Sample 7,Time-MoE,0.4465785324573517
Sample 8,Time-MoE,0.8684833645820618
Sample 8,Chronos,0.13151666522026062
Sample 9,Chronos,0.5282013416290283
Sample 9,Timer,0.4717986583709717
Sample 10,Chronos,0.6196357011795044
Sample 10,Timer,0.380364328622818
Sample 11,Chronos,0.526506781578064
Sample 11,Timer,0.47349318861961365
Sample 12,Time-MoE,0.9730660915374756
Sample 12,Chronos,0.0269339419901371
Sample 13,TimesFM,0.512931764125824
Sample 13,Timer,0.4870682656764984
Sample 14,Chronos,0.5469015836715698
Sample 14,TimesFM,0.4530984163284302
Sample 15,Time-MoE,0.9190889000892639
Sample 15,Moirai,0.08091109991073608
Sample 16,Moirai,0.6986313462257385
Sample 16,Chronos,0.3013685941696167
Sample 17,Timer,0.5175199508666992
Sample 17,TimesFM,0.4824800193309784
Sample 18,Timer,0.6628260016441345
Sample 18,Chronos,0.33717402815818787
Sample 19,Chronos,0.6206523180007935
Sample 19,Timer,0.37934762239456177
Sample 20,Chronos,0.7729525566101074
Sample 20,Time-MoE,0.22704747319221497
Sample 21,Timer,0.582685112953186
Sample 21,TimesFM,0.41731488704681396
Sample 22,Chronos,0.770248293876648
Sample 22,Timer,0.22975173592567444
Sample 23,Timer,0.5271235108375549
Sample 23,TimesFM,0.4728764295578003
Sample 24,Time-MoE,0.9053570032119751
Sample 24,Chronos,0.0946430116891861
Sample 25,TimesFM,0.861690878868103
Sample 25,Timer,0.13830909132957458
Sample 26,Timer,0.6704849600791931
Sample 26,TimesFM,0.3295149803161621
Sample 27,Chronos,0.8152881860733032
Sample 27,Timer,0.1847117841243744
Sample 28,Time-MoE,0.7331457734107971
Sample 28,Moirai,0.2668542265892029
Sample 29,Timer,0.5051587224006653
Sample 29,TimesFM,0.49484124779701233
Sample 30,Timer,0.6569362282752991
Sample 30,Chronos,0.34306371212005615
Sample 31,Time-MoE,0.8394253849983215
Sample 31,Moirai,0.16057465970516205
Sample 0,Time-MoE,0.7192006707191467
Sample 0,Moirai,0.2807992994785309
Sample 1,Chronos,0.6103706955909729
Sample 1,TimesFM,0.3896292746067047
Sample 2,Time-MoE,0.5963088870048523
Sample 2,Chronos,0.4036911129951477
Sample 3,TimesFM,0.6767226457595825
Sample 3,Chronos,0.3232773244380951
Sample 4,TimesFM,0.539443850517273
Sample 4,Moirai,0.46055614948272705
Sample 5,Chronos,0.9192257523536682
Sample 5,TimesFM,0.08077427744865417
Sample 6,Chronos,0.6304571628570557
Sample 6,TimesFM,0.3695428669452667
Sample 7,Time-MoE,0.5303614735603333
Sample 7,Moirai,0.46963852643966675
Sample 8,Time-MoE,0.7938659191131592
Sample 8,Chronos,0.20613403618335724
Sample 9,Chronos,0.5573354363441467
Sample 9,Moirai,0.44266456365585327
Sample 10,TimesFM,0.5261075496673584
Sample 10,Timer,0.4738924205303192
Sample 11,Chronos,0.5739851593971252
Sample 11,Timer,0.42601481080055237
Sample 12,Time-MoE,0.7145428657531738
Sample 12,Moirai,0.28545716404914856
Sample 13,TimesFM,0.6967681050300598
Sample 13,Moirai,0.3032318949699402
Sample 14,Chronos,0.5210831165313721
Sample 14,Timer,0.47891685366630554
Sample 15,Time-MoE,0.8886460661888123
Sample 15,Chronos,0.11135400086641312
Sample 16,Time-MoE,0.6333128809928894
Sample 16,Moirai,0.366687148809433
Sample 17,Chronos,0.6563215851783752
Sample 17,Timer,0.34367841482162476
Sample 18,Moirai,0.8283147811889648
Sample 18,Time-MoE,0.17168526351451874
Sample 19,TimesFM,0.6052036881446838
Sample 19,Timer,0.39479631185531616
Sample 20,Time-MoE,0.9181272387504578
Sample 20,Chronos,0.08187275379896164
Sample 21,Timer,0.5837838053703308
Sample 21,Chronos,0.4162161946296692
Sample 22,Chronos,0.7034701108932495
Sample 22,Time-MoE,0.2965298891067505
Sample 23,Time-MoE,0.8729291558265686
Sample 23,Moirai,0.127070814371109
Sample 24,Time-MoE,0.6915293335914612
Sample 24,Chronos,0.3084706664085388
Sample 25,Timer,0.5333161354064941
Sample 25,Chronos,0.46668386459350586
Sample 26,Time-MoE,0.6357704401016235
Sample 26,Chronos,0.3642295300960541
Sample 27,Chronos,0.609512448310852
Sample 27,Timer,0.3904874920845032
Sample 28,Time-MoE,0.6731256246566772
Sample 28,Moirai,0.32687440514564514
Sample 29,Timer,0.6372163891792297
Sample 29,TimesFM,0.36278367042541504
Sample 30,TimesFM,0.5213570594787598
Sample 30,Moirai,0.4786429703235626
Sample 31,Time-MoE,0.6676459908485413
Sample 31,Chronos,0.33235403895378113
Sample 0,Moirai,0.7118400931358337
Sample 0,Chronos,0.28815987706184387
Sample 1,Chronos,0.511316180229187
Sample 1,Moirai,0.488683819770813
Sample 2,Chronos,0.6275796890258789
Sample 2,Timer,0.3724202811717987
Sample 3,Moirai,0.5828083157539368
Sample 3,TimesFM,0.41719165444374084
Sample 4,Moirai,0.8633575439453125
Sample 4,Chronos,0.1366424560546875
Sample 5,TimesFM,0.8923421502113342
Sample 5,Timer,0.10765784978866577
Sample 6,Moirai,0.5598244667053223
Sample 6,TimesFM,0.4401755630970001
Sample 7,Time-MoE,0.7617357969284058
Sample 7,Moirai,0.23826414346694946
Sample 8,Moirai,0.5831047296524048
Sample 8,TimesFM,0.41689521074295044
Sample 9,Moirai,0.5527743697166443
Sample 9,TimesFM,0.44722557067871094
Sample 10,Time-MoE,0.8063817024230957
Sample 10,Moirai,0.1936182677745819
Sample 11,TimesFM,0.5461587905883789
Sample 11,Moirai,0.4538412392139435
Sample 12,Moirai,0.6100813150405884
Sample 12,Chronos,0.389918714761734
Sample 13,Moirai,0.5687534809112549
Sample 13,TimesFM,0.4312465488910675
Sample 14,Chronos,0.5237380862236023
Sample 14,Timer,0.4762619137763977
Sample 15,Time-MoE,0.6960878968238831
Sample 15,TimesFM,0.30391207337379456
Sample 16,Chronos,0.7688838839530945
Sample 16,Moirai,0.2311161458492279
Sample 17,Timer,0.5566403269767761
Sample 17,TimesFM,0.4433596730232239
Sample 18,Chronos,0.7227852940559387
Sample 18,TimesFM,0.2772146761417389
Sample 19,TimesFM,0.5991659760475159
Sample 19,Timer,0.40083402395248413
Sample 20,Time-MoE,0.8284674882888794
Sample 20,Chronos,0.1715325117111206
Sample 21,Timer,0.5929340124130249
Sample 21,TimesFM,0.4070659875869751
Sample 22,Timer,0.7841209173202515
Sample 22,Moirai,0.21587906777858734
Sample 23,Time-MoE,0.7810166478157043
Sample 23,Moirai,0.21898330748081207
Sample 24,Time-MoE,0.68144291639328
Sample 24,Chronos,0.31855711340904236
Sample 25,Moirai,0.5099542737007141
Sample 25,Chronos,0.4900456964969635
Sample 26,Moirai,0.5953956842422485
Sample 26,TimesFM,0.40460431575775146
Sample 27,TimesFM,0.7767152190208435
Sample 27,Chronos,0.22328481078147888
Sample 28,Chronos,0.6982234716415405
Sample 28,Moirai,0.30177658796310425
Sample 29,Moirai,0.5751106142997742
Sample 29,Chronos,0.42488935589790344
Sample 30,Timer,0.5715492963790894
Sample 30,Chronos,0.42845070362091064
Sample 31,Time-MoE,0.7138231992721558
Sample 31,Moirai,0.2861768305301666
Sample 0,Moirai,0.7994839549064636
Sample 0,Time-MoE,0.20051603019237518
Sample 1,Timer,0.6368107795715332
Sample 1,TimesFM,0.363189160823822
Sample 2,Timer,0.5722017288208008
Sample 2,TimesFM,0.4277982711791992
Sample 3,TimesFM,0.5265680551528931
Sample 3,Moirai,0.4734319746494293
Sample 4,Time-MoE,0.6326935887336731
Sample 4,Chronos,0.3673064112663269
Sample 5,TimesFM,0.5312837362289429
Sample 5,Timer,0.46871623396873474
Sample 6,Chronos,0.5760539174079895
Sample 6,TimesFM,0.4239461123943329
Sample 7,Time-MoE,0.6717693209648132
Sample 7,Moirai,0.328230619430542
Sample 8,Time-MoE,0.589084804058075
Sample 8,Moirai,0.41091519594192505
Sample 9,Chronos,0.6528666615486145
Sample 9,Moirai,0.3471333086490631
Sample 10,Moirai,0.6092902421951294
Sample 10,Chronos,0.3907097578048706
Sample 11,TimesFM,0.6187009215354919
Sample 11,Chronos,0.38129904866218567
Sample 12,Timer,0.6908087134361267
Sample 12,Time-MoE,0.3091912865638733
Sample 13,Chronos,0.5607267618179321
Sample 13,TimesFM,0.43927326798439026
Sample 14,Chronos,0.7189149856567383
Sample 14,Moirai,0.28108498454093933
Sample 15,Timer,0.5771969556808472
Sample 15,Time-MoE,0.42280301451683044
Sample 16,Time-MoE,0.7219886183738708
Sample 16,Moirai,0.2780114412307739
Sample 17,TimesFM,0.57329261302948
Sample 17,Timer,0.4267074167728424
Sample 18,Moirai,0.6070597171783447
Sample 18,Time-MoE,0.3929402828216553
Sample 19,Chronos,0.6056108474731445
Sample 19,Timer,0.3943891227245331
Sample 20,TimesFM,0.6777193546295166
Sample 20,Timer,0.3222806751728058
Sample 21,Timer,0.5488230586051941
Sample 21,TimesFM,0.4511769711971283
Sample 22,Chronos,0.8215422630310059
Sample 22,Timer,0.17845773696899414
Sample 23,Time-MoE,0.5392241477966309
Sample 23,Chronos,0.46077579259872437
Sample 24,Moirai,0.6219272613525391
Sample 24,TimesFM,0.3780727684497833
Sample 25,TimesFM,0.6070988774299622
Sample 25,Timer,0.39290109276771545
Sample 26,Time-MoE,0.8149335980415344
Sample 26,Moirai,0.18506638705730438
Sample 27,Timer,0.5535195469856262
Sample 27,Chronos,0.4464804232120514
Sample 28,Time-MoE,0.5837088823318481
Sample 28,TimesFM,0.41629111766815186
Sample 29,Timer,0.5164068937301636
Sample 29,Chronos,0.4835931062698364
Sample 30,Chronos,0.5938300490379333
Sample 30,Time-MoE,0.40616992115974426
Sample 31,Time-MoE,0.9554782509803772
Sample 31,Moirai,0.0445217564702034
Sample 0,Moirai,0.576776385307312
Sample 0,Chronos,0.423223614692688
Sample 1,Timer,0.5953702926635742
Sample 1,Chronos,0.40462973713874817
Sample 2,Moirai,0.5402567982673645
Sample 2,Time-MoE,0.4597432017326355
Sample 3,TimesFM,0.5969406962394714
Sample 3,Timer,0.4030592739582062
Sample 4,Timer,0.7187957167625427
Sample 4,Chronos,0.2812042534351349
Sample 5,Timer,0.5091621279716492
Sample 5,TimesFM,0.49083787202835083
Sample 6,Chronos,0.7516866326332092
Sample 6,Moirai,0.24831339716911316
Sample 7,Time-MoE,0.7179386019706726
Sample 7,Chronos,0.2820613980293274
Sample 8,Moirai,0.6333775520324707
Sample 8,Time-MoE,0.3666225075721741
