Sample,Learner,Weight
Sample 12,TimesFM,0.504880428314209
Sample 12,Chronos,0.495119571685791
Sample 13,Chronos,0.5644614696502686
Sample 13,Moirai,0.43553853034973145
Sample 14,Chronos,0.5305743217468262
Sample 14,TimesFM,0.46942564845085144
Sample 15,Moirai,0.5713762044906616
Sample 15,Time-MoE,0.42862385511398315
Sample 16,Moirai,0.7223041653633118
Sample 16,Time-MoE,0.2776958644390106
Sample 17,Chronos,0.5859512686729431
Sample 17,Moirai,0.4140487313270569
Sample 18,Time-MoE,0.5060539245605469
Sample 18,TimesFM,0.4939461052417755
Sample 19,Chronos,0.590455949306488
Sample 19,TimesFM,0.40954405069351196
Sample 20,Chronos,0.5783014893531799
Sample 20,TimesFM,0.4216984510421753
Sample 21,Chronos,0.5670784711837769
Sample 21,Moirai,0.43292152881622314
Sample 22,Chronos,0.5305361151695251
Sample 22,TimesFM,0.46946391463279724
Sample 23,Time-MoE,0.5268763899803162
Sample 23,TimesFM,0.47312355041503906
Sample 24,Moirai,0.587389349937439
Sample 24,Chronos,0.4126106798648834
Sample 25,Chronos,0.5944643616676331
Sample 25,TimesFM,0.40553560853004456
Sample 26,Chronos,0.550682008266449
Sample 26,Timer,0.4493180215358734
Sample 27,Chronos,0.5554074645042419
Sample 27,TimesFM,0.44459250569343567
Sample 28,Time-MoE,0.5219354033470154
Sample 28,Timer,0.478064626455307
Sample 29,Chronos,0.579592764377594
Sample 29,TimesFM,0.4204072952270508
Sample 30,Chronos,0.556494414806366
Sample 30,TimesFM,0.4435056149959564
Sample 31,Moirai,0.5378164649009705
Sample 31,Time-MoE,0.46218356490135193
Sample 0,Moirai,0.6510350108146667
Sample 0,Time-MoE,0.34896501898765564
Sample 1,Chronos,0.5788052678108215
Sample 1,Moirai,0.42119473218917847
Sample 2,Chronos,0.5059624910354614
Sample 2,Moirai,0.4940374791622162
Sample 3,Chronos,0.5814325213432312
Sample 3,Timer,0.4185675084590912
Sample 4,Moirai,0.5469253063201904
Sample 4,Time-MoE,0.4530746638774872
Sample 5,Chronos,0.5230259299278259
Sample 5,TimesFM,0.4769740700721741
Sample 6,Chronos,0.5336333513259888
Sample 6,TimesFM,0.46636664867401123
Sample 7,Moirai,0.558830738067627
Sample 7,Time-MoE,0.44116923213005066
Sample 8,Moirai,0.6414585113525391
Sample 8,Time-MoE,0.35854145884513855
Sample 9,Chronos,0.5951842069625854
Sample 9,Timer,0.40481582283973694
Sample 10,Chronos,0.5661048293113708
Sample 10,Moirai,0.43389514088630676
Sample 11,Chronos,0.5249511003494263
Sample 11,TimesFM,0.47504889965057373
Sample 12,Time-MoE,0.5284286141395569
Sample 12,TimesFM,0.4715713858604431
Sample 13,Chronos,0.5801145434379578
Sample 13,TimesFM,0.4198854863643646
Sample 14,Chronos,0.5688435435295105
Sample 14,TimesFM,0.4311564266681671
Sample 15,Moirai,0.5105552673339844
Sample 15,Time-MoE,0.489444762468338
Sample 16,Moirai,0.5242172479629517
Sample 16,Chronos,0.47578275203704834
Sample 17,Chronos,0.5870816111564636
Sample 17,Timer,0.412918359041214
Sample 18,Time-MoE,0.5108606815338135
Sample 18,Timer,0.4891393780708313
Sample 19,Moirai,0.5201847553253174
Sample 19,Chronos,0.4798152446746826
Sample 20,Time-MoE,0.5214880704879761
Sample 20,Timer,0.47851189970970154
Sample 21,Chronos,0.5703094005584717
Sample 21,TimesFM,0.4296905994415283
Sample 22,Chronos,0.5531095266342163
Sample 22,TimesFM,0.44689053297042847
Sample 23,TimesFM,0.5012232661247253
Sample 23,Time-MoE,0.49877676367759705
Sample 24,Moirai,0.6204806566238403
Sample 24,Time-MoE,0.3795193135738373
Sample 25,Chronos,0.5946795344352722
Sample 25,Timer,0.40532049536705017
Sample 26,Moirai,0.5111976861953735
Sample 26,Chronos,0.4888022840023041
Sample 27,Chronos,0.5099242329597473
Sample 27,TimesFM,0.4900757372379303
Sample 28,Time-MoE,0.5269337296485901
Sample 28,TimesFM,0.4730662703514099
Sample 29,Chronos,0.5751692652702332
Sample 29,TimesFM,0.42483073472976685
Sample 30,Chronos,0.5613095760345459
Sample 30,TimesFM,0.4386903643608093
Sample 31,Time-MoE,0.5187870860099792
Sample 31,Moirai,0.48121288418769836
Sample 0,Moirai,0.6679585576057434
Sample 0,Time-MoE,0.3320414423942566
Sample 1,Chronos,0.5758233070373535
Sample 1,Moirai,0.42417672276496887
Sample 2,Moirai,0.5408337116241455
Sample 2,TimesFM,0.4591662883758545
Sample 3,Chronos,0.5763716697692871
Sample 3,Moirai,0.4236283302307129
Sample 4,Chronos,0.5594797730445862
Sample 4,Timer,0.44052019715309143
Sample 5,Moirai,0.5446259379386902
Sample 5,Chronos,0.4553740322589874
Sample 6,Moirai,0.5354384183883667
Sample 6,Chronos,0.4645615816116333
Sample 7,Moirai,0.531981348991394
Sample 7,Time-MoE,0.46801865100860596
Sample 8,Moirai,0.7464490532875061
Sample 8,Time-MoE,0.2535508871078491
Sample 9,Chronos,0.5960198640823364
Sample 9,Timer,0.4039800763130188
Sample 10,TimesFM,0.5098414421081543
Sample 10,Time-MoE,0.4901585280895233
Sample 11,Chronos,0.5616858005523682
Sample 11,TimesFM,0.4383142292499542
Sample 12,Moirai,0.5112314224243164
Sample 12,Time-MoE,0.48876863718032837
Sample 13,Chronos,0.5766769647598267
Sample 13,TimesFM,0.4233230650424957
Sample 14,Chronos,0.543135404586792
Sample 14,Timer,0.456864595413208
Sample 15,Moirai,0.5552508234977722
Sample 15,Time-MoE,0.44474923610687256
Sample 16,Moirai,0.7314085364341736
Sample 16,Time-MoE,0.2685914933681488
Sample 17,Chronos,0.5721259117126465
Sample 17,Timer,0.4278740882873535
Sample 18,Moirai,0.5259492993354797
Sample 18,Time-MoE,0.47405076026916504
Sample 19,Chronos,0.5207939147949219
Sample 19,TimesFM,0.47920605540275574
Sample 20,Time-MoE,0.5219101905822754
Sample 20,TimesFM,0.4780897796154022
Sample 21,Chronos,0.5583059787750244
Sample 21,TimesFM,0.4416940212249756
Sample 22,Moirai,0.5223044157028198
Sample 22,Chronos,0.4776955544948578
Sample 23,Moirai,0.515546441078186
Sample 23,Time-MoE,0.48445355892181396
Sample 24,Moirai,0.6643761992454529
Sample 24,Time-MoE,0.3356238007545471
Sample 25,Chronos,0.590403139591217
Sample 25,Timer,0.40959692001342773
Sample 26,Moirai,0.5101820826530457
Sample 26,Time-MoE,0.48981785774230957
Sample 27,Chronos,0.5726593732833862
Sample 27,TimesFM,0.42734062671661377
Sample 28,Moirai,0.5145114660263062
Sample 28,Time-MoE,0.48548853397369385
Sample 29,Chronos,0.5431284308433533
Sample 29,TimesFM,0.45687150955200195
Sample 30,Chronos,0.5677738189697266
Sample 30,Timer,0.43222618103027344
Sample 31,Moirai,0.5451774001121521
Sample 31,Time-MoE,0.4548225998878479
Sample 0,Moirai,0.705031156539917
Sample 0,Chronos,0.294968843460083
Sample 1,Chronos,0.594178318977356
Sample 1,Timer,0.40582165122032166
Sample 2,Chronos,0.5257455706596375
Sample 2,TimesFM,0.47425445914268494
Sample 3,Chronos,0.5805404782295227
Sample 3,Timer,0.4194595515727997
Sample 4,Chronos,0.5602858662605286
Sample 4,Timer,0.43971413373947144
Sample 5,Chronos,0.5787259936332703
Sample 5,TimesFM,0.4212740361690521
Sample 6,Chronos,0.5841848254203796
Sample 6,Moirai,0.41581517457962036
Sample 7,Moirai,0.5577677488327026
Sample 7,Time-MoE,0.44223231077194214
Sample 8,Moirai,0.7165524363517761
Sample 8,Chronos,0.2834475636482239
Sample 9,Chronos,0.5951424837112427
Sample 9,Timer,0.40485748648643494
Sample 10,Moirai,0.5334998965263367
Sample 10,Time-MoE,0.4665001332759857
Sample 11,Moirai,0.5293880105018616
Sample 11,Chronos,0.4706120491027832
Sample 12,Chronos,0.504740297794342
Sample 12,Timer,0.49525973200798035
Sample 13,Chronos,0.5537217259407043
Sample 13,TimesFM,0.44627833366394043
Sample 14,Chronos,0.510184109210968
Sample 14,Timer,0.489815890789032
Sample 15,Time-MoE,0.51425701379776
Sample 15,Timer,0.4857429265975952
Sample 16,Moirai,0.611416220664978
Sample 16,Chronos,0.388583779335022
Sample 17,Chronos,0.5849870443344116
Sample 17,Timer,0.41501298546791077
Sample 18,Chronos,0.5230227708816528
Sample 18,Moirai,0.47697725892066956
Sample 19,Chronos,0.5386520624160767
Sample 19,TimesFM,0.46134793758392334
Sample 20,Time-MoE,0.5302488207817078
Sample 20,TimesFM,0.469751238822937
Sample 21,Chronos,0.5690934658050537
Sample 21,TimesFM,0.4309065341949463
Sample 22,Chronos,0.5760462284088135
Sample 22,Timer,0.4239537715911865
Sample 23,Time-MoE,0.5250951051712036
Sample 23,Moirai,0.4749048948287964
Sample 24,Moirai,0.7469869256019592
Sample 24,Time-MoE,0.25301310420036316
Sample 25,Chronos,0.5973086953163147
Sample 25,Timer,0.4026913046836853
Sample 26,Moirai,0.5224311947822571
Sample 26,Timer,0.47756877541542053
Sample 27,Chronos,0.56952303647995
Sample 27,TimesFM,0.43047696352005005
Sample 28,Moirai,0.5356669425964355
Sample 28,Time-MoE,0.46433305740356445
Sample 29,Chronos,0.5477637052536011
Sample 29,Timer,0.4522363245487213
Sample 30,Chronos,0.5707288980484009
Sample 30,Timer,0.4292711019515991
Sample 31,Moirai,0.5848745107650757
Sample 31,Time-MoE,0.4151255488395691
Sample 0,Moirai,0.7079189419746399
Sample 0,Time-MoE,0.2920810580253601
Sample 1,Chronos,0.5949504971504211
Sample 1,Timer,0.40504947304725647
Sample 2,TimesFM,0.5177153944969177
Sample 2,Timer,0.4822845458984375
Sample 3,Chronos,0.5741930603981018
Sample 3,Timer,0.4258069097995758
Sample 4,Time-MoE,0.515919029712677
Sample 4,TimesFM,0.484080970287323
Sample 5,Chronos,0.5720174312591553
Sample 5,Timer,0.42798253893852234
Sample 6,Chronos,0.5367379784584045
Sample 6,Moirai,0.46326202154159546
Sample 7,Moirai,0.5340383648872375
Sample 7,Time-MoE,0.46596163511276245
Sample 8,Moirai,0.7046297192573547
Sample 8,Time-MoE,0.29537028074264526
Sample 9,Chronos,0.5880916714668274
Sample 9,Timer,0.411908358335495
Sample 10,Moirai,0.5312689542770386
Sample 10,Chronos,0.4687310457229614
Sample 11,Chronos,0.5774086713790894
Sample 11,Moirai,0.42259129881858826
Sample 12,Chronos,0.502336323261261
Sample 12,Timer,0.497663676738739
Sample 13,Chronos,0.503409206867218
Sample 13,TimesFM,0.496590793132782
Sample 14,TimesFM,0.5024689435958862
Sample 14,Time-MoE,0.49753111600875854
Sample 15,Moirai,0.5310758948326111
Sample 15,TimesFM,0.4689241051673889
Sample 16,Moirai,0.6811554431915283
Sample 16,Time-MoE,0.31884458661079407
Sample 17,Chronos,0.5844832062721252
Sample 17,Moirai,0.41551676392555237
Sample 18,Moirai,0.5518084168434143
Sample 18,Time-MoE,0.4481915533542633
Sample 19,Chronos,0.586743175983429
Sample 19,Timer,0.41325682401657104
Sample 20,Chronos,0.5575482845306396
Sample 20,Timer,0.44245171546936035
Sample 21,Chronos,0.5707685947418213
Sample 21,TimesFM,0.4292314350605011
Sample 22,Chronos,0.513883650302887
Sample 22,TimesFM,0.48611631989479065
Sample 23,Moirai,0.5302413105964661
Sample 23,Time-MoE,0.46975868940353394
Sample 24,Moirai,0.6934463977813721
Sample 24,Chronos,0.30655360221862793
Sample 25,Chronos,0.5867656469345093
Sample 25,Timer,0.41323432326316833
Sample 26,Moirai,0.5048020482063293
Sample 26,Time-MoE,0.49519795179367065
Sample 27,Chronos,0.5770808458328247
Sample 27,Timer,0.4229190945625305
Sample 28,Moirai,0.5035117268562317
Sample 28,Time-MoE,0.4964882731437683
Sample 29,Chronos,0.5502281188964844
Sample 29,TimesFM,0.4497719407081604
Sample 30,Moirai,0.5209173560142517
Sample 30,Timer,0.47908270359039307
Sample 31,Time-MoE,0.5200179815292358
Sample 31,TimesFM,0.47998201847076416
Sample 0,Moirai,0.5463703274726868
Sample 0,Chronos,0.4536297023296356
Sample 1,Chronos,0.5901221632957458
Sample 1,Timer,0.4098777770996094
Sample 2,Moirai,0.5094689130783081
Sample 2,Chronos,0.4905310869216919
Sample 3,Chronos,0.5800102949142456
Sample 3,TimesFM,0.419989675283432
Sample 4,Time-MoE,0.500396728515625
Sample 4,TimesFM,0.499603271484375
Sample 5,Chronos,0.5750378966331482
Sample 5,TimesFM,0.4249621331691742
Sample 6,Chronos,0.5529094338417053
Sample 6,TimesFM,0.4470905363559723
Sample 7,Moirai,0.5009060502052307
Sample 7,Time-MoE,0.4990939497947693
Sample 8,Moirai,0.7586448788642883
Sample 8,Timer,0.24135516583919525
Sample 9,Chronos,0.5940119624137878
Sample 9,Timer,0.40598809719085693
Sample 10,TimesFM,0.517327606678009
Sample 10,Time-MoE,0.4826723635196686
Sample 11,Chronos,0.5875682830810547
Sample 11,Timer,0.4124317169189453
Sample 12,Chronos,0.5181982517242432
Sample 12,Timer,0.4818017780780792
Sample 13,Chronos,0.5801984667778015
Sample 13,TimesFM,0.4198015332221985
Sample 14,Chronos,0.5697873830795288
Sample 14,Timer,0.4302125871181488
Sample 15,Moirai,0.5348814129829407
Sample 15,Time-MoE,0.4651186466217041
Sample 0,Moirai,0.765483558177948
Sample 0,Time-MoE,0.23451650142669678
Sample 1,Chronos,0.5983378291130066
Sample 1,Timer,0.4016622006893158
Sample 2,Time-MoE,0.5015150308609009
Sample 2,TimesFM,0.4984849989414215
Sample 3,Chronos,0.5732887983322144
Sample 3,TimesFM,0.42671120166778564
Sample 4,Chronos,0.5582066774368286
Sample 4,Timer,0.44179338216781616
Sample 5,Chronos,0.577897846698761
Sample 5,TimesFM,0.4221021234989166
Sample 6,Chronos,0.5389453768730164
Sample 6,TimesFM,0.46105459332466125
Sample 7,Moirai,0.5494954586029053
Sample 7,Time-MoE,0.45050451159477234
Sample 8,Moirai,0.7477511763572693
Sample 8,Chronos,0.2522487938404083
Sample 9,Chronos,0.5986919403076172
Sample 9,Timer,0.4013080596923828
Sample 10,Moirai,0.5270510911941528
Sample 10,Chronos,0.47294896841049194
Sample 11,Chronos,0.5681789517402649
Sample 11,TimesFM,0.4318210184574127
Sample 12,Moirai,0.5469759702682495
Sample 12,Time-MoE,0.4530240595340729
Sample 13,Chronos,0.5750393867492676
Sample 13,TimesFM,0.4249606132507324
Sample 14,Chronos,0.5355643033981323
Sample 14,Timer,0.46443572640419006
Sample 15,Moirai,0.5420629978179932
Sample 15,Time-MoE,0.45793697237968445
Sample 16,Moirai,0.6805613040924072
Sample 16,Time-MoE,0.3194386959075928
Sample 17,Chronos,0.5872440338134766
Sample 17,Moirai,0.4127559959888458
Sample 18,Time-MoE,0.5103868842124939
Sample 18,Moirai,0.4896131157875061
Sample 19,Chronos,0.5827654600143433
Sample 19,TimesFM,0.4172345697879791
Sample 20,Moirai,0.5755288600921631
Sample 20,Timer,0.4244711101055145
Sample 21,Chronos,0.5182799100875854
Sample 21,TimesFM,0.48172006011009216
Sample 22,Chronos,0.5087998509407043
Sample 22,Timer,0.49120011925697327
Sample 23,TimesFM,0.5005030632019043
Sample 23,Timer,0.4994968771934509
Sample 24,Moirai,0.6881341934204102
Sample 24,Time-MoE,0.3118658661842346
Sample 25,Chronos,0.5968767404556274
Sample 25,Timer,0.40312322974205017
Sample 26,Moirai,0.5107865333557129
Sample 26,Chronos,0.4892134666442871
Sample 27,Moirai,0.5041923522949219
Sample 27,Chronos,0.49580761790275574
Sample 28,Time-MoE,0.5168446898460388
Sample 28,TimesFM,0.4831553101539612
Sample 29,Chronos,0.5649325847625732
Sample 29,TimesFM,0.43506744503974915
Sample 30,Chronos,0.5368183255195618
Sample 30,TimesFM,0.46318164467811584
Sample 31,Moirai,0.5322082042694092
Sample 31,Time-MoE,0.46779176592826843
Sample 0,Moirai,0.6818945407867432
Sample 0,Chronos,0.31810542941093445
Sample 1,Chronos,0.5848001837730408
Sample 1,Moirai,0.4151998460292816
Sample 2,TimesFM,0.5117169618606567
Sample 2,Timer,0.48828306794166565
Sample 3,Chronos,0.5855854153633118
Sample 3,TimesFM,0.41441455483436584
Sample 4,Time-MoE,0.5053520202636719
Sample 4,TimesFM,0.49464794993400574
Sample 5,Chronos,0.5733398199081421
Sample 5,TimesFM,0.4266602396965027
Sample 6,Chronos,0.5558207035064697
Sample 6,TimesFM,0.4441792964935303
Sample 7,Moirai,0.5583038926124573
Sample 7,Time-MoE,0.4416961073875427
Sample 8,Moirai,0.7137198448181152
Sample 8,Timer,0.28628009557724
Sample 9,Chronos,0.5930858850479126
Sample 9,TimesFM,0.4069141447544098
Sample 10,Chronos,0.5295526385307312
Sample 10,Moirai,0.4704473614692688
Sample 11,Chronos,0.5115699172019958
Sample 11,TimesFM,0.48843008279800415
Sample 12,TimesFM,0.5088405609130859
Sample 12,Timer,0.49115943908691406
Sample 13,Chronos,0.5611708760261536
Sample 13,Moirai,0.4388291537761688
Sample 14,Chronos,0.5247219204902649
Sample 14,TimesFM,0.47527801990509033
Sample 15,Moirai,0.5760771036148071
Sample 15,Time-MoE,0.4239228367805481
Sample 16,Moirai,0.7424868941307068
Sample 16,Time-MoE,0.2575130760669708
Sample 17,Chronos,0.5853736996650696
Sample 17,Moirai,0.4146263003349304
Sample 18,Time-MoE,0.5053525567054749
Sample 18,TimesFM,0.49464747309684753
Sample 19,Chronos,0.5874893665313721
Sample 19,TimesFM,0.41251060366630554
Sample 20,Chronos,0.5750049352645874
Sample 20,TimesFM,0.4249950647354126
Sample 21,Chronos,0.5637003183364868
Sample 21,Moirai,0.4362996518611908
Sample 22,Chronos,0.5241625905036926
Sample 22,TimesFM,0.47583743929862976
Sample 23,Time-MoE,0.5349377393722534
Sample 23,TimesFM,0.4650622308254242
Sample 24,Moirai,0.6094201803207397
Sample 24,Chronos,0.39057981967926025
Sample 25,Chronos,0.5934828519821167
Sample 25,TimesFM,0.4065172076225281
Sample 26,Chronos,0.5491698980331421
Sample 26,Timer,0.4508301019668579
Sample 27,Chronos,0.5518405437469482
Sample 27,TimesFM,0.44815942645072937
Sample 28,Time-MoE,0.522550106048584
Sample 28,Timer,0.477449893951416
Sample 29,Chronos,0.5760563611984253
Sample 29,TimesFM,0.4239436089992523
Sample 30,Chronos,0.5533561110496521
Sample 30,TimesFM,0.4466438889503479
Sample 31,Moirai,0.5374436378479004
Sample 31,Time-MoE,0.4625563621520996
Sample 0,Moirai,0.6631879210472107
Sample 0,Time-MoE,0.3368120491504669
Sample 1,Chronos,0.5756036639213562
Sample 1,Moirai,0.4243963360786438
Sample 2,Chronos,0.5016811490058899
Sample 2,Moirai,0.4983188509941101
Sample 3,Chronos,0.5780564546585083
Sample 3,TimesFM,0.4219435453414917
Sample 4,Moirai,0.5507734417915344
Sample 4,Time-MoE,0.44922658801078796
Sample 5,Chronos,0.5147207975387573
Sample 5,TimesFM,0.4852792024612427
Sample 6,Chronos,0.531798779964447
Sample 6,TimesFM,0.46820124983787537
Sample 7,Moirai,0.561219334602356
Sample 7,Time-MoE,0.4387807250022888
Sample 8,Moirai,0.6541860103607178
Sample 8,Time-MoE,0.3458140194416046
Sample 9,Chronos,0.592671275138855
Sample 9,TimesFM,0.407328724861145
Sample 10,Chronos,0.5624728798866272
Sample 10,Moirai,0.4375271201133728
Sample 11,Chronos,0.5242030024528503
Sample 11,TimesFM,0.47579699754714966
Sample 12,Time-MoE,0.5303722023963928
Sample 12,Timer,0.4696277678012848
Sample 13,Chronos,0.5743138790130615
Sample 13,TimesFM,0.4256861209869385
Sample 14,Chronos,0.5659393072128296
Sample 14,TimesFM,0.434060662984848
Sample 15,Moirai,0.5082136392593384
Sample 15,Time-MoE,0.4917863607406616
Sample 16,Moirai,0.5396886467933655
Sample 16,Chronos,0.4603114128112793
Sample 17,Chronos,0.5835190415382385
Sample 17,TimesFM,0.4164809584617615
Sample 18,Time-MoE,0.5092582106590271
Sample 18,Timer,0.4907417595386505
Sample 19,Moirai,0.5305836796760559
Sample 19,Chronos,0.4694163203239441
Sample 20,Time-MoE,0.5187143683433533
Sample 20,Timer,0.48128563165664673
Sample 21,Chronos,0.5647608637809753
Sample 21,TimesFM,0.43523916602134705
Sample 22,Chronos,0.5432154536247253
Sample 22,TimesFM,0.45678457617759705
Sample 23,TimesFM,0.5003442764282227
Sample 23,Time-MoE,0.49965569376945496
Sample 24,Moirai,0.6296477317810059
Sample 24,Time-MoE,0.37035220861434937
Sample 25,Chronos,0.5929422974586487
Sample 25,TimesFM,0.4070577025413513
Sample 26,Moirai,0.5131677985191345
Sample 26,Timer,0.4868322014808655
Sample 27,Chronos,0.5060862898826599
Sample 27,TimesFM,0.4939137399196625
Sample 28,Time-MoE,0.5314171314239502
Sample 28,Timer,0.4685828685760498
Sample 29,Chronos,0.570000410079956
Sample 29,TimesFM,0.4299996495246887
Sample 30,Chronos,0.5554924607276917
Sample 30,TimesFM,0.4445075988769531
Sample 31,Time-MoE,0.5245320200920105
Sample 31,Moirai,0.4754679203033447
Sample 0,Moirai,0.6798809766769409
Sample 0,Time-MoE,0.32011908292770386
Sample 1,Chronos,0.5711769461631775
Sample 1,Moirai,0.4288230538368225
Sample 2,Moirai,0.5404836535453796
Sample 2,TimesFM,0.45951637625694275
Sample 3,Chronos,0.5726132392883301
Sample 3,Moirai,0.4273867607116699
Sample 4,Chronos,0.5612387657165527
Sample 4,TimesFM,0.43876126408576965
Sample 5,Moirai,0.5562178492546082
Sample 5,Chronos,0.44378215074539185
Sample 6,Moirai,0.5431694984436035
Sample 6,Timer,0.4568304717540741
Sample 7,Moirai,0.5323523879051208
Sample 7,Time-MoE,0.4676475524902344
Sample 8,Moirai,0.7655417323112488
Sample 8,Time-MoE,0.23445825278759003
Sample 9,Chronos,0.5925343036651611
Sample 9,TimesFM,0.40746569633483887
Sample 10,TimesFM,0.5113798975944519
Sample 10,Time-MoE,0.4886201322078705
Sample 11,Chronos,0.554807186126709
Sample 11,TimesFM,0.4451928436756134
Sample 12,Moirai,0.5107662677764893
Sample 12,Time-MoE,0.48923373222351074
Sample 13,Chronos,0.5696932673454285
Sample 13,TimesFM,0.43030673265457153
Sample 14,Chronos,0.5349380373954773
Sample 14,TimesFM,0.4650619626045227
Sample 15,Moirai,0.55806964635849
Sample 15,Time-MoE,0.4419304132461548
Sample 16,Moirai,0.7488628625869751
Sample 16,Time-MoE,0.2511371970176697
Sample 17,Chronos,0.5766938328742981
Sample 17,Timer,0.4233061373233795
Sample 18,Moirai,0.5258333086967468
Sample 18,Time-MoE,0.47416675090789795
Sample 19,Chronos,0.5149971842765808
Sample 19,TimesFM,0.4850028157234192
Sample 20,Time-MoE,0.5275489687919617
Sample 20,Timer,0.4724510610103607
Sample 21,Chronos,0.5496648550033569
Sample 21,TimesFM,0.4503351151943207
Sample 22,Moirai,0.5314942002296448
Sample 22,Chronos,0.46850576996803284
Sample 23,Moirai,0.5126890540122986
Sample 23,Time-MoE,0.48731091618537903
Sample 24,Moirai,0.6782549023628235
Sample 24,Time-MoE,0.32174503803253174
Sample 25,Chronos,0.587791383266449
Sample 25,TimesFM,0.41220858693122864
Sample 26,Moirai,0.5079858303070068
Sample 26,Time-MoE,0.4920141100883484
Sample 27,Chronos,0.5671630501747131
Sample 27,TimesFM,0.4328369200229645
Sample 28,Moirai,0.5138145685195923
Sample 28,Time-MoE,0.4861854016780853
Sample 29,Chronos,0.5370778441429138
Sample 29,TimesFM,0.4629221558570862
Sample 30,Chronos,0.5627837181091309
Sample 30,TimesFM,0.43721628189086914
Sample 31,Moirai,0.5461053252220154
Sample 31,Time-MoE,0.453894704580307
Sample 0,Moirai,0.7319519519805908
Sample 0,Chronos,0.2680480182170868
Sample 1,Chronos,0.5918659567832947
Sample 1,TimesFM,0.4081340432167053
Sample 2,Chronos,0.5166712403297424
Sample 2,TimesFM,0.48332875967025757
Sample 3,Chronos,0.5749125480651855
Sample 3,TimesFM,0.42508742213249207
Sample 4,Chronos,0.5613247752189636
Sample 4,TimesFM,0.438675194978714
Sample 5,Chronos,0.569980800151825
Sample 5,TimesFM,0.43001917004585266
Sample 6,Chronos,0.5800144672393799
Sample 6,Moirai,0.4199855625629425
Sample 7,Moirai,0.5596259236335754
Sample 7,Time-MoE,0.4403740465641022
Sample 8,Moirai,0.7357670068740845
Sample 8,TimesFM,0.26423293352127075
Sample 9,Chronos,0.5942808985710144
Sample 9,TimesFM,0.4057190418243408
Sample 10,Moirai,0.5348313450813293
Sample 10,Time-MoE,0.46516862511634827
Sample 11,Moirai,0.5397815704345703
Sample 11,Chronos,0.4602184295654297
Sample 12,Chronos,0.5009337067604065
Sample 12,Timer,0.4990663230419159
Sample 13,Chronos,0.5435723066329956
Sample 13,TimesFM,0.456427663564682
Sample 14,Chronos,0.5027186870574951
Sample 14,TimesFM,0.49728137254714966
Sample 15,Time-MoE,0.5132029056549072
Sample 15,Timer,0.4867970943450928
Sample 16,Moirai,0.6333207488059998
Sample 16,Chronos,0.366679310798645
Sample 17,Chronos,0.5836778283119202
Sample 17,TimesFM,0.41632217168807983
Sample 18,Chronos,0.5140479207038879
Sample 18,Moirai,0.4859520494937897
Sample 19,Chronos,0.5368850231170654
Sample 19,TimesFM,0.46311497688293457
Sample 20,Time-MoE,0.5248297452926636
Sample 20,Timer,0.4751702547073364
Sample 21,Chronos,0.557675838470459
Sample 21,TimesFM,0.4423241913318634
Sample 22,Chronos,0.5683475732803345
Sample 22,TimesFM,0.4316524267196655
Sample 23,Time-MoE,0.5316271781921387
Sample 23,Moirai,0.46837279200553894
Sample 24,Moirai,0.7657804489135742
Sample 24,Time-MoE,0.2342195212841034
Sample 25,Chronos,0.5959928035736084
Sample 25,TimesFM,0.4040071666240692
Sample 26,Moirai,0.5258152484893799
Sample 26,Timer,0.4741847515106201
Sample 27,Chronos,0.5607051849365234
Sample 27,TimesFM,0.4392947852611542
Sample 28,Moirai,0.5372971296310425
Sample 28,Time-MoE,0.4627028703689575
Sample 29,Chronos,0.5441129207611084
Sample 29,TimesFM,0.4558870792388916
Sample 30,Chronos,0.5699314475059509
Sample 30,TimesFM,0.43006858229637146
Sample 31,Moirai,0.5891309976577759
Sample 31,Time-MoE,0.4108690321445465
Sample 0,Moirai,0.7235658764839172
Sample 0,Time-MoE,0.27643415331840515
Sample 1,Chronos,0.5928430557250977
Sample 1,TimesFM,0.40715694427490234
Sample 2,TimesFM,0.5225197076797485
Sample 2,Moirai,0.47748029232025146
Sample 3,Chronos,0.5665801167488098
Sample 3,TimesFM,0.4334198832511902
Sample 4,Time-MoE,0.5144241452217102
Sample 4,Timer,0.4855758547782898
Sample 5,Chronos,0.5621337294578552
Sample 5,TimesFM,0.43786630034446716
Sample 6,Chronos,0.5300456285476685
Sample 6,Moirai,0.46995434165000916
Sample 7,Moirai,0.5300238132476807
Sample 7,Time-MoE,0.4699762165546417
Sample 8,Moirai,0.7216697931289673
Sample 8,Time-MoE,0.2783302068710327
Sample 9,Chronos,0.5811262726783752
Sample 9,TimesFM,0.41887375712394714
Sample 10,Moirai,0.5406258702278137
Sample 10,TimesFM,0.4593741297721863
Sample 11,Chronos,0.571561872959137
Sample 11,Moirai,0.42843812704086304
Sample 12,Chronos,0.5045804381370544
Sample 12,Timer,0.49541962146759033
Sample 13,Chronos,0.5040830969810486
Sample 13,TimesFM,0.4959169030189514
Sample 14,Timer,0.5005018711090088
Sample 14,TimesFM,0.4994981288909912
Sample 15,Moirai,0.5322204828262329
Sample 15,Time-MoE,0.4677794873714447
Sample 16,Moirai,0.6939117908477783
Sample 16,Time-MoE,0.30608823895454407
Sample 17,Chronos,0.5783286690711975
Sample 17,Moirai,0.4216713309288025
Sample 18,Moirai,0.5527103543281555
Sample 18,Time-MoE,0.44728967547416687
Sample 19,Chronos,0.5817188620567322
