Sample,Learner,Weight
Sample 26,TimesFM,0.4999941885471344
Sample 27,Moirai,0.500032365322113
Sample 27,TimesFM,0.49996763467788696
Sample 28,Time-MoE,0.5000224113464355
Sample 28,Timer,0.49997761845588684
Sample 29,Moirai,0.5000488758087158
Sample 29,Chronos,0.49995115399360657
Sample 30,Chronos,0.5000168085098267
Sample 30,Moirai,0.49998319149017334
Sample 31,TimesFM,0.5000273585319519
Sample 31,Time-MoE,0.4999726712703705
Sample 0,TimesFM,0.5000031590461731
Sample 0,Moirai,0.4999968111515045
Sample 1,Moirai,0.5000516176223755
Sample 1,Chronos,0.4999484121799469
Sample 2,TimesFM,0.5000729560852051
Sample 2,Moirai,0.4999270439147949
Sample 3,Moirai,0.5000626444816589
Sample 3,Chronos,0.4999373257160187
Sample 4,TimesFM,0.5000843405723572
Sample 4,Timer,0.49991562962532043
Sample 5,TimesFM,0.5000413656234741
Sample 5,Timer,0.4999586343765259
Sample 6,Moirai,0.5000671148300171
Sample 6,TimesFM,0.4999329149723053
Sample 7,TimesFM,0.500030517578125
Sample 7,Time-MoE,0.499969482421875
Sample 8,Moirai,0.5000545978546143
Sample 8,Time-MoE,0.49994543194770813
Sample 9,Moirai,0.5000136494636536
Sample 9,Chronos,0.4999863803386688
Sample 10,Moirai,0.5000287294387817
Sample 10,Chronos,0.4999712407588959
Sample 11,Moirai,0.5000156164169312
Sample 11,TimesFM,0.49998435378074646
Sample 12,Time-MoE,0.5000098347663879
Sample 12,TimesFM,0.49999019503593445
Sample 13,Moirai,0.5000065565109253
Sample 13,Chronos,0.4999934732913971
Sample 14,Moirai,0.5000410676002502
Sample 14,Chronos,0.49995896220207214
Sample 15,TimesFM,0.5000439882278442
Sample 15,Time-MoE,0.49995601177215576
Sample 16,Moirai,0.5002121925354004
Sample 16,Chronos,0.4997878670692444
Sample 17,Moirai,0.5000178813934326
Sample 17,Chronos,0.49998214840888977
Sample 18,TimesFM,0.5001072287559509
Sample 18,Timer,0.4998927712440491
Sample 19,Moirai,0.5001391172409058
Sample 19,TimesFM,0.49986088275909424
Sample 20,Timer,0.5000048875808716
Sample 20,Time-MoE,0.4999951422214508
Sample 21,Moirai,0.5000287294387817
Sample 21,Chronos,0.49997127056121826
Sample 22,Moirai,0.5001262426376343
Sample 22,Chronos,0.4998737573623657
Sample 23,Time-MoE,0.5000128746032715
Sample 23,Timer,0.4999871551990509
Sample 24,Time-MoE,0.5000232458114624
Sample 24,Moirai,0.49997678399086
Sample 25,Moirai,0.500026285648346
Sample 25,Chronos,0.49997368454933167
Sample 26,TimesFM,0.5000187754631042
Sample 26,Moirai,0.49998125433921814
Sample 27,TimesFM,0.5000283122062683
Sample 27,Timer,0.4999717175960541
Sample 28,Time-MoE,0.5000062584877014
Sample 28,TimesFM,0.4999937117099762
Sample 29,Moirai,0.5000105500221252
Sample 29,TimesFM,0.49998942017555237
Sample 30,Moirai,0.5000340938568115
Sample 30,Chronos,0.4999659061431885
Sample 31,TimesFM,0.5000254511833191
Sample 31,Time-MoE,0.4999745190143585
Sample 0,Moirai,0.5000571012496948
Sample 0,Time-MoE,0.4999428689479828
Sample 1,Moirai,0.500058114528656
Sample 1,Chronos,0.4999418556690216
Sample 2,TimesFM,0.5000755786895752
Sample 2,Time-MoE,0.4999244213104248
Sample 3,Moirai,0.5000229477882385
Sample 3,Chronos,0.49997708201408386
Sample 4,Moirai,0.500085711479187
Sample 4,Timer,0.4999143183231354
Sample 5,Moirai,0.5000851154327393
Sample 5,Time-MoE,0.49991491436958313
Sample 6,Moirai,0.500140905380249
Sample 6,TimesFM,0.49985915422439575
Sample 7,Timer,0.5000017285346985
Sample 7,TimesFM,0.4999982714653015
Sample 8,Moirai,0.5002894997596741
Sample 8,Time-MoE,0.4997105002403259
Sample 9,Moirai,0.5000431537628174
Sample 9,Chronos,0.49995681643486023
Sample 10,TimesFM,0.5000032186508179
Sample 10,Timer,0.49999678134918213
Sample 11,Moirai,0.500003457069397
Sample 11,Chronos,0.499996542930603
Sample 12,TimesFM,0.5000239014625549
Sample 12,Time-MoE,0.49997612833976746
Sample 13,Chronos,0.500011146068573
Sample 13,Moirai,0.4999888837337494
Sample 14,Moirai,0.5000240206718445
Sample 14,Chronos,0.4999760091304779
Sample 15,Time-MoE,0.5000100135803223
Sample 15,TimesFM,0.49998995661735535
Sample 16,Moirai,0.5002817511558533
Sample 16,Time-MoE,0.4997182786464691
Sample 17,Chronos,0.5000139474868774
Sample 17,TimesFM,0.49998608231544495
Sample 18,TimesFM,0.5000232458114624
Sample 18,Moirai,0.4999767541885376
Sample 19,TimesFM,0.5000386238098145
Sample 19,Chronos,0.49996137619018555
Sample 20,Time-MoE,0.5000093579292297
Sample 20,TimesFM,0.4999906122684479
Sample 21,TimesFM,0.5000048279762268
Sample 21,Chronos,0.4999951720237732
Sample 22,Moirai,0.5001854300498962
Sample 22,TimesFM,0.49981454014778137
Sample 23,TimesFM,0.5000362396240234
Sample 23,Time-MoE,0.49996376037597656
Sample 24,Moirai,0.500008225440979
Sample 24,Time-MoE,0.4999917447566986
Sample 25,Moirai,0.5000011920928955
Sample 25,Chronos,0.4999988377094269
Sample 26,TimesFM,0.500065267086029
Sample 26,Time-MoE,0.49993476271629333
Sample 27,Chronos,0.5000004768371582
Sample 27,TimesFM,0.4999994933605194
Sample 28,TimesFM,0.500000536441803
Sample 28,Time-MoE,0.4999994933605194
Sample 29,TimesFM,0.5000376105308533
Sample 29,Chronos,0.4999624192714691
Sample 30,Moirai,0.5000858902931213
Sample 30,Chronos,0.49991410970687866
Sample 31,Time-MoE,0.5000051856040955
Sample 31,TimesFM,0.49999484419822693
Sample 0,Moirai,0.5004338622093201
Sample 0,Time-MoE,0.49956613779067993
Sample 1,Moirai,0.5000429749488831
Sample 1,Chronos,0.49995705485343933
Sample 2,Moirai,0.500066339969635
Sample 2,Chronos,0.4999336898326874
Sample 3,Moirai,0.500024676322937
Sample 3,Chronos,0.499975323677063
Sample 4,Timer,0.5001460909843445
Sample 4,Chronos,0.4998539388179779
Sample 5,Chronos,0.5000073313713074
Sample 5,TimesFM,0.4999926686286926
Sample 6,Moirai,0.5000229477882385
Sample 6,Chronos,0.49997708201408386
Sample 7,TimesFM,0.5000571608543396
Sample 7,Time-MoE,0.4999428391456604
Sample 8,Moirai,0.5003052949905396
Sample 8,Chronos,0.49969470500946045
Sample 9,Moirai,0.5000452995300293
Sample 9,Chronos,0.4999547302722931
Sample 10,TimesFM,0.5000306963920593
Sample 10,Moirai,0.49996933341026306
Sample 11,Moirai,0.5000248551368713
Sample 11,TimesFM,0.49997514486312866
Sample 12,Timer,0.5000028610229492
Sample 12,Moirai,0.4999971389770508
Sample 13,Moirai,0.5000295639038086
Sample 13,TimesFM,0.4999704658985138
Sample 14,TimesFM,0.5000156164169312
Sample 14,Moirai,0.49998441338539124
Sample 15,TimesFM,0.5000911355018616
Sample 15,Timer,0.49990880489349365
Sample 16,Moirai,0.5003542900085449
Sample 16,Time-MoE,0.4996457099914551
Sample 17,Moirai,0.500013530254364
Sample 17,Chronos,0.4999864399433136
Sample 18,Moirai,0.500236988067627
Sample 18,Chronos,0.49976298213005066
Sample 19,TimesFM,0.5000285506248474
Sample 19,Chronos,0.4999714195728302
Sample 20,TimesFM,0.5000000596046448
Sample 20,Time-MoE,0.4999999701976776
Sample 21,Moirai,0.500027060508728
Sample 21,TimesFM,0.49997296929359436
Sample 22,Moirai,0.5000777244567871
Sample 22,Chronos,0.4999222457408905
Sample 23,TimesFM,0.5000714063644409
Sample 23,Time-MoE,0.49992862343788147
Sample 24,Moirai,0.500239908695221
Sample 24,Time-MoE,0.49976009130477905
Sample 25,Moirai,0.5000095367431641
Sample 25,Chronos,0.4999904930591583
Sample 26,Moirai,0.5000460743904114
Sample 26,TimesFM,0.499953955411911
Sample 27,Moirai,0.5000163912773132
Sample 27,Chronos,0.49998360872268677
Sample 28,TimesFM,0.5000867247581482
Sample 28,Time-MoE,0.4999132752418518
Sample 29,TimesFM,0.5000224113464355
Sample 29,Chronos,0.49997761845588684
Sample 30,Moirai,0.500036895275116
Sample 30,Chronos,0.4999631345272064
Sample 31,TimesFM,0.5000751614570618
Sample 31,Moirai,0.49992480874061584
Sample 0,Moirai,0.5001569390296936
Sample 0,Time-MoE,0.4998430609703064
Sample 1,Moirai,0.5000348687171936
Sample 1,Chronos,0.499965101480484
Sample 2,Moirai,0.5000664591789246
Sample 2,TimesFM,0.49993351101875305
Sample 3,Moirai,0.5000371932983398
Sample 3,Chronos,0.49996277689933777
Sample 4,TimesFM,0.500015914440155
Sample 4,Time-MoE,0.49998411536216736
Sample 5,Moirai,0.5000523328781128
Sample 5,TimesFM,0.4999476671218872
Sample 6,Moirai,0.500226616859436
Sample 6,Timer,0.49977338314056396
Sample 7,TimesFM,0.500008761882782
Sample 7,Timer,0.4999912679195404
Sample 8,Moirai,0.5002198815345764
Sample 8,TimesFM,0.49978017807006836
Sample 9,Moirai,0.5000494718551636
Sample 9,Chronos,0.4999505579471588
Sample 10,Moirai,0.5001552104949951
Sample 10,TimesFM,0.4998447597026825
Sample 11,Moirai,0.5000742673873901
Sample 11,Timer,0.49992573261260986
Sample 12,TimesFM,0.5000255107879639
Sample 12,Timer,0.49997445940971375
Sample 13,TimesFM,0.5000283718109131
Sample 13,Chronos,0.4999716281890869
Sample 14,TimesFM,0.5000240802764893
Sample 14,Timer,0.49997588992118835
Sample 15,Moirai,0.5000283718109131
Sample 15,TimesFM,0.4999715983867645
Sample 16,Moirai,0.5000675916671753
Sample 16,TimesFM,0.4999324381351471
Sample 17,Moirai,0.5000582337379456
Sample 17,Chronos,0.49994179606437683
Sample 18,TimesFM,0.5000835657119751
Sample 18,Time-MoE,0.4999164640903473
Sample 19,Moirai,0.5000811815261841
Sample 19,Chronos,0.49991878867149353
Sample 20,TimesFM,0.5000209212303162
Sample 20,Chronos,0.49997907876968384
Sample 21,Moirai,0.5000391006469727
Sample 21,Chronos,0.49996086955070496
Sample 22,Moirai,0.5000520348548889
Sample 22,TimesFM,0.4999479651451111
Sample 23,TimesFM,0.5000687837600708
Sample 23,Time-MoE,0.4999312460422516
Sample 24,Moirai,0.5004342198371887
Sample 24,Time-MoE,0.4995657801628113
Sample 25,Moirai,0.5000386238098145
Sample 25,Chronos,0.49996137619018555
Sample 26,Moirai,0.5000748038291931
Sample 26,TimesFM,0.4999251961708069
Sample 27,Moirai,0.5000171661376953
Sample 27,Chronos,0.4999828636646271
Sample 28,TimesFM,0.5000630021095276
Sample 28,Chronos,0.4999370276927948
Sample 29,Moirai,0.5000072121620178
Sample 29,TimesFM,0.49999281764030457
Sample 30,TimesFM,0.5000411868095398
Sample 30,Chronos,0.4999587833881378
Sample 31,TimesFM,0.500079333782196
Sample 31,Timer,0.49992063641548157
Sample 0,Moirai,0.5001962780952454
Sample 0,Chronos,0.49980372190475464
Sample 1,Chronos,0.5000067353248596
Sample 1,Moirai,0.499993234872818
Sample 2,TimesFM,0.5000889301300049
Sample 2,Chronos,0.49991101026535034
Sample 3,Moirai,0.5000016093254089
Sample 3,Timer,0.49999839067459106
Sample 4,Chronos,0.5000245571136475
Sample 4,TimesFM,0.4999754726886749
Sample 5,Moirai,0.5000131130218506
Sample 5,Timer,0.4999869167804718
Sample 6,Moirai,0.500026524066925
Sample 6,Chronos,0.49997350573539734
Sample 7,TimesFM,0.5000455379486084
Sample 7,Timer,0.4999544620513916
Sample 8,Moirai,0.5003693103790283
Sample 8,Time-MoE,0.49963071942329407
Sample 9,Moirai,0.500038743019104
Sample 9,Chronos,0.4999612867832184
Sample 10,TimesFM,0.5001302361488342
Sample 10,Moirai,0.49986982345581055
Sample 11,Moirai,0.5000427961349487
Sample 11,Chronos,0.49995720386505127
Sample 12,Timer,0.5001369714736938
Sample 12,Time-MoE,0.4998630881309509
Sample 13,Moirai,0.5000530481338501
Sample 13,Chronos,0.4999469518661499
Sample 14,Chronos,0.5000146627426147
Sample 14,Moirai,0.49998536705970764
Sample 15,TimesFM,0.5000706911087036
Sample 15,Time-MoE,0.4999293386936188
Sample 0,Moirai,0.5004256367683411
Sample 0,Time-MoE,0.49957433342933655
Sample 1,Moirai,0.5000150203704834
Sample 1,Chronos,0.499985009431839
Sample 2,Time-MoE,0.5000092387199402
Sample 2,Timer,0.4999907612800598
Sample 3,Moirai,0.5000395774841309
Sample 3,Chronos,0.49996039271354675
Sample 4,Timer,0.5001589059829712
Sample 4,Moirai,0.4998410642147064
Sample 5,Chronos,0.5000028610229492
Sample 5,Moirai,0.4999971389770508
Sample 6,Moirai,0.5001198649406433
Sample 6,TimesFM,0.4998801350593567
Sample 7,TimesFM,0.500072181224823
Sample 7,Time-MoE,0.499927818775177
Sample 8,Moirai,0.5004594922065735
Sample 8,TimesFM,0.4995405375957489
Sample 9,Moirai,0.5000143647193909
Sample 9,Chronos,0.49998563528060913
Sample 10,TimesFM,0.5001465082168579
Sample 10,Chronos,0.49985355138778687
Sample 11,Chronos,0.5000079870223999
Sample 11,Moirai,0.4999920129776001
Sample 12,Timer,0.5000550150871277
Sample 12,TimesFM,0.4999450147151947
Sample 13,Moirai,0.5000308752059937
Sample 13,Chronos,0.49996912479400635
Sample 14,TimesFM,0.5000191330909729
Sample 14,Chronos,0.4999808967113495
Sample 15,TimesFM,0.5000590085983276
Sample 15,Time-MoE,0.49994099140167236
Sample 16,Moirai,0.5001952648162842
Sample 16,TimesFM,0.49980470538139343
Sample 17,Moirai,0.5000608563423157
Sample 17,Chronos,0.4999391734600067
Sample 18,TimesFM,0.5001220703125
Sample 18,Moirai,0.4998779296875
Sample 19,Moirai,0.5000705718994141
Sample 19,Chronos,0.49992939829826355
Sample 20,Moirai,0.5000563263893127
Sample 20,TimesFM,0.49994370341300964
Sample 21,Moirai,0.5000483393669128
Sample 21,TimesFM,0.49995169043540955
Sample 22,TimesFM,0.500016450881958
Sample 22,Moirai,0.4999835789203644
Sample 23,TimesFM,0.500081479549408
Sample 23,Timer,0.49991855025291443
Sample 24,Moirai,0.5001557469367981
Sample 24,TimesFM,0.4998442232608795
Sample 25,Chronos,0.5000061988830566
Sample 25,Timer,0.49999377131462097
Sample 26,Moirai,0.5001131892204285
Sample 26,Timer,0.49988681077957153
Sample 27,TimesFM,0.5000460743904114
Sample 27,Moirai,0.49995389580726624
Sample 28,Timer,0.5000649094581604
Sample 28,Time-MoE,0.4999350607395172
Sample 29,Moirai,0.5000048875808716
Sample 29,Chronos,0.4999951124191284
Sample 30,TimesFM,0.500024676322937
Sample 30,Moirai,0.4999752938747406
Sample 31,TimesFM,0.5000447630882263
Sample 31,Timer,0.49995526671409607
Sample 0,Moirai,0.5002153515815735
Sample 0,Timer,0.4997847080230713
Sample 1,Moirai,0.5000525116920471
Sample 1,Chronos,0.4999474883079529
Sample 2,TimesFM,0.5000081658363342
Sample 2,Timer,0.49999186396598816
Sample 3,Moirai,0.5000730752944946
Sample 3,Timer,0.49992695450782776
Sample 4,TimesFM,0.5000108480453491
Sample 4,Timer,0.4999891221523285
Sample 5,Moirai,0.5000344514846802
Sample 5,Chronos,0.4999655485153198
Sample 6,Moirai,0.5000538229942322
Sample 6,Timer,0.4999461770057678
Sample 7,TimesFM,0.500091016292572
Sample 7,Time-MoE,0.499908983707428
Sample 8,Moirai,0.5002492666244507
Sample 8,TimesFM,0.4997507631778717
Sample 9,Moirai,0.5000540614128113
Sample 9,Chronos,0.4999459683895111
Sample 10,Moirai,0.5000863671302795
Sample 10,Chronos,0.4999135732650757
Sample 11,TimesFM,0.5000537633895874
Sample 11,Moirai,0.4999462068080902
Sample 12,Chronos,0.5000090599060059
Sample 12,Moirai,0.49999091029167175
Sample 13,Moirai,0.5000526309013367
Sample 13,Chronos,0.49994733929634094
Sample 14,TimesFM,0.5000390410423279
Sample 14,Timer,0.4999609887599945
Sample 15,TimesFM,0.500110387802124
Sample 15,Timer,0.499889612197876
Sample 16,Moirai,0.5003250241279602
Sample 16,Time-MoE,0.4996750056743622
Sample 17,Moirai,0.5000383853912354
Sample 17,Chronos,0.49996164441108704
Sample 18,TimesFM,0.500106155872345
Sample 18,Time-MoE,0.49989378452301025
Sample 19,Moirai,0.5000495910644531
Sample 19,Timer,0.4999503791332245
Sample 20,Timer,0.5000683069229126
Sample 20,Chronos,0.4999317228794098
Sample 21,Moirai,0.5000611543655396
Sample 21,Chronos,0.49993884563446045
Sample 22,Moirai,0.5000081062316895
Sample 22,TimesFM,0.49999192357063293
Sample 23,TimesFM,0.500037431716919
Sample 23,Timer,0.49996253848075867
Sample 24,Moirai,0.5002366900444031
Sample 24,Chronos,0.49976328015327454
Sample 25,Chronos,0.5000080466270447
Sample 25,Moirai,0.4999919831752777
Sample 26,TimesFM,0.5000295042991638
Sample 26,Chronos,0.49997052550315857
Sample 27,TimesFM,0.5000150799751282
Sample 27,Moirai,0.4999849498271942
Sample 28,TimesFM,0.5000059008598328
Sample 28,Time-MoE,0.4999941289424896
Sample 29,Moirai,0.5000061988830566
Sample 29,TimesFM,0.49999377131462097
Sample 30,Timer,0.5000020265579224
Sample 30,Chronos,0.4999980032444
Sample 31,TimesFM,0.500092089176178
Sample 31,Timer,0.49990785121917725
Sample 0,TimesFM,0.5000449419021606
Sample 0,Moirai,0.49995505809783936
Sample 1,Moirai,0.5000205636024475
Sample 1,Chronos,0.4999794661998749
Sample 2,TimesFM,0.5001339316368103
Sample 2,Moirai,0.4998660683631897
Sample 3,Moirai,0.500038743019104
Sample 3,Chronos,0.4999612271785736
Sample 4,TimesFM,0.5001034140586853
Sample 4,Timer,0.4998965561389923
Sample 5,TimesFM,0.5000408887863159
Sample 5,Timer,0.49995914101600647
Sample 6,Moirai,0.5000395774841309
Sample 6,TimesFM,0.49996039271354675
Sample 7,TimesFM,0.5000423789024353
Sample 7,Timer,0.4999576508998871
Sample 8,Moirai,0.5000924468040466
Sample 8,TimesFM,0.49990755319595337
Sample 9,Chronos,0.5000114440917969
Sample 9,Timer,0.49998852610588074
Sample 10,Chronos,0.500003457069397
Sample 10,Moirai,0.4999965727329254
Sample 11,TimesFM,0.5000191926956177
Sample 11,Moirai,0.49998077750205994
Sample 12,TimesFM,0.5000349283218384
Sample 12,Timer,0.499965101480484
Sample 13,TimesFM,0.5000002384185791
Sample 13,Chronos,0.4999997615814209
Sample 14,Moirai,0.5000139474868774
Sample 14,Timer,0.49998602271080017
Sample 15,TimesFM,0.5000994801521301
Sample 15,Timer,0.4999004602432251
Sample 16,Moirai,0.500220000743866
Sample 16,Timer,0.49977999925613403
Sample 17,Timer,0.5000048875808716
Sample 17,Chronos,0.4999951422214508
Sample 18,TimesFM,0.5001476407051086
Sample 18,Timer,0.49985235929489136
Sample 19,Moirai,0.5001241564750671
Sample 19,TimesFM,0.49987584352493286
Sample 20,TimesFM,0.5000019669532776
Sample 20,Timer,0.4999980330467224
Sample 21,Timer,0.5000002980232239
Sample 21,TimesFM,0.4999997019767761
Sample 22,Moirai,0.5001015067100525
Sample 22,Timer,0.4998984932899475
Sample 23,Timer,0.5000305771827698
Sample 23,Time-MoE,0.4999694228172302
Sample 24,TimesFM,0.5000289082527161
Sample 24,Time-MoE,0.49997109174728394
Sample 25,Chronos,0.5000069737434387
Sample 25,Moirai,0.49999305605888367
Sample 26,TimesFM,0.5000475645065308
Sample 26,Chronos,0.4999524652957916
Sample 27,TimesFM,0.5000473260879517
Sample 27,Timer,0.49995267391204834
Sample 28,TimesFM,0.5000458359718323
Sample 28,Time-MoE,0.4999541938304901
Sample 29,TimesFM,0.5000099539756775
Sample 29,Timer,0.4999900758266449
Sample 30,Timer,0.500000536441803
Sample 30,Moirai,0.499999463558197
Sample 31,TimesFM,0.5000896453857422
Sample 31,Time-MoE,0.4999103248119354
Sample 0,Moirai,0.5000514388084412
Sample 0,TimesFM,0.49994856119155884
Sample 1,Moirai,0.500027596950531
Sample 1,Chronos,0.4999724328517914
Sample 2,TimesFM,0.5001104474067688
Sample 2,Timer,0.4998895227909088
Sample 3,Timer,0.5000011324882507
Sample 3,Chronos,0.49999886751174927
Sample 4,Moirai,0.5000565052032471
Sample 4,Timer,0.49994346499443054
Sample 5,Moirai,0.5000869631767273
Sample 5,Timer,0.4999130070209503
Sample 6,Moirai,0.5001367926597595
Sample 6,TimesFM,0.4998632073402405
Sample 7,TimesFM,0.5000006556510925
Sample 7,Timer,0.49999937415122986
Sample 8,Moirai,0.5003643035888672
Sample 8,Time-MoE,0.4996356666088104
Sample 9,Moirai,0.5000085830688477
Sample 9,Chronos,0.49999144673347473
Sample 10,TimesFM,0.5000206828117371
Sample 10,Timer,0.49997931718826294
Sample 11,Chronos,0.5000171065330505
Sample 11,TimesFM,0.49998292326927185
Sample 12,TimesFM,0.5000573396682739
Sample 12,Timer,0.4999426305294037
Sample 13,Chronos,0.5000091791152954
Sample 13,Timer,0.4999908208847046
Sample 14,Chronos,0.5000110268592834
Sample 14,TimesFM,0.49998900294303894
Sample 15,TimesFM,0.5000121593475342
Sample 15,Time-MoE,0.4999878406524658
Sample 16,Moirai,0.5003346800804138
Sample 16,TimesFM,0.4996652901172638
Sample 17,Timer,0.5000027418136597
Sample 17,Chronos,0.49999722838401794
Sample 18,TimesFM,0.5000325441360474
Sample 18,Timer,0.49996742606163025
Sample 19,TimesFM,0.5000439286231995
Sample 19,Chronos,0.4999561011791229
Sample 20,TimesFM,0.5000311732292175
Sample 20,Time-MoE,0.49996885657310486
Sample 21,TimesFM,0.5000039935112
Sample 21,Chronos,0.49999603629112244
Sample 22,Moirai,0.5001699328422546
Sample 22,Timer,0.499830037355423
Sample 23,TimesFM,0.5000638961791992
Sample 23,Timer,0.4999360740184784
Sample 24,Moirai,0.5000277757644653
Sample 24,TimesFM,0.4999721944332123
Sample 25,Chronos,0.5000155568122864
Sample 25,TimesFM,0.49998441338539124
Sample 26,TimesFM,0.5001153945922852
Sample 26,Time-MoE,0.49988460540771484
Sample 27,Chronos,0.5000000596046448
Sample 27,TimesFM,0.4999999403953552
Sample 28,TimesFM,0.5000441670417786
Sample 28,Time-MoE,0.4999558627605438
Sample 29,TimesFM,0.50003582239151
Sample 29,Timer,0.4999642074108124
Sample 30,Moirai,0.5000621676445007
Sample 30,Chronos,0.49993783235549927
Sample 31,TimesFM,0.500034511089325
Sample 31,Time-MoE,0.49996545910835266
Sample 0,Moirai,0.5005174875259399
Sample 0,Timer,0.49948248267173767
Sample 1,Moirai,0.500004231929779
Sample 1,Chronos,0.49999579787254333
Sample 2,Moirai,0.5000417828559875
Sample 2,Timer,0.49995821714401245
Sample 3,Timer,0.5000033378601074
Sample 3,Chronos,0.49999669194221497
Sample 4,Timer,0.5002239346504211
Sample 4,Chronos,0.49977612495422363
Sample 5,Chronos,0.5000174641609192
Sample 5,TimesFM,0.4999825656414032
Sample 6,Chronos,0.5000087022781372
Sample 6,Timer,0.4999913275241852
Sample 7,TimesFM,0.5000680088996887
Sample 7,Timer,0.4999319911003113
Sample 8,Moirai,0.5003461837768555
Sample 8,Chronos,0.4996538460254669
Sample 9,Moirai,0.5000128746032715
Sample 9,Chronos,0.4999871253967285
Sample 10,TimesFM,0.5000417828559875
Sample 10,Timer,0.49995818734169006
Sample 11,Moirai,0.5000156760215759
Sample 11,TimesFM,0.4999843239784241
Sample 12,Timer,0.5000273585319519
Sample 12,Moirai,0.4999726712703705
Sample 13,Moirai,0.500004768371582
Sample 13,TimesFM,0.4999952018260956
Sample 14,TimesFM,0.5000153183937073
Sample 14,Chronos,0.4999846816062927
Sample 15,TimesFM,0.5001181364059448
Sample 15,Timer,0.4998818635940552
Sample 16,Moirai,0.5004022121429443
Sample 16,Timer,0.4995977282524109
Sample 17,Chronos,0.500023603439331
Sample 17,TimesFM,0.49997639656066895
Sample 18,Moirai,0.5002499222755432
Sample 18,Timer,0.4997501075267792
Sample 19,TimesFM,0.500022828578949
Sample 19,Chronos,0.4999772012233734
Sample 20,TimesFM,0.5000213980674744
Sample 20,Timer,0.499978631734848
Sample 21,Chronos,0.5000074505805969
Sample 21,TimesFM,0.49999257922172546
Sample 22,Moirai,0.5000494718551636
Sample 22,Chronos,0.49995049834251404
Sample 23,TimesFM,0.5001062750816345
Sample 23,Timer,0.4998936951160431
Sample 24,Moirai,0.5003096461296082
Sample 24,Time-MoE,0.49969038367271423
Sample 25,Timer,0.5000175833702087
Sample 25,Chronos,0.49998244643211365
Sample 26,Moirai,0.5000117421150208
Sample 26,TimesFM,0.49998828768730164
Sample 27,Chronos,0.5000189542770386
Sample 27,Timer,0.4999810755252838
Sample 28,TimesFM,0.5001067519187927
Sample 28,Timer,0.4998932182788849
Sample 29,TimesFM,0.5000256896018982
Sample 29,Chronos,0.4999743103981018
Sample 30,Timer,0.5000144243240356
Sample 30,Moirai,0.49998557567596436
Sample 31,TimesFM,0.5001041293144226
Sample 31,Timer,0.4998958110809326
Sample 0,Moirai,0.5001954436302185
Sample 0,TimesFM,0.4998045563697815
Sample 1,Chronos,0.500001072883606
Sample 1,Moirai,0.49999892711639404
Sample 2,Moirai,0.5000654458999634
Sample 2,TimesFM,0.4999345541000366
Sample 3,Moirai,0.5000027418136597
Sample 3,Chronos,0.49999722838401794
Sample 4,TimesFM,0.5000201463699341
Sample 4,Time-MoE,0.4999798834323883
Sample 5,Moirai,0.5000183582305908
Sample 5,Chronos,0.4999816417694092
Sample 6,Moirai,0.5002313256263733
Sample 6,Timer,0.4997687041759491
Sample 7,TimesFM,0.5000141859054565
Sample 7,Timer,0.49998581409454346
Sample 8,Moirai,0.5002613663673401
Sample 8,TimesFM,0.4997386336326599
Sample 9,Moirai,0.5000136494636536
Sample 9,Chronos,0.49998635053634644
Sample 10,Moirai,0.5001646280288696
Sample 10,TimesFM,0.499835342168808
Sample 11,Moirai,0.5000409483909607
Sample 11,Timer,0.4999590516090393
Sample 12,TimesFM,0.5000272989273071
Sample 12,Timer,0.4999726712703705
Sample 13,TimesFM,0.500019907951355
Sample 13,Chronos,0.4999801218509674
Sample 14,TimesFM,0.5000343322753906
Sample 14,Timer,0.499965637922287
Sample 15,Moirai,0.5000289082527161
Sample 15,TimesFM,0.4999711215496063
Sample 16,Moirai,0.5000829696655273
Sample 16,TimesFM,0.49991706013679504
Sample 17,Moirai,0.5000253915786743
Sample 17,Chronos,0.4999746084213257
Sample 18,TimesFM,0.5001014471054077
Sample 18,Time-MoE,0.4998984932899475
Sample 19,Moirai,0.5000582337379456
Sample 19,Chronos,0.49994179606437683
Sample 20,TimesFM,0.5000062584877014
Sample 20,Chronos,0.49999377131462097
Sample 21,Moirai,0.500000536441803
Sample 21,Chronos,0.49999943375587463
Sample 22,Moirai,0.5000220537185669
Sample 22,Chronos,0.4999779164791107
Sample 23,TimesFM,0.5000905394554138
Sample 23,Time-MoE,0.4999094605445862
Sample 24,Moirai,0.5005092620849609
Sample 24,Timer,0.49949073791503906
Sample 25,Chronos,0.5000037550926208
Sample 25,Moirai,0.49999627470970154
Sample 26,Moirai,0.5000922679901123
Sample 26,TimesFM,0.4999077022075653
Sample 27,Chronos,0.500029444694519
Sample 27,Moirai,0.49997055530548096
Sample 28,TimesFM,0.5000234842300415
Sample 28,Chronos,0.4999765455722809
Sample 29,TimesFM,0.5000191926956177
Sample 29,Chronos,0.4999808371067047
Sample 30,TimesFM,0.5000049471855164
Sample 30,Chronos,0.49999505281448364
Sample 31,TimesFM,0.5001070499420166
Sample 31,Timer,0.4998929500579834
Sample 0,Moirai,0.500196099281311
Sample 0,Chronos,0.49980390071868896
Sample 1,Chronos,0.5000210404396057
Sample 1,Timer,0.4999789297580719
Sample 2,TimesFM,0.5000851154327393
Sample 2,Chronos,0.49991491436958313
Sample 3,Chronos,0.5000032782554626
Sample 3,Timer,0.49999675154685974
Sample 4,Chronos,0.5000735521316528
