Sample,Learner,Weight
Sample 9,TimesFM,0.6244392991065979
Sample 9,Chronos,0.3755607008934021
Sample 10,Chronos,0.6302421689033508
Sample 10,Timer,0.3697577714920044
Sample 11,Time-MoE,0.7682477235794067
Sample 11,Moirai,0.23175230622291565
Sample 12,TimesFM,0.5570975542068481
Sample 12,Time-MoE,0.44290244579315186
Sample 13,Chronos,0.5833330154418945
Sample 13,Moirai,0.4166669547557831
Sample 14,TimesFM,0.5271714925765991
Sample 14,Time-MoE,0.4728284776210785
Sample 15,Time-MoE,0.5756794214248657
Sample 15,Moirai,0.4243205487728119
Sample 16,Moirai,0.6969805359840393
Sample 16,Time-MoE,0.30301952362060547
Sample 17,Timer,0.5863566994667053
Sample 17,TimesFM,0.4136432409286499
Sample 18,Moirai,0.5736894011497498
Sample 18,Chronos,0.42631056904792786
Sample 19,TimesFM,0.5743886232376099
Sample 19,Timer,0.42561137676239014
Sample 20,Moirai,0.5816300511360168
Sample 20,Chronos,0.41837000846862793
Sample 21,Timer,0.6044816970825195
Sample 21,TimesFM,0.39551833271980286
Sample 22,Time-MoE,0.9902870655059814
Sample 22,Chronos,0.009712925180792809
Sample 23,Moirai,0.6721357703208923
Sample 23,Time-MoE,0.32786425948143005
Sample 24,Moirai,0.6821120977401733
Sample 24,Chronos,0.3178878724575043
Sample 25,TimesFM,0.6616222262382507
Sample 25,Timer,0.33837780356407166
Sample 26,Time-MoE,0.6725584864616394
Sample 26,Chronos,0.32744157314300537
Sample 27,TimesFM,0.6567994952201843
Sample 27,Moirai,0.34320053458213806
Sample 28,Moirai,0.6841957569122314
Sample 28,TimesFM,0.31580421328544617
Sample 29,Chronos,0.5495191812515259
Sample 29,Timer,0.4504808485507965
Sample 30,Time-MoE,0.6915916204452515
Sample 30,TimesFM,0.30840834975242615
Sample 31,Chronos,0.5471794009208679
Sample 31,Timer,0.45282065868377686
Sample 0,TimesFM,0.563583254814148
Sample 0,Timer,0.43641671538352966
Sample 1,Timer,0.7982051968574524
Sample 1,TimesFM,0.2017948180437088
Sample 2,Time-MoE,0.7575488686561584
Sample 2,TimesFM,0.24245116114616394
Sample 3,TimesFM,0.7027329802513123
Sample 3,Timer,0.29726701974868774
Sample 4,Time-MoE,0.7332290410995483
Sample 4,Moirai,0.26677098870277405
Sample 5,Timer,0.5005881190299988
Sample 5,TimesFM,0.4994118809700012
Sample 6,TimesFM,0.710365891456604
Sample 6,Time-MoE,0.289634108543396
Sample 7,Moirai,0.5666975378990173
Sample 7,Time-MoE,0.43330246210098267
Sample 8,Time-MoE,0.5110474228858948
Sample 8,Moirai,0.4889526069164276
Sample 9,Timer,0.5157606601715088
Sample 9,TimesFM,0.4842393696308136
Sample 10,Time-MoE,0.6803330183029175
Sample 10,Moirai,0.31966695189476013
Sample 11,Timer,0.5497610569000244
Sample 11,TimesFM,0.4502389132976532
Sample 12,Time-MoE,0.8319457769393921
Sample 12,Moirai,0.1680542230606079
Sample 13,TimesFM,0.8240828514099121
Sample 13,Timer,0.17591719329357147
Sample 14,Time-MoE,0.5127117037773132
Sample 14,Timer,0.48728832602500916
Sample 15,Moirai,0.5979869961738586
Sample 15,Time-MoE,0.40201306343078613
Sample 0,Time-MoE,0.5456626415252686
Sample 0,Moirai,0.45433732867240906
Sample 1,TimesFM,0.7444370985031128
Sample 1,Timer,0.255562961101532
Sample 2,Time-MoE,0.8061936497688293
Sample 2,Timer,0.19380633533000946
Sample 3,TimesFM,0.6128509044647217
Sample 3,Chronos,0.3871490955352783
Sample 4,TimesFM,0.6574349999427795
Sample 4,Time-MoE,0.34256502985954285
Sample 5,TimesFM,0.6826751232147217
Sample 5,Chronos,0.3173248767852783
Sample 6,Time-MoE,0.5640594959259033
Sample 6,Chronos,0.43594056367874146
Sample 7,Moirai,0.5766931176185608
Sample 7,Chronos,0.4233069121837616
Sample 8,Timer,0.5537167191505432
Sample 8,Moirai,0.4462832808494568
Sample 9,TimesFM,0.509474515914917
Sample 9,Chronos,0.4905255138874054
Sample 10,Moirai,0.5293636322021484
Sample 10,Chronos,0.47063639760017395
Sample 11,Timer,0.5099533796310425
Sample 11,Chronos,0.4900466203689575
Sample 12,Time-MoE,0.9177414178848267
Sample 12,Timer,0.08225858211517334
Sample 13,TimesFM,0.76878821849823
Sample 13,Chronos,0.2312118113040924
Sample 14,Time-MoE,0.9135982394218445
Sample 14,Chronos,0.08640171587467194
Sample 15,TimesFM,0.6567361950874329
Sample 15,Moirai,0.34326377511024475
Sample 16,Time-MoE,0.6135798692703247
Sample 16,Chronos,0.3864201307296753
Sample 17,Chronos,0.6024748682975769
Sample 17,Timer,0.39752519130706787
Sample 18,Time-MoE,0.7159005999565125
Sample 18,Moirai,0.28409940004348755
Sample 19,TimesFM,0.5501917600631714
Sample 19,Moirai,0.4498082399368286
Sample 20,Chronos,0.6158869862556458
Sample 20,TimesFM,0.38411301374435425
Sample 21,Timer,0.51871258020401
Sample 21,TimesFM,0.48128747940063477
Sample 22,Time-MoE,0.9477238655090332
Sample 22,Moirai,0.05227617174386978
Sample 23,Timer,0.7110152840614319
Sample 23,Time-MoE,0.2889847457408905
Sample 24,Chronos,0.5510624051094055
Sample 24,TimesFM,0.4489375948905945
Sample 25,Timer,0.6388373970985413
Sample 25,TimesFM,0.3611626625061035
Sample 26,Timer,0.5874396562576294
Sample 26,Chronos,0.4125603139400482
Sample 27,Timer,0.6554238796234131
Sample 27,TimesFM,0.3445761203765869
Sample 28,Time-MoE,0.7540361881256104
Sample 28,Chronos,0.24596379697322845
Sample 29,Chronos,0.6515170931816101
Sample 29,TimesFM,0.3484829068183899
Sample 30,Chronos,0.506205141544342
Sample 30,TimesFM,0.49379488825798035
Sample 31,TimesFM,0.5221479535102844
Sample 31,Moirai,0.4778520464897156
Sample 0,Moirai,0.5805615186691284
Sample 0,TimesFM,0.41943851113319397
Sample 1,Chronos,0.5155537128448486
Sample 1,Timer,0.48444628715515137
Sample 2,Time-MoE,0.9356253147125244
Sample 2,Chronos,0.064374640583992
Sample 3,Timer,0.9547209739685059
Sample 3,TimesFM,0.045279037207365036
Sample 4,Time-MoE,0.641825795173645
Sample 4,Chronos,0.358174204826355
Sample 5,Timer,0.6455779075622559
Sample 5,TimesFM,0.35442206263542175
Sample 6,Time-MoE,0.9576274752616882
Sample 6,Chronos,0.042372528463602066
Sample 7,Time-MoE,0.5246022343635559
Sample 7,Moirai,0.4753977954387665
Sample 8,Time-MoE,0.5870046019554138
Sample 8,Moirai,0.41299542784690857
Sample 9,Chronos,0.5273846983909607
Sample 9,TimesFM,0.4726153016090393
Sample 10,TimesFM,0.5038163661956787
Sample 10,Time-MoE,0.4961836636066437
Sample 11,TimesFM,0.6812400221824646
Sample 11,Time-MoE,0.3187599778175354
Sample 12,Time-MoE,0.9472751021385193
Sample 12,Moirai,0.05272494629025459
Sample 13,Timer,0.8215526342391968
Sample 13,TimesFM,0.1784473955631256
Sample 14,TimesFM,0.5138017535209656
Sample 14,Time-MoE,0.4861982762813568
Sample 15,Moirai,0.7207902073860168
Sample 15,TimesFM,0.27920985221862793
Sample 16,Chronos,0.6313258409500122
Sample 16,Time-MoE,0.3686741292476654
Sample 17,Timer,0.7455723285675049
Sample 17,Moirai,0.25442764163017273
Sample 18,Time-MoE,0.6805634498596191
Sample 18,Timer,0.31943655014038086
Sample 19,Chronos,0.5130183100700378
Sample 19,TimesFM,0.48698168992996216
Sample 20,Timer,0.5368798971176147
Sample 20,TimesFM,0.46312010288238525
Sample 21,Chronos,0.7995048761367798
Sample 21,Timer,0.20049519836902618
Sample 22,Time-MoE,0.9621986150741577
Sample 22,Chronos,0.03780142217874527
Sample 23,Moirai,0.6263940930366516
Sample 23,TimesFM,0.37360596656799316
Sample 24,Timer,0.5985496640205383
Sample 24,Chronos,0.40145036578178406
Sample 25,Timer,0.6693578362464905
Sample 25,TimesFM,0.33064210414886475
Sample 26,TimesFM,0.6637303233146667
Sample 26,Chronos,0.33626967668533325
Sample 27,Timer,0.9013020396232605
Sample 27,TimesFM,0.09869801998138428
Sample 28,Time-MoE,0.6383634805679321
Sample 28,Moirai,0.36163657903671265
Sample 29,TimesFM,0.651721715927124
Sample 29,Timer,0.348278284072876
Sample 30,TimesFM,0.5651353001594543
Sample 30,Chronos,0.43486475944519043
Sample 31,Time-MoE,0.512098491191864
Sample 31,Chronos,0.487901508808136
Sample 0,TimesFM,0.500693678855896
Sample 0,Time-MoE,0.4993063509464264
Sample 1,TimesFM,0.6824617981910706
Sample 1,Chronos,0.31753823161125183
Sample 2,Time-MoE,0.5952839255332947
Sample 2,Chronos,0.4047161042690277
Sample 3,TimesFM,0.5520355105400085
Sample 3,Chronos,0.44796445965766907
Sample 4,Moirai,0.8297635912895203
Sample 4,Chronos,0.17023637890815735
Sample 5,Timer,0.8543723821640015
Sample 5,Moirai,0.14562764763832092
Sample 6,Time-MoE,0.7586485743522644
Sample 6,TimesFM,0.2413514405488968
Sample 7,TimesFM,0.586371123790741
Sample 7,Chronos,0.41362887620925903
Sample 8,Moirai,0.7968049645423889
Sample 8,Time-MoE,0.2031949907541275
Sample 9,Timer,0.7707655429840088
Sample 9,Chronos,0.22923444211483002
Sample 10,Moirai,0.5057233572006226
Sample 10,TimesFM,0.4942767024040222
Sample 11,Time-MoE,0.6347241401672363
Sample 11,Chronos,0.3652758300304413
Sample 12,Time-MoE,0.6190647482872009
Sample 12,TimesFM,0.38093531131744385
Sample 13,TimesFM,0.6747128367424011
Sample 13,Timer,0.32528719305992126
Sample 14,Chronos,0.780709981918335
Sample 14,Moirai,0.21929001808166504
Sample 15,Chronos,0.5889552235603333
Sample 15,Timer,0.41104474663734436
Sample 16,TimesFM,0.7103561758995056
Sample 16,Timer,0.2896438241004944
Sample 17,TimesFM,0.5395839214324951
Sample 17,Chronos,0.4604160785675049
Sample 18,Time-MoE,0.713179886341095
Sample 18,Chronos,0.28682011365890503
Sample 19,Time-MoE,0.542168915271759
Sample 19,Chronos,0.4578310251235962
Sample 20,Time-MoE,0.9201664328575134
Sample 20,Timer,0.07983361184597015
Sample 21,Timer,0.5244162678718567
Sample 21,TimesFM,0.47558367252349854
Sample 22,Time-MoE,0.9734258055686951
Sample 22,Moirai,0.026574142277240753
Sample 23,Chronos,0.5033897757530212
Sample 23,Timer,0.49661019444465637
Sample 24,Time-MoE,0.573096513748169
Sample 24,TimesFM,0.42690348625183105
Sample 25,Time-MoE,0.5595396757125854
Sample 25,Chronos,0.4404602646827698
Sample 26,Time-MoE,0.6920954585075378
Sample 26,Timer,0.30790451169013977
Sample 27,Timer,0.9410004615783691
Sample 27,TimesFM,0.05899950489401817
Sample 28,Moirai,0.5563678741455078
Sample 28,Time-MoE,0.4436320662498474
Sample 29,TimesFM,0.5416588187217712
Sample 29,Chronos,0.45834118127822876
Sample 30,Time-MoE,0.6252337694168091
Sample 30,Moirai,0.37476617097854614
Sample 31,Chronos,0.624074399471283
Sample 31,Time-MoE,0.37592560052871704
Sample 0,Time-MoE,0.5744483470916748
Sample 0,Chronos,0.4255516231060028
Sample 1,Timer,0.635426938533783
Sample 1,TimesFM,0.36457303166389465
Sample 2,Time-MoE,0.6340922713279724
Sample 2,Chronos,0.36590775847435
Sample 3,Timer,0.6285818219184875
Sample 3,Moirai,0.37141820788383484
Sample 4,TimesFM,0.5502283573150635
Sample 4,Moirai,0.4497716426849365
Sample 5,Timer,0.556926965713501
Sample 5,Chronos,0.4430730640888214
Sample 6,Time-MoE,0.55365389585495
Sample 6,Moirai,0.44634610414505005
Sample 7,Time-MoE,0.5091533660888672
Sample 7,TimesFM,0.4908466637134552
Sample 8,TimesFM,0.5072318911552429
Sample 8,Time-MoE,0.4927680790424347
Sample 9,TimesFM,0.545811116695404
Sample 9,Timer,0.45418885350227356
Sample 10,Time-MoE,0.8504071235656738
Sample 10,Timer,0.14959286153316498
Sample 11,TimesFM,0.6248289942741394
Sample 11,Chronos,0.375171035528183
Sample 12,Time-MoE,0.5560852885246277
Sample 12,Moirai,0.44391465187072754
Sample 13,TimesFM,0.5181800127029419
Sample 13,Time-MoE,0.4818199574947357
Sample 14,Time-MoE,0.6938266754150391
Sample 14,Chronos,0.30617329478263855
Sample 15,Chronos,0.5524188876152039
Sample 15,Time-MoE,0.44758111238479614
Sample 16,Time-MoE,0.7157914638519287
Sample 16,Moirai,0.2842085659503937
Sample 17,Time-MoE,0.9091894030570984
Sample 17,Chronos,0.0908106192946434
Sample 18,Moirai,0.506504476070404
Sample 18,Time-MoE,0.49349546432495117
Sample 19,TimesFM,0.5576967000961304
Sample 19,Time-MoE,0.4423033595085144
Sample 20,TimesFM,0.5724602341651917
Sample 20,Moirai,0.42753973603248596
Sample 21,Time-MoE,0.8410881757736206
Sample 21,Chronos,0.1589117795228958
Sample 22,Time-MoE,0.6253830194473267
Sample 22,Chronos,0.37461692094802856
Sample 23,Moirai,0.6691684126853943
Sample 23,Timer,0.3308316171169281
Sample 24,TimesFM,0.6392875909805298
Sample 24,Chronos,0.3607124388217926
Sample 25,Timer,0.7915055155754089
Sample 25,TimesFM,0.20849449932575226
Sample 26,Time-MoE,0.7024149298667908
Sample 26,Chronos,0.29758504033088684
Sample 27,Timer,0.7340558171272278
Sample 27,TimesFM,0.2659442126750946
Sample 28,Time-MoE,0.7534304261207581
Sample 28,Chronos,0.24656952917575836
Sample 29,Timer,0.9236890077590942
Sample 29,TimesFM,0.07631106674671173
Sample 30,Time-MoE,0.6876867413520813
Sample 30,TimesFM,0.3123132288455963
Sample 31,Time-MoE,0.7182146310806274
Sample 31,Moirai,0.28178542852401733
Sample 0,Moirai,0.522188127040863
Sample 0,Timer,0.4778118133544922
Sample 1,Timer,0.5839681625366211
Sample 1,TimesFM,0.4160318076610565
Sample 2,Time-MoE,0.5986008644104004
Sample 2,Chronos,0.4013991951942444
Sample 3,Timer,0.8012468218803406
Sample 3,TimesFM,0.19875316321849823
Sample 4,Time-MoE,0.6820545196533203
Sample 4,Timer,0.3179454207420349
Sample 5,Timer,0.7145808339118958
Sample 5,TimesFM,0.28541916608810425
Sample 6,Time-MoE,0.659106433391571
Sample 6,Chronos,0.34089353680610657
Sample 7,Time-MoE,0.5132610201835632
Sample 7,Chronos,0.4867389500141144
Sample 8,Time-MoE,0.6597625613212585
Sample 8,TimesFM,0.34023743867874146
Sample 9,Chronos,0.5427687764167786
Sample 9,TimesFM,0.45723116397857666
Sample 10,Time-MoE,0.6198636293411255
Sample 10,TimesFM,0.3801363408565521
Sample 11,Time-MoE,0.5496382117271423
Sample 11,TimesFM,0.45036178827285767
Sample 12,Time-MoE,0.867644727230072
Sample 12,Chronos,0.13235525786876678
Sample 13,TimesFM,0.7559505105018616
Sample 13,Timer,0.24404950439929962
Sample 14,Chronos,0.5989274382591248
Sample 14,Time-MoE,0.40107259154319763
Sample 15,Timer,0.5841596722602844
Sample 15,Moirai,0.4158402681350708
Sample 16,TimesFM,0.5808875560760498
Sample 16,Chronos,0.4191124141216278
Sample 17,Moirai,0.589553713798523
Sample 17,Timer,0.41044628620147705
Sample 18,Time-MoE,0.829699695110321
Sample 18,Timer,0.17030036449432373
Sample 19,Timer,0.5652803778648376
Sample 19,Chronos,0.43471959233283997
Sample 20,Time-MoE,0.717218816280365
Sample 20,Chronos,0.2827811539173126
Sample 21,Chronos,0.5775642395019531
Sample 21,TimesFM,0.42243579030036926
Sample 22,Time-MoE,0.5852575898170471
Sample 22,TimesFM,0.41474246978759766
Sample 23,Moirai,0.7661555409431458
Sample 23,Chronos,0.23384447395801544
Sample 24,Moirai,0.6175651550292969
Sample 24,Chronos,0.3824348449707031
Sample 25,Timer,0.5503830909729004
Sample 25,TimesFM,0.449616938829422
Sample 26,Time-MoE,0.6065018177032471
Sample 26,Chronos,0.3934982120990753
Sample 27,Chronos,0.7242199778556824
Sample 27,Timer,0.2757800221443176
Sample 28,Time-MoE,0.6680052280426025
Sample 28,Chronos,0.33199477195739746
Sample 29,Chronos,0.5918468236923218
Sample 29,Time-MoE,0.4081531763076782
Sample 30,Time-MoE,0.9502676129341125
Sample 30,Chronos,0.04973239824175835
Sample 31,Moirai,0.5101578235626221
Sample 31,Time-MoE,0.48984217643737793
Sample 0,Time-MoE,0.5263264775276184
Sample 0,Moirai,0.4736734926700592
Sample 1,TimesFM,0.539641797542572
Sample 1,Timer,0.4603581726551056
Sample 2,Time-MoE,0.5230581164360046
Sample 2,Chronos,0.47694188356399536
Sample 3,Chronos,0.7410224080085754
Sample 3,TimesFM,0.2589775621891022
Sample 4,Time-MoE,0.8226959109306335
Sample 4,TimesFM,0.17730414867401123
Sample 5,Time-MoE,0.6540881991386414
Sample 5,Moirai,0.34591174125671387
Sample 6,Time-MoE,0.5809487104415894
Sample 6,Chronos,0.41905122995376587
Sample 7,TimesFM,0.5557209849357605
Sample 7,Timer,0.4442790448665619
Sample 8,Moirai,0.6604739427566528
Sample 8,Time-MoE,0.3395260274410248
Sample 9,Chronos,0.5050835013389587
Sample 9,Moirai,0.49491646885871887
Sample 10,Chronos,0.6639844179153442
Sample 10,Time-MoE,0.33601558208465576
Sample 11,Timer,0.5864896178245544
Sample 11,Time-MoE,0.41351041197776794
Sample 12,Moirai,0.5066974759101868
Sample 12,Time-MoE,0.49330249428749084
Sample 13,Chronos,0.617199182510376
Sample 13,Timer,0.3828008770942688
Sample 14,Time-MoE,0.7983850836753845
Sample 14,Chronos,0.20161497592926025
Sample 15,Moirai,0.8217400908470154
Sample 15,Time-MoE,0.17825990915298462
Sample 16,Moirai,0.656021237373352
Sample 16,Time-MoE,0.34397876262664795
Sample 17,Timer,0.6953919529914856
Sample 17,Time-MoE,0.30460798740386963
Sample 18,Time-MoE,0.5876898765563965
Sample 18,Moirai,0.41231006383895874
Sample 19,TimesFM,0.7188458442687988
Sample 19,Time-MoE,0.28115415573120117
Sample 20,Timer,0.5193666815757751
Sample 20,Chronos,0.48063328862190247
Sample 21,Chronos,0.5719255805015564
Sample 21,TimesFM,0.4280744194984436
Sample 22,Time-MoE,0.9953369498252869
Sample 22,Chronos,0.0046630618162453175
Sample 23,Time-MoE,0.5353036522865295
Sample 23,Timer,0.46469631791114807
Sample 24,Timer,0.5595945119857788
Sample 24,Moirai,0.44040554761886597
Sample 25,Timer,0.5307317972183228
Sample 25,TimesFM,0.46926823258399963
Sample 26,TimesFM,0.5826982855796814
Sample 26,Time-MoE,0.4173017740249634
Sample 27,Chronos,0.5813508033752441
Sample 27,TimesFM,0.41864919662475586
Sample 28,Chronos,0.5541266798973083
Sample 28,TimesFM,0.44587329030036926
Sample 29,Chronos,0.5561273097991943
Sample 29,Moirai,0.44387269020080566
Sample 30,Time-MoE,0.8998942375183105
Sample 30,TimesFM,0.10010576993227005
Sample 31,Time-MoE,0.5823330879211426
Sample 31,Moirai,0.41766688227653503
Sample 0,Timer,0.5626950860023499
Sample 0,TimesFM,0.43730488419532776
Sample 1,Timer,0.7486231923103333
Sample 1,Moirai,0.25137680768966675
Sample 2,Chronos,0.5255114436149597
Sample 2,Time-MoE,0.47448858618736267
Sample 3,Timer,0.7502914071083069
Sample 3,TimesFM,0.2497086226940155
Sample 4,TimesFM,0.6449527740478516
Sample 4,Chronos,0.3550472557544708
Sample 5,Timer,0.7868748307228088
Sample 5,TimesFM,0.21312513947486877
Sample 6,Time-MoE,0.9823159575462341
Sample 6,Chronos,0.017684031277894974
Sample 7,Time-MoE,0.6261695623397827
Sample 7,Timer,0.37383049726486206
Sample 8,Moirai,0.6896517276763916
Sample 8,Time-MoE,0.3103482723236084
Sample 9,TimesFM,0.5035589337348938
Sample 9,Chronos,0.4964410960674286
Sample 10,Chronos,0.5809720754623413
Sample 10,Time-MoE,0.4190278947353363
Sample 11,Timer,0.7911267280578613
Sample 11,TimesFM,0.20887330174446106
Sample 12,Time-MoE,0.8772203326225281
Sample 12,Chronos,0.12277969717979431
Sample 13,Chronos,0.587713360786438
Sample 13,Timer,0.4122866690158844
Sample 14,Chronos,0.5053359866142273
Sample 14,Time-MoE,0.4946640133857727
Sample 15,Chronos,0.5101867318153381
Sample 15,TimesFM,0.4898132085800171
Sample 0,TimesFM,0.5827051997184753
Sample 0,Time-MoE,0.41729483008384705
Sample 1,Time-MoE,0.5150808095932007
Sample 1,Timer,0.4849192202091217
Sample 2,Time-MoE,0.8234869837760925
Sample 2,TimesFM,0.17651307582855225
Sample 3,Timer,0.7313152551651001
Sample 3,TimesFM,0.2686847746372223
Sample 4,Time-MoE,0.9186126589775085
Sample 4,Timer,0.08138737827539444
Sample 5,Timer,0.8268291354179382
Sample 5,Chronos,0.17317083477973938
Sample 6,Time-MoE,0.8583290576934814
Sample 6,TimesFM,0.14167089760303497
Sample 7,Chronos,0.5068359971046448
Sample 7,TimesFM,0.49316397309303284
Sample 8,Moirai,0.5878927111625671
Sample 8,Chronos,0.41210734844207764
Sample 9,TimesFM,0.6308889985084534
Sample 9,Moirai,0.369111031293869
Sample 10,TimesFM,0.7267493009567261
Sample 10,Time-MoE,0.27325063943862915
Sample 11,Timer,0.7135910391807556
Sample 11,TimesFM,0.286408931016922
Sample 12,Time-MoE,0.9128749966621399
Sample 12,Chronos,0.08712507784366608
Sample 13,Chronos,0.7326862812042236
Sample 13,Timer,0.26731374859809875
Sample 14,Time-MoE,0.8220083713531494
Sample 14,Chronos,0.1779915988445282
Sample 15,Time-MoE,0.7037838101387024
Sample 15,Timer,0.2962161898612976
Sample 16,TimesFM,0.613487184047699
Sample 16,Chronos,0.386512815952301
Sample 17,TimesFM,0.7963932156562805
Sample 17,Timer,0.2036067694425583
Sample 18,Chronos,0.516448438167572
Sample 18,Timer,0.48355159163475037
Sample 19,Timer,0.7037988305091858
Sample 19,TimesFM,0.2962011396884918
Sample 20,Chronos,0.5439773201942444
Sample 20,Time-MoE,0.4560226798057556
Sample 21,TimesFM,0.5960457921028137
Sample 21,Timer,0.4039542078971863
Sample 22,Time-MoE,0.9308537244796753
Sample 22,Timer,0.0691463053226471
Sample 23,Chronos,0.572694718837738
Sample 23,Timer,0.42730531096458435
Sample 24,Moirai,0.6932364702224731
Sample 24,Time-MoE,0.30676352977752686
Sample 25,Moirai,0.6047248840332031
Sample 25,TimesFM,0.3952750861644745
Sample 26,Chronos,0.6261067986488342
Sample 26,Timer,0.37389323115348816
Sample 27,TimesFM,0.6226518154144287
Sample 27,Chronos,0.3773481845855713
Sample 28,Time-MoE,0.7151481509208679
Sample 28,Moirai,0.2848518192768097
Sample 29,TimesFM,0.6601084470748901
Sample 29,Chronos,0.33989158272743225
Sample 30,TimesFM,0.5163020491600037
Sample 30,Time-MoE,0.48369792103767395
Sample 31,Time-MoE,0.554964005947113
Sample 31,Moirai,0.44503605365753174
Sample 0,Moirai,0.5502040386199951
Sample 0,Timer,0.4497959315776825
Sample 1,Timer,0.7222443222999573
Sample 1,Moirai,0.2777556777000427
Sample 2,Time-MoE,0.8260120153427124
Sample 2,Moirai,0.17398801445960999
Sample 3,Timer,0.5030389428138733
Sample 3,Chronos,0.4969610869884491
Sample 4,Time-MoE,0.6012436151504517
Sample 4,Moirai,0.39875638484954834
Sample 5,Timer,0.6252655982971191
Sample 5,TimesFM,0.37473437190055847
Sample 6,Time-MoE,0.9853187799453735
Sample 6,Chronos,0.014681206084787846
Sample 7,Time-MoE,0.5815232992172241
Sample 7,Moirai,0.4184767007827759
Sample 8,Time-MoE,0.8502378463745117
Sample 8,Chronos,0.14976218342781067
Sample 9,TimesFM,0.6641784310340881
Sample 9,Moirai,0.33582156896591187
Sample 10,Time-MoE,0.5884457230567932
Sample 10,TimesFM,0.4115542769432068
Sample 11,Time-MoE,0.600151002407074
Sample 11,Chronos,0.39984896779060364
Sample 12,Time-MoE,0.9610722064971924
Sample 12,Moirai,0.03892778232693672
Sample 13,Timer,0.5468577742576599
Sample 13,Chronos,0.4531422257423401
Sample 14,Time-MoE,0.5192400813102722
Sample 14,TimesFM,0.48075994849205017
Sample 15,Chronos,0.5065223574638367
Sample 15,Time-MoE,0.49347764253616333
Sample 16,Timer,0.5155553221702576
Sample 16,Chronos,0.4844447076320648
Sample 17,Moirai,0.5443522930145264
Sample 17,Chronos,0.45564767718315125
Sample 18,Chronos,0.5021621584892273
Sample 18,Time-MoE,0.4978378713130951
Sample 19,Moirai,0.5474627614021301
Sample 19,Chronos,0.4525372087955475
Sample 20,Timer,0.6439357995986938
Sample 20,Chronos,0.35606417059898376
Sample 21,Timer,0.5551151633262634
Sample 21,TimesFM,0.4448848366737366
Sample 22,Time-MoE,0.9135535955429077
Sample 22,Chronos,0.08644641935825348
Sample 23,Time-MoE,0.6308308243751526
Sample 23,Chronos,0.36916911602020264
Sample 24,TimesFM,0.7977050542831421
Sample 24,Moirai,0.2022949606180191
Sample 25,Timer,0.6144663095474243
Sample 25,Chronos,0.3855336606502533
Sample 26,Chronos,0.5835127830505371
Sample 26,Time-MoE,0.4164871573448181
Sample 27,TimesFM,0.5640109181404114
Sample 27,Chronos,0.43598902225494385
Sample 28,Time-MoE,0.7794226408004761
Sample 28,Chronos,0.22057734429836273
Sample 29,TimesFM,0.5311933755874634
Sample 29,Moirai,0.4688066244125366
Sample 30,Time-MoE,0.6491174101829529
Sample 30,TimesFM,0.3508826196193695
Sample 31,Moirai,0.5789468884468079
Sample 31,Timer,0.42105311155319214
Sample 0,Chronos,0.5179187059402466
Sample 0,Time-MoE,0.48208126425743103
Sample 1,TimesFM,0.5570704936981201
Sample 1,Timer,0.4429294764995575
Sample 2,TimesFM,0.560885488986969
Sample 2,Timer,0.439114511013031
Sample 3,Timer,0.7320044040679932
Sample 3,TimesFM,0.26799553632736206
Sample 4,Moirai,0.8300331234931946
Sample 4,Time-MoE,0.1699668914079666
Sample 5,Time-MoE,0.9766801595687866
Sample 5,Moirai,0.02331984043121338
Sample 6,Time-MoE,0.8646065592765808
Sample 6,Chronos,0.13539347052574158
Sample 7,Time-MoE,0.5390437245368958
Sample 7,TimesFM,0.46095624566078186
Sample 8,Chronos,0.5095334649085999
Sample 8,Timer,0.49046653509140015
Sample 9,Timer,0.64052414894104
Sample 9,Chronos,0.35947585105895996
Sample 10,Moirai,0.70826256275177
Sample 10,Time-MoE,0.29173746705055237
Sample 11,Time-MoE,0.7948158383369446
Sample 11,Timer,0.2051841765642166
Sample 12,Moirai,0.5169644355773926
Sample 12,Time-MoE,0.48303553462028503
Sample 13,TimesFM,0.6340637803077698
Sample 13,Moirai,0.3659362196922302
Sample 14,Time-MoE,0.5275217294692993
Sample 14,Moirai,0.47247830033302307
Sample 15,Moirai,0.6399362087249756
Sample 15,Time-MoE,0.36006373167037964
Sample 16,TimesFM,0.7525973320007324
Sample 16,Moirai,0.24740269780158997
Sample 17,Chronos,0.6494680047035217
Sample 17,TimesFM,0.35053199529647827
Sample 18,Time-MoE,0.8503867983818054
Sample 18,Chronos,0.14961326122283936
Sample 19,Timer,0.5655527710914612
Sample 19,Moirai,0.4344472587108612
Sample 20,Time-MoE,0.6288819909095764
Sample 20,Chronos,0.3711180090904236
Sample 21,Timer,0.530580461025238
Sample 21,TimesFM,0.4694195091724396
Sample 22,Time-MoE,0.9956722259521484
Sample 22,Chronos,0.00432775029912591
Sample 23,Moirai,0.5719005465507507
Sample 23,Timer,0.42809945344924927
Sample 24,TimesFM,0.6354311108589172
Sample 24,Moirai,0.3645688593387604
Sample 25,Time-MoE,0.6150644421577454
Sample 25,TimesFM,0.384935587644577
Sample 26,Time-MoE,0.6652582287788391
Sample 26,TimesFM,0.33474183082580566
Sample 27,Chronos,0.5414626002311707
Sample 27,Timer,0.45853736996650696
Sample 28,Moirai,0.7358742952346802
Sample 28,Time-MoE,0.2641257345676422
Sample 29,TimesFM,0.6682268977165222
Sample 29,Timer,0.33177313208580017
Sample 30,Time-MoE,0.5777404308319092
