Sample,Learner,Weight
Sample 5,Moirai,0.4995812773704529
Sample 6,Chronos,0.5003454685211182
Sample 6,Moirai,0.49965450167655945
Sample 7,Chronos,0.5002244114875793
Sample 7,Moirai,0.49977561831474304
Sample 8,Chronos,0.5003222823143005
Sample 8,Timer,0.4996776580810547
Sample 9,Chronos,0.5001839995384216
Sample 9,Moirai,0.499815970659256
Sample 10,Chronos,0.5002759099006653
Sample 10,Moirai,0.4997241497039795
Sample 11,Chronos,0.5004215836524963
Sample 11,TimesFM,0.49957844614982605
Sample 12,Chronos,0.500259280204773
Sample 12,TimesFM,0.49974071979522705
Sample 13,Chronos,0.5001493692398071
Sample 13,Moirai,0.49985063076019287
Sample 14,Chronos,0.5003769993782043
Sample 14,Moirai,0.49962303042411804
Sample 15,Chronos,0.5002681612968445
Sample 15,TimesFM,0.4997318387031555
Sample 16,Chronos,0.500110924243927
Sample 16,Moirai,0.4998890459537506
Sample 17,Chronos,0.5002593994140625
Sample 17,Moirai,0.4997406005859375
Sample 18,Chronos,0.5002744793891907
Sample 18,TimesFM,0.4997255206108093
Sample 19,Chronos,0.5002299547195435
Sample 19,Moirai,0.49977007508277893
Sample 20,Chronos,0.500331461429596
Sample 20,TimesFM,0.49966853857040405
Sample 21,Chronos,0.5002347826957703
Sample 21,Moirai,0.49976518750190735
Sample 22,Chronos,0.5003674626350403
Sample 22,Moirai,0.4996325969696045
Sample 23,Chronos,0.5003660917282104
Sample 23,TimesFM,0.4996338486671448
Sample 24,Chronos,0.5002828240394592
Sample 24,TimesFM,0.49971717596054077
Sample 25,Chronos,0.5002418160438538
Sample 25,Moirai,0.49975821375846863
Sample 26,Chronos,0.5002827048301697
Sample 26,TimesFM,0.4997173547744751
Sample 27,Chronos,0.5004569292068481
Sample 27,Moirai,0.49954310059547424
Sample 28,Chronos,0.5002832412719727
Sample 28,TimesFM,0.49971675872802734
Sample 29,Chronos,0.5001558661460876
Sample 29,Moirai,0.49984413385391235
Sample 30,Chronos,0.5004285573959351
Sample 30,Moirai,0.49957144260406494
Sample 31,Chronos,0.500210165977478
Sample 31,TimesFM,0.499789834022522
Sample 0,Chronos,0.5003466010093689
Sample 0,Moirai,0.4996533989906311
Sample 1,Chronos,0.5001949667930603
Sample 1,Moirai,0.4998050332069397
Sample 2,Chronos,0.5002217292785645
Sample 2,Moirai,0.49977827072143555
Sample 3,Chronos,0.5002901554107666
Sample 3,Moirai,0.4997098743915558
Sample 4,Chronos,0.5003479719161987
Sample 4,Moirai,0.49965205788612366
Sample 5,Chronos,0.5001255869865417
Sample 5,Moirai,0.49987441301345825
Sample 6,Chronos,0.5002919435501099
Sample 6,Moirai,0.4997080862522125
Sample 7,Chronos,0.5002464056015015
Sample 7,Moirai,0.4997536242008209
Sample 8,Chronos,0.5002604126930237
Sample 8,Moirai,0.4997395873069763
Sample 9,Chronos,0.5003033876419067
Sample 9,Moirai,0.49969664216041565
Sample 10,Chronos,0.5003259181976318
Sample 10,Moirai,0.49967408180236816
Sample 11,Chronos,0.5003725290298462
Sample 11,Moirai,0.4996274709701538
Sample 12,Chronos,0.500281810760498
Sample 12,Timer,0.49971818923950195
Sample 13,Chronos,0.500304102897644
Sample 13,Moirai,0.49969589710235596
Sample 14,Chronos,0.5003584027290344
Sample 14,Moirai,0.4996415972709656
Sample 15,Chronos,0.5002792477607727
Sample 15,Moirai,0.49972081184387207
Sample 16,Chronos,0.5002883672714233
Sample 16,Moirai,0.4997116029262543
Sample 17,Chronos,0.500428318977356
Sample 17,Moirai,0.49957165122032166
Sample 18,Chronos,0.5002427101135254
Sample 18,Moirai,0.4997572898864746
Sample 19,Chronos,0.5003431439399719
Sample 19,Moirai,0.4996568262577057
Sample 20,Chronos,0.5003042221069336
Sample 20,Timer,0.4996958076953888
Sample 21,Chronos,0.500373899936676
Sample 21,Moirai,0.499626100063324
Sample 22,Chronos,0.5004091262817383
Sample 22,Moirai,0.4995908737182617
Sample 23,Chronos,0.5002421140670776
Sample 23,Timer,0.49975788593292236
Sample 24,Chronos,0.5002889633178711
Sample 24,Timer,0.4997110068798065
Sample 25,Chronos,0.5003388524055481
Sample 25,Moirai,0.4996611177921295
Sample 26,Chronos,0.5003409385681152
Sample 26,Timer,0.49965909123420715
Sample 27,Chronos,0.500300943851471
Sample 27,Moirai,0.49969905614852905
Sample 28,Chronos,0.500349760055542
Sample 28,Timer,0.4996502101421356
Sample 29,Chronos,0.5003472566604614
Sample 29,Moirai,0.49965277314186096
Sample 30,Chronos,0.5004293322563171
Sample 30,Moirai,0.4995706379413605
Sample 31,Chronos,0.5003420114517212
Sample 31,Timer,0.4996580183506012
Sample 0,Chronos,0.5001608729362488
Sample 0,Moirai,0.4998391568660736
Sample 1,Chronos,0.5004166960716248
Sample 1,Moirai,0.49958327412605286
Sample 2,Chronos,0.5003917813301086
Sample 2,Moirai,0.49960818886756897
Sample 3,Chronos,0.5004943013191223
Sample 3,Moirai,0.4995057284832001
Sample 4,Chronos,0.500335156917572
Sample 4,Moirai,0.4996648132801056
Sample 5,Chronos,0.5004504919052124
Sample 5,Moirai,0.4995495080947876
Sample 6,Chronos,0.5004714727401733
Sample 6,Moirai,0.4995284676551819
Sample 7,Chronos,0.5002759695053101
Sample 7,Moirai,0.4997240900993347
Sample 8,Chronos,0.5002979040145874
Sample 8,Timer,0.4997020661830902
Sample 9,Chronos,0.5004298686981201
Sample 9,Moirai,0.4995701014995575
Sample 10,Chronos,0.5003089308738708
Sample 10,TimesFM,0.49969109892845154
Sample 11,Chronos,0.500515341758728
Sample 11,Moirai,0.4994846284389496
Sample 12,Chronos,0.5002840757369995
Sample 12,Timer,0.4997159242630005
Sample 13,Chronos,0.5004101991653442
Sample 13,Moirai,0.49958986043930054
Sample 14,Chronos,0.5003635883331299
Sample 14,Timer,0.4996364116668701
Sample 15,Chronos,0.5003023743629456
Sample 15,TimesFM,0.49969759583473206
Sample 16,Chronos,0.5001684427261353
Sample 16,Moirai,0.49983158707618713
Sample 17,Chronos,0.5004691481590271
Sample 17,TimesFM,0.4995308518409729
Sample 18,Chronos,0.5003085136413574
Sample 18,Moirai,0.4996914863586426
Sample 19,Chronos,0.5004419684410095
Sample 19,TimesFM,0.49955806136131287
Sample 20,Chronos,0.5001143217086792
Sample 20,Timer,0.4998856782913208
Sample 21,Chronos,0.5004276633262634
Sample 21,Moirai,0.49957236647605896
Sample 22,Chronos,0.50051349401474
Sample 22,TimesFM,0.4994865357875824
Sample 23,Chronos,0.5000834465026855
Sample 23,Timer,0.49991655349731445
Sample 24,Chronos,0.5002084970474243
Sample 24,Timer,0.4997915029525757
Sample 25,Chronos,0.5004262924194336
Sample 25,Moirai,0.4995737075805664
Sample 26,Chronos,0.5002462267875671
Sample 26,Moirai,0.49975380301475525
Sample 27,Chronos,0.5004600286483765
Sample 27,TimesFM,0.4995400011539459
Sample 28,Chronos,0.5001446008682251
Sample 28,Timer,0.4998553991317749
Sample 29,Chronos,0.5003383755683899
Sample 29,TimesFM,0.4996615946292877
Sample 30,Chronos,0.5004936456680298
Sample 30,TimesFM,0.4995063841342926
Sample 31,Chronos,0.5002724528312683
Sample 31,Moirai,0.4997275471687317
Sample 0,Timer,0.5000203251838684
Sample 0,Chronos,0.499979704618454
Sample 1,Chronos,0.5002702474594116
Sample 1,TimesFM,0.4997296929359436
Sample 2,Chronos,0.5001435279846191
Sample 2,TimesFM,0.49985647201538086
Sample 3,Chronos,0.5003011226654053
Sample 3,TimesFM,0.4996989071369171
Sample 4,Chronos,0.5000048279762268
Sample 4,Timer,0.4999952018260956
Sample 5,Chronos,0.500237762928009
Sample 5,TimesFM,0.4997622072696686
Sample 6,Chronos,0.5002322793006897
Sample 6,TimesFM,0.4997676908969879
Sample 7,Chronos,0.5000767111778259
Sample 7,Timer,0.49992331862449646
Sample 8,Timer,0.5000484585762024
Sample 8,Chronos,0.49995157122612
Sample 9,Chronos,0.5002672672271729
Sample 9,TimesFM,0.49973273277282715
Sample 10,Chronos,0.5001844167709351
Sample 10,TimesFM,0.49981558322906494
Sample 11,Chronos,0.5002889037132263
Sample 11,TimesFM,0.4997110962867737
Sample 12,Chronos,0.5001100301742554
Sample 12,TimesFM,0.49988996982574463
Sample 13,Chronos,0.5001755952835083
Sample 13,TimesFM,0.4998244047164917
Sample 14,Chronos,0.5000748634338379
Sample 14,Timer,0.4999251663684845
Sample 15,Chronos,0.5000499486923218
Sample 15,Timer,0.4999500811100006
Sample 16,Chronos,0.5000337362289429
Sample 16,Timer,0.4999662935733795
Sample 17,Chronos,0.500264048576355
Sample 17,TimesFM,0.499735951423645
Sample 18,Chronos,0.5000436902046204
Sample 18,Timer,0.499956339597702
Sample 19,Chronos,0.5002894401550293
Sample 19,TimesFM,0.4997105598449707
Sample 20,Chronos,0.5002430081367493
Sample 20,TimesFM,0.49975699186325073
Sample 21,Chronos,0.5002601742744446
Sample 21,TimesFM,0.4997398257255554
Sample 22,Chronos,0.5001980066299438
Sample 22,TimesFM,0.4998019337654114
Sample 23,Chronos,0.5000509023666382
Sample 23,Timer,0.4999490976333618
Sample 24,Chronos,0.5000950694084167
Sample 24,Moirai,0.4999048709869385
Sample 25,Chronos,0.500252366065979
Sample 25,TimesFM,0.4997476637363434
Sample 26,Chronos,0.5000596642494202
Sample 26,Timer,0.49994033575057983
Sample 27,Chronos,0.5003026127815247
Sample 27,TimesFM,0.49969741702079773
Sample 28,Timer,0.5000186562538147
Sample 28,Chronos,0.4999813735485077
Sample 29,Chronos,0.5002747774124146
Sample 29,TimesFM,0.4997252821922302
Sample 30,Chronos,0.50006502866745
Sample 30,Timer,0.49993500113487244
Sample 31,Chronos,0.5000348091125488
Sample 31,TimesFM,0.4999651610851288
Sample 0,Moirai,0.5000702738761902
Sample 0,TimesFM,0.4999297261238098
Sample 1,Chronos,0.5000043511390686
Sample 1,TimesFM,0.499995619058609
Sample 2,TimesFM,0.5000709891319275
Sample 2,Timer,0.4999289810657501
Sample 3,Chronos,0.5000346302986145
Sample 3,TimesFM,0.4999653995037079
Sample 4,TimesFM,0.500053346157074
Sample 4,Timer,0.499946653842926
Sample 5,Chronos,0.5000402927398682
Sample 5,TimesFM,0.49995967745780945
Sample 6,Chronos,0.5000000596046448
Sample 6,TimesFM,0.4999999701976776
Sample 7,Timer,0.5000916719436646
Sample 7,TimesFM,0.4999082684516907
Sample 8,Timer,0.500188410282135
Sample 8,TimesFM,0.4998116195201874
Sample 9,Chronos,0.5000093579292297
Sample 9,TimesFM,0.49999067187309265
Sample 10,Timer,0.5000270009040833
Sample 10,TimesFM,0.49997296929359436
Sample 11,Chronos,0.5000470876693726
Sample 11,TimesFM,0.49995294213294983
Sample 12,TimesFM,0.500032365322113
Sample 12,Timer,0.49996766448020935
Sample 13,Chronos,0.5000056624412537
Sample 13,TimesFM,0.4999943673610687
Sample 14,TimesFM,0.5000133514404297
Sample 14,Chronos,0.4999866783618927
Sample 15,Timer,0.5000674724578857
Sample 15,TimesFM,0.49993249773979187
Sample 0,Timer,0.500196635723114
Sample 0,Moirai,0.4998033046722412
Sample 1,TimesFM,0.5001277923583984
Sample 1,Chronos,0.49987220764160156
Sample 2,Timer,0.5000212788581848
Sample 2,TimesFM,0.4999787509441376
Sample 3,TimesFM,0.5001015067100525
Sample 3,Chronos,0.4998984634876251
Sample 4,TimesFM,0.5000841617584229
Sample 4,Timer,0.49991586804389954
Sample 5,TimesFM,0.5001075863838196
Sample 5,Chronos,0.4998924136161804
Sample 6,TimesFM,0.5000671744346619
Sample 6,Timer,0.4999328553676605
Sample 7,Timer,0.5000909566879272
Sample 7,TimesFM,0.49990901350975037
Sample 8,Timer,0.5000379085540771
Sample 8,Moirai,0.49996209144592285
Sample 9,TimesFM,0.5001225471496582
Sample 9,Chronos,0.4998775124549866
Sample 10,Timer,0.5000393390655518
Sample 10,TimesFM,0.49996066093444824
Sample 11,TimesFM,0.5001050233840942
Sample 11,Chronos,0.49989497661590576
Sample 12,Timer,0.5000990629196167
Sample 12,TimesFM,0.4999009370803833
Sample 13,TimesFM,0.5001161098480225
Sample 13,Chronos,0.49988383054733276
Sample 14,TimesFM,0.5000542402267456
Sample 14,Timer,0.499945729970932
Sample 15,Timer,0.5001235008239746
Sample 15,TimesFM,0.4998764991760254
Sample 16,Timer,0.5004541277885437
Sample 16,TimesFM,0.4995459020137787
Sample 17,TimesFM,0.5001262426376343
Sample 17,Chronos,0.4998738169670105
Sample 18,Timer,0.5000371336936951
Sample 18,TimesFM,0.49996286630630493
Sample 19,TimesFM,0.5000989437103271
Sample 19,Chronos,0.49990102648735046
Sample 20,Timer,0.5004422068595886
Sample 20,TimesFM,0.49955782294273376
Sample 21,TimesFM,0.5000637173652649
Sample 21,Timer,0.4999362528324127
Sample 22,TimesFM,0.5000060796737671
Sample 22,Timer,0.4999939203262329
Sample 23,Moirai,0.5000792741775513
Sample 23,Timer,0.4999207556247711
Sample 24,Timer,0.5003024935722351
Sample 24,TimesFM,0.4996975362300873
Sample 25,TimesFM,0.5001278519630432
Sample 25,Chronos,0.4998721480369568
Sample 26,TimesFM,0.5000198483467102
Sample 26,Moirai,0.4999801218509674
Sample 27,TimesFM,0.5000333189964294
Sample 27,Timer,0.49996671080589294
Sample 28,Timer,0.5000195503234863
Sample 28,TimesFM,0.49998047947883606
Sample 29,TimesFM,0.5000240206718445
Sample 29,Moirai,0.4999759793281555
Sample 30,TimesFM,0.5000603199005127
Sample 30,Timer,0.4999396800994873
Sample 31,Timer,0.5001169443130493
Sample 31,TimesFM,0.4998830258846283
Sample 0,Moirai,0.5003292560577393
Sample 0,Timer,0.49967074394226074
Sample 1,TimesFM,0.5000267624855042
Sample 1,Moirai,0.49997323751449585
Sample 2,Timer,0.5001146197319031
Sample 2,TimesFM,0.4998853802680969
Sample 3,TimesFM,0.5000773072242737
Sample 3,Timer,0.4999227225780487
Sample 4,Timer,0.5001319646835327
Sample 4,TimesFM,0.49986809492111206
Sample 5,TimesFM,0.5000152587890625
Sample 5,Moirai,0.4999847710132599
Sample 6,TimesFM,0.5000542402267456
Sample 6,Timer,0.499945729970932
Sample 7,Timer,0.5000274777412415
Sample 7,Moirai,0.49997252225875854
Sample 8,Timer,0.5004104375839233
Sample 8,Moirai,0.49958959221839905
Sample 9,TimesFM,0.5000413060188293
Sample 9,Moirai,0.49995872378349304
Sample 10,Moirai,0.5000119209289551
Sample 10,Timer,0.4999881088733673
Sample 11,Timer,0.5000921487808228
Sample 11,Moirai,0.49990785121917725
Sample 12,TimesFM,0.50005704164505
Sample 12,Timer,0.49994295835494995
Sample 13,Moirai,0.5001127123832703
Sample 13,TimesFM,0.49988722801208496
Sample 14,TimesFM,0.500134289264679
Sample 14,Timer,0.4998657703399658
Sample 15,Moirai,0.500024139881134
Sample 15,Timer,0.4999758303165436
Sample 16,Timer,0.5004929900169373
Sample 16,Moirai,0.49950698018074036
Sample 17,TimesFM,0.5000035762786865
Sample 17,Moirai,0.49999645352363586
Sample 18,Timer,0.5001453757286072
Sample 18,TimesFM,0.4998546242713928
Sample 19,TimesFM,0.500062108039856
Sample 19,Moirai,0.49993792176246643
Sample 20,Moirai,0.5000059604644775
Sample 20,TimesFM,0.49999403953552246
Sample 21,Moirai,0.5000286102294922
Sample 21,TimesFM,0.4999713599681854
Sample 22,TimesFM,0.5000513792037964
Sample 22,Timer,0.499948650598526
Sample 23,Timer,0.5001567006111145
Sample 23,TimesFM,0.4998432695865631
Sample 24,Moirai,0.5000783205032349
Sample 24,Timer,0.49992164969444275
Sample 25,TimesFM,0.5001356601715088
Sample 25,Timer,0.4998643398284912
Sample 26,TimesFM,0.5000297427177429
Sample 26,Moirai,0.4999702274799347
Sample 27,TimesFM,0.5000869035720825
Sample 27,Timer,0.4999130666255951
Sample 28,Timer,0.5001209378242493
Sample 28,TimesFM,0.49987900257110596
Sample 29,TimesFM,0.5000109672546387
Sample 29,Moirai,0.49998900294303894
Sample 30,TimesFM,0.5000808238983154
Sample 30,Timer,0.49991920590400696
Sample 31,Timer,0.5001057982444763
Sample 31,Moirai,0.4998941421508789
Sample 0,Timer,0.500373125076294
Sample 0,Time-MoE,0.49962690472602844
Sample 1,Moirai,0.5001331567764282
Sample 1,TimesFM,0.49986687302589417
Sample 2,Moirai,0.5001708269119263
Sample 2,Timer,0.4998292028903961
Sample 3,TimesFM,0.5000537037849426
Sample 3,Moirai,0.49994632601737976
Sample 4,Timer,0.5002970099449158
Sample 4,Time-MoE,0.49970296025276184
Sample 5,TimesFM,0.5001106262207031
Sample 5,Timer,0.4998893737792969
Sample 6,Moirai,0.5000343918800354
Sample 6,TimesFM,0.4999656081199646
Sample 7,Moirai,0.5001394152641296
Sample 7,Timer,0.49986064434051514
Sample 8,Timer,0.5005165338516235
Sample 8,Time-MoE,0.4994834363460541
Sample 9,Moirai,0.500101625919342
Sample 9,TimesFM,0.49989834427833557
Sample 10,Moirai,0.5001309514045715
Sample 10,TimesFM,0.49986904859542847
Sample 11,TimesFM,0.5000528693199158
Sample 11,Timer,0.49994710087776184
Sample 12,Timer,0.5001608729362488
Sample 12,Time-MoE,0.4998391568660736
Sample 13,Moirai,0.5000752210617065
Sample 13,TimesFM,0.49992480874061584
Sample 14,TimesFM,0.5000200867652893
Sample 14,Timer,0.4999799132347107
Sample 15,Timer,0.5002262592315674
Sample 15,Moirai,0.4997737407684326
Sample 16,Moirai,0.5003838539123535
Sample 16,Timer,0.4996161162853241
Sample 17,TimesFM,0.500053882598877
Sample 17,Moirai,0.49994611740112305
Sample 18,TimesFM,0.5000389218330383
Sample 18,Moirai,0.49996110796928406
Sample 19,Moirai,0.5002759099006653
Sample 19,Timer,0.4997241497039795
Sample 20,Timer,0.5001499652862549
Sample 20,TimesFM,0.4998500645160675
Sample 21,Moirai,0.5000531673431396
Sample 21,TimesFM,0.49994680285453796
Sample 22,Timer,0.5000237226486206
Sample 22,TimesFM,0.4999763071537018
Sample 23,Timer,0.500224232673645
Sample 23,Time-MoE,0.499775767326355
Sample 24,Timer,0.5003247857093811
Sample 24,Moirai,0.4996752142906189
Sample 25,Moirai,0.5000037550926208
Sample 25,TimesFM,0.49999621510505676
Sample 26,Timer,0.5000790357589722
Sample 26,Moirai,0.49992096424102783
Sample 27,TimesFM,0.500036895275116
Sample 27,Timer,0.49996310472488403
Sample 28,Timer,0.5001890063285828
Sample 28,Time-MoE,0.49981096386909485
Sample 29,Moirai,0.500049352645874
Sample 29,TimesFM,0.49995067715644836
Sample 30,TimesFM,0.5001015067100525
Sample 30,Timer,0.4998984932899475
Sample 31,Timer,0.5001438856124878
Sample 31,TimesFM,0.4998561441898346
Sample 0,Moirai,0.5001786947250366
Sample 0,Timer,0.499821275472641
Sample 1,Moirai,0.5002781748771667
Sample 1,TimesFM,0.49972182512283325
Sample 2,Moirai,0.500238299369812
Sample 2,Timer,0.4997616708278656
Sample 3,Moirai,0.5001385807991028
Sample 3,TimesFM,0.4998614192008972
Sample 4,Moirai,0.5001514554023743
Sample 4,TimesFM,0.49984851479530334
Sample 5,Moirai,0.500613272190094
Sample 5,Timer,0.4993867576122284
Sample 6,Moirai,0.5001183748245239
Sample 6,Timer,0.4998815655708313
Sample 7,Moirai,0.5007397532463074
Sample 7,Timer,0.49926021695137024
Sample 8,Moirai,0.5002262592315674
Sample 8,Timer,0.4997738003730774
Sample 9,Moirai,0.5000887513160706
Sample 9,TimesFM,0.49991124868392944
Sample 10,Moirai,0.500154972076416
Sample 10,Time-MoE,0.49984505772590637
Sample 11,Time-MoE,0.5000452995300293
Sample 11,TimesFM,0.4999547302722931
Sample 12,Time-MoE,0.5000649690628052
Sample 12,Timer,0.4999350607395172
Sample 13,Moirai,0.5000048279762268
Sample 13,TimesFM,0.4999951422214508
Sample 14,TimesFM,0.5000048279762268
Sample 14,Time-MoE,0.4999951720237732
Sample 15,Moirai,0.5002212524414062
Sample 15,Timer,0.4997788071632385
Sample 16,Moirai,0.5002787113189697
Sample 16,Timer,0.4997212886810303
Sample 17,Time-MoE,0.5001074075698853
Sample 17,TimesFM,0.49989259243011475
Sample 18,Moirai,0.5003687143325806
Sample 18,Timer,0.49963128566741943
Sample 19,Moirai,0.500012218952179
Sample 19,Time-MoE,0.49998781085014343
Sample 20,Time-MoE,0.5000220537185669
Sample 20,Timer,0.4999779462814331
Sample 21,TimesFM,0.5000076293945312
Sample 21,Time-MoE,0.49999240040779114
Sample 22,Moirai,0.5001135468482971
Sample 22,Time-MoE,0.4998864531517029
Sample 23,Moirai,0.5000594854354858
Sample 23,Timer,0.49994054436683655
Sample 24,Timer,0.5000801086425781
Sample 24,Moirai,0.49991992115974426
Sample 25,TimesFM,0.5000095963478088
Sample 25,Time-MoE,0.49999040365219116
Sample 26,Moirai,0.5000661015510559
Sample 26,Timer,0.4999339282512665
Sample 27,TimesFM,0.500002384185791
Sample 27,Moirai,0.499997615814209
Sample 28,Moirai,0.500036358833313
Sample 28,Timer,0.4999636709690094
Sample 29,Time-MoE,0.5000416040420532
Sample 29,TimesFM,0.4999583959579468
Sample 30,Time-MoE,0.5000671744346619
Sample 30,TimesFM,0.49993282556533813
Sample 31,Moirai,0.5000332593917847
Sample 31,Timer,0.4999667704105377
Sample 0,Moirai,0.5005802512168884
Sample 0,Timer,0.4994196891784668
Sample 1,Moirai,0.5000680088996887
Sample 1,Time-MoE,0.4999319612979889
Sample 2,Moirai,0.5001447200775146
Sample 2,Time-MoE,0.49985527992248535
Sample 3,Time-MoE,0.5001013875007629
Sample 3,Chronos,0.4998985528945923
Sample 4,Moirai,0.5002760291099548
Sample 4,Time-MoE,0.49972397089004517
Sample 5,Time-MoE,0.5000658631324768
Sample 5,Moirai,0.4999341368675232
Sample 6,Time-MoE,0.5000331401824951
Sample 6,Moirai,0.49996688961982727
Sample 7,Moirai,0.5005331635475159
Sample 7,Time-MoE,0.4994668960571289
Sample 8,Moirai,0.5001267790794373
Sample 8,Timer,0.49987322092056274
Sample 9,Moirai,0.5000438094139099
Sample 9,Time-MoE,0.4999561905860901
Sample 10,Moirai,0.5001476407051086
Sample 10,Time-MoE,0.49985235929489136
Sample 11,Time-MoE,0.5000262260437012
Sample 11,Moirai,0.49997377395629883
Sample 12,Time-MoE,0.5001649856567383
Sample 12,Moirai,0.4998350143432617
Sample 13,Moirai,0.5000998377799988
Sample 13,Time-MoE,0.49990010261535645
Sample 14,Time-MoE,0.5003311038017273
Sample 14,Timer,0.4996688961982727
Sample 15,Moirai,0.5000388622283936
Sample 15,Time-MoE,0.49996116757392883
Sample 16,Moirai,0.5007190108299255
Sample 16,Timer,0.49928098917007446
Sample 17,Time-MoE,0.5001235604286194
Sample 17,TimesFM,0.4998764395713806
Sample 18,Moirai,0.5002461671829224
Sample 18,Time-MoE,0.49975383281707764
Sample 19,Time-MoE,0.5004028081893921
Sample 19,TimesFM,0.4995971620082855
Sample 20,Time-MoE,0.5001033544540405
Sample 20,Timer,0.4998966455459595
Sample 21,Moirai,0.5000535845756531
Sample 21,Time-MoE,0.4999464452266693
Sample 22,Time-MoE,0.5001944303512573
Sample 22,TimesFM,0.4998055398464203
Sample 23,Time-MoE,0.5000228881835938
Sample 23,Timer,0.49997714161872864
Sample 24,Moirai,0.500255823135376
Sample 24,Timer,0.499744176864624
Sample 25,Moirai,0.5000337362289429
Sample 25,Time-MoE,0.4999662935733795
Sample 26,Moirai,0.5009636282920837
