Sample,Learner,Weight
Sample 30,TimesFM,0.4840889871120453
Sample 31,TimesFM,0.5715288519859314
Sample 31,Time-MoE,0.428471177816391
Sample 0,Moirai,0.6605030298233032
Sample 0,Chronos,0.33949699997901917
Sample 1,Timer,0.6224321722984314
Sample 1,Moirai,0.377567857503891
Sample 2,Timer,0.5405340194702148
Sample 2,Moirai,0.45946601033210754
Sample 3,Time-MoE,0.5440620183944702
Sample 3,Chronos,0.4559379518032074
Sample 4,Chronos,0.5022023916244507
Sample 4,Time-MoE,0.4977976381778717
Sample 5,Chronos,0.6534267663955688
Sample 5,TimesFM,0.3465731739997864
Sample 6,Chronos,0.5011721253395081
Sample 6,Moirai,0.49882790446281433
Sample 7,Chronos,0.7180793285369873
Sample 7,Time-MoE,0.2819206416606903
Sample 8,Timer,0.5789612531661987
Sample 8,TimesFM,0.42103874683380127
Sample 9,Time-MoE,0.5590107440948486
Sample 9,TimesFM,0.44098928570747375
Sample 10,Moirai,0.5413942337036133
Sample 10,TimesFM,0.4586057662963867
Sample 11,Chronos,0.6028716564178467
Sample 11,Time-MoE,0.39712831377983093
Sample 12,Moirai,0.5943153500556946
Sample 12,Time-MoE,0.40568459033966064
Sample 13,Moirai,0.5955876708030701
Sample 13,TimesFM,0.40441229939460754
Sample 14,TimesFM,0.7460241913795471
Sample 14,Moirai,0.2539758086204529
Sample 15,Timer,0.5764481425285339
Sample 15,Time-MoE,0.42355191707611084
Sample 16,Chronos,0.691811203956604
Sample 16,Timer,0.3081888258457184
Sample 17,Moirai,0.6830745935440063
Sample 17,TimesFM,0.31692537665367126
Sample 18,Time-MoE,0.5612432360649109
Sample 18,Timer,0.4387567639350891
Sample 19,Time-MoE,0.6178387403488159
Sample 19,Timer,0.3821612596511841
Sample 20,Moirai,0.6421307921409607
Sample 20,TimesFM,0.3578692078590393
Sample 21,Moirai,0.7013736367225647
Sample 21,Time-MoE,0.2986263930797577
Sample 22,Time-MoE,0.7849341034889221
Sample 22,Moirai,0.21506589651107788
Sample 23,Chronos,0.7836586236953735
Sample 23,Timer,0.21634134650230408
Sample 24,Time-MoE,0.6450900435447693
Sample 24,TimesFM,0.35490989685058594
Sample 25,Timer,0.8465473055839539
Sample 25,Chronos,0.15345269441604614
Sample 26,Chronos,0.5516834259033203
Sample 26,Moirai,0.4483166038990021
Sample 27,Timer,0.6664097905158997
Sample 27,TimesFM,0.33359023928642273
Sample 28,Time-MoE,0.5004163980484009
Sample 28,Chronos,0.49958357214927673
Sample 29,Time-MoE,0.6533200144767761
Sample 29,Moirai,0.3466799557209015
Sample 30,Moirai,0.5556957125663757
Sample 30,Timer,0.44430428743362427
Sample 31,TimesFM,0.5969889163970947
Sample 31,Timer,0.4030110538005829
Sample 0,Moirai,0.5896803140640259
Sample 0,Timer,0.4103196859359741
Sample 1,Time-MoE,0.761366605758667
Sample 1,TimesFM,0.238633394241333
Sample 2,Timer,0.5679687261581421
Sample 2,Chronos,0.4320313334465027
Sample 3,Moirai,0.5262263417243958
Sample 3,Time-MoE,0.47377368807792664
Sample 4,Moirai,0.5272613763809204
Sample 4,Chronos,0.4727385938167572
Sample 5,TimesFM,0.6286426186561584
Sample 5,Chronos,0.37135744094848633
Sample 6,Time-MoE,0.7150123715400696
Sample 6,Moirai,0.2849876582622528
Sample 7,Timer,0.5148699879646301
Sample 7,Time-MoE,0.48513004183769226
Sample 8,Time-MoE,0.5273861289024353
Sample 8,TimesFM,0.4726139008998871
Sample 9,Timer,0.663670003414154
Sample 9,Time-MoE,0.33632996678352356
Sample 10,Moirai,0.780202329158783
Sample 10,Chronos,0.21979770064353943
Sample 11,Moirai,0.5366702079772949
Sample 11,TimesFM,0.4633297920227051
Sample 12,Chronos,0.5752571225166321
Sample 12,Time-MoE,0.4247428774833679
Sample 13,Moirai,0.9613146781921387
Sample 13,Chronos,0.03868533670902252
Sample 14,Moirai,0.5530228018760681
Sample 14,Timer,0.44697725772857666
Sample 15,Time-MoE,0.5761129260063171
Sample 15,TimesFM,0.42388707399368286
Sample 16,Time-MoE,0.6092555522918701
Sample 16,Timer,0.3907444179058075
Sample 17,Timer,0.6940174102783203
Sample 17,Chronos,0.3059825897216797
Sample 18,Timer,0.506102979183197
Sample 18,Chronos,0.49389708042144775
Sample 19,TimesFM,0.8883275985717773
Sample 19,Timer,0.11167245358228683
Sample 20,Time-MoE,0.5273882746696472
Sample 20,Moirai,0.4726117253303528
Sample 21,Chronos,0.5792732834815979
Sample 21,TimesFM,0.4207267165184021
Sample 22,Timer,0.6672475337982178
Sample 22,Chronos,0.33275243639945984
Sample 23,Chronos,0.5661734342575073
Sample 23,Moirai,0.43382659554481506
Sample 24,TimesFM,0.53650963306427
Sample 24,Time-MoE,0.4634903371334076
Sample 25,Moirai,0.8648107647895813
Sample 25,Chronos,0.1351892352104187
Sample 26,Timer,0.5553357005119324
Sample 26,Time-MoE,0.4446642994880676
Sample 27,Moirai,0.5261167287826538
Sample 27,Timer,0.4738832414150238
Sample 28,Time-MoE,0.6340384483337402
Sample 28,Chronos,0.36596155166625977
Sample 29,Time-MoE,0.5391234159469604
Sample 29,Timer,0.46087661385536194
Sample 30,TimesFM,0.7105623483657837
Sample 30,Chronos,0.2894376516342163
Sample 31,Timer,0.6817991137504578
Sample 31,Moirai,0.318200945854187
Sample 0,TimesFM,0.692880392074585
Sample 0,Timer,0.30711960792541504
Sample 1,Time-MoE,0.6178602576255798
Sample 1,Moirai,0.38213977217674255
Sample 2,Chronos,0.589946985244751
Sample 2,TimesFM,0.410053014755249
Sample 3,Moirai,0.7252764701843262
Sample 3,Timer,0.27472350001335144
Sample 4,Time-MoE,0.5489988327026367
Sample 4,Chronos,0.4510011076927185
Sample 5,Moirai,0.5937251448631287
Sample 5,TimesFM,0.40627485513687134
Sample 6,Time-MoE,0.9615365266799927
Sample 6,TimesFM,0.03846343979239464
Sample 7,Timer,0.5245565176010132
Sample 7,TimesFM,0.47544345259666443
Sample 8,Moirai,0.7607835531234741
Sample 8,TimesFM,0.2392163872718811
Sample 9,Time-MoE,0.5641569495201111
Sample 9,Moirai,0.43584302067756653
Sample 10,Time-MoE,0.7890873551368713
Sample 10,Chronos,0.21091264486312866
Sample 11,Moirai,0.6967209577560425
Sample 11,Time-MoE,0.3032791018486023
Sample 12,TimesFM,0.5797784328460693
Sample 12,Timer,0.4202215075492859
Sample 13,Time-MoE,0.691230058670044
Sample 13,Chronos,0.30876994132995605
Sample 14,Chronos,0.509251594543457
Sample 14,Moirai,0.49074843525886536
Sample 15,Moirai,0.529554545879364
Sample 15,TimesFM,0.470445454120636
Sample 16,Chronos,0.5701704025268555
Sample 16,Time-MoE,0.42982956767082214
Sample 17,Time-MoE,0.7453597187995911
Sample 17,Timer,0.25464022159576416
Sample 18,Chronos,0.5972099900245667
Sample 18,Time-MoE,0.40279000997543335
Sample 19,Timer,0.5678677558898926
Sample 19,Chronos,0.4321323037147522
Sample 20,Chronos,0.5283990502357483
Sample 20,Time-MoE,0.47160089015960693
Sample 21,Timer,0.7171172499656677
Sample 21,TimesFM,0.28288277983665466
Sample 22,Moirai,0.5694705843925476
Sample 22,Chronos,0.43052938580513
Sample 23,Timer,0.6444455981254578
Sample 23,Time-MoE,0.3555544316768646
Sample 24,Moirai,0.5449665784835815
Sample 24,Timer,0.45503342151641846
Sample 25,Moirai,0.7413346171379089
Sample 25,Chronos,0.25866538286209106
Sample 26,Timer,0.5998210906982422
Sample 26,Time-MoE,0.4001789391040802
Sample 27,Timer,0.5908970832824707
Sample 27,Moirai,0.4091029465198517
Sample 28,Time-MoE,0.521579921245575
Sample 28,Chronos,0.47842010855674744
Sample 29,Chronos,0.5715550780296326
Sample 29,Timer,0.42844486236572266
Sample 30,Chronos,0.5298358201980591
Sample 30,Time-MoE,0.47016412019729614
Sample 31,TimesFM,0.7417995929718018
Sample 31,Chronos,0.25820037722587585
Sample 0,Chronos,0.577494204044342
Sample 0,Time-MoE,0.42250579595565796
Sample 1,Moirai,0.6523083448410034
Sample 1,Chronos,0.3476916551589966
Sample 2,Time-MoE,0.7494018077850342
Sample 2,Chronos,0.2505981922149658
Sample 3,Time-MoE,0.5132749080657959
Sample 3,Chronos,0.4867250621318817
Sample 4,Timer,0.681679904460907
Sample 4,TimesFM,0.31832006573677063
Sample 5,Timer,0.6448580622673035
Sample 5,Time-MoE,0.3551419675350189
Sample 6,Chronos,0.7540596127510071
Sample 6,Moirai,0.24594034254550934
Sample 7,Timer,0.5941237211227417
Sample 7,Time-MoE,0.4058762788772583
Sample 8,Moirai,0.5691695213317871
Sample 8,Chronos,0.4308304488658905
Sample 9,Chronos,0.6330752372741699
Sample 9,Time-MoE,0.36692479252815247
Sample 10,Timer,0.7403863668441772
Sample 10,TimesFM,0.25961363315582275
Sample 11,TimesFM,0.5345346331596375
Sample 11,Chronos,0.46546536684036255
Sample 12,Timer,0.6403616070747375
Sample 12,Moirai,0.35963842272758484
Sample 13,Moirai,0.5068623423576355
Sample 13,Chronos,0.4931377172470093
Sample 14,Moirai,0.5772409439086914
Sample 14,Timer,0.4227590560913086
Sample 15,TimesFM,0.5170519351959229
Sample 15,Moirai,0.48294803500175476
Sample 16,Time-MoE,0.5749289393424988
Sample 16,TimesFM,0.4250710606575012
Sample 17,Timer,0.6291043758392334
Sample 17,Moirai,0.3708956241607666
Sample 18,Chronos,0.5850741863250732
Sample 18,TimesFM,0.41492581367492676
Sample 19,Moirai,0.6073067784309387
Sample 19,Timer,0.3926931917667389
Sample 20,Time-MoE,0.5826430320739746
Sample 20,Chronos,0.4173569083213806
Sample 21,Moirai,0.5101619362831116
Sample 21,Chronos,0.48983803391456604
Sample 22,Time-MoE,0.5486681461334229
Sample 22,TimesFM,0.45133182406425476
Sample 23,Timer,0.5348724722862244
Sample 23,Time-MoE,0.46512749791145325
Sample 24,TimesFM,0.658086895942688
Sample 24,Time-MoE,0.341913104057312
Sample 25,Chronos,0.5317145586013794
Sample 25,TimesFM,0.4682854413986206
Sample 26,Chronos,0.5709049701690674
Sample 26,Timer,0.42909500002861023
Sample 27,Chronos,0.5102877616882324
Sample 27,Timer,0.4897122383117676
Sample 28,TimesFM,0.5668365955352783
Sample 28,Time-MoE,0.4331633746623993
Sample 29,Time-MoE,0.55845707654953
Sample 29,Moirai,0.44154295325279236
Sample 30,Time-MoE,0.8261770009994507
Sample 30,Chronos,0.17382298409938812
Sample 31,TimesFM,0.5176264047622681
Sample 31,Chronos,0.4823736250400543
Sample 0,Chronos,0.6005043983459473
Sample 0,Time-MoE,0.39949560165405273
Sample 1,Moirai,0.6096272468566895
Sample 1,TimesFM,0.39037275314331055
Sample 2,TimesFM,0.5725414156913757
Sample 2,Time-MoE,0.42745861411094666
Sample 3,Time-MoE,0.6533085107803345
Sample 3,Timer,0.3466915190219879
Sample 4,Timer,0.6885643005371094
Sample 4,Time-MoE,0.31143566966056824
Sample 5,Timer,0.7658262252807617
Sample 5,Chronos,0.23417377471923828
Sample 6,Chronos,0.5193126201629639
Sample 6,Timer,0.48068737983703613
Sample 7,Chronos,0.5339688062667847
Sample 7,Time-MoE,0.46603119373321533
Sample 8,Moirai,0.5059671401977539
Sample 8,TimesFM,0.4940328896045685
Sample 9,Timer,0.6454022526741028
Sample 9,TimesFM,0.3545977771282196
Sample 10,Time-MoE,0.6067355275154114
Sample 10,Chronos,0.393264502286911
Sample 11,TimesFM,0.513053834438324
Sample 11,Timer,0.486946165561676
Sample 12,Timer,0.5739295482635498
Sample 12,Moirai,0.4260704815387726
Sample 13,TimesFM,0.5574026703834534
Sample 13,Chronos,0.44259729981422424
Sample 14,Moirai,0.51473069190979
Sample 14,Chronos,0.48526930809020996
Sample 15,TimesFM,0.840023398399353
Sample 15,Chronos,0.15997663140296936
Sample 16,TimesFM,0.5928449630737305
Sample 16,Time-MoE,0.40715500712394714
Sample 17,Chronos,0.5154317617416382
Sample 17,Moirai,0.48456817865371704
Sample 18,Timer,0.5304211378097534
Sample 18,TimesFM,0.46957889199256897
Sample 19,TimesFM,0.6354584097862244
Sample 19,Chronos,0.36454156041145325
Sample 20,Moirai,0.5591699481010437
Sample 20,Time-MoE,0.4408300220966339
Sample 21,Time-MoE,0.9272218942642212
Sample 21,Moirai,0.07277815043926239
Sample 22,TimesFM,0.6163962483406067
Sample 22,Time-MoE,0.3836037814617157
Sample 23,Timer,0.5368270874023438
Sample 23,TimesFM,0.46317288279533386
Sample 24,TimesFM,0.7110234498977661
Sample 24,Timer,0.2889765799045563
Sample 25,Time-MoE,0.5197202563285828
Sample 25,Timer,0.48027974367141724
Sample 26,Moirai,0.609919011592865
Sample 26,TimesFM,0.3900809586048126
Sample 27,Moirai,0.7875283360481262
Sample 27,Time-MoE,0.2124716192483902
Sample 28,Timer,0.5642269253730774
Sample 28,TimesFM,0.4357730448246002
Sample 29,Moirai,0.585056483745575
Sample 29,Timer,0.4149434566497803
Sample 30,TimesFM,0.7332521080970764
Sample 30,Moirai,0.2667478919029236
Sample 31,TimesFM,0.6791526079177856
Sample 31,Time-MoE,0.32084739208221436
Sample 0,Chronos,0.7439512610435486
Sample 0,TimesFM,0.25604870915412903
Sample 1,Timer,0.5862964987754822
Sample 1,TimesFM,0.4137035012245178
Sample 2,TimesFM,0.5647333860397339
Sample 2,Chronos,0.4352666139602661
Sample 3,Time-MoE,0.5637229084968567
Sample 3,TimesFM,0.4362771213054657
Sample 4,Timer,0.5741365551948547
Sample 4,Chronos,0.4258634150028229
Sample 5,TimesFM,0.6428604125976562
Sample 5,Time-MoE,0.3571396470069885
Sample 6,TimesFM,0.5156139135360718
Sample 6,Time-MoE,0.4843860864639282
Sample 7,Timer,0.517471194267273
Sample 7,Chronos,0.48252880573272705
Sample 8,Chronos,0.6538798809051514
Sample 8,Moirai,0.346120148897171
Sample 9,Time-MoE,0.5775460004806519
Sample 9,TimesFM,0.42245399951934814
Sample 10,TimesFM,0.5663638710975647
Sample 10,Moirai,0.4336361587047577
Sample 11,Time-MoE,0.7155400514602661
Sample 11,TimesFM,0.2844599783420563
Sample 12,Chronos,0.7455005645751953
Sample 12,TimesFM,0.2544994652271271
Sample 13,TimesFM,0.5161382555961609
Sample 13,Chronos,0.4838617742061615
Sample 14,Timer,0.838193953037262
Sample 14,Time-MoE,0.16180601716041565
Sample 15,Moirai,0.5236142873764038
Sample 15,Chronos,0.4763857424259186
Sample 0,Chronos,0.5553989410400391
Sample 0,Moirai,0.4446010887622833
Sample 1,Moirai,0.6004725694656372
Sample 1,Chronos,0.3995274305343628
Sample 2,Time-MoE,0.5271613597869873
Sample 2,Chronos,0.4728386700153351
Sample 3,Moirai,0.5222551226615906
Sample 3,Time-MoE,0.4777448773384094
Sample 4,Chronos,0.5434276461601257
Sample 4,Moirai,0.4565723240375519
Sample 5,Timer,0.6118317246437073
Sample 5,Time-MoE,0.3881683349609375
Sample 6,TimesFM,0.5643306374549866
Sample 6,Moirai,0.43566933274269104
Sample 7,Timer,0.7270497679710388
Sample 7,Moirai,0.2729502022266388
Sample 8,Moirai,0.8402003049850464
Sample 8,Timer,0.1597996950149536
Sample 9,Time-MoE,0.5411069989204407
Sample 9,TimesFM,0.4588930010795593
Sample 10,Moirai,0.5334237217903137
Sample 10,Chronos,0.4665762186050415
Sample 11,Timer,0.5397964119911194
Sample 11,TimesFM,0.460203617811203
Sample 12,Chronos,0.770049512386322
Sample 12,TimesFM,0.22995048761367798
Sample 13,Time-MoE,0.7806662917137146
Sample 13,Timer,0.21933375298976898
Sample 14,Time-MoE,0.5864361524581909
Sample 14,Moirai,0.41356387734413147
Sample 15,Moirai,0.5915272831916809
Sample 15,TimesFM,0.4084727466106415
Sample 16,Chronos,0.609661340713501
Sample 16,Moirai,0.39033862948417664
Sample 17,Moirai,0.7928523421287537
Sample 17,TimesFM,0.20714765787124634
Sample 18,Time-MoE,0.5038326978683472
Sample 18,Timer,0.4961673319339752
Sample 19,TimesFM,0.6170195937156677
Sample 19,Timer,0.3829804062843323
Sample 20,Timer,0.5771648287773132
Sample 20,TimesFM,0.42283520102500916
Sample 21,TimesFM,0.5434953570365906
Sample 21,Timer,0.4565046727657318
Sample 22,Moirai,0.5669190883636475
Sample 22,Chronos,0.43308091163635254
Sample 23,Timer,0.7007715106010437
Sample 23,Moirai,0.2992284297943115
Sample 24,Time-MoE,0.5473974943161011
Sample 24,Timer,0.45260247588157654
Sample 25,Moirai,0.5241806507110596
Sample 25,Chronos,0.47581934928894043
Sample 26,TimesFM,0.5635479092597961
Sample 26,Time-MoE,0.43645209074020386
Sample 27,Moirai,0.547269344329834
Sample 27,Timer,0.4527306854724884
Sample 28,Chronos,0.6092339754104614
Sample 28,Time-MoE,0.39076608419418335
Sample 29,Timer,0.6811497211456299
Sample 29,Moirai,0.3188502788543701
Sample 30,TimesFM,0.624976634979248
Sample 30,Chronos,0.37502333521842957
Sample 31,Moirai,0.5975444912910461
Sample 31,Timer,0.40245553851127625
Sample 0,Time-MoE,0.5463342070579529
Sample 0,Timer,0.4536658227443695
Sample 1,Timer,0.6391698718070984
Sample 1,TimesFM,0.3608301281929016
Sample 2,Chronos,0.5589311718940735
Sample 2,TimesFM,0.44106876850128174
Sample 3,Moirai,0.7766985893249512
Sample 3,Time-MoE,0.22330139577388763
Sample 4,Time-MoE,0.5530823469161987
Sample 4,Timer,0.4469175934791565
Sample 5,Moirai,0.6737987995147705
Sample 5,Timer,0.3262011408805847
Sample 6,Chronos,0.679250955581665
Sample 6,Time-MoE,0.32074907422065735
Sample 7,Chronos,0.5159552693367004
Sample 7,Moirai,0.4840447008609772
Sample 8,Time-MoE,0.6639022827148438
Sample 8,Moirai,0.33609771728515625
Sample 9,Chronos,0.5715376734733582
Sample 9,Moirai,0.42846229672431946
Sample 10,Moirai,0.6872900128364563
Sample 10,TimesFM,0.3127100169658661
Sample 11,Timer,0.612410306930542
Sample 11,TimesFM,0.38758963346481323
Sample 12,Time-MoE,0.8130384683609009
Sample 12,Moirai,0.1869615763425827
Sample 13,Chronos,0.624914824962616
Sample 13,TimesFM,0.37508517503738403
Sample 14,Moirai,0.5988972187042236
Sample 14,Time-MoE,0.40110284090042114
Sample 15,Moirai,0.503530740737915
Sample 15,TimesFM,0.4964691996574402
Sample 16,TimesFM,0.6600112318992615
Sample 16,Timer,0.33998873829841614
Sample 17,Moirai,0.7812809944152832
Sample 17,Chronos,0.21871894598007202
Sample 18,Chronos,0.7445928454399109
Sample 18,TimesFM,0.2554072141647339
Sample 19,TimesFM,0.6735783219337463
Sample 19,Chronos,0.32642167806625366
Sample 20,Moirai,0.5131070613861084
Sample 20,TimesFM,0.486892968416214
Sample 21,Moirai,0.8907191753387451
Sample 21,TimesFM,0.1092807948589325
Sample 22,Timer,0.6210275292396545
Sample 22,TimesFM,0.37897250056266785
Sample 23,Timer,0.85402512550354
Sample 23,Moirai,0.14597488939762115
Sample 24,TimesFM,0.7893447279930115
Sample 24,Time-MoE,0.21065522730350494
Sample 25,Time-MoE,0.5113558769226074
Sample 25,Timer,0.4886441230773926
Sample 26,Timer,0.8397613763809204
Sample 26,Chronos,0.1602386087179184
Sample 27,Timer,0.7042841911315918
Sample 27,Chronos,0.2957158386707306
Sample 28,Moirai,0.6340957880020142
Sample 28,Time-MoE,0.36590421199798584
Sample 29,TimesFM,0.5268370509147644
Sample 29,Chronos,0.473162978887558
Sample 30,TimesFM,0.8398891687393188
Sample 30,Chronos,0.16011083126068115
Sample 31,Moirai,0.5369253754615784
Sample 31,Time-MoE,0.46307462453842163
Sample 0,Chronos,0.5091825127601624
Sample 0,Moirai,0.49081748723983765
Sample 1,Chronos,0.6854670643806458
Sample 1,Timer,0.31453293561935425
Sample 2,TimesFM,0.5127407908439636
Sample 2,Chronos,0.4872592091560364
Sample 3,Chronos,0.6038869619369507
Sample 3,Time-MoE,0.39611300826072693
Sample 4,Time-MoE,0.7154809832572937
Sample 4,Chronos,0.2845190167427063
Sample 5,Time-MoE,0.5849853754043579
Sample 5,TimesFM,0.4150146245956421
Sample 6,Timer,0.7313808798789978
Sample 6,Moirai,0.2686190903186798
Sample 7,Chronos,0.560327410697937
Sample 7,Timer,0.4396726191043854
Sample 8,Timer,0.6653249263763428
Sample 8,Time-MoE,0.33467504382133484
Sample 9,Chronos,0.6029565930366516
Sample 9,TimesFM,0.3970434367656708
Sample 10,Chronos,0.5030546188354492
Sample 10,Moirai,0.4969453811645508
Sample 11,Moirai,0.6894292235374451
Sample 11,Time-MoE,0.31057074666023254
Sample 12,Moirai,0.6054406762123108
Sample 12,TimesFM,0.394559383392334
Sample 13,Timer,0.674363374710083
Sample 13,TimesFM,0.32563668489456177
Sample 14,Timer,0.5182923078536987
Sample 14,Chronos,0.48170769214630127
Sample 15,Chronos,0.718798816204071
Sample 15,Timer,0.28120118379592896
Sample 16,Chronos,0.5613692998886108
Sample 16,TimesFM,0.4386306703090668
Sample 17,Time-MoE,0.6647104024887085
Sample 17,Chronos,0.3352895677089691
Sample 18,TimesFM,0.6435385942459106
Sample 18,Chronos,0.35646143555641174
Sample 19,Chronos,0.7370648980140686
Sample 19,Moirai,0.2629351019859314
Sample 20,Moirai,0.6175195574760437
Sample 20,Timer,0.3824804127216339
Sample 21,TimesFM,0.5865649580955505
Sample 21,Chronos,0.41343504190444946
Sample 22,Time-MoE,0.5612065196037292
Sample 22,Chronos,0.43879348039627075
Sample 23,TimesFM,0.5310388207435608
Sample 23,Timer,0.4689612090587616
Sample 24,Time-MoE,0.563267171382904
Sample 24,Timer,0.43673282861709595
Sample 25,Timer,0.5501756072044373
Sample 25,Time-MoE,0.44982439279556274
Sample 26,Time-MoE,0.5883609652519226
Sample 26,Chronos,0.4116390645503998
Sample 27,Chronos,0.514222264289856
Sample 27,Timer,0.48577773571014404
Sample 28,Timer,0.5534283518791199
Sample 28,Time-MoE,0.4465716779232025
Sample 29,Moirai,0.7026723623275757
Sample 29,Time-MoE,0.2973276674747467
Sample 30,Timer,0.576335072517395
Sample 30,Chronos,0.4236648678779602
Sample 31,Chronos,0.7151166200637817
Sample 31,Timer,0.2848833501338959
Sample 0,Timer,0.7587388157844543
Sample 0,Chronos,0.24126121401786804
Sample 1,Timer,0.6468788981437683
Sample 1,Moirai,0.3531211018562317
Sample 2,Chronos,0.5455545783042908
Sample 2,TimesFM,0.45444542169570923
Sample 3,Chronos,0.511372447013855
Sample 3,Timer,0.4886275827884674
Sample 4,Chronos,0.5062174201011658
Sample 4,Time-MoE,0.49378257989883423
Sample 5,Timer,0.6357280611991882
Sample 5,Chronos,0.36427193880081177
Sample 6,Timer,0.5114193558692932
Sample 6,Chronos,0.4885806143283844
Sample 7,Moirai,0.5746971368789673
Sample 7,Time-MoE,0.4253028929233551
Sample 8,Chronos,0.5063460469245911
Sample 8,Timer,0.49365395307540894
Sample 9,Timer,0.5284776091575623
Sample 9,Chronos,0.47152239084243774
Sample 10,TimesFM,0.7354976534843445
Sample 10,Chronos,0.2645023465156555
Sample 11,Time-MoE,0.7929307818412781
Sample 11,Chronos,0.20706918835639954
Sample 12,Timer,0.6899895071983337
Sample 12,Chronos,0.31001049280166626
Sample 13,Timer,0.7160820364952087
Sample 13,Time-MoE,0.28391796350479126
Sample 14,Chronos,0.6063646674156189
Sample 14,Moirai,0.39363527297973633
Sample 15,Chronos,0.6170685887336731
Sample 15,Moirai,0.3829314708709717
Sample 16,Moirai,0.6142821907997131
Sample 16,Time-MoE,0.38571786880493164
Sample 17,Moirai,0.5421407222747803
Sample 17,Timer,0.4578592777252197
Sample 18,Time-MoE,0.5186133980751038
Sample 18,Chronos,0.48138657212257385
Sample 19,Moirai,0.9039430022239685
Sample 19,TimesFM,0.09605702757835388
Sample 20,Chronos,0.7719016075134277
Sample 20,Timer,0.22809843719005585
Sample 21,Timer,0.5917035937309265
Sample 21,TimesFM,0.4082964360713959
Sample 22,Moirai,0.7078282833099365
Sample 22,Chronos,0.29217174649238586
Sample 23,TimesFM,0.7063440084457397
Sample 23,Chronos,0.29365599155426025
Sample 24,TimesFM,0.5967379808425903
Sample 24,Chronos,0.40326201915740967
Sample 25,TimesFM,0.6755872964859009
Sample 25,Time-MoE,0.3244127333164215
Sample 26,Timer,0.5441983938217163
Sample 26,Time-MoE,0.4558016061782837
Sample 27,TimesFM,0.5399580597877502
Sample 27,Timer,0.46004197001457214
Sample 28,Chronos,0.6206891536712646
Sample 28,TimesFM,0.37931081652641296
Sample 29,Time-MoE,0.8015285134315491
Sample 29,Chronos,0.19847150146961212
Sample 30,TimesFM,0.5638083815574646
Sample 30,Timer,0.4361916184425354
Sample 31,TimesFM,0.6877113580703735
Sample 31,Moirai,0.31228867173194885
Sample 0,TimesFM,0.799896240234375
Sample 0,Time-MoE,0.2001037746667862
Sample 1,TimesFM,0.6787088513374329
Sample 1,Time-MoE,0.32129114866256714
Sample 2,Chronos,0.550137460231781
Sample 2,TimesFM,0.44986259937286377
Sample 3,Timer,0.5545452833175659
Sample 3,Moirai,0.4454547166824341
Sample 4,TimesFM,0.5529699921607971
Sample 4,Chronos,0.44703003764152527
Sample 5,Timer,0.7695609927177429
Sample 5,Chronos,0.23043903708457947
Sample 6,Moirai,0.7661920785903931
Sample 6,Chronos,0.23380789160728455
Sample 7,Chronos,0.6247099041938782
Sample 7,Timer,0.3752901554107666
