Sample,Learner,Weight
Sample 10,Time-MoE,0.656517744064331
Sample 10,Moirai,0.3434823155403137
Sample 11,Timer,0.6932733654975891
Sample 11,TimesFM,0.3067266643047333
Sample 12,Chronos,0.6770172119140625
Sample 12,Time-MoE,0.3229827880859375
Sample 13,Time-MoE,0.5786281228065491
Sample 13,Timer,0.4213719069957733
Sample 14,Chronos,0.8398619890213013
Sample 14,Time-MoE,0.16013804078102112
Sample 15,TimesFM,0.6104831099510193
Sample 15,Time-MoE,0.3895169496536255
Sample 16,Timer,0.5319346189498901
Sample 16,Moirai,0.46806541085243225
Sample 17,Timer,0.626809298992157
Sample 17,TimesFM,0.3731907308101654
Sample 18,Chronos,0.6081374883651733
Sample 18,TimesFM,0.39186257123947144
Sample 19,Time-MoE,0.5065695643424988
Sample 19,Moirai,0.4934304356575012
Sample 20,Moirai,0.5220745205879211
Sample 20,Time-MoE,0.4779254198074341
Sample 21,Chronos,0.5577833652496338
Sample 21,TimesFM,0.4422166645526886
Sample 22,Time-MoE,0.9421526789665222
Sample 22,Moirai,0.05784730613231659
Sample 23,Timer,0.617148756980896
Sample 23,Chronos,0.382851243019104
Sample 24,Chronos,0.6769382357597351
Sample 24,Moirai,0.3230617642402649
Sample 25,Chronos,0.6572868824005127
Sample 25,Time-MoE,0.3427131175994873
Sample 26,Moirai,0.6376042366027832
Sample 26,Chronos,0.3623957335948944
Sample 27,Time-MoE,0.5620198845863342
Sample 27,Moirai,0.43798011541366577
Sample 28,Chronos,0.5575021505355835
Sample 28,Time-MoE,0.44249778985977173
Sample 29,Chronos,0.7941020131111145
Sample 29,Moirai,0.20589794218540192
Sample 30,Time-MoE,0.630767822265625
Sample 30,Chronos,0.3692322075366974
Sample 31,Time-MoE,0.6093215942382812
Sample 31,Timer,0.39067840576171875
Sample 0,TimesFM,0.5865990519523621
Sample 0,Time-MoE,0.4134009778499603
Sample 1,Timer,0.5690962672233582
Sample 1,Moirai,0.43090373277664185
Sample 2,Timer,0.5241629481315613
Sample 2,Time-MoE,0.4758370816707611
Sample 3,Timer,0.5426937341690063
Sample 3,TimesFM,0.45730626583099365
Sample 4,Moirai,0.5412079095840454
Sample 4,Chronos,0.458792120218277
Sample 5,Chronos,0.6003668904304504
Sample 5,Timer,0.39963313937187195
Sample 6,Chronos,0.5394282937049866
Sample 6,TimesFM,0.4605717658996582
Sample 7,TimesFM,0.59419184923172
Sample 7,Timer,0.40580815076828003
Sample 8,Timer,0.5702279210090637
Sample 8,Time-MoE,0.4297720789909363
Sample 9,Timer,0.5708703994750977
Sample 9,Moirai,0.42912957072257996
Sample 10,Timer,0.7607983946800232
Sample 10,Chronos,0.239201620221138
Sample 11,TimesFM,0.7205604910850525
Sample 11,Time-MoE,0.2794395089149475
Sample 12,Time-MoE,0.6466856002807617
Sample 12,Timer,0.3533143401145935
Sample 13,Chronos,0.672439455986023
Sample 13,Timer,0.32756051421165466
Sample 14,TimesFM,0.5354942679405212
Sample 14,Moirai,0.46450573205947876
Sample 15,Timer,0.6035199761390686
Sample 15,TimesFM,0.3964800536632538
Sample 16,Time-MoE,0.7580190300941467
Sample 16,Moirai,0.2419809252023697
Sample 17,Timer,0.5983196496963501
Sample 17,Time-MoE,0.4016803801059723
Sample 18,Time-MoE,0.6793044209480286
Sample 18,TimesFM,0.32069554924964905
Sample 19,TimesFM,0.5871178507804871
Sample 19,Timer,0.4128821790218353
Sample 20,Time-MoE,0.504699170589447
Sample 20,Chronos,0.4953007996082306
Sample 21,TimesFM,0.7629544138908386
Sample 21,Chronos,0.23704561591148376
Sample 22,Timer,0.5092764496803284
Sample 22,Moirai,0.49072352051734924
Sample 23,Time-MoE,0.5227805376052856
Sample 23,TimesFM,0.4772194027900696
Sample 24,Timer,0.8163622617721558
Sample 24,Chronos,0.18363776803016663
Sample 25,Chronos,0.8017140030860901
Sample 25,TimesFM,0.19828595221042633
Sample 26,Moirai,0.8173964023590088
Sample 26,TimesFM,0.1826036125421524
Sample 27,Time-MoE,0.5313169360160828
Sample 27,Moirai,0.46868303418159485
Sample 28,Moirai,0.5635010004043579
Sample 28,Timer,0.4364989995956421
Sample 29,TimesFM,0.7114546895027161
Sample 29,Timer,0.28854531049728394
Sample 30,Moirai,0.7237529158592224
Sample 30,Time-MoE,0.2762471139431
Sample 31,TimesFM,0.5147413611412048
Sample 31,Time-MoE,0.48525863885879517
Sample 0,Moirai,0.5027844905853271
Sample 0,Chronos,0.4972155690193176
Sample 1,TimesFM,0.6280460953712463
Sample 1,Timer,0.3719538748264313
Sample 2,Time-MoE,0.5410308241844177
Sample 2,Moirai,0.4589691460132599
Sample 3,Chronos,0.663309633731842
Sample 3,Timer,0.33669039607048035
Sample 4,Timer,0.5418450832366943
Sample 4,Time-MoE,0.4581548869609833
Sample 5,TimesFM,0.6195151209831238
Sample 5,Moirai,0.3804848790168762
Sample 6,Chronos,0.5540545582771301
Sample 6,TimesFM,0.4459454417228699
Sample 7,Timer,0.8042008876800537
Sample 7,Chronos,0.19579917192459106
Sample 8,Chronos,0.5445497632026672
Sample 8,Moirai,0.45545026659965515
Sample 9,Moirai,0.5692228674888611
Sample 9,TimesFM,0.43077707290649414
Sample 10,Timer,0.5589092969894409
Sample 10,TimesFM,0.4410907030105591
Sample 11,TimesFM,0.5042399168014526
Sample 11,Moirai,0.49576011300086975
Sample 12,Time-MoE,0.5132095813751221
Sample 12,TimesFM,0.48679038882255554
Sample 13,Time-MoE,0.5744943022727966
Sample 13,TimesFM,0.42550569772720337
Sample 14,Timer,0.7180852890014648
Sample 14,TimesFM,0.28191471099853516
Sample 15,Timer,0.5290572047233582
Sample 15,Moirai,0.47094279527664185
Sample 16,TimesFM,0.5835131406784058
Sample 16,Timer,0.416486918926239
Sample 17,Time-MoE,0.6501650810241699
Sample 17,Timer,0.3498349189758301
Sample 18,Time-MoE,0.5238386988639832
Sample 18,Moirai,0.47616130113601685
Sample 19,Timer,0.5318616032600403
Sample 19,Chronos,0.4681384563446045
Sample 20,Time-MoE,0.5895541310310364
Sample 20,Moirai,0.410445898771286
Sample 21,Chronos,0.5642688274383545
Sample 21,Moirai,0.4357312023639679
Sample 22,Timer,0.7777670621871948
Sample 22,Chronos,0.22223298251628876
Sample 23,Time-MoE,0.5924190878868103
Sample 23,Timer,0.4075809419155121
Sample 24,Moirai,0.5318542718887329
Sample 24,Timer,0.4681456983089447
Sample 25,Timer,0.5995126962661743
Sample 25,Moirai,0.4004872739315033
Sample 26,TimesFM,0.5677627325057983
Sample 26,Moirai,0.43223729729652405
Sample 27,Chronos,0.8213883638381958
Sample 27,Timer,0.1786116063594818
Sample 28,Moirai,0.5338881611824036
Sample 28,Time-MoE,0.46611177921295166
Sample 29,Moirai,0.5774371027946472
Sample 29,Chronos,0.4225628972053528
Sample 30,Moirai,0.5948039293289185
Sample 30,Timer,0.40519607067108154
Sample 31,Moirai,0.5885931849479675
Sample 31,Timer,0.4114067554473877
Sample 0,Time-MoE,0.6635833382606506
Sample 0,Moirai,0.3364166021347046
Sample 1,TimesFM,0.5759336948394775
Sample 1,Moirai,0.4240662753582001
Sample 2,Time-MoE,0.5012755393981934
Sample 2,Timer,0.49872446060180664
Sample 3,Chronos,0.6233213543891907
Sample 3,TimesFM,0.3766786456108093
Sample 4,Timer,0.6025040745735168
Sample 4,TimesFM,0.3974958658218384
Sample 5,Timer,0.7621361017227173
Sample 5,TimesFM,0.23786385357379913
Sample 6,Moirai,0.5598446726799011
Sample 6,Timer,0.44015538692474365
Sample 7,Chronos,0.5692129135131836
Sample 7,Timer,0.4307870864868164
Sample 8,Chronos,0.7834212779998779
Sample 8,Moirai,0.21657869219779968
Sample 9,TimesFM,0.9174106121063232
Sample 9,Moirai,0.08258944749832153
Sample 10,Time-MoE,0.7322391867637634
Sample 10,Chronos,0.26776087284088135
Sample 11,Chronos,0.5257659554481506
Sample 11,Timer,0.47423404455184937
Sample 12,Moirai,0.5575093030929565
Sample 12,Chronos,0.44249069690704346
Sample 13,TimesFM,0.528265655040741
Sample 13,Timer,0.4717343747615814
Sample 14,Moirai,0.5902153253555298
Sample 14,Chronos,0.4097847044467926
Sample 15,Chronos,0.5825442671775818
Sample 15,Moirai,0.4174557328224182
Sample 16,Timer,0.698340654373169
Sample 16,Moirai,0.30165937542915344
Sample 17,Moirai,0.5654124021530151
Sample 17,Timer,0.4345875382423401
Sample 18,Chronos,0.5402528643608093
Sample 18,Moirai,0.45974716544151306
Sample 19,Timer,0.8567739725112915
Sample 19,Time-MoE,0.14322598278522491
Sample 20,TimesFM,0.5084428787231445
Sample 20,Timer,0.49155715107917786
Sample 21,TimesFM,0.7562493085861206
Sample 21,Chronos,0.243750661611557
Sample 22,Moirai,0.5535150766372681
Sample 22,Time-MoE,0.44648492336273193
Sample 23,Timer,0.7643923163414001
Sample 23,Time-MoE,0.23560769855976105
Sample 24,Timer,0.6068962812423706
Sample 24,Time-MoE,0.3931037485599518
Sample 25,Time-MoE,0.7629473805427551
Sample 25,Timer,0.23705261945724487
Sample 26,Chronos,0.5710048079490662
Sample 26,Moirai,0.42899516224861145
Sample 27,Chronos,0.5707166790962219
Sample 27,Time-MoE,0.42928335070610046
Sample 28,Timer,0.5176858305931091
Sample 28,Time-MoE,0.48231416940689087
Sample 29,Chronos,0.5390306711196899
Sample 29,Moirai,0.46096932888031006
Sample 30,Chronos,0.7027603983879089
Sample 30,Time-MoE,0.29723960161209106
Sample 31,Timer,0.5040391087532043
Sample 31,Time-MoE,0.49596092104911804
Sample 0,TimesFM,0.6266677975654602
Sample 0,Chronos,0.3733321726322174
Sample 1,Moirai,0.5399521589279175
Sample 1,Chronos,0.4600478708744049
Sample 2,Time-MoE,0.7285501956939697
Sample 2,Chronos,0.2714498043060303
Sample 3,Chronos,0.9081350564956665
Sample 3,TimesFM,0.09186495095491409
Sample 4,Timer,0.5803562998771667
Sample 4,TimesFM,0.41964370012283325
Sample 5,Timer,0.6177464723587036
Sample 5,Moirai,0.3822535574436188
Sample 6,Chronos,0.5615503191947937
Sample 6,Timer,0.4384497404098511
Sample 7,Timer,0.7949866056442261
Sample 7,TimesFM,0.2050134390592575
Sample 8,TimesFM,0.5138275027275085
Sample 8,Time-MoE,0.48617249727249146
Sample 9,Moirai,0.9090940356254578
Sample 9,Timer,0.09090597927570343
Sample 10,Moirai,0.7172970175743103
Sample 10,Timer,0.2827030122280121
Sample 11,Chronos,0.768098771572113
Sample 11,Time-MoE,0.2319011688232422
Sample 12,Timer,0.5410507917404175
Sample 12,TimesFM,0.4589492082595825
Sample 13,Chronos,0.816133975982666
Sample 13,Timer,0.18386603891849518
Sample 14,TimesFM,0.5204436182975769
Sample 14,Chronos,0.4795563519001007
Sample 15,Chronos,0.5488026738166809
Sample 15,TimesFM,0.4511972963809967
Sample 16,Chronos,0.5551581382751465
Sample 16,Timer,0.44484183192253113
Sample 17,Moirai,0.8304543495178223
Sample 17,Chronos,0.16954565048217773
Sample 18,Timer,0.5001215934753418
Sample 18,Moirai,0.4998783767223358
Sample 19,TimesFM,0.6261450052261353
Sample 19,Time-MoE,0.37385499477386475
Sample 20,Chronos,0.5696693062782288
Sample 20,Moirai,0.43033069372177124
Sample 21,Chronos,0.6451212167739868
Sample 21,Moirai,0.35487881302833557
Sample 22,Timer,0.8823984265327454
Sample 22,Time-MoE,0.11760157346725464
Sample 23,Chronos,0.6924318671226501
Sample 23,TimesFM,0.30756810307502747
Sample 24,TimesFM,0.7983850836753845
Sample 24,Time-MoE,0.2016148865222931
Sample 25,Chronos,0.6559749841690063
Sample 25,Moirai,0.34402498602867126
Sample 26,Moirai,0.680957555770874
Sample 26,TimesFM,0.319042444229126
Sample 27,Chronos,0.7923965454101562
Sample 27,TimesFM,0.20760348439216614
Sample 28,Moirai,0.5286409854888916
Sample 28,Time-MoE,0.4713590741157532
Sample 29,Timer,0.6977056264877319
Sample 29,TimesFM,0.30229440331459045
Sample 30,Time-MoE,0.6300705671310425
Sample 30,Chronos,0.3699294626712799
Sample 31,Chronos,0.5705869197845459
Sample 31,TimesFM,0.4294130802154541
Sample 0,TimesFM,0.5296312570571899
Sample 0,Timer,0.47036877274513245
Sample 1,Moirai,0.5490633845329285
Sample 1,Chronos,0.45093658566474915
Sample 2,Moirai,0.546117901802063
Sample 2,Time-MoE,0.4538820683956146
Sample 3,Time-MoE,0.6043131351470947
Sample 3,Chronos,0.39568692445755005
Sample 4,Chronos,0.5250828862190247
Sample 4,Time-MoE,0.47491708397865295
Sample 5,Timer,0.5415309071540833
Sample 5,Time-MoE,0.45846909284591675
Sample 6,Moirai,0.5583409070968628
Sample 6,Chronos,0.4416590631008148
Sample 7,Time-MoE,0.5230570435523987
Sample 7,Chronos,0.4769429862499237
Sample 8,TimesFM,0.6729692816734314
Sample 8,Chronos,0.3270307183265686
Sample 9,TimesFM,0.7117517590522766
Sample 9,Time-MoE,0.2882482707500458
Sample 10,Timer,0.5495408177375793
Sample 10,Chronos,0.4504591226577759
Sample 11,Chronos,0.641082763671875
Sample 11,TimesFM,0.3589172661304474
Sample 12,Moirai,0.5056526064872742
Sample 12,TimesFM,0.49434736371040344
Sample 13,Chronos,0.7161673903465271
Sample 13,Moirai,0.2838326394557953
Sample 14,Timer,0.8211200833320618
Sample 14,Moirai,0.17887988686561584
Sample 15,Time-MoE,0.5734722018241882
Sample 15,Timer,0.42652782797813416
Sample 0,Time-MoE,0.5380613207817078
Sample 0,Timer,0.46193867921829224
Sample 1,Moirai,0.7389076948165894
Sample 1,Time-MoE,0.26109227538108826
Sample 2,TimesFM,0.5161890983581543
Sample 2,Time-MoE,0.4838109016418457
Sample 3,Time-MoE,0.5635003447532654
Sample 3,Moirai,0.4364996552467346
Sample 4,Moirai,0.6435235738754272
Sample 4,Time-MoE,0.35647639632225037
Sample 5,TimesFM,0.6082907915115356
Sample 5,Moirai,0.39170920848846436
Sample 6,TimesFM,0.6092529892921448
Sample 6,Chronos,0.39074698090553284
Sample 7,TimesFM,0.5531368255615234
Sample 7,Moirai,0.4468631446361542
Sample 8,TimesFM,0.5863134264945984
Sample 8,Moirai,0.41368651390075684
Sample 9,Chronos,0.6397286057472229
Sample 9,TimesFM,0.3602713346481323
Sample 10,Timer,0.5284842848777771
Sample 10,Chronos,0.4715156853199005
Sample 11,Chronos,0.5752664804458618
Sample 11,Time-MoE,0.4247335195541382
Sample 12,Timer,0.5981122255325317
Sample 12,TimesFM,0.40188777446746826
Sample 13,Time-MoE,0.6996288895606995
Sample 13,Timer,0.30037108063697815
Sample 14,Chronos,0.6526663303375244
Sample 14,Timer,0.34733372926712036
Sample 15,Time-MoE,0.8066592216491699
Sample 15,Timer,0.19334076344966888
Sample 16,Timer,0.6139776706695557
Sample 16,Time-MoE,0.38602232933044434
Sample 17,TimesFM,0.6523910164833069
Sample 17,Timer,0.3476089537143707
Sample 18,Moirai,0.5947448015213013
Sample 18,TimesFM,0.4052552282810211
Sample 19,TimesFM,0.6930550932884216
Sample 19,Time-MoE,0.30694490671157837
Sample 20,Moirai,0.5722001194953918
Sample 20,Time-MoE,0.42779994010925293
Sample 21,Chronos,0.5463700890541077
Sample 21,TimesFM,0.4536299407482147
Sample 22,Chronos,0.7531643509864807
Sample 22,Moirai,0.24683569371700287
Sample 23,Time-MoE,0.820062518119812
Sample 23,Moirai,0.1799374669790268
Sample 24,Moirai,0.526907205581665
Sample 24,Chronos,0.4730927646160126
Sample 25,Time-MoE,0.6515082716941833
Sample 25,TimesFM,0.3484917879104614
Sample 26,Timer,0.6334910988807678
Sample 26,Time-MoE,0.36650893092155457
Sample 27,Time-MoE,0.7108813524246216
Sample 27,TimesFM,0.2891186773777008
Sample 28,Moirai,0.5799015164375305
Sample 28,Timer,0.4200984835624695
Sample 29,Chronos,0.5694293975830078
Sample 29,Moirai,0.4305706024169922
Sample 30,Chronos,0.5310696363449097
Sample 30,Time-MoE,0.4689303934574127
Sample 31,Chronos,0.5100024938583374
Sample 31,Moirai,0.4899975061416626
Sample 0,Time-MoE,0.767230749130249
Sample 0,Chronos,0.23276925086975098
Sample 1,Chronos,0.7604960799217224
Sample 1,Timer,0.23950394988059998
Sample 2,Chronos,0.5211475491523743
Sample 2,Time-MoE,0.47885242104530334
Sample 3,TimesFM,0.7779976725578308
Sample 3,Moirai,0.22200234234333038
Sample 4,Chronos,0.6011759042739868
Sample 4,TimesFM,0.39882412552833557
Sample 5,Time-MoE,0.6456288695335388
Sample 5,Chronos,0.3543711304664612
Sample 6,TimesFM,0.7686380743980408
Sample 6,Chronos,0.23136189579963684
Sample 7,Moirai,0.5023921132087708
Sample 7,Chronos,0.49760791659355164
Sample 8,Moirai,0.6664167046546936
Sample 8,Time-MoE,0.33358335494995117
Sample 9,Chronos,0.827684760093689
Sample 9,Time-MoE,0.17231528460979462
Sample 10,Time-MoE,0.52139812707901
Sample 10,Chronos,0.47860187292099
Sample 11,TimesFM,0.5904931426048279
Sample 11,Time-MoE,0.4095068573951721
Sample 12,Chronos,0.5777117609977722
Sample 12,Moirai,0.4222882091999054
Sample 13,Chronos,0.5173040628433228
Sample 13,Moirai,0.48269596695899963
Sample 14,Time-MoE,0.5948057770729065
Sample 14,Timer,0.4051941931247711
Sample 15,Timer,0.5420679450035095
Sample 15,Time-MoE,0.4579320549964905
Sample 16,Chronos,0.5656566023826599
Sample 16,Timer,0.4343433678150177
Sample 17,TimesFM,0.5663914084434509
Sample 17,Time-MoE,0.4336085915565491
Sample 18,Time-MoE,0.5284067988395691
Sample 18,TimesFM,0.4715931713581085
Sample 19,Moirai,0.5693570375442505
Sample 19,Time-MoE,0.4306429326534271
Sample 20,Moirai,0.5668779015541077
Sample 20,Timer,0.43312209844589233
Sample 21,TimesFM,0.538460910320282
Sample 21,Chronos,0.461539089679718
Sample 22,Time-MoE,0.7026172876358032
Sample 22,Timer,0.29738274216651917
Sample 23,Timer,0.5237228274345398
Sample 23,TimesFM,0.4762772023677826
Sample 24,TimesFM,0.6581165790557861
Sample 24,Moirai,0.3418833911418915
Sample 25,Moirai,0.5230106115341187
Sample 25,Time-MoE,0.47698935866355896
Sample 26,Chronos,0.9237090945243835
Sample 26,Timer,0.07629092037677765
Sample 27,TimesFM,0.8906121253967285
Sample 27,Chronos,0.10938787460327148
Sample 28,Moirai,0.6666393280029297
Sample 28,Chronos,0.3333607017993927
Sample 29,Timer,0.6773744821548462
Sample 29,Time-MoE,0.3226255476474762
Sample 30,TimesFM,0.5822768807411194
Sample 30,Moirai,0.4177230894565582
Sample 31,Moirai,0.5233038663864136
Sample 31,Time-MoE,0.47669610381126404
Sample 0,Timer,0.7050778865814209
Sample 0,TimesFM,0.2949220836162567
Sample 1,Moirai,0.6024231314659119
Sample 1,Timer,0.39757686853408813
Sample 2,TimesFM,0.7547875642776489
Sample 2,Time-MoE,0.2452124059200287
Sample 3,Chronos,0.7724648118019104
Sample 3,Moirai,0.227535218000412
Sample 4,Time-MoE,0.7061441540718079
Sample 4,Moirai,0.29385584592819214
Sample 5,Time-MoE,0.5429157018661499
Sample 5,Timer,0.4570843279361725
Sample 6,Chronos,0.7315091490745544
Sample 6,TimesFM,0.26849088072776794
Sample 7,Time-MoE,0.6395971179008484
Sample 7,Timer,0.360402911901474
Sample 8,Moirai,0.5988165140151978
Sample 8,Time-MoE,0.40118348598480225
Sample 9,TimesFM,0.7003545165061951
Sample 9,Time-MoE,0.29964545369148254
Sample 10,Chronos,0.6466654539108276
Sample 10,Timer,0.35333457589149475
Sample 11,Timer,0.627901554107666
Sample 11,Chronos,0.3720983862876892
Sample 12,Moirai,0.5843344926834106
Sample 12,Time-MoE,0.41566550731658936
Sample 13,Moirai,0.7452647686004639
Sample 13,Timer,0.25473517179489136
Sample 14,TimesFM,0.9148457646369934
Sample 14,Moirai,0.08515423536300659
Sample 15,Moirai,0.6040921211242676
Sample 15,Chronos,0.3959078788757324
Sample 16,Chronos,0.5036947727203369
Sample 16,TimesFM,0.4963052272796631
Sample 17,TimesFM,0.556868851184845
Sample 17,Moirai,0.44313108921051025
Sample 18,Time-MoE,0.6878591775894165
Sample 18,Timer,0.3121407628059387
Sample 19,Chronos,0.6780446171760559
Sample 19,Timer,0.3219554126262665
Sample 20,Moirai,0.5662686228752136
Sample 20,Time-MoE,0.43373140692710876
Sample 21,TimesFM,0.6930857300758362
Sample 21,Time-MoE,0.3069142997264862
Sample 22,TimesFM,0.5335159301757812
Sample 22,Timer,0.46648406982421875
Sample 23,Timer,0.6807142496109009
Sample 23,Chronos,0.31928569078445435
Sample 24,Timer,0.5083179473876953
Sample 24,Time-MoE,0.4916820824146271
Sample 25,Timer,0.5983217358589172
Sample 25,Moirai,0.40167832374572754
Sample 26,Time-MoE,0.5536923408508301
Sample 26,TimesFM,0.4463076591491699
Sample 27,Moirai,0.5582860112190247
Sample 27,TimesFM,0.44171398878097534
Sample 28,Time-MoE,0.5209205746650696
Sample 28,Chronos,0.4790794551372528
Sample 29,TimesFM,0.9207589030265808
Sample 29,Timer,0.07924111187458038
Sample 30,Chronos,0.6399230360984802
Sample 30,Time-MoE,0.3600769340991974
Sample 31,Timer,0.7602502703666687
Sample 31,Moirai,0.2397497594356537
Sample 0,Chronos,0.6996831297874451
Sample 0,Moirai,0.3003169000148773
Sample 1,Time-MoE,0.5031498670578003
Sample 1,Moirai,0.4968501329421997
Sample 2,Moirai,0.5971720218658447
Sample 2,Timer,0.4028279781341553
Sample 3,Timer,0.519795298576355
Sample 3,Chronos,0.480204701423645
Sample 4,Moirai,0.617484986782074
Sample 4,Timer,0.38251498341560364
Sample 5,Timer,0.6008239388465881
Sample 5,Time-MoE,0.3991760015487671
Sample 6,Chronos,0.5937760472297668
Sample 6,Time-MoE,0.40622395277023315
Sample 7,Moirai,0.546890377998352
Sample 7,Timer,0.45310959219932556
Sample 8,Moirai,0.5160157084465027
Sample 8,Time-MoE,0.4839843511581421
Sample 9,TimesFM,0.6199688911437988
Sample 9,Time-MoE,0.3800310790538788
Sample 10,Timer,0.5566691756248474
Sample 10,Time-MoE,0.443330854177475
Sample 11,Chronos,0.5104096531867981
Sample 11,Timer,0.4895903170108795
Sample 12,Moirai,0.5545470714569092
Sample 12,Timer,0.44545289874076843
Sample 13,Chronos,0.5087625980377197
Sample 13,Timer,0.4912373721599579
Sample 14,TimesFM,0.6228599548339844
Sample 14,Timer,0.3771400451660156
Sample 15,Moirai,0.5772295594215393
Sample 15,Time-MoE,0.42277050018310547
Sample 16,Timer,0.5564093589782715
Sample 16,Time-MoE,0.4435906708240509
Sample 17,Timer,0.5735437870025635
Sample 17,Chronos,0.4264562129974365
Sample 18,Time-MoE,0.5502178072929382
Sample 18,Timer,0.44978219270706177
Sample 19,Chronos,0.6849004030227661
Sample 19,Timer,0.3150995671749115
Sample 20,Time-MoE,0.6131519675254822
Sample 20,TimesFM,0.38684800267219543
Sample 21,Chronos,0.5044577121734619
Sample 21,Moirai,0.4955423176288605
Sample 22,Chronos,0.8167195320129395
Sample 22,Timer,0.18328049778938293
Sample 23,Time-MoE,0.8049811720848083
Sample 23,Chronos,0.19501884281635284
Sample 24,Timer,0.5421155095100403
Sample 24,TimesFM,0.45788446068763733
Sample 25,Time-MoE,0.8200937509536743
Sample 25,Moirai,0.17990626394748688
Sample 26,Moirai,0.6624041199684143
Sample 26,TimesFM,0.3375959098339081
Sample 27,Chronos,0.62691330909729
Sample 27,Timer,0.37308672070503235
Sample 28,Timer,0.5088742971420288
Sample 28,Time-MoE,0.4911256432533264
Sample 29,Timer,0.5125308036804199
Sample 29,Moirai,0.4874691665172577
Sample 30,Time-MoE,0.5026666522026062
Sample 30,Moirai,0.4973333179950714
Sample 31,TimesFM,0.5490602850914001
Sample 31,Chronos,0.45093974471092224
Sample 0,Time-MoE,0.7424516081809998
Sample 0,Moirai,0.25754842162132263
Sample 1,Moirai,0.6799635887145996
Sample 1,TimesFM,0.3200364112854004
Sample 2,Time-MoE,0.6223315000534058
Sample 2,Timer,0.3776685297489166
Sample 3,TimesFM,0.7107851505279541
Sample 3,Time-MoE,0.2892148494720459
Sample 4,Chronos,0.6313467025756836
Sample 4,TimesFM,0.36865323781967163
Sample 5,Time-MoE,0.5772292017936707
Sample 5,Chronos,0.42277079820632935
Sample 6,Timer,0.5153400897979736
Sample 6,Moirai,0.48465991020202637
Sample 7,Moirai,0.605575442314148
