Sample,Learner,Weight
Sample 14,TimesFM,0.5333468914031982
Sample 14,Moirai,0.46665310859680176
Sample 15,Moirai,0.5268988609313965
Sample 15,TimesFM,0.4731011688709259
Sample 16,Chronos,0.5476810932159424
Sample 16,Moirai,0.45231887698173523
Sample 17,Timer,0.5056712031364441
Sample 17,Time-MoE,0.4943287670612335
Sample 18,Moirai,0.5833154916763306
Sample 18,Timer,0.41668450832366943
Sample 19,Chronos,0.7515019774436951
Sample 19,Time-MoE,0.24849796295166016
Sample 20,Moirai,0.5385505557060242
Sample 20,TimesFM,0.4614494740962982
Sample 21,Chronos,0.7027409076690674
Sample 21,TimesFM,0.29725906252861023
Sample 22,Time-MoE,0.6697070598602295
Sample 22,TimesFM,0.3302929401397705
Sample 23,Moirai,0.5544382333755493
Sample 23,Timer,0.4455617666244507
Sample 24,Time-MoE,0.7905619740486145
Sample 24,TimesFM,0.2094380259513855
Sample 25,Timer,0.5278382897377014
Sample 25,TimesFM,0.4721616804599762
Sample 26,Chronos,0.5974273085594177
Sample 26,Timer,0.40257272124290466
Sample 27,Chronos,0.6316390633583069
Sample 27,TimesFM,0.3683609664440155
Sample 28,Time-MoE,0.5596484541893005
Sample 28,TimesFM,0.44035154581069946
Sample 29,Time-MoE,0.6438348293304443
Sample 29,Moirai,0.35616520047187805
Sample 30,Moirai,0.5381169319152832
Sample 30,Timer,0.4618830382823944
Sample 31,TimesFM,0.6165513396263123
Sample 31,Timer,0.38344869017601013
Sample 0,Chronos,0.5137589573860168
Sample 0,Time-MoE,0.48624107241630554
Sample 1,Timer,0.6036896705627441
Sample 1,Chronos,0.39631032943725586
Sample 2,Chronos,0.6616706252098083
Sample 2,Moirai,0.33832937479019165
Sample 3,Timer,0.582292377948761
Sample 3,Chronos,0.41770756244659424
Sample 4,TimesFM,0.5126733779907227
Sample 4,Time-MoE,0.48732662200927734
Sample 5,TimesFM,0.5283364057540894
Sample 5,Time-MoE,0.47166359424591064
Sample 6,Timer,0.5093511939048767
Sample 6,Moirai,0.4906488060951233
Sample 7,Moirai,0.5739806890487671
Sample 7,TimesFM,0.4260193705558777
Sample 8,Chronos,0.6799012422561646
Sample 8,Moirai,0.32009875774383545
Sample 9,TimesFM,0.5199742317199707
Sample 9,Timer,0.4800257682800293
Sample 10,Chronos,0.5436410903930664
Sample 10,Time-MoE,0.456358939409256
Sample 11,Moirai,0.7084709405899048
Sample 11,Timer,0.2915290594100952
Sample 12,Moirai,0.7899518609046936
Sample 12,Time-MoE,0.2100481241941452
Sample 13,Moirai,0.7018442153930664
Sample 13,Time-MoE,0.2981557846069336
Sample 14,Moirai,0.5040678381919861
Sample 14,Chronos,0.4959322214126587
Sample 15,Time-MoE,0.533661425113678
Sample 15,Moirai,0.46633854508399963
Sample 16,Chronos,0.6457471251487732
Sample 16,Moirai,0.3542528450489044
Sample 17,TimesFM,0.5215444564819336
Sample 17,Time-MoE,0.4784555435180664
Sample 18,Chronos,0.623674213886261
Sample 18,Timer,0.3763258159160614
Sample 19,Chronos,0.5513268709182739
Sample 19,Moirai,0.4486730992794037
Sample 20,Time-MoE,0.6739780306816101
Sample 20,TimesFM,0.3260219395160675
Sample 21,Timer,0.8753787279129028
Sample 21,Time-MoE,0.12462130188941956
Sample 22,Time-MoE,0.5305145382881165
Sample 22,Moirai,0.4694855213165283
Sample 23,Moirai,0.6000482439994812
Sample 23,Timer,0.3999517560005188
Sample 24,Time-MoE,0.6594581604003906
Sample 24,Chronos,0.3405418395996094
Sample 25,Timer,0.6986453533172607
Sample 25,Chronos,0.30135464668273926
Sample 26,TimesFM,0.8070775270462036
Sample 26,Time-MoE,0.1929224729537964
Sample 27,Moirai,0.6208391189575195
Sample 27,Chronos,0.3791608512401581
Sample 28,Moirai,0.8132039904594421
Sample 28,Time-MoE,0.18679599463939667
Sample 29,Chronos,0.6094419956207275
Sample 29,Time-MoE,0.3905579745769501
Sample 30,Chronos,0.5406158566474915
Sample 30,Timer,0.45938408374786377
Sample 31,TimesFM,0.7492761611938477
Sample 31,Timer,0.25072386860847473
Sample 0,Chronos,0.8043831586837769
Sample 0,Timer,0.19561688601970673
Sample 1,Timer,0.7774244546890259
Sample 1,Moirai,0.2225755751132965
Sample 2,Moirai,0.6392806768417358
Sample 2,Timer,0.3607192933559418
Sample 3,Chronos,0.5162048935890198
Sample 3,Time-MoE,0.48379507660865784
Sample 4,Time-MoE,0.5783148407936096
Sample 4,TimesFM,0.42168521881103516
Sample 5,Moirai,0.7431684732437134
Sample 5,TimesFM,0.25683146715164185
Sample 6,Time-MoE,0.5913562178611755
Sample 6,Timer,0.4086437523365021
Sample 7,TimesFM,0.5392281413078308
Sample 7,Time-MoE,0.46077191829681396
Sample 8,Chronos,0.5947559475898743
Sample 8,Moirai,0.40524405241012573
Sample 9,Timer,0.5641847252845764
Sample 9,TimesFM,0.4358152151107788
Sample 10,TimesFM,0.500824511051178
Sample 10,Time-MoE,0.49917545914649963
Sample 11,Chronos,0.5403334498405457
Sample 11,Moirai,0.45966649055480957
Sample 12,Time-MoE,0.6741332411766052
Sample 12,Chronos,0.3258667290210724
Sample 13,Chronos,0.6501901745796204
Sample 13,Moirai,0.34980982542037964
Sample 14,Time-MoE,0.540685772895813
Sample 14,Chronos,0.459314227104187
Sample 15,Moirai,0.6462061405181885
Sample 15,Time-MoE,0.3537938594818115
Sample 16,Chronos,0.6612149477005005
Sample 16,Moirai,0.3387850821018219
Sample 17,Time-MoE,0.7298861145973206
Sample 17,Timer,0.27011388540267944
Sample 18,Timer,0.509852945804596
Sample 18,Moirai,0.49014705419540405
Sample 19,Timer,0.563468873500824
Sample 19,Time-MoE,0.4365311563014984
Sample 20,TimesFM,0.6385644674301147
Sample 20,Moirai,0.36143550276756287
Sample 21,Time-MoE,0.5763007402420044
Sample 21,TimesFM,0.4236993193626404
Sample 22,Time-MoE,0.6195408701896667
Sample 22,Timer,0.380459189414978
Sample 23,Chronos,0.6157345771789551
Sample 23,Moirai,0.38426536321640015
Sample 24,Chronos,0.6467993855476379
Sample 24,TimesFM,0.35320064425468445
Sample 25,Moirai,0.5778536796569824
Sample 25,Chronos,0.42214637994766235
Sample 26,TimesFM,0.588546872138977
Sample 26,Timer,0.41145315766334534
Sample 27,TimesFM,0.5609235167503357
Sample 27,Moirai,0.43907642364501953
Sample 28,TimesFM,0.5334668159484863
Sample 28,Moirai,0.46653321385383606
Sample 29,TimesFM,0.5874602198600769
Sample 29,Moirai,0.4125398099422455
Sample 30,Chronos,0.5105540752410889
Sample 30,Time-MoE,0.48944586515426636
Sample 31,Chronos,0.8095037937164307
Sample 31,Timer,0.19049616158008575
Sample 0,Timer,0.5918185114860535
Sample 0,TimesFM,0.40818148851394653
Sample 1,Time-MoE,0.630618691444397
Sample 1,Moirai,0.3693813383579254
Sample 2,TimesFM,0.8627176880836487
Sample 2,Time-MoE,0.1372823417186737
Sample 3,Moirai,0.570364236831665
Sample 3,Chronos,0.4296357333660126
Sample 4,Time-MoE,0.8266491889953613
Sample 4,TimesFM,0.1733507663011551
Sample 5,TimesFM,0.619952380657196
Sample 5,Chronos,0.38004761934280396
Sample 6,Chronos,0.6854215264320374
Sample 6,TimesFM,0.31457850337028503
Sample 7,TimesFM,0.6511743664741516
Sample 7,Time-MoE,0.3488256633281708
Sample 8,Timer,0.5314491987228394
Sample 8,Chronos,0.46855083107948303
Sample 9,Moirai,0.56185382604599
Sample 9,Chronos,0.4381461441516876
Sample 10,Timer,0.5627691745758057
Sample 10,TimesFM,0.43723079562187195
Sample 11,Time-MoE,0.6317057013511658
Sample 11,Moirai,0.3682943284511566
Sample 12,Chronos,0.9711892008781433
Sample 12,Moirai,0.028810758143663406
Sample 13,TimesFM,0.7781604528427124
Sample 13,Timer,0.22183950245380402
Sample 14,Chronos,0.6793586015701294
Sample 14,Timer,0.3206413984298706
Sample 15,Moirai,0.557793915271759
Sample 15,TimesFM,0.44220608472824097
Sample 16,Time-MoE,0.6938045620918274
Sample 16,TimesFM,0.306195467710495
Sample 17,Chronos,0.6332666277885437
Sample 17,Timer,0.3667333722114563
Sample 18,Timer,0.5457825064659119
Sample 18,Time-MoE,0.45421749353408813
Sample 19,TimesFM,0.5619658827781677
Sample 19,Chronos,0.4380341172218323
Sample 20,Chronos,0.6504665017127991
Sample 20,Timer,0.3495334982872009
Sample 21,Time-MoE,0.5575571656227112
Sample 21,TimesFM,0.44244280457496643
Sample 22,Timer,0.8693495988845825
Sample 22,TimesFM,0.1306503713130951
Sample 23,Moirai,0.5693300366401672
Sample 23,Chronos,0.43066999316215515
Sample 24,Time-MoE,0.5238956809043884
Sample 24,TimesFM,0.4761043190956116
Sample 25,Moirai,0.5987783670425415
Sample 25,Chronos,0.4012216627597809
Sample 26,Moirai,0.6815399527549744
Sample 26,Time-MoE,0.31846004724502563
Sample 27,Timer,0.6488007307052612
Sample 27,Moirai,0.35119929909706116
Sample 28,Time-MoE,0.6252245903015137
Sample 28,Moirai,0.37477540969848633
Sample 29,Chronos,0.5852853655815125
Sample 29,TimesFM,0.4147146940231323
Sample 30,TimesFM,0.5420837998390198
Sample 30,Time-MoE,0.4579162299633026
Sample 31,Chronos,0.5540280938148499
Sample 31,TimesFM,0.44597193598747253
Sample 0,Moirai,0.5302855968475342
Sample 0,TimesFM,0.4697144329547882
Sample 1,TimesFM,0.7393550872802734
Sample 1,Moirai,0.26064494252204895
Sample 2,Chronos,0.9554774165153503
Sample 2,Timer,0.04452256113290787
Sample 3,Time-MoE,0.5169405937194824
Sample 3,Timer,0.4830594062805176
Sample 4,Time-MoE,0.7545598745346069
Sample 4,TimesFM,0.24544009566307068
Sample 5,TimesFM,0.5026727318763733
Sample 5,Chronos,0.4973272681236267
Sample 6,Chronos,0.5843419432640076
Sample 6,Moirai,0.41565805673599243
Sample 7,TimesFM,0.9658454060554504
Sample 7,Time-MoE,0.03415459021925926
Sample 8,Chronos,0.7753755450248718
Sample 8,Moirai,0.22462444007396698
Sample 9,Timer,0.6822971105575562
Sample 9,Chronos,0.31770291924476624
Sample 10,Timer,0.6028434634208679
Sample 10,Moirai,0.39715656638145447
Sample 11,Moirai,0.6877458691596985
Sample 11,TimesFM,0.3122541308403015
Sample 12,Moirai,0.5592647194862366
Sample 12,Timer,0.4407353103160858
Sample 13,Time-MoE,0.5473171472549438
Sample 13,Moirai,0.45268285274505615
Sample 14,Time-MoE,0.5623363256454468
Sample 14,Moirai,0.43766364455223083
Sample 15,Time-MoE,0.5734888315200806
Sample 15,Chronos,0.42651113867759705
Sample 16,Moirai,0.5417309999465942
Sample 16,Chronos,0.4582689702510834
Sample 17,Timer,0.5970302224159241
Sample 17,Time-MoE,0.40296974778175354
Sample 18,Chronos,0.9339284896850586
Sample 18,Timer,0.06607157737016678
Sample 19,Time-MoE,0.5945836305618286
Sample 19,Chronos,0.40541642904281616
Sample 20,Time-MoE,0.5175023078918457
Sample 20,Chronos,0.4824976623058319
Sample 21,Timer,0.7871421575546265
Sample 21,Moirai,0.21285784244537354
Sample 22,Chronos,0.6155098676681519
Sample 22,Time-MoE,0.38449013233184814
Sample 23,Moirai,0.75037682056427
Sample 23,Time-MoE,0.2496231347322464
Sample 24,Chronos,0.7375035285949707
Sample 24,TimesFM,0.2624964416027069
Sample 25,Timer,0.608710527420044
Sample 25,Chronos,0.39128947257995605
Sample 26,Timer,0.5999186038970947
Sample 26,TimesFM,0.4000813961029053
Sample 27,Moirai,0.661365270614624
Sample 27,TimesFM,0.3386346697807312
Sample 28,Chronos,0.5651558041572571
Sample 28,Time-MoE,0.4348441958427429
Sample 29,Time-MoE,0.5547168254852295
Sample 29,Moirai,0.4452831447124481
Sample 30,TimesFM,0.5345862507820129
Sample 30,Time-MoE,0.4654137194156647
Sample 31,Moirai,0.5689520239830017
Sample 31,TimesFM,0.4310479462146759
Sample 0,Time-MoE,0.6311463117599487
Sample 0,Timer,0.36885368824005127
Sample 1,Moirai,0.5322911143302917
Sample 1,Timer,0.4677088260650635
Sample 2,Moirai,0.6203554272651672
Sample 2,Chronos,0.37964457273483276
Sample 3,Time-MoE,0.7291610240936279
Sample 3,TimesFM,0.2708389461040497
Sample 4,Chronos,0.7250984311103821
Sample 4,Moirai,0.2749015688896179
Sample 5,Time-MoE,0.5420193672180176
Sample 5,TimesFM,0.4579806625843048
Sample 6,Timer,0.6935157179832458
Sample 6,Chronos,0.30648425221443176
Sample 7,Time-MoE,0.5210081338882446
Sample 7,Chronos,0.47899189591407776
Sample 8,Timer,0.5880758762359619
Sample 8,Time-MoE,0.4119240939617157
Sample 9,Chronos,0.5168122053146362
Sample 9,Timer,0.48318782448768616
Sample 10,Chronos,0.6227198839187622
Sample 10,Moirai,0.3772801160812378
Sample 11,Chronos,0.7370985746383667
Sample 11,TimesFM,0.2629013955593109
Sample 12,Timer,0.635078489780426
Sample 12,TimesFM,0.36492156982421875
Sample 13,Time-MoE,0.5143018364906311
Sample 13,Moirai,0.4856981337070465
Sample 14,Time-MoE,0.7285506725311279
Sample 14,Moirai,0.2714492976665497
Sample 15,TimesFM,0.8544013500213623
Sample 15,Timer,0.1455986648797989
Sample 0,Chronos,0.6685208678245544
Sample 0,Moirai,0.3314790725708008
Sample 1,Timer,0.5194527506828308
Sample 1,Time-MoE,0.4805472195148468
Sample 2,Moirai,0.5459904670715332
Sample 2,Time-MoE,0.4540095329284668
Sample 3,Timer,0.705784022808075
Sample 3,Moirai,0.29421597719192505
Sample 4,TimesFM,0.6895498037338257
Sample 4,Time-MoE,0.31045016646385193
Sample 5,Chronos,0.5756528377532959
Sample 5,Time-MoE,0.4243471920490265
Sample 6,Time-MoE,0.5067418813705444
Sample 6,Moirai,0.49325814843177795
Sample 7,TimesFM,0.5405837297439575
Sample 7,Time-MoE,0.4594162702560425
Sample 8,Moirai,0.5562014579772949
Sample 8,Chronos,0.44379857182502747
Sample 9,Time-MoE,0.6693375706672668
Sample 9,Moirai,0.33066239953041077
Sample 10,Chronos,0.5840277075767517
Sample 10,Moirai,0.4159722924232483
Sample 11,Chronos,0.6976417899131775
Sample 11,Time-MoE,0.3023582100868225
Sample 12,Chronos,0.5902194976806641
Sample 12,Timer,0.40978050231933594
Sample 13,Time-MoE,0.5611928701400757
Sample 13,Moirai,0.4388071596622467
Sample 14,TimesFM,0.5282755494117737
Sample 14,Moirai,0.4717244803905487
Sample 15,Time-MoE,0.575718343257904
Sample 15,Moirai,0.42428168654441833
Sample 16,TimesFM,0.6659033298492432
Sample 16,Timer,0.3340966999530792
Sample 17,Time-MoE,0.6203192472457886
Sample 17,TimesFM,0.37968072295188904
Sample 18,Timer,0.6764317750930786
Sample 18,Moirai,0.3235682547092438
Sample 19,Chronos,0.5652979612350464
Sample 19,TimesFM,0.4347020089626312
Sample 20,TimesFM,0.5480771064758301
Sample 20,Timer,0.4519228935241699
Sample 21,Timer,0.6900126934051514
Sample 21,Time-MoE,0.30998730659484863
Sample 22,Moirai,0.6814566850662231
Sample 22,Chronos,0.31854328513145447
Sample 23,Moirai,0.5041928291320801
Sample 23,Timer,0.4958072006702423
Sample 24,TimesFM,0.5594133734703064
Sample 24,Moirai,0.4405865967273712
Sample 25,Timer,0.6176849007606506
Sample 25,Moirai,0.382315069437027
Sample 26,Timer,0.7267272472381592
Sample 26,TimesFM,0.2732727825641632
Sample 27,Chronos,0.5956730246543884
Sample 27,Timer,0.40432703495025635
Sample 28,TimesFM,0.8136307597160339
Sample 28,Moirai,0.18636921048164368
Sample 29,Chronos,0.5680832266807556
Sample 29,TimesFM,0.4319168031215668
Sample 30,Moirai,0.6180810928344727
Sample 30,TimesFM,0.38191893696784973
Sample 31,Timer,0.5534782409667969
Sample 31,Moirai,0.4465217888355255
Sample 0,Chronos,0.8179961442947388
Sample 0,Time-MoE,0.18200378119945526
Sample 1,Chronos,0.66420578956604
Sample 1,Time-MoE,0.33579424023628235
Sample 2,Time-MoE,0.5365938544273376
Sample 2,Chronos,0.46340620517730713
Sample 3,Timer,0.6899266839027405
Sample 3,Moirai,0.3100733160972595
Sample 4,TimesFM,0.6733961701393127
Sample 4,Moirai,0.32660380005836487
Sample 5,TimesFM,0.6338618993759155
Sample 5,Moirai,0.3661380708217621
Sample 6,Time-MoE,0.5601218938827515
Sample 6,Moirai,0.43987810611724854
Sample 7,TimesFM,0.6192623376846313
Sample 7,Timer,0.38073766231536865
Sample 8,Chronos,0.6663209199905396
Sample 8,Moirai,0.33367908000946045
Sample 9,Timer,0.8277732729911804
Sample 9,TimesFM,0.1722267121076584
Sample 10,Timer,0.7720694541931152
Sample 10,Moirai,0.22793054580688477
Sample 11,Timer,0.564591109752655
Sample 11,Time-MoE,0.43540892004966736
Sample 12,Timer,0.539837121963501
Sample 12,TimesFM,0.4601629078388214
Sample 13,Chronos,0.7209923267364502
Sample 13,Moirai,0.2790076732635498
Sample 14,TimesFM,0.5876036882400513
Sample 14,Moirai,0.41239631175994873
Sample 15,Moirai,0.6872586607933044
Sample 15,Chronos,0.31274133920669556
Sample 16,Time-MoE,0.5026054978370667
Sample 16,TimesFM,0.49739450216293335
Sample 17,Chronos,0.6957189440727234
Sample 17,Time-MoE,0.304281085729599
Sample 18,Moirai,0.5375928282737732
Sample 18,Timer,0.4624071717262268
Sample 19,Timer,0.6172404885292053
Sample 19,Time-MoE,0.38275954127311707
Sample 20,TimesFM,0.5459141731262207
Sample 20,Timer,0.4540858268737793
Sample 21,TimesFM,0.58863765001297
Sample 21,Timer,0.4113623797893524
Sample 22,Moirai,0.7211397886276245
Sample 22,Time-MoE,0.2788602113723755
Sample 23,TimesFM,0.639162540435791
Sample 23,Time-MoE,0.36083748936653137
Sample 24,TimesFM,0.576163113117218
Sample 24,Moirai,0.4238368570804596
Sample 25,Moirai,0.6025826334953308
Sample 25,TimesFM,0.3974173367023468
Sample 26,Time-MoE,0.6333082318305969
Sample 26,TimesFM,0.3666917681694031
Sample 27,Moirai,0.762063205242157
Sample 27,TimesFM,0.2379368096590042
Sample 28,Moirai,0.7310559749603271
Sample 28,TimesFM,0.26894402503967285
Sample 29,Timer,0.7329124808311462
Sample 29,Chronos,0.26708751916885376
Sample 30,Time-MoE,0.6034863591194153
Sample 30,Timer,0.3965136706829071
Sample 31,Time-MoE,0.5744150280952454
Sample 31,Chronos,0.425585001707077
Sample 0,Moirai,0.5081274509429932
Sample 0,Chronos,0.4918725788593292
Sample 1,TimesFM,0.5204173922538757
Sample 1,Time-MoE,0.4795825779438019
Sample 2,TimesFM,0.7195979356765747
Sample 2,Timer,0.2804020643234253
Sample 3,Time-MoE,0.570103108882904
Sample 3,TimesFM,0.42989683151245117
Sample 4,Chronos,0.5359531044960022
Sample 4,Timer,0.4640468955039978
Sample 5,Chronos,0.5307576060295105
Sample 5,TimesFM,0.4692424237728119
Sample 6,Timer,0.7346999645233154
Sample 6,Moirai,0.26530006527900696
Sample 7,Timer,0.5376586318016052
Sample 7,Moirai,0.46234139800071716
Sample 8,Chronos,0.6676346063613892
Sample 8,Time-MoE,0.33236539363861084
Sample 9,Chronos,0.6388870477676392
Sample 9,Timer,0.36111295223236084
Sample 10,Timer,0.5068984031677246
Sample 10,Chronos,0.493101567029953
Sample 11,Moirai,0.6009829044342041
Sample 11,TimesFM,0.3990170955657959
Sample 12,TimesFM,0.7358515858650208
Sample 12,Timer,0.26414844393730164
Sample 13,Moirai,0.5947155356407166
Sample 13,Time-MoE,0.40528449416160583
Sample 14,Time-MoE,0.531993567943573
Sample 14,Moirai,0.4680063724517822
Sample 15,Time-MoE,0.5035581588745117
Sample 15,TimesFM,0.4964418411254883
Sample 16,Moirai,0.5900011658668518
Sample 16,TimesFM,0.40999889373779297
Sample 17,Time-MoE,0.5311439633369446
Sample 17,Chronos,0.4688560962677002
Sample 18,Time-MoE,0.6941109299659729
Sample 18,Timer,0.3058890402317047
Sample 19,Time-MoE,0.6192384362220764
Sample 19,Chronos,0.3807615637779236
Sample 20,TimesFM,0.6063055396080017
Sample 20,Chronos,0.3936944305896759
Sample 21,TimesFM,0.5712360143661499
Sample 21,Chronos,0.4287640154361725
Sample 22,Chronos,0.77580326795578
Sample 22,Time-MoE,0.22419670224189758
Sample 23,Chronos,0.7564615607261658
Sample 23,Time-MoE,0.24353846907615662
Sample 24,TimesFM,0.6135423183441162
Sample 24,Time-MoE,0.38645774126052856
Sample 25,Moirai,0.5470852851867676
Sample 25,Time-MoE,0.4529147148132324
Sample 26,Moirai,0.6121484637260437
Sample 26,Time-MoE,0.3878515064716339
Sample 27,Timer,0.700692892074585
Sample 27,Moirai,0.29930707812309265
Sample 28,Moirai,0.5924856662750244
Sample 28,Chronos,0.4075143337249756
Sample 29,Chronos,0.5988792181015015
Sample 29,Time-MoE,0.40112072229385376
Sample 30,Chronos,0.6098210215568542
Sample 30,TimesFM,0.39017894864082336
Sample 31,TimesFM,0.7651253342628479
Sample 31,Chronos,0.23487459123134613
Sample 0,Chronos,0.6162660717964172
Sample 0,Timer,0.38373392820358276
Sample 1,Moirai,0.6686331033706665
Sample 1,TimesFM,0.3313669264316559
Sample 2,TimesFM,0.932290256023407
Sample 2,Timer,0.06770969927310944
Sample 3,Chronos,0.8288541436195374
Sample 3,TimesFM,0.17114585638046265
Sample 4,Chronos,0.5184006690979004
Sample 4,Time-MoE,0.4815993010997772
Sample 5,Time-MoE,0.7428365349769592
Sample 5,Chronos,0.25716346502304077
Sample 6,TimesFM,0.5246641039848328
Sample 6,Moirai,0.4753359258174896
Sample 7,TimesFM,0.516672670841217
Sample 7,Timer,0.48332729935646057
Sample 8,TimesFM,0.6044006943702698
Sample 8,Timer,0.39559927582740784
Sample 9,Time-MoE,0.519141435623169
Sample 9,Moirai,0.48085853457450867
Sample 10,TimesFM,0.5510491728782654
Sample 10,Moirai,0.4489508867263794
Sample 11,Moirai,0.5913845896720886
Sample 11,TimesFM,0.408615380525589
Sample 12,Moirai,0.8661192059516907
Sample 12,Chronos,0.13388080894947052
Sample 13,Moirai,0.5786634087562561
Sample 13,TimesFM,0.4213366210460663
Sample 14,Chronos,0.6765944361686707
Sample 14,TimesFM,0.32340556383132935
Sample 15,TimesFM,0.503131091594696
Sample 15,Moirai,0.49686893820762634
Sample 16,Moirai,0.637090802192688
Sample 16,Timer,0.3629092276096344
Sample 17,Timer,0.831678032875061
Sample 17,Moirai,0.16832196712493896
Sample 18,TimesFM,0.7652442455291748
Sample 18,Chronos,0.2347557544708252
Sample 19,TimesFM,0.6106721758842468
Sample 19,Time-MoE,0.38932785391807556
Sample 20,Timer,0.6042322516441345
Sample 20,Time-MoE,0.3957677483558655
Sample 21,Chronos,0.5752765536308289
Sample 21,Moirai,0.42472341656684875
Sample 22,TimesFM,0.6450547575950623
Sample 22,Timer,0.35494524240493774
Sample 23,TimesFM,0.5401886105537415
Sample 23,Chronos,0.45981138944625854
Sample 24,Moirai,0.5860772728919983
Sample 24,TimesFM,0.4139227271080017
Sample 25,TimesFM,0.5695779323577881
Sample 25,Timer,0.4304220378398895
Sample 26,Chronos,0.6408435702323914
Sample 26,Timer,0.35915645956993103
Sample 27,Time-MoE,0.6532791256904602
Sample 27,Moirai,0.34672093391418457
Sample 28,Timer,0.5039519667625427
Sample 28,Time-MoE,0.4960480034351349
Sample 29,Time-MoE,0.5856181979179382
Sample 29,Chronos,0.41438186168670654
Sample 30,TimesFM,0.5004673004150391
Sample 30,Time-MoE,0.49953269958496094
Sample 31,Moirai,0.7988935708999634
Sample 31,Timer,0.201106458902359
Sample 0,Time-MoE,0.5707547068595886
Sample 0,Timer,0.4292452931404114
Sample 1,Chronos,0.572796106338501
Sample 1,TimesFM,0.427203893661499
Sample 2,Timer,0.5267748832702637
Sample 2,Time-MoE,0.47322511672973633
Sample 3,Time-MoE,0.5485507845878601
Sample 3,Moirai,0.4514492154121399
Sample 4,TimesFM,0.6096764802932739
Sample 4,Chronos,0.3903234899044037
Sample 5,Timer,0.5190029144287109
Sample 5,Moirai,0.4809970259666443
Sample 6,Chronos,0.8608205318450928
Sample 6,Time-MoE,0.1391795426607132
Sample 7,Moirai,0.7569102644920349
