Sample,Learner,Weight
Sample 12,Time-MoE,0.5406473875045776
Sample 12,Chronos,0.4593525826931
Sample 13,Timer,0.6016544699668884
Sample 13,Chronos,0.3983455002307892
Sample 14,Chronos,0.5884955525398254
Sample 14,TimesFM,0.41150444746017456
Sample 15,TimesFM,0.6934731602668762
Sample 15,Time-MoE,0.3065268397331238
Sample 16,Moirai,0.8399962782859802
Sample 16,Timer,0.1600036919116974
Sample 17,Chronos,0.5445277690887451
Sample 17,Timer,0.4554722011089325
Sample 18,Chronos,0.5933164358139038
Sample 18,Time-MoE,0.4066835641860962
Sample 19,TimesFM,0.6061571836471558
Sample 19,Timer,0.39384281635284424
Sample 20,Moirai,0.5003435611724854
Sample 20,Time-MoE,0.49965643882751465
Sample 21,Chronos,0.740533709526062
Sample 21,TimesFM,0.2594663202762604
Sample 22,Chronos,0.5024430155754089
Sample 22,Timer,0.49755698442459106
Sample 23,TimesFM,0.521743893623352
Sample 23,Moirai,0.47825607657432556
Sample 24,Moirai,0.9816216826438904
Sample 24,Time-MoE,0.018378321081399918
Sample 25,Chronos,0.668155312538147
Sample 25,TimesFM,0.331844687461853
Sample 26,Time-MoE,0.665852427482605
Sample 26,Timer,0.334147572517395
Sample 27,Chronos,0.7561847567558289
Sample 27,TimesFM,0.24381519854068756
Sample 28,Moirai,0.6115918755531311
Sample 28,TimesFM,0.3884080648422241
Sample 29,Chronos,0.5792607665061951
Sample 29,TimesFM,0.42073920369148254
Sample 30,Chronos,0.7073455452919006
Sample 30,TimesFM,0.29265445470809937
Sample 31,Moirai,0.9296519160270691
Sample 31,Time-MoE,0.07034813612699509
Sample 0,Moirai,0.9969319105148315
Sample 0,Time-MoE,0.0030680689960718155
Sample 1,Chronos,0.7136663198471069
Sample 1,Timer,0.2863336503505707
Sample 2,Time-MoE,0.7021912932395935
Sample 2,TimesFM,0.2978087365627289
Sample 3,Chronos,0.6331911683082581
Sample 3,Timer,0.36680886149406433
Sample 4,Moirai,0.5456334352493286
Sample 4,Chronos,0.4543665647506714
Sample 5,Chronos,0.8623830676078796
Sample 5,TimesFM,0.13761690258979797
Sample 6,Chronos,0.5513424277305603
Sample 6,TimesFM,0.4486576020717621
Sample 7,Timer,0.5278659462928772
Sample 7,Moirai,0.4721340835094452
Sample 8,Moirai,0.9840244650840759
Sample 8,Time-MoE,0.01597549207508564
Sample 9,Chronos,0.5783974528312683
Sample 9,Timer,0.4216025471687317
Sample 10,Chronos,0.6186291575431824
Sample 10,Time-MoE,0.3813708424568176
Sample 11,Chronos,0.5023754239082336
Sample 11,Timer,0.49762457609176636
Sample 12,TimesFM,0.5818486213684082
Sample 12,Timer,0.4181514382362366
Sample 13,Timer,0.6741262078285217
Sample 13,Time-MoE,0.32587379217147827
Sample 14,Time-MoE,0.7941256165504456
Sample 14,TimesFM,0.20587441325187683
Sample 15,Moirai,0.9719070792198181
Sample 15,Time-MoE,0.028092918917536736
Sample 16,Moirai,0.9959961175918579
Sample 16,Time-MoE,0.00400388753041625
Sample 17,Chronos,0.6365293264389038
Sample 17,Time-MoE,0.3634706735610962
Sample 18,Moirai,0.9000411033630371
Sample 18,Chronos,0.0999588891863823
Sample 19,Timer,0.5680981874465942
Sample 19,Chronos,0.4319017827510834
Sample 20,Timer,0.503959059715271
Sample 20,Time-MoE,0.496040940284729
Sample 21,TimesFM,0.6364507079124451
Sample 21,Chronos,0.36354929208755493
Sample 22,Chronos,0.5731637477874756
Sample 22,Time-MoE,0.426836222410202
Sample 23,Moirai,0.9386484026908875
Sample 23,TimesFM,0.06135154515504837
Sample 24,Moirai,0.7701538801193237
Sample 24,Chronos,0.22984609007835388
Sample 25,Timer,0.736284077167511
Sample 25,Chronos,0.263715922832489
Sample 26,Time-MoE,0.5620440244674683
Sample 26,Moirai,0.43795594573020935
Sample 27,TimesFM,0.5529086589813232
Sample 27,Chronos,0.44709134101867676
Sample 28,Moirai,0.8335176110267639
Sample 28,Time-MoE,0.1664823740720749
Sample 29,Chronos,0.7404278516769409
Sample 29,Timer,0.2595721185207367
Sample 30,Time-MoE,0.5466312766075134
Sample 30,Moirai,0.45336875319480896
Sample 31,Timer,0.5636903643608093
Sample 31,Time-MoE,0.4363095760345459
Sample 0,Moirai,0.7096430659294128
Sample 0,Chronos,0.29035690426826477
Sample 1,Chronos,0.7556639909744263
Sample 1,TimesFM,0.24433603882789612
Sample 2,Time-MoE,0.6292948126792908
Sample 2,TimesFM,0.37070515751838684
Sample 3,Chronos,0.7297741770744324
Sample 3,Timer,0.27022579312324524
Sample 4,Timer,0.5069087743759155
Sample 4,Time-MoE,0.4930911958217621
Sample 5,Chronos,0.6299245953559875
Sample 5,TimesFM,0.37007540464401245
Sample 6,TimesFM,0.5267630219459534
Sample 6,Chronos,0.47323697805404663
Sample 7,Moirai,0.9307233691215515
Sample 7,Time-MoE,0.06927656382322311
Sample 8,Moirai,0.9898518323898315
Sample 8,Time-MoE,0.010148165747523308
Sample 9,Chronos,0.5796077847480774
Sample 9,Timer,0.42039215564727783
Sample 10,Chronos,0.6717414259910583
Sample 10,Time-MoE,0.32825860381126404
Sample 11,Chronos,0.7828794121742249
Sample 11,TimesFM,0.21712058782577515
Sample 12,Time-MoE,0.6248573064804077
Sample 12,Chronos,0.37514275312423706
Sample 13,Time-MoE,0.504560649394989
Sample 13,TimesFM,0.4954393804073334
Sample 14,TimesFM,0.5257081389427185
Sample 14,Timer,0.4742918610572815
Sample 15,Moirai,0.903801441192627
Sample 15,Time-MoE,0.09619849920272827
Sample 0,Moirai,0.997467041015625
Sample 0,Timer,0.0025329599156975746
Sample 1,Chronos,0.6208498477935791
Sample 1,Timer,0.3791501820087433
Sample 2,Time-MoE,0.6317275166511536
Sample 2,Chronos,0.36827248334884644
Sample 3,Chronos,0.6899458169937134
Sample 3,Timer,0.310054212808609
Sample 4,Chronos,0.5107113122940063
Sample 4,Timer,0.48928868770599365
Sample 5,Chronos,0.7136926054954529
Sample 5,TimesFM,0.2863074243068695
Sample 6,Time-MoE,0.5753238797187805
Sample 6,Chronos,0.4246761202812195
Sample 7,Moirai,0.9808231592178345
Sample 7,TimesFM,0.0191767830401659
Sample 8,Moirai,0.9952927827835083
Sample 8,Time-MoE,0.0047073024325072765
Sample 9,Chronos,0.6968280076980591
Sample 9,TimesFM,0.3031719923019409
Sample 10,Time-MoE,0.7577700018882751
Sample 10,Chronos,0.24222998321056366
Sample 11,TimesFM,0.5727331042289734
Sample 11,Chronos,0.4272668659687042
Sample 12,Moirai,0.9770054817199707
Sample 12,Chronos,0.02299451269209385
Sample 13,Timer,0.5396097898483276
Sample 13,TimesFM,0.46039018034935
Sample 14,TimesFM,0.5085620880126953
Sample 14,Time-MoE,0.4914378821849823
Sample 15,Moirai,0.9721435308456421
Sample 15,TimesFM,0.027856500819325447
Sample 16,Moirai,0.970011830329895
Sample 16,Time-MoE,0.029988115653395653
Sample 17,Chronos,0.5706548690795898
Sample 17,Timer,0.42934519052505493
Sample 18,Moirai,0.9305339455604553
Sample 18,Timer,0.06946609914302826
Sample 19,Timer,0.5705915689468384
Sample 19,Chronos,0.42940840125083923
Sample 20,Moirai,0.6200470328330994
Sample 20,Time-MoE,0.379952996969223
Sample 21,Timer,0.6829081773757935
Sample 21,TimesFM,0.31709179282188416
Sample 22,Time-MoE,0.5695738792419434
Sample 22,TimesFM,0.43042615056037903
Sample 23,Moirai,0.5594807863235474
Sample 23,TimesFM,0.44051915407180786
Sample 24,Moirai,0.9911907911300659
Sample 24,Time-MoE,0.008809189312160015
Sample 25,Timer,0.7502211332321167
Sample 25,Chronos,0.24977892637252808
Sample 26,Time-MoE,0.6236057877540588
Sample 26,Moirai,0.37639424204826355
Sample 27,Timer,0.5767241716384888
Sample 27,TimesFM,0.42327579855918884
Sample 28,Time-MoE,0.5702442526817322
Sample 28,TimesFM,0.4297557771205902
Sample 29,Timer,0.7655474543571472
Sample 29,TimesFM,0.2344525158405304
Sample 30,TimesFM,0.6511145830154419
Sample 30,Chronos,0.3488854169845581
Sample 31,Moirai,0.8928936123847961
Sample 31,Time-MoE,0.10710635781288147
Sample 0,Moirai,0.8106290102005005
Sample 0,Timer,0.1893709897994995
Sample 1,Chronos,0.6927956938743591
Sample 1,Timer,0.30720430612564087
Sample 2,Time-MoE,0.5742995738983154
Sample 2,Chronos,0.42570042610168457
Sample 3,Chronos,0.5862895250320435
Sample 3,Timer,0.41371044516563416
Sample 4,Time-MoE,0.7601916193962097
Sample 4,Chronos,0.2398083657026291
Sample 5,Chronos,0.5178786516189575
Sample 5,Timer,0.4821213483810425
Sample 6,Chronos,0.6228313446044922
Sample 6,TimesFM,0.3771686851978302
Sample 7,Moirai,0.8966792225837708
Sample 7,Time-MoE,0.10332073271274567
Sample 8,Moirai,0.9942827224731445
Sample 8,Time-MoE,0.005717312917113304
Sample 9,Timer,0.6387687921524048
Sample 9,Chronos,0.3612311780452728
Sample 10,Timer,0.5297029614448547
Sample 10,Chronos,0.4702970087528229
Sample 11,Chronos,0.8335681557655334
Sample 11,Time-MoE,0.16643190383911133
Sample 12,TimesFM,0.879997730255127
Sample 12,Time-MoE,0.12000224739313126
Sample 13,TimesFM,0.5434437394142151
Sample 13,Timer,0.4565562605857849
Sample 14,Chronos,0.8003149032592773
Sample 14,Timer,0.19968505203723907
Sample 15,Moirai,0.7992470264434814
Sample 15,Time-MoE,0.20075301826000214
Sample 16,Moirai,0.9962427616119385
Sample 16,TimesFM,0.003757264232262969
Sample 17,TimesFM,0.5130526423454285
Sample 17,Chronos,0.48694735765457153
Sample 18,Time-MoE,0.5664983987808228
Sample 18,Timer,0.43350160121917725
Sample 19,Timer,0.5182919502258301
Sample 19,Chronos,0.4817080497741699
Sample 20,Time-MoE,0.6087907552719116
Sample 20,Chronos,0.3912092447280884
Sample 21,Timer,0.5639805793762207
Sample 21,Chronos,0.4360193908214569
Sample 22,Chronos,0.6175771355628967
Sample 22,TimesFM,0.3824228346347809
Sample 23,Moirai,0.5090745687484741
Sample 23,Time-MoE,0.49092546105384827
Sample 24,Moirai,0.9604007601737976
Sample 24,Chronos,0.039599258452653885
Sample 25,Chronos,0.5757400393486023
Sample 25,TimesFM,0.4242599606513977
Sample 26,TimesFM,0.5119963884353638
Sample 26,Time-MoE,0.48800361156463623
Sample 27,Timer,0.856046736240387
Sample 27,Chronos,0.1439533233642578
Sample 28,Moirai,0.536178708076477
Sample 28,Timer,0.46382126212120056
Sample 29,Timer,0.6288684010505676
Sample 29,TimesFM,0.37113156914711
Sample 30,Chronos,0.8448419570922852
Sample 30,TimesFM,0.15515801310539246
Sample 31,Moirai,0.9545010924339294
Sample 31,Time-MoE,0.04549895226955414
Sample 0,Moirai,0.9932041168212891
Sample 0,Time-MoE,0.006795851048082113
Sample 1,Timer,0.6332061886787415
Sample 1,Chronos,0.36679384112358093
Sample 2,TimesFM,0.5073255896568298
Sample 2,Time-MoE,0.49267441034317017
Sample 3,Chronos,0.6050621867179871
Sample 3,TimesFM,0.39493781328201294
Sample 4,Moirai,0.7883462309837341
Sample 4,Time-MoE,0.2116536945104599
Sample 5,Time-MoE,0.5149253606796265
Sample 5,Chronos,0.4850746691226959
Sample 6,Chronos,0.5653136372566223
Sample 6,Timer,0.4346863925457001
Sample 7,Moirai,0.651203453540802
Sample 7,Time-MoE,0.348796546459198
Sample 8,Moirai,0.9583767056465149
Sample 8,Time-MoE,0.041623253375291824
Sample 9,Timer,0.5723283290863037
Sample 9,Chronos,0.4276717007160187
Sample 10,Chronos,0.6081377863883972
Sample 10,Timer,0.3918622136116028
Sample 11,Chronos,0.5630679130554199
Sample 11,Timer,0.43693211674690247
Sample 12,Moirai,0.8490287065505981
Sample 12,Timer,0.15097127854824066
Sample 13,Chronos,0.7798244953155518
Sample 13,TimesFM,0.22017551958560944
Sample 14,Chronos,0.6055470108985901
Sample 14,TimesFM,0.3944529891014099
Sample 15,Moirai,0.9597580432891846
Sample 15,TimesFM,0.040241874754428864
Sample 16,Moirai,0.6926842927932739
Sample 16,Chronos,0.3073157072067261
Sample 17,Chronos,0.7636508941650391
Sample 17,TimesFM,0.23634909093379974
Sample 18,Time-MoE,0.668708324432373
Sample 18,Timer,0.33129167556762695
Sample 19,Timer,0.5115792155265808
Sample 19,Moirai,0.4884208142757416
Sample 20,TimesFM,0.5552142262458801
Sample 20,Moirai,0.4447857737541199
Sample 21,Chronos,0.5155075788497925
Sample 21,Timer,0.4844924807548523
Sample 22,Chronos,0.553823709487915
Sample 22,TimesFM,0.4461762607097626
Sample 23,Chronos,0.6009632349014282
Sample 23,Timer,0.3990367650985718
Sample 24,Moirai,0.9805790781974792
Sample 24,Time-MoE,0.019420938566327095
Sample 25,Chronos,0.7436045408248901
Sample 25,TimesFM,0.25639548897743225
Sample 26,TimesFM,0.6249884366989136
Sample 26,Moirai,0.3750115633010864
Sample 27,Timer,0.50930255651474
Sample 27,Chronos,0.4906974732875824
Sample 28,Time-MoE,0.5768446922302246
Sample 28,Moirai,0.42315536737442017
Sample 29,Timer,0.6240001916885376
Sample 29,Chronos,0.37599977850914
Sample 30,Chronos,0.8069058060646057
Sample 30,TimesFM,0.1930941939353943
Sample 31,Time-MoE,0.6157268285751343
Sample 31,Moirai,0.3842732310295105
Sample 0,Moirai,0.9870957136154175
Sample 0,Time-MoE,0.012904313392937183
Sample 1,Chronos,0.582056999206543
Sample 1,Timer,0.41794294118881226
Sample 2,Time-MoE,0.6974608302116394
Sample 2,Moirai,0.3025391697883606
Sample 3,Timer,0.7096565961837769
Sample 3,Chronos,0.29034337401390076
Sample 4,Chronos,0.6437983512878418
Sample 4,Timer,0.3562016487121582
Sample 5,Moirai,0.8228363394737244
Sample 5,Chronos,0.17716366052627563
Sample 6,TimesFM,0.5463212132453918
Sample 6,Time-MoE,0.45367881655693054
Sample 7,Moirai,0.8328827619552612
Sample 7,TimesFM,0.16711720824241638
Sample 8,Moirai,0.9998021721839905
Sample 8,Timer,0.0001978217187570408
Sample 9,Chronos,0.7067955732345581
Sample 9,Timer,0.2932044565677643
Sample 10,Timer,0.5026615858078003
Sample 10,TimesFM,0.4973384141921997
Sample 11,TimesFM,0.5057950019836426
Sample 11,Chronos,0.49420496821403503
Sample 12,Moirai,0.6780499815940857
Sample 12,Chronos,0.32194995880126953
Sample 13,TimesFM,0.5829702615737915
Sample 13,Chronos,0.4170297384262085
Sample 14,TimesFM,0.715139627456665
Sample 14,Timer,0.28486037254333496
Sample 15,Moirai,0.6833484768867493
Sample 15,Time-MoE,0.31665152311325073
Sample 16,Moirai,0.9934743046760559
Sample 16,Time-MoE,0.0065256389789283276
Sample 17,Timer,0.5271525382995605
Sample 17,Chronos,0.47284749150276184
Sample 18,Moirai,0.9444006681442261
Sample 18,Chronos,0.05559927970170975
Sample 19,Chronos,0.6670089364051819
Sample 19,Timer,0.3329910635948181
Sample 20,Moirai,0.6641691327095032
Sample 20,Time-MoE,0.3358308970928192
Sample 21,Chronos,0.5749930143356323
Sample 21,Timer,0.4250069558620453
Sample 22,Time-MoE,0.7738590240478516
Sample 22,TimesFM,0.22614099085330963
Sample 23,Moirai,0.8515034914016724
Sample 23,TimesFM,0.14849650859832764
Sample 24,Moirai,0.9929840564727783
Sample 24,Time-MoE,0.007015980314463377
Sample 25,Chronos,0.5505735278129578
Sample 25,TimesFM,0.44942647218704224
Sample 26,Moirai,0.5759648084640503
Sample 26,TimesFM,0.4240351617336273
Sample 27,Timer,0.7988741993904114
Sample 27,TimesFM,0.201125830411911
Sample 28,Moirai,0.8667511940002441
Sample 28,Time-MoE,0.13324880599975586
Sample 29,Time-MoE,0.5313236713409424
Sample 29,Timer,0.46867629885673523
Sample 30,Chronos,0.5173079371452332
Sample 30,Time-MoE,0.48269206285476685
Sample 31,Moirai,0.8618446588516235
Sample 31,TimesFM,0.13815538585186005
Sample 0,Moirai,0.9963488578796387
Sample 0,TimesFM,0.0036510552745312452
Sample 1,Chronos,0.7513576149940491
Sample 1,TimesFM,0.24864239990711212
Sample 2,TimesFM,0.6570271849632263
Sample 2,Time-MoE,0.3429727554321289
Sample 3,Timer,0.8423983454704285
Sample 3,Chronos,0.15760165452957153
Sample 4,TimesFM,0.5335801243782043
Sample 4,Moirai,0.46641993522644043
Sample 5,Timer,0.5113134384155273
Sample 5,Chronos,0.48868656158447266
Sample 6,Chronos,0.7276616096496582
Sample 6,Timer,0.2723383605480194
Sample 7,Moirai,0.9740129709243774
Sample 7,Time-MoE,0.025986982509493828
Sample 8,Moirai,0.9918888211250305
Sample 8,Time-MoE,0.008111139759421349
Sample 9,TimesFM,0.5457450747489929
Sample 9,Chronos,0.4542548954486847
Sample 10,Time-MoE,0.587195634841919
Sample 10,Moirai,0.41280436515808105
Sample 11,Moirai,0.6531834602355957
Sample 11,Timer,0.3468165397644043
Sample 12,TimesFM,0.5784035325050354
Sample 12,Chronos,0.4215964674949646
Sample 13,Timer,0.8004948496818542
Sample 13,Chronos,0.19950516521930695
Sample 14,TimesFM,0.7909061908721924
Sample 14,Chronos,0.20909383893013
Sample 15,Timer,0.5771580338478088
Sample 15,Chronos,0.42284196615219116
Sample 16,Moirai,0.9288186430931091
Sample 16,Timer,0.07118138670921326
Sample 17,Chronos,0.7649843692779541
Sample 17,Timer,0.23501567542552948
Sample 18,Moirai,0.5507617592811584
Sample 18,TimesFM,0.44923830032348633
Sample 19,Timer,0.8011124134063721
Sample 19,TimesFM,0.19888758659362793
Sample 20,Time-MoE,0.6256840825080872
Sample 20,Moirai,0.37431585788726807
Sample 21,Chronos,0.5686913728713989
Sample 21,TimesFM,0.4313085973262787
Sample 22,TimesFM,0.5472245812416077
Sample 22,Chronos,0.4527754485607147
Sample 23,Time-MoE,0.5992130637168884
Sample 23,Moirai,0.4007869064807892
Sample 24,Moirai,0.9984052777290344
Sample 24,Time-MoE,0.0015947814099490643
Sample 25,Timer,0.5462518334388733
Sample 25,Chronos,0.4537481367588043
Sample 26,Moirai,0.8943787217140198
Sample 26,Time-MoE,0.10562124103307724
Sample 27,Chronos,0.5390232801437378
Sample 27,TimesFM,0.4609766900539398
Sample 28,Moirai,0.8267548084259033
Sample 28,Timer,0.17324520647525787
Sample 29,Chronos,0.5336213707923889
Sample 29,Time-MoE,0.4663785994052887
Sample 30,Chronos,0.6346033215522766
Sample 30,Timer,0.365396648645401
Sample 31,Moirai,0.9696126580238342
Sample 31,TimesFM,0.030387364327907562
Sample 0,Moirai,0.9967066645622253
Sample 0,Time-MoE,0.0032933817710727453
Sample 1,Timer,0.6442127227783203
Sample 1,Chronos,0.3557872474193573
Sample 2,Time-MoE,0.6168968677520752
Sample 2,Chronos,0.3831031024456024
Sample 3,Chronos,0.5613040328025818
Sample 3,Timer,0.4386959969997406
Sample 4,Moirai,0.9080623388290405
Sample 4,TimesFM,0.09193765372037888
Sample 5,Timer,0.5403514504432678
Sample 5,TimesFM,0.45964860916137695
Sample 6,Moirai,0.6387336254119873
Sample 6,Chronos,0.3612663745880127
Sample 7,Moirai,0.7204869389533997
Sample 7,Chronos,0.27951303124427795
Sample 8,Moirai,0.9876880049705505
Sample 8,Time-MoE,0.012311960570514202
Sample 9,Chronos,0.6409941911697388
Sample 9,Timer,0.35900574922561646
Sample 10,Moirai,0.7865439653396606
Sample 10,TimesFM,0.21345606446266174
Sample 11,Timer,0.5334341526031494
Sample 11,Chronos,0.466565877199173
Sample 12,TimesFM,0.7836971282958984
Sample 12,Time-MoE,0.21630290150642395
Sample 13,TimesFM,0.8142552375793457
Sample 13,Chronos,0.18574479222297668
Sample 14,TimesFM,0.5421000123023987
Sample 14,Moirai,0.4578999876976013
Sample 15,Time-MoE,0.5683869123458862
Sample 15,TimesFM,0.4316130578517914
Sample 16,Moirai,0.9860938787460327
Sample 16,Time-MoE,0.01390605978667736
Sample 17,Chronos,0.6228834390640259
Sample 17,Timer,0.3771165907382965
Sample 18,Moirai,0.9321577548980713
Sample 18,Time-MoE,0.06784224510192871
Sample 19,Chronos,0.6644254922866821
Sample 19,Timer,0.33557450771331787
Sample 20,Time-MoE,0.5431693196296692
Sample 20,TimesFM,0.4568306505680084
Sample 21,Chronos,0.7856438159942627
Sample 21,Timer,0.2143562138080597
Sample 22,TimesFM,0.7494312524795532
Sample 22,Chronos,0.2505687475204468
Sample 23,Moirai,0.8455247282981873
Sample 23,Time-MoE,0.15447528660297394
Sample 24,Moirai,0.9782957434654236
Sample 24,Chronos,0.02170424722135067
Sample 25,Chronos,0.690581738948822
Sample 25,Timer,0.30941829085350037
Sample 26,TimesFM,0.5805373787879944
Sample 26,Moirai,0.419462651014328
Sample 27,Chronos,0.5828328728675842
Sample 27,TimesFM,0.41716712713241577
Sample 28,Time-MoE,0.6574916243553162
Sample 28,TimesFM,0.3425084054470062
Sample 29,Chronos,0.5582860112190247
Sample 29,TimesFM,0.44171398878097534
Sample 30,Time-MoE,0.7863819003105164
Sample 30,TimesFM,0.21361812949180603
Sample 31,Time-MoE,0.8206773996353149
Sample 31,Chronos,0.17932265996932983
Sample 0,Moirai,0.5073639750480652
Sample 0,Chronos,0.4926360547542572
Sample 1,Chronos,0.5167466998100281
Sample 1,Timer,0.48325327038764954
Sample 2,Time-MoE,0.5478904247283936
Sample 2,Chronos,0.45210960507392883
Sample 3,Timer,0.7532364130020142
Sample 3,Chronos,0.24676357209682465
Sample 4,Time-MoE,0.7039092779159546
Sample 4,TimesFM,0.2960907220840454
Sample 5,Chronos,0.5303485989570618
Sample 5,Timer,0.46965140104293823
Sample 6,TimesFM,0.532349169254303
Sample 6,Timer,0.4676508605480194
Sample 7,Moirai,0.6888626217842102
Sample 7,Time-MoE,0.3111374080181122
Sample 8,Moirai,0.9996827840805054
Sample 8,TimesFM,0.00031719531398266554
Sample 9,Timer,0.7073420882225037
Sample 9,Chronos,0.2926579415798187
Sample 10,Time-MoE,0.8930574059486389
Sample 10,TimesFM,0.10694252699613571
Sample 11,Chronos,0.7949657440185547
Sample 11,Timer,0.20503424108028412
Sample 12,Moirai,0.7122068405151367
Sample 12,TimesFM,0.2877931594848633
Sample 13,TimesFM,0.5422970652580261
Sample 13,Chronos,0.4577029347419739
Sample 14,TimesFM,0.5251672863960266
Sample 14,Chronos,0.4748327136039734
Sample 15,Moirai,0.9413473606109619
Sample 15,Time-MoE,0.058652639389038086
Sample 0,Moirai,0.999492883682251
Sample 0,Time-MoE,0.0005071324412710965
Sample 1,Timer,0.6773114800453186
Sample 1,Chronos,0.32268857955932617
Sample 2,Timer,0.7515900135040283
Sample 2,Time-MoE,0.24841001629829407
Sample 3,Chronos,0.5804672241210938
Sample 3,TimesFM,0.41953274607658386
Sample 4,Chronos,0.8110002875328064
Sample 4,Time-MoE,0.188999742269516
Sample 5,Chronos,0.5067464709281921
Sample 5,TimesFM,0.4932534992694855
Sample 6,Chronos,0.5747867226600647
Sample 6,TimesFM,0.4252132475376129
Sample 7,Moirai,0.9504020810127258
Sample 7,TimesFM,0.04959797114133835
Sample 8,Moirai,0.9963061809539795
Sample 8,Time-MoE,0.0036938197445124388
Sample 9,Chronos,0.6398019194602966
Sample 9,Timer,0.36019811034202576
Sample 10,Time-MoE,0.7678765058517456
Sample 10,Moirai,0.2321234941482544
Sample 11,Chronos,0.6853185892105103
Sample 11,TimesFM,0.31468135118484497
Sample 12,Moirai,0.9537554383277893
Sample 12,Time-MoE,0.046244535595178604
Sample 13,Timer,0.6513089537620544
Sample 13,Chronos,0.34869107604026794
Sample 14,Chronos,0.5633376240730286
Sample 14,TimesFM,0.43666231632232666
Sample 15,Moirai,0.9760874509811401
Sample 15,Time-MoE,0.023912569507956505
Sample 16,Moirai,0.8351925611495972
Sample 16,Chronos,0.16480743885040283
Sample 17,Timer,0.5594250559806824
Sample 17,Chronos,0.44057497382164
Sample 18,TimesFM,0.6354918479919434
Sample 18,Time-MoE,0.36450812220573425
Sample 19,Timer,0.5879196524620056
Sample 19,Chronos,0.4120803773403168
Sample 20,Moirai,0.8101744651794434
Sample 20,Time-MoE,0.18982554972171783
Sample 21,Timer,0.577236533164978
Sample 21,TimesFM,0.422763466835022
Sample 22,TimesFM,0.6559117436408997
Sample 22,Chronos,0.34408825635910034
Sample 23,Chronos,0.5424193739891052
Sample 23,Time-MoE,0.4575806260108948
Sample 24,Moirai,0.9966554641723633
Sample 24,Chronos,0.003344467142596841
Sample 25,Chronos,0.583394467830658
Sample 25,Timer,0.41660556197166443
Sample 26,Moirai,0.7046319246292114
Sample 26,Timer,0.2953680455684662
Sample 27,Moirai,0.5196841359138489
Sample 27,Timer,0.4803158938884735
Sample 28,Time-MoE,0.5536952018737793
Sample 28,TimesFM,0.4463047981262207
Sample 29,Chronos,0.5943841934204102
Sample 29,Timer,0.40561583638191223
Sample 30,Timer,0.6735877394676208
Sample 30,Time-MoE,0.32641223073005676
Sample 31,Moirai,0.6090524792671204
Sample 31,Chronos,0.39094749093055725
Sample 0,Moirai,0.9943259358406067
Sample 0,Timer,0.005674070678651333
Sample 1,Chronos,0.5019068121910095
Sample 1,Timer,0.4980931878089905
Sample 2,Time-MoE,0.66299968957901
Sample 2,Timer,0.3370003402233124
Sample 3,Chronos,0.762463390827179
Sample 3,Timer,0.23753656446933746
Sample 4,Timer,0.6753089427947998
Sample 4,TimesFM,0.3246910274028778
Sample 5,TimesFM,0.5889514684677124
Sample 5,Chronos,0.4110484719276428
Sample 6,Timer,0.5808801651000977
Sample 6,Chronos,0.41911977529525757
Sample 7,Moirai,0.9407953023910522
Sample 7,Timer,0.05920473486185074
Sample 8,Moirai,0.9981346130371094
Sample 8,TimesFM,0.0018653736915439367
Sample 9,Timer,0.5149878263473511
Sample 9,Chronos,0.48501214385032654
Sample 10,Time-MoE,0.6840102076530457
Sample 10,Chronos,0.31598979234695435
Sample 11,Chronos,0.6309317350387573
Sample 11,Moirai,0.3690682351589203
Sample 12,TimesFM,0.5782497525215149
Sample 12,Chronos,0.4217502176761627
Sample 13,Timer,0.7419745326042175
Sample 13,Chronos,0.25802552700042725
Sample 14,Chronos,0.7002761363983154
Sample 14,TimesFM,0.29972386360168457
Sample 15,Moirai,0.8263995051383972
Sample 15,Time-MoE,0.1736004650592804
Sample 16,Moirai,0.9967033267021179
Sample 16,Time-MoE,0.0032966688740998507
Sample 17,Chronos,0.5164276361465454
Sample 17,Timer,0.4835723638534546
Sample 18,Time-MoE,0.726028323173523
Sample 18,TimesFM,0.27397170662879944
Sample 19,Timer,0.7321028113365173
Sample 19,Chronos,0.26789721846580505
Sample 20,Timer,0.5510663986206055
Sample 20,Chronos,0.44893357157707214
Sample 21,Chronos,0.5501338243484497
Sample 21,Timer,0.4498662054538727
Sample 22,Chronos,0.576476514339447
Sample 22,TimesFM,0.42352354526519775
Sample 23,Moirai,0.7257028222084045
Sample 23,Time-MoE,0.27429717779159546
Sample 24,Moirai,0.9223273396492004
Sample 24,TimesFM,0.07767268270254135
Sample 25,Chronos,0.5854220986366272
Sample 25,Timer,0.4145778715610504
Sample 26,Time-MoE,0.5856176018714905
Sample 26,Timer,0.41438236832618713
Sample 27,Timer,0.7216054797172546
Sample 27,Chronos,0.27839455008506775
Sample 28,Moirai,0.7816320657730103
Sample 28,Time-MoE,0.21836797893047333
Sample 29,Timer,0.6302529573440552
Sample 29,Chronos,0.3697470724582672
Sample 30,TimesFM,0.5474156737327576
Sample 30,Time-MoE,0.45258426666259766
Sample 31,Moirai,0.7573584318161011
Sample 31,Time-MoE,0.2426415979862213
Sample 0,Moirai,0.9813889861106873
Sample 0,Time-MoE,0.01861097291111946
Sample 1,Timer,0.5766924619674683
Sample 1,Chronos,0.42330747842788696
Sample 2,Time-MoE,0.5044794082641602
Sample 2,Timer,0.49552053213119507
Sample 3,Timer,0.6753950119018555
Sample 3,Chronos,0.32460495829582214
Sample 4,Moirai,0.6453671455383301
