Sample,Learner,Weight
Sample 11,TimesFM,0.3298204839229584
Sample 12,Chronos,0.5881415605545044
Sample 12,Moirai,0.41185837984085083
Sample 13,Timer,0.5119725465774536
Sample 13,TimesFM,0.4880274534225464
Sample 14,Chronos,0.5172249674797058
Sample 14,Moirai,0.4827750623226166
Sample 15,Moirai,0.5295688509941101
Sample 15,Timer,0.4704311490058899
Sample 16,Chronos,0.6027998924255371
Sample 16,TimesFM,0.3972001075744629
Sample 17,Time-MoE,0.6585243940353394
Sample 17,Moirai,0.34147554636001587
Sample 18,Timer,0.5237414836883545
Sample 18,Chronos,0.4762585461139679
Sample 19,TimesFM,0.7633514404296875
Sample 19,Chronos,0.2366485446691513
Sample 20,TimesFM,0.7981003522872925
Sample 20,Timer,0.20189960300922394
Sample 21,Moirai,0.6203129887580872
Sample 21,Chronos,0.37968704104423523
Sample 22,TimesFM,0.6322951316833496
Sample 22,Moirai,0.3677048981189728
Sample 23,Moirai,0.5893370509147644
Sample 23,Time-MoE,0.410662978887558
Sample 24,Moirai,0.679572582244873
Sample 24,Timer,0.32042738795280457
Sample 25,TimesFM,0.550305962562561
Sample 25,Chronos,0.4496939778327942
Sample 26,Timer,0.6280272603034973
Sample 26,Chronos,0.3719726800918579
Sample 27,Moirai,0.6409500241279602
Sample 27,Chronos,0.3590499460697174
Sample 28,Moirai,0.8983539342880249
Sample 28,Chronos,0.10164603590965271
Sample 29,Chronos,0.5291966199874878
Sample 29,TimesFM,0.4708034098148346
Sample 30,Moirai,0.8123737573623657
Sample 30,Timer,0.18762622773647308
Sample 31,Moirai,0.536679744720459
Sample 31,Chronos,0.46332022547721863
Sample 0,Time-MoE,0.5153013467788696
Sample 0,Moirai,0.48469868302345276
Sample 1,Time-MoE,0.5720975399017334
Sample 1,Moirai,0.427902489900589
Sample 2,Chronos,0.5707961320877075
Sample 2,TimesFM,0.42920392751693726
Sample 3,Timer,0.643767237663269
Sample 3,Chronos,0.3562327027320862
Sample 4,TimesFM,0.6101828217506409
Sample 4,Time-MoE,0.38981717824935913
Sample 5,Time-MoE,0.6302090287208557
Sample 5,Chronos,0.3697910010814667
Sample 6,Timer,0.5356757044792175
Sample 6,TimesFM,0.46432429552078247
Sample 7,Moirai,0.6661040782928467
Sample 7,Time-MoE,0.3338959515094757
Sample 8,Time-MoE,0.5987983345985413
Sample 8,TimesFM,0.40120163559913635
Sample 9,Time-MoE,0.5949249863624573
Sample 9,TimesFM,0.40507498383522034
Sample 10,Time-MoE,0.5060037970542908
Sample 10,Moirai,0.49399620294570923
Sample 11,Moirai,0.5672731399536133
Sample 11,Timer,0.4327268600463867
Sample 12,Chronos,0.5299819707870483
Sample 12,Moirai,0.4700179696083069
Sample 13,Timer,0.6625803709030151
Sample 13,Chronos,0.33741962909698486
Sample 14,TimesFM,0.6866995096206665
Sample 14,Time-MoE,0.3133004903793335
Sample 15,TimesFM,0.5140817761421204
Sample 15,Chronos,0.48591822385787964
Sample 16,Timer,0.6060717105865479
Sample 16,Moirai,0.39392825961112976
Sample 17,Moirai,0.8328765630722046
Sample 17,Timer,0.16712336242198944
Sample 18,Moirai,0.6014297008514404
Sample 18,Timer,0.39857032895088196
Sample 19,TimesFM,0.5355277061462402
Sample 19,Chronos,0.4644722640514374
Sample 20,Moirai,0.5075842142105103
Sample 20,Timer,0.49241581559181213
Sample 21,Moirai,0.5000637173652649
Sample 21,TimesFM,0.4999363124370575
Sample 22,Moirai,0.5153976082801819
Sample 22,TimesFM,0.4846024215221405
Sample 23,Timer,0.8585348725318909
Sample 23,TimesFM,0.14146512746810913
Sample 24,Time-MoE,0.5264614820480347
Sample 24,Moirai,0.4735385477542877
Sample 25,Time-MoE,0.5057012438774109
Sample 25,Chronos,0.4942987561225891
Sample 26,Timer,0.5266170501708984
Sample 26,Moirai,0.47338294982910156
Sample 27,Time-MoE,0.5197634696960449
Sample 27,TimesFM,0.4802365005016327
Sample 28,Time-MoE,0.554430365562439
Sample 28,TimesFM,0.44556960463523865
Sample 29,Timer,0.6058424115180969
Sample 29,Chronos,0.39415761828422546
Sample 30,Time-MoE,0.6278917193412781
Sample 30,Moirai,0.3721083104610443
Sample 31,Moirai,0.5093119144439697
Sample 31,Time-MoE,0.4906880855560303
Sample 0,Timer,0.571404218673706
Sample 0,Chronos,0.42859575152397156
Sample 1,Moirai,0.5752078294754028
Sample 1,Time-MoE,0.42479220032691956
Sample 2,Time-MoE,0.7020361423492432
Sample 2,TimesFM,0.29796385765075684
Sample 3,TimesFM,0.8941606283187866
Sample 3,Chronos,0.10583943873643875
Sample 4,Moirai,0.5553846955299377
Sample 4,Timer,0.44461527466773987
Sample 5,Time-MoE,0.5131624341011047
Sample 5,Moirai,0.48683759570121765
Sample 6,Chronos,0.7098165154457092
Sample 6,Time-MoE,0.29018348455429077
Sample 7,Chronos,0.7504487633705139
Sample 7,Moirai,0.24955126643180847
Sample 8,Moirai,0.520977795124054
Sample 8,TimesFM,0.47902220487594604
Sample 9,Time-MoE,0.7468787431716919
Sample 9,Chronos,0.2531212866306305
Sample 10,TimesFM,0.6245281100273132
Sample 10,Chronos,0.37547188997268677
Sample 11,Time-MoE,0.5241475105285645
Sample 11,Timer,0.47585245966911316
Sample 12,Time-MoE,0.7069563269615173
Sample 12,TimesFM,0.29304373264312744
Sample 13,Time-MoE,0.5270980000495911
Sample 13,Chronos,0.47290194034576416
Sample 14,Time-MoE,0.5677733421325684
Sample 14,Timer,0.43222662806510925
Sample 15,Time-MoE,0.6654821634292603
Sample 15,Moirai,0.33451777696609497
Sample 0,TimesFM,0.6032577753067017
Sample 0,Time-MoE,0.3967422842979431
Sample 1,TimesFM,0.5792719721794128
Sample 1,Time-MoE,0.42072805762290955
Sample 2,Moirai,0.5969671010971069
Sample 2,TimesFM,0.40303289890289307
Sample 3,Time-MoE,0.7367770671844482
Sample 3,Timer,0.26322290301322937
Sample 4,Chronos,0.5830462574958801
Sample 4,Moirai,0.41695377230644226
Sample 5,Timer,0.5079179406166077
Sample 5,Time-MoE,0.4920820891857147
Sample 6,TimesFM,0.5714621543884277
Sample 6,Moirai,0.42853784561157227
Sample 7,Chronos,0.5754117369651794
Sample 7,Time-MoE,0.42458829283714294
Sample 8,Timer,0.51321941614151
Sample 8,Moirai,0.48678058385849
Sample 9,TimesFM,0.6932939291000366
Sample 9,Moirai,0.30670613050460815
Sample 10,TimesFM,0.6014295816421509
Sample 10,Chronos,0.3985704183578491
Sample 11,Chronos,0.652144193649292
Sample 11,Moirai,0.3478558361530304
Sample 12,Time-MoE,0.5203215479850769
Sample 12,TimesFM,0.4796784818172455
Sample 13,TimesFM,0.590416431427002
Sample 13,Timer,0.4095836281776428
Sample 14,Timer,0.7134708762168884
Sample 14,Chronos,0.2865290939807892
Sample 15,Timer,0.5462403297424316
Sample 15,Moirai,0.45375967025756836
Sample 16,TimesFM,0.5180755853652954
Sample 16,Time-MoE,0.481924444437027
Sample 17,Timer,0.5805720686912537
Sample 17,Chronos,0.41942790150642395
Sample 18,Time-MoE,0.5458994507789612
Sample 18,Timer,0.45410051941871643
Sample 19,Timer,0.5285254120826721
Sample 19,Moirai,0.4714745879173279
Sample 20,TimesFM,0.5387813448905945
Sample 20,Time-MoE,0.4612186849117279
Sample 21,Time-MoE,0.5568069815635681
Sample 21,Chronos,0.4431930184364319
Sample 22,Time-MoE,0.6466142535209656
Sample 22,TimesFM,0.3533858060836792
Sample 23,TimesFM,0.6274462938308716
Sample 23,Chronos,0.3725537359714508
Sample 24,TimesFM,0.6510332226753235
Sample 24,Chronos,0.3489667773246765
Sample 25,Moirai,0.5313308835029602
Sample 25,Chronos,0.4686691164970398
Sample 26,Moirai,0.5969312191009521
Sample 26,Chronos,0.40306878089904785
Sample 27,Time-MoE,0.5731093883514404
Sample 27,TimesFM,0.42689061164855957
Sample 28,Timer,0.6851459741592407
Sample 28,Chronos,0.3148539960384369
Sample 29,Moirai,0.5516138672828674
Sample 29,Time-MoE,0.44838619232177734
Sample 30,Moirai,0.5180895328521729
Sample 30,Timer,0.48191046714782715
Sample 31,Timer,0.5931050181388855
Sample 31,TimesFM,0.4068949818611145
Sample 0,Timer,0.593009352684021
Sample 0,TimesFM,0.406990647315979
Sample 1,Timer,0.5533224940299988
Sample 1,Time-MoE,0.4466775357723236
Sample 2,Time-MoE,0.5400621891021729
Sample 2,Moirai,0.4599377512931824
Sample 3,TimesFM,0.5552249550819397
Sample 3,Chronos,0.4447750449180603
Sample 4,Chronos,0.6144379377365112
Sample 4,Time-MoE,0.38556209206581116
Sample 5,Time-MoE,0.5377556085586548
Sample 5,Chronos,0.4622444212436676
Sample 6,Timer,0.5462518334388733
Sample 6,Moirai,0.4537481963634491
Sample 7,Time-MoE,0.6541622877120972
Sample 7,Moirai,0.3458377420902252
Sample 8,TimesFM,0.5825938582420349
Sample 8,Timer,0.4174061119556427
Sample 9,TimesFM,0.6399704813957214
Sample 9,Moirai,0.36002954840660095
Sample 10,Moirai,0.7388578057289124
Sample 10,Timer,0.26114222407341003
Sample 11,Chronos,0.6471179127693176
Sample 11,Timer,0.35288205742836
Sample 12,TimesFM,0.5780328512191772
Sample 12,Chronos,0.42196714878082275
Sample 13,Moirai,0.5111979246139526
Sample 13,Time-MoE,0.488802045583725
Sample 14,TimesFM,0.5103366374969482
Sample 14,Chronos,0.48966339230537415
Sample 15,TimesFM,0.5677710175514221
Sample 15,Timer,0.43222901225090027
Sample 16,Timer,0.6528552770614624
Sample 16,Chronos,0.34714475274086
Sample 17,TimesFM,0.63353031873703
Sample 17,Time-MoE,0.36646968126296997
Sample 18,Time-MoE,0.6233980655670166
Sample 18,Moirai,0.3766019642353058
Sample 19,Time-MoE,0.745510458946228
Sample 19,TimesFM,0.254489541053772
Sample 20,Moirai,0.6361334323883057
Sample 20,Chronos,0.3638665974140167
Sample 21,Chronos,0.6405354738235474
Sample 21,Time-MoE,0.359464555978775
Sample 22,Time-MoE,0.5787190794944763
Sample 22,Chronos,0.42128095030784607
Sample 23,Chronos,0.5246469974517822
Sample 23,TimesFM,0.4753529727458954
Sample 24,Chronos,0.5209273099899292
Sample 24,Timer,0.4790726602077484
Sample 25,Time-MoE,0.6204447746276855
Sample 25,Chronos,0.37955522537231445
Sample 26,TimesFM,0.5715493559837341
Sample 26,Chronos,0.4284506142139435
Sample 27,Chronos,0.6865112781524658
Sample 27,Moirai,0.3134887218475342
Sample 28,Moirai,0.6245616674423218
Sample 28,Timer,0.3754383623600006
Sample 29,Moirai,0.7434657216072083
Sample 29,Timer,0.25653424859046936
Sample 30,Moirai,0.5655485987663269
Sample 30,Timer,0.4344514012336731
Sample 31,Time-MoE,0.5466949343681335
Sample 31,Timer,0.45330506563186646
Sample 0,Moirai,0.6658727526664734
Sample 0,Chronos,0.33412718772888184
Sample 1,Chronos,0.6329025030136108
Sample 1,Timer,0.36709749698638916
Sample 2,Time-MoE,0.5192198157310486
Sample 2,TimesFM,0.4807802140712738
Sample 3,Chronos,0.5299704670906067
Sample 3,Timer,0.4700295627117157
Sample 4,Time-MoE,0.6741679906845093
Sample 4,Chronos,0.3258320093154907
Sample 5,Time-MoE,0.6959234476089478
Sample 5,TimesFM,0.30407649278640747
Sample 6,Timer,0.6806524991989136
Sample 6,Moirai,0.31934744119644165
Sample 7,Chronos,0.5175155997276306
Sample 7,Time-MoE,0.4824844300746918
Sample 8,Timer,0.6740937232971191
Sample 8,Time-MoE,0.32590627670288086
Sample 9,Chronos,0.5983206033706665
Sample 9,TimesFM,0.4016793966293335
Sample 10,Chronos,0.5168371796607971
Sample 10,Moirai,0.4831628203392029
Sample 11,TimesFM,0.7969212532043457
Sample 11,Time-MoE,0.20307877659797668
Sample 12,Moirai,0.7735868096351624
Sample 12,TimesFM,0.22641322016716003
Sample 13,Timer,0.5894569754600525
Sample 13,TimesFM,0.4105430245399475
Sample 14,Chronos,0.5221197605133057
Sample 14,Timer,0.47788020968437195
Sample 15,Chronos,0.686242401599884
Sample 15,TimesFM,0.31375759840011597
Sample 16,TimesFM,0.5209802985191345
Sample 16,Chronos,0.4790196716785431
Sample 17,Time-MoE,0.6149213314056396
Sample 17,Chronos,0.38507866859436035
Sample 18,TimesFM,0.7207376956939697
Sample 18,Chronos,0.2792622745037079
Sample 19,Chronos,0.6535301208496094
Sample 19,Moirai,0.346469908952713
Sample 20,Moirai,0.6858546733856201
Sample 20,Time-MoE,0.31414535641670227
Sample 21,TimesFM,0.5863004326820374
Sample 21,Chronos,0.41369953751564026
Sample 22,Time-MoE,0.5165250897407532
Sample 22,Chronos,0.4834749102592468
Sample 23,TimesFM,0.5630888938903809
Sample 23,Moirai,0.43691104650497437
Sample 24,Time-MoE,0.6545461416244507
Sample 24,Timer,0.3454538881778717
Sample 25,Time-MoE,0.5097481608390808
Sample 25,Timer,0.49025189876556396
Sample 26,Time-MoE,0.6196564435958862
Sample 26,Chronos,0.380343496799469
Sample 27,Chronos,0.5377097725868225
Sample 27,Timer,0.4622902572154999
Sample 28,Time-MoE,0.5414443612098694
Sample 28,Timer,0.4585556983947754
Sample 29,Moirai,0.5870210528373718
Sample 29,Time-MoE,0.4129789471626282
Sample 30,Chronos,0.5046645402908325
Sample 30,Timer,0.4953354597091675
Sample 31,Chronos,0.7312625646591187
Sample 31,Timer,0.26873740553855896
Sample 0,Timer,0.6865949034690857
Sample 0,Moirai,0.3134051263332367
Sample 1,Timer,0.5606063604354858
Sample 1,Moirai,0.43939363956451416
Sample 2,Timer,0.5405116677284241
Sample 2,TimesFM,0.4594883322715759
Sample 3,Chronos,0.6009591817855835
Sample 3,Timer,0.3990408480167389
Sample 4,Chronos,0.5591631531715393
Sample 4,Time-MoE,0.4408368766307831
Sample 5,Timer,0.541721761226654
Sample 5,Chronos,0.45827820897102356
Sample 6,Timer,0.560826301574707
Sample 6,Chronos,0.43917369842529297
Sample 7,Time-MoE,0.5235903859138489
Sample 7,Moirai,0.4764096140861511
Sample 8,Chronos,0.5046947598457336
Sample 8,Timer,0.49530524015426636
Sample 9,Timer,0.5565035939216614
Sample 9,Moirai,0.4434964060783386
Sample 10,TimesFM,0.8624181151390076
Sample 10,Chronos,0.13758185505867004
Sample 11,Time-MoE,0.7783018946647644
Sample 11,Chronos,0.2216980755329132
Sample 12,Timer,0.7195945978164673
Sample 12,Chronos,0.2804053723812103
Sample 13,Timer,0.5647371411323547
Sample 13,Time-MoE,0.43526288866996765
Sample 14,Chronos,0.6131826043128967
Sample 14,Timer,0.38681739568710327
Sample 15,Moirai,0.5039477348327637
Sample 15,Chronos,0.4960522949695587
Sample 16,Moirai,0.7269733548164368
Sample 16,Time-MoE,0.273026704788208
Sample 17,Moirai,0.5562244653701782
Sample 17,Chronos,0.44377556443214417
Sample 18,Time-MoE,0.5655704140663147
Sample 18,Moirai,0.4344295561313629
Sample 19,Moirai,0.6747910976409912
Sample 19,Time-MoE,0.3252089023590088
Sample 20,Chronos,0.6844947934150696
Sample 20,Timer,0.3155052065849304
Sample 21,Timer,0.5069984197616577
Sample 21,TimesFM,0.4930016100406647
Sample 22,Moirai,0.7485634684562683
Sample 22,TimesFM,0.2514365613460541
Sample 23,TimesFM,0.5922490358352661
Sample 23,Chronos,0.4077509939670563
Sample 24,TimesFM,0.7408966422080994
Sample 24,Timer,0.259103387594223
Sample 25,TimesFM,0.6768473386764526
Sample 25,Time-MoE,0.323152631521225
Sample 26,Time-MoE,0.5191301703453064
Sample 26,Timer,0.4808697998523712
Sample 27,TimesFM,0.5896884202957153
Sample 27,Timer,0.41031160950660706
Sample 28,Chronos,0.5667251348495483
Sample 28,TimesFM,0.4332748055458069
Sample 29,Time-MoE,0.7342804074287415
Sample 29,Chronos,0.26571959257125854
Sample 30,TimesFM,0.5705480575561523
Sample 30,Chronos,0.42945197224617004
Sample 31,TimesFM,0.5639981031417847
Sample 31,Moirai,0.43600186705589294
Sample 0,TimesFM,0.6595938801765442
Sample 0,Timer,0.3404060900211334
Sample 1,Timer,0.5071611404418945
Sample 1,Moirai,0.49283885955810547
Sample 2,Timer,0.60307776927948
Sample 2,Chronos,0.39692223072052
Sample 3,Timer,0.5610424876213074
Sample 3,Moirai,0.4389575123786926
Sample 4,Time-MoE,0.5423040986061096
Sample 4,Timer,0.4576959013938904
Sample 5,TimesFM,0.6218384504318237
Sample 5,Chronos,0.37816160917282104
Sample 6,TimesFM,0.5459913611412048
Sample 6,Time-MoE,0.4540086090564728
Sample 7,Chronos,0.5258432030677795
