Sample,Learner,Weight
Sample 14,Chronos,0.6170076727867126
Sample 14,Timer,0.38299232721328735
Sample 15,Chronos,0.7782609462738037
Sample 15,Time-MoE,0.2217390090227127
Sample 16,Moirai,0.7757663130760193
Sample 16,Chronos,0.2242337018251419
Sample 17,Chronos,0.7765561938285828
Sample 17,Time-MoE,0.22344380617141724
Sample 18,Timer,0.8218159079551697
Sample 18,Time-MoE,0.17818409204483032
Sample 19,Moirai,0.659614086151123
Sample 19,Chronos,0.34038591384887695
Sample 20,TimesFM,0.5194635987281799
Sample 20,Timer,0.4805363714694977
Sample 21,Chronos,0.6632749438285828
Sample 21,TimesFM,0.3367250859737396
Sample 22,Timer,0.7085418701171875
Sample 22,Chronos,0.2914581000804901
Sample 23,TimesFM,0.6165702939033508
Sample 23,Time-MoE,0.38342973589897156
Sample 24,Timer,0.7933350801467896
Sample 24,Time-MoE,0.20666489005088806
Sample 25,Timer,0.5676755309104919
Sample 25,Time-MoE,0.43232449889183044
Sample 26,Time-MoE,0.672646164894104
Sample 26,Moirai,0.3273538053035736
Sample 27,Chronos,0.7792178988456726
Sample 27,Moirai,0.22078214585781097
Sample 28,Timer,0.5688570141792297
Sample 28,Chronos,0.43114298582077026
Sample 29,Time-MoE,0.7206668257713318
Sample 29,Timer,0.2793331444263458
Sample 30,Moirai,0.5653946399688721
Sample 30,Timer,0.43460536003112793
Sample 31,TimesFM,0.810238242149353
Sample 31,Moirai,0.18976172804832458
Sample 0,Chronos,0.6625424027442932
Sample 0,TimesFM,0.33745765686035156
Sample 1,Timer,0.5917955636978149
Sample 1,TimesFM,0.40820443630218506
Sample 2,Time-MoE,0.865382194519043
Sample 2,Moirai,0.1346178650856018
Sample 3,Timer,0.6938067078590393
Sample 3,Moirai,0.3061932623386383
Sample 4,Chronos,0.6526830196380615
Sample 4,Moirai,0.3473169803619385
Sample 5,Moirai,0.5035762190818787
Sample 5,Timer,0.4964238107204437
Sample 6,TimesFM,0.5196281671524048
Sample 6,Moirai,0.4803718328475952
Sample 7,TimesFM,0.5475212931632996
Sample 7,Moirai,0.45247864723205566
Sample 8,Timer,0.6771624684333801
Sample 8,Moirai,0.32283756136894226
Sample 9,Chronos,0.5026552677154541
Sample 9,Timer,0.4973447322845459
Sample 10,TimesFM,0.6066916584968567
Sample 10,Chronos,0.3933083713054657
Sample 11,Chronos,0.5731317400932312
Sample 11,Moirai,0.4268682897090912
Sample 12,Time-MoE,0.8151749968528748
Sample 12,Chronos,0.18482498824596405
Sample 13,TimesFM,0.5129907131195068
Sample 13,Timer,0.4870092570781708
Sample 14,Timer,0.5394940376281738
Sample 14,TimesFM,0.4605059325695038
Sample 15,Chronos,0.7869465351104736
Sample 15,TimesFM,0.2130534052848816
Sample 16,Moirai,0.5520801544189453
Sample 16,Chronos,0.4479198455810547
Sample 17,Chronos,0.6252071261405945
Sample 17,Moirai,0.3747929036617279
Sample 18,Timer,0.6648516654968262
Sample 18,Moirai,0.33514827489852905
Sample 19,Time-MoE,0.78278648853302
Sample 19,TimesFM,0.2172134816646576
Sample 20,Chronos,0.6501055955886841
Sample 20,Moirai,0.3498944044113159
Sample 21,Moirai,0.5510959029197693
Sample 21,Timer,0.4489040970802307
Sample 22,Timer,0.5996339917182922
Sample 22,Moirai,0.40036600828170776
Sample 23,Timer,0.6828456521034241
Sample 23,Time-MoE,0.3171543478965759
Sample 24,Chronos,0.5745081901550293
Sample 24,TimesFM,0.4254918396472931
Sample 25,Chronos,0.7812947034835815
Sample 25,Timer,0.21870531141757965
Sample 26,Time-MoE,0.6331315636634827
Sample 26,Chronos,0.36686840653419495
Sample 27,Time-MoE,0.9735697507858276
Sample 27,Timer,0.02643023058772087
Sample 28,TimesFM,0.5715726613998413
Sample 28,Timer,0.4284273386001587
Sample 29,Timer,0.8477150201797485
Sample 29,Chronos,0.15228499472141266
Sample 30,TimesFM,0.6225574612617493
Sample 30,Chronos,0.37744250893592834
Sample 31,Time-MoE,0.5184279680252075
Sample 31,TimesFM,0.48157206177711487
Sample 0,Timer,0.5853566527366638
Sample 0,Moirai,0.41464337706565857
Sample 1,Moirai,0.5934787392616272
Sample 1,Chronos,0.4065212607383728
Sample 2,Moirai,0.5378698110580444
Sample 2,Time-MoE,0.4621301591396332
Sample 3,Moirai,0.6316361427307129
Sample 3,Time-MoE,0.3683638870716095
Sample 4,Chronos,0.5264767408370972
Sample 4,Time-MoE,0.47352325916290283
Sample 5,Timer,0.5313635468482971
Sample 5,Moirai,0.4686364531517029
Sample 6,Moirai,0.5900113582611084
Sample 6,Chronos,0.4099886119365692
Sample 7,Chronos,0.5303087830543518
Sample 7,Time-MoE,0.4696911871433258
Sample 8,TimesFM,0.700167179107666
Sample 8,Chronos,0.29983285069465637
Sample 9,Moirai,0.7310492992401123
Sample 9,Time-MoE,0.2689507007598877
Sample 10,Timer,0.5288750529289246
Sample 10,Chronos,0.4711249768733978
Sample 11,Chronos,0.6015022397041321
Sample 11,Moirai,0.39849773049354553
Sample 12,TimesFM,0.7057003378868103
Sample 12,Timer,0.2942996323108673
Sample 13,Moirai,0.5667309761047363
Sample 13,Chronos,0.43326905369758606
Sample 14,Timer,0.7636137008666992
Sample 14,Moirai,0.23638632893562317
Sample 15,Timer,0.5686725378036499
Sample 15,Time-MoE,0.4313274323940277
Sample 0,Chronos,0.5637302994728088
Sample 0,Time-MoE,0.43626973032951355
Sample 1,Time-MoE,0.5337260365486145
Sample 1,Timer,0.4662740230560303
Sample 2,Chronos,0.7295997142791748
Sample 2,TimesFM,0.2704003155231476
Sample 3,TimesFM,0.5159366726875305
Sample 3,Time-MoE,0.4840633273124695
Sample 4,Timer,0.5854025483131409
Sample 4,Chronos,0.4145974814891815
Sample 5,TimesFM,0.5499424338340759
Sample 5,Moirai,0.4500575661659241
Sample 6,Moirai,0.7643845081329346
Sample 6,Timer,0.23561544716358185
Sample 7,TimesFM,0.6460444331169128
Sample 7,Timer,0.35395559668540955
Sample 8,Timer,0.7156506180763245
Sample 8,Time-MoE,0.2843494117259979
Sample 9,Chronos,0.6859939098358154
Sample 9,Timer,0.3140060305595398
Sample 10,Moirai,0.5231895446777344
Sample 10,TimesFM,0.4768104553222656
Sample 11,Timer,0.5010192394256592
Sample 11,Time-MoE,0.49898073077201843
Sample 12,Timer,0.6918606162071228
Sample 12,Time-MoE,0.3081393539905548
Sample 13,TimesFM,0.5078779458999634
Sample 13,Timer,0.4921220541000366
Sample 14,Time-MoE,0.6791183352470398
Sample 14,TimesFM,0.3208816647529602
Sample 15,Moirai,0.5554235577583313
Sample 15,Time-MoE,0.4445764422416687
Sample 16,Moirai,0.5794172286987305
Sample 16,Time-MoE,0.4205828011035919
Sample 17,Timer,0.527787446975708
Sample 17,TimesFM,0.472212553024292
Sample 18,Time-MoE,0.8001536726951599
Sample 18,Moirai,0.19984634220600128
Sample 19,Time-MoE,0.6074682474136353
Sample 19,TimesFM,0.39253172278404236
Sample 20,Chronos,0.6332986354827881
Sample 20,TimesFM,0.3667013645172119
Sample 21,TimesFM,0.5053997039794922
Sample 21,Timer,0.4946002662181854
Sample 22,Moirai,0.5206260085105896
Sample 22,TimesFM,0.4793739914894104
Sample 23,Chronos,0.5060799717903137
Sample 23,TimesFM,0.4939199984073639
Sample 24,Time-MoE,0.6961022019386292
Sample 24,Moirai,0.30389782786369324
Sample 25,Timer,0.6181795597076416
Sample 25,Chronos,0.3818204402923584
Sample 26,Timer,0.5503348708152771
Sample 26,Chronos,0.4496651291847229
Sample 27,Timer,0.5499718189239502
Sample 27,TimesFM,0.4500282108783722
Sample 28,Chronos,0.759375810623169
Sample 28,Timer,0.24062421917915344
Sample 29,Time-MoE,0.5070902109146118
Sample 29,Chronos,0.4929097592830658
Sample 30,TimesFM,0.5566819310188293
Sample 30,Timer,0.44331803917884827
Sample 31,Chronos,0.572117030620575
Sample 31,Moirai,0.42788293957710266
Sample 0,Time-MoE,0.5028635859489441
Sample 0,Timer,0.4971364140510559
Sample 1,Moirai,0.6019954681396484
Sample 1,Timer,0.39800453186035156
Sample 2,Moirai,0.7162503600120544
Sample 2,Timer,0.28374969959259033
Sample 3,Chronos,0.5200584530830383
Sample 3,Moirai,0.47994154691696167
Sample 4,Chronos,0.7074902057647705
Sample 4,Moirai,0.2925098240375519
Sample 5,Time-MoE,0.649004340171814
Sample 5,TimesFM,0.35099563002586365
Sample 6,Chronos,0.8035945892333984
Sample 6,TimesFM,0.19640547037124634
Sample 7,TimesFM,0.6876926422119141
Sample 7,Timer,0.3123073875904083
Sample 8,Timer,0.5112361907958984
Sample 8,Chronos,0.48876380920410156
Sample 9,Moirai,0.9408233761787415
Sample 9,Timer,0.05917666107416153
Sample 10,Time-MoE,0.5775395035743713
Sample 10,Timer,0.42246049642562866
Sample 11,Chronos,0.6858357787132263
Sample 11,Timer,0.3141641914844513
Sample 12,Timer,0.5460992455482483
Sample 12,Time-MoE,0.45390069484710693
Sample 13,Moirai,0.6886757612228394
Sample 13,TimesFM,0.31132426857948303
Sample 14,Chronos,0.6766422986984253
Sample 14,Timer,0.3233577013015747
Sample 15,Time-MoE,0.7062610983848572
Sample 15,TimesFM,0.29373887181282043
Sample 16,TimesFM,0.5424041748046875
Sample 16,Moirai,0.4575957953929901
Sample 17,Timer,0.6580078601837158
Sample 17,TimesFM,0.34199216961860657
Sample 18,Chronos,0.569003164768219
Sample 18,TimesFM,0.4309968650341034
Sample 19,TimesFM,0.5464707016944885
Sample 19,Time-MoE,0.45352932810783386
Sample 20,Time-MoE,0.644054114818573
Sample 20,Chronos,0.3559458553791046
Sample 21,Moirai,0.5025252103805542
Sample 21,Chronos,0.4974748194217682
Sample 22,Timer,0.554524838924408
Sample 22,TimesFM,0.44547510147094727
Sample 23,TimesFM,0.5033871531486511
Sample 23,Timer,0.4966128468513489
Sample 24,TimesFM,0.5291093587875366
Sample 24,Time-MoE,0.47089067101478577
Sample 25,Timer,0.5298001766204834
Sample 25,Moirai,0.470199853181839
Sample 26,Timer,0.5523385405540466
Sample 26,TimesFM,0.44766151905059814
Sample 27,Chronos,0.8363603353500366
Sample 27,Moirai,0.16363964974880219
Sample 28,Moirai,0.6858725547790527
Sample 28,Chronos,0.31412750482559204
Sample 29,Chronos,0.6293509602546692
Sample 29,TimesFM,0.37064898014068604
Sample 30,Timer,0.5440229177474976
Sample 30,Moirai,0.45597711205482483
Sample 31,Moirai,0.5531095862388611
Sample 31,Time-MoE,0.44689038395881653
Sample 0,Timer,0.8978158831596375
Sample 0,TimesFM,0.10218412429094315
Sample 1,Moirai,0.6799346208572388
Sample 1,Timer,0.32006531953811646
Sample 2,TimesFM,0.5768327116966248
Sample 2,Time-MoE,0.42316725850105286
Sample 3,Chronos,0.7468416690826416
Sample 3,Timer,0.2531582713127136
Sample 4,Time-MoE,0.6313155293464661
Sample 4,Moirai,0.36868447065353394
Sample 5,Time-MoE,0.5856360197067261
Sample 5,Timer,0.4143639802932739
Sample 6,Chronos,0.6858512163162231
Sample 6,Time-MoE,0.31414878368377686
Sample 7,Time-MoE,0.5651335120201111
Sample 7,Chronos,0.4348664879798889
Sample 8,TimesFM,0.6096813678741455
Sample 8,Time-MoE,0.3903186023235321
Sample 9,Chronos,0.5131877660751343
Sample 9,TimesFM,0.4868122935295105
Sample 10,Chronos,0.6774487495422363
Sample 10,Timer,0.3225512206554413
Sample 11,Chronos,0.590538501739502
Sample 11,Timer,0.40946149826049805
Sample 12,Moirai,0.5807145237922668
Sample 12,Time-MoE,0.41928553581237793
Sample 13,Moirai,0.7963723540306091
Sample 13,Chronos,0.20362766087055206
Sample 14,TimesFM,0.8356988430023193
Sample 14,Timer,0.1643010973930359
Sample 15,Moirai,0.558946967124939
Sample 15,Chronos,0.44105300307273865
Sample 16,Chronos,0.5560594201087952
Sample 16,TimesFM,0.4439406096935272
Sample 17,Moirai,0.5989891886711121
Sample 17,TimesFM,0.40101075172424316
Sample 18,Time-MoE,0.7020291090011597
Sample 18,Timer,0.2979709208011627
Sample 19,Timer,0.5669295191764832
Sample 19,Moirai,0.43307048082351685
Sample 20,Time-MoE,0.5143244862556458
Sample 20,TimesFM,0.48567551374435425
Sample 21,TimesFM,0.5449404716491699
Sample 21,Time-MoE,0.4550594687461853
Sample 22,Timer,0.5814821124076843
Sample 22,Moirai,0.4185178875923157
Sample 23,Chronos,0.5351169109344482
Sample 23,Timer,0.46488311886787415
Sample 24,Moirai,0.5046924948692322
Sample 24,Timer,0.4953075051307678
Sample 25,Timer,0.636194109916687
Sample 25,Moirai,0.363805890083313
Sample 26,Time-MoE,0.5972073674201965
Sample 26,TimesFM,0.40279263257980347
Sample 27,Moirai,0.5468213558197021
Sample 27,TimesFM,0.45317861437797546
Sample 28,Chronos,0.6188340783119202
Sample 28,Time-MoE,0.3811659514904022
Sample 29,TimesFM,0.8024776577949524
Sample 29,Timer,0.19752231240272522
Sample 30,Chronos,0.6259551048278809
Sample 30,Time-MoE,0.3740449547767639
Sample 31,Timer,0.7665624618530273
Sample 31,Moirai,0.23343749344348907
Sample 0,Timer,0.78849858045578
Sample 0,Time-MoE,0.21150143444538116
Sample 1,Chronos,0.5665457844734192
Sample 1,Time-MoE,0.4334541857242584
Sample 2,TimesFM,0.5824253559112549
Sample 2,Moirai,0.4175746440887451
Sample 3,Time-MoE,0.5848463773727417
Sample 3,Moirai,0.4151535928249359
Sample 4,Timer,0.5486422181129456
Sample 4,Chronos,0.45135778188705444
Sample 5,Time-MoE,0.5392004251480103
Sample 5,Chronos,0.4607996344566345
Sample 6,Chronos,0.5748989582061768
Sample 6,Time-MoE,0.42510107159614563
Sample 7,Timer,0.6665695309638977
Sample 7,Moirai,0.3334304988384247
Sample 8,Chronos,0.6466858983039856
Sample 8,Moirai,0.353314071893692
Sample 9,Timer,0.6750867962837219
Sample 9,Chronos,0.32491323351860046
Sample 10,TimesFM,0.5054316520690918
Sample 10,Timer,0.4945683479309082
Sample 11,Chronos,0.5529488325119019
Sample 11,TimesFM,0.44705110788345337
Sample 12,Timer,0.7564312815666199
Sample 12,Time-MoE,0.24356874823570251
Sample 13,TimesFM,0.5567896962165833
Sample 13,Moirai,0.44321030378341675
Sample 14,Timer,0.5953840613365173
Sample 14,TimesFM,0.40461596846580505
Sample 15,Moirai,0.60587078332901
Sample 15,TimesFM,0.3941291868686676
Sample 16,Timer,0.5405681133270264
Sample 16,TimesFM,0.459431916475296
Sample 17,Chronos,0.5150023698806763
Sample 17,TimesFM,0.4849976599216461
Sample 18,Moirai,0.7455126047134399
Sample 18,Time-MoE,0.25448736548423767
Sample 19,Moirai,0.7014381885528564
Sample 19,TimesFM,0.29856178164482117
Sample 20,Moirai,0.7474491596221924
Sample 20,Time-MoE,0.25255081057548523
Sample 21,TimesFM,0.637628436088562
Sample 21,Time-MoE,0.3623715043067932
Sample 22,Chronos,0.5001623630523682
Sample 22,Timer,0.4998376667499542
Sample 23,Moirai,0.5386707782745361
Sample 23,Chronos,0.46132925152778625
Sample 24,TimesFM,0.6499261856079102
Sample 24,Chronos,0.35007384419441223
Sample 25,Chronos,0.5386459231376648
Sample 25,Timer,0.4613540768623352
Sample 26,TimesFM,0.5203660130500793
Sample 26,Moirai,0.47963398694992065
Sample 27,Chronos,0.734613299369812
Sample 27,TimesFM,0.2653866708278656
Sample 28,TimesFM,0.611504316329956
Sample 28,Moirai,0.38849565386772156
Sample 29,TimesFM,0.5132166743278503
Sample 29,Chronos,0.48678332567214966
Sample 30,Chronos,0.5053526163101196
Sample 30,Timer,0.49464741349220276
Sample 31,TimesFM,0.5442612171173096
Sample 31,Moirai,0.45573872327804565
Sample 0,Timer,0.7487163543701172
Sample 0,TimesFM,0.2512836456298828
Sample 1,Timer,0.5105942487716675
Sample 1,Moirai,0.4894057512283325
Sample 2,Timer,0.6505646109580994
Sample 2,Chronos,0.34943532943725586
Sample 3,Timer,0.5425690412521362
Sample 3,Moirai,0.45743098855018616
Sample 4,Timer,0.5618627667427063
Sample 4,Time-MoE,0.4381371736526489
Sample 5,TimesFM,0.6187796592712402
Sample 5,Chronos,0.38122037053108215
Sample 6,TimesFM,0.5668889284133911
Sample 6,Time-MoE,0.4331110417842865
Sample 7,Chronos,0.728918731212616
Sample 7,TimesFM,0.27108126878738403
Sample 8,Time-MoE,0.5057714581489563
