Sample,Learner,Weight
Sample 3,TimesFM,0.4961254894733429
Sample 4,Moirai,0.5021642446517944
Sample 4,Timer,0.49783575534820557
Sample 5,Chronos,0.5015383958816528
Sample 5,TimesFM,0.49846163392066956
Sample 6,Chronos,0.501216471195221
Sample 6,TimesFM,0.49878352880477905
Sample 7,Moirai,0.5020873546600342
Sample 7,Timer,0.4979126751422882
Sample 8,Moirai,0.5032606720924377
Sample 8,Timer,0.4967392683029175
Sample 9,Chronos,0.5049464106559753
Sample 9,TimesFM,0.49505361914634705
Sample 10,Chronos,0.504206657409668
Sample 10,TimesFM,0.49579331278800964
Sample 11,Time-MoE,0.5020323395729065
Sample 11,Chronos,0.4979676604270935
Sample 12,Moirai,0.5038468837738037
Sample 12,Time-MoE,0.4961531162261963
Sample 13,Chronos,0.5043639540672302
Sample 13,TimesFM,0.4956360459327698
Sample 14,Chronos,0.503112256526947
Sample 14,TimesFM,0.49688777327537537
Sample 15,Moirai,0.5074969530105591
Sample 15,Timer,0.4925030767917633
Sample 16,Chronos,0.505976676940918
Sample 16,TimesFM,0.49402329325675964
Sample 17,Chronos,0.5042331218719482
Sample 17,TimesFM,0.49576690793037415
Sample 18,Moirai,0.503973662853241
Sample 18,Timer,0.49602633714675903
Sample 19,Chronos,0.5045589208602905
Sample 19,TimesFM,0.49544110894203186
Sample 20,Moirai,0.5001609921455383
Sample 20,Time-MoE,0.4998389780521393
Sample 21,Chronos,0.5043482780456543
Sample 21,TimesFM,0.4956516921520233
Sample 22,Chronos,0.5036000609397888
Sample 22,TimesFM,0.4963999092578888
Sample 23,Moirai,0.5000971555709839
Sample 23,Time-MoE,0.4999028444290161
Sample 24,Moirai,0.5048683285713196
Sample 24,Timer,0.4951316714286804
Sample 25,Chronos,0.5049481987953186
Sample 25,TimesFM,0.4950518012046814
Sample 26,Moirai,0.5002692937850952
Sample 26,Chronos,0.4997307062149048
Sample 27,Time-MoE,0.5009227991104126
Sample 27,Chronos,0.4990772604942322
Sample 28,Moirai,0.5040302276611328
Sample 28,Time-MoE,0.4959698021411896
Sample 29,Chronos,0.5041816830635071
Sample 29,TimesFM,0.4958183169364929
Sample 30,Chronos,0.5030475854873657
Sample 30,TimesFM,0.4969523847103119
Sample 31,Moirai,0.5058662295341492
Sample 31,Time-MoE,0.49413377046585083
Sample 0,Timer,0.5001301169395447
Sample 0,Moirai,0.4998698830604553
Sample 1,Chronos,0.5146453380584717
Sample 1,Time-MoE,0.4853546917438507
Sample 2,Chronos,0.5044424533843994
Sample 2,Timer,0.4955575466156006
Sample 3,Chronos,0.5126025080680847
Sample 3,Time-MoE,0.4873974621295929
Sample 4,Chronos,0.5082684755325317
Sample 4,TimesFM,0.49173152446746826
Sample 5,Chronos,0.5036889910697937
Sample 5,Time-MoE,0.4963109493255615
Sample 6,Chronos,0.505919337272644
Sample 6,Timer,0.49408063292503357
Sample 7,Timer,0.5004953145980835
Sample 7,Moirai,0.4995047152042389
Sample 8,Timer,0.5018407106399536
Sample 8,Chronos,0.4981592893600464
Sample 9,Chronos,0.5157413482666016
Sample 9,TimesFM,0.48425865173339844
Sample 10,Time-MoE,0.5002195239067078
Sample 10,TimesFM,0.4997805058956146
Sample 11,Chronos,0.5091935992240906
Sample 11,Time-MoE,0.49080637097358704
Sample 12,Moirai,0.5045756697654724
Sample 12,Time-MoE,0.49542436003685
Sample 13,Chronos,0.5126570463180542
Sample 13,TimesFM,0.4873430132865906
Sample 14,Chronos,0.5091960430145264
Sample 14,TimesFM,0.49080389738082886
Sample 15,Moirai,0.5039651393890381
Sample 15,Timer,0.4960348308086395
Sample 16,Timer,0.5018647909164429
Sample 16,Chronos,0.4981352388858795
Sample 17,Chronos,0.5105181932449341
Sample 17,TimesFM,0.4894818067550659
Sample 18,Moirai,0.5000953674316406
Sample 18,Timer,0.4999046325683594
Sample 19,Chronos,0.5016850829124451
Sample 19,Time-MoE,0.49831491708755493
Sample 20,Moirai,0.5008994340896606
Sample 20,Time-MoE,0.49910059571266174
Sample 21,Chronos,0.5112459063529968
Sample 21,TimesFM,0.4887540638446808
Sample 22,Chronos,0.5072113275527954
Sample 22,Timer,0.4927886426448822
Sample 23,Moirai,0.5049511194229126
Sample 23,Timer,0.4950488805770874
Sample 24,Timer,0.5001230835914612
Sample 24,Moirai,0.4998769462108612
Sample 25,Chronos,0.5139371156692505
Sample 25,TimesFM,0.4860628843307495
Sample 26,Moirai,0.503783643245697
Sample 26,Timer,0.4962163269519806
Sample 27,Chronos,0.5107135772705078
Sample 27,Time-MoE,0.4892864227294922
Sample 28,Moirai,0.5038697123527527
Sample 28,Timer,0.4961303174495697
Sample 29,Chronos,0.5079784989356995
Sample 29,TimesFM,0.49202144145965576
Sample 30,Chronos,0.5127061009407043
Sample 30,TimesFM,0.48729386925697327
Sample 31,Moirai,0.5050684809684753
Sample 31,Timer,0.49493151903152466
Sample 0,Chronos,0.509784460067749
Sample 0,Timer,0.490215539932251
Sample 1,Chronos,0.5261732339859009
Sample 1,Time-MoE,0.4738267958164215
Sample 2,Chronos,0.514147937297821
Sample 2,TimesFM,0.48585209250450134
Sample 3,Chronos,0.5199146270751953
Sample 3,Time-MoE,0.48008543252944946
Sample 4,Chronos,0.5123142004013062
Sample 4,Timer,0.48768579959869385
Sample 5,Chronos,0.523341715335846
Sample 5,TimesFM,0.4766582250595093
Sample 6,Chronos,0.5246810913085938
Sample 6,Timer,0.47531890869140625
Sample 7,Timer,0.5009822249412537
Sample 7,Moirai,0.49901777505874634
Sample 8,Chronos,0.5081973075866699
Sample 8,Timer,0.4918026924133301
Sample 9,Chronos,0.5252639651298523
Sample 9,Time-MoE,0.4747360944747925
Sample 10,Moirai,0.5031719207763672
Sample 10,Timer,0.49682801961898804
Sample 11,Chronos,0.5127167105674744
Sample 11,Time-MoE,0.4872833490371704
Sample 12,Chronos,0.5015668869018555
Sample 12,Moirai,0.4984331429004669
Sample 13,Chronos,0.5163184404373169
Sample 13,Time-MoE,0.4836815297603607
Sample 14,Chronos,0.5098676085472107
Sample 14,TimesFM,0.4901323616504669
Sample 15,Moirai,0.5008928179740906
Sample 15,Time-MoE,0.4991072416305542
Sample 16,Chronos,0.5134861469268799
Sample 16,Time-MoE,0.4865138530731201
Sample 17,Chronos,0.5242426991462708
Sample 17,TimesFM,0.47575730085372925
Sample 18,Chronos,0.5200347900390625
Sample 18,Timer,0.4799652099609375
Sample 19,Chronos,0.5052704811096191
Sample 19,Time-MoE,0.49472951889038086
Sample 20,Moirai,0.5039293169975281
Sample 20,Time-MoE,0.4960707128047943
Sample 21,Chronos,0.5227794647216797
Sample 21,Time-MoE,0.4772205650806427
Sample 22,Chronos,0.5247054696083069
Sample 22,TimesFM,0.4752945303916931
Sample 23,Moirai,0.5070449709892273
Sample 23,Timer,0.4929550290107727
Sample 24,Timer,0.5038586258888245
Sample 24,Chronos,0.4961414039134979
Sample 25,Chronos,0.5245711207389832
Sample 25,Time-MoE,0.47542887926101685
Sample 26,Chronos,0.5016347169876099
Sample 26,Timer,0.49836525321006775
Sample 27,Chronos,0.5179417133331299
Sample 27,Time-MoE,0.4820583164691925
Sample 28,Moirai,0.5065173506736755
Sample 28,Timer,0.49348264932632446
Sample 29,Chronos,0.5155805349349976
Sample 29,TimesFM,0.48441946506500244
Sample 30,Chronos,0.5200892090797424
Sample 30,Timer,0.47991082072257996
Sample 31,Moirai,0.5005858540534973
Sample 31,Timer,0.4994141459465027
Sample 0,Timer,0.5022619366645813
Sample 0,Moirai,0.4977380335330963
Sample 1,Chronos,0.5355218648910522
Sample 1,Timer,0.46447819471359253
Sample 2,Chronos,0.503478467464447
Sample 2,TimesFM,0.496521532535553
Sample 3,Chronos,0.5324652194976807
Sample 3,Time-MoE,0.46753475069999695
Sample 4,Time-MoE,0.5042073130607605
Sample 4,TimesFM,0.4957926869392395
Sample 5,Chronos,0.5329323410987854
Sample 5,Timer,0.4670676589012146
Sample 6,Chronos,0.5233061909675598
Sample 6,Timer,0.4766937792301178
Sample 7,Moirai,0.500430703163147
Sample 7,Timer,0.499569296836853
Sample 8,Timer,0.5040048360824585
Sample 8,Chronos,0.4959951341152191
Sample 9,Chronos,0.5357541441917419
Sample 9,Timer,0.46424585580825806
Sample 10,Chronos,0.5145630240440369
Sample 10,Timer,0.48543694615364075
Sample 11,Chronos,0.5315026640892029
Sample 11,Time-MoE,0.46849730610847473
Sample 12,Moirai,0.5016230940818787
Sample 12,TimesFM,0.4983769357204437
Sample 13,Time-MoE,0.504603385925293
Sample 13,TimesFM,0.4953966736793518
Sample 14,TimesFM,0.5009014010429382
Sample 14,Moirai,0.49909862875938416
Sample 15,Timer,0.5031075477600098
Sample 15,Time-MoE,0.4968924820423126
Sample 16,Timer,0.5016619563102722
Sample 16,Moirai,0.4983380138874054
Sample 17,Chronos,0.5349366664886475
Sample 17,Timer,0.46506330370903015
Sample 18,Timer,0.5002912878990173
Sample 18,Time-MoE,0.49970871210098267
Sample 19,Chronos,0.5341402292251587
Sample 19,Time-MoE,0.4658597409725189
Sample 20,Chronos,0.5225963592529297
Sample 20,TimesFM,0.4774036705493927
Sample 21,Chronos,0.5323790907859802
Sample 21,Time-MoE,0.46762093901634216
Sample 22,Chronos,0.5188357830047607
Sample 22,TimesFM,0.48116421699523926
Sample 23,Moirai,0.503684401512146
Sample 23,Timer,0.4963156282901764
Sample 24,Chronos,0.5168981552124023
Sample 24,Timer,0.48310184478759766
Sample 25,Chronos,0.5349611639976501
Sample 25,Timer,0.46503886580467224
Sample 26,Timer,0.5024545192718506
Sample 26,TimesFM,0.4975454807281494
Sample 27,Chronos,0.5332529544830322
Sample 27,Timer,0.4667470157146454
Sample 28,Timer,0.5004240274429321
Sample 28,TimesFM,0.4995759427547455
Sample 29,Chronos,0.5306870341300964
Sample 29,TimesFM,0.4693129360675812
Sample 30,Moirai,0.5003719925880432
Sample 30,Timer,0.4996280074119568
Sample 31,Time-MoE,0.5017449259757996
Sample 31,TimesFM,0.49825507402420044
Sample 0,Chronos,0.5411698222160339
Sample 0,Timer,0.45883017778396606
Sample 1,Chronos,0.5413137674331665
Sample 1,TimesFM,0.4586862623691559
Sample 2,Chronos,0.5063015222549438
Sample 2,Moirai,0.49369847774505615
Sample 3,Chronos,0.5349404811859131
Sample 3,TimesFM,0.4650594890117645
Sample 4,TimesFM,0.5006981492042542
Sample 4,Time-MoE,0.49930182099342346
Sample 5,Chronos,0.5439022183418274
Sample 5,TimesFM,0.456097811460495
Sample 6,Chronos,0.5323376059532166
Sample 6,TimesFM,0.46766242384910583
Sample 7,Moirai,0.5009897351264954
Sample 7,Time-MoE,0.499010294675827
Sample 8,Chronos,0.50644451379776
Sample 8,Timer,0.49355548620224
Sample 9,Chronos,0.5454568862915039
Sample 9,Timer,0.4545431137084961
Sample 10,TimesFM,0.5001079440116882
Sample 10,Chronos,0.49989205598831177
Sample 11,Chronos,0.5408754944801331
Sample 11,TimesFM,0.45912450551986694
Sample 12,Chronos,0.5085349082946777
Sample 12,Moirai,0.49146512150764465
Sample 13,Chronos,0.5452072620391846
Sample 13,TimesFM,0.4547927677631378
Sample 14,Chronos,0.5364185571670532
Sample 14,TimesFM,0.46358147263526917
Sample 15,Moirai,0.5028819441795349
Sample 15,Time-MoE,0.4971180260181427
Sample 0,Chronos,0.5111083388328552
Sample 0,Timer,0.4888916611671448
Sample 1,Chronos,0.5539522767066956
Sample 1,Moirai,0.44604769349098206
Sample 2,Time-MoE,0.5045670866966248
Sample 2,TimesFM,0.49543294310569763
Sample 3,Chronos,0.548058807849884
Sample 3,TimesFM,0.45194119215011597
Sample 4,Chronos,0.5233359932899475
Sample 4,Moirai,0.4766639769077301
Sample 5,Chronos,0.5509786605834961
Sample 5,TimesFM,0.4490213692188263
Sample 6,Chronos,0.5342906713485718
Sample 6,TimesFM,0.46570929884910583
Sample 7,Moirai,0.5003271102905273
Sample 7,Time-MoE,0.49967288970947266
Sample 8,Chronos,0.5269784331321716
Sample 8,Timer,0.473021537065506
Sample 9,Chronos,0.5530973076820374
Sample 9,Moirai,0.44690269231796265
Sample 10,Moirai,0.5035653114318848
Sample 10,Chronos,0.49643468856811523
Sample 11,Chronos,0.5467340350151062
Sample 11,TimesFM,0.4532659351825714
Sample 12,Moirai,0.5017309784889221
Sample 12,Timer,0.4982689917087555
Sample 13,Chronos,0.5517046451568604
Sample 13,TimesFM,0.44829535484313965
Sample 14,Chronos,0.5203820466995239
Sample 14,Moirai,0.4796179533004761
Sample 15,Time-MoE,0.5025172829627991
Sample 15,Moirai,0.4974827170372009
Sample 16,Timer,0.5065252780914307
Sample 16,TimesFM,0.49347472190856934
Sample 17,Chronos,0.555025577545166
Sample 17,Timer,0.44497445225715637
Sample 18,Time-MoE,0.5021713972091675
Sample 18,Timer,0.4978286027908325
Sample 19,Chronos,0.5505501627922058
Sample 19,TimesFM,0.4494498372077942
Sample 20,Chronos,0.5067459940910339
Sample 20,Timer,0.49325400590896606
Sample 21,Chronos,0.538415789604187
Sample 21,Time-MoE,0.461584210395813
Sample 22,Chronos,0.5160579681396484
Sample 22,TimesFM,0.4839420020580292
Sample 23,TimesFM,0.5000078678131104
Sample 23,Timer,0.49999210238456726
Sample 24,Timer,0.5031783580780029
Sample 24,Moirai,0.4968216121196747
Sample 25,Chronos,0.5523770451545715
Sample 25,TimesFM,0.4476228952407837
Sample 26,Chronos,0.5371934771537781
Sample 26,Timer,0.4628065228462219
Sample 27,Chronos,0.5271607041358948
Sample 27,Timer,0.4728393256664276
Sample 28,Time-MoE,0.5041857957839966
Sample 28,TimesFM,0.49581417441368103
Sample 29,Chronos,0.5506243109703064
Sample 29,TimesFM,0.4493756890296936
Sample 30,Chronos,0.5333471298217773
Sample 30,Timer,0.46665287017822266
Sample 31,Moirai,0.5059140920639038
Sample 31,Timer,0.4940859377384186
Sample 0,Chronos,0.5145343542098999
Sample 0,Time-MoE,0.4854656457901001
Sample 1,Chronos,0.5567486882209778
Sample 1,Moirai,0.443251371383667
Sample 2,Time-MoE,0.5017861723899841
Sample 2,TimesFM,0.49821382761001587
Sample 3,Chronos,0.5550804734230042
Sample 3,TimesFM,0.44491955637931824
Sample 4,TimesFM,0.502238929271698
Sample 4,Moirai,0.497761070728302
Sample 5,Chronos,0.5574250817298889
Sample 5,TimesFM,0.4425748884677887
Sample 6,Chronos,0.5357556343078613
Sample 6,Moirai,0.46424439549446106
Sample 7,Time-MoE,0.5000826716423035
Sample 7,Timer,0.49991732835769653
Sample 8,Chronos,0.5287323594093323
Sample 8,Timer,0.4712676405906677
Sample 9,Chronos,0.5567852854728699
Sample 9,Moirai,0.4432147145271301
Sample 10,Chronos,0.5334662199020386
Sample 10,Moirai,0.4665337800979614
Sample 11,Chronos,0.5207535028457642
Sample 11,Time-MoE,0.4792465269565582
Sample 12,Chronos,0.5071578025817871
Sample 12,TimesFM,0.4928421974182129
Sample 13,Chronos,0.5574620962142944
Sample 13,TimesFM,0.4425378739833832
Sample 14,Chronos,0.5315572619438171
Sample 14,TimesFM,0.46844273805618286
Sample 15,Moirai,0.501609742641449
Sample 15,Timer,0.4983902871608734
Sample 16,Chronos,0.5025136470794678
Sample 16,Timer,0.49748632311820984
Sample 17,Chronos,0.5568413734436035
Sample 17,Moirai,0.44315865635871887
Sample 18,TimesFM,0.50206458568573
Sample 18,Timer,0.49793538451194763
Sample 19,Chronos,0.5569596290588379
Sample 19,Moirai,0.4430403709411621
Sample 20,Chronos,0.5466002225875854
Sample 20,Moirai,0.45339974761009216
Sample 21,Chronos,0.5584670305252075
Sample 21,TimesFM,0.4415329396724701
Sample 22,Chronos,0.5237133502960205
Sample 22,Moirai,0.4762866497039795
Sample 23,Time-MoE,0.5067474842071533
Sample 23,TimesFM,0.4932525157928467
Sample 24,Chronos,0.5499074459075928
Sample 24,Moirai,0.45009252429008484
Sample 25,Chronos,0.5538970232009888
Sample 25,Moirai,0.44610297679901123
Sample 26,Chronos,0.5305830240249634
Sample 26,Moirai,0.469417005777359
Sample 27,Chronos,0.541350781917572
Sample 27,Time-MoE,0.4586491882801056
Sample 28,Time-MoE,0.5108476281166077
Sample 28,TimesFM,0.48915237188339233
Sample 29,Chronos,0.5550366640090942
Sample 29,TimesFM,0.44496333599090576
Sample 30,Chronos,0.5368412733078003
Sample 30,Moirai,0.4631586968898773
Sample 31,Time-MoE,0.5006824135780334
Sample 31,Timer,0.49931761622428894
Sample 0,Timer,0.5025805830955505
Sample 0,Moirai,0.49741941690444946
Sample 1,Chronos,0.5590915679931641
Sample 1,Moirai,0.44090837240219116
Sample 2,Chronos,0.5230531692504883
Sample 2,Timer,0.4769468307495117
Sample 3,Chronos,0.55283522605896
Sample 3,Moirai,0.4471648037433624
Sample 4,Timer,0.5015161633491516
Sample 4,Moirai,0.4984838664531708
Sample 5,Chronos,0.5259283185005188
Sample 5,Moirai,0.474071741104126
Sample 6,Chronos,0.523637056350708
Sample 6,Time-MoE,0.4763629734516144
Sample 7,Timer,0.5008387565612793
Sample 7,Moirai,0.4991612732410431
Sample 8,Timer,0.5037875175476074
Sample 8,Time-MoE,0.49621251225471497
Sample 9,Chronos,0.5561650395393372
Sample 9,Moirai,0.4438350200653076
Sample 10,Chronos,0.5459550619125366
Sample 10,Moirai,0.454044908285141
Sample 11,Chronos,0.5093156099319458
Sample 11,Time-MoE,0.4906844198703766
Sample 12,Time-MoE,0.5081337690353394
Sample 12,TimesFM,0.49186617136001587
Sample 13,Chronos,0.5571736693382263
Sample 13,Moirai,0.4428263306617737
Sample 14,Chronos,0.5354812145233154
Sample 14,Moirai,0.4645187258720398
Sample 15,Time-MoE,0.5002728700637817
Sample 15,Timer,0.49972712993621826
Sample 16,Chronos,0.5565683245658875
Sample 16,Moirai,0.4434316158294678
Sample 17,Chronos,0.552747905254364
Sample 17,Moirai,0.447252094745636
Sample 18,TimesFM,0.5009037256240845
Sample 18,Moirai,0.49909624457359314
Sample 19,Chronos,0.5382028818130493
Sample 19,Moirai,0.46179714798927307
Sample 20,Time-MoE,0.5106505155563354
Sample 20,TimesFM,0.48934945464134216
Sample 21,Chronos,0.5538075566291809
Sample 21,Time-MoE,0.4461924433708191
Sample 22,Chronos,0.5417942404747009
Sample 22,Moirai,0.4582057595252991
Sample 23,TimesFM,0.5004362463951111
Sample 23,Time-MoE,0.4995637536048889
Sample 24,Timer,0.5040339827537537
Sample 24,Moirai,0.49596601724624634
Sample 25,Chronos,0.5568435192108154
Sample 25,Moirai,0.44315654039382935
Sample 26,Moirai,0.5030719041824341
Sample 26,Chronos,0.4969281554222107
Sample 27,Chronos,0.513588011264801
Sample 27,Time-MoE,0.486411988735199
Sample 28,Time-MoE,0.5069303512573242
Sample 28,TimesFM,0.4930696487426758
Sample 29,Chronos,0.5541162490844727
Sample 29,Moirai,0.44588375091552734
Sample 30,Chronos,0.5401372313499451
Sample 30,Moirai,0.4598627984523773
Sample 31,Time-MoE,0.5040391087532043
Sample 31,TimesFM,0.49596092104911804
Sample 0,Timer,0.5010762214660645
Sample 0,Moirai,0.49892377853393555
Sample 1,Chronos,0.5608558654785156
Sample 1,Moirai,0.43914416432380676
Sample 2,Chronos,0.5147615671157837
Sample 2,TimesFM,0.4852384328842163
Sample 3,Chronos,0.5585970878601074
Sample 3,Moirai,0.4414028823375702
Sample 4,Chronos,0.5279514789581299
Sample 4,Moirai,0.4720485806465149
Sample 5,Chronos,0.5275067090988159
Sample 5,Time-MoE,0.4724932909011841
Sample 6,Chronos,0.5191571712493896
Sample 6,Timer,0.48084279894828796
Sample 7,Timer,0.5015101432800293
Sample 7,TimesFM,0.4984898567199707
Sample 8,Chronos,0.5030726790428162
Sample 8,Timer,0.49692729115486145
Sample 9,Chronos,0.5597940683364868
Sample 9,Moirai,0.4402059018611908
Sample 10,Time-MoE,0.5018128156661987
Sample 10,TimesFM,0.4981871545314789
Sample 11,Chronos,0.5486239790916443
Sample 11,TimesFM,0.45137596130371094
Sample 12,Time-MoE,0.5065291523933411
Sample 12,TimesFM,0.49347081780433655
Sample 13,Chronos,0.5520017743110657
Sample 13,Moirai,0.4479982256889343
Sample 14,Chronos,0.5346206426620483
Sample 14,Moirai,0.46537935733795166
Sample 15,Time-MoE,0.502037525177002
Sample 15,Timer,0.4979625344276428
Sample 16,Chronos,0.5022783279418945
Sample 16,Moirai,0.4977216124534607
Sample 17,Chronos,0.53666090965271
Sample 17,Moirai,0.4633391201496124
Sample 18,TimesFM,0.5001454949378967
Sample 18,Timer,0.49985453486442566
Sample 19,Chronos,0.5230671167373657
Sample 19,Time-MoE,0.4769328832626343
Sample 20,Time-MoE,0.5089988112449646
Sample 20,TimesFM,0.4910012185573578
Sample 21,Chronos,0.5466500520706177
Sample 21,Moirai,0.4533499479293823
Sample 22,Chronos,0.5208470225334167
Sample 22,Moirai,0.47915297746658325
Sample 23,TimesFM,0.5002147555351257
Sample 23,Time-MoE,0.49978527426719666
Sample 24,Time-MoE,0.5037419199943542
Sample 24,Timer,0.496258020401001
Sample 25,Chronos,0.5564321875572205
Sample 25,Moirai,0.44356781244277954
Sample 26,Time-MoE,0.5000694394111633
Sample 26,Timer,0.49993056058883667
Sample 27,Chronos,0.5529211759567261
Sample 27,TimesFM,0.4470788538455963
Sample 28,Time-MoE,0.5065207481384277
Sample 28,Timer,0.4934792220592499
Sample 29,Chronos,0.5380028486251831
Sample 29,TimesFM,0.4619971215724945
Sample 30,Chronos,0.5451522469520569
Sample 30,Moirai,0.45484769344329834
Sample 31,Time-MoE,0.5024427175521851
Sample 31,Timer,0.49755731225013733
Sample 0,Chronos,0.5294305682182312
Sample 0,Moirai,0.4705694615840912
Sample 1,Chronos,0.5631698966026306
Sample 1,Moirai,0.4368301033973694
Sample 2,Chronos,0.533051609992981
Sample 2,Moirai,0.46694836020469666
Sample 3,Chronos,0.5617090463638306
Sample 3,Moirai,0.4382909834384918
Sample 4,Chronos,0.5307775735855103
Sample 4,Moirai,0.46922245621681213
Sample 5,Chronos,0.5579768419265747
Sample 5,Moirai,0.4420231580734253
Sample 6,Chronos,0.5537233948707581
Sample 6,Moirai,0.44627660512924194
Sample 7,Timer,0.5007973313331604
Sample 7,Time-MoE,0.4992026686668396
Sample 8,Chronos,0.5302022099494934
Sample 8,Moirai,0.4697977900505066
Sample 9,Chronos,0.5620176196098328
Sample 9,Moirai,0.43798238039016724
Sample 10,Moirai,0.5103182196617126
Sample 10,Timer,0.48968175053596497
Sample 11,Chronos,0.5367082357406616
Sample 11,Moirai,0.463291734457016
Sample 12,Chronos,0.5002375245094299
Sample 12,Moirai,0.49976250529289246
Sample 13,Chronos,0.5561474561691284
Sample 13,Time-MoE,0.44385257363319397
Sample 14,Chronos,0.5225976705551147
Sample 14,Moirai,0.47740235924720764
Sample 15,Time-MoE,0.5011308789253235
Sample 15,Timer,0.4988690912723541
Sample 16,Chronos,0.5455256700515747
Sample 16,Time-MoE,0.45447438955307007
Sample 17,Chronos,0.5567600727081299
Sample 17,Moirai,0.44323989748954773
Sample 18,Chronos,0.5432711243629456
Sample 18,Moirai,0.45672890543937683
Sample 19,Chronos,0.5243222713470459
Sample 19,Time-MoE,0.4756776988506317
Sample 20,Time-MoE,0.5086150169372559
Sample 20,TimesFM,0.49138495326042175
Sample 21,Chronos,0.5639673471450806
Sample 21,TimesFM,0.43603262305259705
Sample 22,Chronos,0.553443431854248
