Sample,Learner,Weight
Sample 28,TimesFM,0.49774792790412903
Sample 29,Chronos,0.5006037354469299
Sample 29,Timer,0.4993962347507477
Sample 30,Chronos,0.5006176233291626
Sample 30,Timer,0.4993823766708374
Sample 31,Time-MoE,0.5015812516212463
Sample 31,Moirai,0.49841874837875366
Sample 0,Time-MoE,0.5016840100288391
Sample 0,Chronos,0.4983159601688385
Sample 1,Chronos,0.5007128715515137
Sample 1,Timer,0.49928712844848633
Sample 2,Chronos,0.5014568567276001
Sample 2,Moirai,0.4985431730747223
Sample 3,Timer,0.5000362992286682
Sample 3,Chronos,0.4999637305736542
Sample 4,Chronos,0.5005021095275879
Sample 4,TimesFM,0.49949783086776733
Sample 5,Chronos,0.5007619261741638
Sample 5,Moirai,0.4992380142211914
Sample 6,Chronos,0.5009257793426514
Sample 6,Moirai,0.49907422065734863
Sample 7,Chronos,0.500068724155426
Sample 7,Moirai,0.499931275844574
Sample 8,Chronos,0.5002431869506836
Sample 8,Time-MoE,0.499756783246994
Sample 9,Chronos,0.5008155703544617
Sample 9,Timer,0.49918442964553833
Sample 10,Time-MoE,0.5008396506309509
Sample 10,Timer,0.49916040897369385
Sample 11,Timer,0.5009608864784241
Sample 11,TimesFM,0.49903908371925354
Sample 12,Time-MoE,0.503204882144928
Sample 12,TimesFM,0.496795117855072
Sample 13,Chronos,0.5002384185791016
Sample 13,Timer,0.49976158142089844
Sample 14,Chronos,0.5003732442855835
Sample 14,Timer,0.4996267855167389
Sample 15,Time-MoE,0.5015193819999695
Sample 15,TimesFM,0.49848058819770813
Sample 16,Time-MoE,0.5008199214935303
Sample 16,Chronos,0.4991800785064697
Sample 17,Time-MoE,0.5016381144523621
Sample 17,TimesFM,0.49836188554763794
Sample 18,Time-MoE,0.5008201599121094
Sample 18,Moirai,0.4991798400878906
Sample 19,Timer,0.5010916590690613
Sample 19,TimesFM,0.4989083409309387
Sample 20,Time-MoE,0.501864492893219
Sample 20,TimesFM,0.498135507106781
Sample 21,Timer,0.5003582835197449
Sample 21,Chronos,0.49964168667793274
Sample 22,Time-MoE,0.5001555681228638
Sample 22,Chronos,0.4998444616794586
Sample 23,Time-MoE,0.5009828209877014
Sample 23,Moirai,0.4990171790122986
Sample 24,Time-MoE,0.5009530782699585
Sample 24,TimesFM,0.49904686212539673
Sample 25,Chronos,0.5000428557395935
Sample 25,Timer,0.4999571740627289
Sample 26,Time-MoE,0.5025776624679565
Sample 26,TimesFM,0.49742230772972107
Sample 27,Timer,0.500868022441864
Sample 27,Chronos,0.4991319477558136
Sample 28,Time-MoE,0.5032880902290344
Sample 28,TimesFM,0.4967119097709656
Sample 29,Timer,0.5013521313667297
Sample 29,Chronos,0.49864789843559265
Sample 30,Chronos,0.5004437565803528
Sample 30,Timer,0.4995562732219696
Sample 31,Time-MoE,0.5024049878120422
Sample 31,TimesFM,0.4975949823856354
Sample 0,Chronos,0.5017279386520386
Sample 0,TimesFM,0.49827203154563904
Sample 1,Chronos,0.5002416968345642
Sample 1,Timer,0.4997582733631134
Sample 2,Time-MoE,0.5005211234092712
Sample 2,Timer,0.49947890639305115
Sample 3,Timer,0.5008577704429626
Sample 3,TimesFM,0.49914225935935974
Sample 4,Time-MoE,0.5032163262367249
Sample 4,Chronos,0.49678370356559753
Sample 5,Timer,0.5002816915512085
Sample 5,Chronos,0.4997183382511139
Sample 6,Chronos,0.501708984375
Sample 6,Timer,0.498291015625
Sample 7,Time-MoE,0.5005336999893188
Sample 7,Moirai,0.49946630001068115
Sample 8,Chronos,0.5007073879241943
Sample 8,Time-MoE,0.49929264187812805
Sample 9,Chronos,0.5003902912139893
Sample 9,Timer,0.49960973858833313
Sample 10,Time-MoE,0.5016528964042664
Sample 10,Chronos,0.49834704399108887
Sample 11,Chronos,0.5003176331520081
Sample 11,Moirai,0.49968236684799194
Sample 12,Time-MoE,0.504989504814148
Sample 12,TimesFM,0.49501052498817444
Sample 13,Timer,0.5002405047416687
Sample 13,Chronos,0.4997594654560089
Sample 14,Time-MoE,0.5002438426017761
Sample 14,Timer,0.4997561275959015
Sample 15,Moirai,0.5000921487808228
Sample 15,Timer,0.49990785121917725
Sample 16,Chronos,0.5010567903518677
Sample 16,Moirai,0.4989432096481323
Sample 17,Timer,0.5004721283912659
Sample 17,Chronos,0.49952787160873413
Sample 18,Time-MoE,0.5001060366630554
Sample 18,Chronos,0.4998939037322998
Sample 19,Timer,0.5017701983451843
Sample 19,TimesFM,0.4982298016548157
Sample 20,Time-MoE,0.5026121735572815
Sample 20,TimesFM,0.4973878562450409
Sample 21,Timer,0.5006633996963501
Sample 21,Chronos,0.4993366599082947
Sample 22,Chronos,0.5007309317588806
Sample 22,Timer,0.499269038438797
Sample 23,Time-MoE,0.5008318424224854
Sample 23,Moirai,0.49916818737983704
Sample 24,Chronos,0.500791072845459
Sample 24,Time-MoE,0.49920889735221863
Sample 25,Chronos,0.5004026889801025
Sample 25,Timer,0.4995972514152527
Sample 26,Chronos,0.5011888742446899
Sample 26,Moirai,0.4988110661506653
Sample 27,Timer,0.5007666945457458
Sample 27,TimesFM,0.49923333525657654
Sample 28,Time-MoE,0.5022215247154236
Sample 28,Moirai,0.4977785050868988
Sample 29,Chronos,0.5004839301109314
Sample 29,Timer,0.4995160400867462
Sample 30,Chronos,0.5016523003578186
Sample 30,Time-MoE,0.498347669839859
Sample 31,Time-MoE,0.5009572505950928
Sample 31,Moirai,0.499042809009552
Sample 0,Time-MoE,0.5010071992874146
Sample 0,Chronos,0.49899277091026306
Sample 1,Timer,0.5002003312110901
Sample 1,Chronos,0.49979960918426514
Sample 2,Timer,0.5000072121620178
Sample 2,Moirai,0.4999927580356598
Sample 3,Timer,0.5011090636253357
Sample 3,TimesFM,0.4988909363746643
Sample 4,Time-MoE,0.5032126307487488
Sample 4,TimesFM,0.4967873990535736
Sample 5,Timer,0.5006363987922668
Sample 5,Chronos,0.49936360120773315
Sample 6,Time-MoE,0.5006352663040161
Sample 6,TimesFM,0.49936479330062866
Sample 7,Moirai,0.5001387000083923
Sample 7,Time-MoE,0.49986129999160767
Sample 8,TimesFM,0.5004066228866577
Sample 8,Time-MoE,0.4995933771133423
Sample 9,Timer,0.5002464056015015
Sample 9,Chronos,0.49975359439849854
Sample 10,Timer,0.5001276731491089
Sample 10,Chronos,0.4998723268508911
Sample 11,Timer,0.5003640651702881
Sample 11,TimesFM,0.4996359050273895
Sample 12,Timer,0.5004698634147644
Sample 12,Time-MoE,0.4995301365852356
Sample 13,Timer,0.5000066161155701
Sample 13,TimesFM,0.49999335408210754
Sample 14,Time-MoE,0.5022379159927368
Sample 14,TimesFM,0.4977620244026184
Sample 15,Chronos,0.5000762939453125
Sample 15,Time-MoE,0.4999237358570099
Sample 16,Time-MoE,0.5018694996833801
Sample 16,Chronos,0.4981305003166199
Sample 17,Timer,0.5000252723693848
Sample 17,Chronos,0.49997472763061523
Sample 18,Time-MoE,0.5018773674964905
Sample 18,Moirai,0.4981226325035095
Sample 19,Timer,0.5008355975151062
Sample 19,Chronos,0.4991644024848938
Sample 20,Timer,0.50105881690979
Sample 20,Chronos,0.49894121289253235
Sample 21,Timer,0.5002822875976562
Sample 21,Chronos,0.49971771240234375
Sample 22,Time-MoE,0.5018977522850037
Sample 22,Timer,0.49810221791267395
Sample 23,Time-MoE,0.5023027062416077
Sample 23,Moirai,0.49769726395606995
Sample 24,Chronos,0.5013439655303955
Sample 24,Moirai,0.4986559748649597
Sample 25,Timer,0.5005452632904053
Sample 25,Chronos,0.4994547665119171
Sample 26,Time-MoE,0.5003913640975952
Sample 26,Moirai,0.4996086657047272
Sample 27,Timer,0.5010785460472107
Sample 27,Chronos,0.4989214539527893
Sample 28,Timer,0.50143963098526
Sample 28,TimesFM,0.4985603094100952
Sample 29,Timer,0.5006792545318604
Sample 29,TimesFM,0.4993206858634949
Sample 30,Time-MoE,0.5025539994239807
Sample 30,Chronos,0.4974459707736969
Sample 31,Moirai,0.5001394748687744
Sample 31,Time-MoE,0.4998605251312256
Sample 0,Chronos,0.5005488395690918
Sample 0,Timer,0.4994511306285858
Sample 1,Timer,0.5011848211288452
Sample 1,Chronos,0.4988152086734772
Sample 2,Time-MoE,0.5019262433052063
Sample 2,Timer,0.4980737864971161
Sample 3,Timer,0.5011112093925476
Sample 3,Moirai,0.4988887906074524
Sample 4,Time-MoE,0.5013225078582764
Sample 4,TimesFM,0.4986775517463684
Sample 5,Timer,0.5008816719055176
Sample 5,Chronos,0.49911829829216003
Sample 6,Time-MoE,0.5002673268318176
Sample 6,Timer,0.4997326731681824
Sample 7,Time-MoE,0.5008258819580078
Sample 7,Moirai,0.4991741478443146
Sample 8,Time-MoE,0.5005826354026794
Sample 8,Chronos,0.49941736459732056
Sample 9,Timer,0.5003330707550049
Sample 9,Chronos,0.4996669292449951
Sample 10,Timer,0.500341534614563
Sample 10,Moirai,0.4996584951877594
Sample 11,Timer,0.5009344816207886
Sample 11,TimesFM,0.49906548857688904
Sample 12,Time-MoE,0.5059701204299927
Sample 12,TimesFM,0.4940298795700073
Sample 13,Timer,0.5005804300308228
Sample 13,Chronos,0.49941956996917725
Sample 14,Chronos,0.5000383257865906
Sample 14,Timer,0.4999616742134094
Sample 15,Time-MoE,0.5025941729545593
Sample 15,Moirai,0.4974058270454407
Sample 0,Chronos,0.5007990002632141
Sample 0,TimesFM,0.4992009997367859
Sample 1,Timer,0.5007541179656982
Sample 1,Chronos,0.49924591183662415
Sample 2,Time-MoE,0.5017273426055908
Sample 2,TimesFM,0.4982726275920868
Sample 3,Timer,0.5008671283721924
Sample 3,TimesFM,0.49913290143013
Sample 4,Time-MoE,0.5041059255599976
Sample 4,TimesFM,0.49589410424232483
Sample 5,Timer,0.5005866885185242
Sample 5,Chronos,0.4994133412837982
Sample 6,TimesFM,0.5002253651618958
Sample 6,Chronos,0.49977463483810425
Sample 7,Time-MoE,0.5025008320808411
Sample 7,Chronos,0.4974991977214813
Sample 8,Chronos,0.5012819766998291
Sample 8,Moirai,0.4987179934978485
Sample 9,Timer,0.5007047653198242
Sample 9,Chronos,0.4992952346801758
Sample 10,Chronos,0.5011441707611084
Sample 10,Timer,0.4988558292388916
Sample 11,Timer,0.5011869072914124
Sample 11,Moirai,0.49881312251091003
Sample 12,Time-MoE,0.5050415992736816
Sample 12,TimesFM,0.49495837092399597
Sample 13,Timer,0.5011767148971558
Sample 13,Moirai,0.49882328510284424
Sample 14,Timer,0.5002536773681641
Sample 14,Chronos,0.4997463524341583
Sample 15,Time-MoE,0.5028469562530518
Sample 15,TimesFM,0.49715304374694824
Sample 16,TimesFM,0.5002589225769043
Sample 16,Time-MoE,0.4997410476207733
Sample 17,Timer,0.500524640083313
Sample 17,Chronos,0.499475359916687
Sample 18,Time-MoE,0.5003300905227661
Sample 18,TimesFM,0.49966996908187866
Sample 19,Timer,0.5009570121765137
Sample 19,TimesFM,0.4990430176258087
Sample 20,Timer,0.5006776452064514
Sample 20,Moirai,0.4993223547935486
Sample 21,Timer,0.5001651048660278
Sample 21,Moirai,0.49983492493629456
Sample 22,Time-MoE,0.5015121102333069
Sample 22,TimesFM,0.4984878599643707
Sample 23,TimesFM,0.5001229643821716
Sample 23,Time-MoE,0.49987703561782837
Sample 24,Time-MoE,0.501206636428833
Sample 24,TimesFM,0.498793363571167
Sample 25,Timer,0.5006101727485657
Sample 25,Chronos,0.4993898272514343
Sample 26,Chronos,0.5008359551429749
Sample 26,Moirai,0.49916398525238037
Sample 27,Chronos,0.5003546476364136
Sample 27,Moirai,0.4996453821659088
Sample 28,Time-MoE,0.5041291117668152
Sample 28,TimesFM,0.49587082862854004
Sample 29,Timer,0.5009149312973022
Sample 29,Chronos,0.49908506870269775
Sample 30,Timer,0.5004259943962097
Sample 30,Chronos,0.4995739758014679
Sample 31,Time-MoE,0.5011563301086426
Sample 31,Chronos,0.49884364008903503
Sample 0,Chronos,0.5004138946533203
Sample 0,TimesFM,0.4995861351490021
Sample 1,Timer,0.5003517270088196
Sample 1,Chronos,0.4996483027935028
Sample 2,Time-MoE,0.5023548603057861
Sample 2,TimesFM,0.49764516949653625
Sample 3,Timer,0.5006606578826904
Sample 3,TimesFM,0.49933934211730957
Sample 4,Time-MoE,0.5005122423171997
Sample 4,TimesFM,0.4994877874851227
Sample 5,Timer,0.5007553100585938
Sample 5,Moirai,0.49924466013908386
Sample 6,Time-MoE,0.5026490092277527
Sample 6,TimesFM,0.4973510205745697
Sample 7,Time-MoE,0.5020116567611694
Sample 7,Chronos,0.4979883134365082
Sample 8,Timer,0.5002565383911133
Sample 8,TimesFM,0.4997434616088867
Sample 9,Timer,0.5005661249160767
Sample 9,Moirai,0.49943387508392334
Sample 10,Timer,0.5006210803985596
Sample 10,Time-MoE,0.49937888979911804
Sample 11,Moirai,0.500382125377655
Sample 11,TimesFM,0.49961787462234497
Sample 12,Time-MoE,0.5033310055732727
Sample 12,TimesFM,0.4966689646244049
Sample 13,Timer,0.5006060600280762
Sample 13,Moirai,0.49939391016960144
Sample 14,Timer,0.500112771987915
Sample 14,Moirai,0.49988722801208496
Sample 15,Time-MoE,0.5002871751785278
Sample 15,Chronos,0.4997127950191498
Sample 16,TimesFM,0.5000874996185303
Sample 16,Chronos,0.49991247057914734
Sample 17,Timer,0.5003548264503479
Sample 17,Chronos,0.4996452033519745
Sample 18,Time-MoE,0.5005002021789551
Sample 18,Timer,0.4994997978210449
Sample 19,Timer,0.5006999373435974
Sample 19,Moirai,0.4993000626564026
Sample 20,Chronos,0.5001550316810608
Sample 20,Time-MoE,0.4998449981212616
Sample 21,Timer,0.5005415081977844
Sample 21,Moirai,0.4994584619998932
Sample 22,Time-MoE,0.5032550096511841
Sample 22,TimesFM,0.4967449903488159
Sample 23,Time-MoE,0.5021300911903381
Sample 23,TimesFM,0.49786990880966187
Sample 24,Chronos,0.5005069971084595
Sample 24,Timer,0.4994930028915405
Sample 25,Timer,0.5006702542304993
Sample 25,Moirai,0.4993297755718231
Sample 26,Timer,0.5005627870559692
Sample 26,Chronos,0.49943724274635315
Sample 27,Timer,0.5011223554611206
Sample 27,Moirai,0.4988776445388794
Sample 28,Time-MoE,0.5032958984375
Sample 28,TimesFM,0.4967041313648224
Sample 29,Timer,0.5008954405784607
Sample 29,Moirai,0.4991045296192169
Sample 30,Timer,0.5000980496406555
Sample 30,Time-MoE,0.4999019205570221
Sample 31,Time-MoE,0.5019710063934326
Sample 31,Chronos,0.498028963804245
Sample 0,Time-MoE,0.5007575750350952
Sample 0,Chronos,0.4992424547672272
Sample 1,Timer,0.5004268288612366
Sample 1,Moirai,0.4995732009410858
Sample 2,Timer,0.5013129711151123
Sample 2,Moirai,0.4986870288848877
Sample 3,Timer,0.5011848211288452
Sample 3,Moirai,0.4988152086734772
Sample 4,Chronos,0.5000931024551392
Sample 4,Time-MoE,0.49990689754486084
Sample 5,Timer,0.5000808238983154
Sample 5,Time-MoE,0.49991917610168457
Sample 6,Time-MoE,0.5013303160667419
Sample 6,Timer,0.49866965413093567
Sample 7,Time-MoE,0.5003207325935364
Sample 7,Chronos,0.4996792674064636
Sample 8,Time-MoE,0.5007392168045044
Sample 8,TimesFM,0.4992607831954956
Sample 9,Timer,0.5003264546394348
Sample 9,Moirai,0.4996735453605652
Sample 10,Time-MoE,0.5000454783439636
Sample 10,Timer,0.499954491853714
Sample 11,TimesFM,0.5000423789024353
Sample 11,Time-MoE,0.4999575912952423
Sample 12,Time-MoE,0.5028858184814453
Sample 12,TimesFM,0.4971141517162323
Sample 13,Timer,0.500845730304718
Sample 13,Moirai,0.499154269695282
Sample 14,Timer,0.5001354217529297
Sample 14,TimesFM,0.4998645782470703
Sample 15,Time-MoE,0.5010476112365723
Sample 15,Chronos,0.49895238876342773
Sample 16,Chronos,0.5001770257949829
Sample 16,Moirai,0.4998229742050171
Sample 17,Timer,0.5004621744155884
Sample 17,Moirai,0.499537855386734
Sample 18,Time-MoE,0.5024462938308716
Sample 18,Timer,0.4975537061691284
Sample 19,Chronos,0.5000588297843933
Sample 19,Moirai,0.4999411404132843
Sample 20,Time-MoE,0.5030804872512817
Sample 20,TimesFM,0.4969194531440735
Sample 21,Timer,0.500405490398407
Sample 21,Moirai,0.4995945394039154
Sample 22,Time-MoE,0.5032896995544434
Sample 22,TimesFM,0.49671030044555664
Sample 23,Moirai,0.5001208782196045
Sample 23,Chronos,0.4998791217803955
Sample 24,Time-MoE,0.5020401477813721
Sample 24,TimesFM,0.4979598820209503
Sample 25,Timer,0.5003979206085205
Sample 25,Moirai,0.4996020793914795
Sample 26,Time-MoE,0.5019250512123108
Sample 26,Chronos,0.4980749785900116
Sample 27,Timer,0.5006167888641357
Sample 27,TimesFM,0.49938321113586426
Sample 28,Time-MoE,0.5024969577789307
Sample 28,TimesFM,0.4975030720233917
Sample 29,Timer,0.5004523396492004
Sample 29,Moirai,0.4995476305484772
Sample 30,Timer,0.5003384947776794
Sample 30,Time-MoE,0.49966147541999817
Sample 31,Time-MoE,0.5017804503440857
Sample 31,TimesFM,0.4982195198535919
Sample 0,Time-MoE,0.5016246438026428
Sample 0,Chronos,0.4983752965927124
Sample 1,Timer,0.50032639503479
Sample 1,Moirai,0.49967366456985474
Sample 2,Chronos,0.5006086826324463
Sample 2,Moirai,0.49939125776290894
Sample 3,Timer,0.5006600618362427
Sample 3,Moirai,0.4993399381637573
Sample 4,Moirai,0.5001292824745178
Sample 4,Timer,0.4998707175254822
Sample 5,Moirai,0.5000298619270325
Sample 5,Chronos,0.4999701678752899
Sample 6,Moirai,0.5006617307662964
Sample 6,Chronos,0.4993383288383484
Sample 7,Chronos,0.5001482367515564
Sample 7,Moirai,0.4998517632484436
Sample 8,Chronos,0.5000874400138855
Sample 8,Time-MoE,0.4999125599861145
Sample 9,Timer,0.5001847147941589
Sample 9,Moirai,0.49981531500816345
Sample 10,Time-MoE,0.5014026165008545
Sample 10,TimesFM,0.4985974133014679
Sample 11,Timer,0.5008358955383301
Sample 11,Moirai,0.49916404485702515
Sample 12,Time-MoE,0.5038578510284424
Sample 12,TimesFM,0.4961421489715576
Sample 13,Timer,0.5006917119026184
Sample 13,Moirai,0.4993082582950592
Sample 14,Timer,0.5000684857368469
Sample 14,Time-MoE,0.4999315142631531
Sample 15,Time-MoE,0.5013863444328308
Sample 15,TimesFM,0.4986136555671692
Sample 16,Time-MoE,0.5014034509658813
Sample 16,Chronos,0.49859657883644104
Sample 17,Time-MoE,0.5030816793441772
Sample 17,Timer,0.49691835045814514
Sample 18,Time-MoE,0.5010582208633423
Sample 18,Chronos,0.4989417791366577
Sample 19,Timer,0.5009953379631042
Sample 19,TimesFM,0.49900466203689575
Sample 20,Time-MoE,0.5022584199905396
Sample 20,TimesFM,0.49774158000946045
Sample 21,Timer,0.5008410215377808
Sample 21,Moirai,0.49915897846221924
Sample 22,Time-MoE,0.5019971132278442
Sample 22,Chronos,0.49800288677215576
Sample 23,Time-MoE,0.5004831552505493
Sample 23,Chronos,0.4995168447494507
Sample 24,Time-MoE,0.5007681846618652
Sample 24,TimesFM,0.49923184514045715
Sample 25,Timer,0.5005232691764832
Sample 25,Moirai,0.49947676062583923
Sample 26,Time-MoE,0.503138542175293
Sample 26,TimesFM,0.49686145782470703
Sample 27,Timer,0.500891387462616
Sample 27,Moirai,0.49910861253738403
Sample 28,Time-MoE,0.5040616393089294
Sample 28,TimesFM,0.49593839049339294
Sample 29,Timer,0.5010069608688354
Sample 29,Moirai,0.49899303913116455
Sample 30,Time-MoE,0.5005838871002197
Sample 30,Timer,0.4994160532951355
Sample 31,Time-MoE,0.5025798082351685
Sample 31,TimesFM,0.49742016196250916
Sample 0,Chronos,0.5011274814605713
Sample 0,Moirai,0.4988725483417511
Sample 1,Timer,0.5001218318939209
Sample 1,Moirai,0.4998781681060791
Sample 2,Time-MoE,0.5015960931777954
Sample 2,Moirai,0.4984038770198822
Sample 3,Timer,0.5005256533622742
Sample 3,Moirai,0.49947434663772583
Sample 4,Time-MoE,0.5049169659614563
Sample 4,Moirai,0.4950829744338989
Sample 5,Timer,0.5004879832267761
Sample 5,Moirai,0.4995119869709015
Sample 6,Chronos,0.500434398651123
Sample 6,Moirai,0.4995655417442322
Sample 7,Time-MoE,0.5004336833953857
Sample 7,Chronos,0.49956631660461426
Sample 8,Time-MoE,0.5001280307769775
Sample 8,Chronos,0.49987202882766724
Sample 9,Moirai,0.5000436305999756
Sample 9,Timer,0.4999563992023468
Sample 10,Time-MoE,0.5017113089561462
Sample 10,Chronos,0.49828872084617615
Sample 11,Moirai,0.5004348158836365
Sample 11,Time-MoE,0.49956512451171875
Sample 12,Time-MoE,0.5067431926727295
Sample 12,TimesFM,0.4932567775249481
Sample 13,Timer,0.5001094937324524
Sample 13,Moirai,0.4998904764652252
Sample 14,Time-MoE,0.502073347568512
Sample 14,Timer,0.49792665243148804
Sample 15,Timer,0.5003837943077087
Sample 15,Chronos,0.49961617588996887
Sample 16,Chronos,0.500115692615509
Sample 16,Moirai,0.49988430738449097
Sample 17,Timer,0.5003182291984558
Sample 17,Moirai,0.4996817409992218
Sample 18,Time-MoE,0.5009228587150574
Sample 18,Moirai,0.4990771412849426
Sample 19,Timer,0.5013954043388367
Sample 19,Moirai,0.4986046254634857
Sample 20,Time-MoE,0.5028876662254333
Sample 20,TimesFM,0.49711236357688904
Sample 21,Timer,0.5003675818443298
Sample 21,Moirai,0.49963241815567017
Sample 22,Time-MoE,0.5005778670310974
Sample 22,Moirai,0.499422162771225
Sample 23,Time-MoE,0.5002050399780273
Sample 23,Chronos,0.4997949004173279
Sample 24,Chronos,0.500855565071106
Sample 24,TimesFM,0.4991444945335388
Sample 25,Moirai,0.5000618100166321
Sample 25,Timer,0.4999381899833679
Sample 26,Chronos,0.5010587573051453
Sample 26,Moirai,0.49894124269485474
Sample 27,Timer,0.5003407001495361
Sample 27,Moirai,0.49965932965278625
Sample 28,Time-MoE,0.5020093321800232
Sample 28,Chronos,0.4979906976222992
Sample 29,Chronos,0.5000208616256714
Sample 29,Timer,0.499979168176651
Sample 30,Chronos,0.5003983378410339
Sample 30,Time-MoE,0.4996016025543213
Sample 31,Time-MoE,0.5006705522537231
Sample 31,Chronos,0.49932941794395447
Sample 0,Time-MoE,0.5011049509048462
Sample 0,Chronos,0.4988950192928314
Sample 1,Timer,0.5002047419548035
Sample 1,Moirai,0.49979525804519653
Sample 2,Moirai,0.5003494620323181
Sample 2,Timer,0.4996505677700043
Sample 3,Timer,0.5005521178245544
Sample 3,Moirai,0.49944785237312317
Sample 4,Time-MoE,0.5042021870613098
Sample 4,TimesFM,0.4957978129386902
Sample 5,Timer,0.5004943013191223
Sample 5,Moirai,0.4995057284832001
Sample 6,Time-MoE,0.5019442439079285
Sample 6,Moirai,0.49805575609207153
Sample 7,Moirai,0.5001320838928223
Sample 7,Chronos,0.49986791610717773
Sample 8,TimesFM,0.5007907152175903
Sample 8,Time-MoE,0.49920928478240967
Sample 9,Timer,0.5001915097236633
Sample 9,Moirai,0.49980849027633667
Sample 10,Timer,0.500135064125061
Sample 10,Moirai,0.49986493587493896
Sample 11,Timer,0.5002144575119019
Sample 11,Moirai,0.49978554248809814
Sample 12,Timer,0.5003886222839355
Sample 12,Time-MoE,0.49961137771606445
Sample 13,TimesFM,0.5000035762786865
Sample 13,Time-MoE,0.49999645352363586
Sample 14,Time-MoE,0.5033609867095947
Sample 14,TimesFM,0.49663904309272766
Sample 15,Chronos,0.5000340938568115
Sample 15,Time-MoE,0.49996593594551086
Sample 16,Time-MoE,0.5019108653068542
Sample 16,Chronos,0.49808916449546814
Sample 17,Timer,0.5001376271247864
Sample 17,Moirai,0.4998624324798584
Sample 18,Time-MoE,0.5020877718925476
Sample 18,Moirai,0.4979122579097748
Sample 19,Timer,0.5005155205726624
Sample 19,Moirai,0.49948444962501526
Sample 20,Timer,0.5010102987289429
Sample 20,Moirai,0.49898967146873474
Sample 21,Timer,0.500200092792511
Sample 21,Moirai,0.499799907207489
Sample 22,Time-MoE,0.5038153529167175
Sample 22,Moirai,0.4961846172809601
Sample 23,Time-MoE,0.5022409558296204
Sample 23,TimesFM,0.49775901436805725
Sample 24,Chronos,0.5005379915237427
Sample 24,Moirai,0.4994620084762573
Sample 25,Timer,0.5003225803375244
Sample 25,Moirai,0.4996773600578308
Sample 26,Time-MoE,0.500386655330658
Sample 26,Moirai,0.49961337447166443
Sample 27,Timer,0.5009283423423767
Sample 27,Moirai,0.4990716576576233
Sample 28,Timer,0.5005667805671692
Sample 28,TimesFM,0.4994331896305084
Sample 29,Time-MoE,0.5000147819519043
Sample 29,Moirai,0.4999851882457733
Sample 30,Time-MoE,0.5033323168754578
Sample 30,Chronos,0.4966677129268646
Sample 31,TimesFM,0.5000932216644287
Sample 31,Time-MoE,0.4999067485332489
Sample 0,Timer,0.5001289248466492
Sample 0,Chronos,0.4998711049556732
Sample 1,Timer,0.5005532503128052
Sample 1,Moirai,0.4994467496871948
Sample 2,Time-MoE,0.5028572678565979
Sample 2,Timer,0.4971427023410797
Sample 3,Timer,0.5007737874984741
Sample 3,Moirai,0.49922624230384827
Sample 4,Time-MoE,0.501922607421875
Sample 4,TimesFM,0.498077392578125
Sample 5,Timer,0.5005008578300476
Sample 5,Moirai,0.4994990825653076
Sample 6,Time-MoE,0.5020972490310669
Sample 6,Moirai,0.4979027807712555
Sample 7,Time-MoE,0.5002263188362122
Sample 7,Chronos,0.4997737407684326
Sample 8,Time-MoE,0.5009014010429382
Sample 8,TimesFM,0.49909859895706177
Sample 9,Timer,0.5002512335777283
Sample 9,Moirai,0.49974876642227173
Sample 10,Moirai,0.5004216432571411
Sample 10,Timer,0.4995783269405365
Sample 11,Timer,0.5005960464477539
Sample 11,Moirai,0.4994039535522461
Sample 12,Time-MoE,0.5081506967544556
Sample 12,TimesFM,0.49184927344322205
Sample 13,Timer,0.5002920627593994
Sample 13,Moirai,0.4997079074382782
Sample 14,Chronos,0.50008225440979
Sample 14,Time-MoE,0.4999177157878876
Sample 15,Time-MoE,0.502221405506134
Sample 15,Chronos,0.49777859449386597
Sample 0,Chronos,0.5006362795829773
Sample 0,TimesFM,0.4993637204170227
Sample 1,Timer,0.5006014704704285
Sample 1,Moirai,0.49939849972724915
Sample 2,Time-MoE,0.5025970935821533
Sample 2,TimesFM,0.49740293622016907
Sample 3,Timer,0.5008478164672852
Sample 3,Moirai,0.49915218353271484
Sample 4,Time-MoE,0.5058631896972656
Sample 4,Moirai,0.49413684010505676
Sample 5,Timer,0.500559389591217
Sample 5,Time-MoE,0.4994405508041382
Sample 6,Time-MoE,0.5011000037193298
Sample 6,TimesFM,0.49890002608299255
Sample 7,Time-MoE,0.5020574927330017
Sample 7,Chronos,0.4979425072669983
Sample 8,Chronos,0.500852108001709
Sample 8,Moirai,0.499147891998291
Sample 9,Timer,0.5006536841392517
Sample 9,Moirai,0.4993463158607483
Sample 10,Chronos,0.5015676021575928
Sample 10,Timer,0.4984324276447296
Sample 11,Timer,0.5010498762130737
Sample 11,Moirai,0.4989500939846039
Sample 12,Time-MoE,0.5058315396308899
Sample 12,TimesFM,0.4941684603691101
Sample 13,Timer,0.5008687376976013
Sample 13,Moirai,0.4991312623023987
Sample 14,Time-MoE,0.5008123517036438
Sample 14,Chronos,0.4991876780986786
Sample 15,Time-MoE,0.5027717351913452
Sample 15,TimesFM,0.4972282350063324
Sample 16,TimesFM,0.5008116364479065
Sample 16,Moirai,0.4991883933544159
Sample 17,Timer,0.5005531311035156
Sample 17,Moirai,0.4994468092918396
Sample 18,Time-MoE,0.5003252029418945
Sample 18,TimesFM,0.49967482686042786
Sample 19,Timer,0.5008814334869385
Sample 19,Moirai,0.4991185963153839
Sample 20,Timer,0.5001358985900879
Sample 20,Moirai,0.4998641312122345
