Sample,Learner,Weight
Sample 5,TimesFM,0.4976302981376648
Sample 6,Chronos,0.5033856630325317
Sample 6,TimesFM,0.49661433696746826
Sample 7,Chronos,0.503573477268219
Sample 7,TimesFM,0.496426522731781
Sample 8,Chronos,0.5035757422447205
Sample 8,TimesFM,0.49642428755760193
Sample 9,Chronos,0.5010666251182556
Sample 9,Time-MoE,0.4989334046840668
Sample 10,Chronos,0.5019185543060303
Sample 10,TimesFM,0.49808141589164734
Sample 11,Chronos,0.5024927258491516
Sample 11,TimesFM,0.4975072741508484
Sample 12,Chronos,0.50316321849823
Sample 12,TimesFM,0.49683678150177
Sample 13,Chronos,0.501471996307373
Sample 13,Time-MoE,0.49852800369262695
Sample 14,Chronos,0.5020904541015625
Sample 14,TimesFM,0.4979095458984375
Sample 15,Chronos,0.504122793674469
Sample 15,TimesFM,0.4958772361278534
Sample 16,Chronos,0.5009403824806213
Sample 16,Time-MoE,0.49905961751937866
Sample 17,Chronos,0.5011970400810242
Sample 17,Time-MoE,0.4988029897212982
Sample 18,Chronos,0.5024112462997437
Sample 18,TimesFM,0.49758878350257874
Sample 19,Chronos,0.5021722912788391
Sample 19,TimesFM,0.4978277385234833
Sample 20,Chronos,0.5020992755889893
Sample 20,TimesFM,0.49790069460868835
Sample 21,Chronos,0.5012021660804749
Sample 21,Time-MoE,0.49879783391952515
Sample 22,Chronos,0.5020136833190918
Sample 22,TimesFM,0.4979863166809082
Sample 23,Chronos,0.5038787722587585
Sample 23,TimesFM,0.49612119793891907
Sample 24,Chronos,0.5032805800437927
Sample 24,TimesFM,0.4967194199562073
Sample 25,Chronos,0.5011392831802368
Sample 25,Time-MoE,0.4988606572151184
Sample 26,Chronos,0.5023335814476013
Sample 26,TimesFM,0.49766644835472107
Sample 27,Chronos,0.5028176307678223
Sample 27,TimesFM,0.49718233942985535
Sample 28,Chronos,0.5031778812408447
Sample 28,TimesFM,0.49682214856147766
Sample 29,Chronos,0.5014659762382507
Sample 29,Time-MoE,0.4985339939594269
Sample 30,Chronos,0.5023767948150635
Sample 30,TimesFM,0.4976232647895813
Sample 31,Chronos,0.5037579536437988
Sample 31,TimesFM,0.49624204635620117
Sample 0,Chronos,0.5040059685707092
Sample 0,Timer,0.49599403142929077
Sample 1,Chronos,0.500895619392395
Sample 1,Time-MoE,0.49910441040992737
Sample 2,Chronos,0.5037035346031189
Sample 2,TimesFM,0.4962964951992035
Sample 3,Chronos,0.5013848543167114
Sample 3,Time-MoE,0.4986151456832886
Sample 4,Chronos,0.5024885535240173
Sample 4,Time-MoE,0.49751147627830505
Sample 5,Chronos,0.502702534198761
Sample 5,TimesFM,0.4972975254058838
Sample 6,Chronos,0.5047721266746521
Sample 6,Timer,0.4952278733253479
Sample 7,Chronos,0.5056858658790588
Sample 7,Timer,0.49431416392326355
Sample 8,Chronos,0.5028707385063171
Sample 8,Timer,0.49712926149368286
Sample 9,Chronos,0.5009068250656128
Sample 9,Time-MoE,0.4990931749343872
Sample 10,Chronos,0.5044032335281372
Sample 10,Timer,0.4955967962741852
Sample 11,Chronos,0.5016685128211975
Sample 11,Time-MoE,0.4983315169811249
Sample 12,Chronos,0.503164529800415
Sample 12,Timer,0.49683547019958496
Sample 13,Chronos,0.5015808939933777
Sample 13,Time-MoE,0.4984191060066223
Sample 14,Chronos,0.5032813549041748
Sample 14,Timer,0.4967186450958252
Sample 15,Chronos,0.5033003687858582
Sample 15,Timer,0.49669963121414185
Sample 16,Chronos,0.5033822059631348
Sample 16,Timer,0.49661776423454285
Sample 17,Chronos,0.5022716522216797
Sample 17,Time-MoE,0.4977283477783203
Sample 18,Chronos,0.5036326050758362
Sample 18,Timer,0.4963673949241638
Sample 19,Chronos,0.5018222332000732
Sample 19,Time-MoE,0.49817779660224915
Sample 20,Chronos,0.5032210946083069
Sample 20,TimesFM,0.4967788755893707
Sample 21,Chronos,0.5026012659072876
Sample 21,Time-MoE,0.49739870429039
Sample 22,Chronos,0.5036128759384155
Sample 22,Timer,0.49638715386390686
Sample 23,Chronos,0.5051670670509338
Sample 23,Timer,0.49483293294906616
Sample 24,Chronos,0.503101110458374
Sample 24,Timer,0.49689894914627075
Sample 25,Chronos,0.5008127093315125
Sample 25,Time-MoE,0.49918726086616516
Sample 26,Chronos,0.5044074654579163
Sample 26,Timer,0.49559250473976135
Sample 27,Chronos,0.5009359121322632
Sample 27,Time-MoE,0.49906405806541443
Sample 28,Chronos,0.5024622678756714
Sample 28,Timer,0.4975377321243286
Sample 29,Chronos,0.503608763217926
Sample 29,Time-MoE,0.496391236782074
Sample 30,Chronos,0.5035809278488159
Sample 30,Timer,0.4964190721511841
Sample 31,Chronos,0.5040678977966309
Sample 31,Timer,0.49593207240104675
Sample 0,Chronos,0.5016505122184753
Sample 0,Timer,0.49834948778152466
Sample 1,Chronos,0.5011443495750427
Sample 1,Timer,0.49885568022727966
Sample 2,Chronos,0.5017225742340088
Sample 2,Timer,0.4982774555683136
Sample 3,Chronos,0.5012463927268982
Sample 3,Timer,0.4987536072731018
Sample 4,Chronos,0.5018700957298279
Sample 4,Timer,0.49812987446784973
Sample 5,Chronos,0.5016556978225708
Sample 5,Timer,0.498344361782074
Sample 6,Chronos,0.5021050572395325
Sample 6,Timer,0.49789494276046753
Sample 7,Chronos,0.5035889148712158
Sample 7,Timer,0.49641111493110657
Sample 8,Chronos,0.5009198784828186
Sample 8,Timer,0.4990800619125366
Sample 9,Chronos,0.5013603568077087
Sample 9,Timer,0.49863961338996887
Sample 10,Chronos,0.502652108669281
Sample 10,Timer,0.4973478615283966
Sample 11,Chronos,0.5021666288375854
Sample 11,Timer,0.49783337116241455
Sample 12,Chronos,0.5021727681159973
Sample 12,Timer,0.4978272318840027
Sample 13,Chronos,0.5014052987098694
Sample 13,Timer,0.498594731092453
Sample 14,Chronos,0.5034186244010925
Sample 14,Timer,0.4965813457965851
Sample 15,Chronos,0.5050294995307922
Sample 15,Timer,0.494970440864563
Sample 16,Chronos,0.5020627975463867
Sample 16,Timer,0.4979372024536133
Sample 17,Chronos,0.5011618137359619
Sample 17,Time-MoE,0.4988381564617157
Sample 18,Chronos,0.5023855566978455
Sample 18,Timer,0.49761441349983215
Sample 19,Chronos,0.5037433505058289
Sample 19,Time-MoE,0.49625667929649353
Sample 20,Chronos,0.5026200413703918
Sample 20,Timer,0.49737995862960815
Sample 21,Chronos,0.5015647411346436
Sample 21,Timer,0.49843525886535645
Sample 22,Chronos,0.5019776821136475
Sample 22,Timer,0.4980223476886749
Sample 23,Chronos,0.5033998489379883
Sample 23,Timer,0.4966001808643341
Sample 24,Chronos,0.5015207529067993
Sample 24,Timer,0.4984792172908783
Sample 25,Chronos,0.5013328790664673
Sample 25,Timer,0.4986670911312103
Sample 26,Chronos,0.5026530027389526
Sample 26,Timer,0.497346967458725
Sample 27,Chronos,0.501418948173523
Sample 27,Time-MoE,0.4985809922218323
Sample 28,Chronos,0.5026376843452454
Sample 28,Timer,0.49736228585243225
Sample 29,Chronos,0.5024672150611877
Sample 29,Timer,0.49753275513648987
Sample 30,Chronos,0.5030847787857056
Sample 30,Timer,0.49691519141197205
Sample 31,Chronos,0.5031979084014893
Sample 31,TimesFM,0.49680206179618835
Sample 0,Chronos,0.5007980465888977
Sample 0,Timer,0.4992019534111023
Sample 1,Chronos,0.5006216168403625
Sample 1,Timer,0.49937841296195984
Sample 2,Chronos,0.5020734667778015
Sample 2,TimesFM,0.49792659282684326
Sample 3,Chronos,0.5006957054138184
Sample 3,Timer,0.49930426478385925
Sample 4,Chronos,0.5018725991249084
Sample 4,Time-MoE,0.49812743067741394
Sample 5,Chronos,0.5010830760002136
Sample 5,Timer,0.4989169239997864
Sample 6,Chronos,0.5021907091140747
Sample 6,Timer,0.4978092908859253
Sample 7,Chronos,0.5035771131515503
Sample 7,Timer,0.4964228570461273
Sample 8,Chronos,0.5006420016288757
Sample 8,Timer,0.4993579685688019
Sample 9,Chronos,0.5007035136222839
Sample 9,Timer,0.49929648637771606
Sample 10,Chronos,0.5010660290718079
Sample 10,Timer,0.49893397092819214
Sample 11,Chronos,0.5009124875068665
Sample 11,Timer,0.49908748269081116
Sample 12,Chronos,0.5013054013252258
Sample 12,Timer,0.49869462847709656
Sample 13,Chronos,0.5038949251174927
Sample 13,Time-MoE,0.4961050748825073
Sample 14,Chronos,0.5019220113754272
Sample 14,Time-MoE,0.498077929019928
Sample 15,Chronos,0.5025474429130554
Sample 15,Timer,0.4974525570869446
Sample 16,Chronos,0.5008407235145569
Sample 16,TimesFM,0.4991593360900879
Sample 17,Chronos,0.5007907152175903
Sample 17,Timer,0.49920931458473206
Sample 18,Chronos,0.5014386177062988
Sample 18,Timer,0.49856141209602356
Sample 19,Chronos,0.500628650188446
Sample 19,Timer,0.49937132000923157
Sample 20,Chronos,0.501139760017395
Sample 20,Timer,0.498860239982605
Sample 21,Chronos,0.5007104277610779
Sample 21,Timer,0.4992895722389221
Sample 22,Chronos,0.5029370188713074
Sample 22,Timer,0.4970629811286926
Sample 23,Chronos,0.5013958215713501
Sample 23,TimesFM,0.4986041486263275
Sample 24,Chronos,0.5007136464118958
Sample 24,TimesFM,0.49928632378578186
Sample 25,Chronos,0.5007196068763733
Sample 25,Timer,0.4992803931236267
Sample 26,Chronos,0.5027863383293152
Sample 26,Timer,0.4972136318683624
Sample 27,Chronos,0.5010155439376831
Sample 27,Timer,0.4989844560623169
Sample 28,Chronos,0.5016556978225708
Sample 28,Timer,0.498344361782074
Sample 29,Chronos,0.5015597343444824
Sample 29,Timer,0.4984402656555176
Sample 30,Chronos,0.5024077892303467
Sample 30,Timer,0.4975922107696533
Sample 31,Chronos,0.5031726360321045
Sample 31,Time-MoE,0.4968273639678955
Sample 0,Chronos,0.5001851320266724
Sample 0,Timer,0.49981486797332764
Sample 1,Chronos,0.500116765499115
Sample 1,Timer,0.49988317489624023
Sample 2,Chronos,0.5012412071228027
Sample 2,Timer,0.49875879287719727
Sample 3,Chronos,0.500044584274292
Sample 3,TimesFM,0.499955415725708
Sample 4,Chronos,0.501744270324707
Sample 4,Time-MoE,0.49825578927993774
Sample 5,Chronos,0.5001472234725952
Sample 5,TimesFM,0.4998527765274048
Sample 6,Chronos,0.5009790062904358
Sample 6,Moirai,0.4990210235118866
Sample 7,TimesFM,0.5001278519630432
Sample 7,Chronos,0.4998721480369568
Sample 8,TimesFM,0.5002680420875549
Sample 8,Chronos,0.49973195791244507
Sample 9,Chronos,0.5002445578575134
Sample 9,TimesFM,0.4997554421424866
Sample 10,Chronos,0.500995934009552
Sample 10,Time-MoE,0.4990040361881256
Sample 11,Chronos,0.5002120733261108
Sample 11,TimesFM,0.49978795647621155
Sample 12,Chronos,0.501319408416748
Sample 12,Timer,0.49868059158325195
Sample 13,Chronos,0.5001261234283447
Sample 13,TimesFM,0.4998738765716553
Sample 14,Chronos,0.500368595123291
Sample 14,Timer,0.49963146448135376
Sample 15,Chronos,0.5003493428230286
Sample 15,TimesFM,0.49965062737464905
Sample 0,TimesFM,0.5002634525299072
Sample 0,Chronos,0.4997365176677704
Sample 1,Chronos,0.5000098943710327
Sample 1,TimesFM,0.4999900758266449
Sample 2,Time-MoE,0.5004012584686279
Sample 2,Chronos,0.4995986819267273
Sample 3,Time-MoE,0.5000323057174683
Sample 3,Chronos,0.4999677240848541
Sample 4,Moirai,0.5002279281616211
Sample 4,Chronos,0.4997720718383789
Sample 5,Moirai,0.5000097751617432
Sample 5,TimesFM,0.4999902546405792
Sample 6,Chronos,0.5001642107963562
Sample 6,Time-MoE,0.4998358190059662
Sample 7,Time-MoE,0.5004351735115051
Sample 7,TimesFM,0.4995647966861725
Sample 8,TimesFM,0.5002127289772034
Sample 8,Moirai,0.49978727102279663
Sample 9,TimesFM,0.5000596046447754
Sample 9,Moirai,0.4999403655529022
Sample 10,Timer,0.500126302242279
Sample 10,TimesFM,0.49987369775772095
Sample 11,TimesFM,0.5000500082969666
Sample 11,Timer,0.49995002150535583
Sample 12,Chronos,0.5010637044906616
Sample 12,Time-MoE,0.49893632531166077
Sample 13,Moirai,0.5000265836715698
Sample 13,TimesFM,0.4999733865261078
Sample 14,Chronos,0.5004078149795532
Sample 14,Moirai,0.49959221482276917
Sample 15,Time-MoE,0.5001019239425659
Sample 15,TimesFM,0.4998980760574341
Sample 16,Timer,0.5000101923942566
Sample 16,TimesFM,0.4999898076057434
Sample 17,TimesFM,0.5000227093696594
Sample 17,Moirai,0.4999772906303406
Sample 18,Time-MoE,0.5021921992301941
Sample 18,TimesFM,0.4978078007698059
Sample 19,TimesFM,0.500155508518219
Sample 19,Moirai,0.4998445212841034
Sample 20,Timer,0.5004158616065979
Sample 20,TimesFM,0.4995841085910797
Sample 21,TimesFM,0.5002804398536682
Sample 21,Timer,0.4997195601463318
Sample 22,Chronos,0.5007346272468567
Sample 22,Time-MoE,0.4992653727531433
Sample 23,TimesFM,0.5024104714393616
Sample 23,Time-MoE,0.4975895285606384
Sample 24,Time-MoE,0.5000635981559753
Sample 24,TimesFM,0.49993643164634705
Sample 25,TimesFM,0.5000851154327393
Sample 25,Moirai,0.49991491436958313
Sample 26,TimesFM,0.500850260257721
Sample 26,Moirai,0.49914973974227905
Sample 27,Timer,0.5007109045982361
Sample 27,TimesFM,0.49928906559944153
Sample 28,Time-MoE,0.5007098913192749
Sample 28,Chronos,0.4992901086807251
Sample 29,Moirai,0.5000933408737183
Sample 29,TimesFM,0.49990665912628174
Sample 30,Moirai,0.5002278089523315
Sample 30,Timer,0.49977225065231323
Sample 31,TimesFM,0.5020067691802979
Sample 31,Time-MoE,0.49799326062202454
Sample 0,Time-MoE,0.5005665421485901
Sample 0,TimesFM,0.4994334578514099
Sample 1,Time-MoE,0.5001028776168823
Sample 1,TimesFM,0.4998971223831177
Sample 2,Time-MoE,0.5018298029899597
Sample 2,Chronos,0.49817022681236267
Sample 3,Time-MoE,0.500345766544342
Sample 3,TimesFM,0.49965426325798035
Sample 4,Time-MoE,0.5003341436386108
Sample 4,TimesFM,0.49966585636138916
Sample 5,Moirai,0.5000619888305664
Sample 5,Timer,0.499938040971756
Sample 6,Time-MoE,0.5002323389053345
Sample 6,Chronos,0.49976763129234314
Sample 7,Time-MoE,0.5011988878250122
Sample 7,TimesFM,0.4988010823726654
Sample 8,Moirai,0.5003036260604858
Sample 8,Timer,0.49969640374183655
Sample 9,Time-MoE,0.5000166296958923
Sample 9,Moirai,0.49998340010643005
Sample 10,Time-MoE,0.500189483165741
Sample 10,Chronos,0.4998105466365814
Sample 11,Time-MoE,0.5001167058944702
Sample 11,Timer,0.4998832643032074
Sample 12,Time-MoE,0.5005420446395874
Sample 12,Chronos,0.4994579255580902
Sample 13,Moirai,0.5000646710395813
Sample 13,TimesFM,0.4999353587627411
Sample 14,Time-MoE,0.5006268620491028
Sample 14,Chronos,0.49937310814857483
Sample 15,TimesFM,0.5012842416763306
Sample 15,Time-MoE,0.4987157881259918
Sample 16,Time-MoE,0.5001070499420166
Sample 16,TimesFM,0.499892920255661
Sample 17,Moirai,0.5000066161155701
Sample 17,Time-MoE,0.4999934136867523
Sample 18,Time-MoE,0.5022319555282593
Sample 18,Chronos,0.49776798486709595
Sample 19,Time-MoE,0.500210702419281
Sample 19,TimesFM,0.4997892677783966
Sample 20,Moirai,0.5006601214408875
Sample 20,Chronos,0.49933990836143494
Sample 21,Time-MoE,0.5000461339950562
Sample 21,TimesFM,0.49995389580726624
Sample 22,Chronos,0.5000930428504944
Sample 22,Time-MoE,0.4999069571495056
Sample 23,Time-MoE,0.5038349032402039
Sample 23,Chronos,0.49616512656211853
Sample 24,Moirai,0.5003378987312317
Sample 24,Timer,0.4996620714664459
Sample 25,Time-MoE,0.5000531077384949
Sample 25,Moirai,0.4999469220638275
Sample 26,Moirai,0.5003655552864075
Sample 26,Timer,0.49963441491127014
Sample 27,Time-MoE,0.50069659948349
Sample 27,Timer,0.49930340051651
Sample 28,Time-MoE,0.5032753944396973
Sample 28,Chronos,0.4967246651649475
Sample 29,Moirai,0.5001415014266968
Sample 29,TimesFM,0.4998584985733032
Sample 30,Time-MoE,0.5002687573432922
Sample 30,Chronos,0.49973124265670776
Sample 31,Time-MoE,0.5015382170677185
Sample 31,TimesFM,0.4984617531299591
Sample 0,Time-MoE,0.5001407265663147
Sample 0,Moirai,0.4998592734336853
Sample 1,Moirai,0.5004228949546814
Sample 1,TimesFM,0.4995771050453186
Sample 2,TimesFM,0.5011119842529297
Sample 2,Moirai,0.49888795614242554
Sample 3,Moirai,0.5004124045372009
Sample 3,Timer,0.4995875954627991
Sample 4,Time-MoE,0.5007391571998596
Sample 4,Timer,0.4992608428001404
Sample 5,Moirai,0.500515341758728
Sample 5,Time-MoE,0.4994846284389496
Sample 6,Moirai,0.5027318000793457
Sample 6,Timer,0.4972682297229767
Sample 7,Time-MoE,0.5007847547531128
Sample 7,TimesFM,0.4992152452468872
Sample 8,Time-MoE,0.5015536546707153
Sample 8,TimesFM,0.49844637513160706
Sample 9,Moirai,0.5004762411117554
Sample 9,TimesFM,0.4995238184928894
Sample 10,Moirai,0.500507116317749
Sample 10,TimesFM,0.499492883682251
Sample 11,Time-MoE,0.5023435354232788
Sample 11,Chronos,0.4976564049720764
Sample 12,Time-MoE,0.5043980479240417
Sample 12,Chronos,0.4956018924713135
Sample 13,Moirai,0.5006247162818909
Sample 13,TimesFM,0.4993753135204315
Sample 14,Moirai,0.5008646845817566
Sample 14,TimesFM,0.4991353452205658
Sample 15,Time-MoE,0.5025898218154907
Sample 15,TimesFM,0.4974101483821869
Sample 16,Moirai,0.5000562071800232
Sample 16,TimesFM,0.4999437928199768
Sample 17,Moirai,0.5007395148277283
Sample 17,TimesFM,0.49926042556762695
Sample 18,Time-MoE,0.5022106170654297
Sample 18,TimesFM,0.4977893829345703
Sample 19,Timer,0.5003741383552551
Sample 19,Moirai,0.49962589144706726
Sample 20,Time-MoE,0.5030766129493713
Sample 20,Chronos,0.49692344665527344
Sample 21,Moirai,0.500237762928009
Sample 21,TimesFM,0.49976226687431335
Sample 22,Moirai,0.5006237626075745
Sample 22,Chronos,0.49937623739242554
Sample 23,TimesFM,0.5003849267959595
Sample 23,Time-MoE,0.49961504340171814
Sample 24,Time-MoE,0.5027253031730652
Sample 24,Chronos,0.4972746968269348
Sample 25,Moirai,0.5000232458114624
Sample 25,Time-MoE,0.4999767541885376
Sample 26,Time-MoE,0.5000752806663513
Sample 26,Moirai,0.4999246895313263
Sample 27,Time-MoE,0.5020966529846191
Sample 27,TimesFM,0.49790334701538086
Sample 28,Time-MoE,0.5043441653251648
Sample 28,Chronos,0.4956558644771576
Sample 29,Moirai,0.500313401222229
Sample 29,Timer,0.4996865689754486
Sample 30,Moirai,0.5010432600975037
Sample 30,Timer,0.49895668029785156
Sample 31,Time-MoE,0.5047969818115234
Sample 31,TimesFM,0.49520301818847656
Sample 0,Time-MoE,0.5000830292701721
Sample 0,TimesFM,0.49991700053215027
Sample 1,Moirai,0.500357985496521
Sample 1,TimesFM,0.49964195489883423
Sample 2,TimesFM,0.5012162327766418
Sample 2,Moirai,0.49878376722335815
Sample 3,Moirai,0.5003991723060608
Sample 3,TimesFM,0.4996007978916168
Sample 4,Moirai,0.5002333521842957
Sample 4,TimesFM,0.49976661801338196
Sample 5,Time-MoE,0.50091153383255
Sample 5,Moirai,0.49908843636512756
Sample 6,Timer,0.5003653764724731
Sample 6,Time-MoE,0.49963459372520447
Sample 7,Moirai,0.5010285973548889
Sample 7,TimesFM,0.4989713728427887
Sample 8,Moirai,0.5000138282775879
Sample 8,TimesFM,0.4999861717224121
Sample 9,Moirai,0.5001519322395325
Sample 9,TimesFM,0.4998480975627899
Sample 10,Moirai,0.5019930005073547
Sample 10,Timer,0.49800702929496765
Sample 11,Timer,0.5000525116920471
Sample 11,Time-MoE,0.49994751811027527
Sample 12,Time-MoE,0.5011458396911621
Sample 12,TimesFM,0.4988541305065155
Sample 13,Moirai,0.50018310546875
Sample 13,Time-MoE,0.4998169243335724
Sample 14,Timer,0.5001310706138611
Sample 14,Time-MoE,0.4998689591884613
Sample 15,Time-MoE,0.504883348941803
Sample 15,Chronos,0.495116651058197
Sample 16,Moirai,0.5001835823059082
Sample 16,TimesFM,0.4998164176940918
Sample 17,Moirai,0.5000423789024353
Sample 17,Time-MoE,0.4999576508998871
Sample 18,Moirai,0.5003026127815247
Sample 18,TimesFM,0.49969738721847534
Sample 19,Time-MoE,0.5012010335922241
Sample 19,Timer,0.4987989664077759
Sample 20,Time-MoE,0.5038840770721436
Sample 20,Chronos,0.49611592292785645
Sample 21,Moirai,0.5008419156074524
Sample 21,Timer,0.4991580843925476
Sample 22,Moirai,0.5009252429008484
Sample 22,Timer,0.499074786901474
Sample 23,TimesFM,0.5006324052810669
Sample 23,Time-MoE,0.4993675947189331
Sample 24,Time-MoE,0.5009524822235107
Sample 24,Chronos,0.4990474581718445
Sample 25,Moirai,0.5001806616783142
Sample 25,Timer,0.4998193383216858
Sample 26,Time-MoE,0.5020662546157837
Sample 26,TimesFM,0.4979337453842163
Sample 27,Moirai,0.5002407431602478
Sample 27,Timer,0.4997592270374298
Sample 28,Time-MoE,0.5028542280197144
Sample 28,Chronos,0.49714574217796326
Sample 29,Moirai,0.5009893178939819
Sample 29,Timer,0.49901071190834045
Sample 30,Moirai,0.5004550814628601
Sample 30,Timer,0.4995449185371399
Sample 31,Time-MoE,0.5039073824882507
Sample 31,Chronos,0.49609261751174927
Sample 0,TimesFM,0.5000312924385071
Sample 0,Time-MoE,0.4999687373638153
Sample 1,Timer,0.5001451373100281
Sample 1,Moirai,0.4998548626899719
Sample 2,Time-MoE,0.500234067440033
Sample 2,Timer,0.49976593255996704
Sample 3,TimesFM,0.5000163316726685
Sample 3,Timer,0.49998369812965393
Sample 4,Moirai,0.5006696581840515
Sample 4,Chronos,0.4993303418159485
Sample 5,Timer,0.500677764415741
Sample 5,TimesFM,0.49932220578193665
Sample 6,Timer,0.5002269148826599
Sample 6,TimesFM,0.4997730851173401
Sample 7,Moirai,0.5006189346313477
Sample 7,TimesFM,0.49938106536865234
Sample 8,Time-MoE,0.5001168847084045
Sample 8,Moirai,0.4998830556869507
Sample 9,Timer,0.5001491904258728
Sample 9,Moirai,0.499850869178772
Sample 10,Moirai,0.500132143497467
Sample 10,Time-MoE,0.49986785650253296
Sample 11,Timer,0.5005589127540588
Sample 11,Moirai,0.4994410276412964
Sample 12,Chronos,0.5001124739646912
Sample 12,Moirai,0.49988752603530884
Sample 13,TimesFM,0.5000148415565491
Sample 13,Moirai,0.4999851882457733
Sample 14,Time-MoE,0.5006152987480164
Sample 14,Timer,0.49938470125198364
Sample 15,Time-MoE,0.5057691931724548
Sample 15,TimesFM,0.49423083662986755
Sample 16,TimesFM,0.5002194046974182
Sample 16,Time-MoE,0.4997805953025818
Sample 17,Timer,0.5003493428230286
Sample 17,Moirai,0.49965062737464905
Sample 18,Moirai,0.500196635723114
Sample 18,TimesFM,0.4998033046722412
Sample 19,Timer,0.5009428858757019
Sample 19,Time-MoE,0.4990571141242981
Sample 20,Time-MoE,0.5039312839508057
Sample 20,Chronos,0.49606871604919434
Sample 21,Timer,0.5008847713470459
Sample 21,TimesFM,0.4991152286529541
Sample 22,Timer,0.5003023743629456
Sample 22,Moirai,0.49969765543937683
Sample 23,Time-MoE,0.5031558871269226
