Sample,Learner,Weight
Sample 27,Timer,0.40853336453437805
Sample 28,Moirai,0.5001198053359985
Sample 28,TimesFM,0.4998801350593567
Sample 29,TimesFM,0.7262020111083984
Sample 29,Moirai,0.27379798889160156
Sample 30,Time-MoE,0.5072585940361023
Sample 30,TimesFM,0.4927414059638977
Sample 31,Timer,0.6552817225456238
Sample 31,Time-MoE,0.3447182774543762
Sample 0,Timer,0.58796626329422
Sample 0,Moirai,0.41203373670578003
Sample 1,Time-MoE,0.5750937461853027
Sample 1,Chronos,0.42490625381469727
Sample 2,TimesFM,0.6284758448600769
Sample 2,Time-MoE,0.3715241849422455
Sample 3,Chronos,0.6741943955421448
Sample 3,Moirai,0.32580557465553284
Sample 4,Timer,0.6923512816429138
Sample 4,Chronos,0.3076487183570862
Sample 5,Chronos,0.7765499353408813
Sample 5,Timer,0.22345000505447388
Sample 6,Time-MoE,0.6596835851669312
Sample 6,Timer,0.34031638503074646
Sample 7,Time-MoE,0.5645285844802856
Sample 7,Moirai,0.43547141551971436
Sample 8,Timer,0.5067607164382935
Sample 8,Moirai,0.49323931336402893
Sample 9,Chronos,0.5314308404922485
Sample 9,TimesFM,0.4685691297054291
Sample 10,Moirai,0.7313617467880249
Sample 10,Timer,0.2686383128166199
Sample 11,Moirai,0.6114616394042969
Sample 11,TimesFM,0.3885383605957031
Sample 12,Time-MoE,0.5842128396034241
Sample 12,Moirai,0.4157871603965759
Sample 13,TimesFM,0.6822253465652466
Sample 13,Chronos,0.3177746534347534
Sample 14,TimesFM,0.6074029803276062
Sample 14,Moirai,0.3925970196723938
Sample 15,Moirai,0.5080956816673279
Sample 15,TimesFM,0.49190428853034973
Sample 16,Chronos,0.5126789212226868
Sample 16,Moirai,0.4873211085796356
Sample 17,Time-MoE,0.5050516128540039
Sample 17,Moirai,0.4949483871459961
Sample 18,Moirai,0.5987012386322021
Sample 18,TimesFM,0.40129879117012024
Sample 19,Chronos,0.726294219493866
Sample 19,Time-MoE,0.2737058401107788
Sample 20,Moirai,0.531162679195404
Sample 20,TimesFM,0.46883732080459595
Sample 21,Chronos,0.6622704267501831
Sample 21,TimesFM,0.3377295732498169
Sample 22,Time-MoE,0.733076810836792
Sample 22,TimesFM,0.2669232189655304
Sample 23,Timer,0.6317169666290283
Sample 23,Moirai,0.3682830333709717
Sample 24,Time-MoE,0.6739243268966675
Sample 24,TimesFM,0.3260756731033325
Sample 25,TimesFM,0.5728842616081238
Sample 25,Chronos,0.42711570858955383
Sample 26,Chronos,0.5833364725112915
Sample 26,Timer,0.41666358709335327
Sample 27,Chronos,0.6007228493690491
Sample 27,Timer,0.3992771804332733
Sample 28,Time-MoE,0.6174425482749939
Sample 28,TimesFM,0.3825574815273285
Sample 29,Time-MoE,0.6837142109870911
Sample 29,Moirai,0.31628575921058655
Sample 30,Moirai,0.5943871140480042
Sample 30,Time-MoE,0.40561288595199585
Sample 31,Timer,0.9477691650390625
Sample 31,TimesFM,0.05223080888390541
Sample 0,Moirai,0.7616270780563354
Sample 0,Timer,0.23837286233901978
Sample 1,Time-MoE,0.6358157396316528
Sample 1,Chronos,0.36418429017066956
Sample 2,Chronos,0.5968590378761292
Sample 2,TimesFM,0.4031409025192261
Sample 3,Moirai,0.514671802520752
Sample 3,Time-MoE,0.48532822728157043
Sample 4,Moirai,0.5920374393463135
Sample 4,Chronos,0.4079625606536865
Sample 5,TimesFM,0.651373028755188
Sample 5,Moirai,0.348626971244812
Sample 6,Time-MoE,0.7204515337944031
Sample 6,Moirai,0.27954840660095215
Sample 7,Time-MoE,0.7602883577346802
Sample 7,Timer,0.23971162736415863
Sample 8,Time-MoE,0.5363318920135498
Sample 8,Moirai,0.4636681079864502
Sample 9,Timer,0.5202526450157166
Sample 9,Time-MoE,0.47974738478660583
Sample 10,Moirai,0.5143895745277405
Sample 10,Chronos,0.4856104254722595
Sample 11,Moirai,0.5417474508285522
Sample 11,TimesFM,0.45825254917144775
Sample 12,Time-MoE,0.6276618838310242
Sample 12,Chronos,0.37233811616897583
Sample 13,Moirai,0.7113198637962341
Sample 13,Chronos,0.28868013620376587
Sample 14,Moirai,0.5310556292533875
Sample 14,Timer,0.46894440054893494
Sample 15,Time-MoE,0.5849655270576477
Sample 15,TimesFM,0.4150344729423523
Sample 16,Time-MoE,0.6424799561500549
Sample 16,Timer,0.3575200140476227
Sample 17,Timer,0.5556657314300537
Sample 17,Chronos,0.4443342983722687
Sample 18,Timer,0.690563440322876
Sample 18,Chronos,0.3094365894794464
Sample 19,TimesFM,0.8846593499183655
Sample 19,Timer,0.11534062772989273
Sample 20,Time-MoE,0.5344673991203308
Sample 20,Moirai,0.4655326008796692
Sample 21,Chronos,0.5976744294166565
Sample 21,Timer,0.4023255407810211
Sample 22,Chronos,0.531087338924408
Sample 22,Timer,0.4689127206802368
Sample 23,Moirai,0.5795060396194458
Sample 23,Chronos,0.4204939603805542
Sample 24,TimesFM,0.5231561064720154
Sample 24,Time-MoE,0.4768438935279846
Sample 25,Chronos,0.533743679523468
Sample 25,Moirai,0.4662562906742096
Sample 26,Timer,0.5665567517280579
Sample 26,Time-MoE,0.4334432780742645
Sample 27,Moirai,0.5755533576011658
Sample 27,Timer,0.42444664239883423
Sample 28,Time-MoE,0.7390099763870239
Sample 28,Chronos,0.2609900236129761
Sample 29,Time-MoE,0.5654746890068054
Sample 29,TimesFM,0.4345253109931946
Sample 30,TimesFM,0.6631485223770142
Sample 30,Chronos,0.33685147762298584
Sample 31,Timer,0.8099616765975952
Sample 31,Moirai,0.19003832340240479
Sample 0,Moirai,0.6169219017028809
Sample 0,Chronos,0.38307812809944153
Sample 1,Time-MoE,0.6902665495872498
Sample 1,Timer,0.30973345041275024
Sample 2,Chronos,0.6208505034446716
Sample 2,Timer,0.37914949655532837
Sample 3,Time-MoE,0.678069531917572
Sample 3,TimesFM,0.3219304382801056
Sample 4,TimesFM,0.5168778300285339
Sample 4,Timer,0.4831221103668213
Sample 5,Moirai,0.697428822517395
Sample 5,Timer,0.30257120728492737
Sample 6,Timer,0.5872158408164978
Sample 6,Moirai,0.4127841591835022
Sample 7,Chronos,0.7622275948524475
Sample 7,Timer,0.23777243494987488
Sample 8,Moirai,0.6234040260314941
Sample 8,TimesFM,0.37659594416618347
Sample 9,Chronos,0.5163170695304871
Sample 9,TimesFM,0.48368287086486816
Sample 10,Timer,0.9024731516838074
Sample 10,Moirai,0.09752688556909561
Sample 11,Chronos,0.7252981066703796
Sample 11,TimesFM,0.2747018337249756
Sample 12,Time-MoE,0.7131770253181458
Sample 12,Chronos,0.28682294487953186
Sample 13,TimesFM,0.5664842128753662
Sample 13,Timer,0.4335157573223114
Sample 14,Timer,0.6660459637641907
Sample 14,Chronos,0.3339540660381317
Sample 15,Time-MoE,0.7384399175643921
Sample 15,Chronos,0.2615600526332855
Sample 16,TimesFM,0.7016525268554688
Sample 16,Chronos,0.29834744334220886
Sample 17,Timer,0.5296582579612732
Sample 17,Moirai,0.4703417718410492
Sample 18,Timer,0.5402199625968933
Sample 18,Time-MoE,0.4597800672054291
Sample 19,Moirai,0.8627400398254395
Sample 19,Chronos,0.13725990056991577
Sample 20,Time-MoE,0.792225182056427
Sample 20,Chronos,0.2077748030424118
Sample 21,Timer,0.6830763220787048
Sample 21,Chronos,0.31692367792129517
Sample 22,Time-MoE,0.6965453028678894
Sample 22,TimesFM,0.303454726934433
Sample 23,Timer,0.573777437210083
Sample 23,Moirai,0.4262225031852722
Sample 24,Timer,0.6326398849487305
Sample 24,Chronos,0.36736011505126953
Sample 25,TimesFM,0.5976588129997253
Sample 25,Chronos,0.40234115719795227
Sample 26,Timer,0.8475160598754883
Sample 26,Time-MoE,0.1524839848279953
Sample 27,Time-MoE,0.6836345195770264
Sample 27,TimesFM,0.31636545062065125
Sample 28,Timer,0.5443026423454285
Sample 28,Chronos,0.4556973874568939
Sample 29,Chronos,0.5704161524772644
Sample 29,TimesFM,0.4295838475227356
Sample 30,Moirai,0.51587975025177
Sample 30,Timer,0.48412027955055237
Sample 31,Moirai,0.789252519607544
Sample 31,TimesFM,0.21074755489826202
Sample 0,Chronos,0.6341462135314941
Sample 0,Time-MoE,0.36585378646850586
Sample 1,Moirai,0.5238128900527954
Sample 1,Chronos,0.4761870801448822
Sample 2,Time-MoE,0.5923568606376648
Sample 2,Chronos,0.4076431691646576
Sample 3,Chronos,0.5302008390426636
Sample 3,Time-MoE,0.46979910135269165
Sample 4,Timer,0.8827491402626038
Sample 4,TimesFM,0.11725085228681564
Sample 5,Chronos,0.5033356547355652
Sample 5,Time-MoE,0.4966643750667572
Sample 6,Chronos,0.803526759147644
Sample 6,Moirai,0.19647324085235596
Sample 7,Time-MoE,0.6802368760108948
Sample 7,Timer,0.3197631537914276
Sample 8,Chronos,0.5501184463500977
Sample 8,Moirai,0.44988155364990234
Sample 9,Chronos,0.7013100981712341
Sample 9,Time-MoE,0.29868990182876587
Sample 10,Timer,0.7690469026565552
Sample 10,TimesFM,0.23095308244228363
Sample 11,TimesFM,0.5253362655639648
Sample 11,Chronos,0.47466376423835754
Sample 12,Timer,0.7697300910949707
Sample 12,Moirai,0.2302698940038681
Sample 13,Chronos,0.5899122953414917
Sample 13,Time-MoE,0.4100876748561859
Sample 14,Moirai,0.5565500259399414
Sample 14,Timer,0.443450003862381
Sample 15,Moirai,0.6113402843475342
Sample 15,TimesFM,0.3886597156524658
Sample 16,Time-MoE,0.646155595779419
Sample 16,TimesFM,0.35384437441825867
Sample 17,Timer,0.5314298868179321
Sample 17,Moirai,0.46857011318206787
Sample 18,TimesFM,0.5129292607307434
Sample 18,Chronos,0.4870707392692566
Sample 19,Moirai,0.6079947352409363
Sample 19,Timer,0.39200523495674133
Sample 20,Time-MoE,0.6374430060386658
Sample 20,Chronos,0.36255699396133423
Sample 21,Chronos,0.7153424620628357
Sample 21,Time-MoE,0.2846575379371643
Sample 22,Time-MoE,0.557972252368927
Sample 22,Moirai,0.442027747631073
Sample 23,Timer,0.5529914498329163
Sample 23,Time-MoE,0.4470086097717285
Sample 24,TimesFM,0.6332637667655945
Sample 24,Time-MoE,0.3667362928390503
Sample 25,Chronos,0.5557408332824707
Sample 25,TimesFM,0.4442591071128845
Sample 26,Timer,0.524901807308197
Sample 26,Chronos,0.4750981628894806
Sample 27,Chronos,0.5409978628158569
Sample 27,Timer,0.45900216698646545
Sample 28,TimesFM,0.5876304507255554
Sample 28,Time-MoE,0.4123695492744446
Sample 29,Time-MoE,0.7848787903785706
Sample 29,Moirai,0.21512117981910706
Sample 30,Time-MoE,0.8566554188728333
Sample 30,Chronos,0.14334464073181152
Sample 31,TimesFM,0.5339683890342712
Sample 31,Timer,0.46603158116340637
Sample 0,Time-MoE,0.5012509822845459
Sample 0,Chronos,0.4987489879131317
Sample 1,Chronos,0.5054376125335693
Sample 1,Moirai,0.49456238746643066
Sample 2,Chronos,0.636756956577301
Sample 2,TimesFM,0.36324310302734375
Sample 3,Moirai,0.6002430319786072
Sample 3,TimesFM,0.3997569978237152
Sample 4,Time-MoE,0.9516730904579163
Sample 4,Chronos,0.04832691326737404
Sample 5,Moirai,0.5921777486801147
Sample 5,Timer,0.40782225131988525
Sample 6,Chronos,0.7651009559631348
Sample 6,Moirai,0.23489901423454285
Sample 7,Time-MoE,0.5316641330718994
Sample 7,TimesFM,0.46833592653274536
Sample 8,Moirai,0.5207105875015259
Sample 8,Time-MoE,0.4792894423007965
Sample 9,TimesFM,0.5552674531936646
Sample 9,Chronos,0.44473254680633545
Sample 10,Chronos,0.5751340985298157
Sample 10,Timer,0.4248659312725067
Sample 11,TimesFM,0.6457557082176208
Sample 11,Time-MoE,0.3542443513870239
Sample 12,Time-MoE,0.5649027228355408
Sample 12,Chronos,0.43509727716445923
Sample 13,Time-MoE,0.7236591577529907
Sample 13,TimesFM,0.27634087204933167
Sample 14,Time-MoE,0.5528494715690613
Sample 14,Timer,0.4471505284309387
Sample 15,Time-MoE,0.7657457590103149
Sample 15,Timer,0.23425424098968506
Sample 16,Chronos,0.5700522065162659
Sample 16,Timer,0.4299478232860565
Sample 17,Moirai,0.5142932534217834
Sample 17,TimesFM,0.48570674657821655
Sample 18,TimesFM,0.6509877443313599
Sample 18,Timer,0.34901225566864014
Sample 19,Moirai,0.5857439041137695
Sample 19,Timer,0.41425609588623047
Sample 20,TimesFM,0.5224854350090027
Sample 20,Timer,0.4775145947933197
Sample 21,Timer,0.5197907090187073
Sample 21,TimesFM,0.48020926117897034
Sample 22,Time-MoE,0.6653001308441162
Sample 22,Timer,0.33469992876052856
Sample 23,Chronos,0.5285717844963074
Sample 23,TimesFM,0.47142815589904785
Sample 24,Time-MoE,0.6634155511856079
Sample 24,Timer,0.3365844786167145
Sample 25,Timer,0.5859692692756653
Sample 25,Time-MoE,0.4140307307243347
Sample 26,TimesFM,0.601871132850647
Sample 26,Timer,0.3981288969516754
Sample 27,TimesFM,0.5938151478767395
Sample 27,Moirai,0.4061848521232605
Sample 28,Timer,0.6296257376670837
Sample 28,TimesFM,0.37037429213523865
Sample 29,Time-MoE,0.6425809860229492
Sample 29,Moirai,0.3574189841747284
Sample 30,Chronos,0.7110397219657898
Sample 30,Timer,0.2889602482318878
Sample 31,Moirai,0.6932592988014221
Sample 31,Chronos,0.30674073100090027
Sample 0,TimesFM,0.5137767791748047
Sample 0,Moirai,0.4862232208251953
Sample 1,Moirai,0.5366383194923401
Sample 1,Chronos,0.4633616507053375
Sample 2,Moirai,0.5093044638633728
Sample 2,Time-MoE,0.4906955361366272
Sample 3,Time-MoE,0.5310847163200378
Sample 3,Moirai,0.46891528367996216
Sample 4,Time-MoE,0.5451125502586365
Sample 4,Chronos,0.4548875093460083
Sample 5,Time-MoE,0.5421170592308044
Sample 5,Moirai,0.4578828811645508
Sample 6,Chronos,0.6176174879074097
Sample 6,Moirai,0.38238248229026794
Sample 7,Chronos,0.5110626220703125
Sample 7,Time-MoE,0.4889374375343323
Sample 8,TimesFM,0.6785154342651367
Sample 8,Chronos,0.3214845657348633
Sample 9,TimesFM,0.5057898759841919
Sample 9,Time-MoE,0.4942101240158081
Sample 10,Timer,0.514924943447113
Sample 10,Chronos,0.48507508635520935
Sample 11,Chronos,0.6328060030937195
Sample 11,TimesFM,0.36719396710395813
Sample 12,TimesFM,0.5625202655792236
Sample 12,Timer,0.43747979402542114
Sample 13,Chronos,0.633948564529419
Sample 13,Moirai,0.36605146527290344
Sample 14,Timer,0.7035306096076965
Sample 14,Moirai,0.2964693605899811
Sample 15,Time-MoE,0.504747211933136
Sample 15,Timer,0.4952527582645416
Sample 0,Time-MoE,0.5850902795791626
Sample 0,Chronos,0.4149097502231598
Sample 1,Time-MoE,0.5346682071685791
Sample 1,TimesFM,0.4653318226337433
Sample 2,Timer,0.7876178622245789
Sample 2,Time-MoE,0.21238213777542114
Sample 3,TimesFM,0.5131433010101318
Sample 3,Moirai,0.48685669898986816
Sample 4,Chronos,0.828962504863739
Sample 4,TimesFM,0.1710374802350998
Sample 5,Time-MoE,0.6473650932312012
Sample 5,Moirai,0.35263490676879883
Sample 6,Moirai,0.5241453647613525
Sample 6,Timer,0.4758546054363251
Sample 7,TimesFM,0.7436352372169495
Sample 7,Moirai,0.25636476278305054
Sample 8,Timer,0.5819631218910217
Sample 8,Moirai,0.41803687810897827
Sample 9,Timer,0.5841244459152222
Sample 9,Chronos,0.41587549448013306
Sample 10,Chronos,0.5203275680541992
Sample 10,Timer,0.479672372341156
Sample 11,Moirai,0.6098232865333557
Sample 11,Time-MoE,0.3901766836643219
Sample 12,Time-MoE,0.6676558256149292
Sample 12,Timer,0.3323442041873932
Sample 13,Time-MoE,0.6333360075950623
Sample 13,TimesFM,0.36666396260261536
Sample 14,Timer,0.5121863484382629
Sample 14,Moirai,0.48781365156173706
Sample 15,Chronos,0.5243923664093018
Sample 15,TimesFM,0.47560763359069824
Sample 16,Chronos,0.8879615068435669
Sample 16,TimesFM,0.1120385080575943
Sample 17,Moirai,0.6306513547897339
Sample 17,Time-MoE,0.3693486750125885
Sample 18,Timer,0.8408381938934326
Sample 18,TimesFM,0.15916183590888977
Sample 19,Moirai,0.6139742732048035
Sample 19,Timer,0.38602566719055176
Sample 20,Moirai,0.5390142798423767
Sample 20,Timer,0.4609857499599457
Sample 21,Moirai,0.5916916131973267
Sample 21,Timer,0.40830838680267334
Sample 22,TimesFM,0.5109289884567261
Sample 22,Timer,0.4890710413455963
Sample 23,Timer,0.6655232906341553
Sample 23,Time-MoE,0.3344767689704895
Sample 24,Chronos,0.8689063787460327
Sample 24,TimesFM,0.1310935914516449
Sample 25,TimesFM,0.5886548161506653
Sample 25,Time-MoE,0.4113452136516571
Sample 26,Chronos,0.5047509074211121
Sample 26,TimesFM,0.4952491223812103
Sample 27,Time-MoE,0.6986290216445923
Sample 27,Moirai,0.3013709485530853
Sample 28,TimesFM,0.6511553525924683
Sample 28,Timer,0.34884461760520935
Sample 29,Time-MoE,0.7471415996551514
Sample 29,Moirai,0.25285837054252625
Sample 30,Time-MoE,0.5146478414535522
Sample 30,Moirai,0.48535215854644775
Sample 31,Time-MoE,0.5054029822349548
Sample 31,TimesFM,0.49459704756736755
Sample 0,Time-MoE,0.8422865271568298
Sample 0,Moirai,0.15771347284317017
Sample 1,Chronos,0.6109813451766968
Sample 1,TimesFM,0.38901862502098083
Sample 2,Chronos,0.5729743242263794
Sample 2,TimesFM,0.427025705575943
Sample 3,TimesFM,0.5917513370513916
Sample 3,Moirai,0.4082486033439636
Sample 4,Timer,0.5660630464553833
Sample 4,Moirai,0.4339369237422943
Sample 5,TimesFM,0.6965211629867554
Sample 5,Moirai,0.30347883701324463
Sample 6,Chronos,0.7109872102737427
Sample 6,Time-MoE,0.2890128195285797
Sample 7,TimesFM,0.5143502354621887
Sample 7,Timer,0.4856497645378113
Sample 8,Chronos,0.5026349425315857
Sample 8,Moirai,0.4973650872707367
Sample 9,Moirai,0.574425458908081
Sample 9,Time-MoE,0.42557454109191895
Sample 10,TimesFM,0.5243749022483826
Sample 10,Chronos,0.4756251275539398
Sample 11,TimesFM,0.5597978234291077
Sample 11,Chronos,0.44020217657089233
Sample 12,Chronos,0.5731586813926697
Sample 12,Time-MoE,0.4268413782119751
Sample 13,Timer,0.5173754692077637
Sample 13,Moirai,0.4826245605945587
Sample 14,Moirai,0.6709895730018616
Sample 14,Chronos,0.3290104568004608
Sample 15,Moirai,0.6027964949607849
Sample 15,Time-MoE,0.3972035348415375
Sample 16,Chronos,0.8391360640525818
Sample 16,TimesFM,0.16086401045322418
Sample 17,Moirai,0.7782009840011597
Sample 17,Timer,0.22179900109767914
Sample 18,Chronos,0.5032854080200195
Sample 18,Time-MoE,0.49671462178230286
Sample 19,TimesFM,0.6012958288192749
Sample 19,Moirai,0.3987041711807251
Sample 20,Time-MoE,0.9531136751174927
Sample 20,Moirai,0.046886298805475235
Sample 21,TimesFM,0.6097856760025024
Sample 21,Moirai,0.39021432399749756
Sample 22,Time-MoE,0.5526597499847412
Sample 22,Moirai,0.4473402202129364
Sample 23,TimesFM,0.505463182926178
Sample 23,Chronos,0.4945368766784668
Sample 24,Moirai,0.5298333764076233
Sample 24,Chronos,0.4701666533946991
Sample 25,Timer,0.5297216176986694
Sample 25,Chronos,0.47027838230133057
Sample 26,TimesFM,0.682878851890564
Sample 26,Time-MoE,0.31712114810943604
Sample 27,Chronos,0.5671858787536621
Sample 27,Time-MoE,0.4328140914440155
Sample 28,Time-MoE,0.9268156290054321
Sample 28,TimesFM,0.07318442314863205
Sample 29,Chronos,0.7716273069381714
Sample 29,Moirai,0.2283727079629898
Sample 30,Chronos,0.5787720680236816
Sample 30,Moirai,0.42122796177864075
Sample 31,Moirai,0.6882150173187256
Sample 31,Chronos,0.3117849826812744
Sample 0,TimesFM,0.8613619804382324
Sample 0,Timer,0.1386379897594452
Sample 1,Time-MoE,0.64449143409729
Sample 1,Timer,0.3555085062980652
Sample 2,Time-MoE,0.5336570143699646
Sample 2,Chronos,0.4663430154323578
Sample 3,Chronos,0.6494368314743042
Sample 3,Timer,0.3505631685256958
Sample 4,Chronos,0.506001353263855
Sample 4,Moirai,0.493998646736145
Sample 5,Timer,0.6757010221481323
Sample 5,Chronos,0.3242989182472229
Sample 6,Timer,0.9043486714363098
Sample 6,Time-MoE,0.09565138071775436
Sample 7,Time-MoE,0.5325924754142761
Sample 7,Timer,0.46740755438804626
Sample 8,Chronos,0.6055275797843933
Sample 8,Moirai,0.3944724202156067
Sample 9,Time-MoE,0.511995255947113
Sample 9,Timer,0.48800477385520935
Sample 10,TimesFM,0.5115443468093872
Sample 10,Time-MoE,0.4884556233882904
Sample 11,Chronos,0.610076367855072
Sample 11,Moirai,0.389923632144928
Sample 12,Timer,0.5634626746177673
Sample 12,Time-MoE,0.43653732538223267
Sample 13,Moirai,0.5402014851570129
Sample 13,Chronos,0.45979851484298706
Sample 14,Chronos,0.6072432398796082
Sample 14,Timer,0.39275676012039185
Sample 15,Timer,0.5868391990661621
Sample 15,Chronos,0.4131607711315155
Sample 16,Moirai,0.5991702079772949
Sample 16,Time-MoE,0.4008297920227051
Sample 17,Chronos,0.6104418635368347
Sample 17,Timer,0.3895581364631653
Sample 18,Moirai,0.6151752471923828
Sample 18,TimesFM,0.3848247528076172
Sample 19,Timer,0.6015467643737793
Sample 19,Time-MoE,0.3984532058238983
Sample 20,Time-MoE,0.5366035103797913
Sample 20,Chronos,0.46339651942253113
Sample 21,TimesFM,0.5220940113067627
Sample 21,Moirai,0.4779059886932373
Sample 22,TimesFM,0.6065264940261841
Sample 22,Timer,0.39347347617149353
Sample 23,TimesFM,0.6707034707069397
Sample 23,Chronos,0.3292965590953827
Sample 24,Chronos,0.5389357209205627
Sample 24,TimesFM,0.46106430888175964
Sample 25,Moirai,0.6987738609313965
Sample 25,Time-MoE,0.3012261390686035
Sample 26,Chronos,0.5598347187042236
Sample 26,TimesFM,0.44016528129577637
Sample 27,Moirai,0.6756603121757507
Sample 27,Chronos,0.32433968782424927
Sample 28,Timer,0.6286550164222717
Sample 28,TimesFM,0.3713449239730835
Sample 29,Time-MoE,0.7811288833618164
Sample 29,Timer,0.2188711315393448
Sample 30,Moirai,0.5490602254867554
Sample 30,TimesFM,0.450939804315567
Sample 31,TimesFM,0.5122343301773071
Sample 31,Moirai,0.4877656102180481
Sample 0,Moirai,0.6007801294326782
Sample 0,TimesFM,0.3992198705673218
Sample 1,TimesFM,0.6120399236679077
Sample 1,Time-MoE,0.38796013593673706
Sample 2,Chronos,0.583120584487915
Sample 2,Time-MoE,0.41687947511672974
Sample 3,Time-MoE,0.763128399848938
Sample 3,Timer,0.23687155544757843
Sample 4,Time-MoE,0.6000277996063232
Sample 4,Moirai,0.39997217059135437
Sample 5,Chronos,0.5857716798782349
Sample 5,Timer,0.4142283499240875
Sample 6,TimesFM,0.7344324588775635
Sample 6,Timer,0.2655675411224365
Sample 7,TimesFM,0.774033784866333
Sample 7,Timer,0.2259661853313446
Sample 8,Chronos,0.7823625206947327
Sample 8,TimesFM,0.21763752400875092
Sample 9,TimesFM,0.6653792858123779
Sample 9,Moirai,0.33462077379226685
Sample 10,Timer,0.6586949229240417
Sample 10,TimesFM,0.3413050174713135
Sample 11,TimesFM,0.661176860332489
Sample 11,Chronos,0.338823139667511
Sample 12,Moirai,0.5303612947463989
Sample 12,Time-MoE,0.4696387052536011
Sample 13,Time-MoE,0.5673297047615051
Sample 13,Moirai,0.4326702952384949
Sample 14,Timer,0.5453583002090454
Sample 14,Moirai,0.4546416401863098
Sample 15,TimesFM,0.544513463973999
Sample 15,Timer,0.4554864764213562
Sample 16,Moirai,0.7248583436012268
Sample 16,TimesFM,0.2751416265964508
Sample 17,Time-MoE,0.541297972202301
Sample 17,Chronos,0.458702027797699
Sample 18,Time-MoE,0.6178873777389526
Sample 18,Timer,0.38211265206336975
Sample 19,TimesFM,0.5109062790870667
Sample 19,Timer,0.48909369111061096
Sample 20,Time-MoE,0.5622697472572327
Sample 20,Chronos,0.43773022294044495
Sample 21,Chronos,0.5888239741325378
Sample 21,TimesFM,0.41117605566978455
Sample 22,Chronos,0.681973397731781
Sample 22,Moirai,0.31802666187286377
Sample 23,Time-MoE,0.8052590489387512
Sample 23,Chronos,0.19474096596240997
Sample 24,Time-MoE,0.8989967703819275
Sample 24,Timer,0.10100319981575012
Sample 25,TimesFM,0.6193354725837708
Sample 25,Timer,0.38066455721855164
Sample 26,Timer,0.5646233558654785
Sample 26,TimesFM,0.4353766143321991
Sample 27,Moirai,0.5450416803359985
Sample 27,TimesFM,0.45495834946632385
Sample 28,TimesFM,0.6444188952445984
Sample 28,Chronos,0.355581134557724
Sample 29,Moirai,0.6464035511016846
Sample 29,TimesFM,0.35359638929367065
Sample 30,TimesFM,0.5339335203170776
Sample 30,Timer,0.4660664498806
Sample 31,Chronos,0.5678568482398987
Sample 31,TimesFM,0.4321431517601013
Sample 0,Time-MoE,0.5721317529678345
Sample 0,TimesFM,0.4278683066368103
Sample 1,Timer,0.6182413697242737
Sample 1,Time-MoE,0.3817586302757263
Sample 2,Time-MoE,0.5806949138641357
Sample 2,Moirai,0.41930508613586426
Sample 3,Time-MoE,0.6345853805541992
Sample 3,Timer,0.36541464924812317
Sample 4,Time-MoE,0.6233763694763184
Sample 4,Moirai,0.37662363052368164
Sample 5,TimesFM,0.5191764831542969
Sample 5,Chronos,0.48082348704338074
Sample 6,TimesFM,0.6681331396102905
Sample 6,Timer,0.33186689019203186
Sample 7,TimesFM,0.620958685874939
