Sample,Learner,Weight
Sample 15,Timer,0.3208833932876587
Sample 16,Time-MoE,0.658269464969635
Sample 16,Moirai,0.3417305052280426
Sample 17,TimesFM,0.7575924396514893
Sample 17,Time-MoE,0.24240757524967194
Sample 18,Chronos,0.536223828792572
Sample 18,Timer,0.46377620100975037
Sample 19,TimesFM,0.8312439322471619
Sample 19,Time-MoE,0.16875602304935455
Sample 20,Timer,0.7985591292381287
Sample 20,TimesFM,0.20144085586071014
Sample 21,Time-MoE,0.5033642649650574
Sample 21,Timer,0.49663570523262024
Sample 22,Chronos,0.5700040459632874
Sample 22,Time-MoE,0.42999592423439026
Sample 23,Moirai,0.6501522660255432
Sample 23,Time-MoE,0.3498477637767792
Sample 24,Time-MoE,0.5392830967903137
Sample 24,Timer,0.46071693301200867
Sample 25,Timer,0.5606725215911865
Sample 25,Time-MoE,0.4393274784088135
Sample 26,TimesFM,0.7168195247650146
Sample 26,Time-MoE,0.28318044543266296
Sample 27,Timer,0.5165534019470215
Sample 27,Time-MoE,0.4834466576576233
Sample 28,Moirai,0.5733827352523804
Sample 28,Time-MoE,0.42661720514297485
Sample 29,TimesFM,0.6439135670661926
Sample 29,Time-MoE,0.3560864329338074
Sample 30,Moirai,0.5064243674278259
Sample 30,Time-MoE,0.4935755729675293
Sample 31,Time-MoE,0.7010048031806946
Sample 31,Timer,0.2989952564239502
Sample 0,Timer,0.507686972618103
Sample 0,Moirai,0.49231305718421936
Sample 1,Chronos,0.504677414894104
Sample 1,TimesFM,0.495322585105896
Sample 2,Chronos,0.5093616247177124
Sample 2,Moirai,0.4906383752822876
Sample 3,Moirai,0.5208252668380737
Sample 3,Timer,0.47917473316192627
Sample 4,Chronos,0.5681884288787842
Sample 4,TimesFM,0.4318116009235382
Sample 5,Moirai,0.5996524095535278
Sample 5,Time-MoE,0.40034765005111694
Sample 6,TimesFM,0.5367451906204224
Sample 6,Timer,0.4632548391819
Sample 7,Timer,0.5721277594566345
Sample 7,TimesFM,0.4278722405433655
Sample 8,TimesFM,0.5931142568588257
Sample 8,Time-MoE,0.4068857431411743
Sample 9,TimesFM,0.6015757322311401
Sample 9,Chronos,0.3984242081642151
Sample 10,TimesFM,0.7344558238983154
Sample 10,Chronos,0.2655441164970398
Sample 11,TimesFM,0.671393871307373
Sample 11,Moirai,0.32860609889030457
Sample 12,Moirai,0.5519329309463501
Sample 12,Chronos,0.4480670392513275
Sample 13,Time-MoE,0.740399181842804
Sample 13,TimesFM,0.25960078835487366
Sample 14,Moirai,0.6654353737831116
Sample 14,Chronos,0.3345646262168884
Sample 15,Time-MoE,0.7932583689689636
Sample 15,Chronos,0.20674166083335876
Sample 16,TimesFM,0.7269189357757568
Sample 16,Moirai,0.27308109402656555
Sample 17,Time-MoE,0.6037136912345886
Sample 17,TimesFM,0.39628633856773376
Sample 18,TimesFM,0.6235927939414978
Sample 18,Moirai,0.3764071762561798
Sample 19,Timer,0.500136137008667
Sample 19,Chronos,0.499863862991333
Sample 20,Moirai,0.5116774439811707
Sample 20,TimesFM,0.48832258582115173
Sample 21,Time-MoE,0.5187495350837708
Sample 21,Moirai,0.481250524520874
Sample 22,Moirai,0.5819204449653625
Sample 22,Chronos,0.41807955503463745
Sample 23,Timer,0.5160072445869446
Sample 23,TimesFM,0.4839927852153778
Sample 24,Time-MoE,0.8523863554000854
Sample 24,TimesFM,0.14761358499526978
Sample 25,Time-MoE,0.6595445871353149
Sample 25,Moirai,0.3404553532600403
Sample 26,Moirai,0.5588157773017883
Sample 26,Chronos,0.4411841928958893
Sample 27,Time-MoE,0.5752689242362976
Sample 27,TimesFM,0.42473113536834717
Sample 28,Time-MoE,0.5168936252593994
Sample 28,Chronos,0.4831063747406006
Sample 29,Chronos,0.6031033396720886
Sample 29,TimesFM,0.3968966007232666
Sample 30,Time-MoE,0.5769802331924438
Sample 30,Chronos,0.4230198264122009
Sample 31,Time-MoE,0.7388738393783569
Sample 31,Chronos,0.26112616062164307
Sample 0,Timer,0.5881484150886536
Sample 0,Chronos,0.41185155510902405
Sample 1,Time-MoE,0.5940921306610107
Sample 1,Chronos,0.40590783953666687
Sample 2,Moirai,0.501674234867096
Sample 2,TimesFM,0.49832576513290405
Sample 3,Moirai,0.7143374681472778
Sample 3,Chronos,0.2856624722480774
Sample 4,Timer,0.5357994437217712
Sample 4,Moirai,0.46420052647590637
Sample 5,TimesFM,0.7535272836685181
Sample 5,Time-MoE,0.24647265672683716
Sample 6,Timer,0.6690929532051086
Sample 6,Chronos,0.33090701699256897
Sample 7,Time-MoE,0.6041975021362305
Sample 7,Timer,0.39580246806144714
Sample 8,Chronos,0.582606315612793
Sample 8,TimesFM,0.41739365458488464
Sample 9,Timer,0.6036106944084167
Sample 9,Moirai,0.396389365196228
Sample 10,Moirai,0.5333393812179565
Sample 10,Timer,0.46666058897972107
Sample 11,Time-MoE,0.6567510962486267
Sample 11,Moirai,0.3432489335536957
Sample 12,Time-MoE,0.5561341643333435
Sample 12,Timer,0.4438658058643341
Sample 13,Chronos,0.5603235960006714
Sample 13,Moirai,0.439676433801651
Sample 14,Time-MoE,0.5178816914558411
Sample 14,Moirai,0.4821183383464813
Sample 15,Chronos,0.5449506640434265
Sample 15,Moirai,0.4550493359565735
Sample 16,Chronos,0.731332540512085
Sample 16,Moirai,0.26866742968559265
Sample 17,Moirai,0.8224896192550659
Sample 17,Timer,0.17751038074493408
Sample 18,Moirai,0.685499370098114
Sample 18,Chronos,0.3145006000995636
Sample 19,TimesFM,0.5400898456573486
Sample 19,Time-MoE,0.45991015434265137
Sample 20,Chronos,0.6953266263008118
Sample 20,Moirai,0.30467337369918823
Sample 21,TimesFM,0.7598767876625061
Sample 21,Time-MoE,0.2401231825351715
Sample 22,Chronos,0.6614735722541809
Sample 22,TimesFM,0.3385263979434967
Sample 23,Time-MoE,0.6640171408653259
Sample 23,Timer,0.3359828293323517
Sample 24,Moirai,0.8947491645812988
Sample 24,TimesFM,0.10525079816579819
Sample 25,Timer,0.653382420539856
Sample 25,TimesFM,0.34661757946014404
Sample 26,Time-MoE,0.8588475584983826
Sample 26,TimesFM,0.1411525011062622
Sample 27,TimesFM,0.5622353553771973
Sample 27,Chronos,0.4377646744251251
Sample 28,Moirai,0.5968226790428162
Sample 28,Timer,0.40317729115486145
Sample 29,Moirai,0.8305451273918152
Sample 29,Chronos,0.169454887509346
Sample 30,Chronos,0.8036043643951416
Sample 30,TimesFM,0.19639569520950317
Sample 31,TimesFM,0.6264021396636963
Sample 31,Time-MoE,0.3735978603363037
Sample 0,Timer,0.7817594408988953
Sample 0,Time-MoE,0.21824057400226593
Sample 1,Timer,0.7721668481826782
Sample 1,Chronos,0.22783318161964417
Sample 2,Timer,0.8101437091827393
Sample 2,Time-MoE,0.18985627591609955
Sample 3,TimesFM,0.7061821818351746
Sample 3,Chronos,0.2938178479671478
Sample 4,Moirai,0.6529613733291626
Sample 4,TimesFM,0.3470386564731598
Sample 5,Chronos,0.5189075469970703
Sample 5,TimesFM,0.4810924530029297
Sample 6,Timer,0.6353891491889954
Sample 6,Chronos,0.3646109104156494
Sample 7,Moirai,0.5488889217376709
Sample 7,Chronos,0.4511110782623291
Sample 8,Timer,0.5232754349708557
Sample 8,Chronos,0.4767245352268219
Sample 9,Moirai,0.5955618619918823
Sample 9,Timer,0.4044381380081177
Sample 10,Moirai,0.7302554845809937
Sample 10,Time-MoE,0.26974454522132874
Sample 11,Timer,0.7270671725273132
Sample 11,Chronos,0.27293282747268677
Sample 12,Chronos,0.5042809247970581
Sample 12,Moirai,0.4957190752029419
Sample 13,Timer,0.5310012102127075
Sample 13,Time-MoE,0.46899881958961487
Sample 14,Chronos,0.7906944751739502
Sample 14,Time-MoE,0.209305539727211
Sample 15,Timer,0.5009685158729553
Sample 15,Moirai,0.4990314841270447
Sample 16,Chronos,0.5823041200637817
Sample 16,Time-MoE,0.41769590973854065
Sample 17,Time-MoE,0.5883196592330933
Sample 17,Moirai,0.41168031096458435
Sample 18,Chronos,0.6192665696144104
Sample 18,Timer,0.3807334303855896
Sample 19,TimesFM,0.7408108115196228
Sample 19,Chronos,0.259189248085022
Sample 20,TimesFM,0.744708776473999
Sample 20,Timer,0.25529128313064575
Sample 21,Moirai,0.71942538022995
Sample 21,Chronos,0.2805745601654053
Sample 22,TimesFM,0.5949849486351013
Sample 22,Moirai,0.40501508116722107
Sample 23,Moirai,0.6511906981468201
Sample 23,Time-MoE,0.34880930185317993
Sample 24,Moirai,0.6674191355705261
Sample 24,Time-MoE,0.33258092403411865
Sample 25,TimesFM,0.5236427187919617
Sample 25,Chronos,0.47635725140571594
Sample 26,Chronos,0.5994806885719299
Sample 26,Timer,0.40051931142807007
Sample 27,Moirai,0.6930252909660339
Sample 27,Chronos,0.3069746792316437
Sample 28,Moirai,0.818024754524231
Sample 28,Chronos,0.18197529017925262
Sample 29,Chronos,0.5253686904907227
Sample 29,Timer,0.47463127970695496
Sample 30,Moirai,0.8610137104988098
Sample 30,Timer,0.138986274600029
Sample 31,Chronos,0.5730984210968018
Sample 31,Moirai,0.42690151929855347
Sample 0,Time-MoE,0.5182812213897705
Sample 0,Chronos,0.4817187190055847
Sample 1,Moirai,0.6066976189613342
Sample 1,TimesFM,0.39330241084098816
Sample 2,TimesFM,0.6218495965003967
Sample 2,Time-MoE,0.37815040349960327
Sample 3,Time-MoE,0.517484724521637
Sample 3,Timer,0.48251527547836304
Sample 4,Time-MoE,0.51947021484375
Sample 4,Timer,0.48052978515625
Sample 5,Timer,0.6945036053657532
Sample 5,Chronos,0.3054964542388916
Sample 6,Chronos,0.5238838195800781
Sample 6,Timer,0.4761161506175995
Sample 7,Time-MoE,0.511823832988739
Sample 7,Chronos,0.48817622661590576
Sample 8,Moirai,0.572451114654541
Sample 8,TimesFM,0.4275488555431366
Sample 9,Timer,0.6194813251495361
Sample 9,TimesFM,0.38051867485046387
Sample 10,Time-MoE,0.654011070728302
Sample 10,Chronos,0.3459889590740204
Sample 11,TimesFM,0.5534449219703674
Sample 11,Timer,0.4465550482273102
Sample 12,Timer,0.6439404487609863
Sample 12,Moirai,0.35605958104133606
Sample 13,TimesFM,0.5169436931610107
Sample 13,Chronos,0.48305630683898926
Sample 14,Timer,0.5382040143013
Sample 14,Moirai,0.46179595589637756
Sample 15,TimesFM,0.8531054258346558
Sample 15,Chronos,0.14689451456069946
Sample 16,Time-MoE,0.5237834453582764
Sample 16,TimesFM,0.47621652483940125
Sample 17,Chronos,0.5261935591697693
Sample 17,Moirai,0.4738064110279083
Sample 18,TimesFM,0.5381649136543274
Sample 18,Timer,0.461835116147995
Sample 19,TimesFM,0.6580721139907837
Sample 19,Chronos,0.3419278562068939
Sample 20,Moirai,0.5964718461036682
Sample 20,Time-MoE,0.4035281240940094
Sample 21,Time-MoE,0.8231906294822693
Sample 21,Moirai,0.1768093705177307
Sample 22,TimesFM,0.5463172793388367
Sample 22,Time-MoE,0.4536827504634857
Sample 23,TimesFM,0.5232877731323242
Sample 23,Timer,0.4767122268676758
Sample 24,TimesFM,0.7455757856369019
Sample 24,Timer,0.25442424416542053
Sample 25,Timer,0.5082216262817383
Sample 25,Time-MoE,0.49177831411361694
Sample 26,Moirai,0.6187189221382141
Sample 26,Timer,0.3812810778617859
Sample 27,Moirai,0.706490695476532
Sample 27,Chronos,0.29350924491882324
Sample 28,Timer,0.5703377723693848
Sample 28,TimesFM,0.42966216802597046
Sample 29,Timer,0.5126017332077026
Sample 29,Moirai,0.48739826679229736
Sample 30,Moirai,0.5249741673469543
Sample 30,TimesFM,0.47502583265304565
Sample 31,TimesFM,0.6377145648002625
Sample 31,Time-MoE,0.36228546500205994
Sample 0,Chronos,0.7286903262138367
Sample 0,TimesFM,0.27130967378616333
Sample 1,Timer,0.5810221433639526
Sample 1,TimesFM,0.418977826833725
Sample 2,Moirai,0.693290114402771
Sample 2,Chronos,0.3067099153995514
Sample 3,TimesFM,0.5913935899734497
Sample 3,Time-MoE,0.40860646963119507
Sample 4,Timer,0.5047324895858765
Sample 4,Time-MoE,0.49526745080947876
Sample 5,TimesFM,0.6674367189407349
Sample 5,Timer,0.33256328105926514
Sample 6,TimesFM,0.5765406489372253
Sample 6,Time-MoE,0.42345935106277466
Sample 7,Time-MoE,0.5100443959236145
Sample 7,Moirai,0.4899556338787079
Sample 8,Moirai,0.5206641554832458
Sample 8,Chronos,0.47933584451675415
Sample 9,Time-MoE,0.5645442008972168
Sample 9,TimesFM,0.4354557991027832
Sample 10,TimesFM,0.5807042121887207
Sample 10,Moirai,0.4192957580089569
Sample 11,TimesFM,0.560939371585846
Sample 11,Time-MoE,0.43906059861183167
Sample 12,Chronos,0.7452753186225891
Sample 12,TimesFM,0.2547246515750885
Sample 13,Chronos,0.5395870208740234
Sample 13,TimesFM,0.4604129195213318
Sample 14,Timer,0.9194985032081604
Sample 14,Time-MoE,0.0805014967918396
Sample 15,Moirai,0.6460097432136536
Sample 15,Chronos,0.3539903163909912
Sample 0,Moirai,0.9438537955284119
Sample 0,TimesFM,0.05614626780152321
Sample 1,Timer,0.8924627304077148
Sample 1,Moirai,0.10753723978996277
Sample 2,Timer,0.5201701521873474
Sample 2,Moirai,0.4798298478126526
Sample 3,Timer,0.6029992699623108
Sample 3,TimesFM,0.3970007300376892
Sample 4,TimesFM,0.7662031650543213
Sample 4,Time-MoE,0.2337968349456787
Sample 5,Chronos,0.5900111198425293
Sample 5,Moirai,0.4099889397621155
Sample 6,TimesFM,0.5983651280403137
Sample 6,Moirai,0.4016348421573639
Sample 7,Timer,0.5960975885391235
Sample 7,Chronos,0.40390244126319885
Sample 8,Chronos,0.5321715474128723
Sample 8,Time-MoE,0.4678284525871277
Sample 9,Chronos,0.524297833442688
Sample 9,Timer,0.4757021963596344
Sample 10,Timer,0.5261043906211853
Sample 10,Time-MoE,0.4738956391811371
Sample 11,Chronos,0.5693724155426025
Sample 11,Moirai,0.43062758445739746
Sample 12,Time-MoE,0.5979711413383484
Sample 12,Timer,0.4020288288593292
Sample 13,Moirai,0.6103954911231995
Sample 13,Timer,0.38960444927215576
Sample 14,Timer,0.551762580871582
Sample 14,Moirai,0.4482373595237732
Sample 15,Time-MoE,0.9395666718482971
Sample 15,Timer,0.06043338030576706
Sample 16,Chronos,0.6297200918197632
Sample 16,Time-MoE,0.37027987837791443
Sample 17,Timer,0.8783591389656067
Sample 17,Time-MoE,0.1216408982872963
Sample 18,Chronos,0.5222435593605042
Sample 18,Time-MoE,0.47775641083717346
Sample 19,Time-MoE,0.5484656691551208
Sample 19,Chronos,0.45153430104255676
Sample 20,Moirai,0.6418024897575378
Sample 20,Time-MoE,0.35819754004478455
Sample 21,Time-MoE,0.6555057168006897
Sample 21,Chronos,0.3444943130016327
Sample 22,Timer,0.5106368660926819
Sample 22,Moirai,0.48936307430267334
Sample 23,Moirai,0.6283240914344788
Sample 23,Chronos,0.37167587876319885
Sample 24,TimesFM,0.539498507976532
Sample 24,Time-MoE,0.4605015218257904
Sample 25,Timer,0.6091853976249695
Sample 25,TimesFM,0.3908146023750305
Sample 26,Timer,0.5554653406143188
Sample 26,Moirai,0.44453462958335876
Sample 27,Timer,0.5982251763343811
Sample 27,Chronos,0.4017748534679413
Sample 28,Chronos,0.5901499390602112
Sample 28,Timer,0.4098500609397888
Sample 29,Chronos,0.6293268799781799
Sample 29,Timer,0.3706730902194977
Sample 30,Timer,0.9150718450546265
Sample 30,Moirai,0.08492814004421234
Sample 31,Timer,0.5713642835617065
Sample 31,TimesFM,0.42863574624061584
Sample 0,Time-MoE,0.5537095069885254
Sample 0,Chronos,0.4462905526161194
Sample 1,Chronos,0.6933290958404541
Sample 1,Time-MoE,0.3066709339618683
Sample 2,Chronos,0.5003724694252014
Sample 2,Time-MoE,0.4996275305747986
Sample 3,TimesFM,0.6718044281005859
Sample 3,Moirai,0.32819560170173645
Sample 4,Chronos,0.8662902116775513
Sample 4,TimesFM,0.13370980322360992
Sample 5,Time-MoE,0.5683387517929077
Sample 5,Chronos,0.4316612780094147
Sample 6,TimesFM,0.6580609083175659
Sample 6,Chronos,0.3419390320777893
Sample 7,Chronos,0.584385335445404
Sample 7,Moirai,0.41561469435691833
Sample 8,Moirai,0.7855687737464905
Sample 8,Time-MoE,0.2144312858581543
Sample 9,Chronos,0.7033383250236511
Sample 9,Time-MoE,0.2966616749763489
Sample 10,Time-MoE,0.5533156991004944
Sample 10,Chronos,0.4466843008995056
Sample 11,TimesFM,0.675106942653656
Sample 11,Moirai,0.324893057346344
Sample 12,Chronos,0.5230217576026917
Sample 12,Moirai,0.47697824239730835
Sample 13,Moirai,0.7190073132514954
Sample 13,Chronos,0.280992716550827
Sample 14,Timer,0.5897323489189148
Sample 14,Moirai,0.4102676212787628
Sample 15,Chronos,0.5210549831390381
Sample 15,Time-MoE,0.4789449870586395
Sample 16,Chronos,0.6524020433425903
Sample 16,Timer,0.3475979268550873
Sample 17,TimesFM,0.5570395588874817
Sample 17,Chronos,0.4429604709148407
Sample 18,Time-MoE,0.518119215965271
Sample 18,Chronos,0.4818807542324066
Sample 19,Moirai,0.7608765363693237
Sample 19,TimesFM,0.23912349343299866
Sample 20,Moirai,0.5490393042564392
Sample 20,Timer,0.4509607255458832
Sample 21,Moirai,0.5065822601318359
Sample 21,TimesFM,0.4934177100658417
Sample 22,Time-MoE,0.6002371907234192
Sample 22,Timer,0.3997628092765808
Sample 23,Timer,0.5102546811103821
Sample 23,TimesFM,0.4897453784942627
Sample 24,TimesFM,0.5167723298072815
Sample 24,Moirai,0.4832276999950409
Sample 25,Moirai,0.5104031562805176
Sample 25,Time-MoE,0.4895968437194824
Sample 26,Timer,0.5631351470947266
Sample 26,Chronos,0.43686485290527344
Sample 27,TimesFM,0.8721966743469238
Sample 27,Chronos,0.12780332565307617
Sample 28,Moirai,0.5314350724220276
Sample 28,Chronos,0.46856489777565
Sample 29,Timer,0.8026040196418762
Sample 29,Moirai,0.19739598035812378
Sample 30,TimesFM,0.5812326073646545
Sample 30,Moirai,0.41876736283302307
Sample 31,Moirai,0.5898670554161072
Sample 31,Time-MoE,0.4101329743862152
Sample 0,Chronos,0.6536046862602234
Sample 0,Moirai,0.346395343542099
Sample 1,Timer,0.5991484522819519
Sample 1,Chronos,0.4008515179157257
Sample 2,Moirai,0.5709636211395264
Sample 2,Timer,0.429036408662796
Sample 3,Moirai,0.6028703451156616
Sample 3,TimesFM,0.3971296548843384
Sample 4,Time-MoE,0.643816351890564
Sample 4,Timer,0.35618361830711365
Sample 5,Moirai,0.6636496186256409
Sample 5,Chronos,0.3363504409790039
Sample 6,Timer,0.7154539227485657
Sample 6,Time-MoE,0.28454604744911194
Sample 7,TimesFM,0.7339691519737244
Sample 7,Moirai,0.266030877828598
Sample 8,Chronos,0.8246652483940125
Sample 8,Timer,0.17533472180366516
Sample 9,Chronos,0.5190921425819397
Sample 9,Time-MoE,0.4809078574180603
Sample 10,TimesFM,0.5361305475234985
Sample 10,Timer,0.46386945247650146
Sample 11,Time-MoE,0.5072871446609497
Sample 11,Chronos,0.4927128553390503
Sample 12,Time-MoE,0.8917708396911621
Sample 12,Timer,0.1082291454076767
Sample 13,Timer,0.6584641337394714
Sample 13,Chronos,0.34153586626052856
Sample 14,Timer,0.7509514689445496
Sample 14,Moirai,0.24904848635196686
Sample 15,Time-MoE,0.6051483154296875
Sample 15,Moirai,0.3948517143726349
Sample 16,Timer,0.5742505192756653
Sample 16,Moirai,0.4257495105266571
Sample 17,TimesFM,0.5016121864318848
Sample 17,Chronos,0.49838781356811523
Sample 18,Chronos,0.6558151841163635
Sample 18,Timer,0.3441848158836365
Sample 19,Moirai,0.9144108891487122
Sample 19,Time-MoE,0.08558908849954605
Sample 20,Chronos,0.7378391027450562
Sample 20,TimesFM,0.2621608376502991
Sample 21,Moirai,0.6443307399749756
Sample 21,Timer,0.35566920042037964
Sample 22,Timer,0.5764684081077576
Sample 22,TimesFM,0.42353159189224243
Sample 23,Moirai,0.5909232497215271
Sample 23,TimesFM,0.4090767502784729
Sample 24,TimesFM,0.6283878087997437
Sample 24,Time-MoE,0.3716121315956116
Sample 25,Timer,0.7130523324012756
Sample 25,Moirai,0.286947637796402
Sample 26,Time-MoE,0.8866353631019592
Sample 26,TimesFM,0.11336465179920197
Sample 27,Timer,0.692287266254425
Sample 27,Chronos,0.30771270394325256
Sample 28,Moirai,0.6943779587745667
Sample 28,Timer,0.30562207102775574
Sample 29,Timer,0.7249717712402344
Sample 29,Chronos,0.27502819895744324
Sample 30,Moirai,0.5543596744537354
Sample 30,TimesFM,0.44564032554626465
Sample 31,TimesFM,0.6247693300247192
Sample 31,Timer,0.37523066997528076
Sample 0,Time-MoE,0.7787807583808899
Sample 0,Timer,0.2212192714214325
Sample 1,Chronos,0.7012934684753418
Sample 1,Timer,0.2987065315246582
Sample 2,TimesFM,0.6276289820671082
Sample 2,Moirai,0.37237095832824707
Sample 3,Moirai,0.5061454176902771
Sample 3,Timer,0.4938546121120453
Sample 4,Chronos,0.5022169947624207
Sample 4,TimesFM,0.49778303503990173
Sample 5,Moirai,0.8332379460334778
Sample 5,Chronos,0.16676203906536102
Sample 6,Timer,0.5619593262672424
Sample 6,Chronos,0.43804067373275757
Sample 7,TimesFM,0.6765239834785461
Sample 7,Chronos,0.32347601652145386
Sample 8,Chronos,0.5406771302223206
Sample 8,Time-MoE,0.45932283997535706
Sample 9,Chronos,0.7027170658111572
Sample 9,TimesFM,0.2972829341888428
Sample 10,Chronos,0.5711989402770996
Sample 10,TimesFM,0.4288010597229004
Sample 11,Moirai,0.5183804035186768
Sample 11,TimesFM,0.48161962628364563
Sample 12,Chronos,0.8484042286872864
Sample 12,Moirai,0.15159577131271362
Sample 13,Time-MoE,0.622215747833252
Sample 13,Moirai,0.37778425216674805
Sample 14,Timer,0.5423139333724976
Sample 14,TimesFM,0.45768609642982483
Sample 15,Time-MoE,0.5104084610939026
Sample 15,Moirai,0.4895915687084198
Sample 16,Time-MoE,0.5637211203575134
Sample 16,TimesFM,0.4362788796424866
Sample 17,TimesFM,0.5220910906791687
Sample 17,Moirai,0.4779088795185089
Sample 18,Chronos,0.5967757105827332
Sample 18,TimesFM,0.40322428941726685
Sample 19,TimesFM,0.5936152935028076
Sample 19,Time-MoE,0.40638473629951477
Sample 20,Moirai,0.5760113000869751
Sample 20,Timer,0.4239886999130249
Sample 21,Moirai,0.6108449697494507
Sample 21,TimesFM,0.38915500044822693
Sample 22,Timer,0.5373344421386719
Sample 22,Chronos,0.4626655876636505
Sample 23,Moirai,0.5205305218696594
Sample 23,Timer,0.4794694781303406
Sample 24,TimesFM,0.7500138878822327
Sample 24,Time-MoE,0.24998614192008972
Sample 25,Timer,0.6337733864784241
Sample 25,TimesFM,0.36622658371925354
Sample 26,Moirai,0.5503483414649963
Sample 26,Time-MoE,0.4496515989303589
Sample 27,Moirai,0.631043553352356
Sample 27,TimesFM,0.36895644664764404
Sample 28,Time-MoE,0.5480413436889648
Sample 28,Moirai,0.45195862650871277
Sample 29,Chronos,0.6100214123725891
Sample 29,Timer,0.3899785578250885
Sample 30,Moirai,0.5828526616096497
Sample 30,Timer,0.41714733839035034
Sample 31,Time-MoE,0.6513985991477966
Sample 31,Chronos,0.34860143065452576
Sample 0,Timer,0.5390020608901978
Sample 0,Moirai,0.46099793910980225
Sample 1,Moirai,0.621826171875
Sample 1,Chronos,0.3781738579273224
Sample 2,Time-MoE,0.6320550441741943
Sample 2,Timer,0.36794495582580566
Sample 3,Timer,0.520966649055481
Sample 3,Chronos,0.47903335094451904
Sample 4,Timer,0.5935112237930298
Sample 4,Moirai,0.4064888060092926
Sample 5,Moirai,0.5244964957237244
Sample 5,Chronos,0.47550347447395325
Sample 6,Time-MoE,0.5992323160171509
Sample 6,Moirai,0.4007677137851715
Sample 7,TimesFM,0.5508215427398682
Sample 7,Time-MoE,0.4491784870624542
