Sample,Learner,Weight
Sample 11,Chronos,0.5101767778396606
Sample 11,Time-MoE,0.48982319235801697
Sample 12,Time-MoE,0.6087188124656677
Sample 12,Moirai,0.3912811279296875
Sample 13,Timer,0.7602953910827637
Sample 13,TimesFM,0.23970457911491394
Sample 14,Moirai,0.624289333820343
Sample 14,TimesFM,0.3757106363773346
Sample 15,Time-MoE,0.7152508497238159
Sample 15,Moirai,0.2847490906715393
Sample 16,Chronos,0.7787166833877563
Sample 16,Timer,0.22128328680992126
Sample 17,Timer,0.5679551362991333
Sample 17,TimesFM,0.4320448040962219
Sample 18,Time-MoE,0.5630636215209961
Sample 18,Chronos,0.4369363784790039
Sample 19,TimesFM,0.5825440287590027
Sample 19,Timer,0.4174560010433197
Sample 20,TimesFM,0.5894737243652344
Sample 20,Chronos,0.4105262756347656
Sample 21,Timer,0.7246605753898621
Sample 21,Moirai,0.27533942461013794
Sample 22,Moirai,0.5298197269439697
Sample 22,Timer,0.4701802730560303
Sample 23,Chronos,0.561880350112915
Sample 23,Timer,0.43811967968940735
Sample 24,Chronos,0.5176222920417786
Sample 24,TimesFM,0.48237770795822144
Sample 25,TimesFM,0.7643680572509766
Sample 25,Moirai,0.23563189804553986
Sample 26,Time-MoE,0.689193069934845
Sample 26,Chronos,0.31080693006515503
Sample 27,Time-MoE,0.6722345948219299
Sample 27,Moirai,0.3277653753757477
Sample 28,Time-MoE,0.6518900990486145
Sample 28,TimesFM,0.3481099307537079
Sample 29,Chronos,0.7443745732307434
Sample 29,Moirai,0.2556254267692566
Sample 30,TimesFM,0.5526590943336487
Sample 30,Moirai,0.4473409056663513
Sample 31,Moirai,0.5645295977592468
Sample 31,Timer,0.43547043204307556
Sample 0,TimesFM,0.6446796655654907
Sample 0,Time-MoE,0.3553202748298645
Sample 1,Timer,0.762499988079071
Sample 1,Chronos,0.23750001192092896
Sample 2,TimesFM,0.706415057182312
Sample 2,Moirai,0.293584942817688
Sample 3,Chronos,0.7324890494346619
Sample 3,Moirai,0.2675110101699829
Sample 4,Timer,0.8470529913902283
Sample 4,Chronos,0.15294699370861053
Sample 5,Time-MoE,0.5396555066108704
Sample 5,Moirai,0.46034446358680725
Sample 6,Chronos,0.5687210559844971
Sample 6,Moirai,0.4312790036201477
Sample 7,Moirai,0.5719672441482544
Sample 7,Chronos,0.4280327260494232
Sample 8,Moirai,0.5283560156822205
Sample 8,Chronos,0.47164395451545715
Sample 9,Moirai,0.6314440369606018
Sample 9,Timer,0.3685559928417206
Sample 10,Moirai,0.6896755695343018
Sample 10,Chronos,0.31032446026802063
Sample 11,TimesFM,0.5646841526031494
Sample 11,Chronos,0.435315877199173
Sample 12,Time-MoE,0.7328364849090576
Sample 12,Chronos,0.2671635150909424
Sample 13,Moirai,0.5022071599960327
Sample 13,Chronos,0.49779289960861206
Sample 14,Moirai,0.5179927945137024
Sample 14,Timer,0.4820072650909424
Sample 15,Chronos,0.53047776222229
Sample 15,Timer,0.4695222079753876
Sample 16,Moirai,0.5389086604118347
Sample 16,Chronos,0.4610913097858429
Sample 17,Time-MoE,0.5468273162841797
Sample 17,Moirai,0.45317262411117554
Sample 18,Moirai,0.6280884742736816
Sample 18,Time-MoE,0.3719114661216736
Sample 19,Time-MoE,0.5431499481201172
Sample 19,Timer,0.45684999227523804
Sample 20,Chronos,0.5967698693275452
Sample 20,Moirai,0.40323013067245483
Sample 21,Timer,0.6319276094436646
Sample 21,Chronos,0.36807236075401306
Sample 22,Chronos,0.6770634055137634
Sample 22,TimesFM,0.3229365944862366
Sample 23,Time-MoE,0.5535320043563843
Sample 23,Timer,0.44646796584129333
Sample 24,TimesFM,0.5457606911659241
Sample 24,Timer,0.4542393386363983
Sample 25,Moirai,0.609808087348938
Sample 25,Timer,0.390191912651062
Sample 26,Time-MoE,0.8956381678581238
Sample 26,Chronos,0.1043618768453598
Sample 27,Moirai,0.5919240713119507
Sample 27,Chronos,0.40807589888572693
Sample 28,Moirai,0.5137329697608948
Sample 28,Timer,0.4862670600414276
Sample 29,Timer,0.50456702709198
Sample 29,Chronos,0.49543297290802
Sample 30,Chronos,0.5548681616783142
Sample 30,TimesFM,0.4451318383216858
Sample 31,Time-MoE,0.8489713668823242
Sample 31,Moirai,0.1510286182165146
Sample 0,Moirai,0.5155947208404541
Sample 0,Time-MoE,0.4844052791595459
Sample 1,Chronos,0.8195077776908875
Sample 1,TimesFM,0.18049222230911255
Sample 2,TimesFM,0.885654628276825
Sample 2,Moirai,0.11434537172317505
Sample 3,Chronos,0.5225843787193298
Sample 3,Moirai,0.47741562128067017
Sample 4,Moirai,0.5180962681770325
Sample 4,TimesFM,0.48190373182296753
Sample 5,Moirai,0.5621007084846497
Sample 5,Chronos,0.43789926171302795
Sample 6,Timer,0.5265038013458252
Sample 6,TimesFM,0.4734961688518524
Sample 7,Moirai,0.5595088601112366
Sample 7,Chronos,0.44049108028411865
Sample 8,Timer,0.5704753398895264
Sample 8,Chronos,0.42952463030815125
Sample 9,TimesFM,0.6593064069747925
Sample 9,Moirai,0.3406935930252075
Sample 10,Chronos,0.6822529435157776
Sample 10,Timer,0.3177470862865448
Sample 11,TimesFM,0.7202395796775818
Sample 11,Time-MoE,0.2797603905200958
Sample 12,TimesFM,0.7595040798187256
Sample 12,Time-MoE,0.2404959350824356
Sample 13,Moirai,0.5800586342811584
Sample 13,Timer,0.41994139552116394
Sample 14,TimesFM,0.7193930745124817
Sample 14,Moirai,0.2806069850921631
Sample 15,Time-MoE,0.5719818472862244
Sample 15,Chronos,0.428018182516098
Sample 16,Chronos,0.5741632580757141
Sample 16,Timer,0.4258367717266083
Sample 17,Chronos,0.5527633428573608
Sample 17,Timer,0.4472366273403168
Sample 18,Timer,0.5169986486434937
Sample 18,TimesFM,0.48300132155418396
Sample 19,Moirai,0.5295354127883911
Sample 19,TimesFM,0.4704645574092865
Sample 20,Chronos,0.5091841816902161
Sample 20,Timer,0.4908158481121063
Sample 21,Timer,0.7473685145378113
Sample 21,Chronos,0.25263145565986633
Sample 22,Moirai,0.5061917901039124
Sample 22,Chronos,0.49380820989608765
Sample 23,Time-MoE,0.50296550989151
Sample 23,TimesFM,0.49703449010849
Sample 24,TimesFM,0.5713711977005005
Sample 24,Moirai,0.4286288321018219
Sample 25,TimesFM,0.8257248401641846
Sample 25,Timer,0.17427515983581543
Sample 26,Time-MoE,0.6353906989097595
Sample 26,Moirai,0.3646093010902405
Sample 27,TimesFM,0.5632699131965637
Sample 27,Chronos,0.4367300868034363
Sample 28,Moirai,0.6376582384109497
Sample 28,Time-MoE,0.3623417913913727
Sample 29,Moirai,0.9154067635536194
Sample 29,Timer,0.08459320664405823
Sample 30,Moirai,0.5571397542953491
Sample 30,Timer,0.4428602159023285
Sample 31,Time-MoE,0.543358325958252
Sample 31,Moirai,0.45664167404174805
Sample 0,Time-MoE,0.5159339904785156
Sample 0,Chronos,0.48406603932380676
Sample 1,Chronos,0.5291542410850525
Sample 1,TimesFM,0.4708457291126251
Sample 2,Time-MoE,0.5067692995071411
Sample 2,Timer,0.4932306706905365
Sample 3,Moirai,0.5154258608818054
Sample 3,TimesFM,0.48457419872283936
Sample 4,Time-MoE,0.7060139775276184
Sample 4,Chronos,0.293986052274704
Sample 5,TimesFM,0.5188205242156982
Sample 5,Moirai,0.481179416179657
Sample 6,Timer,0.5055203437805176
Sample 6,Moirai,0.4944796562194824
Sample 7,Time-MoE,0.6198863983154297
Sample 7,Moirai,0.3801135718822479
Sample 8,Time-MoE,0.5829136967658997
Sample 8,TimesFM,0.41708633303642273
Sample 9,TimesFM,0.5237131118774414
Sample 9,Chronos,0.4762868881225586
Sample 10,Timer,0.7118024826049805
Sample 10,Chronos,0.28819751739501953
Sample 11,Chronos,0.6411203145980835
Sample 11,Time-MoE,0.3588796555995941
Sample 12,Time-MoE,0.6017444729804993
Sample 12,Timer,0.39825552701950073
Sample 13,TimesFM,0.6371450424194336
Sample 13,Chronos,0.3628550171852112
Sample 14,Timer,0.5427992343902588
Sample 14,TimesFM,0.4572007358074188
Sample 15,Timer,0.5556153059005737
Sample 15,Time-MoE,0.44438469409942627
Sample 16,Time-MoE,0.5517564415931702
Sample 16,TimesFM,0.4482435882091522
Sample 17,TimesFM,0.5929531455039978
Sample 17,Timer,0.4070467948913574
Sample 18,Time-MoE,0.6904248595237732
Sample 18,Moirai,0.3095751702785492
Sample 19,Timer,0.6675681471824646
Sample 19,Chronos,0.3324317932128906
Sample 20,Moirai,0.682648777961731
Sample 20,Chronos,0.31735119223594666
Sample 21,TimesFM,0.5093167424201965
Sample 21,Timer,0.4906832277774811
Sample 22,Moirai,0.580924928188324
Sample 22,Timer,0.4190751016139984
Sample 23,Moirai,0.5498096942901611
Sample 23,Time-MoE,0.4501902759075165
Sample 24,Moirai,0.6186667084693909
Sample 24,Time-MoE,0.3813333213329315
Sample 25,Timer,0.5294672250747681
Sample 25,Moirai,0.47053277492523193
Sample 26,TimesFM,0.5717608332633972
Sample 26,Chronos,0.4282391667366028
Sample 27,Timer,0.6864718198776245
Sample 27,TimesFM,0.3135282099246979
Sample 28,Timer,0.7473810315132141
Sample 28,Chronos,0.2526189386844635
Sample 29,Timer,0.5862363576889038
Sample 29,Moirai,0.4137636423110962
Sample 30,Moirai,0.6368457674980164
Sample 30,Timer,0.36315426230430603
Sample 31,Time-MoE,0.6363382339477539
Sample 31,Timer,0.3636617064476013
Sample 0,TimesFM,0.7279325723648071
Sample 0,Timer,0.27206745743751526
Sample 1,Timer,0.765472948551178
Sample 1,Chronos,0.234527125954628
Sample 2,Chronos,0.512599766254425
Sample 2,Time-MoE,0.48740020394325256
Sample 3,Chronos,0.517499566078186
Sample 3,Moirai,0.48250043392181396
Sample 4,Chronos,0.6638228893280029
Sample 4,TimesFM,0.33617714047431946
Sample 5,Chronos,0.6049856543540955
Sample 5,TimesFM,0.39501437544822693
Sample 6,Moirai,0.6527926921844482
Sample 6,Chronos,0.34720730781555176
Sample 7,Time-MoE,0.7683299779891968
Sample 7,TimesFM,0.2316700667142868
Sample 8,Time-MoE,0.735810399055481
Sample 8,Timer,0.26418960094451904
Sample 9,Moirai,0.5131387710571289
Sample 9,TimesFM,0.4868612587451935
Sample 10,Chronos,0.5167373418807983
Sample 10,Timer,0.4832625985145569
Sample 11,TimesFM,0.58028244972229
Sample 11,Moirai,0.41971755027770996
Sample 12,Timer,0.5309790372848511
Sample 12,Chronos,0.4690209627151489
Sample 13,Time-MoE,0.5154983401298523
Sample 13,Moirai,0.4845016598701477
Sample 14,Timer,0.5878961682319641
Sample 14,TimesFM,0.4121038317680359
Sample 15,Time-MoE,0.6356716752052307
Sample 15,Moirai,0.3643282949924469
Sample 0,TimesFM,0.6134432554244995
Sample 0,Moirai,0.3865567743778229
Sample 1,Moirai,0.5121133923530579
Sample 1,Chronos,0.48788657784461975
Sample 2,Chronos,0.5834967494010925
Sample 2,Timer,0.41650325059890747
Sample 3,TimesFM,0.6112101674079895
Sample 3,Timer,0.3887898623943329
Sample 4,Time-MoE,0.5250373482704163
Sample 4,TimesFM,0.47496268153190613
Sample 5,Moirai,0.5174878835678101
Sample 5,Timer,0.48251214623451233
Sample 6,Moirai,0.6440598964691162
Sample 6,TimesFM,0.3559401333332062
Sample 7,Moirai,0.600027322769165
Sample 7,Time-MoE,0.39997267723083496
Sample 8,Timer,0.5141697525978088
Sample 8,Moirai,0.48583024740219116
Sample 9,Timer,0.6089192628860474
Sample 9,TimesFM,0.3910807967185974
Sample 10,Moirai,0.5481817722320557
Sample 10,Timer,0.45181822776794434
Sample 11,TimesFM,0.6155543923377991
Sample 11,Moirai,0.3844456076622009
Sample 12,Moirai,0.6928018927574158
Sample 12,TimesFM,0.30719810724258423
Sample 13,Timer,0.6313861608505249
Sample 13,Chronos,0.3686137795448303
Sample 14,Timer,0.507721483707428
Sample 14,TimesFM,0.492278516292572
Sample 15,Time-MoE,0.878433346748352
Sample 15,TimesFM,0.12156666815280914
Sample 16,Timer,0.5465279221534729
Sample 16,Chronos,0.4534721076488495
Sample 17,Chronos,0.551173210144043
Sample 17,TimesFM,0.4488268494606018
Sample 18,Chronos,0.5209921002388
Sample 18,TimesFM,0.47900789976119995
Sample 19,Timer,0.540910005569458
Sample 19,TimesFM,0.459089994430542
Sample 20,Chronos,0.6174539923667908
Sample 20,Moirai,0.3825460374355316
Sample 21,Chronos,0.5178209543228149
Sample 21,TimesFM,0.48217910528182983
Sample 22,Moirai,0.7815713882446289
Sample 22,Timer,0.2184286117553711
Sample 23,Chronos,0.5069828033447266
Sample 23,TimesFM,0.49301719665527344
Sample 24,Chronos,0.5777702927589417
Sample 24,Moirai,0.42222970724105835
Sample 25,Timer,0.5763518810272217
Sample 25,Chronos,0.4236481487751007
Sample 26,Time-MoE,0.5266827344894409
Sample 26,Chronos,0.4733172357082367
Sample 27,Moirai,0.6890584826469421
Sample 27,Chronos,0.31094154715538025
Sample 28,Chronos,0.6437355279922485
Sample 28,Time-MoE,0.3562644422054291
Sample 29,TimesFM,0.6836896538734436
Sample 29,Chronos,0.3163103461265564
Sample 30,TimesFM,0.5209448933601379
Sample 30,Timer,0.47905510663986206
Sample 31,Timer,0.5272383093833923
Sample 31,Time-MoE,0.47276175022125244
Sample 0,Time-MoE,0.5904884338378906
Sample 0,Timer,0.4095115661621094
Sample 1,Chronos,0.5482481122016907
Sample 1,TimesFM,0.4517519176006317
Sample 2,Timer,0.5842623710632324
Sample 2,TimesFM,0.4157375991344452
Sample 3,TimesFM,0.6058520674705505
Sample 3,Chronos,0.39414793252944946
Sample 4,Moirai,0.6527767181396484
Sample 4,Timer,0.34722331166267395
Sample 5,Moirai,0.7215192914009094
Sample 5,Chronos,0.2784806489944458
Sample 6,Chronos,0.669083833694458
Sample 6,Timer,0.3309161365032196
Sample 7,Time-MoE,0.626689076423645
Sample 7,Chronos,0.3733108937740326
Sample 8,Timer,0.5169565677642822
Sample 8,Moirai,0.483043372631073
Sample 9,Chronos,0.6799250841140747
Sample 9,Timer,0.3200749456882477
Sample 10,Moirai,0.6663098931312561
Sample 10,Chronos,0.3336901366710663
Sample 11,Time-MoE,0.6183779239654541
Sample 11,Timer,0.3816220462322235
Sample 12,Timer,0.5851647257804871
Sample 12,TimesFM,0.41483524441719055
Sample 13,Chronos,0.5435765385627747
Sample 13,Timer,0.45642343163490295
Sample 14,Timer,0.5460989475250244
Sample 14,TimesFM,0.4539010524749756
Sample 15,Time-MoE,0.7838901877403259
Sample 15,Moirai,0.2161097675561905
Sample 16,Moirai,0.576435923576355
Sample 16,Time-MoE,0.423564076423645
Sample 17,TimesFM,0.5860856771469116
Sample 17,Timer,0.413914293050766
Sample 18,TimesFM,0.846628725528717
Sample 18,Timer,0.15337130427360535
Sample 19,Timer,0.5394513010978699
Sample 19,Chronos,0.4605487287044525
Sample 20,TimesFM,0.5836915373802185
Sample 20,Chronos,0.4163084626197815
Sample 21,Chronos,0.7986295223236084
Sample 21,Timer,0.2013704776763916
Sample 22,Time-MoE,0.5165786147117615
Sample 22,Moirai,0.4834213852882385
Sample 23,Time-MoE,0.5186545848846436
Sample 23,Moirai,0.48134544491767883
Sample 24,TimesFM,0.6847018003463745
Sample 24,Moirai,0.31529825925827026
Sample 25,Moirai,0.5614912509918213
Sample 25,TimesFM,0.4385087490081787
Sample 26,Timer,0.6152054667472839
Sample 26,Chronos,0.38479459285736084
Sample 27,Timer,0.6093636155128479
Sample 27,Moirai,0.3906363546848297
Sample 28,Time-MoE,0.7580572962760925
Sample 28,Moirai,0.24194274842739105
Sample 29,Chronos,0.6076144576072693
Sample 29,TimesFM,0.3923855423927307
Sample 30,Chronos,0.7802641987800598
Sample 30,Time-MoE,0.2197357416152954
Sample 31,Time-MoE,0.5536185503005981
Sample 31,Chronos,0.44638141989707947
Sample 0,Moirai,0.635351300239563
Sample 0,Time-MoE,0.364648699760437
Sample 1,Timer,0.7231183052062988
Sample 1,Chronos,0.27688169479370117
Sample 2,Moirai,0.6032000184059143
Sample 2,Time-MoE,0.3967999815940857
Sample 3,Chronos,0.5912710428237915
Sample 3,Moirai,0.4087289869785309
Sample 4,TimesFM,0.626552939414978
Sample 4,Timer,0.37344709038734436
Sample 5,Moirai,0.7032049298286438
Sample 5,Timer,0.2967950999736786
Sample 6,Moirai,0.5815490484237671
Sample 6,Chronos,0.41845089197158813
Sample 7,Moirai,0.5831527709960938
Sample 7,Timer,0.41684725880622864
Sample 8,TimesFM,0.7743079662322998
Sample 8,Time-MoE,0.22569206357002258
Sample 9,Chronos,0.6403693556785583
Sample 9,Timer,0.35963064432144165
Sample 10,Timer,0.7654780745506287
Sample 10,TimesFM,0.23452195525169373
Sample 11,Timer,0.5446759462356567
Sample 11,Chronos,0.4553240239620209
Sample 12,Time-MoE,0.7274025082588196
Sample 12,TimesFM,0.27259743213653564
Sample 13,Timer,0.5037811398506165
Sample 13,TimesFM,0.49621888995170593
Sample 14,Timer,0.6648451089859009
Sample 14,Chronos,0.3351548910140991
Sample 15,Time-MoE,0.6541092395782471
Sample 15,TimesFM,0.3458907902240753
Sample 16,TimesFM,0.6839306354522705
Sample 16,Timer,0.3160693943500519
Sample 17,TimesFM,0.8179672956466675
Sample 17,Chronos,0.18203265964984894
Sample 18,Timer,0.6633481383323669
Sample 18,Chronos,0.3366518020629883
Sample 19,Timer,0.5514351725578308
Sample 19,TimesFM,0.4485647976398468
Sample 20,Moirai,0.5581237077713013
Sample 20,Time-MoE,0.4418763518333435
Sample 21,Timer,0.5484582185745239
Sample 21,Moirai,0.4515417814254761
Sample 22,Chronos,0.6137503385543823
Sample 22,TimesFM,0.3862496316432953
Sample 23,Time-MoE,0.7363158464431763
Sample 23,TimesFM,0.26368415355682373
Sample 24,Moirai,0.551410436630249
Sample 24,Chronos,0.448589563369751
Sample 25,TimesFM,0.7393984198570251
Sample 25,Chronos,0.26060158014297485
Sample 26,TimesFM,0.8252987265586853
Sample 26,Moirai,0.1747012585401535
Sample 27,Chronos,0.5045474767684937
Sample 27,Moirai,0.49545252323150635
Sample 28,Time-MoE,0.866702139377594
Sample 28,Timer,0.1332979053258896
Sample 29,Chronos,0.5955737829208374
Sample 29,TimesFM,0.4044262170791626
Sample 30,Timer,0.7744999527931213
Sample 30,Chronos,0.22550004720687866
Sample 31,Time-MoE,0.7171295285224915
Sample 31,Moirai,0.28287047147750854
Sample 0,Moirai,0.6129245758056641
Sample 0,Time-MoE,0.38707539439201355
Sample 1,Timer,0.6394283175468445
Sample 1,Chronos,0.36057165265083313
Sample 2,Time-MoE,0.5696528553962708
Sample 2,Chronos,0.4303470849990845
Sample 3,TimesFM,0.579760730266571
Sample 3,Timer,0.42023923993110657
Sample 4,Moirai,0.7391847372055054
Sample 4,Chronos,0.26081520318984985
Sample 5,TimesFM,0.6001002788543701
Sample 5,Time-MoE,0.3998997211456299
Sample 6,Chronos,0.7807818651199341
Sample 6,TimesFM,0.21921807527542114
Sample 7,TimesFM,0.5761190056800842
Sample 7,Time-MoE,0.42388099431991577
Sample 8,Chronos,0.6095296740531921
Sample 8,Moirai,0.3904702961444855
Sample 9,TimesFM,0.5438453555107117
Sample 9,Timer,0.4561546742916107
Sample 10,TimesFM,0.7135884165763855
Sample 10,Time-MoE,0.2864115834236145
Sample 11,TimesFM,0.6710585951805115
Sample 11,Moirai,0.3289414346218109
Sample 12,TimesFM,0.5103315114974976
Sample 12,Moirai,0.48966851830482483
Sample 13,TimesFM,0.509407639503479
Sample 13,Chronos,0.4905923902988434
Sample 14,Timer,0.6204496026039124
Sample 14,Moirai,0.37955036759376526
Sample 15,Time-MoE,0.7377117276191711
Sample 15,Moirai,0.26228824257850647
Sample 16,TimesFM,0.5219159126281738
Sample 16,Time-MoE,0.47808411717414856
Sample 17,Chronos,0.5903105735778809
Sample 17,Moirai,0.40968942642211914
Sample 18,TimesFM,0.5699653029441833
Sample 18,Time-MoE,0.43003472685813904
Sample 19,TimesFM,0.5507766008377075
Sample 19,Chronos,0.4492233991622925
Sample 20,Time-MoE,0.6754088997840881
Sample 20,TimesFM,0.32459110021591187
Sample 21,TimesFM,0.6184578537940979
Sample 21,Moirai,0.3815421760082245
Sample 22,TimesFM,0.6530526280403137
Sample 22,Chronos,0.3469473719596863
Sample 23,Time-MoE,0.904422402381897
Sample 23,Chronos,0.09557763487100601
Sample 24,Time-MoE,0.615661084651947
Sample 24,Moirai,0.38433894515037537
Sample 25,Timer,0.7010402083396912
Sample 25,TimesFM,0.2989598214626312
Sample 26,Moirai,0.7100011706352234
Sample 26,Timer,0.2899987995624542
Sample 27,TimesFM,0.5987000465393066
Sample 27,Moirai,0.40129998326301575
Sample 28,Time-MoE,0.5518280267715454
Sample 28,TimesFM,0.4481719434261322
Sample 29,TimesFM,0.5167809724807739
Sample 29,Timer,0.48321905732154846
Sample 30,Moirai,0.5616848468780518
Sample 30,Timer,0.43831518292427063
Sample 31,Timer,0.571459949016571
Sample 31,Time-MoE,0.42854005098342896
Sample 0,TimesFM,0.5034609436988831
Sample 0,Chronos,0.49653908610343933
Sample 1,TimesFM,0.5720652341842651
Sample 1,Timer,0.42793476581573486
Sample 2,Moirai,0.6255341172218323
Sample 2,Timer,0.3744658827781677
Sample 3,Chronos,0.7271186709403992
Sample 3,Timer,0.2728813886642456
Sample 4,TimesFM,0.5122186541557312
Sample 4,Time-MoE,0.4877813160419464
Sample 5,Moirai,0.5456843376159668
Sample 5,Chronos,0.4543156027793884
Sample 6,Timer,0.5993069410324097
Sample 6,Chronos,0.4006930887699127
Sample 7,Time-MoE,0.8985643982887268
Sample 7,Moirai,0.1014355719089508
Sample 8,Timer,0.5224789381027222
Sample 8,Chronos,0.4775211215019226
Sample 9,Chronos,0.5992167592048645
Sample 9,Moirai,0.4007832407951355
Sample 10,Time-MoE,0.8325861692428589
Sample 10,Chronos,0.16741380095481873
Sample 11,Chronos,0.522437572479248
Sample 11,Moirai,0.47756239771842957
Sample 12,Timer,0.6382421255111694
Sample 12,Time-MoE,0.3617578446865082
Sample 13,Timer,0.6469789743423462
Sample 13,Chronos,0.35302096605300903
Sample 14,TimesFM,0.6028464436531067
Sample 14,Timer,0.3971535861492157
Sample 15,Timer,0.5696489214897156
Sample 15,Chronos,0.43035104870796204
Sample 16,TimesFM,0.5504446029663086
Sample 16,Time-MoE,0.4495553970336914
Sample 17,TimesFM,0.5087223052978516
Sample 17,Chronos,0.4912777245044708
Sample 18,Chronos,0.536306619644165
Sample 18,Timer,0.46369341015815735
Sample 19,TimesFM,0.5145453810691833
Sample 19,Chronos,0.4854545593261719
Sample 20,Time-MoE,0.5173046588897705
Sample 20,Chronos,0.4826953113079071
Sample 21,Moirai,0.7224371433258057
Sample 21,TimesFM,0.27756279706954956
Sample 22,Chronos,0.7602357268333435
Sample 22,TimesFM,0.23976430296897888
Sample 23,Chronos,0.5269375443458557
Sample 23,Timer,0.4730624258518219
Sample 24,Chronos,0.5051883459091187
Sample 24,Moirai,0.49481165409088135
Sample 25,Timer,0.6221141219139099
Sample 25,Chronos,0.3778858482837677
Sample 26,Timer,0.6746585965156555
Sample 26,Chronos,0.3253413736820221
Sample 27,Timer,0.5075547099113464
Sample 27,TimesFM,0.49244531989097595
Sample 28,Time-MoE,0.8397915959358215
Sample 28,Moirai,0.16020837426185608
Sample 29,TimesFM,0.756301999092102
Sample 29,Timer,0.24369798600673676
Sample 30,Moirai,0.7109415531158447
Sample 30,Timer,0.2890584468841553
Sample 31,Time-MoE,0.7388238906860352
Sample 31,Moirai,0.26117607951164246
Sample 0,Moirai,0.5283451676368713
Sample 0,Timer,0.4716548025608063
Sample 1,Chronos,0.6475051641464233
Sample 1,Timer,0.3524948060512543
Sample 2,Timer,0.7280613780021667
Sample 2,Chronos,0.27193862199783325
Sample 3,Timer,0.5524503588676453
Sample 3,Chronos,0.4475497007369995
Sample 4,Moirai,0.5369189381599426
Sample 4,Time-MoE,0.46308109164237976
Sample 5,TimesFM,0.6563538312911987
Sample 5,Chronos,0.34364619851112366
Sample 6,Timer,0.5850216746330261
Sample 6,Chronos,0.4149782955646515
Sample 7,Time-MoE,0.546704113483429
Sample 7,Moirai,0.45329585671424866
Sample 8,TimesFM,0.6652931571006775
Sample 8,Moirai,0.3347068727016449
Sample 9,Timer,0.5935590863227844
Sample 9,TimesFM,0.4064409136772156
Sample 10,TimesFM,0.570758581161499
Sample 10,Moirai,0.4292413592338562
Sample 11,Chronos,0.5492119789123535
Sample 11,TimesFM,0.4507879614830017
Sample 12,Moirai,0.690544068813324
Sample 12,Chronos,0.30945590138435364
Sample 13,TimesFM,0.5144050717353821
Sample 13,Time-MoE,0.48559489846229553
Sample 14,Timer,0.5790807604789734
Sample 14,Chronos,0.4209192097187042
Sample 15,Time-MoE,0.5348461270332336
Sample 15,Timer,0.46515387296676636
Sample 16,Moirai,0.6993513107299805
Sample 16,Time-MoE,0.30064868927001953
Sample 17,Timer,0.6715251207351685
Sample 17,TimesFM,0.32847487926483154
Sample 18,Time-MoE,0.6511604189872742
Sample 18,Moirai,0.34883955121040344
Sample 19,Chronos,0.5146162509918213
Sample 19,Timer,0.4853837490081787
Sample 20,Timer,0.5382837057113647
Sample 20,Time-MoE,0.46171632409095764
Sample 21,TimesFM,0.7402313947677612
Sample 21,Timer,0.25976860523223877
Sample 22,TimesFM,0.7250716686248779
Sample 22,Chronos,0.2749282717704773
Sample 23,Chronos,0.5521040558815002
Sample 23,Time-MoE,0.44789591431617737
Sample 24,TimesFM,0.5615944862365723
Sample 24,Moirai,0.43840551376342773
Sample 25,Moirai,0.5637050867080688
Sample 25,TimesFM,0.43629494309425354
Sample 26,Moirai,0.681030809879303
Sample 26,Chronos,0.31896913051605225
Sample 27,Timer,0.6730419397354126
Sample 27,Chronos,0.326958030462265
Sample 28,Moirai,0.6468556523323059
Sample 28,TimesFM,0.3531443774700165
Sample 29,Timer,0.7237328886985779
Sample 29,Moirai,0.27626708149909973
Sample 30,Time-MoE,0.568224310874939
Sample 30,Chronos,0.43177565932273865
Sample 31,Time-MoE,0.8440579175949097
Sample 31,Moirai,0.15594208240509033
Sample 0,TimesFM,0.7641491889953613
Sample 0,Timer,0.23585085570812225
Sample 1,Moirai,0.6573829650878906
Sample 1,TimesFM,0.34261706471443176
Sample 2,Moirai,0.5215575695037842
Sample 2,TimesFM,0.4784424602985382
Sample 3,TimesFM,0.5963184833526611
Sample 3,Moirai,0.40368154644966125
Sample 4,Time-MoE,0.6607628464698792
Sample 4,Chronos,0.33923712372779846
Sample 5,Chronos,0.8018917441368103
Sample 5,TimesFM,0.1981082707643509
Sample 6,Time-MoE,0.5397188067436218
Sample 6,TimesFM,0.4602811634540558
Sample 7,Time-MoE,0.573759138584137
Sample 7,TimesFM,0.42624080181121826
Sample 8,Time-MoE,0.5894599556922913
Sample 8,Moirai,0.41054001450538635
Sample 9,TimesFM,0.7048261761665344
Sample 9,Chronos,0.2951738238334656
Sample 10,Moirai,0.8358523845672607
Sample 10,Time-MoE,0.16414760053157806
Sample 11,TimesFM,0.7920055985450745
Sample 11,Moirai,0.20799443125724792
Sample 12,Time-MoE,0.5233829617500305
Sample 12,Timer,0.4766170382499695
Sample 13,Timer,0.6215777397155762
Sample 13,Moirai,0.37842226028442383
Sample 14,Timer,0.778731644153595
Sample 14,Chronos,0.22126837074756622
Sample 15,Time-MoE,0.5683451294898987
Sample 15,Moirai,0.4316549003124237
Sample 0,Chronos,0.6819897294044495
Sample 0,Time-MoE,0.3180103003978729
Sample 1,Moirai,0.5326535105705261
Sample 1,Timer,0.46734651923179626
Sample 2,TimesFM,0.5139380693435669
Sample 2,Timer,0.4860619008541107
Sample 3,Chronos,0.5952122807502747
Sample 3,TimesFM,0.40478765964508057
Sample 4,Chronos,0.5034417510032654
Sample 4,Timer,0.49655821919441223
