Sample,Learner,Weight
Sample 9,Chronos,0.5000027418136597
Sample 9,Timer,0.49999725818634033
Sample 10,Moirai,0.5023806095123291
Sample 10,TimesFM,0.4976193606853485
Sample 11,Timer,0.5001782178878784
Sample 11,Chronos,0.4998217523097992
Sample 12,Moirai,0.5056831240653992
Sample 12,Time-MoE,0.4943169355392456
Sample 13,Timer,0.5002228021621704
Sample 13,Chronos,0.4997771978378296
Sample 14,Timer,0.5003728866577148
Sample 14,Chronos,0.49962711334228516
Sample 15,Moirai,0.5065994262695312
Sample 15,TimesFM,0.493400514125824
Sample 16,Moirai,0.5175915956497192
Sample 16,Timer,0.48240843415260315
Sample 17,Timer,0.5000756978988647
Sample 17,Chronos,0.49992433190345764
Sample 18,Moirai,0.5018758773803711
Sample 18,Time-MoE,0.4981241226196289
Sample 19,Chronos,0.5000328421592712
Sample 19,Timer,0.49996718764305115
Sample 20,Moirai,0.5091250538825989
Sample 20,TimesFM,0.49087491631507874
Sample 21,Timer,0.5001019835472107
Sample 21,Chronos,0.4998979866504669
Sample 22,Time-MoE,0.5001980662345886
Sample 22,Chronos,0.4998019337654114
Sample 23,Moirai,0.5030078887939453
Sample 23,Time-MoE,0.4969921112060547
Sample 24,Moirai,0.5209155678749084
Sample 24,TimesFM,0.47908440232276917
Sample 25,Timer,0.5000044703483582
Sample 25,Chronos,0.49999552965164185
Sample 26,Moirai,0.5069227814674377
Sample 26,Timer,0.49307718873023987
Sample 27,Moirai,0.502737283706665
Sample 27,Timer,0.49726274609565735
Sample 28,TimesFM,0.5000831484794617
Sample 28,Time-MoE,0.49991685152053833
Sample 29,Timer,0.5000325441360474
Sample 29,Chronos,0.49996745586395264
Sample 30,Timer,0.5004699230194092
Sample 30,Chronos,0.49953001737594604
Sample 31,Moirai,0.5056452751159668
Sample 31,TimesFM,0.4943546652793884
Sample 0,Moirai,0.5195435881614685
Sample 0,Chronos,0.4804564118385315
Sample 1,Timer,0.5000973343849182
Sample 1,Chronos,0.4999026656150818
Sample 2,Moirai,0.5017712712287903
Sample 2,Time-MoE,0.49822869896888733
Sample 3,Timer,0.500038743019104
Sample 3,Chronos,0.4999612271785736
Sample 4,Moirai,0.500484824180603
Sample 4,Time-MoE,0.4995151460170746
Sample 5,Timer,0.5002794861793518
Sample 5,Chronos,0.49972057342529297
Sample 6,Time-MoE,0.5001755356788635
Sample 6,Chronos,0.4998244345188141
Sample 7,Moirai,0.5098069310188293
Sample 7,TimesFM,0.49019309878349304
Sample 8,Moirai,0.5215452313423157
Sample 8,Chronos,0.47845470905303955
Sample 9,Timer,0.5000459551811218
Sample 9,Chronos,0.4999540448188782
Sample 10,Moirai,0.5009080767631531
Sample 10,Time-MoE,0.4990919232368469
Sample 11,Time-MoE,0.5000753998756409
Sample 11,Chronos,0.49992457032203674
Sample 12,Time-MoE,0.5003312826156616
Sample 12,TimesFM,0.4996687173843384
Sample 13,Moirai,0.5005123615264893
Sample 13,Timer,0.49948760867118835
Sample 14,Chronos,0.5001817345619202
Sample 14,Time-MoE,0.4998182952404022
Sample 15,Moirai,0.5077378749847412
Sample 15,TimesFM,0.4922620952129364
Sample 16,Moirai,0.5267320275306702
Sample 16,Chronos,0.4732680022716522
Sample 17,Timer,0.5000396370887756
Sample 17,Chronos,0.49996039271354675
Sample 18,Time-MoE,0.5000165104866028
Sample 18,TimesFM,0.4999834895133972
Sample 19,Chronos,0.5000694990158081
Sample 19,Timer,0.4999304711818695
Sample 20,Timer,0.5000881552696228
Sample 20,Chronos,0.4999118149280548
Sample 21,Timer,0.5000801682472229
Sample 21,Chronos,0.4999198615550995
Sample 22,Moirai,0.5000745058059692
Sample 22,Time-MoE,0.49992552399635315
Sample 23,Time-MoE,0.5001640915870667
Sample 23,TimesFM,0.49983590841293335
Sample 24,Moirai,0.5145154595375061
Sample 24,Timer,0.4854845404624939
Sample 25,Timer,0.5000050067901611
Sample 25,Chronos,0.49999499320983887
Sample 26,Timer,0.5002461075782776
Sample 26,TimesFM,0.4997538626194
Sample 27,Timer,0.5001021027565002
Sample 27,Time-MoE,0.499897837638855
Sample 28,Moirai,0.5018146634101868
Sample 28,Time-MoE,0.4981853663921356
Sample 29,Timer,0.5001322627067566
Sample 29,Chronos,0.4998677670955658
Sample 30,Timer,0.5002243518829346
Sample 30,Time-MoE,0.4997756779193878
Sample 31,Moirai,0.5072110295295715
Sample 31,TimesFM,0.49278900027275085
Sample 0,Moirai,0.5186991691589355
Sample 0,Chronos,0.48130083084106445
Sample 1,Chronos,0.5000171661376953
Sample 1,Timer,0.4999828040599823
Sample 2,Moirai,0.5030326247215271
Sample 2,Chronos,0.4969674050807953
Sample 3,Chronos,0.5000259876251221
Sample 3,Timer,0.4999740421772003
Sample 4,Moirai,0.5092083811759949
Sample 4,TimesFM,0.4907916486263275
Sample 5,Time-MoE,0.5001754760742188
Sample 5,Timer,0.49982455372810364
Sample 6,Chronos,0.5000230073928833
Sample 6,Time-MoE,0.4999769628047943
Sample 7,Moirai,0.5074413418769836
Sample 7,TimesFM,0.49255868792533875
Sample 8,Moirai,0.5203148722648621
Sample 8,TimesFM,0.47968512773513794
Sample 9,Timer,0.5000285506248474
Sample 9,Chronos,0.499971479177475
Sample 10,Chronos,0.500009298324585
Sample 10,Time-MoE,0.4999907314777374
Sample 11,Time-MoE,0.500421404838562
Sample 11,TimesFM,0.499578595161438
Sample 12,Moirai,0.5010681748390198
Sample 12,Time-MoE,0.4989318251609802
Sample 13,Timer,0.5001708269119263
Sample 13,Chronos,0.4998292028903961
Sample 14,Timer,0.5003407597541809
Sample 14,Chronos,0.4996592700481415
Sample 15,Moirai,0.5064613819122314
Sample 15,TimesFM,0.49353858828544617
Sample 16,Moirai,0.5094450116157532
Sample 16,Chronos,0.4905549883842468
Sample 17,Chronos,0.5000099539756775
Sample 17,Timer,0.4999900758266449
Sample 18,TimesFM,0.5000017285346985
Sample 18,Time-MoE,0.4999982714653015
Sample 19,Moirai,0.5058676600456238
Sample 19,Timer,0.49413231015205383
Sample 20,Moirai,0.5002590417861938
Sample 20,Time-MoE,0.49974092841148376
Sample 21,Timer,0.5000372529029846
Sample 21,Chronos,0.4999627470970154
Sample 22,Time-MoE,0.5000082850456238
Sample 22,Chronos,0.49999168515205383
Sample 23,Time-MoE,0.5002002120018005
Sample 23,TimesFM,0.4997997283935547
Sample 24,Moirai,0.5173570513725281
Sample 24,TimesFM,0.4826429486274719
Sample 25,Timer,0.5000696182250977
Sample 25,Chronos,0.49993041157722473
Sample 26,Moirai,0.5038518905639648
Sample 26,Time-MoE,0.49614813923835754
Sample 27,Time-MoE,0.5000507235527039
Sample 27,TimesFM,0.49994930624961853
Sample 28,Time-MoE,0.5002939105033875
Sample 28,Moirai,0.49970611929893494
Sample 29,Timer,0.5003262758255005
Sample 29,TimesFM,0.4996737539768219
Sample 30,Timer,0.5002594590187073
Sample 30,Chronos,0.49974051117897034
Sample 31,Moirai,0.5028880834579468
Sample 31,Time-MoE,0.4971119165420532
Sample 0,Moirai,0.5210804343223572
Sample 0,Chronos,0.47891953587532043
Sample 1,Moirai,0.5004721879959106
Sample 1,Chronos,0.49952778220176697
Sample 2,Moirai,0.5038703680038452
Sample 2,TimesFM,0.4961296021938324
Sample 3,Moirai,0.5014152526855469
Sample 3,Chronos,0.4985847771167755
Sample 4,Time-MoE,0.5000194907188416
Sample 4,TimesFM,0.49998053908348083
Sample 5,Moirai,0.5084775686264038
Sample 5,Chronos,0.4915224313735962
Sample 6,Moirai,0.5091730356216431
Sample 6,Chronos,0.4908269941806793
Sample 7,Moirai,0.5046434998512268
Sample 7,Time-MoE,0.4953564703464508
Sample 8,Moirai,0.5326204299926758
Sample 8,Chronos,0.4673795700073242
Sample 9,Timer,0.5001392960548401
Sample 9,Chronos,0.4998607635498047
Sample 10,Time-MoE,0.5003284215927124
Sample 10,TimesFM,0.49967160820961
Sample 11,Timer,0.5001267790794373
Sample 11,Chronos,0.4998732805252075
Sample 12,Moirai,0.5053106546401978
Sample 12,Time-MoE,0.49468928575515747
Sample 13,Timer,0.5002095699310303
Sample 13,TimesFM,0.4997904300689697
Sample 14,Timer,0.5001794695854187
Sample 14,Chronos,0.4998205602169037
Sample 15,Moirai,0.5108742117881775
Sample 15,TimesFM,0.48912572860717773
Sample 16,Moirai,0.5294547080993652
Sample 16,Chronos,0.47054532170295715
Sample 17,Timer,0.5000673532485962
Sample 17,TimesFM,0.4999326765537262
Sample 18,Moirai,0.5052738189697266
Sample 18,Time-MoE,0.4947262108325958
Sample 19,Time-MoE,0.5002316832542419
Sample 19,TimesFM,0.49976828694343567
Sample 20,Time-MoE,0.5005066394805908
Sample 20,TimesFM,0.4994933605194092
Sample 21,Timer,0.5001928806304932
Sample 21,TimesFM,0.4998071491718292
Sample 22,Moirai,0.5027036070823669
Sample 22,Timer,0.49729642271995544
Sample 23,Moirai,0.504925012588501
Sample 23,TimesFM,0.49507495760917664
Sample 24,Moirai,0.5241767764091492
Sample 24,Chronos,0.47582322359085083
Sample 25,Timer,0.5002906918525696
Sample 25,TimesFM,0.4997093379497528
Sample 26,Moirai,0.5027360320091248
Sample 26,Time-MoE,0.49726393818855286
Sample 27,Timer,0.5001348257064819
Sample 27,Chronos,0.49986517429351807
Sample 28,Moirai,0.5074626803398132
Sample 28,Time-MoE,0.4925372898578644
Sample 29,Timer,0.5001987814903259
Sample 29,TimesFM,0.4998011887073517
Sample 30,Timer,0.5004134774208069
Sample 30,TimesFM,0.4995865225791931
Sample 31,Moirai,0.5116172432899475
Sample 31,TimesFM,0.4883827567100525
Sample 0,Moirai,0.5278533697128296
Sample 0,Chronos,0.47214657068252563
Sample 1,Timer,0.5001304149627686
Sample 1,Chronos,0.49986958503723145
Sample 2,Moirai,0.5002411007881165
Sample 2,Time-MoE,0.49975886940956116
Sample 3,Timer,0.5001875162124634
Sample 3,Chronos,0.499812513589859
Sample 4,TimesFM,0.5001490116119385
Sample 4,Timer,0.4998509883880615
Sample 5,Timer,0.5003135800361633
Sample 5,TimesFM,0.4996863603591919
Sample 6,Timer,0.5002183318138123
Sample 6,Chronos,0.4997817277908325
Sample 7,Moirai,0.5105518698692322
Sample 7,TimesFM,0.48944810032844543
Sample 8,Moirai,0.5271422266960144
Sample 8,Chronos,0.4728577435016632
Sample 9,Timer,0.5001077055931091
Sample 9,Chronos,0.49989229440689087
Sample 10,Moirai,0.5028190612792969
Sample 10,TimesFM,0.4971809685230255
Sample 11,Moirai,0.5083349347114563
Sample 11,TimesFM,0.4916650354862213
Sample 12,Time-MoE,0.5004667639732361
Sample 12,TimesFM,0.49953320622444153
Sample 13,Moirai,0.5000224709510803
Sample 13,Timer,0.49997755885124207
Sample 14,Time-MoE,0.5001599192619324
Sample 14,Timer,0.49984011054039
Sample 15,TimesFM,0.5007014274597168
Sample 15,Time-MoE,0.4992985725402832
Sample 16,Moirai,0.520071268081665
Sample 16,Chronos,0.47992876172065735
Sample 17,Timer,0.5002592206001282
Sample 17,TimesFM,0.49974074959754944
Sample 18,Moirai,0.5000525116920471
Sample 18,Timer,0.4999474883079529
Sample 19,Timer,0.5001330971717834
Sample 19,TimesFM,0.49986690282821655
Sample 20,Moirai,0.5004172325134277
Sample 20,Time-MoE,0.4995827376842499
Sample 21,Timer,0.5003039836883545
Sample 21,TimesFM,0.4996960461139679
Sample 22,Timer,0.5002627372741699
Sample 22,Chronos,0.4997372031211853
Sample 23,Moirai,0.5036965608596802
Sample 23,TimesFM,0.49630340933799744
Sample 24,Moirai,0.5349170565605164
Sample 24,Chronos,0.46508288383483887
Sample 25,Timer,0.5000494122505188
Sample 25,Chronos,0.4999505579471588
Sample 26,Moirai,0.5050872564315796
Sample 26,TimesFM,0.4949128031730652
Sample 27,Timer,0.5001036524772644
Sample 27,Time-MoE,0.4998962879180908
Sample 28,Moirai,0.5078272223472595
Sample 28,TimesFM,0.49217280745506287
Sample 29,Time-MoE,0.500176191329956
Sample 29,Chronos,0.49982380867004395
Sample 30,Chronos,0.5001614689826965
Sample 30,Timer,0.4998385012149811
Sample 31,Moirai,0.5113698840141296
Sample 31,TimesFM,0.48863011598587036
Sample 0,Moirai,0.531005859375
Sample 0,TimesFM,0.468994140625
Sample 1,Timer,0.5001934766769409
Sample 1,Chronos,0.4998064637184143
Sample 2,Moirai,0.5003321170806885
Sample 2,Time-MoE,0.4996678829193115
Sample 3,Timer,0.50020831823349
Sample 3,TimesFM,0.49979162216186523
Sample 4,Moirai,0.5041348338127136
Sample 4,Time-MoE,0.4958651661872864
Sample 5,Timer,0.5001835227012634
Sample 5,Chronos,0.4998164474964142
Sample 6,Moirai,0.5001016855239868
Sample 6,Timer,0.4998983144760132
Sample 7,Moirai,0.5084423422813416
Sample 7,TimesFM,0.49155768752098083
Sample 8,Moirai,0.5287079811096191
Sample 8,Timer,0.47129198908805847
Sample 9,Timer,0.5001894235610962
Sample 9,Chronos,0.4998106062412262
Sample 10,Moirai,0.5006589889526367
Sample 10,Chronos,0.49934104084968567
Sample 11,Moirai,0.5004121661186218
Sample 11,Time-MoE,0.49958789348602295
Sample 12,Moirai,0.5028913617134094
Sample 12,TimesFM,0.49710866808891296
Sample 13,TimesFM,0.5001554489135742
Sample 13,Time-MoE,0.49984458088874817
Sample 14,Moirai,0.5034288763999939
Sample 14,Time-MoE,0.4965711236000061
Sample 15,Moirai,0.5079817175865173
Sample 15,TimesFM,0.49201828241348267
Sample 16,Moirai,0.526128351688385
Sample 16,TimesFM,0.47387170791625977
Sample 17,Timer,0.5001577138900757
Sample 17,Chronos,0.4998422861099243
Sample 18,Moirai,0.5092048048973083
Sample 18,TimesFM,0.49079519510269165
Sample 19,Timer,0.5001575350761414
Sample 19,Chronos,0.49984249472618103
Sample 20,Timer,0.5003291368484497
Sample 20,TimesFM,0.4996708631515503
Sample 21,Timer,0.5001965761184692
Sample 21,TimesFM,0.49980342388153076
Sample 22,TimesFM,0.5000385046005249
Sample 22,Timer,0.4999614655971527
Sample 23,Moirai,0.5083723068237305
Sample 23,TimesFM,0.49162763357162476
Sample 24,Moirai,0.5244184732437134
Sample 24,TimesFM,0.4755815267562866
Sample 25,Timer,0.5003086924552917
Sample 25,TimesFM,0.49969133734703064
Sample 26,Moirai,0.5012314319610596
Sample 26,TimesFM,0.4987685978412628
Sample 27,Timer,0.5002073049545288
Sample 27,TimesFM,0.4997926652431488
Sample 28,Moirai,0.5045021772384644
Sample 28,Time-MoE,0.49549785256385803
Sample 29,Timer,0.5003378391265869
Sample 29,TimesFM,0.4996621310710907
Sample 30,Moirai,0.5040629506111145
Sample 30,Time-MoE,0.4959369897842407
Sample 31,TimesFM,0.500138521194458
Sample 31,Time-MoE,0.499861478805542
Sample 0,Moirai,0.5147467255592346
Sample 0,Timer,0.48525330424308777
Sample 1,Timer,0.5002393126487732
Sample 1,TimesFM,0.4997606575489044
Sample 2,Moirai,0.5000579953193665
Sample 2,TimesFM,0.49994200468063354
Sample 3,Timer,0.5001733899116516
Sample 3,TimesFM,0.4998266398906708
Sample 4,Time-MoE,0.5000557899475098
Sample 4,TimesFM,0.4999442398548126
Sample 5,Timer,0.5002182722091675
Sample 5,TimesFM,0.4997817873954773
Sample 6,Timer,0.5000299215316772
Sample 6,Time-MoE,0.49997007846832275
Sample 7,Moirai,0.5057536363601685
Sample 7,TimesFM,0.49424639344215393
Sample 8,Moirai,0.5383124351501465
Sample 8,Timer,0.46168750524520874
Sample 9,Timer,0.5001980662345886
Sample 9,Chronos,0.4998018741607666
Sample 10,TimesFM,0.5002654790878296
Sample 10,Moirai,0.4997345209121704
Sample 11,Timer,0.50011146068573
Sample 11,TimesFM,0.49988850951194763
Sample 12,Moirai,0.5004807710647583
Sample 12,TimesFM,0.4995192289352417
Sample 13,Timer,0.5002720355987549
Sample 13,TimesFM,0.4997279644012451
Sample 14,Timer,0.5003619194030762
Sample 14,Chronos,0.49963802099227905
Sample 15,Moirai,0.5098440647125244
Sample 15,TimesFM,0.4901559352874756
Sample 0,Moirai,0.541215717792511
Sample 0,TimesFM,0.458784282207489
Sample 1,Timer,0.5001647472381592
Sample 1,Chronos,0.49983522295951843
Sample 2,Time-MoE,0.5002716183662415
Sample 2,TimesFM,0.49972838163375854
Sample 3,Timer,0.5001445412635803
Sample 3,TimesFM,0.49985551834106445
Sample 4,TimesFM,0.5001476407051086
Sample 4,Timer,0.49985241889953613
Sample 5,Timer,0.5000893473625183
Sample 5,TimesFM,0.4999106526374817
Sample 6,Timer,0.5001413226127625
Sample 6,Time-MoE,0.49985870718955994
Sample 7,Moirai,0.5123465657234192
Sample 7,TimesFM,0.4876534342765808
Sample 8,Moirai,0.5371811985969543
Sample 8,TimesFM,0.46281880140304565
Sample 9,Timer,0.5000947117805481
Sample 9,Chronos,0.4999052584171295
Sample 10,Moirai,0.5029732584953308
Sample 10,TimesFM,0.4970267117023468
Sample 11,Timer,0.5001472234725952
Sample 11,TimesFM,0.4998527765274048
Sample 12,Moirai,0.5094236731529236
Sample 12,TimesFM,0.4905763268470764
Sample 13,Timer,0.5003477931022644
Sample 13,TimesFM,0.4996522068977356
Sample 14,Timer,0.5003300309181213
Sample 14,TimesFM,0.49966999888420105
Sample 15,Moirai,0.5110357403755188
Sample 15,TimesFM,0.4889642298221588
Sample 16,Moirai,0.5271220803260803
Sample 16,TimesFM,0.4728778898715973
Sample 17,Timer,0.5001811981201172
Sample 17,Chronos,0.4998188316822052
Sample 18,Moirai,0.5029375553131104
Sample 18,Time-MoE,0.49706244468688965
Sample 19,Time-MoE,0.5000129342079163
Sample 19,Timer,0.49998703598976135
Sample 20,Moirai,0.5129385590553284
Sample 20,TimesFM,0.487061470746994
Sample 21,Timer,0.500186562538147
Sample 21,Time-MoE,0.49981340765953064
Sample 22,Time-MoE,0.500255823135376
Sample 22,TimesFM,0.499744176864624
Sample 23,Moirai,0.504539966583252
Sample 23,Time-MoE,0.49546003341674805
Sample 24,Moirai,0.5321306586265564
Sample 24,TimesFM,0.467869371175766
Sample 25,Timer,0.5001025199890137
Sample 25,Chronos,0.49989742040634155
Sample 26,Moirai,0.5102084875106812
Sample 26,Timer,0.48979148268699646
Sample 27,Moirai,0.5043361783027649
Sample 27,TimesFM,0.4956638216972351
Sample 28,TimesFM,0.5001194477081299
Sample 28,Time-MoE,0.49988049268722534
Sample 29,Timer,0.5001367926597595
Sample 29,Chronos,0.49986323714256287
Sample 30,Timer,0.5005682706832886
Sample 30,TimesFM,0.49943169951438904
Sample 31,Moirai,0.5086149573326111
Sample 31,TimesFM,0.49138501286506653
Sample 0,Moirai,0.530404269695282
Sample 0,TimesFM,0.46959570050239563
Sample 1,Timer,0.5001106858253479
Sample 1,Chronos,0.4998892843723297
Sample 2,Moirai,0.5021218061447144
Sample 2,Time-MoE,0.49787816405296326
Sample 3,Time-MoE,0.5000170469284058
Sample 3,Timer,0.4999829828739166
Sample 4,Moirai,0.5004779696464539
Sample 4,Time-MoE,0.49952203035354614
Sample 5,Timer,0.5002719163894653
Sample 5,TimesFM,0.4997280240058899
Sample 6,Time-MoE,0.5004713535308838
Sample 6,Chronos,0.4995286464691162
Sample 7,Moirai,0.5151903629302979
Sample 7,TimesFM,0.48480963706970215
Sample 8,Moirai,0.5323656797409058
Sample 8,TimesFM,0.467634379863739
Sample 9,Timer,0.5000232458114624
Sample 9,Chronos,0.49997678399086
Sample 10,Moirai,0.5002784729003906
Sample 10,Time-MoE,0.49972155690193176
Sample 11,Moirai,0.500190019607544
Sample 11,Time-MoE,0.49980998039245605
Sample 12,Time-MoE,0.5004295706748962
Sample 12,TimesFM,0.49957042932510376
Sample 13,Moirai,0.500473141670227
Sample 13,Timer,0.49952685832977295
Sample 14,Chronos,0.5000186562538147
Sample 14,Time-MoE,0.4999813139438629
Sample 15,Moirai,0.511974036693573
Sample 15,TimesFM,0.488025963306427
Sample 16,Moirai,0.5405556559562683
Sample 16,TimesFM,0.4594443440437317
Sample 17,Timer,0.5000296235084534
Sample 17,Chronos,0.499970406293869
Sample 18,Time-MoE,0.5001705884933472
Sample 18,TimesFM,0.49982941150665283
Sample 19,Time-MoE,0.5000708103179932
Sample 19,Chronos,0.4999292194843292
Sample 20,TimesFM,0.5000890493392944
Sample 20,Timer,0.49991095066070557
Sample 21,Timer,0.5001018643379211
Sample 21,Chronos,0.49989813566207886
Sample 22,Time-MoE,0.500359058380127
Sample 22,Chronos,0.49964088201522827
Sample 23,Time-MoE,0.5002471804618835
Sample 23,TimesFM,0.49975284934043884
Sample 24,Moirai,0.522351086139679
Sample 24,Timer,0.4776489734649658
Sample 25,Timer,0.5000131726264954
Sample 25,Chronos,0.49998682737350464
Sample 26,Timer,0.5000816583633423
Sample 26,TimesFM,0.4999183714389801
Sample 27,Time-MoE,0.5001212358474731
Sample 27,Timer,0.49987876415252686
Sample 28,Moirai,0.5033831000328064
Sample 28,Time-MoE,0.49661684036254883
Sample 29,Timer,0.500129759311676
Sample 29,TimesFM,0.499870240688324
Sample 30,Time-MoE,0.5000098347663879
Sample 30,Timer,0.49999019503593445
Sample 31,Moirai,0.5113605856895447
Sample 31,TimesFM,0.48863938450813293
Sample 0,Moirai,0.528988778591156
Sample 0,Time-MoE,0.4710111618041992
Sample 1,Chronos,0.500095784664154
Sample 1,Timer,0.49990415573120117
Sample 2,Moirai,0.5040539503097534
Sample 2,Chronos,0.49594607949256897
Sample 3,Time-MoE,0.5000743269920349
Sample 3,Chronos,0.4999256432056427
Sample 4,Moirai,0.5143963098526001
Sample 4,TimesFM,0.4856037199497223
Sample 5,Time-MoE,0.5004063844680786
Sample 5,TimesFM,0.4995936155319214
Sample 6,Time-MoE,0.5000810623168945
Sample 6,Chronos,0.49991896748542786
Sample 7,Moirai,0.5118075609207153
Sample 7,Time-MoE,0.48819246888160706
Sample 8,Moirai,0.5309537649154663
Sample 8,TimesFM,0.4690462052822113
Sample 9,Chronos,0.5000642538070679
Sample 9,Timer,0.4999357759952545
Sample 10,Time-MoE,0.5003415942192078
Sample 10,Chronos,0.49965840578079224
Sample 11,Time-MoE,0.5006598234176636
Sample 11,TimesFM,0.4993402361869812
Sample 12,Moirai,0.5021016597747803
Sample 12,Time-MoE,0.4978983402252197
Sample 13,Timer,0.5000961422920227
Sample 13,Chronos,0.4999038577079773
Sample 14,Timer,0.500130832195282
Sample 14,Time-MoE,0.4998692274093628
Sample 15,Moirai,0.509992778301239
Sample 15,Time-MoE,0.490007221698761
Sample 16,Moirai,0.5144742727279663
Sample 16,Chronos,0.4855257570743561
Sample 17,Chronos,0.5000318288803101
Sample 17,Time-MoE,0.49996814131736755
Sample 18,Time-MoE,0.5001236200332642
Sample 18,TimesFM,0.4998764395713806
Sample 19,Moirai,0.5091791749000549
Sample 19,Chronos,0.4908207654953003
Sample 20,Moirai,0.5007683038711548
Sample 20,Time-MoE,0.4992316663265228
Sample 21,Chronos,0.5000744462013245
Sample 21,Timer,0.49992555379867554
Sample 22,Time-MoE,0.5003035664558411
Sample 22,Chronos,0.49969640374183655
Sample 23,Time-MoE,0.5004700422286987
Sample 23,TimesFM,0.49952995777130127
Sample 24,Moirai,0.5268162488937378
Sample 24,Time-MoE,0.4731837213039398
Sample 25,Chronos,0.5000061988830566
Sample 25,Timer,0.49999377131462097
Sample 26,Moirai,0.505155622959137
Sample 26,Time-MoE,0.4948444068431854
Sample 27,Time-MoE,0.5003006458282471
Sample 27,TimesFM,0.4996993839740753
Sample 28,Moirai,0.5001569390296936
Sample 28,Time-MoE,0.4998430609703064
Sample 29,Timer,0.5002609491348267
Sample 29,TimesFM,0.49973905086517334
Sample 30,Time-MoE,0.5000007152557373
Sample 30,Timer,0.4999993145465851
Sample 31,Moirai,0.5048790574073792
Sample 31,Time-MoE,0.49512097239494324
Sample 0,Moirai,0.5326851010322571
Sample 0,Time-MoE,0.4673149287700653
Sample 1,Moirai,0.5004966259002686
Sample 1,Chronos,0.49950337409973145
Sample 2,Moirai,0.5065487027168274
Sample 2,Time-MoE,0.49345123767852783
Sample 3,Moirai,0.5014756321907043
Sample 3,Chronos,0.49852433800697327
Sample 4,Time-MoE,0.5002806782722473
Sample 4,TimesFM,0.4997193217277527
Sample 5,Moirai,0.5133679509162903
Sample 5,Time-MoE,0.4866320788860321
Sample 6,Moirai,0.512312114238739
Sample 6,Time-MoE,0.4876878559589386
Sample 7,Moirai,0.5070274472236633
Sample 7,Time-MoE,0.49297258257865906
Sample 8,Moirai,0.549945592880249
Sample 8,Time-MoE,0.450054407119751
Sample 9,Chronos,0.5000193119049072
Sample 9,Timer,0.49998071789741516
Sample 10,Time-MoE,0.5006181001663208
Sample 10,TimesFM,0.4993818700313568
Sample 11,Time-MoE,0.5000388622283936
Sample 11,Chronos,0.49996113777160645
Sample 12,Moirai,0.5082170367240906
Sample 12,Time-MoE,0.4917829930782318
Sample 13,Timer,0.5000987648963928
Sample 13,Time-MoE,0.4999012351036072
Sample 14,Time-MoE,0.500116229057312
Sample 14,Timer,0.4998837411403656
Sample 15,Moirai,0.5163714289665222
Sample 15,Time-MoE,0.48362860083580017
Sample 16,Moirai,0.5453846454620361
Sample 16,Time-MoE,0.4546153247356415
Sample 17,Time-MoE,0.5001716017723083
Sample 17,TimesFM,0.49982836842536926
Sample 18,Moirai,0.507438600063324
Sample 18,Time-MoE,0.492561399936676
Sample 19,Time-MoE,0.5003729462623596
Sample 19,Chronos,0.49962708353996277
Sample 20,Time-MoE,0.5000929236412048
Sample 20,Moirai,0.49990707635879517
Sample 21,Timer,0.5000707507133484
Sample 21,Chronos,0.499929279088974
Sample 22,Moirai,0.5040339827537537
Sample 22,Time-MoE,0.4959660470485687
Sample 23,Moirai,0.5080281496047974
Sample 23,TimesFM,0.49197185039520264
Sample 24,Moirai,0.5372316837310791
Sample 24,Time-MoE,0.4627683162689209
Sample 25,Timer,0.5001752376556396
Sample 25,Chronos,0.49982479214668274
Sample 26,Moirai,0.5042988061904907
Sample 26,Time-MoE,0.4957011640071869
Sample 27,Time-MoE,0.5001162886619568
Sample 27,Chronos,0.4998836815357208
Sample 28,Moirai,0.5115574598312378
Sample 28,Time-MoE,0.4884425103664398
Sample 29,Timer,0.5002443194389343
Sample 29,TimesFM,0.49975571036338806
Sample 30,Timer,0.5003899335861206
Sample 30,TimesFM,0.4996100962162018
Sample 31,Moirai,0.5177140831947327
Sample 31,Time-MoE,0.4822859466075897
Sample 0,Moirai,0.5422586798667908
Sample 0,Chronos,0.4577413499355316
Sample 1,Chronos,0.500098705291748
Sample 1,Timer,0.4999012351036072
Sample 2,Time-MoE,0.5003598928451538
Sample 2,Chronos,0.4996401071548462
Sample 3,Chronos,0.5000019073486328
Sample 3,Time-MoE,0.4999981224536896
Sample 4,Moirai,0.5001088380813599
Sample 4,Time-MoE,0.49989113211631775
Sample 5,Timer,0.5001480579376221
Sample 5,Chronos,0.4998519718647003
Sample 6,Chronos,0.5000385046005249
Sample 6,Timer,0.4999615252017975
Sample 7,Moirai,0.5159156322479248
Sample 7,Time-MoE,0.4840843677520752
Sample 8,Moirai,0.5411452054977417
Sample 8,Chronos,0.4588547945022583
Sample 9,Chronos,0.5001178979873657
Sample 9,Timer,0.4998821020126343
Sample 10,Moirai,0.5044071674346924
Sample 10,Time-MoE,0.49559286236763
Sample 11,Moirai,0.5128999948501587
Sample 11,Chronos,0.4870999753475189
Sample 12,Time-MoE,0.5007972717285156
Sample 12,Moirai,0.499202698469162
Sample 13,Moirai,0.5000389218330383
Sample 13,Chronos,0.49996110796928406
Sample 14,Time-MoE,0.5002241134643555
Sample 14,Chronos,0.49977588653564453
Sample 15,TimesFM,0.5005649924278259
Sample 15,Time-MoE,0.4994350075721741
Sample 16,Moirai,0.5302251577377319
Sample 16,Chronos,0.46977484226226807
Sample 17,Timer,0.5000358819961548
