Sample,Learner,Weight
Sample 31,TimesFM,0.4990157186985016
Sample 0,TimesFM,0.5001291632652283
Sample 0,Time-MoE,0.49987083673477173
Sample 1,Chronos,0.50019770860672
Sample 1,Moirai,0.49980229139328003
Sample 2,Moirai,0.500019371509552
Sample 2,Chronos,0.4999806582927704
Sample 3,Chronos,0.5000683069229126
Sample 3,Moirai,0.4999317228794098
Sample 4,Time-MoE,0.5000953674316406
Sample 4,TimesFM,0.4999046325683594
Sample 5,Chronos,0.5000420808792114
Sample 5,Moirai,0.49995794892311096
Sample 6,Chronos,0.5000573396682739
Sample 6,Timer,0.49994269013404846
Sample 7,Time-MoE,0.5001733899116516
Sample 7,TimesFM,0.499826580286026
Sample 8,Time-MoE,0.5003309845924377
Sample 8,TimesFM,0.49966904520988464
Sample 9,Chronos,0.5001615881919861
Sample 9,Moirai,0.49983838200569153
Sample 10,Chronos,0.5001526474952698
Sample 10,Timer,0.49984732270240784
Sample 11,Timer,0.5000048279762268
Sample 11,Chronos,0.4999951422214508
Sample 12,Time-MoE,0.5016452670097351
Sample 12,TimesFM,0.4983547329902649
Sample 13,Chronos,0.5000666379928589
Sample 13,Moirai,0.4999333620071411
Sample 14,Chronos,0.5001574158668518
Sample 14,Moirai,0.4998425841331482
Sample 15,Time-MoE,0.5011799335479736
Sample 15,TimesFM,0.49882006645202637
Sample 16,Chronos,0.5002385377883911
Sample 16,Timer,0.4997614324092865
Sample 17,Chronos,0.5001654028892517
Sample 17,Moirai,0.4998345971107483
Sample 18,Time-MoE,0.5006890296936035
Sample 18,Timer,0.4993109405040741
Sample 19,Chronos,0.5000892281532288
Sample 19,Timer,0.49991071224212646
Sample 20,Time-MoE,0.5012097954750061
Sample 20,TimesFM,0.4987902045249939
Sample 21,Chronos,0.5001214742660522
Sample 21,Moirai,0.49987849593162537
Sample 22,Chronos,0.5001323223114014
Sample 22,Timer,0.49986767768859863
Sample 23,Time-MoE,0.5003129839897156
Sample 23,Moirai,0.4996870160102844
Sample 24,Time-MoE,0.5005635619163513
Sample 24,TimesFM,0.49943646788597107
Sample 25,Chronos,0.5001872181892395
Sample 25,Timer,0.4998127520084381
Sample 26,Chronos,0.5000251531600952
Sample 26,Timer,0.4999748766422272
Sample 27,Moirai,0.5000840425491333
Sample 27,Chronos,0.4999159872531891
Sample 28,Time-MoE,0.5015884637832642
Sample 28,TimesFM,0.49841147661209106
Sample 29,Chronos,0.5001683831214905
Sample 29,Timer,0.4998316466808319
Sample 30,Chronos,0.5001323223114014
Sample 30,Moirai,0.499867707490921
Sample 31,Time-MoE,0.5013320446014404
Sample 31,TimesFM,0.49866795539855957
Sample 0,TimesFM,0.5003497004508972
Sample 0,Time-MoE,0.4996502995491028
Sample 1,Chronos,0.5004509687423706
Sample 1,Timer,0.4995490312576294
Sample 2,TimesFM,0.5001303553581238
Sample 2,Chronos,0.4998696446418762
Sample 3,Chronos,0.500384509563446
Sample 3,Timer,0.49961546063423157
Sample 4,Chronos,0.500182569026947
Sample 4,Timer,0.499817430973053
Sample 5,TimesFM,0.5000225305557251
Sample 5,Chronos,0.4999774396419525
Sample 6,Chronos,0.5002595782279968
Sample 6,Timer,0.4997404217720032
Sample 7,TimesFM,0.5000198483467102
Sample 7,Time-MoE,0.4999801218509674
Sample 8,TimesFM,0.5008078813552856
Sample 8,Chronos,0.49919208884239197
Sample 9,Chronos,0.5004354119300842
Sample 9,Timer,0.4995645582675934
Sample 10,Time-MoE,0.5003435611724854
Sample 10,Timer,0.49965643882751465
Sample 11,Chronos,0.5001552700996399
Sample 11,Moirai,0.4998447000980377
Sample 12,Time-MoE,0.5009294748306274
Sample 12,TimesFM,0.49907055497169495
Sample 13,Chronos,0.5003582835197449
Sample 13,Moirai,0.4996417164802551
Sample 14,Chronos,0.500302255153656
Sample 14,Moirai,0.4996977746486664
Sample 15,Time-MoE,0.5008241534233093
Sample 15,TimesFM,0.49917587637901306
Sample 16,TimesFM,0.5007715821266174
Sample 16,Chronos,0.4992283880710602
Sample 17,Chronos,0.5001922845840454
Sample 17,Timer,0.4998076856136322
Sample 18,Time-MoE,0.5001025199890137
Sample 18,TimesFM,0.49989748001098633
Sample 19,Moirai,0.5000492334365845
Sample 19,Chronos,0.49995073676109314
Sample 20,Time-MoE,0.50147545337677
Sample 20,TimesFM,0.49852457642555237
Sample 21,Chronos,0.5003328919410706
Sample 21,Moirai,0.49966710805892944
Sample 22,Chronos,0.5002858638763428
Sample 22,Timer,0.4997141361236572
Sample 23,Time-MoE,0.5009711980819702
Sample 23,TimesFM,0.49902886152267456
Sample 24,Time-MoE,0.500130295753479
Sample 24,TimesFM,0.499869704246521
Sample 25,Chronos,0.5003026127815247
Sample 25,Moirai,0.49969741702079773
Sample 26,Time-MoE,0.5005239844322205
Sample 26,TimesFM,0.49947604537010193
Sample 27,Chronos,0.500148594379425
Sample 27,Moirai,0.4998514652252197
Sample 28,Time-MoE,0.5008407831192017
Sample 28,TimesFM,0.4991592466831207
Sample 29,Moirai,0.5000068545341492
Sample 29,Chronos,0.49999311566352844
Sample 30,Chronos,0.5004173517227173
Sample 30,Timer,0.4995826184749603
Sample 31,Time-MoE,0.5009458065032959
Sample 31,TimesFM,0.4990542232990265
Sample 0,TimesFM,0.5001547932624817
Sample 0,Chronos,0.4998451769351959
Sample 1,Chronos,0.5002748370170593
Sample 1,Timer,0.49972519278526306
Sample 2,Chronos,0.5001277923583984
Sample 2,Timer,0.49987220764160156
Sample 3,Chronos,0.5002709627151489
Sample 3,Timer,0.4997290372848511
Sample 4,Chronos,0.5001083612442017
Sample 4,Timer,0.49989157915115356
Sample 5,Chronos,0.5001658201217651
Sample 5,Moirai,0.4998341500759125
Sample 6,Chronos,0.5002469420433044
Sample 6,Timer,0.49975308775901794
Sample 7,Time-MoE,0.5000991225242615
Sample 7,TimesFM,0.4999008774757385
Sample 8,Chronos,0.5001086592674255
Sample 8,TimesFM,0.49989134073257446
Sample 9,Chronos,0.5002276301383972
Sample 9,Timer,0.49977242946624756
Sample 10,TimesFM,0.5000384449958801
Sample 10,Chronos,0.4999615550041199
Sample 11,Chronos,0.5001013278961182
Sample 11,Timer,0.49989867210388184
Sample 12,Chronos,0.5000104308128357
Sample 12,Timer,0.4999895393848419
Sample 13,Chronos,0.5001434087753296
Sample 13,Timer,0.4998566508293152
Sample 14,Chronos,0.5002167820930481
Sample 14,Timer,0.4997832179069519
Sample 15,Time-MoE,0.5010741949081421
Sample 15,Moirai,0.4989258348941803
Sample 16,Chronos,0.5001870393753052
Sample 16,TimesFM,0.4998129904270172
Sample 17,Chronos,0.5002287030220032
Sample 17,Timer,0.4997713267803192
Sample 18,Chronos,0.5002016425132751
Sample 18,Timer,0.49979832768440247
Sample 19,Moirai,0.5003544092178345
Sample 19,Chronos,0.49964556097984314
Sample 20,Time-MoE,0.5020896196365356
Sample 20,TimesFM,0.49791035056114197
Sample 21,Chronos,0.5001401901245117
Sample 21,Moirai,0.49985983967781067
Sample 22,Chronos,0.5002727508544922
Sample 22,Timer,0.4997272491455078
Sample 23,Time-MoE,0.5015889406204224
Sample 23,TimesFM,0.49841099977493286
Sample 24,TimesFM,0.5007631778717041
Sample 24,Chronos,0.4992368817329407
Sample 25,Chronos,0.5002149343490601
Sample 25,Timer,0.49978509545326233
Sample 26,Moirai,0.5001113414764404
Sample 26,Chronos,0.49988865852355957
Sample 27,Chronos,0.5002366304397583
Sample 27,Moirai,0.4997633397579193
Sample 28,Time-MoE,0.5009686946868896
Sample 28,TimesFM,0.49903127551078796
Sample 29,Chronos,0.5003384947776794
Sample 29,Moirai,0.49966150522232056
Sample 30,Chronos,0.5002036690711975
Sample 30,Timer,0.4997963309288025
Sample 31,Time-MoE,0.5000572800636292
Sample 31,TimesFM,0.49994274973869324
Sample 0,TimesFM,0.5008683204650879
Sample 0,Chronos,0.49913161993026733
Sample 1,Chronos,0.5000836849212646
Sample 1,Timer,0.49991628527641296
Sample 2,Timer,0.5000239014625549
Sample 2,Chronos,0.4999760687351227
Sample 3,Chronos,0.500174343585968
Sample 3,Moirai,0.49982568621635437
Sample 4,Time-MoE,0.5012845993041992
Sample 4,TimesFM,0.4987153708934784
Sample 5,Chronos,0.5001548528671265
Sample 5,Moirai,0.49984511733055115
Sample 6,Chronos,0.5000187754631042
Sample 6,Timer,0.49998122453689575
Sample 7,Time-MoE,0.5002874135971069
Sample 7,TimesFM,0.49971258640289307
Sample 8,TimesFM,0.5004708766937256
Sample 8,Chronos,0.49952906370162964
Sample 9,Chronos,0.500137984752655
Sample 9,Timer,0.49986201524734497
Sample 10,Chronos,0.5002443790435791
Sample 10,Timer,0.4997556507587433
Sample 11,Chronos,0.5001438856124878
Sample 11,Timer,0.4998561143875122
Sample 12,Time-MoE,0.5000661611557007
Sample 12,Timer,0.4999338686466217
Sample 13,Chronos,0.5000154376029968
Sample 13,Moirai,0.49998459219932556
Sample 14,Chronos,0.5002402067184448
Sample 14,Timer,0.4997597634792328
Sample 15,TimesFM,0.5001696944236755
Sample 15,Time-MoE,0.49983030557632446
Sample 16,TimesFM,0.500557541847229
Sample 16,Time-MoE,0.4994423985481262
Sample 17,Chronos,0.5000914335250854
Sample 17,Timer,0.4999085068702698
Sample 18,Time-MoE,0.5001793503761292
Sample 18,TimesFM,0.49982067942619324
Sample 19,Chronos,0.5001389980316162
Sample 19,Moirai,0.4998610019683838
Sample 20,Moirai,0.5004048943519592
Sample 20,Chronos,0.499595046043396
Sample 21,Moirai,0.5000402331352234
Sample 21,Chronos,0.499959796667099
Sample 22,Chronos,0.5000483989715576
Sample 22,Timer,0.49995163083076477
Sample 23,Time-MoE,0.5011320114135742
Sample 23,TimesFM,0.4988679587841034
Sample 24,TimesFM,0.500186562538147
Sample 24,Chronos,0.4998134672641754
Sample 25,Chronos,0.5000957250595093
Sample 25,Moirai,0.49990424513816833
Sample 26,TimesFM,0.500191330909729
Sample 26,Chronos,0.499808669090271
Sample 27,Chronos,0.50009685754776
Sample 27,Moirai,0.4999030828475952
Sample 28,Moirai,0.50025475025177
Sample 28,Chronos,0.49974527955055237
Sample 29,Chronos,0.5001996159553528
Sample 29,Timer,0.49980032444000244
Sample 30,Chronos,0.5002778172492981
Sample 30,Timer,0.4997221827507019
Sample 31,Time-MoE,0.5027833580970764
Sample 31,TimesFM,0.4972166419029236
Sample 0,Chronos,0.5000503659248352
Sample 0,Timer,0.4999496340751648
Sample 1,Moirai,0.5000795125961304
Sample 1,Timer,0.49992045760154724
Sample 2,Timer,0.500004768371582
Sample 2,Chronos,0.4999952018260956
Sample 3,Moirai,0.5001353621482849
Sample 3,Timer,0.4998646676540375
Sample 4,Time-MoE,0.5011177659034729
Sample 4,Moirai,0.4988822638988495
Sample 5,Moirai,0.5000154376029968
Sample 5,Timer,0.49998459219932556
Sample 6,Timer,0.5002062916755676
Sample 6,Chronos,0.4997937083244324
Sample 7,Time-MoE,0.5010995268821716
Sample 7,TimesFM,0.49890047311782837
Sample 8,TimesFM,0.5002241134643555
Sample 8,Chronos,0.49977588653564453
Sample 9,Timer,0.500170111656189
Sample 9,Moirai,0.49982988834381104
Sample 10,Chronos,0.5000035762786865
Sample 10,Moirai,0.49999645352363586
Sample 11,Moirai,0.5000229477882385
Sample 11,Timer,0.4999770224094391
Sample 12,Timer,0.5003579258918762
Sample 12,Chronos,0.4996420741081238
Sample 13,Timer,0.5000842809677124
Sample 13,Moirai,0.4999157190322876
Sample 14,Moirai,0.5001339316368103
Sample 14,Timer,0.4998660981655121
Sample 15,Time-MoE,0.5011714100837708
Sample 15,TimesFM,0.49882858991622925
Sample 0,TimesFM,0.5001140832901001
Sample 0,Chronos,0.4998858869075775
Sample 1,Timer,0.5000239014625549
Sample 1,Moirai,0.49997612833976746
Sample 2,Time-MoE,0.5016598701477051
Sample 2,Timer,0.4983401298522949
Sample 3,Moirai,0.5001706480979919
Sample 3,Chronos,0.49982932209968567
Sample 4,Timer,0.5006258487701416
Sample 4,Chronos,0.4993741810321808
Sample 5,Moirai,0.5000913143157959
Sample 5,Chronos,0.4999086260795593
Sample 6,Chronos,0.5002798438072205
Sample 6,Timer,0.49972015619277954
Sample 7,Time-MoE,0.5010276436805725
Sample 7,TimesFM,0.4989722967147827
Sample 8,Chronos,0.5003527998924255
Sample 8,TimesFM,0.49964722990989685
Sample 9,Moirai,0.5000850558280945
Sample 9,Timer,0.4999149739742279
Sample 10,Chronos,0.5001428127288818
Sample 10,Moirai,0.49985721707344055
Sample 11,Moirai,0.5005180835723877
Sample 11,Chronos,0.4994818866252899
Sample 12,Time-MoE,0.5003818273544312
Sample 12,TimesFM,0.49961820244789124
Sample 13,Moirai,0.5003094673156738
Sample 13,Chronos,0.4996905028820038
Sample 14,Moirai,0.5002683401107788
Sample 14,Chronos,0.4997316300868988
Sample 15,Time-MoE,0.5010610222816467
Sample 15,TimesFM,0.49893897771835327
Sample 16,TimesFM,0.5004917979240417
Sample 16,Chronos,0.49950817227363586
Sample 17,Moirai,0.5001986622810364
Sample 17,Chronos,0.49980127811431885
Sample 18,Chronos,0.5000335574150085
Sample 18,TimesFM,0.49996644258499146
Sample 19,Moirai,0.5000314712524414
Sample 19,Chronos,0.4999684989452362
Sample 20,Chronos,0.5004211068153381
Sample 20,Moirai,0.49957892298698425
Sample 21,Moirai,0.5004637837409973
Sample 21,Chronos,0.4995362460613251
Sample 22,Chronos,0.5003206729888916
Sample 22,Timer,0.4996792674064636
Sample 23,Time-MoE,0.5001934170722961
Sample 23,Timer,0.49980655312538147
Sample 24,TimesFM,0.5004974603652954
Sample 24,Time-MoE,0.4995025098323822
Sample 25,Moirai,0.5001295804977417
Sample 25,Timer,0.4998704791069031
Sample 26,Timer,0.5002907514572144
Sample 26,Chronos,0.49970927834510803
Sample 27,Moirai,0.5000617504119873
Sample 27,Timer,0.4999382495880127
Sample 28,Time-MoE,0.5021970868110657
Sample 28,TimesFM,0.4978029131889343
Sample 29,Moirai,0.5002418756484985
Sample 29,Chronos,0.49975812435150146
Sample 30,Moirai,0.5002753138542175
Sample 30,Chronos,0.49972468614578247
Sample 31,Time-MoE,0.5008611083030701
Sample 31,TimesFM,0.49913886189460754
Sample 0,TimesFM,0.5007496476173401
Sample 0,Chronos,0.4992503225803375
Sample 1,Moirai,0.5000849962234497
Sample 1,Chronos,0.4999150335788727
Sample 2,Chronos,0.5004827976226807
Sample 2,Timer,0.49951717257499695
Sample 3,Chronos,0.5000474452972412
Sample 3,Moirai,0.4999525845050812
Sample 4,Time-MoE,0.5007524490356445
Sample 4,Timer,0.4992475211620331
Sample 5,Moirai,0.5002484321594238
Sample 5,Chronos,0.49975156784057617
Sample 6,Chronos,0.5001258850097656
Sample 6,Timer,0.49987417459487915
Sample 7,Time-MoE,0.5007551908493042
Sample 7,TimesFM,0.4992448389530182
Sample 8,Chronos,0.5009949803352356
Sample 8,Moirai,0.4990050494670868
Sample 9,Moirai,0.5001163482666016
Sample 9,Chronos,0.49988362193107605
Sample 10,Chronos,0.5004403591156006
Sample 10,Moirai,0.4995596408843994
Sample 11,Timer,0.5003162026405334
Sample 11,Chronos,0.49968379735946655
Sample 12,Chronos,0.5002961158752441
Sample 12,Timer,0.49970388412475586
Sample 13,Moirai,0.5001319646835327
Sample 13,Chronos,0.49986809492111206
Sample 14,Moirai,0.5003486275672913
Sample 14,Chronos,0.49965137243270874
Sample 15,Time-MoE,0.5000599026679993
Sample 15,TimesFM,0.49994006752967834
Sample 16,TimesFM,0.500022828578949
Sample 16,Chronos,0.49997714161872864
Sample 17,Moirai,0.5000961422920227
Sample 17,Chronos,0.4999038577079773
Sample 18,Chronos,0.5002331137657166
Sample 18,Time-MoE,0.49976688623428345
Sample 19,Chronos,0.5000082850456238
Sample 19,Moirai,0.4999917447566986
Sample 20,Moirai,0.50001060962677
Sample 20,Chronos,0.49998942017555237
Sample 21,Moirai,0.5000891089439392
Sample 21,Chronos,0.4999108910560608
Sample 22,Chronos,0.5003399848937988
Sample 22,Timer,0.49966001510620117
Sample 23,Time-MoE,0.5022428035736084
Sample 23,TimesFM,0.497757226228714
Sample 24,Chronos,0.500623881816864
Sample 24,Moirai,0.4993760883808136
Sample 25,Moirai,0.5002531409263611
Sample 25,Chronos,0.4997468888759613
Sample 26,Moirai,0.5000423789024353
Sample 26,Chronos,0.4999576210975647
Sample 27,Moirai,0.5004470944404602
Sample 27,Chronos,0.49955296516418457
Sample 28,Time-MoE,0.5016290545463562
Sample 28,TimesFM,0.4983709454536438
Sample 29,Moirai,0.5002764463424683
Sample 29,Chronos,0.4997236132621765
Sample 30,Moirai,0.5001693367958069
Sample 30,Chronos,0.4998306632041931
Sample 31,Time-MoE,0.5011487007141113
Sample 31,TimesFM,0.4988512694835663
Sample 0,TimesFM,0.5007093548774719
Sample 0,Time-MoE,0.4992906451225281
Sample 1,Moirai,0.5001261830329895
Sample 1,Chronos,0.4998738765716553
Sample 2,Chronos,0.5004226565361023
Sample 2,Moirai,0.4995773136615753
Sample 3,Moirai,0.5003672242164612
Sample 3,Chronos,0.4996327757835388
Sample 4,TimesFM,0.5000794529914856
Sample 4,Time-MoE,0.499920517206192
Sample 5,Moirai,0.500261664390564
Sample 5,Chronos,0.49973830580711365
Sample 6,Timer,0.5002093315124512
Sample 6,Moirai,0.49979063868522644
Sample 7,TimesFM,0.5001006722450256
Sample 7,Time-MoE,0.499899297952652
Sample 8,TimesFM,0.5001654028892517
Sample 8,Time-MoE,0.4998345673084259
Sample 9,Moirai,0.5002352595329285
Sample 9,Chronos,0.4997647702693939
Sample 10,Chronos,0.5002749562263489
Sample 10,Moirai,0.4997250437736511
Sample 11,Chronos,0.5001285076141357
Sample 11,Timer,0.49987152218818665
Sample 12,Time-MoE,0.502271831035614
Sample 12,TimesFM,0.4977281391620636
Sample 13,Moirai,0.5004345178604126
Sample 13,Chronos,0.499565452337265
Sample 14,Moirai,0.5002202987670898
Sample 14,Chronos,0.49977973103523254
Sample 15,Time-MoE,0.5013248920440674
Sample 15,TimesFM,0.498675137758255
Sample 16,Chronos,0.5004589557647705
Sample 16,Moirai,0.4995410740375519
Sample 17,Moirai,0.5003370046615601
Sample 17,Chronos,0.49966302514076233
Sample 18,Time-MoE,0.501471996307373
Sample 18,Chronos,0.49852800369262695
Sample 19,Chronos,0.5000640749931335
Sample 19,Timer,0.49993589520454407
Sample 20,Time-MoE,0.5018138289451599
Sample 20,TimesFM,0.4981862008571625
Sample 21,Moirai,0.5003504753112793
Sample 21,Chronos,0.4996495246887207
Sample 22,Chronos,0.5004973411560059
Sample 22,Timer,0.49950262904167175
Sample 23,Time-MoE,0.5006785988807678
Sample 23,Moirai,0.4993214011192322
Sample 24,Time-MoE,0.5001751184463501
Sample 24,TimesFM,0.4998248815536499
Sample 25,Moirai,0.5000647902488708
Sample 25,Chronos,0.49993523955345154
Sample 26,Chronos,0.5006145238876343
Sample 26,Timer,0.4993854761123657
Sample 27,Moirai,0.5006193518638611
Sample 27,Chronos,0.49938061833381653
Sample 28,Time-MoE,0.5021523237228394
Sample 28,TimesFM,0.49784764647483826
Sample 29,Moirai,0.5001633763313293
Sample 29,Chronos,0.49983662366867065
Sample 30,Moirai,0.5002657175064087
Sample 30,Chronos,0.4997342824935913
Sample 31,Time-MoE,0.5016337633132935
Sample 31,TimesFM,0.49836623668670654
Sample 0,TimesFM,0.5006886124610901
Sample 0,Time-MoE,0.4993113875389099
Sample 1,Chronos,0.5001067519187927
Sample 1,Moirai,0.4998931884765625
Sample 2,Chronos,0.5000722408294678
Sample 2,Timer,0.49992772936820984
Sample 3,Chronos,0.500029444694519
Sample 3,Moirai,0.49997055530548096
Sample 4,Timer,0.5004635453224182
Sample 4,Moirai,0.4995364844799042
Sample 5,Chronos,0.5008137822151184
Sample 5,Timer,0.499186247587204
Sample 6,Chronos,0.5005859136581421
Sample 6,Moirai,0.4994140863418579
Sample 7,TimesFM,0.5001348853111267
Sample 7,Time-MoE,0.4998651444911957
Sample 8,TimesFM,0.5002634525299072
Sample 8,Chronos,0.4997365474700928
Sample 9,Moirai,0.5000523328781128
Sample 9,Chronos,0.4999476373195648
Sample 10,Time-MoE,0.500508189201355
Sample 10,Chronos,0.499491810798645
Sample 11,Moirai,0.5005865097045898
Sample 11,Chronos,0.49941349029541016
Sample 12,Time-MoE,0.5012243390083313
Sample 12,TimesFM,0.4987756609916687
Sample 13,Moirai,0.5002333521842957
Sample 13,Chronos,0.49976661801338196
Sample 14,Moirai,0.5000364184379578
Sample 14,Chronos,0.4999636113643646
Sample 15,Time-MoE,0.5008273124694824
Sample 15,TimesFM,0.4991726875305176
Sample 16,TimesFM,0.500212550163269
Sample 16,Chronos,0.49978747963905334
Sample 17,Chronos,0.5002429485321045
Sample 17,Moirai,0.4997570216655731
Sample 18,TimesFM,0.5000133514404297
Sample 18,Time-MoE,0.4999866783618927
Sample 19,Moirai,0.5006781816482544
Sample 19,Chronos,0.49932175874710083
Sample 20,Time-MoE,0.5017690658569336
Sample 20,TimesFM,0.4982309937477112
Sample 21,Moirai,0.5002471208572388
Sample 21,Chronos,0.4997529089450836
Sample 22,Chronos,0.500266432762146
Sample 22,Timer,0.499733567237854
Sample 23,Time-MoE,0.500967800617218
Sample 23,TimesFM,0.4990321397781372
Sample 24,TimesFM,0.500206708908081
Sample 24,Time-MoE,0.49979329109191895
Sample 25,Moirai,0.5004430413246155
Sample 25,Chronos,0.4995569884777069
Sample 26,Time-MoE,0.500610888004303
Sample 26,TimesFM,0.499389111995697
Sample 27,Moirai,0.5006946921348572
Sample 27,Chronos,0.4993053078651428
Sample 28,Time-MoE,0.5010191202163696
Sample 28,TimesFM,0.49898090958595276
Sample 29,Moirai,0.5008565187454224
Sample 29,Chronos,0.4991435110569
Sample 30,Chronos,0.5001415610313416
Sample 30,Moirai,0.49985843896865845
Sample 31,Time-MoE,0.5010352730751038
Sample 31,TimesFM,0.49896469712257385
Sample 0,Chronos,0.5007956027984619
Sample 0,TimesFM,0.4992043972015381
Sample 1,Chronos,0.5000159740447998
Sample 1,Moirai,0.4999840557575226
Sample 2,Chronos,0.5001450181007385
Sample 2,Moirai,0.49985501170158386
Sample 3,Moirai,0.500209629535675
Sample 3,Chronos,0.49979037046432495
Sample 4,Timer,0.5002554059028625
Sample 4,Chronos,0.49974459409713745
Sample 5,Moirai,0.5002166628837585
Sample 5,Chronos,0.49978333711624146
Sample 6,Chronos,0.500180184841156
Sample 6,Moirai,0.499819815158844
Sample 7,TimesFM,0.5000646114349365
Sample 7,Time-MoE,0.49993541836738586
Sample 8,Chronos,0.5011460781097412
Sample 8,TimesFM,0.4988539516925812
Sample 9,Chronos,0.5000027418136597
Sample 9,Moirai,0.4999972879886627
Sample 10,Chronos,0.5000894665718079
Sample 10,TimesFM,0.49991047382354736
Sample 11,Timer,0.5001028776168823
Sample 11,Chronos,0.4998970925807953
Sample 12,Timer,0.5000420808792114
Sample 12,Chronos,0.4999579191207886
Sample 13,Chronos,0.5001460313796997
Sample 13,Moirai,0.4998539686203003
Sample 14,Chronos,0.5005662441253662
Sample 14,Moirai,0.49943381547927856
Sample 15,Time-MoE,0.5015406012535095
Sample 15,TimesFM,0.4984593987464905
Sample 16,Chronos,0.5011851787567139
Sample 16,Moirai,0.4988148510456085
Sample 17,Moirai,0.5001843571662903
Sample 17,Chronos,0.4998156726360321
Sample 18,Chronos,0.5006704926490784
