Sample,Learner,Weight
Sample 0,Moirai,0.543087363243103
Sample 0,Time-MoE,0.45691266655921936
Sample 1,Chronos,0.5039236545562744
Sample 1,TimesFM,0.4960763454437256
Sample 2,Chronos,0.5003786087036133
Sample 2,Time-MoE,0.49962136149406433
Sample 3,Chronos,0.5012402534484863
Sample 3,TimesFM,0.4987596869468689
Sample 4,Chronos,0.519603431224823
Sample 4,Timer,0.480396568775177
Sample 5,Chronos,0.5032792091369629
Sample 5,TimesFM,0.4967207908630371
Sample 6,Chronos,0.5070211291313171
Sample 6,Time-MoE,0.4929788410663605
Sample 7,Time-MoE,0.5049070119857788
Sample 7,Moirai,0.4950929880142212
Sample 8,Moirai,0.5392371416091919
Sample 8,Timer,0.4607628583908081
Sample 9,TimesFM,0.5013803243637085
Sample 9,Chronos,0.4986196458339691
Sample 10,Moirai,0.5165168642997742
Sample 10,Time-MoE,0.4834831655025482
Sample 11,TimesFM,0.5124514698982239
Sample 11,Timer,0.4875485301017761
Sample 12,Moirai,0.5007325410842896
Sample 12,Time-MoE,0.49926745891571045
Sample 13,TimesFM,0.5070967078208923
Sample 13,Timer,0.49290329217910767
Sample 14,Moirai,0.5003113746643066
Sample 14,TimesFM,0.49968862533569336
Sample 15,Time-MoE,0.5040645003318787
Sample 15,Moirai,0.49593546986579895
Sample 16,Moirai,0.5348491072654724
Sample 16,Time-MoE,0.4651508629322052
Sample 17,TimesFM,0.5054059028625488
Sample 17,Chronos,0.4945940673351288
Sample 18,Time-MoE,0.5354220867156982
Sample 18,Timer,0.46457788348197937
Sample 19,Chronos,0.5018771886825562
Sample 19,TimesFM,0.49812284111976624
Sample 20,Moirai,0.5147954821586609
Sample 20,Time-MoE,0.4852044880390167
Sample 21,TimesFM,0.5130122900009155
Sample 21,Time-MoE,0.4869876801967621
Sample 22,Chronos,0.5119017958641052
Sample 22,Timer,0.4880982041358948
Sample 23,Timer,0.5027618408203125
Sample 23,Time-MoE,0.4972382187843323
Sample 24,Moirai,0.5272619128227234
Sample 24,Time-MoE,0.472738116979599
Sample 25,TimesFM,0.5021860003471375
Sample 25,Chronos,0.4978140592575073
Sample 26,Moirai,0.5039955377578735
Sample 26,TimesFM,0.49600446224212646
Sample 27,Timer,0.5031341314315796
Sample 27,Moirai,0.4968658685684204
Sample 28,Time-MoE,0.5090833306312561
Sample 28,Timer,0.4909166395664215
Sample 29,TimesFM,0.5114935040473938
Sample 29,Timer,0.4885064661502838
Sample 30,TimesFM,0.506731390953064
Sample 30,Moirai,0.49326860904693604
Sample 31,Time-MoE,0.5036956071853638
Sample 31,Moirai,0.49630439281463623
Sample 0,Moirai,0.5281925201416016
Sample 0,Timer,0.47180747985839844
Sample 1,Chronos,0.5009638071060181
Sample 1,TimesFM,0.4990362226963043
Sample 2,Chronos,0.5082553029060364
Sample 2,Timer,0.4917447566986084
Sample 3,Chronos,0.5048949122428894
Sample 3,Timer,0.495105117559433
Sample 4,Time-MoE,0.5036783814430237
Sample 4,Timer,0.4963216185569763
Sample 5,TimesFM,0.5039146542549133
Sample 5,Timer,0.4960853159427643
Sample 6,Chronos,0.5161746740341187
Sample 6,Timer,0.48382532596588135
Sample 7,Time-MoE,0.5016029477119446
Sample 7,Moirai,0.49839702248573303
Sample 8,Moirai,0.5406395196914673
Sample 8,Time-MoE,0.4593604803085327
Sample 9,TimesFM,0.5004512667655945
Sample 9,Chronos,0.49954870343208313
Sample 10,Chronos,0.5045018792152405
Sample 10,Moirai,0.49549809098243713
Sample 11,Chronos,0.5053086876869202
Sample 11,Timer,0.4946913719177246
Sample 12,Chronos,0.5156954526901245
Sample 12,Timer,0.4843045473098755
Sample 13,TimesFM,0.5048684477806091
Sample 13,Timer,0.49513155221939087
Sample 14,Chronos,0.5114991664886475
Sample 14,Timer,0.4885008633136749
Sample 15,Moirai,0.5165982246398926
Sample 15,Time-MoE,0.4834018051624298
Sample 16,Moirai,0.5508383512496948
Sample 16,Time-MoE,0.4491616189479828
Sample 17,Chronos,0.5005673170089722
Sample 17,TimesFM,0.4994327127933502
Sample 18,Time-MoE,0.5027310848236084
Sample 18,Moirai,0.4972688853740692
Sample 19,Chronos,0.5033900141716003
Sample 19,Timer,0.49661001563072205
Sample 20,Chronos,0.5102367997169495
Sample 20,Timer,0.4897632598876953
Sample 21,TimesFM,0.5031362771987915
Sample 21,Timer,0.4968637526035309
Sample 22,Chronos,0.5139471292495728
Sample 22,Timer,0.48605287075042725
Sample 23,Time-MoE,0.5150936841964722
Sample 23,Timer,0.48490628600120544
Sample 24,Moirai,0.5192893743515015
Sample 24,Chronos,0.48071062564849854
Sample 25,Chronos,0.500488817691803
Sample 25,TimesFM,0.4995112121105194
Sample 26,TimesFM,0.512266993522644
Sample 26,Timer,0.48773297667503357
Sample 27,TimesFM,0.5033342242240906
Sample 27,Timer,0.4966657757759094
Sample 28,Time-MoE,0.514808177947998
Sample 28,Timer,0.48519185185432434
Sample 29,TimesFM,0.5093162655830383
Sample 29,Timer,0.49068373441696167
Sample 30,Chronos,0.5082264542579651
Sample 30,Timer,0.4917735457420349
Sample 31,Time-MoE,0.5094116926193237
Sample 31,Moirai,0.4905882477760315
Sample 0,Moirai,0.5358049869537354
Sample 0,Time-MoE,0.46419501304626465
Sample 1,Timer,0.500306248664856
Sample 1,Chronos,0.49969378113746643
Sample 2,TimesFM,0.5660775899887085
Sample 2,Timer,0.4339224100112915
Sample 3,TimesFM,0.5033418536186218
Sample 3,Timer,0.49665817618370056
Sample 4,Moirai,0.519167423248291
Sample 4,Timer,0.4808325171470642
Sample 5,TimesFM,0.5056867003440857
Sample 5,Chronos,0.4943132698535919
Sample 6,Chronos,0.5127280354499817
Sample 6,Timer,0.4872719347476959
Sample 7,Moirai,0.5099509954452515
Sample 7,Timer,0.49004897475242615
Sample 8,Moirai,0.5320882201194763
Sample 8,Time-MoE,0.46791180968284607
Sample 9,TimesFM,0.5002390742301941
Sample 9,Timer,0.4997609555721283
Sample 10,Chronos,0.5082960724830627
Sample 10,Timer,0.49170392751693726
Sample 11,Chronos,0.5101367831230164
Sample 11,Timer,0.48986315727233887
Sample 12,Time-MoE,0.5151267051696777
Sample 12,Timer,0.4848732650279999
Sample 13,TimesFM,0.5091323852539062
Sample 13,Timer,0.49086764454841614
Sample 14,Chronos,0.5042856931686401
Sample 14,TimesFM,0.49571430683135986
Sample 15,Time-MoE,0.5007426738739014
Sample 15,Moirai,0.49925732612609863
Sample 16,Moirai,0.5099449157714844
Sample 16,Chronos,0.4900550842285156
Sample 17,TimesFM,0.5002797842025757
Sample 17,Timer,0.4997202157974243
Sample 18,Time-MoE,0.5218658447265625
Sample 18,Timer,0.4781341552734375
Sample 19,Moirai,0.5063141584396362
Sample 19,Timer,0.49368587136268616
Sample 20,Time-MoE,0.5139369964599609
Sample 20,Timer,0.4860629737377167
Sample 21,TimesFM,0.5051127672195435
Sample 21,Timer,0.49488717317581177
Sample 22,Chronos,0.5157445669174194
Sample 22,Timer,0.4842554032802582
Sample 23,Timer,0.5004019141197205
Sample 23,Time-MoE,0.49959805607795715
Sample 24,Moirai,0.5181782245635986
Sample 24,Time-MoE,0.48182180523872375
Sample 25,Chronos,0.5049642324447632
Sample 25,Timer,0.4950357675552368
Sample 26,Moirai,0.50327467918396
Sample 26,Chronos,0.49672529101371765
Sample 27,Timer,0.5010489225387573
Sample 27,Time-MoE,0.4989510476589203
Sample 28,Time-MoE,0.5140571594238281
Sample 28,Timer,0.48594287037849426
Sample 29,TimesFM,0.5002667903900146
Sample 29,Timer,0.4997331500053406
Sample 30,Chronos,0.5024843215942383
Sample 30,Timer,0.4975157082080841
Sample 31,Time-MoE,0.5156798958778381
Sample 31,Timer,0.4843200743198395
Sample 0,Moirai,0.5398370623588562
Sample 0,Time-MoE,0.4601629078388214
Sample 1,Chronos,0.5008289217948914
Sample 1,Timer,0.49917110800743103
Sample 2,Moirai,0.5028798580169678
Sample 2,TimesFM,0.4971201717853546
Sample 3,Chronos,0.5024392008781433
Sample 3,Timer,0.4975607991218567
Sample 4,Chronos,0.5015937089920044
Sample 4,TimesFM,0.4984062910079956
Sample 5,Moirai,0.5073124766349792
Sample 5,Chronos,0.49268752336502075
Sample 6,Moirai,0.5039778351783752
Sample 6,Time-MoE,0.49602222442626953
Sample 7,Moirai,0.5046660900115967
Sample 7,Time-MoE,0.4953339099884033
Sample 8,Moirai,0.5632737278938293
Sample 8,Time-MoE,0.43672630190849304
Sample 9,Chronos,0.5015925765037537
Sample 9,Timer,0.4984074532985687
Sample 10,Chronos,0.506732165813446
Sample 10,Timer,0.49326789379119873
Sample 11,TimesFM,0.5035212635993958
Sample 11,Timer,0.49647873640060425
Sample 12,Time-MoE,0.5103756785392761
Sample 12,Moirai,0.4896242916584015
Sample 13,Chronos,0.5053678154945374
Sample 13,Timer,0.49463218450546265
Sample 14,TimesFM,0.5105617642402649
Sample 14,Timer,0.4894382953643799
Sample 15,Time-MoE,0.5086629390716553
Sample 15,Moirai,0.49133703112602234
Sample 16,Moirai,0.5563892126083374
Sample 16,Time-MoE,0.443610817193985
Sample 17,Chronos,0.5124525427818298
Sample 17,Timer,0.48754748702049255
Sample 18,Moirai,0.5010437369346619
Sample 18,Time-MoE,0.49895626306533813
Sample 19,TimesFM,0.5030500292778015
Sample 19,Time-MoE,0.4969499111175537
Sample 20,Time-MoE,0.5128805041313171
Sample 20,Timer,0.48711949586868286
Sample 21,TimesFM,0.5023773908615112
Sample 21,Timer,0.4976225793361664
Sample 22,Chronos,0.5034134387969971
Sample 22,Moirai,0.49658653140068054
Sample 23,Moirai,0.5008895397186279
Sample 23,Time-MoE,0.49911046028137207
Sample 24,Moirai,0.5399012565612793
Sample 24,Time-MoE,0.4600987732410431
Sample 25,TimesFM,0.5027747750282288
Sample 25,Timer,0.49722522497177124
Sample 26,Time-MoE,0.5114223957061768
Sample 26,Timer,0.48857763409614563
Sample 27,TimesFM,0.5076004266738892
Sample 27,Timer,0.49239957332611084
Sample 28,Time-MoE,0.5104118585586548
Sample 28,Moirai,0.4895881116390228
Sample 29,TimesFM,0.5139462947845459
Sample 29,Timer,0.4860537052154541
Sample 30,Chronos,0.5056107044219971
Sample 30,Timer,0.4943893253803253
Sample 31,Time-MoE,0.5041355490684509
Sample 31,Moirai,0.4958644509315491
Sample 0,Moirai,0.5547585487365723
Sample 0,Timer,0.44524145126342773
Sample 1,Timer,0.5004092454910278
Sample 1,Chronos,0.49959075450897217
Sample 2,Chronos,0.5089923143386841
Sample 2,Timer,0.49100765585899353
Sample 3,Timer,0.500178337097168
Sample 3,Time-MoE,0.4998216927051544
Sample 4,Chronos,0.5218691229820251
Sample 4,Moirai,0.47813090682029724
Sample 5,TimesFM,0.505274772644043
Sample 5,Timer,0.49472522735595703
Sample 6,Chronos,0.5048255324363708
Sample 6,Timer,0.49517443776130676
Sample 7,Moirai,0.509421169757843
Sample 7,Time-MoE,0.49057886004447937
Sample 8,Moirai,0.5603151321411133
Sample 8,Time-MoE,0.4396848976612091
Sample 9,Chronos,0.5016657710075378
Sample 9,Timer,0.49833425879478455
Sample 10,Time-MoE,0.5085507035255432
Sample 10,Moirai,0.4914493262767792
Sample 11,Chronos,0.5029757022857666
Sample 11,Moirai,0.4970242381095886
Sample 12,Chronos,0.5214938521385193
Sample 12,Timer,0.4785061180591583
Sample 13,TimesFM,0.500377357006073
Sample 13,Time-MoE,0.499622642993927
Sample 14,Chronos,0.504672646522522
Sample 14,Timer,0.4953273832798004
Sample 15,Time-MoE,0.524860143661499
Sample 15,Timer,0.475139856338501
Sample 16,Moirai,0.5299111604690552
Sample 16,Chronos,0.47008880972862244
Sample 17,Timer,0.5005911588668823
Sample 17,Chronos,0.49940890073776245
Sample 18,Chronos,0.5064049959182739
Sample 18,Timer,0.4935950040817261
Sample 19,TimesFM,0.5080597400665283
Sample 19,Time-MoE,0.49194028973579407
Sample 20,Time-MoE,0.5199368000030518
Sample 20,Timer,0.48006322979927063
Sample 21,TimesFM,0.5029202699661255
Sample 21,Timer,0.4970797002315521
Sample 22,Chronos,0.504694402217865
Sample 22,Timer,0.4953056275844574
Sample 23,Time-MoE,0.5132997035980225
Sample 23,Moirai,0.48670029640197754
Sample 24,Moirai,0.5751231908798218
Sample 24,Time-MoE,0.42487677931785583
Sample 25,Chronos,0.5032117962837219
Sample 25,Timer,0.49678823351860046
Sample 26,Timer,0.5128948092460632
Sample 26,Time-MoE,0.4871051609516144
Sample 27,Timer,0.5004995465278625
Sample 27,Time-MoE,0.49950045347213745
Sample 28,Moirai,0.5051438808441162
Sample 28,Time-MoE,0.4948560893535614
Sample 29,TimesFM,0.500413179397583
Sample 29,Chronos,0.499586820602417
Sample 30,Chronos,0.5016334056854248
Sample 30,TimesFM,0.4983665645122528
Sample 31,Moirai,0.5200972557067871
Sample 31,Time-MoE,0.4799027144908905
Sample 0,Moirai,0.5701338052749634
Sample 0,Timer,0.42986616492271423
Sample 1,Chronos,0.501441478729248
Sample 1,Timer,0.49855852127075195
Sample 2,TimesFM,0.5069044828414917
Sample 2,Time-MoE,0.4930955469608307
Sample 3,Timer,0.500525176525116
Sample 3,Time-MoE,0.4994748532772064
Sample 4,Time-MoE,0.5130725502967834
Sample 4,Chronos,0.48692741990089417
Sample 5,TimesFM,0.5015899538993835
Sample 5,Timer,0.49841004610061646
Sample 6,Chronos,0.5018477439880371
Sample 6,TimesFM,0.4981522858142853
Sample 7,Moirai,0.5138960480690002
Sample 7,Time-MoE,0.48610398173332214
Sample 8,Moirai,0.5687278509140015
Sample 8,Time-MoE,0.43127214908599854
Sample 9,Chronos,0.500476062297821
Sample 9,Timer,0.49952396750450134
Sample 10,Timer,0.5097060799598694
Sample 10,Moirai,0.4902938902378082
Sample 11,Chronos,0.5068947672843933
Sample 11,Timer,0.4931051731109619
Sample 12,Timer,0.5006001591682434
Sample 12,TimesFM,0.499399870634079
Sample 13,Time-MoE,0.5050193667411804
Sample 13,Timer,0.49498066306114197
Sample 14,Moirai,0.504487931728363
Sample 14,Time-MoE,0.49551209807395935
Sample 15,Moirai,0.506867527961731
Sample 15,Chronos,0.49313250184059143
Sample 16,Moirai,0.5577361583709717
Sample 16,Time-MoE,0.4422638714313507
Sample 17,Chronos,0.5003179907798767
Sample 17,Timer,0.4996819794178009
Sample 18,Moirai,0.5097812414169312
Sample 18,Time-MoE,0.4902188181877136
Sample 19,TimesFM,0.5002714991569519
Sample 19,Timer,0.4997284710407257
Sample 20,TimesFM,0.5187860727310181
Sample 20,Time-MoE,0.48121389746665955
Sample 21,TimesFM,0.5024785399436951
Sample 21,Timer,0.4975214898586273
Sample 22,Chronos,0.5122960805892944
Sample 22,Timer,0.4877038598060608
Sample 23,Moirai,0.5051215887069702
Sample 23,Time-MoE,0.4948784410953522
Sample 24,Moirai,0.5593350529670715
Sample 24,Time-MoE,0.44066497683525085
Sample 25,TimesFM,0.5011361837387085
Sample 25,Timer,0.4988637864589691
Sample 26,Moirai,0.5001775026321411
Sample 26,Time-MoE,0.4998225271701813
Sample 27,TimesFM,0.5027149319648743
Sample 27,Timer,0.49728506803512573
Sample 28,Moirai,0.5103383660316467
Sample 28,Time-MoE,0.48966166377067566
Sample 29,Time-MoE,0.500218391418457
Sample 29,TimesFM,0.49978160858154297
Sample 30,Moirai,0.5035777688026428
Sample 30,Time-MoE,0.4964221715927124
Sample 31,Time-MoE,0.5323551297187805
Sample 31,Timer,0.46764492988586426
Sample 0,Moirai,0.5209975838661194
Sample 0,Chronos,0.479002445936203
Sample 1,TimesFM,0.5022435188293457
Sample 1,Timer,0.4977564513683319
Sample 2,Time-MoE,0.5011783242225647
Sample 2,Moirai,0.4988216161727905
Sample 3,TimesFM,0.501630425453186
Sample 3,Time-MoE,0.49836957454681396
Sample 4,Time-MoE,0.5227913856506348
Sample 4,Timer,0.47720858454704285
Sample 5,TimesFM,0.501033365726471
Sample 5,Timer,0.49896663427352905
Sample 6,Chronos,0.5186581015586853
Sample 6,Timer,0.4813418984413147
Sample 7,Moirai,0.5020405650138855
Sample 7,Time-MoE,0.4979594051837921
Sample 8,Moirai,0.5847793221473694
Sample 8,Timer,0.415220707654953
Sample 9,Chronos,0.5024916529655457
Sample 9,Timer,0.49750828742980957
Sample 10,Moirai,0.530595064163208
Sample 10,Timer,0.469404935836792
Sample 11,TimesFM,0.5003654956817627
Sample 11,Timer,0.49963444471359253
Sample 12,Chronos,0.5227766036987305
Sample 12,Timer,0.47722336649894714
Sample 13,Chronos,0.5015920996665955
Sample 13,Timer,0.49840787053108215
Sample 14,TimesFM,0.501129150390625
Sample 14,Chronos,0.498870849609375
Sample 15,Moirai,0.5131354928016663
Sample 15,Time-MoE,0.48686444759368896
Sample 0,Moirai,0.5978406071662903
Sample 0,Timer,0.40215933322906494
Sample 1,Chronos,0.5033664107322693
Sample 1,TimesFM,0.4966335892677307
Sample 2,Time-MoE,0.5012151598930359
Sample 2,Chronos,0.4987848103046417
Sample 3,Chronos,0.5005187392234802
Sample 3,TimesFM,0.4994812607765198
Sample 4,Chronos,0.5300779938697815
Sample 4,Timer,0.4699219763278961
Sample 5,Chronos,0.5017220377922058
Sample 5,TimesFM,0.4982779920101166
Sample 6,Time-MoE,0.5026448965072632
Sample 6,TimesFM,0.49735507369041443
Sample 7,Moirai,0.5215154886245728
Sample 7,Time-MoE,0.47848454117774963
Sample 8,Moirai,0.5925132036209106
Sample 8,Timer,0.40748676657676697
Sample 9,Chronos,0.5002641677856445
Sample 9,TimesFM,0.4997357726097107
Sample 10,Moirai,0.5303485989570618
Sample 10,Time-MoE,0.46965140104293823
Sample 11,TimesFM,0.5065172910690308
Sample 11,Timer,0.49348267912864685
Sample 12,Moirai,0.5211970806121826
Sample 12,Chronos,0.478802889585495
Sample 13,TimesFM,0.5042808055877686
Sample 13,Timer,0.49571919441223145
Sample 14,Moirai,0.5042269229888916
Sample 14,Time-MoE,0.4957730770111084
Sample 15,Moirai,0.5214917063713074
Sample 15,Time-MoE,0.47850826382637024
Sample 16,Moirai,0.5836710333824158
Sample 16,Time-MoE,0.41632890701293945
Sample 17,TimesFM,0.5032973885536194
Sample 17,Timer,0.4967026114463806
Sample 18,Time-MoE,0.5439833998680115
Sample 18,Moirai,0.4560166299343109
Sample 19,Chronos,0.5011071562767029
Sample 19,TimesFM,0.49889281392097473
Sample 20,Moirai,0.5283190011978149
Sample 20,TimesFM,0.47168102860450745
Sample 21,TimesFM,0.5023934841156006
Sample 21,Time-MoE,0.497606486082077
Sample 22,Chronos,0.5078012347221375
Sample 22,Time-MoE,0.49219876527786255
Sample 23,Timer,0.5029788613319397
Sample 23,Moirai,0.4970211386680603
Sample 24,Moirai,0.5811951756477356
Sample 24,Time-MoE,0.4188048243522644
Sample 25,TimesFM,0.5000924468040466
Sample 25,Chronos,0.4999074935913086
Sample 26,Moirai,0.5110845565795898
Sample 26,Chronos,0.48891544342041016
Sample 27,Timer,0.5022754073143005
Sample 27,Moirai,0.4977245628833771
Sample 28,Time-MoE,0.5094960331916809
Sample 28,Chronos,0.4905039668083191
Sample 29,TimesFM,0.5062224268913269
Sample 29,Timer,0.4937775731086731
Sample 30,TimesFM,0.500282883644104
Sample 30,Moirai,0.499717116355896
Sample 31,Moirai,0.5138155817985535
Sample 31,Time-MoE,0.48618441820144653
Sample 0,Moirai,0.5545279383659363
Sample 0,Chronos,0.4454720914363861
Sample 1,TimesFM,0.5019755363464355
Sample 1,Chronos,0.49802446365356445
Sample 2,Chronos,0.5095126628875732
Sample 2,Time-MoE,0.49048739671707153
Sample 3,Chronos,0.5041524171829224
Sample 3,Timer,0.4958476126194
Sample 4,Time-MoE,0.5090170502662659
Sample 4,Moirai,0.49098291993141174
Sample 5,TimesFM,0.505138635635376
Sample 5,Timer,0.494861364364624
Sample 6,Chronos,0.5132642984390259
Sample 6,Timer,0.4867357313632965
Sample 7,Moirai,0.527402937412262
Sample 7,Time-MoE,0.47259706258773804
Sample 8,Moirai,0.5891909599304199
Sample 8,TimesFM,0.4108090400695801
Sample 9,TimesFM,0.5031856894493103
Sample 9,Timer,0.4968143105506897
Sample 10,Moirai,0.5027464628219604
Sample 10,Chronos,0.4972535967826843
Sample 11,Chronos,0.5045061111450195
Sample 11,Timer,0.4954938590526581
Sample 12,Chronos,0.5148091316223145
Sample 12,Timer,0.48519089818000793
Sample 13,TimesFM,0.5033476948738098
Sample 13,Chronos,0.4966523349285126
Sample 14,Chronos,0.5080749988555908
Sample 14,TimesFM,0.4919250011444092
Sample 15,Moirai,0.5471697449684143
Sample 15,Time-MoE,0.4528302550315857
Sample 16,Moirai,0.609551727771759
Sample 16,Timer,0.39044830203056335
Sample 17,TimesFM,0.501496434211731
Sample 17,Chronos,0.49850359559059143
Sample 18,Time-MoE,0.500267505645752
Sample 18,Moirai,0.49973246455192566
Sample 19,Chronos,0.5019497871398926
Sample 19,TimesFM,0.4980502426624298
Sample 20,Chronos,0.5162704586982727
Sample 20,Timer,0.4837295114994049
Sample 21,TimesFM,0.5045037269592285
Sample 21,Timer,0.49549633264541626
Sample 22,Chronos,0.5101991295814514
Sample 22,Timer,0.4898008704185486
Sample 23,Time-MoE,0.5221458077430725
Sample 23,Moirai,0.4778541624546051
Sample 24,Moirai,0.544924259185791
Sample 24,Chronos,0.455075740814209
Sample 25,TimesFM,0.5036221742630005
Sample 25,Timer,0.4963778555393219
Sample 26,TimesFM,0.5129695534706116
Sample 26,Moirai,0.4870304465293884
Sample 27,TimesFM,0.5017518401145935
Sample 27,Timer,0.49824821949005127
Sample 28,Time-MoE,0.5180863738059998
Sample 28,Chronos,0.48191365599632263
Sample 29,TimesFM,0.5088111162185669
Sample 29,Time-MoE,0.4911889135837555
Sample 30,Chronos,0.5014869570732117
Sample 30,TimesFM,0.49851301312446594
Sample 31,Moirai,0.5159860849380493
Sample 31,Time-MoE,0.4840139150619507
Sample 0,Moirai,0.5876282453536987
Sample 0,Time-MoE,0.4123717248439789
Sample 1,TimesFM,0.5047178268432617
Sample 1,Chronos,0.4952821731567383
Sample 2,TimesFM,0.5821154117584229
Sample 2,Time-MoE,0.41788461804389954
Sample 3,TimesFM,0.510258674621582
Sample 3,Timer,0.4897412657737732
Sample 4,Moirai,0.5446602702140808
Sample 4,Timer,0.4553397595882416
Sample 5,TimesFM,0.5081846714019775
Sample 5,Moirai,0.49181538820266724
Sample 6,Chronos,0.5133375525474548
Sample 6,Timer,0.48666244745254517
Sample 7,Moirai,0.5336282253265381
Sample 7,Timer,0.4663718044757843
Sample 8,Moirai,0.58622145652771
Sample 8,Time-MoE,0.41377854347229004
Sample 9,TimesFM,0.5062371492385864
Sample 9,Chronos,0.4937627911567688
Sample 10,Chronos,0.5000824928283691
Sample 10,TimesFM,0.49991747736930847
Sample 11,Chronos,0.5076949000358582
Sample 11,Time-MoE,0.4923051595687866
Sample 12,Time-MoE,0.5267428755760193
Sample 12,Moirai,0.4732570946216583
Sample 13,TimesFM,0.5143575072288513
Sample 13,Time-MoE,0.4856424629688263
Sample 14,TimesFM,0.5053892135620117
Sample 14,Time-MoE,0.4946107864379883
Sample 15,Moirai,0.5265408158302307
Sample 15,Time-MoE,0.4734591841697693
Sample 16,Moirai,0.526519238948822
Sample 16,Chronos,0.473480761051178
Sample 17,TimesFM,0.507452666759491
Sample 17,Time-MoE,0.49254733324050903
Sample 18,Time-MoE,0.5349107384681702
Sample 18,Moirai,0.4650893211364746
Sample 19,Moirai,0.522169828414917
Sample 19,Timer,0.4778301417827606
Sample 20,Time-MoE,0.5140721797943115
Sample 20,Chronos,0.4859277904033661
Sample 21,TimesFM,0.5083401799201965
Sample 21,Time-MoE,0.49165984988212585
Sample 22,Chronos,0.5127772092819214
Sample 22,Timer,0.4872227907180786
Sample 23,Time-MoE,0.5080783367156982
Sample 23,Moirai,0.49192163348197937
Sample 24,Moirai,0.5673195123672485
Sample 24,Time-MoE,0.43268048763275146
Sample 25,TimesFM,0.5010619759559631
Sample 25,Chronos,0.49893805384635925
Sample 26,Moirai,0.5089558362960815
Sample 26,Time-MoE,0.49104413390159607
Sample 27,Time-MoE,0.5022287368774414
Sample 27,TimesFM,0.4977712631225586
Sample 28,Time-MoE,0.5216163396835327
Sample 28,Moirai,0.4783836901187897
Sample 29,TimesFM,0.5067381858825684
Sample 29,Timer,0.49326181411743164
Sample 30,TimesFM,0.5076755285263062
Sample 30,Timer,0.49232444167137146
Sample 31,Time-MoE,0.5065175294876099
Sample 31,Moirai,0.49348247051239014
Sample 0,Moirai,0.5955783724784851
Sample 0,Timer,0.4044215977191925
Sample 1,TimesFM,0.5052869915962219
Sample 1,Chronos,0.4947130084037781
Sample 2,Moirai,0.5106611251831055
Sample 2,TimesFM,0.48933884501457214
Sample 3,TimesFM,0.5026927590370178
Sample 3,Chronos,0.4973072111606598
Sample 4,TimesFM,0.5019456744194031
Sample 4,Chronos,0.4980543553829193
Sample 5,Moirai,0.5071717500686646
Sample 5,Chronos,0.49282824993133545
Sample 6,Moirai,0.5065409541130066
Sample 6,TimesFM,0.4934590458869934
Sample 7,Moirai,0.5182136297225952
Sample 7,Time-MoE,0.4817864000797272
Sample 8,Moirai,0.6283071041107178
Sample 8,Timer,0.3716928958892822
Sample 9,TimesFM,0.5069018006324768
Sample 9,Chronos,0.4930981993675232
Sample 10,Chronos,0.5126222968101501
Sample 10,Timer,0.48737770318984985
Sample 11,TimesFM,0.5122950673103333
Sample 11,Timer,0.48770493268966675
Sample 12,Moirai,0.5042489767074585
Sample 12,Time-MoE,0.4957510232925415
Sample 13,TimesFM,0.5061302185058594
Sample 13,Chronos,0.493869811296463
Sample 14,TimesFM,0.5215833187103271
Sample 14,Time-MoE,0.47841671109199524
Sample 15,Moirai,0.5162991285324097
Sample 15,Time-MoE,0.48370087146759033
Sample 16,Moirai,0.617896556854248
Sample 16,Timer,0.38210341334342957
Sample 17,Chronos,0.5092134475708008
Sample 17,Timer,0.4907865822315216
Sample 18,Moirai,0.513640284538269
Sample 18,Time-MoE,0.48635971546173096
Sample 19,TimesFM,0.5086364150047302
Sample 19,Time-MoE,0.4913635551929474
Sample 20,Time-MoE,0.5129148364067078
Sample 20,Chronos,0.48708516359329224
Sample 21,TimesFM,0.5168376564979553
Sample 21,Timer,0.48316237330436707
Sample 22,Moirai,0.506415843963623
Sample 22,TimesFM,0.49358421564102173
Sample 23,Moirai,0.5235393643379211
Sample 23,Time-MoE,0.47646066546440125
Sample 24,Moirai,0.5998444557189941
Sample 24,Time-MoE,0.40015554428100586
Sample 25,TimesFM,0.5155358910560608
Sample 25,Timer,0.484464168548584
Sample 26,Time-MoE,0.502274751663208
Sample 26,Moirai,0.4977252185344696
Sample 27,TimesFM,0.5188045501708984
Sample 27,Timer,0.48119547963142395
Sample 28,Moirai,0.5062846541404724
Sample 28,Time-MoE,0.4937153160572052
Sample 29,TimesFM,0.5285745859146118
Sample 29,Timer,0.4714254140853882
Sample 30,TimesFM,0.5026068687438965
Sample 30,Chronos,0.49739310145378113
Sample 31,Moirai,0.5246257781982422
Sample 31,Time-MoE,0.4753741919994354
Sample 0,Moirai,0.6069177985191345
Sample 0,Chronos,0.39308223128318787
Sample 1,TimesFM,0.510205090045929
Sample 1,Timer,0.48979493975639343
Sample 2,Chronos,0.5021704435348511
Sample 2,TimesFM,0.49782949686050415
Sample 3,TimesFM,0.5099888443946838
Sample 3,Timer,0.4900110960006714
Sample 4,Chronos,0.5356233716011047
Sample 4,Moirai,0.4643765985965729
Sample 5,TimesFM,0.522387683391571
Sample 5,Timer,0.47761234641075134
Sample 6,TimesFM,0.5109635591506958
Sample 6,Timer,0.489036500453949
Sample 7,Moirai,0.5358578562736511
Sample 7,Time-MoE,0.46414220333099365
Sample 8,Moirai,0.6206291317939758
Sample 8,TimesFM,0.3793708384037018
