Sample,Learner,Weight
Sample 14,TimesFM,0.5331834554672241
Sample 14,Moirai,0.46681657433509827
Sample 15,Moirai,0.5268600583076477
Sample 15,TimesFM,0.4731399714946747
Sample 16,Chronos,0.5479165315628052
Sample 16,Moirai,0.45208343863487244
Sample 17,Timer,0.5046384930610657
Sample 17,Time-MoE,0.4953615069389343
Sample 18,Moirai,0.5831142663955688
Sample 18,Timer,0.4168857932090759
Sample 19,Chronos,0.7509648203849792
Sample 19,Time-MoE,0.24903519451618195
Sample 20,Moirai,0.538928747177124
Sample 20,TimesFM,0.4610712230205536
Sample 21,Chronos,0.7031333446502686
Sample 21,TimesFM,0.29686665534973145
Sample 22,Time-MoE,0.6703588366508484
Sample 22,TimesFM,0.3296411335468292
Sample 23,Moirai,0.5542605519294739
Sample 23,Timer,0.44573941826820374
Sample 24,Time-MoE,0.7911015748977661
Sample 24,TimesFM,0.2088984251022339
Sample 25,Timer,0.5279563665390015
Sample 25,TimesFM,0.47204363346099854
Sample 26,Chronos,0.5977209210395813
Sample 26,Timer,0.4022790789604187
Sample 27,Chronos,0.6320340037345886
Sample 27,TimesFM,0.36796605587005615
Sample 28,Time-MoE,0.5601277947425842
Sample 28,TimesFM,0.4398721754550934
Sample 29,Time-MoE,0.6445445418357849
Sample 29,Moirai,0.3554554283618927
Sample 30,Moirai,0.5384302735328674
Sample 30,Timer,0.4615696966648102
Sample 31,TimesFM,0.6164127588272095
Sample 31,Timer,0.3835873007774353
Sample 0,Chronos,0.5132690668106079
Sample 0,Time-MoE,0.4867309033870697
Sample 1,Timer,0.6035704016685486
Sample 1,Chronos,0.3964295983314514
Sample 2,Chronos,0.661694347858429
Sample 2,Moirai,0.33830568194389343
Sample 3,Timer,0.5820661187171936
Sample 3,Chronos,0.4179338812828064
Sample 4,TimesFM,0.5121728777885437
Sample 4,Time-MoE,0.4878271222114563
Sample 5,TimesFM,0.5272778868675232
Sample 5,Time-MoE,0.4727221429347992
Sample 6,Timer,0.5091319680213928
Sample 6,Moirai,0.4908680021762848
Sample 7,Moirai,0.5738791823387146
Sample 7,TimesFM,0.4261208176612854
Sample 8,Chronos,0.6801155805587769
Sample 8,Moirai,0.31988441944122314
Sample 9,TimesFM,0.5197198390960693
Sample 9,Timer,0.48028016090393066
Sample 10,Chronos,0.5427277088165283
Sample 10,Time-MoE,0.4572722911834717
Sample 11,Moirai,0.7088753581047058
Sample 11,Timer,0.2911246120929718
Sample 12,Moirai,0.7894377112388611
Sample 12,Time-MoE,0.21056224405765533
Sample 13,Moirai,0.7010613083839417
Sample 13,Time-MoE,0.29893866181373596
Sample 14,Moirai,0.5041115283966064
Sample 14,Chronos,0.49588847160339355
Sample 15,Time-MoE,0.5343421697616577
Sample 15,Moirai,0.4656578600406647
Sample 16,Chronos,0.6456623673439026
Sample 16,Moirai,0.3543376922607422
Sample 17,TimesFM,0.5201324820518494
Sample 17,Time-MoE,0.479867547750473
Sample 18,Chronos,0.6236847043037415
Sample 18,Timer,0.37631526589393616
Sample 19,Chronos,0.5514273643493652
Sample 19,Moirai,0.44857263565063477
Sample 20,Time-MoE,0.6747801303863525
Sample 20,TimesFM,0.32521986961364746
Sample 21,Timer,0.8748397827148438
Sample 21,Time-MoE,0.12516015768051147
Sample 22,Time-MoE,0.5313413143157959
Sample 22,Moirai,0.4686587452888489
Sample 23,Moirai,0.5998964309692383
Sample 23,Timer,0.4001035690307617
Sample 24,Time-MoE,0.6599568724632263
Sample 24,Chronos,0.34004315733909607
Sample 25,Timer,0.6985366344451904
Sample 25,Chronos,0.30146336555480957
Sample 26,TimesFM,0.8066921234130859
Sample 26,Time-MoE,0.19330793619155884
Sample 27,Moirai,0.6209222674369812
Sample 27,Chronos,0.3790777325630188
Sample 28,Moirai,0.8126974105834961
Sample 28,Time-MoE,0.1873026043176651
Sample 29,Chronos,0.6085413098335266
Sample 29,Time-MoE,0.391458660364151
Sample 30,Chronos,0.5408962965011597
Sample 30,Timer,0.45910367369651794
Sample 31,TimesFM,0.7492445707321167
Sample 31,Timer,0.2507554888725281
Sample 0,Chronos,0.8040735721588135
Sample 0,Timer,0.19592639803886414
Sample 1,Timer,0.7773094177246094
Sample 1,Moirai,0.22269059717655182
Sample 2,Moirai,0.6390719413757324
Sample 2,Timer,0.36092808842658997
Sample 3,Chronos,0.5147609710693359
Sample 3,Time-MoE,0.48523902893066406
Sample 4,Time-MoE,0.579835057258606
Sample 4,TimesFM,0.42016491293907166
Sample 5,Moirai,0.7434187531471252
Sample 5,TimesFM,0.25658118724823
Sample 6,Time-MoE,0.5919812917709351
Sample 6,Timer,0.40801870822906494
Sample 7,TimesFM,0.5381835103034973
Sample 7,Time-MoE,0.46181654930114746
Sample 8,Chronos,0.5947423577308655
Sample 8,Moirai,0.4052576720714569
Sample 9,Timer,0.5644102096557617
Sample 9,TimesFM,0.4355897903442383
Sample 10,Time-MoE,0.500034749507904
Sample 10,TimesFM,0.49996528029441833
Sample 11,Chronos,0.5402840375900269
Sample 11,Moirai,0.45971590280532837
Sample 12,Time-MoE,0.6750834584236145
Sample 12,Chronos,0.3249165117740631
Sample 13,Chronos,0.6500034928321838
Sample 13,Moirai,0.34999650716781616
Sample 14,Time-MoE,0.5419289469718933
Sample 14,Chronos,0.4580710232257843
Sample 15,Moirai,0.6454161405563354
Sample 15,Time-MoE,0.35458388924598694
Sample 16,Chronos,0.6611951589584351
Sample 16,Moirai,0.33880484104156494
Sample 17,Time-MoE,0.7311173677444458
Sample 17,Timer,0.2688826024532318
Sample 18,Timer,0.5099475979804993
Sample 18,Moirai,0.4900524318218231
Sample 19,Timer,0.5620182752609253
Sample 19,Time-MoE,0.4379817545413971
Sample 20,TimesFM,0.6387453079223633
Sample 20,Moirai,0.3612546920776367
Sample 21,Time-MoE,0.5778257846832275
Sample 21,TimesFM,0.42217421531677246
Sample 22,Time-MoE,0.6207153797149658
Sample 22,Timer,0.3792845904827118
Sample 23,Chronos,0.6158053874969482
Sample 23,Moirai,0.38419458270072937
Sample 24,Chronos,0.6464083790779114
Sample 24,TimesFM,0.3535916209220886
Sample 25,Moirai,0.5780364871025085
Sample 25,Chronos,0.42196348309516907
Sample 26,TimesFM,0.5883970260620117
Sample 26,Timer,0.41160300374031067
Sample 27,TimesFM,0.5606541037559509
Sample 27,Moirai,0.4393458962440491
Sample 28,TimesFM,0.5336719155311584
Sample 28,Moirai,0.46632814407348633
Sample 29,TimesFM,0.5874102115631104
Sample 29,Moirai,0.41258981823921204
Sample 30,Chronos,0.5090563893318176
Sample 30,Time-MoE,0.49094364047050476
Sample 31,Chronos,0.8091602325439453
Sample 31,Timer,0.1908397525548935
Sample 0,Timer,0.5921040177345276
Sample 0,TimesFM,0.4078959822654724
Sample 1,Time-MoE,0.6322057843208313
Sample 1,Moirai,0.3677942752838135
Sample 2,TimesFM,0.8621790409088135
Sample 2,Time-MoE,0.1378209888935089
Sample 3,Moirai,0.5704817771911621
Sample 3,Chronos,0.4295181930065155
Sample 4,Time-MoE,0.8273853659629822
Sample 4,TimesFM,0.17261460423469543
Sample 5,TimesFM,0.6199395656585693
Sample 5,Chronos,0.3800604045391083
Sample 6,Chronos,0.6854239106178284
Sample 6,TimesFM,0.31457608938217163
Sample 7,TimesFM,0.65031498670578
Sample 7,Time-MoE,0.3496849834918976
Sample 8,Timer,0.5321372747421265
Sample 8,Chronos,0.46786266565322876
Sample 9,Moirai,0.5621542930603027
Sample 9,Chronos,0.43784570693969727
Sample 10,Timer,0.5629045367240906
Sample 10,TimesFM,0.4370954930782318
Sample 11,Time-MoE,0.6332658529281616
Sample 11,Moirai,0.36673417687416077
Sample 12,Chronos,0.9711309671401978
Sample 12,Moirai,0.02886904962360859
Sample 13,TimesFM,0.7779927253723145
Sample 13,Timer,0.22200727462768555
Sample 14,Chronos,0.6792013645172119
Sample 14,Timer,0.32079869508743286
Sample 15,Moirai,0.5574808716773987
Sample 15,TimesFM,0.4425191283226013
Sample 16,Time-MoE,0.694896399974823
Sample 16,TimesFM,0.305103600025177
Sample 17,Chronos,0.6332662105560303
Sample 17,Timer,0.3667338192462921
Sample 18,Timer,0.5445594191551208
Sample 18,Time-MoE,0.45544058084487915
Sample 19,TimesFM,0.5618590116500854
Sample 19,Chronos,0.43814098834991455
Sample 20,Chronos,0.6499531865119934
Sample 20,Timer,0.3500467538833618
Sample 21,Time-MoE,0.5594902038574219
Sample 21,TimesFM,0.4405098259449005
Sample 22,Timer,0.8693216443061829
Sample 22,TimesFM,0.13067837059497833
Sample 23,Moirai,0.5690909028053284
Sample 23,Chronos,0.43090906739234924
Sample 24,Time-MoE,0.5242576003074646
Sample 24,TimesFM,0.475742369890213
Sample 25,Moirai,0.5990846753120422
Sample 25,Chronos,0.40091535449028015
Sample 26,Moirai,0.6802166104316711
Sample 26,Time-MoE,0.31978338956832886
Sample 27,Timer,0.6486575603485107
Sample 27,Moirai,0.35134246945381165
Sample 28,Time-MoE,0.626038670539856
Sample 28,Moirai,0.37396126985549927
Sample 29,Chronos,0.5851754546165466
Sample 29,TimesFM,0.41482454538345337
Sample 30,TimesFM,0.5403996109962463
Sample 30,Time-MoE,0.4596003592014313
Sample 31,Chronos,0.5535933375358582
Sample 31,TimesFM,0.44640660285949707
Sample 0,Moirai,0.5294834971427917
Sample 0,TimesFM,0.47051647305488586
Sample 1,TimesFM,0.7391650080680847
Sample 1,Moirai,0.2608349621295929
Sample 2,Chronos,0.9553894400596619
Sample 2,Timer,0.04461057484149933
Sample 3,Time-MoE,0.519234836101532
Sample 3,Timer,0.4807651937007904
Sample 4,Time-MoE,0.7552509903907776
Sample 4,TimesFM,0.2447490245103836
Sample 5,TimesFM,0.5028980374336243
Sample 5,Chronos,0.4971019923686981
Sample 6,Chronos,0.5839086174964905
Sample 6,Moirai,0.4160913825035095
Sample 7,TimesFM,0.9657230973243713
Sample 7,Time-MoE,0.03427683189511299
Sample 8,Chronos,0.7754662036895752
Sample 8,Moirai,0.224533811211586
Sample 9,Timer,0.6824135780334473
Sample 9,Chronos,0.31758642196655273
Sample 10,Timer,0.6031402945518494
Sample 10,Moirai,0.396859735250473
Sample 11,Moirai,0.6879291534423828
Sample 11,TimesFM,0.3120708167552948
Sample 12,Moirai,0.5588759183883667
Sample 12,Timer,0.4411241114139557
Sample 13,Time-MoE,0.5491477847099304
Sample 13,Moirai,0.45085224509239197
Sample 14,Time-MoE,0.5639440417289734
Sample 14,Moirai,0.436055988073349
Sample 15,Time-MoE,0.5744351148605347
Sample 15,Chronos,0.42556485533714294
Sample 16,Moirai,0.5415285229682922
Sample 16,Chronos,0.45847153663635254
Sample 17,Timer,0.5948371291160583
Sample 17,Time-MoE,0.40516287088394165
Sample 18,Chronos,0.9337414503097534
Sample 18,Timer,0.06625860929489136
Sample 19,Time-MoE,0.5967996120452881
Sample 19,Chronos,0.4032003879547119
Sample 20,Time-MoE,0.519245982170105
Sample 20,Chronos,0.4807540476322174
Sample 21,Timer,0.7871388792991638
Sample 21,Moirai,0.21286115050315857
Sample 22,Chronos,0.6136291027069092
Sample 22,Time-MoE,0.38637086749076843
Sample 23,Moirai,0.7493553757667542
Sample 23,Time-MoE,0.2506445646286011
Sample 24,Chronos,0.7371842265129089
Sample 24,TimesFM,0.2628157436847687
Sample 25,Timer,0.608764111995697
Sample 25,Chronos,0.391235888004303
Sample 26,Timer,0.6000458002090454
Sample 26,TimesFM,0.3999541997909546
Sample 27,Moirai,0.6613894701004028
Sample 27,TimesFM,0.3386105000972748
Sample 28,Chronos,0.5644518733024597
Sample 28,Time-MoE,0.43554815649986267
Sample 29,Time-MoE,0.5566683411598206
Sample 29,Moirai,0.44333168864250183
Sample 30,TimesFM,0.5339863300323486
Sample 30,Time-MoE,0.46601369976997375
Sample 31,Moirai,0.5683409571647644
Sample 31,TimesFM,0.4316590428352356
Sample 0,Time-MoE,0.6331347227096558
Sample 0,Timer,0.366865336894989
Sample 1,Moirai,0.5324349403381348
Sample 1,Timer,0.46756505966186523
Sample 2,Moirai,0.6205222606658936
Sample 2,Chronos,0.37947770953178406
Sample 3,Time-MoE,0.731290876865387
Sample 3,TimesFM,0.26870906352996826
Sample 4,Chronos,0.7253109216690063
Sample 4,Moirai,0.27468907833099365
Sample 5,Time-MoE,0.5447523593902588
Sample 5,TimesFM,0.4552476704120636
Sample 6,Timer,0.693749725818634
Sample 6,Chronos,0.30625027418136597
Sample 7,Time-MoE,0.5222263932228088
Sample 7,Chronos,0.47777363657951355
Sample 8,Timer,0.5877580642700195
Sample 8,Time-MoE,0.4122418761253357
Sample 9,Chronos,0.5165392756462097
Sample 9,Timer,0.4834606945514679
Sample 10,Chronos,0.6231327056884766
Sample 10,Moirai,0.37686729431152344
Sample 11,Chronos,0.7370210886001587
Sample 11,TimesFM,0.2629789412021637
Sample 12,Timer,0.6352334022521973
Sample 12,TimesFM,0.36476656794548035
Sample 13,Time-MoE,0.5170089602470398
Sample 13,Moirai,0.4829910397529602
Sample 14,Time-MoE,0.7304593324661255
Sample 14,Moirai,0.2695406675338745
Sample 15,TimesFM,0.8542162775993347
Sample 15,Timer,0.1457836925983429
Sample 0,Chronos,0.6687179803848267
Sample 0,Moirai,0.33128201961517334
Sample 1,Timer,0.5161778926849365
Sample 1,Time-MoE,0.4838220775127411
Sample 2,Moirai,0.5437130928039551
Sample 2,Time-MoE,0.4562869369983673
Sample 3,Timer,0.7059965133666992
Sample 3,Moirai,0.29400354623794556
Sample 4,TimesFM,0.6877603530883789
Sample 4,Time-MoE,0.3122396767139435
Sample 5,Chronos,0.5721336603164673
Sample 5,Time-MoE,0.4278663098812103
Sample 6,Time-MoE,0.5093604326248169
Sample 6,Moirai,0.4906395971775055
Sample 7,TimesFM,0.5399103760719299
Sample 7,Time-MoE,0.4600895941257477
Sample 8,Moirai,0.5561696887016296
Sample 8,Chronos,0.44383031129837036
Sample 9,Time-MoE,0.6721217036247253
Sample 9,Moirai,0.32787826657295227
Sample 10,Chronos,0.5844569802284241
Sample 10,Moirai,0.41554298996925354
Sample 11,Chronos,0.694858729839325
Sample 11,Time-MoE,0.3051412105560303
Sample 12,Chronos,0.5890215635299683
Sample 12,Timer,0.4109784960746765
Sample 13,Time-MoE,0.5642979741096497
Sample 13,Moirai,0.43570196628570557
Sample 14,TimesFM,0.5289903879165649
Sample 14,Moirai,0.47100958228111267
Sample 15,Time-MoE,0.5775116682052612
Sample 15,Moirai,0.42248833179473877
Sample 16,TimesFM,0.6655923128128052
Sample 16,Timer,0.3344077169895172
Sample 17,Time-MoE,0.6233243346214294
Sample 17,TimesFM,0.37667569518089294
Sample 18,Timer,0.6770626902580261
Sample 18,Moirai,0.3229372799396515
Sample 19,Chronos,0.5648757219314575
Sample 19,TimesFM,0.43512430787086487
Sample 20,TimesFM,0.5478143692016602
Sample 20,Timer,0.45218560099601746
Sample 21,Timer,0.6879217624664307
Sample 21,Time-MoE,0.31207823753356934
Sample 22,Moirai,0.6818197965621948
Sample 22,Chronos,0.31818023324012756
Sample 23,Moirai,0.503382682800293
Sample 23,Timer,0.49661731719970703
Sample 24,TimesFM,0.5608986020088196
Sample 24,Moirai,0.43910133838653564
Sample 25,Timer,0.6177773475646973
Sample 25,Moirai,0.3822226822376251
Sample 26,Timer,0.726760745048523
Sample 26,TimesFM,0.2732393145561218
Sample 27,Chronos,0.5951984524726868
Sample 27,Timer,0.4048015773296356
Sample 28,TimesFM,0.8138803839683533
Sample 28,Moirai,0.1861196607351303
Sample 29,Chronos,0.5675254464149475
Sample 29,TimesFM,0.4324745833873749
Sample 30,Moirai,0.6174464821815491
Sample 30,TimesFM,0.3825535178184509
Sample 31,Timer,0.5547472238540649
Sample 31,Moirai,0.44525277614593506
Sample 0,Chronos,0.8167311549186707
Sample 0,Time-MoE,0.18326881527900696
Sample 1,Chronos,0.6603346467018127
Sample 1,Time-MoE,0.33966535329818726
Sample 2,Time-MoE,0.5390940308570862
Sample 2,Chronos,0.46090593934059143
Sample 3,Timer,0.6902620196342468
Sample 3,Moirai,0.3097379505634308
Sample 4,TimesFM,0.6742533445358276
Sample 4,Moirai,0.32574668526649475
Sample 5,TimesFM,0.6320279836654663
Sample 5,Time-MoE,0.3679720163345337
Sample 6,Time-MoE,0.5632745623588562
Sample 6,Moirai,0.4367254078388214
Sample 7,TimesFM,0.61902916431427
Sample 7,Timer,0.38097086548805237
Sample 8,Chronos,0.6664206981658936
Sample 8,Moirai,0.33357933163642883
Sample 9,Timer,0.8279227614402771
Sample 9,TimesFM,0.1720772087574005
Sample 10,Timer,0.77214515209198
Sample 10,Moirai,0.22785483300685883
Sample 11,Timer,0.5627267956733704
Sample 11,Time-MoE,0.437273234128952
Sample 12,Timer,0.5400533676147461
Sample 12,TimesFM,0.4599466323852539
Sample 13,Chronos,0.7207711935043335
Sample 13,Moirai,0.2792288362979889
Sample 14,TimesFM,0.5884371995925903
Sample 14,Moirai,0.41156283020973206
Sample 15,Moirai,0.686686098575592
Sample 15,Chronos,0.31331393122673035
Sample 16,Time-MoE,0.5028237700462341
Sample 16,TimesFM,0.49717625975608826
Sample 17,Chronos,0.6920579075813293
Sample 17,Time-MoE,0.30794215202331543
Sample 18,Moirai,0.535468578338623
Sample 18,Timer,0.46453145146369934
Sample 19,Timer,0.6139911413192749
Sample 19,Time-MoE,0.3860088586807251
Sample 20,TimesFM,0.5458832383155823
Sample 20,Timer,0.4541167616844177
Sample 21,TimesFM,0.5883913636207581
Sample 21,Timer,0.41160863637924194
Sample 22,Moirai,0.7185643315315247
Sample 22,Time-MoE,0.28143566846847534
Sample 23,TimesFM,0.6386362910270691
Sample 23,Time-MoE,0.3613637387752533
Sample 24,TimesFM,0.5740522742271423
Sample 24,Time-MoE,0.42594772577285767
Sample 25,Moirai,0.6025147438049316
Sample 25,TimesFM,0.39748522639274597
Sample 26,Time-MoE,0.6358446478843689
Sample 26,TimesFM,0.3641554117202759
Sample 27,Moirai,0.7616989612579346
Sample 27,TimesFM,0.23830103874206543
Sample 28,Moirai,0.7303770780563354
Sample 28,TimesFM,0.26962289214134216
Sample 29,Timer,0.7334557175636292
Sample 29,Chronos,0.26654428243637085
Sample 30,Time-MoE,0.6063805818557739
Sample 30,Timer,0.39361947774887085
Sample 31,Time-MoE,0.5757026076316833
Sample 31,Chronos,0.42429739236831665
Sample 0,TimesFM,0.5104662179946899
Sample 0,Time-MoE,0.4895337224006653
Sample 1,Timer,0.6151763200759888
Sample 1,Moirai,0.38482365012168884
Sample 2,Chronos,0.7106908559799194
Sample 2,Time-MoE,0.28930920362472534
Sample 3,Moirai,0.6711003184318542
Sample 3,Time-MoE,0.328899621963501
Sample 4,Chronos,0.5726279020309448
Sample 4,Timer,0.4273720681667328
Sample 5,TimesFM,0.7020694613456726
Sample 5,Timer,0.2979305386543274
Sample 6,Chronos,0.7993834614753723
Sample 6,Timer,0.2006164938211441
Sample 7,Moirai,0.5487840175628662
Sample 7,Timer,0.4512159824371338
Sample 8,Chronos,0.5647488832473755
Sample 8,Timer,0.4352510869503021
Sample 9,Timer,0.7631027102470398
Sample 9,Time-MoE,0.2368972897529602
Sample 10,TimesFM,0.5652593374252319
Sample 10,Time-MoE,0.4347406327724457
Sample 11,Time-MoE,0.6355202198028564
Sample 11,Moirai,0.36447980999946594
Sample 12,Moirai,0.5719767212867737
Sample 12,Time-MoE,0.4280232787132263
Sample 13,Chronos,0.8116016983985901
Sample 13,Timer,0.1883983165025711
Sample 14,Time-MoE,0.6120345592498779
Sample 14,TimesFM,0.38796547055244446
Sample 15,Moirai,0.6539663076400757
Sample 15,TimesFM,0.3460336923599243
Sample 16,Timer,0.6227506399154663
Sample 16,Moirai,0.3772493600845337
Sample 17,Chronos,0.71135014295578
Sample 17,TimesFM,0.28864985704421997
Sample 18,Time-MoE,0.5540436506271362
Sample 18,Moirai,0.44595634937286377
Sample 19,TimesFM,0.7126169800758362
Sample 19,Timer,0.2873830497264862
Sample 20,TimesFM,0.5154564380645752
Sample 20,Time-MoE,0.4845435619354248
Sample 21,Timer,0.807094395160675
Sample 21,Chronos,0.19290557503700256
Sample 22,Time-MoE,0.503912091255188
Sample 22,TimesFM,0.496087908744812
Sample 23,Chronos,0.6812495589256287
Sample 23,Timer,0.3187504708766937
Sample 24,Time-MoE,0.7430031299591064
Sample 24,Timer,0.25699687004089355
Sample 25,Moirai,0.615631103515625
Sample 25,Timer,0.3843689262866974
Sample 26,TimesFM,0.5502257943153381
Sample 26,Time-MoE,0.44977420568466187
Sample 27,Timer,0.8222924470901489
Sample 27,TimesFM,0.17770759761333466
Sample 28,TimesFM,0.5280978679656982
Sample 28,Chronos,0.471902072429657
Sample 29,Moirai,0.7234272360801697
Sample 29,Time-MoE,0.2765727937221527
Sample 30,Chronos,0.652099609375
Sample 30,TimesFM,0.347900390625
Sample 31,Chronos,0.5282536745071411
Sample 31,Time-MoE,0.4717462956905365
Sample 0,Timer,0.5099721550941467
Sample 0,Moirai,0.49002784490585327
Sample 1,Chronos,0.703315258026123
Sample 1,Time-MoE,0.29668474197387695
Sample 2,Time-MoE,0.5383639335632324
Sample 2,Timer,0.46163609623908997
Sample 3,Time-MoE,0.5554087162017822
Sample 3,TimesFM,0.4445912539958954
Sample 4,Moirai,0.6250793933868408
Sample 4,TimesFM,0.3749206066131592
Sample 5,Time-MoE,0.5124021768569946
Sample 5,Moirai,0.48759785294532776
Sample 6,Time-MoE,0.7467944622039795
Sample 6,Timer,0.25320547819137573
Sample 7,Timer,0.5741678476333618
Sample 7,Time-MoE,0.4258321225643158
Sample 8,Moirai,0.5233012437820435
Sample 8,TimesFM,0.47669878602027893
Sample 9,TimesFM,0.5331189036369324
Sample 9,Timer,0.46688106656074524
Sample 10,Chronos,0.715863049030304
Sample 10,Moirai,0.28413692116737366
Sample 11,Time-MoE,0.6683956384658813
Sample 11,Timer,0.33160436153411865
Sample 12,TimesFM,0.5435196161270142
Sample 12,Chronos,0.4564804136753082
Sample 13,Timer,0.7024109959602356
Sample 13,Chronos,0.297588974237442
Sample 14,Timer,0.5245687365531921
Sample 14,Time-MoE,0.47543126344680786
Sample 15,Timer,0.5219246745109558
Sample 15,TimesFM,0.47807538509368896
Sample 16,Time-MoE,0.5525810122489929
Sample 16,Moirai,0.4474189877510071
Sample 17,Timer,0.7418398261070251
Sample 17,Chronos,0.25816020369529724
Sample 18,Chronos,0.7258173227310181
Sample 18,Moirai,0.27418267726898193
Sample 19,TimesFM,0.5114090442657471
Sample 19,Time-MoE,0.48859092593193054
Sample 20,Time-MoE,0.5326534509658813
Sample 20,TimesFM,0.46734657883644104
Sample 21,Chronos,0.5054434537887573
Sample 21,TimesFM,0.4945565462112427
Sample 22,Chronos,0.6359061598777771
Sample 22,TimesFM,0.3640938103199005
Sample 23,TimesFM,0.6007916927337646
Sample 23,Moirai,0.39920833706855774
Sample 24,Moirai,0.5226990580558777
Sample 24,TimesFM,0.4773009121417999
Sample 25,Timer,0.871929407119751
Sample 25,Chronos,0.12807053327560425
Sample 26,Chronos,0.6008908152580261
Sample 26,Moirai,0.3991091549396515
Sample 27,Time-MoE,0.5113736987113953
Sample 27,Chronos,0.48862630128860474
Sample 28,Moirai,0.6151474714279175
Sample 28,Timer,0.3848525285720825
Sample 29,Moirai,0.6017258763313293
Sample 29,Chronos,0.39827412366867065
Sample 30,Timer,0.8497284650802612
Sample 30,Chronos,0.15027150511741638
Sample 31,TimesFM,0.5814124345779419
Sample 31,Moirai,0.4185875356197357
Sample 0,TimesFM,0.6694769263267517
Sample 0,Timer,0.3305230736732483
Sample 1,Timer,0.6647337675094604
Sample 1,Chronos,0.33526620268821716
Sample 2,Chronos,0.8719630241394043
Sample 2,Timer,0.12803691625595093
Sample 3,Chronos,0.514478325843811
Sample 3,Time-MoE,0.48552170395851135
Sample 4,Moirai,0.6000738143920898
Sample 4,Timer,0.39992615580558777
Sample 5,Moirai,0.51702880859375
Sample 5,TimesFM,0.48297119140625
Sample 6,TimesFM,0.5820567011833191
Sample 6,Time-MoE,0.4179432690143585
Sample 7,Chronos,0.6892307996749878
