Sample,Learner,Weight
Sample 1,TimesFM,0.8142521381378174
Sample 1,Moirai,0.18574780225753784
Sample 2,Chronos,0.845915675163269
Sample 2,Time-MoE,0.15408438444137573
Sample 3,TimesFM,0.6544438004493713
Sample 3,Chronos,0.3455561697483063
Sample 4,Moirai,0.7318183779716492
Sample 4,Time-MoE,0.26818162202835083
Sample 5,Time-MoE,0.523392915725708
Sample 5,Chronos,0.4766070246696472
Sample 6,Time-MoE,0.5029647946357727
Sample 6,Timer,0.4970352053642273
Sample 7,Moirai,0.5858736634254456
Sample 7,Time-MoE,0.4141263961791992
Sample 8,Moirai,0.9963209629058838
Sample 8,Timer,0.0036789963487535715
Sample 9,TimesFM,0.7543824911117554
Sample 9,Timer,0.24561750888824463
Sample 10,Moirai,0.7101646065711975
Sample 10,Timer,0.2898353636264801
Sample 11,TimesFM,0.8070282936096191
Sample 11,Time-MoE,0.19297173619270325
Sample 12,Chronos,0.5252761840820312
Sample 12,Timer,0.47472384572029114
Sample 13,TimesFM,0.7862305045127869
Sample 13,Chronos,0.21376952528953552
Sample 14,Timer,0.5255023837089539
Sample 14,Time-MoE,0.47449761629104614
Sample 15,Time-MoE,0.5903236865997314
Sample 15,Chronos,0.40967637300491333
Sample 16,Moirai,0.9667602777481079
Sample 16,TimesFM,0.033239755779504776
Sample 17,TimesFM,0.7982057929039001
Sample 17,Timer,0.20179422199726105
Sample 18,Time-MoE,0.6997911334037781
Sample 18,Chronos,0.3002089262008667
Sample 19,TimesFM,0.7247729897499084
Sample 19,Moirai,0.27522701025009155
Sample 20,Chronos,0.5107483863830566
Sample 20,Timer,0.48925164341926575
Sample 21,TimesFM,0.939426064491272
Sample 21,Chronos,0.06057391315698624
Sample 22,Moirai,0.5139533877372742
Sample 22,Timer,0.48604661226272583
Sample 23,Chronos,0.6280367374420166
Sample 23,Time-MoE,0.3719632625579834
Sample 24,Moirai,0.9841508865356445
Sample 24,Timer,0.01584908738732338
Sample 25,TimesFM,0.7245360016822815
Sample 25,Timer,0.2754639983177185
Sample 26,Moirai,0.6819097399711609
Sample 26,Time-MoE,0.3180903196334839
Sample 27,Chronos,0.6703093647956848
Sample 27,TimesFM,0.3296906650066376
Sample 28,Time-MoE,0.5579600930213928
Sample 28,Chronos,0.4420399069786072
Sample 29,TimesFM,0.8710656762123108
Sample 29,Chronos,0.12893438339233398
Sample 30,Timer,0.5162690877914429
Sample 30,Time-MoE,0.48373091220855713
Sample 31,Time-MoE,0.599972665309906
Sample 31,Chronos,0.4000272750854492
Sample 0,Moirai,0.9973568916320801
Sample 0,Timer,0.0026431644801050425
Sample 1,TimesFM,0.7758261561393738
Sample 1,Moirai,0.22417382895946503
Sample 2,TimesFM,0.7039911150932312
Sample 2,Time-MoE,0.2960088849067688
Sample 3,TimesFM,0.8581190705299377
Sample 3,Timer,0.14188100397586823
Sample 4,TimesFM,0.662809431552887
Sample 4,Timer,0.33719056844711304
Sample 5,Moirai,0.8559471368789673
Sample 5,TimesFM,0.1440529078245163
Sample 6,Moirai,0.713556170463562
Sample 6,Time-MoE,0.2864437699317932
Sample 7,Time-MoE,0.5849263668060303
Sample 7,Moirai,0.4150736629962921
Sample 8,Moirai,0.9999821186065674
Sample 8,Timer,1.791624708857853e-05
Sample 9,TimesFM,0.7274671196937561
Sample 9,Timer,0.2725328505039215
Sample 10,Time-MoE,0.5957063436508179
Sample 10,Chronos,0.40429362654685974
Sample 11,TimesFM,0.6516122221946716
Sample 11,Chronos,0.34838783740997314
Sample 12,Moirai,0.5157139301300049
Sample 12,Chronos,0.48428604006767273
Sample 13,TimesFM,0.6493342518806458
Sample 13,Chronos,0.35066574811935425
Sample 14,Time-MoE,0.5091626048088074
Sample 14,Chronos,0.49083736538887024
Sample 15,Moirai,0.879264235496521
Sample 15,Chronos,0.12073580175638199
Sample 16,Moirai,0.9999334812164307
Sample 16,Timer,6.64637191221118e-05
Sample 17,Timer,0.5271884202957153
Sample 17,Time-MoE,0.47281160950660706
Sample 18,Time-MoE,0.5898591876029968
Sample 18,Moirai,0.4101407825946808
Sample 19,Chronos,0.7062301635742188
Sample 19,TimesFM,0.29376983642578125
Sample 20,Chronos,0.5121507048606873
Sample 20,Timer,0.48784929513931274
Sample 21,Chronos,0.6707438826560974
Sample 21,Time-MoE,0.329256147146225
Sample 22,Moirai,0.6863712072372437
Sample 22,Time-MoE,0.3136287331581116
Sample 23,Time-MoE,0.6848092675209045
Sample 23,Chronos,0.31519070267677307
Sample 24,Moirai,0.9990220069885254
Sample 24,Timer,0.0009779669344425201
Sample 25,TimesFM,0.6407673358917236
Sample 25,Chronos,0.359232634305954
Sample 26,Time-MoE,0.6159663796424866
Sample 26,Chronos,0.3840336203575134
Sample 27,TimesFM,0.528405487537384
Sample 27,Chronos,0.47159457206726074
Sample 28,Moirai,0.6106851100921631
Sample 28,Chronos,0.38931483030319214
Sample 29,Chronos,0.8045911192893982
Sample 29,TimesFM,0.1954089254140854
Sample 30,Time-MoE,0.5046296715736389
Sample 30,Timer,0.4953703284263611
Sample 31,Moirai,0.5471477508544922
Sample 31,Time-MoE,0.45285218954086304
Sample 0,Moirai,0.9999431371688843
Sample 0,Chronos,5.683919516741298e-05
Sample 1,TimesFM,0.741969108581543
Sample 1,Timer,0.25803089141845703
Sample 2,TimesFM,0.5701489448547363
Sample 2,Time-MoE,0.4298510253429413
Sample 3,TimesFM,0.8477502465248108
Sample 3,Chronos,0.1522497832775116
Sample 4,Moirai,0.606796145439148
Sample 4,Time-MoE,0.39320388436317444
Sample 5,TimesFM,0.5986579060554504
Sample 5,Chronos,0.4013420641422272
Sample 6,Moirai,0.7135231494903564
Sample 6,Timer,0.2864767909049988
Sample 7,Moirai,0.5461755990982056
Sample 7,Time-MoE,0.45382440090179443
Sample 8,Moirai,0.9998492002487183
Sample 8,Timer,0.0001507754495833069
Sample 9,TimesFM,0.7775709629058838
Sample 9,Timer,0.22242900729179382
Sample 10,Time-MoE,0.5045686960220337
Sample 10,Moirai,0.4954312741756439
Sample 11,TimesFM,0.8774756193161011
Sample 11,Time-MoE,0.12252439558506012
Sample 12,Moirai,0.7752254009246826
Sample 12,Timer,0.22477461397647858
Sample 13,TimesFM,0.9653652310371399
Sample 13,Chronos,0.03463469073176384
Sample 14,Time-MoE,0.6629394292831421
Sample 14,Chronos,0.3370605707168579
Sample 15,Chronos,0.6867783665657043
Sample 15,Time-MoE,0.31322163343429565
Sample 16,Moirai,0.9988993406295776
Sample 16,Chronos,0.0011006115237250924
Sample 17,TimesFM,0.6333856582641602
Sample 17,Timer,0.36661431193351746
Sample 18,Time-MoE,0.630616307258606
Sample 18,TimesFM,0.36938372254371643
Sample 19,Chronos,0.9352139234542847
Sample 19,Timer,0.06478611379861832
Sample 20,Chronos,0.5308611989021301
Sample 20,Timer,0.4691388010978699
Sample 21,TimesFM,0.8386437296867371
Sample 21,Chronos,0.16135621070861816
Sample 22,Timer,0.5294182896614075
Sample 22,Time-MoE,0.47058171033859253
Sample 23,Time-MoE,0.6806238889694214
Sample 23,Chronos,0.31937605142593384
Sample 24,Moirai,0.99997878074646
Sample 24,Timer,2.1267578631523065e-05
Sample 25,TimesFM,0.7723298072814941
Sample 25,Timer,0.2276701182126999
Sample 26,Moirai,0.9159168601036072
Sample 26,Time-MoE,0.08408313244581223
Sample 27,TimesFM,0.8828460574150085
Sample 27,Chronos,0.11715399473905563
Sample 28,Moirai,0.5591550469398499
Sample 28,Time-MoE,0.44084495306015015
Sample 29,Timer,0.5225104093551636
Sample 29,Time-MoE,0.4774895906448364
Sample 30,Timer,0.5228206515312195
Sample 30,Time-MoE,0.47717931866645813
Sample 31,Moirai,0.7217721939086914
Sample 31,Time-MoE,0.2782278060913086
Sample 0,Moirai,0.9998775720596313
Sample 0,Timer,0.00012245020479895175
Sample 1,TimesFM,0.7332706451416016
Sample 1,Timer,0.26672935485839844
Sample 2,Time-MoE,0.7319608330726624
Sample 2,Timer,0.26803913712501526
Sample 3,TimesFM,0.8209497928619385
Sample 3,Chronos,0.17905017733573914
Sample 4,Chronos,0.5087683200836182
Sample 4,Timer,0.49123162031173706
Sample 5,TimesFM,0.7163710594177246
Sample 5,Timer,0.2836288809776306
Sample 6,Moirai,0.5299497842788696
Sample 6,Timer,0.470050185918808
Sample 7,Time-MoE,0.6556639671325684
Sample 7,Chronos,0.34433603286743164
Sample 8,Moirai,0.9997968077659607
Sample 8,Timer,0.00020317980670370162
Sample 9,TimesFM,0.7900683283805847
Sample 9,Timer,0.20993168652057648
Sample 10,Moirai,0.7664252519607544
Sample 10,Time-MoE,0.23357471823692322
Sample 11,TimesFM,0.7729179859161377
Sample 11,Timer,0.2270820140838623
Sample 12,Chronos,0.679983913898468
Sample 12,Time-MoE,0.3200160562992096
Sample 13,TimesFM,0.6084255576133728
Sample 13,Chronos,0.3915744721889496
Sample 14,Time-MoE,0.6358410120010376
Sample 14,Timer,0.3641589879989624
Sample 15,Time-MoE,0.5316302180290222
Sample 15,Moirai,0.4683697521686554
Sample 16,Moirai,0.9988273978233337
Sample 16,Timer,0.001172544900327921
Sample 17,TimesFM,0.7732322216033936
Sample 17,Moirai,0.22676777839660645
Sample 18,Time-MoE,0.5469686985015869
Sample 18,Moirai,0.4530313014984131
Sample 19,TimesFM,0.8204420208930969
Sample 19,Timer,0.17955796420574188
Sample 20,Chronos,0.8368097543716431
Sample 20,Timer,0.16319021582603455
Sample 21,TimesFM,0.9135961532592773
Sample 21,Chronos,0.08640380203723907
Sample 22,Time-MoE,0.6189595460891724
Sample 22,Timer,0.38104048371315
Sample 23,Time-MoE,0.5947586297988892
Sample 23,Chronos,0.40524134039878845
Sample 24,Moirai,0.9995778203010559
Sample 24,Chronos,0.0004221650306135416
Sample 25,TimesFM,0.7960729002952576
Sample 25,Timer,0.20392705500125885
Sample 26,Time-MoE,0.724298357963562
Sample 26,Chronos,0.275701642036438
Sample 27,TimesFM,0.5965612530708313
Sample 27,Chronos,0.4034387171268463
Sample 28,Chronos,0.7791997790336609
Sample 28,Moirai,0.2208002358675003
Sample 29,TimesFM,0.7994709610939026
Sample 29,Time-MoE,0.20052902400493622
Sample 30,Moirai,0.9292008876800537
Sample 30,Chronos,0.07079913467168808
Sample 31,Chronos,0.689913809299469
Sample 31,Time-MoE,0.310086190700531
Sample 0,Moirai,0.9851346611976624
Sample 0,TimesFM,0.014865289442241192
Sample 1,TimesFM,0.6689280867576599
Sample 1,Timer,0.3310719132423401
Sample 2,Time-MoE,0.7043061852455139
Sample 2,Moirai,0.29569384455680847
Sample 3,TimesFM,0.7360274791717529
Sample 3,Chronos,0.2639724910259247
Sample 4,Chronos,0.8618429899215698
Sample 4,Time-MoE,0.13815706968307495
Sample 5,TimesFM,0.9207558631896973
Sample 5,Chronos,0.07924409955739975
Sample 6,TimesFM,0.7260323166847229
Sample 6,Timer,0.2739676833152771
Sample 7,Time-MoE,0.6918935179710388
Sample 7,Chronos,0.30810654163360596
Sample 8,Moirai,0.9999839067459106
Sample 8,Timer,1.612770211067982e-05
Sample 9,TimesFM,0.7751682996749878
Sample 9,Timer,0.22483165562152863
Sample 10,Time-MoE,0.8693334460258484
Sample 10,Chronos,0.1306665539741516
Sample 11,TimesFM,0.842979907989502
Sample 11,Timer,0.15702010691165924
Sample 12,Moirai,0.5171302556991577
Sample 12,Time-MoE,0.4828696846961975
Sample 13,TimesFM,0.8081373572349548
Sample 13,Timer,0.19186264276504517
Sample 14,Timer,0.53376704454422
Sample 14,Time-MoE,0.46623295545578003
Sample 15,Time-MoE,0.6248944401741028
Sample 15,Chronos,0.3751055598258972
Sample 0,Moirai,0.99998939037323
Sample 0,Timer,1.0621997716953047e-05
Sample 1,TimesFM,0.7499246597290039
Sample 1,Timer,0.2500753104686737
Sample 2,Time-MoE,0.5509090423583984
Sample 2,Chronos,0.4490909278392792
Sample 3,TimesFM,0.8408001065254211
Sample 3,Chronos,0.15919993817806244
Sample 4,Moirai,0.5145938396453857
Sample 4,Time-MoE,0.48540613055229187
Sample 5,TimesFM,0.7928284406661987
Sample 5,Timer,0.20717155933380127
Sample 6,Timer,0.5277812480926514
Sample 6,Time-MoE,0.472218781709671
Sample 7,Time-MoE,0.5594527721405029
Sample 7,Moirai,0.44054728746414185
Sample 8,Moirai,0.9999740123748779
Sample 8,Timer,2.5935556550393812e-05
Sample 9,TimesFM,0.7634591460227966
Sample 9,Timer,0.23654083907604218
Sample 10,Time-MoE,0.8389255404472351
Sample 10,Moirai,0.16107448935508728
Sample 11,TimesFM,0.7843672633171082
Sample 11,Chronos,0.21563270688056946
Sample 12,Moirai,0.732018232345581
Sample 12,Chronos,0.26798173785209656
Sample 13,TimesFM,0.840523362159729
Sample 13,Chronos,0.15947669744491577
Sample 14,Chronos,0.5535613894462585
Sample 14,Time-MoE,0.44643867015838623
Sample 15,Time-MoE,0.5579755902290344
Sample 15,Moirai,0.4420244097709656
Sample 16,Moirai,0.9985713958740234
Sample 16,Time-MoE,0.0014286008663475513
Sample 17,TimesFM,0.7817708253860474
Sample 17,Moirai,0.21822915971279144
Sample 18,Moirai,0.7876898050308228
Sample 18,Chronos,0.21231020987033844
Sample 19,TimesFM,0.8229802250862122
Sample 19,Timer,0.17701973021030426
Sample 20,Moirai,0.8582608699798584
Sample 20,Time-MoE,0.1417391151189804
Sample 21,TimesFM,0.9453240633010864
Sample 21,Chronos,0.05467599630355835
Sample 22,Moirai,0.5096875429153442
Sample 22,Time-MoE,0.49031245708465576
Sample 23,Time-MoE,0.5302771925926208
Sample 23,Chronos,0.46972280740737915
Sample 24,Moirai,0.9992757439613342
Sample 24,Timer,0.0007242485298775136
Sample 25,TimesFM,0.7748982906341553
Sample 25,Timer,0.22510167956352234
Sample 26,Moirai,0.9764775633811951
Sample 26,Timer,0.023522494360804558
Sample 27,TimesFM,0.8550618290901184
Sample 27,Time-MoE,0.14493820071220398
Sample 28,Chronos,0.7846757173538208
Sample 28,Timer,0.2153242826461792
Sample 29,TimesFM,0.8797222971916199
Sample 29,Chronos,0.12027771770954132
Sample 30,Chronos,0.588019073009491
Sample 30,Time-MoE,0.41198092699050903
Sample 31,Time-MoE,0.5083069205284119
Sample 31,Chronos,0.49169307947158813
Sample 0,Moirai,0.9996238946914673
Sample 0,Chronos,0.0003760414256248623
Sample 1,TimesFM,0.5643735527992249
Sample 1,Moirai,0.43562647700309753
Sample 2,Time-MoE,0.723730206489563
Sample 2,Chronos,0.276269793510437
Sample 3,TimesFM,0.8557642698287964
Sample 3,Timer,0.14423571527004242
Sample 4,Chronos,0.6036595106124878
Sample 4,Time-MoE,0.3963405191898346
Sample 5,TimesFM,0.846767008304596
Sample 5,Timer,0.15323306620121002
Sample 6,Timer,0.5040042400360107
Sample 6,Time-MoE,0.49599575996398926
Sample 7,Moirai,0.5610276460647583
Sample 7,Time-MoE,0.4389722943305969
Sample 8,Moirai,0.999698281288147
Sample 8,Timer,0.0003017733106389642
Sample 9,TimesFM,0.7597699761390686
Sample 9,Moirai,0.24023005366325378
Sample 10,Moirai,0.535659670829773
Sample 10,Time-MoE,0.4643403887748718
Sample 11,TimesFM,0.6889136433601379
Sample 11,Time-MoE,0.3110863268375397
Sample 12,Moirai,0.6158445477485657
Sample 12,Chronos,0.3841555118560791
Sample 13,TimesFM,0.8883082270622253
Sample 13,Moirai,0.11169180274009705
Sample 14,TimesFM,0.9454726576805115
Sample 14,Time-MoE,0.05452732741832733
Sample 15,Moirai,0.8165185451507568
Sample 15,Time-MoE,0.18348143994808197
Sample 16,Moirai,0.9999287128448486
Sample 16,Time-MoE,7.130543235689402e-05
Sample 17,TimesFM,0.6809594035148621
Sample 17,Moirai,0.31904059648513794
Sample 18,Time-MoE,0.9056940674781799
Sample 18,Chronos,0.09430599212646484
Sample 19,TimesFM,0.8616065382957458
Sample 19,Timer,0.13839343190193176
Sample 20,TimesFM,0.706733226776123
Sample 20,Moirai,0.29326680302619934
Sample 21,TimesFM,0.837618887424469
Sample 21,Moirai,0.1623810976743698
Sample 22,Time-MoE,0.6199046969413757
Sample 22,Timer,0.38009530305862427
Sample 23,Time-MoE,0.5809100866317749
Sample 23,Chronos,0.4190899133682251
Sample 24,Moirai,0.9988595247268677
Sample 24,Timer,0.0011405195109546185
Sample 25,TimesFM,0.8056592345237732
Sample 25,Timer,0.194340780377388
Sample 26,Time-MoE,0.6923279762268066
Sample 26,Timer,0.30767202377319336
Sample 27,TimesFM,0.7503535151481628
Sample 27,Chronos,0.24964645504951477
Sample 28,Chronos,0.5136160254478455
Sample 28,Timer,0.48638394474983215
Sample 29,TimesFM,0.9173672795295715
Sample 29,Chronos,0.08263274282217026
Sample 30,Time-MoE,0.5627670288085938
Sample 30,Timer,0.43723294138908386
Sample 31,Time-MoE,0.5501063466072083
Sample 31,Moirai,0.44989368319511414
Sample 0,Moirai,0.9932432770729065
Sample 0,Time-MoE,0.006756694987416267
Sample 1,TimesFM,0.7747666835784912
Sample 1,Moirai,0.22523337602615356
Sample 2,Chronos,0.8669679164886475
Sample 2,Time-MoE,0.13303205370903015
Sample 3,TimesFM,0.683506190776825
Sample 3,Chronos,0.31649380922317505
Sample 4,Moirai,0.7606032490730286
Sample 4,Time-MoE,0.23939679563045502
Sample 5,Time-MoE,0.5549696087837219
Sample 5,Chronos,0.4450303912162781
Sample 6,Time-MoE,0.5074341893196106
Sample 6,Timer,0.4925658106803894
Sample 7,Moirai,0.6186965107917786
Sample 7,Time-MoE,0.38130342960357666
Sample 8,Moirai,0.9971109628677368
Sample 8,Timer,0.0028889570385217667
Sample 9,TimesFM,0.7475555539131165
Sample 9,Moirai,0.25244447588920593
Sample 10,Moirai,0.7580236196517944
Sample 10,Timer,0.24197635054588318
Sample 11,TimesFM,0.8188101053237915
Sample 11,Time-MoE,0.18118992447853088
Sample 12,Chronos,0.5332387685775757
Sample 12,Timer,0.4667612314224243
Sample 13,TimesFM,0.8063293099403381
Sample 13,Chronos,0.19367071986198425
Sample 14,Timer,0.5061954855918884
Sample 14,Time-MoE,0.4938045144081116
Sample 15,Time-MoE,0.5690630674362183
Sample 15,Chronos,0.43093690276145935
Sample 16,Moirai,0.9768956899642944
Sample 16,TimesFM,0.02310430444777012
Sample 17,TimesFM,0.8206350803375244
Sample 17,Timer,0.17936494946479797
Sample 18,Time-MoE,0.713301956653595
Sample 18,Chronos,0.28669801354408264
Sample 19,TimesFM,0.6977905631065369
Sample 19,Moirai,0.30220940709114075
Sample 20,Chronos,0.5132743716239929
Sample 20,Timer,0.48672568798065186
Sample 21,TimesFM,0.9482232928276062
Sample 21,Chronos,0.051776688545942307
Sample 22,Moirai,0.567241907119751
Sample 22,Time-MoE,0.4327581226825714
Sample 23,Chronos,0.6569045186042786
Sample 23,Time-MoE,0.34309542179107666
Sample 24,Moirai,0.9882447719573975
Sample 24,Timer,0.011755265295505524
Sample 25,TimesFM,0.7488178610801697
Sample 25,Timer,0.25118210911750793
Sample 26,Moirai,0.6954320073127747
Sample 26,Time-MoE,0.30456796288490295
Sample 27,Chronos,0.6429848074913025
Sample 27,TimesFM,0.3570151925086975
Sample 28,Time-MoE,0.5320147275924683
Sample 28,Chronos,0.46798527240753174
Sample 29,TimesFM,0.8872934579849243
Sample 29,Chronos,0.11270654201507568
Sample 30,Time-MoE,0.5016733407974243
Sample 30,Timer,0.49832668900489807
Sample 31,Time-MoE,0.5791782736778259
Sample 31,Chronos,0.4208217263221741
Sample 0,Moirai,0.997965931892395
Sample 0,Timer,0.002034052275121212
Sample 1,TimesFM,0.7246996164321899
Sample 1,Moirai,0.27530044317245483
Sample 2,TimesFM,0.6897097826004028
Sample 2,Time-MoE,0.31029024720191956
Sample 3,TimesFM,0.846825897693634
Sample 3,Moirai,0.15317410230636597
Sample 4,TimesFM,0.6772702932357788
Sample 4,Timer,0.3227297067642212
Sample 5,Moirai,0.8928934335708618
Sample 5,TimesFM,0.10710659623146057
Sample 6,Moirai,0.7120824456214905
Sample 6,Time-MoE,0.2879175543785095
Sample 7,Time-MoE,0.578819751739502
Sample 7,Moirai,0.42118018865585327
Sample 8,Moirai,0.9999864101409912
Sample 8,Timer,1.3582851352111902e-05
Sample 9,TimesFM,0.7426615953445435
Sample 9,Timer,0.25733837485313416
Sample 10,Time-MoE,0.5908786058425903
Sample 10,Chronos,0.40912139415740967
Sample 11,TimesFM,0.6755697727203369
Sample 11,Chronos,0.3244302570819855
Sample 12,Moirai,0.5634143948554993
Sample 12,Chronos,0.43658557534217834
Sample 13,TimesFM,0.6690093874931335
Sample 13,Chronos,0.33099061250686646
Sample 14,Time-MoE,0.5397356152534485
Sample 14,Chronos,0.46026432514190674
Sample 15,Moirai,0.8963980674743652
Sample 15,Chronos,0.10360188037157059
Sample 16,Moirai,0.9999500513076782
Sample 16,Timer,4.998450822313316e-05
Sample 17,Timer,0.5275648236274719
Sample 17,Time-MoE,0.47243520617485046
Sample 18,Time-MoE,0.5567046403884888
Sample 18,Moirai,0.4432953894138336
Sample 19,Chronos,0.6939814686775208
Sample 19,TimesFM,0.3060184717178345
Sample 20,Chronos,0.5154309272766113
Sample 20,Timer,0.48456907272338867
Sample 21,Chronos,0.6727625131607056
Sample 21,Time-MoE,0.32723748683929443
Sample 22,Moirai,0.685239851474762
Sample 22,Time-MoE,0.3147601783275604
Sample 23,Time-MoE,0.6759613156318665
Sample 23,Chronos,0.32403871417045593
Sample 24,Moirai,0.9992570281028748
Sample 24,Timer,0.0007428982062265277
Sample 25,TimesFM,0.657620370388031
Sample 25,Chronos,0.3423795998096466
Sample 26,Time-MoE,0.604020893573761
Sample 26,Chronos,0.3959790766239166
Sample 27,TimesFM,0.5469951629638672
Sample 27,Chronos,0.4530048668384552
Sample 28,Moirai,0.6520616412162781
Sample 28,Chronos,0.3479383587837219
Sample 29,Chronos,0.8003132343292236
Sample 29,TimesFM,0.19968673586845398
Sample 30,Time-MoE,0.5251612067222595
Sample 30,Timer,0.4748387634754181
Sample 31,Moirai,0.6293483376502991
Sample 31,Time-MoE,0.37065163254737854
Sample 0,Moirai,0.999957799911499
Sample 0,Chronos,4.224266376695596e-05
Sample 1,TimesFM,0.7379734516143799
Sample 1,Moirai,0.26202648878097534
Sample 2,TimesFM,0.5747405290603638
Sample 2,Time-MoE,0.42525944113731384
Sample 3,TimesFM,0.8568038940429688
Sample 3,Chronos,0.14319610595703125
Sample 4,Moirai,0.6220782995223999
Sample 4,Time-MoE,0.3779216706752777
Sample 5,TimesFM,0.5959109663963318
Sample 5,Chronos,0.4040890336036682
Sample 6,Moirai,0.760724663734436
Sample 6,Timer,0.23927538096904755
Sample 7,Moirai,0.5841248035430908
Sample 7,Time-MoE,0.4158751666545868
Sample 8,Moirai,0.9998791217803955
Sample 8,Timer,0.00012085643538739532
Sample 9,TimesFM,0.7795347571372986
Sample 9,Moirai,0.22046524286270142
Sample 10,Time-MoE,0.5269427299499512
Sample 10,Timer,0.4730572998523712
Sample 11,TimesFM,0.8848369121551514
Sample 11,Chronos,0.11516302078962326
Sample 12,Moirai,0.7727137207984924
Sample 12,Timer,0.22728632390499115
Sample 13,TimesFM,0.9687798023223877
Sample 13,Chronos,0.031220201402902603
Sample 14,Time-MoE,0.6928088068962097
Sample 14,Chronos,0.3071911633014679
Sample 15,Chronos,0.7223856449127197
Sample 15,Time-MoE,0.27761438488960266
Sample 16,Moirai,0.9992232322692871
Sample 16,Chronos,0.0007767636561766267
Sample 17,TimesFM,0.6430949568748474
Sample 17,Timer,0.3569049835205078
Sample 18,Time-MoE,0.6793751120567322
Sample 18,Timer,0.3206248879432678
Sample 19,Chronos,0.9433716535568237
Sample 19,Timer,0.056628335267305374
Sample 20,Chronos,0.5387423038482666
Sample 20,Timer,0.4612577259540558
Sample 21,TimesFM,0.8493848443031311
Sample 21,Chronos,0.1506151705980301
Sample 22,Timer,0.5164495706558228
Sample 22,Time-MoE,0.48355045914649963
Sample 23,Time-MoE,0.6593461036682129
Sample 23,Chronos,0.3406538963317871
Sample 24,Moirai,0.9999831914901733
Sample 24,Timer,1.685567076492589e-05
Sample 25,TimesFM,0.7808769941329956
Sample 25,Timer,0.2191229611635208
Sample 26,Moirai,0.9279758930206299
Sample 26,Time-MoE,0.07202406972646713
Sample 27,TimesFM,0.8933843970298767
Sample 27,Chronos,0.1066155806183815
Sample 28,Moirai,0.6133430004119873
Sample 28,Chronos,0.3866569995880127
Sample 29,Timer,0.5245196223258972
Sample 29,Time-MoE,0.4754803776741028
Sample 30,Moirai,0.5203679203987122
Sample 30,Timer,0.47963207960128784
Sample 31,Moirai,0.7607560753822327
Sample 31,Time-MoE,0.23924387991428375
Sample 0,Moirai,0.9999023675918579
Sample 0,Timer,9.758001397131011e-05
Sample 1,TimesFM,0.7427851557731628
Sample 1,Timer,0.25721484422683716
Sample 2,Time-MoE,0.7566604018211365
Sample 2,Timer,0.24333958327770233
Sample 3,TimesFM,0.828052818775177
Sample 3,Chronos,0.1719471663236618
Sample 4,Chronos,0.51025390625
Sample 4,Timer,0.48974609375
Sample 5,TimesFM,0.7191822528839111
Sample 5,Time-MoE,0.28081777691841125
Sample 6,Moirai,0.5177320241928101
Sample 6,Timer,0.48226800560951233
Sample 7,Time-MoE,0.6520341038703918
Sample 7,Chronos,0.34796589612960815
Sample 8,Moirai,0.9998213648796082
Sample 8,Timer,0.00017864257097244263
Sample 9,TimesFM,0.7637086510658264
Sample 9,Moirai,0.2362913340330124
Sample 10,Moirai,0.740139365196228
Sample 10,Time-MoE,0.2598606050014496
Sample 11,TimesFM,0.7821410298347473
Sample 11,Timer,0.2178589254617691
Sample 12,Chronos,0.6870426535606384
Sample 12,Time-MoE,0.31295740604400635
Sample 13,TimesFM,0.6228602528572083
Sample 13,Chronos,0.37713977694511414
Sample 14,Time-MoE,0.6338275671005249
Sample 14,Timer,0.3661724627017975
Sample 15,Time-MoE,0.5118944644927979
Sample 15,Moirai,0.48810550570487976
Sample 16,Moirai,0.999067485332489
Sample 16,Timer,0.0009324938291683793
Sample 17,TimesFM,0.7355057001113892
Sample 17,Moirai,0.26449427008628845
Sample 18,Time-MoE,0.5039176940917969
Sample 18,Moirai,0.4960823357105255
Sample 19,TimesFM,0.8304974436759949
Sample 19,Timer,0.16950254142284393
Sample 20,Chronos,0.8507114052772522
Sample 20,Timer,0.1492885798215866
Sample 21,TimesFM,0.9204894304275513
Sample 21,Chronos,0.07951056212186813
Sample 22,Time-MoE,0.6402556896209717
Sample 22,Timer,0.35974428057670593
Sample 23,Time-MoE,0.5697623491287231
Sample 23,Chronos,0.4302375912666321
Sample 24,Moirai,0.9996883869171143
Sample 24,Chronos,0.00031160234357230365
Sample 25,TimesFM,0.8074578642845154
Sample 25,Timer,0.192542165517807
Sample 26,Time-MoE,0.7294685244560242
Sample 26,Moirai,0.2705315053462982
Sample 27,TimesFM,0.5966917872428894
Sample 27,Chronos,0.4033081829547882
Sample 28,Chronos,0.7718501091003418
Sample 28,Moirai,0.2281498908996582
Sample 29,TimesFM,0.8068482279777527
Sample 29,Time-MoE,0.1931518167257309
Sample 30,Moirai,0.9341166019439697
Sample 30,Chronos,0.06588336825370789
Sample 31,Chronos,0.7401700019836426
Sample 31,Time-MoE,0.2598299980163574
Sample 0,Moirai,0.988594651222229
Sample 0,TimesFM,0.011405347846448421
Sample 1,TimesFM,0.6747607588768005
Sample 1,Timer,0.32523924112319946
Sample 2,Time-MoE,0.7241225242614746
Sample 2,Moirai,0.2758775055408478
Sample 3,TimesFM,0.7223818898200989
Sample 3,Chronos,0.27761805057525635
Sample 4,Chronos,0.8814929723739624
Sample 4,Timer,0.11850699037313461
Sample 5,TimesFM,0.9272549152374268
Sample 5,Chronos,0.07274509221315384
Sample 6,TimesFM,0.7399607300758362
Sample 6,Timer,0.2600392997264862
