Sample,Learner,Weight
Sample 3,Chronos,0.5804046392440796
Sample 3,Timer,0.419595330953598
Sample 4,Moirai,0.500116229057312
Sample 4,Time-MoE,0.499883770942688
Sample 5,Chronos,0.533463180065155
Sample 5,Timer,0.4665367901325226
Sample 6,Chronos,0.5428037047386169
Sample 6,Timer,0.45719629526138306
Sample 7,Moirai,0.5010362267494202
Sample 7,Time-MoE,0.49896377325057983
Sample 8,Time-MoE,0.5348346829414368
Sample 8,Moirai,0.4651653468608856
Sample 9,Chronos,0.5850653052330017
Sample 9,Timer,0.4149347245693207
Sample 10,Chronos,0.5717541575431824
Sample 10,Timer,0.42824587225914
Sample 11,Chronos,0.5340688824653625
Sample 11,TimesFM,0.46593114733695984
Sample 12,Time-MoE,0.5744389891624451
Sample 12,Moirai,0.42556101083755493
Sample 13,Chronos,0.5840499401092529
Sample 13,Timer,0.41595005989074707
Sample 14,Chronos,0.5541375279426575
Sample 14,Timer,0.44586247205734253
Sample 15,Time-MoE,0.5352168083190918
Sample 15,Moirai,0.4647831618785858
Sample 16,Chronos,0.5817039012908936
Sample 16,Timer,0.41829603910446167
Sample 17,Chronos,0.5818945169448853
Sample 17,Timer,0.41810551285743713
Sample 18,Time-MoE,0.5632984638214111
Sample 18,Moirai,0.4367015063762665
Sample 19,Chronos,0.5618870854377747
Sample 19,Timer,0.43811288475990295
Sample 20,Time-MoE,0.5672469735145569
Sample 20,Moirai,0.4327530264854431
Sample 21,Chronos,0.5793436169624329
Sample 21,Timer,0.4206564426422119
Sample 22,Chronos,0.5676567554473877
Sample 22,Timer,0.4323432445526123
Sample 23,Time-MoE,0.5301244854927063
Sample 23,Moirai,0.4698754847049713
Sample 24,Time-MoE,0.5345557332038879
Sample 24,Moirai,0.46544429659843445
Sample 25,Chronos,0.586345911026001
Sample 25,Timer,0.4136541485786438
Sample 26,Timer,0.5102171897888184
Sample 26,Chronos,0.48978281021118164
Sample 27,Chronos,0.5337544083595276
Sample 27,TimesFM,0.4662455916404724
Sample 28,Time-MoE,0.5774363279342651
Sample 28,Moirai,0.42256367206573486
Sample 29,Chronos,0.5815282464027405
Sample 29,Timer,0.41847169399261475
Sample 30,Chronos,0.558962345123291
Sample 30,Timer,0.441037654876709
Sample 31,Time-MoE,0.5537193417549133
Sample 31,Moirai,0.4462805986404419
Sample 0,Time-MoE,0.5027885437011719
Sample 0,TimesFM,0.4972114562988281
Sample 1,Chronos,0.5702281594276428
Sample 1,Timer,0.4297718107700348
Sample 2,Chronos,0.5193232297897339
Sample 2,Timer,0.4806768298149109
Sample 3,Chronos,0.5730161070823669
Sample 3,Timer,0.42698389291763306
Sample 4,Chronos,0.5349298119544983
Sample 4,Timer,0.4650702178478241
Sample 5,Chronos,0.546990156173706
Sample 5,Moirai,0.45300981402397156
Sample 6,Chronos,0.519692063331604
Sample 6,Timer,0.480307936668396
Sample 7,Moirai,0.5001108050346375
Sample 7,TimesFM,0.49988919496536255
Sample 8,Chronos,0.5018007159233093
Sample 8,Timer,0.4981992244720459
Sample 9,Chronos,0.5706759691238403
Sample 9,Timer,0.42932403087615967
Sample 10,Time-MoE,0.5542859435081482
Sample 10,TimesFM,0.44571399688720703
Sample 11,Chronos,0.562830924987793
Sample 11,Timer,0.43716901540756226
Sample 12,Time-MoE,0.5575989484786987
Sample 12,Moirai,0.4424009919166565
Sample 13,Chronos,0.5569254159927368
Sample 13,Timer,0.44307461380958557
Sample 14,Chronos,0.5385611653327942
Sample 14,Timer,0.4614388048648834
Sample 15,Time-MoE,0.5631152987480164
Sample 15,Moirai,0.43688473105430603
Sample 16,Chronos,0.5034194588661194
Sample 16,Timer,0.496580570936203
Sample 17,Chronos,0.5542749762535095
Sample 17,Timer,0.4457249939441681
Sample 18,Time-MoE,0.5050562620162964
Sample 18,TimesFM,0.4949437081813812
Sample 19,Chronos,0.5417689681053162
Sample 19,Timer,0.45823103189468384
Sample 20,Time-MoE,0.6020984053611755
Sample 20,Moirai,0.39790162444114685
Sample 21,Chronos,0.5561832785606384
Sample 21,Timer,0.4438167214393616
Sample 22,Chronos,0.5341050624847412
Sample 22,Timer,0.4658949077129364
Sample 23,Time-MoE,0.5394564867019653
Sample 23,Moirai,0.46054354310035706
Sample 24,Time-MoE,0.5130966305732727
Sample 24,Moirai,0.4869033396244049
Sample 25,Chronos,0.564151406288147
Sample 25,Timer,0.43584856390953064
Sample 26,Time-MoE,0.5677913427352905
Sample 26,TimesFM,0.43220871686935425
Sample 27,Chronos,0.5619178414344788
Sample 27,Timer,0.43808215856552124
Sample 28,Time-MoE,0.5618083477020264
Sample 28,Moirai,0.43819165229797363
Sample 29,Chronos,0.5510881543159485
Sample 29,Timer,0.4489118456840515
Sample 30,Chronos,0.5571951270103455
Sample 30,Timer,0.44280487298965454
Sample 31,Time-MoE,0.5485565662384033
Sample 31,Moirai,0.4514434039592743
Sample 0,Chronos,0.5366278886795044
Sample 0,Timer,0.4633721113204956
Sample 1,Chronos,0.5461478233337402
Sample 1,Timer,0.45385220646858215
Sample 2,Chronos,0.5454514622688293
Sample 2,Timer,0.45454850792884827
Sample 3,Chronos,0.5508515238761902
Sample 3,Timer,0.4491484761238098
Sample 4,Chronos,0.5211241841316223
Sample 4,Timer,0.4788757860660553
Sample 5,Chronos,0.5338075757026672
Sample 5,Timer,0.46619245409965515
Sample 6,Chronos,0.5476320385932922
Sample 6,Timer,0.45236799120903015
Sample 7,Time-MoE,0.5014076232910156
Sample 7,Moirai,0.4985923767089844
Sample 8,Chronos,0.5157851576805115
Sample 8,Timer,0.4842148423194885
Sample 9,Chronos,0.5496357679367065
Sample 9,Timer,0.45036426186561584
Sample 10,Timer,0.53427654504776
Sample 10,Time-MoE,0.4657233953475952
Sample 11,Chronos,0.5468558073043823
Sample 11,TimesFM,0.45314422249794006
Sample 12,Chronos,0.5075188875198364
Sample 12,Time-MoE,0.49248114228248596
Sample 13,Chronos,0.5537592172622681
Sample 13,Timer,0.44624075293540955
Sample 14,Chronos,0.5272660255432129
Sample 14,TimesFM,0.4727339744567871
Sample 15,Time-MoE,0.5444380640983582
Sample 15,Moirai,0.45556193590164185
Sample 16,Chronos,0.5433046817779541
Sample 16,Timer,0.4566953480243683
Sample 17,Chronos,0.541901171207428
Sample 17,Timer,0.458098828792572
Sample 18,Chronos,0.5562769174575806
Sample 18,Timer,0.44372308254241943
Sample 19,Chronos,0.5241120457649231
Sample 19,Timer,0.4758879244327545
Sample 20,Time-MoE,0.641224205493927
Sample 20,Moirai,0.3587757349014282
Sample 21,Chronos,0.5499048829078674
Sample 21,Timer,0.45009511709213257
Sample 22,Chronos,0.554943323135376
Sample 22,Timer,0.44505661725997925
Sample 23,Time-MoE,0.5809615850448608
Sample 23,Moirai,0.4190383553504944
Sample 24,Chronos,0.507649302482605
Sample 24,Timer,0.4923507273197174
Sample 25,Chronos,0.5478816628456116
Sample 25,Timer,0.4521183371543884
Sample 26,Chronos,0.5018728375434875
Sample 26,Timer,0.49812713265419006
Sample 27,Chronos,0.5550241470336914
Sample 27,Timer,0.444975882768631
Sample 28,Time-MoE,0.552128255367279
Sample 28,Moirai,0.44787171483039856
Sample 29,Chronos,0.5016785264015198
Sample 29,Timer,0.4983215034008026
Sample 30,Chronos,0.5297507047653198
Sample 30,Timer,0.4702492356300354
Sample 31,Moirai,0.5053065419197083
Sample 31,Time-MoE,0.49469345808029175
Sample 0,Moirai,0.5192249417304993
Sample 0,Chronos,0.48077505826950073
Sample 1,Chronos,0.5226972103118896
Sample 1,TimesFM,0.47730278968811035
Sample 2,Chronos,0.5045037865638733
Sample 2,TimesFM,0.4954962730407715
Sample 3,Chronos,0.5253159403800964
Sample 3,TimesFM,0.47468405961990356
Sample 4,Time-MoE,0.5930976271629333
Sample 4,Moirai,0.40690237283706665
Sample 5,Chronos,0.5195836424827576
Sample 5,TimesFM,0.48041635751724243
Sample 6,Chronos,0.5131599307060242
Sample 6,TimesFM,0.4868400990962982
Sample 7,Time-MoE,0.5314911007881165
Sample 7,Moirai,0.46850886940956116
Sample 8,Chronos,0.5155451893806458
Sample 8,Timer,0.48445484042167664
Sample 9,Chronos,0.5249135494232178
Sample 9,TimesFM,0.4750864803791046
Sample 10,Chronos,0.5155798196792603
Sample 10,Timer,0.4844202399253845
Sample 11,Chronos,0.5232536196708679
Sample 11,TimesFM,0.47674643993377686
Sample 12,Time-MoE,0.5055297017097473
Sample 12,TimesFM,0.4944702982902527
Sample 13,Time-MoE,0.5064219832420349
Sample 13,TimesFM,0.4935780167579651
Sample 14,Time-MoE,0.5363042950630188
Sample 14,Chronos,0.4636957347393036
Sample 15,TimesFM,0.5196917653083801
Sample 15,Chronos,0.4803081750869751
Sample 16,Moirai,0.5424445271492004
Sample 16,Time-MoE,0.45755547285079956
Sample 17,Chronos,0.5240343809127808
Sample 17,TimesFM,0.47596561908721924
Sample 18,Time-MoE,0.5373132228851318
Sample 18,Moirai,0.46268680691719055
Sample 19,Chronos,0.5253423452377319
Sample 19,TimesFM,0.4746576249599457
Sample 20,Timer,0.506077766418457
Sample 20,Chronos,0.49392226338386536
Sample 21,Chronos,0.5228219032287598
Sample 21,TimesFM,0.47717809677124023
Sample 22,Chronos,0.5163424015045166
Sample 22,TimesFM,0.4836575984954834
Sample 23,Time-MoE,0.5713834762573242
Sample 23,Moirai,0.42861655354499817
Sample 24,Chronos,0.5203676223754883
Sample 24,Timer,0.4796324074268341
Sample 25,Chronos,0.5233758687973022
Sample 25,TimesFM,0.47662413120269775
Sample 26,Time-MoE,0.5001737475395203
Sample 26,TimesFM,0.4998262822628021
Sample 27,Chronos,0.5270624160766602
Sample 27,TimesFM,0.47293761372566223
Sample 28,Time-MoE,0.5113531351089478
Sample 28,Timer,0.48864683508872986
Sample 29,Chronos,0.522379994392395
Sample 29,TimesFM,0.477620005607605
Sample 30,Time-MoE,0.5053579807281494
Sample 30,Timer,0.4946419894695282
Sample 31,Time-MoE,0.6612966060638428
Sample 31,Moirai,0.33870336413383484
Sample 0,TimesFM,0.5124905705451965
Sample 0,Chronos,0.48750942945480347
Sample 1,TimesFM,0.5246186852455139
Sample 1,Timer,0.4753812551498413
Sample 2,Timer,0.5434168577194214
Sample 2,TimesFM,0.4565831124782562
Sample 3,TimesFM,0.5218188166618347
Sample 3,Chronos,0.47818121314048767
Sample 4,Time-MoE,0.6794838309288025
Sample 4,Chronos,0.3205161392688751
Sample 5,TimesFM,0.5261052250862122
Sample 5,Chronos,0.47389480471611023
Sample 6,TimesFM,0.5158714652061462
Sample 6,Chronos,0.48412853479385376
Sample 7,Time-MoE,0.5561130046844482
Sample 7,Moirai,0.443886935710907
Sample 8,Moirai,0.5041318535804749
Sample 8,Chronos,0.49586811661720276
Sample 9,TimesFM,0.5291378498077393
Sample 9,Chronos,0.47086215019226074
Sample 10,TimesFM,0.5094702243804932
Sample 10,Chronos,0.49052977561950684
Sample 11,TimesFM,0.5171259641647339
Sample 11,Chronos,0.4828740656375885
Sample 12,TimesFM,0.5094558596611023
Sample 12,Chronos,0.4905441403388977
Sample 13,TimesFM,0.524625837802887
Sample 13,Chronos,0.47537413239479065
Sample 14,TimesFM,0.5129773616790771
Sample 14,Timer,0.48702266812324524
Sample 15,Time-MoE,0.5685515403747559
Sample 15,Moirai,0.43144845962524414
Sample 0,Moirai,0.545708179473877
Sample 0,Timer,0.45429179072380066
Sample 1,TimesFM,0.5249768495559692
Sample 1,Timer,0.4750231206417084
Sample 2,Time-MoE,0.6343151330947876
Sample 2,Chronos,0.3656849265098572
Sample 3,TimesFM,0.541616678237915
Sample 3,Timer,0.45838335156440735
Sample 4,TimesFM,0.513026237487793
Sample 4,Timer,0.4869737923145294
Sample 5,TimesFM,0.5188217163085938
Sample 5,Timer,0.48117828369140625
Sample 6,TimesFM,0.5557398200035095
Sample 6,Timer,0.44426020979881287
Sample 7,Time-MoE,0.5556055903434753
Sample 7,Moirai,0.44439440965652466
Sample 8,Moirai,0.513375461101532
Sample 8,Timer,0.4866245687007904
Sample 9,TimesFM,0.518359899520874
Sample 9,Timer,0.4816400706768036
Sample 10,Timer,0.5801662802696228
Sample 10,TimesFM,0.4198337197303772
Sample 11,TimesFM,0.5270715355873108
Sample 11,Timer,0.4729284346103668
Sample 12,Time-MoE,0.5777537822723389
Sample 12,Moirai,0.4222462475299835
Sample 13,TimesFM,0.5260393619537354
Sample 13,Timer,0.47396060824394226
Sample 14,Timer,0.51755690574646
Sample 14,TimesFM,0.48244306445121765
Sample 15,Time-MoE,0.5429314374923706
Sample 15,Moirai,0.4570685029029846
Sample 16,Chronos,0.501284658908844
Sample 16,Timer,0.498715341091156
Sample 17,TimesFM,0.5215489268302917
Sample 17,Timer,0.4784510135650635
Sample 18,Time-MoE,0.5336691737174988
Sample 18,TimesFM,0.46633079648017883
Sample 19,TimesFM,0.5375176668167114
Sample 19,Timer,0.46248239278793335
Sample 20,Timer,0.5325748324394226
Sample 20,Chronos,0.4674251675605774
Sample 21,TimesFM,0.5474937558174133
Sample 21,Timer,0.45250627398490906
Sample 22,TimesFM,0.5352462530136108
Sample 22,Chronos,0.46475380659103394
Sample 23,Timer,0.5035942196846008
Sample 23,TimesFM,0.4964057505130768
Sample 24,Moirai,0.5126264095306396
Sample 24,Time-MoE,0.4873736500740051
Sample 25,TimesFM,0.5183225274085999
Sample 25,Timer,0.48167747259140015
Sample 26,Moirai,0.5130952000617981
Sample 26,Timer,0.4869048297405243
Sample 27,TimesFM,0.5436829328536987
Sample 27,Chronos,0.4563170373439789
Sample 28,Time-MoE,0.668576180934906
Sample 28,Moirai,0.3314238488674164
Sample 29,TimesFM,0.5224015712738037
Sample 29,Timer,0.4775984585285187
Sample 30,Timer,0.5155405402183533
Sample 30,TimesFM,0.48445942997932434
Sample 31,Time-MoE,0.5855045914649963
Sample 31,Moirai,0.41449540853500366
Sample 0,Moirai,0.6585534811019897
Sample 0,TimesFM,0.34144651889801025
Sample 1,Timer,0.5015845894813538
Sample 1,TimesFM,0.49841544032096863
Sample 2,Time-MoE,0.5372580885887146
Sample 2,Chronos,0.462741881608963
Sample 3,TimesFM,0.5360130071640015
Sample 3,Timer,0.46398696303367615
Sample 4,Time-MoE,0.5669494867324829
Sample 4,Chronos,0.4330505132675171
Sample 5,TimesFM,0.5028727054595947
Sample 5,Timer,0.4971272945404053
Sample 6,TimesFM,0.5542423725128174
Sample 6,Timer,0.4457576274871826
Sample 7,Time-MoE,0.5422174334526062
Sample 7,Moirai,0.4577825367450714
Sample 8,Timer,0.5408013463020325
Sample 8,Chronos,0.45919859409332275
Sample 9,TimesFM,0.505648672580719
Sample 9,Timer,0.494351327419281
Sample 10,Timer,0.593050479888916
Sample 10,Chronos,0.4069494903087616
Sample 11,TimesFM,0.5382797122001648
Sample 11,Moirai,0.4617203176021576
Sample 12,Chronos,0.5031688213348389
Sample 12,TimesFM,0.49683114886283875
Sample 13,TimesFM,0.5181255340576172
Sample 13,Timer,0.4818744659423828
Sample 14,TimesFM,0.5680099725723267
Sample 14,Timer,0.43199002742767334
Sample 15,Moirai,0.5363723635673523
Sample 15,Time-MoE,0.4636276960372925
Sample 16,Timer,0.5083562135696411
Sample 16,Chronos,0.4916437864303589
Sample 17,TimesFM,0.5079723596572876
Sample 17,Timer,0.4920276701450348
Sample 18,Time-MoE,0.517920732498169
Sample 18,Chronos,0.4820792078971863
Sample 19,TimesFM,0.524908185005188
Sample 19,Timer,0.4750917851924896
Sample 20,TimesFM,0.5024399161338806
Sample 20,Timer,0.4975601136684418
Sample 21,TimesFM,0.5128414630889893
Sample 21,Timer,0.4871585965156555
Sample 22,TimesFM,0.5461355447769165
Sample 22,Chronos,0.4538644552230835
Sample 23,Time-MoE,0.6940776109695435
Sample 23,Chronos,0.30592241883277893
Sample 24,Timer,0.512691855430603
Sample 24,Moirai,0.487308144569397
Sample 25,TimesFM,0.5194185972213745
Sample 25,Timer,0.48058146238327026
Sample 26,Timer,0.5502541065216064
Sample 26,TimesFM,0.44974592328071594
Sample 27,TimesFM,0.5426275134086609
Sample 27,Chronos,0.4573724865913391
Sample 28,Time-MoE,0.6368482112884521
Sample 28,Moirai,0.36315175890922546
Sample 29,TimesFM,0.5227633118629456
Sample 29,Timer,0.47723671793937683
Sample 30,TimesFM,0.513041615486145
Sample 30,Timer,0.4869583547115326
Sample 31,Time-MoE,0.570422887802124
Sample 31,Moirai,0.42957717180252075
Sample 0,Time-MoE,0.5034037232398987
Sample 0,Moirai,0.4965963065624237
Sample 1,Moirai,0.5108317732810974
Sample 1,Timer,0.4891681969165802
Sample 2,Timer,0.5796198844909668
Sample 2,TimesFM,0.4203800857067108
Sample 3,Timer,0.5107800364494324
Sample 3,TimesFM,0.4892199635505676
Sample 4,Moirai,0.5154225826263428
Sample 4,Time-MoE,0.48457735776901245
Sample 5,Timer,0.5445291996002197
Sample 5,TimesFM,0.4554708003997803
Sample 6,TimesFM,0.5424631834030151
Sample 6,Chronos,0.45753687620162964
Sample 7,Moirai,0.5266716480255127
Sample 7,TimesFM,0.4733283817768097
Sample 8,Time-MoE,0.5375027060508728
Sample 8,Chronos,0.4624972939491272
Sample 9,Timer,0.5098657608032227
Sample 9,TimesFM,0.49013420939445496
Sample 10,Timer,0.5390093922615051
Sample 10,TimesFM,0.4609906077384949
Sample 11,TimesFM,0.5158125162124634
Sample 11,Chronos,0.484187513589859
Sample 12,Time-MoE,0.6869477033615112
Sample 12,Chronos,0.31305235624313354
Sample 13,Timer,0.5021998286247253
Sample 13,TimesFM,0.49780017137527466
Sample 14,Timer,0.5222553610801697
Sample 14,TimesFM,0.4777446389198303
Sample 15,Time-MoE,0.6153703331947327
Sample 15,Moirai,0.38462960720062256
Sample 16,Moirai,0.5880967974662781
Sample 16,TimesFM,0.4119032025337219
Sample 17,TimesFM,0.503528892993927
Sample 17,Timer,0.4964710772037506
Sample 18,Time-MoE,0.6227414011955261
Sample 18,Timer,0.3772585988044739
Sample 19,Moirai,0.5587872266769409
Sample 19,TimesFM,0.4412127137184143
Sample 20,Time-MoE,0.664333164691925
Sample 20,Chronos,0.33566680550575256
Sample 21,Moirai,0.5221825838088989
Sample 21,TimesFM,0.4778174161911011
Sample 22,TimesFM,0.545096755027771
Sample 22,Timer,0.454903244972229
Sample 23,Time-MoE,0.5689239501953125
Sample 23,Chronos,0.4310760498046875
Sample 24,Time-MoE,0.5617454648017883
Sample 24,Moirai,0.4382545053958893
Sample 25,TimesFM,0.502856433391571
Sample 25,Timer,0.49714353680610657
Sample 26,Timer,0.5648139715194702
Sample 26,Time-MoE,0.4351860582828522
Sample 27,TimesFM,0.5152419805526733
Sample 27,Chronos,0.48475801944732666
Sample 28,Time-MoE,0.6843621134757996
Sample 28,Chronos,0.3156379163265228
Sample 29,TimesFM,0.5359702110290527
Sample 29,Moirai,0.46402978897094727
Sample 30,Timer,0.5126990079879761
Sample 30,TimesFM,0.4873010218143463
Sample 31,Time-MoE,0.6521286368370056
Sample 31,Chronos,0.3478713631629944
Sample 0,Moirai,0.5723989009857178
Sample 0,TimesFM,0.4276011288166046
Sample 1,Moirai,0.5667495727539062
Sample 1,Timer,0.433250367641449
Sample 2,Moirai,0.576170027256012
Sample 2,TimesFM,0.4238300025463104
Sample 3,Moirai,0.5682470798492432
Sample 3,Timer,0.4317529499530792
Sample 4,Moirai,0.523883044719696
Sample 4,Timer,0.47611692547798157
Sample 5,Moirai,0.6819553971290588
Sample 5,Chronos,0.31804460287094116
Sample 6,Timer,0.5469191074371338
Sample 6,TimesFM,0.4530809223651886
Sample 7,Moirai,0.5154561996459961
Sample 7,TimesFM,0.4845438003540039
Sample 8,Moirai,0.6562486290931702
Sample 8,Chronos,0.34375134110450745
Sample 9,Timer,0.5078195333480835
Sample 9,Moirai,0.4921804666519165
Sample 10,Time-MoE,0.5629069805145264
Sample 10,Chronos,0.43709301948547363
Sample 11,Timer,0.5272877812385559
Sample 11,TimesFM,0.4727122187614441
Sample 12,Time-MoE,0.6145778894424438
Sample 12,Moirai,0.38542214035987854
Sample 13,Timer,0.5684902667999268
Sample 13,TimesFM,0.43150976300239563
Sample 14,Timer,0.5726262331008911
Sample 14,TimesFM,0.4273737072944641
Sample 15,Time-MoE,0.6213920712471008
Sample 15,Chronos,0.37860795855522156
Sample 16,Moirai,0.6486427783966064
Sample 16,TimesFM,0.35135719180107117
Sample 17,Timer,0.511696994304657
Sample 17,TimesFM,0.488303005695343
Sample 18,TimesFM,0.5132348537445068
Sample 18,Moirai,0.4867651164531708
Sample 19,TimesFM,0.5120362043380737
Sample 19,Timer,0.48796385526657104
Sample 20,Time-MoE,0.657112717628479
Sample 20,Chronos,0.3428872525691986
Sample 21,Timer,0.546035885810852
Sample 21,TimesFM,0.45396411418914795
Sample 22,TimesFM,0.5300136804580688
Sample 22,Timer,0.46998628973960876
Sample 23,Time-MoE,0.5743950009346008
Sample 23,TimesFM,0.4256049692630768
Sample 24,Moirai,0.5603139400482178
Sample 24,Chronos,0.4396860599517822
Sample 25,Timer,0.5590790510177612
Sample 25,TimesFM,0.44092094898223877
Sample 26,Time-MoE,0.6074833869934082
Sample 26,Chronos,0.3925166130065918
Sample 27,Timer,0.5334906578063965
Sample 27,TimesFM,0.4665093421936035
Sample 28,Time-MoE,0.6084381341934204
Sample 28,Moirai,0.3915618360042572
Sample 29,Timer,0.5210660696029663
Sample 29,TimesFM,0.47893399000167847
Sample 30,Timer,0.542540431022644
Sample 30,TimesFM,0.45745959877967834
Sample 31,Time-MoE,0.5849564075469971
Sample 31,Moirai,0.41504359245300293
Sample 0,Moirai,0.7401117086410522
Sample 0,Timer,0.25988826155662537
Sample 1,Moirai,0.5186415314674377
Sample 1,Timer,0.4813584089279175
Sample 2,Moirai,0.506364107131958
Sample 2,Timer,0.4936358630657196
Sample 3,Moirai,0.5239417552947998
Sample 3,Timer,0.47605830430984497
Sample 4,Moirai,0.5419295430183411
Sample 4,Timer,0.45807045698165894
Sample 5,Timer,0.5922227501869202
Sample 5,Moirai,0.40777719020843506
Sample 6,Timer,0.5200103521347046
Sample 6,Moirai,0.4799896478652954
Sample 7,Moirai,0.510171115398407
Sample 7,TimesFM,0.4898289144039154
Sample 8,Moirai,0.5811259746551514
Sample 8,Timer,0.41887399554252625
Sample 9,Moirai,0.5524255037307739
Sample 9,Timer,0.44757452607154846
Sample 10,Timer,0.5076627731323242
Sample 10,Time-MoE,0.4923372268676758
Sample 11,Moirai,0.658987820148468
Sample 11,TimesFM,0.341012179851532
Sample 12,Time-MoE,0.5371574759483337
Sample 12,TimesFM,0.46284249424934387
Sample 13,Moirai,0.6458888649940491
Sample 13,TimesFM,0.35411110520362854
Sample 14,Timer,0.5173004865646362
Sample 14,TimesFM,0.4826994836330414
Sample 15,Time-MoE,0.5787041783332825
Sample 15,TimesFM,0.42129582166671753
Sample 16,Moirai,0.753300666809082
Sample 16,Chronos,0.24669933319091797
Sample 17,Timer,0.5980837345123291
Sample 17,TimesFM,0.4019162356853485
Sample 18,Moirai,0.521797776222229
Sample 18,Timer,0.4782022535800934
Sample 19,Timer,0.5338843464851379
Sample 19,TimesFM,0.46611565351486206
Sample 20,Time-MoE,0.6797621846199036
Sample 20,Chronos,0.32023781538009644
Sample 21,Timer,0.5045527815818787
Sample 21,Moirai,0.4954472482204437
Sample 22,Timer,0.567945122718811
Sample 22,TimesFM,0.43205487728118896
Sample 23,Time-MoE,0.6314781904220581
