Sample,Learner,Weight
Sample 8,Timer,0.35302624106407166
Sample 9,Moirai,0.5011672973632812
Sample 9,Chronos,0.4988327622413635
Sample 10,Moirai,0.5085514187812805
Sample 10,Chronos,0.4914485812187195
Sample 11,TimesFM,0.5457929968833923
Sample 11,Time-MoE,0.45420700311660767
Sample 12,Moirai,0.684775173664093
Sample 12,Time-MoE,0.31522488594055176
Sample 13,TimesFM,0.521247923374176
Sample 13,Chronos,0.4787520468235016
Sample 14,Moirai,0.5412944555282593
Sample 14,Timer,0.4587055444717407
Sample 15,Time-MoE,0.7509493231773376
Sample 15,Chronos,0.24905063211917877
Sample 16,Chronos,0.577582836151123
Sample 16,Moirai,0.42241716384887695
Sample 17,Timer,0.7613113522529602
Sample 17,TimesFM,0.2386886179447174
Sample 18,Chronos,0.6105303168296814
Sample 18,Moirai,0.3894696533679962
Sample 19,Chronos,0.5127014517784119
Sample 19,TimesFM,0.48729854822158813
Sample 20,Moirai,0.6303789019584656
Sample 20,Timer,0.3696211278438568
Sample 21,TimesFM,0.8436739444732666
Sample 21,Timer,0.1563260406255722
Sample 22,Time-MoE,0.5928542613983154
Sample 22,Chronos,0.40714573860168457
Sample 23,Moirai,0.5223322510719299
Sample 23,TimesFM,0.4776677191257477
Sample 24,TimesFM,0.6202393174171448
Sample 24,Moirai,0.37976062297821045
Sample 25,TimesFM,0.7418535351753235
Sample 25,Time-MoE,0.2581465244293213
Sample 26,Time-MoE,0.5479312539100647
Sample 26,Chronos,0.4520687460899353
Sample 27,Moirai,0.5329905152320862
Sample 27,Time-MoE,0.46700945496559143
Sample 28,Moirai,0.524933397769928
Sample 28,TimesFM,0.47506657242774963
Sample 29,Chronos,0.6464775800704956
Sample 29,TimesFM,0.353522390127182
Sample 30,Moirai,0.5929831862449646
Sample 30,Timer,0.4070168733596802
Sample 31,Timer,0.6933367848396301
Sample 31,TimesFM,0.30666324496269226
Sample 0,Timer,0.5267850756645203
Sample 0,Moirai,0.47321486473083496
Sample 1,Timer,0.5511308908462524
Sample 1,Moirai,0.44886907935142517
Sample 2,Time-MoE,0.6815710663795471
Sample 2,Chronos,0.3184289336204529
Sample 3,TimesFM,0.5204245448112488
Sample 3,Moirai,0.4795754551887512
Sample 4,Moirai,0.5264133214950562
Sample 4,Time-MoE,0.47358670830726624
Sample 5,TimesFM,0.6337584257125854
Sample 5,Timer,0.36624154448509216
Sample 6,Chronos,0.5563399195671082
Sample 6,Timer,0.44366011023521423
Sample 7,Time-MoE,0.6266531944274902
Sample 7,Moirai,0.37334683537483215
Sample 8,Timer,0.5277032852172852
Sample 8,TimesFM,0.47229674458503723
Sample 9,TimesFM,0.8516973257064819
Sample 9,Chronos,0.14830262959003448
Sample 10,Timer,0.6109524369239807
Sample 10,Chronos,0.3890475630760193
Sample 11,TimesFM,0.5230804681777954
Sample 11,Timer,0.4769195318222046
Sample 12,Chronos,0.6400733590126038
Sample 12,Timer,0.359926700592041
Sample 13,TimesFM,0.6820294260978699
Sample 13,Moirai,0.3179706037044525
Sample 14,Timer,0.61197829246521
Sample 14,Chronos,0.38802170753479004
Sample 15,Timer,0.5984277129173279
Sample 15,TimesFM,0.40157225728034973
Sample 16,Moirai,0.5881319046020508
Sample 16,Timer,0.4118681252002716
Sample 17,Time-MoE,0.5383154153823853
Sample 17,Chronos,0.46168455481529236
Sample 18,Moirai,0.5111972689628601
Sample 18,TimesFM,0.4888027012348175
Sample 19,Chronos,0.5391146540641785
Sample 19,TimesFM,0.46088531613349915
Sample 20,TimesFM,0.5496801137924194
Sample 20,Chronos,0.4503198266029358
Sample 21,TimesFM,0.5502194762229919
Sample 21,Chronos,0.4497804641723633
Sample 22,Time-MoE,0.711841881275177
Sample 22,Chronos,0.288158118724823
Sample 23,Time-MoE,0.5094581842422485
Sample 23,Timer,0.4905417859554291
Sample 24,Chronos,0.5132042765617371
Sample 24,Moirai,0.4867957532405853
Sample 25,Moirai,0.6447457671165466
Sample 25,Timer,0.35525426268577576
Sample 26,Timer,0.5268759727478027
Sample 26,Moirai,0.47312402725219727
Sample 27,TimesFM,0.5197649002075195
Sample 27,Moirai,0.48023509979248047
Sample 28,Time-MoE,0.5214921236038208
Sample 28,TimesFM,0.4785078763961792
Sample 29,Time-MoE,0.6918591856956482
Sample 29,Timer,0.3081407845020294
Sample 30,TimesFM,0.6048703193664551
Sample 30,Time-MoE,0.39512962102890015
Sample 31,Time-MoE,0.5142609477043152
Sample 31,Timer,0.4857390522956848
Sample 0,TimesFM,0.5749591588973999
Sample 0,Timer,0.4250408411026001
Sample 1,Timer,0.7795286774635315
Sample 1,Time-MoE,0.22047126293182373
Sample 2,Timer,0.7602362632751465
Sample 2,Time-MoE,0.2397637665271759
Sample 3,Time-MoE,0.5991219878196716
Sample 3,TimesFM,0.40087804198265076
Sample 4,Timer,0.5577876567840576
Sample 4,Chronos,0.4422123432159424
Sample 5,Chronos,0.8048368096351624
Sample 5,Time-MoE,0.19516314566135406
Sample 6,Moirai,0.5426345467567444
Sample 6,Timer,0.457365483045578
Sample 7,Moirai,0.7111601233482361
Sample 7,Timer,0.28883984684944153
Sample 8,Time-MoE,0.5430567264556885
Sample 8,Timer,0.4569433033466339
Sample 9,Time-MoE,0.570943295955658
Sample 9,Moirai,0.42905673384666443
Sample 10,Timer,0.5470497012138367
Sample 10,Time-MoE,0.4529503285884857
Sample 11,Timer,0.7341529726982117
Sample 11,Chronos,0.2658470869064331
Sample 12,Timer,0.5574011206626892
Sample 12,Chronos,0.4425989091396332
Sample 13,TimesFM,0.7322086095809937
Sample 13,Timer,0.26779142022132874
Sample 14,Timer,0.6716110706329346
Sample 14,Chronos,0.32838892936706543
Sample 15,Time-MoE,0.5344163775444031
Sample 15,Timer,0.46558359265327454
Sample 0,Time-MoE,0.7688130140304565
Sample 0,TimesFM,0.23118698596954346
Sample 1,Chronos,0.6806555986404419
Sample 1,Timer,0.3193444013595581
Sample 2,Moirai,0.5876147747039795
Sample 2,Time-MoE,0.4123852252960205
Sample 3,Chronos,0.9639321565628052
Sample 3,Time-MoE,0.03606780618429184
Sample 4,Timer,0.7578495144844055
Sample 4,TimesFM,0.24215048551559448
Sample 5,Time-MoE,0.5337960124015808
Sample 5,Moirai,0.4662039279937744
Sample 6,Time-MoE,0.5925150513648987
Sample 6,Timer,0.4074849486351013
Sample 7,TimesFM,0.5080838203430176
Sample 7,Time-MoE,0.4919161796569824
Sample 8,Chronos,0.5366336107254028
Sample 8,Moirai,0.46336641907691956
Sample 9,TimesFM,0.6067103743553162
Sample 9,Chronos,0.3932896852493286
Sample 10,Chronos,0.5778847932815552
Sample 10,Timer,0.4221152365207672
Sample 11,Timer,0.6610148549079895
Sample 11,Chronos,0.3389851748943329
Sample 12,Moirai,0.5399782657623291
Sample 12,Time-MoE,0.4600217044353485
Sample 13,Timer,0.8217852711677551
Sample 13,Moirai,0.17821472883224487
Sample 14,Moirai,0.5124043822288513
Sample 14,Timer,0.48759564757347107
Sample 15,Time-MoE,0.6283552646636963
Sample 15,Chronos,0.3716447055339813
Sample 16,TimesFM,0.5834575295448303
Sample 16,Timer,0.4165424406528473
Sample 17,Chronos,0.8479306101799011
Sample 17,TimesFM,0.15206944942474365
Sample 18,TimesFM,0.5177581906318665
Sample 18,Time-MoE,0.48224180936813354
Sample 19,TimesFM,0.5735875368118286
Sample 19,Moirai,0.4264124631881714
Sample 20,TimesFM,0.7852409482002258
Sample 20,Time-MoE,0.21475903689861298
Sample 21,Time-MoE,0.5806748867034912
Sample 21,Moirai,0.41932517290115356
Sample 22,Chronos,0.663262128829956
Sample 22,TimesFM,0.33673790097236633
Sample 23,TimesFM,0.6822009086608887
Sample 23,Chronos,0.31779909133911133
Sample 24,Timer,0.6069284081459045
Sample 24,Time-MoE,0.39307159185409546
Sample 25,Moirai,0.5800336003303528
Sample 25,Timer,0.4199664294719696
Sample 26,Time-MoE,0.866786777973175
Sample 26,Timer,0.13321328163146973
Sample 27,Timer,0.6757616400718689
Sample 27,Moirai,0.3242383599281311
Sample 28,Moirai,0.5409715175628662
Sample 28,Timer,0.4590285122394562
Sample 29,Chronos,0.5781340599060059
Sample 29,Moirai,0.42186594009399414
Sample 30,Timer,0.6731741428375244
Sample 30,Moirai,0.3268258571624756
Sample 31,Moirai,0.5763565301895142
Sample 31,TimesFM,0.42364344000816345
Sample 0,Time-MoE,0.7568503618240356
Sample 0,TimesFM,0.24314959347248077
Sample 1,Chronos,0.7466828227043152
Sample 1,Timer,0.2533172070980072
Sample 2,Moirai,0.6662632822990417
Sample 2,Chronos,0.33373674750328064
Sample 3,Time-MoE,0.6254797577857971
Sample 3,Timer,0.3745202124118805
Sample 4,TimesFM,0.5834742784500122
Sample 4,Time-MoE,0.4165257215499878
Sample 5,Timer,0.5681891441345215
Sample 5,Time-MoE,0.4318108856678009
Sample 6,TimesFM,0.5028175711631775
Sample 6,Time-MoE,0.4971823990345001
Sample 7,Timer,0.5148978233337402
Sample 7,Time-MoE,0.4851021468639374
Sample 8,TimesFM,0.5597642660140991
Sample 8,Time-MoE,0.4402357041835785
Sample 9,TimesFM,0.5824561715126038
Sample 9,Moirai,0.41754382848739624
Sample 10,Moirai,0.7773995995521545
Sample 10,Time-MoE,0.22260043025016785
Sample 11,Time-MoE,0.7553174495697021
Sample 11,TimesFM,0.24468255043029785
Sample 12,Moirai,0.6514241695404053
Sample 12,Time-MoE,0.3485758304595947
Sample 13,Moirai,0.5619363188743591
Sample 13,Time-MoE,0.43806371092796326
Sample 14,Time-MoE,0.5961537957191467
Sample 14,Moirai,0.4038461446762085
Sample 15,TimesFM,0.7376482486724854
Sample 15,Chronos,0.26235178112983704
Sample 16,Moirai,0.5663976073265076
Sample 16,Chronos,0.4336024224758148
Sample 17,Chronos,0.703033983707428
Sample 17,Time-MoE,0.296966016292572
Sample 18,Chronos,0.5285934209823608
Sample 18,TimesFM,0.47140663862228394
Sample 19,Time-MoE,0.5822702646255493
Sample 19,Timer,0.41772979497909546
Sample 20,Time-MoE,0.7672169804573059
Sample 20,TimesFM,0.23278304934501648
Sample 21,Chronos,0.75421142578125
Sample 21,Time-MoE,0.24578857421875
Sample 22,Chronos,0.6682748794555664
Sample 22,Time-MoE,0.331725150346756
Sample 23,Timer,0.8545674085617065
Sample 23,Chronos,0.14543256163597107
Sample 24,Moirai,0.6756012439727783
Sample 24,Chronos,0.32439878582954407
Sample 25,TimesFM,0.6243866086006165
Sample 25,Timer,0.37561342120170593
Sample 26,Chronos,0.6870533227920532
Sample 26,Moirai,0.3129466474056244
Sample 27,Chronos,0.7040913701057434
Sample 27,Time-MoE,0.2959086298942566
Sample 28,Time-MoE,0.5420315265655518
Sample 28,Timer,0.45796850323677063
Sample 29,TimesFM,0.7248697280883789
Sample 29,Timer,0.2751302421092987
Sample 30,Timer,0.7128652334213257
Sample 30,TimesFM,0.2871347963809967
Sample 31,Timer,0.6452738642692566
Sample 31,Time-MoE,0.354726105928421
Sample 0,Chronos,0.539949357509613
Sample 0,TimesFM,0.4600506126880646
Sample 1,Moirai,0.5492182970046997
Sample 1,Chronos,0.4507817029953003
Sample 2,Chronos,0.6302793622016907
Sample 2,TimesFM,0.3697206377983093
Sample 3,Moirai,0.5472368597984314
Sample 3,Time-MoE,0.4527631103992462
Sample 4,Time-MoE,0.7327997088432312
Sample 4,Timer,0.2672003209590912
Sample 5,Chronos,0.8766877055168152
Sample 5,Timer,0.12331234663724899
Sample 6,Time-MoE,0.549287736415863
Sample 6,TimesFM,0.45071229338645935
Sample 7,Moirai,0.5913764238357544
Sample 7,Chronos,0.4086235463619232
Sample 8,Timer,0.6383010149002075
Sample 8,TimesFM,0.3616989552974701
Sample 9,TimesFM,0.5039758086204529
Sample 9,Chronos,0.49602416157722473
Sample 10,TimesFM,0.7446592450141907
Sample 10,Chronos,0.2553407847881317
Sample 11,TimesFM,0.657878041267395
Sample 11,Chronos,0.34212201833724976
Sample 12,TimesFM,0.5084679126739502
Sample 12,Chronos,0.4915320575237274
Sample 13,TimesFM,0.5928239226341248
Sample 13,Time-MoE,0.40717604756355286
Sample 14,Moirai,0.552764356136322
Sample 14,Timer,0.4472356140613556
Sample 15,Time-MoE,0.797208845615387
Sample 15,Chronos,0.20279112458229065
Sample 16,TimesFM,0.9454426169395447
Sample 16,Moirai,0.054557349532842636
Sample 17,TimesFM,0.901583731174469
Sample 17,Moirai,0.0984162986278534
Sample 18,Time-MoE,0.5027384757995605
Sample 18,Chronos,0.49726152420043945
Sample 19,Chronos,0.6910204291343689
Sample 19,Timer,0.3089796006679535
Sample 20,Time-MoE,0.5226097702980042
Sample 20,TimesFM,0.47739025950431824
Sample 21,TimesFM,0.561395525932312
Sample 21,Timer,0.4386045038700104
Sample 22,Timer,0.5440878868103027
Sample 22,TimesFM,0.45591214299201965
Sample 23,Timer,0.5282331705093384
Sample 23,Chronos,0.471766859292984
Sample 24,TimesFM,0.6380327939987183
Sample 24,Chronos,0.36196717619895935
Sample 25,Timer,0.6328973770141602
Sample 25,Chronos,0.36710256338119507
Sample 26,TimesFM,0.5041683912277222
Sample 26,Timer,0.49583157896995544
Sample 27,TimesFM,0.5611210465431213
Sample 27,Time-MoE,0.43887898325920105
Sample 28,Timer,0.8049399256706238
Sample 28,Moirai,0.19506005942821503
Sample 29,Chronos,0.6723129749298096
Sample 29,TimesFM,0.32768702507019043
Sample 30,Chronos,0.7660011053085327
Sample 30,Timer,0.23399895429611206
Sample 31,Timer,0.5093066692352295
Sample 31,TimesFM,0.4906933307647705
Sample 0,Chronos,0.5963181853294373
Sample 0,Timer,0.40368184447288513
Sample 1,TimesFM,0.8579953908920288
Sample 1,Time-MoE,0.14200459420681
Sample 2,Moirai,0.5469635128974915
Sample 2,TimesFM,0.45303648710250854
Sample 3,TimesFM,0.5549476146697998
Sample 3,Moirai,0.4450523853302002
Sample 4,Time-MoE,0.7409846186637878
Sample 4,Timer,0.25901535153388977
Sample 5,TimesFM,0.6496977806091309
Sample 5,Timer,0.35030221939086914
Sample 6,Time-MoE,0.5819763541221619
Sample 6,Moirai,0.41802364587783813
Sample 7,Timer,0.6654506921768188
Sample 7,TimesFM,0.33454933762550354
Sample 8,Timer,0.8076987862586975
Sample 8,Time-MoE,0.1923011839389801
Sample 9,TimesFM,0.5162882804870605
Sample 9,Time-MoE,0.48371171951293945
Sample 10,Moirai,0.6510041952133179
Sample 10,Time-MoE,0.3489958345890045
Sample 11,Time-MoE,0.6283544301986694
Sample 11,Chronos,0.37164556980133057
Sample 12,Chronos,0.5310705304145813
Sample 12,Time-MoE,0.4689294695854187
Sample 13,Time-MoE,0.5248976945877075
Sample 13,TimesFM,0.4751023054122925
Sample 14,TimesFM,0.6192272305488586
Sample 14,Chronos,0.38077276945114136
Sample 15,Timer,0.6056996583938599
Sample 15,Chronos,0.39430034160614014
Sample 16,Moirai,0.5564665198326111
Sample 16,Time-MoE,0.44353345036506653
Sample 17,Timer,0.8515949845314026
Sample 17,Time-MoE,0.14840500056743622
Sample 18,Time-MoE,0.727368950843811
Sample 18,Chronos,0.2726310193538666
Sample 19,Timer,0.5293775200843811
Sample 19,Time-MoE,0.4706224799156189
Sample 20,Moirai,0.5310363173484802
Sample 20,TimesFM,0.4689636826515198
Sample 21,Chronos,0.8880937695503235
Sample 21,TimesFM,0.1119062528014183
Sample 22,Time-MoE,0.6140727996826172
Sample 22,Timer,0.38592714071273804
Sample 23,Moirai,0.5670486688613892
Sample 23,TimesFM,0.4329513907432556
Sample 24,TimesFM,0.5645509958267212
Sample 24,Time-MoE,0.4354489743709564
Sample 25,Timer,0.518621027469635
Sample 25,TimesFM,0.481378972530365
Sample 26,Timer,0.5340004563331604
Sample 26,Chronos,0.465999573469162
Sample 27,TimesFM,0.7021664381027222
Sample 27,Timer,0.29783356189727783
Sample 28,Moirai,0.5286529064178467
Sample 28,Timer,0.4713471233844757
Sample 29,TimesFM,0.9251254200935364
Sample 29,Timer,0.07487460225820541
Sample 30,Chronos,0.67563396692276
Sample 30,TimesFM,0.32436603307724
Sample 31,Time-MoE,0.6682710647583008
Sample 31,Timer,0.3317289650440216
Sample 0,Timer,0.6047642230987549
Sample 0,Chronos,0.39523574709892273
Sample 1,Time-MoE,0.5121118426322937
Sample 1,Moirai,0.4878881871700287
Sample 2,Chronos,0.6900792121887207
Sample 2,Moirai,0.3099207878112793
Sample 3,Chronos,0.6255401372909546
Sample 3,TimesFM,0.3744599223136902
Sample 4,Timer,0.5755840539932251
Sample 4,Time-MoE,0.4244159758090973
Sample 5,TimesFM,0.861751139163971
Sample 5,Time-MoE,0.13824881613254547
Sample 6,Timer,0.6365838646888733
Sample 6,Chronos,0.3634161055088043
Sample 7,Time-MoE,0.6726799011230469
Sample 7,Timer,0.3273201286792755
Sample 8,Moirai,0.6980798840522766
Sample 8,Timer,0.3019201457500458
Sample 9,Chronos,0.535394549369812
Sample 9,TimesFM,0.4646054804325104
Sample 10,Time-MoE,0.5181678533554077
Sample 10,Chronos,0.4818321466445923
Sample 11,Timer,0.6326051950454712
Sample 11,Moirai,0.3673947751522064
Sample 12,Time-MoE,0.5434763431549072
Sample 12,Chronos,0.4565236568450928
Sample 13,Timer,0.691643476486206
Sample 13,Moirai,0.30835652351379395
Sample 14,Moirai,0.6539297103881836
Sample 14,Time-MoE,0.3460703194141388
Sample 15,Chronos,0.7599214911460876
Sample 15,TimesFM,0.24007852375507355
Sample 16,Moirai,0.6056801080703735
Sample 16,Timer,0.39431992173194885
Sample 17,Chronos,0.6633187532424927
Sample 17,Timer,0.3366812765598297
Sample 18,Chronos,0.6394214630126953
Sample 18,Timer,0.3605785369873047
Sample 19,Chronos,0.896513044834137
Sample 19,Moirai,0.10348691046237946
Sample 20,Moirai,0.588769793510437
Sample 20,Time-MoE,0.41123026609420776
Sample 21,Timer,0.5218528509140015
Sample 21,TimesFM,0.47814711928367615
Sample 22,Time-MoE,0.7145968079566956
Sample 22,Moirai,0.28540322184562683
Sample 23,Time-MoE,0.5037127137184143
Sample 23,Chronos,0.4962873160839081
Sample 24,Timer,0.5147820711135864
Sample 24,Moirai,0.4852178990840912
Sample 25,Time-MoE,0.6728256344795227
Sample 25,Chronos,0.3271743953227997
Sample 26,Chronos,0.7034392356872559
Sample 26,Time-MoE,0.29656073451042175
Sample 27,TimesFM,0.7371240854263306
Sample 27,Time-MoE,0.2628759443759918
Sample 28,Chronos,0.5555371642112732
Sample 28,Time-MoE,0.4444628655910492
Sample 29,Chronos,0.9721161723136902
Sample 29,Timer,0.027883857488632202
Sample 30,TimesFM,0.8869622945785522
Sample 30,Timer,0.11303771287202835
Sample 31,Moirai,0.6451932191848755
Sample 31,TimesFM,0.3548067808151245
Sample 0,Timer,0.746324360370636
Sample 0,Chronos,0.2536756992340088
Sample 1,Chronos,0.5831978917121887
Sample 1,Timer,0.4168020784854889
Sample 2,Timer,0.6165210008621216
Sample 2,TimesFM,0.3834790289402008
Sample 3,TimesFM,0.5873242020606995
Sample 3,Chronos,0.41267576813697815
Sample 4,Timer,0.6621290445327759
Sample 4,TimesFM,0.3378709852695465
Sample 5,TimesFM,0.8599685430526733
Sample 5,Timer,0.14003147184848785
Sample 6,Chronos,0.684502899646759
Sample 6,Moirai,0.3154970407485962
Sample 7,Moirai,0.5141388177871704
Sample 7,TimesFM,0.4858611822128296
Sample 8,Moirai,0.6240739226341248
Sample 8,TimesFM,0.37592610716819763
Sample 9,Chronos,0.5216115713119507
Sample 9,Timer,0.4783884584903717
Sample 10,Moirai,0.5100213289260864
Sample 10,Timer,0.48997870087623596
Sample 11,TimesFM,0.8657039403915405
Sample 11,Time-MoE,0.13429605960845947
Sample 12,Timer,0.5578545331954956
Sample 12,Time-MoE,0.4421454668045044
Sample 13,Timer,0.5686979293823242
Sample 13,Moirai,0.4313020706176758
Sample 14,Timer,0.5869199633598328
Sample 14,Moirai,0.41308003664016724
Sample 15,Chronos,0.6361315250396729
Sample 15,TimesFM,0.3638684153556824
Sample 16,TimesFM,0.5274509787559509
Sample 16,Chronos,0.47254905104637146
Sample 17,Chronos,0.6513006687164307
Sample 17,Timer,0.3486993610858917
Sample 18,Chronos,0.5013963580131531
Sample 18,Time-MoE,0.49860361218452454
Sample 19,Moirai,0.5212993025779724
Sample 19,TimesFM,0.4787006676197052
Sample 20,Time-MoE,0.5356886386871338
Sample 20,Timer,0.46431130170822144
Sample 21,Chronos,0.5285819172859192
Sample 21,Moirai,0.4714180827140808
Sample 22,Timer,0.5258222818374634
Sample 22,Time-MoE,0.47417768836021423
Sample 23,Moirai,0.6408100128173828
Sample 23,Time-MoE,0.3591899871826172
Sample 24,Timer,0.5391843318939209
Sample 24,Moirai,0.4608156979084015
Sample 25,Time-MoE,0.5679314136505127
Sample 25,Timer,0.4320685565471649
Sample 26,Moirai,0.6215550899505615
Sample 26,TimesFM,0.3784449100494385
Sample 27,TimesFM,0.554969072341919
Sample 27,Time-MoE,0.44503092765808105
Sample 28,Moirai,0.6490339636802673
Sample 28,Time-MoE,0.35096609592437744
Sample 29,Timer,0.7865265607833862
Sample 29,Moirai,0.2134733945131302
Sample 30,Time-MoE,0.564286470413208
Sample 30,Timer,0.43571358919143677
Sample 31,Time-MoE,0.5071763396263123
Sample 31,Moirai,0.49282366037368774
Sample 0,Chronos,0.5216565132141113
Sample 0,Time-MoE,0.47834351658821106
Sample 1,Timer,0.5879307985305786
Sample 1,Moirai,0.4120692312717438
Sample 2,Time-MoE,0.6538869142532349
Sample 2,Moirai,0.3461131155490875
Sample 3,Chronos,0.7657626867294312
Sample 3,TimesFM,0.23423729836940765
Sample 4,Timer,0.7242864370346069
Sample 4,Chronos,0.27571359276771545
Sample 5,TimesFM,0.748930811882019
Sample 5,Timer,0.25106915831565857
Sample 6,Timer,0.915351927280426
Sample 6,Moirai,0.08464805036783218
Sample 7,Time-MoE,0.5916080474853516
Sample 7,TimesFM,0.40839192271232605
Sample 8,Chronos,0.5463769435882568
Sample 8,Moirai,0.45362308621406555
Sample 9,TimesFM,0.7066361904144287
Sample 9,Moirai,0.29336386919021606
Sample 10,Moirai,0.7610958218574524
Sample 10,Timer,0.2389041930437088
Sample 11,TimesFM,0.7494648098945618
Sample 11,Moirai,0.25053519010543823
Sample 12,Moirai,0.5920135974884033
Sample 12,Time-MoE,0.40798643231391907
Sample 13,Timer,0.5809984803199768
Sample 13,Moirai,0.4190014898777008
Sample 14,Timer,0.5041761994361877
Sample 14,TimesFM,0.49582380056381226
Sample 15,Time-MoE,0.7229483127593994
Sample 15,Moirai,0.277051717042923
Sample 0,TimesFM,0.7320556640625
Sample 0,Timer,0.2679443657398224
Sample 1,TimesFM,0.6142356395721436
Sample 1,Chronos,0.38576436042785645
Sample 2,Moirai,0.7377357482910156
Sample 2,Chronos,0.26226428151130676
Sample 3,TimesFM,0.7154994010925293
Sample 3,Timer,0.2845005691051483
Sample 4,Moirai,0.5241283178329468
Sample 4,TimesFM,0.47587162256240845
Sample 5,Chronos,0.8848690390586853
Sample 5,Timer,0.1151309683918953
Sample 6,Chronos,0.784468948841095
Sample 6,Timer,0.21553103625774384
Sample 7,Time-MoE,0.6269767880439758
Sample 7,TimesFM,0.37302321195602417
Sample 8,Chronos,0.6112496256828308
Sample 8,Timer,0.3887503147125244
Sample 9,Timer,0.5136886239051819
Sample 9,Moirai,0.4863113760948181
Sample 10,Time-MoE,0.6832811236381531
Sample 10,Chronos,0.31671884655952454
Sample 11,Moirai,0.5381042957305908
Sample 11,TimesFM,0.4618957042694092
Sample 12,Timer,0.5585654377937317
Sample 12,Moirai,0.4414346218109131
Sample 13,TimesFM,0.5390748381614685
Sample 13,Timer,0.4609251320362091
Sample 14,TimesFM,0.6176607012748718
Sample 14,Chronos,0.38233932852745056
Sample 15,TimesFM,0.5503701567649841
Sample 15,Timer,0.4496297836303711
Sample 16,Timer,0.6043604016304016
Sample 16,TimesFM,0.395639568567276
Sample 17,Chronos,0.6291604042053223
Sample 17,Timer,0.3708396553993225
Sample 18,Time-MoE,0.5036805868148804
Sample 18,Moirai,0.49631938338279724
Sample 19,Timer,0.6248731017112732
Sample 19,TimesFM,0.37512683868408203
Sample 20,Timer,0.751336932182312
Sample 20,TimesFM,0.2486630380153656
Sample 21,TimesFM,0.5620880126953125
Sample 21,Chronos,0.4379120171070099
Sample 22,Moirai,0.5814386606216431
Sample 22,Time-MoE,0.41856133937835693
Sample 23,Moirai,0.5895268321037292
Sample 23,TimesFM,0.41047316789627075
Sample 24,TimesFM,0.6297275424003601
Sample 24,Chronos,0.3702724277973175
Sample 25,Chronos,0.7760276794433594
Sample 25,Moirai,0.22397226095199585
Sample 26,TimesFM,0.5589500665664673
Sample 26,Moirai,0.4410499334335327
Sample 27,Time-MoE,0.5036614537239075
Sample 27,Moirai,0.49633854627609253
Sample 28,Moirai,0.7613924741744995
Sample 28,Time-MoE,0.2386074811220169
Sample 29,Timer,0.540756106376648
Sample 29,Time-MoE,0.45924392342567444
Sample 30,Timer,0.5836031436920166
Sample 30,Time-MoE,0.4163968563079834
Sample 31,Timer,0.8635993003845215
Sample 31,Moirai,0.1364007145166397
Sample 0,Time-MoE,0.5199798345565796
Sample 0,Timer,0.4800201952457428
Sample 1,TimesFM,0.8894715309143066
Sample 1,Moirai,0.11052844673395157
Sample 2,TimesFM,0.5515602231025696
Sample 2,Chronos,0.4484398066997528
Sample 3,TimesFM,0.8027516603469849
Sample 3,Time-MoE,0.19724833965301514
Sample 4,Timer,0.5777918696403503
Sample 4,Time-MoE,0.42220810055732727
Sample 5,TimesFM,0.5708995461463928
Sample 5,Timer,0.42910048365592957
Sample 6,Time-MoE,0.8425033688545227
Sample 6,Moirai,0.1574966162443161
Sample 7,Timer,0.6589060425758362
Sample 7,Chronos,0.3410939872264862
Sample 8,Time-MoE,0.5379177331924438
Sample 8,Chronos,0.4620822072029114
Sample 9,Timer,0.6108623147010803
Sample 9,Moirai,0.38913771510124207
Sample 10,Chronos,0.6794716119766235
Sample 10,Timer,0.32052838802337646
Sample 11,Chronos,0.7438810467720032
Sample 11,Moirai,0.2561189830303192
Sample 12,Moirai,0.5169807076454163
Sample 12,Time-MoE,0.48301929235458374
Sample 13,TimesFM,0.7936373353004456
Sample 13,Chronos,0.20636266469955444
Sample 14,Time-MoE,0.5683180689811707
Sample 14,TimesFM,0.43168193101882935
Sample 15,Timer,0.5675001740455627
Sample 15,TimesFM,0.43249985575675964
Sample 16,TimesFM,0.5283704996109009
Sample 16,Moirai,0.4716295003890991
Sample 17,Moirai,0.6132252216339111
Sample 17,Timer,0.3867747485637665
Sample 18,Timer,0.5087389945983887
Sample 18,Chronos,0.49126100540161133
Sample 19,Time-MoE,0.6867386102676392
Sample 19,Timer,0.3132614493370056
Sample 20,Timer,0.537441611289978
Sample 20,Chronos,0.462558388710022
Sample 21,Chronos,0.614017903804779
Sample 21,Time-MoE,0.38598206639289856
Sample 22,Chronos,0.6709914803504944
Sample 22,Moirai,0.3290084898471832
Sample 23,Moirai,0.739602267742157
Sample 23,Time-MoE,0.260397732257843
Sample 24,Timer,0.6679307222366333
Sample 24,Chronos,0.3320693075656891
Sample 25,Timer,0.6903883814811707
Sample 25,Time-MoE,0.30961158871650696
Sample 26,Chronos,0.6888410449028015
Sample 26,Timer,0.3111589550971985
Sample 27,Timer,0.572319507598877
Sample 27,Time-MoE,0.42768052220344543
Sample 28,Timer,0.6779464483261108
Sample 28,Moirai,0.3220535218715668
Sample 29,Time-MoE,0.7057563066482544
Sample 29,Timer,0.2942436933517456
Sample 30,TimesFM,0.6050341725349426
Sample 30,Chronos,0.39496585726737976
Sample 31,Time-MoE,0.5115851759910583
Sample 31,Timer,0.4884148836135864
Sample 0,Time-MoE,0.6192812919616699
Sample 0,Timer,0.3807187080383301
