Sample,Learner,Weight
Sample 0,TimesFM,0.12923364341259003
Sample 1,Chronos,0.6167800426483154
Sample 1,Time-MoE,0.38321998715400696
Sample 2,Moirai,0.6862536668777466
Sample 2,Chronos,0.3137463927268982
Sample 3,TimesFM,0.5393442511558533
Sample 3,Time-MoE,0.46065571904182434
Sample 4,Timer,0.6841812133789062
Sample 4,Chronos,0.31581878662109375
Sample 5,Chronos,0.5445030927658081
Sample 5,Timer,0.4554968774318695
Sample 6,TimesFM,0.5079041719436646
Sample 6,Moirai,0.4920958876609802
Sample 7,Chronos,0.7412831783294678
Sample 7,Moirai,0.2587168514728546
Sample 8,Moirai,0.6036958694458008
Sample 8,Timer,0.39630407094955444
Sample 9,Timer,0.7654242515563965
Sample 9,Chronos,0.23457573354244232
Sample 10,Time-MoE,0.7086522579193115
Sample 10,Moirai,0.2913477420806885
Sample 11,TimesFM,0.5272670388221741
Sample 11,Moirai,0.47273293137550354
Sample 12,Moirai,0.54726642370224
Sample 12,Timer,0.45273357629776
Sample 13,TimesFM,0.5205302238464355
Sample 13,Time-MoE,0.47946974635124207
Sample 14,TimesFM,0.6093902587890625
Sample 14,Moirai,0.3906097710132599
Sample 15,Time-MoE,0.812534511089325
Sample 15,Chronos,0.18746551871299744
Sample 16,Moirai,0.5151078701019287
Sample 16,Timer,0.4848921597003937
Sample 17,TimesFM,0.6116081476211548
Sample 17,Chronos,0.38839191198349
Sample 18,TimesFM,0.6363279223442078
Sample 18,Time-MoE,0.3636721074581146
Sample 19,Chronos,0.6675655245780945
Sample 19,Time-MoE,0.3324344754219055
Sample 20,Moirai,0.6557280421257019
Sample 20,Timer,0.3442719280719757
Sample 21,TimesFM,0.6516814231872559
Sample 21,Timer,0.34831857681274414
Sample 22,TimesFM,0.7501693367958069
Sample 22,Chronos,0.24983061850070953
Sample 23,Chronos,0.8865400552749634
Sample 23,TimesFM,0.11345989257097244
Sample 24,Chronos,0.6757459044456482
Sample 24,Time-MoE,0.3242541253566742
Sample 25,Time-MoE,0.5371364951133728
Sample 25,TimesFM,0.4628635346889496
Sample 26,Moirai,0.5069887042045593
Sample 26,Time-MoE,0.4930112957954407
Sample 27,Timer,0.8251517415046692
Sample 27,Time-MoE,0.1748482882976532
Sample 28,Chronos,0.7117987871170044
Sample 28,Timer,0.2882011830806732
Sample 29,TimesFM,0.5536665320396423
Sample 29,Moirai,0.4463334381580353
Sample 30,TimesFM,0.5909740328788757
Sample 30,Moirai,0.40902596712112427
Sample 31,Chronos,0.7421815395355225
Sample 31,TimesFM,0.25781843066215515
Sample 0,Timer,0.6115202903747559
Sample 0,TimesFM,0.38847970962524414
Sample 1,Time-MoE,0.6026054620742798
Sample 1,Moirai,0.3973945677280426
Sample 2,TimesFM,0.8525072336196899
Sample 2,Moirai,0.14749272167682648
Sample 3,Moirai,0.5443411469459534
Sample 3,Chronos,0.4556589126586914
Sample 4,Time-MoE,0.7778502702713013
Sample 4,TimesFM,0.2221497744321823
Sample 5,TimesFM,0.757320761680603
Sample 5,Chronos,0.24267923831939697
Sample 6,Chronos,0.6398571729660034
Sample 6,TimesFM,0.36014288663864136
Sample 7,TimesFM,0.6256889700889587
Sample 7,Timer,0.37431108951568604
Sample 8,Timer,0.59981369972229
Sample 8,Moirai,0.40018630027770996
Sample 9,Moirai,0.5539986491203308
Sample 9,Chronos,0.4460013210773468
Sample 10,TimesFM,0.5100738406181335
Sample 10,Timer,0.48992618918418884
Sample 11,Time-MoE,0.5628736019134521
Sample 11,Moirai,0.43712636828422546
Sample 12,Chronos,0.74176025390625
Sample 12,Moirai,0.2582397758960724
Sample 13,TimesFM,0.9021570682525635
Sample 13,Timer,0.0978429839015007
Sample 14,Timer,0.5698457956314087
Sample 14,Chronos,0.43015414476394653
Sample 15,Moirai,0.5999063849449158
Sample 15,TimesFM,0.40009361505508423
Sample 16,Time-MoE,0.6758670806884766
Sample 16,TimesFM,0.32413291931152344
Sample 17,Timer,0.5420135855674744
Sample 17,Chronos,0.45798641443252563
Sample 18,Time-MoE,0.5124709606170654
Sample 18,Timer,0.48752903938293457
Sample 19,TimesFM,0.6382958292961121
Sample 19,Chronos,0.36170417070388794
Sample 20,Chronos,0.761868417263031
Sample 20,Timer,0.2381315678358078
Sample 21,Time-MoE,0.5150121450424194
Sample 21,TimesFM,0.48498791456222534
Sample 22,Timer,0.8717614412307739
Sample 22,TimesFM,0.1282385289669037
Sample 23,Chronos,0.7596990466117859
Sample 23,Moirai,0.2403009533882141
Sample 24,Time-MoE,0.5180565714836121
Sample 24,Timer,0.48194339871406555
Sample 25,Moirai,0.631223201751709
Sample 25,Chronos,0.36877676844596863
Sample 26,Moirai,0.6814407110214233
Sample 26,Time-MoE,0.31855931878089905
Sample 27,Timer,0.7091829180717468
Sample 27,Moirai,0.2908170521259308
Sample 28,Time-MoE,0.5446626543998718
Sample 28,Moirai,0.4553373157978058
Sample 29,TimesFM,0.7053303718566895
Sample 29,Chronos,0.29466962814331055
Sample 30,TimesFM,0.6252995729446411
Sample 30,Time-MoE,0.3747003674507141
Sample 31,Chronos,0.6885810494422913
Sample 31,TimesFM,0.31141895055770874
Sample 0,Chronos,0.7259683012962341
Sample 0,Moirai,0.27403172850608826
Sample 1,Chronos,0.5153806805610657
Sample 1,Timer,0.48461928963661194
Sample 2,Timer,0.5660150051116943
Sample 2,Chronos,0.43398505449295044
Sample 3,TimesFM,0.6190282702445984
Sample 3,Moirai,0.3809717297554016
Sample 4,Moirai,0.6229323148727417
Sample 4,TimesFM,0.3770677447319031
Sample 5,TimesFM,0.6297709941864014
Sample 5,Timer,0.370229035615921
Sample 6,Chronos,0.605638861656189
Sample 6,Moirai,0.3943611979484558
Sample 7,TimesFM,0.5690635442733765
Sample 7,Chronos,0.43093639612197876
Sample 8,Timer,0.5398685336112976
Sample 8,Moirai,0.4601314961910248
Sample 9,TimesFM,0.5657821893692017
Sample 9,Time-MoE,0.4342178404331207
Sample 10,Timer,0.6481484174728394
Sample 10,Time-MoE,0.35185161232948303
Sample 11,Chronos,0.5131193399429321
Sample 11,Moirai,0.48688071966171265
Sample 12,Moirai,0.7704084515571594
Sample 12,Chronos,0.22959157824516296
Sample 13,TimesFM,0.5539058446884155
Sample 13,Time-MoE,0.4460941255092621
Sample 14,Time-MoE,0.5828113555908203
Sample 14,Moirai,0.4171886742115021
Sample 15,Chronos,0.9084981083869934
Sample 15,TimesFM,0.09150195866823196
Sample 16,Time-MoE,0.8031960725784302
Sample 16,Timer,0.19680389761924744
Sample 17,Timer,0.6455660462379456
Sample 17,TimesFM,0.35443398356437683
Sample 18,TimesFM,0.5119491815567017
Sample 18,Timer,0.48805081844329834
Sample 19,TimesFM,0.5543351769447327
Sample 19,Chronos,0.4456648528575897
Sample 20,Time-MoE,0.6699002981185913
Sample 20,Moirai,0.3300997018814087
Sample 21,Timer,0.9161125421524048
Sample 21,TimesFM,0.08388747274875641
Sample 22,TimesFM,0.5472891330718994
Sample 22,Time-MoE,0.4527108371257782
Sample 23,Time-MoE,0.5294393301010132
Sample 23,TimesFM,0.4705606997013092
Sample 24,Timer,0.5704779028892517
Sample 24,Moirai,0.42952215671539307
Sample 25,Timer,0.8567564487457275
Sample 25,TimesFM,0.14324353635311127
Sample 26,Chronos,0.6970499753952026
Sample 26,TimesFM,0.30295005440711975
Sample 27,TimesFM,0.5174980163574219
Sample 27,Timer,0.4825019836425781
Sample 28,Timer,0.6856017708778381
Sample 28,TimesFM,0.3143981993198395
Sample 29,Chronos,0.6164870858192444
Sample 29,Moirai,0.383512943983078
Sample 30,Moirai,0.6435336470603943
Sample 30,Chronos,0.3564663529396057
Sample 31,Moirai,0.5113334655761719
Sample 31,Chronos,0.4886665344238281
Sample 0,Time-MoE,0.5988947153091431
Sample 0,Timer,0.40110528469085693
Sample 1,Moirai,0.5005893707275391
Sample 1,Timer,0.49941062927246094
Sample 2,Moirai,0.7767097353935242
Sample 2,Chronos,0.2232903093099594
Sample 3,Time-MoE,0.5784677267074585
Sample 3,TimesFM,0.4215322732925415
Sample 4,Chronos,0.627737820148468
Sample 4,Moirai,0.372262179851532
Sample 5,TimesFM,0.6052380800247192
Sample 5,Time-MoE,0.3947618901729584
Sample 6,Timer,0.8859321475028992
Sample 6,Chronos,0.11406783014535904
Sample 7,Time-MoE,0.5994613766670227
Sample 7,Chronos,0.40053868293762207
Sample 8,Timer,0.6144618988037109
Sample 8,Time-MoE,0.38553813099861145
Sample 9,Timer,0.6453908681869507
Sample 9,Time-MoE,0.3546091318130493
Sample 10,Chronos,0.6521320343017578
Sample 10,Moirai,0.3478679656982422
Sample 11,Chronos,0.7123620510101318
Sample 11,TimesFM,0.28763794898986816
Sample 12,Timer,0.5071752071380615
Sample 12,TimesFM,0.4928247928619385
Sample 13,Moirai,0.5269556045532227
Sample 13,Time-MoE,0.4730444550514221
Sample 14,Time-MoE,0.7749418616294861
Sample 14,Moirai,0.22505813837051392
Sample 15,TimesFM,0.7346482276916504
Sample 15,Time-MoE,0.265351802110672
Sample 0,Chronos,0.6007594466209412
Sample 0,Moirai,0.39924055337905884
Sample 1,TimesFM,0.5123828649520874
Sample 1,Timer,0.4876171052455902
Sample 2,Moirai,0.515665590763092
Sample 2,Time-MoE,0.48433437943458557
Sample 3,Timer,0.7619304656982422
Sample 3,Moirai,0.2380695790052414
Sample 4,TimesFM,0.729579508304596
Sample 4,Time-MoE,0.27042049169540405
Sample 5,Time-MoE,0.5032512545585632
Sample 5,Chronos,0.49674874544143677
Sample 6,Moirai,0.5778438448905945
Sample 6,Time-MoE,0.42215609550476074
Sample 7,Time-MoE,0.5702915191650391
Sample 7,Chronos,0.4297085404396057
Sample 8,Moirai,0.6845502257347107
Sample 8,Chronos,0.3154497742652893
Sample 9,Time-MoE,0.6270967721939087
Sample 9,Moirai,0.3729032576084137
Sample 10,Chronos,0.6172048449516296
Sample 10,Moirai,0.38279515504837036
Sample 11,Chronos,0.6085629463195801
Sample 11,Time-MoE,0.3914370536804199
Sample 12,Chronos,0.5985520482063293
Sample 12,TimesFM,0.40144795179367065
Sample 13,Time-MoE,0.5119629502296448
Sample 13,Moirai,0.48803701996803284
Sample 14,TimesFM,0.533051073551178
Sample 14,Moirai,0.46694886684417725
Sample 15,Time-MoE,0.6700649857521057
Sample 15,Moirai,0.3299349546432495
Sample 16,TimesFM,0.6407738924026489
Sample 16,Timer,0.35922616720199585
Sample 17,TimesFM,0.5243645310401917
Sample 17,Time-MoE,0.47563543915748596
Sample 18,Timer,0.7089188098907471
Sample 18,Moirai,0.2910812199115753
Sample 19,TimesFM,0.669461727142334
Sample 19,Chronos,0.330538272857666
Sample 20,Timer,0.5231783390045166
Sample 20,TimesFM,0.4768216609954834
Sample 21,Timer,0.7831581234931946
Sample 21,Moirai,0.21684184670448303
Sample 22,Moirai,0.7320061326026917
Sample 22,Chronos,0.26799383759498596
Sample 23,Moirai,0.5302154421806335
Sample 23,Timer,0.46978455781936646
Sample 24,TimesFM,0.5449879169464111
Sample 24,Moirai,0.4550120234489441
Sample 25,Timer,0.6825090646743774
Sample 25,Moirai,0.31749093532562256
Sample 26,Timer,0.6053959131240845
Sample 26,TimesFM,0.39460405707359314
Sample 27,Chronos,0.5553716421127319
Sample 27,Timer,0.4446282982826233
Sample 28,TimesFM,0.7041088938713074
Sample 28,Moirai,0.2958911657333374
Sample 29,TimesFM,0.6651647686958313
Sample 29,Chronos,0.3348352015018463
Sample 30,Moirai,0.6485408544540405
Sample 30,TimesFM,0.3514591455459595
Sample 31,Moirai,0.6518732905387878
Sample 31,Timer,0.34812673926353455
Sample 0,Chronos,0.6450174450874329
Sample 0,TimesFM,0.35498252511024475
Sample 1,Timer,0.8847255706787109
Sample 1,Moirai,0.11527436971664429
Sample 2,TimesFM,0.6519457101821899
Sample 2,Chronos,0.3480542302131653
Sample 3,Moirai,0.6167216897010803
Sample 3,Chronos,0.3832782506942749
Sample 4,Chronos,0.702457845211029
Sample 4,Moirai,0.29754218459129333
Sample 5,TimesFM,0.8674532771110535
Sample 5,Timer,0.1325467824935913
Sample 6,TimesFM,0.5047510862350464
Sample 6,Timer,0.49524885416030884
Sample 7,TimesFM,0.699354887008667
Sample 7,Time-MoE,0.300645112991333
Sample 8,Chronos,0.6788938641548157
Sample 8,TimesFM,0.3211061656475067
Sample 9,Time-MoE,0.5454432368278503
Sample 9,Timer,0.45455682277679443
Sample 10,Moirai,0.5093905925750732
Sample 10,Timer,0.49060940742492676
Sample 11,Moirai,0.652337908744812
Sample 11,Time-MoE,0.3476621210575104
Sample 12,Chronos,0.5674809813499451
Sample 12,TimesFM,0.43251901865005493
Sample 13,TimesFM,0.6483525037765503
Sample 13,Chronos,0.3516475260257721
Sample 14,Time-MoE,0.581558883190155
Sample 14,Chronos,0.41844111680984497
Sample 15,Time-MoE,0.5535411834716797
Sample 15,Timer,0.44645875692367554
Sample 16,Moirai,0.5256163477897644
Sample 16,Time-MoE,0.474383682012558
Sample 17,TimesFM,0.6809018850326538
Sample 17,Chronos,0.3190981447696686
Sample 18,Chronos,0.5279766917228699
Sample 18,Timer,0.47202324867248535
Sample 19,Timer,0.6431847214698792
Sample 19,Time-MoE,0.3568153381347656
Sample 20,Chronos,0.6911414265632629
Sample 20,Time-MoE,0.30885860323905945
Sample 21,Timer,0.5952469110488892
Sample 21,Time-MoE,0.40475308895111084
Sample 22,Chronos,0.6739823818206787
Sample 22,TimesFM,0.3260175883769989
Sample 23,Chronos,0.5843459367752075
Sample 23,TimesFM,0.4156540632247925
Sample 24,Moirai,0.5325925946235657
Sample 24,TimesFM,0.4674074351787567
Sample 25,Timer,0.6078832745552063
Sample 25,Moirai,0.3921167552471161
Sample 26,Timer,0.511114776134491
Sample 26,Time-MoE,0.4888852536678314
Sample 27,Moirai,0.574083685874939
Sample 27,TimesFM,0.42591631412506104
Sample 28,Chronos,0.5074941515922546
Sample 28,Moirai,0.49250584840774536
Sample 29,Moirai,0.5020803213119507
Sample 29,Time-MoE,0.4979196786880493
Sample 30,Chronos,0.5653308033943176
Sample 30,Timer,0.43466922640800476
Sample 31,TimesFM,0.571016252040863
Sample 31,Time-MoE,0.4289837181568146
Sample 0,TimesFM,0.6433418989181519
Sample 0,Time-MoE,0.35665813088417053
Sample 1,Moirai,0.5769413113594055
Sample 1,TimesFM,0.42305871844291687
Sample 2,Chronos,0.6594021320343018
Sample 2,Moirai,0.34059783816337585
Sample 3,Timer,0.7819451689720154
Sample 3,Moirai,0.21805483102798462
Sample 4,TimesFM,0.523444652557373
Sample 4,Moirai,0.47655534744262695
Sample 5,Moirai,0.5204079747200012
Sample 5,Time-MoE,0.47959205508232117
Sample 6,Moirai,0.7280682325363159
Sample 6,TimesFM,0.2719317376613617
Sample 7,Time-MoE,0.678754985332489
Sample 7,Moirai,0.321245014667511
Sample 8,Chronos,0.7436027526855469
Sample 8,Moirai,0.2563972771167755
Sample 9,Time-MoE,0.622047483921051
Sample 9,Moirai,0.3779524564743042
Sample 10,Chronos,0.5880072116851807
Sample 10,TimesFM,0.41199278831481934
Sample 11,Chronos,0.6280690431594849
Sample 11,Time-MoE,0.3719310164451599
Sample 12,Moirai,0.5548233389854431
Sample 12,Chronos,0.44517672061920166
Sample 13,Timer,0.8408476114273071
Sample 13,Chronos,0.1591523289680481
Sample 14,Timer,0.7387914061546326
Sample 14,Time-MoE,0.26120856404304504
Sample 15,Chronos,0.702901303768158
Sample 15,Moirai,0.29709866642951965
Sample 16,Time-MoE,0.598443865776062
Sample 16,Chronos,0.401556134223938
Sample 17,TimesFM,0.6650999784469604
Sample 17,Timer,0.33490005135536194
Sample 18,Moirai,0.8003780841827393
Sample 18,Chronos,0.19962190091609955
Sample 19,Chronos,0.6614050269126892
Sample 19,Time-MoE,0.3385949730873108
Sample 20,Timer,0.7036927342414856
Sample 20,Time-MoE,0.296307235956192
Sample 21,Moirai,0.627544105052948
Sample 21,Time-MoE,0.3724558651447296
Sample 22,Time-MoE,0.6570585370063782
Sample 22,Chronos,0.3429414629936218
Sample 23,Chronos,0.8334249258041382
Sample 23,TimesFM,0.16657502949237823
Sample 24,Moirai,0.5982505083084106
Sample 24,Time-MoE,0.40174946188926697
Sample 25,Timer,0.5745587944984436
Sample 25,TimesFM,0.4254412353038788
Sample 26,Moirai,0.6072492599487305
Sample 26,Chronos,0.3927507698535919
Sample 27,Chronos,0.6339210867881775
Sample 27,Moirai,0.3660788834095001
Sample 28,Chronos,0.5310513973236084
Sample 28,TimesFM,0.468948632478714
Sample 29,TimesFM,0.5326403975486755
Sample 29,Moirai,0.46735963225364685
Sample 30,Moirai,0.5118613839149475
Sample 30,Chronos,0.4881385564804077
Sample 31,Chronos,0.6013193726539612
Sample 31,Timer,0.3986806273460388
Sample 0,TimesFM,0.5290412306785583
Sample 0,Chronos,0.47095879912376404
Sample 1,Time-MoE,0.7170132994651794
Sample 1,Chronos,0.28298673033714294
Sample 2,Moirai,0.8684887886047363
Sample 2,TimesFM,0.13151118159294128
Sample 3,Chronos,0.5436014533042908
Sample 3,Timer,0.45639848709106445
Sample 4,Timer,0.654291570186615
Sample 4,Moirai,0.3457084000110626
Sample 5,Moirai,0.5354835391044617
Sample 5,Timer,0.4645164906978607
Sample 6,TimesFM,0.5725991725921631
Sample 6,Time-MoE,0.4274007976055145
Sample 7,Moirai,0.5875717401504517
Sample 7,Timer,0.41242825984954834
Sample 8,Moirai,0.5271373987197876
Sample 8,Chronos,0.4728626012802124
Sample 9,Chronos,0.5088793039321899
Sample 9,Timer,0.49112066626548767
Sample 10,Time-MoE,0.6114141941070557
Sample 10,Moirai,0.38858577609062195
Sample 11,Timer,0.976597249507904
Sample 11,Moirai,0.023402757942676544
Sample 12,Chronos,0.5805732607841492
Sample 12,TimesFM,0.4194267690181732
Sample 13,Moirai,0.6012441515922546
Sample 13,Time-MoE,0.39875587821006775
Sample 14,Chronos,0.5297209024429321
Sample 14,Moirai,0.47027909755706787
Sample 15,Timer,0.5398227572441101
Sample 15,Time-MoE,0.4601772427558899
Sample 16,Moirai,0.6731547117233276
Sample 16,Time-MoE,0.32684528827667236
Sample 17,Timer,0.522788405418396
Sample 17,TimesFM,0.477211594581604
Sample 18,TimesFM,0.6038327813148499
Sample 18,Timer,0.39616724848747253
Sample 19,TimesFM,0.7529969811439514
Sample 19,Moirai,0.24700301885604858
Sample 20,Chronos,0.5585306882858276
Sample 20,Moirai,0.44146928191185
Sample 21,Timer,0.9815652966499329
Sample 21,TimesFM,0.01843470335006714
Sample 22,Moirai,0.5601821541786194
Sample 22,Timer,0.439817875623703
Sample 23,Chronos,0.68404221534729
Sample 23,TimesFM,0.31595781445503235
Sample 24,Time-MoE,0.7755269408226013
Sample 24,TimesFM,0.22447307407855988
Sample 25,Timer,0.8473753333091736
Sample 25,Chronos,0.15262471139431
Sample 26,Time-MoE,0.5715323090553284
Sample 26,Timer,0.42846766114234924
Sample 27,Timer,0.5609720349311829
Sample 27,Chronos,0.43902796506881714
Sample 28,Moirai,0.52899169921875
Sample 28,TimesFM,0.47100830078125
Sample 29,TimesFM,0.5151568055152893
Sample 29,Chronos,0.4848431944847107
Sample 30,Chronos,0.5192804336547852
Sample 30,Time-MoE,0.48071959614753723
Sample 31,Time-MoE,0.6063686609268188
Sample 31,Chronos,0.39363130927085876
Sample 0,Timer,0.5708601474761963
Sample 0,Chronos,0.4291399121284485
Sample 1,Moirai,0.5165727734565735
Sample 1,Chronos,0.48342716693878174
Sample 2,Timer,0.678979218006134
Sample 2,TimesFM,0.32102084159851074
Sample 3,Chronos,0.5205582976341248
Sample 3,Moirai,0.47944170236587524
Sample 4,TimesFM,0.5001323819160461
Sample 4,Timer,0.49986761808395386
Sample 5,Moirai,0.5190964937210083
Sample 5,Chronos,0.4809035062789917
Sample 6,Chronos,0.6908788681030273
Sample 6,Moirai,0.3091210722923279
Sample 7,Time-MoE,0.7258713841438293
Sample 7,Moirai,0.27412864565849304
