Sample,Learner,Weight
Sample 16,Moirai,0.5777339339256287
Sample 16,Chronos,0.42226603627204895
Sample 17,TimesFM,0.5089197158813477
Sample 17,Moirai,0.49108031392097473
Sample 18,Moirai,0.5091670751571655
Sample 18,Time-MoE,0.49083295464515686
Sample 19,TimesFM,0.5131579637527466
Sample 19,Time-MoE,0.48684200644493103
Sample 20,TimesFM,0.5106667876243591
Sample 20,Moirai,0.48933324217796326
Sample 21,TimesFM,0.503579318523407
Sample 21,Moirai,0.49642065167427063
Sample 22,TimesFM,0.5016719102859497
Sample 22,Moirai,0.4983280599117279
Sample 23,Time-MoE,0.5105472803115845
Sample 23,Chronos,0.4894527792930603
Sample 24,Moirai,0.5432205200195312
Sample 24,Chronos,0.45677950978279114
Sample 25,TimesFM,0.5147360563278198
Sample 25,Chronos,0.4852639138698578
Sample 26,TimesFM,0.503012478351593
Sample 26,Timer,0.49698758125305176
Sample 27,TimesFM,0.5190372467041016
Sample 27,Time-MoE,0.48096275329589844
Sample 28,Time-MoE,0.5016693472862244
Sample 28,Chronos,0.49833062291145325
Sample 29,TimesFM,0.5236320495605469
Sample 29,Moirai,0.4763679504394531
Sample 30,TimesFM,0.5011779069900513
Sample 30,Time-MoE,0.49882209300994873
Sample 31,Moirai,0.5101885199546814
Sample 31,Time-MoE,0.4898114800453186
Sample 0,Moirai,0.5425765514373779
Sample 0,Chronos,0.45742344856262207
Sample 1,TimesFM,0.5067418813705444
Sample 1,Moirai,0.4932580888271332
Sample 2,Moirai,0.5528445839881897
Sample 2,Time-MoE,0.4471554160118103
Sample 3,TimesFM,0.5106435418128967
Sample 3,Chronos,0.4893564283847809
Sample 4,Moirai,0.5029377341270447
Sample 4,Time-MoE,0.4970622658729553
Sample 5,Time-MoE,0.5012301206588745
Sample 5,Moirai,0.49876993894577026
Sample 6,TimesFM,0.5161365270614624
Sample 6,Time-MoE,0.48386350274086
Sample 7,Moirai,0.5139051675796509
Sample 7,Chronos,0.48609477281570435
Sample 8,Moirai,0.5506010055541992
Sample 8,Chronos,0.44939902424812317
Sample 9,TimesFM,0.5129278898239136
Sample 9,Time-MoE,0.4870721101760864
Sample 10,TimesFM,0.5023332238197327
Sample 10,Moirai,0.49766674637794495
Sample 11,TimesFM,0.5159545540809631
Sample 11,Time-MoE,0.48404547572135925
Sample 12,Time-MoE,0.5051456689834595
Sample 12,Chronos,0.49485427141189575
Sample 13,TimesFM,0.5184517502784729
Sample 13,Time-MoE,0.4815482497215271
Sample 14,TimesFM,0.5016912221908569
Sample 14,Timer,0.49830877780914307
Sample 15,Time-MoE,0.5020872354507446
Sample 15,Moirai,0.49791282415390015
Sample 16,Moirai,0.5367127060890198
Sample 16,TimesFM,0.4632872939109802
Sample 17,TimesFM,0.5162031054496765
Sample 17,Chronos,0.4837968945503235
Sample 18,Time-MoE,0.5094537734985352
Sample 18,Chronos,0.49054625630378723
Sample 19,Moirai,0.5124356150627136
Sample 19,TimesFM,0.48756441473960876
Sample 20,Time-MoE,0.5016559362411499
Sample 20,Chronos,0.4983440637588501
Sample 21,TimesFM,0.5310148596763611
Sample 21,Time-MoE,0.4689851403236389
Sample 22,TimesFM,0.5009883642196655
Sample 22,Moirai,0.49901166558265686
Sample 23,Time-MoE,0.5063827037811279
Sample 23,Timer,0.49361732602119446
Sample 24,Moirai,0.5330126285552979
Sample 24,Chronos,0.46698734164237976
Sample 25,TimesFM,0.5096837878227234
Sample 25,Timer,0.4903161823749542
Sample 26,Time-MoE,0.5012016296386719
Sample 26,Moirai,0.4987983703613281
Sample 27,TimesFM,0.5160876512527466
Sample 27,Time-MoE,0.4839123487472534
Sample 28,Time-MoE,0.5063997507095337
Sample 28,Chronos,0.4936002194881439
Sample 29,TimesFM,0.5153344869613647
Sample 29,Time-MoE,0.48466551303863525
Sample 30,TimesFM,0.5022811889648438
Sample 30,Time-MoE,0.49771878123283386
Sample 31,Time-MoE,0.5030505061149597
Sample 31,Chronos,0.4969494342803955
Sample 0,Moirai,0.5614864826202393
Sample 0,Chronos,0.43851354718208313
Sample 1,TimesFM,0.5059824585914612
Sample 1,Moirai,0.4940175414085388
Sample 2,Moirai,0.5072723031044006
Sample 2,TimesFM,0.49272769689559937
Sample 3,TimesFM,0.5137535333633423
Sample 3,Moirai,0.48624640703201294
Sample 4,TimesFM,0.5043893456459045
Sample 4,Timer,0.49561062455177307
Sample 5,Moirai,0.5477154850959778
Sample 5,TimesFM,0.45228448510169983
Sample 6,Moirai,0.5108830332756042
Sample 6,TimesFM,0.4891170263290405
Sample 7,Moirai,0.5401617884635925
Sample 7,Time-MoE,0.45983821153640747
Sample 8,Moirai,0.6003078818321228
Sample 8,Chronos,0.3996921181678772
Sample 9,TimesFM,0.5107778310775757
Sample 9,Chronos,0.4892221689224243
Sample 10,Time-MoE,0.5014541149139404
Sample 10,Chronos,0.49854588508605957
Sample 11,TimesFM,0.51137775182724
Sample 11,Chronos,0.4886222779750824
Sample 12,Chronos,0.5062094330787659
Sample 12,Timer,0.4937905967235565
Sample 13,TimesFM,0.5100303888320923
Sample 13,Timer,0.4899695813655853
Sample 14,Time-MoE,0.5005651116371155
Sample 14,TimesFM,0.4994348883628845
Sample 15,Moirai,0.5208801031112671
Sample 15,Chronos,0.4791198968887329
Sample 16,Moirai,0.5909708142280579
Sample 16,Chronos,0.40902918577194214
Sample 17,TimesFM,0.5076313018798828
Sample 17,Timer,0.4923687279224396
Sample 18,Moirai,0.5062475800514221
Sample 18,Chronos,0.49375247955322266
Sample 19,TimesFM,0.5135724544525146
Sample 19,Time-MoE,0.4864276051521301
Sample 20,Chronos,0.503009557723999
Sample 20,Timer,0.4969904124736786
Sample 21,TimesFM,0.5057736039161682
Sample 21,Timer,0.4942263662815094
Sample 22,TimesFM,0.5006859302520752
Sample 22,Moirai,0.4993140697479248
Sample 23,Chronos,0.502769410610199
Sample 23,Time-MoE,0.49723055958747864
Sample 24,Moirai,0.5595102310180664
Sample 24,Chronos,0.4404897391796112
Sample 25,TimesFM,0.513066291809082
Sample 25,Timer,0.4869336783885956
Sample 26,Chronos,0.5065401196479797
Sample 26,Time-MoE,0.49345991015434265
Sample 27,TimesFM,0.5150816440582275
Sample 27,Timer,0.48491835594177246
Sample 28,Chronos,0.5070436000823975
Sample 28,Moirai,0.4929564595222473
Sample 29,TimesFM,0.5145561099052429
Sample 29,Time-MoE,0.4854438602924347
Sample 30,TimesFM,0.5051953792572021
Sample 30,Timer,0.4948045611381531
Sample 31,Chronos,0.5009209513664246
Sample 31,Moirai,0.49907904863357544
Sample 0,Moirai,0.6034507155418396
Sample 0,Chronos,0.396549254655838
Sample 1,TimesFM,0.5113733410835266
Sample 1,Timer,0.4886266887187958
Sample 2,TimesFM,0.5058806538581848
Sample 2,Timer,0.4941193163394928
Sample 3,TimesFM,0.512201726436615
Sample 3,Chronos,0.487798273563385
Sample 4,TimesFM,0.5057573318481445
Sample 4,Timer,0.49424266815185547
Sample 5,TimesFM,0.5092902183532715
Sample 5,Timer,0.4907097816467285
Sample 6,TimesFM,0.5034502148628235
Sample 6,Timer,0.4965498447418213
Sample 7,Moirai,0.5314280986785889
Sample 7,Chronos,0.46857190132141113
Sample 8,Moirai,0.5956618785858154
Sample 8,Chronos,0.40433812141418457
Sample 9,TimesFM,0.5117598176002502
Sample 9,Chronos,0.48824021220207214
Sample 10,Time-MoE,0.5011364817619324
Sample 10,Chronos,0.49886354804039
Sample 11,TimesFM,0.5004940629005432
Sample 11,Moirai,0.4995059669017792
Sample 12,Chronos,0.5004264712333679
Sample 12,Timer,0.49957355856895447
Sample 13,TimesFM,0.5347914099693298
Sample 13,Chronos,0.46520859003067017
Sample 14,Time-MoE,0.501206636428833
Sample 14,Timer,0.49879342317581177
Sample 15,Time-MoE,0.5074151754379272
Sample 15,Moirai,0.49258482456207275
Sample 16,Moirai,0.58427494764328
Sample 16,Chronos,0.4157250225543976
Sample 17,TimesFM,0.5089121460914612
Sample 17,Timer,0.49108782410621643
Sample 18,TimesFM,0.5064955949783325
Sample 18,Timer,0.4935044050216675
Sample 19,TimesFM,0.5154982209205627
Sample 19,Time-MoE,0.48450174927711487
Sample 20,Timer,0.5056192278862
Sample 20,Chronos,0.49438077211380005
Sample 21,TimesFM,0.5176883339881897
Sample 21,Timer,0.4823116958141327
Sample 22,TimesFM,0.5030732154846191
Sample 22,Timer,0.49692675471305847
Sample 23,Timer,0.5042608380317688
Sample 23,Chronos,0.4957391619682312
Sample 24,Moirai,0.6176364421844482
Sample 24,Chronos,0.38236355781555176
Sample 25,TimesFM,0.5133228302001953
Sample 25,Chronos,0.4866771399974823
Sample 26,Moirai,0.545647919178009
Sample 26,Chronos,0.45435211062431335
Sample 27,TimesFM,0.5115036964416504
Sample 27,Chronos,0.488496333360672
Sample 28,Chronos,0.5003964900970459
Sample 28,Timer,0.4996034801006317
Sample 29,Moirai,0.5008121728897095
Sample 29,Time-MoE,0.49918779730796814
Sample 30,TimesFM,0.5023861527442932
Sample 30,Timer,0.4976138770580292
Sample 31,Moirai,0.533681333065033
Sample 31,Chronos,0.46631863713264465
Sample 0,Moirai,0.5989832282066345
Sample 0,Chronos,0.4010167419910431
Sample 1,TimesFM,0.5115232467651367
Sample 1,Timer,0.4884767234325409
Sample 2,Moirai,0.5132952928543091
Sample 2,Time-MoE,0.4867047667503357
Sample 3,TimesFM,0.5123607516288757
Sample 3,Timer,0.4876392185688019
Sample 4,Timer,0.5050309896469116
Sample 4,Chronos,0.4949690103530884
Sample 5,TimesFM,0.5040571093559265
Sample 5,Timer,0.4959428906440735
Sample 6,Moirai,0.5003617405891418
Sample 6,Timer,0.4996381998062134
Sample 7,Moirai,0.5071606636047363
Sample 7,Timer,0.49283936619758606
Sample 8,Moirai,0.5823906660079956
Sample 8,Chronos,0.4176093339920044
Sample 9,TimesFM,0.5131595730781555
Sample 9,Timer,0.48684045672416687
Sample 10,Moirai,0.5354622006416321
Sample 10,Time-MoE,0.4645377993583679
Sample 11,TimesFM,0.5104764699935913
Sample 11,Timer,0.4895235300064087
Sample 12,Moirai,0.5027790069580078
Sample 12,Time-MoE,0.4972209930419922
Sample 13,TimesFM,0.5024027228355408
Sample 13,Time-MoE,0.49759724736213684
Sample 14,Timer,0.5010221600532532
Sample 14,Chronos,0.4989778697490692
Sample 15,Moirai,0.5119308233261108
Sample 15,Chronos,0.48806920647621155
Sample 16,Moirai,0.5802086591720581
Sample 16,Chronos,0.4197913408279419
Sample 17,TimesFM,0.513824462890625
Sample 17,Moirai,0.4861755669116974
Sample 18,Moirai,0.5027133822441101
Sample 18,Chronos,0.4972866475582123
Sample 19,TimesFM,0.5130895972251892
Sample 19,Timer,0.4869103729724884
Sample 20,TimesFM,0.5041585564613342
Sample 20,Time-MoE,0.4958414137363434
Sample 21,TimesFM,0.5209991335868835
Sample 21,Moirai,0.47900083661079407
Sample 22,TimesFM,0.5009278655052185
Sample 22,Time-MoE,0.4990721642971039
Sample 23,Timer,0.5047869086265564
Sample 23,Chronos,0.4952130913734436
Sample 24,Moirai,0.618655264377594
Sample 24,Chronos,0.38134467601776123
Sample 25,TimesFM,0.5129745602607727
Sample 25,Timer,0.4870254397392273
Sample 26,Moirai,0.5021848082542419
Sample 26,Timer,0.4978151321411133
Sample 27,TimesFM,0.5054190158843994
Sample 27,Timer,0.494581013917923
Sample 28,Moirai,0.5120278000831604
Sample 28,Time-MoE,0.487972229719162
Sample 29,TimesFM,0.5060681104660034
Sample 29,Timer,0.4939318895339966
Sample 30,Moirai,0.503909170627594
Sample 30,Time-MoE,0.4960907995700836
Sample 31,Timer,0.5013800859451294
Sample 31,Time-MoE,0.4986199140548706
Sample 0,Moirai,0.5618652701377869
Sample 0,TimesFM,0.43813472986221313
Sample 1,TimesFM,0.5152972340583801
Sample 1,Timer,0.4847027361392975
Sample 2,Moirai,0.5001500844955444
Sample 2,TimesFM,0.4998498857021332
Sample 3,TimesFM,0.5207214951515198
Sample 3,Timer,0.47927847504615784
Sample 4,Timer,0.5019574761390686
Sample 4,Time-MoE,0.4980425536632538
Sample 5,TimesFM,0.5271803140640259
Sample 5,Timer,0.47281965613365173
Sample 6,TimesFM,0.5114352703094482
Sample 6,Timer,0.48856475949287415
Sample 7,Timer,0.5098767876625061
Sample 7,Time-MoE,0.4901232421398163
Sample 8,Moirai,0.6381970047950745
Sample 8,Chronos,0.3618030250072479
Sample 9,TimesFM,0.5164142847061157
Sample 9,Timer,0.4835857152938843
Sample 10,Time-MoE,0.5046776533126831
Sample 10,Moirai,0.4953223466873169
Sample 11,TimesFM,0.5167669653892517
Sample 11,Timer,0.4832330644130707
Sample 12,TimesFM,0.5012587904930115
Sample 12,Timer,0.49874117970466614
Sample 13,TimesFM,0.5105642080307007
Sample 13,Timer,0.48943573236465454
Sample 14,TimesFM,0.5018118619918823
Sample 14,Timer,0.4981881380081177
Sample 15,Timer,0.5105331540107727
Sample 15,Chronos,0.4894668161869049
Sample 0,Moirai,0.6631791591644287
Sample 0,Time-MoE,0.3368208706378937
Sample 1,TimesFM,0.5144979953765869
Sample 1,Timer,0.4855019748210907
Sample 2,Timer,0.5086252093315125
Sample 2,Chronos,0.49137482047080994
Sample 3,TimesFM,0.5123364925384521
Sample 3,Timer,0.48766350746154785
Sample 4,TimesFM,0.5109211802482605
Sample 4,Timer,0.4890788793563843
Sample 5,TimesFM,0.5097234845161438
Sample 5,Timer,0.4902765154838562
Sample 6,Moirai,0.5009620785713196
Sample 6,Time-MoE,0.4990379512310028
Sample 7,Timer,0.5080550312995911
Sample 7,Chronos,0.49194496870040894
Sample 8,Moirai,0.6631544232368469
Sample 8,Time-MoE,0.3368455171585083
Sample 9,TimesFM,0.5156257152557373
Sample 9,Timer,0.4843742847442627
Sample 10,Time-MoE,0.5099106431007385
Sample 10,Timer,0.49008938670158386
Sample 11,TimesFM,0.5209577083587646
Sample 11,Timer,0.47904232144355774
Sample 12,Timer,0.503023087978363
Sample 12,Chronos,0.4969768822193146
Sample 13,TimesFM,0.5139971375465393
Sample 13,Timer,0.4860028624534607
Sample 14,Time-MoE,0.5039575695991516
Sample 14,Moirai,0.4960424304008484
Sample 15,Timer,0.5080674886703491
Sample 15,Chronos,0.49193254113197327
Sample 16,Moirai,0.6097180247306824
Sample 16,Time-MoE,0.39028194546699524
Sample 17,TimesFM,0.5171468257904053
Sample 17,Time-MoE,0.48285311460494995
Sample 18,Moirai,0.5356451272964478
Sample 18,Timer,0.46435481309890747
Sample 19,TimesFM,0.5136767625808716
Sample 19,Timer,0.4863232374191284
Sample 20,Moirai,0.5532548427581787
Sample 20,Time-MoE,0.4467451274394989
Sample 21,TimesFM,0.5263887047767639
Sample 21,Time-MoE,0.4736112952232361
Sample 22,Moirai,0.5010854601860046
Sample 22,Time-MoE,0.4989144802093506
Sample 23,Timer,0.5052036046981812
Sample 23,Time-MoE,0.49479639530181885
Sample 24,Moirai,0.6061497330665588
Sample 24,Timer,0.39385029673576355
Sample 25,TimesFM,0.5141891837120056
Sample 25,Timer,0.4858108460903168
Sample 26,Moirai,0.5340566039085388
Sample 26,TimesFM,0.4659433960914612
Sample 27,TimesFM,0.50285804271698
Sample 27,Moirai,0.4971420168876648
Sample 28,Timer,0.5102254152297974
Sample 28,Time-MoE,0.48977458477020264
Sample 29,TimesFM,0.514104425907135
Sample 29,Moirai,0.485895574092865
Sample 30,Time-MoE,0.5018855333328247
Sample 30,Moirai,0.4981144368648529
Sample 31,Timer,0.5095242857933044
Sample 31,Time-MoE,0.49047571420669556
Sample 0,Moirai,0.6482202410697937
Sample 0,Time-MoE,0.3517797291278839
Sample 1,TimesFM,0.512571394443512
Sample 1,Moirai,0.48742860555648804
Sample 2,Chronos,0.5011863708496094
Sample 2,Timer,0.498813658952713
Sample 3,TimesFM,0.5171058773994446
Sample 3,Timer,0.4828941822052002
Sample 4,Timer,0.5014305710792542
Sample 4,Time-MoE,0.49856939911842346
Sample 5,TimesFM,0.5149634480476379
Sample 5,Time-MoE,0.48503655195236206
Sample 6,TimesFM,0.5022386908531189
Sample 6,Timer,0.4977613091468811
Sample 7,Moirai,0.5115113854408264
Sample 7,Timer,0.4884886145591736
Sample 8,Moirai,0.6346474885940552
Sample 8,Time-MoE,0.3653525412082672
Sample 9,TimesFM,0.5172238945960999
Sample 9,Time-MoE,0.48277607560157776
Sample 10,TimesFM,0.5122212767601013
Sample 10,Time-MoE,0.4877787232398987
Sample 11,TimesFM,0.5059225559234619
Sample 11,Timer,0.4940774440765381
Sample 12,Moirai,0.5021098852157593
Sample 12,Timer,0.4978901743888855
Sample 13,TimesFM,0.5056990385055542
Sample 13,Moirai,0.4943009614944458
Sample 14,TimesFM,0.5124624967575073
Sample 14,Time-MoE,0.4875375032424927
Sample 15,Moirai,0.5226174592971802
Sample 15,Chronos,0.4773825407028198
Sample 16,Moirai,0.6716079711914062
Sample 16,Time-MoE,0.32839202880859375
Sample 17,TimesFM,0.5137328505516052
Sample 17,Moirai,0.4862671494483948
Sample 18,Moirai,0.5108328461647034
Sample 18,Time-MoE,0.48916712403297424
Sample 19,TimesFM,0.5177471041679382
Sample 19,Time-MoE,0.48225292563438416
Sample 20,TimesFM,0.5152058601379395
Sample 20,Moirai,0.48479413986206055
Sample 21,TimesFM,0.5038071274757385
Sample 21,Moirai,0.4961928725242615
Sample 22,TimesFM,0.5016761422157288
Sample 22,Moirai,0.49832382798194885
Sample 23,Timer,0.5052518248558044
Sample 23,Time-MoE,0.49474817514419556
Sample 24,Moirai,0.5976309776306152
Sample 24,Time-MoE,0.40236905217170715
Sample 25,TimesFM,0.5184792876243591
Sample 25,Timer,0.48152071237564087
Sample 26,TimesFM,0.5007440447807312
Sample 26,Time-MoE,0.4992559552192688
Sample 27,TimesFM,0.52553391456604
Sample 27,Time-MoE,0.4744660556316376
Sample 28,Timer,0.502363920211792
Sample 28,Chronos,0.497636079788208
Sample 29,TimesFM,0.5330902338027954
Sample 29,Time-MoE,0.4669097065925598
Sample 30,Time-MoE,0.5022093653678894
Sample 30,Timer,0.497790664434433
Sample 31,Timer,0.5010897517204285
Sample 31,Chronos,0.49891024827957153
Sample 0,Moirai,0.5940387845039368
Sample 0,Chronos,0.405961275100708
Sample 1,TimesFM,0.511752724647522
Sample 1,Moirai,0.48824721574783325
Sample 2,Moirai,0.6072444915771484
Sample 2,Time-MoE,0.39275553822517395
Sample 3,TimesFM,0.5151059627532959
Sample 3,Timer,0.4848940670490265
Sample 4,Moirai,0.5095634460449219
Sample 4,Timer,0.4904365539550781
Sample 5,Time-MoE,0.5009618401527405
Sample 5,Moirai,0.49903813004493713
Sample 6,TimesFM,0.5297698378562927
Sample 6,Chronos,0.4702301025390625
Sample 7,Moirai,0.521168053150177
Sample 7,Chronos,0.4788319766521454
Sample 8,Moirai,0.6022467613220215
Sample 8,Chronos,0.3977532386779785
Sample 9,TimesFM,0.5211920142173767
Sample 9,Time-MoE,0.4788079857826233
Sample 10,TimesFM,0.5055486559867859
Sample 10,Timer,0.4944513738155365
Sample 11,TimesFM,0.5249031782150269
Sample 11,Chronos,0.47509685158729553
Sample 12,Chronos,0.5079565048217773
Sample 12,Timer,0.49204346537590027
Sample 13,TimesFM,0.5298509001731873
Sample 13,Time-MoE,0.47014907002449036
Sample 14,TimesFM,0.5009207725524902
Sample 14,Timer,0.49907922744750977
Sample 15,Chronos,0.5066365003585815
Sample 15,Timer,0.49336349964141846
Sample 16,Moirai,0.5749391317367554
Sample 16,TimesFM,0.42506086826324463
Sample 17,TimesFM,0.5257246494293213
Sample 17,Timer,0.4742753505706787
Sample 18,Time-MoE,0.5013546347618103
Sample 18,Chronos,0.4986453652381897
Sample 19,Moirai,0.5225274562835693
Sample 19,TimesFM,0.47747254371643066
Sample 20,Chronos,0.506050169467926
Sample 20,Timer,0.49394989013671875
Sample 21,TimesFM,0.5499200224876404
Sample 21,Time-MoE,0.45007991790771484
Sample 22,TimesFM,0.5021194219589233
Sample 22,Moirai,0.49788060784339905
Sample 23,Time-MoE,0.5000342130661011
Sample 23,Chronos,0.4999658167362213
Sample 24,Moirai,0.5629881620407104
Sample 24,Chronos,0.43701180815696716
Sample 25,TimesFM,0.5159294009208679
Sample 25,Timer,0.4840705692768097
Sample 26,Time-MoE,0.5032838582992554
Sample 26,Timer,0.49671611189842224
Sample 27,TimesFM,0.5255486965179443
Sample 27,Time-MoE,0.47445130348205566
Sample 28,Chronos,0.5091439485549927
Sample 28,Timer,0.4908560514450073
Sample 29,TimesFM,0.5259610414505005
Sample 29,Time-MoE,0.4740389585494995
Sample 30,TimesFM,0.5006504058837891
Sample 30,Time-MoE,0.49934959411621094
Sample 31,Chronos,0.5089049935340881
Sample 31,Timer,0.49109500646591187
Sample 0,Moirai,0.6345366835594177
Sample 0,Chronos,0.3654633164405823
Sample 1,TimesFM,0.509128987789154
Sample 1,Moirai,0.49087104201316833
Sample 2,Moirai,0.5164176821708679
Sample 2,TimesFM,0.48358237743377686
Sample 3,TimesFM,0.5254324674606323
Sample 3,Moirai,0.47456756234169006
Sample 4,TimesFM,0.5086016654968262
Sample 4,Timer,0.4913983643054962
Sample 5,Moirai,0.5893371105194092
Sample 5,TimesFM,0.4106629192829132
Sample 6,Moirai,0.5284350514411926
Sample 6,TimesFM,0.4715649485588074
Sample 7,Moirai,0.5608253479003906
Sample 7,Time-MoE,0.43917468190193176
Sample 8,Moirai,0.7109798789024353
Sample 8,Time-MoE,0.2890200912952423
Sample 9,TimesFM,0.5226297378540039
Sample 9,Chronos,0.4773702323436737
Sample 10,Chronos,0.5034783482551575
Sample 10,Time-MoE,0.4965216815471649
Sample 11,TimesFM,0.5210127234458923
Sample 11,Chronos,0.4789872467517853
Sample 12,Chronos,0.5147175192832947
Sample 12,Time-MoE,0.48528245091438293
Sample 13,TimesFM,0.5167521834373474
Sample 13,Chronos,0.4832478165626526
Sample 14,Moirai,0.5005868077278137
Sample 14,Time-MoE,0.49941322207450867
Sample 15,Moirai,0.5324565768241882
Sample 15,Chronos,0.46754342317581177
Sample 16,Moirai,0.694746732711792
Sample 16,Time-MoE,0.3052532970905304
Sample 17,TimesFM,0.5120599269866943
Sample 17,Timer,0.4879400432109833
Sample 18,Moirai,0.5079624056816101
Sample 18,Chronos,0.4920375645160675
Sample 19,TimesFM,0.5219875574111938
Sample 19,Chronos,0.47801247239112854
Sample 20,Chronos,0.5172945857048035
Sample 20,Timer,0.4827054738998413
Sample 21,TimesFM,0.5086240768432617
Sample 21,Timer,0.4913758635520935
Sample 22,TimesFM,0.5002316832542419
Sample 22,Moirai,0.49976828694343567
Sample 23,Chronos,0.5114242434501648
Sample 23,Time-MoE,0.4885757267475128
Sample 24,Moirai,0.6331040859222412
Sample 24,Chronos,0.366895854473114
Sample 25,TimesFM,0.5239312052726746
Sample 25,Timer,0.47606876492500305
Sample 26,Chronos,0.5153716206550598
Sample 26,Time-MoE,0.4846284091472626
Sample 27,TimesFM,0.5256232023239136
Sample 27,Chronos,0.4743767976760864
Sample 28,Chronos,0.5170333385467529
Sample 28,Moirai,0.48296669125556946
Sample 29,TimesFM,0.5230106115341187
Sample 29,Time-MoE,0.47698935866355896
Sample 30,TimesFM,0.5066992044448853
Sample 30,Timer,0.49330082535743713
Sample 31,Chronos,0.5131698250770569
Sample 31,Time-MoE,0.4868301749229431
Sample 0,Moirai,0.7082815170288086
Sample 0,Time-MoE,0.2917185127735138
Sample 1,TimesFM,0.5279873013496399
Sample 1,Moirai,0.4720127582550049
Sample 2,TimesFM,0.5085757970809937
Sample 2,Timer,0.49142423272132874
Sample 3,TimesFM,0.5285124182701111
Sample 3,Chronos,0.4714875817298889
Sample 4,TimesFM,0.5101457834243774
Sample 4,Chronos,0.4898541569709778
Sample 5,TimesFM,0.522249698638916
Sample 5,Timer,0.477750301361084
Sample 6,TimesFM,0.5109814405441284
Sample 6,Chronos,0.4890185594558716
Sample 7,Moirai,0.5602966547012329
Sample 7,Chronos,0.4397033751010895
Sample 8,Moirai,0.7018724679946899
Sample 8,Time-MoE,0.29812750220298767
Sample 9,TimesFM,0.5298209190368652
Sample 9,Chronos,0.47017911076545715
Sample 10,Time-MoE,0.500381588935852
Sample 10,Moirai,0.49961838126182556
Sample 11,Moirai,0.501433253288269
Sample 11,TimesFM,0.49856677651405334
Sample 12,Chronos,0.5029545426368713
Sample 12,Timer,0.49704548716545105
Sample 13,TimesFM,0.5608811378479004
Sample 13,Moirai,0.4391188323497772
Sample 14,Time-MoE,0.5021425485610962
Sample 14,Moirai,0.49785739183425903
Sample 15,Time-MoE,0.5124756097793579
Sample 15,Moirai,0.4875243902206421
Sample 16,Moirai,0.6633202433586121
Sample 16,TimesFM,0.3366797864437103
Sample 17,TimesFM,0.5201461315155029
Sample 17,Timer,0.4798538386821747
Sample 18,TimesFM,0.5115857720375061
Sample 18,Timer,0.4884141981601715
Sample 19,TimesFM,0.5259444713592529
Sample 19,Time-MoE,0.4740554988384247
Sample 20,Chronos,0.5190606117248535
Sample 20,Time-MoE,0.48093941807746887
Sample 21,TimesFM,0.5377545952796936
Sample 21,Timer,0.462245374917984
Sample 22,TimesFM,0.5072751045227051
Sample 22,Timer,0.4927248954772949
Sample 23,Chronos,0.5102730393409729
Sample 23,Time-MoE,0.4897269606590271
Sample 24,Moirai,0.7365716695785522
Sample 24,Time-MoE,0.26342830061912537
Sample 25,TimesFM,0.5313736796379089
Sample 25,Chronos,0.46862635016441345
Sample 26,Moirai,0.5818008184432983
Sample 26,Time-MoE,0.41819921135902405
Sample 27,TimesFM,0.5268399715423584
Sample 27,Chronos,0.4731600880622864
Sample 28,Chronos,0.5121590495109558
Sample 28,Time-MoE,0.4878409802913666
Sample 29,Moirai,0.5020663142204285
Sample 29,Time-MoE,0.4979337453842163
Sample 30,TimesFM,0.5107171535491943
Sample 30,Chronos,0.48928287625312805
Sample 31,Moirai,0.569455087184906
Sample 31,Chronos,0.4305448532104492
Sample 0,Moirai,0.7008907198905945
Sample 0,Time-MoE,0.29910925030708313
Sample 1,TimesFM,0.532457709312439
Sample 1,Chronos,0.46754226088523865
Sample 2,Moirai,0.515821099281311
Sample 2,Time-MoE,0.48417890071868896
Sample 3,TimesFM,0.531177282333374
Sample 3,Chronos,0.4688226580619812
Sample 4,Chronos,0.5161494612693787
Sample 4,Timer,0.48385053873062134
Sample 5,TimesFM,0.5183497667312622
Sample 5,Timer,0.4816502332687378
Sample 6,Moirai,0.5004571676254272
Sample 6,TimesFM,0.49954286217689514
Sample 7,Moirai,0.5081332921981812
Sample 7,Chronos,0.49186667799949646
Sample 8,Moirai,0.6803902387619019
Sample 8,Time-MoE,0.31960976123809814
Sample 9,TimesFM,0.5346328616142273
Sample 9,Moirai,0.4653671383857727
Sample 10,Moirai,0.5558661222457886
Sample 10,Time-MoE,0.4441339075565338
Sample 11,TimesFM,0.5270628333091736
Sample 11,Chronos,0.47293710708618164
Sample 12,Moirai,0.5009236931800842
Sample 12,Time-MoE,0.49907630681991577
Sample 13,Chronos,0.5001105666160583
Sample 13,Time-MoE,0.49988940358161926
Sample 14,Chronos,0.5070731043815613
Sample 14,Timer,0.49292683601379395
Sample 15,Moirai,0.5257516503334045
Sample 15,Chronos,0.47424840927124023
Sample 16,Moirai,0.6693421006202698
Sample 16,Time-MoE,0.3306578993797302
Sample 17,TimesFM,0.5357031226158142
Sample 17,Moirai,0.4642968773841858
Sample 18,Moirai,0.5086707472801208
Sample 18,Chronos,0.49132925271987915
Sample 19,TimesFM,0.5352088809013367
Sample 19,Timer,0.46479108929634094
Sample 20,TimesFM,0.5096907615661621
Sample 20,Moirai,0.4903092384338379
Sample 21,TimesFM,0.5466492176055908
Sample 21,Moirai,0.4533507525920868
Sample 22,TimesFM,0.5023621320724487
Sample 22,Time-MoE,0.4976378381252289
