Sample,Learner,Weight
Sample 5,TimesFM,0.49982184171676636
Sample 6,Chronos,0.5001667141914368
Sample 6,TimesFM,0.49983325600624084
Sample 7,Chronos,0.500289797782898
Sample 7,TimesFM,0.49971017241477966
Sample 8,Chronos,0.5001993179321289
Sample 8,Timer,0.4998006820678711
Sample 9,Chronos,0.5001028776168823
Sample 9,Moirai,0.4998970925807953
Sample 10,Chronos,0.500141978263855
Sample 10,TimesFM,0.499858021736145
Sample 11,Chronos,0.5001626014709473
Sample 11,TimesFM,0.49983736872673035
Sample 12,Chronos,0.5002506971359253
Sample 12,Timer,0.4997493326663971
Sample 13,Chronos,0.5001415014266968
Sample 13,Moirai,0.4998584985733032
Sample 14,Chronos,0.5001863837242126
Sample 14,Moirai,0.49981364607810974
Sample 15,Chronos,0.5002835392951965
Sample 15,TimesFM,0.49971649050712585
Sample 16,Chronos,0.5001913905143738
Sample 16,Moirai,0.49980857968330383
Sample 17,Chronos,0.5001469254493713
Sample 17,Moirai,0.49985310435295105
Sample 18,Chronos,0.5002281069755554
Sample 18,TimesFM,0.4997718930244446
Sample 19,Chronos,0.5002458095550537
Sample 19,Moirai,0.4997541904449463
Sample 20,Chronos,0.5002382397651672
Sample 20,Timer,0.49976179003715515
Sample 21,Chronos,0.5001504421234131
Sample 21,Moirai,0.4998495876789093
Sample 22,Chronos,0.5001049637794495
Sample 22,TimesFM,0.49989500641822815
Sample 23,Chronos,0.5003344416618347
Sample 23,TimesFM,0.4996655285358429
Sample 24,Chronos,0.5001928806304932
Sample 24,Timer,0.49980708956718445
Sample 25,Chronos,0.5001262426376343
Sample 25,Moirai,0.4998737573623657
Sample 26,Chronos,0.5001695156097412
Sample 26,TimesFM,0.4998304545879364
Sample 27,Chronos,0.5001926422119141
Sample 27,TimesFM,0.4998073875904083
Sample 28,Chronos,0.5002456307411194
Sample 28,Timer,0.4997543394565582
Sample 29,Chronos,0.5002082586288452
Sample 29,TimesFM,0.49979168176651
Sample 30,Chronos,0.5001488327980042
Sample 30,TimesFM,0.49985116720199585
Sample 31,Chronos,0.5002413392066956
Sample 31,Timer,0.49975866079330444
Sample 0,Chronos,0.5002629160881042
Sample 0,Timer,0.49973708391189575
Sample 1,Chronos,0.5001024007797241
Sample 1,Moirai,0.4998975992202759
Sample 2,Chronos,0.5003122091293335
Sample 2,Timer,0.4996877908706665
Sample 3,Chronos,0.5002377033233643
Sample 3,Moirai,0.49976226687431335
Sample 4,Chronos,0.5003249049186707
Sample 4,TimesFM,0.49967509508132935
Sample 5,Chronos,0.5003316402435303
Sample 5,Timer,0.4996683597564697
Sample 6,Chronos,0.5003010034561157
Sample 6,Moirai,0.4996989965438843
Sample 7,Chronos,0.5002985596656799
Sample 7,Timer,0.4997014105319977
Sample 8,Chronos,0.500182569026947
Sample 8,Timer,0.499817430973053
Sample 9,Chronos,0.5000364184379578
Sample 9,Moirai,0.4999636113643646
Sample 10,Chronos,0.5004386901855469
Sample 10,TimesFM,0.49956128001213074
Sample 11,Chronos,0.5001466870307922
Sample 11,Moirai,0.49985331296920776
Sample 12,Chronos,0.5002956986427307
Sample 12,Timer,0.4997043311595917
Sample 13,Chronos,0.5001916885375977
Sample 13,Moirai,0.49980834126472473
Sample 14,Chronos,0.5002859234809875
Sample 14,Moirai,0.49971407651901245
Sample 15,Chronos,0.5002729296684265
Sample 15,Timer,0.4997270107269287
Sample 16,Chronos,0.5001974701881409
Sample 16,Timer,0.49980252981185913
Sample 17,Chronos,0.5002740025520325
Sample 17,Moirai,0.4997260272502899
Sample 18,Chronos,0.5003796219825745
Sample 18,Timer,0.4996204078197479
Sample 19,Chronos,0.5002472400665283
Sample 19,Moirai,0.4997527301311493
Sample 20,Chronos,0.500239372253418
Sample 20,Timer,0.4997606575489044
Sample 21,Chronos,0.5002126693725586
Sample 21,Moirai,0.4997873604297638
Sample 22,Chronos,0.5003924369812012
Sample 22,Moirai,0.49960756301879883
Sample 23,Chronos,0.5002437829971313
Sample 23,Timer,0.49975618720054626
Sample 24,Chronos,0.5001580119132996
Sample 24,Timer,0.49984198808670044
Sample 25,Chronos,0.5000628232955933
Sample 25,Moirai,0.49993717670440674
Sample 26,Chronos,0.5002652406692505
Sample 26,TimesFM,0.49973469972610474
Sample 27,Chronos,0.5001710653305054
Sample 27,Moirai,0.499828964471817
Sample 28,Chronos,0.5002041459083557
Sample 28,Timer,0.4997957944869995
Sample 29,Chronos,0.5002735257148743
Sample 29,Moirai,0.4997265040874481
Sample 30,Chronos,0.5001749396324158
Sample 30,Moirai,0.49982503056526184
Sample 31,Chronos,0.5001880526542664
Sample 31,Timer,0.49981191754341125
Sample 0,Chronos,0.5003629326820374
Sample 0,Moirai,0.49963706731796265
Sample 1,Moirai,0.5000880360603333
Sample 1,Chronos,0.49991193413734436
Sample 2,Chronos,0.5003640651702881
Sample 2,Moirai,0.4996359348297119
Sample 3,Chronos,0.5000699162483215
Sample 3,Moirai,0.4999300539493561
Sample 4,Chronos,0.5002181529998779
Sample 4,Moirai,0.49978184700012207
Sample 5,Moirai,0.5000353455543518
Sample 5,Chronos,0.4999646842479706
Sample 6,Moirai,0.5000826716423035
Sample 6,Chronos,0.4999173581600189
Sample 7,Chronos,0.5005624294281006
Sample 7,Timer,0.4994375705718994
Sample 8,Chronos,0.5003284215927124
Sample 8,Moirai,0.4996715784072876
Sample 9,Moirai,0.5000475645065308
Sample 9,Chronos,0.49995240569114685
Sample 10,Chronos,0.5005359649658203
Sample 10,TimesFM,0.49946409463882446
Sample 11,Chronos,0.500130832195282
Sample 11,Moirai,0.4998691976070404
Sample 12,Chronos,0.5002991557121277
Sample 12,Time-MoE,0.4997008442878723
Sample 13,Chronos,0.5001749396324158
Sample 13,Moirai,0.49982503056526184
Sample 14,Chronos,0.5003057718276978
Sample 14,TimesFM,0.49969422817230225
Sample 15,Chronos,0.5004982948303223
Sample 15,Moirai,0.49950170516967773
Sample 16,Chronos,0.5002825856208801
Sample 16,Moirai,0.4997174143791199
Sample 17,Moirai,0.5000782608985901
Sample 17,Chronos,0.4999217689037323
Sample 18,Chronos,0.500221312046051
Sample 18,Moirai,0.49977871775627136
Sample 19,Chronos,0.5002301931381226
Sample 19,Moirai,0.49976977705955505
Sample 20,Chronos,0.5002343654632568
Sample 20,Time-MoE,0.4997656047344208
Sample 21,Moirai,0.5000763535499573
Sample 21,Chronos,0.4999236762523651
Sample 22,Moirai,0.5000227689743042
Sample 22,Chronos,0.4999772608280182
Sample 23,Chronos,0.5005212426185608
Sample 23,Timer,0.4994787871837616
Sample 24,Chronos,0.5003085136413574
Sample 24,Timer,0.49969151616096497
Sample 25,Moirai,0.5000181198120117
Sample 25,Chronos,0.4999818503856659
Sample 26,Chronos,0.5003534555435181
Sample 26,Moirai,0.4996465742588043
Sample 27,Chronos,0.5000002980232239
Sample 27,Moirai,0.4999997317790985
Sample 28,Chronos,0.5003694295883179
Sample 28,Timer,0.4996306002140045
Sample 29,Chronos,0.5002897381782532
Sample 29,Moirai,0.4997102916240692
Sample 30,Chronos,0.5000685453414917
Sample 30,Moirai,0.4999314546585083
Sample 31,Chronos,0.5004550218582153
Sample 31,Timer,0.4995449483394623
Sample 0,Chronos,0.500464141368866
Sample 0,Timer,0.4995358884334564
Sample 1,Chronos,0.5000237822532654
Sample 1,Moirai,0.499976247549057
Sample 2,Chronos,0.5006691217422485
Sample 2,TimesFM,0.49933090806007385
Sample 3,Chronos,0.5000894665718079
Sample 3,Moirai,0.49991053342819214
Sample 4,Chronos,0.5003409385681152
Sample 4,Time-MoE,0.49965909123420715
Sample 5,Chronos,0.5000343322753906
Sample 5,Moirai,0.49996569752693176
Sample 6,Chronos,0.500136137008667
Sample 6,Moirai,0.499863862991333
Sample 7,Chronos,0.5006880760192871
Sample 7,TimesFM,0.4993119537830353
Sample 8,Chronos,0.5004220604896545
Sample 8,Time-MoE,0.49957790970802307
Sample 9,Moirai,0.5000108480453491
Sample 9,Chronos,0.49998918175697327
Sample 10,Chronos,0.5002976655960083
Sample 10,TimesFM,0.4997023642063141
Sample 11,Chronos,0.5003259778022766
Sample 11,Moirai,0.4996740221977234
Sample 12,Chronos,0.5007201433181763
Sample 12,TimesFM,0.49927985668182373
Sample 13,Chronos,0.5007559061050415
Sample 13,TimesFM,0.4992441236972809
Sample 14,Chronos,0.5002967119216919
Sample 14,TimesFM,0.4997033178806305
Sample 15,Chronos,0.5006287693977356
Sample 15,TimesFM,0.4993712306022644
Sample 16,Chronos,0.500426173210144
Sample 16,Time-MoE,0.49957385659217834
Sample 17,Chronos,0.5000142455101013
Sample 17,Moirai,0.49998578429222107
Sample 18,Chronos,0.5002695918083191
Sample 18,Time-MoE,0.49973034858703613
Sample 19,Chronos,0.500066339969635
Sample 19,Moirai,0.499933660030365
Sample 20,Chronos,0.500262439250946
Sample 20,Moirai,0.49973756074905396
Sample 21,Chronos,0.5000060200691223
Sample 21,Moirai,0.4999940097332001
Sample 22,Chronos,0.5003611445426941
Sample 22,TimesFM,0.4996388554573059
Sample 23,Chronos,0.500307023525238
Sample 23,Time-MoE,0.49969300627708435
Sample 24,Chronos,0.5005615949630737
Sample 24,Moirai,0.49943840503692627
Sample 25,Moirai,0.5000138878822327
Sample 25,Chronos,0.4999861419200897
Sample 26,Chronos,0.5004785060882568
Sample 26,TimesFM,0.49952149391174316
Sample 27,Chronos,0.5001404285430908
Sample 27,Moirai,0.4998595714569092
Sample 28,Chronos,0.5004108548164368
Sample 28,TimesFM,0.49958914518356323
Sample 29,Chronos,0.500026524066925
Sample 29,Moirai,0.49997350573539734
Sample 30,Chronos,0.500362753868103
Sample 30,TimesFM,0.4996372163295746
Sample 31,Chronos,0.5002915859222412
Sample 31,Time-MoE,0.4997083842754364
Sample 0,Chronos,0.500397264957428
Sample 0,Moirai,0.499602735042572
Sample 1,Chronos,0.5001019835472107
Sample 1,Moirai,0.49989795684814453
Sample 2,Chronos,0.5004343390464783
Sample 2,TimesFM,0.49956566095352173
Sample 3,Chronos,0.5003544092178345
Sample 3,Moirai,0.4996456205844879
Sample 4,Chronos,0.5006644129753113
Sample 4,TimesFM,0.4993355870246887
Sample 5,Chronos,0.5001462697982788
Sample 5,Moirai,0.4998537302017212
Sample 6,Chronos,0.5005045533180237
Sample 6,TimesFM,0.4994954764842987
Sample 7,Chronos,0.5004368424415588
Sample 7,Time-MoE,0.49956315755844116
Sample 8,Chronos,0.5006595849990845
Sample 8,TimesFM,0.4993404746055603
Sample 9,Chronos,0.500158965587616
Sample 9,Moirai,0.4998410642147064
Sample 10,Chronos,0.5004062056541443
Sample 10,TimesFM,0.4995938539505005
Sample 11,Chronos,0.5003707408905029
Sample 11,Moirai,0.49962925910949707
Sample 12,Chronos,0.5003145337104797
Sample 12,TimesFM,0.4996854066848755
Sample 13,Chronos,0.5001512169837952
Sample 13,Moirai,0.49984878301620483
Sample 14,Chronos,0.5002005100250244
Sample 14,Moirai,0.4997994899749756
Sample 15,Chronos,0.5002335906028748
Sample 15,Time-MoE,0.49976637959480286
Sample 0,Chronos,0.500727117061615
Sample 0,TimesFM,0.4992729425430298
Sample 1,Chronos,0.5002623796463013
Sample 1,Moirai,0.49973762035369873
Sample 2,Chronos,0.5003714561462402
Sample 2,Time-MoE,0.49962857365608215
Sample 3,Chronos,0.5003402233123779
Sample 3,Moirai,0.49965980648994446
Sample 4,Chronos,0.5002637505531311
Sample 4,TimesFM,0.4997362494468689
Sample 5,Chronos,0.5002662539482117
Sample 5,Moirai,0.49973368644714355
Sample 6,Chronos,0.5003747344017029
Sample 6,TimesFM,0.4996252954006195
Sample 7,Chronos,0.5001558065414429
Sample 7,Time-MoE,0.49984416365623474
Sample 8,Chronos,0.5007696747779846
Sample 8,TimesFM,0.499230295419693
Sample 9,Chronos,0.5002296566963196
Sample 9,Moirai,0.4997703433036804
Sample 10,Chronos,0.500391960144043
Sample 10,TimesFM,0.4996080696582794
Sample 11,Chronos,0.5002787113189697
Sample 11,Moirai,0.4997212886810303
Sample 12,Chronos,0.500076949596405
Sample 12,Time-MoE,0.49992305040359497
Sample 13,Chronos,0.5002103447914124
Sample 13,Moirai,0.49978965520858765
Sample 14,Chronos,0.5002437233924866
Sample 14,TimesFM,0.49975624680519104
Sample 15,Chronos,0.5002047419548035
Sample 15,Time-MoE,0.49979525804519653
Sample 16,Chronos,0.5003340840339661
Sample 16,Time-MoE,0.4996659457683563
Sample 17,Chronos,0.5001868605613708
Sample 17,Moirai,0.49981316924095154
Sample 18,Chronos,0.5001272559165955
Sample 18,Time-MoE,0.49987274408340454
Sample 19,Chronos,0.5004578232765198
Sample 19,TimesFM,0.4995421767234802
Sample 20,Chronos,0.5005171895027161
Sample 20,TimesFM,0.4994828402996063
Sample 21,Chronos,0.5002490878105164
Sample 21,Moirai,0.49975094199180603
Sample 22,Chronos,0.5002321004867554
Sample 22,TimesFM,0.49976786971092224
Sample 23,Chronos,0.5002701878547668
Sample 23,Time-MoE,0.49972978234291077
Sample 24,Chronos,0.500333309173584
Sample 24,Time-MoE,0.4996667504310608
Sample 25,Chronos,0.5002641677856445
Sample 25,Moirai,0.4997357726097107
Sample 26,Chronos,0.5005821585655212
Sample 26,TimesFM,0.499417781829834
Sample 27,Chronos,0.50030517578125
Sample 27,TimesFM,0.49969482421875
Sample 28,Time-MoE,0.5001288652420044
Sample 28,Chronos,0.499871164560318
Sample 29,Chronos,0.5002192258834839
Sample 29,Moirai,0.4997808039188385
Sample 30,Chronos,0.5003762245178223
Sample 30,TimesFM,0.49962377548217773
Sample 31,Chronos,0.5005302429199219
Sample 31,TimesFM,0.4994697570800781
Sample 0,Chronos,0.5008751749992371
Sample 0,Time-MoE,0.49912482500076294
Sample 1,Chronos,0.5001764893531799
Sample 1,Moirai,0.4998234808444977
Sample 2,Chronos,0.5002552270889282
Sample 2,Time-MoE,0.49974480271339417
Sample 3,Chronos,0.5002865791320801
Sample 3,TimesFM,0.4997134506702423
Sample 4,Chronos,0.5001787543296814
Sample 4,Time-MoE,0.4998212456703186
Sample 5,Chronos,0.500102698802948
Sample 5,Moirai,0.4998972713947296
Sample 6,Chronos,0.5002710223197937
Sample 6,TimesFM,0.4997289180755615
Sample 7,Chronos,0.5001190304756165
Sample 7,Time-MoE,0.49988093972206116
Sample 8,Chronos,0.5004174113273621
Sample 8,TimesFM,0.49958255887031555
Sample 9,Chronos,0.5002011060714722
Sample 9,Moirai,0.49979886412620544
Sample 10,Chronos,0.5002698302268982
Sample 10,TimesFM,0.4997301399707794
Sample 11,Chronos,0.5003007650375366
Sample 11,TimesFM,0.49969926476478577
Sample 12,Chronos,0.5003120303153992
Sample 12,TimesFM,0.49968793988227844
Sample 13,Chronos,0.5002622008323669
Sample 13,Moirai,0.49973776936531067
Sample 14,Chronos,0.5001988410949707
Sample 14,TimesFM,0.4998011291027069
Sample 15,Chronos,0.5004476308822632
Sample 15,TimesFM,0.4995524287223816
Sample 16,Chronos,0.5004187822341919
Sample 16,Time-MoE,0.4995812475681305
Sample 17,Chronos,0.500208854675293
Sample 17,Moirai,0.49979111552238464
Sample 18,Chronos,0.5002591609954834
Sample 18,TimesFM,0.4997408390045166
Sample 19,Chronos,0.5002208948135376
Sample 19,TimesFM,0.4997791051864624
Sample 20,Chronos,0.5002188682556152
Sample 20,TimesFM,0.49978113174438477
Sample 21,Chronos,0.5002008676528931
Sample 21,Moirai,0.49979907274246216
Sample 22,Chronos,0.5002457499504089
Sample 22,TimesFM,0.49975427985191345
Sample 23,Time-MoE,0.5000619888305664
Sample 23,Chronos,0.499938040971756
Sample 24,Chronos,0.5004650354385376
Sample 24,TimesFM,0.49953493475914
Sample 25,Chronos,0.5001443028450012
Sample 25,TimesFM,0.49985572695732117
Sample 26,Chronos,0.500359058380127
Sample 26,TimesFM,0.49964091181755066
Sample 27,Chronos,0.5002410411834717
Sample 27,TimesFM,0.4997589886188507
Sample 28,Time-MoE,0.5002205967903137
Sample 28,Chronos,0.4997794032096863
Sample 29,Chronos,0.5003104209899902
Sample 29,TimesFM,0.4996895492076874
Sample 30,Chronos,0.5001834034919739
Sample 30,TimesFM,0.4998165965080261
Sample 31,Time-MoE,0.5000813603401184
Sample 31,Chronos,0.4999186396598816
Sample 0,Chronos,0.5000657439231873
Sample 0,Time-MoE,0.49993422627449036
Sample 1,Chronos,0.5001068115234375
Sample 1,TimesFM,0.4998931884765625
Sample 2,Chronos,0.500059187412262
Sample 2,TimesFM,0.49994078278541565
Sample 3,Chronos,0.5000224709510803
Sample 3,TimesFM,0.49997755885124207
Sample 4,Chronos,0.5003775358200073
Sample 4,TimesFM,0.4996224641799927
Sample 5,Chronos,0.5000416040420532
Sample 5,TimesFM,0.4999583959579468
Sample 6,Chronos,0.500336229801178
Sample 6,Time-MoE,0.49966374039649963
Sample 7,Chronos,0.5003828406333923
Sample 7,TimesFM,0.49961715936660767
Sample 8,Time-MoE,0.5000300407409668
Sample 8,Chronos,0.4999699890613556
Sample 9,Chronos,0.5000826120376587
Sample 9,TimesFM,0.4999173581600189
Sample 10,Chronos,0.5000939965248108
Sample 10,TimesFM,0.49990594387054443
Sample 11,Chronos,0.5001307129859924
Sample 11,Time-MoE,0.49986934661865234
Sample 12,Time-MoE,0.5003339052200317
Sample 12,Chronos,0.49966615438461304
Sample 13,Chronos,0.5000171065330505
Sample 13,TimesFM,0.4999828636646271
Sample 14,Chronos,0.5002626776695251
Sample 14,TimesFM,0.49973729252815247
Sample 15,Chronos,0.5002120733261108
Sample 15,Time-MoE,0.49978792667388916
Sample 16,Chronos,0.5003772974014282
Sample 16,TimesFM,0.4996227025985718
Sample 17,Chronos,0.5000501871109009
Sample 17,TimesFM,0.4999498128890991
Sample 18,Time-MoE,0.5004105567932129
Sample 18,Chronos,0.4995894432067871
Sample 19,Chronos,0.5001839399337769
Sample 19,TimesFM,0.49981606006622314
Sample 20,Time-MoE,0.5002061724662781
Sample 20,Chronos,0.49979379773139954
Sample 21,Chronos,0.5002602934837341
Sample 21,TimesFM,0.4997396767139435
Sample 22,TimesFM,0.5000056028366089
Sample 22,Chronos,0.4999943673610687
Sample 23,Chronos,0.5001477599143982
Sample 23,TimesFM,0.4998522400856018
Sample 24,Time-MoE,0.500045657157898
Sample 24,Chronos,0.49995434284210205
Sample 25,Chronos,0.5000792741775513
Sample 25,TimesFM,0.4999207556247711
Sample 26,Time-MoE,0.5002153515815735
Sample 26,Chronos,0.4997847080230713
Sample 27,Chronos,0.500203013420105
Sample 27,TimesFM,0.49979692697525024
Sample 28,Time-MoE,0.5002895593643188
Sample 28,Chronos,0.49971041083335876
Sample 29,Chronos,0.5001387596130371
Sample 29,TimesFM,0.4998612403869629
Sample 30,Chronos,0.5000965595245361
Sample 30,TimesFM,0.4999034106731415
Sample 31,Time-MoE,0.5003470778465271
Sample 31,Chronos,0.4996529519557953
Sample 0,Time-MoE,0.5001885890960693
Sample 0,Chronos,0.4998113811016083
Sample 1,Chronos,0.5000432133674622
Sample 1,TimesFM,0.49995681643486023
Sample 2,Chronos,0.500399649143219
Sample 2,TimesFM,0.4996003210544586
Sample 3,Chronos,0.5001329183578491
Sample 3,TimesFM,0.49986711144447327
Sample 4,Chronos,0.5001104474067688
Sample 4,Time-MoE,0.4998894929885864
Sample 5,Chronos,0.5004020929336548
Sample 5,Time-MoE,0.4995979070663452
Sample 6,Chronos,0.5002712607383728
Sample 6,TimesFM,0.4997287392616272
Sample 7,Chronos,0.5000121593475342
Sample 7,Time-MoE,0.4999878406524658
Sample 8,Chronos,0.5002227425575256
Sample 8,Time-MoE,0.49977728724479675
Sample 9,TimesFM,0.5000307559967041
Sample 9,Chronos,0.4999692440032959
Sample 10,Time-MoE,0.5005395412445068
Sample 10,Chronos,0.4994604289531708
Sample 11,Chronos,0.5000044107437134
Sample 11,TimesFM,0.499995619058609
Sample 12,Time-MoE,0.5002738833427429
Sample 12,Chronos,0.4997261166572571
Sample 13,TimesFM,0.5000816583633423
Sample 13,Chronos,0.4999183118343353
Sample 14,TimesFM,0.5000490546226501
Sample 14,Chronos,0.49995091557502747
Sample 15,Time-MoE,0.5007241368293762
Sample 15,Chronos,0.49927592277526855
Sample 16,Chronos,0.5001757144927979
Sample 16,Time-MoE,0.49982431530952454
Sample 17,Chronos,0.5000095963478088
Sample 17,TimesFM,0.4999903738498688
Sample 18,Time-MoE,0.5006382465362549
Sample 18,Chronos,0.4993617534637451
Sample 19,Chronos,0.5002411603927612
Sample 19,TimesFM,0.49975886940956116
Sample 20,Time-MoE,0.500368058681488
Sample 20,Chronos,0.49963194131851196
Sample 21,TimesFM,0.5000867247581482
Sample 21,Chronos,0.4999132752418518
Sample 22,Chronos,0.5001240372657776
Sample 22,Time-MoE,0.4998759627342224
Sample 23,Time-MoE,0.5003511905670166
Sample 23,Chronos,0.4996488392353058
Sample 24,Chronos,0.5001342296600342
Sample 24,Time-MoE,0.4998658001422882
Sample 25,TimesFM,0.5000804662704468
Sample 25,Chronos,0.4999195635318756
Sample 26,Time-MoE,0.50006103515625
Sample 26,Chronos,0.4999389946460724
Sample 27,TimesFM,0.5000771880149841
Sample 27,Chronos,0.4999227821826935
Sample 28,Time-MoE,0.5003814101219177
Sample 28,Chronos,0.4996185898780823
Sample 29,TimesFM,0.5000412464141846
Sample 29,Chronos,0.49995875358581543
Sample 30,TimesFM,0.500099778175354
Sample 30,Chronos,0.499900221824646
Sample 31,Time-MoE,0.5004915595054626
Sample 31,Chronos,0.49950847029685974
Sample 0,Chronos,0.5003923773765564
Sample 0,Time-MoE,0.499607652425766
Sample 1,TimesFM,0.5001137256622314
Sample 1,Chronos,0.4998862147331238
Sample 2,Chronos,0.5000813603401184
Sample 2,TimesFM,0.4999186396598816
Sample 3,TimesFM,0.5000890493392944
Sample 3,Chronos,0.49991095066070557
Sample 4,Time-MoE,0.5000808238983154
Sample 4,TimesFM,0.49991917610168457
Sample 5,TimesFM,0.5001742839813232
Sample 5,Chronos,0.49982568621635437
Sample 6,TimesFM,0.5000627040863037
Sample 6,Chronos,0.4999372661113739
Sample 7,Time-MoE,0.5004575848579407
Sample 7,Chronos,0.4995424449443817
Sample 8,Chronos,0.5000571608543396
Sample 8,Time-MoE,0.4999428689479828
Sample 9,TimesFM,0.5000603795051575
Sample 9,Chronos,0.4999396502971649
Sample 10,Time-MoE,0.5005094408988953
Sample 10,Timer,0.4994905889034271
Sample 11,Chronos,0.5001044869422913
Sample 11,TimesFM,0.49989545345306396
Sample 12,Time-MoE,0.5005987882614136
Sample 12,TimesFM,0.4994012415409088
Sample 13,Chronos,0.5001437664031982
Sample 13,TimesFM,0.49985626339912415
Sample 14,Time-MoE,0.5001809000968933
Sample 14,TimesFM,0.4998190999031067
Sample 15,Time-MoE,0.5001802444458008
Sample 15,TimesFM,0.49981972575187683
Sample 16,Chronos,0.5004869699478149
Sample 16,TimesFM,0.49951300024986267
Sample 17,TimesFM,0.5001503825187683
Sample 17,Moirai,0.4998496472835541
Sample 18,Chronos,0.5000954270362854
Sample 18,TimesFM,0.4999045729637146
Sample 19,TimesFM,0.5001795887947083
Sample 19,Chronos,0.49982044100761414
Sample 20,Time-MoE,0.5006614923477173
Sample 20,Chronos,0.4993385076522827
Sample 21,TimesFM,0.5001158118247986
Sample 21,Chronos,0.49988415837287903
Sample 22,TimesFM,0.5001322031021118
Sample 22,Chronos,0.4998677968978882
