Sample,Learner,Weight
Sample 8,Timer,0.3187316060066223
Sample 9,TimesFM,0.75706946849823
Sample 9,Chronos,0.2429305762052536
Sample 10,Time-MoE,0.5662013292312622
Sample 10,TimesFM,0.4337986409664154
Sample 11,TimesFM,0.602603018283844
Sample 11,Moirai,0.397396981716156
Sample 12,Time-MoE,0.5826311111450195
Sample 12,Timer,0.41736888885498047
Sample 13,Chronos,0.7042391300201416
Sample 13,TimesFM,0.2957608103752136
Sample 14,Chronos,0.5940888524055481
Sample 14,Moirai,0.4059112071990967
Sample 15,Timer,0.6064703464508057
Sample 15,TimesFM,0.3935296833515167
Sample 16,TimesFM,0.8064800500869751
Sample 16,Time-MoE,0.19351992011070251
Sample 17,TimesFM,0.9820948243141174
Sample 17,Chronos,0.01790517382323742
Sample 18,Timer,0.5625404715538025
Sample 18,Chronos,0.4374594986438751
Sample 19,Chronos,0.6109377145767212
Sample 19,Time-MoE,0.3890622854232788
Sample 20,Moirai,0.6779409050941467
Sample 20,TimesFM,0.32205909490585327
Sample 21,Time-MoE,0.5963556170463562
Sample 21,Chronos,0.4036444127559662
Sample 22,Time-MoE,0.7527628540992737
Sample 22,Chronos,0.24723713099956512
Sample 23,Moirai,0.6007011532783508
Sample 23,Chronos,0.3992987871170044
Sample 24,Chronos,0.6155108213424683
Sample 24,Time-MoE,0.38448917865753174
Sample 25,Moirai,0.7807620763778687
Sample 25,Chronos,0.21923784911632538
Sample 26,Moirai,0.5314904451370239
Sample 26,TimesFM,0.46850961446762085
Sample 27,Moirai,0.724338710308075
Sample 27,Time-MoE,0.27566125988960266
Sample 28,Timer,0.5388500094413757
Sample 28,TimesFM,0.4611499607563019
Sample 29,Moirai,0.6131815314292908
Sample 29,Time-MoE,0.38681846857070923
Sample 30,Moirai,0.7782291173934937
Sample 30,Time-MoE,0.22177088260650635
Sample 31,Timer,0.5796904563903809
Sample 31,TimesFM,0.42030957341194153
Sample 0,Timer,0.5005931258201599
Sample 0,Moirai,0.4994068443775177
Sample 1,TimesFM,0.5336812734603882
Sample 1,Time-MoE,0.46631869673728943
Sample 2,Chronos,0.7314683794975281
Sample 2,Time-MoE,0.26853159070014954
Sample 3,Chronos,0.5373595952987671
Sample 3,Timer,0.4626404345035553
Sample 4,Moirai,0.6268309354782104
Sample 4,TimesFM,0.37316906452178955
Sample 5,TimesFM,0.5721146464347839
Sample 5,Moirai,0.4278853237628937
Sample 6,Chronos,0.6049032211303711
Sample 6,Moirai,0.3950967788696289
Sample 7,Timer,0.7283653020858765
Sample 7,Moirai,0.27163469791412354
Sample 8,Time-MoE,0.5802649855613708
Sample 8,TimesFM,0.41973504424095154
Sample 9,Chronos,0.7569602727890015
Sample 9,Timer,0.24303968250751495
Sample 10,Chronos,0.6466304659843445
Sample 10,Moirai,0.35336947441101074
Sample 11,Time-MoE,0.7225155830383301
Sample 11,Moirai,0.2774844467639923
Sample 12,TimesFM,0.5619403719902039
Sample 12,Moirai,0.43805956840515137
Sample 13,Time-MoE,0.8531846404075623
Sample 13,TimesFM,0.14681532979011536
Sample 14,Timer,0.8941447734832764
Sample 14,Time-MoE,0.10585517436265945
Sample 15,TimesFM,0.5656246542930603
Sample 15,Moirai,0.4343754053115845
Sample 16,Moirai,0.7704616785049438
Sample 16,TimesFM,0.22953830659389496
Sample 17,TimesFM,0.7771871089935303
Sample 17,Time-MoE,0.22281290590763092
Sample 18,Moirai,0.5006985664367676
Sample 18,TimesFM,0.49930140376091003
Sample 19,Moirai,0.6317600607872009
Sample 19,Chronos,0.3682399392127991
Sample 20,TimesFM,0.5382092595100403
Sample 20,Time-MoE,0.4617907702922821
Sample 21,TimesFM,0.7416178584098816
Sample 21,Moirai,0.258382111787796
Sample 22,Chronos,0.577542781829834
Sample 22,Moirai,0.422457218170166
Sample 23,Time-MoE,0.5055543184280396
Sample 23,TimesFM,0.49444571137428284
Sample 24,Timer,0.6120569705963135
Sample 24,TimesFM,0.38794299960136414
Sample 25,Time-MoE,0.8660005927085876
Sample 25,Moirai,0.13399940729141235
Sample 26,Chronos,0.6625561714172363
Sample 26,Moirai,0.3374437987804413
Sample 27,TimesFM,0.6537291407585144
Sample 27,Moirai,0.3462708592414856
Sample 28,Timer,0.6002410054206848
Sample 28,TimesFM,0.39975905418395996
Sample 29,Time-MoE,0.5195203423500061
Sample 29,TimesFM,0.4804795980453491
Sample 30,Timer,0.6361836194992065
Sample 30,Moirai,0.36381635069847107
Sample 31,Moirai,0.6151484847068787
Sample 31,TimesFM,0.38485151529312134
Sample 0,Time-MoE,0.6550489664077759
Sample 0,Chronos,0.3449510335922241
Sample 1,Timer,0.5174239277839661
Sample 1,Moirai,0.48257604241371155
Sample 2,TimesFM,0.5674076676368713
Sample 2,Time-MoE,0.43259239196777344
Sample 3,TimesFM,0.5569336414337158
Sample 3,Moirai,0.4430663585662842
Sample 4,Moirai,0.5928049087524414
Sample 4,Chronos,0.407195121049881
Sample 5,Time-MoE,0.5653879046440125
Sample 5,Chronos,0.43461209535598755
Sample 6,Moirai,0.5416975021362305
Sample 6,Time-MoE,0.45830249786376953
Sample 7,TimesFM,0.6099187135696411
Sample 7,Timer,0.3900812864303589
Sample 8,Moirai,0.6892945170402527
Sample 8,Chronos,0.3107055127620697
Sample 9,TimesFM,0.5200020670890808
Sample 9,Chronos,0.4799979627132416
Sample 10,TimesFM,0.6666979193687439
Sample 10,Chronos,0.3333020806312561
Sample 11,Chronos,0.6060617566108704
Sample 11,Moirai,0.39393824338912964
Sample 12,Timer,0.6086175441741943
Sample 12,TimesFM,0.39138245582580566
Sample 13,TimesFM,0.5504099130630493
Sample 13,Time-MoE,0.44959011673927307
Sample 14,Time-MoE,0.5685703754425049
Sample 14,Timer,0.43142956495285034
Sample 15,Time-MoE,0.6480360627174377
Sample 15,Timer,0.35196390748023987
Sample 16,Time-MoE,0.539165735244751
Sample 16,Moirai,0.4608342945575714
Sample 17,Chronos,0.5531772971153259
Sample 17,TimesFM,0.4468227028846741
Sample 18,TimesFM,0.5192582011222839
Sample 18,Moirai,0.48074179887771606
Sample 19,Chronos,0.5095210671424866
Sample 19,Timer,0.4904789626598358
Sample 20,Moirai,0.5140666365623474
Sample 20,Timer,0.48593342304229736
Sample 21,Time-MoE,0.7158281803131104
Sample 21,TimesFM,0.28417178988456726
Sample 22,Timer,0.6399512887001038
Sample 22,Chronos,0.36004868149757385
Sample 23,Chronos,0.5169296264648438
Sample 23,Moirai,0.48307034373283386
Sample 24,Chronos,0.513737142086029
Sample 24,Timer,0.48626285791397095
Sample 25,Timer,0.6394126415252686
Sample 25,Moirai,0.36058735847473145
Sample 26,Chronos,0.5869271159172058
Sample 26,Time-MoE,0.4130728840827942
Sample 27,Time-MoE,0.5873686671257019
Sample 27,Timer,0.4126312732696533
Sample 28,Timer,0.6589457988739014
Sample 28,Moirai,0.341054230928421
Sample 29,Chronos,0.8643801808357239
Sample 29,Timer,0.1356198638677597
Sample 30,Timer,0.6349374055862427
Sample 30,Chronos,0.3650626242160797
Sample 31,Chronos,0.5096917748451233
Sample 31,Moirai,0.4903082549571991
Sample 0,Time-MoE,0.7334569096565247
Sample 0,Moirai,0.2665431499481201
Sample 1,TimesFM,0.5993143916130066
Sample 1,Timer,0.400685578584671
Sample 2,Timer,0.6777393817901611
Sample 2,Time-MoE,0.32226064801216125
Sample 3,TimesFM,0.5860844850540161
Sample 3,Chronos,0.4139155149459839
Sample 4,Moirai,0.5517989993095398
Sample 4,Timer,0.4482010304927826
Sample 5,Moirai,0.6741119623184204
Sample 5,Time-MoE,0.3258880376815796
Sample 6,Time-MoE,0.7681291103363037
Sample 6,TimesFM,0.23187090456485748
Sample 7,Chronos,0.5658476948738098
Sample 7,Moirai,0.4341523349285126
Sample 8,TimesFM,0.8760886192321777
Sample 8,Timer,0.12391143292188644
Sample 9,Timer,0.6161213517189026
Sample 9,Time-MoE,0.3838786780834198
Sample 10,Timer,0.8654086589813232
Sample 10,TimesFM,0.13459131121635437
Sample 11,Time-MoE,0.6410679221153259
Sample 11,Timer,0.3589320480823517
Sample 12,TimesFM,0.6787002086639404
Sample 12,Time-MoE,0.32129979133605957
Sample 13,Chronos,0.650176465511322
Sample 13,TimesFM,0.34982356429100037
Sample 14,Chronos,0.8019430041313171
Sample 14,Moirai,0.1980569213628769
Sample 15,Moirai,0.5010185837745667
Sample 15,Timer,0.49898144602775574
Sample 16,Chronos,0.7336322069168091
Sample 16,Timer,0.2663677930831909
Sample 17,Time-MoE,0.5669704675674438
Sample 17,Chronos,0.43302953243255615
Sample 18,Time-MoE,0.5679605007171631
Sample 18,Chronos,0.4320394992828369
Sample 19,Timer,0.7222228050231934
Sample 19,Chronos,0.27777719497680664
Sample 20,TimesFM,0.5805391073226929
Sample 20,Moirai,0.41946083307266235
Sample 21,Time-MoE,0.6840599179267883
Sample 21,Timer,0.31594011187553406
Sample 22,Time-MoE,0.6379443407058716
Sample 22,TimesFM,0.36205562949180603
Sample 23,Timer,0.5427410006523132
Sample 23,Chronos,0.45725899934768677
Sample 24,TimesFM,0.5422894358634949
Sample 24,Moirai,0.4577105939388275
Sample 25,Chronos,0.6745829582214355
Sample 25,TimesFM,0.3254169821739197
Sample 26,Moirai,0.6235445141792297
Sample 26,TimesFM,0.37645548582077026
Sample 27,Chronos,0.7779245972633362
Sample 27,TimesFM,0.22207538783550262
Sample 28,Moirai,0.5273386836051941
Sample 28,Chronos,0.4726613163948059
Sample 29,TimesFM,0.7136338353157043
Sample 29,Timer,0.28636619448661804
Sample 30,Time-MoE,0.617684006690979
Sample 30,Chronos,0.38231605291366577
Sample 31,Time-MoE,0.6508321166038513
Sample 31,TimesFM,0.34916791319847107
Sample 0,TimesFM,0.8737290501594543
Sample 0,Time-MoE,0.12627096474170685
Sample 1,Chronos,0.7203299403190613
Sample 1,Time-MoE,0.27967002987861633
Sample 2,Chronos,0.5129110813140869
Sample 2,Time-MoE,0.4870889186859131
Sample 3,TimesFM,0.9041253328323364
Sample 3,Timer,0.09587468951940536
Sample 4,Moirai,0.6074891090393066
Sample 4,Timer,0.39251086115837097
Sample 5,Chronos,0.9208505749702454
Sample 5,Time-MoE,0.07914937287569046
Sample 6,Chronos,0.7938639521598816
Sample 6,TimesFM,0.20613600313663483
Sample 7,TimesFM,0.5522382259368896
Sample 7,Chronos,0.44776177406311035
Sample 8,Timer,0.5431235432624817
Sample 8,Chronos,0.4568764269351959
Sample 9,TimesFM,0.6369738578796387
Sample 9,Moirai,0.36302614212036133
Sample 10,Moirai,0.5228809714317322
Sample 10,TimesFM,0.47711899876594543
Sample 11,Time-MoE,0.5986050367355347
Sample 11,Moirai,0.4013949930667877
Sample 12,Timer,0.5538023114204407
Sample 12,Time-MoE,0.4461976885795593
Sample 13,Chronos,0.5222399234771729
Sample 13,Time-MoE,0.4777601361274719
Sample 14,Chronos,0.5082098841667175
Sample 14,TimesFM,0.49179011583328247
Sample 15,Time-MoE,0.5293925404548645
Sample 15,TimesFM,0.4706074595451355
Sample 16,Time-MoE,0.6340208649635315
Sample 16,Chronos,0.3659791052341461
Sample 17,Chronos,0.7157978415489197
Sample 17,TimesFM,0.2842021882534027
Sample 18,Moirai,0.5318995714187622
Sample 18,Timer,0.46810048818588257
Sample 19,Chronos,0.8391967415809631
Sample 19,Timer,0.16080324351787567
Sample 20,TimesFM,0.6237117052078247
Sample 20,Chronos,0.3762882649898529
Sample 21,Time-MoE,0.5285102128982544
Sample 21,Timer,0.4714897871017456
Sample 22,Moirai,0.5837586522102356
Sample 22,Chronos,0.4162414073944092
Sample 23,Time-MoE,0.6835174560546875
Sample 23,Chronos,0.3164825439453125
Sample 24,TimesFM,0.5498895645141602
Sample 24,Chronos,0.45011043548583984
Sample 25,Chronos,0.6380955576896667
Sample 25,Time-MoE,0.36190441250801086
Sample 26,Timer,0.6431075930595398
Sample 26,Moirai,0.3568924367427826
Sample 27,Time-MoE,0.5242558121681213
Sample 27,Chronos,0.47574421763420105
Sample 28,Timer,0.6473516225814819
Sample 28,TimesFM,0.35264840722084045
Sample 29,Timer,0.538561999797821
Sample 29,Chronos,0.46143805980682373
Sample 30,Timer,0.5127225518226624
Sample 30,Moirai,0.48727738857269287
Sample 31,Timer,0.9155181646347046
Sample 31,Chronos,0.08448182046413422
Sample 0,Moirai,0.5380213856697083
Sample 0,Timer,0.461978554725647
Sample 1,Chronos,0.8020098209381104
Sample 1,Moirai,0.19799019396305084
Sample 2,TimesFM,0.5383375287055969
Sample 2,Timer,0.46166250109672546
Sample 3,Timer,0.6284514665603638
Sample 3,Chronos,0.37154853343963623
Sample 4,Time-MoE,0.5510053038597107
Sample 4,Moirai,0.4489946961402893
Sample 5,Time-MoE,0.592633068561554
Sample 5,Chronos,0.40736693143844604
Sample 6,Chronos,0.6638429760932922
Sample 6,Time-MoE,0.3361569941043854
Sample 7,Timer,0.5120006799697876
Sample 7,Moirai,0.4879993498325348
Sample 8,Timer,0.5298264026641846
Sample 8,Moirai,0.4701736271381378
Sample 9,TimesFM,0.5973275899887085
Sample 9,Chronos,0.4026723802089691
Sample 10,Chronos,0.7046137452125549
Sample 10,TimesFM,0.2953862249851227
Sample 11,Chronos,0.6960148215293884
Sample 11,Moirai,0.3039851486682892
Sample 12,Timer,0.5809426307678223
Sample 12,Chronos,0.41905733942985535
Sample 13,TimesFM,0.7678878307342529
Sample 13,Time-MoE,0.23211215436458588
Sample 14,Timer,0.648674488067627
Sample 14,Moirai,0.35132554173469543
Sample 15,Time-MoE,0.531856894493103
Sample 15,Timer,0.468143105506897
Sample 0,Moirai,0.8327145576477051
Sample 0,Chronos,0.16728542745113373
Sample 1,Timer,0.6396942138671875
Sample 1,Time-MoE,0.3603058457374573
Sample 2,Moirai,0.5695884227752686
Sample 2,Time-MoE,0.43041160702705383
Sample 3,Chronos,0.6005964279174805
Sample 3,Timer,0.3994036018848419
Sample 4,Chronos,0.5731661915779114
Sample 4,Moirai,0.42683377861976624
Sample 5,Moirai,0.5146127939224243
Sample 5,Time-MoE,0.48538723587989807
Sample 6,TimesFM,0.6067750453948975
Sample 6,Moirai,0.3932249844074249
Sample 7,Moirai,0.7164953351020813
Sample 7,Chronos,0.2835046648979187
Sample 8,Moirai,0.5733168125152588
Sample 8,TimesFM,0.42668312788009644
Sample 9,Chronos,0.7861683368682861
Sample 9,TimesFM,0.21383161842823029
Sample 10,Chronos,0.6755977272987366
Sample 10,Moirai,0.3244022727012634
Sample 11,TimesFM,0.7724195718765259
Sample 11,Time-MoE,0.22758041322231293
Sample 12,Timer,0.5015823245048523
Sample 12,TimesFM,0.4984177052974701
Sample 13,TimesFM,0.7505602240562439
Sample 13,Moirai,0.2494398057460785
Sample 14,Chronos,0.7186958193778992
Sample 14,Time-MoE,0.2813042104244232
Sample 15,Moirai,0.5260331034660339
Sample 15,Timer,0.47396689653396606
Sample 16,TimesFM,0.6085819005966187
Sample 16,Moirai,0.39141806960105896
Sample 17,Timer,0.5062239766120911
Sample 17,Moirai,0.49377602338790894
Sample 18,Chronos,0.515586256980896
Sample 18,TimesFM,0.4844137728214264
Sample 19,Moirai,0.5547168254852295
Sample 19,Time-MoE,0.44528311491012573
Sample 20,TimesFM,0.5405492186546326
Sample 20,Chronos,0.45945075154304504
Sample 21,TimesFM,0.5849646925926208
Sample 21,Time-MoE,0.4150352478027344
Sample 22,Chronos,0.5833494067192078
Sample 22,Moirai,0.41665059328079224
Sample 23,Moirai,0.5407808423042297
Sample 23,Chronos,0.45921915769577026
Sample 24,TimesFM,0.5194626450538635
Sample 24,Chronos,0.4805373549461365
Sample 25,TimesFM,0.5424661040306091
Sample 25,Chronos,0.45753392577171326
Sample 26,TimesFM,0.7059738636016846
Sample 26,Time-MoE,0.29402610659599304
Sample 27,Chronos,0.6127523183822632
Sample 27,Time-MoE,0.3872476816177368
Sample 28,TimesFM,0.5186218023300171
Sample 28,Chronos,0.4813781678676605
Sample 29,TimesFM,0.6659181118011475
Sample 29,Chronos,0.3340819180011749
Sample 30,Timer,0.558971643447876
Sample 30,Time-MoE,0.44102832674980164
Sample 31,Time-MoE,0.5735275745391846
Sample 31,Chronos,0.42647239565849304
Sample 0,Chronos,0.5094992518424988
Sample 0,TimesFM,0.4905007481575012
Sample 1,Timer,0.6355077028274536
Sample 1,Time-MoE,0.364492267370224
Sample 2,TimesFM,0.5047239661216736
Sample 2,Moirai,0.49527600407600403
Sample 3,Chronos,0.6085725426673889
Sample 3,Moirai,0.39142748713493347
Sample 4,Timer,0.912753164768219
Sample 4,Chronos,0.087246835231781
Sample 5,Chronos,0.9022359251976013
Sample 5,TimesFM,0.09776409715414047
Sample 6,TimesFM,0.5166181921958923
Sample 6,Chronos,0.48338180780410767
Sample 7,Time-MoE,0.5194072127342224
Sample 7,Moirai,0.48059284687042236
Sample 8,TimesFM,0.5603286623954773
Sample 8,Chronos,0.4396713078022003
Sample 9,Time-MoE,0.6461024880409241
Sample 9,Moirai,0.3538975715637207
Sample 10,Moirai,0.5335054993629456
Sample 10,Chronos,0.46649450063705444
Sample 11,Time-MoE,0.618772029876709
Sample 11,Chronos,0.38122794032096863
Sample 12,Chronos,0.735025942325592
Sample 12,Time-MoE,0.26497405767440796
Sample 13,Chronos,0.6578309535980225
Sample 13,TimesFM,0.34216898679733276
Sample 14,TimesFM,0.7217261791229248
Sample 14,Moirai,0.2782738506793976
Sample 15,Moirai,0.795269787311554
Sample 15,Time-MoE,0.20473021268844604
Sample 16,Time-MoE,0.5326813459396362
Sample 16,Moirai,0.46731865406036377
Sample 17,TimesFM,0.6747817993164062
Sample 17,Time-MoE,0.32521823048591614
Sample 18,Moirai,0.6430311799049377
Sample 18,TimesFM,0.35696884989738464
Sample 19,Chronos,0.9273133277893066
Sample 19,Moirai,0.07268671691417694
Sample 20,Chronos,0.7432868480682373
Sample 20,Moirai,0.25671321153640747
Sample 21,Time-MoE,0.5981454849243164
Sample 21,Moirai,0.4018544554710388
Sample 22,Time-MoE,0.5423353910446167
Sample 22,TimesFM,0.4576646089553833
Sample 23,Moirai,0.523105800151825
Sample 23,TimesFM,0.47689422965049744
Sample 24,Timer,0.6275420188903809
Sample 24,TimesFM,0.37245792150497437
Sample 25,TimesFM,0.7048614621162415
Sample 25,Moirai,0.29513850808143616
Sample 26,Time-MoE,0.5416111946105957
Sample 26,Timer,0.4583888053894043
Sample 27,Time-MoE,0.7847476601600647
Sample 27,Timer,0.2152523547410965
Sample 28,Time-MoE,0.6347009539604187
Sample 28,TimesFM,0.3652990460395813
Sample 29,Timer,0.6118375062942505
Sample 29,TimesFM,0.3881624639034271
Sample 30,TimesFM,0.6995745301246643
Sample 30,Time-MoE,0.3004254400730133
Sample 31,Time-MoE,0.7668150663375854
Sample 31,Timer,0.23318490386009216
Sample 0,Time-MoE,0.5629385709762573
Sample 0,Chronos,0.43706145882606506
Sample 1,Moirai,0.6693247556686401
Sample 1,Timer,0.33067524433135986
Sample 2,Chronos,0.6318358778953552
Sample 2,TimesFM,0.36816418170928955
Sample 3,Chronos,0.7730599641799927
Sample 3,TimesFM,0.2269400805234909
Sample 4,TimesFM,0.5303159952163696
Sample 4,Chronos,0.46968403458595276
Sample 5,TimesFM,0.5231178998947144
Sample 5,Time-MoE,0.47688207030296326
Sample 6,Timer,0.6299970746040344
Sample 6,Time-MoE,0.37000295519828796
Sample 7,Timer,0.617156445980072
Sample 7,Moirai,0.38284358382225037
Sample 8,Timer,0.6005832552909851
Sample 8,Time-MoE,0.39941680431365967
Sample 9,Time-MoE,0.6588913202285767
Sample 9,Moirai,0.34110864996910095
Sample 10,Chronos,0.5074229836463928
Sample 10,Time-MoE,0.49257704615592957
Sample 11,Moirai,0.5112025141716003
Sample 11,Timer,0.48879754543304443
Sample 12,Timer,0.5387490391731262
Sample 12,Time-MoE,0.4612509310245514
Sample 13,Chronos,0.5993911623954773
Sample 13,Moirai,0.4006088376045227
Sample 14,Time-MoE,0.5132158398628235
Sample 14,TimesFM,0.4867841601371765
Sample 15,Time-MoE,0.530320942401886
Sample 15,Chronos,0.4696790277957916
Sample 16,Moirai,0.5126505494117737
Sample 16,TimesFM,0.4873494505882263
Sample 17,Chronos,0.6987212300300598
Sample 17,TimesFM,0.3012787699699402
Sample 18,Chronos,0.699683427810669
Sample 18,Moirai,0.30031657218933105
Sample 19,Time-MoE,0.7066816687583923
Sample 19,Chronos,0.29331836104393005
Sample 20,Chronos,0.5576719045639038
Sample 20,TimesFM,0.4423280954360962
Sample 21,Moirai,0.5038119554519653
Sample 21,TimesFM,0.49618804454803467
Sample 22,Time-MoE,0.5117355585098267
Sample 22,Moirai,0.48826438188552856
Sample 23,TimesFM,0.5580881237983704
Sample 23,Timer,0.44191184639930725
Sample 24,Timer,0.6721880435943604
Sample 24,Moirai,0.32781195640563965
Sample 25,Time-MoE,0.5129371881484985
Sample 25,Timer,0.48706281185150146
Sample 26,Chronos,0.5126004815101624
Sample 26,TimesFM,0.48739951848983765
Sample 27,Timer,0.5774442553520203
Sample 27,TimesFM,0.42255568504333496
Sample 28,Chronos,0.5859414935112
Sample 28,TimesFM,0.41405853629112244
Sample 29,TimesFM,0.6273463368415833
Sample 29,Timer,0.37265369296073914
Sample 30,TimesFM,0.6540837287902832
Sample 30,Timer,0.3459162414073944
Sample 31,Time-MoE,0.7779401540756226
Sample 31,Chronos,0.22205980122089386
Sample 0,Timer,0.5362751483917236
Sample 0,Moirai,0.46372485160827637
Sample 1,Chronos,0.593681812286377
Sample 1,Timer,0.40631815791130066
Sample 2,TimesFM,0.8623124361038208
Sample 2,Chronos,0.1376875340938568
Sample 3,TimesFM,0.8319636583328247
Sample 3,Timer,0.16803638637065887
Sample 4,TimesFM,0.5971652865409851
Sample 4,Moirai,0.4028346538543701
Sample 5,Chronos,0.5474562644958496
Sample 5,Moirai,0.4525436758995056
Sample 6,TimesFM,0.6097471117973328
Sample 6,Timer,0.39025288820266724
Sample 7,Timer,0.6432108879089355
Sample 7,Time-MoE,0.35678911209106445
Sample 8,Time-MoE,0.6089911460876465
Sample 8,Chronos,0.3910088837146759
Sample 9,TimesFM,0.9601614475250244
Sample 9,Time-MoE,0.039838604629039764
Sample 10,Time-MoE,0.5900726318359375
Sample 10,Timer,0.4099273383617401
Sample 11,Timer,0.8982787728309631
Sample 11,Chronos,0.10172118991613388
Sample 12,Time-MoE,0.8333569169044495
Sample 12,Chronos,0.16664308309555054
Sample 13,Moirai,0.5582773089408875
Sample 13,Chronos,0.44172272086143494
Sample 14,Moirai,0.6895813345909119
Sample 14,Timer,0.31041863560676575
Sample 15,Time-MoE,0.5357427000999451
Sample 15,Chronos,0.4642573297023773
Sample 16,Timer,0.6564144492149353
Sample 16,Chronos,0.3435855209827423
Sample 17,Chronos,0.60500568151474
Sample 17,Time-MoE,0.3949943482875824
Sample 18,Time-MoE,0.5833744406700134
Sample 18,Timer,0.41662558913230896
Sample 19,TimesFM,0.6506690979003906
Sample 19,Moirai,0.34933096170425415
Sample 20,Timer,0.5329098701477051
Sample 20,Time-MoE,0.4670901596546173
Sample 21,Chronos,0.6732274293899536
Sample 21,TimesFM,0.326772540807724
Sample 22,Timer,0.7403899431228638
Sample 22,Time-MoE,0.2596100866794586
Sample 23,Chronos,0.5457065105438232
Sample 23,Timer,0.45429345965385437
Sample 24,Moirai,0.6020328402519226
Sample 24,Timer,0.3979671597480774
Sample 25,Chronos,0.5877527594566345
Sample 25,Timer,0.4122472405433655
Sample 26,Timer,0.6979129314422607
Sample 26,TimesFM,0.3020870089530945
Sample 27,Chronos,0.5160858035087585
Sample 27,Time-MoE,0.48391422629356384
Sample 28,TimesFM,0.5148164629936218
Sample 28,Moirai,0.4851835072040558
Sample 29,TimesFM,0.649756133556366
Sample 29,Chronos,0.35024380683898926
Sample 30,TimesFM,0.654533863067627
Sample 30,Timer,0.34546613693237305
Sample 31,Time-MoE,0.6991055607795715
Sample 31,Timer,0.3008944094181061
Sample 0,Moirai,0.5637640357017517
Sample 0,Time-MoE,0.4362359344959259
Sample 1,Timer,0.6064052581787109
Sample 1,TimesFM,0.3935946822166443
Sample 2,TimesFM,0.7759757041931152
Sample 2,Chronos,0.2240242213010788
Sample 3,TimesFM,0.8886530995368958
Sample 3,Moirai,0.11134695261716843
Sample 4,Time-MoE,0.7714338302612305
Sample 4,Timer,0.22856616973876953
Sample 5,TimesFM,0.5868942141532898
Sample 5,Moirai,0.4131058156490326
Sample 6,Chronos,0.562095582485199
Sample 6,Timer,0.437904417514801
Sample 7,Moirai,0.5584613084793091
Sample 7,Time-MoE,0.44153866171836853
Sample 8,Moirai,0.619421124458313
Sample 8,Timer,0.380578875541687
Sample 9,TimesFM,0.6070089340209961
Sample 9,Moirai,0.3929910659790039
Sample 10,Timer,0.5411868691444397
Sample 10,Moirai,0.4588131308555603
Sample 11,Chronos,0.660789966583252
Sample 11,TimesFM,0.33921006321907043
Sample 12,Time-MoE,0.5766619443893433
Sample 12,TimesFM,0.4233380854129791
Sample 13,Time-MoE,0.5740879774093628
Sample 13,Timer,0.4259119927883148
Sample 14,Chronos,0.5576745867729187
Sample 14,Moirai,0.4423254430294037
Sample 15,Time-MoE,0.7184677124023438
Sample 15,Timer,0.2815322279930115
Sample 16,Time-MoE,0.5727990865707397
Sample 16,Chronos,0.42720088362693787
Sample 17,Chronos,0.6390015482902527
Sample 17,Time-MoE,0.3609984517097473
Sample 18,Timer,0.8071647882461548
Sample 18,TimesFM,0.19283519685268402
Sample 19,Timer,0.6441020965576172
Sample 19,Chronos,0.3558978736400604
Sample 20,Timer,0.6276046633720398
Sample 20,Chronos,0.3723953366279602
Sample 21,Time-MoE,0.6487155556678772
Sample 21,Moirai,0.3512845039367676
Sample 22,Chronos,0.5257782936096191
Sample 22,Timer,0.47422170639038086
Sample 23,Moirai,0.5371448397636414
Sample 23,Timer,0.46285516023635864
Sample 24,Time-MoE,0.5585896372795105
Sample 24,TimesFM,0.4414103031158447
Sample 25,Time-MoE,0.7400417923927307
Sample 25,Timer,0.25995826721191406
Sample 26,Moirai,0.764004647731781
Sample 26,Time-MoE,0.235995352268219
Sample 27,TimesFM,0.5234756469726562
Sample 27,Moirai,0.47652432322502136
Sample 28,TimesFM,0.504035472869873
Sample 28,Chronos,0.49596452713012695
Sample 29,TimesFM,0.665782630443573
Sample 29,Chronos,0.3342173397541046
Sample 30,Moirai,0.5199412703514099
Sample 30,Chronos,0.4800586998462677
Sample 31,Timer,0.6487248539924622
Sample 31,Chronos,0.35127508640289307
Sample 0,Time-MoE,0.6329155564308167
Sample 0,TimesFM,0.3670845031738281
Sample 1,TimesFM,0.822795569896698
Sample 1,Chronos,0.17720448970794678
Sample 2,Timer,0.5451242327690125
Sample 2,Chronos,0.4548758268356323
Sample 3,Chronos,0.6845107674598694
Sample 3,Time-MoE,0.315489262342453
Sample 4,Chronos,0.527460515499115
Sample 4,Moirai,0.4725394546985626
Sample 5,TimesFM,0.6320136189460754
Sample 5,Chronos,0.36798638105392456
Sample 6,TimesFM,0.6321709752082825
Sample 6,Chronos,0.36782902479171753
Sample 7,Moirai,0.7514081597328186
Sample 7,Chronos,0.2485918551683426
Sample 8,Timer,0.5990697741508484
Sample 8,Time-MoE,0.4009302258491516
Sample 9,Chronos,0.8613778948783875
Sample 9,Timer,0.13862207531929016
Sample 10,Time-MoE,0.7356177568435669
Sample 10,Moirai,0.2643822133541107
Sample 11,TimesFM,0.591575562953949
Sample 11,Time-MoE,0.40842437744140625
Sample 12,Timer,0.5090233087539673
Sample 12,Time-MoE,0.4909767210483551
Sample 13,Chronos,0.500417172908783
Sample 13,TimesFM,0.49958279728889465
Sample 14,Moirai,0.6036723256111145
Sample 14,Time-MoE,0.3963276743888855
Sample 15,Chronos,0.5324335694313049
Sample 15,Moirai,0.4675664007663727
