Sample,Learner,Weight
Sample 31,Time-MoE,0.5070853233337402
Sample 31,TimesFM,0.4929146468639374
Sample 0,TimesFM,0.501364529132843
Sample 0,Time-MoE,0.498635470867157
Sample 1,Moirai,0.5002321600914001
Sample 1,Chronos,0.49976781010627747
Sample 2,Moirai,0.5014188885688782
Sample 2,Chronos,0.49858105182647705
Sample 3,Moirai,0.5006280541419983
Sample 3,Chronos,0.4993719756603241
Sample 4,Time-MoE,0.5012118816375732
Sample 4,TimesFM,0.49878808856010437
Sample 5,Moirai,0.5004553198814392
Sample 5,Chronos,0.4995446503162384
Sample 6,Chronos,0.5001331567764282
Sample 6,Timer,0.49986687302589417
Sample 7,Time-MoE,0.5020769834518433
Sample 7,TimesFM,0.4979230463504791
Sample 8,Time-MoE,0.5002030730247498
Sample 8,TimesFM,0.49979689717292786
Sample 9,Moirai,0.5008227229118347
Sample 9,Chronos,0.49917733669281006
Sample 10,Chronos,0.5012271404266357
Sample 10,Timer,0.49877285957336426
Sample 11,Timer,0.5009092092514038
Sample 11,Chronos,0.4990907907485962
Sample 12,Time-MoE,0.5082237720489502
Sample 12,TimesFM,0.4917762279510498
Sample 13,Moirai,0.5011679530143738
Sample 13,Chronos,0.4988320469856262
Sample 14,Chronos,0.500098466873169
Sample 14,Moirai,0.49990150332450867
Sample 15,Time-MoE,0.5071758031845093
Sample 15,TimesFM,0.49282413721084595
Sample 16,Chronos,0.5018141269683838
Sample 16,Moirai,0.4981858432292938
Sample 17,Moirai,0.5000723004341125
Sample 17,Chronos,0.49992772936820984
Sample 18,Time-MoE,0.5013336539268494
Sample 18,Timer,0.49866634607315063
Sample 19,Chronos,0.5000801682472229
Sample 19,Moirai,0.4999198019504547
Sample 20,Time-MoE,0.5055384039878845
Sample 20,TimesFM,0.4944615960121155
Sample 21,Moirai,0.5005248785018921
Sample 21,Chronos,0.4994751214981079
Sample 22,Chronos,0.5014961361885071
Sample 22,Timer,0.4985038638114929
Sample 23,Time-MoE,0.5015124082565308
Sample 23,TimesFM,0.49848759174346924
Sample 24,Time-MoE,0.5035032033920288
Sample 24,TimesFM,0.4964967966079712
Sample 25,Chronos,0.5005194544792175
Sample 25,Moirai,0.49948057532310486
Sample 26,Chronos,0.5004628300666809
Sample 26,Timer,0.4995371997356415
Sample 27,Moirai,0.5000314116477966
Sample 27,Chronos,0.49996858835220337
Sample 28,Time-MoE,0.5080244541168213
Sample 28,TimesFM,0.4919755458831787
Sample 29,Chronos,0.5002380609512329
Sample 29,Moirai,0.4997619688510895
Sample 30,Moirai,0.5000066161155701
Sample 30,Chronos,0.4999934136867523
Sample 31,Time-MoE,0.5078308582305908
Sample 31,TimesFM,0.49216917157173157
Sample 0,TimesFM,0.5002573132514954
Sample 0,Time-MoE,0.49974268674850464
Sample 1,Moirai,0.5022055506706238
Sample 1,Timer,0.4977944493293762
Sample 2,TimesFM,0.5004626512527466
Sample 2,Time-MoE,0.4995373785495758
Sample 3,Timer,0.5003615021705627
Sample 3,Moirai,0.49963849782943726
Sample 4,Timer,0.5001702308654785
Sample 4,Moirai,0.49982979893684387
Sample 5,TimesFM,0.5009486675262451
Sample 5,Timer,0.4990513026714325
Sample 6,Moirai,0.5021241903305054
Sample 6,Chronos,0.497875839471817
Sample 7,Time-MoE,0.5004510879516602
Sample 7,TimesFM,0.49954888224601746
Sample 8,TimesFM,0.5039201974868774
Sample 8,Time-MoE,0.49607980251312256
Sample 9,Moirai,0.501985490322113
Sample 9,Timer,0.4980144798755646
Sample 10,Timer,0.5004881620407104
Sample 10,Chronos,0.49951186776161194
Sample 11,Moirai,0.502166211605072
Sample 11,Timer,0.49783381819725037
Sample 12,Time-MoE,0.5041160583496094
Sample 12,TimesFM,0.49588391184806824
Sample 13,Moirai,0.5026742219924927
Sample 13,Timer,0.4973258078098297
Sample 14,Moirai,0.5032784938812256
Sample 14,Timer,0.4967215061187744
Sample 15,Time-MoE,0.5039207339286804
Sample 15,TimesFM,0.49607929587364197
Sample 16,TimesFM,0.5032714605331421
Sample 16,Time-MoE,0.4967285096645355
Sample 17,Timer,0.5044769048690796
Sample 17,Moirai,0.4955230951309204
Sample 18,Time-MoE,0.500558078289032
Sample 18,TimesFM,0.499441921710968
Sample 19,Moirai,0.5017806887626648
Sample 19,Timer,0.4982193410396576
Sample 20,Time-MoE,0.5055695176124573
Sample 20,TimesFM,0.4944304823875427
Sample 21,Moirai,0.5029923319816589
Sample 21,Timer,0.49700766801834106
Sample 22,Timer,0.5013030767440796
Sample 22,Moirai,0.498696893453598
Sample 23,Time-MoE,0.5058053731918335
Sample 23,TimesFM,0.4941946566104889
Sample 24,Time-MoE,0.5006586313247681
Sample 24,TimesFM,0.49934136867523193
Sample 25,Moirai,0.5036007165908813
Sample 25,Timer,0.49639925360679626
Sample 26,Time-MoE,0.5000333189964294
Sample 26,TimesFM,0.49996671080589294
Sample 27,Moirai,0.5031410455703735
Sample 27,Timer,0.49685898423194885
Sample 28,Time-MoE,0.5037381052970886
Sample 28,TimesFM,0.4962618947029114
Sample 29,Moirai,0.5032473206520081
Sample 29,Timer,0.49675270915031433
Sample 30,Moirai,0.5019665956497192
Sample 30,Timer,0.49803340435028076
Sample 31,Time-MoE,0.5055155754089355
Sample 31,TimesFM,0.49448442459106445
Sample 0,TimesFM,0.5056474208831787
Sample 0,Moirai,0.4943525493144989
Sample 1,Moirai,0.5039589405059814
Sample 1,Timer,0.49604105949401855
Sample 2,Timer,0.5002204775810242
Sample 2,Moirai,0.49977952241897583
Sample 3,Moirai,0.5021982192993164
Sample 3,Timer,0.4978017210960388
Sample 4,Timer,0.5031067132949829
Sample 4,TimesFM,0.4968932867050171
Sample 5,Moirai,0.5062570571899414
Sample 5,Timer,0.4937429130077362
Sample 6,Moirai,0.5031978487968445
Sample 6,Timer,0.49680212140083313
Sample 7,Time-MoE,0.5004919767379761
Sample 7,TimesFM,0.4995080530643463
Sample 8,Moirai,0.5020338296890259
Sample 8,TimesFM,0.49796614050865173
Sample 9,Moirai,0.5024816393852234
Sample 9,Timer,0.4975183606147766
Sample 10,Timer,0.5006442666053772
Sample 10,TimesFM,0.4993557333946228
Sample 11,TimesFM,0.5023418664932251
Sample 11,Timer,0.4976581633090973
Sample 12,Timer,0.5016233921051025
Sample 12,TimesFM,0.49837660789489746
Sample 13,Moirai,0.5013270974159241
Sample 13,Timer,0.49867287278175354
Sample 14,Moirai,0.5010995268821716
Sample 14,Timer,0.4989004135131836
Sample 15,Time-MoE,0.5050763487815857
Sample 15,Chronos,0.4949236810207367
Sample 16,TimesFM,0.503699779510498
Sample 16,Moirai,0.49630022048950195
Sample 17,Moirai,0.5039747953414917
Sample 17,Timer,0.4960252046585083
Sample 18,Moirai,0.500066876411438
Sample 18,Timer,0.499933123588562
Sample 19,Moirai,0.5041969418525696
Sample 19,Timer,0.4958030581474304
Sample 20,Time-MoE,0.5061941146850586
Sample 20,TimesFM,0.4938058853149414
Sample 21,Moirai,0.5067136287689209
Sample 21,Timer,0.4932863116264343
Sample 22,Moirai,0.5023424625396729
Sample 22,Timer,0.49765753746032715
Sample 23,Time-MoE,0.507964015007019
Sample 23,TimesFM,0.49203601479530334
Sample 24,TimesFM,0.5059559941291809
Sample 24,Moirai,0.4940439760684967
Sample 25,Moirai,0.5009674429893494
Sample 25,Timer,0.49903249740600586
Sample 26,Moirai,0.5056101679801941
Sample 26,Chronos,0.4943898022174835
Sample 27,Moirai,0.5021944642066956
Sample 27,Timer,0.49780550599098206
Sample 28,Time-MoE,0.5045686364173889
Sample 28,TimesFM,0.4954313337802887
Sample 29,Moirai,0.5021276473999023
Sample 29,Timer,0.49787235260009766
Sample 30,Moirai,0.5040758848190308
Sample 30,Timer,0.4959241449832916
Sample 31,Time-MoE,0.5011833310127258
Sample 31,TimesFM,0.4988166391849518
Sample 0,TimesFM,0.5046290755271912
Sample 0,Time-MoE,0.49537089467048645
Sample 1,Moirai,0.5058165788650513
Sample 1,Timer,0.49418339133262634
Sample 2,Moirai,0.5019310712814331
Sample 2,Chronos,0.4980689287185669
Sample 3,Moirai,0.5067529082298279
Sample 3,Timer,0.49324706196784973
Sample 4,Time-MoE,0.5000271201133728
Sample 4,TimesFM,0.4999728500843048
Sample 5,Moirai,0.5086624026298523
Sample 5,Timer,0.4913376271724701
Sample 6,Moirai,0.5000397562980652
Sample 6,Timer,0.4999602138996124
Sample 7,TimesFM,0.5011001229286194
Sample 7,Time-MoE,0.4988999366760254
Sample 8,TimesFM,0.5075163245201111
Sample 8,Timer,0.4924837052822113
Sample 9,Moirai,0.5072100162506104
Sample 9,Timer,0.49278998374938965
Sample 10,Moirai,0.5049915909767151
Sample 10,Timer,0.4950083792209625
Sample 11,Timer,0.5007586479187012
Sample 11,Moirai,0.49924129247665405
Sample 12,Moirai,0.5033101439476013
Sample 12,Chronos,0.4966898262500763
Sample 13,Timer,0.5030240416526794
Sample 13,Chronos,0.49697598814964294
Sample 14,Timer,0.5013416409492493
Sample 14,Chronos,0.49865835905075073
Sample 15,TimesFM,0.5014736652374268
Sample 15,Time-MoE,0.49852636456489563
Sample 16,TimesFM,0.5019644498825073
Sample 16,Time-MoE,0.4980355203151703
Sample 17,Moirai,0.507635772228241
Sample 17,Timer,0.4923642575740814
Sample 18,TimesFM,0.5013003945350647
Sample 18,Time-MoE,0.4986996650695801
Sample 19,Moirai,0.5065126419067383
Sample 19,Timer,0.49348732829093933
Sample 20,Moirai,0.5115231871604919
Sample 20,Timer,0.48847678303718567
Sample 21,Moirai,0.5095593929290771
Sample 21,Timer,0.49044060707092285
Sample 22,Moirai,0.5019926428794861
Sample 22,Timer,0.4980073869228363
Sample 23,Time-MoE,0.503812313079834
Sample 23,TimesFM,0.496187686920166
Sample 24,TimesFM,0.5005239844322205
Sample 24,Moirai,0.49947604537010193
Sample 25,Moirai,0.5082563757896423
Sample 25,Timer,0.4917435944080353
Sample 26,TimesFM,0.5010919570922852
Sample 26,Chronos,0.49890807271003723
Sample 27,Moirai,0.5082623362541199
Sample 27,Timer,0.4917376637458801
Sample 28,Moirai,0.5122467279434204
Sample 28,Chronos,0.4877532422542572
Sample 29,Moirai,0.5047435164451599
Sample 29,Timer,0.4952564835548401
Sample 30,Moirai,0.504035472869873
Sample 30,Timer,0.49596455693244934
Sample 31,Time-MoE,0.5092419981956482
Sample 31,Chronos,0.4907580316066742
Sample 0,Moirai,0.5122844576835632
Sample 0,Timer,0.4877155125141144
Sample 1,Moirai,0.5092454552650452
Sample 1,Timer,0.49075451493263245
Sample 2,Moirai,0.5039961934089661
Sample 2,Timer,0.4960038661956787
Sample 3,Moirai,0.5044137239456177
Sample 3,Timer,0.4955863058567047
Sample 4,Timer,0.5007827877998352
Sample 4,Chronos,0.4992172420024872
Sample 5,Moirai,0.5110893249511719
Sample 5,Timer,0.4889106750488281
Sample 6,Moirai,0.5012760162353516
Sample 6,Timer,0.49872392416000366
Sample 7,Time-MoE,0.5026994943618774
Sample 7,TimesFM,0.49730050563812256
Sample 8,TimesFM,0.5094431638717651
Sample 8,Timer,0.49055683612823486
Sample 9,Moirai,0.5086281895637512
Sample 9,Timer,0.49137184023857117
Sample 10,Moirai,0.5043317675590515
Sample 10,Chronos,0.4956682622432709
Sample 11,Moirai,0.5056304931640625
Sample 11,Timer,0.4943695068359375
Sample 12,TimesFM,0.5025008320808411
Sample 12,Timer,0.4974991977214813
Sample 13,Moirai,0.5102309584617615
Sample 13,Timer,0.48976901173591614
Sample 14,Moirai,0.5119426250457764
Sample 14,Timer,0.48805737495422363
Sample 15,Time-MoE,0.5024142861366272
Sample 15,TimesFM,0.4975857734680176
Sample 0,TimesFM,0.5058399438858032
Sample 0,Moirai,0.4941600263118744
Sample 1,Moirai,0.5090470314025879
Sample 1,Timer,0.4909529685974121
Sample 2,TimesFM,0.5002480745315552
Sample 2,Time-MoE,0.4997519552707672
Sample 3,Moirai,0.5109004974365234
Sample 3,Timer,0.48909950256347656
Sample 4,TimesFM,0.5008544325828552
Sample 4,Timer,0.4991455674171448
Sample 5,Moirai,0.5126969814300537
Sample 5,Timer,0.4873030185699463
Sample 6,Moirai,0.5073422193527222
Sample 6,Timer,0.49265778064727783
Sample 7,Time-MoE,0.5022630095481873
Sample 7,TimesFM,0.49773699045181274
Sample 8,TimesFM,0.5001642107963562
Sample 8,Moirai,0.4998358190059662
Sample 9,Moirai,0.5104693174362183
Sample 9,Timer,0.48953068256378174
Sample 10,Moirai,0.5116385817527771
Sample 10,Timer,0.4883614182472229
Sample 11,Moirai,0.5150646567344666
Sample 11,Timer,0.48493528366088867
Sample 12,TimesFM,0.5012866854667664
Sample 12,Time-MoE,0.49871331453323364
Sample 13,Moirai,0.5150437355041504
Sample 13,Timer,0.484956294298172
Sample 14,Moirai,0.5147303342819214
Sample 14,Timer,0.48526960611343384
Sample 15,Time-MoE,0.5020376443862915
Sample 15,TimesFM,0.4979623258113861
Sample 16,TimesFM,0.5043672323226929
Sample 16,Moirai,0.49563270807266235
Sample 17,Moirai,0.5146336555480957
Sample 17,Timer,0.4853663444519043
Sample 18,TimesFM,0.5018531084060669
Sample 18,Timer,0.4981469213962555
Sample 19,Moirai,0.5092903971672058
Sample 19,Timer,0.4907095432281494
Sample 20,Moirai,0.5081825256347656
Sample 20,TimesFM,0.4918174743652344
Sample 21,Moirai,0.512538731098175
Sample 21,Chronos,0.4874612092971802
Sample 22,Timer,0.5015537142753601
Sample 22,Moirai,0.4984463155269623
Sample 23,TimesFM,0.5007184147834778
Sample 23,Time-MoE,0.49928155541419983
Sample 24,TimesFM,0.5052327513694763
Sample 24,Time-MoE,0.4947672486305237
Sample 25,Moirai,0.5105761289596558
Sample 25,Timer,0.48942381143569946
Sample 26,Moirai,0.5070551633834839
Sample 26,TimesFM,0.4929448664188385
Sample 27,Moirai,0.506409764289856
Sample 27,Chronos,0.49359020590782166
Sample 28,Time-MoE,0.506763756275177
Sample 28,TimesFM,0.4932362735271454
Sample 29,Moirai,0.5160695314407349
Sample 29,Timer,0.48393043875694275
Sample 30,Moirai,0.5190426111221313
Sample 30,Timer,0.48095741868019104
Sample 31,Time-MoE,0.5026527047157288
Sample 31,TimesFM,0.49734726548194885
Sample 0,TimesFM,0.500898540019989
Sample 0,Time-MoE,0.499101459980011
Sample 1,Moirai,0.5177398920059204
Sample 1,Timer,0.482260137796402
Sample 2,Chronos,0.5044786930084229
Sample 2,TimesFM,0.49552133679389954
Sample 3,Moirai,0.5100526213645935
Sample 3,Timer,0.4899474084377289
Sample 4,Time-MoE,0.5007606148719788
Sample 4,TimesFM,0.49923932552337646
Sample 5,Moirai,0.5202919840812683
Sample 5,Timer,0.47970807552337646
Sample 6,Moirai,0.5005004405975342
Sample 6,Timer,0.4994995594024658
Sample 7,Time-MoE,0.5021475553512573
Sample 7,TimesFM,0.49785247445106506
Sample 8,Moirai,0.5162219405174255
Sample 8,Timer,0.4837780296802521
Sample 9,Moirai,0.5164787173271179
Sample 9,Timer,0.4835212826728821
Sample 10,Moirai,0.5107946991920471
Sample 10,Timer,0.4892052710056305
Sample 11,TimesFM,0.500278115272522
Sample 11,Chronos,0.499721884727478
Sample 12,Timer,0.5006688237190247
Sample 12,Moirai,0.49933114647865295
Sample 13,Moirai,0.5192781090736389
Sample 13,Timer,0.4807218909263611
Sample 14,Moirai,0.5088207125663757
Sample 14,Chronos,0.4911792278289795
Sample 15,Time-MoE,0.5010290741920471
Sample 15,TimesFM,0.4989709258079529
Sample 16,Moirai,0.5030900239944458
Sample 16,TimesFM,0.4969099462032318
Sample 17,Moirai,0.5163561701774597
Sample 17,Timer,0.4836438000202179
Sample 18,Moirai,0.5009119510650635
Sample 18,Chronos,0.4990880787372589
Sample 19,Moirai,0.5124361515045166
Sample 19,Timer,0.4875638484954834
Sample 20,Moirai,0.5149708390235901
Sample 20,Timer,0.4850291609764099
Sample 21,Moirai,0.5188075304031372
Sample 21,Timer,0.4811924695968628
Sample 22,Moirai,0.5052379965782166
Sample 22,Timer,0.49476197361946106
Sample 23,Time-MoE,0.5068406462669373
Sample 23,TimesFM,0.49315935373306274
Sample 24,Moirai,0.5170521140098572
Sample 24,Timer,0.48294785618782043
Sample 25,Moirai,0.512535810470581
Sample 25,Timer,0.48746421933174133
Sample 26,Moirai,0.5155946016311646
Sample 26,Timer,0.4844053387641907
Sample 27,Moirai,0.5115238428115845
Sample 27,Chronos,0.4884761571884155
Sample 28,Time-MoE,0.5047765970230103
Sample 28,TimesFM,0.49522340297698975
Sample 29,Moirai,0.5169042944908142
Sample 29,Timer,0.4830956757068634
Sample 30,Moirai,0.5150408744812012
Sample 30,Timer,0.48495906591415405
Sample 31,Time-MoE,0.5039874911308289
Sample 31,TimesFM,0.49601250886917114
Sample 0,TimesFM,0.5069056749343872
Sample 0,Time-MoE,0.493094265460968
Sample 1,Moirai,0.5216587781906128
Sample 1,Timer,0.4783412516117096
Sample 2,Moirai,0.5171199440956116
Sample 2,Chronos,0.48288002610206604
Sample 3,Moirai,0.5181101560592651
Sample 3,Chronos,0.4818898141384125
Sample 4,TimesFM,0.5001803040504456
Sample 4,Time-MoE,0.49981966614723206
Sample 5,Moirai,0.521573007106781
Sample 5,Timer,0.4784269630908966
Sample 6,Chronos,0.5059341788291931
Sample 6,Moirai,0.4940658211708069
Sample 7,TimesFM,0.5006116628646851
Sample 7,Time-MoE,0.4993883967399597
Sample 8,TimesFM,0.502845823764801
Sample 8,Time-MoE,0.49715420603752136
Sample 9,Moirai,0.520020604133606
Sample 9,Timer,0.47997942566871643
Sample 10,Moirai,0.5083125829696655
Sample 10,Timer,0.4916874170303345
Sample 11,Chronos,0.5015295147895813
Sample 11,Timer,0.4984704852104187
Sample 12,Time-MoE,0.5070205330848694
Sample 12,TimesFM,0.492979496717453
Sample 13,Moirai,0.5222825407981873
Sample 13,Chronos,0.47771745920181274
Sample 14,Moirai,0.5179125666618347
Sample 14,Timer,0.4820874035358429
Sample 15,Time-MoE,0.5048924088478088
Sample 15,TimesFM,0.49510759115219116
Sample 16,Moirai,0.5214176177978516
Sample 16,Timer,0.4785824418067932
Sample 17,Moirai,0.5157932639122009
Sample 17,Timer,0.48420676589012146
Sample 18,Time-MoE,0.5013841390609741
Sample 18,Timer,0.4986158609390259
Sample 19,Moirai,0.5085143446922302
Sample 19,Timer,0.4914856255054474
Sample 20,Time-MoE,0.504353404045105
Sample 20,TimesFM,0.495646595954895
Sample 21,Moirai,0.5167062878608704
Sample 21,Timer,0.48329368233680725
Sample 22,Moirai,0.5107039213180542
Sample 22,Timer,0.4892960488796234
Sample 23,Time-MoE,0.5002462267875671
Sample 23,Chronos,0.49975377321243286
Sample 24,Time-MoE,0.5004994869232178
Sample 24,TimesFM,0.49950048327445984
Sample 25,Moirai,0.5168505907058716
Sample 25,Timer,0.48314937949180603
Sample 26,Timer,0.500109076499939
Sample 26,Moirai,0.49989092350006104
Sample 27,Moirai,0.5025312900543213
Sample 27,Chronos,0.4974687099456787
Sample 28,Time-MoE,0.5061412453651428
Sample 28,TimesFM,0.49385878443717957
Sample 29,Moirai,0.5158777236938477
Sample 29,Timer,0.48412230610847473
Sample 30,Moirai,0.5203744769096375
Sample 30,Chronos,0.47962555289268494
Sample 31,Time-MoE,0.504485547542572
Sample 31,TimesFM,0.49551448225975037
Sample 0,TimesFM,0.5034798979759216
Sample 0,Time-MoE,0.49652013182640076
Sample 1,Moirai,0.5235807299613953
Sample 1,Chronos,0.47641927003860474
Sample 2,TimesFM,0.5014423131942749
Sample 2,Chronos,0.4985577464103699
Sample 3,Moirai,0.5174721479415894
Sample 3,Chronos,0.48252785205841064
Sample 4,Moirai,0.5061455368995667
Sample 4,Timer,0.49385446310043335
Sample 5,TimesFM,0.5013605952262878
Sample 5,Timer,0.49863937497138977
Sample 6,Moirai,0.5135782957077026
Sample 6,Chronos,0.486421674489975
Sample 7,TimesFM,0.502397894859314
Sample 7,Time-MoE,0.4976021349430084
Sample 8,TimesFM,0.5053630471229553
Sample 8,Timer,0.4946369230747223
Sample 9,Moirai,0.5225940942764282
Sample 9,Timer,0.47740593552589417
Sample 10,Chronos,0.5052633881568909
Sample 10,TimesFM,0.49473658204078674
Sample 11,Moirai,0.5148686766624451
Sample 11,Chronos,0.48513129353523254
Sample 12,Time-MoE,0.5018166303634644
Sample 12,TimesFM,0.49818331003189087
Sample 13,Moirai,0.5201650857925415
Sample 13,Chronos,0.4798349142074585
Sample 14,Moirai,0.5204119682312012
Sample 14,Chronos,0.4795880615711212
Sample 15,Time-MoE,0.5015500783920288
Sample 15,TimesFM,0.4984499216079712
Sample 16,TimesFM,0.5061274766921997
Sample 16,Time-MoE,0.4938725233078003
Sample 17,Moirai,0.500522255897522
Sample 17,Timer,0.49947771430015564
Sample 18,TimesFM,0.501788854598999
Sample 18,Time-MoE,0.4982111155986786
Sample 19,Moirai,0.50684654712677
Sample 19,Chronos,0.49315351247787476
Sample 20,Time-MoE,0.5024757981300354
Sample 20,TimesFM,0.4975242614746094
Sample 21,Moirai,0.5216810703277588
Sample 21,Chronos,0.4783189296722412
Sample 22,Moirai,0.5098040699958801
Sample 22,Timer,0.4901959300041199
Sample 23,Time-MoE,0.5018840432167053
Sample 23,TimesFM,0.49811598658561707
Sample 24,TimesFM,0.5012816190719604
Sample 24,Time-MoE,0.49871841073036194
Sample 25,Moirai,0.5223397016525269
Sample 25,Chronos,0.4776603579521179
Sample 26,TimesFM,0.5047476291656494
Sample 26,Time-MoE,0.495252400636673
Sample 27,Moirai,0.5168072581291199
Sample 27,Chronos,0.48319268226623535
Sample 28,Time-MoE,0.5030099153518677
Sample 28,TimesFM,0.49699005484580994
Sample 29,Moirai,0.5137201547622681
Sample 29,Chronos,0.48627984523773193
Sample 30,Moirai,0.52228844165802
Sample 30,Chronos,0.47771158814430237
Sample 31,Time-MoE,0.5024509429931641
Sample 31,TimesFM,0.49754905700683594
Sample 0,TimesFM,0.5022012591362
Sample 0,Moirai,0.49779871106147766
Sample 1,Moirai,0.5261916518211365
Sample 1,Timer,0.4738084077835083
Sample 2,Moirai,0.5057157278060913
Sample 2,Chronos,0.4942842721939087
Sample 3,Moirai,0.5187289118766785
Sample 3,Chronos,0.48127108812332153
Sample 4,Timer,0.5019195675849915
Sample 4,TimesFM,0.49808046221733093
Sample 5,Moirai,0.5242375135421753
Sample 5,Chronos,0.4757624864578247
Sample 6,Moirai,0.5258678197860718
Sample 6,Timer,0.47413215041160583
Sample 7,TimesFM,0.5024248957633972
Sample 7,Time-MoE,0.4975751042366028
Sample 8,Moirai,0.5146470069885254
Sample 8,TimesFM,0.485353022813797
Sample 9,Moirai,0.5225667357444763
Sample 9,Timer,0.4774332642555237
Sample 10,Timer,0.5002922415733337
Sample 10,TimesFM,0.49970772862434387
Sample 11,TimesFM,0.5058487057685852
Sample 11,Timer,0.4941512942314148
Sample 12,Timer,0.5033059120178223
Sample 12,TimesFM,0.49669408798217773
Sample 13,Moirai,0.5141279101371765
Sample 13,Chronos,0.4858720302581787
Sample 14,Moirai,0.5151647329330444
Sample 14,Chronos,0.48483526706695557
Sample 15,Time-MoE,0.5033646821975708
Sample 15,Chronos,0.4966353178024292
Sample 16,Moirai,0.503186821937561
Sample 16,TimesFM,0.49681323766708374
Sample 17,Moirai,0.5246415734291077
Sample 17,Chronos,0.47535842657089233
Sample 18,Moirai,0.5127054452896118
