Sample,Learner,Weight
Sample 3,Chronos,0.5137997269630432
Sample 3,TimesFM,0.486200213432312
Sample 4,Time-MoE,0.51694655418396
Sample 4,Timer,0.48305344581604004
Sample 5,Chronos,0.5139908194541931
Sample 5,TimesFM,0.4860091805458069
Sample 6,TimesFM,0.5018698573112488
Sample 6,Chronos,0.4981301724910736
Sample 7,Time-MoE,0.5254040360450745
Sample 7,Timer,0.47459596395492554
Sample 8,Time-MoE,0.5468518733978271
Sample 8,Timer,0.4531481862068176
Sample 9,Chronos,0.5173999071121216
Sample 9,TimesFM,0.4826000928878784
Sample 10,Chronos,0.5150432586669922
Sample 10,TimesFM,0.4849567413330078
Sample 11,TimesFM,0.5149520039558411
Sample 11,Chronos,0.48504799604415894
Sample 12,Time-MoE,0.6433570384979248
Sample 12,Timer,0.3566429018974304
Sample 13,Chronos,0.5189885497093201
Sample 13,TimesFM,0.48101142048835754
Sample 14,Chronos,0.5071946382522583
Sample 14,TimesFM,0.4928053915500641
Sample 15,Time-MoE,0.6024672985076904
Sample 15,Timer,0.39753270149230957
Sample 16,Chronos,0.5262733697891235
Sample 16,TimesFM,0.47372663021087646
Sample 17,Chronos,0.5150792002677917
Sample 17,TimesFM,0.48492076992988586
Sample 18,Time-MoE,0.5508902668952942
Sample 18,Timer,0.44910967350006104
Sample 19,Chronos,0.5186004638671875
Sample 19,TimesFM,0.4813995361328125
Sample 20,Time-MoE,0.6253967881202698
Sample 20,Timer,0.3746032118797302
Sample 21,Chronos,0.5166473984718323
Sample 21,TimesFM,0.4833526015281677
Sample 22,Chronos,0.5175103545188904
Sample 22,TimesFM,0.482489675283432
Sample 23,Time-MoE,0.5458190441131592
Sample 23,TimesFM,0.45418092608451843
Sample 24,Time-MoE,0.5663771629333496
Sample 24,Timer,0.4336228370666504
Sample 25,Chronos,0.5167526602745056
Sample 25,TimesFM,0.4832473397254944
Sample 26,Chronos,0.5046572685241699
Sample 26,TimesFM,0.4953427314758301
Sample 27,TimesFM,0.5025132298469543
Sample 27,Chronos,0.49748674035072327
Sample 28,Time-MoE,0.6370810270309448
Sample 28,Timer,0.3629189133644104
Sample 29,Chronos,0.5146270990371704
Sample 29,TimesFM,0.4853729009628296
Sample 30,Chronos,0.512195348739624
Sample 30,TimesFM,0.487804651260376
Sample 31,Time-MoE,0.6158818602561951
Sample 31,Timer,0.38411810994148254
Sample 0,Timer,0.502226710319519
Sample 0,Time-MoE,0.49777328968048096
Sample 1,Chronos,0.5694131851196289
Sample 1,Moirai,0.4305867552757263
Sample 2,Chronos,0.5417787432670593
Sample 2,TimesFM,0.4582212567329407
Sample 3,Chronos,0.5638458132743835
Sample 3,Moirai,0.43615424633026123
Sample 4,Chronos,0.5230942964553833
Sample 4,Moirai,0.4769057035446167
Sample 5,Chronos,0.548275887966156
Sample 5,Moirai,0.451724112033844
Sample 6,Chronos,0.5561509728431702
Sample 6,Moirai,0.44384902715682983
Sample 7,Time-MoE,0.5076609253883362
Sample 7,Timer,0.4923391044139862
Sample 8,Timer,0.5114281177520752
Sample 8,Chronos,0.4885718822479248
Sample 9,Chronos,0.5639827847480774
Sample 9,Moirai,0.436017245054245
Sample 10,Time-MoE,0.5449861884117126
Sample 10,TimesFM,0.45501387119293213
Sample 11,Chronos,0.5600187182426453
Sample 11,Moirai,0.43998125195503235
Sample 12,Time-MoE,0.6072909235954285
Sample 12,Timer,0.3927091062068939
Sample 13,Chronos,0.5600419640541077
Sample 13,Moirai,0.43995797634124756
Sample 14,Chronos,0.5472554564476013
Sample 14,Moirai,0.4527445435523987
Sample 15,Time-MoE,0.571598470211029
Sample 15,Timer,0.42840155959129333
Sample 16,Timer,0.5086693167686462
Sample 16,Chronos,0.49133065342903137
Sample 17,Chronos,0.5455757975578308
Sample 17,Moirai,0.4544242024421692
Sample 18,Time-MoE,0.5193653702735901
Sample 18,Timer,0.4806345999240875
Sample 19,Chronos,0.5445197820663452
Sample 19,TimesFM,0.4554801881313324
Sample 20,Time-MoE,0.6365711092948914
Sample 20,Timer,0.36342886090278625
Sample 21,Chronos,0.5604082942008972
Sample 21,Moirai,0.4395916759967804
Sample 22,Chronos,0.5548730492591858
Sample 22,Moirai,0.4451269507408142
Sample 23,Time-MoE,0.5771185755729675
Sample 23,Timer,0.42288142442703247
Sample 24,Time-MoE,0.5426176190376282
Sample 24,Timer,0.4573824107646942
Sample 25,Chronos,0.5558855533599854
Sample 25,Moirai,0.44411444664001465
Sample 26,Time-MoE,0.5678104758262634
Sample 26,Timer,0.43218955397605896
Sample 27,Chronos,0.5517470240592957
Sample 27,Moirai,0.4482530355453491
Sample 28,Time-MoE,0.6060276627540588
Sample 28,Timer,0.3939723074436188
Sample 29,Chronos,0.5512073636054993
Sample 29,Moirai,0.44879263639450073
Sample 30,Chronos,0.5656288266181946
Sample 30,Moirai,0.4343711733818054
Sample 31,Time-MoE,0.5975812673568726
Sample 31,Timer,0.40241873264312744
Sample 0,Chronos,0.5872938632965088
Sample 0,Moirai,0.412706196308136
Sample 1,Chronos,0.6155683398246765
Sample 1,Moirai,0.38443171977996826
Sample 2,Chronos,0.5726322531700134
Sample 2,Moirai,0.4273677468299866
Sample 3,Chronos,0.6141600012779236
Sample 3,Moirai,0.3858399987220764
Sample 4,Chronos,0.5611377954483032
Sample 4,Moirai,0.43886226415634155
Sample 5,Chronos,0.6086686253547668
Sample 5,Moirai,0.39133134484291077
Sample 6,Chronos,0.5991520285606384
Sample 6,Moirai,0.40084800124168396
Sample 7,Time-MoE,0.5219524502754211
Sample 7,Timer,0.47804751992225647
Sample 8,Chronos,0.6053428649902344
Sample 8,Moirai,0.394657164812088
Sample 9,Chronos,0.6135812997817993
Sample 9,Moirai,0.3864187002182007
Sample 10,Timer,0.5097045302391052
Sample 10,Moirai,0.4902954399585724
Sample 11,Chronos,0.5942437052726746
Sample 11,Moirai,0.40575626492500305
Sample 12,Chronos,0.5009848475456238
Sample 12,TimesFM,0.49901512265205383
Sample 13,Chronos,0.6188408136367798
Sample 13,Moirai,0.3811591863632202
Sample 14,Chronos,0.5742400884628296
Sample 14,Moirai,0.4257599711418152
Sample 15,Time-MoE,0.5657833218574524
Sample 15,Timer,0.4342166781425476
Sample 16,Chronos,0.5929535627365112
Sample 16,Moirai,0.40704646706581116
Sample 17,Chronos,0.6072925925254822
Sample 17,Moirai,0.3927074372768402
Sample 18,Chronos,0.6099143028259277
Sample 18,Moirai,0.3900856375694275
Sample 19,Chronos,0.5541225075721741
Sample 19,Moirai,0.4458774924278259
Sample 20,Time-MoE,0.654775083065033
Sample 20,Timer,0.34522485733032227
Sample 21,Chronos,0.6213172674179077
Sample 21,Moirai,0.3786827027797699
Sample 22,Chronos,0.61012864112854
Sample 22,Moirai,0.38987135887145996
Sample 23,Time-MoE,0.605498194694519
Sample 23,Timer,0.39450183510780334
Sample 24,Timer,0.5296587944030762
Sample 24,Chronos,0.4703412353992462
Sample 25,Chronos,0.6112483739852905
Sample 25,Moirai,0.38875165581703186
Sample 26,Chronos,0.5269685983657837
Sample 26,Timer,0.4730313718318939
Sample 27,Chronos,0.614543616771698
Sample 27,Moirai,0.3854563534259796
Sample 28,Time-MoE,0.5904273986816406
Sample 28,Timer,0.40957266092300415
Sample 29,Chronos,0.5780510306358337
Sample 29,Moirai,0.42194899916648865
Sample 30,Chronos,0.6008151173591614
Sample 30,Moirai,0.399184912443161
Sample 31,Time-MoE,0.5258256196975708
Sample 31,Timer,0.4741743505001068
Sample 0,Timer,0.5084806084632874
Sample 0,Time-MoE,0.49151939153671265
Sample 1,Chronos,0.6324046850204468
Sample 1,Moirai,0.3675953447818756
Sample 2,Chronos,0.5275789499282837
Sample 2,Moirai,0.4724210500717163
Sample 3,Chronos,0.6406265497207642
Sample 3,Moirai,0.35937345027923584
Sample 4,Time-MoE,0.6414738893508911
Sample 4,Timer,0.3585261404514313
Sample 5,Chronos,0.6285734176635742
Sample 5,Moirai,0.3714265525341034
Sample 6,Chronos,0.5955519080162048
Sample 6,Moirai,0.4044480621814728
Sample 7,Time-MoE,0.5539716482162476
Sample 7,Timer,0.44602835178375244
Sample 8,Timer,0.5306633710861206
Sample 8,Time-MoE,0.4693366289138794
Sample 9,Chronos,0.6389302015304565
Sample 9,Moirai,0.3610697388648987
Sample 10,Chronos,0.5747047662734985
Sample 10,Moirai,0.42529526352882385
Sample 11,Chronos,0.6274982690811157
Sample 11,Moirai,0.37250176072120667
Sample 12,Moirai,0.5224773287773132
Sample 12,Timer,0.477522611618042
Sample 13,TimesFM,0.5161109566688538
Sample 13,Chronos,0.48388904333114624
Sample 14,Time-MoE,0.5194729566574097
Sample 14,TimesFM,0.4805270731449127
Sample 15,Timer,0.5044523477554321
Sample 15,Time-MoE,0.4955475926399231
Sample 16,Time-MoE,0.5083316564559937
Sample 16,Timer,0.49166837334632874
Sample 17,Chronos,0.633243203163147
Sample 17,Moirai,0.3667568564414978
Sample 18,Time-MoE,0.5659276247024536
Sample 18,Timer,0.4340724050998688
Sample 19,Chronos,0.6289501190185547
Sample 19,Moirai,0.3710499107837677
Sample 20,Chronos,0.5787467956542969
Sample 20,Moirai,0.4212532639503479
Sample 21,Chronos,0.6367598176002502
Sample 21,Moirai,0.363240122795105
Sample 22,Chronos,0.6014517545700073
Sample 22,Moirai,0.39854827523231506
Sample 23,Time-MoE,0.6064826846122742
Sample 23,Timer,0.39351725578308105
Sample 24,Chronos,0.5938470363616943
Sample 24,Moirai,0.40615296363830566
Sample 25,Chronos,0.632072925567627
Sample 25,Moirai,0.36792704463005066
Sample 26,Time-MoE,0.5114672780036926
Sample 26,Timer,0.4885326623916626
Sample 27,Chronos,0.6194462180137634
Sample 27,Moirai,0.38055381178855896
Sample 28,Timer,0.5227463841438293
Sample 28,Time-MoE,0.47725361585617065
Sample 29,Chronos,0.6410547494888306
Sample 29,Moirai,0.35894519090652466
Sample 30,Timer,0.5400508642196655
Sample 30,Time-MoE,0.45994916558265686
Sample 31,Time-MoE,0.6678171157836914
Sample 31,Timer,0.3321828544139862
Sample 0,Chronos,0.5907256007194519
Sample 0,Moirai,0.4092744290828705
Sample 1,Chronos,0.6318823099136353
Sample 1,Moirai,0.36811766028404236
Sample 2,Chronos,0.5198033452033997
Sample 2,Moirai,0.48019665479660034
Sample 3,Chronos,0.6242080926895142
Sample 3,Moirai,0.37579184770584106
Sample 4,Time-MoE,0.5661018490791321
Sample 4,TimesFM,0.43389812111854553
Sample 5,Chronos,0.6323850750923157
Sample 5,Moirai,0.3676149845123291
Sample 6,Chronos,0.6404873728752136
Sample 6,Moirai,0.3595126271247864
Sample 7,Time-MoE,0.5839701890945435
Sample 7,Timer,0.41602984070777893
Sample 8,Moirai,0.5039413571357727
Sample 8,Timer,0.4960586428642273
Sample 9,Chronos,0.6286322474479675
Sample 9,Moirai,0.37136781215667725
Sample 10,Timer,0.5193485617637634
Sample 10,TimesFM,0.48065146803855896
Sample 11,Chronos,0.6332895755767822
Sample 11,Moirai,0.3667104244232178
Sample 12,Chronos,0.5615224242210388
Sample 12,TimesFM,0.4384775757789612
Sample 13,Chronos,0.6330908536911011
Sample 13,Moirai,0.3669092059135437
Sample 14,Chronos,0.6051931977272034
Sample 14,Moirai,0.394806832075119
Sample 15,Time-MoE,0.6008555889129639
Sample 15,Timer,0.39914441108703613
Sample 0,Moirai,0.5583688020706177
Sample 0,Timer,0.44163116812705994
Sample 1,Chronos,0.6298816800117493
Sample 1,Moirai,0.3701183497905731
Sample 2,Time-MoE,0.5724931955337524
Sample 2,TimesFM,0.4275067448616028
Sample 3,Chronos,0.6358306407928467
Sample 3,Moirai,0.36416929960250854
Sample 4,Chronos,0.5897484421730042
Sample 4,Moirai,0.41025158762931824
Sample 5,Chronos,0.6279573440551758
Sample 5,Moirai,0.3720426857471466
Sample 6,Chronos,0.6167117357254028
Sample 6,Moirai,0.3832882344722748
Sample 7,Time-MoE,0.5979939103126526
Sample 7,Timer,0.4020061492919922
Sample 8,Moirai,0.5443225502967834
Sample 8,Chronos,0.45567741990089417
Sample 9,Chronos,0.6243814826011658
Sample 9,Moirai,0.37561848759651184
Sample 10,Moirai,0.5073125958442688
Sample 10,Timer,0.4926874041557312
Sample 11,Chronos,0.6226848363876343
Sample 11,Moirai,0.37731513381004333
Sample 12,Time-MoE,0.5292278528213501
Sample 12,Timer,0.4707721471786499
Sample 13,Chronos,0.623903214931488
Sample 13,Moirai,0.37609678506851196
Sample 14,Chronos,0.5674079656600952
Sample 14,Moirai,0.4325920045375824
Sample 15,Time-MoE,0.6153628826141357
Sample 15,Timer,0.38463708758354187
Sample 16,Timer,0.570356011390686
Sample 16,Time-MoE,0.42964401841163635
Sample 17,Chronos,0.6136186122894287
Sample 17,Moirai,0.3863813579082489
Sample 18,Time-MoE,0.5327727794647217
Sample 18,Timer,0.4672272205352783
Sample 19,Chronos,0.6216636896133423
Sample 19,Moirai,0.3783363103866577
Sample 20,Timer,0.509275496006012
Sample 20,Chronos,0.49072450399398804
Sample 21,Chronos,0.6711888909339905
Sample 21,Moirai,0.3288111090660095
Sample 22,Chronos,0.5487605929374695
Sample 22,TimesFM,0.45123937726020813
Sample 23,Timer,0.5120002627372742
Sample 23,TimesFM,0.4879997670650482
Sample 24,Timer,0.5129317045211792
Sample 24,Time-MoE,0.4870682656764984
Sample 25,Chronos,0.6199665069580078
Sample 25,Moirai,0.3800335228443146
Sample 26,Chronos,0.536821186542511
Sample 26,Moirai,0.463178813457489
Sample 27,Chronos,0.5487262606620789
Sample 27,Moirai,0.45127373933792114
Sample 28,Time-MoE,0.6275126934051514
Sample 28,Timer,0.37248730659484863
Sample 29,Chronos,0.5973572731018066
Sample 29,Moirai,0.40264269709587097
Sample 30,Chronos,0.555198073387146
Sample 30,Moirai,0.4448018968105316
Sample 31,Time-MoE,0.5749961733818054
Sample 31,Timer,0.42500385642051697
Sample 0,Moirai,0.5600417852401733
Sample 0,Chronos,0.43995824456214905
Sample 1,Chronos,0.5953307151794434
Sample 1,Moirai,0.40466928482055664
Sample 2,TimesFM,0.5341441631317139
Sample 2,Time-MoE,0.46585583686828613
Sample 3,Chronos,0.6255617737770081
Sample 3,Moirai,0.37443825602531433
Sample 4,TimesFM,0.5091188549995422
Sample 4,Time-MoE,0.49088117480278015
Sample 5,Chronos,0.6100142002105713
Sample 5,Moirai,0.3899857997894287
Sample 6,Chronos,0.6090810894966125
Sample 6,Moirai,0.39091888070106506
Sample 7,Time-MoE,0.5927446484565735
Sample 7,Timer,0.4072553813457489
Sample 8,Moirai,0.5877800583839417
Sample 8,Chronos,0.41221997141838074
Sample 9,Chronos,0.6043404340744019
Sample 9,Moirai,0.39565959572792053
Sample 10,Chronos,0.5511077046394348
Sample 10,Moirai,0.4488922953605652
Sample 11,Chronos,0.5657917261123657
Sample 11,TimesFM,0.4342082738876343
Sample 12,TimesFM,0.5075241923332214
Sample 12,Chronos,0.4924757778644562
Sample 13,Chronos,0.6032078862190247
Sample 13,Moirai,0.39679208397865295
Sample 14,Chronos,0.6044921875
Sample 14,TimesFM,0.3955078721046448
Sample 15,Time-MoE,0.5188645720481873
Sample 15,Timer,0.48113539814949036
Sample 16,Timer,0.5062038898468018
Sample 16,Moirai,0.49379611015319824
Sample 17,Chronos,0.5978177785873413
Sample 17,Moirai,0.4021821618080139
Sample 18,Time-MoE,0.5170015096664429
Sample 18,Timer,0.4829985201358795
Sample 19,Chronos,0.6189886331558228
Sample 19,Moirai,0.38101139664649963
Sample 20,Chronos,0.5946769118309021
Sample 20,Moirai,0.4053231179714203
Sample 21,Chronos,0.6021679043769836
Sample 21,Moirai,0.39783206582069397
Sample 22,Chronos,0.5852090716362
Sample 22,Moirai,0.41479089856147766
Sample 23,Time-MoE,0.6841003894805908
Sample 23,Timer,0.3158996105194092
Sample 24,Moirai,0.5179634094238281
Sample 24,Chronos,0.4820365607738495
Sample 25,Chronos,0.6491121053695679
Sample 25,Moirai,0.3508879542350769
Sample 26,Chronos,0.5571202635765076
Sample 26,Moirai,0.44287973642349243
Sample 27,Chronos,0.6554104089736938
Sample 27,Moirai,0.34458956122398376
Sample 28,Time-MoE,0.6807585954666138
Sample 28,TimesFM,0.3192414343357086
Sample 29,Chronos,0.6103848218917847
Sample 29,Moirai,0.38961511850357056
Sample 30,Chronos,0.6394050717353821
Sample 30,Moirai,0.3605949580669403
Sample 31,Time-MoE,0.61240154504776
Sample 31,Timer,0.3875984251499176
Sample 0,Timer,0.5204434394836426
Sample 0,Time-MoE,0.4795565903186798
Sample 1,Chronos,0.5922477841377258
Sample 1,Moirai,0.4077521860599518
Sample 2,Chronos,0.5283935070037842
Sample 2,Moirai,0.4716065526008606
Sample 3,Chronos,0.6214566230773926
Sample 3,Moirai,0.3785434067249298
Sample 4,Time-MoE,0.5126056671142578
Sample 4,Timer,0.4873943626880646
Sample 5,Chronos,0.5812273621559143
Sample 5,Moirai,0.4187726676464081
Sample 6,Chronos,0.5873258113861084
Sample 6,TimesFM,0.412674218416214
Sample 7,Time-MoE,0.5326133370399475
Sample 7,Timer,0.4673866629600525
Sample 8,Timer,0.5009697675704956
Sample 8,Time-MoE,0.4990301728248596
Sample 9,Chronos,0.6049408912658691
Sample 9,Moirai,0.39505913853645325
Sample 10,Chronos,0.5796692967414856
Sample 10,Moirai,0.42033064365386963
Sample 11,Chronos,0.5673555731773376
Sample 11,TimesFM,0.43264442682266235
Sample 12,Time-MoE,0.685589611530304
Sample 12,Timer,0.31441035866737366
Sample 13,Chronos,0.6168121099472046
Sample 13,Moirai,0.38318783044815063
Sample 14,Chronos,0.5774025321006775
Sample 14,Moirai,0.4225974380970001
Sample 15,Time-MoE,0.6218987107276917
Sample 15,Timer,0.37810131907463074
Sample 16,Chronos,0.5018008351325989
Sample 16,Moirai,0.4981991648674011
Sample 17,Chronos,0.6639269590377808
Sample 17,Moirai,0.3360730707645416
Sample 18,Time-MoE,0.5511363744735718
Sample 18,Timer,0.44886356592178345
Sample 19,Moirai,0.5039554834365845
Sample 19,Chronos,0.49604448676109314
Sample 20,Time-MoE,0.6765163540840149
Sample 20,TimesFM,0.3234836757183075
Sample 21,Chronos,0.6112983822822571
Sample 21,Moirai,0.38870158791542053
Sample 22,Chronos,0.5933783650398254
Sample 22,Moirai,0.4066216051578522
Sample 23,Time-MoE,0.5359737873077393
Sample 23,TimesFM,0.46402621269226074
Sample 24,Time-MoE,0.5419254899024963
Sample 24,Timer,0.4580744504928589
Sample 25,Chronos,0.6216861009597778
Sample 25,Moirai,0.3783138692378998
Sample 26,Moirai,0.5137991309165955
Sample 26,Chronos,0.48620086908340454
Sample 27,Chronos,0.5692405104637146
Sample 27,TimesFM,0.430759459733963
Sample 28,Time-MoE,0.6784219145774841
Sample 28,Timer,0.32157814502716064
Sample 29,Chronos,0.6334928870201111
Sample 29,Moirai,0.3665071129798889
Sample 30,Chronos,0.6274797320365906
Sample 30,Moirai,0.3725202977657318
Sample 31,Time-MoE,0.6540573239326477
Sample 31,Timer,0.3459426462650299
Sample 0,Timer,0.5110543966293335
Sample 0,Time-MoE,0.4889456331729889
Sample 1,Chronos,0.5898973941802979
Sample 1,Moirai,0.4101025462150574
Sample 2,Moirai,0.5460507869720459
Sample 2,TimesFM,0.4539492428302765
Sample 3,Chronos,0.5999752283096313
Sample 3,Moirai,0.40002480149269104
Sample 4,Chronos,0.5709277987480164
Sample 4,Moirai,0.42907217144966125
Sample 5,Chronos,0.5182968378067017
Sample 5,Moirai,0.48170316219329834
Sample 6,Moirai,0.5082846283912659
Sample 6,Chronos,0.49171531200408936
Sample 7,Time-MoE,0.5232132077217102
Sample 7,Timer,0.47678685188293457
Sample 8,Moirai,0.6318374872207642
Sample 8,Timer,0.36816248297691345
Sample 9,Chronos,0.6007111072540283
Sample 9,Moirai,0.3992888927459717
Sample 10,TimesFM,0.5044986605644226
Sample 10,Time-MoE,0.4955013692378998
Sample 11,Chronos,0.6534894704818726
Sample 11,Moirai,0.34651046991348267
Sample 12,Time-MoE,0.6562060713768005
Sample 12,Timer,0.34379392862319946
Sample 13,Chronos,0.6387916207313538
Sample 13,Moirai,0.36120831966400146
Sample 14,Chronos,0.5961682796478271
Sample 14,Moirai,0.40383172035217285
Sample 15,Time-MoE,0.5821731686592102
Sample 15,Timer,0.4178268611431122
Sample 16,Moirai,0.6132559776306152
Sample 16,Timer,0.38674405217170715
Sample 17,Chronos,0.6319421529769897
Sample 17,TimesFM,0.36805784702301025
Sample 18,Time-MoE,0.532421350479126
Sample 18,Timer,0.4675786793231964
Sample 19,Chronos,0.5981735587120056
Sample 19,TimesFM,0.4018264710903168
Sample 20,Time-MoE,0.691754162311554
Sample 20,TimesFM,0.30824580788612366
Sample 21,Chronos,0.6255922913551331
Sample 21,Moirai,0.3744077682495117
Sample 22,Moirai,0.5582581758499146
Sample 22,Chronos,0.4417418837547302
Sample 23,Time-MoE,0.6076117157936096
Sample 23,Timer,0.39238834381103516
Sample 24,Time-MoE,0.5737422108650208
Sample 24,Timer,0.42625781893730164
Sample 25,Chronos,0.6403824090957642
Sample 25,Moirai,0.35961759090423584
Sample 26,Time-MoE,0.565049946308136
Sample 26,Timer,0.4349500238895416
Sample 27,Chronos,0.6634568572044373
Sample 27,Moirai,0.33654317259788513
Sample 28,Time-MoE,0.653723955154419
Sample 28,Timer,0.34627604484558105
Sample 29,Chronos,0.6369988322257996
Sample 29,TimesFM,0.36300113797187805
Sample 30,Chronos,0.6017569303512573
Sample 30,Moirai,0.3982430398464203
Sample 31,Time-MoE,0.6382657289505005
Sample 31,Timer,0.3617342412471771
Sample 0,Moirai,0.7248920798301697
Sample 0,Chronos,0.2751079201698303
Sample 1,Chronos,0.6118385195732117
Sample 1,Moirai,0.38816145062446594
Sample 2,Chronos,0.5592654347419739
Sample 2,TimesFM,0.44073453545570374
Sample 3,Chronos,0.651691198348999
Sample 3,Moirai,0.3483087718486786
Sample 4,Chronos,0.576675295829773
Sample 4,TimesFM,0.42332470417022705
Sample 5,Chronos,0.6421788334846497
Sample 5,Moirai,0.35782116651535034
Sample 6,Chronos,0.5489529371261597
Sample 6,Moirai,0.45104706287384033
Sample 7,Time-MoE,0.5538843870162964
Sample 7,Timer,0.4461156129837036
Sample 8,Moirai,0.7164944410324097
Sample 8,Timer,0.2835055887699127
Sample 9,Chronos,0.6186547875404358
Sample 9,Moirai,0.3813452124595642
Sample 10,Moirai,0.5169732570648193
Sample 10,Timer,0.48302674293518066
Sample 11,Moirai,0.5097748041152954
Sample 11,Chronos,0.4902251958847046
Sample 12,TimesFM,0.5353469848632812
Sample 12,Chronos,0.46465301513671875
Sample 13,Chronos,0.6099406480789185
Sample 13,Moirai,0.39005932211875916
Sample 14,Chronos,0.5377753376960754
Sample 14,TimesFM,0.46222469210624695
Sample 15,Time-MoE,0.5641191601753235
Sample 15,Timer,0.4358808398246765
Sample 16,Moirai,0.6067685484886169
Sample 16,Chronos,0.39323148131370544
Sample 17,Chronos,0.6593722701072693
Sample 17,Moirai,0.3406277596950531
Sample 18,Chronos,0.5191987752914429
Sample 18,Moirai,0.4808012843132019
Sample 19,Chronos,0.6260240077972412
Sample 19,TimesFM,0.3739760220050812
Sample 20,Time-MoE,0.6814970374107361
Sample 20,Timer,0.31850290298461914
Sample 21,Chronos,0.6316682696342468
Sample 21,Moirai,0.3683317303657532
Sample 22,Chronos,0.5846814513206482
