Sample,Learner,Weight
Sample 30,Moirai,0.5150134563446045
Sample 30,Timer,0.4849865138530731
Sample 31,Chronos,0.5247085690498352
Sample 31,Time-MoE,0.4752914011478424
Sample 0,Chronos,0.5702270865440369
Sample 0,Time-MoE,0.42977291345596313
Sample 1,Moirai,0.5114027857780457
Sample 1,Timer,0.48859721422195435
Sample 2,Chronos,0.5113363265991211
Sample 2,Timer,0.4886637032032013
Sample 3,Moirai,0.5179768800735474
Sample 3,TimesFM,0.48202311992645264
Sample 4,Moirai,0.5050193667411804
Sample 4,Timer,0.4949806332588196
Sample 5,Chronos,0.5412734150886536
Sample 5,TimesFM,0.4587266147136688
Sample 6,Moirai,0.5079594254493713
Sample 6,TimesFM,0.49204057455062866
Sample 7,Chronos,0.5167909264564514
Sample 7,Timer,0.4832090437412262
Sample 8,Chronos,0.5765504240989685
Sample 8,TimesFM,0.4234495759010315
Sample 9,Moirai,0.5114578008651733
Sample 9,Timer,0.48854219913482666
Sample 10,Moirai,0.5005537867546082
Sample 10,TimesFM,0.49944618344306946
Sample 11,Moirai,0.5259105563163757
Sample 11,Timer,0.47408947348594666
Sample 12,Chronos,0.5442415475845337
Sample 12,Time-MoE,0.4557584822177887
Sample 13,Moirai,0.5080552697181702
Sample 13,Timer,0.49194473028182983
Sample 14,Moirai,0.5105820298194885
Sample 14,TimesFM,0.4894179701805115
Sample 15,Chronos,0.5385844111442566
Sample 15,Time-MoE,0.4614156484603882
Sample 16,Chronos,0.5735917091369629
Sample 16,TimesFM,0.4264083206653595
Sample 17,TimesFM,0.5004366636276245
Sample 17,Moirai,0.4995632767677307
Sample 18,Chronos,0.5240524411201477
Sample 18,TimesFM,0.4759475588798523
Sample 19,Moirai,0.5146719813346863
Sample 19,TimesFM,0.4853280484676361
Sample 20,Chronos,0.5267115235328674
Sample 20,Time-MoE,0.4732884466648102
Sample 21,Moirai,0.5139804482460022
Sample 21,Timer,0.4860195815563202
Sample 22,Chronos,0.5060253143310547
Sample 22,TimesFM,0.4939747154712677
Sample 23,Chronos,0.5267839431762695
Sample 23,Time-MoE,0.4732160270214081
Sample 24,Chronos,0.5702085494995117
Sample 24,Time-MoE,0.4297914206981659
Sample 25,Moirai,0.5148358941078186
Sample 25,Timer,0.4851641058921814
Sample 26,Chronos,0.5431557893753052
Sample 26,TimesFM,0.4568442106246948
Sample 27,Moirai,0.5219965577125549
Sample 27,Timer,0.47800347208976746
Sample 28,Chronos,0.5493629574775696
Sample 28,Time-MoE,0.45063698291778564
Sample 29,Moirai,0.5148760080337524
Sample 29,Timer,0.48512399196624756
Sample 30,Moirai,0.5114459991455078
Sample 30,TimesFM,0.4885540008544922
Sample 31,Chronos,0.5478856563568115
Sample 31,Time-MoE,0.4521143138408661
Sample 0,Chronos,0.5671366453170776
Sample 0,Timer,0.4328632950782776
Sample 1,Moirai,0.5112014412879944
Sample 1,Timer,0.4887985289096832
Sample 2,TimesFM,0.5059295296669006
Sample 2,Moirai,0.49407050013542175
Sample 3,Moirai,0.519987165927887
Sample 3,TimesFM,0.48001277446746826
Sample 4,Chronos,0.5091517567634583
Sample 4,TimesFM,0.49084824323654175
Sample 5,Moirai,0.508746862411499
Sample 5,Timer,0.491253137588501
Sample 6,Moirai,0.5068718194961548
Sample 6,Timer,0.4931282103061676
Sample 7,Chronos,0.5395148396492004
Sample 7,Time-MoE,0.46048516035079956
Sample 8,Chronos,0.5353766083717346
Sample 8,Moirai,0.46462342143058777
Sample 9,Moirai,0.5098398327827454
Sample 9,TimesFM,0.49016016721725464
Sample 10,Chronos,0.5049683451652527
Sample 10,Timer,0.4950316250324249
Sample 11,Chronos,0.533226728439331
Sample 11,TimesFM,0.46677321195602417
Sample 12,Chronos,0.5254631638526917
Sample 12,TimesFM,0.47453683614730835
Sample 13,Moirai,0.5011124610900879
Sample 13,TimesFM,0.4988875389099121
Sample 14,TimesFM,0.5022763013839722
Sample 14,Moirai,0.49772369861602783
Sample 15,Time-MoE,0.5076554417610168
Sample 15,TimesFM,0.49234458804130554
Sample 16,Chronos,0.5430817604064941
Sample 16,Moirai,0.45691826939582825
Sample 17,Moirai,0.5139709115028381
Sample 17,TimesFM,0.48602908849716187
Sample 18,TimesFM,0.5007594227790833
Sample 18,Moirai,0.499240517616272
Sample 19,Moirai,0.5200005769729614
Sample 19,TimesFM,0.4799994230270386
Sample 20,Chronos,0.5269643664360046
Sample 20,Time-MoE,0.47303563356399536
Sample 21,Moirai,0.5162978172302246
Sample 21,TimesFM,0.4837021827697754
Sample 22,Moirai,0.5086772441864014
Sample 22,TimesFM,0.49132275581359863
Sample 23,Chronos,0.5132282376289368
Sample 23,Time-MoE,0.4867717921733856
Sample 24,Chronos,0.575589656829834
Sample 24,Timer,0.4244103729724884
Sample 25,Moirai,0.5085899829864502
Sample 25,TimesFM,0.4914099872112274
Sample 26,Timer,0.5121578574180603
Sample 26,TimesFM,0.4878421425819397
Sample 27,Moirai,0.5193918347358704
Sample 27,TimesFM,0.48060813546180725
Sample 28,Chronos,0.5352500677108765
Sample 28,Time-MoE,0.46474990248680115
Sample 29,Timer,0.5006585121154785
Sample 29,Moirai,0.49934151768684387
Sample 30,Timer,0.5015968084335327
Sample 30,Moirai,0.4984031915664673
Sample 31,Chronos,0.5477635264396667
Sample 31,Time-MoE,0.45223647356033325
Sample 0,Chronos,0.5885183215141296
Sample 0,TimesFM,0.41148173809051514
Sample 1,Moirai,0.511432945728302
Sample 1,TimesFM,0.4885670840740204
Sample 2,Timer,0.5063337683677673
Sample 2,Moirai,0.49366626143455505
Sample 3,Moirai,0.5182515382766724
Sample 3,TimesFM,0.48174849152565
Sample 4,Chronos,0.5489085912704468
Sample 4,TimesFM,0.45109134912490845
Sample 5,Moirai,0.5111982226371765
Sample 5,Timer,0.4888017773628235
Sample 6,Moirai,0.5076207518577576
Sample 6,Timer,0.49237918853759766
Sample 7,Chronos,0.5330823063850403
Sample 7,Time-MoE,0.4669176936149597
Sample 8,Chronos,0.5696550607681274
Sample 8,TimesFM,0.43034496903419495
Sample 9,Moirai,0.5106831789016724
Sample 9,TimesFM,0.48931676149368286
Sample 10,TimesFM,0.5049343705177307
Sample 10,Timer,0.4950655996799469
Sample 11,Moirai,0.5139931440353394
Sample 11,TimesFM,0.48600682616233826
Sample 12,Timer,0.5034036040306091
Sample 12,Time-MoE,0.4965963661670685
Sample 13,TimesFM,0.5016493797302246
Sample 13,Moirai,0.498350590467453
Sample 14,TimesFM,0.501072347164154
Sample 14,Chronos,0.4989277124404907
Sample 15,Chronos,0.5237601399421692
Sample 15,Timer,0.4762398600578308
Sample 16,Chronos,0.5840119123458862
Sample 16,Time-MoE,0.41598811745643616
Sample 17,Moirai,0.5118151307106018
Sample 17,Timer,0.4881848692893982
Sample 18,Chronos,0.5610880851745605
Sample 18,Time-MoE,0.43891191482543945
Sample 19,Moirai,0.5192177295684814
Sample 19,TimesFM,0.48078227043151855
Sample 20,Moirai,0.513556182384491
Sample 20,Timer,0.4864438772201538
Sample 21,Moirai,0.5090236663818359
Sample 21,Timer,0.4909763038158417
Sample 22,TimesFM,0.5029926300048828
Sample 22,Moirai,0.4970073997974396
Sample 23,Chronos,0.5525384545326233
Sample 23,Time-MoE,0.4474615752696991
Sample 24,Chronos,0.5513044595718384
Sample 24,Timer,0.4486955404281616
Sample 25,Moirai,0.5140209794044495
Sample 25,Timer,0.48597902059555054
Sample 26,Chronos,0.5160675048828125
Sample 26,TimesFM,0.4839324653148651
Sample 27,Moirai,0.5193092823028564
Sample 27,Timer,0.48069071769714355
Sample 28,Moirai,0.5117413997650146
Sample 28,Timer,0.4882586598396301
Sample 29,Moirai,0.5012553930282593
Sample 29,TimesFM,0.49874457716941833
Sample 30,Chronos,0.5091883540153503
Sample 30,Moirai,0.49081164598464966
Sample 31,Time-MoE,0.522240400314331
Sample 31,TimesFM,0.47775954008102417
Sample 0,Moirai,0.5090209245681763
Sample 0,Timer,0.49097907543182373
Sample 1,Moirai,0.5125122666358948
Sample 1,TimesFM,0.48748770356178284
Sample 2,Timer,0.5020847320556641
Sample 2,TimesFM,0.49791526794433594
Sample 3,Moirai,0.5236138105392456
Sample 3,TimesFM,0.47638624906539917
Sample 4,Moirai,0.5159969925880432
Sample 4,Time-MoE,0.4840030074119568
Sample 5,Moirai,0.5107017755508423
Sample 5,TimesFM,0.48929816484451294
Sample 6,Moirai,0.5073407888412476
Sample 6,TimesFM,0.49265924096107483
Sample 7,Chronos,0.5301980376243591
Sample 7,Time-MoE,0.46980199217796326
Sample 8,Chronos,0.584321916103363
Sample 8,Moirai,0.41567808389663696
Sample 9,Moirai,0.5097163319587708
Sample 9,TimesFM,0.49028366804122925
Sample 10,Timer,0.5006020069122314
Sample 10,TimesFM,0.49939802289009094
Sample 11,Moirai,0.5191563367843628
Sample 11,TimesFM,0.4808436334133148
Sample 12,Chronos,0.5213603377342224
Sample 12,TimesFM,0.4786396026611328
Sample 13,Moirai,0.5112849473953247
Sample 13,TimesFM,0.4887150526046753
Sample 14,Moirai,0.5106237530708313
Sample 14,Timer,0.4893761873245239
Sample 15,Chronos,0.5545053482055664
Sample 15,Time-MoE,0.4454946219921112
Sample 0,Chronos,0.5804936289787292
Sample 0,Moirai,0.41950640082359314
Sample 1,Moirai,0.5069350600242615
Sample 1,TimesFM,0.4930649399757385
Sample 2,Chronos,0.5097917318344116
Sample 2,Time-MoE,0.4902082085609436
Sample 3,Moirai,0.5180186033248901
Sample 3,TimesFM,0.48198142647743225
Sample 4,Chronos,0.5079270005226135
Sample 4,TimesFM,0.49207305908203125
Sample 5,Moirai,0.5067114233970642
Sample 5,Timer,0.4932885468006134
Sample 6,Moirai,0.5075139999389648
Sample 6,TimesFM,0.49248600006103516
Sample 7,Chronos,0.5619170665740967
Sample 7,Time-MoE,0.43808290362358093
Sample 8,Chronos,0.5582700371742249
Sample 8,Timer,0.44172993302345276
Sample 9,Moirai,0.5085647702217102
Sample 9,TimesFM,0.4914351999759674
Sample 10,Timer,0.5154168605804443
Sample 10,TimesFM,0.48458313941955566
Sample 11,Moirai,0.5219916105270386
Sample 11,TimesFM,0.47800832986831665
Sample 12,Chronos,0.5755707025527954
Sample 12,TimesFM,0.424429327249527
Sample 13,Moirai,0.5140600800514221
Sample 13,Timer,0.4859398901462555
Sample 14,Moirai,0.5102294683456421
Sample 14,Timer,0.4897705018520355
Sample 15,Chronos,0.565136730670929
Sample 15,Time-MoE,0.43486323952674866
Sample 16,Chronos,0.5637427568435669
Sample 16,Timer,0.4362572431564331
Sample 17,Moirai,0.5101743340492249
Sample 17,Timer,0.48982563614845276
Sample 18,Chronos,0.5190332531929016
Sample 18,TimesFM,0.4809667766094208
Sample 19,Moirai,0.5223042368888855
Sample 19,TimesFM,0.4776958227157593
Sample 20,Moirai,0.504410445690155
Sample 20,Chronos,0.49558955430984497
Sample 21,Moirai,0.510013222694397
Sample 21,TimesFM,0.48998671770095825
Sample 22,TimesFM,0.5057992935180664
Sample 22,Moirai,0.49420076608657837
Sample 23,Chronos,0.5077626705169678
Sample 23,Timer,0.4922373592853546
Sample 24,Chronos,0.5890487432479858
Sample 24,Time-MoE,0.4109511971473694
Sample 25,Moirai,0.5117030739784241
Sample 25,Timer,0.4882969856262207
Sample 26,Chronos,0.5029280781745911
Sample 26,Timer,0.4970719516277313
Sample 27,TimesFM,0.5002267956733704
Sample 27,Moirai,0.49977320432662964
Sample 28,Chronos,0.512054443359375
Sample 28,Time-MoE,0.487945556640625
Sample 29,Moirai,0.51201331615448
Sample 29,Timer,0.48798665404319763
Sample 30,Moirai,0.51051265001297
Sample 30,Timer,0.48948734998703003
Sample 31,Chronos,0.5331130027770996
Sample 31,Time-MoE,0.4668869376182556
Sample 0,Chronos,0.5958771109580994
Sample 0,Time-MoE,0.404122918844223
Sample 1,Moirai,0.5069642066955566
Sample 1,Timer,0.49303582310676575
Sample 2,TimesFM,0.5100467205047607
Sample 2,Chronos,0.48995327949523926
Sample 3,Moirai,0.5169448256492615
Sample 3,TimesFM,0.4830551743507385
Sample 4,Time-MoE,0.5009914040565491
Sample 4,Moirai,0.4990086257457733
Sample 5,Moirai,0.5083131194114685
Sample 5,Timer,0.4916868507862091
Sample 6,TimesFM,0.5102077126502991
Sample 6,Moirai,0.4897922873497009
Sample 7,Chronos,0.5633487105369568
Sample 7,Time-MoE,0.4366512596607208
Sample 8,Chronos,0.5092863440513611
Sample 8,Moirai,0.4907136857509613
Sample 9,Moirai,0.5105332136154175
Sample 9,TimesFM,0.48946675658226013
Sample 10,Moirai,0.503195583820343
Sample 10,Timer,0.496804416179657
Sample 11,Chronos,0.5108204483985901
Sample 11,Moirai,0.48917949199676514
Sample 12,TimesFM,0.5214309096336365
Sample 12,Moirai,0.4785690903663635
Sample 13,Moirai,0.5110021829605103
Sample 13,Timer,0.48899784684181213
Sample 14,Moirai,0.5103124380111694
Sample 14,TimesFM,0.4896875023841858
Sample 15,Chronos,0.5422574281692505
Sample 15,Time-MoE,0.4577425718307495
Sample 16,Chronos,0.5580314993858337
Sample 16,Moirai,0.44196850061416626
Sample 17,Moirai,0.5069584846496582
Sample 17,Timer,0.493041455745697
Sample 18,TimesFM,0.5194231271743774
Sample 18,Moirai,0.48057687282562256
Sample 19,Moirai,0.5163523554801941
Sample 19,TimesFM,0.4836476445198059
Sample 20,Timer,0.5034963488578796
Sample 20,TimesFM,0.4965035915374756
Sample 21,Moirai,0.5092864036560059
Sample 21,Timer,0.49071356654167175
Sample 22,TimesFM,0.5168907642364502
Sample 22,Moirai,0.4831092059612274
Sample 23,Chronos,0.5290396809577942
Sample 23,Time-MoE,0.4709603190422058
Sample 24,Moirai,0.5067654848098755
Sample 24,Timer,0.4932344853878021
Sample 25,Moirai,0.5106453895568848
Sample 25,TimesFM,0.48935461044311523
Sample 26,Timer,0.5000243782997131
Sample 26,Moirai,0.49997565150260925
Sample 27,Moirai,0.5165277123451233
Sample 27,TimesFM,0.4834722876548767
Sample 28,Chronos,0.548262894153595
Sample 28,Time-MoE,0.45173710584640503
Sample 29,Moirai,0.5121074318885803
Sample 29,TimesFM,0.4878925085067749
Sample 30,Moirai,0.5121177434921265
Sample 30,TimesFM,0.4878822863101959
Sample 31,Chronos,0.5577538013458252
Sample 31,Time-MoE,0.4422462582588196
Sample 0,Chronos,0.581129252910614
Sample 0,TimesFM,0.4188707768917084
Sample 1,Moirai,0.5095545649528503
Sample 1,Timer,0.49044543504714966
Sample 2,Moirai,0.5005260705947876
Sample 2,Timer,0.4994739294052124
Sample 3,Moirai,0.5226606130599976
Sample 3,TimesFM,0.47733938694000244
Sample 4,Chronos,0.5275651216506958
Sample 4,TimesFM,0.4724348783493042
Sample 5,Moirai,0.5037355422973633
Sample 5,Timer,0.4962645173072815
Sample 6,Moirai,0.508882462978363
Sample 6,Timer,0.49111756682395935
Sample 7,Chronos,0.5416598320007324
Sample 7,Time-MoE,0.4583401381969452
Sample 8,Chronos,0.5798273086547852
Sample 8,Time-MoE,0.42017269134521484
Sample 9,Moirai,0.5076013803482056
Sample 9,Timer,0.49239858984947205
Sample 10,Moirai,0.5101932883262634
Sample 10,Timer,0.4898066818714142
Sample 11,Moirai,0.5013511180877686
Sample 11,TimesFM,0.49864891171455383
Sample 12,Chronos,0.541380763053894
Sample 12,Time-MoE,0.45861926674842834
Sample 13,Moirai,0.5124899744987488
Sample 13,Timer,0.48750999569892883
Sample 14,Moirai,0.5068098902702332
Sample 14,Timer,0.49319013953208923
Sample 15,Chronos,0.543950080871582
Sample 15,Time-MoE,0.4560498595237732
Sample 16,Moirai,0.5027256011962891
Sample 16,Timer,0.49727436900138855
Sample 17,Moirai,0.5043275952339172
Sample 17,TimesFM,0.49567240476608276
Sample 18,TimesFM,0.5065737962722778
Sample 18,Time-MoE,0.49342623353004456
Sample 19,Chronos,0.5139092206954956
Sample 19,Timer,0.4860907793045044
Sample 20,Chronos,0.537203848361969
Sample 20,Time-MoE,0.4627961814403534
Sample 21,Moirai,0.5061754584312439
Sample 21,TimesFM,0.4938245117664337
Sample 22,TimesFM,0.5023636221885681
Sample 22,Moirai,0.49763643741607666
Sample 23,Time-MoE,0.5044684410095215
Sample 23,Moirai,0.4955315589904785
Sample 24,Chronos,0.5872939229011536
Sample 24,Time-MoE,0.4127061069011688
Sample 25,Moirai,0.510357141494751
Sample 25,TimesFM,0.48964282870292664
Sample 26,Timer,0.5084221959114075
Sample 26,Chronos,0.49157780408859253
Sample 27,Moirai,0.5098936557769775
Sample 27,TimesFM,0.49010637402534485
Sample 28,Chronos,0.5357491970062256
Sample 28,Time-MoE,0.4642508029937744
Sample 29,Moirai,0.511567234992981
Sample 29,TimesFM,0.48843276500701904
Sample 30,Moirai,0.512166440486908
Sample 30,Timer,0.48783355951309204
Sample 31,Chronos,0.5470411777496338
Sample 31,Time-MoE,0.4529588222503662
Sample 0,Chronos,0.5929214954376221
Sample 0,Timer,0.4070785641670227
Sample 1,Moirai,0.5067021250724792
Sample 1,Timer,0.49329784512519836
Sample 2,Chronos,0.5161396861076355
Sample 2,Timer,0.4838603138923645
Sample 3,Moirai,0.5181721448898315
Sample 3,TimesFM,0.48182785511016846
Sample 4,Moirai,0.5036410689353943
Sample 4,Timer,0.4963589906692505
Sample 5,Chronos,0.5543203949928284
Sample 5,TimesFM,0.44567960500717163
Sample 6,Moirai,0.507249116897583
Sample 6,TimesFM,0.4927508533000946
Sample 7,Chronos,0.5235846042633057
Sample 7,Timer,0.47641536593437195
Sample 8,Chronos,0.5979609489440918
Sample 8,Moirai,0.4020390510559082
Sample 9,Moirai,0.5066847801208496
Sample 9,Timer,0.49331527948379517
Sample 10,Moirai,0.5003775358200073
Sample 10,TimesFM,0.4996224641799927
Sample 11,Moirai,0.5276920199394226
Sample 11,Timer,0.4723079800605774
Sample 12,Chronos,0.5659782290458679
Sample 12,Time-MoE,0.43402180075645447
Sample 13,Moirai,0.5040873885154724
Sample 13,Timer,0.49591264128685
Sample 14,Moirai,0.5049243569374084
Sample 14,TimesFM,0.49507567286491394
Sample 15,Chronos,0.5588003993034363
Sample 15,Time-MoE,0.4411996006965637
Sample 16,Chronos,0.5978843569755554
Sample 16,Timer,0.4021156132221222
Sample 17,TimesFM,0.5027969479560852
Sample 17,Moirai,0.4972030818462372
Sample 18,Chronos,0.5337085723876953
Sample 18,TimesFM,0.4662914574146271
Sample 19,Moirai,0.5137050747871399
Sample 19,TimesFM,0.4862949252128601
Sample 20,Chronos,0.5461698174476624
Sample 20,Time-MoE,0.45383015275001526
Sample 21,Moirai,0.5102730989456177
Sample 21,Timer,0.48972687125205994
Sample 22,Chronos,0.5095551013946533
Sample 22,Timer,0.4904448688030243
Sample 23,Chronos,0.5455852150917053
Sample 23,Time-MoE,0.4544147849082947
Sample 24,Chronos,0.5960139036178589
Sample 24,Time-MoE,0.4039860963821411
Sample 25,Moirai,0.5115833878517151
Sample 25,Timer,0.4884165823459625
Sample 26,Chronos,0.5575568079948425
Sample 26,TimesFM,0.44244319200515747
Sample 27,Moirai,0.5216830372810364
Sample 27,TimesFM,0.47831693291664124
Sample 28,Chronos,0.5690537095069885
Sample 28,TimesFM,0.4309462904930115
Sample 29,Moirai,0.5135859847068787
Sample 29,Timer,0.48641401529312134
Sample 30,Moirai,0.5076045393943787
Sample 30,Timer,0.49239546060562134
Sample 31,Chronos,0.5720857381820679
Sample 31,Time-MoE,0.42791420221328735
Sample 0,Chronos,0.5825062394142151
Sample 0,Timer,0.4174938201904297
Sample 1,Moirai,0.5044824481010437
Sample 1,Timer,0.4955175817012787
Sample 2,TimesFM,0.5126920938491821
Sample 2,Moirai,0.48730790615081787
Sample 3,Moirai,0.520718514919281
Sample 3,Timer,0.4792814254760742
Sample 4,Chronos,0.5157675743103027
Sample 4,Timer,0.48423245549201965
Sample 5,Moirai,0.5023794174194336
Sample 5,Timer,0.4976206123828888
Sample 6,Timer,0.5006136298179626
Sample 6,Moirai,0.49938637018203735
Sample 7,Chronos,0.553742527961731
Sample 7,Timer,0.44625747203826904
Sample 8,Chronos,0.543092668056488
Sample 8,Timer,0.45690736174583435
Sample 9,Moirai,0.5043458342552185
Sample 9,Timer,0.4956541657447815
Sample 10,Chronos,0.5085880756378174
Sample 10,Timer,0.491411954164505
Sample 11,Chronos,0.547252357006073
Sample 11,TimesFM,0.452747642993927
Sample 12,Chronos,0.5355011820793152
Sample 12,TimesFM,0.4644988477230072
Sample 13,TimesFM,0.5016436576843262
Sample 13,Moirai,0.49835634231567383
Sample 14,TimesFM,0.5090457201004028
Sample 14,Moirai,0.4909542500972748
Sample 15,Time-MoE,0.5034586191177368
Sample 15,TimesFM,0.4965413808822632
Sample 16,Chronos,0.55360347032547
Sample 16,Moirai,0.4463965594768524
Sample 17,Moirai,0.5080698728561401
Sample 17,Timer,0.49193012714385986
Sample 18,Timer,0.5004574060440063
Sample 18,TimesFM,0.49954262375831604
Sample 19,Moirai,0.5188333988189697
Sample 19,TimesFM,0.4811666011810303
Sample 20,Chronos,0.5470395684242249
Sample 20,Time-MoE,0.45296043157577515
Sample 21,Moirai,0.5109285116195679
Sample 21,Timer,0.48907145857810974
Sample 22,Moirai,0.5040211081504822
Sample 22,Timer,0.49597886204719543
Sample 23,Chronos,0.5298038125038147
Sample 23,Time-MoE,0.4701961874961853
Sample 24,Chronos,0.5948036313056946
Sample 24,Timer,0.4051963686943054
Sample 25,Moirai,0.5035159587860107
Sample 25,Timer,0.49648401141166687
Sample 26,Timer,0.5136096477508545
Sample 26,TimesFM,0.4863903522491455
Sample 27,Moirai,0.5199580788612366
Sample 27,TimesFM,0.4800419211387634
Sample 28,Chronos,0.5538157820701599
Sample 28,Time-MoE,0.4461841583251953
Sample 29,Timer,0.5060200691223145
Sample 29,Moirai,0.49397993087768555
Sample 30,Timer,0.5093984007835388
Sample 30,Moirai,0.4906015992164612
Sample 31,Chronos,0.5654183626174927
Sample 31,Time-MoE,0.4345816671848297
Sample 0,Chronos,0.6127156615257263
Sample 0,TimesFM,0.3872843384742737
Sample 1,Moirai,0.5035983920097351
Sample 1,Timer,0.4964015483856201
Sample 2,Timer,0.5061104893684387
Sample 2,Moirai,0.49388957023620605
Sample 3,Moirai,0.5165356993675232
Sample 3,Timer,0.4834642708301544
Sample 4,Chronos,0.5597383975982666
Sample 4,TimesFM,0.4402616024017334
Sample 5,Moirai,0.503349244594574
Sample 5,Timer,0.49665072560310364
Sample 6,Moirai,0.5018738508224487
Sample 6,Timer,0.49812614917755127
Sample 7,Chronos,0.5462178587913513
Sample 7,Time-MoE,0.4537821412086487
Sample 8,Chronos,0.5882518887519836
Sample 8,TimesFM,0.41174811124801636
Sample 9,Moirai,0.5038063526153564
Sample 9,Timer,0.49619364738464355
Sample 10,TimesFM,0.5023460984230042
Sample 10,Timer,0.49765393137931824
Sample 11,Moirai,0.5152396559715271
Sample 11,TimesFM,0.4847603142261505
Sample 12,Timer,0.50245201587677
Sample 12,Time-MoE,0.4975479543209076
Sample 13,TimesFM,0.5038185119628906
Sample 13,Moirai,0.4961814880371094
Sample 14,TimesFM,0.5037295818328857
Sample 14,Chronos,0.4962703585624695
Sample 15,Chronos,0.5317803621292114
Sample 15,Timer,0.4682196378707886
Sample 16,Chronos,0.6075396537780762
Sample 16,Time-MoE,0.39246034622192383
Sample 17,Moirai,0.5039511322975159
Sample 17,Timer,0.49604886770248413
Sample 18,Chronos,0.580286979675293
Sample 18,TimesFM,0.41971296072006226
Sample 19,Moirai,0.5139940977096558
Sample 19,Timer,0.4860059320926666
Sample 20,Moirai,0.5094877481460571
Sample 20,Timer,0.49051225185394287
Sample 21,Moirai,0.501076340675354
Sample 21,Timer,0.498923659324646
Sample 22,TimesFM,0.5092738270759583
Sample 22,Moirai,0.49072617292404175
Sample 23,Chronos,0.5752068161964417
Sample 23,Time-MoE,0.42479321360588074
Sample 24,Chronos,0.5629730820655823
Sample 24,Timer,0.4370269179344177
Sample 25,Moirai,0.5061882138252258
Sample 25,Timer,0.49381181597709656
Sample 26,Chronos,0.5222901105880737
Sample 26,TimesFM,0.47770991921424866
Sample 27,Moirai,0.5137124061584473
Sample 27,Timer,0.48628756403923035
Sample 28,Moirai,0.5110700130462646
Sample 28,Timer,0.48893001675605774
Sample 29,TimesFM,0.5038474202156067
Sample 29,Moirai,0.4961526095867157
Sample 30,Chronos,0.5132935047149658
Sample 30,Timer,0.48670652508735657
Sample 31,Time-MoE,0.5137226581573486
Sample 31,TimesFM,0.486277312040329
Sample 0,Timer,0.5001891851425171
Sample 0,Moirai,0.4998108148574829
Sample 1,Moirai,0.5049659013748169
Sample 1,Timer,0.4950340986251831
Sample 2,Timer,0.5065457224845886
Sample 2,TimesFM,0.493454247713089
Sample 3,Moirai,0.5241027474403381
Sample 3,Timer,0.47589728236198425
Sample 4,Moirai,0.5200415253639221
Sample 4,TimesFM,0.4799584746360779
Sample 5,Moirai,0.5043137669563293
Sample 5,Timer,0.49568626284599304
Sample 6,Moirai,0.5059430003166199
Sample 6,TimesFM,0.49405696988105774
Sample 7,Chronos,0.5456452965736389
Sample 7,Time-MoE,0.4543547034263611
Sample 8,Chronos,0.6027117371559143
Sample 8,Timer,0.39728832244873047
Sample 9,Moirai,0.5014626383781433
Sample 9,Timer,0.49853742122650146
Sample 10,Timer,0.5014034509658813
Sample 10,TimesFM,0.49859651923179626
Sample 11,Moirai,0.5197288990020752
Sample 11,Timer,0.4802711009979248
Sample 12,Chronos,0.5303311944007874
Sample 12,TimesFM,0.46966880559921265
Sample 13,Moirai,0.5028845071792603
Sample 13,Timer,0.49711549282073975
Sample 14,Moirai,0.5016485452651978
Sample 14,Timer,0.49835142493247986
Sample 15,Chronos,0.5759701132774353
Sample 15,Time-MoE,0.4240298867225647
Sample 0,Chronos,0.5975045561790466
Sample 0,Timer,0.4024953842163086
Sample 1,Moirai,0.5039701461791992
Sample 1,Timer,0.49602991342544556
Sample 2,Chronos,0.5143049955368042
Sample 2,TimesFM,0.4856950044631958
Sample 3,Moirai,0.5185588598251343
Sample 3,TimesFM,0.4814411401748657
Sample 4,Chronos,0.5140156745910645
Sample 4,TimesFM,0.48598435521125793
Sample 5,Timer,0.5004128217697144
Sample 5,Moirai,0.49958720803260803
Sample 6,Moirai,0.5064082145690918
Sample 6,TimesFM,0.4935917854309082
Sample 7,Chronos,0.5838237404823303
Sample 7,Time-MoE,0.41617631912231445
Sample 8,Chronos,0.5691962838172913
Sample 8,Timer,0.43080371618270874
Sample 9,Moirai,0.5037035942077637
Sample 9,Timer,0.4962964355945587
Sample 10,Timer,0.5198624134063721
Sample 10,TimesFM,0.48013758659362793
Sample 11,Moirai,0.5195736289024353
Sample 11,Timer,0.4804263710975647
Sample 12,Chronos,0.5950669050216675
Sample 12,TimesFM,0.4049330949783325
Sample 13,Moirai,0.5080105066299438
Sample 13,Timer,0.49198946356773376
Sample 14,Moirai,0.5032238960266113
Sample 14,Timer,0.49677610397338867
Sample 15,Chronos,0.5875498056411743
Sample 15,Time-MoE,0.41245025396347046
Sample 16,Chronos,0.5778462290763855
Sample 16,Timer,0.4221537411212921
Sample 17,Moirai,0.5028258562088013
Sample 17,Timer,0.49717414379119873
Sample 18,Chronos,0.5239368081092834
Sample 18,TimesFM,0.47606319189071655
Sample 19,Moirai,0.5224116444587708
Sample 19,Timer,0.47758832573890686
Sample 20,Moirai,0.5031306743621826
Sample 20,Chronos,0.4968693256378174
Sample 21,Moirai,0.5083037614822388
Sample 21,TimesFM,0.4916962683200836
Sample 22,TimesFM,0.509647786617279
Sample 22,Moirai,0.49035224318504333
Sample 23,Chronos,0.5099859833717346
Sample 23,Timer,0.49001407623291016
Sample 24,Chronos,0.608987033367157
Sample 24,Time-MoE,0.391012966632843
Sample 25,Moirai,0.5056965351104736
