Sample,Learner,Weight
Sample 5,Moirai,0.4995904862880707
Sample 6,Chronos,0.5001950860023499
Sample 6,Moirai,0.49980488419532776
Sample 7,Chronos,0.5001795291900635
Sample 7,TimesFM,0.49982044100761414
Sample 8,Chronos,0.5001772046089172
Sample 8,TimesFM,0.49982279539108276
Sample 9,Chronos,0.5000673532485962
Sample 9,Moirai,0.4999326765537262
Sample 10,Chronos,0.5000940561294556
Sample 10,Moirai,0.49990594387054443
Sample 11,Chronos,0.5002391338348389
Sample 11,TimesFM,0.49976083636283875
Sample 12,Chronos,0.5001757740974426
Sample 12,TimesFM,0.499824196100235
Sample 13,Chronos,0.5000752210617065
Sample 13,Moirai,0.49992480874061584
Sample 14,Chronos,0.5000849962234497
Sample 14,Moirai,0.4999150335788727
Sample 15,Chronos,0.5001957416534424
Sample 15,TimesFM,0.4998042583465576
Sample 16,Chronos,0.5001298189163208
Sample 16,Moirai,0.4998701810836792
Sample 17,Chronos,0.5000737309455872
Sample 17,Moirai,0.49992629885673523
Sample 18,Chronos,0.5003007054328918
Sample 18,TimesFM,0.49969929456710815
Sample 19,Chronos,0.5002028942108154
Sample 19,TimesFM,0.4997970461845398
Sample 20,Chronos,0.5001291632652283
Sample 20,TimesFM,0.49987083673477173
Sample 21,Chronos,0.5001163482666016
Sample 21,Moirai,0.49988362193107605
Sample 22,Chronos,0.5001029372215271
Sample 22,Moirai,0.4998970627784729
Sample 23,Chronos,0.5002474784851074
Sample 23,TimesFM,0.4997525215148926
Sample 24,Chronos,0.5001336336135864
Sample 24,TimesFM,0.4998663663864136
Sample 25,Chronos,0.5000696778297424
Sample 25,Moirai,0.49993035197257996
Sample 26,Chronos,0.5002428293228149
Sample 26,TimesFM,0.49975720047950745
Sample 27,Chronos,0.5003367066383362
Sample 27,TimesFM,0.49966326355934143
Sample 28,Chronos,0.5001652836799622
Sample 28,TimesFM,0.49983468651771545
Sample 29,Chronos,0.5001053214073181
Sample 29,Moirai,0.4998946785926819
Sample 30,Chronos,0.5000776052474976
Sample 30,Moirai,0.49992239475250244
Sample 31,Chronos,0.5001631379127502
Sample 31,TimesFM,0.49983683228492737
Sample 0,Chronos,0.5001391172409058
Sample 0,TimesFM,0.4998609125614166
Sample 1,Chronos,0.5000737309455872
Sample 1,Moirai,0.49992626905441284
Sample 2,Chronos,0.5003585815429688
Sample 2,TimesFM,0.49964141845703125
Sample 3,Chronos,0.5000699162483215
Sample 3,Moirai,0.49993011355400085
Sample 4,Chronos,0.5002080798149109
Sample 4,Moirai,0.4997919201850891
Sample 5,Chronos,0.5001732707023621
Sample 5,TimesFM,0.4998267590999603
Sample 6,Chronos,0.5003214478492737
Sample 6,Moirai,0.4996785521507263
Sample 7,Chronos,0.5002883076667786
Sample 7,TimesFM,0.49971166253089905
Sample 8,Chronos,0.5001477599143982
Sample 8,TimesFM,0.4998522400856018
Sample 9,Chronos,0.5000331401824951
Sample 9,Moirai,0.4999668598175049
Sample 10,Chronos,0.5003219842910767
Sample 10,TimesFM,0.49967801570892334
Sample 11,Chronos,0.5000503659248352
Sample 11,Moirai,0.4999496340751648
Sample 12,Chronos,0.5001912117004395
Sample 12,TimesFM,0.49980875849723816
Sample 13,Chronos,0.5000424385070801
Sample 13,Moirai,0.4999575614929199
Sample 14,Chronos,0.5001554489135742
Sample 14,Moirai,0.4998445510864258
Sample 15,Chronos,0.5001856088638306
Sample 15,TimesFM,0.49981436133384705
Sample 16,Chronos,0.5001440644264221
Sample 16,TimesFM,0.4998559355735779
Sample 17,Chronos,0.5000461339950562
Sample 17,Moirai,0.49995383620262146
Sample 18,Chronos,0.5001885890960693
Sample 18,TimesFM,0.49981144070625305
Sample 19,Chronos,0.5002442002296448
Sample 19,Moirai,0.49975576996803284
Sample 20,Chronos,0.5001131892204285
Sample 20,TimesFM,0.49988678097724915
Sample 21,Chronos,0.5000430345535278
Sample 21,Moirai,0.49995699524879456
Sample 22,Chronos,0.5000895857810974
Sample 22,Moirai,0.4999103844165802
Sample 23,Chronos,0.500200629234314
Sample 23,TimesFM,0.49979934096336365
Sample 24,Chronos,0.5001200437545776
Sample 24,TimesFM,0.49987995624542236
Sample 25,Chronos,0.5000259280204773
Sample 25,Moirai,0.4999740719795227
Sample 26,Chronos,0.5002606511116028
Sample 26,TimesFM,0.4997393488883972
Sample 27,Chronos,0.5000199675559998
Sample 27,Moirai,0.49998000264167786
Sample 28,Chronos,0.5001823306083679
Sample 28,TimesFM,0.49981769919395447
Sample 29,Chronos,0.5001388788223267
Sample 29,Moirai,0.49986112117767334
Sample 30,Chronos,0.5000742673873901
Sample 30,Moirai,0.4999257028102875
Sample 31,Chronos,0.5001736879348755
Sample 31,TimesFM,0.4998263418674469
Sample 0,Chronos,0.5002797842025757
Sample 0,Moirai,0.4997202157974243
Sample 1,Moirai,0.5001134872436523
Sample 1,Chronos,0.4998864531517029
Sample 2,Moirai,0.5000104904174805
Sample 2,Chronos,0.49998950958251953
Sample 3,Moirai,0.5001468062400818
Sample 3,Chronos,0.4998531937599182
Sample 4,Chronos,0.5001303553581238
Sample 4,Moirai,0.499869704246521
Sample 5,Moirai,0.5001233220100403
Sample 5,Chronos,0.4998767375946045
Sample 6,Moirai,0.5000309348106384
Sample 6,Chronos,0.4999690353870392
Sample 7,Chronos,0.500263512134552
Sample 7,TimesFM,0.499736487865448
Sample 8,Chronos,0.5003910064697266
Sample 8,Moirai,0.4996090233325958
Sample 9,Moirai,0.5001062750816345
Sample 9,Chronos,0.4998936653137207
Sample 10,Chronos,0.5004321336746216
Sample 10,TimesFM,0.49956783652305603
Sample 11,Chronos,0.5001716613769531
Sample 11,Moirai,0.4998283088207245
Sample 12,Chronos,0.5002938508987427
Sample 12,Timer,0.49970611929893494
Sample 13,Chronos,0.5000041127204895
Sample 13,Moirai,0.4999959170818329
Sample 14,Chronos,0.5000827312469482
Sample 14,Moirai,0.49991726875305176
Sample 15,Chronos,0.5003231763839722
Sample 15,Timer,0.49967682361602783
Sample 16,Chronos,0.500272810459137
Sample 16,Moirai,0.49972715973854065
Sample 17,Moirai,0.5001385807991028
Sample 17,Chronos,0.4998614490032196
Sample 18,Chronos,0.5000137090682983
Sample 18,Moirai,0.49998629093170166
Sample 19,Moirai,0.5001372694969177
Sample 19,Chronos,0.4998627305030823
Sample 20,Chronos,0.5002917647361755
Sample 20,TimesFM,0.49970823526382446
Sample 21,Moirai,0.5001502633094788
Sample 21,Chronos,0.49984970688819885
Sample 22,Moirai,0.5000894069671631
Sample 22,Chronos,0.4999105632305145
Sample 23,Chronos,0.5002740025520325
Sample 23,Timer,0.4997260272502899
Sample 24,Chronos,0.5002453327178955
Sample 24,TimesFM,0.4997546672821045
Sample 25,Moirai,0.5000963807106018
Sample 25,Chronos,0.4999036192893982
Sample 26,Chronos,0.5003616213798523
Sample 26,Timer,0.4996383786201477
Sample 27,Moirai,0.5001610517501831
Sample 27,Chronos,0.4998389780521393
Sample 28,Chronos,0.5004268288612366
Sample 28,TimesFM,0.4995731711387634
Sample 29,Chronos,0.5001510977745056
Sample 29,Moirai,0.499848872423172
Sample 30,Moirai,0.5000274777412415
Sample 30,Chronos,0.49997252225875854
Sample 31,Chronos,0.5002933740615845
Sample 31,TimesFM,0.4997066259384155
Sample 0,Chronos,0.5003229379653931
Sample 0,TimesFM,0.49967703223228455
Sample 1,Moirai,0.5000762343406677
Sample 1,Chronos,0.49992379546165466
Sample 2,Chronos,0.5004426836967468
Sample 2,Timer,0.49955734610557556
Sample 3,Moirai,0.500137209892273
Sample 3,Chronos,0.49986279010772705
Sample 4,Chronos,0.5004603862762451
Sample 4,TimesFM,0.49953964352607727
Sample 5,Moirai,0.5000773668289185
Sample 5,Chronos,0.49992266297340393
Sample 6,Chronos,0.5000683069229126
Sample 6,Moirai,0.4999317228794098
Sample 7,Chronos,0.500393807888031
Sample 7,Timer,0.4996062219142914
Sample 8,Chronos,0.500322163105011
Sample 8,TimesFM,0.49967777729034424
Sample 9,Moirai,0.5000686049461365
Sample 9,Chronos,0.4999313950538635
Sample 10,Chronos,0.5003283619880676
Sample 10,Timer,0.49967166781425476
Sample 11,Chronos,0.5000106692314148
Sample 11,Moirai,0.4999893307685852
Sample 12,Chronos,0.5002744793891907
Sample 12,Timer,0.4997255206108093
Sample 13,Chronos,0.50015789270401
Sample 13,Moirai,0.4998421370983124
Sample 14,Chronos,0.5004528164863586
Sample 14,Moirai,0.49954715371131897
Sample 15,Chronos,0.5003414154052734
Sample 15,TimesFM,0.4996585547924042
Sample 16,Chronos,0.5002555847167969
Sample 16,TimesFM,0.4997444450855255
Sample 17,Moirai,0.5000548362731934
Sample 17,Chronos,0.49994519352912903
Sample 18,Chronos,0.5002859234809875
Sample 18,Timer,0.49971410632133484
Sample 19,Moirai,0.5000954270362854
Sample 19,Chronos,0.4999045729637146
Sample 20,Moirai,0.5000326037406921
Sample 20,Chronos,0.49996742606163025
Sample 21,Moirai,0.5000711679458618
Sample 21,Chronos,0.4999288022518158
Sample 22,Chronos,0.5000025033950806
Sample 22,Moirai,0.49999746680259705
Sample 23,Chronos,0.500257134437561
Sample 23,Timer,0.49974289536476135
Sample 24,Chronos,0.5005297064781189
Sample 24,Moirai,0.4994702637195587
Sample 25,Moirai,0.500096321105957
Sample 25,Chronos,0.4999036192893982
Sample 26,Chronos,0.5002668499946594
Sample 26,Timer,0.4997331500053406
Sample 27,Moirai,0.500162661075592
Sample 27,Chronos,0.49983733892440796
Sample 28,Chronos,0.5002553462982178
Sample 28,Timer,0.49974462389945984
Sample 29,Moirai,0.5000326633453369
Sample 29,Chronos,0.4999673664569855
Sample 30,Chronos,0.5002136826515198
Sample 30,Timer,0.4997863173484802
Sample 31,Chronos,0.50022292137146
Sample 31,Timer,0.49977707862854004
Sample 0,Chronos,0.5000727772712708
Sample 0,Moirai,0.49992722272872925
Sample 1,Moirai,0.5002569556236267
Sample 1,Chronos,0.4997430741786957
Sample 2,Chronos,0.5001375079154968
Sample 2,Timer,0.49986255168914795
Sample 3,Moirai,0.500312089920044
Sample 3,Chronos,0.49968788027763367
Sample 4,Timer,0.5000203847885132
Sample 4,Chronos,0.49997958540916443
Sample 5,Moirai,0.5002155303955078
Sample 5,Chronos,0.49978452920913696
Sample 6,Moirai,0.5000280737876892
Sample 6,Chronos,0.4999718964099884
Sample 7,Chronos,0.500091552734375
Sample 7,Timer,0.499908447265625
Sample 8,Chronos,0.5002533793449402
Sample 8,TimesFM,0.4997466504573822
Sample 9,Moirai,0.5001510381698608
Sample 9,Chronos,0.4998489320278168
Sample 10,Timer,0.500021755695343
Sample 10,Chronos,0.4999782145023346
Sample 11,Moirai,0.5002561807632446
Sample 11,Chronos,0.49974384903907776
Sample 12,Chronos,0.5003470778465271
Sample 12,Moirai,0.4996528923511505
Sample 13,Moirai,0.5002055168151855
Sample 13,Chronos,0.49979448318481445
Sample 14,Moirai,0.5001780390739441
Sample 14,Chronos,0.4998219609260559
Sample 15,Chronos,0.5000045895576477
Sample 15,Timer,0.4999953806400299
Sample 0,Chronos,0.5000715851783752
Sample 0,TimesFM,0.49992844462394714
Sample 1,Moirai,0.5002515912055969
Sample 1,Chronos,0.49974843859672546
Sample 2,Chronos,0.5001692771911621
Sample 2,Timer,0.4998307526111603
Sample 3,Moirai,0.5003983974456787
Sample 3,Chronos,0.4996016025543213
Sample 4,Chronos,0.5003055334091187
Sample 4,TimesFM,0.49969446659088135
Sample 5,Moirai,0.5002666711807251
Sample 5,Chronos,0.4997333288192749
Sample 6,Moirai,0.5001018047332764
Sample 6,Chronos,0.49989816546440125
Sample 7,Time-MoE,0.5000572800636292
Sample 7,Timer,0.49994269013404846
Sample 8,Chronos,0.5001593232154846
Sample 8,TimesFM,0.49984070658683777
Sample 9,Moirai,0.5002437233924866
Sample 9,Chronos,0.49975624680519104
Sample 10,Timer,0.50003981590271
Sample 10,Chronos,0.49996018409729004
Sample 11,Moirai,0.5004639625549316
Sample 11,Chronos,0.49953603744506836
Sample 12,Chronos,0.5000373721122742
Sample 12,Timer,0.49996262788772583
Sample 13,Moirai,0.5003727078437805
Sample 13,Chronos,0.49962732195854187
Sample 14,Moirai,0.5002347230911255
Sample 14,Timer,0.4997653067111969
Sample 15,Chronos,0.5000120997428894
Sample 15,Time-MoE,0.4999878704547882
Sample 16,Timer,0.500085711479187
Sample 16,TimesFM,0.4999143183231354
Sample 17,Moirai,0.5002382397651672
Sample 17,Chronos,0.49976176023483276
Sample 18,Timer,0.5001507997512817
Sample 18,Chronos,0.49984923005104065
Sample 19,Moirai,0.500338613986969
Sample 19,Chronos,0.4996614158153534
Sample 20,Timer,0.5001124739646912
Sample 20,Chronos,0.49988752603530884
Sample 21,Moirai,0.5002551078796387
Sample 21,Chronos,0.4997449219226837
Sample 22,Moirai,0.5001692175865173
Sample 22,Chronos,0.49983078241348267
Sample 23,Chronos,0.5000371336936951
Sample 23,Timer,0.49996283650398254
Sample 24,TimesFM,0.5000380277633667
Sample 24,Chronos,0.4999620020389557
Sample 25,Moirai,0.5002535581588745
Sample 25,Chronos,0.4997464418411255
Sample 26,Chronos,0.5001744031906128
Sample 26,Moirai,0.4998255670070648
Sample 27,Chronos,0.5001152157783508
Sample 27,Moirai,0.4998847246170044
Sample 28,Timer,0.5000776052474976
Sample 28,Chronos,0.49992242455482483
Sample 29,Moirai,0.5002989172935486
Sample 29,Chronos,0.49970105290412903
Sample 30,Moirai,0.5001043081283569
Sample 30,Timer,0.49989569187164307
Sample 31,Chronos,0.5000708699226379
Sample 31,TimesFM,0.49992915987968445
Sample 0,TimesFM,0.5000019669532776
Sample 0,Chronos,0.4999980628490448
Sample 1,Moirai,0.5002264380455017
Sample 1,Chronos,0.4997735619544983
Sample 2,Moirai,0.5000447034835815
Sample 2,Timer,0.49995532631874084
Sample 3,Moirai,0.5001895427703857
Sample 3,Chronos,0.49981048703193665
Sample 4,Timer,0.5000068545341492
Sample 4,Chronos,0.4999931752681732
Sample 5,Moirai,0.5003529191017151
Sample 5,Chronos,0.4996470808982849
Sample 6,Moirai,0.5000724196434021
Sample 6,Chronos,0.4999275803565979
Sample 7,Time-MoE,0.5000137686729431
Sample 7,Timer,0.4999862015247345
Sample 8,Chronos,0.5000813603401184
Sample 8,Timer,0.499918669462204
Sample 9,Moirai,0.5003142356872559
Sample 9,Chronos,0.49968570470809937
Sample 10,Moirai,0.5002306699752808
Sample 10,Chronos,0.49976933002471924
Sample 11,Chronos,0.5000658631324768
Sample 11,Timer,0.4999341666698456
Sample 12,Chronos,0.5001330971717834
Sample 12,Timer,0.49986690282821655
Sample 13,Moirai,0.5002748966217041
Sample 13,Chronos,0.4997251629829407
Sample 14,Moirai,0.5002360939979553
Sample 14,Timer,0.4997639060020447
Sample 15,Chronos,0.5000525712966919
Sample 15,Timer,0.4999474585056305
Sample 16,TimesFM,0.5000839829444885
Sample 16,Timer,0.49991604685783386
Sample 17,Moirai,0.5002245306968689
Sample 17,Chronos,0.4997754693031311
Sample 18,Timer,0.5003361105918884
Sample 18,Chronos,0.49966391921043396
Sample 19,Moirai,0.5003198981285095
Sample 19,Chronos,0.4996801018714905
Sample 20,Chronos,0.5000072717666626
Sample 20,Moirai,0.4999927580356598
Sample 21,Moirai,0.500260591506958
Sample 21,Chronos,0.499739408493042
Sample 22,Chronos,0.5000684261322021
Sample 22,Moirai,0.49993160367012024
Sample 23,Time-MoE,0.500284731388092
Sample 23,Timer,0.49971529841423035
Sample 24,Chronos,0.5001189112663269
Sample 24,Moirai,0.4998810291290283
Sample 25,Moirai,0.5003342628479004
Sample 25,Chronos,0.4996657371520996
Sample 26,Timer,0.5000770092010498
Sample 26,Moirai,0.4999230206012726
Sample 27,Moirai,0.5002907514572144
Sample 27,Timer,0.49970921874046326
Sample 28,Chronos,0.5001227259635925
Sample 28,Time-MoE,0.49987733364105225
Sample 29,Moirai,0.5003530979156494
Sample 29,Chronos,0.4996468722820282
Sample 30,Moirai,0.5002903342247009
Sample 30,Timer,0.4997096657752991
Sample 31,Time-MoE,0.5002343654632568
Sample 31,Timer,0.4997656047344208
Sample 0,Time-MoE,0.5000133514404297
Sample 0,Timer,0.4999866783618927
Sample 1,Moirai,0.5003231167793274
Sample 1,Chronos,0.4996768832206726
Sample 2,Timer,0.5003223419189453
Sample 2,Chronos,0.4996776580810547
Sample 3,Moirai,0.50032639503479
Sample 3,Timer,0.49967366456985474
Sample 4,Chronos,0.5000395774841309
Sample 4,TimesFM,0.49996045231819153
Sample 5,Timer,0.500410795211792
Sample 5,Moirai,0.499589204788208
Sample 6,Moirai,0.500124454498291
Sample 6,Timer,0.49987557530403137
Sample 7,TimesFM,0.5000279545783997
Sample 7,Time-MoE,0.49997207522392273
Sample 8,Time-MoE,0.5001988410949707
Sample 8,TimesFM,0.4998011589050293
Sample 9,Moirai,0.5002714395523071
Sample 9,Chronos,0.4997285306453705
Sample 10,Moirai,0.5001465082168579
Sample 10,Timer,0.4998535215854645
Sample 11,Chronos,0.5000661015510559
Sample 11,Timer,0.4999339282512665
Sample 12,Time-MoE,0.5003533959388733
Sample 12,Chronos,0.4996466338634491
Sample 13,Moirai,0.500293493270874
Sample 13,Timer,0.4997064769268036
Sample 14,Moirai,0.5002138018608093
Sample 14,Chronos,0.4997861981391907
Sample 15,Time-MoE,0.5002139806747437
Sample 15,Timer,0.49978601932525635
Sample 16,Chronos,0.5000886917114258
Sample 16,TimesFM,0.4999113082885742
Sample 17,Moirai,0.5003088116645813
Sample 17,Timer,0.4996912181377411
Sample 18,Time-MoE,0.5000684261322021
Sample 18,Timer,0.49993160367012024
Sample 19,Chronos,0.5000143647193909
Sample 19,TimesFM,0.4999856650829315
Sample 20,Time-MoE,0.5000861883163452
Sample 20,Chronos,0.4999137818813324
Sample 21,Moirai,0.5001832842826843
Sample 21,Timer,0.4998166859149933
Sample 22,Moirai,0.5001603960990906
Sample 22,Timer,0.49983957409858704
Sample 23,Timer,0.5002062916755676
Sample 23,TimesFM,0.49979367852211
Sample 24,Time-MoE,0.5001243352890015
Sample 24,TimesFM,0.49987566471099854
Sample 25,Moirai,0.5002999901771545
Sample 25,Chronos,0.49970003962516785
Sample 26,Timer,0.5000267028808594
Sample 26,Chronos,0.49997326731681824
Sample 27,Timer,0.5002349019050598
Sample 27,Moirai,0.4997650682926178
Sample 28,Time-MoE,0.5003178715705872
Sample 28,TimesFM,0.49968209862709045
Sample 29,Moirai,0.5002012252807617
Sample 29,Timer,0.4997987747192383
Sample 30,Moirai,0.5002843737602234
Sample 30,Timer,0.4997156262397766
Sample 31,Time-MoE,0.5004158020019531
Sample 31,TimesFM,0.4995841979980469
Sample 0,TimesFM,0.5000170469284058
Sample 0,Time-MoE,0.4999829828739166
Sample 1,Moirai,0.5001136660575867
Sample 1,Chronos,0.49988630414009094
Sample 2,Timer,0.5000951290130615
Sample 2,Chronos,0.4999048113822937
Sample 3,Moirai,0.5001921653747559
Sample 3,Timer,0.49980786442756653
Sample 4,Moirai,0.5000714659690857
Sample 4,TimesFM,0.4999285638332367
Sample 5,Chronos,0.5003740787506104
Sample 5,Time-MoE,0.49962592124938965
Sample 6,Timer,0.5002383589744568
Sample 6,Moirai,0.4997616410255432
Sample 7,Time-MoE,0.5000839829444885
Sample 7,Timer,0.49991604685783386
Sample 8,TimesFM,0.500229001045227
Sample 8,Chronos,0.49977096915245056
Sample 9,Moirai,0.5002588033676147
Sample 9,Timer,0.49974116683006287
Sample 10,Timer,0.5000085234642029
Sample 10,TimesFM,0.4999914765357971
Sample 11,Moirai,0.5002771615982056
Sample 11,Timer,0.49972283840179443
Sample 12,Time-MoE,0.5001844167709351
Sample 12,Chronos,0.49981561303138733
Sample 13,Moirai,0.5002087354660034
Sample 13,Timer,0.4997912645339966
Sample 14,Timer,0.5000194311141968
Sample 14,Moirai,0.4999805986881256
Sample 15,Time-MoE,0.5005578994750977
Sample 15,TimesFM,0.49944210052490234
Sample 16,TimesFM,0.5001512765884399
Sample 16,Chronos,0.49984872341156006
Sample 17,Moirai,0.5002102255821228
Sample 17,Timer,0.4997897148132324
Sample 18,TimesFM,0.5001085996627808
Sample 18,Time-MoE,0.49989137053489685
Sample 19,Timer,0.5001195073127747
Sample 19,TimesFM,0.49988043308258057
Sample 20,Time-MoE,0.500255823135376
Sample 20,TimesFM,0.49974414706230164
Sample 21,Moirai,0.500170111656189
Sample 21,Timer,0.49982985854148865
Sample 22,Moirai,0.5000166296958923
Sample 22,TimesFM,0.49998340010643005
Sample 23,Time-MoE,0.5004464387893677
Sample 23,TimesFM,0.4995536208152771
Sample 24,Time-MoE,0.5000441670417786
Sample 24,TimesFM,0.49995583295822144
Sample 25,Moirai,0.5002695322036743
Sample 25,Timer,0.4997304677963257
Sample 26,Time-MoE,0.500081479549408
Sample 26,Timer,0.49991855025291443
Sample 27,Moirai,0.5002710223197937
Sample 27,Timer,0.4997289776802063
Sample 28,Time-MoE,0.5002473592758179
Sample 28,Chronos,0.49975264072418213
Sample 29,Moirai,0.5000384449958801
Sample 29,Timer,0.4999615550041199
Sample 30,Moirai,0.5001439452171326
Sample 30,Timer,0.4998561143875122
Sample 31,Time-MoE,0.5004653930664062
Sample 31,TimesFM,0.49953460693359375
Sample 0,TimesFM,0.500032901763916
Sample 0,Chronos,0.499967098236084
Sample 1,Moirai,0.5002079606056213
Sample 1,TimesFM,0.4997920095920563
Sample 2,Chronos,0.500003457069397
Sample 2,TimesFM,0.499996542930603
Sample 3,Moirai,0.5002734065055847
Sample 3,Timer,0.4997265934944153
Sample 4,Chronos,0.5000331401824951
Sample 4,TimesFM,0.4999668598175049
Sample 5,Moirai,0.5001934766769409
Sample 5,Timer,0.4998064935207367
Sample 6,Moirai,0.5000627040863037
Sample 6,Chronos,0.4999372661113739
Sample 7,Time-MoE,0.5001187324523926
Sample 7,TimesFM,0.49988120794296265
Sample 8,TimesFM,0.5002956390380859
Sample 8,Chronos,0.49970436096191406
Sample 9,Moirai,0.500167965888977
Sample 9,Chronos,0.49983200430870056
Sample 10,Time-MoE,0.5001296401023865
Sample 10,TimesFM,0.4998703896999359
Sample 11,Chronos,0.5001184940338135
Sample 11,TimesFM,0.49988147616386414
Sample 12,Chronos,0.5000568628311157
Sample 12,Time-MoE,0.49994316697120667
Sample 13,TimesFM,0.5000124573707581
Sample 13,Moirai,0.49998757243156433
Sample 14,Timer,0.5001628994941711
Sample 14,Moirai,0.49983713030815125
Sample 15,Time-MoE,0.5000138282775879
Sample 15,Timer,0.4999862015247345
Sample 16,Chronos,0.5000661611557007
Sample 16,TimesFM,0.4999338686466217
Sample 17,Moirai,0.5002139210700989
Sample 17,Timer,0.4997861087322235
Sample 18,Chronos,0.5000244975090027
Sample 18,TimesFM,0.4999755322933197
Sample 19,Moirai,0.5001900792121887
Sample 19,Timer,0.4998098909854889
Sample 20,Time-MoE,0.5005411505699158
Sample 20,TimesFM,0.49945884943008423
Sample 21,Moirai,0.5002384781837463
Sample 21,Timer,0.49976155161857605
Sample 22,Moirai,0.5001254677772522
Sample 22,Timer,0.4998745918273926
Sample 23,Time-MoE,0.5006401538848877
Sample 23,TimesFM,0.4993599057197571
Sample 24,TimesFM,0.5002226829528809
Sample 24,Time-MoE,0.49977734684944153
Sample 25,Moirai,0.5001290440559387
Sample 25,Chronos,0.49987101554870605
Sample 26,Time-MoE,0.5001506209373474
