Sample,Learner,Weight
Sample 8,Timer,0.42499181628227234
Sample 9,TimesFM,0.7191367149353027
Sample 9,Chronos,0.28086328506469727
Sample 10,Time-MoE,0.5387051105499268
Sample 10,Chronos,0.46129491925239563
Sample 11,Timer,0.5958061218261719
Sample 11,Moirai,0.4041938781738281
Sample 12,Chronos,0.5402785539627075
Sample 12,Time-MoE,0.4597214162349701
Sample 13,Timer,0.5275381803512573
Sample 13,Moirai,0.4724617898464203
Sample 14,TimesFM,0.7894296646118164
Sample 14,Chronos,0.2105703353881836
Sample 15,Moirai,0.6063586473464966
Sample 15,Time-MoE,0.3936413824558258
Sample 16,Chronos,0.6261832118034363
Sample 16,Timer,0.3738168478012085
Sample 17,Chronos,0.59593266248703
Sample 17,Moirai,0.40406733751296997
Sample 18,Chronos,0.5697321891784668
Sample 18,Moirai,0.4302678406238556
Sample 19,Moirai,0.6211968660354614
Sample 19,Time-MoE,0.3788031339645386
Sample 20,TimesFM,0.5853599309921265
Sample 20,Moirai,0.41464003920555115
Sample 21,TimesFM,0.7538933157920837
Sample 21,Chronos,0.24610669910907745
Sample 22,Chronos,0.5160424113273621
Sample 22,Timer,0.4839576184749603
Sample 23,Timer,0.84329754114151
Sample 23,Time-MoE,0.15670239925384521
Sample 24,Time-MoE,0.5669336915016174
Sample 24,Timer,0.43306630849838257
Sample 25,Time-MoE,0.6032354831695557
Sample 25,Timer,0.39676451683044434
Sample 26,Timer,0.6885378360748291
Sample 26,TimesFM,0.3114621341228485
Sample 27,Chronos,0.5612305998802185
Sample 27,TimesFM,0.4387693703174591
Sample 28,Chronos,0.5515448451042175
Sample 28,Moirai,0.44845518469810486
Sample 29,Moirai,0.5332247614860535
Sample 29,Chronos,0.46677523851394653
Sample 30,Time-MoE,0.5091928243637085
Sample 30,Timer,0.4908071458339691
Sample 31,TimesFM,0.6314366459846497
Sample 31,Timer,0.36856338381767273
Sample 0,Time-MoE,0.7070678472518921
Sample 0,Timer,0.2929321229457855
Sample 1,Time-MoE,0.7086331248283386
Sample 1,Chronos,0.2913668751716614
Sample 2,Timer,0.6286762952804565
Sample 2,TimesFM,0.3713236451148987
Sample 3,Chronos,0.7246854901313782
Sample 3,Moirai,0.27531448006629944
Sample 4,Moirai,0.5943232178688049
Sample 4,Time-MoE,0.40567678213119507
Sample 5,Time-MoE,0.5370922088623047
Sample 5,Timer,0.4629078209400177
Sample 6,Time-MoE,0.5532242655754089
Sample 6,Moirai,0.44677573442459106
Sample 7,Time-MoE,0.6172987818717957
Sample 7,TimesFM,0.38270124793052673
Sample 8,Moirai,0.884986162185669
Sample 8,Time-MoE,0.11501377075910568
Sample 9,Moirai,0.7080743908882141
Sample 9,TimesFM,0.29192566871643066
Sample 10,TimesFM,0.680854856967926
Sample 10,Time-MoE,0.3191451132297516
Sample 11,TimesFM,0.5241476893424988
Sample 11,Timer,0.4758523106575012
Sample 12,TimesFM,0.5249645709991455
Sample 12,Chronos,0.4750354588031769
Sample 13,Chronos,0.6312937140464783
Sample 13,Moirai,0.3687063455581665
Sample 14,Moirai,0.5350480675697327
Sample 14,Time-MoE,0.4649519622325897
Sample 15,Chronos,0.587595522403717
Sample 15,Time-MoE,0.41240447759628296
Sample 0,Chronos,0.5105844140052795
Sample 0,TimesFM,0.48941555619239807
Sample 1,Time-MoE,0.5040708184242249
Sample 1,Moirai,0.49592918157577515
Sample 2,Time-MoE,0.8704839944839478
Sample 2,Moirai,0.12951599061489105
Sample 3,TimesFM,0.5902583003044128
Sample 3,Timer,0.40974169969558716
Sample 4,Time-MoE,0.5393247604370117
Sample 4,TimesFM,0.4606751799583435
Sample 5,TimesFM,0.6517828106880188
Sample 5,Moirai,0.3482172191143036
Sample 6,Time-MoE,0.7754913568496704
Sample 6,Chronos,0.22450858354568481
Sample 7,Chronos,0.5070266723632812
Sample 7,TimesFM,0.49297332763671875
Sample 8,Moirai,0.6689069867134094
Sample 8,Chronos,0.3310929834842682
Sample 9,Timer,0.6403781771659851
Sample 9,Time-MoE,0.3596217930316925
Sample 10,Moirai,0.5954751968383789
Sample 10,Timer,0.4045248329639435
Sample 11,Moirai,0.5540085434913635
Sample 11,Chronos,0.44599148631095886
Sample 12,Chronos,0.6837627291679382
Sample 12,Moirai,0.31623733043670654
Sample 13,TimesFM,0.534791111946106
Sample 13,Moirai,0.46520891785621643
Sample 14,Time-MoE,0.6648678183555603
Sample 14,Chronos,0.3351321816444397
Sample 15,Timer,0.585984468460083
Sample 15,Chronos,0.4140155613422394
Sample 16,Moirai,0.6508229374885559
Sample 16,Time-MoE,0.3491770625114441
Sample 17,Chronos,0.6011208891868591
Sample 17,Timer,0.39887911081314087
Sample 18,Timer,0.5584851503372192
Sample 18,Moirai,0.44151487946510315
Sample 19,Time-MoE,0.5270912647247314
Sample 19,Chronos,0.47290873527526855
Sample 20,TimesFM,0.7902043461799622
Sample 20,Timer,0.20979560911655426
Sample 21,Timer,0.5028562545776367
Sample 21,Moirai,0.4971437156200409
Sample 22,Timer,0.5906625986099243
Sample 22,Time-MoE,0.40933743119239807
Sample 23,TimesFM,0.5173729062080383
Sample 23,Moirai,0.4826270341873169
Sample 24,Timer,0.7990497350692749
Sample 24,Moirai,0.2009502500295639
Sample 25,Timer,0.6887558102607727
Sample 25,Moirai,0.3112441301345825
Sample 26,Timer,0.8122175335884094
Sample 26,Moirai,0.18778248131275177
Sample 27,TimesFM,0.5144244432449341
Sample 27,Time-MoE,0.4855755865573883
Sample 28,Time-MoE,0.6839913725852966
Sample 28,Timer,0.31600868701934814
Sample 29,Chronos,0.7696114778518677
Sample 29,Moirai,0.23038853704929352
Sample 30,Time-MoE,0.5072788000106812
Sample 30,TimesFM,0.49272122979164124
Sample 31,Timer,0.6718111038208008
Sample 31,TimesFM,0.32818883657455444
Sample 0,Time-MoE,0.547573983669281
Sample 0,TimesFM,0.4524260461330414
Sample 1,Moirai,0.6700329184532166
Sample 1,Time-MoE,0.32996708154678345
Sample 2,TimesFM,0.6126749515533447
Sample 2,Chronos,0.3873250186443329
Sample 3,Time-MoE,0.8929663300514221
Sample 3,TimesFM,0.10703365504741669
Sample 4,Chronos,0.6683484315872192
Sample 4,Timer,0.33165159821510315
Sample 5,Timer,0.5411189198493958
Sample 5,TimesFM,0.45888110995292664
Sample 6,Moirai,0.50862717628479
Sample 6,Time-MoE,0.49137285351753235
Sample 7,Timer,0.5242149233818054
Sample 7,TimesFM,0.47578510642051697
Sample 8,Chronos,0.5207387804985046
Sample 8,Time-MoE,0.47926124930381775
Sample 9,Time-MoE,0.7319597601890564
Sample 9,TimesFM,0.2680402398109436
Sample 10,Moirai,0.6302754282951355
Sample 10,TimesFM,0.3697245717048645
Sample 11,Chronos,0.6519936919212341
Sample 11,Time-MoE,0.34800636768341064
Sample 12,Time-MoE,0.7667970657348633
Sample 12,Moirai,0.23320291936397552
Sample 13,Chronos,0.7200299501419067
Sample 13,Time-MoE,0.2799700200557709
Sample 14,Time-MoE,0.5069690346717834
Sample 14,Timer,0.49303093552589417
Sample 15,Chronos,0.6121537089347839
Sample 15,TimesFM,0.38784632086753845
Sample 16,Moirai,0.6134058833122253
Sample 16,Time-MoE,0.38659414649009705
Sample 17,Timer,0.7582724690437317
Sample 17,Chronos,0.24172759056091309
Sample 18,Chronos,0.9061532020568848
Sample 18,TimesFM,0.09384679794311523
Sample 19,Timer,0.5257393717765808
Sample 19,TimesFM,0.4742605984210968
Sample 20,Moirai,0.6459787487983704
Sample 20,Timer,0.35402125120162964
Sample 21,Timer,0.6069790124893188
Sample 21,Chronos,0.39302095770835876
Sample 22,TimesFM,0.7293767929077148
Sample 22,Moirai,0.2706231474876404
Sample 23,Time-MoE,0.5348616242408752
Sample 23,Chronos,0.46513834595680237
Sample 24,Timer,0.6919426918029785
Sample 24,Moirai,0.3080573081970215
Sample 25,TimesFM,0.500749945640564
Sample 25,Time-MoE,0.49925002455711365
Sample 26,Time-MoE,0.7439912557601929
Sample 26,TimesFM,0.25600871443748474
Sample 27,TimesFM,0.6275328397750854
Sample 27,Chronos,0.37246716022491455
Sample 28,Chronos,0.5869954228401184
Sample 28,Timer,0.41300463676452637
Sample 29,Moirai,0.6294205188751221
Sample 29,TimesFM,0.3705795109272003
Sample 30,TimesFM,0.518579363822937
Sample 30,Timer,0.4814206659793854
Sample 31,TimesFM,0.6972537040710449
Sample 31,Time-MoE,0.3027462661266327
Sample 0,Time-MoE,0.6294090151786804
Sample 0,TimesFM,0.3705909848213196
Sample 1,Chronos,0.7774583697319031
Sample 1,Timer,0.22254164516925812
Sample 2,Time-MoE,0.8486404418945312
Sample 2,Timer,0.15135957300662994
Sample 3,Timer,0.6155256628990173
Sample 3,Chronos,0.38447436690330505
Sample 4,Time-MoE,0.6189063191413879
Sample 4,Chronos,0.3810936510562897
Sample 5,Chronos,0.6378384232521057
Sample 5,Moirai,0.3621615767478943
Sample 6,TimesFM,0.7416946291923523
Sample 6,Timer,0.2583053410053253
Sample 7,Timer,0.7514371275901794
Sample 7,Moirai,0.24856294691562653
Sample 8,Chronos,0.5414049625396729
Sample 8,TimesFM,0.45859503746032715
Sample 9,TimesFM,0.5426281094551086
Sample 9,Moirai,0.45737189054489136
Sample 10,TimesFM,0.5438573956489563
Sample 10,Moirai,0.4561426043510437
Sample 11,TimesFM,0.6778501272201538
Sample 11,Moirai,0.3221498727798462
Sample 12,Timer,0.6003267765045166
Sample 12,Chronos,0.3996732234954834
Sample 13,TimesFM,0.5367403626441956
Sample 13,Time-MoE,0.46325966715812683
Sample 14,Timer,0.6281070709228516
Sample 14,Chronos,0.37189292907714844
Sample 15,Moirai,0.5713549852371216
Sample 15,TimesFM,0.4286450147628784
Sample 16,TimesFM,0.5022159218788147
Sample 16,Chronos,0.4977840781211853
Sample 17,Moirai,0.5299923419952393
Sample 17,Chronos,0.47000765800476074
Sample 18,TimesFM,0.6979823112487793
Sample 18,Time-MoE,0.3020177483558655
Sample 19,Chronos,0.6118789315223694
Sample 19,Moirai,0.388121098279953
Sample 20,Chronos,0.513619601726532
Sample 20,Timer,0.486380398273468
Sample 21,Chronos,0.6792320609092712
Sample 21,Time-MoE,0.32076799869537354
Sample 22,Moirai,0.5330320000648499
Sample 22,TimesFM,0.46696797013282776
Sample 23,Timer,0.5401187539100647
Sample 23,TimesFM,0.4598812758922577
Sample 24,Moirai,0.7150353789329529
Sample 24,Time-MoE,0.28496456146240234
Sample 25,Chronos,0.5615406036376953
Sample 25,Time-MoE,0.4384594261646271
Sample 26,Time-MoE,0.6557867527008057
Sample 26,Chronos,0.34421321749687195
Sample 27,Timer,0.6519963145256042
Sample 27,Moirai,0.34800368547439575
Sample 28,Time-MoE,0.5511547923088074
Sample 28,Moirai,0.448845237493515
Sample 29,Timer,0.5870990753173828
Sample 29,Chronos,0.4129009246826172
Sample 30,TimesFM,0.5540704131126404
Sample 30,Time-MoE,0.445929616689682
Sample 31,Moirai,0.6894446015357971
Sample 31,TimesFM,0.31055542826652527
Sample 0,Timer,0.6422393321990967
Sample 0,Moirai,0.3577606976032257
Sample 1,Moirai,0.5706785321235657
Sample 1,Time-MoE,0.4293214678764343
Sample 2,Time-MoE,0.5031202435493469
Sample 2,Timer,0.4968797564506531
Sample 3,Time-MoE,0.5649166107177734
Sample 3,TimesFM,0.43508341908454895
Sample 4,Timer,0.5476685166358948
Sample 4,Chronos,0.45233145356178284
Sample 5,Timer,0.5415497422218323
Sample 5,Time-MoE,0.45845022797584534
Sample 6,TimesFM,0.6702562570571899
Sample 6,Chronos,0.32974380254745483
Sample 7,TimesFM,0.5043500065803528
Sample 7,Time-MoE,0.4956499934196472
Sample 8,Timer,0.7935536503791809
Sample 8,Chronos,0.20644639432430267
Sample 9,Timer,0.5856800675392151
Sample 9,Moirai,0.4143199026584625
Sample 10,TimesFM,0.5187921524047852
Sample 10,Moirai,0.48120784759521484
Sample 11,Timer,0.7378896474838257
Sample 11,Moirai,0.26211032271385193
Sample 12,TimesFM,0.7080135345458984
Sample 12,Timer,0.29198646545410156
Sample 13,Chronos,0.7515755295753479
Sample 13,Moirai,0.2484244704246521
Sample 14,Time-MoE,0.7008767127990723
Sample 14,Moirai,0.29912328720092773
Sample 15,Moirai,0.560437798500061
Sample 15,TimesFM,0.43956226110458374
Sample 16,Chronos,0.7127230167388916
Sample 16,TimesFM,0.2872770130634308
Sample 17,Timer,0.6515963673591614
Sample 17,Chronos,0.3484036326408386
Sample 18,Timer,0.5214780569076538
Sample 18,TimesFM,0.4785219132900238
Sample 19,Timer,0.6054770946502686
Sample 19,Chronos,0.39452290534973145
Sample 20,Timer,0.6403095126152039
Sample 20,Chronos,0.35969048738479614
Sample 21,TimesFM,0.5639079809188843
Sample 21,Time-MoE,0.4360920190811157
Sample 22,Time-MoE,0.5464162826538086
Sample 22,Chronos,0.453583687543869
Sample 23,Chronos,0.5065391659736633
Sample 23,TimesFM,0.49346083402633667
Sample 24,TimesFM,0.8946227431297302
Sample 24,Moirai,0.10537726432085037
Sample 25,Time-MoE,0.7353940606117249
Sample 25,TimesFM,0.26460587978363037
Sample 26,TimesFM,0.5613765120506287
Sample 26,Moirai,0.43862342834472656
Sample 27,Time-MoE,0.5074261426925659
Sample 27,TimesFM,0.4925737977027893
Sample 28,Timer,0.5241122841835022
Sample 28,Moirai,0.4758877158164978
Sample 29,Chronos,0.7254950404167175
Sample 29,Time-MoE,0.27450498938560486
Sample 30,Timer,0.5713839530944824
Sample 30,TimesFM,0.4286159873008728
Sample 31,Time-MoE,0.5544533133506775
Sample 31,TimesFM,0.4455466568470001
Sample 0,Timer,0.5786252617835999
Sample 0,Moirai,0.42137473821640015
Sample 1,Time-MoE,0.5045459866523743
Sample 1,TimesFM,0.49545398354530334
Sample 2,Time-MoE,0.5032444596290588
Sample 2,Chronos,0.49675554037094116
Sample 3,TimesFM,0.546347975730896
Sample 3,Chronos,0.4536519944667816
Sample 4,Chronos,0.5076360106468201
Sample 4,TimesFM,0.49236395955085754
Sample 5,Timer,0.519953191280365
Sample 5,TimesFM,0.48004674911499023
Sample 6,Moirai,0.7188630104064941
Sample 6,TimesFM,0.28113701939582825
Sample 7,Moirai,0.6000878810882568
Sample 7,Timer,0.39991214871406555
Sample 8,TimesFM,0.6963197588920593
Sample 8,Chronos,0.3036802113056183
Sample 9,Timer,0.5392389297485352
Sample 9,Time-MoE,0.46076110005378723
Sample 10,Moirai,0.9738708734512329
Sample 10,Chronos,0.0261291041970253
Sample 11,TimesFM,0.5274788737297058
Sample 11,Timer,0.4725211262702942
Sample 12,Moirai,0.5498493313789368
Sample 12,Time-MoE,0.45015063881874084
Sample 13,TimesFM,0.6549824476242065
Sample 13,Timer,0.34501758217811584
Sample 14,Chronos,0.6811002492904663
Sample 14,TimesFM,0.3188997507095337
Sample 15,TimesFM,0.5989587903022766
Sample 15,Timer,0.4010412395000458
Sample 16,TimesFM,0.6412015557289124
Sample 16,Timer,0.35879847407341003
Sample 17,Time-MoE,0.507242739200592
Sample 17,Chronos,0.49275726079940796
Sample 18,Chronos,0.5506597757339478
Sample 18,Moirai,0.44934019446372986
Sample 19,Timer,0.5835034847259521
Sample 19,Chronos,0.41649654507637024
Sample 20,Timer,0.8654838800430298
Sample 20,TimesFM,0.1345161348581314
Sample 21,Chronos,0.5087271928787231
Sample 21,Timer,0.49127283692359924
Sample 22,Moirai,0.6189003586769104
Sample 22,Timer,0.3810995817184448
Sample 23,Moirai,0.605154275894165
Sample 23,Chronos,0.39484572410583496
Sample 24,Timer,0.5102606415748596
Sample 24,Moirai,0.4897393584251404
Sample 25,Moirai,0.5256718993186951
Sample 25,Chronos,0.47432807087898254
Sample 26,Moirai,0.6729381084442139
Sample 26,Time-MoE,0.3270619511604309
Sample 27,Chronos,0.6030697822570801
Sample 27,TimesFM,0.3969302177429199
Sample 28,Chronos,0.6744636297225952
Sample 28,TimesFM,0.3255363404750824
Sample 29,Timer,0.5350022912025452
Sample 29,Time-MoE,0.46499767899513245
Sample 30,Timer,0.662543535232544
Sample 30,Chronos,0.33745646476745605
Sample 31,Chronos,0.5710479021072388
Sample 31,Moirai,0.42895209789276123
Sample 0,Timer,0.7155428528785706
Sample 0,Moirai,0.28445711731910706
Sample 1,Time-MoE,0.6678802967071533
Sample 1,Chronos,0.3321196734905243
Sample 2,TimesFM,0.6323235630989075
Sample 2,Timer,0.3676764667034149
Sample 3,Time-MoE,0.5478996634483337
Sample 3,Chronos,0.45210036635398865
Sample 4,Chronos,0.5564645528793335
Sample 4,Moirai,0.4435354471206665
Sample 5,Moirai,0.6524184346199036
Sample 5,TimesFM,0.3475815951824188
Sample 6,Timer,0.518256664276123
Sample 6,TimesFM,0.48174330592155457
Sample 7,TimesFM,0.5300924181938171
Sample 7,Timer,0.46990758180618286
Sample 8,Moirai,0.7620781064033508
Sample 8,TimesFM,0.23792187869548798
Sample 9,TimesFM,0.5883517265319824
Sample 9,Moirai,0.4116482436656952
Sample 10,Chronos,0.5577776432037354
Sample 10,TimesFM,0.44222232699394226
Sample 11,Time-MoE,0.5307284593582153
Sample 11,Timer,0.46927154064178467
Sample 12,Chronos,0.6150364875793457
Sample 12,Time-MoE,0.3849635124206543
Sample 13,Chronos,0.675270140171051
Sample 13,TimesFM,0.32472988963127136
Sample 14,Chronos,0.5460152626037598
Sample 14,Moirai,0.453984797000885
Sample 15,Timer,0.5578338503837585
Sample 15,Time-MoE,0.44216614961624146
Sample 16,TimesFM,0.8021436333656311
Sample 16,Chronos,0.19785632193088531
Sample 17,Timer,0.5636128187179565
Sample 17,Moirai,0.43638718128204346
Sample 18,Time-MoE,0.7010869383811951
Sample 18,Moirai,0.2989130914211273
Sample 19,Moirai,0.7243608236312866
Sample 19,Chronos,0.27563920617103577
Sample 20,Time-MoE,0.5826953649520874
Sample 20,TimesFM,0.4173046946525574
Sample 21,Chronos,0.5505791902542114
Sample 21,Timer,0.44942083954811096
Sample 22,Time-MoE,0.5311452746391296
Sample 22,Moirai,0.46885472536087036
Sample 23,Timer,0.5911957025527954
Sample 23,Time-MoE,0.4088042676448822
Sample 24,Timer,0.908521294593811
Sample 24,Chronos,0.09147874265909195
Sample 25,Timer,0.5014598965644836
Sample 25,Moirai,0.49854010343551636
Sample 26,Timer,0.70094895362854
Sample 26,TimesFM,0.29905107617378235
Sample 27,Time-MoE,0.6972465515136719
Sample 27,Chronos,0.30275341868400574
Sample 28,Chronos,0.509487509727478
Sample 28,Moirai,0.490512490272522
Sample 29,Time-MoE,0.6352674961090088
Sample 29,Timer,0.3647325038909912
Sample 30,TimesFM,0.8532261252403259
Sample 30,Time-MoE,0.1467738300561905
Sample 31,Chronos,0.5563478469848633
Sample 31,Time-MoE,0.4436522126197815
Sample 0,TimesFM,0.6666911244392395
Sample 0,Chronos,0.3333088159561157
Sample 1,Timer,0.6085895299911499
Sample 1,Time-MoE,0.3914104402065277
Sample 2,TimesFM,0.5082376599311829
Sample 2,Timer,0.49176234006881714
Sample 3,TimesFM,0.6451190114021301
Sample 3,Timer,0.3548809885978699
Sample 4,Timer,0.5210152864456177
Sample 4,Chronos,0.47898468375205994
Sample 5,Timer,0.6324599981307983
Sample 5,Moirai,0.3675399422645569
Sample 6,Timer,0.5894795656204224
Sample 6,Moirai,0.41052043437957764
Sample 7,Chronos,0.5906867384910583
Sample 7,Moirai,0.40931323170661926
Sample 8,Timer,0.7434777617454529
Sample 8,Moirai,0.2565222680568695
Sample 9,Moirai,0.7230017185211182
Sample 9,Time-MoE,0.27699828147888184
Sample 10,Timer,0.500737190246582
Sample 10,TimesFM,0.49926283955574036
Sample 11,Timer,0.6875158548355103
Sample 11,TimesFM,0.31248414516448975
Sample 12,TimesFM,0.5260531902313232
Sample 12,Timer,0.47394680976867676
Sample 13,Chronos,0.5052781105041504
Sample 13,Timer,0.4947218894958496
Sample 14,TimesFM,0.6210230588912964
Sample 14,Chronos,0.3789769411087036
Sample 15,Chronos,0.6047226190567017
Sample 15,TimesFM,0.39527735114097595
Sample 0,Timer,0.7760843634605408
Sample 0,Time-MoE,0.2239156812429428
Sample 1,Moirai,0.7288227081298828
Sample 1,Chronos,0.2711772322654724
Sample 2,Chronos,0.6754240393638611
Sample 2,Moirai,0.3245759606361389
Sample 3,Time-MoE,0.5979668498039246
Sample 3,Moirai,0.4020331799983978
Sample 4,Timer,0.5944132804870605
Sample 4,TimesFM,0.40558671951293945
Sample 5,Chronos,0.6729190945625305
Sample 5,TimesFM,0.32708096504211426
Sample 6,Moirai,0.5907180309295654
Sample 6,Time-MoE,0.40928196907043457
Sample 7,Timer,0.5369303822517395
Sample 7,Moirai,0.4630696475505829
Sample 8,Time-MoE,0.5011676549911499
Sample 8,TimesFM,0.4988323450088501
Sample 9,Moirai,0.52522873878479
Sample 9,TimesFM,0.47477126121520996
Sample 10,Chronos,0.6622796654701233
Sample 10,Timer,0.3377203643321991
Sample 11,Time-MoE,0.6815383434295654
Sample 11,Moirai,0.31846165657043457
Sample 12,Chronos,0.5554340481758118
Sample 12,Time-MoE,0.444566011428833
Sample 13,Timer,0.6640778183937073
Sample 13,TimesFM,0.33592215180397034
Sample 14,Chronos,0.6950361728668213
Sample 14,TimesFM,0.3049638271331787
Sample 15,Timer,0.5440154075622559
Sample 15,Moirai,0.45598462224006653
Sample 16,Moirai,0.7832798957824707
Sample 16,Chronos,0.21672013401985168
Sample 17,Chronos,0.5720533728599548
Sample 17,Moirai,0.42794665694236755
Sample 18,TimesFM,0.5751758813858032
Sample 18,Time-MoE,0.42482414841651917
Sample 19,Chronos,0.6337459683418274
Sample 19,Timer,0.36625397205352783
Sample 20,TimesFM,0.7385694980621338
Sample 20,Time-MoE,0.2614305317401886
Sample 21,TimesFM,0.5031944513320923
Sample 21,Timer,0.4968055486679077
Sample 22,Timer,0.6487659215927124
Sample 22,TimesFM,0.3512341380119324
Sample 23,Moirai,0.6139394044876099
Sample 23,Time-MoE,0.3860606253147125
Sample 24,TimesFM,0.5717968344688416
Sample 24,Time-MoE,0.42820316553115845
Sample 25,Moirai,0.7041639685630798
Sample 25,Timer,0.29583609104156494
Sample 26,Time-MoE,0.6599717736244202
Sample 26,Chronos,0.3400282859802246
Sample 27,Time-MoE,0.552040696144104
Sample 27,Moirai,0.447959303855896
Sample 28,TimesFM,0.5994927287101746
Sample 28,Timer,0.4005073010921478
Sample 29,Moirai,0.5734878182411194
Sample 29,TimesFM,0.4265121519565582
Sample 30,Chronos,0.7146411538124084
Sample 30,Time-MoE,0.28535884618759155
Sample 31,Chronos,0.5107633471488953
Sample 31,Time-MoE,0.48923665285110474
Sample 0,Moirai,0.5092069506645203
Sample 0,TimesFM,0.49079301953315735
Sample 1,TimesFM,0.5449446439743042
Sample 1,Chronos,0.4550553262233734
Sample 2,TimesFM,0.5968160033226013
Sample 2,Timer,0.40318405628204346
Sample 3,TimesFM,0.5032327771186829
Sample 3,Timer,0.49676716327667236
Sample 4,Timer,0.5581172108650208
Sample 4,Moirai,0.4418827295303345
Sample 5,TimesFM,0.6436417102813721
Sample 5,Chronos,0.35635828971862793
Sample 6,Time-MoE,0.706043004989624
Sample 6,Timer,0.2939569652080536
Sample 7,Timer,0.539400041103363
Sample 7,Time-MoE,0.4605999290943146
Sample 8,Timer,0.6265427470207214
Sample 8,Time-MoE,0.3734572231769562
Sample 9,TimesFM,0.5960915684700012
Sample 9,Moirai,0.4039084017276764
Sample 10,Timer,0.6545193791389465
Sample 10,TimesFM,0.3454805910587311
Sample 11,Moirai,0.755608856678009
Sample 11,TimesFM,0.24439109861850739
Sample 12,Time-MoE,0.7203364968299866
Sample 12,Timer,0.2796635031700134
Sample 13,TimesFM,0.52114337682724
Sample 13,Timer,0.4788566529750824
Sample 14,Chronos,0.5225051641464233
Sample 14,Time-MoE,0.47749489545822144
Sample 15,Chronos,0.5567549467086792
Sample 15,TimesFM,0.4432450234889984
Sample 16,Time-MoE,0.6321154236793518
Sample 16,TimesFM,0.3678846061229706
Sample 17,TimesFM,0.6144471168518066
Sample 17,Chronos,0.38555291295051575
Sample 18,Chronos,0.7341309785842896
Sample 18,Moirai,0.26586905121803284
Sample 19,Timer,0.6076095700263977
Sample 19,Chronos,0.3923904001712799
Sample 20,Time-MoE,0.7570884227752686
Sample 20,Timer,0.24291156232357025
Sample 21,Timer,0.5281215310096741
Sample 21,Chronos,0.4718784689903259
Sample 22,Time-MoE,0.9778789281845093
Sample 22,Moirai,0.02212115377187729
Sample 23,Chronos,0.6352694630622864
Sample 23,TimesFM,0.3647305369377136
Sample 24,Timer,0.6251601576805115
Sample 24,Chronos,0.37483978271484375
Sample 25,Chronos,0.565285861492157
Sample 25,TimesFM,0.4347141683101654
Sample 26,Chronos,0.6531537175178528
Sample 26,Time-MoE,0.3468462824821472
Sample 27,Time-MoE,0.5963369607925415
Sample 27,Timer,0.4036630392074585
Sample 28,Chronos,0.8723215460777283
Sample 28,Time-MoE,0.12767843902111053
Sample 29,Time-MoE,0.6855756640434265
Sample 29,Timer,0.3144243359565735
Sample 30,TimesFM,0.5073917508125305
Sample 30,Time-MoE,0.49260827898979187
Sample 31,TimesFM,0.5078677535057068
Sample 31,Time-MoE,0.4921322464942932
Sample 0,Moirai,0.7295511364936829
Sample 0,TimesFM,0.27044886350631714
Sample 1,TimesFM,0.6110475659370422
Sample 1,Chronos,0.3889524042606354
Sample 2,Time-MoE,0.5097031593322754
Sample 2,TimesFM,0.4902968108654022
Sample 3,Time-MoE,0.6163957118988037
Sample 3,Moirai,0.3836042582988739
Sample 4,Timer,0.53106689453125
Sample 4,Time-MoE,0.4689331352710724
Sample 5,Timer,0.6333065629005432
Sample 5,Moirai,0.366693377494812
Sample 6,Time-MoE,0.724126935005188
Sample 6,Chronos,0.27587300539016724
Sample 7,Moirai,0.5007230639457703
Sample 7,Timer,0.4992769956588745
Sample 8,TimesFM,0.7212366461753845
Sample 8,Time-MoE,0.27876338362693787
Sample 9,TimesFM,0.512757420539856
Sample 9,Time-MoE,0.48724260926246643
Sample 10,Timer,0.7343108057975769
Sample 10,TimesFM,0.2656891644001007
Sample 11,Moirai,0.5878839492797852
Sample 11,Timer,0.41211608052253723
Sample 12,Moirai,0.6946525573730469
Sample 12,Timer,0.3053475022315979
Sample 13,Moirai,0.722491443157196
Sample 13,Time-MoE,0.27750855684280396
Sample 14,Moirai,0.668674886226654
Sample 14,TimesFM,0.33132514357566833
Sample 15,Chronos,0.6487593054771423
Sample 15,Moirai,0.3512406647205353
Sample 16,TimesFM,0.7182669639587402
Sample 16,Time-MoE,0.28173306584358215
Sample 17,Moirai,0.5278998613357544
Sample 17,Time-MoE,0.4721001386642456
Sample 18,Moirai,0.6096600890159607
Sample 18,Timer,0.3903399705886841
Sample 19,Time-MoE,0.5918527245521545
Sample 19,Chronos,0.40814730525016785
Sample 20,TimesFM,0.6410947442054749
Sample 20,Timer,0.35890525579452515
Sample 21,Chronos,0.5870128870010376
Sample 21,Timer,0.4129871428012848
Sample 22,Chronos,0.6314248442649841
Sample 22,Timer,0.36857518553733826
Sample 23,Moirai,0.5298025012016296
Sample 23,Timer,0.47019752860069275
Sample 24,Moirai,0.5901943445205688
Sample 24,Chronos,0.40980568528175354
Sample 25,Timer,0.5260665416717529
Sample 25,TimesFM,0.47393345832824707
Sample 26,Chronos,0.8337445855140686
Sample 26,Time-MoE,0.1662554144859314
Sample 27,TimesFM,0.5945010185241699
Sample 27,Time-MoE,0.40549901127815247
Sample 28,TimesFM,0.8786867260932922
Sample 28,Moirai,0.12131326645612717
Sample 29,Chronos,0.5511190295219421
Sample 29,Timer,0.44888097047805786
Sample 30,Time-MoE,0.6004766821861267
Sample 30,TimesFM,0.3995232880115509
Sample 31,Chronos,0.5699319243431091
Sample 31,Timer,0.4300680458545685
Sample 0,Timer,0.6843488812446594
