Sample,Learner,Weight
Sample 24,Moirai,0.6504132747650146
Sample 24,Chronos,0.3495866656303406
Sample 25,TimesFM,0.5095774531364441
Sample 25,Chronos,0.4904225766658783
Sample 26,Moirai,0.575465202331543
Sample 26,Chronos,0.4245348274707794
Sample 27,Moirai,0.525648295879364
Sample 27,Chronos,0.4743516445159912
Sample 28,Timer,0.5005149245262146
Sample 28,Chronos,0.4994850754737854
Sample 29,TimesFM,0.5105894207954407
Sample 29,Chronos,0.4894105792045593
Sample 30,TimesFM,0.5054906010627747
Sample 30,Chronos,0.4945094585418701
Sample 31,Moirai,0.5343190431594849
Sample 31,Chronos,0.46568092703819275
Sample 0,Moirai,0.7168229818344116
Sample 0,Chronos,0.2831770181655884
Sample 1,TimesFM,0.5022494196891785
Sample 1,Moirai,0.49775058031082153
Sample 2,Timer,0.5000941753387451
Sample 2,Time-MoE,0.4999058246612549
Sample 3,TimesFM,0.5083302855491638
Sample 3,Chronos,0.4916697144508362
Sample 4,Chronos,0.5008370280265808
Sample 4,Timer,0.4991629123687744
Sample 5,TimesFM,0.5110949873924255
Sample 5,Chronos,0.4889049828052521
Sample 6,TimesFM,0.5020937919616699
Sample 6,Time-MoE,0.4979061484336853
Sample 7,Moirai,0.5821792483329773
Sample 7,Chronos,0.4178207516670227
Sample 8,Moirai,0.6679424047470093
Sample 8,Chronos,0.33205756545066833
Sample 9,TimesFM,0.5077006220817566
Sample 9,Moirai,0.4922993779182434
Sample 10,Moirai,0.5084452629089355
Sample 10,Timer,0.49155473709106445
Sample 11,Moirai,0.5140072703361511
Sample 11,Chronos,0.48599275946617126
Sample 12,Moirai,0.5034559965133667
Sample 12,Time-MoE,0.4965440332889557
Sample 13,Moirai,0.5159583687782288
Sample 13,TimesFM,0.48404160141944885
Sample 14,TimesFM,0.513260543346405
Sample 14,Time-MoE,0.4867394268512726
Sample 15,Moirai,0.5863659977912903
Sample 15,Chronos,0.41363397240638733
Sample 16,Moirai,0.7137271165847778
Sample 16,Chronos,0.28627291321754456
Sample 17,Moirai,0.5013331174850464
Sample 17,TimesFM,0.4986668825149536
Sample 18,Timer,0.5003470778465271
Sample 18,Time-MoE,0.4996529221534729
Sample 19,TimesFM,0.5067007541656494
Sample 19,Moirai,0.4932992458343506
Sample 20,Moirai,0.5023272037506104
Sample 20,TimesFM,0.49767282605171204
Sample 21,TimesFM,0.5004141926765442
Sample 21,Moirai,0.4995857775211334
Sample 22,TimesFM,0.501163125038147
Sample 22,Time-MoE,0.498836874961853
Sample 23,Moirai,0.5004317164421082
Sample 23,Chronos,0.49956831336021423
Sample 24,Moirai,0.647301197052002
Sample 24,Chronos,0.35269880294799805
Sample 25,TimesFM,0.5113145709037781
Sample 25,Time-MoE,0.4886854290962219
Sample 26,TimesFM,0.5036521553993225
Sample 26,Chronos,0.4963478446006775
Sample 27,TimesFM,0.5110857486724854
Sample 27,Chronos,0.48891425132751465
Sample 28,Moirai,0.5057553648948669
Sample 28,Chronos,0.49424463510513306
Sample 29,TimesFM,0.5115951895713806
Sample 29,Chronos,0.4884048402309418
Sample 30,TimesFM,0.5042333006858826
Sample 30,Time-MoE,0.49576669931411743
Sample 31,Moirai,0.5682101249694824
Sample 31,Chronos,0.4317898750305176
Sample 0,Moirai,0.6579477787017822
Sample 0,Chronos,0.3420522212982178
Sample 1,Moirai,0.5075096487998962
Sample 1,TimesFM,0.492490291595459
Sample 2,Moirai,0.5175328254699707
Sample 2,Chronos,0.4824671745300293
Sample 3,TimesFM,0.5116211175918579
Sample 3,Time-MoE,0.4883788824081421
Sample 4,Moirai,0.5680924654006958
Sample 4,Chronos,0.4319075047969818
Sample 5,TimesFM,0.502993643283844
Sample 5,Time-MoE,0.4970063865184784
Sample 6,Timer,0.501069188117981
Sample 6,TimesFM,0.49893078207969666
Sample 7,Moirai,0.592628002166748
Sample 7,Chronos,0.40737196803092957
Sample 8,Moirai,0.6595709323883057
Sample 8,Chronos,0.3404290974140167
Sample 9,TimesFM,0.5120457410812378
Sample 9,Chronos,0.4879542589187622
Sample 10,Moirai,0.5084684491157532
Sample 10,TimesFM,0.49153152108192444
Sample 11,TimesFM,0.5023438930511475
Sample 11,Time-MoE,0.49765604734420776
Sample 12,Chronos,0.5016838312149048
Sample 12,Timer,0.4983161389827728
Sample 13,TimesFM,0.5149619579315186
Sample 13,Time-MoE,0.48503807187080383
Sample 14,TimesFM,0.5080804228782654
Sample 14,Time-MoE,0.491919606924057
Sample 15,Moirai,0.5502365231513977
Sample 15,Chronos,0.4497634172439575
Sample 16,Moirai,0.632624089717865
Sample 16,Chronos,0.3673759400844574
Sample 17,TimesFM,0.5110876560211182
Sample 17,Time-MoE,0.48891234397888184
Sample 18,Timer,0.5005263686180115
Sample 18,Chronos,0.4994736313819885
Sample 19,Moirai,0.5990498065948486
Sample 19,Chronos,0.400950163602829
Sample 20,Chronos,0.501596212387085
Sample 20,Timer,0.4984038174152374
Sample 21,TimesFM,0.508536159992218
Sample 21,Moirai,0.491463840007782
Sample 22,TimesFM,0.5012738108634949
Sample 22,Time-MoE,0.49872615933418274
Sample 23,Chronos,0.500593900680542
Sample 23,Timer,0.4994060695171356
Sample 24,Moirai,0.6431708931922913
Sample 24,Chronos,0.35682904720306396
Sample 25,TimesFM,0.5105974674224854
Sample 25,Time-MoE,0.48940256237983704
Sample 26,Moirai,0.5074889659881592
Sample 26,Chronos,0.4925110638141632
Sample 27,TimesFM,0.5067132711410522
Sample 27,Timer,0.49328675866127014
Sample 28,Chronos,0.501501202583313
Sample 28,Timer,0.49849873781204224
Sample 29,TimesFM,0.5108972191810608
Sample 29,Time-MoE,0.4891027808189392
Sample 30,TimesFM,0.5064211487770081
Sample 30,Time-MoE,0.49357885122299194
Sample 31,Moirai,0.5173766613006592
Sample 31,Chronos,0.48262327909469604
Sample 0,Moirai,0.7129429578781128
Sample 0,Chronos,0.2870570719242096
Sample 1,Moirai,0.5222026705741882
Sample 1,TimesFM,0.47779732942581177
Sample 2,Moirai,0.6043816208839417
Sample 2,Chronos,0.39561840891838074
Sample 3,Moirai,0.5066025257110596
Sample 3,TimesFM,0.4933975040912628
Sample 4,TimesFM,0.5072042346000671
Sample 4,Timer,0.49279576539993286
Sample 5,Moirai,0.659231960773468
Sample 5,Chronos,0.340768039226532
Sample 6,Moirai,0.5326381921768188
Sample 6,Time-MoE,0.46736180782318115
Sample 7,Moirai,0.5716535449028015
Sample 7,Chronos,0.4283464550971985
Sample 8,Moirai,0.8025436401367188
Sample 8,Chronos,0.19745640456676483
Sample 9,TimesFM,0.5139842629432678
Sample 9,Timer,0.4860157370567322
Sample 10,Time-MoE,0.5010784864425659
Sample 10,Timer,0.4989214837551117
Sample 11,TimesFM,0.5152419805526733
Sample 11,Timer,0.48475801944732666
Sample 12,Moirai,0.539160430431366
Sample 12,Chronos,0.46083956956863403
Sample 13,TimesFM,0.5120158195495605
Sample 13,Timer,0.48798421025276184
Sample 14,TimesFM,0.5056899785995483
Sample 14,Timer,0.49431005120277405
Sample 15,Moirai,0.5899250507354736
Sample 15,Chronos,0.41007497906684875
Sample 16,Moirai,0.7783546447753906
Sample 16,Chronos,0.22164541482925415
Sample 17,TimesFM,0.5015203356742859
Sample 17,Timer,0.4984796345233917
Sample 18,Moirai,0.5504574775695801
Sample 18,Chronos,0.44954249262809753
Sample 19,TimesFM,0.5078721642494202
Sample 19,Timer,0.4921278655529022
Sample 20,Time-MoE,0.5006644129753113
Sample 20,Chronos,0.49933555722236633
Sample 21,TimesFM,0.5109974145889282
Sample 21,Timer,0.4890025556087494
Sample 22,Moirai,0.5168009996414185
Sample 22,Time-MoE,0.48319900035858154
Sample 23,Moirai,0.5563390851020813
Sample 23,Timer,0.4436608552932739
Sample 24,Moirai,0.7239171862602234
Sample 24,Chronos,0.2760828137397766
Sample 25,TimesFM,0.5141966938972473
Sample 25,Timer,0.4858033359050751
Sample 26,Moirai,0.5138642191886902
Sample 26,Time-MoE,0.4861357808113098
Sample 27,TimesFM,0.5156233906745911
Sample 27,Timer,0.4843766391277313
Sample 28,Moirai,0.5544745922088623
Sample 28,Time-MoE,0.4455254375934601
Sample 29,TimesFM,0.5132150053977966
Sample 29,Timer,0.486784964799881
Sample 30,TimesFM,0.5051854252815247
Sample 30,Timer,0.49481454491615295
Sample 31,Moirai,0.5958529710769653
Sample 31,Chronos,0.40414702892303467
Sample 0,Moirai,0.8121175765991211
Sample 0,Time-MoE,0.18788236379623413
Sample 1,TimesFM,0.5167708396911621
Sample 1,Timer,0.4832291305065155
Sample 2,TimesFM,0.5060715079307556
Sample 2,Timer,0.4939285218715668
Sample 3,TimesFM,0.5165271759033203
Sample 3,Timer,0.4834728538990021
Sample 4,Moirai,0.519310712814331
Sample 4,Time-MoE,0.48068925738334656
Sample 5,TimesFM,0.5164908170700073
Sample 5,Timer,0.48350921273231506
Sample 6,TimesFM,0.5156242847442627
Sample 6,Timer,0.4843757450580597
Sample 7,Moirai,0.6132726073265076
Sample 7,Time-MoE,0.38672739267349243
Sample 8,Moirai,0.7804746031761169
Sample 8,Time-MoE,0.21952538192272186
Sample 9,TimesFM,0.5162821412086487
Sample 9,Timer,0.48371782898902893
Sample 10,Moirai,0.5275338888168335
Sample 10,Chronos,0.47246605157852173
Sample 11,Moirai,0.615998387336731
Sample 11,Time-MoE,0.38400158286094666
Sample 12,Moirai,0.5037310719490051
Sample 12,Time-MoE,0.4962689280509949
Sample 13,TimesFM,0.5093312859535217
Sample 13,Moirai,0.4906686842441559
Sample 14,TimesFM,0.502707839012146
Sample 14,Timer,0.4972922205924988
Sample 15,Timer,0.5015988945960999
Sample 15,Chronos,0.49840110540390015
Sample 16,Moirai,0.7601814270019531
Sample 16,Chronos,0.23981855809688568
Sample 17,TimesFM,0.5133564472198486
Sample 17,Timer,0.48664358258247375
Sample 18,Moirai,0.5010204315185547
Sample 18,TimesFM,0.4989795386791229
Sample 19,TimesFM,0.5110853910446167
Sample 19,Timer,0.4889145791530609
Sample 20,Chronos,0.5005104541778564
Sample 20,Timer,0.49948960542678833
Sample 21,TimesFM,0.5199054479598999
Sample 21,Timer,0.4800945818424225
Sample 22,TimesFM,0.5113088488578796
Sample 22,Timer,0.48869115114212036
Sample 23,Moirai,0.5234791040420532
Sample 23,Timer,0.4765208661556244
Sample 24,Moirai,0.8277894258499146
Sample 24,Time-MoE,0.17221058905124664
Sample 25,TimesFM,0.5159244537353516
Sample 25,Timer,0.48407548666000366
Sample 26,Moirai,0.5425556302070618
Sample 26,Chronos,0.4574443995952606
Sample 27,TimesFM,0.5156752467155457
Sample 27,Timer,0.48432475328445435
Sample 28,Moirai,0.5768990516662598
Sample 28,Chronos,0.42310094833374023
Sample 29,TimesFM,0.5078591108322144
Sample 29,Timer,0.49214085936546326
Sample 30,TimesFM,0.511644184589386
Sample 30,Timer,0.4883557856082916
Sample 31,Moirai,0.6489641666412354
Sample 31,Time-MoE,0.3510358929634094
Sample 0,Moirai,0.8204345107078552
Sample 0,Timer,0.17956551909446716
Sample 1,TimesFM,0.5167334079742432
Sample 1,Timer,0.48326659202575684
Sample 2,Moirai,0.5054818987846375
Sample 2,Timer,0.49451810121536255
Sample 3,TimesFM,0.5163195729255676
Sample 3,Timer,0.48368045687675476
Sample 4,Moirai,0.5160692930221558
Sample 4,Time-MoE,0.48393070697784424
Sample 5,TimesFM,0.5161685347557068
Sample 5,Timer,0.4838314950466156
Sample 6,TimesFM,0.5030634999275208
Sample 6,Timer,0.49693652987480164
Sample 7,Moirai,0.5761135816574097
Sample 7,Time-MoE,0.42388635873794556
Sample 8,Moirai,0.7864497900009155
Sample 8,Time-MoE,0.21355018019676208
Sample 9,TimesFM,0.5171654224395752
Sample 9,Timer,0.4828346371650696
Sample 10,Moirai,0.5418907999992371
Sample 10,TimesFM,0.45810920000076294
Sample 11,TimesFM,0.5078941583633423
Sample 11,Moirai,0.4921058416366577
Sample 12,TimesFM,0.5011062622070312
Sample 12,Timer,0.49889373779296875
Sample 13,TimesFM,0.5074593424797058
Sample 13,Timer,0.49254071712493896
Sample 14,Moirai,0.5016899704933167
Sample 14,Time-MoE,0.4983100891113281
Sample 15,Moirai,0.5821681618690491
Sample 15,Time-MoE,0.41783180832862854
Sample 16,Moirai,0.7887012958526611
Sample 16,Timer,0.21129874885082245
Sample 17,TimesFM,0.5168150067329407
Sample 17,Timer,0.4831850230693817
Sample 18,Moirai,0.5826493501663208
Sample 18,Time-MoE,0.4173506796360016
Sample 19,TimesFM,0.5179659724235535
Sample 19,Timer,0.4820340573787689
Sample 20,TimesFM,0.5153329968452454
Sample 20,Timer,0.48466697335243225
Sample 21,TimesFM,0.5210514068603516
Sample 21,Timer,0.47894859313964844
Sample 22,TimesFM,0.5036243200302124
Sample 22,Timer,0.4963756799697876
Sample 23,Moirai,0.6086789965629578
Sample 23,Timer,0.391321063041687
Sample 24,Moirai,0.8208373188972473
Sample 24,Timer,0.1791626363992691
Sample 25,TimesFM,0.5189664363861084
Sample 25,Timer,0.4810335636138916
Sample 26,Moirai,0.5219049453735352
Sample 26,Timer,0.47809505462646484
Sample 27,TimesFM,0.5187207460403442
Sample 27,Timer,0.48127925395965576
Sample 28,Timer,0.5044358968734741
Sample 28,Moirai,0.4955641031265259
Sample 29,TimesFM,0.5123383402824402
Sample 29,Timer,0.4876616597175598
Sample 30,Moirai,0.5090603828430176
Sample 30,Time-MoE,0.49093955755233765
Sample 31,Timer,0.5031331181526184
Sample 31,Chronos,0.4968668520450592
Sample 0,Moirai,0.6981164216995239
Sample 0,TimesFM,0.30188360810279846
Sample 1,TimesFM,0.5178837776184082
Sample 1,Timer,0.4821162521839142
Sample 2,Moirai,0.5103110074996948
Sample 2,Timer,0.4896889626979828
Sample 3,TimesFM,0.5217865705490112
Sample 3,Timer,0.4782133996486664
Sample 4,Timer,0.5018489360809326
Sample 4,Time-MoE,0.498151034116745
Sample 5,TimesFM,0.5241203904151917
Sample 5,Timer,0.47587957978248596
Sample 6,TimesFM,0.5116672515869141
Sample 6,Timer,0.48833268880844116
Sample 7,Moirai,0.5650205612182617
Sample 7,Time-MoE,0.43497946858406067
Sample 8,Moirai,0.8772781491279602
Sample 8,Time-MoE,0.1227218359708786
Sample 9,TimesFM,0.5207335352897644
Sample 9,Timer,0.4792664349079132
Sample 10,Timer,0.5024650692939758
Sample 10,Time-MoE,0.49753496050834656
Sample 11,TimesFM,0.5202428698539734
Sample 11,Timer,0.4797571301460266
Sample 12,Moirai,0.5097155570983887
Sample 12,Time-MoE,0.49028444290161133
Sample 13,TimesFM,0.5207803845405579
Sample 13,Timer,0.47921955585479736
Sample 14,TimesFM,0.5137941241264343
Sample 14,Timer,0.4862058162689209
Sample 15,Moirai,0.6166874170303345
Sample 15,Time-MoE,0.38331252336502075
Sample 0,Moirai,0.9084857106208801
Sample 0,Timer,0.09151435643434525
Sample 1,TimesFM,0.5214201211929321
Sample 1,Timer,0.47857987880706787
Sample 2,Time-MoE,0.5036996603012085
Sample 2,Timer,0.4963003695011139
Sample 3,TimesFM,0.520950973033905
Sample 3,Timer,0.4790489971637726
Sample 4,Moirai,0.5090783834457397
Sample 4,Timer,0.49092161655426025
Sample 5,TimesFM,0.5222613215446472
Sample 5,Timer,0.47773870825767517
Sample 6,TimesFM,0.509983479976654
Sample 6,Timer,0.49001654982566833
Sample 7,Moirai,0.6542840003967285
Sample 7,Time-MoE,0.34571602940559387
Sample 8,Moirai,0.9032606482505798
Sample 8,Timer,0.09673932939767838
Sample 9,TimesFM,0.5223628878593445
Sample 9,Timer,0.47763708233833313
Sample 10,Moirai,0.5098735690116882
Sample 10,Timer,0.4901264011859894
Sample 11,TimesFM,0.5281201004981995
Sample 11,Chronos,0.4718799293041229
Sample 12,Moirai,0.5805971622467041
Sample 12,Time-MoE,0.4194028973579407
Sample 13,TimesFM,0.5258521437644958
Sample 13,Timer,0.47414782643318176
Sample 14,TimesFM,0.5095201730728149
Sample 14,Timer,0.49047982692718506
Sample 15,Moirai,0.6603026986122131
Sample 15,Time-MoE,0.33969733119010925
Sample 16,Moirai,0.7963135838508606
Sample 16,Timer,0.2036864161491394
Sample 17,TimesFM,0.5245321393013
Sample 17,Timer,0.47546786069869995
Sample 18,Moirai,0.5247489213943481
Sample 18,Time-MoE,0.47525110840797424
Sample 19,TimesFM,0.5231207609176636
Sample 19,Timer,0.47687920928001404
Sample 20,Moirai,0.6272204518318176
Sample 20,Timer,0.3727795481681824
Sample 21,TimesFM,0.526820719242096
Sample 21,Timer,0.47317928075790405
Sample 22,TimesFM,0.5038366317749023
Sample 22,Chronos,0.49616339802742004
Sample 23,Moirai,0.5076252818107605
Sample 23,Timer,0.4923747777938843
Sample 24,Moirai,0.8269758224487305
Sample 24,Timer,0.17302417755126953
Sample 25,TimesFM,0.5248173475265503
Sample 25,Chronos,0.4751826226711273
Sample 26,Moirai,0.6778162717819214
Sample 26,Timer,0.3221837878227234
Sample 27,Moirai,0.5625097155570984
Sample 27,TimesFM,0.4374902844429016
Sample 28,Time-MoE,0.5005061626434326
Sample 28,Chronos,0.49949386715888977
Sample 29,TimesFM,0.5286892056465149
Sample 29,Chronos,0.4713108241558075
Sample 30,TimesFM,0.514857828617096
Sample 30,Chronos,0.48514223098754883
Sample 31,Moirai,0.5917508602142334
Sample 31,Timer,0.4082491099834442
Sample 0,Moirai,0.8885094523429871
Sample 0,Chronos,0.11149053275585175
Sample 1,TimesFM,0.5200761556625366
Sample 1,Chronos,0.479923814535141
Sample 2,Time-MoE,0.5016499757766724
Sample 2,Timer,0.49835005402565
Sample 3,TimesFM,0.521454393863678
Sample 3,Chronos,0.47854554653167725
Sample 4,Chronos,0.500686526298523
Sample 4,Time-MoE,0.49931347370147705
Sample 5,TimesFM,0.5258199572563171
Sample 5,Chronos,0.47418004274368286
Sample 6,TimesFM,0.5054682493209839
Sample 6,Chronos,0.4945317506790161
Sample 7,Moirai,0.689089834690094
Sample 7,Time-MoE,0.3109101951122284
Sample 8,Moirai,0.8416129350662231
Sample 8,Timer,0.15838706493377686
Sample 9,TimesFM,0.5222815871238708
Sample 9,Chronos,0.47771844267845154
Sample 10,Moirai,0.506014883518219
Sample 10,TimesFM,0.493985116481781
Sample 11,Moirai,0.530026912689209
Sample 11,TimesFM,0.469973087310791
Sample 12,Moirai,0.5046505331993103
Sample 12,Time-MoE,0.4953494369983673
Sample 13,TimesFM,0.5009892582893372
Sample 13,Moirai,0.49901077151298523
Sample 14,TimesFM,0.5254514813423157
Sample 14,Chronos,0.47454848885536194
Sample 15,Moirai,0.6916807889938354
Sample 15,Chronos,0.30831924080848694
Sample 16,Moirai,0.8968759179115295
Sample 16,Timer,0.10312405228614807
Sample 17,TimesFM,0.5205464959144592
Sample 17,Chronos,0.4794534742832184
Sample 18,Time-MoE,0.503159761428833
Sample 18,Timer,0.4968402087688446
Sample 19,TimesFM,0.5216187238693237
Sample 19,Chronos,0.4783812463283539
Sample 20,TimesFM,0.5149316787719727
Sample 20,Chronos,0.48506832122802734
Sample 21,TimesFM,0.5234655141830444
Sample 21,Chronos,0.4765344560146332
Sample 22,TimesFM,0.5030310750007629
Sample 22,Timer,0.4969688951969147
Sample 23,Time-MoE,0.5005442500114441
Sample 23,Chronos,0.4994557201862335
Sample 24,Moirai,0.8024811744689941
Sample 24,Chronos,0.19751878082752228
Sample 25,TimesFM,0.5234772562980652
Sample 25,Chronos,0.4765227735042572
Sample 26,TimesFM,0.5107479691505432
Sample 26,Chronos,0.4892520308494568
Sample 27,TimesFM,0.5238034129142761
Sample 27,Chronos,0.4761965870857239
Sample 28,Moirai,0.5083017349243164
Sample 28,Chronos,0.4916982650756836
Sample 29,TimesFM,0.5276507139205933
Sample 29,Chronos,0.47234928607940674
Sample 30,TimesFM,0.5138693451881409
Sample 30,Chronos,0.48613065481185913
Sample 31,Moirai,0.6593661904335022
Sample 31,Time-MoE,0.3406338095664978
Sample 0,Moirai,0.8203817009925842
Sample 0,Chronos,0.17961828410625458
Sample 1,TimesFM,0.5120235681533813
Sample 1,Moirai,0.48797643184661865
Sample 2,Moirai,0.5034443140029907
Sample 2,TimesFM,0.4965556561946869
Sample 3,TimesFM,0.5238031148910522
Sample 3,Chronos,0.47619691491127014
Sample 4,Moirai,0.6600751280784607
Sample 4,Chronos,0.3399249017238617
Sample 5,TimesFM,0.5117767453193665
Sample 5,Chronos,0.4882233142852783
Sample 6,TimesFM,0.50444495677948
Sample 6,Timer,0.4955550730228424
Sample 7,Moirai,0.6913884878158569
Sample 7,Time-MoE,0.30861151218414307
Sample 8,Moirai,0.8186393976211548
Sample 8,Timer,0.18136055767536163
Sample 9,TimesFM,0.5239648222923279
Sample 9,Chronos,0.4760351777076721
Sample 10,Moirai,0.5024993419647217
Sample 10,TimesFM,0.4975006878376007
Sample 11,TimesFM,0.509833574295044
Sample 11,Chronos,0.49016645550727844
Sample 12,Time-MoE,0.5003065466880798
Sample 12,Chronos,0.4996934235095978
Sample 13,TimesFM,0.5286583304405212
Sample 13,Chronos,0.47134166955947876
Sample 14,TimesFM,0.5164506435394287
Sample 14,Chronos,0.4835493564605713
Sample 15,Moirai,0.6137745380401611
Sample 15,Chronos,0.3862254023551941
Sample 16,Moirai,0.7552492618560791
Sample 16,Chronos,0.2447507083415985
Sample 17,TimesFM,0.5231336355209351
Sample 17,Chronos,0.47686639428138733
Sample 18,Time-MoE,0.5006586909294128
Sample 18,Chronos,0.49934130907058716
Sample 19,Moirai,0.7032002210617065
Sample 19,Chronos,0.29679980874061584
Sample 20,Chronos,0.5012142658233643
Sample 20,Time-MoE,0.49878573417663574
Sample 21,TimesFM,0.526187539100647
Sample 21,Chronos,0.47381243109703064
Sample 22,TimesFM,0.5051478743553162
Sample 22,Chronos,0.49485212564468384
Sample 23,Chronos,0.5018773674964905
Sample 23,Time-MoE,0.4981226325035095
Sample 24,Moirai,0.7966042160987854
Sample 24,Chronos,0.2033957690000534
Sample 25,TimesFM,0.5226715207099915
Sample 25,Chronos,0.47732847929000854
Sample 26,Moirai,0.5133193731307983
Sample 26,Chronos,0.48668062686920166
Sample 27,TimesFM,0.5159225463867188
Sample 27,Chronos,0.4840773940086365
Sample 28,Time-MoE,0.5007855892181396
Sample 28,Chronos,0.4992144703865051
Sample 29,TimesFM,0.5245670080184937
Sample 29,Chronos,0.47543299198150635
Sample 30,TimesFM,0.5148507952690125
Sample 30,Chronos,0.48514920473098755
Sample 31,Moirai,0.545988917350769
Sample 31,Time-MoE,0.45401108264923096
Sample 0,Moirai,0.8802193999290466
Sample 0,Chronos,0.11978060752153397
Sample 1,Moirai,0.5266741514205933
Sample 1,TimesFM,0.4733258783817291
Sample 2,Moirai,0.6889094710350037
Sample 2,Chronos,0.3110905587673187
Sample 3,TimesFM,0.5018981695175171
Sample 3,Moirai,0.49810177087783813
Sample 4,TimesFM,0.5121659636497498
Sample 4,Chronos,0.48783400654792786
Sample 5,Moirai,0.7830124497413635
Sample 5,Chronos,0.21698760986328125
Sample 6,Moirai,0.5628929734230042
Sample 6,TimesFM,0.4371070861816406
Sample 7,Moirai,0.6399428844451904
Sample 7,Chronos,0.3600570857524872
Sample 8,Moirai,0.9521670341491699
Sample 8,Chronos,0.047832898795604706
Sample 9,TimesFM,0.524340033531189
Sample 9,Chronos,0.4756599962711334
Sample 10,Time-MoE,0.5037174820899963
Sample 10,Moirai,0.49628251791000366
Sample 11,TimesFM,0.5264338254928589
Sample 11,Chronos,0.4735661447048187
Sample 12,Moirai,0.5923917293548584
Sample 12,Time-MoE,0.4076082408428192
Sample 13,TimesFM,0.5221587419509888
Sample 13,Chronos,0.47784119844436646
Sample 14,TimesFM,0.5115510821342468
Sample 14,Chronos,0.4884489178657532
Sample 15,Moirai,0.6933546662330627
Sample 15,Chronos,0.30664533376693726
Sample 16,Moirai,0.9383344054222107
Sample 16,Chronos,0.06166564300656319
Sample 17,TimesFM,0.5072758793830872
Sample 17,Chronos,0.49272409081459045
Sample 18,Moirai,0.6106072664260864
Sample 18,Chronos,0.3893927037715912
Sample 19,TimesFM,0.5166231989860535
Sample 19,Chronos,0.4833768606185913
Sample 20,Time-MoE,0.5037557482719421
Sample 20,Chronos,0.4962442219257355
Sample 21,TimesFM,0.5188367366790771
Sample 21,Chronos,0.48116326332092285
Sample 22,Moirai,0.5428743362426758
Sample 22,Time-MoE,0.45712563395500183
Sample 23,Moirai,0.6222729682922363
Sample 23,Time-MoE,0.3777270019054413
Sample 24,Moirai,0.8898214101791382
Sample 24,Chronos,0.11017858237028122
Sample 25,TimesFM,0.5245962142944336
Sample 25,Chronos,0.4754038453102112
Sample 26,Moirai,0.5316858887672424
Sample 26,Time-MoE,0.46831414103507996
Sample 27,TimesFM,0.5272975564002991
Sample 27,Chronos,0.4727024734020233
Sample 28,Moirai,0.6225813627243042
Sample 28,Time-MoE,0.3774186074733734
Sample 29,TimesFM,0.5242167711257935
Sample 29,Chronos,0.47578319907188416
Sample 30,TimesFM,0.5117454528808594
Sample 30,Chronos,0.4882545471191406
Sample 31,Moirai,0.7004249691963196
Sample 31,Time-MoE,0.2995750308036804
Sample 0,Moirai,0.9503378868103027
Sample 0,Chronos,0.049662139266729355
Sample 1,TimesFM,0.5257843732833862
Sample 1,Chronos,0.47421565651893616
Sample 2,TimesFM,0.5092921853065491
Sample 2,Time-MoE,0.4907078146934509
Sample 3,TimesFM,0.5273756384849548
Sample 3,Chronos,0.47262439131736755
Sample 4,Moirai,0.5466240048408508
Sample 4,Time-MoE,0.45337602496147156
Sample 5,TimesFM,0.5267813801765442
Sample 5,Chronos,0.4732185900211334
Sample 6,TimesFM,0.5207294821739197
Sample 6,Chronos,0.47927048802375793
Sample 7,Moirai,0.7253726720809937
Sample 7,Time-MoE,0.27462729811668396
Sample 8,Moirai,0.9340009093284607
Sample 8,Chronos,0.06599908322095871
Sample 9,TimesFM,0.5252643823623657
Sample 9,Chronos,0.4747355580329895
Sample 10,Moirai,0.5638754963874817
Sample 10,Chronos,0.43612444400787354
Sample 11,Moirai,0.7317060828208923
Sample 11,Chronos,0.2682938873767853
Sample 12,Moirai,0.5137532353401184
Sample 12,Time-MoE,0.4862467646598816
Sample 13,TimesFM,0.5248340368270874
Sample 13,Chronos,0.4751659333705902
Sample 14,TimesFM,0.5088676810264587
Sample 14,Time-MoE,0.49113231897354126
Sample 15,Chronos,0.5066446661949158
Sample 15,Timer,0.4933553636074066
Sample 16,Moirai,0.9077847003936768
Sample 16,Chronos,0.09221529960632324
Sample 17,TimesFM,0.5222788453102112
Sample 17,Chronos,0.4777211546897888
Sample 18,Moirai,0.5063159465789795
Sample 18,TimesFM,0.4936840236186981
Sample 19,TimesFM,0.5226011276245117
Sample 19,Chronos,0.4773988723754883
Sample 20,Time-MoE,0.5023806691169739
Sample 20,Chronos,0.4976193308830261
Sample 21,TimesFM,0.5316672921180725
Sample 21,Chronos,0.4683326780796051
Sample 22,TimesFM,0.5169249773025513
Sample 22,Chronos,0.4830750524997711
Sample 23,Moirai,0.5456832051277161
Sample 23,Time-MoE,0.45431676506996155
Sample 24,Moirai,0.9615609645843506
Sample 24,Chronos,0.038439009338617325
Sample 25,TimesFM,0.5245451331138611
Sample 25,Chronos,0.4754548668861389
Sample 26,Moirai,0.5827329754829407
Sample 26,Chronos,0.4172670543193817
Sample 27,TimesFM,0.5271995067596436
Sample 27,Chronos,0.47280046343803406
Sample 28,Moirai,0.6583843231201172
Sample 28,Time-MoE,0.3416156470775604
Sample 29,TimesFM,0.5125889182090759
Sample 29,Chronos,0.48741111159324646
Sample 30,TimesFM,0.5154162645339966
Sample 30,Chronos,0.4845837652683258
Sample 31,Moirai,0.7810400724411011
Sample 31,Time-MoE,0.21895991265773773
Sample 0,Moirai,0.9539270997047424
Sample 0,Time-MoE,0.04607291892170906
