Sample,Learner,Weight
Sample 3,Chronos,0.40512898564338684
Sample 4,Time-MoE,0.8752615451812744
Sample 4,TimesFM,0.12473846226930618
Sample 5,TimesFM,0.6837100982666016
Sample 5,Chronos,0.31628990173339844
Sample 6,Chronos,0.7296980023384094
Sample 6,TimesFM,0.27030202746391296
Sample 7,TimesFM,0.5656945109367371
Sample 7,Chronos,0.43430545926094055
Sample 8,Moirai,0.7176747918128967
Sample 8,Timer,0.28232520818710327
Sample 9,Moirai,0.5671497583389282
Sample 9,Chronos,0.43285027146339417
Sample 10,Timer,0.5417541265487671
Sample 10,TimesFM,0.4582458734512329
Sample 11,Time-MoE,0.7044544816017151
Sample 11,Moirai,0.2955455482006073
Sample 12,Chronos,0.9554944634437561
Sample 12,Moirai,0.044505540281534195
Sample 13,TimesFM,0.9080840349197388
Sample 13,Timer,0.09191595762968063
Sample 14,Chronos,0.7268326878547668
Sample 14,Timer,0.27316731214523315
Sample 15,Moirai,0.5036521553993225
Sample 15,TimesFM,0.4963478446006775
Sample 16,Time-MoE,0.5038662552833557
Sample 16,TimesFM,0.4961337447166443
Sample 17,Chronos,0.774016797542572
Sample 17,Timer,0.22598327696323395
Sample 18,Time-MoE,0.5167694091796875
Sample 18,Timer,0.4832305908203125
Sample 19,Chronos,0.5050035715103149
Sample 19,TimesFM,0.49499648809432983
Sample 20,Chronos,0.7085204124450684
Sample 20,Timer,0.29147961735725403
Sample 21,Time-MoE,0.5149069428443909
Sample 21,TimesFM,0.48509305715560913
Sample 22,Timer,0.7322653532028198
Sample 22,TimesFM,0.2677345871925354
Sample 23,Moirai,0.5874940752983093
Sample 23,Chronos,0.4125058948993683
Sample 24,TimesFM,0.5296112298965454
Sample 24,Time-MoE,0.4703887701034546
Sample 25,Moirai,0.6230910420417786
Sample 25,Chronos,0.37690895795822144
Sample 26,Moirai,0.5199418663978577
Sample 26,Time-MoE,0.4800581634044647
Sample 27,Timer,0.521050214767456
Sample 27,Moirai,0.47894981503486633
Sample 28,Time-MoE,0.5554571151733398
Sample 28,Moirai,0.44454288482666016
Sample 29,Chronos,0.5048508644104004
Sample 29,TimesFM,0.495149165391922
Sample 30,Time-MoE,0.5278040170669556
Sample 30,TimesFM,0.4721960127353668
Sample 31,TimesFM,0.6219491362571716
Sample 31,Chronos,0.37805086374282837
Sample 0,Chronos,0.6145766973495483
Sample 0,Moirai,0.38542330265045166
Sample 1,Chronos,0.6304630637168884
Sample 1,Timer,0.3695369362831116
Sample 2,Timer,0.5195745229721069
Sample 2,Chronos,0.48042547702789307
Sample 3,TimesFM,0.5912153720855713
Sample 3,Moirai,0.4087846577167511
Sample 4,Moirai,0.8266156315803528
Sample 4,TimesFM,0.17338433861732483
Sample 5,TimesFM,0.6472952961921692
Sample 5,Timer,0.3527047336101532
Sample 6,Chronos,0.6297799348831177
Sample 6,Moirai,0.37022003531455994
Sample 7,TimesFM,0.5404649376869202
Sample 7,Chronos,0.4595350921154022
Sample 8,Moirai,0.6627476811408997
Sample 8,Timer,0.33725231885910034
Sample 9,TimesFM,0.5223330855369568
Sample 9,Time-MoE,0.4776668846607208
Sample 10,Time-MoE,0.5109531879425049
Sample 10,Moirai,0.48904675245285034
Sample 11,Moirai,0.5083721876144409
Sample 11,Chronos,0.49162784218788147
Sample 12,Moirai,0.7484530806541443
Sample 12,TimesFM,0.2515468895435333
Sample 13,Time-MoE,0.7442973852157593
Sample 13,Timer,0.2557026743888855
Sample 14,Time-MoE,0.7063443660736084
Sample 14,Moirai,0.2936556339263916
Sample 15,Chronos,0.5901398062705994
Sample 15,Timer,0.40986019372940063
Sample 16,Time-MoE,0.7020185589790344
Sample 16,Chronos,0.2979814410209656
Sample 17,Timer,0.5946347117424011
Sample 17,TimesFM,0.4053652584552765
Sample 18,TimesFM,0.5026829242706299
Sample 18,Moirai,0.4973171055316925
Sample 19,Chronos,0.6554804444313049
Sample 19,TimesFM,0.3445195257663727
Sample 20,Time-MoE,0.6473386883735657
Sample 20,Moirai,0.35266128182411194
Sample 21,Timer,0.8493504524230957
Sample 21,TimesFM,0.1506495177745819
Sample 22,Time-MoE,0.6725826263427734
Sample 22,TimesFM,0.3274173140525818
Sample 23,TimesFM,0.5059906840324402
Sample 23,Time-MoE,0.4940093457698822
Sample 24,Moirai,0.6591324210166931
Sample 24,Timer,0.3408676087856293
Sample 25,Timer,0.744879961013794
Sample 25,TimesFM,0.25512006878852844
Sample 26,TimesFM,0.6513281464576721
Sample 26,Chronos,0.34867188334465027
Sample 27,TimesFM,0.5671758055686951
Sample 27,Timer,0.43282419443130493
Sample 28,Timer,0.6189687848091125
Sample 28,TimesFM,0.38103121519088745
Sample 29,Chronos,0.7135624885559082
Sample 29,Moirai,0.286437451839447
Sample 30,Moirai,0.6421042084693909
Sample 30,Chronos,0.35789579153060913
Sample 31,Moirai,0.5685074925422668
Sample 31,TimesFM,0.43149253726005554
Sample 0,Chronos,0.5740002393722534
Sample 0,Timer,0.4259997308254242
Sample 1,Time-MoE,0.7607748508453369
Sample 1,Chronos,0.2392250895500183
Sample 2,Time-MoE,0.5567144751548767
Sample 2,TimesFM,0.44328558444976807
Sample 3,Timer,0.8742901682853699
Sample 3,Moirai,0.12570978701114655
Sample 4,Time-MoE,0.5961371064186096
Sample 4,Moirai,0.4038628935813904
Sample 5,TimesFM,0.5501568913459778
Sample 5,Moirai,0.4498431086540222
Sample 6,Moirai,0.5047517418861389
Sample 6,TimesFM,0.4952482581138611
Sample 7,Moirai,0.6027606725692749
Sample 7,Chronos,0.3972392976284027
Sample 8,Timer,0.5416008234024048
Sample 8,Chronos,0.4583991765975952
Sample 9,Chronos,0.5965573191642761
Sample 9,Timer,0.4034426808357239
Sample 10,TimesFM,0.8209189772605896
Sample 10,Chronos,0.1790810376405716
Sample 11,Time-MoE,0.6530867218971252
Sample 11,TimesFM,0.34691324830055237
Sample 12,TimesFM,0.5906590819358826
Sample 12,Timer,0.40934091806411743
Sample 13,Chronos,0.6286241412162781
Sample 13,Timer,0.3713759183883667
Sample 14,Timer,0.6294416785240173
Sample 14,Chronos,0.3705582916736603
Sample 15,Chronos,0.5230114459991455
Sample 15,TimesFM,0.4769885838031769
Sample 0,Time-MoE,0.5091661810874939
Sample 0,Moirai,0.4908338189125061
Sample 1,TimesFM,0.6528074145317078
Sample 1,Timer,0.34719258546829224
Sample 2,Time-MoE,0.8462703824043274
Sample 2,Timer,0.1537296175956726
Sample 3,TimesFM,0.750776469707489
Sample 3,Moirai,0.24922354519367218
Sample 4,TimesFM,0.6894826292991638
Sample 4,Moirai,0.3105173110961914
Sample 5,Chronos,0.5774713158607483
Sample 5,TimesFM,0.4225286543369293
Sample 6,Moirai,0.673384964466095
Sample 6,TimesFM,0.32661503553390503
Sample 7,Chronos,0.5631306171417236
Sample 7,Timer,0.436869353055954
Sample 8,Timer,0.5153579711914062
Sample 8,TimesFM,0.48464205861091614
Sample 9,Timer,0.6511910557746887
Sample 9,Moirai,0.3488089442253113
Sample 10,Moirai,0.5507283210754395
Sample 10,TimesFM,0.44927170872688293
Sample 11,Time-MoE,0.5840756297111511
Sample 11,TimesFM,0.4159243702888489
Sample 12,TimesFM,0.7636124491691589
Sample 12,Timer,0.23638753592967987
Sample 13,Chronos,0.9199634790420532
Sample 13,Timer,0.08003655821084976
Sample 14,Timer,0.8299006223678589
Sample 14,Moirai,0.17009934782981873
Sample 15,TimesFM,0.5766961574554443
Sample 15,Moirai,0.42330384254455566
Sample 16,Timer,0.5524539947509766
Sample 16,Chronos,0.44754600524902344
Sample 17,Timer,0.6286172270774841
Sample 17,Time-MoE,0.3713827431201935
Sample 18,Time-MoE,0.7402617931365967
Sample 18,Moirai,0.2597382068634033
Sample 19,TimesFM,0.9537720084190369
Sample 19,Moirai,0.04622794687747955
Sample 20,Time-MoE,0.8623672723770142
Sample 20,Chronos,0.13763266801834106
Sample 21,Chronos,0.5618509650230408
Sample 21,Moirai,0.43814903497695923
Sample 22,Timer,0.5189322233200073
Sample 22,TimesFM,0.4810677468776703
Sample 23,TimesFM,0.5269076824188232
Sample 23,Moirai,0.47309231758117676
Sample 24,Moirai,0.5650389194488525
Sample 24,Chronos,0.43496108055114746
Sample 25,TimesFM,0.507165789604187
Sample 25,Time-MoE,0.4928342401981354
Sample 26,Timer,0.5392284989356995
Sample 26,Time-MoE,0.46077150106430054
Sample 27,TimesFM,0.6078525185585022
Sample 27,Moirai,0.3921474516391754
Sample 28,Time-MoE,0.6497238278388977
Sample 28,Moirai,0.3502762019634247
Sample 29,Timer,0.6975288391113281
Sample 29,Chronos,0.30247119069099426
Sample 30,Chronos,0.6433703303337097
Sample 30,Timer,0.3566296696662903
Sample 31,Timer,0.5272672772407532
Sample 31,Chronos,0.4727327823638916
Sample 0,Moirai,0.5461297631263733
Sample 0,Timer,0.4538702666759491
Sample 1,Chronos,0.6397355794906616
Sample 1,Timer,0.36026448011398315
Sample 2,Moirai,0.7807718515396118
Sample 2,Chronos,0.2192281037569046
Sample 3,Chronos,0.7973246574401855
Sample 3,Moirai,0.20267537236213684
Sample 4,Chronos,0.5168453454971313
Sample 4,Moirai,0.48315462470054626
Sample 5,TimesFM,0.6094269752502441
Sample 5,Moirai,0.39057302474975586
Sample 6,Moirai,0.718438446521759
Sample 6,Timer,0.2815615236759186
Sample 7,Time-MoE,0.7129823565483093
Sample 7,Timer,0.28701767325401306
Sample 8,Moirai,0.738699197769165
Sample 8,Time-MoE,0.26130080223083496
Sample 9,Chronos,0.8108899593353271
Sample 9,Moirai,0.18910999596118927
Sample 10,Time-MoE,0.6462001204490662
Sample 10,Moirai,0.35379984974861145
Sample 11,TimesFM,0.7692122459411621
Sample 11,Moirai,0.2307877242565155
Sample 12,Time-MoE,0.6661965250968933
Sample 12,Moirai,0.3338034451007843
Sample 13,Chronos,0.5597720742225647
Sample 13,Timer,0.4402279555797577
Sample 14,TimesFM,0.59695965051651
Sample 14,Timer,0.4030403792858124
Sample 15,TimesFM,0.6116129755973816
Sample 15,Timer,0.388386994600296
Sample 16,Timer,0.5591952204704285
Sample 16,Chronos,0.4408048093318939
Sample 17,Timer,0.6328268051147461
Sample 17,Chronos,0.3671731948852539
Sample 18,Time-MoE,0.5652083158493042
Sample 18,Chronos,0.4347917437553406
Sample 19,Timer,0.8756816983222961
Sample 19,Moirai,0.12431830912828445
Sample 20,Moirai,0.6935299634933472
Sample 20,TimesFM,0.30647003650665283
Sample 21,TimesFM,0.5015616416931152
Sample 21,Timer,0.49843835830688477
Sample 22,Timer,0.5237083435058594
Sample 22,Time-MoE,0.4762916564941406
Sample 23,Timer,0.6228516101837158
Sample 23,Chronos,0.3771483898162842
Sample 24,Time-MoE,0.7419456839561462
Sample 24,Timer,0.25805431604385376
Sample 25,Chronos,0.6667050123214722
Sample 25,TimesFM,0.33329495787620544
Sample 26,TimesFM,0.5667994618415833
Sample 26,Moirai,0.4332005977630615
Sample 27,Timer,0.6485826373100281
Sample 27,Moirai,0.35141733288764954
Sample 28,Chronos,0.5341921448707581
Sample 28,Timer,0.4658079147338867
Sample 29,Chronos,0.5259145498275757
Sample 29,Timer,0.4740854501724243
Sample 30,Chronos,0.8090469837188721
Sample 30,Time-MoE,0.19095295667648315
Sample 31,Moirai,0.5835012197494507
Sample 31,Time-MoE,0.4164987802505493
Sample 0,Timer,0.5247000455856323
Sample 0,Moirai,0.4752999544143677
Sample 1,TimesFM,0.8582069277763367
Sample 1,Moirai,0.14179307222366333
Sample 2,Timer,0.5436335206031799
Sample 2,TimesFM,0.45636647939682007
Sample 3,Timer,0.5477219223976135
Sample 3,TimesFM,0.4522780179977417
Sample 4,Chronos,0.5206160545349121
Sample 4,Time-MoE,0.4793839454650879
Sample 5,Timer,0.8093048334121704
Sample 5,Chronos,0.1906951367855072
Sample 6,TimesFM,0.5815765857696533
Sample 6,Timer,0.4184234142303467
Sample 7,Moirai,0.6729130744934082
Sample 7,TimesFM,0.3270868957042694
Sample 8,TimesFM,0.7549149990081787
Sample 8,Time-MoE,0.2450849413871765
Sample 9,Moirai,0.6100068688392639
Sample 9,TimesFM,0.3899931013584137
Sample 10,Time-MoE,0.5330047011375427
Sample 10,Chronos,0.4669952690601349
Sample 11,TimesFM,0.5134711265563965
Sample 11,Timer,0.4865288734436035
Sample 12,Time-MoE,0.6299951672554016
Sample 12,TimesFM,0.3700048327445984
Sample 13,TimesFM,0.631156325340271
Sample 13,Moirai,0.3688437044620514
Sample 14,Timer,0.5598165988922119
Sample 14,Moirai,0.4401833415031433
Sample 15,Moirai,0.5075986981391907
Sample 15,Timer,0.4924013018608093
Sample 16,Moirai,0.5564616322517395
Sample 16,Chronos,0.4435383379459381
Sample 17,Chronos,0.5269562602043152
Sample 17,Timer,0.4730437397956848
Sample 18,Chronos,0.54889315366745
Sample 18,TimesFM,0.45110681653022766
Sample 19,Moirai,0.6867076754570007
Sample 19,Time-MoE,0.3132922947406769
Sample 20,Timer,0.5129274725914001
Sample 20,TimesFM,0.48707249760627747
Sample 21,TimesFM,0.6728442311286926
Sample 21,Moirai,0.3271557688713074
Sample 22,Timer,0.6191434264183044
Sample 22,TimesFM,0.38085654377937317
Sample 23,Timer,0.5619388818740845
Sample 23,Chronos,0.4380611479282379
Sample 24,Moirai,0.7792510986328125
Sample 24,Time-MoE,0.22074884176254272
Sample 25,Timer,0.544172465801239
Sample 25,Chronos,0.4558275043964386
Sample 26,Chronos,0.745042622089386
Sample 26,Timer,0.25495731830596924
Sample 27,Chronos,0.8597633838653564
Sample 27,Timer,0.14023661613464355
Sample 28,Moirai,0.5968061089515686
Sample 28,Chronos,0.4031938910484314
Sample 29,Chronos,0.5915147066116333
Sample 29,TimesFM,0.4084852933883667
Sample 30,Timer,0.7364494204521179
Sample 30,Chronos,0.2635505795478821
Sample 31,Chronos,0.5146446824073792
Sample 31,TimesFM,0.48535531759262085
Sample 0,Chronos,0.5630583763122559
Sample 0,Timer,0.43694165349006653
Sample 1,Moirai,0.6969914436340332
Sample 1,TimesFM,0.3030085265636444
Sample 2,TimesFM,0.9737229943275452
Sample 2,Timer,0.026277052238583565
Sample 3,Chronos,0.902852475643158
Sample 3,TimesFM,0.09714752435684204
Sample 4,Chronos,0.5354931354522705
Sample 4,TimesFM,0.4645068347454071
Sample 5,Time-MoE,0.7768273949623108
Sample 5,Chronos,0.2231726199388504
Sample 6,TimesFM,0.5522505044937134
Sample 6,Moirai,0.4477494955062866
Sample 7,TimesFM,0.5197907090187073
Sample 7,Timer,0.48020926117897034
Sample 8,TimesFM,0.7226113677024841
Sample 8,Timer,0.27738866209983826
Sample 9,Moirai,0.5528825521469116
Sample 9,TimesFM,0.447117418050766
Sample 10,Moirai,0.6656535863876343
Sample 10,TimesFM,0.33434638381004333
Sample 11,TimesFM,0.5732719302177429
Sample 11,Moirai,0.4267280697822571
Sample 12,Moirai,0.9532385468482971
Sample 12,Chronos,0.046761494129896164
Sample 13,Moirai,0.6043041348457336
Sample 13,TimesFM,0.39569586515426636
Sample 14,Chronos,0.5742975473403931
Sample 14,TimesFM,0.4257024824619293
Sample 15,TimesFM,0.508604109287262
Sample 15,Moirai,0.4913959205150604
Sample 16,Moirai,0.7253244519233704
Sample 16,Timer,0.27467554807662964
Sample 17,Timer,0.7604718208312988
Sample 17,Moirai,0.2395281344652176
Sample 18,TimesFM,0.6209122538566589
Sample 18,Timer,0.37908777594566345
Sample 19,TimesFM,0.8394312858581543
Sample 19,Time-MoE,0.1605687141418457
Sample 20,Timer,0.6027576923370361
Sample 20,Time-MoE,0.3972422778606415
Sample 21,Chronos,0.5664148330688477
Sample 21,Moirai,0.43358516693115234
Sample 22,TimesFM,0.6746403574943542
Sample 22,Timer,0.32535961270332336
Sample 23,Timer,0.505213737487793
Sample 23,Time-MoE,0.4947863221168518
Sample 24,Moirai,0.6444298028945923
Sample 24,TimesFM,0.3555701971054077
Sample 25,TimesFM,0.6586230397224426
Sample 25,Timer,0.341376930475235
Sample 26,Chronos,0.5214056968688965
Sample 26,Timer,0.4785943627357483
Sample 27,Time-MoE,0.5983137488365173
Sample 27,Moirai,0.4016861915588379
Sample 28,Timer,0.5123631358146667
Sample 28,Time-MoE,0.48763689398765564
Sample 29,Time-MoE,0.5380256175994873
Sample 29,Chronos,0.4619743824005127
Sample 30,TimesFM,0.5239531993865967
Sample 30,Moirai,0.4760468006134033
Sample 31,Moirai,0.749830424785614
Sample 31,Timer,0.250169575214386
Sample 0,Moirai,0.7272911667823792
Sample 0,Timer,0.27270880341529846
Sample 1,Chronos,0.5729908347129822
Sample 1,Moirai,0.4270091652870178
Sample 2,TimesFM,0.6726598143577576
Sample 2,Timer,0.32734015583992004
Sample 3,Chronos,0.5532155632972717
Sample 3,Timer,0.4467844069004059
Sample 4,TimesFM,0.8786482810974121
Sample 4,Chronos,0.12135176360607147
Sample 5,Timer,0.7681351900100708
Sample 5,Time-MoE,0.23186476528644562
Sample 6,Timer,0.7063145041465759
Sample 6,Chronos,0.2936854660511017
Sample 7,Timer,0.5177924036979675
Sample 7,Chronos,0.4822075664997101
Sample 8,TimesFM,0.6316487789154053
Sample 8,Moirai,0.36835116147994995
