Sample,Learner,Weight
Sample 10,TimesFM,0.6564709544181824
Sample 10,Time-MoE,0.34352898597717285
Sample 11,Chronos,0.7161396145820618
Sample 11,Time-MoE,0.28386038541793823
Sample 12,Moirai,0.5030517578125
Sample 12,Time-MoE,0.4969482719898224
Sample 13,TimesFM,0.548401415348053
Sample 13,Timer,0.45159855484962463
Sample 14,Timer,0.6909244060516357
Sample 14,TimesFM,0.30907559394836426
Sample 15,Time-MoE,0.5825889110565186
Sample 15,TimesFM,0.41741105914115906
Sample 16,Time-MoE,0.645651638507843
Sample 16,Timer,0.3543483316898346
Sample 17,Time-MoE,0.6804723143577576
Sample 17,TimesFM,0.31952768564224243
Sample 18,Timer,0.5139017105102539
Sample 18,Chronos,0.4860982894897461
Sample 19,Time-MoE,0.6591500043869019
Sample 19,Timer,0.34085002541542053
Sample 20,Chronos,0.6115903258323669
Sample 20,Moirai,0.38840970396995544
Sample 21,Timer,0.5740712285041809
Sample 21,Moirai,0.4259288012981415
Sample 22,Moirai,0.6164842844009399
Sample 22,Chronos,0.38351568579673767
Sample 23,Timer,0.520194411277771
Sample 23,Chronos,0.4798056483268738
Sample 24,Timer,0.9092442393302917
Sample 24,Time-MoE,0.09075579047203064
Sample 25,Chronos,0.8870392441749573
Sample 25,Timer,0.11296068876981735
Sample 26,Chronos,0.5070409178733826
Sample 26,Moirai,0.49295905232429504
Sample 27,Timer,0.6342883706092834
Sample 27,Moirai,0.36571162939071655
Sample 28,Timer,0.5189393162727356
Sample 28,TimesFM,0.4810606837272644
Sample 29,Timer,0.6214976906776428
Sample 29,Chronos,0.3785023093223572
Sample 30,Time-MoE,0.5440903902053833
Sample 30,Timer,0.4559096395969391
Sample 31,Moirai,0.6892045736312866
Sample 31,Time-MoE,0.310795396566391
Sample 0,TimesFM,0.5281465649604797
Sample 0,Chronos,0.47185343503952026
Sample 1,Moirai,0.5608723759651184
Sample 1,Timer,0.439127653837204
Sample 2,Time-MoE,0.514119029045105
Sample 2,Chronos,0.48588091135025024
Sample 3,Chronos,0.5292798280715942
Sample 3,Timer,0.47072017192840576
Sample 4,Moirai,0.6628268957138062
Sample 4,Time-MoE,0.33717310428619385
Sample 5,Timer,0.580560564994812
Sample 5,TimesFM,0.4194393754005432
Sample 6,Timer,0.8308078646659851
Sample 6,TimesFM,0.1691921055316925
Sample 7,Moirai,0.5440504550933838
Sample 7,TimesFM,0.4559495449066162
Sample 8,Timer,0.7020353674888611
Sample 8,Time-MoE,0.2979646623134613
Sample 9,Chronos,0.8075591325759888
Sample 9,TimesFM,0.19244080781936646
Sample 10,Time-MoE,0.5646468997001648
Sample 10,TimesFM,0.4353530704975128
Sample 11,Time-MoE,0.5397375226020813
Sample 11,Timer,0.4602625072002411
Sample 12,Time-MoE,0.7741159200668335
Sample 12,Timer,0.22588403522968292
Sample 13,Chronos,0.8185931444168091
Sample 13,Timer,0.18140679597854614
Sample 14,Chronos,0.5635420083999634
Sample 14,Timer,0.4364579916000366
Sample 15,Time-MoE,0.6697407960891724
Sample 15,Timer,0.33025920391082764
Sample 16,TimesFM,0.50644451379776
Sample 16,Time-MoE,0.4935554563999176
Sample 17,Moirai,0.5311831831932068
Sample 17,Timer,0.4688168466091156
Sample 18,Time-MoE,0.5107212662696838
Sample 18,Chronos,0.48927876353263855
Sample 19,Chronos,0.5053033828735352
Sample 19,TimesFM,0.49469658732414246
Sample 20,Chronos,0.5171208381652832
Sample 20,Moirai,0.4828791916370392
Sample 21,Time-MoE,0.8254371881484985
Sample 21,Timer,0.17456281185150146
Sample 22,TimesFM,0.5222343802452087
Sample 22,Timer,0.47776558995246887
Sample 23,Timer,0.5133945941925049
Sample 23,Time-MoE,0.4866054356098175
Sample 24,Timer,0.6581009030342102
Sample 24,Time-MoE,0.3418991267681122
Sample 25,Timer,0.5260653495788574
Sample 25,Time-MoE,0.4739346206188202
Sample 26,Timer,0.5526822805404663
Sample 26,Chronos,0.44731777906417847
Sample 27,Chronos,0.8323492407798767
Sample 27,Timer,0.1676507294178009
Sample 28,Moirai,0.7441840171813965
Sample 28,TimesFM,0.2558160126209259
Sample 29,Timer,0.6459594964981079
Sample 29,Time-MoE,0.3540404736995697
Sample 30,Timer,0.666109561920166
Sample 30,Time-MoE,0.33389049768447876
Sample 31,Time-MoE,0.5469517707824707
Sample 31,Moirai,0.4530481994152069
Sample 0,Chronos,0.5937370657920837
Sample 0,Moirai,0.40626293420791626
Sample 1,Timer,0.6472466588020325
Sample 1,TimesFM,0.35275331139564514
Sample 2,Chronos,0.6479078531265259
Sample 2,Moirai,0.35209211707115173
Sample 3,TimesFM,0.6555896401405334
Sample 3,Timer,0.3444103002548218
Sample 4,Chronos,0.5412936806678772
Sample 4,Timer,0.4587062895298004
Sample 5,Chronos,0.7947917580604553
Sample 5,Timer,0.20520822703838348
Sample 6,TimesFM,0.5126069784164429
Sample 6,Timer,0.4873930513858795
Sample 7,Time-MoE,0.7359631657600403
Sample 7,Chronos,0.2640368938446045
Sample 8,Timer,0.5785099864006042
Sample 8,Moirai,0.421489953994751
Sample 9,TimesFM,0.5100249648094177
Sample 9,Moirai,0.4899750351905823
Sample 10,Time-MoE,0.6874285340309143
Sample 10,Moirai,0.3125714659690857
Sample 11,Chronos,0.6041778922080994
Sample 11,TimesFM,0.39582210779190063
Sample 12,TimesFM,0.5358182787895203
Sample 12,Time-MoE,0.46418172121047974
Sample 13,Chronos,0.7220427989959717
Sample 13,Timer,0.2779572308063507
Sample 14,Chronos,0.6953115463256836
Sample 14,TimesFM,0.304688423871994
Sample 15,Chronos,0.5624715685844421
Sample 15,Timer,0.43752843141555786
Sample 16,Chronos,0.719042181968689
Sample 16,Timer,0.28095778822898865
Sample 17,Chronos,0.5607525706291199
Sample 17,TimesFM,0.4392474293708801
Sample 18,Chronos,0.7610729336738586
Sample 18,Time-MoE,0.23892709612846375
Sample 19,Chronos,0.7406283020973206
Sample 19,TimesFM,0.25937163829803467
Sample 20,Moirai,0.5113740563392639
Sample 20,Time-MoE,0.4886259138584137
Sample 21,Chronos,0.9222360849380493
Sample 21,Timer,0.0777638778090477
Sample 22,Chronos,0.9209616780281067
Sample 22,Timer,0.07903832197189331
Sample 23,Timer,0.7255845069885254
Sample 23,Time-MoE,0.2744154930114746
Sample 24,Timer,0.5117271542549133
Sample 24,TimesFM,0.48827284574508667
Sample 25,Chronos,0.8681914210319519
Sample 25,Timer,0.1318085491657257
Sample 26,Time-MoE,0.5202088952064514
Sample 26,TimesFM,0.4797910451889038
Sample 27,TimesFM,0.5762344598770142
Sample 27,Timer,0.4237655699253082
Sample 28,TimesFM,0.5931851863861084
Sample 28,Time-MoE,0.4068147540092468
Sample 29,Chronos,0.5809050798416138
Sample 29,Timer,0.41909492015838623
Sample 30,Timer,0.5104513764381409
Sample 30,Time-MoE,0.48954862356185913
Sample 31,Moirai,0.5036957859992981
Sample 31,Time-MoE,0.4963042140007019
Sample 0,Time-MoE,0.6089587807655334
Sample 0,TimesFM,0.39104127883911133
Sample 1,Chronos,0.9065929055213928
Sample 1,TimesFM,0.09340715408325195
Sample 2,TimesFM,0.6813656091690063
Sample 2,Chronos,0.31863442063331604
Sample 3,Chronos,0.7703580260276794
Sample 3,Timer,0.22964195907115936
Sample 4,Chronos,0.5351347327232361
Sample 4,TimesFM,0.4648652672767639
Sample 5,Chronos,0.506452202796936
Sample 5,Time-MoE,0.4935477674007416
Sample 6,Chronos,0.5849712491035461
Sample 6,Timer,0.41502881050109863
Sample 7,Time-MoE,0.7971561551094055
Sample 7,Chronos,0.2028438150882721
Sample 8,Timer,0.6178010106086731
Sample 8,Time-MoE,0.3821990191936493
Sample 9,TimesFM,0.702833890914917
Sample 9,Timer,0.29716604948043823
Sample 10,Time-MoE,0.5343431830406189
Sample 10,Moirai,0.4656568169593811
Sample 11,Chronos,0.7646015286445618
Sample 11,TimesFM,0.23539842665195465
Sample 12,Moirai,0.8343077301979065
Sample 12,TimesFM,0.1656922549009323
Sample 13,Chronos,0.56365567445755
Sample 13,TimesFM,0.4363442659378052
Sample 14,Time-MoE,0.5836790204048157
Sample 14,Chronos,0.4163210093975067
Sample 15,Moirai,0.5972098112106323
Sample 15,Timer,0.4027901887893677
Sample 16,Time-MoE,0.6759356260299683
Sample 16,Timer,0.32406437397003174
Sample 17,Timer,0.5841790437698364
Sample 17,TimesFM,0.4158208966255188
Sample 18,Time-MoE,0.7140538692474365
Sample 18,Moirai,0.2859461009502411
Sample 19,TimesFM,0.730654239654541
Sample 19,Time-MoE,0.2693457305431366
Sample 20,Chronos,0.6938513517379761
Sample 20,Timer,0.3061486482620239
Sample 21,Chronos,0.7489818930625916
Sample 21,Time-MoE,0.25101813673973083
Sample 22,TimesFM,0.5316500067710876
Sample 22,Timer,0.46835002303123474
Sample 23,Time-MoE,0.6505619883537292
Sample 23,Moirai,0.349437952041626
Sample 24,Timer,0.5712693333625793
Sample 24,TimesFM,0.42873069643974304
Sample 25,Chronos,0.5220016837120056
Sample 25,Timer,0.4779982566833496
Sample 26,Time-MoE,0.5664244294166565
Sample 26,Moirai,0.43357551097869873
Sample 27,Moirai,0.5561218857765198
Sample 27,Timer,0.44387808442115784
Sample 28,Timer,0.6714491248130798
Sample 28,Time-MoE,0.32855090498924255
Sample 29,Timer,0.6462252140045166
Sample 29,Moirai,0.3537747859954834
Sample 30,Time-MoE,0.6830596923828125
Sample 30,Moirai,0.3169402778148651
Sample 31,Time-MoE,0.5988513827323914
Sample 31,Moirai,0.40114861726760864
Sample 0,Chronos,0.8827655911445618
Sample 0,Timer,0.11723445355892181
Sample 1,Chronos,0.6647314429283142
Sample 1,Timer,0.3352685868740082
Sample 2,Time-MoE,0.556487500667572
Sample 2,Chronos,0.443512499332428
Sample 3,Chronos,0.7194516062736511
Sample 3,TimesFM,0.2805483639240265
Sample 4,Moirai,0.5753074884414673
Sample 4,Timer,0.4246925413608551
Sample 5,Chronos,0.7265750169754028
Sample 5,Timer,0.27342501282691956
Sample 6,Timer,0.5359373092651367
Sample 6,Chronos,0.4640626609325409
Sample 7,Timer,0.5060543417930603
Sample 7,Time-MoE,0.4939456880092621
Sample 8,Moirai,0.5177486538887024
Sample 8,TimesFM,0.4822513461112976
Sample 9,Chronos,0.7150191068649292
Sample 9,Timer,0.2849808633327484
Sample 10,Time-MoE,0.5575171113014221
Sample 10,TimesFM,0.4424828290939331
Sample 11,Chronos,0.5648739337921143
Sample 11,Timer,0.4351261258125305
Sample 12,Chronos,0.6651631593704224
Sample 12,Time-MoE,0.33483681082725525
Sample 13,Chronos,0.7369341254234314
Sample 13,Timer,0.263065904378891
Sample 14,Timer,0.7344492077827454
Sample 14,Chronos,0.26555076241493225
Sample 15,Moirai,0.5881274938583374
Sample 15,Timer,0.4118725061416626
Sample 0,Moirai,0.5092756748199463
Sample 0,TimesFM,0.49072426557540894
Sample 1,Chronos,0.6546825170516968
Sample 1,TimesFM,0.3453174829483032
Sample 2,Chronos,0.5975421667098999
Sample 2,TimesFM,0.4024578332901001
Sample 3,TimesFM,0.7767115235328674
Sample 3,Timer,0.22328847646713257
Sample 4,TimesFM,0.6596624255180359
Sample 4,Time-MoE,0.34033751487731934
Sample 5,Timer,0.5597987771034241
Sample 5,TimesFM,0.4402012228965759
Sample 6,Chronos,0.7212187647819519
Sample 6,Timer,0.2787812352180481
Sample 7,Time-MoE,0.7464889883995056
Sample 7,TimesFM,0.2535110414028168
Sample 8,TimesFM,0.5035708546638489
Sample 8,Chronos,0.49642911553382874
Sample 9,Chronos,0.7115421891212463
Sample 9,Timer,0.2884577810764313
Sample 10,Moirai,0.6185333728790283
Sample 10,Time-MoE,0.38146665692329407
Sample 11,Chronos,0.6403306126594543
Sample 11,Timer,0.3596693277359009
Sample 12,Time-MoE,0.6309472918510437
Sample 12,TimesFM,0.3690527677536011
Sample 13,TimesFM,0.5347901582717896
Sample 13,Timer,0.46520987153053284
Sample 14,Timer,0.5775257349014282
Sample 14,Moirai,0.4224742650985718
Sample 15,Time-MoE,0.7977386713027954
Sample 15,Moirai,0.20226137340068817
Sample 16,TimesFM,0.5953376889228821
Sample 16,Time-MoE,0.4046623110771179
Sample 17,Chronos,0.6643096208572388
Sample 17,TimesFM,0.335690438747406
Sample 18,Timer,0.7160224318504333
Sample 18,Time-MoE,0.28397753834724426
Sample 19,Chronos,0.8308060765266418
Sample 19,Timer,0.16919398307800293
Sample 20,Chronos,0.5770102143287659
Sample 20,TimesFM,0.42298975586891174
Sample 21,Chronos,0.5274185538291931
Sample 21,Timer,0.4725814461708069
Sample 22,Timer,0.5085199475288391
Sample 22,Chronos,0.4914800822734833
Sample 23,Time-MoE,0.5260542035102844
Sample 23,Chronos,0.4739457368850708
Sample 24,Time-MoE,0.6007887721061707
Sample 24,Moirai,0.39921122789382935
Sample 25,Chronos,0.6608588099479675
Sample 25,Timer,0.33914119005203247
Sample 26,Chronos,0.8390942215919495
Sample 26,Timer,0.16090577840805054
Sample 27,Chronos,0.794710636138916
Sample 27,Moirai,0.2052893042564392
Sample 28,Time-MoE,0.6842336058616638
Sample 28,Timer,0.31576642394065857
Sample 29,Chronos,0.7184354662895203
Sample 29,Timer,0.28156453371047974
Sample 30,Timer,0.80207759141922
Sample 30,TimesFM,0.19792242348194122
Sample 31,Time-MoE,0.8766563534736633
Sample 31,TimesFM,0.12334365397691727
Sample 0,Chronos,0.5371010899543762
Sample 0,Moirai,0.4628988802433014
Sample 1,Timer,0.8143558502197266
Sample 1,Chronos,0.18564413487911224
Sample 2,Chronos,0.6010391712188721
Sample 2,Time-MoE,0.39896082878112793
Sample 3,Chronos,0.7069825530052185
Sample 3,TimesFM,0.2930174171924591
Sample 4,Time-MoE,0.6944851279258728
Sample 4,Moirai,0.3055149018764496
Sample 5,Chronos,0.6198614835739136
Sample 5,Time-MoE,0.3801385462284088
Sample 6,Chronos,0.5788027048110962
Sample 6,Timer,0.4211972951889038
Sample 7,Time-MoE,0.6932698488235474
Sample 7,Timer,0.30673015117645264
Sample 8,Chronos,0.714102566242218
Sample 8,Timer,0.285897433757782
Sample 9,Chronos,0.6390975713729858
Sample 9,TimesFM,0.36090248823165894
Sample 10,Timer,0.6440415978431702
Sample 10,TimesFM,0.3559584617614746
Sample 11,Chronos,0.6488696932792664
Sample 11,Timer,0.3511303663253784
Sample 12,Time-MoE,0.8796718716621399
Sample 12,Timer,0.1203281581401825
Sample 13,TimesFM,0.836077094078064
Sample 13,Chronos,0.16392295062541962
Sample 14,Timer,0.7306015491485596
Sample 14,TimesFM,0.26939839124679565
Sample 15,Time-MoE,0.746829092502594
Sample 15,Timer,0.253170907497406
Sample 16,Chronos,0.6344800591468811
Sample 16,TimesFM,0.3655199706554413
Sample 17,Timer,0.5250245332717896
Sample 17,Chronos,0.47497546672821045
Sample 18,Timer,0.5989077687263489
Sample 18,Time-MoE,0.4010922312736511
Sample 19,Chronos,0.6484606266021729
Sample 19,Timer,0.35153937339782715
Sample 20,TimesFM,0.6020311117172241
Sample 20,Chronos,0.3979688882827759
Sample 21,Chronos,0.7233589291572571
Sample 21,TimesFM,0.2766411304473877
Sample 22,Chronos,0.5322070121765137
Sample 22,Timer,0.46779298782348633
Sample 23,Time-MoE,0.7017005085945129
Sample 23,Moirai,0.29829949140548706
Sample 24,Chronos,0.5830824375152588
Sample 24,Moirai,0.4169175326824188
Sample 25,Chronos,0.8928262591362
Sample 25,Timer,0.10717374086380005
Sample 26,Timer,0.6578536629676819
Sample 26,Moirai,0.3421463668346405
Sample 27,Chronos,0.5184215903282166
Sample 27,Timer,0.48157837986946106
Sample 28,Time-MoE,0.8078290820121765
Sample 28,TimesFM,0.1921709030866623
Sample 29,TimesFM,0.6078422665596008
Sample 29,Chronos,0.39215773344039917
Sample 30,Timer,0.7459319829940796
Sample 30,Chronos,0.254067987203598
Sample 31,Time-MoE,0.7107171416282654
Sample 31,Moirai,0.28928282856941223
Sample 0,TimesFM,0.6444888710975647
Sample 0,Time-MoE,0.3555111587047577
Sample 1,Chronos,0.6417307257652283
Sample 1,Time-MoE,0.3582693040370941
Sample 2,Moirai,0.6761659383773804
Sample 2,TimesFM,0.32383406162261963
Sample 3,Timer,0.6272613406181335
Sample 3,Time-MoE,0.37273868918418884
Sample 4,Chronos,0.5345845222473145
Sample 4,Time-MoE,0.46541550755500793
Sample 5,TimesFM,0.6747778654098511
Sample 5,Moirai,0.3252221345901489
Sample 6,Chronos,0.6920247673988342
Sample 6,Timer,0.30797523260116577
Sample 7,Time-MoE,0.5964576005935669
Sample 7,Moirai,0.4035423994064331
Sample 8,Time-MoE,0.8415693640708923
Sample 8,Moirai,0.15843060612678528
Sample 9,Timer,0.6126331686973572
Sample 9,Chronos,0.3873668313026428
Sample 10,Timer,0.6481302976608276
Sample 10,Chronos,0.3518696427345276
Sample 11,Chronos,0.6068940758705139
Sample 11,Moirai,0.39310595393180847
Sample 12,Time-MoE,0.8364310264587402
Sample 12,TimesFM,0.16356892883777618
Sample 13,TimesFM,0.6404029726982117
Sample 13,Timer,0.35959696769714355
Sample 14,Chronos,0.6178666949272156
Sample 14,Timer,0.3821333050727844
Sample 15,Time-MoE,0.6070846915245056
Sample 15,Moirai,0.3929153084754944
Sample 16,TimesFM,0.6817594766616821
Sample 16,Chronos,0.31824052333831787
Sample 17,Timer,0.5651274919509888
Sample 17,TimesFM,0.43487250804901123
Sample 18,Chronos,0.6327199935913086
Sample 18,Moirai,0.3672800362110138
Sample 19,Chronos,0.6082128882408142
Sample 19,Timer,0.39178717136383057
Sample 20,Time-MoE,0.5050113201141357
Sample 20,Timer,0.4949886202812195
Sample 21,Chronos,0.5744982957839966
Sample 21,TimesFM,0.42550167441368103
Sample 22,Chronos,0.7413862943649292
Sample 22,Timer,0.2586137354373932
Sample 23,Timer,0.5621695518493652
Sample 23,Moirai,0.43783044815063477
Sample 24,Time-MoE,0.7731037139892578
Sample 24,Moirai,0.2268962562084198
Sample 25,Timer,0.5427989959716797
Sample 25,Chronos,0.4572010040283203
Sample 26,Chronos,0.6448044180870056
Sample 26,Timer,0.3551956117153168
Sample 27,Moirai,0.5468962788581848
Sample 27,TimesFM,0.4531037509441376
Sample 28,Time-MoE,0.8082372546195984
Sample 28,Moirai,0.19176273047924042
Sample 29,TimesFM,0.5924983620643616
Sample 29,Chronos,0.4075016975402832
Sample 30,Timer,0.730402946472168
Sample 30,TimesFM,0.26959699392318726
Sample 31,Time-MoE,0.7176218032836914
Sample 31,TimesFM,0.2823781669139862
Sample 0,Time-MoE,0.7409445643424988
Sample 0,Moirai,0.259055495262146
Sample 1,Chronos,0.7196604013442993
Sample 1,TimesFM,0.2803395986557007
Sample 2,TimesFM,0.6041010022163391
Sample 2,Timer,0.39589905738830566
Sample 3,Chronos,0.6016277074813843
Sample 3,Timer,0.3983723521232605
Sample 4,Moirai,0.7046019434928894
Sample 4,TimesFM,0.295398086309433
Sample 5,TimesFM,0.7546336054801941
Sample 5,Time-MoE,0.2453663945198059
Sample 6,Moirai,0.6511367559432983
Sample 6,Chronos,0.34886327385902405
Sample 7,Moirai,0.5182824730873108
Sample 7,Chronos,0.4817174971103668
Sample 8,TimesFM,0.5418468117713928
Sample 8,Time-MoE,0.45815321803092957
Sample 9,Chronos,0.5470259785652161
Sample 9,TimesFM,0.45297402143478394
Sample 10,Timer,0.5339569449424744
Sample 10,Time-MoE,0.466043084859848
Sample 11,Chronos,0.5043654441833496
Sample 11,Moirai,0.4956345558166504
Sample 12,Time-MoE,0.8379786014556885
Sample 12,TimesFM,0.16202138364315033
Sample 13,Chronos,0.6766389608383179
Sample 13,Moirai,0.32336100935935974
Sample 14,TimesFM,0.5771350264549255
Sample 14,Timer,0.42286500334739685
Sample 15,Time-MoE,0.7326422333717346
Sample 15,TimesFM,0.2673577666282654
Sample 16,Time-MoE,0.533767819404602
Sample 16,Chronos,0.46623218059539795
Sample 17,Time-MoE,0.5048616528511047
Sample 17,Timer,0.4951383173465729
Sample 18,TimesFM,0.5803410410881042
Sample 18,Time-MoE,0.41965892910957336
Sample 19,Timer,0.5771393179893494
Sample 19,TimesFM,0.422860711812973
Sample 20,Time-MoE,0.7394271492958069
Sample 20,Timer,0.2605728507041931
Sample 21,Timer,0.5678840279579163
Sample 21,Chronos,0.43211594223976135
Sample 22,Timer,0.6431397199630737
Sample 22,Chronos,0.35686030983924866
Sample 23,Time-MoE,0.7294608950614929
Sample 23,Moirai,0.2705391049385071
Sample 24,Time-MoE,0.6942465901374817
Sample 24,TimesFM,0.3057534098625183
Sample 25,Chronos,0.5578436255455017
Sample 25,TimesFM,0.4421563744544983
Sample 26,Time-MoE,0.5615128874778748
Sample 26,TimesFM,0.43848711252212524
Sample 27,TimesFM,0.7553634643554688
Sample 27,Chronos,0.24463655054569244
Sample 28,Time-MoE,0.8204788565635681
Sample 28,Timer,0.1795211136341095
Sample 29,Timer,0.5379477739334106
Sample 29,Chronos,0.46205222606658936
Sample 30,Chronos,0.5576831102371216
Sample 30,Timer,0.4423169195652008
Sample 31,Time-MoE,0.8692436218261719
Sample 31,Moirai,0.13075637817382812
Sample 0,Chronos,0.691283643245697
Sample 0,Timer,0.308716356754303
Sample 1,Chronos,0.7307373285293579
Sample 1,TimesFM,0.2692626714706421
Sample 2,Chronos,0.51463383436203
Sample 2,Moirai,0.48536616563796997
Sample 3,Chronos,0.707341194152832
Sample 3,TimesFM,0.29265880584716797
Sample 4,Chronos,0.6469988822937012
Sample 4,Timer,0.3530011773109436
Sample 5,Timer,0.5647724270820618
Sample 5,TimesFM,0.43522757291793823
Sample 6,Timer,0.5744114518165588
Sample 6,Moirai,0.42558854818344116
Sample 7,Time-MoE,0.6179792284965515
Sample 7,Moirai,0.3820207417011261
Sample 8,TimesFM,0.5070701837539673
Sample 8,Chronos,0.4929298460483551
