Sample,Learner,Weight
Sample 17,Time-MoE,0.3906911313533783
Sample 18,Timer,0.680580198764801
Sample 18,Chronos,0.31941986083984375
Sample 19,Time-MoE,0.7160990834236145
Sample 19,Timer,0.2839009761810303
Sample 20,Chronos,0.5733994245529175
Sample 20,Moirai,0.4266006052494049
Sample 21,Moirai,0.530651867389679
Sample 21,Timer,0.46934813261032104
Sample 22,Moirai,0.696493923664093
Sample 22,Chronos,0.30350610613822937
Sample 23,Chronos,0.5043181777000427
Sample 23,Timer,0.4956817924976349
Sample 24,Timer,0.9645563960075378
Sample 24,Time-MoE,0.03544360771775246
Sample 25,Chronos,0.7568769454956055
Sample 25,Timer,0.24312306940555573
Sample 26,Chronos,0.5098331570625305
Sample 26,Moirai,0.4901668429374695
Sample 27,Timer,0.5473257899284363
Sample 27,Moirai,0.4526742100715637
Sample 28,Timer,0.5921028852462769
Sample 28,TimesFM,0.40789711475372314
Sample 29,Timer,0.6781120896339417
Sample 29,Moirai,0.32188791036605835
Sample 30,Time-MoE,0.5770274996757507
Sample 30,Chronos,0.42297253012657166
Sample 31,Moirai,0.6990394592285156
Sample 31,Timer,0.3009605407714844
Sample 0,Chronos,0.5103073120117188
Sample 0,Time-MoE,0.48969265818595886
Sample 1,Time-MoE,0.6100121736526489
Sample 1,Chronos,0.3899877965450287
Sample 2,TimesFM,0.7224900126457214
Sample 2,Moirai,0.27750998735427856
Sample 3,TimesFM,0.535808265209198
Sample 3,Time-MoE,0.4641917645931244
Sample 4,Timer,0.500245213508606
Sample 4,Moirai,0.49975478649139404
Sample 5,Chronos,0.6024737358093262
Sample 5,Timer,0.39752626419067383
Sample 6,Timer,0.5514414310455322
Sample 6,TimesFM,0.4485585391521454
Sample 7,Moirai,0.617783784866333
Sample 7,Timer,0.382216215133667
Sample 8,Timer,0.8566694259643555
Sample 8,Moirai,0.14333055913448334
Sample 9,Time-MoE,0.5646435618400574
Sample 9,Moirai,0.435356467962265
Sample 10,Moirai,0.6319952607154846
Sample 10,TimesFM,0.368004709482193
Sample 11,Timer,0.6110579371452332
Sample 11,Chronos,0.38894209265708923
Sample 12,Time-MoE,0.7757309079170227
Sample 12,Chronos,0.22426915168762207
Sample 13,Chronos,0.5612437725067139
Sample 13,Moirai,0.43875619769096375
Sample 14,Moirai,0.6125960350036621
Sample 14,Chronos,0.38740402460098267
Sample 15,Moirai,0.5047630071640015
Sample 15,Time-MoE,0.4952370226383209
Sample 16,TimesFM,0.5004482865333557
Sample 16,Timer,0.49955177307128906
Sample 17,Timer,0.5669696927070618
Sample 17,Moirai,0.4330303370952606
Sample 18,Chronos,0.524470329284668
Sample 18,Moirai,0.47552964091300964
Sample 19,TimesFM,0.5623860955238342
Sample 19,Timer,0.43761396408081055
Sample 20,TimesFM,0.5285115838050842
Sample 20,Time-MoE,0.471488356590271
Sample 21,Chronos,0.5540473461151123
Sample 21,Timer,0.4459526836872101
Sample 22,TimesFM,0.5582113862037659
Sample 22,Time-MoE,0.44178855419158936
Sample 23,Chronos,0.5538594722747803
Sample 23,Time-MoE,0.4461405873298645
Sample 24,Moirai,0.6037915945053101
Sample 24,Timer,0.39620837569236755
Sample 25,TimesFM,0.6454852819442749
Sample 25,Timer,0.3545147180557251
Sample 26,Time-MoE,0.5847808122634888
Sample 26,Chronos,0.4152192175388336
Sample 27,Chronos,0.5004392266273499
Sample 27,Timer,0.49956077337265015
Sample 28,Time-MoE,0.6144062280654907
Sample 28,Chronos,0.3855937719345093
Sample 29,TimesFM,0.5715682506561279
Sample 29,Timer,0.42843177914619446
Sample 30,Moirai,0.5386368036270142
Sample 30,Time-MoE,0.46136319637298584
Sample 31,Time-MoE,0.6482692360877991
Sample 31,Timer,0.3517307937145233
Sample 0,Time-MoE,0.5534471273422241
Sample 0,Timer,0.44655290246009827
Sample 1,Timer,0.598960280418396
Sample 1,Moirai,0.401039719581604
Sample 2,Chronos,0.6617955565452576
Sample 2,Time-MoE,0.33820441365242004
Sample 3,Chronos,0.69746333360672
Sample 3,TimesFM,0.30253660678863525
Sample 4,Timer,0.6812350749969482
Sample 4,TimesFM,0.31876492500305176
Sample 5,Chronos,0.7072147130966187
Sample 5,Time-MoE,0.29278531670570374
Sample 6,TimesFM,0.5875843167304993
Sample 6,Time-MoE,0.41241568326950073
Sample 7,TimesFM,0.7457256317138672
Sample 7,Moirai,0.2542743980884552
Sample 8,Time-MoE,0.7598296403884888
Sample 8,Moirai,0.24017034471035004
Sample 9,Moirai,0.6084796190261841
Sample 9,Timer,0.3915203809738159
Sample 10,Chronos,0.5094098448753357
Sample 10,TimesFM,0.4905901551246643
Sample 11,TimesFM,0.5789975523948669
Sample 11,Timer,0.42100241780281067
Sample 12,TimesFM,0.5637222528457642
Sample 12,Timer,0.43627768754959106
Sample 13,TimesFM,0.5853592753410339
Sample 13,Chronos,0.4146406948566437
Sample 14,Moirai,0.5680510997772217
Sample 14,Chronos,0.43194887042045593
Sample 15,TimesFM,0.5658830404281616
Sample 15,Chronos,0.43411701917648315
Sample 16,Time-MoE,0.5316727161407471
Sample 16,Timer,0.46832722425460815
Sample 17,Moirai,0.5147316455841064
Sample 17,Chronos,0.48526838421821594
Sample 18,Chronos,0.5031930208206177
Sample 18,Timer,0.4968070089817047
Sample 19,Moirai,0.5063381791114807
Sample 19,TimesFM,0.4936617910861969
Sample 20,Moirai,0.5255206227302551
Sample 20,TimesFM,0.4744793772697449
Sample 21,Time-MoE,0.5765250325202942
Sample 21,Timer,0.4234749674797058
Sample 22,Chronos,0.6798837184906006
Sample 22,Timer,0.32011622190475464
Sample 23,Chronos,0.7626762390136719
Sample 23,Moirai,0.23732376098632812
Sample 24,Timer,0.7141807079315186
Sample 24,Moirai,0.2858193516731262
Sample 25,Moirai,0.5060902237892151
Sample 25,Timer,0.4939098060131073
Sample 26,Chronos,0.5911957621574402
Sample 26,Timer,0.4088042080402374
Sample 27,Timer,0.7191168069839478
Sample 27,Time-MoE,0.28088319301605225
Sample 28,Timer,0.7803112268447876
Sample 28,Time-MoE,0.2196887582540512
Sample 29,Timer,0.5040366053581238
Sample 29,Time-MoE,0.49596336483955383
Sample 30,TimesFM,0.6579158902168274
Sample 30,Time-MoE,0.342084139585495
Sample 31,Time-MoE,0.5483298897743225
Sample 31,Chronos,0.4516701400279999
Sample 0,TimesFM,0.6530845165252686
Sample 0,Chronos,0.34691545367240906
Sample 1,Moirai,0.5366590619087219
Sample 1,Chronos,0.4633409380912781
Sample 2,Time-MoE,0.657301664352417
Sample 2,Moirai,0.342698335647583
Sample 3,Chronos,0.8051252961158752
Sample 3,TimesFM,0.19487465918064117
Sample 4,Timer,0.7282057404518127
Sample 4,TimesFM,0.27179428935050964
Sample 5,Timer,0.615788459777832
Sample 5,Moirai,0.38421157002449036
Sample 6,Chronos,0.6692934632301331
Sample 6,Timer,0.33070650696754456
Sample 7,Timer,0.5746339559555054
Sample 7,TimesFM,0.42536601424217224
Sample 8,Timer,0.6490917205810547
Sample 8,Time-MoE,0.3509082496166229
Sample 9,Moirai,0.8549080491065979
Sample 9,Timer,0.1450919657945633
Sample 10,Moirai,0.7310225367546082
Sample 10,Timer,0.26897740364074707
Sample 11,Chronos,0.8180472254753113
Sample 11,Timer,0.18195277452468872
Sample 12,TimesFM,0.5409210920333862
Sample 12,Timer,0.459078848361969
Sample 13,Chronos,0.5994560122489929
Sample 13,Timer,0.4005439281463623
Sample 14,TimesFM,0.5223768949508667
Sample 14,Chronos,0.4776230752468109
Sample 15,Chronos,0.5653976202011108
Sample 15,Moirai,0.43460240960121155
Sample 16,Chronos,0.8694936037063599
Sample 16,Timer,0.1305064558982849
Sample 17,Moirai,0.7820591926574707
Sample 17,Time-MoE,0.21794073283672333
Sample 18,TimesFM,0.5004984736442566
Sample 18,Time-MoE,0.4995015263557434
Sample 19,TimesFM,0.6223427057266235
Sample 19,Timer,0.3776572644710541
Sample 20,Moirai,0.6487622857093811
Sample 20,Chronos,0.3512377142906189
Sample 21,Chronos,0.6060324311256409
Sample 21,Moirai,0.39396756887435913
Sample 22,Timer,0.7819675803184509
Sample 22,Time-MoE,0.21803240478038788
Sample 23,Chronos,0.8977360129356384
Sample 23,Timer,0.1022639274597168
Sample 24,TimesFM,0.8250934481620789
Sample 24,Time-MoE,0.17490656673908234
Sample 25,Chronos,0.5911695957183838
Sample 25,Moirai,0.4088304042816162
Sample 26,Moirai,0.5758038759231567
Sample 26,TimesFM,0.42419615387916565
Sample 27,Chronos,0.6414172649383545
Sample 27,TimesFM,0.3585827350616455
Sample 28,Time-MoE,0.5114908814430237
Sample 28,Moirai,0.4885091185569763
Sample 29,Timer,0.6311500668525696
Sample 29,TimesFM,0.3688499331474304
Sample 30,Time-MoE,0.661297619342804
Sample 30,Chronos,0.33870238065719604
Sample 31,Time-MoE,0.532640814781189
Sample 31,Chronos,0.46735915541648865
Sample 0,Timer,0.58403480052948
Sample 0,Moirai,0.41596519947052
Sample 1,TimesFM,0.6601520776748657
Sample 1,Timer,0.3398478627204895
Sample 2,Chronos,0.6197875142097473
Sample 2,Moirai,0.3802124559879303
Sample 3,TimesFM,0.8489130139350891
Sample 3,Timer,0.1510869860649109
Sample 4,Chronos,0.5376020073890686
Sample 4,TimesFM,0.46239805221557617
Sample 5,Chronos,0.916678249835968
Sample 5,Moirai,0.08332172781229019
Sample 6,Moirai,0.5075069069862366
Sample 6,Chronos,0.49249306321144104
Sample 7,Time-MoE,0.9419808387756348
Sample 7,Timer,0.05801917240023613
Sample 8,TimesFM,0.6557273268699646
Sample 8,Timer,0.3442727029323578
Sample 9,Chronos,0.5723150372505188
Sample 9,Timer,0.4276849329471588
Sample 10,Timer,0.5388811230659485
Sample 10,TimesFM,0.4611189067363739
Sample 11,Moirai,0.6812391877174377
Sample 11,Chronos,0.3187607526779175
Sample 12,Chronos,0.804975688457489
Sample 12,Timer,0.1950242817401886
Sample 13,Timer,0.5972033739089966
Sample 13,Time-MoE,0.4027966558933258
Sample 14,Moirai,0.6017898917198181
Sample 14,Chronos,0.3982100784778595
Sample 15,Time-MoE,0.805890679359436
Sample 15,Timer,0.19410929083824158
Sample 0,Moirai,0.6868576407432556
Sample 0,Time-MoE,0.3131423890590668
Sample 1,Timer,0.7305892109870911
Sample 1,Moirai,0.26941075921058655
Sample 2,Timer,0.5879274606704712
Sample 2,Moirai,0.4120725691318512
Sample 3,TimesFM,0.5059211850166321
Sample 3,Timer,0.4940788149833679
Sample 4,TimesFM,0.774042546749115
Sample 4,Time-MoE,0.2259574681520462
Sample 5,Chronos,0.8207705020904541
Sample 5,Moirai,0.1792295128107071
Sample 6,TimesFM,0.5888376832008362
Sample 6,Time-MoE,0.4111623167991638
Sample 7,Timer,0.770270824432373
Sample 7,Chronos,0.22972919046878815
Sample 8,Chronos,0.7564102411270142
Sample 8,Time-MoE,0.24358971416950226
Sample 9,Chronos,0.7653050422668457
Sample 9,Timer,0.23469500243663788
Sample 10,Chronos,0.6720200181007385
Sample 10,Timer,0.3279799520969391
Sample 11,Chronos,0.641057014465332
Sample 11,Moirai,0.3589429557323456
Sample 12,Time-MoE,0.6622247099876404
Sample 12,Timer,0.337775319814682
Sample 13,Moirai,0.5623654723167419
Sample 13,Timer,0.43763455748558044
Sample 14,Moirai,0.5581305027008057
Sample 14,Timer,0.44186946749687195
Sample 15,Time-MoE,0.9636977314949036
Sample 15,TimesFM,0.03630226477980614
Sample 16,Chronos,0.5443025827407837
Sample 16,Timer,0.4556974172592163
Sample 17,Timer,0.6890920996665955
Sample 17,Chronos,0.31090793013572693
Sample 18,Time-MoE,0.5189101099967957
Sample 18,Chronos,0.48108991980552673
Sample 19,Time-MoE,0.5474861264228821
Sample 19,Chronos,0.45251384377479553
Sample 20,Moirai,0.7462395429611206
Sample 20,Time-MoE,0.253760427236557
Sample 21,Time-MoE,0.6596419811248779
Sample 21,Chronos,0.34035804867744446
Sample 22,Timer,0.5146008729934692
Sample 22,Moirai,0.48539912700653076
Sample 23,Moirai,0.6839882731437683
Sample 23,Chronos,0.3160117268562317
Sample 24,Time-MoE,0.6196951866149902
Sample 24,TimesFM,0.38030484318733215
Sample 25,TimesFM,0.7427322268486023
Sample 25,Timer,0.25726771354675293
Sample 26,Timer,0.5417548418045044
Sample 26,Moirai,0.458245187997818
Sample 27,TimesFM,0.5109991431236267
Sample 27,Chronos,0.4890008568763733
Sample 28,Chronos,0.5735020637512207
Sample 28,Moirai,0.4264979660511017
Sample 29,Chronos,0.7584928870201111
Sample 29,Timer,0.2415071725845337
Sample 30,Timer,0.7836860418319702
Sample 30,TimesFM,0.21631398797035217
Sample 31,Timer,0.6449747681617737
Sample 31,TimesFM,0.35502520203590393
Sample 0,Time-MoE,0.505672812461853
Sample 0,Timer,0.494327187538147
Sample 1,Moirai,0.5570567846298218
Sample 1,Timer,0.4429432451725006
Sample 2,Timer,0.5189469456672668
Sample 2,Moirai,0.48105302453041077
Sample 3,Chronos,0.6193562746047974
Sample 3,Moirai,0.38064372539520264
Sample 4,Chronos,0.6867468357086182
Sample 4,Moirai,0.31325316429138184
Sample 5,TimesFM,0.5312623977661133
Sample 5,Time-MoE,0.4687376320362091
Sample 6,Chronos,0.7060671448707581
Sample 6,Moirai,0.29393285512924194
Sample 7,TimesFM,0.5949047803878784
Sample 7,Timer,0.40509527921676636
Sample 8,Moirai,0.5635482668876648
Sample 8,Chronos,0.4364517331123352
Sample 9,Moirai,0.7284911870956421
Sample 9,Timer,0.2715088725090027
Sample 10,Timer,0.5236995816230774
Sample 10,Time-MoE,0.4763004183769226
Sample 11,Chronos,0.9521788358688354
Sample 11,Timer,0.04782119765877724
Sample 12,Timer,0.5467239022254944
Sample 12,Time-MoE,0.453276127576828
Sample 13,TimesFM,0.5412630438804626
Sample 13,Moirai,0.45873698592185974
Sample 14,Chronos,0.5729727745056152
Sample 14,TimesFM,0.42702722549438477
Sample 15,Time-MoE,0.7456879615783691
Sample 15,Chronos,0.25431200861930847
Sample 16,Moirai,0.5140462517738342
Sample 16,TimesFM,0.48595374822616577
Sample 17,Timer,0.5598616600036621
Sample 17,TimesFM,0.4401383399963379
Sample 18,Timer,0.5041665434837341
Sample 18,TimesFM,0.49583348631858826
Sample 19,Timer,0.5026310682296753
Sample 19,Time-MoE,0.4973689019680023
Sample 20,Chronos,0.6506273746490479
Sample 20,Time-MoE,0.3493725657463074
Sample 21,Chronos,0.5652790069580078
Sample 21,Moirai,0.4347209930419922
Sample 22,Timer,0.5103256702423096
Sample 22,TimesFM,0.4896743595600128
Sample 23,Timer,0.5927557945251465
Sample 23,TimesFM,0.40724414587020874
Sample 24,TimesFM,0.6649377942085266
Sample 24,Time-MoE,0.3350622355937958
Sample 25,TimesFM,0.5601539015769958
Sample 25,Timer,0.43984609842300415
Sample 26,TimesFM,0.5117698311805725
Sample 26,Timer,0.4882301092147827
Sample 27,Chronos,0.7225455641746521
Sample 27,Moirai,0.2774544060230255
Sample 28,Moirai,0.6435662508010864
Sample 28,Chronos,0.3564337491989136
Sample 29,Chronos,0.5012597441673279
Sample 29,TimesFM,0.49874022603034973
Sample 30,Timer,0.5578890442848206
Sample 30,Moirai,0.44211092591285706
Sample 31,Time-MoE,0.7077378034591675
Sample 31,Chronos,0.29226216673851013
Sample 0,Timer,0.8549090623855591
Sample 0,Chronos,0.14509093761444092
Sample 1,Moirai,0.5695684552192688
Sample 1,Timer,0.4304314851760864
Sample 2,TimesFM,0.6106555461883545
Sample 2,Time-MoE,0.3893445134162903
Sample 3,Chronos,0.652610182762146
Sample 3,Moirai,0.3473898768424988
Sample 4,Time-MoE,0.7116228938102722
Sample 4,Moirai,0.2883770763874054
Sample 5,Time-MoE,0.5128452181816101
Sample 5,Timer,0.4871547520160675
Sample 6,Chronos,0.5945280194282532
Sample 6,TimesFM,0.4054719805717468
Sample 7,Time-MoE,0.5335877537727356
Sample 7,Chronos,0.4664122760295868
Sample 8,Time-MoE,0.5087437033653259
Sample 8,Moirai,0.4912562668323517
Sample 9,TimesFM,0.6487762331962585
Sample 9,Chronos,0.35122376680374146
Sample 10,Chronos,0.7180105447769165
Sample 10,Timer,0.2819894552230835
Sample 11,Timer,0.7115063667297363
Sample 11,Time-MoE,0.28849366307258606
Sample 12,Moirai,0.5275323390960693
Sample 12,Time-MoE,0.4724676311016083
Sample 13,Moirai,0.7114087343215942
Sample 13,Timer,0.28859129548072815
Sample 14,TimesFM,0.9133654832839966
Sample 14,Moirai,0.08663447946310043
Sample 15,Moirai,0.5727373361587524
Sample 15,Chronos,0.42726263403892517
Sample 16,Chronos,0.5474602580070496
Sample 16,TimesFM,0.45253971219062805
Sample 17,TimesFM,0.5213590264320374
Sample 17,Moirai,0.4786410331726074
Sample 18,Time-MoE,0.8975738883018494
Sample 18,Timer,0.10242606699466705
Sample 19,Chronos,0.7682212591171265
Sample 19,Timer,0.23177875578403473
Sample 20,Time-MoE,0.5469188690185547
Sample 20,Moirai,0.4530811011791229
Sample 21,TimesFM,0.7841308116912842
Sample 21,Time-MoE,0.21586915850639343
Sample 22,Timer,0.5974655747413635
Sample 22,TimesFM,0.40253445506095886
Sample 23,Timer,0.7383300065994263
Sample 23,Chronos,0.2616700232028961
Sample 24,Timer,0.5085556507110596
Sample 24,Moirai,0.49144431948661804
Sample 25,Timer,0.5791952610015869
Sample 25,Moirai,0.4208047091960907
Sample 26,Time-MoE,0.596157968044281
Sample 26,TimesFM,0.4038420617580414
Sample 27,Moirai,0.5113403797149658
Sample 27,TimesFM,0.4886596202850342
Sample 28,Time-MoE,0.6060867309570312
Sample 28,Chronos,0.39391329884529114
Sample 29,TimesFM,0.9020065665245056
Sample 29,Timer,0.0979933813214302
Sample 30,Chronos,0.5670619606971741
Sample 30,Time-MoE,0.43293797969818115
Sample 31,Timer,0.8209615349769592
Sample 31,Moirai,0.17903843522071838
Sample 0,Timer,0.9455210566520691
Sample 0,Chronos,0.054478906095027924
Sample 1,Timer,0.5653916001319885
Sample 1,Moirai,0.43460842967033386
Sample 2,Timer,0.5111093521118164
Sample 2,Chronos,0.4888906180858612
Sample 3,Chronos,0.7061503529548645
Sample 3,Timer,0.2938496470451355
Sample 4,Chronos,0.5475220084190369
Sample 4,Time-MoE,0.45247799158096313
Sample 5,Timer,0.64019775390625
Sample 5,Chronos,0.35980224609375
Sample 6,Timer,0.6129273176193237
Sample 6,Chronos,0.3870726227760315
Sample 7,Moirai,0.5098352432250977
Sample 7,Time-MoE,0.49016475677490234
Sample 8,Timer,0.5370795130729675
Sample 8,Chronos,0.46292051672935486
Sample 9,Timer,0.5311535000801086
Sample 9,Moirai,0.46884647011756897
Sample 10,TimesFM,0.6208125352859497
Sample 10,Chronos,0.3791874349117279
Sample 11,Time-MoE,0.5344836115837097
Sample 11,Chronos,0.4655163586139679
Sample 12,Timer,0.9281871914863586
Sample 12,Chronos,0.07181278616189957
Sample 13,Timer,0.6142725348472595
Sample 13,Time-MoE,0.3857274055480957
Sample 14,Chronos,0.5833430886268616
Sample 14,Moirai,0.41665688157081604
Sample 15,Chronos,0.5566380023956299
Sample 15,Moirai,0.4433619976043701
Sample 16,Time-MoE,0.6322664618492126
Sample 16,Moirai,0.36773353815078735
Sample 17,Moirai,0.5834529399871826
Sample 17,Timer,0.4165470600128174
Sample 18,Time-MoE,0.9580957293510437
Sample 18,Chronos,0.04190433770418167
Sample 19,Moirai,0.6873413920402527
Sample 19,Time-MoE,0.3126586079597473
Sample 20,Timer,0.7204339504241943
Sample 20,Chronos,0.27956610918045044
Sample 21,Timer,0.5502617359161377
Sample 21,TimesFM,0.4497382342815399
Sample 22,Moirai,0.7088564038276672
Sample 22,TimesFM,0.2911435663700104
Sample 23,TimesFM,0.7904068827629089
Sample 23,Chronos,0.20959314703941345
Sample 24,Timer,0.5120747685432434
Sample 24,TimesFM,0.4879252314567566
Sample 25,TimesFM,0.7989413142204285
Sample 25,Time-MoE,0.20105870068073273
Sample 26,Timer,0.5199153423309326
Sample 26,Time-MoE,0.4800846576690674
Sample 27,TimesFM,0.636067271232605
Sample 27,Timer,0.36393266916275024
Sample 28,Timer,0.5020779967308044
Sample 28,Chronos,0.49792200326919556
Sample 29,Time-MoE,0.595139741897583
Sample 29,Chronos,0.4048602879047394
Sample 30,TimesFM,0.5205605030059814
Sample 30,Timer,0.47943946719169617
Sample 31,TimesFM,0.5601372718811035
Sample 31,Timer,0.4398626983165741
Sample 0,TimesFM,0.7328559160232544
Sample 0,Time-MoE,0.267144113779068
Sample 1,TimesFM,0.7605150938034058
Sample 1,Time-MoE,0.23948487639427185
Sample 2,Chronos,0.5643196105957031
Sample 2,TimesFM,0.4356803596019745
Sample 3,Timer,0.5259063839912415
Sample 3,Moirai,0.47409355640411377
Sample 4,Chronos,0.5044658780097961
Sample 4,TimesFM,0.4955340623855591
Sample 5,Timer,0.5930785536766052
Sample 5,Chronos,0.4069214463233948
Sample 6,Moirai,0.7376431822776794
Sample 6,Timer,0.26235681772232056
Sample 7,Chronos,0.7044034600257874
Sample 7,Timer,0.29559648036956787
Sample 8,Time-MoE,0.5736464262008667
Sample 8,Timer,0.4263535737991333
Sample 9,TimesFM,0.6239719986915588
