Sample,Learner,Weight
Sample 14,TimesFM,0.5323493480682373
Sample 14,Moirai,0.4676505923271179
Sample 15,Moirai,0.5258000493049622
Sample 15,TimesFM,0.47419995069503784
Sample 16,Chronos,0.5481561422348022
Sample 16,Moirai,0.45184388756752014
Sample 17,Time-MoE,0.5022045373916626
Sample 17,Timer,0.497795432806015
Sample 18,Moirai,0.583268404006958
Sample 18,Timer,0.416731595993042
Sample 19,Chronos,0.750684916973114
Sample 19,Time-MoE,0.24931512773036957
Sample 20,Moirai,0.5403445959091187
Sample 20,TimesFM,0.45965543389320374
Sample 21,Chronos,0.7081209421157837
Sample 21,TimesFM,0.2918790578842163
Sample 22,Time-MoE,0.6746378540992737
Sample 22,TimesFM,0.32536208629608154
Sample 23,Moirai,0.5542480945587158
Sample 23,Timer,0.44575193524360657
Sample 24,Time-MoE,0.7936164736747742
Sample 24,TimesFM,0.20638351142406464
Sample 25,Timer,0.5277266502380371
Sample 25,TimesFM,0.4722733795642853
Sample 26,Chronos,0.6035633087158203
Sample 26,Timer,0.3964366614818573
Sample 27,Chronos,0.6375556588172913
Sample 27,TimesFM,0.36244437098503113
Sample 28,Time-MoE,0.5626876354217529
Sample 28,TimesFM,0.43731236457824707
Sample 29,Time-MoE,0.6494330167770386
Sample 29,Moirai,0.35056695342063904
Sample 30,Moirai,0.5402612090110779
Sample 30,Timer,0.4597387909889221
Sample 31,TimesFM,0.6173549294471741
Sample 31,Timer,0.38264504075050354
Sample 0,Chronos,0.5070372819900513
Sample 0,Time-MoE,0.4929627478122711
Sample 1,Timer,0.5986065864562988
Sample 1,Chronos,0.40139341354370117
Sample 2,Chronos,0.6623174548149109
Sample 2,Moirai,0.3376825749874115
Sample 3,Timer,0.5770877599716187
Sample 3,Chronos,0.42291224002838135
Sample 4,TimesFM,0.509821355342865
Sample 4,Time-MoE,0.49017858505249023
Sample 5,TimesFM,0.5250799655914307
Sample 5,Time-MoE,0.47492000460624695
Sample 6,Timer,0.506291925907135
Sample 6,Moirai,0.4937081038951874
Sample 7,Moirai,0.5721209049224854
Sample 7,TimesFM,0.42787912487983704
Sample 8,Chronos,0.6776209473609924
Sample 8,Moirai,0.32237905263900757
Sample 9,TimesFM,0.5215885639190674
Sample 9,Timer,0.47841137647628784
Sample 10,Chronos,0.5430209040641785
Sample 10,Time-MoE,0.45697909593582153
Sample 11,Moirai,0.7125053405761719
Sample 11,Timer,0.2874946892261505
Sample 12,Moirai,0.7858266234397888
Sample 12,Time-MoE,0.21417340636253357
Sample 13,Moirai,0.7002400159835815
Sample 13,Time-MoE,0.29975995421409607
Sample 14,Moirai,0.5004659295082092
Sample 14,Chronos,0.49953407049179077
Sample 15,Time-MoE,0.5403928756713867
Sample 15,Moirai,0.4596071243286133
Sample 16,Chronos,0.6459965109825134
Sample 16,Moirai,0.35400354862213135
Sample 17,TimesFM,0.5179937481880188
Sample 17,Time-MoE,0.4820062518119812
Sample 18,Chronos,0.6283791661262512
Sample 18,Timer,0.37162086367607117
Sample 19,Chronos,0.5534957051277161
Sample 19,Moirai,0.44650426506996155
Sample 20,Time-MoE,0.6792728900909424
Sample 20,TimesFM,0.32072708010673523
Sample 21,Timer,0.8726221323013306
Sample 21,Time-MoE,0.12737789750099182
Sample 22,Time-MoE,0.5331422090530396
Sample 22,Moirai,0.46685782074928284
Sample 23,Moirai,0.6019697189331055
Sample 23,Timer,0.39803028106689453
Sample 24,Time-MoE,0.6649369597434998
Sample 24,Chronos,0.33506301045417786
Sample 25,Timer,0.6938583850860596
Sample 25,Chronos,0.30614158511161804
Sample 26,TimesFM,0.8052411675453186
Sample 26,Time-MoE,0.1947588175535202
Sample 27,Moirai,0.6167358160018921
Sample 27,Chronos,0.3832641839981079
Sample 28,Moirai,0.8088123798370361
Sample 28,Time-MoE,0.19118763506412506
Sample 29,Chronos,0.6096557378768921
Sample 29,Time-MoE,0.3903442621231079
Sample 30,Chronos,0.5474188923835754
Sample 30,Timer,0.45258110761642456
Sample 31,TimesFM,0.7510181069374084
Sample 31,Timer,0.24898187816143036
Sample 0,Chronos,0.8046079874038696
Sample 0,Timer,0.1953919678926468
Sample 1,Timer,0.7752812504768372
Sample 1,Moirai,0.22471879422664642
Sample 2,Moirai,0.6427211165428162
Sample 2,Timer,0.35727885365486145
Sample 3,Chronos,0.5157621502876282
Sample 3,Time-MoE,0.4842378497123718
Sample 4,Time-MoE,0.5798514485359192
Sample 4,TimesFM,0.4201485812664032
Sample 5,Moirai,0.7419298887252808
Sample 5,TimesFM,0.25807011127471924
Sample 6,Time-MoE,0.5965941548347473
Sample 6,Timer,0.4034058749675751
Sample 7,TimesFM,0.5368923544883728
Sample 7,Time-MoE,0.4631076455116272
Sample 8,Chronos,0.5883334875106812
Sample 8,Moirai,0.41166654229164124
Sample 9,Timer,0.5616657137870789
Sample 9,TimesFM,0.43833431601524353
Sample 10,Time-MoE,0.5024255514144897
Sample 10,TimesFM,0.49757444858551025
Sample 11,Chronos,0.5443363785743713
Sample 11,Moirai,0.45566365122795105
Sample 12,Time-MoE,0.6788946390151978
Sample 12,Chronos,0.32110533118247986
Sample 13,Chronos,0.6508734226226807
Sample 13,Moirai,0.34912657737731934
Sample 14,Time-MoE,0.5417236685752869
Sample 14,Chronos,0.4582763612270355
Sample 15,Moirai,0.6424926519393921
Sample 15,Time-MoE,0.35750728845596313
Sample 16,Chronos,0.6557936668395996
Sample 16,Moirai,0.344206303358078
Sample 17,Time-MoE,0.7332665920257568
Sample 17,Timer,0.26673343777656555
Sample 18,Timer,0.5046783089637756
Sample 18,Moirai,0.49532175064086914
Sample 19,Timer,0.5585634708404541
Sample 19,Time-MoE,0.4414365589618683
Sample 20,TimesFM,0.6421297192573547
Sample 20,Moirai,0.3578702509403229
Sample 21,Time-MoE,0.5775986313819885
Sample 21,TimesFM,0.42240142822265625
Sample 22,Time-MoE,0.6269527077674866
Sample 22,Timer,0.37304726243019104
Sample 23,Chronos,0.6172434687614441
Sample 23,Moirai,0.3827565312385559
Sample 24,Chronos,0.6381052136421204
Sample 24,TimesFM,0.361894816160202
Sample 25,Moirai,0.5761931538581848
Sample 25,Chronos,0.42380690574645996
Sample 26,TimesFM,0.5946412086486816
Sample 26,Timer,0.40535885095596313
Sample 27,TimesFM,0.5611246228218079
Sample 27,Moirai,0.43887534737586975
Sample 28,TimesFM,0.5368383526802063
Sample 28,Moirai,0.4631616175174713
Sample 29,TimesFM,0.5880252122879028
Sample 29,Moirai,0.4119747281074524
Sample 30,Chronos,0.5100200772285461
Sample 30,Time-MoE,0.48997989296913147
Sample 31,Chronos,0.8113319873809814
Sample 31,Timer,0.18866807222366333
Sample 0,Timer,0.5787234306335449
Sample 0,TimesFM,0.4212765097618103
Sample 1,Time-MoE,0.632430374622345
Sample 1,Moirai,0.3675696849822998
Sample 2,TimesFM,0.8637536764144897
Sample 2,Time-MoE,0.13624629378318787
Sample 3,Moirai,0.5670592188835144
Sample 3,Chronos,0.4329407811164856
Sample 4,Time-MoE,0.8254619836807251
Sample 4,TimesFM,0.1745380163192749
Sample 5,TimesFM,0.6201550364494324
Sample 5,Chronos,0.37984490394592285
Sample 6,Chronos,0.6841745376586914
Sample 6,TimesFM,0.3158254623413086
Sample 7,TimesFM,0.6514164209365845
Sample 7,Time-MoE,0.34858354926109314
Sample 8,Timer,0.533994734287262
Sample 8,Chronos,0.46600520610809326
Sample 9,Moirai,0.5614619255065918
Sample 9,Chronos,0.4385380744934082
Sample 10,Timer,0.5566889643669128
Sample 10,TimesFM,0.44331100583076477
Sample 11,Time-MoE,0.6359491348266602
Sample 11,Moirai,0.36405080556869507
Sample 12,Chronos,0.9707545042037964
Sample 12,Moirai,0.029245540499687195
Sample 13,TimesFM,0.7816061973571777
Sample 13,Timer,0.21839383244514465
Sample 14,Chronos,0.6809581518173218
Sample 14,Timer,0.31904181838035583
Sample 15,Moirai,0.5540008544921875
Sample 15,TimesFM,0.4459991753101349
Sample 16,Time-MoE,0.6918653845787048
Sample 16,TimesFM,0.30813461542129517
Sample 17,Chronos,0.6353052854537964
Sample 17,Timer,0.364694744348526
Sample 18,Timer,0.5408386588096619
Sample 18,Time-MoE,0.4591613709926605
Sample 19,TimesFM,0.5580963492393494
Sample 19,Chronos,0.441903680562973
Sample 20,Chronos,0.6496768593788147
Sample 20,Timer,0.3503231108188629
Sample 21,Time-MoE,0.558208167552948
Sample 21,TimesFM,0.441791832447052
Sample 22,Timer,0.8675467371940613
Sample 22,TimesFM,0.1324532926082611
Sample 23,Moirai,0.5676280856132507
Sample 23,Chronos,0.43237191438674927
Sample 24,Time-MoE,0.5176193714141846
Sample 24,TimesFM,0.4823806583881378
Sample 25,Moirai,0.5981693267822266
Sample 25,Chronos,0.40183064341545105
Sample 26,Moirai,0.6791660189628601
Sample 26,Time-MoE,0.3208339512348175
Sample 27,Timer,0.6487777233123779
Sample 27,Moirai,0.3512222170829773
Sample 28,Time-MoE,0.6298913359642029
Sample 28,Moirai,0.3701086640357971
Sample 29,Chronos,0.5824368000030518
Sample 29,TimesFM,0.41756317019462585
Sample 30,TimesFM,0.541621744632721
Sample 30,Time-MoE,0.45837831497192383
Sample 31,Chronos,0.5424690246582031
Sample 31,TimesFM,0.4575309455394745
Sample 0,Moirai,0.5176135897636414
Sample 0,TimesFM,0.4823864698410034
Sample 1,TimesFM,0.7413289546966553
Sample 1,Moirai,0.25867101550102234
Sample 2,Chronos,0.9556106328964233
Sample 2,Timer,0.04438937455415726
Sample 3,Time-MoE,0.5199986100196838
Sample 3,Timer,0.4800013601779938
Sample 4,Time-MoE,0.7542247176170349
Sample 4,TimesFM,0.24577532708644867
Sample 5,TimesFM,0.5072236657142639
Sample 5,Chronos,0.4927763044834137
Sample 6,Chronos,0.5832958221435547
Sample 6,Moirai,0.4167041778564453
Sample 7,TimesFM,0.9659199118614197
Sample 7,Time-MoE,0.03408001363277435
Sample 8,Chronos,0.7683488726615906
Sample 8,Moirai,0.23165114223957062
Sample 9,Timer,0.6815338730812073
Sample 9,Chronos,0.3184661269187927
Sample 10,Timer,0.6016117334365845
Sample 10,Moirai,0.39838823676109314
Sample 11,Moirai,0.6840246319770813
Sample 11,TimesFM,0.3159753382205963
Sample 12,Moirai,0.5585848093032837
Sample 12,Timer,0.4414151608943939
Sample 13,Time-MoE,0.5537618398666382
Sample 13,Moirai,0.44623813033103943
Sample 14,Time-MoE,0.5731288194656372
Sample 14,Moirai,0.4268711805343628
Sample 15,Time-MoE,0.5819606781005859
Sample 15,Chronos,0.41803938150405884
Sample 16,Moirai,0.550797164440155
Sample 16,Chronos,0.44920286536216736
Sample 17,Timer,0.5921565294265747
Sample 17,Time-MoE,0.4078434705734253
Sample 18,Chronos,0.9330458045005798
Sample 18,Timer,0.06695415824651718
Sample 19,Time-MoE,0.597054123878479
Sample 19,Chronos,0.4029459059238434
Sample 20,Time-MoE,0.5168643593788147
Sample 20,Chronos,0.4831357002258301
Sample 21,Timer,0.7859241962432861
Sample 21,Moirai,0.21407584846019745
Sample 22,Chronos,0.6135334372520447
Sample 22,Time-MoE,0.38646653294563293
Sample 23,Moirai,0.7428849935531616
Sample 23,Time-MoE,0.257114976644516
Sample 24,Chronos,0.7219291925430298
Sample 24,TimesFM,0.2780708372592926
Sample 25,Timer,0.607689380645752
Sample 25,Chronos,0.39231061935424805
Sample 26,Timer,0.5887233018875122
Sample 26,TimesFM,0.4112766683101654
Sample 27,Moirai,0.6589357852935791
Sample 27,TimesFM,0.3410642445087433
Sample 28,Chronos,0.5592870712280273
Sample 28,Time-MoE,0.44071295857429504
Sample 29,Time-MoE,0.558541476726532
Sample 29,Moirai,0.441458523273468
Sample 30,TimesFM,0.5363811254501343
Sample 30,Time-MoE,0.46361884474754333
Sample 31,Moirai,0.5600504875183105
Sample 31,TimesFM,0.43994951248168945
Sample 0,Time-MoE,0.6369207501411438
Sample 0,Timer,0.3630792796611786
Sample 1,Moirai,0.5312773585319519
Sample 1,Timer,0.4687226712703705
Sample 2,Moirai,0.6264673471450806
Sample 2,Chronos,0.3735327124595642
Sample 3,Time-MoE,0.7285230755805969
Sample 3,TimesFM,0.27147695422172546
Sample 4,Chronos,0.7316668033599854
Sample 4,Moirai,0.26833316683769226
Sample 5,Time-MoE,0.5410277843475342
Sample 5,TimesFM,0.4589722156524658
Sample 6,Timer,0.6932898759841919
Sample 6,Chronos,0.3067101538181305
Sample 7,Time-MoE,0.5322832465171814
Sample 7,Chronos,0.4677168130874634
Sample 8,Timer,0.5820097923278809
Sample 8,Time-MoE,0.4179902672767639
Sample 9,Chronos,0.5171018838882446
Sample 9,Timer,0.4828980565071106
Sample 10,Chronos,0.6202601790428162
Sample 10,Timer,0.37973979115486145
Sample 11,Chronos,0.737052321434021
Sample 11,TimesFM,0.26294761896133423
Sample 12,Timer,0.6277703046798706
Sample 12,TimesFM,0.372229665517807
Sample 13,Time-MoE,0.5174244046211243
Sample 13,Moirai,0.48257553577423096
Sample 14,Time-MoE,0.7306381464004517
Sample 14,Moirai,0.26936185359954834
Sample 15,TimesFM,0.8580896258354187
Sample 15,Timer,0.14191031455993652
Sample 0,Time-MoE,0.6273002028465271
Sample 0,Timer,0.3726997673511505
Sample 1,Timer,0.6567115187644958
Sample 1,Time-MoE,0.34328845143318176
Sample 2,TimesFM,0.6513465642929077
Sample 2,Timer,0.3486533761024475
Sample 3,Time-MoE,0.7002706527709961
Sample 3,TimesFM,0.2997293472290039
Sample 4,TimesFM,0.6110309362411499
Sample 4,Moirai,0.3889690637588501
Sample 5,Timer,0.5265718698501587
Sample 5,Moirai,0.4734281301498413
Sample 6,TimesFM,0.6498876214027405
Sample 6,Timer,0.35011231899261475
Sample 7,Chronos,0.6080269813537598
Sample 7,TimesFM,0.39197298884391785
Sample 8,Moirai,0.7876545786857605
Sample 8,Timer,0.21234539151191711
Sample 9,Moirai,0.6055731773376465
Sample 9,Chronos,0.39442679286003113
Sample 10,Moirai,0.5416260957717896
Sample 10,TimesFM,0.45837390422821045
Sample 11,Time-MoE,0.6800662279129028
Sample 11,Chronos,0.31993377208709717
Sample 12,Time-MoE,0.6549551486968994
Sample 12,Timer,0.3450448513031006
Sample 13,Time-MoE,0.5065357089042664
Sample 13,Chronos,0.49346426129341125
Sample 14,Timer,0.5198696851730347
Sample 14,TimesFM,0.4801303446292877
Sample 15,TimesFM,0.8120170831680298
Sample 15,Chronos,0.1879829615354538
Sample 16,Chronos,0.5085185766220093
Sample 16,Time-MoE,0.4914814531803131
Sample 17,Timer,0.7125130295753479
Sample 17,TimesFM,0.2874870002269745
Sample 18,Moirai,0.5125121474266052
Sample 18,Timer,0.4874878227710724
Sample 19,Time-MoE,0.7467303276062012
Sample 19,Moirai,0.2532697021961212
Sample 20,Moirai,0.5852245092391968
Sample 20,Timer,0.4147755205631256
Sample 21,TimesFM,0.5824118852615356
Sample 21,Time-MoE,0.41758808493614197
Sample 22,TimesFM,0.5461766719818115
Sample 22,Moirai,0.45382338762283325
Sample 23,Time-MoE,0.660545289516449
Sample 23,TimesFM,0.33945468068122864
Sample 24,Chronos,0.5803704857826233
Sample 24,Moirai,0.4196295142173767
Sample 25,Timer,0.7510570287704468
Sample 25,Time-MoE,0.24894297122955322
Sample 26,Timer,0.511028528213501
Sample 26,Chronos,0.488971471786499
Sample 27,Time-MoE,0.6496041417121887
Sample 27,TimesFM,0.3503958582878113
Sample 28,Moirai,0.5010976791381836
Sample 28,TimesFM,0.498902291059494
Sample 29,Chronos,0.582251787185669
Sample 29,Moirai,0.41774821281433105
Sample 30,Chronos,0.6665783524513245
Sample 30,TimesFM,0.33342164754867554
Sample 31,Timer,0.6724342107772827
Sample 31,TimesFM,0.3275657892227173
Sample 0,TimesFM,0.5490012168884277
Sample 0,Time-MoE,0.45099881291389465
Sample 1,Time-MoE,0.594262421131134
Sample 1,Moirai,0.4057375490665436
Sample 2,Moirai,0.5128244757652283
Sample 2,Time-MoE,0.48717552423477173
Sample 3,Timer,0.8700385689735413
Sample 3,Chronos,0.12996147572994232
Sample 4,Chronos,0.5788838863372803
Sample 4,TimesFM,0.4211161136627197
Sample 5,Moirai,0.5224826335906982
Sample 5,TimesFM,0.47751739621162415
Sample 6,TimesFM,0.5828738808631897
Sample 6,Chronos,0.4171261191368103
Sample 7,Time-MoE,0.6101664304733276
Sample 7,TimesFM,0.38983362913131714
Sample 8,TimesFM,0.6735078692436218
Sample 8,Moirai,0.3264921009540558
Sample 9,Moirai,0.5255774259567261
Sample 9,Time-MoE,0.4744226038455963
Sample 10,Time-MoE,0.6357449889183044
Sample 10,TimesFM,0.36425501108169556
Sample 11,Time-MoE,0.5363988876342773
Sample 11,Moirai,0.46360114216804504
Sample 12,Moirai,0.6156720519065857
Sample 12,Timer,0.3843279778957367
Sample 13,Chronos,0.6428380608558655
Sample 13,Time-MoE,0.3571619391441345
Sample 14,Timer,0.5249974131584167
Sample 14,Moirai,0.47500255703926086
Sample 15,Timer,0.6053187251091003
Sample 15,Time-MoE,0.39468127489089966
Sample 16,TimesFM,0.6838141083717346
Sample 16,Moirai,0.31618592143058777
Sample 17,Moirai,0.5395804047584534
Sample 17,Chronos,0.46041959524154663
Sample 18,TimesFM,0.7404466867446899
Sample 18,Time-MoE,0.25955328345298767
Sample 19,Timer,0.5324102640151978
Sample 19,Moirai,0.46758970618247986
Sample 20,Moirai,0.688616156578064
Sample 20,TimesFM,0.3113838732242584
Sample 21,Moirai,0.5289496779441833
Sample 21,Timer,0.47105032205581665
Sample 22,Moirai,0.5074892044067383
Sample 22,Chronos,0.4925108253955841
Sample 23,Moirai,0.8616148233413696
Sample 23,Chronos,0.13838517665863037
Sample 24,Chronos,0.5990320444107056
Sample 24,Moirai,0.40096795558929443
Sample 25,TimesFM,0.6103042960166931
Sample 25,Moirai,0.3896957039833069
Sample 26,Timer,0.5141160488128662
Sample 26,TimesFM,0.4858839809894562
Sample 27,Timer,0.5730695724487305
Sample 27,Moirai,0.42693042755126953
Sample 28,Chronos,0.7425318360328674
Sample 28,Timer,0.25746819376945496
Sample 29,Timer,0.9186439514160156
Sample 29,Moirai,0.08135612308979034
Sample 30,Moirai,0.6325927972793579
Sample 30,Time-MoE,0.3674072027206421
Sample 31,Chronos,0.5205868482589722
Sample 31,TimesFM,0.4794132113456726
Sample 0,TimesFM,0.524443507194519
Sample 0,Time-MoE,0.47555646300315857
Sample 1,Timer,0.6184091567993164
Sample 1,Moirai,0.3815908432006836
Sample 2,Chronos,0.7123736143112183
Sample 2,Time-MoE,0.2876264154911041
Sample 3,Moirai,0.664152204990387
Sample 3,Chronos,0.33584779500961304
Sample 4,Chronos,0.5626551508903503
Sample 4,Timer,0.43734481930732727
Sample 5,TimesFM,0.7055313587188721
Sample 5,Timer,0.29446858167648315
Sample 6,Chronos,0.7980296015739441
Sample 6,Timer,0.2019704133272171
Sample 7,Moirai,0.5472989082336426
Sample 7,Timer,0.45270106196403503
Sample 8,Chronos,0.5395546555519104
Sample 8,Timer,0.4604453444480896
Sample 9,Timer,0.7661006450653076
Sample 9,Time-MoE,0.23389935493469238
Sample 10,TimesFM,0.5700086355209351
Sample 10,Time-MoE,0.42999136447906494
Sample 11,Time-MoE,0.6408050656318665
Sample 11,Moirai,0.35919493436813354
Sample 12,Moirai,0.5639308094978333
Sample 12,Time-MoE,0.43606922030448914
Sample 13,Chronos,0.8130990862846375
Sample 13,Timer,0.18690094351768494
Sample 14,Time-MoE,0.6031838655471802
Sample 14,TimesFM,0.39681610465049744
Sample 15,Moirai,0.63704514503479
Sample 15,TimesFM,0.36295488476753235
Sample 16,Timer,0.621299684047699
Sample 16,Moirai,0.37870028614997864
Sample 17,Chronos,0.7105386853218079
Sample 17,TimesFM,0.2894613742828369
Sample 18,Time-MoE,0.5572989583015442
Sample 18,Moirai,0.4427010416984558
Sample 19,TimesFM,0.7209169864654541
Sample 19,Timer,0.2790830135345459
Sample 20,TimesFM,0.526050329208374
Sample 20,Time-MoE,0.47394970059394836
Sample 21,Timer,0.8059892654418945
Sample 21,Chronos,0.19401074945926666
Sample 22,TimesFM,0.5032846927642822
Sample 22,Time-MoE,0.49671533703804016
Sample 23,Chronos,0.6800951361656189
Sample 23,Timer,0.3199048936367035
Sample 24,Time-MoE,0.7405962944030762
Sample 24,Timer,0.25940370559692383
Sample 25,Moirai,0.6109269857406616
Sample 25,Timer,0.389072984457016
Sample 26,TimesFM,0.5543032288551331
Sample 26,Time-MoE,0.44569680094718933
Sample 27,Timer,0.8184797763824463
Sample 27,TimesFM,0.1815202385187149
Sample 28,TimesFM,0.5526313185691833
Sample 28,Chronos,0.44736868143081665
Sample 29,Moirai,0.7233879566192627
Sample 29,Time-MoE,0.2766120731830597
Sample 30,Chronos,0.6478118896484375
Sample 30,TimesFM,0.3521881699562073
Sample 31,Chronos,0.5177721381187439
Sample 31,Time-MoE,0.48222780227661133
Sample 0,Timer,0.5110995173454285
Sample 0,Moirai,0.4889005124568939
Sample 1,Chronos,0.7098690271377563
Sample 1,Time-MoE,0.29013097286224365
Sample 2,Time-MoE,0.5393030643463135
Sample 2,Timer,0.4606969356536865
Sample 3,Time-MoE,0.5480337738990784
Sample 3,TimesFM,0.45196622610092163
Sample 4,Moirai,0.6165117025375366
Sample 4,TimesFM,0.383488267660141
Sample 5,Time-MoE,0.5082563161849976
Sample 5,Moirai,0.49174371361732483
Sample 6,Time-MoE,0.7444323897361755
Sample 6,Timer,0.25556761026382446
Sample 7,Timer,0.5767180919647217
Sample 7,Time-MoE,0.42328187823295593
Sample 8,Moirai,0.5155547261238098
Sample 8,TimesFM,0.4844452738761902
Sample 9,TimesFM,0.5355071425437927
Sample 9,Timer,0.4644928574562073
Sample 10,Chronos,0.7170999646186829
Sample 10,Timer,0.28290003538131714
Sample 11,Time-MoE,0.6603496670722961
Sample 11,Timer,0.33965036273002625
Sample 12,TimesFM,0.5658338069915771
Sample 12,Chronos,0.4341662526130676
Sample 13,Timer,0.7011995911598206
Sample 13,Chronos,0.29880034923553467
Sample 14,Timer,0.5302398800849915
Sample 14,Time-MoE,0.46976014971733093
Sample 15,Timer,0.513120710849762
Sample 15,TimesFM,0.48687928915023804
Sample 16,Time-MoE,0.5472831130027771
Sample 16,Moirai,0.4527169167995453
Sample 17,Timer,0.7429722547531128
Sample 17,Chronos,0.2570277452468872
Sample 18,Chronos,0.7184404730796814
Sample 18,Moirai,0.2815595269203186
Sample 19,TimesFM,0.5228897929191589
Sample 19,Time-MoE,0.4771101772785187
Sample 20,Time-MoE,0.5224751234054565
Sample 20,TimesFM,0.4775248169898987
Sample 21,Chronos,0.5049635767936707
Sample 21,TimesFM,0.4950364828109741
Sample 22,Chronos,0.6225088238716125
Sample 22,TimesFM,0.37749120593070984
Sample 23,TimesFM,0.6147934198379517
Sample 23,Moirai,0.3852066099643707
Sample 24,Moirai,0.5119242072105408
Sample 24,TimesFM,0.4880758225917816
Sample 25,Timer,0.8706744909286499
Sample 25,Chronos,0.1293254941701889
Sample 26,Chronos,0.5895736813545227
Sample 26,Moirai,0.4104262888431549
Sample 27,Chronos,0.5015082359313965
Sample 27,Time-MoE,0.4984917938709259
Sample 28,Moirai,0.6101599931716919
Sample 28,Timer,0.3898400366306305
Sample 29,Moirai,0.5877379179000854
Sample 29,Chronos,0.41226208209991455
Sample 30,Timer,0.8506773114204407
Sample 30,Chronos,0.14932270348072052
Sample 31,TimesFM,0.5993667244911194
Sample 31,Moirai,0.4006332755088806
Sample 0,Chronos,0.7691025137901306
Sample 0,Moirai,0.23089748620986938
Sample 1,TimesFM,0.5195920467376709
Sample 1,Chronos,0.4804079234600067
Sample 2,Time-MoE,0.5761826634407043
Sample 2,TimesFM,0.42381733655929565
Sample 3,Moirai,0.5405153632164001
Sample 3,Time-MoE,0.45948460698127747
Sample 4,Moirai,0.6194299459457397
Sample 4,Timer,0.38057008385658264
Sample 5,Timer,0.7667329907417297
Sample 5,TimesFM,0.23326699435710907
Sample 6,Chronos,0.5726984739303589
Sample 6,TimesFM,0.4273014962673187
Sample 7,Chronos,0.6769734025001526
