Sample,Learner,Weight
Sample 15,Timer,0.3176001310348511
Sample 16,Time-MoE,0.6602962613105774
Sample 16,Moirai,0.3397037088871002
Sample 17,TimesFM,0.757499098777771
Sample 17,Time-MoE,0.24250087141990662
Sample 18,Chronos,0.5364187359809875
Sample 18,Timer,0.4635813236236572
Sample 19,TimesFM,0.8311821818351746
Sample 19,Time-MoE,0.16881783306598663
Sample 20,Timer,0.7977267503738403
Sample 20,TimesFM,0.20227323472499847
Sample 21,Time-MoE,0.504635751247406
Sample 21,Timer,0.495364248752594
Sample 22,Chronos,0.5690495371818542
Sample 22,Time-MoE,0.43095046281814575
Sample 23,Moirai,0.6476836204528809
Sample 23,Time-MoE,0.35231631994247437
Sample 24,Time-MoE,0.5408343076705933
Sample 24,Timer,0.4591657519340515
Sample 25,Timer,0.5598886013031006
Sample 25,Time-MoE,0.4401114583015442
Sample 26,TimesFM,0.7163551449775696
Sample 26,Time-MoE,0.2836448550224304
Sample 27,Timer,0.5148149728775024
Sample 27,Time-MoE,0.48518505692481995
Sample 28,Moirai,0.5709940195083618
Sample 28,Time-MoE,0.42900601029396057
Sample 29,TimesFM,0.6435853242874146
Sample 29,Time-MoE,0.35641470551490784
Sample 30,Moirai,0.5083814263343811
Sample 30,Time-MoE,0.4916185736656189
Sample 31,Time-MoE,0.7033640742301941
Sample 31,Timer,0.2966359257698059
Sample 0,Moirai,0.6283183693885803
Sample 0,Timer,0.3716816008090973
Sample 1,Chronos,0.5179545879364014
Sample 1,Moirai,0.48204538226127625
Sample 2,Time-MoE,0.5011807084083557
Sample 2,Timer,0.4988192915916443
Sample 3,TimesFM,0.5462800860404968
Sample 3,Timer,0.4537198841571808
Sample 4,Time-MoE,0.5546239614486694
Sample 4,Chronos,0.44537603855133057
Sample 5,Timer,0.7362748980522156
Sample 5,Chronos,0.2637251615524292
Sample 6,Chronos,0.5952655076980591
Sample 6,Timer,0.4047345221042633
Sample 7,Chronos,0.668586015701294
Sample 7,Moirai,0.33141404390335083
Sample 8,Time-MoE,0.595559298992157
Sample 8,Chronos,0.404440701007843
Sample 9,Moirai,0.5315865874290466
Sample 9,TimesFM,0.46841341257095337
Sample 10,Chronos,0.6357234716415405
Sample 10,Timer,0.3642764985561371
Sample 11,Moirai,0.5886417627334595
Sample 11,Timer,0.4113582372665405
Sample 12,TimesFM,0.5379081964492798
Sample 12,Time-MoE,0.4620918035507202
Sample 13,Timer,0.5313482880592346
Sample 13,TimesFM,0.4686517119407654
Sample 14,Timer,0.7974569797515869
Sample 14,Time-MoE,0.20254305005073547
Sample 15,Time-MoE,0.6850473880767822
Sample 15,TimesFM,0.3149525821208954
Sample 16,TimesFM,0.6310268640518188
Sample 16,Chronos,0.36897313594818115
Sample 17,Chronos,0.6685687303543091
Sample 17,TimesFM,0.3314313292503357
Sample 18,Time-MoE,0.5207973122596741
Sample 18,TimesFM,0.4792026877403259
Sample 19,Moirai,0.7763233184814453
Sample 19,Time-MoE,0.22367669641971588
Sample 20,Time-MoE,0.6375254988670349
Sample 20,Chronos,0.3624745011329651
Sample 21,Moirai,0.6789137721061707
Sample 21,Timer,0.32108625769615173
Sample 22,TimesFM,0.7793867588043213
Sample 22,Timer,0.2206132411956787
Sample 23,Chronos,0.5803123116493225
Sample 23,TimesFM,0.4196877181529999
Sample 24,Chronos,0.5743659138679504
Sample 24,Timer,0.42563411593437195
Sample 25,Moirai,0.717642068862915
Sample 25,Timer,0.2823579013347626
Sample 26,Chronos,0.5636287927627563
Sample 26,Timer,0.43637117743492126
Sample 27,TimesFM,0.7068385481834412
Sample 27,Timer,0.29316145181655884
Sample 28,Time-MoE,0.8395704627037048
Sample 28,Chronos,0.1604294776916504
Sample 29,Time-MoE,0.8337008357048035
Sample 29,Chronos,0.16629910469055176
Sample 30,Chronos,0.5748887658119202
Sample 30,Time-MoE,0.4251112639904022
Sample 31,Time-MoE,0.557019829750061
Sample 31,Moirai,0.44298017024993896
Sample 0,TimesFM,0.6812251210212708
Sample 0,Timer,0.31877490878105164
Sample 1,Moirai,0.5947386622428894
Sample 1,TimesFM,0.405261367559433
Sample 2,Moirai,0.8043036460876465
Sample 2,Chronos,0.19569632411003113
Sample 3,Chronos,0.507095992565155
Sample 3,TimesFM,0.49290403723716736
Sample 4,TimesFM,0.5446631908416748
Sample 4,Moirai,0.45533686876296997
Sample 5,Timer,0.5730813145637512
Sample 5,Time-MoE,0.42691871523857117
Sample 6,Timer,0.666732668876648
Sample 6,TimesFM,0.33326730132102966
Sample 7,Chronos,0.7724209427833557
Sample 7,Time-MoE,0.2275790423154831
Sample 8,Chronos,0.5195395946502686
Sample 8,Time-MoE,0.48046040534973145
Sample 9,Timer,0.5684977769851685
Sample 9,Time-MoE,0.43150225281715393
Sample 10,TimesFM,0.5485550761222839
Sample 10,Moirai,0.45144498348236084
Sample 11,Moirai,0.5787649750709534
Sample 11,TimesFM,0.42123502492904663
Sample 12,Time-MoE,0.7761608362197876
Sample 12,TimesFM,0.22383920848369598
Sample 13,Timer,0.7050811052322388
Sample 13,Moirai,0.2949189245700836
Sample 14,Moirai,0.616736650466919
Sample 14,TimesFM,0.3832632899284363
Sample 15,Timer,0.5130791068077087
Sample 15,Moirai,0.48692089319229126
Sample 16,Moirai,0.6298559308052063
Sample 16,Timer,0.3701440989971161
Sample 17,Timer,0.5019281506538391
Sample 17,TimesFM,0.4980718493461609
Sample 18,Chronos,0.6710151433944702
Sample 18,Timer,0.3289848566055298
Sample 19,TimesFM,0.6623336672782898
Sample 19,Moirai,0.337666392326355
Sample 20,Time-MoE,0.9690751433372498
Sample 20,TimesFM,0.030924871563911438
Sample 21,Time-MoE,0.5294870734214783
Sample 21,Timer,0.47051286697387695
Sample 22,Chronos,0.5678818821907043
Sample 22,Time-MoE,0.43211814761161804
Sample 23,Moirai,0.5453950762748718
Sample 23,Chronos,0.4546048939228058
Sample 24,Time-MoE,0.587398886680603
Sample 24,TimesFM,0.4126010835170746
Sample 25,Moirai,0.5416136384010315
Sample 25,Chronos,0.4583863615989685
Sample 26,Time-MoE,0.5816892981529236
Sample 26,TimesFM,0.41831064224243164
Sample 27,Chronos,0.5494483113288879
Sample 27,Time-MoE,0.45055168867111206
Sample 28,TimesFM,0.6751954555511475
Sample 28,Moirai,0.3248046040534973
Sample 29,Chronos,0.6674382090568542
Sample 29,Timer,0.33256179094314575
Sample 30,Timer,0.5797171592712402
Sample 30,TimesFM,0.42028284072875977
Sample 31,Time-MoE,0.7385714650154114
Sample 31,Timer,0.2614285349845886
Sample 0,Moirai,0.6595558524131775
Sample 0,Chronos,0.3404441475868225
Sample 1,Moirai,0.8798635005950928
Sample 1,Timer,0.12013649195432663
Sample 2,Moirai,0.5630490183830261
Sample 2,Timer,0.43695101141929626
Sample 3,Timer,0.5012635588645935
Sample 3,Chronos,0.4987364411354065
Sample 4,Moirai,0.6435423493385315
Sample 4,Timer,0.3564576804637909
Sample 5,Timer,0.8075541853904724
Sample 5,Moirai,0.1924457848072052
Sample 6,Time-MoE,0.5040185451507568
Sample 6,Chronos,0.49598148465156555
Sample 7,Chronos,0.698582649230957
Sample 7,TimesFM,0.3014172911643982
Sample 8,Moirai,0.9053872227668762
Sample 8,Chronos,0.09461276978254318
Sample 9,Timer,0.5936357378959656
Sample 9,Moirai,0.4063642621040344
Sample 10,Time-MoE,0.8346995115280151
Sample 10,Chronos,0.16530054807662964
Sample 11,Time-MoE,0.7470315098762512
Sample 11,Chronos,0.25296854972839355
Sample 12,TimesFM,0.5183328986167908
Sample 12,Time-MoE,0.48166710138320923
Sample 13,TimesFM,0.5298182368278503
Sample 13,Time-MoE,0.47018179297447205
Sample 14,Moirai,0.643008828163147
Sample 14,Chronos,0.35699114203453064
Sample 15,Timer,0.8860613703727722
Sample 15,TimesFM,0.11393863707780838
Sample 16,Moirai,0.6639046669006348
Sample 16,Timer,0.33609539270401
Sample 17,Moirai,0.6671522259712219
Sample 17,TimesFM,0.33284780383110046
Sample 18,Timer,0.7806394696235657
Sample 18,Moirai,0.21936054527759552
Sample 19,Time-MoE,0.5152430534362793
Sample 19,TimesFM,0.4847569167613983
Sample 20,TimesFM,0.6115729808807373
Sample 20,Chronos,0.3884269595146179
Sample 21,Timer,0.7278444170951843
Sample 21,Moirai,0.27215561270713806
Sample 22,Chronos,0.5871187448501587
Sample 22,Timer,0.4128812551498413
Sample 23,Time-MoE,0.532390296459198
Sample 23,Chronos,0.467609703540802
Sample 24,Time-MoE,0.8771430253982544
Sample 24,Timer,0.12285701185464859
Sample 25,TimesFM,0.7552555799484253
Sample 25,Time-MoE,0.2447444051504135
Sample 26,TimesFM,0.7956695556640625
Sample 26,Chronos,0.2043304294347763
Sample 27,Timer,0.5654836297035217
Sample 27,Moirai,0.4345163404941559
Sample 28,Time-MoE,0.503079354763031
Sample 28,TimesFM,0.4969206750392914
Sample 29,TimesFM,0.5651944279670715
Sample 29,Moirai,0.43480560183525085
Sample 30,Chronos,0.5491787791252136
Sample 30,Moirai,0.4508212208747864
Sample 31,Chronos,0.6222265362739563
Sample 31,Timer,0.3777734637260437
Sample 0,Moirai,0.6778983473777771
Sample 0,Time-MoE,0.3221017122268677
Sample 1,Moirai,0.8043808341026306
Sample 1,TimesFM,0.1956191509962082
Sample 2,Time-MoE,0.5973474979400635
Sample 2,Moirai,0.40265247225761414
Sample 3,TimesFM,0.7716519236564636
Sample 3,Chronos,0.22834812104701996
Sample 4,TimesFM,0.6110816597938538
Sample 4,Chronos,0.38891837000846863
Sample 5,TimesFM,0.762255072593689
Sample 5,Moirai,0.23774489760398865
Sample 6,Moirai,0.7733379006385803
Sample 6,Time-MoE,0.22666215896606445
Sample 7,Chronos,0.5459809899330139
Sample 7,Time-MoE,0.4540189802646637
Sample 8,TimesFM,0.5420132279396057
Sample 8,Time-MoE,0.4579867720603943
Sample 9,Chronos,0.611864447593689
Sample 9,Time-MoE,0.3881355822086334
Sample 10,Moirai,0.8386130928993225
Sample 10,Timer,0.16138695180416107
Sample 11,TimesFM,0.8153549432754517
Sample 11,Timer,0.18464504182338715
Sample 12,Chronos,0.528131902217865
Sample 12,Moirai,0.471868097782135
Sample 13,Time-MoE,0.6713730692863464
Sample 13,TimesFM,0.3286268711090088
Sample 14,Time-MoE,0.6416956782341003
Sample 14,TimesFM,0.35830435156822205
Sample 15,Chronos,0.5127509236335754
Sample 15,Timer,0.4872490465641022
Sample 16,Time-MoE,0.5198495984077454
Sample 16,Chronos,0.480150431394577
Sample 17,Timer,0.8108782768249512
Sample 17,Time-MoE,0.18912167847156525
Sample 18,Timer,0.5181432366371155
Sample 18,Moirai,0.4818567633628845
Sample 19,Timer,0.6117068529129028
Sample 19,Moirai,0.38829317688941956
Sample 20,TimesFM,0.540950357913971
Sample 20,Time-MoE,0.45904961228370667
Sample 21,Time-MoE,0.6021691560745239
Sample 21,TimesFM,0.39783087372779846
Sample 22,Timer,0.510554313659668
Sample 22,Time-MoE,0.48944568634033203
Sample 23,TimesFM,0.5604391098022461
Sample 23,Time-MoE,0.4395609200000763
Sample 24,Chronos,0.5942488312721252
Sample 24,Timer,0.40575119853019714
Sample 25,TimesFM,0.6767227053642273
Sample 25,Moirai,0.3232772946357727
Sample 26,Moirai,0.5146259665489197
Sample 26,TimesFM,0.48537400364875793
Sample 27,TimesFM,0.6839170455932617
Sample 27,Time-MoE,0.3160829246044159
Sample 28,TimesFM,0.6886470317840576
Sample 28,Moirai,0.3113529682159424
Sample 29,TimesFM,0.6003660559654236
Sample 29,Time-MoE,0.3996339440345764
Sample 30,Timer,0.7239981889724731
Sample 30,Moirai,0.27600184082984924
Sample 31,Time-MoE,0.7506018280982971
Sample 31,TimesFM,0.24939818680286407
Sample 0,Chronos,0.5451927185058594
Sample 0,Moirai,0.454807311296463
Sample 1,Timer,0.7458155751228333
Sample 1,Time-MoE,0.25418439507484436
Sample 2,Moirai,0.8809463381767273
Sample 2,TimesFM,0.1190536618232727
Sample 3,Timer,0.5616990327835083
Sample 3,Chronos,0.4383009970188141
Sample 4,Chronos,0.6532594561576843
Sample 4,Moirai,0.34674057364463806
Sample 5,TimesFM,0.6705875396728516
Sample 5,Timer,0.32941246032714844
Sample 6,Timer,0.7495479583740234
Sample 6,Chronos,0.2504519820213318
Sample 7,Chronos,0.5172789096832275
Sample 7,Time-MoE,0.4827210605144501
Sample 8,Chronos,0.5142585039138794
Sample 8,Timer,0.485741525888443
Sample 9,TimesFM,0.5117573142051697
Sample 9,Timer,0.48824265599250793
Sample 10,Time-MoE,0.6485719084739685
Sample 10,Moirai,0.3514281213283539
Sample 11,Chronos,0.6565746665000916
Sample 11,Time-MoE,0.34342533349990845
Sample 12,Time-MoE,0.5842351913452148
Sample 12,TimesFM,0.4157647490501404
Sample 13,Moirai,0.5543350577354431
Sample 13,Timer,0.4456649720668793
Sample 14,Chronos,0.6353116035461426
Sample 14,TimesFM,0.3646883964538574
Sample 15,Time-MoE,0.5549129247665405
Sample 15,Chronos,0.4450870752334595
Sample 0,Moirai,0.8436378836631775
Sample 0,Chronos,0.1563621163368225
Sample 1,TimesFM,0.5855686068534851
Sample 1,Timer,0.4144313633441925
Sample 2,Time-MoE,0.5766260623931885
Sample 2,TimesFM,0.42337390780448914
Sample 3,Moirai,0.7714551091194153
Sample 3,Chronos,0.22854486107826233
Sample 4,Moirai,0.6128857731819153
Sample 4,Time-MoE,0.38711419701576233
Sample 5,TimesFM,0.5844252705574036
Sample 5,Time-MoE,0.4155747592449188
Sample 6,Timer,0.5469347834587097
Sample 6,Chronos,0.45306524634361267
Sample 7,Timer,0.5307130813598633
Sample 7,Time-MoE,0.4692869186401367
Sample 8,Moirai,0.890116274356842
Sample 8,Chronos,0.10988376289606094
Sample 9,Timer,0.5300467014312744
Sample 9,TimesFM,0.4699532687664032
Sample 10,Moirai,0.5805523991584778
Sample 10,Time-MoE,0.4194476306438446
Sample 11,Chronos,0.5383415222167969
Sample 11,Time-MoE,0.46165844798088074
Sample 12,Moirai,0.7555328011512756
Sample 12,Time-MoE,0.24446725845336914
Sample 13,TimesFM,0.6818668842315674
Sample 13,Chronos,0.31813308596611023
Sample 14,Moirai,0.6795215606689453
Sample 14,Chronos,0.3204784095287323
Sample 15,Moirai,0.7423681020736694
Sample 15,Timer,0.25763189792633057
Sample 16,Moirai,0.763595461845398
Sample 16,Chronos,0.23640453815460205
Sample 17,TimesFM,0.5101755857467651
Sample 17,Timer,0.48982444405555725
Sample 18,Chronos,0.5778391361236572
Sample 18,Time-MoE,0.4221608638763428
Sample 19,TimesFM,0.8872866034507751
Sample 19,Chronos,0.11271335184574127
Sample 20,Time-MoE,0.5401686429977417
Sample 20,TimesFM,0.4598313570022583
Sample 21,Chronos,0.7963351011276245
Sample 21,Timer,0.2036648988723755
Sample 22,TimesFM,0.7208148241043091
Sample 22,Moirai,0.27918511629104614
Sample 23,TimesFM,0.7301530838012695
Sample 23,Chronos,0.26984694600105286
Sample 24,Moirai,0.7969652414321899
Sample 24,Timer,0.20303475856781006
Sample 25,Time-MoE,0.7242780327796936
Sample 25,Moirai,0.275721937417984
Sample 26,TimesFM,0.6652342677116394
Sample 26,Chronos,0.3347657322883606
Sample 27,Time-MoE,0.5778496861457825
Sample 27,Moirai,0.42215031385421753
Sample 28,Time-MoE,0.7477796673774719
Sample 28,Moirai,0.2522203326225281
Sample 29,TimesFM,0.5886613726615906
Sample 29,Time-MoE,0.4113386571407318
Sample 30,Chronos,0.6250733137130737
Sample 30,Timer,0.3749266564846039
Sample 31,TimesFM,0.5400406718254089
Sample 31,Timer,0.45995938777923584
Sample 0,TimesFM,0.5401216149330139
Sample 0,Time-MoE,0.45987841486930847
Sample 1,Moirai,0.7357345819473267
Sample 1,TimesFM,0.26426538825035095
Sample 2,Time-MoE,0.5590165257453918
Sample 2,Moirai,0.44098344445228577
Sample 3,Time-MoE,0.548149585723877
Sample 3,Timer,0.45185041427612305
Sample 4,Moirai,0.5340558290481567
Sample 4,TimesFM,0.4659441411495209
Sample 5,TimesFM,0.7537856698036194
Sample 5,Timer,0.2462143450975418
Sample 6,Chronos,0.5169418454170227
Sample 6,Moirai,0.4830581545829773
Sample 7,Chronos,0.7863370776176453
Sample 7,TimesFM,0.21366284787654877
Sample 8,Time-MoE,0.5821905732154846
Sample 8,Timer,0.417809396982193
Sample 9,Time-MoE,0.5178565382957458
Sample 9,Chronos,0.48214349150657654
Sample 10,Time-MoE,0.503477931022644
Sample 10,Moirai,0.49652209877967834
Sample 11,Time-MoE,0.6430206894874573
Sample 11,TimesFM,0.3569793105125427
Sample 12,Moirai,0.5096883773803711
Sample 12,TimesFM,0.4903116524219513
Sample 13,Chronos,0.6818346381187439
Sample 13,Time-MoE,0.3181653618812561
Sample 14,TimesFM,0.6312881708145142
Sample 14,Timer,0.3687118589878082
Sample 15,TimesFM,0.6011926531791687
Sample 15,Timer,0.3988073766231537
Sample 16,TimesFM,0.6654969453811646
Sample 16,Chronos,0.33450302481651306
Sample 17,Moirai,0.6746687293052673
Sample 17,Time-MoE,0.32533127069473267
Sample 18,Time-MoE,0.8816712498664856
Sample 18,Timer,0.11832874268293381
Sample 19,TimesFM,0.5112010836601257
Sample 19,Chronos,0.48879894614219666
Sample 20,Chronos,0.6952100992202759
Sample 20,Moirai,0.30478987097740173
Sample 21,Timer,0.7953081130981445
Sample 21,TimesFM,0.20469188690185547
Sample 22,Time-MoE,0.5688881278038025
Sample 22,TimesFM,0.4311118721961975
Sample 23,Chronos,0.6650604009628296
Sample 23,TimesFM,0.33493953943252563
Sample 24,Moirai,0.5514565706253052
Sample 24,Time-MoE,0.4485434293746948
Sample 25,Time-MoE,0.6774585843086243
Sample 25,TimesFM,0.3225414454936981
Sample 26,TimesFM,0.621741533279419
Sample 26,Timer,0.37825849652290344
Sample 27,Chronos,0.5001491904258728
Sample 27,Timer,0.4998508393764496
Sample 28,Chronos,0.5893715620040894
Sample 28,Moirai,0.41062840819358826
Sample 29,Timer,0.8548470139503479
Sample 29,Chronos,0.1451530009508133
Sample 30,Timer,0.514090895652771
Sample 30,Chronos,0.4859091639518738
Sample 31,Timer,0.5057317018508911
Sample 31,Moirai,0.4942682683467865
Sample 0,Time-MoE,0.9060987830162048
Sample 0,TimesFM,0.09390123188495636
Sample 1,TimesFM,0.6472203135490417
Sample 1,Time-MoE,0.35277971625328064
Sample 2,TimesFM,0.5173532962799072
Sample 2,Timer,0.4826467037200928
Sample 3,Timer,0.5498636364936829
Sample 3,Moirai,0.45013636350631714
Sample 4,Time-MoE,0.5448763370513916
Sample 4,Chronos,0.4551236629486084
Sample 5,Time-MoE,0.5997400879859924
Sample 5,Moirai,0.40025994181632996
Sample 6,Time-MoE,0.5336852669715881
Sample 6,Chronos,0.46631476283073425
Sample 7,Chronos,0.6049535870552063
Sample 7,Timer,0.3950464427471161
Sample 8,TimesFM,0.5978984832763672
Sample 8,Chronos,0.4021015465259552
Sample 9,Moirai,0.5809991955757141
Sample 9,Chronos,0.4190008044242859
Sample 10,Moirai,0.7051180005073547
Sample 10,Time-MoE,0.29488199949264526
Sample 11,TimesFM,0.5152679085731506
Sample 11,Chronos,0.48473209142684937
Sample 12,Chronos,0.6685963273048401
Sample 12,TimesFM,0.3314036428928375
Sample 13,Timer,0.6103004217147827
Sample 13,Time-MoE,0.3896995782852173
Sample 14,Timer,0.8287588357925415
Sample 14,Moirai,0.17124122381210327
Sample 15,Chronos,0.5944057106971741
Sample 15,Timer,0.40559422969818115
Sample 16,Time-MoE,0.6059699654579163
Sample 16,Timer,0.39403000473976135
Sample 17,Moirai,0.6952000260353088
Sample 17,Timer,0.30480000376701355
Sample 18,Time-MoE,0.5047335028648376
Sample 18,Timer,0.49526652693748474
Sample 19,Timer,0.7398372888565063
Sample 19,Chronos,0.26016268134117126
Sample 20,Moirai,0.5503190755844116
Sample 20,Timer,0.44968098402023315
Sample 21,Timer,0.5833534598350525
Sample 21,Moirai,0.4166465401649475
Sample 22,TimesFM,0.5366945266723633
Sample 22,Time-MoE,0.4633054733276367
Sample 23,Time-MoE,0.8162242770195007
Sample 23,Moirai,0.18377569317817688
Sample 24,Time-MoE,0.5705155730247498
Sample 24,TimesFM,0.42948436737060547
Sample 25,TimesFM,0.7444990873336792
Sample 25,Time-MoE,0.255500853061676
Sample 26,TimesFM,0.635571300983429
Sample 26,Chronos,0.36442866921424866
Sample 27,Chronos,0.7513675093650818
Sample 27,Time-MoE,0.2486325353384018
Sample 28,Moirai,0.5430503487586975
Sample 28,TimesFM,0.45694971084594727
Sample 29,TimesFM,0.6123299598693848
Sample 29,Chronos,0.38767004013061523
Sample 30,Timer,0.6029086709022522
Sample 30,TimesFM,0.3970913589000702
Sample 31,Timer,0.6481688618659973
Sample 31,Time-MoE,0.3518310785293579
Sample 0,Chronos,0.7307339310646057
Sample 0,Time-MoE,0.2692660093307495
Sample 1,TimesFM,0.5019603967666626
Sample 1,Timer,0.4980396032333374
Sample 2,TimesFM,0.9278430938720703
Sample 2,Moirai,0.0721568763256073
Sample 3,Moirai,0.5425475239753723
Sample 3,Time-MoE,0.45745253562927246
Sample 4,Timer,0.7391837239265442
Sample 4,TimesFM,0.2608163058757782
Sample 5,Timer,0.5270034074783325
Sample 5,Moirai,0.4729965925216675
Sample 6,Chronos,0.8490774035453796
Sample 6,TimesFM,0.15092256665229797
Sample 7,Moirai,0.5193573236465454
Sample 7,Chronos,0.4806426167488098
Sample 8,Moirai,0.8636521697044373
Sample 8,Timer,0.13634778559207916
Sample 9,Moirai,0.6829639673233032
Sample 9,Time-MoE,0.3170360028743744
Sample 10,Time-MoE,0.6094471216201782
Sample 10,Chronos,0.3905528485774994
Sample 11,TimesFM,0.6626846194267273
Sample 11,Chronos,0.33731532096862793
Sample 12,Timer,0.5334985852241516
Sample 12,TimesFM,0.4665014147758484
Sample 13,Moirai,0.8020145893096924
Sample 13,TimesFM,0.1979854255914688
Sample 14,Chronos,0.5575616955757141
Sample 14,TimesFM,0.4424383342266083
Sample 15,Time-MoE,0.50700843334198
Sample 15,Chronos,0.49299153685569763
Sample 16,Time-MoE,0.5423526763916016
Sample 16,Timer,0.4576473534107208
Sample 17,Timer,0.77946537733078
Sample 17,Moirai,0.22053459286689758
Sample 18,Time-MoE,0.7093948721885681
Sample 18,Moirai,0.2906050980091095
Sample 19,Time-MoE,0.6487632393836975
Sample 19,Chronos,0.3512367606163025
Sample 20,Chronos,0.7609017491340637
Sample 20,Time-MoE,0.2390982061624527
Sample 21,TimesFM,0.7759669423103333
Sample 21,Chronos,0.22403307259082794
Sample 22,TimesFM,0.6873083710670471
Sample 22,Chronos,0.3126916289329529
Sample 23,Time-MoE,0.6540971994400024
Sample 23,Moirai,0.34590283036231995
Sample 24,Chronos,0.5619762539863586
Sample 24,Timer,0.43802380561828613
Sample 25,Time-MoE,0.5343436598777771
Sample 25,Timer,0.4656563103199005
Sample 26,Chronos,0.5978140234947205
Sample 26,Timer,0.40218597650527954
Sample 27,TimesFM,0.5573393106460571
Sample 27,Chronos,0.4426606297492981
Sample 28,TimesFM,0.5347528457641602
Sample 28,Time-MoE,0.46524712443351746
Sample 29,TimesFM,0.572162389755249
Sample 29,Timer,0.42783764004707336
Sample 30,TimesFM,0.6519073247909546
Sample 30,Moirai,0.3480926752090454
Sample 31,Time-MoE,0.8299627900123596
Sample 31,TimesFM,0.17003723978996277
Sample 0,Chronos,0.50327068567276
Sample 0,Timer,0.49672937393188477
Sample 1,Moirai,0.6324566006660461
Sample 1,Chronos,0.36754336953163147
Sample 2,Time-MoE,0.5482322573661804
Sample 2,TimesFM,0.4517677128314972
Sample 3,TimesFM,0.6103056073188782
Sample 3,Time-MoE,0.3896944224834442
Sample 4,Moirai,0.7471933960914612
Sample 4,Time-MoE,0.25280657410621643
Sample 5,Timer,0.860170841217041
Sample 5,Chronos,0.1398290991783142
Sample 6,Timer,0.5899659395217896
