Sample,Learner,Weight
Sample 5,TimesFM,0.49956244230270386
Sample 6,Chronos,0.5003451108932495
Sample 6,TimesFM,0.4996549189090729
Sample 7,Chronos,0.5002783536911011
Sample 7,TimesFM,0.4997216761112213
Sample 8,Chronos,0.5002977252006531
Sample 8,TimesFM,0.4997023046016693
Sample 9,Chronos,0.5003911256790161
Sample 9,TimesFM,0.4996089041233063
Sample 10,Chronos,0.5003809928894043
Sample 10,TimesFM,0.4996189773082733
Sample 11,Chronos,0.5004167556762695
Sample 11,TimesFM,0.4995832145214081
Sample 12,Chronos,0.5002475380897522
Sample 12,TimesFM,0.4997524917125702
Sample 13,Chronos,0.5003873109817505
Sample 13,TimesFM,0.4996127188205719
Sample 14,Chronos,0.500441312789917
Sample 14,TimesFM,0.499558687210083
Sample 15,Chronos,0.500260591506958
Sample 15,TimesFM,0.499739408493042
Sample 16,Chronos,0.5003953576087952
Sample 16,TimesFM,0.4996046721935272
Sample 17,Chronos,0.5004054307937622
Sample 17,TimesFM,0.4995945692062378
Sample 18,Chronos,0.50026535987854
Sample 18,TimesFM,0.4997346103191376
Sample 19,Chronos,0.5004644989967346
Sample 19,TimesFM,0.49953553080558777
Sample 20,Chronos,0.5003184676170349
Sample 20,TimesFM,0.4996815025806427
Sample 21,Chronos,0.5004511475563049
Sample 21,TimesFM,0.4995488226413727
Sample 22,Chronos,0.500370442867279
Sample 22,TimesFM,0.4996296167373657
Sample 23,Chronos,0.5003526210784912
Sample 23,TimesFM,0.4996473789215088
Sample 24,Chronos,0.5002673268318176
Sample 24,TimesFM,0.4997326135635376
Sample 25,Chronos,0.5004119277000427
Sample 25,TimesFM,0.49958813190460205
Sample 26,Chronos,0.5002736449241638
Sample 26,TimesFM,0.49972641468048096
Sample 27,Chronos,0.5004602074623108
Sample 27,TimesFM,0.4995397925376892
Sample 28,Chronos,0.5002758502960205
Sample 28,TimesFM,0.49972420930862427
Sample 29,Chronos,0.5003492832183838
Sample 29,TimesFM,0.4996507167816162
Sample 30,Chronos,0.5004507303237915
Sample 30,TimesFM,0.4995492398738861
Sample 31,Chronos,0.5002047419548035
Sample 31,TimesFM,0.49979522824287415
Sample 0,Chronos,0.500381588935852
Sample 0,Timer,0.49961841106414795
Sample 1,Chronos,0.5004906058311462
Sample 1,Timer,0.49950942397117615
Sample 2,Chronos,0.5003928542137146
Sample 2,Timer,0.499607115983963
Sample 3,Chronos,0.5004854202270508
Sample 3,Timer,0.49951454997062683
Sample 4,Chronos,0.5005430579185486
Sample 4,Timer,0.4994569718837738
Sample 5,Chronos,0.5004606246948242
Sample 5,Timer,0.4995393455028534
Sample 6,Chronos,0.5003427267074585
Sample 6,Timer,0.4996572434902191
Sample 7,Chronos,0.5005233883857727
Sample 7,Timer,0.4994765818119049
Sample 8,Chronos,0.5003525018692017
Sample 8,Timer,0.49964746832847595
Sample 9,Chronos,0.5005441904067993
Sample 9,Timer,0.49945583939552307
Sample 10,Chronos,0.5003394484519958
Sample 10,Timer,0.49966055154800415
Sample 11,Chronos,0.5004829168319702
Sample 11,Timer,0.4995170533657074
Sample 12,Chronos,0.5002641081809998
Sample 12,Timer,0.49973589181900024
Sample 13,Chronos,0.5004900097846985
Sample 13,Timer,0.4995099604129791
Sample 14,Chronos,0.5004627704620361
Sample 14,Timer,0.49953725934028625
Sample 15,Chronos,0.5003101229667664
Sample 15,Timer,0.49968990683555603
Sample 16,Chronos,0.5004109740257263
Sample 16,Timer,0.49958905577659607
Sample 17,Chronos,0.5004683136940002
Sample 17,Timer,0.49953168630599976
Sample 18,Chronos,0.5003827810287476
Sample 18,Timer,0.49961721897125244
Sample 19,Chronos,0.5004763603210449
Sample 19,Timer,0.4995236396789551
Sample 20,Chronos,0.5002902746200562
Sample 20,Timer,0.49970972537994385
Sample 21,Chronos,0.5005546808242798
Sample 21,Timer,0.4994453191757202
Sample 22,Chronos,0.5005212426185608
Sample 22,Timer,0.4994787275791168
Sample 23,Chronos,0.5002387762069702
Sample 23,Timer,0.4997611939907074
Sample 24,Chronos,0.5003048777580261
Sample 24,Timer,0.49969515204429626
Sample 25,Chronos,0.500508725643158
Sample 25,Timer,0.49949130415916443
Sample 26,Chronos,0.5003424882888794
Sample 26,Timer,0.4996575117111206
Sample 27,Chronos,0.5004772543907166
Sample 27,Timer,0.49952277541160583
Sample 28,Chronos,0.5003454685211182
Sample 28,Timer,0.49965453147888184
Sample 29,Chronos,0.5004714727401733
Sample 29,Timer,0.49952852725982666
Sample 30,Chronos,0.5005183815956116
Sample 30,Timer,0.4994816184043884
Sample 31,Chronos,0.5003434419631958
Sample 31,Timer,0.4996565878391266
Sample 0,Chronos,0.5003733038902283
Sample 0,Moirai,0.4996267259120941
Sample 1,Chronos,0.5004172921180725
Sample 1,Moirai,0.4995827376842499
Sample 2,Chronos,0.5004488229751587
Sample 2,Moirai,0.4995512068271637
Sample 3,Chronos,0.5004726052284241
Sample 3,Moirai,0.4995273947715759
Sample 4,Chronos,0.5004306435585022
Sample 4,TimesFM,0.4995693266391754
Sample 5,Chronos,0.5004342794418335
Sample 5,Moirai,0.4995657205581665
Sample 6,Chronos,0.500484049320221
Sample 6,Moirai,0.49951592087745667
Sample 7,Chronos,0.5003741979598999
Sample 7,Moirai,0.4996258020401001
Sample 8,Chronos,0.5005597472190857
Sample 8,Timer,0.4994403123855591
Sample 9,Chronos,0.5004214644432068
Sample 9,Moirai,0.4995785057544708
Sample 10,Chronos,0.5004233121871948
Sample 10,TimesFM,0.49957671761512756
Sample 11,Chronos,0.5004980564117432
Sample 11,Moirai,0.49950191378593445
Sample 12,Chronos,0.5004467368125916
Sample 12,Timer,0.49955326318740845
Sample 13,Chronos,0.5003942847251892
Sample 13,Moirai,0.4996057152748108
Sample 14,Chronos,0.5004416108131409
Sample 14,Moirai,0.49955838918685913
Sample 15,Chronos,0.5003938674926758
Sample 15,TimesFM,0.4996061623096466
Sample 16,Chronos,0.5003511309623718
Sample 16,Moirai,0.49964889883995056
Sample 17,Chronos,0.5004509091377258
Sample 17,Moirai,0.49954912066459656
Sample 18,Chronos,0.5004311800003052
Sample 18,Moirai,0.49956879019737244
Sample 19,Chronos,0.5004938840866089
Sample 19,Moirai,0.4995060861110687
Sample 20,Chronos,0.5002357363700867
Sample 20,Timer,0.4997642934322357
Sample 21,Chronos,0.5004413723945618
Sample 21,Moirai,0.49955862760543823
Sample 22,Chronos,0.5005057454109192
Sample 22,Moirai,0.4994942843914032
Sample 23,Chronos,0.5001646280288696
Sample 23,Timer,0.499835342168808
Sample 24,Chronos,0.5004352331161499
Sample 24,Timer,0.4995647072792053
Sample 25,Chronos,0.5004094839096069
Sample 25,Moirai,0.49959051609039307
Sample 26,Chronos,0.5004820823669434
Sample 26,Moirai,0.49951791763305664
Sample 27,Chronos,0.5004070401191711
Sample 27,Moirai,0.49959295988082886
Sample 28,Chronos,0.5002629160881042
Sample 28,Timer,0.49973708391189575
Sample 29,Chronos,0.5003123879432678
Sample 29,Moirai,0.4996876120567322
Sample 30,Chronos,0.5004870295524597
Sample 30,Moirai,0.49951300024986267
Sample 31,Chronos,0.5004829168319702
Sample 31,Moirai,0.4995170533657074
Sample 0,Chronos,0.5001607537269592
Sample 0,Moirai,0.49983924627304077
Sample 1,Chronos,0.5003358721733093
Sample 1,Moirai,0.4996640980243683
Sample 2,Chronos,0.500299870967865
Sample 2,Moirai,0.4997001588344574
Sample 3,Chronos,0.5004138946533203
Sample 3,Moirai,0.4995861053466797
Sample 4,Chronos,0.5001927018165588
Sample 4,Moirai,0.49980732798576355
Sample 5,Chronos,0.500338613986969
Sample 5,Moirai,0.499661386013031
Sample 6,Chronos,0.5003588199615479
Sample 6,Moirai,0.4996411204338074
Sample 7,Chronos,0.5002834796905518
Sample 7,Moirai,0.499716579914093
Sample 8,Chronos,0.5002896785736084
Sample 8,Timer,0.499710351228714
Sample 9,Chronos,0.5002924203872681
Sample 9,Moirai,0.49970757961273193
Sample 10,Chronos,0.5002085566520691
Sample 10,Moirai,0.4997914135456085
Sample 11,Chronos,0.5004202127456665
Sample 11,Moirai,0.4995797872543335
Sample 12,Chronos,0.5002223253250122
Sample 12,Moirai,0.49977773427963257
Sample 13,Chronos,0.5003969073295593
Sample 13,Moirai,0.4996030330657959
Sample 14,Chronos,0.5002864003181458
Sample 14,Moirai,0.49971359968185425
Sample 15,Chronos,0.5001519918441772
Sample 15,Moirai,0.49984803795814514
Sample 16,Chronos,0.5001763701438904
Sample 16,Moirai,0.49982360005378723
Sample 17,Chronos,0.5002925395965576
Sample 17,Moirai,0.49970743060112
Sample 18,Chronos,0.5002084970474243
Sample 18,Moirai,0.4997914731502533
Sample 19,Chronos,0.500377357006073
Sample 19,Moirai,0.4996226131916046
Sample 20,Chronos,0.5004427433013916
Sample 20,Moirai,0.4995572865009308
Sample 21,Chronos,0.500268280506134
Sample 21,Moirai,0.49973171949386597
Sample 22,Chronos,0.5003178715705872
Sample 22,Moirai,0.49968212842941284
Sample 23,Chronos,0.5001828074455261
Sample 23,Moirai,0.4998171627521515
Sample 24,Chronos,0.500207245349884
Sample 24,Moirai,0.49979275465011597
Sample 25,Chronos,0.5002919435501099
Sample 25,Moirai,0.49970802664756775
Sample 26,Chronos,0.5004456639289856
Sample 26,Moirai,0.4995543360710144
Sample 27,Chronos,0.5004245638847351
Sample 27,Moirai,0.4995754659175873
Sample 28,Chronos,0.5003461837768555
Sample 28,Timer,0.49965381622314453
Sample 29,Chronos,0.5003636479377747
Sample 29,Moirai,0.49963635206222534
Sample 30,Chronos,0.5002668499946594
Sample 30,Moirai,0.4997331500053406
Sample 31,Chronos,0.5002323985099792
Sample 31,TimesFM,0.49976757168769836
Sample 0,Moirai,0.5000303387641907
Sample 0,Chronos,0.4999696910381317
Sample 1,Chronos,0.5002515912055969
Sample 1,Moirai,0.49974843859672546
Sample 2,Chronos,0.500013530254364
Sample 2,Moirai,0.4999864399433136
Sample 3,Chronos,0.5002524852752686
Sample 3,Moirai,0.49974754452705383
Sample 4,Chronos,0.5001814365386963
Sample 4,TimesFM,0.4998185932636261
Sample 5,Chronos,0.5001669526100159
Sample 5,Moirai,0.49983304738998413
Sample 6,Chronos,0.5002719163894653
Sample 6,Moirai,0.4997280538082123
Sample 7,Chronos,0.5000790357589722
Sample 7,TimesFM,0.49992093443870544
Sample 8,Moirai,0.5000393390655518
Sample 8,Chronos,0.49996069073677063
Sample 9,Chronos,0.500148594379425
Sample 9,Moirai,0.49985140562057495
Sample 10,Chronos,0.5001550316810608
Sample 10,TimesFM,0.4998449385166168
Sample 11,Chronos,0.5003038644790649
Sample 11,Moirai,0.49969616532325745
Sample 12,Chronos,0.5000996589660645
Sample 12,Moirai,0.49990031123161316
Sample 13,Chronos,0.5001344680786133
Sample 13,Moirai,0.4998655617237091
Sample 14,Chronos,0.5002619624137878
Sample 14,TimesFM,0.49973803758621216
Sample 15,Chronos,0.5000284910202026
Sample 15,Moirai,0.49997153878211975
Sample 0,Moirai,0.5002138018608093
Sample 0,TimesFM,0.4997861981391907
Sample 1,Chronos,0.5000870823860168
Sample 1,TimesFM,0.49991291761398315
Sample 2,TimesFM,0.500122606754303
Sample 2,Chronos,0.4998774230480194
Sample 3,Chronos,0.5000911355018616
Sample 3,TimesFM,0.4999088644981384
Sample 4,TimesFM,0.5001100897789001
Sample 4,Chronos,0.4998898506164551
Sample 5,Chronos,0.500074028968811
Sample 5,TimesFM,0.4999259412288666
Sample 6,Chronos,0.500001072883606
Sample 6,TimesFM,0.49999895691871643
Sample 7,TimesFM,0.5000063180923462
Sample 7,Moirai,0.4999936521053314
Sample 8,Moirai,0.5002906918525696
Sample 8,TimesFM,0.49970927834510803
Sample 9,Chronos,0.5000759959220886
Sample 9,TimesFM,0.4999240040779114
Sample 10,TimesFM,0.500010073184967
Sample 10,Chronos,0.49998989701271057
Sample 11,Chronos,0.5000728964805603
Sample 11,TimesFM,0.4999271333217621
Sample 12,TimesFM,0.5001222491264343
Sample 12,Moirai,0.49987778067588806
Sample 13,Chronos,0.5000545978546143
Sample 13,TimesFM,0.49994543194770813
Sample 14,Chronos,0.5000229477882385
Sample 14,TimesFM,0.4999770224094391
Sample 15,Moirai,0.5000349879264832
Sample 15,TimesFM,0.49996501207351685
Sample 16,Timer,0.5000250339508057
Sample 16,TimesFM,0.4999749958515167
Sample 17,Chronos,0.500038743019104
Sample 17,Moirai,0.4999612867832184
Sample 18,Moirai,0.5001549124717712
Sample 18,TimesFM,0.49984508752822876
Sample 19,Chronos,0.5000824928283691
Sample 19,TimesFM,0.49991747736930847
Sample 20,TimesFM,0.5000603199005127
Sample 20,Timer,0.4999397099018097
Sample 21,TimesFM,0.5000101923942566
Sample 21,Chronos,0.4999898076057434
Sample 22,Chronos,0.5000364184379578
Sample 22,TimesFM,0.4999636113643646
Sample 23,TimesFM,0.5001627802848816
Sample 23,Moirai,0.4998372197151184
Sample 24,Moirai,0.5000597834587097
Sample 24,TimesFM,0.49994024634361267
Sample 25,Chronos,0.5000877380371094
Sample 25,TimesFM,0.4999122619628906
Sample 26,Moirai,0.5000216960906982
Sample 26,TimesFM,0.49997833371162415
Sample 27,Chronos,0.5000123977661133
Sample 27,TimesFM,0.49998757243156433
Sample 28,TimesFM,0.5001313090324402
Sample 28,Moirai,0.4998687207698822
Sample 29,Moirai,0.5000808238983154
Sample 29,Chronos,0.49991920590400696
Sample 30,Chronos,0.5000473260879517
Sample 30,TimesFM,0.49995267391204834
Sample 31,TimesFM,0.5000046491622925
Sample 31,Time-MoE,0.4999953806400299
Sample 0,Moirai,0.5004265904426575
Sample 0,TimesFM,0.49957337975502014
Sample 1,TimesFM,0.5000365972518921
Sample 1,Time-MoE,0.4999634325504303
Sample 2,TimesFM,0.5000084042549133
Sample 2,Time-MoE,0.4999915659427643
Sample 3,TimesFM,0.5000047087669373
Sample 3,Time-MoE,0.49999526143074036
Sample 4,Time-MoE,0.5000481605529785
Sample 4,TimesFM,0.4999518096446991
Sample 5,TimesFM,0.5000720620155334
Sample 5,Time-MoE,0.49992793798446655
Sample 6,Time-MoE,0.5000503063201904
Sample 6,TimesFM,0.49994972348213196
Sample 7,Moirai,0.5001536011695862
Sample 7,Time-MoE,0.4998464286327362
Sample 8,Moirai,0.5000197887420654
Sample 8,Time-MoE,0.49998024106025696
Sample 9,TimesFM,0.5000268816947937
Sample 9,Time-MoE,0.4999731481075287
Sample 10,TimesFM,0.5001240968704224
Sample 10,Time-MoE,0.4998759627342224
Sample 11,Time-MoE,0.500026524066925
Sample 11,Moirai,0.49997344613075256
Sample 12,TimesFM,0.5000348091125488
Sample 12,Moirai,0.4999651610851288
Sample 13,Moirai,0.5000516176223755
Sample 13,TimesFM,0.4999484121799469
Sample 14,Time-MoE,0.5000329613685608
Sample 14,TimesFM,0.4999670684337616
Sample 15,Moirai,0.5001059770584106
Sample 15,Time-MoE,0.49989402294158936
Sample 16,Moirai,0.5
Sample 16,Time-MoE,0.5
Sample 17,TimesFM,0.5000101923942566
Sample 17,Moirai,0.4999898076057434
Sample 18,Time-MoE,0.5002149343490601
Sample 18,TimesFM,0.49978509545326233
Sample 19,TimesFM,0.5000176429748535
Sample 19,Time-MoE,0.4999823272228241
Sample 20,Moirai,0.5000045299530029
Sample 20,TimesFM,0.49999547004699707
Sample 21,TimesFM,0.500015914440155
Sample 21,Moirai,0.49998411536216736
Sample 22,Time-MoE,0.5000522136688232
Sample 22,TimesFM,0.49994775652885437
Sample 23,Time-MoE,0.5000465512275696
Sample 23,TimesFM,0.4999534785747528
Sample 24,Moirai,0.5001169443130493
Sample 24,TimesFM,0.4998829960823059
Sample 25,TimesFM,0.5000013709068298
Sample 25,Time-MoE,0.49999862909317017
Sample 26,TimesFM,0.500049889087677
Sample 26,Moirai,0.4999501407146454
Sample 27,Time-MoE,0.5000115036964417
Sample 27,TimesFM,0.49998849630355835
Sample 28,Time-MoE,0.5000250339508057
Sample 28,TimesFM,0.4999749958515167
Sample 29,TimesFM,0.5000684261322021
Sample 29,Moirai,0.49993160367012024
Sample 30,Time-MoE,0.5000541806221008
Sample 30,TimesFM,0.49994584918022156
Sample 31,Moirai,0.5000703930854797
Sample 31,Time-MoE,0.49992963671684265
Sample 0,Time-MoE,0.500098705291748
Sample 0,Timer,0.4999012351036072
Sample 1,Time-MoE,0.5000237226486206
Sample 1,TimesFM,0.4999763071537018
Sample 2,Time-MoE,0.5000647902488708
Sample 2,Moirai,0.49993523955345154
Sample 3,Time-MoE,0.5000667572021484
Sample 3,TimesFM,0.49993327260017395
Sample 4,Time-MoE,0.500170111656189
Sample 4,Timer,0.49982985854148865
Sample 5,Time-MoE,0.5001536011695862
Sample 5,TimesFM,0.49984636902809143
Sample 6,TimesFM,0.5000007152557373
Sample 6,Time-MoE,0.4999993145465851
Sample 7,Moirai,0.5001046061515808
Sample 7,Time-MoE,0.4998953640460968
Sample 8,Time-MoE,0.5000289082527161
Sample 8,Timer,0.4999711215496063
Sample 9,Time-MoE,0.5000367164611816
Sample 9,TimesFM,0.49996325373649597
Sample 10,Moirai,0.5000148415565491
Sample 10,Time-MoE,0.4999851882457733
Sample 11,Time-MoE,0.5001775026321411
Sample 11,TimesFM,0.4998224675655365
Sample 12,Time-MoE,0.500174343585968
Sample 12,TimesFM,0.49982568621635437
Sample 13,Time-MoE,0.5000098943710327
Sample 13,TimesFM,0.4999900758266449
Sample 14,Time-MoE,0.5001000165939331
Sample 14,TimesFM,0.4998999834060669
Sample 15,Time-MoE,0.5000854730606079
Sample 15,Timer,0.4999145269393921
Sample 16,Moirai,0.5001766681671143
Sample 16,Time-MoE,0.49982333183288574
Sample 17,Time-MoE,0.5000690817832947
Sample 17,TimesFM,0.4999309182167053
Sample 18,Time-MoE,0.5000803470611572
Sample 18,TimesFM,0.49991968274116516
Sample 19,Time-MoE,0.5000163316726685
Sample 19,Moirai,0.49998369812965393
Sample 20,Time-MoE,0.5001926422119141
Sample 20,TimesFM,0.4998073875904083
Sample 21,TimesFM,0.5000025629997253
Sample 21,Time-MoE,0.49999746680259705
Sample 22,Time-MoE,0.5000877380371094
Sample 22,Moirai,0.4999122619628906
Sample 23,Time-MoE,0.5001770257949829
Sample 23,Timer,0.4998229444026947
Sample 24,Time-MoE,0.5000752210617065
Sample 24,Timer,0.49992480874061584
Sample 25,Time-MoE,0.5000799894332886
Sample 25,TimesFM,0.4999200105667114
Sample 26,Time-MoE,0.5000736117362976
Sample 26,Moirai,0.4999264180660248
Sample 27,Time-MoE,0.5001673698425293
Sample 27,TimesFM,0.4998326003551483
Sample 28,Time-MoE,0.500133752822876
Sample 28,Timer,0.499866247177124
Sample 29,Time-MoE,0.5000562071800232
Sample 29,TimesFM,0.4999437928199768
Sample 30,Time-MoE,0.5001288056373596
Sample 30,TimesFM,0.49987125396728516
Sample 31,Time-MoE,0.5000717043876648
Sample 31,Timer,0.4999282956123352
Sample 0,Moirai,0.5001693367958069
Sample 0,Time-MoE,0.4998306632041931
Sample 1,TimesFM,0.5000045299530029
Sample 1,Time-MoE,0.49999549984931946
Sample 2,Time-MoE,0.5000169277191162
Sample 2,Moirai,0.4999830722808838
Sample 3,Time-MoE,0.5000640749931335
Sample 3,TimesFM,0.49993595480918884
Sample 4,TimesFM,0.5000574588775635
Sample 4,Time-MoE,0.49994251132011414
Sample 5,Moirai,0.5004726052284241
Sample 5,Time-MoE,0.4995273947715759
Sample 6,Moirai,0.5000254511833191
Sample 6,Time-MoE,0.4999745190143585
Sample 7,Moirai,0.5004048347473145
Sample 7,Time-MoE,0.49959516525268555
Sample 8,Moirai,0.5003113746643066
Sample 8,Timer,0.49968862533569336
Sample 9,Time-MoE,0.500028669834137
Sample 9,TimesFM,0.4999713599681854
Sample 10,Time-MoE,0.500042736530304
Sample 10,Moirai,0.49995729327201843
Sample 11,Time-MoE,0.5000572204589844
Sample 11,TimesFM,0.499942809343338
Sample 12,Time-MoE,0.5000344514846802
Sample 12,TimesFM,0.49996551871299744
Sample 13,Time-MoE,0.5000014901161194
Sample 13,TimesFM,0.499998539686203
Sample 14,Time-MoE,0.5000548958778381
Sample 14,TimesFM,0.49994510412216187
Sample 15,Moirai,0.5001533627510071
Sample 15,Time-MoE,0.49984660744667053
Sample 16,Moirai,0.5003560781478882
Sample 16,Time-MoE,0.49964386224746704
Sample 17,Time-MoE,0.5001699328422546
Sample 17,TimesFM,0.49983009696006775
Sample 18,Moirai,0.5000688433647156
Sample 18,TimesFM,0.4999311864376068
Sample 19,Time-MoE,0.5001024603843689
Sample 19,TimesFM,0.4998975396156311
Sample 20,Time-MoE,0.5001186728477478
Sample 20,Timer,0.4998813271522522
Sample 21,Time-MoE,0.5000168085098267
Sample 21,TimesFM,0.49998316168785095
Sample 22,Time-MoE,0.5000860691070557
Sample 22,Timer,0.4999139606952667
Sample 23,Time-MoE,0.5000221133232117
Sample 23,Timer,0.49997785687446594
Sample 24,Moirai,0.5000733733177185
Sample 24,Timer,0.4999266266822815
Sample 25,Time-MoE,0.500062108039856
Sample 25,TimesFM,0.49993792176246643
Sample 26,Time-MoE,0.5000824928283691
Sample 26,Moirai,0.49991747736930847
Sample 27,Time-MoE,0.5000095367431641
Sample 27,TimesFM,0.49999046325683594
Sample 28,Time-MoE,0.5000209212303162
Sample 28,Moirai,0.4999791085720062
Sample 29,Time-MoE,0.5000163912773132
Sample 29,TimesFM,0.49998363852500916
Sample 30,Time-MoE,0.5000926852226257
Sample 30,TimesFM,0.49990731477737427
Sample 31,Time-MoE,0.5001187920570374
Sample 31,Timer,0.49988120794296265
Sample 0,Moirai,0.5004725456237793
Sample 0,Timer,0.4995274543762207
Sample 1,TimesFM,0.5000020265579224
Sample 1,Timer,0.4999980032444
Sample 2,Timer,0.5000355839729309
Sample 2,TimesFM,0.4999644458293915
Sample 3,Timer,0.5000246167182922
Sample 3,TimesFM,0.4999753534793854
Sample 4,TimesFM,0.5000072121620178
Sample 4,Time-MoE,0.49999281764030457
Sample 5,TimesFM,0.5000372529029846
Sample 5,Timer,0.49996277689933777
Sample 6,TimesFM,0.5000178217887878
Sample 6,Timer,0.49998214840888977
Sample 7,Moirai,0.5003913044929504
Sample 7,Timer,0.49960872530937195
Sample 8,Moirai,0.5000772476196289
Sample 8,Timer,0.4999227821826935
Sample 9,Timer,0.5000109076499939
Sample 9,TimesFM,0.4999891221523285
Sample 10,Time-MoE,0.5000131726264954
Sample 10,TimesFM,0.499986857175827
Sample 11,Time-MoE,0.5000477433204651
Sample 11,Timer,0.4999522566795349
Sample 12,Time-MoE,0.5000674724578857
Sample 12,Timer,0.49993252754211426
Sample 13,TimesFM,0.5000747442245483
Sample 13,Time-MoE,0.49992528557777405
Sample 14,Timer,0.500029444694519
Sample 14,Time-MoE,0.49997055530548096
Sample 15,TimesFM,0.5000213384628296
Sample 15,Time-MoE,0.499978631734848
Sample 16,Moirai,0.5003995299339294
Sample 16,Timer,0.49960044026374817
Sample 17,Timer,0.5000312924385071
Sample 17,Time-MoE,0.4999687373638153
Sample 18,TimesFM,0.500067412853241
Sample 18,Time-MoE,0.49993255734443665
Sample 19,Time-MoE,0.5000067949295044
Sample 19,Timer,0.4999931752681732
Sample 20,Timer,0.5000460743904114
Sample 20,Time-MoE,0.4999539256095886
Sample 21,TimesFM,0.5000517964363098
Sample 21,Timer,0.4999482035636902
Sample 22,Timer,0.5000020265579224
