Sample,Learner,Weight
Sample 9,TimesFM,0.5732212662696838
Sample 9,Timer,0.4267787039279938
Sample 10,Time-MoE,0.6188485622406006
Sample 10,Moirai,0.3811514377593994
Sample 11,TimesFM,0.5166420936584473
Sample 11,Timer,0.48335787653923035
Sample 12,TimesFM,0.8300610780715942
Sample 12,Chronos,0.16993890702724457
Sample 13,Time-MoE,0.5038471221923828
Sample 13,TimesFM,0.4961529076099396
Sample 14,Chronos,0.6400752067565918
Sample 14,Timer,0.3599247932434082
Sample 15,TimesFM,0.6966149210929871
Sample 15,Chronos,0.30338507890701294
Sample 16,Time-MoE,0.5669693350791931
Sample 16,Moirai,0.4330306649208069
Sample 17,TimesFM,0.6756104826927185
Sample 17,Time-MoE,0.3243895471096039
Sample 18,Chronos,0.5682359933853149
Sample 18,Timer,0.4317639470100403
Sample 19,TimesFM,0.7389470934867859
Sample 19,Timer,0.2610529065132141
Sample 20,TimesFM,0.5302652716636658
Sample 20,Timer,0.4697347581386566
Sample 21,Time-MoE,0.6345555186271667
Sample 21,Timer,0.365444540977478
Sample 22,Chronos,0.5542027354240417
Sample 22,Time-MoE,0.44579726457595825
Sample 23,Moirai,0.6644977331161499
Sample 23,Time-MoE,0.3355022668838501
Sample 24,Time-MoE,0.6774070858955383
Sample 24,Timer,0.32259297370910645
Sample 25,Time-MoE,0.6304048299789429
Sample 25,Timer,0.36959514021873474
Sample 26,Time-MoE,0.5633010864257812
Sample 26,TimesFM,0.43669891357421875
Sample 27,Time-MoE,0.622264564037323
Sample 27,Timer,0.3777354061603546
Sample 28,Moirai,0.704617440700531
Sample 28,Time-MoE,0.2953825294971466
Sample 29,Time-MoE,0.5317946672439575
Sample 29,TimesFM,0.4682052731513977
Sample 30,Time-MoE,0.5912428498268127
Sample 30,Moirai,0.40875715017318726
Sample 31,Timer,0.8144965171813965
Sample 31,Time-MoE,0.1855034977197647
Sample 0,Timer,0.6718382239341736
Sample 0,Moirai,0.3281617760658264
Sample 1,Chronos,0.5602241158485413
Sample 1,Moirai,0.43977582454681396
Sample 2,Time-MoE,0.5985833406448364
Sample 2,Timer,0.4014166295528412
Sample 3,TimesFM,0.56913822889328
Sample 3,Timer,0.43086180090904236
Sample 4,Time-MoE,0.5481605529785156
Sample 4,Chronos,0.45183947682380676
Sample 5,Timer,0.5740785598754883
Sample 5,Chronos,0.42592141032218933
Sample 6,Chronos,0.6578164100646973
Sample 6,Timer,0.34218353033065796
Sample 7,Chronos,0.7056280970573425
Sample 7,Moirai,0.29437190294265747
Sample 8,Time-MoE,0.5545068383216858
Sample 8,Chronos,0.4454931616783142
Sample 9,Moirai,0.5309906601905823
Sample 9,TimesFM,0.4690093398094177
Sample 10,Chronos,0.7178407907485962
Sample 10,Timer,0.2821591794490814
Sample 11,Moirai,0.5753993391990662
Sample 11,Timer,0.42460063099861145
Sample 12,TimesFM,0.6406775712966919
Sample 12,Time-MoE,0.3593224585056305
Sample 13,Time-MoE,0.6226491332054138
Sample 13,TimesFM,0.3773508369922638
Sample 14,Time-MoE,0.5058895945549011
Sample 14,Timer,0.4941104054450989
Sample 15,TimesFM,0.5512177348136902
Sample 15,Time-MoE,0.4487822949886322
Sample 16,TimesFM,0.5725137591362
Sample 16,Chronos,0.42748624086380005
Sample 17,Chronos,0.7716218829154968
Sample 17,TimesFM,0.22837811708450317
Sample 18,Time-MoE,0.522865891456604
Sample 18,TimesFM,0.47713416814804077
Sample 19,Moirai,0.6768600344657898
Sample 19,Chronos,0.3231399953365326
Sample 20,Chronos,0.5176666378974915
Sample 20,Time-MoE,0.48233330249786377
Sample 21,Moirai,0.6903789043426514
Sample 21,Timer,0.309621125459671
Sample 22,TimesFM,0.7545825839042664
Sample 22,Timer,0.24541737139225006
Sample 23,TimesFM,0.617996096611023
Sample 23,Chronos,0.38200390338897705
Sample 24,Chronos,0.5593754649162292
Sample 24,Time-MoE,0.44062453508377075
Sample 25,Moirai,0.5962374806404114
Sample 25,TimesFM,0.4037625789642334
Sample 26,Chronos,0.5441081523895264
Sample 26,Timer,0.45589181780815125
Sample 27,TimesFM,0.6439982652664185
Sample 27,Timer,0.35600173473358154
Sample 28,Timer,0.829028844833374
Sample 28,Time-MoE,0.1709711253643036
Sample 29,Time-MoE,0.9595325589179993
Sample 29,Chronos,0.04046737030148506
Sample 30,Chronos,0.6085895895957947
Sample 30,Timer,0.3914104104042053
Sample 31,Moirai,0.7035655975341797
Sample 31,Time-MoE,0.2964344024658203
Sample 0,TimesFM,0.5549358129501343
Sample 0,Moirai,0.4450642168521881
Sample 1,Moirai,0.5507174730300903
Sample 1,TimesFM,0.4492824971675873
Sample 2,Moirai,0.8756569623947144
Sample 2,Chronos,0.12434308230876923
Sample 3,Chronos,0.7046893239021301
Sample 3,TimesFM,0.29531073570251465
Sample 4,Time-MoE,0.578356146812439
Sample 4,TimesFM,0.4216438829898834
Sample 5,Time-MoE,0.5659759640693665
Sample 5,Timer,0.4340240955352783
Sample 6,Timer,0.6722477078437805
Sample 6,TimesFM,0.3277522921562195
Sample 7,Time-MoE,0.6820736527442932
Sample 7,Chronos,0.3179263174533844
Sample 8,Time-MoE,0.5767631530761719
Sample 8,Chronos,0.42323681712150574
Sample 9,Time-MoE,0.6243318915367126
Sample 9,Chronos,0.37566816806793213
Sample 10,TimesFM,0.5667902827262878
Sample 10,Moirai,0.43320971727371216
Sample 11,TimesFM,0.5116589069366455
Sample 11,Moirai,0.4883410632610321
Sample 12,Time-MoE,0.6340060830116272
Sample 12,TimesFM,0.3659938871860504
Sample 13,Moirai,0.5392307639122009
Sample 13,TimesFM,0.46076926589012146
Sample 14,Moirai,0.6204729676246643
Sample 14,TimesFM,0.3795270621776581
Sample 15,Timer,0.7032191157341003
Sample 15,Moirai,0.29678085446357727
Sample 16,Moirai,0.5617494583129883
Sample 16,Timer,0.4382505416870117
Sample 17,Timer,0.6349861025810242
Sample 17,Moirai,0.36501389741897583
Sample 18,Chronos,0.6686105132102966
Sample 18,Moirai,0.33138948678970337
Sample 19,TimesFM,0.6272850036621094
Sample 19,Moirai,0.3727149963378906
Sample 20,Time-MoE,0.8286537528038025
Sample 20,TimesFM,0.17134623229503632
Sample 21,Time-MoE,0.7472889423370361
Sample 21,Timer,0.25271108746528625
Sample 22,Chronos,0.5809705257415771
Sample 22,Time-MoE,0.41902947425842285
Sample 23,Moirai,0.5713821649551392
Sample 23,Chronos,0.4286178648471832
Sample 24,Time-MoE,0.5526135563850403
Sample 24,TimesFM,0.4473864436149597
Sample 25,Chronos,0.591185450553894
Sample 25,Moirai,0.40881451964378357
Sample 26,Time-MoE,0.5211712718009949
Sample 26,TimesFM,0.47882869839668274
Sample 27,Chronos,0.5432131886482239
Sample 27,Time-MoE,0.4567868411540985
Sample 28,TimesFM,0.677802562713623
Sample 28,Moirai,0.32219740748405457
Sample 29,Chronos,0.747814953327179
Sample 29,Timer,0.2521851062774658
Sample 30,Timer,0.5310567617416382
Sample 30,TimesFM,0.46894317865371704
Sample 31,Time-MoE,0.6676563620567322
Sample 31,TimesFM,0.3323436677455902
Sample 0,Moirai,0.5318025350570679
Sample 0,Chronos,0.46819746494293213
Sample 1,Time-MoE,0.6799159049987793
Sample 1,Chronos,0.3200840651988983
Sample 2,TimesFM,0.6007679104804993
Sample 2,Chronos,0.39923208951950073
Sample 3,Chronos,0.8822836875915527
Sample 3,Timer,0.1177162453532219
Sample 4,Chronos,0.6179811358451843
Sample 4,TimesFM,0.3820188641548157
Sample 5,Timer,0.6523445248603821
Sample 5,Moirai,0.34765541553497314
Sample 6,Moirai,0.5043447613716125
Sample 6,Time-MoE,0.49565523862838745
Sample 7,Moirai,0.6760309934616089
Sample 7,Timer,0.32396894693374634
Sample 8,TimesFM,0.5908614993095398
Sample 8,Timer,0.4091385006904602
Sample 9,Time-MoE,0.5560237169265747
Sample 9,TimesFM,0.4439762830734253
Sample 10,Chronos,0.5379992127418518
Sample 10,TimesFM,0.4620007872581482
Sample 11,Chronos,0.8701132535934448
Sample 11,Moirai,0.1298867017030716
Sample 12,Moirai,0.6559299230575562
Sample 12,Chronos,0.34407004714012146
Sample 13,Moirai,0.6125759482383728
Sample 13,Timer,0.3874240517616272
Sample 14,Chronos,0.5455037355422974
Sample 14,Moirai,0.454496294260025
Sample 15,Moirai,0.5189203023910522
Sample 15,Time-MoE,0.48107969760894775
Sample 16,Moirai,0.671222448348999
Sample 16,Time-MoE,0.328777551651001
Sample 17,Time-MoE,0.7858448624610901
Sample 17,TimesFM,0.21415510773658752
Sample 18,Chronos,0.5606458187103271
Sample 18,Time-MoE,0.43935415148735046
Sample 19,Chronos,0.5373488068580627
Sample 19,TimesFM,0.46265116333961487
Sample 20,Moirai,0.5369601845741272
Sample 20,Timer,0.4630398452281952
Sample 21,Time-MoE,0.6522881388664246
Sample 21,Moirai,0.34771183133125305
Sample 22,Moirai,0.6245453357696533
Sample 22,Timer,0.37545472383499146
Sample 23,Time-MoE,0.5010067224502563
Sample 23,Moirai,0.49899330735206604
Sample 24,Timer,0.694390594959259
Sample 24,TimesFM,0.30560943484306335
Sample 25,Time-MoE,0.6848025321960449
Sample 25,Timer,0.3151974380016327
Sample 26,TimesFM,0.806958794593811
Sample 26,Time-MoE,0.19304116070270538
Sample 27,Chronos,0.5666238069534302
Sample 27,Time-MoE,0.4333761930465698
Sample 28,TimesFM,0.5334621667861938
Sample 28,Chronos,0.46653786301612854
Sample 29,Chronos,0.5489112734794617
Sample 29,Timer,0.45108869671821594
Sample 30,Timer,0.5326849222183228
Sample 30,Time-MoE,0.46731504797935486
Sample 31,TimesFM,0.6207050681114197
Sample 31,Chronos,0.37929490208625793
Sample 0,Timer,0.6561431884765625
Sample 0,TimesFM,0.3438568711280823
Sample 1,Moirai,0.5268586277961731
Sample 1,Chronos,0.4731413722038269
Sample 2,Moirai,0.5395622849464417
Sample 2,Chronos,0.46043774485588074
Sample 3,Chronos,0.6974212527275085
Sample 3,Time-MoE,0.30257877707481384
Sample 4,Time-MoE,0.5658175945281982
Sample 4,Timer,0.43418237566947937
Sample 5,TimesFM,0.8711677193641663
Sample 5,Time-MoE,0.12883231043815613
Sample 6,Chronos,0.5600078701972961
Sample 6,TimesFM,0.4399920701980591
Sample 7,Timer,0.5338547825813293
Sample 7,TimesFM,0.46614518761634827
Sample 8,Moirai,0.5156413912773132
Sample 8,Chronos,0.4843585789203644
Sample 9,Time-MoE,0.5503764748573303
Sample 9,Timer,0.44962355494499207
Sample 10,Chronos,0.6128873229026794
Sample 10,Moirai,0.38711270689964294
Sample 11,TimesFM,0.5281888246536255
Sample 11,Chronos,0.4718112051486969
Sample 12,Moirai,0.6348345279693604
Sample 12,TimesFM,0.3651655316352844
Sample 13,TimesFM,0.5097223520278931
Sample 13,Moirai,0.4902776777744293
Sample 14,TimesFM,0.5523993372917175
Sample 14,Time-MoE,0.4476006329059601
Sample 15,Time-MoE,0.8591899275779724
Sample 15,TimesFM,0.14081011712551117
Sample 16,Moirai,0.6808268427848816
Sample 16,Time-MoE,0.319173127412796
Sample 17,TimesFM,0.6524727940559387
Sample 17,Timer,0.34752723574638367
Sample 18,Time-MoE,0.5814408659934998
Sample 18,Timer,0.41855913400650024
Sample 19,Timer,0.5794343948364258
Sample 19,Chronos,0.4205656051635742
Sample 20,Time-MoE,0.6605936288833618
Sample 20,Timer,0.3394063115119934
Sample 21,Time-MoE,0.6204653382301331
Sample 21,Moirai,0.37953463196754456
Sample 22,Moirai,0.5424675345420837
Sample 22,Chronos,0.45753249526023865
Sample 23,Moirai,0.7552682161331177
Sample 23,Timer,0.24473175406455994
Sample 24,Timer,0.6295778155326843
Sample 24,Moirai,0.3704221546649933
Sample 25,Chronos,0.7896258234977722
Sample 25,Time-MoE,0.21037419140338898
Sample 26,Time-MoE,0.5714340806007385
Sample 26,Timer,0.42856594920158386
Sample 27,Time-MoE,0.6434451937675476
Sample 27,Timer,0.3565547466278076
Sample 28,Timer,0.7800941467285156
Sample 28,Chronos,0.21990585327148438
Sample 29,Time-MoE,0.832377016544342
Sample 29,Timer,0.16762296855449677
Sample 30,TimesFM,0.7106354832649231
Sample 30,Chronos,0.2893644869327545
Sample 31,Timer,0.7599142789840698
Sample 31,TimesFM,0.2400856912136078
Sample 0,Moirai,0.5657598376274109
Sample 0,Timer,0.4342402219772339
Sample 1,Moirai,0.5702885985374451
Sample 1,Time-MoE,0.4297114312648773
Sample 2,Moirai,0.6095917820930481
Sample 2,Time-MoE,0.3904082775115967
Sample 3,Chronos,0.7106232643127441
Sample 3,TimesFM,0.28937673568725586
Sample 4,Timer,0.5721152424812317
Sample 4,TimesFM,0.4278847277164459
Sample 5,Chronos,0.6995452046394348
Sample 5,Timer,0.3004548251628876
Sample 6,Chronos,0.5163040161132812
Sample 6,Moirai,0.48369598388671875
Sample 7,Moirai,0.7603941559791565
Sample 7,Chronos,0.2396058738231659
Sample 8,Time-MoE,0.5333293080329895
Sample 8,Moirai,0.4666706621646881
Sample 9,Moirai,0.5193278193473816
Sample 9,TimesFM,0.48067212104797363
Sample 10,Chronos,0.7743381261825562
Sample 10,Timer,0.22566187381744385
Sample 11,TimesFM,0.8980302214622498
Sample 11,Timer,0.10196981579065323
Sample 12,TimesFM,0.7070503830909729
Sample 12,Time-MoE,0.2929495871067047
Sample 13,Chronos,0.633043646812439
Sample 13,Time-MoE,0.3669563829898834
Sample 14,TimesFM,0.7668933272361755
Sample 14,Chronos,0.23310667276382446
Sample 15,Timer,0.9041536450386047
Sample 15,Time-MoE,0.09584641456604004
Sample 0,Moirai,0.5251294374465942
Sample 0,TimesFM,0.4748705327510834
Sample 1,TimesFM,0.6644396781921387
Sample 1,Moirai,0.33556029200553894
Sample 2,Moirai,0.5523251891136169
Sample 2,Time-MoE,0.44767484068870544
Sample 3,Chronos,0.6633189916610718
Sample 3,Timer,0.3366810083389282
Sample 4,Time-MoE,0.5702711939811707
Sample 4,TimesFM,0.42972883582115173
Sample 5,TimesFM,0.5509939193725586
Sample 5,Time-MoE,0.4490060806274414
Sample 6,Moirai,0.5042940378189087
Sample 6,Timer,0.4957059621810913
Sample 7,Time-MoE,0.6266012787818909
Sample 7,TimesFM,0.3733987510204315
Sample 8,Timer,0.5295530557632446
Sample 8,Time-MoE,0.47044694423675537
Sample 9,TimesFM,0.739021897315979
Sample 9,Timer,0.2609781324863434
Sample 10,Time-MoE,0.5057627558708191
Sample 10,Timer,0.4942372441291809
Sample 11,Chronos,0.9088032841682434
Sample 11,TimesFM,0.09119667857885361
Sample 12,TimesFM,0.5073816180229187
Sample 12,Chronos,0.4926184415817261
Sample 13,TimesFM,0.5221076011657715
Sample 13,Time-MoE,0.47789236903190613
Sample 14,Timer,0.6604747772216797
Sample 14,Moirai,0.3395252823829651
Sample 15,Moirai,0.8513838052749634
Sample 15,Time-MoE,0.1486162394285202
Sample 16,Moirai,0.5040297508239746
Sample 16,TimesFM,0.4959702491760254
Sample 17,Time-MoE,0.6711233258247375
Sample 17,Chronos,0.32887670397758484
Sample 18,TimesFM,0.5912430882453918
Sample 18,Moirai,0.40875694155693054
Sample 19,TimesFM,0.5067846775054932
Sample 19,Chronos,0.49321529269218445
Sample 20,TimesFM,0.5098433494567871
Sample 20,Timer,0.4901566505432129
Sample 21,Chronos,0.6586364507675171
Sample 21,TimesFM,0.3413635492324829
Sample 22,Timer,0.5813007950782776
Sample 22,TimesFM,0.4186992049217224
Sample 23,Timer,0.6701844334602356
Sample 23,Chronos,0.3298155665397644
Sample 24,TimesFM,0.5409284234046936
Sample 24,Time-MoE,0.459071546792984
Sample 25,Chronos,0.6999574899673462
Sample 25,Timer,0.3000425398349762
Sample 26,Timer,0.5494661331176758
Sample 26,Chronos,0.45053383708000183
Sample 27,Chronos,0.7215728759765625
Sample 27,Timer,0.2784270644187927
Sample 28,TimesFM,0.6088210344314575
Sample 28,Time-MoE,0.39117899537086487
Sample 29,Timer,0.5330579280853271
Sample 29,Time-MoE,0.46694207191467285
Sample 30,TimesFM,0.8628513216972351
Sample 30,Time-MoE,0.1371486634016037
Sample 31,Moirai,0.5421311259269714
Sample 31,TimesFM,0.45786887407302856
Sample 0,Time-MoE,0.6819528937339783
Sample 0,Timer,0.31804707646369934
Sample 1,TimesFM,0.678170382976532
Sample 1,Chronos,0.3218296766281128
Sample 2,Time-MoE,0.5537797212600708
Sample 2,Moirai,0.4462202787399292
Sample 3,Chronos,0.591977596282959
Sample 3,Timer,0.4080224335193634
Sample 4,Moirai,0.5471585392951965
Sample 4,TimesFM,0.45284149050712585
Sample 5,Moirai,0.5863381624221802
Sample 5,Time-MoE,0.41366180777549744
Sample 6,Timer,0.5628512501716614
Sample 6,Chronos,0.4371487498283386
Sample 7,Timer,0.5932071208953857
Sample 7,Chronos,0.40679290890693665
Sample 8,TimesFM,0.6477332711219788
Sample 8,Chronos,0.35226675868034363
Sample 9,Time-MoE,0.5959258675575256
Sample 9,Chronos,0.4040740728378296
Sample 10,Time-MoE,0.6568662524223328
Sample 10,Chronos,0.3431337773799896
Sample 11,Moirai,0.6753068566322327
Sample 11,TimesFM,0.32469308376312256
Sample 12,TimesFM,0.5556210875511169
Sample 12,Moirai,0.44437888264656067
Sample 13,Moirai,0.5013682246208191
Sample 13,TimesFM,0.4986317753791809
Sample 14,Moirai,0.7594771981239319
Sample 14,Timer,0.2405228465795517
Sample 15,Timer,0.5510789752006531
Sample 15,Moirai,0.44892099499702454
Sample 16,Timer,0.8305370211601257
Sample 16,TimesFM,0.16946296393871307
Sample 17,Chronos,0.5340133309364319
Sample 17,Moirai,0.4659866392612457
Sample 18,Time-MoE,0.624336838722229
Sample 18,Moirai,0.375663161277771
Sample 19,TimesFM,0.734365701675415
Sample 19,Timer,0.26563432812690735
Sample 20,Chronos,0.6009877324104309
Sample 20,TimesFM,0.3990122973918915
Sample 21,Timer,0.5689966678619385
Sample 21,Time-MoE,0.4310033321380615
Sample 22,Timer,0.8112526535987854
Sample 22,Moirai,0.1887473613023758
Sample 23,Time-MoE,0.5818905830383301
Sample 23,TimesFM,0.4181094169616699
Sample 24,Moirai,0.6568585634231567
Sample 24,Timer,0.3431414067745209
Sample 25,TimesFM,0.6359863877296448
Sample 25,Moirai,0.36401358246803284
Sample 26,Time-MoE,0.7820728421211243
Sample 26,Moirai,0.21792717278003693
Sample 27,Chronos,0.7052931189537048
Sample 27,TimesFM,0.29470691084861755
Sample 28,TimesFM,0.8312544822692871
Sample 28,Time-MoE,0.1687454879283905
Sample 29,TimesFM,0.5132846832275391
Sample 29,Moirai,0.48671531677246094
Sample 30,TimesFM,0.7781717777252197
Sample 30,Moirai,0.2218281775712967
Sample 31,TimesFM,0.6589065790176392
Sample 31,Timer,0.34109339118003845
Sample 0,Time-MoE,0.5676577687263489
Sample 0,Moirai,0.43234220147132874
Sample 1,Time-MoE,0.6429972648620605
Sample 1,Moirai,0.35700276494026184
Sample 2,Time-MoE,0.735866904258728
Sample 2,Timer,0.26413312554359436
Sample 3,Chronos,0.5319406986236572
Sample 3,Time-MoE,0.4680592715740204
Sample 4,Moirai,0.6069415807723999
Sample 4,Time-MoE,0.3930584192276001
Sample 5,Time-MoE,0.8376024961471558
Sample 5,TimesFM,0.16239751875400543
Sample 6,Time-MoE,0.5843400359153748
Sample 6,TimesFM,0.41565993428230286
Sample 7,Moirai,0.8887824416160583
Sample 7,Time-MoE,0.11121749132871628
Sample 8,Chronos,0.5812183618545532
Sample 8,Timer,0.4187816381454468
Sample 9,TimesFM,0.7344591021537781
Sample 9,Chronos,0.26554086804389954
Sample 10,Time-MoE,0.5036330819129944
Sample 10,Timer,0.4963669180870056
Sample 11,Chronos,0.6873385310173035
Sample 11,Moirai,0.3126614987850189
Sample 12,Timer,0.7761392593383789
Sample 12,Moirai,0.22386077046394348
Sample 13,Chronos,0.6777231693267822
Sample 13,Time-MoE,0.3222768008708954
Sample 14,Chronos,0.8176400065422058
Sample 14,TimesFM,0.182359978556633
Sample 15,Moirai,0.5664966106414795
Sample 15,Time-MoE,0.4335033595561981
Sample 16,Time-MoE,0.5610254406929016
Sample 16,Chronos,0.4389745891094208
Sample 17,TimesFM,0.7692819833755493
Sample 17,Timer,0.23071803152561188
Sample 18,Time-MoE,0.6096560955047607
Sample 18,TimesFM,0.39034390449523926
Sample 19,Chronos,0.6547234058380127
Sample 19,TimesFM,0.3452765643596649
Sample 20,Moirai,0.7667911052703857
Sample 20,TimesFM,0.23320887982845306
Sample 21,TimesFM,0.639090359210968
Sample 21,Chronos,0.36090967059135437
Sample 22,Time-MoE,0.9360517263412476
Sample 22,TimesFM,0.06394824385643005
Sample 23,Time-MoE,0.5472824573516846
Sample 23,Timer,0.45271754264831543
Sample 24,Timer,0.5583537220954895
Sample 24,Time-MoE,0.4416463077068329
Sample 25,Time-MoE,0.6227355003356934
Sample 25,Moirai,0.37726449966430664
Sample 26,Moirai,0.6972143054008484
Sample 26,Time-MoE,0.30278563499450684
Sample 27,Chronos,0.5327976942062378
Sample 27,TimesFM,0.4672023057937622
Sample 28,Timer,0.8207147717475891
Sample 28,Moirai,0.17928525805473328
Sample 29,Chronos,0.8734238147735596
Sample 29,TimesFM,0.12657617032527924
Sample 30,Chronos,0.5318739414215088
Sample 30,Moirai,0.4681260585784912
Sample 31,Time-MoE,0.5116730332374573
Sample 31,Timer,0.4883269667625427
Sample 0,Moirai,0.5660693645477295
Sample 0,Chronos,0.4339306056499481
Sample 1,Timer,0.5448598861694336
Sample 1,Chronos,0.4551401436328888
Sample 2,TimesFM,0.5833715200424194
Sample 2,Timer,0.4166284501552582
Sample 3,Chronos,0.6545553803443909
Sample 3,Timer,0.3454446494579315
Sample 4,Chronos,0.7614014744758606
Sample 4,Timer,0.23859860002994537
Sample 5,Time-MoE,0.550430178642273
Sample 5,Timer,0.44956979155540466
Sample 6,Time-MoE,0.6633791923522949
Sample 6,Timer,0.3366208076477051
Sample 7,Chronos,0.5966048836708069
Sample 7,TimesFM,0.4033951759338379
Sample 8,TimesFM,0.5938202142715454
Sample 8,Time-MoE,0.40617984533309937
Sample 9,Chronos,0.5225637555122375
Sample 9,Moirai,0.47743624448776245
Sample 10,Moirai,0.5711188912391663
Sample 10,Timer,0.42888107895851135
Sample 11,Timer,0.6143835783004761
Sample 11,Chronos,0.38561636209487915
Sample 12,Moirai,0.7875989675521851
Sample 12,TimesFM,0.21240107715129852
Sample 13,Chronos,0.6243566870689392
Sample 13,Time-MoE,0.3756432831287384
Sample 14,Time-MoE,0.9034951329231262
Sample 14,Chronos,0.0965048298239708
Sample 15,Time-MoE,0.5027596950531006
Sample 15,Moirai,0.4972403347492218
Sample 16,Moirai,0.5099149346351624
Sample 16,Time-MoE,0.49008500576019287
Sample 17,TimesFM,0.7151185274124146
Sample 17,Chronos,0.2848814129829407
Sample 18,TimesFM,0.5208929777145386
Sample 18,Time-MoE,0.4791070520877838
Sample 19,TimesFM,0.6729526519775391
Sample 19,Chronos,0.3270473778247833
Sample 20,TimesFM,0.5227258205413818
Sample 20,Moirai,0.47727420926094055
Sample 21,Time-MoE,0.5262637734413147
Sample 21,Chronos,0.4737362265586853
Sample 22,TimesFM,0.7386110424995422
Sample 22,Moirai,0.26138898730278015
Sample 23,Moirai,0.5284051299095154
Sample 23,Timer,0.471594899892807
Sample 24,TimesFM,0.5415956974029541
Sample 24,Chronos,0.4584043025970459
Sample 25,Time-MoE,0.5670848488807678
Sample 25,Chronos,0.43291518092155457
Sample 26,TimesFM,0.5472908020019531
Sample 26,Moirai,0.4527091979980469
Sample 27,Time-MoE,0.5786789059638977
Sample 27,Moirai,0.4213211238384247
Sample 28,Timer,0.5343560576438904
Sample 28,Time-MoE,0.4656439423561096
Sample 29,Chronos,0.6640092134475708
Sample 29,Timer,0.3359907567501068
Sample 30,TimesFM,0.7008691430091858
Sample 30,Timer,0.2991308569908142
Sample 31,Timer,0.9096659421920776
Sample 31,Moirai,0.09033411741256714
Sample 0,TimesFM,0.5193897485733032
Sample 0,Moirai,0.4806102216243744
Sample 1,TimesFM,0.525031566619873
Sample 1,Chronos,0.47496846318244934
Sample 2,Timer,0.5829339623451233
Sample 2,Moirai,0.4170660376548767
Sample 3,Timer,0.5321527123451233
Sample 3,TimesFM,0.4678472876548767
Sample 4,Moirai,0.7064319252967834
Sample 4,Time-MoE,0.29356807470321655
Sample 5,Chronos,0.5463420748710632
Sample 5,TimesFM,0.45365792512893677
Sample 6,Chronos,0.5623691082000732
