Sample,Learner,Weight
Sample 27,Timer,0.40853336453437805
Sample 28,Moirai,0.5001198053359985
Sample 28,TimesFM,0.4998801350593567
Sample 29,TimesFM,0.7262020111083984
Sample 29,Moirai,0.27379798889160156
Sample 30,Time-MoE,0.5072585940361023
Sample 30,TimesFM,0.4927414059638977
Sample 31,Timer,0.6552817225456238
Sample 31,Time-MoE,0.3447182774543762
Sample 0,Timer,0.5927231907844543
Sample 0,Moirai,0.40727680921554565
Sample 1,Time-MoE,0.5774985551834106
Sample 1,Chronos,0.42250147461891174
Sample 2,TimesFM,0.6271629333496094
Sample 2,Time-MoE,0.37283703684806824
Sample 3,Chronos,0.6768062710762024
Sample 3,Moirai,0.32319366931915283
Sample 4,Timer,0.6931079030036926
Sample 4,Chronos,0.30689212679862976
Sample 5,Chronos,0.774829089641571
Sample 5,Timer,0.22517092525959015
Sample 6,Time-MoE,0.6587958335876465
Sample 6,Timer,0.3412041664123535
Sample 7,Time-MoE,0.5664541125297546
Sample 7,Moirai,0.433545857667923
Sample 8,Timer,0.5093909502029419
Sample 8,Moirai,0.4906091094017029
Sample 9,Chronos,0.533725380897522
Sample 9,TimesFM,0.4662746489048004
Sample 10,Moirai,0.7286970019340515
Sample 10,Timer,0.2713030278682709
Sample 11,Moirai,0.6113319993019104
Sample 11,TimesFM,0.3886680006980896
Sample 12,Time-MoE,0.5873647928237915
Sample 12,Moirai,0.4126351773738861
Sample 13,TimesFM,0.6801857352256775
Sample 13,Chronos,0.3198143243789673
Sample 14,TimesFM,0.6084328889846802
Sample 14,Moirai,0.39156705141067505
Sample 15,Moirai,0.5081287622451782
Sample 15,TimesFM,0.49187129735946655
Sample 16,Chronos,0.512866735458374
Sample 16,Moirai,0.48713332414627075
Sample 17,Time-MoE,0.5096222162246704
Sample 17,Moirai,0.4903777539730072
Sample 18,Moirai,0.5976895093917847
Sample 18,TimesFM,0.40231049060821533
Sample 19,Chronos,0.7241244316101074
Sample 19,Time-MoE,0.2758755087852478
Sample 20,Moirai,0.5311051607131958
Sample 20,TimesFM,0.468894898891449
Sample 21,Chronos,0.6641140580177307
Sample 21,TimesFM,0.3358859419822693
Sample 22,Time-MoE,0.7337785959243774
Sample 22,TimesFM,0.26622140407562256
Sample 23,Timer,0.6360676884651184
Sample 23,Moirai,0.36393237113952637
Sample 24,Time-MoE,0.6789531707763672
Sample 24,TimesFM,0.32104676961898804
Sample 25,TimesFM,0.5712336301803589
Sample 25,Timer,0.4287663996219635
Sample 26,Chronos,0.5813924670219421
Sample 26,Timer,0.41860759258270264
Sample 27,Chronos,0.5988356471061707
Sample 27,Timer,0.40116438269615173
Sample 28,Time-MoE,0.6164783239364624
Sample 28,TimesFM,0.3835216760635376
Sample 29,Time-MoE,0.6883217096328735
Sample 29,Moirai,0.3116782307624817
Sample 30,Moirai,0.5911141633987427
Sample 30,Time-MoE,0.4088858366012573
Sample 31,Timer,0.9482389092445374
Sample 31,TimesFM,0.05176111310720444
Sample 0,Moirai,0.7574424743652344
Sample 0,Timer,0.24255754053592682
Sample 1,Time-MoE,0.6347088813781738
Sample 1,Chronos,0.36529117822647095
Sample 2,Chronos,0.5994756817817688
Sample 2,TimesFM,0.4005242884159088
Sample 3,Moirai,0.512809157371521
Sample 3,Time-MoE,0.4871908724308014
Sample 4,Moirai,0.5883176922798157
Sample 4,Chronos,0.41168224811553955
Sample 5,TimesFM,0.6538905501365662
Sample 5,Moirai,0.3461094796657562
Sample 6,Time-MoE,0.7228631973266602
Sample 6,Moirai,0.27713680267333984
Sample 7,Time-MoE,0.7568545341491699
Sample 7,Timer,0.24314546585083008
Sample 8,Time-MoE,0.5400674939155579
Sample 8,Moirai,0.4599325358867645
Sample 9,Timer,0.5231359004974365
Sample 9,Time-MoE,0.4768640995025635
Sample 10,Moirai,0.5102949738502502
Sample 10,Chronos,0.48970502614974976
Sample 11,Moirai,0.5387457013130188
Sample 11,TimesFM,0.4612542688846588
Sample 12,Time-MoE,0.6214944124221802
Sample 12,Chronos,0.3785056471824646
Sample 13,Moirai,0.709513783454895
Sample 13,Chronos,0.2904861569404602
Sample 14,Moirai,0.5244470834732056
Sample 14,Timer,0.47555288672447205
Sample 15,Time-MoE,0.5846109986305237
Sample 15,TimesFM,0.4153890311717987
Sample 16,Time-MoE,0.6397640109062195
Sample 16,Timer,0.3602359890937805
Sample 17,Timer,0.5578043460845947
Sample 17,Chronos,0.4421956539154053
Sample 18,Timer,0.6919560432434082
Sample 18,Chronos,0.3080439865589142
Sample 19,TimesFM,0.8825276494026184
Sample 19,Timer,0.11747237294912338
Sample 20,Time-MoE,0.5387271046638489
Sample 20,Moirai,0.46127286553382874
Sample 21,Chronos,0.595833420753479
Sample 21,Timer,0.4041666090488434
Sample 22,Chronos,0.5278876423835754
Sample 22,Timer,0.4721123278141022
Sample 23,Moirai,0.5742079019546509
Sample 23,Chronos,0.42579203844070435
Sample 24,TimesFM,0.5225906372070312
Sample 24,Time-MoE,0.47740936279296875
Sample 25,Chronos,0.5362945199012756
Sample 25,Moirai,0.46370548009872437
Sample 26,Timer,0.5685040950775146
Sample 26,Time-MoE,0.4314958453178406
Sample 27,Moirai,0.5687851905822754
Sample 27,Timer,0.4312148094177246
Sample 28,Time-MoE,0.7342821955680847
Sample 28,Chronos,0.2657177746295929
Sample 29,Time-MoE,0.5669446587562561
Sample 29,TimesFM,0.4330553412437439
Sample 30,TimesFM,0.6631180644035339
Sample 30,Chronos,0.33688196539878845
Sample 31,Timer,0.8156197667121887
Sample 31,Moirai,0.1843801736831665
Sample 0,Moirai,0.6096187829971313
Sample 0,Chronos,0.39038118720054626
Sample 1,Time-MoE,0.6866629719734192
Sample 1,Timer,0.3133369982242584
Sample 2,Chronos,0.6198214888572693
Sample 2,Timer,0.3801784813404083
Sample 3,Time-MoE,0.677426278591156
Sample 3,TimesFM,0.322573721408844
Sample 4,TimesFM,0.5142916440963745
Sample 4,Timer,0.4857083857059479
Sample 5,Moirai,0.6882793307304382
Sample 5,Timer,0.31172072887420654
Sample 6,Timer,0.5932925343513489
Sample 6,Moirai,0.4067074954509735
Sample 7,Chronos,0.7609584927558899
Sample 7,Timer,0.2390415072441101
Sample 8,Moirai,0.6207118630409241
Sample 8,TimesFM,0.37928810715675354
Sample 9,Chronos,0.5189835429191589
Sample 9,TimesFM,0.48101648688316345
Sample 10,Timer,0.90605628490448
Sample 10,Chronos,0.09394367784261703
Sample 11,Chronos,0.7276478409767151
Sample 11,TimesFM,0.2723521590232849
Sample 12,Time-MoE,0.705337405204773
Sample 12,Chronos,0.29466259479522705
Sample 13,TimesFM,0.5642794966697693
Sample 13,Timer,0.4357204735279083
Sample 14,Timer,0.6671259999275208
Sample 14,Chronos,0.33287402987480164
Sample 15,Time-MoE,0.7303192615509033
Sample 15,Chronos,0.2696806788444519
Sample 16,TimesFM,0.6952049136161804
Sample 16,Chronos,0.30479511618614197
Sample 17,Timer,0.5380132794380188
Sample 17,Moirai,0.4619867205619812
Sample 18,Timer,0.5476582050323486
Sample 18,Time-MoE,0.4523417353630066
Sample 19,Moirai,0.8590034246444702
Sample 19,Chronos,0.14099662005901337
Sample 20,Time-MoE,0.7845737934112549
Sample 20,Chronos,0.2154262363910675
Sample 21,Timer,0.6838505864143372
Sample 21,Chronos,0.31614944338798523
Sample 22,Time-MoE,0.6959720253944397
Sample 22,TimesFM,0.3040279746055603
Sample 23,Timer,0.5856664776802063
Sample 23,Moirai,0.4143335223197937
Sample 24,Timer,0.6340418457984924
Sample 24,Chronos,0.36595821380615234
Sample 25,TimesFM,0.5957924127578735
Sample 25,Chronos,0.4042075574398041
Sample 26,Timer,0.8516996502876282
Sample 26,Time-MoE,0.14830033481121063
Sample 27,Time-MoE,0.6822856664657593
Sample 27,TimesFM,0.3177143335342407
Sample 28,Timer,0.5432367920875549
Sample 28,Chronos,0.4567631781101227
Sample 29,Chronos,0.5711036324501038
Sample 29,TimesFM,0.42889633774757385
Sample 30,Moirai,0.5093981623649597
Sample 30,Timer,0.4906018078327179
Sample 31,Moirai,0.7836759090423584
Sample 31,TimesFM,0.2163240909576416
Sample 0,Chronos,0.6327086091041565
Sample 0,Timer,0.3672913610935211
Sample 1,Chronos,0.5615438222885132
Sample 1,Timer,0.4384561777114868
Sample 2,TimesFM,0.5780017375946045
Sample 2,Time-MoE,0.4219982624053955
Sample 3,Moirai,0.5022163391113281
Sample 3,Chronos,0.49778369069099426
Sample 4,Chronos,0.5984615683555603
Sample 4,Timer,0.4015384018421173
Sample 5,TimesFM,0.5574528574943542
Sample 5,Time-MoE,0.44254714250564575
Sample 6,Chronos,0.7783530950546265
Sample 6,Timer,0.22164689004421234
Sample 7,Chronos,0.5241624116897583
Sample 7,Timer,0.4758375585079193
Sample 8,Chronos,0.9599107503890991
Sample 8,Time-MoE,0.040089286863803864
Sample 9,TimesFM,0.5682530999183655
Sample 9,Timer,0.43174687027931213
Sample 10,Timer,0.6271193027496338
Sample 10,Time-MoE,0.3728806972503662
Sample 11,TimesFM,0.8442656993865967
Sample 11,Moirai,0.15573430061340332
Sample 12,Timer,0.5956618189811707
Sample 12,TimesFM,0.40433815121650696
Sample 13,Time-MoE,0.8340687155723572
Sample 13,TimesFM,0.1659313142299652
Sample 14,Moirai,0.6125542521476746
Sample 14,Time-MoE,0.3874457776546478
Sample 15,Moirai,0.5950312614440918
Sample 15,Chronos,0.4049687385559082
Sample 16,Chronos,0.9085938334465027
Sample 16,TimesFM,0.09140614420175552
Sample 17,Timer,0.5462536215782166
Sample 17,TimesFM,0.45374634861946106
Sample 18,Chronos,0.6604002118110657
Sample 18,Timer,0.3395998477935791
Sample 19,Moirai,0.8415738940238953
Sample 19,TimesFM,0.15842613577842712
Sample 20,Chronos,0.5598289966583252
Sample 20,TimesFM,0.44017094373703003
Sample 21,Time-MoE,0.7520860433578491
Sample 21,Moirai,0.24791403114795685
Sample 22,Time-MoE,0.5677169561386108
Sample 22,Moirai,0.43228304386138916
Sample 23,Time-MoE,0.6000707745552063
Sample 23,Chronos,0.3999292552471161
Sample 24,Timer,0.5544103384017944
Sample 24,Moirai,0.44558966159820557
Sample 25,Moirai,0.5567923188209534
Sample 25,Timer,0.44320768117904663
Sample 26,Time-MoE,0.8205962181091309
Sample 26,Moirai,0.17940378189086914
Sample 27,Chronos,0.5780249834060669
Sample 27,Timer,0.4219750165939331
Sample 28,Moirai,0.6514504551887512
Sample 28,TimesFM,0.348549485206604
Sample 29,Time-MoE,0.6188353896141052
Sample 29,Chronos,0.3811645805835724
Sample 30,TimesFM,0.5934219360351562
Sample 30,Moirai,0.40657809376716614
Sample 31,Chronos,0.5278926491737366
Sample 31,Time-MoE,0.47210732102394104
Sample 0,Chronos,0.6016098260879517
Sample 0,Time-MoE,0.39839014410972595
Sample 1,Moirai,0.5325810313224792
Sample 1,TimesFM,0.46741893887519836
Sample 2,TimesFM,0.6167595982551575
Sample 2,Time-MoE,0.38324034214019775
Sample 3,Time-MoE,0.6832194328308105
Sample 3,Chronos,0.3167805075645447
Sample 4,Timer,0.86551433801651
Sample 4,Time-MoE,0.13448573648929596
Sample 5,Timer,0.5498754382133484
Sample 5,Chronos,0.450124591588974
Sample 6,Moirai,0.5289875864982605
Sample 6,Timer,0.4710123836994171
Sample 7,Time-MoE,0.528066098690033
Sample 7,Chronos,0.47193384170532227
Sample 8,TimesFM,0.5064370036125183
Sample 8,Moirai,0.4935630261898041
Sample 9,TimesFM,0.5313732624053955
Sample 9,Chronos,0.4686267077922821
Sample 10,Time-MoE,0.8026291728019714
Sample 10,Chronos,0.19737081229686737
Sample 11,TimesFM,0.5773676633834839
Sample 11,Timer,0.4226323962211609
Sample 12,Timer,0.6463494896888733
Sample 12,Moirai,0.3536504805088043
Sample 13,TimesFM,0.6611627340316772
Sample 13,Time-MoE,0.33883729577064514
Sample 14,Moirai,0.5072345733642578
Sample 14,Chronos,0.4927653968334198
Sample 15,TimesFM,0.8510761260986328
Sample 15,Chronos,0.1489238739013672
Sample 16,Time-MoE,0.5652183294296265
Sample 16,TimesFM,0.43478164076805115
Sample 17,Chronos,0.5696877837181091
Sample 17,TimesFM,0.4303121864795685
Sample 18,Timer,0.6688859462738037
Sample 18,TimesFM,0.3311139941215515
Sample 19,TimesFM,0.6308773756027222
Sample 19,Chronos,0.36912262439727783
Sample 20,Moirai,0.5326181650161743
Sample 20,Time-MoE,0.46738189458847046
Sample 21,Time-MoE,0.9110813736915588
Sample 21,Moirai,0.08891855180263519
Sample 22,TimesFM,0.5559387803077698
Sample 22,Time-MoE,0.4440612196922302
Sample 23,Timer,0.829167366027832
Sample 23,TimesFM,0.17083266377449036
Sample 24,TimesFM,0.6921913027763367
Sample 24,Timer,0.3078087270259857
Sample 25,Time-MoE,0.5292065739631653
Sample 25,Timer,0.4707934558391571
Sample 26,Moirai,0.597014844417572
Sample 26,TimesFM,0.4029850959777832
Sample 27,Moirai,0.5889745354652405
Sample 27,Chronos,0.4110254645347595
Sample 28,Timer,0.5599759817123413
Sample 28,TimesFM,0.4400239884853363
Sample 29,Time-MoE,0.5400932431221008
Sample 29,Moirai,0.45990675687789917
Sample 30,TimesFM,0.559729278087616
Sample 30,Moirai,0.44027072191238403
Sample 31,TimesFM,0.7045733332633972
Sample 31,Time-MoE,0.2954266667366028
Sample 0,Chronos,0.8694580793380737
Sample 0,TimesFM,0.13054192066192627
Sample 1,TimesFM,0.5295535922050476
Sample 1,Timer,0.4704464077949524
Sample 2,TimesFM,0.5228369235992432
Sample 2,Chronos,0.47716304659843445
Sample 3,TimesFM,0.5044550895690918
Sample 3,Time-MoE,0.4955449402332306
Sample 4,Timer,0.688922643661499
Sample 4,Chronos,0.3110773265361786
Sample 5,TimesFM,0.6072573661804199
Sample 5,Time-MoE,0.39274269342422485
Sample 6,TimesFM,0.5309252142906189
Sample 6,Time-MoE,0.46907472610473633
Sample 7,Timer,0.6279473304748535
Sample 7,Time-MoE,0.37205269932746887
Sample 8,Chronos,0.79954594373703
Sample 8,Moirai,0.20045404136180878
Sample 9,Time-MoE,0.6003214120864868
Sample 9,TimesFM,0.3996785581111908
Sample 10,TimesFM,0.6162453889846802
Sample 10,Moirai,0.3837546706199646
Sample 11,Time-MoE,0.6444066762924194
Sample 11,TimesFM,0.35559335350990295
Sample 12,Chronos,0.7420372366905212
Sample 12,TimesFM,0.25796279311180115
Sample 13,Chronos,0.5831702351570129
Sample 13,TimesFM,0.41682976484298706
Sample 14,Timer,0.6299402117729187
Sample 14,Time-MoE,0.3700598180294037
Sample 15,Moirai,0.5674530863761902
Sample 15,Timer,0.4325469136238098
Sample 0,Chronos,0.7741416096687317
Sample 0,TimesFM,0.22585831582546234
Sample 1,Chronos,0.678992748260498
Sample 1,Moirai,0.32100722193717957
Sample 2,Time-MoE,0.5496299862861633
Sample 2,Chronos,0.4503699839115143
Sample 3,Time-MoE,0.5354354381561279
Sample 3,Moirai,0.46456456184387207
Sample 4,Chronos,0.5460376143455505
Sample 4,Timer,0.4539623260498047
Sample 5,Timer,0.5288951396942139
Sample 5,Time-MoE,0.47110483050346375
Sample 6,TimesFM,0.5285434126853943
Sample 6,Moirai,0.4714565873146057
Sample 7,Timer,0.8092612028121948
Sample 7,Moirai,0.19073885679244995
Sample 8,Moirai,0.7291660904884338
Sample 8,Timer,0.27083396911621094
Sample 9,Time-MoE,0.5244381427764893
Sample 9,TimesFM,0.47556185722351074
Sample 10,Moirai,0.6019969582557678
Sample 10,Time-MoE,0.3980030417442322
Sample 11,TimesFM,0.5087852478027344
Sample 11,Timer,0.491214781999588
Sample 12,Chronos,0.8380202651023865
Sample 12,TimesFM,0.16197969019412994
Sample 13,Time-MoE,0.8155044317245483
Sample 13,Timer,0.18449556827545166
Sample 14,Time-MoE,0.5323108434677124
Sample 14,Moirai,0.4676891267299652
Sample 15,Moirai,0.6671561598777771
Sample 15,TimesFM,0.3328438997268677
Sample 16,Chronos,0.6996530890464783
Sample 16,Moirai,0.3003469705581665
Sample 17,Moirai,0.5984993577003479
Sample 17,TimesFM,0.4015006721019745
Sample 18,Time-MoE,0.6160939931869507
Sample 18,Timer,0.3839060068130493
Sample 19,TimesFM,0.637576699256897
Sample 19,Timer,0.3624233603477478
Sample 20,Timer,0.5564433932304382
Sample 20,Time-MoE,0.44355660676956177
Sample 21,TimesFM,0.5740562081336975
Sample 21,Time-MoE,0.4259437620639801
Sample 22,Chronos,0.5757052302360535
Sample 22,Moirai,0.4242947995662689
Sample 23,Timer,0.6692470908164978
Sample 23,Chronos,0.3307529389858246
Sample 24,Time-MoE,0.597998321056366
Sample 24,Timer,0.4020017087459564
Sample 25,Chronos,0.5509220957756042
Sample 25,Moirai,0.44907787442207336
Sample 26,TimesFM,0.5264004468917847
Sample 26,Time-MoE,0.47359952330589294
Sample 27,Moirai,0.589817464351654
Sample 27,Timer,0.41018250584602356
Sample 28,Chronos,0.6221874952316284
Sample 28,Time-MoE,0.3778124749660492
Sample 29,Chronos,0.7158505320549011
Sample 29,Timer,0.2841494679450989
Sample 30,Chronos,0.6460050344467163
Sample 30,TimesFM,0.3539949357509613
Sample 31,Moirai,0.6980926394462585
Sample 31,Timer,0.30190733075141907
Sample 0,Timer,0.5050517320632935
Sample 0,Time-MoE,0.49494829773902893
Sample 1,Moirai,0.5402390956878662
Sample 1,Timer,0.4597609341144562
Sample 2,Moirai,0.6058992743492126
Sample 2,Timer,0.39410072565078735
Sample 3,Chronos,0.6272714734077454
Sample 3,Moirai,0.37272849678993225
Sample 4,Chronos,0.6272248029708862
Sample 4,Moirai,0.37277519702911377
Sample 5,Time-MoE,0.6539649367332458
Sample 5,TimesFM,0.34603503346443176
Sample 6,Chronos,0.7404134273529053
Sample 6,Moirai,0.2595865726470947
Sample 7,TimesFM,0.621802031993866
Sample 7,Timer,0.37819793820381165
Sample 8,Moirai,0.5920844674110413
Sample 8,Chronos,0.40791547298431396
Sample 9,Moirai,0.7213564515113831
Sample 9,Timer,0.27864357829093933
Sample 10,Time-MoE,0.5598922371864319
Sample 10,Timer,0.4401077926158905
Sample 11,Chronos,0.9426120519638062
Sample 11,Timer,0.057387933135032654
Sample 12,Timer,0.5282736420631409
Sample 12,Time-MoE,0.47172632813453674
Sample 13,Moirai,0.5056170225143433
Sample 13,TimesFM,0.4943830072879791
Sample 14,Chronos,0.5722224116325378
Sample 14,TimesFM,0.42777761816978455
Sample 15,Time-MoE,0.5097247958183289
Sample 15,Moirai,0.49027523398399353
Sample 16,Moirai,0.5096318125724792
Sample 16,TimesFM,0.49036818742752075
Sample 17,Timer,0.5609867572784424
Sample 17,TimesFM,0.43901327252388
Sample 18,TimesFM,0.6200710535049438
Sample 18,Timer,0.37992897629737854
Sample 19,Time-MoE,0.5335806608200073
Sample 19,Timer,0.46641936898231506
Sample 20,Time-MoE,0.6802844405174255
Sample 20,Chronos,0.31971555948257446
Sample 21,Time-MoE,0.5162097811698914
Sample 21,Chronos,0.48379018902778625
Sample 22,TimesFM,0.697456419467926
Sample 22,Timer,0.30254361033439636
Sample 23,Timer,0.5420790314674377
Sample 23,TimesFM,0.45792096853256226
Sample 24,TimesFM,0.5637161135673523
Sample 24,Time-MoE,0.4362838864326477
Sample 25,TimesFM,0.5247914791107178
Sample 25,Timer,0.47520849108695984
Sample 26,TimesFM,0.539840817451477
Sample 26,Timer,0.46015921235084534
Sample 27,Chronos,0.7826968431472778
Sample 27,Timer,0.21730317175388336
Sample 28,Moirai,0.7224183678627014
Sample 28,Chronos,0.27758166193962097
Sample 29,Chronos,0.5593051314353943
Sample 29,TimesFM,0.4406948387622833
Sample 30,Timer,0.5511618852615356
Sample 30,Moirai,0.44883814454078674
Sample 31,Moirai,0.5144913792610168
Sample 31,Time-MoE,0.48550865054130554
Sample 0,Timer,0.7522729635238647
Sample 0,Chronos,0.24772705137729645
Sample 1,Moirai,0.5616414546966553
Sample 1,Timer,0.4383585751056671
Sample 2,TimesFM,0.5231792330741882
Sample 2,Time-MoE,0.47682076692581177
Sample 3,Chronos,0.7511172294616699
Sample 3,Moirai,0.24888280034065247
Sample 4,Time-MoE,0.7699401378631592
Sample 4,Moirai,0.23005983233451843
Sample 5,Time-MoE,0.575401782989502
Sample 5,Timer,0.42459815740585327
Sample 6,Chronos,0.761265754699707
Sample 6,TimesFM,0.23873426020145416
Sample 7,Time-MoE,0.5061600804328918
Sample 7,Chronos,0.49383988976478577
Sample 8,Moirai,0.6284682154655457
Sample 8,TimesFM,0.37153181433677673
Sample 9,TimesFM,0.5457565188407898
Sample 9,Time-MoE,0.4542435109615326
Sample 10,Chronos,0.7222881317138672
Sample 10,Timer,0.2777118682861328
Sample 11,Chronos,0.5563892126083374
Sample 11,Time-MoE,0.443610817193985
Sample 12,Moirai,0.6478175520896912
Sample 12,Time-MoE,0.35218238830566406
Sample 13,Moirai,0.6562773585319519
Sample 13,Timer,0.3437226414680481
Sample 14,TimesFM,0.9091259837150574
Sample 14,Moirai,0.09087400138378143
Sample 15,Moirai,0.7271616458892822
Sample 15,Chronos,0.27283838391304016
Sample 16,Chronos,0.545575737953186
Sample 16,TimesFM,0.4544242024421692
Sample 17,TimesFM,0.5487645268440247
Sample 17,Moirai,0.45123541355133057
Sample 18,Time-MoE,0.6158637404441833
Sample 18,Timer,0.38413625955581665
Sample 19,Chronos,0.5889712572097778
Sample 19,Moirai,0.41102874279022217
Sample 20,Time-MoE,0.5682705640792847
Sample 20,Moirai,0.43172940611839294
Sample 21,TimesFM,0.5197851657867432
Sample 21,Time-MoE,0.48021483421325684
Sample 22,TimesFM,0.6255502104759216
Sample 22,Timer,0.374449759721756
Sample 23,Timer,0.6240264773368835
Sample 23,Chronos,0.37597355246543884
Sample 24,Timer,0.5521920323371887
Sample 24,Moirai,0.4478079676628113
Sample 25,Timer,0.5667549967765808
Sample 25,Moirai,0.4332449436187744
Sample 26,TimesFM,0.6041812896728516
Sample 26,Time-MoE,0.39581865072250366
Sample 27,Moirai,0.6154739260673523
Sample 27,Time-MoE,0.3845260441303253
Sample 28,Chronos,0.5234103202819824
Sample 28,Time-MoE,0.47658973932266235
Sample 29,TimesFM,0.8406748175621033
Sample 29,Timer,0.15932521224021912
Sample 30,Chronos,0.5435044765472412
Sample 30,Time-MoE,0.4564954936504364
Sample 31,Timer,0.8408088684082031
Sample 31,Moirai,0.1591911017894745
Sample 0,Chronos,0.5349233746528625
Sample 0,Timer,0.46507662534713745
Sample 1,Timer,0.5578902363777161
Sample 1,Moirai,0.44210973381996155
Sample 2,TimesFM,0.7243365049362183
Sample 2,Chronos,0.27566346526145935
Sample 3,TimesFM,0.7033097743988037
Sample 3,Timer,0.2966902554035187
Sample 4,Time-MoE,0.5251427888870239
Sample 4,Moirai,0.4748572111129761
Sample 5,Timer,0.5230495929718018
Sample 5,Chronos,0.47695040702819824
Sample 6,Chronos,0.5438380241394043
Sample 6,Moirai,0.4561619758605957
Sample 7,Moirai,0.6110801100730896
Sample 7,TimesFM,0.3889199495315552
Sample 8,Moirai,0.7655656933784485
Sample 8,Timer,0.2344343066215515
Sample 9,Chronos,0.8861883878707886
Sample 9,Timer,0.11381157487630844
Sample 10,Timer,0.7016080021858215
Sample 10,TimesFM,0.2983919382095337
Sample 11,TimesFM,0.5527785420417786
Sample 11,Chronos,0.4472214877605438
Sample 12,Moirai,0.5771364569664001
Sample 12,Time-MoE,0.42286351323127747
Sample 13,Time-MoE,0.5073620676994324
Sample 13,Moirai,0.49263787269592285
Sample 14,Chronos,0.5782775282859802
Sample 14,Time-MoE,0.4217224419116974
Sample 15,Time-MoE,0.6244013905525208
Sample 15,Chronos,0.3755985498428345
Sample 16,Timer,0.6057001352310181
Sample 16,Time-MoE,0.39429986476898193
Sample 17,TimesFM,0.626707911491394
Sample 17,Timer,0.37329205870628357
Sample 18,Moirai,0.595714271068573
Sample 18,TimesFM,0.4042856693267822
Sample 19,Time-MoE,0.6446442604064941
Sample 19,Timer,0.35535573959350586
Sample 20,Timer,0.5958423614501953
Sample 20,Time-MoE,0.40415769815444946
Sample 21,Chronos,0.7526512145996094
Sample 21,Timer,0.24734872579574585
Sample 22,Chronos,0.566710352897644
Sample 22,Moirai,0.43328964710235596
Sample 23,Timer,0.5302366018295288
Sample 23,Chronos,0.4697634279727936
Sample 24,TimesFM,0.5272557735443115
Sample 24,Timer,0.4727442264556885
Sample 25,Moirai,0.5296213626861572
Sample 25,Timer,0.47037866711616516
Sample 26,Chronos,0.7496029734611511
Sample 26,Timer,0.25039705634117126
Sample 27,Chronos,0.5890734195709229
Sample 27,TimesFM,0.41092658042907715
Sample 28,Time-MoE,0.5709372162818909
Sample 28,Moirai,0.42906275391578674
Sample 29,Timer,0.6552565097808838
Sample 29,TimesFM,0.344743549823761
Sample 30,Timer,0.548856794834137
Sample 30,Moirai,0.45114314556121826
Sample 31,Timer,0.6129871606826782
Sample 31,TimesFM,0.3870128095149994
Sample 0,Chronos,0.6111518740653992
Sample 0,Time-MoE,0.38884809613227844
Sample 1,Chronos,0.5277773141860962
Sample 1,Time-MoE,0.47222262620925903
Sample 2,Chronos,0.5850198864936829
Sample 2,Timer,0.4149801433086395
Sample 3,Time-MoE,0.618428111076355
Sample 3,Timer,0.381571888923645
Sample 4,Time-MoE,0.8255268335342407
Sample 4,Chronos,0.17447318136692047
Sample 5,Chronos,0.5899327993392944
Sample 5,Timer,0.41006720066070557
Sample 6,TimesFM,0.5727731585502625
Sample 6,Moirai,0.42722681164741516
Sample 7,Chronos,0.8042776584625244
Sample 7,Moirai,0.19572235643863678
