Sample,Learner,Weight
Sample 30,TimesFM,0.499951034784317
Sample 31,Time-MoE,0.5009044408798218
Sample 31,TimesFM,0.4990955591201782
Sample 0,Time-MoE,0.5000552535057068
Sample 0,TimesFM,0.4999447762966156
Sample 1,Chronos,0.5000095963478088
Sample 1,Moirai,0.4999903738498688
Sample 2,Moirai,0.5000585913658142
Sample 2,Chronos,0.4999414086341858
Sample 3,Chronos,0.5000067353248596
Sample 3,Moirai,0.499993234872818
Sample 4,Time-MoE,0.5001487135887146
Sample 4,TimesFM,0.4998513162136078
Sample 5,Moirai,0.5000391602516174
Sample 5,Chronos,0.4999608099460602
Sample 6,Chronos,0.500008761882782
Sample 6,Timer,0.4999912679195404
Sample 7,Time-MoE,0.5002264976501465
Sample 7,TimesFM,0.4997735023498535
Sample 8,Time-MoE,0.5004194974899292
Sample 8,TimesFM,0.4995805323123932
Sample 9,Chronos,0.5000115633010864
Sample 9,Moirai,0.49998846650123596
Sample 10,Chronos,0.5000128149986267
Sample 10,Timer,0.4999872148036957
Sample 11,Timer,0.5000146627426147
Sample 11,Chronos,0.49998533725738525
Sample 12,Time-MoE,0.5011873841285706
Sample 12,TimesFM,0.49881261587142944
Sample 13,Moirai,0.5000311732292175
Sample 13,Chronos,0.4999687969684601
Sample 14,Chronos,0.500017523765564
Sample 14,Timer,0.4999825060367584
Sample 15,Time-MoE,0.5009275078773499
Sample 15,TimesFM,0.49907246232032776
Sample 16,Chronos,0.5000207424163818
Sample 16,Timer,0.49997928738594055
Sample 17,Chronos,0.500019371509552
Sample 17,Timer,0.4999805986881256
Sample 18,Time-MoE,0.5003648400306702
Sample 18,TimesFM,0.49963510036468506
Sample 19,Chronos,0.5000070929527283
Sample 19,Moirai,0.4999929368495941
Sample 20,Time-MoE,0.5008648037910461
Sample 20,TimesFM,0.49913516640663147
Sample 21,Chronos,0.5000135898590088
Sample 21,Moirai,0.4999864101409912
Sample 22,Chronos,0.5000141859054565
Sample 22,Timer,0.49998578429222107
Sample 23,Time-MoE,0.5003262162208557
Sample 23,TimesFM,0.4996738135814667
Sample 24,Time-MoE,0.5006024837493896
Sample 24,TimesFM,0.49939754605293274
Sample 25,Chronos,0.5000176429748535
Sample 25,Timer,0.49998238682746887
Sample 26,Chronos,0.5000143051147461
Sample 26,Timer,0.4999856650829315
Sample 27,Timer,0.5000029802322388
Sample 27,Chronos,0.49999698996543884
Sample 28,Time-MoE,0.5011159181594849
Sample 28,TimesFM,0.4988841414451599
Sample 29,Chronos,0.5000168085098267
Sample 29,Timer,0.49998319149017334
Sample 30,Chronos,0.5000177025794983
Sample 30,Timer,0.4999823272228241
Sample 31,Time-MoE,0.5010126233100891
Sample 31,TimesFM,0.4989873468875885
Sample 0,Time-MoE,0.5001109838485718
Sample 0,TimesFM,0.49988898634910583
Sample 1,Timer,0.5001100897789001
Sample 1,Moirai,0.4998898506164551
Sample 2,Chronos,0.5001313090324402
Sample 2,Timer,0.4998687207698822
Sample 3,Timer,0.5001884698867798
Sample 3,Moirai,0.4998115003108978
Sample 4,Timer,0.5000622868537903
Sample 4,Moirai,0.4999377131462097
Sample 5,Chronos,0.5000951886177063
Sample 5,Timer,0.4999047517776489
Sample 6,Timer,0.5000273585319519
Sample 6,Moirai,0.4999726712703705
Sample 7,Time-MoE,0.5000549554824829
Sample 7,TimesFM,0.4999450445175171
Sample 8,Chronos,0.5003241896629333
Sample 8,Moirai,0.49967584013938904
Sample 9,Timer,0.5001157522201538
Sample 9,Moirai,0.4998842477798462
Sample 10,Time-MoE,0.50017911195755
Sample 10,TimesFM,0.49982085824012756
Sample 11,Timer,0.5001580715179443
Sample 11,Moirai,0.4998418986797333
Sample 12,Time-MoE,0.5006720423698425
Sample 12,TimesFM,0.49932798743247986
Sample 13,Timer,0.5001174807548523
Sample 13,Moirai,0.4998824894428253
Sample 14,Timer,0.5000603199005127
Sample 14,Moirai,0.4999396800994873
Sample 15,Time-MoE,0.5006497502326965
Sample 15,TimesFM,0.4993502199649811
Sample 16,Chronos,0.5003783702850342
Sample 16,Moirai,0.49962159991264343
Sample 17,Timer,0.5002854466438293
Sample 17,Moirai,0.49971458315849304
Sample 18,Time-MoE,0.5001168251037598
Sample 18,TimesFM,0.49988311529159546
Sample 19,Timer,0.5001535415649414
Sample 19,Moirai,0.4998464286327362
Sample 20,Time-MoE,0.5008466243743896
Sample 20,TimesFM,0.49915340542793274
Sample 21,Timer,0.5001164674758911
Sample 21,Moirai,0.4998835027217865
Sample 22,Timer,0.5001662969589233
Sample 22,Moirai,0.4998336732387543
Sample 23,Time-MoE,0.5006599426269531
Sample 23,TimesFM,0.49934008717536926
Sample 24,Time-MoE,0.5005263686180115
Sample 24,TimesFM,0.49947360157966614
Sample 25,Timer,0.5000836849212646
Sample 25,Moirai,0.49991634488105774
Sample 26,Time-MoE,0.5002826452255249
Sample 26,TimesFM,0.4997173547744751
Sample 27,Timer,0.5001389384269714
Sample 27,Moirai,0.49986106157302856
Sample 28,Time-MoE,0.5006033778190613
Sample 28,TimesFM,0.4993966221809387
Sample 29,Timer,0.5001160502433777
Sample 29,Moirai,0.4998839497566223
Sample 30,Timer,0.5001354217529297
Sample 30,Moirai,0.4998646080493927
Sample 31,Time-MoE,0.5007367134094238
Sample 31,TimesFM,0.49926331639289856
Sample 0,Chronos,0.5002682209014893
Sample 0,Moirai,0.49973174929618835
Sample 1,Moirai,0.5000141859054565
Sample 1,Timer,0.49998584389686584
Sample 2,Timer,0.5001251697540283
Sample 2,Moirai,0.4998748302459717
Sample 3,Timer,0.5000728368759155
Sample 3,Moirai,0.49992719292640686
Sample 4,Timer,0.5001316666603088
Sample 4,Moirai,0.49986839294433594
Sample 5,Moirai,0.5000708699226379
Sample 5,Timer,0.49992915987968445
Sample 6,Timer,0.5000134110450745
Sample 6,Moirai,0.4999866187572479
Sample 7,Time-MoE,0.5000911951065063
Sample 7,TimesFM,0.49990877509117126
Sample 8,Moirai,0.5000844597816467
Sample 8,Chronos,0.49991554021835327
Sample 9,Timer,0.5000356435775757
Sample 9,Moirai,0.4999643862247467
Sample 10,Timer,0.500001072883606
Sample 10,Moirai,0.49999892711639404
Sample 11,Chronos,0.5000558495521545
Sample 11,Timer,0.49994412064552307
Sample 12,Chronos,0.5000872015953064
Sample 12,Timer,0.4999127984046936
Sample 13,Timer,0.500032365322113
Sample 13,Moirai,0.4999676048755646
Sample 14,Timer,0.5000835061073303
Sample 14,Moirai,0.4999164640903473
Sample 15,Time-MoE,0.5004796385765076
Sample 15,TimesFM,0.49952036142349243
Sample 16,Moirai,0.5000302195549011
Sample 16,Chronos,0.49996981024742126
Sample 17,Timer,0.5000048279762268
Sample 17,Moirai,0.4999952018260956
Sample 18,Timer,0.5001019835472107
Sample 18,Moirai,0.49989795684814453
Sample 19,Timer,0.5001123547554016
Sample 19,Moirai,0.4998876452445984
Sample 20,Time-MoE,0.5010191798210144
Sample 20,TimesFM,0.4989807903766632
Sample 21,Moirai,0.5001304745674133
Sample 21,Timer,0.49986952543258667
Sample 22,Timer,0.5000302791595459
Sample 22,Moirai,0.4999696910381317
Sample 23,Time-MoE,0.5008735656738281
Sample 23,TimesFM,0.4991264343261719
Sample 24,Chronos,0.5004791021347046
Sample 24,Moirai,0.4995209276676178
Sample 25,Timer,0.5000851154327393
Sample 25,Moirai,0.49991491436958313
Sample 26,Moirai,0.5001654624938965
Sample 26,Chronos,0.4998345673084259
Sample 27,Timer,0.5001109838485718
Sample 27,Moirai,0.4998890161514282
Sample 28,Time-MoE,0.5006685256958008
Sample 28,TimesFM,0.49933144450187683
Sample 29,Moirai,0.5000261068344116
Sample 29,Timer,0.499973863363266
Sample 30,Moirai,0.5000020265579224
Sample 30,Timer,0.49999794363975525
Sample 31,Time-MoE,0.5001512169837952
Sample 31,TimesFM,0.49984875321388245
Sample 0,Time-MoE,0.5000021457672119
Sample 0,TimesFM,0.4999978542327881
Sample 1,Timer,0.5000600814819336
Sample 1,Moirai,0.4999399185180664
Sample 2,Timer,0.5000349879264832
Sample 2,Moirai,0.49996501207351685
Sample 3,Moirai,0.5000209212303162
Sample 3,Timer,0.49997904896736145
Sample 4,Time-MoE,0.5003609657287598
Sample 4,TimesFM,0.49963897466659546
Sample 5,Moirai,0.5001358389854431
Sample 5,Timer,0.4998641610145569
Sample 6,Timer,0.5001664161682129
Sample 6,Moirai,0.4998335540294647
Sample 7,Time-MoE,0.5002738237380981
Sample 7,TimesFM,0.49972623586654663
Sample 8,Chronos,0.5002678632736206
Sample 8,Moirai,0.4997320771217346
Sample 9,Moirai,0.5000264048576355
Sample 9,Timer,0.4999736249446869
Sample 10,Moirai,0.5001271367073059
Sample 10,Timer,0.4998728632926941
Sample 11,Timer,0.5002561807632446
Sample 11,Moirai,0.499743789434433
Sample 12,Time-MoE,0.5000496506690979
Sample 12,Timer,0.4999503493309021
Sample 13,Timer,0.5001224875450134
Sample 13,TimesFM,0.4998775124549866
Sample 14,Chronos,0.5001410245895386
Sample 14,Timer,0.4998589754104614
Sample 15,TimesFM,0.5001069903373718
Sample 15,Chronos,0.4998929798603058
Sample 16,Time-MoE,0.5000874996185303
Sample 16,TimesFM,0.49991247057914734
Sample 17,Moirai,0.5000050663948059
Sample 17,Timer,0.4999949336051941
Sample 18,Time-MoE,0.5000343918800354
Sample 18,TimesFM,0.499965637922287
Sample 19,Timer,0.5000162124633789
Sample 19,Moirai,0.4999837577342987
Sample 20,Moirai,0.5003380179405212
Sample 20,Timer,0.49966201186180115
Sample 21,Moirai,0.500065803527832
Sample 21,Timer,0.4999341666698456
Sample 22,Timer,0.5002608895301819
Sample 22,Moirai,0.4997391104698181
Sample 23,Time-MoE,0.5005724430084229
Sample 23,TimesFM,0.49942755699157715
Sample 24,Moirai,0.5003485083580017
Sample 24,Chronos,0.4996515214443207
Sample 25,Moirai,0.5000730752944946
Sample 25,Timer,0.499926894903183
Sample 26,Chronos,0.5000825524330139
Sample 26,TimesFM,0.49991747736930847
Sample 27,Moirai,0.500149130821228
Sample 27,Timer,0.49985092878341675
Sample 28,Moirai,0.5006238222122192
Sample 28,Chronos,0.49937617778778076
Sample 29,Timer,0.5000453591346741
Sample 29,Moirai,0.49995461106300354
Sample 30,Moirai,0.5002058744430542
Sample 30,Chronos,0.4997941255569458
Sample 31,Time-MoE,0.5009405016899109
Sample 31,TimesFM,0.4990595579147339
Sample 0,Moirai,0.5003228187561035
Sample 0,Timer,0.4996771812438965
Sample 1,Timer,0.5000999569892883
Sample 1,Moirai,0.4999000132083893
Sample 2,Moirai,0.5001551508903503
Sample 2,Timer,0.49984487891197205
Sample 3,Timer,0.500252366065979
Sample 3,Moirai,0.4997476637363434
Sample 4,Time-MoE,0.5003067851066589
Sample 4,TimesFM,0.49969324469566345
Sample 5,Moirai,0.5001056790351868
Sample 5,Timer,0.49989429116249084
Sample 6,Timer,0.5004890561103821
Sample 6,Moirai,0.49951091408729553
Sample 7,Time-MoE,0.5004655718803406
Sample 7,TimesFM,0.4995344281196594
Sample 8,Moirai,0.500419020652771
Sample 8,Chronos,0.4995810091495514
Sample 9,Timer,0.5001319646835327
Sample 9,Moirai,0.4998680353164673
Sample 10,Moirai,0.5001407861709595
Sample 10,Chronos,0.4998592734336853
Sample 11,Timer,0.5001955032348633
Sample 11,Moirai,0.49980443716049194
Sample 12,Timer,0.5003217458724976
Sample 12,Chronos,0.49967825412750244
Sample 13,Timer,0.5000196695327759
Sample 13,Moirai,0.4999803602695465
Sample 14,Moirai,0.500038743019104
Sample 14,Timer,0.499961256980896
Sample 15,Time-MoE,0.500596821308136
Sample 15,TimesFM,0.4994031488895416
Sample 0,Moirai,0.5010822415351868
Sample 0,Timer,0.49891775846481323
Sample 1,Moirai,0.5001265406608582
Sample 1,Timer,0.49987345933914185
Sample 2,Time-MoE,0.5002343654632568
Sample 2,TimesFM,0.49976563453674316
Sample 3,Moirai,0.5002568364143372
Sample 3,Timer,0.49974319338798523
Sample 4,Timer,0.500346839427948
Sample 4,Moirai,0.4996531903743744
Sample 5,Moirai,0.500319242477417
Sample 5,Timer,0.499680757522583
Sample 6,Moirai,0.5000642538070679
Sample 6,Timer,0.4999357759952545
Sample 7,Time-MoE,0.50057452917099
Sample 7,TimesFM,0.49942547082901
Sample 8,Moirai,0.5012304782867432
Sample 8,Timer,0.49876952171325684
Sample 9,Moirai,0.5001344084739685
Sample 9,Timer,0.4998656213283539
Sample 10,Moirai,0.5007314682006836
Sample 10,Timer,0.4992685317993164
Sample 11,Moirai,0.500449001789093
Sample 11,Timer,0.4995509684085846
Sample 12,Time-MoE,0.5002130270004272
Sample 12,TimesFM,0.49978703260421753
Sample 13,Moirai,0.500459611415863
Sample 13,Timer,0.49954041838645935
Sample 14,Moirai,0.5004329085350037
Sample 14,Timer,0.49956706166267395
Sample 15,Time-MoE,0.5005391836166382
Sample 15,TimesFM,0.4994608461856842
Sample 16,Moirai,0.5008489489555359
Sample 16,Chronos,0.4991510808467865
Sample 17,Moirai,0.500432550907135
Sample 17,Timer,0.499567449092865
Sample 18,TimesFM,0.5000244975090027
Sample 18,Chronos,0.4999755024909973
Sample 19,Moirai,0.5002301931381226
Sample 19,Timer,0.49976980686187744
Sample 20,Moirai,0.5008280873298645
Sample 20,Chronos,0.4991719126701355
Sample 21,Moirai,0.5004088878631592
Sample 21,Timer,0.4995911717414856
Sample 22,Timer,0.5003275871276855
Sample 22,Moirai,0.49967241287231445
Sample 23,TimesFM,0.5000863671302795
Sample 23,Time-MoE,0.49991363286972046
Sample 24,Time-MoE,0.5002772808074951
Sample 24,TimesFM,0.49972277879714966
Sample 25,Moirai,0.5001767873764038
Sample 25,Timer,0.4998232126235962
Sample 26,Moirai,0.5003730654716492
Sample 26,Timer,0.49962693452835083
Sample 27,Moirai,0.5002092123031616
Sample 27,Timer,0.4997907876968384
Sample 28,Time-MoE,0.5008844137191772
Sample 28,TimesFM,0.49911555647850037
Sample 29,Moirai,0.5005606412887573
Sample 29,Timer,0.4994393587112427
Sample 30,Moirai,0.5009916424751282
Sample 30,Timer,0.4990083873271942
Sample 31,Time-MoE,0.500541627407074
Sample 31,TimesFM,0.49945834279060364
Sample 0,TimesFM,0.5000336766242981
Sample 0,Time-MoE,0.4999663531780243
Sample 1,Moirai,0.5007927417755127
Sample 1,Timer,0.4992072284221649
Sample 2,Chronos,0.5003107190132141
Sample 2,TimesFM,0.4996892809867859
Sample 3,Moirai,0.500312328338623
Sample 3,Timer,0.49968767166137695
Sample 4,Time-MoE,0.5001427531242371
Sample 4,TimesFM,0.4998573064804077
Sample 5,Moirai,0.5008826851844788
Sample 5,Timer,0.49911734461784363
Sample 6,Timer,0.5001233220100403
Sample 6,Moirai,0.4998767077922821
Sample 7,Time-MoE,0.5004153847694397
Sample 7,TimesFM,0.4995846152305603
Sample 8,Moirai,0.5021697878837585
Sample 8,Timer,0.49783021211624146
Sample 9,Moirai,0.5007350444793701
Sample 9,Timer,0.4992649257183075
Sample 10,Moirai,0.5006877183914185
Sample 10,Timer,0.49931225180625916
Sample 11,Timer,0.5000903010368347
Sample 11,Chronos,0.4999096989631653
Sample 12,Chronos,0.5000392198562622
Sample 12,Timer,0.4999607801437378
Sample 13,Moirai,0.5008838176727295
Sample 13,Timer,0.4991162121295929
Sample 14,Timer,0.500137209892273
Sample 14,Moirai,0.49986279010772705
Sample 15,Time-MoE,0.5002551674842834
Sample 15,TimesFM,0.49974480271339417
Sample 16,Moirai,0.5018788576126099
Sample 16,Chronos,0.4981211721897125
Sample 17,Moirai,0.5007027983665466
Sample 17,Timer,0.49929726123809814
Sample 18,Chronos,0.5002395510673523
Sample 18,TimesFM,0.4997604191303253
Sample 19,Moirai,0.5005040168762207
Sample 19,Timer,0.4994960427284241
Sample 20,Moirai,0.5004521012306213
Sample 20,Timer,0.49954789876937866
Sample 21,Moirai,0.500867486000061
Sample 21,Timer,0.49913254380226135
Sample 22,Moirai,0.500182569026947
Sample 22,Timer,0.49981746077537537
Sample 23,Time-MoE,0.5007941126823425
Sample 23,TimesFM,0.49920591711997986
Sample 24,Moirai,0.5016716718673706
Sample 24,Timer,0.4983283281326294
Sample 25,Moirai,0.5003043413162231
Sample 25,Timer,0.49969568848609924
Sample 26,Moirai,0.5009326934814453
Sample 26,Timer,0.4990672767162323
Sample 27,Moirai,0.5003296136856079
Sample 27,Timer,0.4996703863143921
Sample 28,Time-MoE,0.5005005598068237
Sample 28,TimesFM,0.49949944019317627
Sample 29,Moirai,0.500819206237793
Sample 29,Timer,0.49918079376220703
Sample 30,Moirai,0.50034099817276
Sample 30,Timer,0.4996589720249176
Sample 31,Time-MoE,0.5006101131439209
Sample 31,TimesFM,0.4993898868560791
Sample 0,TimesFM,0.5000278353691101
Sample 0,Moirai,0.4999721646308899
Sample 1,Moirai,0.5012111663818359
Sample 1,Timer,0.49878886342048645
Sample 2,Moirai,0.5011657476425171
Sample 2,Chronos,0.49883419275283813
Sample 3,Moirai,0.5008037686347961
Sample 3,Timer,0.49919623136520386
Sample 4,Time-MoE,0.5001220703125
Sample 4,TimesFM,0.4998779296875
Sample 5,Moirai,0.5010491013526917
Sample 5,Timer,0.49895086884498596
Sample 6,Timer,0.5002208948135376
Sample 6,Chronos,0.4997791051864624
Sample 7,Time-MoE,0.5000149011611938
Sample 7,TimesFM,0.49998512864112854
Sample 8,Time-MoE,0.5004294514656067
Sample 8,TimesFM,0.4995705187320709
Sample 9,Moirai,0.5008839964866638
Sample 9,Timer,0.4991160035133362
Sample 10,Moirai,0.5008955597877502
Sample 10,Timer,0.49910444021224976
Sample 11,Chronos,0.500389039516449
Sample 11,Timer,0.4996109902858734
Sample 12,Time-MoE,0.5009148716926575
Sample 12,TimesFM,0.4990851581096649
Sample 13,Moirai,0.5011774301528931
Sample 13,Timer,0.49882256984710693
Sample 14,Moirai,0.5005958676338196
Sample 14,Timer,0.49940410256385803
Sample 15,Time-MoE,0.5007628202438354
Sample 15,TimesFM,0.4992371201515198
Sample 16,Moirai,0.5018912553787231
Sample 16,Timer,0.49810874462127686
Sample 17,Moirai,0.5004852414131165
Sample 17,Timer,0.49951478838920593
Sample 18,TimesFM,0.500191330909729
Sample 18,Time-MoE,0.499808669090271
Sample 19,Moirai,0.5009880661964417
Sample 19,Timer,0.49901193380355835
Sample 20,Time-MoE,0.5005189180374146
Sample 20,TimesFM,0.49948111176490784
Sample 21,Moirai,0.5010116100311279
Sample 21,Timer,0.4989883601665497
Sample 22,Moirai,0.5009329915046692
Sample 22,Timer,0.4990670382976532
Sample 23,Time-MoE,0.5003032088279724
Sample 23,TimesFM,0.49969682097435
Sample 24,Time-MoE,0.5004331469535828
Sample 24,TimesFM,0.49956685304641724
Sample 25,Moirai,0.5008152723312378
Sample 25,Timer,0.49918466806411743
Sample 26,Moirai,0.500268816947937
Sample 26,Timer,0.4997311532497406
Sample 27,Chronos,0.5005786418914795
Sample 27,Timer,0.4994213879108429
Sample 28,Time-MoE,0.5007709264755249
Sample 28,TimesFM,0.4992291033267975
Sample 29,Moirai,0.5009151697158813
Sample 29,Timer,0.49908486008644104
Sample 30,Moirai,0.5009503960609436
Sample 30,Timer,0.4990496337413788
Sample 31,Time-MoE,0.5006352066993713
Sample 31,TimesFM,0.49936485290527344
Sample 0,TimesFM,0.5003072619438171
Sample 0,Time-MoE,0.49969276785850525
Sample 1,Moirai,0.501494824886322
Sample 1,Timer,0.498505175113678
Sample 2,TimesFM,0.5000882148742676
Sample 2,Moirai,0.49991172552108765
Sample 3,Moirai,0.5012043118476868
Sample 3,Timer,0.49879568815231323
Sample 4,Moirai,0.5004127025604248
Sample 4,Timer,0.4995872974395752
Sample 5,Chronos,0.5002016425132751
Sample 5,TimesFM,0.49979832768440247
Sample 6,Moirai,0.5015987753868103
Sample 6,Chronos,0.4984011948108673
Sample 7,TimesFM,0.5001810193061829
Sample 7,Time-MoE,0.4998190104961395
Sample 8,Moirai,0.5011379718780518
Sample 8,TimesFM,0.49886202812194824
Sample 9,Moirai,0.5013734102249146
Sample 9,Timer,0.49862661957740784
Sample 10,TimesFM,0.5000589489936829
Sample 10,Time-MoE,0.49994102120399475
Sample 11,Moirai,0.500717043876648
Sample 11,Chronos,0.49928298592567444
Sample 12,Time-MoE,0.5002277493476868
Sample 12,TimesFM,0.49977225065231323
Sample 13,Moirai,0.500948429107666
Sample 13,Timer,0.49905160069465637
Sample 14,Moirai,0.5013066530227661
Sample 14,Timer,0.4986933171749115
Sample 15,Time-MoE,0.5003651976585388
Sample 15,TimesFM,0.4996348023414612
Sample 16,Moirai,0.50102299451828
Sample 16,TimesFM,0.4989769756793976
Sample 17,Chronos,0.5000373721122742
Sample 17,Moirai,0.49996262788772583
Sample 18,TimesFM,0.500227153301239
Sample 18,Time-MoE,0.499772846698761
Sample 19,Chronos,0.5004065036773682
Sample 19,Moirai,0.49959349632263184
Sample 20,Time-MoE,0.5003209710121155
Sample 20,TimesFM,0.4996790289878845
Sample 21,Moirai,0.5013322234153748
Sample 21,Chronos,0.49866777658462524
Sample 22,Moirai,0.5017747282981873
Sample 22,Timer,0.49822527170181274
Sample 23,Time-MoE,0.5002343058586121
Sample 23,TimesFM,0.49976566433906555
Sample 24,Time-MoE,0.5002757906913757
Sample 24,TimesFM,0.49972426891326904
Sample 25,Moirai,0.5012199878692627
Sample 25,Timer,0.4987800121307373
Sample 26,TimesFM,0.5002834796905518
Sample 26,Time-MoE,0.49971652030944824
Sample 27,Moirai,0.5006703734397888
Sample 27,Timer,0.4993295967578888
Sample 28,Time-MoE,0.5000872611999512
Sample 28,TimesFM,0.49991267919540405
Sample 29,Moirai,0.5004371404647827
Sample 29,Chronos,0.4995627999305725
Sample 30,Moirai,0.5015867352485657
Sample 30,Timer,0.49841323494911194
Sample 31,Time-MoE,0.5002727508544922
Sample 31,TimesFM,0.49972718954086304
Sample 0,Moirai,0.5029321312904358
Sample 0,TimesFM,0.4970678389072418
Sample 1,Moirai,0.5016215443611145
Sample 1,Chronos,0.4983784258365631
Sample 2,Moirai,0.5002550482749939
Sample 2,Chronos,0.4997449219226837
Sample 3,Moirai,0.5009521245956421
Sample 3,Chronos,0.4990478754043579
Sample 4,Moirai,0.5003617405891418
Sample 4,Timer,0.4996381998062134
Sample 5,Moirai,0.5014027953147888
Sample 5,Chronos,0.4985971748828888
Sample 6,Moirai,0.5017260313034058
Sample 6,Timer,0.498274028301239
Sample 7,TimesFM,0.50043123960495
Sample 7,Time-MoE,0.49956876039505005
Sample 8,Moirai,0.5035350918769836
Sample 8,Chronos,0.49646490812301636
Sample 9,Moirai,0.5013192892074585
Sample 9,Chronos,0.4986807107925415
Sample 10,Moirai,0.5007210373878479
Sample 10,TimesFM,0.4992789626121521
Sample 11,Moirai,0.5002411603927612
Sample 11,Chronos,0.49975886940956116
Sample 12,Chronos,0.5004498958587646
Sample 12,Timer,0.49955010414123535
Sample 13,Moirai,0.5008378028869629
Sample 13,Chronos,0.4991622567176819
Sample 14,Moirai,0.5007507801055908
Sample 14,Chronos,0.49924924969673157
Sample 15,Time-MoE,0.5006019473075867
Sample 15,TimesFM,0.4993980824947357
Sample 16,Moirai,0.5026952624320984
Sample 16,Chronos,0.4973047375679016
Sample 17,Moirai,0.5013312697410583
Sample 17,Chronos,0.49866873025894165
Sample 18,Moirai,0.5015777349472046
Sample 18,Chronos,0.4984222650527954
