Sample,Learner,Weight
Sample 3,TimesFM,0.5048746466636658
Sample 3,Moirai,0.495125412940979
Sample 4,Moirai,0.5312156677246094
Sample 4,TimesFM,0.4687843918800354
Sample 5,Timer,0.6480780839920044
Sample 5,Chronos,0.3519219160079956
Sample 6,Chronos,0.6307583451271057
Sample 6,Time-MoE,0.3692416548728943
Sample 7,Time-MoE,0.5832278728485107
Sample 7,Chronos,0.41677212715148926
Sample 8,Time-MoE,0.661045491695404
Sample 8,Timer,0.33895453810691833
Sample 9,TimesFM,0.597904622554779
Sample 9,Time-MoE,0.40209540724754333
Sample 10,Chronos,0.694330096244812
Sample 10,Moirai,0.305669903755188
Sample 11,TimesFM,0.5077805519104004
Sample 11,Moirai,0.4922194182872772
Sample 12,Time-MoE,0.7845128178596497
Sample 12,TimesFM,0.21548716723918915
Sample 13,Timer,0.5408323407173157
Sample 13,Moirai,0.45916762948036194
Sample 14,Time-MoE,0.7189788222312927
Sample 14,TimesFM,0.2810211181640625
Sample 15,Chronos,0.5627052783966064
Sample 15,Time-MoE,0.43729475140571594
Sample 16,Chronos,0.671256959438324
Sample 16,Time-MoE,0.328743040561676
Sample 17,Timer,0.6591234803199768
Sample 17,TimesFM,0.3408765494823456
Sample 18,Timer,0.5184922218322754
Sample 18,Time-MoE,0.481507807970047
Sample 19,Moirai,0.5257803797721863
Sample 19,Timer,0.4742196500301361
Sample 20,TimesFM,0.8921806216239929
Sample 20,Time-MoE,0.10781935602426529
Sample 21,TimesFM,0.5084704160690308
Sample 21,Time-MoE,0.49152958393096924
Sample 22,TimesFM,0.6080783605575562
Sample 22,Time-MoE,0.3919215798377991
Sample 23,Time-MoE,0.5553950667381287
Sample 23,Timer,0.4446049928665161
Sample 24,Chronos,0.5941295623779297
Sample 24,Timer,0.4058704674243927
Sample 25,Timer,0.5259888768196106
Sample 25,Moirai,0.4740111231803894
Sample 26,Moirai,0.6393438577651978
Sample 26,Time-MoE,0.36065611243247986
Sample 27,Time-MoE,0.7119948267936707
Sample 27,TimesFM,0.28800520300865173
Sample 28,Moirai,0.5298225283622742
Sample 28,TimesFM,0.4701775014400482
Sample 29,Moirai,0.574423611164093
Sample 29,Chronos,0.4255763292312622
Sample 30,Timer,0.563875675201416
Sample 30,Moirai,0.436124324798584
Sample 31,Chronos,0.616438090801239
Sample 31,Moirai,0.3835618793964386
Sample 0,Chronos,0.6390771269798279
Sample 0,TimesFM,0.3609229326248169
Sample 1,Timer,0.5971090197563171
Sample 1,TimesFM,0.40289098024368286
Sample 2,Moirai,0.6268788576126099
Sample 2,Chronos,0.3731212019920349
Sample 3,TimesFM,0.6710267663002014
Sample 3,Time-MoE,0.32897326350212097
Sample 4,Timer,0.8347998261451721
Sample 4,Chronos,0.16520017385482788
Sample 5,TimesFM,0.6126085519790649
Sample 5,Timer,0.38739141821861267
Sample 6,TimesFM,0.6088306903839111
Sample 6,Time-MoE,0.39116933941841125
Sample 7,Time-MoE,0.5178303122520447
Sample 7,Moirai,0.48216962814331055
Sample 8,Chronos,0.5570212602615356
Sample 8,Moirai,0.44297873973846436
Sample 9,Time-MoE,0.5368289947509766
Sample 9,TimesFM,0.46317097544670105
Sample 10,TimesFM,0.553928554058075
Sample 10,Moirai,0.44607141613960266
Sample 11,TimesFM,0.5183331370353699
Sample 11,Time-MoE,0.48166683316230774
Sample 12,Chronos,0.6926599740982056
Sample 12,TimesFM,0.3073400557041168
Sample 13,TimesFM,0.50065016746521
Sample 13,Chronos,0.49934983253479004
Sample 14,Timer,0.8054839372634888
Sample 14,TimesFM,0.19451601803302765
Sample 15,Moirai,0.6433866024017334
Sample 15,Chronos,0.3566133975982666
Sample 0,Moirai,0.7938556671142578
Sample 0,TimesFM,0.2061443030834198
Sample 1,Timer,0.8883531093597412
Sample 1,Moirai,0.11164695769548416
Sample 2,Timer,0.5362956523895264
Sample 2,Moirai,0.46370431780815125
Sample 3,Timer,0.7150453925132751
Sample 3,TimesFM,0.28495463728904724
Sample 4,TimesFM,0.7206320762634277
Sample 4,Chronos,0.2793678939342499
Sample 5,Chronos,0.5357069969177246
Sample 5,Moirai,0.4642930030822754
Sample 6,TimesFM,0.6274840235710144
Sample 6,Time-MoE,0.372516006231308
Sample 7,Timer,0.5868706107139587
Sample 7,Chronos,0.4131293296813965
Sample 8,Chronos,0.5396948456764221
Sample 8,Time-MoE,0.4603051245212555
Sample 9,Timer,0.5136193037033081
Sample 9,Chronos,0.4863807260990143
Sample 10,Chronos,0.735366702079773
Sample 10,Timer,0.26463332772254944
Sample 11,Chronos,0.565015971660614
Sample 11,Moirai,0.4349840581417084
Sample 12,Time-MoE,0.6406575441360474
Sample 12,Timer,0.35934242606163025
Sample 13,Moirai,0.5305191278457642
Sample 13,Timer,0.46948087215423584
Sample 14,Timer,0.5557316541671753
Sample 14,Moirai,0.4442683458328247
Sample 15,Time-MoE,0.9370213747024536
Sample 15,TimesFM,0.06297862529754639
Sample 16,Chronos,0.7171177864074707
Sample 16,Timer,0.2828822433948517
Sample 17,Timer,0.7992521524429321
Sample 17,Time-MoE,0.20074781775474548
Sample 18,Chronos,0.530756413936615
Sample 18,Time-MoE,0.469243586063385
Sample 19,Time-MoE,0.5938145518302917
Sample 19,Chronos,0.40618547797203064
Sample 20,Moirai,0.7626429796218872
Sample 20,Time-MoE,0.23735705018043518
Sample 21,Time-MoE,0.6447941064834595
Sample 21,Chronos,0.3552058935165405
Sample 22,Timer,0.5391309261322021
Sample 22,Moirai,0.46086907386779785
Sample 23,Moirai,0.585093080997467
Sample 23,Chronos,0.41490688920021057
Sample 24,TimesFM,0.5938478708267212
Sample 24,Time-MoE,0.4061521291732788
Sample 25,Timer,0.6027073264122009
Sample 25,TimesFM,0.39729270339012146
Sample 26,Moirai,0.5478009581565857
Sample 26,Timer,0.4521990418434143
Sample 27,Chronos,0.5816567540168762
Sample 27,TimesFM,0.4183432459831238
Sample 28,Chronos,0.5649730563163757
Sample 28,Time-MoE,0.4350269138813019
Sample 29,Chronos,0.5376693606376648
Sample 29,Timer,0.4623306095600128
Sample 30,Timer,0.8623906373977661
Sample 30,Moirai,0.13760942220687866
Sample 31,Timer,0.5414010286331177
Sample 31,TimesFM,0.45859894156455994
Sample 0,Time-MoE,0.5179829001426697
Sample 0,Timer,0.4820170998573303
Sample 1,Moirai,0.5038635730743408
Sample 1,Timer,0.4961363971233368
Sample 2,Moirai,0.8343026638031006
Sample 2,Timer,0.16569733619689941
Sample 3,Moirai,0.5016646385192871
Sample 3,Chronos,0.4983353912830353
Sample 4,Chronos,0.7813968062400818
Sample 4,Moirai,0.2186032235622406
Sample 5,Time-MoE,0.5779122114181519
Sample 5,TimesFM,0.4220878481864929
Sample 6,Chronos,0.7111971974372864
Sample 6,TimesFM,0.288802832365036
Sample 7,TimesFM,0.8471119999885559
Sample 7,Timer,0.15288794040679932
Sample 8,Moirai,0.7369050979614258
Sample 8,Chronos,0.26309487223625183
Sample 9,Moirai,0.5719339847564697
Sample 9,Timer,0.4280660152435303
Sample 10,Timer,0.5301854014396667
Sample 10,Time-MoE,0.46981459856033325
Sample 11,Chronos,0.8305243849754333
Sample 11,Timer,0.16947560012340546
Sample 12,Timer,0.5255823135375977
Sample 12,Moirai,0.47441768646240234
Sample 13,Moirai,0.5238386988639832
Sample 13,TimesFM,0.4761613607406616
Sample 14,Chronos,0.5715034604072571
Sample 14,Timer,0.4284965693950653
Sample 15,Time-MoE,0.5320271849632263
Sample 15,Moirai,0.4679727852344513
Sample 16,Moirai,0.5117288827896118
Sample 16,TimesFM,0.48827114701271057
Sample 17,Timer,0.6403687000274658
Sample 17,TimesFM,0.3596312701702118
Sample 18,Timer,0.5762895345687866
Sample 18,Chronos,0.4237104654312134
Sample 19,TimesFM,0.5076178908348083
Sample 19,Time-MoE,0.49238213896751404
Sample 20,Time-MoE,0.607952356338501
Sample 20,Chronos,0.3920476734638214
Sample 21,Moirai,0.501063346862793
Sample 21,Chronos,0.49893662333488464
Sample 22,Timer,0.7767807245254517
Sample 22,TimesFM,0.22321930527687073
Sample 23,TimesFM,0.5801630616188049
Sample 23,Timer,0.41983693838119507
Sample 24,TimesFM,0.6506454348564148
Sample 24,Time-MoE,0.3493545651435852
Sample 25,Timer,0.5850520133972168
Sample 25,TimesFM,0.4149479866027832
Sample 26,Timer,0.5686125159263611
Sample 26,TimesFM,0.4313874840736389
Sample 27,Chronos,0.6664453744888306
Sample 27,Moirai,0.33355462551116943
Sample 28,Moirai,0.8038855195045471
Sample 28,Chronos,0.19611449539661407
Sample 29,TimesFM,0.5445423126220703
Sample 29,Chronos,0.4554577171802521
Sample 30,Timer,0.6417654752731323
Sample 30,Moirai,0.3582344651222229
Sample 31,Time-MoE,0.5082160830497742
Sample 31,Moirai,0.49178385734558105
Sample 0,TimesFM,0.5802753567695618
Sample 0,Time-MoE,0.4197246730327606
Sample 1,TimesFM,0.531383752822876
Sample 1,Chronos,0.46861618757247925
Sample 2,Chronos,0.5319647789001465
Sample 2,Timer,0.4680352509021759
Sample 3,Moirai,0.6404122710227966
Sample 3,Chronos,0.35958772897720337
Sample 4,Timer,0.6674821376800537
Sample 4,Chronos,0.3325178623199463
Sample 5,TimesFM,0.7063204646110535
Sample 5,Timer,0.29367953538894653
Sample 6,TimesFM,0.8803389668464661
Sample 6,Timer,0.11966104805469513
Sample 7,Time-MoE,0.6107304692268372
Sample 7,Timer,0.38926950097084045
Sample 8,Moirai,0.6527600288391113
Sample 8,Timer,0.34723997116088867
Sample 9,TimesFM,0.5402382612228394
Sample 9,Moirai,0.45976173877716064
Sample 10,TimesFM,0.5656681060791016
Sample 10,Chronos,0.4343319237232208
Sample 11,Timer,0.8278849720954895
Sample 11,Time-MoE,0.17211505770683289
Sample 12,Time-MoE,0.542288601398468
Sample 12,TimesFM,0.457711398601532
Sample 13,TimesFM,0.5577957630157471
Sample 13,Timer,0.44220423698425293
Sample 14,Timer,0.5155791640281677
Sample 14,Moirai,0.4844208061695099
Sample 15,TimesFM,0.8513926863670349
Sample 15,Timer,0.1486072540283203
Sample 16,Timer,0.6477088928222656
Sample 16,Moirai,0.3522911071777344
Sample 17,Timer,0.5981410145759583
Sample 17,Chronos,0.40185898542404175
Sample 18,Chronos,0.7015712857246399
Sample 18,TimesFM,0.29842865467071533
Sample 19,Moirai,0.5800357460975647
Sample 19,Chronos,0.4199642539024353
Sample 20,Time-MoE,0.69380784034729
Sample 20,Moirai,0.30619215965270996
Sample 21,Moirai,0.5233307480812073
Sample 21,Timer,0.4766692817211151
Sample 22,TimesFM,0.5185263752937317
Sample 22,Timer,0.4814736247062683
Sample 23,Moirai,0.5409752130508423
Sample 23,Timer,0.4590247869491577
Sample 24,Chronos,0.6417259573936462
Sample 24,TimesFM,0.35827404260635376
Sample 25,Moirai,0.5781028866767883
Sample 25,Timer,0.4218970835208893
Sample 26,Moirai,0.6159243583679199
Sample 26,TimesFM,0.38407567143440247
Sample 27,Timer,0.5814282298088074
Sample 27,Chronos,0.4185717701911926
Sample 28,Timer,0.5071572661399841
Sample 28,Moirai,0.49284273386001587
Sample 29,TimesFM,0.5630105137825012
Sample 29,Moirai,0.4369894862174988
Sample 30,Time-MoE,0.6101917028427124
Sample 30,TimesFM,0.38980832695961
Sample 31,Time-MoE,0.5504533052444458
Sample 31,Timer,0.4495466947555542
Sample 0,Chronos,0.5879613161087036
Sample 0,Timer,0.4120386838912964
Sample 1,Timer,0.6083670854568481
Sample 1,Moirai,0.39163288474082947
Sample 2,TimesFM,0.7298762798309326
Sample 2,Chronos,0.2701237201690674
Sample 3,TimesFM,0.6987028121948242
Sample 3,Timer,0.30129721760749817
Sample 4,Time-MoE,0.5829979777336121
Sample 4,Moirai,0.41700202226638794
Sample 5,Moirai,0.5151111483573914
Sample 5,Timer,0.48488879203796387
Sample 6,Moirai,0.6692845821380615
Sample 6,Chronos,0.3307154178619385
Sample 7,Moirai,0.7185850143432617
Sample 7,TimesFM,0.28141501545906067
Sample 8,Moirai,0.7958540916442871
Sample 8,Timer,0.2041458636522293
Sample 9,Timer,0.5073619484901428
Sample 9,Chronos,0.49263808131217957
Sample 10,Timer,0.7133089900016785
Sample 10,TimesFM,0.28669095039367676
Sample 11,TimesFM,0.6213463544845581
Sample 11,Chronos,0.3786536157131195
Sample 12,Moirai,0.7819871306419373
Sample 12,Time-MoE,0.21801291406154633
Sample 13,Moirai,0.5171478390693665
Sample 13,Chronos,0.48285216093063354
Sample 14,Chronos,0.5453370809555054
Sample 14,Timer,0.45466291904449463
Sample 15,Time-MoE,0.6192643642425537
Sample 15,Chronos,0.3807356655597687
Sample 16,Timer,0.5151994824409485
Sample 16,Time-MoE,0.4848005473613739
Sample 17,Timer,0.5631283521652222
Sample 17,TimesFM,0.43687158823013306
Sample 18,TimesFM,0.7178236842155457
Sample 18,Chronos,0.28217631578445435
Sample 19,Timer,0.5415290594100952
Sample 19,TimesFM,0.4584709703922272
Sample 20,Moirai,0.5226126909255981
Sample 20,Timer,0.47738733887672424
Sample 21,Chronos,0.6613844037055969
Sample 21,Timer,0.33861562609672546
Sample 22,Chronos,0.5471295118331909
Sample 22,Moirai,0.45287051796913147
Sample 23,Chronos,0.7236496806144714
Sample 23,Timer,0.2763502597808838
Sample 24,Timer,0.5103926658630371
Sample 24,Time-MoE,0.4896073341369629
Sample 25,Timer,0.5559307336807251
Sample 25,Moirai,0.4440692961215973
Sample 26,Chronos,0.8048533201217651
Sample 26,Time-MoE,0.19514669477939606
Sample 27,Chronos,0.5418668389320374
Sample 27,TimesFM,0.45813319087028503
Sample 28,Moirai,0.6497542262077332
Sample 28,Time-MoE,0.35024574398994446
Sample 29,Timer,0.7824388146400452
Sample 29,Chronos,0.21756112575531006
Sample 30,Timer,0.6280809044837952
Sample 30,Moirai,0.3719191253185272
Sample 31,TimesFM,0.5600491166114807
Sample 31,Chronos,0.4399509131908417
Sample 0,Chronos,0.5039350390434265
Sample 0,Moirai,0.4960649907588959
Sample 1,TimesFM,0.5483212471008301
Sample 1,Moirai,0.45167872309684753
Sample 2,TimesFM,0.5064451098442078
Sample 2,Chronos,0.4935549199581146
Sample 3,TimesFM,0.5166658163070679
Sample 3,Timer,0.4833342134952545
Sample 4,TimesFM,0.5782458186149597
Sample 4,Timer,0.4217541813850403
Sample 5,TimesFM,0.5166258811950684
Sample 5,Time-MoE,0.4833741784095764
Sample 6,Moirai,0.5200099349021912
Sample 6,TimesFM,0.4799900949001312
Sample 7,Time-MoE,0.5763568878173828
Sample 7,Chronos,0.4236431419849396
