Sample,Learner,Weight
Sample 19,Moirai,0.5012229084968567
Sample 19,TimesFM,0.4987770617008209
Sample 20,Time-MoE,0.5017176270484924
Sample 20,Chronos,0.49828240275382996
Sample 21,TimesFM,0.5027115345001221
Sample 21,Time-MoE,0.49728846549987793
Sample 22,TimesFM,0.5000690817832947
Sample 22,Time-MoE,0.4999309480190277
Sample 23,Timer,0.5000781416893005
Sample 23,Time-MoE,0.49992188811302185
Sample 24,Moirai,0.5025529861450195
Sample 24,Timer,0.49744701385498047
Sample 25,TimesFM,0.5026957988739014
Sample 25,Time-MoE,0.4973042607307434
Sample 26,Chronos,0.500439465045929
Sample 26,Timer,0.49956053495407104
Sample 27,TimesFM,0.5016177296638489
Sample 27,Timer,0.4983822703361511
Sample 28,Time-MoE,0.5009264349937439
Sample 28,Timer,0.4990735948085785
Sample 29,TimesFM,0.5025060772895813
Sample 29,Time-MoE,0.4974939227104187
Sample 30,TimesFM,0.5007188320159912
Sample 30,Timer,0.4992811679840088
Sample 31,Time-MoE,0.5007832646369934
Sample 31,Moirai,0.49921679496765137
Sample 0,Moirai,0.5040815472602844
Sample 0,Time-MoE,0.4959184229373932
Sample 1,TimesFM,0.5017548203468323
Sample 1,Moirai,0.49824514985084534
Sample 2,Moirai,0.5006058812141418
Sample 2,Chronos,0.49939408898353577
Sample 3,TimesFM,0.5021083950996399
Sample 3,Moirai,0.4978916049003601
Sample 4,TimesFM,0.5011047124862671
Sample 4,Moirai,0.4988952875137329
Sample 5,Moirai,0.501803994178772
Sample 5,Time-MoE,0.498196005821228
Sample 6,Chronos,0.5003116130828857
Sample 6,Timer,0.4996883273124695
Sample 7,Moirai,0.501168429851532
Sample 7,Time-MoE,0.498831570148468
Sample 8,Moirai,0.5063193440437317
Sample 8,Chronos,0.49368059635162354
Sample 9,TimesFM,0.5025541186332703
Sample 9,Moirai,0.49744585156440735
Sample 10,Time-MoE,0.5001947283744812
Sample 10,Timer,0.4998052716255188
Sample 11,TimesFM,0.5021209716796875
Sample 11,Timer,0.4978790283203125
Sample 12,Time-MoE,0.5001746416091919
Sample 12,Moirai,0.4998253881931305
Sample 13,TimesFM,0.501521110534668
Sample 13,Timer,0.49847885966300964
Sample 14,TimesFM,0.5005561113357544
Sample 14,Timer,0.4994438886642456
Sample 15,Moirai,0.5013218522071838
Sample 15,Time-MoE,0.4986781179904938
Sample 16,Moirai,0.5059688091278076
Sample 16,Time-MoE,0.4940311908721924
Sample 17,TimesFM,0.501474142074585
Sample 17,Time-MoE,0.4985259175300598
Sample 18,Moirai,0.5001311302185059
Sample 18,Time-MoE,0.49986889958381653
Sample 19,TimesFM,0.5020378828048706
Sample 19,Time-MoE,0.4979621469974518
Sample 20,Time-MoE,0.5017962455749512
Sample 20,Chronos,0.49820372462272644
Sample 21,TimesFM,0.5009416937828064
Sample 21,Timer,0.499058336019516
Sample 22,Moirai,0.5006948709487915
Sample 22,Timer,0.4993051588535309
Sample 23,Moirai,0.5007162690162659
Sample 23,Time-MoE,0.4992837607860565
Sample 24,Moirai,0.5036994218826294
Sample 24,Time-MoE,0.496300607919693
Sample 25,TimesFM,0.5027281641960144
Sample 25,Timer,0.4972718358039856
Sample 26,Time-MoE,0.5004709959030151
Sample 26,Chronos,0.4995289444923401
Sample 27,TimesFM,0.502714991569519
Sample 27,Timer,0.49728497862815857
Sample 28,Time-MoE,0.5003678202629089
Sample 28,Moirai,0.49963220953941345
Sample 29,TimesFM,0.501422643661499
Sample 29,Timer,0.49857738614082336
Sample 30,TimesFM,0.500227153301239
Sample 30,Timer,0.49977290630340576
Sample 31,Moirai,0.5010936260223389
Sample 31,Time-MoE,0.4989064037799835
Sample 0,Moirai,0.5066691040992737
Sample 0,Chronos,0.4933309257030487
Sample 1,TimesFM,0.5023645162582397
Sample 1,Moirai,0.49763548374176025
Sample 2,Chronos,0.5001724362373352
Sample 2,Timer,0.4998275935649872
Sample 3,TimesFM,0.5023637413978577
Sample 3,Timer,0.4976363182067871
Sample 4,Time-MoE,0.5004121661186218
Sample 4,Moirai,0.4995878338813782
Sample 5,TimesFM,0.5016473531723022
Sample 5,Timer,0.49835261702537537
Sample 6,TimesFM,0.5009146332740784
Sample 6,Moirai,0.49908536672592163
Sample 7,Moirai,0.501702070236206
Sample 7,Time-MoE,0.49829789996147156
Sample 8,Moirai,0.5044527053833008
Sample 8,Timer,0.49554723501205444
Sample 9,TimesFM,0.502302348613739
Sample 9,Moirai,0.4976976215839386
Sample 10,Timer,0.500109851360321
Sample 10,Moirai,0.4998900890350342
Sample 11,Moirai,0.5015631914138794
Sample 11,Time-MoE,0.4984368681907654
Sample 12,Time-MoE,0.5011642575263977
Sample 12,Timer,0.4988357126712799
Sample 13,TimesFM,0.5019320845603943
Sample 13,Time-MoE,0.4980678856372833
Sample 14,Timer,0.5010022521018982
Sample 14,Chronos,0.4989977777004242
Sample 15,TimesFM,0.5008742809295654
Sample 15,Timer,0.49912571907043457
Sample 16,Moirai,0.504824697971344
Sample 16,TimesFM,0.4951753318309784
Sample 17,TimesFM,0.5021330118179321
Sample 17,Timer,0.49786701798439026
Sample 18,Timer,0.5001754760742188
Sample 18,Time-MoE,0.49982455372810364
Sample 19,TimesFM,0.5017722249031067
Sample 19,Timer,0.4982278048992157
Sample 20,Time-MoE,0.5009042620658875
Sample 20,Chronos,0.49909570813179016
Sample 21,TimesFM,0.5020928978919983
Sample 21,Timer,0.4979071021080017
Sample 22,TimesFM,0.5003877878189087
Sample 22,Timer,0.4996122419834137
Sample 23,Time-MoE,0.5003004670143127
Sample 23,Moirai,0.49969956278800964
Sample 24,Moirai,0.5064891576766968
Sample 24,Chronos,0.4935108721256256
Sample 25,TimesFM,0.5024352073669434
Sample 25,Moirai,0.49756482243537903
Sample 26,Moirai,0.50072181224823
Sample 26,Timer,0.49927818775177
Sample 27,TimesFM,0.502307116985321
Sample 27,Time-MoE,0.49769285321235657
Sample 28,Moirai,0.500878095626831
Sample 28,Time-MoE,0.49912187457084656
Sample 29,TimesFM,0.5005707144737244
Sample 29,Timer,0.49942928552627563
Sample 30,TimesFM,0.5009900331497192
Sample 30,Timer,0.49900996685028076
Sample 31,Moirai,0.5023279786109924
Sample 31,Time-MoE,0.49767205119132996
Sample 0,Moirai,0.5061593055725098
Sample 0,Time-MoE,0.49384069442749023
Sample 1,TimesFM,0.502077043056488
Sample 1,Timer,0.49792298674583435
Sample 2,Timer,0.5003120303153992
Sample 2,Time-MoE,0.49968791007995605
Sample 3,TimesFM,0.5017799139022827
Sample 3,Timer,0.4982200562953949
Sample 4,Time-MoE,0.5012015104293823
Sample 4,Chronos,0.4987984299659729
Sample 5,TimesFM,0.5008037686347961
Sample 5,Timer,0.49919626116752625
Sample 6,Timer,0.5003454089164734
Sample 6,Moirai,0.4996545910835266
Sample 7,Moirai,0.5003440976142883
Sample 7,Time-MoE,0.49965593218803406
Sample 8,Moirai,0.5048554539680481
Sample 8,Chronos,0.4951445460319519
Sample 9,TimesFM,0.5017039179801941
Sample 9,Moirai,0.4982960522174835
Sample 10,Moirai,0.5004124045372009
Sample 10,Chronos,0.4995875954627991
Sample 11,TimesFM,0.5011375546455383
Sample 11,Moirai,0.4988624155521393
Sample 12,Chronos,0.5001062750816345
Sample 12,TimesFM,0.4998937249183655
Sample 13,TimesFM,0.5006569623947144
Sample 13,Time-MoE,0.49934303760528564
Sample 14,Chronos,0.5001461505889893
Sample 14,Time-MoE,0.49985384941101074
Sample 15,Moirai,0.5008850693702698
Sample 15,Time-MoE,0.49911490082740784
Sample 16,Moirai,0.5053551197052002
Sample 16,Time-MoE,0.4946449100971222
Sample 17,TimesFM,0.5014220476150513
Sample 17,Moirai,0.4985780119895935
Sample 18,Moirai,0.500242292881012
Sample 18,Time-MoE,0.49975767731666565
Sample 19,TimesFM,0.5019410848617554
Sample 19,Timer,0.49805888533592224
Sample 20,TimesFM,0.5001895427703857
Sample 20,Timer,0.49981042742729187
Sample 21,TimesFM,0.5020067095756531
Sample 21,Moirai,0.4979933500289917
Sample 22,Timer,0.5010761022567749
Sample 22,Chronos,0.4989239275455475
Sample 23,Moirai,0.5007340312004089
Sample 23,Time-MoE,0.4992659389972687
Sample 24,Moirai,0.5054945349693298
Sample 24,Chronos,0.49450549483299255
Sample 25,TimesFM,0.5019614100456238
Sample 25,Timer,0.4980386197566986
Sample 26,Time-MoE,0.5006210803985596
Sample 26,Chronos,0.4993789494037628
Sample 27,TimesFM,0.5008969902992249
Sample 27,Timer,0.49910297989845276
Sample 28,Timer,0.5008513331413269
Sample 28,Chronos,0.4991486668586731
Sample 29,TimesFM,0.5009456276893616
Sample 29,Timer,0.49905434250831604
Sample 30,Timer,0.5007497668266296
Sample 30,Chronos,0.499250203371048
Sample 31,Time-MoE,0.5004919171333313
Sample 31,Chronos,0.4995081126689911
Sample 0,Moirai,0.5032247304916382
Sample 0,TimesFM,0.4967752993106842
Sample 1,TimesFM,0.5018353462219238
Sample 1,Timer,0.49816465377807617
Sample 2,Timer,0.5015301704406738
Sample 2,Moirai,0.49846982955932617
Sample 3,TimesFM,0.5020124316215515
Sample 3,Timer,0.4979875683784485
Sample 4,Timer,0.5011076927185059
Sample 4,Time-MoE,0.49889233708381653
Sample 5,TimesFM,0.5016703009605408
Sample 5,Timer,0.49832963943481445
Sample 6,TimesFM,0.5000039339065552
Sample 6,Timer,0.4999960660934448
Sample 7,Moirai,0.5004605054855347
Sample 7,Time-MoE,0.4995395243167877
Sample 8,Moirai,0.5077903866767883
Sample 8,Chronos,0.49220964312553406
Sample 9,TimesFM,0.5017332434654236
Sample 9,Moirai,0.49826672673225403
Sample 10,Timer,0.5004001259803772
Sample 10,Chronos,0.4995998442173004
Sample 11,TimesFM,0.50206458568573
Sample 11,Timer,0.49793538451194763
Sample 12,Time-MoE,0.5008211731910706
Sample 12,Timer,0.49917885661125183
Sample 13,TimesFM,0.5010232329368591
Sample 13,Timer,0.49897676706314087
Sample 14,TimesFM,0.5001733899116516
Sample 14,Timer,0.499826580286026
Sample 15,Moirai,0.5010400414466858
Sample 15,Time-MoE,0.4989599287509918
Sample 0,Moirai,0.5086073279380798
Sample 0,Chronos,0.4913926422595978
Sample 1,TimesFM,0.5015604496002197
Sample 1,Timer,0.4984395503997803
Sample 2,Time-MoE,0.5012062788009644
Sample 2,Chronos,0.49879375100135803
Sample 3,TimesFM,0.5008070468902588
Sample 3,Timer,0.4991929233074188
Sample 4,Time-MoE,0.5003567337989807
Sample 4,Timer,0.4996432065963745
Sample 5,TimesFM,0.5005668997764587
Sample 5,Timer,0.49943313002586365
Sample 6,Timer,0.5005219578742981
Sample 6,Chronos,0.4994780421257019
Sample 7,Moirai,0.5018275380134583
Sample 7,Time-MoE,0.4981725215911865
Sample 8,Moirai,0.5078772306442261
Sample 8,Chronos,0.4921227991580963
Sample 9,TimesFM,0.5017013549804688
Sample 9,Timer,0.49829861521720886
Sample 10,Timer,0.5013985633850098
Sample 10,Chronos,0.49860137701034546
Sample 11,TimesFM,0.5010195970535278
Sample 11,Timer,0.4989803731441498
Sample 12,Moirai,0.5007246732711792
Sample 12,Time-MoE,0.4992753565311432
Sample 13,TimesFM,0.5005690455436707
Sample 13,Timer,0.49943095445632935
Sample 14,Timer,0.5019364953041077
Sample 14,TimesFM,0.49806350469589233
Sample 15,Moirai,0.501442551612854
Sample 15,Time-MoE,0.498557448387146
Sample 16,Moirai,0.5038760900497437
Sample 16,Chronos,0.49612393975257874
Sample 17,TimesFM,0.5010558366775513
Sample 17,Moirai,0.49894416332244873
Sample 18,Time-MoE,0.5010647773742676
Sample 18,Chronos,0.4989352226257324
Sample 19,TimesFM,0.5009874701499939
Sample 19,Timer,0.4990125298500061
Sample 20,Moirai,0.5001732707023621
Sample 20,Chronos,0.4998267590999603
Sample 21,TimesFM,0.5009346008300781
Sample 21,Time-MoE,0.4990653693675995
Sample 22,Timer,0.5003184080123901
Sample 22,Chronos,0.4996815323829651
Sample 23,Time-MoE,0.5000280141830444
Sample 23,Timer,0.4999719560146332
Sample 24,Moirai,0.5050133466720581
Sample 24,Chronos,0.4949866235256195
Sample 25,TimesFM,0.5015811920166016
Sample 25,Timer,0.49841880798339844
Sample 26,Moirai,0.5035260319709778
Sample 26,TimesFM,0.49647393822669983
Sample 27,Moirai,0.5010387301445007
Sample 27,TimesFM,0.49896129965782166
Sample 28,Time-MoE,0.5006481409072876
Sample 28,Chronos,0.49935182929039
Sample 29,TimesFM,0.5008337497711182
Sample 29,Timer,0.49916625022888184
Sample 30,Timer,0.5020423531532288
Sample 30,TimesFM,0.49795764684677124
Sample 31,Moirai,0.5007213354110718
Sample 31,Time-MoE,0.4992786645889282
Sample 0,Moirai,0.5066506862640381
Sample 0,Time-MoE,0.4933493733406067
Sample 1,TimesFM,0.5003764629364014
Sample 1,Moirai,0.499623566865921
Sample 2,Chronos,0.5009549260139465
Sample 2,Time-MoE,0.49904510378837585
Sample 3,TimesFM,0.5012272596359253
Sample 3,Timer,0.4987727105617523
Sample 4,Time-MoE,0.5005103349685669
Sample 4,Chronos,0.4994896650314331
Sample 5,TimesFM,0.500545859336853
Sample 5,Timer,0.49945417046546936
Sample 6,Timer,0.5000153183937073
Sample 6,Time-MoE,0.4999847114086151
Sample 7,Moirai,0.5023492574691772
Sample 7,Time-MoE,0.49765074253082275
Sample 8,Moirai,0.5035342574119568
Sample 8,Timer,0.4964657723903656
Sample 9,TimesFM,0.5010404586791992
Sample 9,Moirai,0.49895957112312317
Sample 10,Timer,0.5001658797264099
Sample 10,Chronos,0.4998340904712677
Sample 11,Time-MoE,0.5008217096328735
Sample 11,Moirai,0.49917829036712646
Sample 12,Timer,0.5003101229667664
Sample 12,Time-MoE,0.49968990683555603
Sample 13,TimesFM,0.5005281567573547
Sample 13,Moirai,0.49947184324264526
Sample 14,TimesFM,0.5000746846199036
Sample 14,Timer,0.4999253451824188
Sample 15,Moirai,0.5026060938835144
Sample 15,Time-MoE,0.4973939061164856
Sample 16,Moirai,0.506066620349884
Sample 16,Chronos,0.49393337965011597
Sample 17,TimesFM,0.5004490613937378
Sample 17,Moirai,0.4995509088039398
Sample 18,Chronos,0.5003004670143127
Sample 18,Time-MoE,0.49969956278800964
Sample 19,TimesFM,0.5010518431663513
Sample 19,Moirai,0.4989481568336487
Sample 20,Timer,0.5002143383026123
Sample 20,Moirai,0.4997856616973877
Sample 21,TimesFM,0.5005428194999695
Sample 21,Moirai,0.49945715069770813
Sample 22,Timer,0.5004894733428955
Sample 22,Chronos,0.4995104968547821
Sample 23,Time-MoE,0.5010712742805481
Sample 23,Chronos,0.4989287257194519
Sample 24,Moirai,0.5046271085739136
Sample 24,Timer,0.49537286162376404
Sample 25,TimesFM,0.5017715692520142
Sample 25,Timer,0.4982284605503082
Sample 26,Timer,0.5015063881874084
Sample 26,TimesFM,0.49849364161491394
Sample 27,TimesFM,0.5015270709991455
Sample 27,Timer,0.4984729290008545
Sample 28,Time-MoE,0.5013455748558044
Sample 28,Chronos,0.49865445494651794
Sample 29,TimesFM,0.5015382170677185
Sample 29,Timer,0.4984617829322815
Sample 30,Timer,0.5016180276870728
Sample 30,TimesFM,0.49838197231292725
Sample 31,Moirai,0.5017850995063782
Sample 31,Time-MoE,0.4982149302959442
Sample 0,Moirai,0.5046474933624268
Sample 0,Chronos,0.49535247683525085
Sample 1,TimesFM,0.5003644824028015
Sample 1,Moirai,0.4996355175971985
Sample 2,Chronos,0.5026409029960632
Sample 2,TimesFM,0.49735909700393677
Sample 3,TimesFM,0.5008186101913452
Sample 3,Timer,0.4991813898086548
Sample 4,Moirai,0.5023592114448547
Sample 4,Chronos,0.4976407587528229
Sample 5,Timer,0.501719057559967
Sample 5,Chronos,0.49828091263771057
Sample 6,Time-MoE,0.5006802678108215
Sample 6,Chronos,0.49931979179382324
Sample 7,Moirai,0.5031669735908508
Sample 7,Time-MoE,0.4968329966068268
Sample 8,Moirai,0.503832221031189
Sample 8,Chronos,0.49616774916648865
Sample 9,TimesFM,0.5012315511703491
Sample 9,Timer,0.49876847863197327
Sample 10,Moirai,0.500008225440979
Sample 10,TimesFM,0.4999917447566986
Sample 11,TimesFM,0.5000779628753662
Sample 11,Time-MoE,0.4999220371246338
Sample 12,Time-MoE,0.5008712410926819
Sample 12,Chronos,0.4991287589073181
Sample 13,TimesFM,0.5009143352508545
Sample 13,Timer,0.4990856349468231
Sample 14,Timer,0.5007124543190002
Sample 14,TimesFM,0.49928757548332214
Sample 15,Moirai,0.5015125870704651
Sample 15,Time-MoE,0.4984874129295349
Sample 16,Moirai,0.5042847394943237
Sample 16,TimesFM,0.49571526050567627
Sample 17,TimesFM,0.5013842582702637
Sample 17,Timer,0.4986157715320587
Sample 18,Time-MoE,0.5006126165390015
Sample 18,Timer,0.49938738346099854
Sample 19,Moirai,0.5035937428474426
Sample 19,TimesFM,0.496406227350235
Sample 20,Time-MoE,0.5012817978858948
Sample 20,Chronos,0.4987182021141052
Sample 21,TimesFM,0.5014906525611877
Sample 21,Moirai,0.4985092878341675
Sample 22,Timer,0.5008240938186646
Sample 22,Time-MoE,0.49917593598365784
Sample 23,Time-MoE,0.5003571510314941
Sample 23,Timer,0.49964284896850586
Sample 24,Moirai,0.5043469667434692
Sample 24,Chronos,0.49565303325653076
Sample 25,TimesFM,0.5009008049964905
Sample 25,Timer,0.4990991950035095
Sample 26,Chronos,0.5008113980293274
Sample 26,Timer,0.4991886019706726
Sample 27,TimesFM,0.5007351040840149
Sample 27,Timer,0.4992649257183075
Sample 28,Time-MoE,0.5011963248252869
Sample 28,Chronos,0.4988037049770355
Sample 29,TimesFM,0.5008090734481812
Sample 29,Timer,0.49919089674949646
Sample 30,Timer,0.5013711452484131
Sample 30,TimesFM,0.4986288249492645
Sample 31,Time-MoE,0.5006236433982849
Sample 31,Moirai,0.4993763864040375
Sample 0,Moirai,0.5066620707511902
Sample 0,Time-MoE,0.4933379590511322
Sample 1,Moirai,0.5002891421318054
Sample 1,TimesFM,0.4997108578681946
Sample 2,Moirai,0.5010875463485718
Sample 2,Chronos,0.498912513256073
Sample 3,TimesFM,0.5002622008323669
Sample 3,Moirai,0.4997377395629883
Sample 4,TimesFM,0.5005309581756592
Sample 4,Moirai,0.4994690418243408
Sample 5,Moirai,0.5036288499832153
Sample 5,Time-MoE,0.49637117981910706
Sample 6,Chronos,0.5003340244293213
Sample 6,Timer,0.4996660351753235
Sample 7,Moirai,0.5019344091415405
Sample 7,Time-MoE,0.49806562066078186
Sample 8,Moirai,0.5098342895507812
Sample 8,Chronos,0.49016574025154114
Sample 9,TimesFM,0.5004096031188965
Sample 9,Timer,0.4995904266834259
Sample 10,Time-MoE,0.5000634789466858
Sample 10,Chronos,0.4999365508556366
Sample 11,TimesFM,0.5002446174621582
Sample 11,Timer,0.4997554123401642
Sample 12,Moirai,0.5007039904594421
Sample 12,Time-MoE,0.49929600954055786
Sample 13,Timer,0.5007694959640503
Sample 13,TimesFM,0.4992305040359497
Sample 14,Timer,0.5008166432380676
Sample 14,Chronos,0.49918332695961
Sample 15,Moirai,0.5024449825286865
Sample 15,Time-MoE,0.49755504727363586
Sample 16,Moirai,0.5092729330062866
Sample 16,Chronos,0.49072712659835815
Sample 17,TimesFM,0.500611424446106
Sample 17,Timer,0.49938857555389404
Sample 18,Moirai,0.5006205439567566
Sample 18,Time-MoE,0.4993794560432434
Sample 19,TimesFM,0.5010681748390198
Sample 19,Timer,0.49893179535865784
Sample 20,Time-MoE,0.5015795230865479
Sample 20,Chronos,0.4984204173088074
Sample 21,Timer,0.501242995262146
Sample 21,TimesFM,0.4987570643424988
Sample 22,Moirai,0.5007485151290894
Sample 22,Timer,0.49925151467323303
Sample 23,Moirai,0.501386821269989
Sample 23,Time-MoE,0.498613178730011
Sample 24,Moirai,0.5062583684921265
Sample 24,Chronos,0.49374163150787354
Sample 25,TimesFM,0.5005163550376892
Sample 25,Timer,0.4994836151599884
Sample 26,Chronos,0.5000168085098267
Sample 26,Time-MoE,0.4999832212924957
Sample 27,TimesFM,0.5007684826850891
Sample 27,Timer,0.4992315173149109
Sample 28,Moirai,0.5007399916648865
Sample 28,Time-MoE,0.4992600083351135
Sample 29,Timer,0.5004014372825623
Sample 29,TimesFM,0.49959853291511536
Sample 30,Timer,0.5017126202583313
Sample 30,Chronos,0.4982874095439911
Sample 31,Moirai,0.5023761987686157
Sample 31,Time-MoE,0.4976238012313843
Sample 0,Moirai,0.5099653601646423
Sample 0,Chronos,0.49003466963768005
Sample 1,TimesFM,0.5002606511116028
Sample 1,Timer,0.4997393488883972
Sample 2,Chronos,0.5006442070007324
Sample 2,Timer,0.49935582280158997
Sample 3,TimesFM,0.5003215074539185
Sample 3,Timer,0.49967849254608154
Sample 4,Moirai,0.5001570582389832
Sample 4,Time-MoE,0.49984294176101685
Sample 5,Timer,0.5006106495857239
Sample 5,TimesFM,0.4993893504142761
Sample 6,Timer,0.500004768371582
Sample 6,Moirai,0.49999523162841797
Sample 7,Moirai,0.5029401183128357
Sample 7,Time-MoE,0.49705982208251953
Sample 8,Moirai,0.5065062046051025
Sample 8,Timer,0.4934937655925751
Sample 9,TimesFM,0.5004414916038513
Sample 9,Moirai,0.49955853819847107
Sample 10,Timer,0.5001302361488342
Sample 10,Moirai,0.49986982345581055
Sample 11,Moirai,0.5032880306243896
Sample 11,Time-MoE,0.49671196937561035
Sample 12,Time-MoE,0.5009595155715942
Sample 12,Timer,0.49904051423072815
Sample 13,TimesFM,0.5002318024635315
Sample 13,Moirai,0.4997681975364685
Sample 14,Timer,0.5008075833320618
Sample 14,Chronos,0.4991924464702606
Sample 15,TimesFM,0.5017604827880859
Sample 15,Timer,0.49823951721191406
Sample 16,Moirai,0.5077819228172302
Sample 16,Chronos,0.4922180771827698
Sample 17,Timer,0.5001030564308167
Sample 17,TimesFM,0.49989691376686096
Sample 18,Timer,0.5006642937660217
Sample 18,Moirai,0.49933573603630066
Sample 19,TimesFM,0.5007989406585693
Sample 19,Timer,0.4992009997367859
Sample 20,Time-MoE,0.5006898045539856
Sample 20,Chronos,0.499310165643692
Sample 21,Timer,0.5001286268234253
Sample 21,TimesFM,0.4998714029788971
Sample 22,Timer,0.501459002494812
Sample 22,Chronos,0.4985410273075104
Sample 23,Time-MoE,0.5000101923942566
Sample 23,Moirai,0.4999898374080658
Sample 24,Moirai,0.5096847414970398
Sample 24,Chronos,0.49031519889831543
Sample 25,TimesFM,0.5005993247032166
Sample 25,Moirai,0.49940067529678345
Sample 26,Moirai,0.5006315112113953
Sample 26,Timer,0.49936842918395996
Sample 27,TimesFM,0.5004116892814636
Sample 27,Timer,0.49958834052085876
Sample 28,Moirai,0.5018001198768616
Sample 28,Time-MoE,0.49819982051849365
Sample 29,Timer,0.500179648399353
Sample 29,Chronos,0.4998203217983246
Sample 30,Timer,0.5008222460746765
Sample 30,Chronos,0.4991777539253235
Sample 31,Moirai,0.503909707069397
Sample 31,Time-MoE,0.496090292930603
Sample 0,Moirai,0.5094282627105713
Sample 0,Chronos,0.4905717372894287
Sample 1,TimesFM,0.5000346899032593
Sample 1,Timer,0.4999653100967407
Sample 2,Time-MoE,0.5000973343849182
Sample 2,Timer,0.4999026656150818
Sample 3,Timer,0.5001229047775269
Sample 3,TimesFM,0.4998771548271179
Sample 4,Time-MoE,0.5005079507827759
Sample 4,Chronos,0.4994920492172241
Sample 5,Timer,0.5010087490081787
Sample 5,Chronos,0.4989912211894989
Sample 6,Timer,0.5007092952728271
Sample 6,Moirai,0.49929067492485046
Sample 7,Moirai,0.5010477304458618
Sample 7,Time-MoE,0.4989522397518158
Sample 8,Moirai,0.5068064332008362
Sample 8,Chronos,0.4931936264038086
Sample 9,Moirai,0.5000687837600708
Sample 9,Timer,0.4999312460422516
Sample 10,Moirai,0.5001712441444397
Sample 10,Chronos,0.4998287856578827
Sample 11,Moirai,0.5007405281066895
Sample 11,TimesFM,0.49925947189331055
Sample 12,Chronos,0.5000238418579102
Sample 12,TimesFM,0.49997618794441223
Sample 13,TimesFM,0.5003340244293213
Sample 13,Time-MoE,0.4996660351753235
Sample 14,Chronos,0.5008745193481445
Sample 14,Timer,0.49912548065185547
Sample 15,Moirai,0.5016418099403381
Sample 15,Time-MoE,0.4983581602573395
Sample 16,Moirai,0.5086902976036072
Sample 16,Time-MoE,0.49130967259407043
Sample 17,Moirai,0.500529944896698
Sample 17,TimesFM,0.499470055103302
Sample 18,Moirai,0.501524031162262
Sample 18,Time-MoE,0.4984759986400604
Sample 19,Timer,0.5000273585319519
Sample 19,TimesFM,0.4999726414680481
Sample 20,Timer,0.5014683604240417
Sample 20,TimesFM,0.49853166937828064
Sample 21,TimesFM,0.5003100037574768
Sample 21,Moirai,0.4996899962425232
Sample 22,Timer,0.5007052421569824
Sample 22,Chronos,0.4992947578430176
Sample 23,Moirai,0.5021501779556274
Sample 23,Time-MoE,0.49784982204437256
Sample 24,Moirai,0.5079008936882019
Sample 24,Chronos,0.4920991063117981
Sample 25,Timer,0.5000736713409424
Sample 25,TimesFM,0.4999263286590576
Sample 26,Time-MoE,0.5002695322036743
Sample 26,Chronos,0.4997304677963257
Sample 27,Timer,0.5011587142944336
Sample 27,TimesFM,0.4988412857055664
Sample 28,Timer,0.5007377862930298
Sample 28,Chronos,0.4992621839046478
Sample 29,Timer,0.5008684396743774
Sample 29,Chronos,0.49913153052330017
Sample 30,Timer,0.5004032850265503
Sample 30,Chronos,0.4995967149734497
Sample 31,Time-MoE,0.500069260597229
Sample 31,TimesFM,0.4999307692050934
Sample 0,Moirai,0.5055259466171265
Sample 0,Timer,0.49447405338287354
Sample 1,TimesFM,0.5000368356704712
Sample 1,Timer,0.4999631941318512
Sample 2,Timer,0.5018930435180664
Sample 2,Chronos,0.498106986284256
Sample 3,TimesFM,0.5005447268486023
Sample 3,Timer,0.4994552433490753
Sample 4,Timer,0.5009377002716064
Sample 4,Time-MoE,0.49906229972839355
Sample 5,Timer,0.5001353621482849
Sample 5,TimesFM,0.4998646378517151
Sample 6,Timer,0.5003679990768433
Sample 6,Time-MoE,0.49963200092315674
Sample 7,Moirai,0.5012089014053345
Sample 7,Time-MoE,0.49879106879234314
Sample 8,Moirai,0.5109946727752686
Sample 8,Chronos,0.48900535702705383
Sample 9,TimesFM,0.5000236630439758
Sample 9,Moirai,0.4999763071537018
Sample 10,Timer,0.5002385973930359
Sample 10,Chronos,0.4997613728046417
Sample 11,TimesFM,0.5004836916923523
Sample 11,Timer,0.4995163083076477
Sample 12,Time-MoE,0.5007333159446716
Sample 12,Timer,0.499266654253006
Sample 13,Timer,0.5006852149963379
Sample 13,Chronos,0.4993147850036621
Sample 14,Timer,0.5013444423675537
Sample 14,Chronos,0.4986555278301239
Sample 15,Moirai,0.5025158524513245
Sample 15,Time-MoE,0.49748414754867554
Sample 0,Moirai,0.5118695497512817
Sample 0,Chronos,0.48813045024871826
Sample 1,TimesFM,0.5001816153526306
Sample 1,Timer,0.499818354845047
Sample 2,Time-MoE,0.5007041096687317
Sample 2,Chronos,0.4992958903312683
Sample 3,Timer,0.5004768967628479
Sample 3,TimesFM,0.4995231032371521
Sample 4,Time-MoE,0.5005670785903931
Sample 4,Timer,0.49943289160728455
Sample 5,Timer,0.5005086064338684
Sample 5,Chronos,0.4994913935661316
Sample 6,Timer,0.5002228617668152
Sample 6,Chronos,0.4997771382331848
Sample 7,Moirai,0.5035271048545837
Sample 7,Time-MoE,0.49647295475006104
Sample 8,Moirai,0.5108087062835693
Sample 8,Chronos,0.4891912639141083
Sample 9,TimesFM,0.5003544688224792
Sample 9,Timer,0.49964556097984314
Sample 10,Timer,0.5017775893211365
Sample 10,Chronos,0.4982224702835083
Sample 11,Timer,0.5002579092979431
Sample 11,TimesFM,0.4997421205043793
