Sample,Learner,Weight
Sample 3,Chronos,0.5030079483985901
Sample 3,TimesFM,0.4969920217990875
Sample 4,Time-MoE,0.5015284419059753
Sample 4,Timer,0.49847158789634705
Sample 5,Chronos,0.5008799433708191
Sample 5,TimesFM,0.4991200268268585
Sample 6,Chronos,0.501687228679657
Sample 6,TimesFM,0.4983128011226654
Sample 7,Time-MoE,0.5018098950386047
Sample 7,Timer,0.49819010496139526
Sample 8,Time-MoE,0.5064581632614136
Sample 8,Timer,0.4935418367385864
Sample 9,Chronos,0.5023844838142395
Sample 9,Moirai,0.4976154863834381
Sample 10,Chronos,0.5031893849372864
Sample 10,TimesFM,0.49681058526039124
Sample 11,Chronos,0.5021049976348877
Sample 11,Moirai,0.4978949725627899
Sample 12,Time-MoE,0.516291618347168
Sample 12,Timer,0.48370838165283203
Sample 13,Chronos,0.5027826428413391
Sample 13,TimesFM,0.4972173273563385
Sample 14,Chronos,0.5018602013587952
Sample 14,TimesFM,0.4981398582458496
Sample 15,Time-MoE,0.511952817440033
Sample 15,Timer,0.48804718255996704
Sample 16,Chronos,0.5019985437393188
Sample 16,Moirai,0.4980013966560364
Sample 17,Chronos,0.5027129650115967
Sample 17,TimesFM,0.4972870647907257
Sample 18,Time-MoE,0.5066407322883606
Sample 18,Timer,0.493359237909317
Sample 19,Chronos,0.5011170506477356
Sample 19,Moirai,0.4988829791545868
Sample 20,Time-MoE,0.5133538842201233
Sample 20,Timer,0.4866461455821991
Sample 21,Chronos,0.5009588003158569
Sample 21,Moirai,0.49904119968414307
Sample 22,Chronos,0.5035682320594788
Sample 22,TimesFM,0.49643173813819885
Sample 23,Time-MoE,0.505286693572998
Sample 23,Timer,0.49471333622932434
Sample 24,Time-MoE,0.5081306099891663
Sample 24,Timer,0.49186939001083374
Sample 25,Chronos,0.5032599568367004
Sample 25,Moirai,0.4967400133609772
Sample 26,Chronos,0.5002333521842957
Sample 26,TimesFM,0.49976661801338196
Sample 27,Chronos,0.5015223026275635
Sample 27,TimesFM,0.4984777271747589
Sample 28,Time-MoE,0.5150711536407471
Sample 28,Timer,0.4849289059638977
Sample 29,Chronos,0.5025914311408997
Sample 29,Moirai,0.49740853905677795
Sample 30,Chronos,0.5022457838058472
Sample 30,TimesFM,0.49775421619415283
Sample 31,Time-MoE,0.5127691626548767
Sample 31,Timer,0.4872308671474457
Sample 0,Timer,0.501066267490387
Sample 0,Time-MoE,0.49893373250961304
Sample 1,Chronos,0.5069004893302917
Sample 1,Moirai,0.49309951066970825
Sample 2,Chronos,0.500909149646759
Sample 2,Moirai,0.49909085035324097
Sample 3,Chronos,0.5068880915641785
Sample 3,Moirai,0.49311190843582153
Sample 4,Chronos,0.5024392604827881
Sample 4,Moirai,0.4975607395172119
Sample 5,Chronos,0.5016297101974487
Sample 5,Moirai,0.4983702600002289
Sample 6,Chronos,0.5046000480651855
Sample 6,TimesFM,0.49539995193481445
Sample 7,Timer,0.5006742477416992
Sample 7,Time-MoE,0.4993257224559784
Sample 8,Timer,0.5006915330886841
Sample 8,Chronos,0.4993084669113159
Sample 9,Chronos,0.5078619122505188
Sample 9,Moirai,0.4921380877494812
Sample 10,Time-MoE,0.5064731240272522
Sample 10,Timer,0.4935269057750702
Sample 11,Chronos,0.5077241063117981
Sample 11,TimesFM,0.4922758638858795
Sample 12,Time-MoE,0.5120572447776794
Sample 12,Timer,0.48794272541999817
Sample 13,Chronos,0.5077502727508545
Sample 13,TimesFM,0.4922497868537903
Sample 14,Chronos,0.5055381655693054
Sample 14,TimesFM,0.4944618344306946
Sample 15,Time-MoE,0.5094627141952515
Sample 15,Timer,0.49053725600242615
Sample 16,Timer,0.5005662441253662
Sample 16,Chronos,0.4994337558746338
Sample 17,Chronos,0.506132185459137
Sample 17,Moirai,0.49386781454086304
Sample 18,Time-MoE,0.5007491111755371
Sample 18,Timer,0.4992509186267853
Sample 19,Chronos,0.5038600564002991
Sample 19,TimesFM,0.4961399734020233
Sample 20,Time-MoE,0.5143207311630249
Sample 20,Timer,0.4856792390346527
Sample 21,Chronos,0.5071040391921997
Sample 21,TimesFM,0.49289602041244507
Sample 22,Chronos,0.5052788257598877
Sample 22,TimesFM,0.49472111463546753
Sample 23,Time-MoE,0.508314847946167
Sample 23,Timer,0.4916851222515106
Sample 24,Time-MoE,0.504158079624176
Sample 24,Timer,0.495841920375824
Sample 25,Chronos,0.5081300735473633
Sample 25,Moirai,0.4918699264526367
Sample 26,Time-MoE,0.5063642263412476
Sample 26,Timer,0.49363580346107483
Sample 27,Chronos,0.5075811147689819
Sample 27,TimesFM,0.49241891503334045
Sample 28,Time-MoE,0.5121042728424072
Sample 28,Timer,0.4878956973552704
Sample 29,Chronos,0.5050885677337646
Sample 29,TimesFM,0.49491146206855774
Sample 30,Chronos,0.5074442625045776
Sample 30,TimesFM,0.4925557076931
Sample 31,Time-MoE,0.5109238028526306
Sample 31,Timer,0.4890761375427246
Sample 0,Chronos,0.5047665238380432
Sample 0,Moirai,0.4952334761619568
Sample 1,Chronos,0.5116538405418396
Sample 1,Moirai,0.488346129655838
Sample 2,Chronos,0.5056846737861633
Sample 2,Moirai,0.49431532621383667
Sample 3,Chronos,0.5110181570053101
Sample 3,Moirai,0.4889819025993347
Sample 4,Chronos,0.502461850643158
Sample 4,Moirai,0.49753814935684204
Sample 5,Chronos,0.5131323337554932
Sample 5,Moirai,0.48686766624450684
Sample 6,Chronos,0.5113390684127808
Sample 6,Moirai,0.4886609613895416
Sample 7,Timer,0.500264048576355
Sample 7,Time-MoE,0.499735951423645
Sample 8,Chronos,0.5094782710075378
Sample 8,Moirai,0.49052172899246216
Sample 9,Chronos,0.5107038021087646
Sample 9,Moirai,0.48929619789123535
Sample 10,Timer,0.5004597306251526
Sample 10,TimesFM,0.4995402693748474
Sample 11,Chronos,0.5040779113769531
Sample 11,Moirai,0.4959220886230469
Sample 12,Moirai,0.5021422505378723
Sample 12,Chronos,0.4978576898574829
Sample 13,Chronos,0.508490800857544
Sample 13,Moirai,0.49150925874710083
Sample 14,Chronos,0.5055748224258423
Sample 14,TimesFM,0.49442511796951294
Sample 15,Time-MoE,0.5083723068237305
Sample 15,Timer,0.49162769317626953
Sample 16,Chronos,0.5055664777755737
Sample 16,Moirai,0.49443352222442627
Sample 17,Chronos,0.5125629901885986
Sample 17,Moirai,0.48743703961372375
Sample 18,Chronos,0.5090736746788025
Sample 18,Moirai,0.4909263253211975
Sample 19,Chronos,0.5043885707855225
Sample 19,TimesFM,0.49561142921447754
Sample 20,Time-MoE,0.5176422595977783
Sample 20,Timer,0.4823577404022217
Sample 21,Chronos,0.512105405330658
Sample 21,Moirai,0.48789459466934204
Sample 22,Chronos,0.5127149820327759
Sample 22,Moirai,0.4872850477695465
Sample 23,Time-MoE,0.5122702717781067
Sample 23,Timer,0.4877296984195709
Sample 24,Timer,0.5022070407867432
Sample 24,Chronos,0.4977929890155792
Sample 25,Chronos,0.5102338194847107
Sample 25,Moirai,0.4897662103176117
Sample 26,Chronos,0.5016019940376282
Sample 26,TimesFM,0.49839797616004944
Sample 27,Chronos,0.5104415416717529
Sample 27,Moirai,0.4895583987236023
Sample 28,Time-MoE,0.5094030499458313
Sample 28,Timer,0.4905969798564911
Sample 29,Chronos,0.5100099444389343
Sample 29,Moirai,0.4899900555610657
Sample 30,Chronos,0.5110991597175598
Sample 30,Moirai,0.4889008402824402
Sample 31,Time-MoE,0.5003790855407715
Sample 31,Timer,0.4996209442615509
Sample 0,Timer,0.5032800436019897
Sample 0,Moirai,0.49671995639801025
Sample 1,Chronos,0.5132213830947876
Sample 1,Moirai,0.4867786169052124
Sample 2,Chronos,0.5018894076347351
Sample 2,TimesFM,0.4981105327606201
Sample 3,Chronos,0.5148659944534302
Sample 3,Moirai,0.4851340055465698
Sample 4,Time-MoE,0.5125604271888733
Sample 4,Timer,0.4874395430088043
Sample 5,Chronos,0.5155824422836304
Sample 5,TimesFM,0.484417587518692
Sample 6,Chronos,0.5090295672416687
Sample 6,Moirai,0.4909703731536865
Sample 7,Time-MoE,0.5029475092887878
Sample 7,Timer,0.49705249071121216
Sample 8,Timer,0.504506528377533
Sample 8,Moirai,0.49549344182014465
Sample 9,Chronos,0.5132574439048767
Sample 9,Moirai,0.4867425262928009
Sample 10,Chronos,0.5072740912437439
Sample 10,Moirai,0.4927258789539337
Sample 11,Chronos,0.5108422040939331
Sample 11,Moirai,0.4891578257083893
Sample 12,Time-MoE,0.5008072257041931
Sample 12,Moirai,0.4991927742958069
Sample 13,Chronos,0.5030025243759155
Sample 13,TimesFM,0.49699753522872925
Sample 14,Time-MoE,0.5039697289466858
Sample 14,Timer,0.4960303008556366
Sample 15,Timer,0.5027010440826416
Sample 15,Moirai,0.4972989559173584
Sample 16,Timer,0.5039622783660889
Sample 16,Time-MoE,0.4960377514362335
Sample 17,Chronos,0.5120936036109924
Sample 17,Moirai,0.48790639638900757
Sample 18,Time-MoE,0.5015324354171753
Sample 18,Timer,0.4984676241874695
Sample 19,Chronos,0.5125167965888977
Sample 19,Moirai,0.4874832034111023
Sample 20,Chronos,0.5103505849838257
Sample 20,TimesFM,0.4896494150161743
Sample 21,Chronos,0.5121707916259766
Sample 21,Moirai,0.48782917857170105
Sample 22,Chronos,0.5086328983306885
Sample 22,TimesFM,0.49136704206466675
Sample 23,Time-MoE,0.5088070631027222
Sample 23,Timer,0.4911929965019226
Sample 24,Chronos,0.5031306147575378
Sample 24,Moirai,0.49686935544013977
Sample 25,Chronos,0.5138520002365112
Sample 25,Moirai,0.4861479699611664
Sample 26,Timer,0.5033584237098694
Sample 26,Time-MoE,0.496641606092453
Sample 27,Chronos,0.5153912901878357
Sample 27,Moirai,0.48460865020751953
Sample 28,Time-MoE,0.5004734992980957
Sample 28,Timer,0.4995265007019043
Sample 29,Chronos,0.5141900777816772
Sample 29,TimesFM,0.48580995202064514
Sample 30,Timer,0.5037981271743774
Sample 30,TimesFM,0.49620184302330017
Sample 31,Time-MoE,0.5190398097038269
Sample 31,Timer,0.4809601604938507
Sample 0,Chronos,0.5052470564842224
Sample 0,Moirai,0.4947529137134552
Sample 1,Chronos,0.5127165913581848
Sample 1,TimesFM,0.4872834384441376
Sample 2,Chronos,0.5016864538192749
Sample 2,TimesFM,0.4983135163784027
Sample 3,Chronos,0.5122175216674805
Sample 3,Moirai,0.4877825081348419
Sample 4,Time-MoE,0.515418291091919
Sample 4,Timer,0.48458167910575867
Sample 5,Chronos,0.5112516283988953
Sample 5,Moirai,0.48874837160110474
Sample 6,Chronos,0.5106337070465088
Sample 6,TimesFM,0.4893663227558136
Sample 7,Time-MoE,0.5074055790901184
Sample 7,Timer,0.4925944209098816
Sample 8,Moirai,0.5066612958908081
Sample 8,Timer,0.4933387041091919
Sample 9,Chronos,0.5109336972236633
Sample 9,Moirai,0.48906630277633667
Sample 10,TimesFM,0.5006081461906433
Sample 10,Chronos,0.4993918240070343
Sample 11,Chronos,0.5118997097015381
Sample 11,Moirai,0.4881002902984619
Sample 12,Moirai,0.5023651719093323
Sample 12,TimesFM,0.4976348280906677
Sample 13,Chronos,0.5118659138679504
Sample 13,Moirai,0.4881340563297272
Sample 14,Chronos,0.5098838210105896
Sample 14,TimesFM,0.4901161193847656
Sample 15,Time-MoE,0.5096938014030457
Sample 15,Timer,0.49030616879463196
Sample 0,Moirai,0.5127087235450745
Sample 0,Timer,0.48729127645492554
Sample 1,Chronos,0.5112287998199463
Sample 1,TimesFM,0.4887711703777313
Sample 2,Time-MoE,0.5154276490211487
Sample 2,Timer,0.4845723509788513
Sample 3,Chronos,0.5104544162750244
Sample 3,TimesFM,0.489545613527298
Sample 4,TimesFM,0.5003554821014404
Sample 4,Moirai,0.49964454770088196
Sample 5,Chronos,0.509522557258606
Sample 5,TimesFM,0.49047741293907166
Sample 6,Chronos,0.5064020752906799
Sample 6,TimesFM,0.49359795451164246
Sample 7,Time-MoE,0.5090273022651672
Sample 7,Timer,0.49097269773483276
Sample 8,Moirai,0.5099231600761414
Sample 8,Chronos,0.49007681012153625
Sample 9,Chronos,0.5110481381416321
Sample 9,TimesFM,0.4889518618583679
Sample 10,TimesFM,0.5029890537261963
Sample 10,Chronos,0.4970109760761261
Sample 11,Chronos,0.5105196237564087
Sample 11,TimesFM,0.4894804358482361
Sample 12,Time-MoE,0.5058762431144714
Sample 12,Timer,0.49412378668785095
Sample 13,Chronos,0.5103930234909058
Sample 13,TimesFM,0.48960697650909424
Sample 14,Chronos,0.5026258826255798
Sample 14,TimesFM,0.49737414717674255
Sample 15,Time-MoE,0.5094205141067505
Sample 15,Timer,0.4905794560909271
Sample 16,Timer,0.5037007331848145
Sample 16,Moirai,0.49629926681518555
Sample 17,Chronos,0.5108458995819092
Sample 17,Moirai,0.48915407061576843
Sample 18,Timer,0.501925528049469
Sample 18,Time-MoE,0.4980745017528534
Sample 19,Chronos,0.5120369791984558
Sample 19,TimesFM,0.4879630208015442
Sample 20,Chronos,0.500784695148468
Sample 20,Timer,0.49921536445617676
Sample 21,Chronos,0.510083019733429
Sample 21,TimesFM,0.48991695046424866
Sample 22,Chronos,0.5035552978515625
Sample 22,TimesFM,0.4964447021484375
Sample 23,Timer,0.5007433295249939
Sample 23,Moirai,0.4992566704750061
Sample 24,Timer,0.5013790130615234
Sample 24,Time-MoE,0.49862098693847656
Sample 25,Chronos,0.511350691318512
Sample 25,TimesFM,0.4886493384838104
Sample 26,Moirai,0.5026068091392517
Sample 26,Chronos,0.4973932206630707
Sample 27,Chronos,0.503396213054657
Sample 27,TimesFM,0.496603786945343
Sample 28,Time-MoE,0.5151801109313965
Sample 28,Timer,0.48481982946395874
Sample 29,Chronos,0.5099899172782898
Sample 29,TimesFM,0.4900100529193878
Sample 30,Chronos,0.5046016573905945
Sample 30,TimesFM,0.4953983426094055
Sample 31,Time-MoE,0.5067285299301147
Sample 31,Timer,0.49327147006988525
Sample 0,Moirai,0.5155050158500671
Sample 0,Chronos,0.48449501395225525
Sample 1,Chronos,0.5064232349395752
Sample 1,TimesFM,0.4935767650604248
Sample 2,Time-MoE,0.5096431374549866
Sample 2,Chronos,0.4903568625450134
Sample 3,Chronos,0.5092364549636841
Sample 3,Moirai,0.4907635450363159
Sample 4,Time-MoE,0.5052418112754822
Sample 4,Timer,0.4947581887245178
Sample 5,Chronos,0.5057526230812073
Sample 5,TimesFM,0.49424734711647034
Sample 6,Chronos,0.5037136673927307
Sample 6,TimesFM,0.4962863326072693
Sample 7,Time-MoE,0.5070391297340393
Sample 7,Timer,0.49296092987060547
Sample 8,Moirai,0.5087624788284302
Sample 8,TimesFM,0.4912375509738922
Sample 9,Chronos,0.5076084136962891
Sample 9,TimesFM,0.49239158630371094
Sample 10,TimesFM,0.5009756088256836
Sample 10,Chronos,0.4990244209766388
Sample 11,Chronos,0.5022568106651306
Sample 11,Moirai,0.4977432191371918
Sample 12,Chronos,0.501139760017395
Sample 12,TimesFM,0.4988602101802826
Sample 13,Chronos,0.5080153942108154
Sample 13,TimesFM,0.49198466539382935
Sample 14,Chronos,0.5035754442214966
Sample 14,TimesFM,0.4964245855808258
Sample 15,Moirai,0.502349317073822
Sample 15,Timer,0.4976506531238556
Sample 16,Moirai,0.5093239545822144
Sample 16,Timer,0.49067604541778564
Sample 17,Chronos,0.5070207715034485
Sample 17,TimesFM,0.4929792582988739
Sample 18,Time-MoE,0.5044648051261902
Sample 18,Chronos,0.4955351650714874
Sample 19,Chronos,0.5089709162712097
Sample 19,TimesFM,0.4910290539264679
Sample 20,Chronos,0.5009697079658508
Sample 20,TimesFM,0.49903029203414917
Sample 21,Chronos,0.5068285465240479
Sample 21,TimesFM,0.4931715130805969
Sample 22,Chronos,0.5007110238075256
Sample 22,TimesFM,0.49928897619247437
Sample 23,Time-MoE,0.5168819427490234
Sample 23,Timer,0.48311805725097656
Sample 24,Moirai,0.5076762437820435
Sample 24,Chronos,0.49232369661331177
Sample 25,Chronos,0.5077375769615173
Sample 25,TimesFM,0.4922623932361603
Sample 26,Chronos,0.5019885897636414
Sample 26,TimesFM,0.49801141023635864
Sample 27,Chronos,0.5089132189750671
Sample 27,TimesFM,0.49108678102493286
Sample 28,Time-MoE,0.516621470451355
Sample 28,Timer,0.48337849974632263
Sample 29,Chronos,0.5085787177085876
Sample 29,TimesFM,0.49142134189605713
Sample 30,Chronos,0.5024871826171875
Sample 30,TimesFM,0.4975128769874573
Sample 31,Time-MoE,0.509174644947052
Sample 31,Timer,0.490825355052948
Sample 0,Moirai,0.5021533966064453
Sample 0,Timer,0.4978466331958771
Sample 1,Chronos,0.5035750865936279
Sample 1,TimesFM,0.49642491340637207
Sample 2,Chronos,0.5078232884407043
Sample 2,Moirai,0.49217674136161804
Sample 3,Chronos,0.5061699151992798
Sample 3,TimesFM,0.4938300549983978
Sample 4,Moirai,0.5008866190910339
Sample 4,Time-MoE,0.49911338090896606
Sample 5,TimesFM,0.5041906237602234
Sample 5,Chronos,0.4958093762397766
Sample 6,TimesFM,0.5015528202056885
Sample 6,Chronos,0.4984471797943115
Sample 7,Timer,0.5000775456428528
Sample 7,Moirai,0.4999224841594696
Sample 8,Time-MoE,0.504037618637085
Sample 8,Timer,0.49596238136291504
Sample 9,Chronos,0.5038142800331116
Sample 9,TimesFM,0.49618566036224365
Sample 10,Chronos,0.5037131905555725
Sample 10,Moirai,0.4962868392467499
Sample 11,Chronos,0.5104929208755493
Sample 11,TimesFM,0.4895070493221283
Sample 12,Time-MoE,0.5194371342658997
Sample 12,Timer,0.48056286573410034
Sample 13,Chronos,0.5043463110923767
Sample 13,TimesFM,0.4956536889076233
Sample 14,TimesFM,0.5017335414886475
Sample 14,Chronos,0.49826639890670776
Sample 15,Time-MoE,0.5111203789710999
Sample 15,Timer,0.48887965083122253
Sample 16,Moirai,0.5060235857963562
Sample 16,Chronos,0.4939763844013214
Sample 17,Chronos,0.5032730102539062
Sample 17,TimesFM,0.49672701954841614
Sample 18,Time-MoE,0.5108909606933594
Sample 18,Timer,0.489109069108963
Sample 19,Moirai,0.502359926700592
Sample 19,Chronos,0.49764007329940796
Sample 20,Time-MoE,0.5176962614059448
Sample 20,Timer,0.4823037385940552
Sample 21,Chronos,0.5046878457069397
Sample 21,TimesFM,0.4953121542930603
Sample 22,TimesFM,0.5020796656608582
Sample 22,Chronos,0.4979203939437866
Sample 23,Time-MoE,0.5058859586715698
Sample 23,Timer,0.4941140115261078
Sample 24,Time-MoE,0.5063741207122803
Sample 24,Timer,0.4936259090900421
Sample 25,Chronos,0.5034730434417725
Sample 25,TimesFM,0.4965269863605499
Sample 26,TimesFM,0.5003729462623596
Sample 26,Moirai,0.4996270537376404
Sample 27,Chronos,0.5053622126579285
Sample 27,TimesFM,0.49463778734207153
Sample 28,Time-MoE,0.5167569518089294
Sample 28,Timer,0.48324304819107056
Sample 29,Chronos,0.5054576992988586
Sample 29,TimesFM,0.49454230070114136
Sample 30,TimesFM,0.5022841095924377
Sample 30,Chronos,0.49771586060523987
Sample 31,Time-MoE,0.5119010210037231
Sample 31,Timer,0.48809897899627686
Sample 0,Moirai,0.5127997994422913
Sample 0,Timer,0.48720023036003113
Sample 1,Chronos,0.500645101070404
Sample 1,TimesFM,0.49935489892959595
Sample 2,TimesFM,0.5002527236938477
Sample 2,Chronos,0.49974727630615234
Sample 3,Chronos,0.5029672980308533
Sample 3,TimesFM,0.49703270196914673
Sample 4,TimesFM,0.502469003200531
Sample 4,Moirai,0.497530996799469
Sample 5,Moirai,0.5061704516410828
Sample 5,Chronos,0.49382951855659485
Sample 6,TimesFM,0.5046045184135437
Sample 6,Moirai,0.4953955113887787
Sample 7,Moirai,0.5020085573196411
Sample 7,Timer,0.4979914724826813
Sample 8,Moirai,0.5277507305145264
Sample 8,Timer,0.47224926948547363
Sample 9,TimesFM,0.502055823802948
Sample 9,Chronos,0.497944176197052
Sample 10,Time-MoE,0.5090957283973694
Sample 10,Timer,0.4909042716026306
Sample 11,Chronos,0.5020530819892883
Sample 11,TimesFM,0.49794694781303406
Sample 12,Time-MoE,0.5146685242652893
Sample 12,Timer,0.4853314757347107
Sample 13,TimesFM,0.5052376985549927
Sample 13,Chronos,0.49476227164268494
Sample 14,TimesFM,0.5062410235404968
Sample 14,Chronos,0.4937589764595032
Sample 15,Time-MoE,0.5084770321846008
Sample 15,Timer,0.49152299761772156
Sample 16,Moirai,0.526115894317627
Sample 16,Timer,0.47388410568237305
Sample 17,TimesFM,0.5005527138710022
Sample 17,Chronos,0.4994473159313202
Sample 18,Moirai,0.5027081966400146
Sample 18,Timer,0.49729177355766296
Sample 19,Chronos,0.5021995902061462
Sample 19,TimesFM,0.49780040979385376
Sample 20,Time-MoE,0.5145894289016724
Sample 20,Timer,0.48541057109832764
Sample 21,TimesFM,0.5045381784439087
Sample 21,Chronos,0.4954618513584137
Sample 22,TimesFM,0.500109076499939
Sample 22,Moirai,0.49989092350006104
Sample 23,Time-MoE,0.5060829520225525
Sample 23,Timer,0.4939170777797699
Sample 24,Moirai,0.5053483843803406
Sample 24,Time-MoE,0.4946516156196594
Sample 25,TimesFM,0.5013493895530701
Sample 25,Chronos,0.49865058064460754
Sample 26,Time-MoE,0.5083272457122803
Sample 26,Timer,0.4916727542877197
Sample 27,Chronos,0.5016398429870605
Sample 27,TimesFM,0.49836012721061707
Sample 28,Time-MoE,0.5158712267875671
Sample 28,Timer,0.4841287434101105
Sample 29,TimesFM,0.5002684593200684
Sample 29,Chronos,0.49973154067993164
Sample 30,TimesFM,0.5075281262397766
Sample 30,Chronos,0.4924718141555786
Sample 31,Time-MoE,0.5109446048736572
Sample 31,Timer,0.48905542492866516
Sample 0,Moirai,0.5291268825531006
Sample 0,TimesFM,0.470873087644577
Sample 1,TimesFM,0.5051167011260986
Sample 1,Moirai,0.49488329887390137
Sample 2,TimesFM,0.5053227543830872
Sample 2,Moirai,0.49467724561691284
Sample 3,TimesFM,0.5013618469238281
Sample 3,Chronos,0.49863818287849426
Sample 4,Moirai,0.5004171133041382
Sample 4,TimesFM,0.49958285689353943
Sample 5,TimesFM,0.5073722004890442
Sample 5,Chronos,0.4926277995109558
Sample 6,TimesFM,0.504605770111084
Sample 6,Moirai,0.495394229888916
Sample 7,Moirai,0.5036906003952026
Sample 7,Timer,0.49630942940711975
Sample 8,Moirai,0.5196828842163086
Sample 8,TimesFM,0.480317085981369
Sample 9,TimesFM,0.503939688205719
Sample 9,Moirai,0.496060311794281
Sample 10,TimesFM,0.5007315278053284
Sample 10,Moirai,0.49926844239234924
Sample 11,Moirai,0.5074459910392761
Sample 11,TimesFM,0.49255403876304626
Sample 12,Moirai,0.5067060589790344
Sample 12,TimesFM,0.49329397082328796
Sample 13,TimesFM,0.5013354420661926
Sample 13,Chronos,0.4986645579338074
Sample 14,TimesFM,0.5061262249946594
Sample 14,Chronos,0.49387380480766296
Sample 15,Time-MoE,0.5065409541130066
Sample 15,Timer,0.493459016084671
Sample 16,Moirai,0.5219438076019287
Sample 16,TimesFM,0.4780561625957489
Sample 17,TimesFM,0.5068411231040955
Sample 17,Chronos,0.49315887689590454
Sample 18,TimesFM,0.500817596912384
Sample 18,Moirai,0.49918240308761597
Sample 19,Chronos,0.50326007604599
Sample 19,TimesFM,0.4967398941516876
Sample 20,Time-MoE,0.5195596218109131
Sample 20,Timer,0.4804403483867645
Sample 21,TimesFM,0.5055267214775085
