Sample,Learner,Weight
Sample 5,TimesFM,0.49956509470939636
Sample 6,Chronos,0.5003189444541931
Sample 6,TimesFM,0.4996810555458069
Sample 7,Chronos,0.5004017949104309
Sample 7,TimesFM,0.4995982050895691
Sample 8,Chronos,0.5003296136856079
Sample 8,TimesFM,0.4996703863143921
Sample 9,Chronos,0.5002988576889038
Sample 9,TimesFM,0.4997011423110962
Sample 10,Chronos,0.500296950340271
Sample 10,TimesFM,0.4997030198574066
Sample 11,Chronos,0.5003218054771423
Sample 11,TimesFM,0.49967819452285767
Sample 12,Chronos,0.500359833240509
Sample 12,TimesFM,0.49964016675949097
Sample 13,Chronos,0.5003116726875305
Sample 13,Timer,0.4996883273124695
Sample 14,Chronos,0.500360906124115
Sample 14,Timer,0.499639093875885
Sample 15,Chronos,0.5003675818443298
Sample 15,TimesFM,0.49963244795799255
Sample 16,Chronos,0.500259280204773
Sample 16,Timer,0.49974071979522705
Sample 17,Chronos,0.500337541103363
Sample 17,TimesFM,0.49966248869895935
Sample 18,Chronos,0.5003776550292969
Sample 18,TimesFM,0.49962231516838074
Sample 19,Chronos,0.5003462433815002
Sample 19,Timer,0.49965378642082214
Sample 20,Chronos,0.500343382358551
Sample 20,TimesFM,0.49965664744377136
Sample 21,Chronos,0.5003219842910767
Sample 21,TimesFM,0.49967798590660095
Sample 22,Chronos,0.5003227591514587
Sample 22,TimesFM,0.4996771812438965
Sample 23,Chronos,0.5003784894943237
Sample 23,TimesFM,0.49962154030799866
Sample 24,Chronos,0.5003183484077454
Sample 24,TimesFM,0.49968165159225464
Sample 25,Chronos,0.5002897381782532
Sample 25,TimesFM,0.4997102618217468
Sample 26,Chronos,0.5002759695053101
Sample 26,TimesFM,0.49972403049468994
Sample 27,Chronos,0.5003929734230042
Sample 27,TimesFM,0.49960702657699585
Sample 28,Chronos,0.5003906488418579
Sample 28,TimesFM,0.4996093511581421
Sample 29,Chronos,0.5002976059913635
Sample 29,Timer,0.4997023940086365
Sample 30,Chronos,0.5003327131271362
Sample 30,TimesFM,0.49966728687286377
Sample 31,Chronos,0.5004236698150635
Sample 31,TimesFM,0.4995763599872589
Sample 0,Chronos,0.5003519654273987
Sample 0,Timer,0.4996480345726013
Sample 1,Chronos,0.5004674196243286
Sample 1,TimesFM,0.4995325803756714
Sample 2,Chronos,0.5005627274513245
Sample 2,Timer,0.49943727254867554
Sample 3,Chronos,0.5004851818084717
Sample 3,Timer,0.4995148181915283
Sample 4,Chronos,0.5006909370422363
Sample 4,Timer,0.49930906295776367
Sample 5,Chronos,0.5004873871803284
Sample 5,Timer,0.49951261281967163
Sample 6,Chronos,0.5007495880126953
Sample 6,TimesFM,0.4992504417896271
Sample 7,Chronos,0.5004510879516602
Sample 7,Timer,0.49954888224601746
Sample 8,Chronos,0.5005501508712769
Sample 8,Timer,0.49944987893104553
Sample 9,Chronos,0.5005185008049011
Sample 9,Timer,0.4994814693927765
Sample 10,Chronos,0.5005478858947754
Sample 10,TimesFM,0.499452143907547
Sample 11,Chronos,0.5004768371582031
Sample 11,Timer,0.49952322244644165
Sample 12,Chronos,0.5004171133041382
Sample 12,TimesFM,0.49958285689353943
Sample 13,Chronos,0.5005699396133423
Sample 13,Timer,0.4994300305843353
Sample 14,Chronos,0.500553548336029
Sample 14,Timer,0.49944645166397095
Sample 15,Chronos,0.5005226135253906
Sample 15,Timer,0.4994773864746094
Sample 16,Chronos,0.5004898309707642
Sample 16,Timer,0.49951016902923584
Sample 17,Chronos,0.5005443692207336
Sample 17,TimesFM,0.49945560097694397
Sample 18,Chronos,0.5003498792648315
Sample 18,Timer,0.49965012073516846
Sample 19,Chronos,0.5005263090133667
Sample 19,Timer,0.4994736611843109
Sample 20,Chronos,0.5004658102989197
Sample 20,Timer,0.49953413009643555
Sample 21,Chronos,0.5005649328231812
Sample 21,Timer,0.49943506717681885
Sample 22,Chronos,0.5004071593284607
Sample 22,Timer,0.4995928704738617
Sample 23,Chronos,0.5003387331962585
Sample 23,Timer,0.49966123700141907
Sample 24,Chronos,0.5004176497459412
Sample 24,Timer,0.49958232045173645
Sample 25,Chronos,0.5004947185516357
Sample 25,Timer,0.49950531125068665
Sample 26,Chronos,0.5004695653915405
Sample 26,Timer,0.4995304346084595
Sample 27,Chronos,0.5005236268043518
Sample 27,Timer,0.4994764029979706
Sample 28,Chronos,0.5004035830497742
Sample 28,TimesFM,0.49959641695022583
Sample 29,Chronos,0.5006378293037415
Sample 29,Timer,0.49936220049858093
Sample 30,Chronos,0.5005309581756592
Sample 30,Timer,0.49946901202201843
Sample 31,Chronos,0.5004851222038269
Sample 31,Timer,0.4995148479938507
Sample 0,Chronos,0.5005363821983337
Sample 0,Moirai,0.49946364760398865
Sample 1,Chronos,0.5004909038543701
Sample 1,Time-MoE,0.49950912594795227
Sample 2,Chronos,0.5004953742027283
Sample 2,TimesFM,0.49950459599494934
Sample 3,Chronos,0.5003949403762817
Sample 3,Time-MoE,0.49960508942604065
Sample 4,Chronos,0.5005213022232056
Sample 4,Time-MoE,0.4994787275791168
Sample 5,Chronos,0.5005061030387878
Sample 5,Time-MoE,0.49949389696121216
Sample 6,Chronos,0.5005447268486023
Sample 6,TimesFM,0.4994553029537201
Sample 7,Chronos,0.5003395080566406
Sample 7,Timer,0.499660462141037
Sample 8,Chronos,0.5005826354026794
Sample 8,Timer,0.4994173049926758
Sample 9,Chronos,0.5004267692565918
Sample 9,Time-MoE,0.4995732307434082
Sample 10,Chronos,0.5004871487617493
Sample 10,Timer,0.49951282143592834
Sample 11,Chronos,0.5004342794418335
Sample 11,Timer,0.4995657205581665
Sample 12,Chronos,0.5002313256263733
Sample 12,Time-MoE,0.4997687041759491
Sample 13,Chronos,0.5004648566246033
Sample 13,Time-MoE,0.4995351731777191
Sample 14,Chronos,0.5004034042358398
Sample 14,Time-MoE,0.49959659576416016
Sample 15,Chronos,0.5005608797073364
Sample 15,Time-MoE,0.4994391202926636
Sample 16,Chronos,0.5004996061325073
Sample 16,Timer,0.4995003640651703
Sample 17,Chronos,0.5005030632019043
Sample 17,Time-MoE,0.4994969367980957
Sample 18,Chronos,0.5005358457565308
Sample 18,Timer,0.49946415424346924
Sample 19,Chronos,0.500332236289978
Sample 19,Time-MoE,0.49966782331466675
Sample 20,Chronos,0.5002924799919128
Sample 20,Time-MoE,0.49970754981040955
Sample 21,Chronos,0.5005295872688293
Sample 21,Time-MoE,0.49947038292884827
Sample 22,Chronos,0.5004861950874329
Sample 22,TimesFM,0.49951377511024475
Sample 23,Chronos,0.5004940629005432
Sample 23,Timer,0.4995059072971344
Sample 24,Chronos,0.5005595088005066
Sample 24,Timer,0.4994404911994934
Sample 25,Chronos,0.5004416108131409
Sample 25,Time-MoE,0.4995584487915039
Sample 26,Chronos,0.5006319284439087
Sample 26,Timer,0.49936801195144653
Sample 27,Chronos,0.5003162026405334
Sample 27,Time-MoE,0.49968379735946655
Sample 28,Chronos,0.5003997683525085
Sample 28,Timer,0.49960020184516907
Sample 29,Chronos,0.5003462433815002
Sample 29,Time-MoE,0.49965378642082214
Sample 30,Chronos,0.5005280375480652
Sample 30,TimesFM,0.4994719326496124
Sample 31,Chronos,0.5003410577774048
Sample 31,Timer,0.4996589124202728
Sample 0,Chronos,0.5002185702323914
Sample 0,Moirai,0.49978145956993103
Sample 1,Chronos,0.5003131628036499
Sample 1,Time-MoE,0.4996868371963501
Sample 2,Chronos,0.5001748204231262
Sample 2,Time-MoE,0.49982520937919617
Sample 3,Chronos,0.5001888275146484
Sample 3,Time-MoE,0.49981120228767395
Sample 4,Chronos,0.5000947713851929
Sample 4,Time-MoE,0.49990516901016235
Sample 5,Chronos,0.5003194212913513
Sample 5,Time-MoE,0.4996805787086487
Sample 6,Chronos,0.500316858291626
Sample 6,Time-MoE,0.49968308210372925
Sample 7,Chronos,0.5002466440200806
Sample 7,Time-MoE,0.49975335597991943
Sample 8,Chronos,0.5001979470252991
Sample 8,Timer,0.49980202317237854
Sample 9,Chronos,0.5002972483634949
Sample 9,Time-MoE,0.4997027814388275
Sample 10,Chronos,0.5003283023834229
Sample 10,Time-MoE,0.49967169761657715
Sample 11,Chronos,0.5002194046974182
Sample 11,Time-MoE,0.49978065490722656
Sample 12,Chronos,0.5003440976142883
Sample 12,Time-MoE,0.49965590238571167
Sample 13,Chronos,0.5001366138458252
Sample 13,Time-MoE,0.4998633861541748
Sample 14,Chronos,0.5002811551094055
Sample 14,Time-MoE,0.49971887469291687
Sample 15,Chronos,0.500313937664032
Sample 15,Timer,0.499686062335968
Sample 16,Chronos,0.5001354813575745
Sample 16,Timer,0.4998645782470703
Sample 17,Chronos,0.5002928972244263
Sample 17,Time-MoE,0.4997071325778961
Sample 18,Chronos,0.5002463459968567
Sample 18,Timer,0.4997536540031433
Sample 19,Chronos,0.5003007650375366
Sample 19,Time-MoE,0.4996992349624634
Sample 20,Chronos,0.5003200173377991
Sample 20,Time-MoE,0.4996799826622009
Sample 21,Chronos,0.5002509355545044
Sample 21,Time-MoE,0.4997490644454956
Sample 22,Chronos,0.5003421306610107
Sample 22,Time-MoE,0.49965783953666687
Sample 23,Chronos,0.5001875758171082
Sample 23,Time-MoE,0.49981239438056946
Sample 24,Chronos,0.5002941489219666
Sample 24,Moirai,0.49970582127571106
Sample 25,Chronos,0.5002961158752441
Sample 25,Time-MoE,0.49970388412475586
Sample 26,Chronos,0.5003864169120789
Sample 26,Time-MoE,0.49961361289024353
Sample 27,Chronos,0.5003808736801147
Sample 27,Time-MoE,0.49961909651756287
Sample 28,Chronos,0.5004007816314697
Sample 28,Time-MoE,0.4995991885662079
Sample 29,Chronos,0.5002199411392212
Sample 29,Time-MoE,0.4997801184654236
Sample 30,Chronos,0.500321090221405
Sample 30,Time-MoE,0.4996788799762726
Sample 31,Chronos,0.5001134872436523
Sample 31,Time-MoE,0.4998864531517029
Sample 0,Chronos,0.5001248121261597
Sample 0,Moirai,0.4998752176761627
Sample 1,Chronos,0.5001199841499329
Sample 1,Time-MoE,0.49987998604774475
Sample 2,Chronos,0.5002350807189941
Sample 2,Time-MoE,0.49976488947868347
Sample 3,Chronos,0.5000267624855042
Sample 3,Time-MoE,0.49997323751449585
Sample 4,Chronos,0.500000536441803
Sample 4,Time-MoE,0.49999943375587463
Sample 5,Chronos,0.5001583695411682
Sample 5,Time-MoE,0.4998416006565094
Sample 6,Chronos,0.5000844597816467
Sample 6,Time-MoE,0.49991557002067566
Sample 7,Chronos,0.5000338554382324
Sample 7,Moirai,0.49996617436408997
Sample 8,Moirai,0.5000016093254089
Sample 8,Chronos,0.49999839067459106
Sample 9,Chronos,0.5001648664474487
Sample 9,Time-MoE,0.4998351037502289
Sample 10,Chronos,0.500257670879364
Sample 10,Time-MoE,0.4997422993183136
Sample 11,Chronos,0.5000848174095154
Sample 11,Time-MoE,0.49991515278816223
Sample 12,Chronos,0.5000878572463989
Sample 12,Time-MoE,0.4999121129512787
Sample 13,Chronos,0.5001996159553528
Sample 13,Time-MoE,0.4998003840446472
Sample 14,Chronos,0.5002531409263611
Sample 14,Time-MoE,0.49974682927131653
Sample 15,Chronos,0.5000453591346741
Sample 15,Moirai,0.4999546706676483
Sample 0,Moirai,0.5004150867462158
Sample 0,Chronos,0.4995849132537842
Sample 1,Chronos,0.5000067353248596
Sample 1,Time-MoE,0.49999329447746277
Sample 2,Time-MoE,0.5002156496047974
Sample 2,Chronos,0.49978435039520264
Sample 3,Chronos,0.5000383853912354
Sample 3,Time-MoE,0.49996164441108704
Sample 4,TimesFM,0.5000132322311401
Sample 4,Time-MoE,0.49998676776885986
Sample 5,Chronos,0.5000594854354858
Sample 5,Time-MoE,0.49994054436683655
Sample 6,Chronos,0.5000482201576233
Sample 6,TimesFM,0.4999517500400543
Sample 7,Moirai,0.500057578086853
Sample 7,TimesFM,0.49994245171546936
Sample 8,Moirai,0.5003503561019897
Sample 8,Chronos,0.49964964389801025
Sample 9,Chronos,0.5000091791152954
Sample 9,Time-MoE,0.4999908208847046
Sample 10,Moirai,0.5001787543296814
Sample 10,TimesFM,0.4998212456703186
Sample 11,Time-MoE,0.5000098347663879
Sample 11,Chronos,0.49999019503593445
Sample 12,TimesFM,0.5001950860023499
Sample 12,Moirai,0.49980485439300537
Sample 13,Chronos,0.5000112056732178
Sample 13,Time-MoE,0.4999888241291046
Sample 14,Chronos,0.5000512003898621
Sample 14,TimesFM,0.49994876980781555
Sample 15,Moirai,0.5000201463699341
Sample 15,TimesFM,0.4999798536300659
Sample 16,Moirai,0.500286877155304
Sample 16,TimesFM,0.49971312284469604
Sample 17,Chronos,0.5000080466270447
Sample 17,Moirai,0.4999919533729553
Sample 18,Time-MoE,0.5003396272659302
Sample 18,Chronos,0.4996604025363922
Sample 19,Time-MoE,0.5000226497650146
Sample 19,Chronos,0.49997738003730774
Sample 20,Moirai,0.5001193881034851
Sample 20,Chronos,0.4998805820941925
Sample 21,Time-MoE,0.5001929402351379
Sample 21,Chronos,0.49980708956718445
Sample 22,TimesFM,0.5001043677330017
Sample 22,Time-MoE,0.4998956322669983
Sample 23,TimesFM,0.500049889087677
Sample 23,Time-MoE,0.4999501407146454
Sample 24,Moirai,0.5001968741416931
Sample 24,TimesFM,0.4998030960559845
Sample 25,Chronos,0.5000301599502563
Sample 25,Time-MoE,0.49996981024742126
Sample 26,Moirai,0.500211775302887
Sample 26,Chronos,0.49978822469711304
Sample 27,Moirai,0.5001286864280701
Sample 27,Chronos,0.4998713731765747
Sample 28,Time-MoE,0.5001275539398193
Sample 28,TimesFM,0.49987250566482544
Sample 29,Moirai,0.5000274777412415
Sample 29,Chronos,0.49997255206108093
Sample 30,Chronos,0.5000331401824951
Sample 30,Moirai,0.49996688961982727
Sample 31,Moirai,0.5001482367515564
Sample 31,Timer,0.4998518228530884
Sample 0,Moirai,0.5003581047058105
Sample 0,Timer,0.49964186549186707
Sample 1,Moirai,0.5001559257507324
Sample 1,TimesFM,0.4998440742492676
Sample 2,Moirai,0.500066876411438
Sample 2,TimesFM,0.4999330937862396
Sample 3,Moirai,0.5000104904174805
Sample 3,Time-MoE,0.49998947978019714
Sample 4,Time-MoE,0.5000138282775879
Sample 4,Moirai,0.4999862015247345
Sample 5,Moirai,0.5000816583633423
Sample 5,Time-MoE,0.4999183416366577
Sample 6,TimesFM,0.5000189542770386
Sample 6,Time-MoE,0.49998101592063904
Sample 7,Moirai,0.5001729726791382
Sample 7,TimesFM,0.4998270273208618
Sample 8,Moirai,0.5005257725715637
Sample 8,Timer,0.4994742274284363
Sample 9,Moirai,0.5001157522201538
Sample 9,TimesFM,0.4998841881752014
Sample 10,Moirai,0.5000268220901489
Sample 10,TimesFM,0.49997320771217346
Sample 11,Time-MoE,0.5000980496406555
Sample 11,Moirai,0.4999019503593445
Sample 12,Time-MoE,0.500074565410614
Sample 12,TimesFM,0.4999254047870636
Sample 13,Moirai,0.5000854730606079
Sample 13,Time-MoE,0.4999145567417145
Sample 14,Time-MoE,0.5001791715621948
Sample 14,TimesFM,0.4998208284378052
Sample 15,Moirai,0.5004492402076721
Sample 15,TimesFM,0.4995507597923279
Sample 16,Moirai,0.5006123781204224
Sample 16,Timer,0.4993876814842224
Sample 17,Moirai,0.5001341700553894
Sample 17,Time-MoE,0.499865859746933
Sample 18,Moirai,0.5001001358032227
Sample 18,TimesFM,0.49989986419677734
Sample 19,Moirai,0.5000426173210144
Sample 19,Time-MoE,0.4999573826789856
Sample 20,Moirai,0.5000226497650146
Sample 20,Time-MoE,0.49997735023498535
Sample 21,Moirai,0.5001123547554016
Sample 21,Time-MoE,0.4998876452445984
Sample 22,Moirai,0.500153660774231
Sample 22,TimesFM,0.49984636902809143
Sample 23,Time-MoE,0.5000277161598206
Sample 23,Moirai,0.49997225403785706
Sample 24,Moirai,0.5003289580345154
Sample 24,Timer,0.4996710419654846
Sample 25,Time-MoE,0.500084400177002
Sample 25,Moirai,0.49991559982299805
Sample 26,Moirai,0.5001492500305176
Sample 26,Time-MoE,0.4998507499694824
Sample 27,Time-MoE,0.5002332925796509
Sample 27,Moirai,0.4997667074203491
Sample 28,Time-MoE,0.5001217722892761
Sample 28,TimesFM,0.4998782277107239
Sample 29,Moirai,0.500140368938446
Sample 29,Time-MoE,0.49985963106155396
Sample 30,TimesFM,0.5000081658363342
Sample 30,Moirai,0.49999186396598816
Sample 31,Moirai,0.5001688003540039
Sample 31,TimesFM,0.4998311996459961
Sample 0,Moirai,0.5004503726959229
Sample 0,TimesFM,0.49954962730407715
Sample 1,Moirai,0.5001367330551147
Sample 1,TimesFM,0.49986326694488525
Sample 2,Moirai,0.5001232624053955
Sample 2,TimesFM,0.4998767673969269
Sample 3,Moirai,0.5000826716423035
Sample 3,TimesFM,0.4999173581600189
Sample 4,Moirai,0.5003781318664551
Sample 4,TimesFM,0.4996218979358673
Sample 5,TimesFM,0.5000110268592834
Sample 5,Moirai,0.49998894333839417
Sample 6,Time-MoE,0.5001793503761292
Sample 6,Moirai,0.49982064962387085
Sample 7,Moirai,0.5003026127815247
Sample 7,Time-MoE,0.49969738721847534
Sample 8,Moirai,0.5004149079322815
Sample 8,TimesFM,0.4995851218700409
Sample 9,Moirai,0.5001276135444641
Sample 9,TimesFM,0.49987244606018066
Sample 10,TimesFM,0.5000131726264954
Sample 10,Moirai,0.499986857175827
Sample 11,Time-MoE,0.5001091361045837
Sample 11,TimesFM,0.49989086389541626
Sample 12,TimesFM,0.5000187158584595
Sample 12,Time-MoE,0.4999813139438629
Sample 13,Moirai,0.5001260042190552
Sample 13,TimesFM,0.4998740553855896
Sample 14,Moirai,0.5002134442329407
Sample 14,TimesFM,0.4997865557670593
Sample 15,Moirai,0.5001975297927856
Sample 15,TimesFM,0.49980247020721436
Sample 16,Moirai,0.500326931476593
Sample 16,TimesFM,0.499673068523407
Sample 17,Moirai,0.5000181198120117
Sample 17,Time-MoE,0.4999818503856659
Sample 18,TimesFM,0.5000771284103394
Sample 18,Moirai,0.49992290139198303
Sample 19,Moirai,0.5004487037658691
Sample 19,TimesFM,0.49955132603645325
Sample 20,TimesFM,0.5000147819519043
Sample 20,Time-MoE,0.4999852478504181
Sample 21,Moirai,0.5002267360687256
Sample 21,TimesFM,0.4997733235359192
Sample 22,Moirai,0.5000254511833191
Sample 22,TimesFM,0.4999745190143585
Sample 23,Moirai,0.5000344514846802
Sample 23,Time-MoE,0.4999655783176422
Sample 24,Moirai,0.5003570318222046
Sample 24,TimesFM,0.4996429681777954
Sample 25,Moirai,0.500093936920166
Sample 25,TimesFM,0.4999060332775116
Sample 26,Moirai,0.5000948905944824
Sample 26,TimesFM,0.4999051094055176
Sample 27,Time-MoE,0.5000392198562622
Sample 27,TimesFM,0.4999607503414154
Sample 28,TimesFM,0.5000181198120117
Sample 28,Time-MoE,0.4999818503856659
Sample 29,Moirai,0.500087320804596
Sample 29,Time-MoE,0.4999126195907593
Sample 30,TimesFM,0.5000035166740417
Sample 30,Moirai,0.49999651312828064
Sample 31,Moirai,0.5001671314239502
Sample 31,TimesFM,0.4998328387737274
Sample 0,Moirai,0.5004725456237793
Sample 0,Timer,0.4995273947715759
Sample 1,Moirai,0.5001232624053955
Sample 1,TimesFM,0.4998767375946045
Sample 2,Moirai,0.5002869963645935
Sample 2,TimesFM,0.4997129738330841
Sample 3,Moirai,0.5001476407051086
Sample 3,TimesFM,0.49985238909721375
Sample 4,TimesFM,0.500065267086029
Sample 4,Time-MoE,0.49993473291397095
Sample 5,Time-MoE,0.5000429153442383
Sample 5,Moirai,0.4999571144580841
Sample 6,Moirai,0.5002332329750061
Sample 6,TimesFM,0.4997667372226715
Sample 7,Moirai,0.5002027750015259
Sample 7,Time-MoE,0.4997972249984741
Sample 8,Moirai,0.5007806420326233
Sample 8,Timer,0.49921929836273193
Sample 9,Moirai,0.5000928640365601
Sample 9,TimesFM,0.49990710616111755
Sample 10,TimesFM,0.5001723766326904
Sample 10,Time-MoE,0.49982765316963196
Sample 11,Moirai,0.5000328421592712
Sample 11,Time-MoE,0.49996718764305115
Sample 12,TimesFM,0.5001691579818726
Sample 12,Moirai,0.49983084201812744
Sample 13,TimesFM,0.5000185966491699
Sample 13,Moirai,0.49998143315315247
Sample 14,Moirai,0.5000191330909729
Sample 14,TimesFM,0.4999808967113495
Sample 15,Moirai,0.5000090599060059
Sample 15,TimesFM,0.49999091029167175
Sample 16,Moirai,0.5006448030471802
Sample 16,Timer,0.49935516715049744
Sample 17,TimesFM,0.5001513957977295
Sample 17,Time-MoE,0.4998485743999481
Sample 18,Moirai,0.5002213716506958
Sample 18,TimesFM,0.4997786581516266
Sample 19,TimesFM,0.5000049471855164
Sample 19,Time-MoE,0.49999505281448364
Sample 20,Time-MoE,0.5001177191734314
Sample 20,TimesFM,0.4998822808265686
Sample 21,TimesFM,0.5000084638595581
Sample 21,Moirai,0.4999915361404419
Sample 22,Moirai,0.5001449584960938
Sample 22,Timer,0.49985507130622864
Sample 23,Moirai,0.5002095699310303
Sample 23,Timer,0.4997904300689697
Sample 24,Moirai,0.5004769563674927
Sample 24,TimesFM,0.4995230436325073
Sample 25,Moirai,0.5000576972961426
Sample 25,TimesFM,0.4999423325061798
Sample 26,TimesFM,0.5001494288444519
Sample 26,Moirai,0.4998505711555481
Sample 27,Time-MoE,0.5000855922698975
Sample 27,TimesFM,0.4999144375324249
Sample 28,TimesFM,0.5001356601715088
Sample 28,Moirai,0.499864399433136
Sample 29,TimesFM,0.5000202655792236
Sample 29,Time-MoE,0.499979704618454
Sample 30,Moirai,0.5000259876251221
Sample 30,Timer,0.4999740421772003
Sample 31,Moirai,0.5000718832015991
Sample 31,TimesFM,0.4999281167984009
Sample 0,Moirai,0.5007398724555969
Sample 0,Timer,0.4992601275444031
Sample 1,Moirai,0.500074028968811
Sample 1,TimesFM,0.4999259412288666
Sample 2,TimesFM,0.5000923275947571
Sample 2,Moirai,0.4999076724052429
Sample 3,Moirai,0.5000614523887634
Sample 3,Timer,0.49993857741355896
Sample 4,TimesFM,0.5001823902130127
Sample 4,Timer,0.4998175799846649
Sample 5,Moirai,0.5000240206718445
Sample 5,TimesFM,0.49997594952583313
Sample 6,Moirai,0.5001398324966431
Sample 6,TimesFM,0.49986016750335693
Sample 7,Moirai,0.500362753868103
Sample 7,Timer,0.499637246131897
Sample 8,Moirai,0.5006139874458313
Sample 8,Timer,0.4993860125541687
Sample 9,Moirai,0.5000583529472351
Sample 9,TimesFM,0.4999416768550873
Sample 10,Timer,0.5001888871192932
Sample 10,Moirai,0.4998111426830292
Sample 11,Moirai,0.5001471638679504
Sample 11,Timer,0.49985289573669434
Sample 12,TimesFM,0.5000123381614685
Sample 12,Time-MoE,0.4999876916408539
Sample 13,Moirai,0.5001457929611206
Sample 13,TimesFM,0.4998542070388794
Sample 14,TimesFM,0.5001089572906494
Sample 14,Timer,0.4998910129070282
Sample 15,Time-MoE,0.5001930594444275
Sample 15,TimesFM,0.4998069107532501
Sample 16,Moirai,0.5004680752754211
Sample 16,Timer,0.49953192472457886
Sample 17,TimesFM,0.5000348687171936
Sample 17,Moirai,0.4999651610851288
Sample 18,Moirai,0.5001120567321777
Sample 18,Timer,0.4998878836631775
Sample 19,Time-MoE,0.5000817179679871
Sample 19,Timer,0.49991828203201294
Sample 20,Time-MoE,0.5000516772270203
Sample 20,TimesFM,0.49994829297065735
Sample 21,Moirai,0.500085175037384
