Sample,Learner,Weight
Sample 30,TimesFM,0.4995337724685669
Sample 31,Time-MoE,0.6109278798103333
Sample 31,TimesFM,0.38907209038734436
Sample 0,Time-MoE,0.565040647983551
Sample 0,Timer,0.434959352016449
Sample 1,Chronos,0.5046226978302002
Sample 1,Timer,0.4953773021697998
Sample 2,Chronos,0.5022227168083191
Sample 2,Timer,0.4977772831916809
Sample 3,Chronos,0.5030438303947449
Sample 3,Timer,0.4969561696052551
Sample 4,Time-MoE,0.5350036025047302
Sample 4,Moirai,0.46499642729759216
Sample 5,Timer,0.5037832856178284
Sample 5,Chronos,0.496216744184494
Sample 6,Chronos,0.5012788772583008
Sample 6,Timer,0.498721182346344
Sample 7,Time-MoE,0.5595501661300659
Sample 7,TimesFM,0.4404498040676117
Sample 8,Time-MoE,0.6370965242385864
Sample 8,Moirai,0.36290350556373596
Sample 9,Chronos,0.5041592121124268
Sample 9,Timer,0.49584081768989563
Sample 10,Chronos,0.5034427642822266
Sample 10,Timer,0.4965572655200958
Sample 11,Chronos,0.5028995871543884
Sample 11,TimesFM,0.4971004128456116
Sample 12,Time-MoE,0.7229412198066711
Sample 12,TimesFM,0.27705875039100647
Sample 13,Chronos,0.5033351182937622
Sample 13,Timer,0.4966648519039154
Sample 14,Timer,0.5030080080032349
Sample 14,Chronos,0.49699196219444275
Sample 15,Time-MoE,0.6868098378181458
Sample 15,TimesFM,0.31319016218185425
Sample 16,Chronos,0.505768895149231
Sample 16,Timer,0.49423113465309143
Sample 17,Chronos,0.5043217539787292
Sample 17,Timer,0.49567824602127075
Sample 18,Time-MoE,0.6073541641235352
Sample 18,TimesFM,0.39264586567878723
Sample 19,Chronos,0.50584876537323
Sample 19,Timer,0.49415123462677
Sample 20,Time-MoE,0.6739183068275452
Sample 20,TimesFM,0.3260817229747772
Sample 21,Chronos,0.5051739811897278
Sample 21,Timer,0.4948260486125946
Sample 22,Chronos,0.5014141798019409
Sample 22,Timer,0.4985858201980591
Sample 23,Time-MoE,0.5515875220298767
Sample 23,TimesFM,0.4484124779701233
Sample 24,Time-MoE,0.6638774275779724
Sample 24,Moirai,0.3361225426197052
Sample 25,Chronos,0.5036872625350952
Sample 25,Timer,0.4963127672672272
Sample 26,Timer,0.5023778676986694
Sample 26,Chronos,0.4976221024990082
Sample 27,Chronos,0.5021961331367493
Sample 27,Timer,0.4978038966655731
Sample 28,Time-MoE,0.7136574387550354
Sample 28,TimesFM,0.2863425016403198
Sample 29,Chronos,0.5050742626190186
Sample 29,Timer,0.49492567777633667
Sample 30,Timer,0.5037269592285156
Sample 30,Chronos,0.49627307057380676
Sample 31,Time-MoE,0.6959332823753357
Sample 31,TimesFM,0.3040666878223419
Sample 0,Time-MoE,0.5722672939300537
Sample 0,Timer,0.4277327060699463
Sample 1,Chronos,0.5565920472145081
Sample 1,TimesFM,0.44340798258781433
Sample 2,Chronos,0.5207808017730713
Sample 2,TimesFM,0.4792191684246063
Sample 3,Chronos,0.5459086894989014
Sample 3,TimesFM,0.45409125089645386
Sample 4,Chronos,0.5217129588127136
Sample 4,TimesFM,0.4782870411872864
Sample 5,Chronos,0.520168662071228
Sample 5,TimesFM,0.47983136773109436
Sample 6,Chronos,0.5351301431655884
Sample 6,Timer,0.46486982703208923
Sample 7,Time-MoE,0.5394166707992554
Sample 7,Timer,0.46058329939842224
Sample 8,Chronos,0.5067887306213379
Sample 8,Moirai,0.4932113289833069
Sample 9,Chronos,0.5648960471153259
Sample 9,TimesFM,0.4351039528846741
Sample 10,Time-MoE,0.5933384299278259
Sample 10,TimesFM,0.4066615700721741
Sample 11,Chronos,0.5315589308738708
Sample 11,TimesFM,0.46844109892845154
Sample 12,Time-MoE,0.703076958656311
Sample 12,Timer,0.29692307114601135
Sample 13,Chronos,0.555837869644165
Sample 13,TimesFM,0.44416213035583496
Sample 14,Chronos,0.5462762713432312
Sample 14,Timer,0.4537237286567688
Sample 15,Time-MoE,0.7002278566360474
Sample 15,Timer,0.299772173166275
Sample 16,Chronos,0.5144248604774475
Sample 16,Timer,0.4855751693248749
Sample 17,Chronos,0.5524362325668335
Sample 17,TimesFM,0.4475637972354889
Sample 18,Time-MoE,0.5661730766296387
Sample 18,Timer,0.4338269829750061
Sample 19,Chronos,0.5123738646507263
Sample 19,TimesFM,0.4876261353492737
Sample 20,Time-MoE,0.7303858995437622
Sample 20,TimesFM,0.2696140706539154
Sample 21,Chronos,0.5615665912628174
Sample 21,Timer,0.43843337893486023
Sample 22,Chronos,0.5363321304321289
Sample 22,Timer,0.4636678993701935
Sample 23,Time-MoE,0.6942223310470581
Sample 23,Timer,0.3057776093482971
Sample 24,Time-MoE,0.6322908401489258
Sample 24,Timer,0.3677091598510742
Sample 25,Chronos,0.5517491698265076
Sample 25,TimesFM,0.4482508599758148
Sample 26,Time-MoE,0.6490228772163391
Sample 26,Timer,0.3509770631790161
Sample 27,Chronos,0.5321335792541504
Sample 27,TimesFM,0.467866450548172
Sample 28,Time-MoE,0.7058734893798828
Sample 28,Timer,0.2941265106201172
Sample 29,Chronos,0.5246500372886658
Sample 29,TimesFM,0.47534996271133423
Sample 30,Chronos,0.556189775466919
Sample 30,Timer,0.44381019473075867
Sample 31,Time-MoE,0.7145979404449463
Sample 31,Timer,0.2854020893573761
Sample 0,Chronos,0.5546548962593079
Sample 0,Moirai,0.4453451335430145
Sample 1,Chronos,0.5742520689964294
Sample 1,TimesFM,0.4257478713989258
Sample 2,Chronos,0.5558204054832458
Sample 2,TimesFM,0.44417956471443176
Sample 3,Chronos,0.5509173274040222
Sample 3,TimesFM,0.4490826427936554
Sample 4,Chronos,0.5542781352996826
Sample 4,Moirai,0.44572192430496216
Sample 5,Chronos,0.5578301548957825
Sample 5,TimesFM,0.44216984510421753
Sample 6,Chronos,0.5761433243751526
Sample 6,TimesFM,0.4238566756248474
Sample 7,Time-MoE,0.5981917977333069
Sample 7,Timer,0.4018082022666931
Sample 8,Chronos,0.5677731037139893
Sample 8,Moirai,0.43222692608833313
Sample 9,Chronos,0.5673055052757263
Sample 9,TimesFM,0.43269452452659607
Sample 10,Time-MoE,0.5008992552757263
Sample 10,Timer,0.4991007149219513
Sample 11,Chronos,0.5648031830787659
Sample 11,TimesFM,0.4351968467235565
Sample 12,Chronos,0.5060628056526184
Sample 12,Time-MoE,0.4939371943473816
Sample 13,Chronos,0.5596275925636292
Sample 13,TimesFM,0.44037243723869324
Sample 14,Chronos,0.5476108193397522
Sample 14,TimesFM,0.4523891508579254
Sample 15,Time-MoE,0.6213366985321045
Sample 15,TimesFM,0.3786633610725403
Sample 16,Chronos,0.5562960505485535
Sample 16,Moirai,0.4437040090560913
Sample 17,Chronos,0.5597717761993408
Sample 17,TimesFM,0.4402281641960144
Sample 18,Chronos,0.5895443558692932
Sample 18,Moirai,0.4104556143283844
Sample 19,TimesFM,0.5421475768089294
Sample 19,Chronos,0.45785245299339294
Sample 20,Time-MoE,0.7862437963485718
Sample 20,Timer,0.21375615894794464
Sample 21,Chronos,0.5658456683158875
Sample 21,TimesFM,0.43415433168411255
Sample 22,Chronos,0.5847355127334595
Sample 22,TimesFM,0.4152644872665405
Sample 23,Time-MoE,0.7504740357398987
Sample 23,Timer,0.2495259791612625
Sample 24,Chronos,0.5278351306915283
Sample 24,Moirai,0.4721648693084717
Sample 25,Chronos,0.5641725063323975
Sample 25,TimesFM,0.43582746386528015
Sample 26,Chronos,0.5224373936653137
Sample 26,Moirai,0.47756263613700867
Sample 27,Chronos,0.5418668985366821
Sample 27,TimesFM,0.4581330716609955
Sample 28,Time-MoE,0.6976543068885803
Sample 28,Timer,0.3023456931114197
Sample 29,Chronos,0.5533385276794434
Sample 29,TimesFM,0.44666147232055664
Sample 30,Chronos,0.5795510411262512
Sample 30,TimesFM,0.42044901847839355
Sample 31,Time-MoE,0.6029583215713501
Sample 31,Timer,0.3970417380332947
Sample 0,Moirai,0.5014389753341675
Sample 0,Time-MoE,0.49856096506118774
Sample 1,Chronos,0.5525047183036804
Sample 1,Moirai,0.44749534130096436
Sample 2,Chronos,0.5126418471336365
Sample 2,TimesFM,0.48735809326171875
Sample 3,Chronos,0.548852801322937
Sample 3,Moirai,0.451147198677063
Sample 4,Time-MoE,0.7174928784370422
Sample 4,Timer,0.28250712156295776
Sample 5,Chronos,0.5578096508979797
Sample 5,Moirai,0.4421903192996979
Sample 6,Chronos,0.5668385028839111
Sample 6,Moirai,0.43316152691841125
Sample 7,Time-MoE,0.6342145204544067
Sample 7,Timer,0.3657854497432709
Sample 8,Moirai,0.5126158595085144
Sample 8,Timer,0.487384170293808
Sample 9,Chronos,0.5492958426475525
Sample 9,Moirai,0.45070409774780273
Sample 10,Chronos,0.5361507534980774
Sample 10,Moirai,0.4638492166996002
Sample 11,Chronos,0.5431250929832458
Sample 11,Moirai,0.4568749666213989
Sample 12,Moirai,0.504150390625
Sample 12,Time-MoE,0.495849609375
Sample 13,TimesFM,0.5621541142463684
Sample 13,Chronos,0.4378458559513092
Sample 14,Time-MoE,0.5506852865219116
Sample 14,Timer,0.449314683675766
Sample 15,Time-MoE,0.5246319770812988
Sample 15,Chronos,0.47536805272102356
Sample 16,Time-MoE,0.5713772773742676
Sample 16,Moirai,0.4286227524280548
Sample 17,Chronos,0.5431795716285706
Sample 17,Moirai,0.45682045817375183
Sample 18,Time-MoE,0.6325370669364929
Sample 18,Timer,0.3674629330635071
Sample 19,Chronos,0.5402432084083557
Sample 19,Moirai,0.4597567617893219
Sample 20,Chronos,0.5337632894515991
Sample 20,TimesFM,0.46623674035072327
Sample 21,Chronos,0.5419518947601318
Sample 21,Moirai,0.4580480754375458
Sample 22,Chronos,0.5710448026657104
Sample 22,TimesFM,0.4289552569389343
Sample 23,Time-MoE,0.7421563267707825
Sample 23,Timer,0.25784364342689514
Sample 24,Moirai,0.503887414932251
Sample 24,Chronos,0.4961126148700714
Sample 25,Chronos,0.5476770997047424
Sample 25,Moirai,0.4523228704929352
Sample 26,Time-MoE,0.5456888675689697
Sample 26,Chronos,0.4543111026287079
Sample 27,Chronos,0.5450515151023865
Sample 27,Moirai,0.4549485146999359
Sample 28,Time-MoE,0.541154146194458
Sample 28,Timer,0.4588458836078644
Sample 29,Chronos,0.5732831358909607
Sample 29,Moirai,0.4267168343067169
Sample 30,Time-MoE,0.5031879544258118
Sample 30,Chronos,0.4968120753765106
Sample 31,Time-MoE,0.7810154557228088
Sample 31,TimesFM,0.21898454427719116
Sample 0,Moirai,0.5490261316299438
Sample 0,Chronos,0.4509738087654114
Sample 1,Chronos,0.5340520739555359
Sample 1,Moirai,0.4659479558467865
Sample 2,Chronos,0.5263761281967163
Sample 2,Moirai,0.4736238420009613
Sample 3,TimesFM,0.5017956495285034
Sample 3,Chronos,0.4982043206691742
Sample 4,Time-MoE,0.6822786331176758
Sample 4,TimesFM,0.3177213668823242
Sample 5,Moirai,0.5014289021492004
Sample 5,Chronos,0.49857109785079956
Sample 6,Chronos,0.5406165719032288
Sample 6,TimesFM,0.45938345789909363
Sample 7,Time-MoE,0.720880925655365
Sample 7,Timer,0.2791191041469574
Sample 8,Moirai,0.583925187587738
Sample 8,Chronos,0.41607481241226196
Sample 9,Chronos,0.5044383406639099
Sample 9,Moirai,0.4955616593360901
Sample 10,Chronos,0.5308897495269775
Sample 10,Timer,0.46911025047302246
Sample 11,Chronos,0.5026674270629883
Sample 11,Moirai,0.49733254313468933
Sample 12,Chronos,0.5322710871696472
Sample 12,Moirai,0.46772897243499756
Sample 13,Chronos,0.511332631111145
Sample 13,Moirai,0.488667368888855
Sample 14,Chronos,0.53716641664505
Sample 14,Moirai,0.46283361315727234
Sample 15,Time-MoE,0.7500569224357605
Sample 15,Timer,0.2499430924654007
Sample 0,Moirai,0.6499196290969849
Sample 0,Timer,0.35008037090301514
Sample 1,Chronos,0.5011587142944336
Sample 1,Moirai,0.498841255903244
Sample 2,Time-MoE,0.6948480606079102
Sample 2,TimesFM,0.30515193939208984
Sample 3,Moirai,0.5000289678573608
Sample 3,Chronos,0.49997103214263916
Sample 4,Chronos,0.5025545358657837
Sample 4,Moirai,0.4974454343318939
Sample 5,Moirai,0.5021382570266724
Sample 5,Chronos,0.49786177277565
Sample 6,Chronos,0.5274196863174438
Sample 6,TimesFM,0.47258034348487854
Sample 7,Time-MoE,0.7636712789535522
Sample 7,Timer,0.23632875084877014
Sample 8,Moirai,0.671242892742157
Sample 8,Chronos,0.328757107257843
Sample 9,Moirai,0.5075836181640625
Sample 9,Chronos,0.4924164116382599
Sample 10,Chronos,0.5076603889465332
Sample 10,Moirai,0.492339551448822
Sample 11,Moirai,0.5122709274291992
Sample 11,TimesFM,0.4877290725708008
Sample 12,Time-MoE,0.6882525682449341
Sample 12,Timer,0.3117474317550659
Sample 13,Moirai,0.508742094039917
Sample 13,Chronos,0.49125784635543823
Sample 14,Chronos,0.554694414138794
Sample 14,TimesFM,0.44530555605888367
Sample 15,Time-MoE,0.7589755654335022
Sample 15,Timer,0.2410244196653366
Sample 16,Moirai,0.5521277785301208
Sample 16,Time-MoE,0.44787219166755676
Sample 17,Moirai,0.5344688296318054
Sample 17,Chronos,0.46553120017051697
Sample 18,Time-MoE,0.5351235270500183
Sample 18,Chronos,0.4648764729499817
Sample 19,Moirai,0.5184788107872009
Sample 19,TimesFM,0.4815211594104767
Sample 20,Moirai,0.5439816117286682
Sample 20,Chronos,0.456018328666687
Sample 21,Moirai,0.5008402466773987
Sample 21,TimesFM,0.4991597533226013
Sample 22,Chronos,0.545452892780304
Sample 22,TimesFM,0.45454713702201843
Sample 23,Time-MoE,0.5280894637107849
Sample 23,TimesFM,0.4719105064868927
Sample 24,Time-MoE,0.6016527414321899
Sample 24,Moirai,0.39834731817245483
Sample 25,Moirai,0.5139113664627075
Sample 25,Chronos,0.4860886037349701
Sample 26,Moirai,0.5864379405975342
Sample 26,Chronos,0.4135620892047882
Sample 27,Moirai,0.5531719923019409
Sample 27,Chronos,0.4468279480934143
Sample 28,Time-MoE,0.7956085205078125
Sample 28,Timer,0.20439155399799347
Sample 29,Moirai,0.5217539072036743
Sample 29,Chronos,0.4782460629940033
Sample 30,Chronos,0.530063271522522
Sample 30,Moirai,0.469936728477478
Sample 31,Time-MoE,0.6936714053153992
Sample 31,Timer,0.30632859468460083
Sample 0,Moirai,0.6468279361724854
Sample 0,Timer,0.35317209362983704
Sample 1,Moirai,0.5565738081932068
Sample 1,TimesFM,0.4434261918067932
Sample 2,Time-MoE,0.5343436598777771
Sample 2,Chronos,0.4656562805175781
Sample 3,Moirai,0.5081034898757935
Sample 3,TimesFM,0.49189645051956177
Sample 4,Time-MoE,0.5643745064735413
Sample 4,TimesFM,0.43562543392181396
Sample 5,Moirai,0.5322190523147583
Sample 5,TimesFM,0.4677809178829193
Sample 6,Chronos,0.5437620282173157
Sample 6,TimesFM,0.45623794198036194
Sample 7,Time-MoE,0.7545862197875977
Sample 7,Timer,0.24541375041007996
Sample 8,Moirai,0.6811109781265259
Sample 8,Timer,0.31888896226882935
Sample 9,Moirai,0.5406396389007568
Sample 9,TimesFM,0.45936039090156555
Sample 10,Moirai,0.5534843802452087
Sample 10,Chronos,0.44651561975479126
Sample 11,Moirai,0.5233411192893982
Sample 11,TimesFM,0.47665882110595703
Sample 12,Chronos,0.5368974208831787
Sample 12,TimesFM,0.4631025195121765
Sample 13,Moirai,0.5490871667861938
Sample 13,TimesFM,0.45091286301612854
Sample 14,TimesFM,0.5543037056922913
Sample 14,Chronos,0.44569629430770874
Sample 15,Time-MoE,0.594430685043335
Sample 15,Moirai,0.40556928515434265
Sample 16,Moirai,0.6771305799484253
Sample 16,Timer,0.3228693902492523
Sample 17,Moirai,0.5472695827484131
Sample 17,TimesFM,0.4527304470539093
Sample 18,Time-MoE,0.5345078706741333
Sample 18,Chronos,0.4654921293258667
Sample 19,Moirai,0.5215491056442261
Sample 19,TimesFM,0.4784508943557739
Sample 20,Moirai,0.5535175204277039
Sample 20,TimesFM,0.44648250937461853
Sample 21,Moirai,0.5480836033821106
Sample 21,TimesFM,0.451916366815567
Sample 22,Chronos,0.5875070691108704
Sample 22,TimesFM,0.412492960691452
Sample 23,Time-MoE,0.844085156917572
Sample 23,Timer,0.15591485798358917
Sample 24,Moirai,0.6825733184814453
Sample 24,Timer,0.3174266219139099
Sample 25,TimesFM,0.5393341183662415
Sample 25,Chronos,0.46066588163375854
Sample 26,Chronos,0.5161129236221313
Sample 26,Moirai,0.4838871359825134
Sample 27,TimesFM,0.5588502883911133
Sample 27,Moirai,0.4411497414112091
Sample 28,Time-MoE,0.7868020534515381
Sample 28,Timer,0.2131980061531067
Sample 29,Moirai,0.521151065826416
Sample 29,TimesFM,0.4788489043712616
Sample 30,Chronos,0.5223867297172546
Sample 30,TimesFM,0.47761327028274536
Sample 31,Time-MoE,0.7918423414230347
Sample 31,Timer,0.2081577181816101
Sample 0,Moirai,0.5089708566665649
Sample 0,Time-MoE,0.49102914333343506
Sample 1,Moirai,0.5216083526611328
Sample 1,TimesFM,0.4783916771411896
Sample 2,Moirai,0.5207547545433044
Sample 2,Chronos,0.47924524545669556
Sample 3,TimesFM,0.5478574633598328
Sample 3,Moirai,0.4521425664424896
Sample 4,Time-MoE,0.5119596123695374
Sample 4,Moirai,0.48804032802581787
Sample 5,Chronos,0.5524935722351074
Sample 5,TimesFM,0.44750645756721497
Sample 6,TimesFM,0.5395909547805786
Sample 6,Chronos,0.4604090750217438
Sample 7,Time-MoE,0.558867335319519
Sample 7,Moirai,0.44113266468048096
Sample 8,Time-MoE,0.6614108681678772
Sample 8,Moirai,0.3385891318321228
Sample 9,TimesFM,0.511012852191925
Sample 9,Moirai,0.48898711800575256
Sample 10,Moirai,0.5180684328079224
Sample 10,TimesFM,0.48193156719207764
Sample 11,TimesFM,0.5832484364509583
Sample 11,Chronos,0.41675153374671936
Sample 12,Time-MoE,0.8600669503211975
Sample 12,Timer,0.13993306457996368
Sample 13,TimesFM,0.5316557288169861
Sample 13,Moirai,0.4683442711830139
Sample 14,TimesFM,0.5388338565826416
Sample 14,Chronos,0.4611661434173584
Sample 15,Time-MoE,0.8215770125389099
Sample 15,Timer,0.1784229427576065
Sample 16,Moirai,0.6358468532562256
Sample 16,TimesFM,0.3641531467437744
Sample 17,TimesFM,0.5666335225105286
Sample 17,Chronos,0.43336647748947144
Sample 18,Time-MoE,0.6676701307296753
Sample 18,Chronos,0.3323298990726471
Sample 19,Moirai,0.614661693572998
Sample 19,TimesFM,0.3853382468223572
Sample 20,Time-MoE,0.7840209603309631
Sample 20,Chronos,0.21597905457019806
Sample 21,TimesFM,0.5107393860816956
Sample 21,Moirai,0.48926064372062683
Sample 22,Chronos,0.522639811038971
Sample 22,Moirai,0.47736018896102905
Sample 23,Time-MoE,0.598686158657074
Sample 23,TimesFM,0.401313841342926
Sample 24,Time-MoE,0.720141589641571
Sample 24,Moirai,0.27985846996307373
Sample 25,TimesFM,0.5217941403388977
Sample 25,Moirai,0.4782058596611023
Sample 26,Chronos,0.5084412097930908
Sample 26,Moirai,0.49155882000923157
Sample 27,TimesFM,0.5742058157920837
Sample 27,Chronos,0.42579421401023865
Sample 28,Time-MoE,0.8478171229362488
Sample 28,Timer,0.15218281745910645
Sample 29,TimesFM,0.5434936881065369
Sample 29,Moirai,0.45650631189346313
Sample 30,TimesFM,0.5127095580101013
Sample 30,Chronos,0.4872904121875763
Sample 31,Time-MoE,0.8303934335708618
Sample 31,Timer,0.1696065068244934
Sample 0,Moirai,0.5702005624771118
Sample 0,Time-MoE,0.4297994077205658
Sample 1,Moirai,0.5124372839927673
Sample 1,TimesFM,0.48756271600723267
Sample 2,Moirai,0.5975382924079895
Sample 2,TimesFM,0.4024617373943329
Sample 3,TimesFM,0.5128198862075806
Sample 3,Moirai,0.4871801435947418
Sample 4,TimesFM,0.533935010433197
Sample 4,Moirai,0.4660649597644806
Sample 5,Moirai,0.596783459186554
Sample 5,TimesFM,0.40321657061576843
Sample 6,Moirai,0.5612393021583557
Sample 6,Chronos,0.4387607276439667
Sample 7,Time-MoE,0.5066294074058533
Sample 7,Moirai,0.49337059259414673
Sample 8,Moirai,0.7952004671096802
Sample 8,Timer,0.20479954779148102
Sample 9,TimesFM,0.5206217765808105
Sample 9,Moirai,0.47937822341918945
Sample 10,Time-MoE,0.6107069253921509
Sample 10,Chronos,0.38929304480552673
Sample 11,TimesFM,0.6080747842788696
Sample 11,Timer,0.39192521572113037
Sample 12,Time-MoE,0.777569591999054
Sample 12,Chronos,0.22243042290210724
Sample 13,TimesFM,0.580448567867279
Sample 13,Timer,0.41955146193504333
Sample 14,Chronos,0.5003460645675659
Sample 14,TimesFM,0.49965396523475647
Sample 15,Time-MoE,0.7548173666000366
Sample 15,Moirai,0.2451825886964798
Sample 16,Moirai,0.7920218706130981
Sample 16,Timer,0.20797812938690186
Sample 17,TimesFM,0.5250956416130066
Sample 17,Chronos,0.4749043583869934
Sample 18,Time-MoE,0.5680264234542847
Sample 18,Moirai,0.43197357654571533
Sample 19,TimesFM,0.5755077004432678
Sample 19,Timer,0.42449235916137695
Sample 20,Time-MoE,0.8148459196090698
Sample 20,Chronos,0.18515412509441376
Sample 21,TimesFM,0.5451549887657166
Sample 21,Chronos,0.45484504103660583
Sample 22,Moirai,0.5479825735092163
Sample 22,Chronos,0.4520174264907837
Sample 23,Time-MoE,0.7798986434936523
Sample 23,Moirai,0.22010135650634766
Sample 24,Time-MoE,0.5554960370063782
Sample 24,Moirai,0.4445039629936218
Sample 25,TimesFM,0.5908329486846924
Sample 25,Moirai,0.4091670513153076
Sample 26,Time-MoE,0.6849722266197205
Sample 26,Chronos,0.31502780318260193
Sample 27,TimesFM,0.6100046038627625
Sample 27,Timer,0.38999539613723755
Sample 28,Time-MoE,0.7682232856750488
Sample 28,Chronos,0.2317766696214676
Sample 29,TimesFM,0.5939513444900513
Sample 29,Chronos,0.40604859590530396
Sample 30,TimesFM,0.5213727355003357
Sample 30,Chronos,0.4786272346973419
Sample 31,Time-MoE,0.7872800230979919
Sample 31,Moirai,0.21272000670433044
Sample 0,Moirai,0.8201090097427368
Sample 0,Timer,0.1798909455537796
Sample 1,TimesFM,0.528613805770874
Sample 1,Moirai,0.47138625383377075
Sample 2,TimesFM,0.5094549059867859
Sample 2,Chronos,0.4905450642108917
Sample 3,TimesFM,0.5809828639030457
Sample 3,Moirai,0.41901710629463196
Sample 4,Moirai,0.5521946549415588
Sample 4,Timer,0.4478052854537964
Sample 5,TimesFM,0.5733526349067688
Sample 5,Timer,0.4266473054885864
Sample 6,TimesFM,0.5021116733551025
Sample 6,Moirai,0.4978882968425751
Sample 7,Time-MoE,0.5509201884269714
Sample 7,Moirai,0.44907981157302856
Sample 8,Moirai,0.8183300495147705
Sample 8,Timer,0.1816699057817459
Sample 9,TimesFM,0.5373874306678772
Sample 9,Moirai,0.4626125395298004
Sample 10,Moirai,0.5397590398788452
Sample 10,Time-MoE,0.4602409899234772
Sample 11,Moirai,0.6042637228965759
Sample 11,TimesFM,0.3957362473011017
Sample 12,Chronos,0.5563951134681702
Sample 12,Moirai,0.4436049163341522
Sample 13,TimesFM,0.5202347636222839
Sample 13,Moirai,0.47976523637771606
Sample 14,Chronos,0.5619250535964966
Sample 14,TimesFM,0.43807491660118103
Sample 15,Time-MoE,0.6566529870033264
Sample 15,Chronos,0.3433469831943512
