Sample,Learner,Weight
Sample 22,TimesFM,0.3378690481185913
Sample 23,Chronos,0.6983708739280701
Sample 23,Moirai,0.30162912607192993
Sample 24,Chronos,0.5592408180236816
Sample 24,Moirai,0.44075918197631836
Sample 25,Time-MoE,0.5273714661598206
Sample 25,Timer,0.47262850403785706
Sample 26,TimesFM,0.6082176566123962
Sample 26,Chronos,0.39178234338760376
Sample 27,Chronos,0.5248913764953613
Sample 27,Time-MoE,0.47510868310928345
Sample 28,TimesFM,0.5190930366516113
Sample 28,Time-MoE,0.48090699315071106
Sample 29,Timer,0.5900875329971313
Sample 29,Time-MoE,0.40991246700286865
Sample 30,Chronos,0.5214560031890869
Sample 30,Moirai,0.4785439968109131
Sample 31,TimesFM,0.7921826243400574
Sample 31,Moirai,0.20781734585762024
Sample 0,Time-MoE,0.6392889618873596
Sample 0,Timer,0.3607109785079956
Sample 1,Time-MoE,0.5681923031806946
Sample 1,Timer,0.4318076968193054
Sample 2,Chronos,0.5434916615486145
Sample 2,TimesFM,0.4565083682537079
Sample 3,Chronos,0.8254232406616211
Sample 3,Timer,0.1745767444372177
Sample 4,Moirai,0.507348358631134
Sample 4,TimesFM,0.49265164136886597
Sample 5,Time-MoE,0.7980585694313049
Sample 5,TimesFM,0.20194149017333984
Sample 6,Moirai,0.6664943695068359
Sample 6,Timer,0.33350563049316406
Sample 7,Moirai,0.6762020587921143
Sample 7,Chronos,0.32379791140556335
Sample 8,TimesFM,0.7785912752151489
Sample 8,Time-MoE,0.22140870988368988
Sample 9,Chronos,0.6092502474784851
Sample 9,TimesFM,0.3907497823238373
Sample 10,Chronos,0.6967488527297974
Sample 10,TimesFM,0.30325111746788025
Sample 11,Timer,0.5184707045555115
Sample 11,Time-MoE,0.4815293252468109
Sample 12,Chronos,0.5299739837646484
Sample 12,TimesFM,0.47002601623535156
Sample 13,TimesFM,0.7726565003395081
Sample 13,Chronos,0.22734346985816956
Sample 14,Moirai,0.7553007006645203
Sample 14,TimesFM,0.2446993738412857
Sample 15,Time-MoE,0.5268253087997437
Sample 15,TimesFM,0.47317472100257874
Sample 16,Time-MoE,0.6656551361083984
Sample 16,Moirai,0.33434486389160156
Sample 17,Timer,0.5982356071472168
Sample 17,Moirai,0.4017643928527832
Sample 18,Time-MoE,0.8043435215950012
Sample 18,Chronos,0.1956564337015152
Sample 19,Chronos,0.5956424474716187
Sample 19,Time-MoE,0.40435755252838135
Sample 20,Time-MoE,0.7900258302688599
Sample 20,Chronos,0.20997412502765656
Sample 21,Time-MoE,0.5213102102279663
Sample 21,TimesFM,0.4786897599697113
Sample 22,Timer,0.5432814359664917
Sample 22,Chronos,0.4567185640335083
Sample 23,Time-MoE,0.586885929107666
Sample 23,Chronos,0.41311413049697876
Sample 24,Time-MoE,0.5006120800971985
Sample 24,Timer,0.4993879497051239
Sample 25,Time-MoE,0.5426283478736877
Sample 25,TimesFM,0.45737168192863464
Sample 26,Moirai,0.594737708568573
Sample 26,Chronos,0.4052622318267822
Sample 27,Timer,0.792987585067749
Sample 27,Chronos,0.20701247453689575
Sample 28,TimesFM,0.6245160102844238
Sample 28,Timer,0.3754839301109314
Sample 29,Time-MoE,0.5681592226028442
Sample 29,Timer,0.43184080719947815
Sample 30,Moirai,0.5512657761573792
Sample 30,Chronos,0.44873425364494324
Sample 31,TimesFM,0.6128726601600647
Sample 31,Time-MoE,0.3871273398399353
Sample 0,Chronos,0.5512874126434326
Sample 0,Timer,0.4487125873565674
Sample 1,Chronos,0.5474748015403748
Sample 1,Time-MoE,0.45252525806427
Sample 2,Moirai,0.715296745300293
Sample 2,Time-MoE,0.28470322489738464
Sample 3,TimesFM,0.5768038034439087
Sample 3,Chronos,0.4231962263584137
Sample 4,Chronos,0.6390269994735718
Sample 4,Time-MoE,0.3609730303287506
Sample 5,TimesFM,0.5958378314971924
Sample 5,Chronos,0.40416219830513
Sample 6,Time-MoE,0.5232588648796082
Sample 6,TimesFM,0.47674116492271423
Sample 7,Time-MoE,0.8859817385673523
Sample 7,Timer,0.11401824653148651
Sample 8,Timer,0.5226609706878662
Sample 8,TimesFM,0.4773389995098114
Sample 9,Moirai,0.5315446853637695
Sample 9,Timer,0.4684552848339081
Sample 10,Chronos,0.521423876285553
Sample 10,Moirai,0.47857609391212463
Sample 11,Chronos,0.5317770838737488
Sample 11,Timer,0.46822288632392883
Sample 12,Chronos,0.505311131477356
Sample 12,Time-MoE,0.49468886852264404
Sample 13,Chronos,0.540701687335968
Sample 13,Moirai,0.4592982828617096
Sample 14,TimesFM,0.6134079098701477
Sample 14,Moirai,0.3865920603275299
Sample 15,Timer,0.6924445033073425
Sample 15,Chronos,0.3075554668903351
Sample 16,TimesFM,0.5394112467765808
Sample 16,Time-MoE,0.4605887234210968
Sample 17,Chronos,0.7126787304878235
Sample 17,Time-MoE,0.2873212993144989
Sample 18,Chronos,0.5146629214286804
Sample 18,Time-MoE,0.4853370785713196
Sample 19,Chronos,0.5701544880867004
Sample 19,Time-MoE,0.42984554171562195
Sample 20,Time-MoE,0.5816941857337952
Sample 20,TimesFM,0.41830578446388245
Sample 21,TimesFM,0.6436197757720947
Sample 21,Chronos,0.3563801944255829
Sample 22,TimesFM,0.5835567712783813
Sample 22,Time-MoE,0.41644319891929626
Sample 23,TimesFM,0.5973492860794067
Sample 23,Chronos,0.40265074372291565
Sample 24,Time-MoE,0.5718407034873962
Sample 24,Chronos,0.42815929651260376
Sample 25,TimesFM,0.6499924063682556
Sample 25,Time-MoE,0.3500076234340668
Sample 26,Timer,0.6284381151199341
Sample 26,Time-MoE,0.37156185507774353
Sample 27,Timer,0.5256120562553406
Sample 27,TimesFM,0.4743879437446594
Sample 28,Time-MoE,0.659532368183136
Sample 28,Moirai,0.3404676020145416
Sample 29,TimesFM,0.5464224219322205
Sample 29,Chronos,0.45357754826545715
Sample 30,Chronos,0.6340647339820862
Sample 30,Timer,0.3659352958202362
Sample 31,Moirai,0.5769093632698059
Sample 31,Timer,0.4230906665325165
Sample 0,Moirai,0.555516242980957
Sample 0,Time-MoE,0.44448375701904297
Sample 1,Timer,0.6200416088104248
Sample 1,Time-MoE,0.3799583911895752
Sample 2,Timer,0.5620058178901672
Sample 2,Moirai,0.43799418210983276
Sample 3,Moirai,0.5557905435562134
Sample 3,TimesFM,0.444209486246109
Sample 4,Chronos,0.5343004465103149
Sample 4,Timer,0.46569955348968506
Sample 5,TimesFM,0.5599460005760193
Sample 5,Moirai,0.4400539696216583
Sample 6,TimesFM,0.6028508543968201
Sample 6,Time-MoE,0.3971492052078247
Sample 7,TimesFM,0.6137207746505737
Sample 7,Timer,0.38627922534942627
Sample 8,Moirai,0.5120243430137634
Sample 8,Time-MoE,0.4879756569862366
Sample 9,Timer,0.6501891016960144
Sample 9,TimesFM,0.3498108685016632
Sample 10,Time-MoE,0.5443704128265381
Sample 10,TimesFM,0.4556295871734619
Sample 11,Time-MoE,0.5862588882446289
Sample 11,Chronos,0.41374117136001587
Sample 12,TimesFM,0.9064471125602722
Sample 12,Timer,0.09355292469263077
Sample 13,Timer,0.5566783547401428
Sample 13,Moirai,0.44332170486450195
Sample 14,TimesFM,0.5284644961357117
Sample 14,Chronos,0.47153547406196594
Sample 15,Timer,0.5071038603782654
Sample 15,Moirai,0.4928961396217346
Sample 16,Moirai,0.5119669437408447
Sample 16,Chronos,0.4880330562591553
Sample 17,Moirai,0.5135058760643005
Sample 17,TimesFM,0.48649412393569946
Sample 18,TimesFM,0.5981842279434204
Sample 18,Timer,0.4018157124519348
Sample 19,Time-MoE,0.5237241983413696
Sample 19,Timer,0.476275771856308
Sample 20,Chronos,0.5510238409042358
Sample 20,Timer,0.44897621870040894
Sample 21,TimesFM,0.6809847354888916
Sample 21,Moirai,0.3190153241157532
Sample 22,Chronos,0.5984021425247192
Sample 22,TimesFM,0.4015978276729584
Sample 23,TimesFM,0.5102416276931763
Sample 23,Time-MoE,0.48975834250450134
Sample 24,Chronos,0.5748746991157532
Sample 24,TimesFM,0.4251253008842468
Sample 25,Time-MoE,0.6858273148536682
Sample 25,Moirai,0.3141726851463318
Sample 26,Moirai,0.5250391364097595
Sample 26,Time-MoE,0.4749608337879181
Sample 27,Chronos,0.7088643312454224
Sample 27,TimesFM,0.2911356985569
Sample 28,Chronos,0.5111029148101807
Sample 28,Moirai,0.4888971447944641
Sample 29,Chronos,0.5089185833930969
Sample 29,Time-MoE,0.4910813868045807
Sample 30,TimesFM,0.6339219212532043
Sample 30,Timer,0.36607804894447327
Sample 31,TimesFM,0.5003015995025635
Sample 31,Time-MoE,0.49969837069511414
Sample 0,Moirai,0.6586555242538452
Sample 0,TimesFM,0.34134441614151
Sample 1,TimesFM,0.5357643365859985
Sample 1,Time-MoE,0.46423566341400146
Sample 2,Moirai,0.5868516564369202
Sample 2,Timer,0.41314834356307983
Sample 3,Chronos,0.7038921117782593
Sample 3,Moirai,0.2961078882217407
Sample 4,TimesFM,0.5981147885322571
Sample 4,Timer,0.4018852412700653
Sample 5,Timer,0.6293915510177612
Sample 5,Chronos,0.37060844898223877
Sample 6,Timer,0.5276132225990295
Sample 6,Moirai,0.47238677740097046
Sample 7,Time-MoE,0.5106273293495178
Sample 7,TimesFM,0.4893726408481598
Sample 8,Chronos,0.5272141695022583
Sample 8,Time-MoE,0.4727858006954193
Sample 9,Moirai,0.7781587839126587
Sample 9,TimesFM,0.22184118628501892
Sample 10,Timer,0.5392552018165588
Sample 10,Chronos,0.46074479818344116
Sample 11,TimesFM,0.5865270495414734
Sample 11,Moirai,0.4134730100631714
Sample 12,Time-MoE,0.657859742641449
Sample 12,Moirai,0.34214022755622864
Sample 13,Chronos,0.6436230540275574
Sample 13,Timer,0.356376975774765
Sample 14,Timer,0.5968741774559021
Sample 14,Time-MoE,0.4031257927417755
Sample 15,Moirai,0.5571898221969604
Sample 15,Time-MoE,0.44281017780303955
Sample 0,Timer,0.5031635761260986
Sample 0,Chronos,0.49683648347854614
Sample 1,Chronos,0.7318876385688782
Sample 1,Moirai,0.2681123912334442
Sample 2,Moirai,0.5242926478385925
Sample 2,Chronos,0.4757073223590851
Sample 3,TimesFM,0.5465161800384521
Sample 3,Time-MoE,0.45348384976387024
Sample 4,TimesFM,0.5006100535392761
Sample 4,Time-MoE,0.4993899464607239
Sample 5,TimesFM,0.5766920447349548
Sample 5,Time-MoE,0.42330795526504517
Sample 6,Time-MoE,0.6176009178161621
Sample 6,TimesFM,0.3823990821838379
Sample 7,Timer,0.6384904980659485
Sample 7,Time-MoE,0.3615095615386963
Sample 8,Moirai,0.5380487442016602
Sample 8,Chronos,0.46195122599601746
Sample 9,Moirai,0.5368882417678833
Sample 9,Time-MoE,0.4631117582321167
Sample 10,Moirai,0.5184694528579712
Sample 10,TimesFM,0.4815305471420288
Sample 11,Timer,0.5775318741798401
Sample 11,Moirai,0.4224681556224823
Sample 12,TimesFM,0.5109135508537292
Sample 12,Timer,0.48908644914627075
Sample 13,Moirai,0.5184497833251953
Sample 13,Timer,0.4815501868724823
Sample 14,Timer,0.5165228843688965
Sample 14,TimesFM,0.4834771156311035
Sample 15,TimesFM,0.5508520007133484
Sample 15,Chronos,0.4491479694843292
Sample 16,Moirai,0.7775726318359375
Sample 16,TimesFM,0.2224273979663849
Sample 17,Moirai,0.6680763363838196
Sample 17,TimesFM,0.3319237232208252
Sample 18,Time-MoE,0.5277590751647949
Sample 18,Chronos,0.47224095463752747
Sample 19,TimesFM,0.5388202667236328
Sample 19,Time-MoE,0.4611797630786896
Sample 20,Time-MoE,0.708532989025116
Sample 20,TimesFM,0.29146701097488403
Sample 21,Time-MoE,0.6144357919692993
Sample 21,Moirai,0.3855641782283783
Sample 22,TimesFM,0.7120919227600098
Sample 22,Timer,0.287908136844635
Sample 23,Time-MoE,0.7163902521133423
Sample 23,Moirai,0.2836097478866577
Sample 24,Moirai,0.7247362732887268
Sample 24,Time-MoE,0.2752637565135956
Sample 25,Chronos,0.508468747138977
Sample 25,TimesFM,0.49153122305870056
Sample 26,Chronos,0.6281131505966187
Sample 26,Moirai,0.37188681960105896
Sample 27,Time-MoE,0.5508521795272827
Sample 27,TimesFM,0.4491478204727173
Sample 28,Chronos,0.5136362910270691
Sample 28,Timer,0.4863637685775757
Sample 29,Time-MoE,0.6665387749671936
Sample 29,Chronos,0.3334611654281616
Sample 30,Moirai,0.5402154326438904
Sample 30,Time-MoE,0.45978453755378723
Sample 31,Timer,0.6823292374610901
Sample 31,Time-MoE,0.3176707923412323
Sample 0,TimesFM,0.5619975924491882
Sample 0,Chronos,0.43800240755081177
Sample 1,Chronos,0.6050394177436829
Sample 1,Moirai,0.39496055245399475
Sample 2,Time-MoE,0.5760717391967773
Sample 2,Timer,0.42392823100090027
Sample 3,TimesFM,0.5769696831703186
Sample 3,Moirai,0.4230303168296814
Sample 4,Moirai,0.6745545268058777
Sample 4,Timer,0.3254454731941223
Sample 5,Timer,0.5477172136306763
Sample 5,Moirai,0.4522828161716461
Sample 6,Moirai,0.6889270544052124
Sample 6,TimesFM,0.31107297539711
Sample 7,Moirai,0.6508969068527222
Sample 7,Timer,0.34910309314727783
Sample 8,Timer,0.6455941796302795
Sample 8,Chronos,0.35440585017204285
Sample 9,Timer,0.5801573395729065
Sample 9,Time-MoE,0.4198426604270935
Sample 10,TimesFM,0.6427845358848572
Sample 10,Timer,0.35721543431282043
Sample 11,TimesFM,0.5799318552017212
Sample 11,Time-MoE,0.4200681447982788
Sample 12,Timer,0.5924336314201355
Sample 12,Moirai,0.4075663983821869
Sample 13,Timer,0.5685395002365112
Sample 13,Moirai,0.4314604699611664
Sample 14,TimesFM,0.6637539863586426
Sample 14,Moirai,0.33624595403671265
Sample 15,Moirai,0.6617428064346313
Sample 15,Timer,0.3382571339607239
Sample 16,Timer,0.5320757031440735
Sample 16,Chronos,0.4679242968559265
Sample 17,Moirai,0.6034062504768372
Sample 17,Chronos,0.39659374952316284
Sample 18,Timer,0.5408843755722046
Sample 18,Moirai,0.459115594625473
Sample 19,TimesFM,0.6966681480407715
Sample 19,Time-MoE,0.3033318519592285
Sample 20,Chronos,0.5221261978149414
Sample 20,Timer,0.477873831987381
Sample 21,Timer,0.5603950023651123
Sample 21,TimesFM,0.4396049976348877
Sample 22,TimesFM,0.6290181875228882
Sample 22,Moirai,0.3709818124771118
Sample 23,Time-MoE,0.6772902607917786
Sample 23,Timer,0.32270973920822144
Sample 24,Time-MoE,0.7895025014877319
Sample 24,TimesFM,0.21049748361110687
Sample 25,Chronos,0.6040881872177124
Sample 25,TimesFM,0.39591184258461
Sample 26,Time-MoE,0.5228715538978577
Sample 26,Timer,0.47712844610214233
Sample 27,Timer,0.7320091128349304
Sample 27,TimesFM,0.2679908871650696
Sample 28,Moirai,0.5847373008728027
Sample 28,Timer,0.41526269912719727
Sample 29,Chronos,0.5304039120674133
Sample 29,Moirai,0.46959608793258667
Sample 30,TimesFM,0.52671879529953
Sample 30,Timer,0.47328123450279236
Sample 31,Time-MoE,0.7351198196411133
Sample 31,Timer,0.2648801803588867
Sample 0,TimesFM,0.8021531701087952
Sample 0,Chronos,0.19784684479236603
Sample 1,Moirai,0.5779744386672974
Sample 1,Time-MoE,0.422025591135025
Sample 2,Moirai,0.6016333699226379
Sample 2,Chronos,0.3983665704727173
Sample 3,Timer,0.6529009342193604
Sample 3,TimesFM,0.34709906578063965
Sample 4,Timer,0.607421875
Sample 4,TimesFM,0.392578125
Sample 5,Chronos,0.6252015829086304
Sample 5,TimesFM,0.37479841709136963
Sample 6,TimesFM,0.5895379185676575
Sample 6,Chronos,0.41046205163002014
Sample 7,Moirai,0.6073998808860779
Sample 7,Time-MoE,0.39260005950927734
Sample 8,Timer,0.539512038230896
Sample 8,Chronos,0.460487961769104
Sample 9,TimesFM,0.8005602359771729
Sample 9,Chronos,0.19943980872631073
Sample 10,Chronos,0.6849129796028137
Sample 10,TimesFM,0.3150869905948639
Sample 11,TimesFM,0.5179764032363892
Sample 11,Moirai,0.48202356696128845
Sample 12,TimesFM,0.612272322177887
Sample 12,Time-MoE,0.38772764801979065
Sample 13,Time-MoE,0.5158467292785645
Sample 13,TimesFM,0.48415327072143555
Sample 14,TimesFM,0.7013769149780273
Sample 14,Chronos,0.29862305521965027
Sample 15,Chronos,0.5624203681945801
Sample 15,TimesFM,0.4375796616077423
Sample 16,Moirai,0.6384239196777344
Sample 16,Timer,0.36157605051994324
Sample 17,Timer,0.5447936058044434
Sample 17,TimesFM,0.45520639419555664
Sample 18,TimesFM,0.6757537126541138
Sample 18,Timer,0.3242463171482086
Sample 19,Timer,0.5295554399490356
Sample 19,Moirai,0.47044456005096436
Sample 20,Moirai,0.5241984128952026
Sample 20,Time-MoE,0.47580161690711975
Sample 21,TimesFM,0.5288610458374023
Sample 21,Time-MoE,0.47113892436027527
Sample 22,TimesFM,0.6300510168075562
Sample 22,Time-MoE,0.36994895339012146
Sample 23,Chronos,0.5669072270393372
Sample 23,Moirai,0.43309280276298523
Sample 24,Timer,0.5107253789901733
Sample 24,Time-MoE,0.48927465081214905
Sample 25,Time-MoE,0.518843412399292
Sample 25,Timer,0.481156587600708
Sample 26,Time-MoE,0.5455141663551331
Sample 26,Chronos,0.45448583364486694
Sample 27,Timer,0.7264318466186523
Sample 27,Time-MoE,0.27356821298599243
Sample 28,Time-MoE,0.5752857327461243
Sample 28,Timer,0.42471423745155334
Sample 29,TimesFM,0.5283644199371338
Sample 29,Timer,0.4716356098651886
Sample 30,Moirai,0.5225319266319275
Sample 30,Chronos,0.4774680733680725
Sample 31,Timer,0.6489858031272888
Sample 31,TimesFM,0.3510141968727112
Sample 0,Timer,0.5088933110237122
Sample 0,TimesFM,0.49110662937164307
Sample 1,Moirai,0.5053890347480774
Sample 1,Chronos,0.494610995054245
Sample 2,TimesFM,0.561265766620636
Sample 2,Time-MoE,0.438734233379364
Sample 3,Time-MoE,0.5494024157524109
Sample 3,Timer,0.4505975544452667
Sample 4,Moirai,0.7220690250396729
Sample 4,TimesFM,0.27793100476264954
Sample 5,TimesFM,0.8821060657501221
Sample 5,Chronos,0.11789394915103912
Sample 6,Moirai,0.5572166442871094
Sample 6,TimesFM,0.4427833557128906
Sample 7,Time-MoE,0.6290817260742188
Sample 7,TimesFM,0.37091827392578125
Sample 8,Time-MoE,0.6828857660293579
Sample 8,TimesFM,0.3171142339706421
Sample 9,TimesFM,0.717356264591217
Sample 9,Moirai,0.28264370560646057
Sample 10,Chronos,0.6664167642593384
Sample 10,TimesFM,0.33358317613601685
Sample 11,Timer,0.5304108262062073
Sample 11,Moirai,0.4695891737937927
Sample 12,Time-MoE,0.5300607681274414
Sample 12,Chronos,0.4699392020702362
Sample 13,Chronos,0.5165265202522278
Sample 13,Time-MoE,0.4834734797477722
Sample 14,Timer,0.6340420842170715
Sample 14,Time-MoE,0.36595794558525085
Sample 15,TimesFM,0.7749791145324707
Sample 15,Timer,0.22502084076404572
Sample 16,Timer,0.6419597864151001
Sample 16,TimesFM,0.3580402135848999
Sample 17,Timer,0.5186280608177185
Sample 17,Moirai,0.4813719093799591
Sample 18,TimesFM,0.7979318499565125
Sample 18,Moirai,0.20206810534000397
Sample 19,Time-MoE,0.580748975276947
Sample 19,TimesFM,0.4192509651184082
Sample 20,TimesFM,0.5945528745651245
Sample 20,Timer,0.40544718503952026
Sample 21,Time-MoE,0.6022191643714905
Sample 21,Moirai,0.39778080582618713
Sample 22,Chronos,0.515174925327301
Sample 22,Timer,0.4848250150680542
Sample 23,Moirai,0.5434753894805908
Sample 23,Chronos,0.4565246105194092
Sample 24,Time-MoE,0.7241770029067993
Sample 24,Moirai,0.2758229672908783
Sample 25,Moirai,0.5029538869857788
Sample 25,TimesFM,0.4970461428165436
Sample 26,TimesFM,0.7038776278495789
Sample 26,Moirai,0.29612234234809875
Sample 27,Moirai,0.6068334579467773
Sample 27,Chronos,0.39316654205322266
Sample 28,TimesFM,0.5205458998680115
Sample 28,Time-MoE,0.4794541001319885
Sample 29,TimesFM,0.5336625576019287
Sample 29,Timer,0.4663374125957489
Sample 30,Chronos,0.5019233226776123
Sample 30,Time-MoE,0.4980766773223877
Sample 31,TimesFM,0.5221869349479675
Sample 31,Timer,0.47781306505203247
Sample 0,Time-MoE,0.6015490889549255
Sample 0,Timer,0.39845091104507446
Sample 1,TimesFM,0.6321296095848083
Sample 1,Moirai,0.36787036061286926
Sample 2,Moirai,0.5759925246238708
Sample 2,Time-MoE,0.42400747537612915
Sample 3,Time-MoE,0.548306405544281
Sample 3,TimesFM,0.4516935348510742
Sample 4,Timer,0.5309293866157532
Sample 4,Time-MoE,0.46907058358192444
Sample 5,Timer,0.5374292731285095
Sample 5,Chronos,0.4625706970691681
Sample 6,Chronos,0.5410788655281067
Sample 6,Time-MoE,0.4589211344718933
Sample 7,Time-MoE,0.630868136882782
Sample 7,Chronos,0.369131863117218
Sample 8,Time-MoE,0.6164087653160095
Sample 8,Moirai,0.38359126448631287
Sample 9,Time-MoE,0.6568186283111572
Sample 9,Chronos,0.34318140149116516
Sample 10,Timer,0.5673388242721558
Sample 10,Time-MoE,0.432661235332489
Sample 11,Timer,0.5538002848625183
Sample 11,Time-MoE,0.4461997449398041
Sample 12,Chronos,0.5078075528144836
Sample 12,Time-MoE,0.49219244718551636
Sample 13,TimesFM,0.6164194345474243
Sample 13,Moirai,0.3835805356502533
Sample 14,Timer,0.600653350353241
Sample 14,Time-MoE,0.39934664964675903
Sample 15,Timer,0.5667304992675781
Sample 15,Chronos,0.43326953053474426
Sample 16,Time-MoE,0.5358633995056152
Sample 16,TimesFM,0.46413666009902954
Sample 17,Moirai,0.663949728012085
Sample 17,Time-MoE,0.33605024218559265
Sample 18,Chronos,0.6274668574333191
Sample 18,Time-MoE,0.3725331127643585
Sample 19,Timer,0.6194097399711609
Sample 19,TimesFM,0.38059020042419434
Sample 20,Time-MoE,0.5390229821205139
Sample 20,Chronos,0.4609770178794861
Sample 21,Moirai,0.788169801235199
Sample 21,Chronos,0.21183021366596222
Sample 22,Moirai,0.6189394593238831
Sample 22,Time-MoE,0.38106054067611694
Sample 23,Moirai,0.6378448605537415
Sample 23,Timer,0.36215507984161377
Sample 24,Moirai,0.5107754468917847
Sample 24,Timer,0.48922455310821533
Sample 25,TimesFM,0.5921952128410339
Sample 25,Timer,0.40780478715896606
Sample 26,Time-MoE,0.5692960023880005
Sample 26,Moirai,0.4307039976119995
Sample 27,Chronos,0.5369881391525269
Sample 27,Timer,0.46301186084747314
Sample 28,TimesFM,0.7879104018211365
Sample 28,Moirai,0.21208953857421875
Sample 29,TimesFM,0.6263179183006287
Sample 29,Moirai,0.37368202209472656
Sample 30,Moirai,0.863844633102417
Sample 30,Time-MoE,0.1361553817987442
Sample 31,TimesFM,0.5081678628921509
Sample 31,Time-MoE,0.4918321371078491
Sample 0,Time-MoE,0.579123854637146
Sample 0,Moirai,0.4208761751651764
Sample 1,Moirai,0.5196053981781006
Sample 1,Chronos,0.4803946018218994
Sample 2,TimesFM,0.6147114634513855
Sample 2,Chronos,0.3852885067462921
Sample 3,Chronos,0.555611789226532
Sample 3,Timer,0.444388210773468
Sample 4,Timer,0.600970983505249
Sample 4,Moirai,0.39902904629707336
Sample 5,Moirai,0.6148732304573059
Sample 5,Chronos,0.3851267695426941
Sample 6,TimesFM,0.5506535172462463
Sample 6,Chronos,0.44934648275375366
Sample 7,Timer,0.5085190534591675
Sample 7,Time-MoE,0.4914809465408325
Sample 8,Chronos,0.8219449520111084
Sample 8,Moirai,0.17805510759353638
Sample 9,Chronos,0.53496253490448
Sample 9,TimesFM,0.4650374948978424
Sample 10,Chronos,0.5958962440490723
Sample 10,TimesFM,0.4041037857532501
Sample 11,Moirai,0.6598256826400757
Sample 11,Time-MoE,0.3401743471622467
Sample 12,Timer,0.7809296250343323
Sample 12,Chronos,0.21907036006450653
Sample 13,TimesFM,0.6137195825576782
Sample 13,Time-MoE,0.38628044724464417
Sample 14,Moirai,0.5381814241409302
Sample 14,Chronos,0.4618185758590698
Sample 15,Moirai,0.5115305185317993
Sample 15,Time-MoE,0.48846951127052307
Sample 16,Time-MoE,0.6229805946350098
Sample 16,Timer,0.377019464969635
Sample 17,Timer,0.5036250352859497
Sample 17,Chronos,0.4963749349117279
Sample 18,Chronos,0.5100756287574768
Sample 18,Time-MoE,0.4899243414402008
Sample 19,Time-MoE,0.5266004800796509
Sample 19,Moirai,0.4733995199203491
Sample 20,Time-MoE,0.5222564339637756
Sample 20,TimesFM,0.47774359583854675
Sample 21,Time-MoE,0.6342431306838989
Sample 21,Timer,0.3657568693161011
Sample 22,Time-MoE,0.5210106372833252
Sample 22,Timer,0.4789893925189972
Sample 23,Timer,0.5012535452842712
Sample 23,Chronos,0.49874645471572876
Sample 24,Time-MoE,0.7187033891677856
Sample 24,Moirai,0.28129664063453674
Sample 25,Timer,0.5110803246498108
Sample 25,Moirai,0.4889196753501892
Sample 26,Moirai,0.5268790125846863
Sample 26,Timer,0.4731209874153137
Sample 27,Timer,0.717922568321228
Sample 27,TimesFM,0.282077431678772
Sample 28,TimesFM,0.6708362698554993
Sample 28,Timer,0.3291637897491455
Sample 29,Time-MoE,0.608454704284668
Sample 29,Timer,0.39154526591300964
Sample 30,Time-MoE,0.5583652257919312
Sample 30,Timer,0.4416347146034241
Sample 31,Timer,0.566523015499115
Sample 31,Chronos,0.4334769546985626
Sample 0,Timer,0.5734843611717224
Sample 0,Chronos,0.4265156686306
Sample 1,Moirai,0.6383112072944641
Sample 1,Timer,0.3616887629032135
Sample 2,Chronos,0.6402596831321716
Sample 2,TimesFM,0.359740287065506
Sample 3,Timer,0.6220417022705078
Sample 3,Moirai,0.3779582977294922
Sample 4,TimesFM,0.6420355439186096
Sample 4,Timer,0.3579644560813904
Sample 5,TimesFM,0.6586646437644958
Sample 5,Chronos,0.34133535623550415
Sample 6,Chronos,0.6787651181221008
Sample 6,Timer,0.32123494148254395
Sample 7,Moirai,0.5750158429145813
Sample 7,TimesFM,0.4249842166900635
Sample 8,TimesFM,0.7821305394172668
Sample 8,Time-MoE,0.21786949038505554
Sample 9,TimesFM,0.516815721988678
Sample 9,Time-MoE,0.48318424820899963
Sample 10,Moirai,0.7330883145332336
Sample 10,Chronos,0.26691168546676636
Sample 11,Timer,0.5259212851524353
Sample 11,Moirai,0.4740786552429199
Sample 12,Moirai,0.5044291019439697
Sample 12,Time-MoE,0.4955708980560303
Sample 13,Chronos,0.5719637274742126
Sample 13,TimesFM,0.42803624272346497
Sample 14,Chronos,0.5195909738540649
Sample 14,Timer,0.48040899634361267
Sample 15,Timer,0.6497053503990173
Sample 15,Moirai,0.3502946197986603
Sample 0,Chronos,0.5581437945365906
Sample 0,Time-MoE,0.4418562054634094
Sample 1,Moirai,0.8202390074729919
Sample 1,TimesFM,0.17976102232933044
Sample 2,Chronos,0.5209015011787415
Sample 2,Timer,0.47909852862358093
Sample 3,Timer,0.6211318373680115
Sample 3,Time-MoE,0.3788681924343109
Sample 4,Chronos,0.6583585143089294
Sample 4,Time-MoE,0.34164148569107056
Sample 5,Time-MoE,0.5887576341629028
Sample 5,Chronos,0.4112423360347748
Sample 6,Time-MoE,0.5178086757659912
Sample 6,Moirai,0.4821913540363312
Sample 7,Timer,0.7108028531074524
Sample 7,Moirai,0.2891972064971924
Sample 8,Chronos,0.5264574885368347
Sample 8,Timer,0.47354254126548767
Sample 9,Chronos,0.6635295748710632
Sample 9,Timer,0.336470365524292
Sample 10,TimesFM,0.5924149751663208
Sample 10,Time-MoE,0.4075850248336792
Sample 11,Moirai,0.5405145287513733
Sample 11,TimesFM,0.4594854414463043
Sample 12,TimesFM,0.5417448282241821
Sample 12,Time-MoE,0.45825517177581787
Sample 13,Time-MoE,0.6860087513923645
Sample 13,Timer,0.3139912188053131
