Sample,Learner,Weight
Sample 14,Timer,0.49831104278564453
Sample 15,Moirai,0.5156602263450623
Sample 15,Time-MoE,0.48433980345726013
Sample 16,Moirai,0.5222861170768738
Sample 16,Timer,0.47771385312080383
Sample 17,Timer,0.504769504070282
Sample 17,TimesFM,0.4952305257320404
Sample 18,Time-MoE,0.5240163207054138
Sample 18,TimesFM,0.47598373889923096
Sample 19,Moirai,0.5269307494163513
Sample 19,TimesFM,0.4730692505836487
Sample 20,Time-MoE,0.5063705444335938
Sample 20,Moirai,0.49362945556640625
Sample 21,Timer,0.5057498812675476
Sample 21,Moirai,0.49425017833709717
Sample 22,TimesFM,0.5099385380744934
Sample 22,Time-MoE,0.49006152153015137
Sample 23,Chronos,0.5014798045158386
Sample 23,TimesFM,0.4985201954841614
Sample 24,Moirai,0.5305958986282349
Sample 24,Time-MoE,0.46940404176712036
Sample 25,Timer,0.5063313245773315
Sample 25,TimesFM,0.49366867542266846
Sample 26,Time-MoE,0.5162462592124939
Sample 26,Timer,0.4837537705898285
Sample 27,Chronos,0.5087289214134216
Sample 27,TimesFM,0.491271048784256
Sample 28,Time-MoE,0.5129356384277344
Sample 28,Chronos,0.487064391374588
Sample 29,Timer,0.5026982426643372
Sample 29,TimesFM,0.49730172753334045
Sample 30,TimesFM,0.5092678070068359
Sample 30,Timer,0.49073219299316406
Sample 31,Moirai,0.505892813205719
Sample 31,Time-MoE,0.494107186794281
Sample 0,Moirai,0.5514669418334961
Sample 0,Time-MoE,0.4485330581665039
Sample 1,Timer,0.5068250894546509
Sample 1,Moirai,0.49317488074302673
Sample 2,Moirai,0.5301073789596558
Sample 2,TimesFM,0.46989262104034424
Sample 3,Timer,0.5073466300964355
Sample 3,Moirai,0.49265334010124207
Sample 4,Timer,0.5000526309013367
Sample 4,TimesFM,0.4999473989009857
Sample 5,Moirai,0.543453574180603
Sample 5,Timer,0.4565463960170746
Sample 6,TimesFM,0.5019968748092651
Sample 6,Time-MoE,0.4980030953884125
Sample 7,Moirai,0.5169198513031006
Sample 7,TimesFM,0.4830802083015442
Sample 8,Moirai,0.5858897566795349
Sample 8,Time-MoE,0.4141102433204651
Sample 9,Timer,0.5076704621315002
Sample 9,TimesFM,0.492329478263855
Sample 10,Time-MoE,0.5012210607528687
Sample 10,TimesFM,0.49877893924713135
Sample 11,Timer,0.5009514093399048
Sample 11,Chronos,0.4990485608577728
Sample 12,Moirai,0.5222262144088745
Sample 12,Time-MoE,0.4777738153934479
Sample 13,Timer,0.5028151869773865
Sample 13,TimesFM,0.4971848130226135
Sample 14,TimesFM,0.508926272392273
Sample 14,Timer,0.49107372760772705
Sample 15,Moirai,0.5164228677749634
Sample 15,Time-MoE,0.483577162027359
Sample 16,Moirai,0.578801691532135
Sample 16,Time-MoE,0.4211982786655426
Sample 17,TimesFM,0.5059329271316528
Sample 17,Timer,0.4940670132637024
Sample 18,Moirai,0.5126349925994873
Sample 18,Time-MoE,0.4873650074005127
Sample 19,Chronos,0.5076025724411011
Sample 19,TimesFM,0.4923974275588989
Sample 20,Time-MoE,0.5059989094734192
Sample 20,Moirai,0.4940011203289032
Sample 21,TimesFM,0.5071507692337036
Sample 21,Timer,0.4928492307662964
Sample 22,TimesFM,0.504377543926239
Sample 22,Time-MoE,0.495622456073761
Sample 23,Moirai,0.5180007815361023
Sample 23,Time-MoE,0.4819992482662201
Sample 24,Moirai,0.5653303265571594
Sample 24,Time-MoE,0.4346696436405182
Sample 25,Timer,0.5073456764221191
Sample 25,TimesFM,0.49265432357788086
Sample 26,Time-MoE,0.5080634951591492
Sample 26,Moirai,0.49193650484085083
Sample 27,Timer,0.5058696866035461
Sample 27,TimesFM,0.49413034319877625
Sample 28,Moirai,0.5234403014183044
Sample 28,Time-MoE,0.47655966877937317
Sample 29,TimesFM,0.5017513036727905
Sample 29,Timer,0.4982486963272095
Sample 30,TimesFM,0.51236492395401
Sample 30,Timer,0.48763507604599
Sample 31,Moirai,0.5296420454978943
Sample 31,Time-MoE,0.4703579843044281
Sample 0,Moirai,0.5806375741958618
Sample 0,Timer,0.4193624258041382
Sample 1,Timer,0.5090275406837463
Sample 1,TimesFM,0.49097248911857605
Sample 2,TimesFM,0.5111609101295471
Sample 2,Chronos,0.4888390898704529
Sample 3,Timer,0.5046294331550598
Sample 3,Chronos,0.49537062644958496
Sample 4,Moirai,0.5095890164375305
Sample 4,TimesFM,0.4904109239578247
Sample 5,Timer,0.5052538514137268
Sample 5,TimesFM,0.4947461783885956
Sample 6,Timer,0.5000348687171936
Sample 6,TimesFM,0.4999651610851288
Sample 7,Moirai,0.5263089537620544
Sample 7,Time-MoE,0.47369107604026794
Sample 8,Moirai,0.5538756847381592
Sample 8,TimesFM,0.4461243450641632
Sample 9,Timer,0.5083792805671692
Sample 9,TimesFM,0.4916206896305084
Sample 10,Time-MoE,0.5289550423622131
Sample 10,Moirai,0.4710449278354645
Sample 11,Moirai,0.5361891388893127
Sample 11,Chronos,0.46381089091300964
Sample 12,Moirai,0.5049152970314026
Sample 12,Time-MoE,0.4950847327709198
Sample 13,Moirai,0.5087271928787231
Sample 13,Chronos,0.49127283692359924
Sample 14,TimesFM,0.5063817501068115
Sample 14,Time-MoE,0.4936182498931885
Sample 15,Time-MoE,0.5054978728294373
Sample 15,Timer,0.49450212717056274
Sample 16,Moirai,0.5570408701896667
Sample 16,Timer,0.44295912981033325
Sample 17,Timer,0.5032681822776794
Sample 17,TimesFM,0.49673184752464294
Sample 18,TimesFM,0.5093197226524353
Sample 18,Time-MoE,0.4906802773475647
Sample 19,Chronos,0.5066854357719421
Sample 19,TimesFM,0.49331456422805786
Sample 20,Time-MoE,0.513994574546814
Sample 20,Chronos,0.48600542545318604
Sample 21,Timer,0.5035122632980347
Sample 21,TimesFM,0.4964877665042877
Sample 22,TimesFM,0.5117633938789368
Sample 22,Timer,0.48823657631874084
Sample 23,Moirai,0.5008629560470581
Sample 23,Time-MoE,0.4991370737552643
Sample 24,Moirai,0.5853676199913025
Sample 24,TimesFM,0.4146323502063751
Sample 25,Timer,0.509361982345581
Sample 25,TimesFM,0.49063798785209656
Sample 26,TimesFM,0.5012782216072083
Sample 26,Timer,0.4987218379974365
Sample 27,Timer,0.5011052489280701
Sample 27,Chronos,0.49889475107192993
Sample 28,Moirai,0.520085871219635
Sample 28,Time-MoE,0.479914128780365
Sample 29,Timer,0.5066757202148438
Sample 29,TimesFM,0.493324339389801
Sample 30,Timer,0.5003740787506104
Sample 30,TimesFM,0.49962592124938965
Sample 31,Moirai,0.5379118323326111
Sample 31,Time-MoE,0.4620881676673889
Sample 0,Moirai,0.5885671973228455
Sample 0,Time-MoE,0.41143280267715454
Sample 1,Timer,0.5090359449386597
Sample 1,TimesFM,0.4909640848636627
Sample 2,TimesFM,0.5231727361679077
Sample 2,Time-MoE,0.4768272638320923
Sample 3,Timer,0.5039735436439514
Sample 3,Chronos,0.49602651596069336
Sample 4,Moirai,0.5134046673774719
Sample 4,Time-MoE,0.4865953326225281
Sample 5,Timer,0.5021314024925232
Sample 5,TimesFM,0.4978685677051544
Sample 6,TimesFM,0.5098121166229248
Sample 6,Time-MoE,0.4901878833770752
Sample 7,Moirai,0.5165226459503174
Sample 7,Time-MoE,0.48347729444503784
Sample 8,Moirai,0.5628367066383362
Sample 8,Time-MoE,0.4371632933616638
Sample 9,Timer,0.507746696472168
Sample 9,TimesFM,0.49225327372550964
Sample 10,TimesFM,0.5029650330543518
Sample 10,Timer,0.4970349073410034
Sample 11,Timer,0.5014978051185608
Sample 11,Moirai,0.4985022246837616
Sample 12,TimesFM,0.5039174556732178
Sample 12,Timer,0.4960825443267822
Sample 13,Chronos,0.5029931664466858
Sample 13,TimesFM,0.4970068335533142
Sample 14,Time-MoE,0.505039632320404
Sample 14,TimesFM,0.49496036767959595
Sample 15,Moirai,0.5170696973800659
Sample 15,Time-MoE,0.48293033242225647
Sample 16,Moirai,0.5781229734420776
Sample 16,Time-MoE,0.42187708616256714
Sample 17,Timer,0.5105172395706177
Sample 17,TimesFM,0.4894827604293823
Sample 18,Moirai,0.527216911315918
Sample 18,Time-MoE,0.4727831184864044
Sample 19,Timer,0.51006680727005
Sample 19,TimesFM,0.48993319272994995
Sample 20,Timer,0.511992871761322
Sample 20,TimesFM,0.48800715804100037
Sample 21,Timer,0.5088216066360474
Sample 21,Chronos,0.49117839336395264
Sample 22,TimesFM,0.5110937356948853
Sample 22,Time-MoE,0.48890623450279236
Sample 23,Moirai,0.5279604196548462
Sample 23,Time-MoE,0.4720395803451538
Sample 24,Moirai,0.5686256885528564
Sample 24,Timer,0.43137434124946594
Sample 25,Timer,0.5093415379524231
Sample 25,TimesFM,0.4906584322452545
Sample 26,Time-MoE,0.5096024870872498
Sample 26,TimesFM,0.490397572517395
Sample 27,Timer,0.5058332085609436
Sample 27,TimesFM,0.4941667914390564
Sample 28,Time-MoE,0.505049467086792
Sample 28,Chronos,0.4949505031108856
Sample 29,TimesFM,0.5082573294639587
Sample 29,Chronos,0.49174270033836365
Sample 30,Time-MoE,0.5077226758003235
Sample 30,TimesFM,0.4922773838043213
Sample 31,Time-MoE,0.5143598914146423
Sample 31,Chronos,0.48564010858535767
Sample 0,Moirai,0.5281074047088623
Sample 0,Timer,0.4718925952911377
Sample 1,Timer,0.5080527663230896
Sample 1,TimesFM,0.491947203874588
Sample 2,Time-MoE,0.5264016389846802
Sample 2,TimesFM,0.4735983908176422
Sample 3,Timer,0.5000808238983154
Sample 3,Chronos,0.49991917610168457
Sample 4,Time-MoE,0.5148078799247742
Sample 4,TimesFM,0.4851921498775482
Sample 5,Timer,0.5039944648742676
Sample 5,Chronos,0.49600550532341003
Sample 6,TimesFM,0.510421097278595
Sample 6,Chronos,0.48957890272140503
Sample 7,Moirai,0.5117466449737549
Sample 7,Time-MoE,0.4882533550262451
Sample 8,Moirai,0.5910810232162476
Sample 8,TimesFM,0.40891894698143005
Sample 9,Timer,0.510002613067627
Sample 9,TimesFM,0.48999738693237305
Sample 10,Time-MoE,0.5000655651092529
Sample 10,TimesFM,0.49993443489074707
Sample 11,Timer,0.5050035119056702
Sample 11,Chronos,0.4949965476989746
Sample 12,Moirai,0.5094118714332581
Sample 12,Time-MoE,0.49058812856674194
Sample 13,Timer,0.5049468278884888
Sample 13,TimesFM,0.49505317211151123
Sample 14,Timer,0.5000712871551514
Sample 14,TimesFM,0.499928742647171
Sample 15,Moirai,0.5257023572921753
Sample 15,Time-MoE,0.4742977023124695
Sample 0,Moirai,0.5948753356933594
Sample 0,TimesFM,0.4051246643066406
Sample 1,Timer,0.5086449384689331
Sample 1,TimesFM,0.4913550913333893
Sample 2,Time-MoE,0.5069230198860168
Sample 2,TimesFM,0.4930769205093384
Sample 3,Chronos,0.5062605142593384
Sample 3,Timer,0.493739515542984
Sample 4,Moirai,0.5035071969032288
Sample 4,TimesFM,0.49649283289909363
Sample 5,Timer,0.5060431957244873
Sample 5,TimesFM,0.4939568042755127
Sample 6,TimesFM,0.5138892531394958
Sample 6,Chronos,0.48611074686050415
Sample 7,Moirai,0.5279313921928406
Sample 7,Time-MoE,0.4720686078071594
Sample 8,Moirai,0.5885209441184998
Sample 8,TimesFM,0.41147902607917786
Sample 9,Timer,0.5110008120536804
Sample 9,TimesFM,0.4889991879463196
Sample 10,Time-MoE,0.5229142904281616
Sample 10,TimesFM,0.47708573937416077
Sample 11,Chronos,0.5036975741386414
Sample 11,Timer,0.49630239605903625
Sample 12,Moirai,0.5119464993476868
Sample 12,Time-MoE,0.4880535304546356
Sample 13,Timer,0.5024595260620117
Sample 13,Chronos,0.4975404739379883
Sample 14,Time-MoE,0.5021552443504333
Sample 14,TimesFM,0.49784475564956665
Sample 15,Moirai,0.5332398414611816
Sample 15,Time-MoE,0.46676015853881836
Sample 16,Moirai,0.5348895788192749
Sample 16,Time-MoE,0.4651104509830475
Sample 17,Timer,0.5078428983688354
Sample 17,Chronos,0.49215710163116455
Sample 18,Time-MoE,0.5252649188041687
Sample 18,Chronos,0.4747351109981537
Sample 19,Chronos,0.502231240272522
Sample 19,Timer,0.49776870012283325
Sample 20,Timer,0.500845730304718
Sample 20,Chronos,0.4991542398929596
Sample 21,Chronos,0.5034398436546326
Sample 21,Timer,0.49656015634536743
Sample 22,TimesFM,0.5002626776695251
Sample 22,Time-MoE,0.4997372627258301
Sample 23,TimesFM,0.5045959949493408
Sample 23,Timer,0.4954040050506592
Sample 24,Moirai,0.5569021105766296
Sample 24,Time-MoE,0.4430978298187256
Sample 25,Timer,0.5118354558944702
Sample 25,Chronos,0.4881645441055298
Sample 26,Moirai,0.5450559854507446
Sample 26,Timer,0.45494404435157776
Sample 27,Moirai,0.5053136348724365
Sample 27,Chronos,0.4946863055229187
Sample 28,Time-MoE,0.5142490863800049
Sample 28,TimesFM,0.4857509434223175
Sample 29,Timer,0.5044333934783936
Sample 29,Chronos,0.49556660652160645
Sample 30,TimesFM,0.5044839978218079
Sample 30,Timer,0.49551600217819214
Sample 31,Moirai,0.5072818994522095
Sample 31,Time-MoE,0.4927181005477905
Sample 0,Moirai,0.5934925079345703
Sample 0,Chronos,0.4065075218677521
Sample 1,Timer,0.5096310377120972
Sample 1,Chronos,0.49036896228790283
Sample 2,Time-MoE,0.5080456733703613
Sample 2,TimesFM,0.49195438623428345
Sample 3,Chronos,0.5020727515220642
Sample 3,Timer,0.49792730808258057
Sample 4,Time-MoE,0.5083613991737366
Sample 4,Chronos,0.49163857102394104
Sample 5,Timer,0.5042280554771423
Sample 5,Chronos,0.4957719147205353
Sample 6,TimesFM,0.5124337673187256
Sample 6,Time-MoE,0.4875662922859192
Sample 7,Moirai,0.5271561145782471
Sample 7,Time-MoE,0.47284385561943054
Sample 8,Moirai,0.5367178320884705
Sample 8,Chronos,0.46328219771385193
Sample 9,Timer,0.5076139569282532
Sample 9,Chronos,0.4923860728740692
Sample 10,Timer,0.5035350918769836
Sample 10,Time-MoE,0.49646490812301636
Sample 11,Moirai,0.5065865516662598
Sample 11,Chronos,0.4934134781360626
Sample 12,TimesFM,0.5043253898620605
Sample 12,Time-MoE,0.49567461013793945
Sample 13,Moirai,0.5011757612228394
Sample 13,Timer,0.49882423877716064
Sample 14,TimesFM,0.5065080523490906
Sample 14,Chronos,0.49349191784858704
Sample 15,Moirai,0.5303947925567627
Sample 15,Time-MoE,0.4696052372455597
Sample 16,Moirai,0.566564679145813
Sample 16,Chronos,0.433435320854187
Sample 17,Timer,0.5061639547348022
Sample 17,Moirai,0.49383601546287537
Sample 18,TimesFM,0.5023413896560669
Sample 18,Time-MoE,0.4976585805416107
Sample 19,Timer,0.502311646938324
Sample 19,Chronos,0.497688353061676
Sample 20,Timer,0.5017759203910828
Sample 20,Chronos,0.49822404980659485
Sample 21,Timer,0.5034041404724121
Sample 21,Chronos,0.4965958893299103
Sample 22,TimesFM,0.5053125619888306
Sample 22,Time-MoE,0.4946874678134918
Sample 23,Time-MoE,0.518024742603302
Sample 23,Moirai,0.4819752871990204
Sample 24,Moirai,0.5436575412750244
Sample 24,Timer,0.4563424587249756
Sample 25,Timer,0.5069668889045715
Sample 25,Chronos,0.49303311109542847
Sample 26,Time-MoE,0.5049231052398682
Sample 26,Timer,0.49507689476013184
Sample 27,Chronos,0.5137014389038086
Sample 27,Timer,0.4862985908985138
Sample 28,Moirai,0.5102221965789795
Sample 28,Time-MoE,0.4897778332233429
Sample 29,Timer,0.5015231966972351
Sample 29,Chronos,0.4984768331050873
Sample 30,TimesFM,0.5093753337860107
Sample 30,Time-MoE,0.49062469601631165
Sample 31,Moirai,0.5219378471374512
Sample 31,Time-MoE,0.47806212306022644
Sample 0,Moirai,0.5323521494865417
Sample 0,Time-MoE,0.46764782071113586
Sample 1,Timer,0.5031197667121887
Sample 1,Moirai,0.4968802332878113
Sample 2,Timer,0.5317261815071106
Sample 2,Chronos,0.4682738184928894
Sample 3,Timer,0.5027684569358826
Sample 3,Chronos,0.4972315728664398
Sample 4,Moirai,0.5187861323356628
Sample 4,Time-MoE,0.48121389746665955
Sample 5,TimesFM,0.5031476020812988
Sample 5,Time-MoE,0.4968523383140564
Sample 6,TimesFM,0.5054863691329956
Sample 6,Chronos,0.494513601064682
Sample 7,Moirai,0.52325838804245
Sample 7,Time-MoE,0.47674164175987244
Sample 8,Moirai,0.5307730436325073
Sample 8,Time-MoE,0.46922698616981506
Sample 9,Timer,0.5110291242599487
Sample 9,Chronos,0.48897087574005127
Sample 10,Timer,0.5140383839607239
Sample 10,Moirai,0.4859616458415985
Sample 11,Chronos,0.5087433457374573
Sample 11,TimesFM,0.4912566542625427
Sample 12,Time-MoE,0.5147374272346497
Sample 12,Moirai,0.48526254296302795
Sample 13,Timer,0.5044016242027283
Sample 13,Chronos,0.49559837579727173
Sample 14,TimesFM,0.5009369254112244
Sample 14,Timer,0.49906307458877563
Sample 15,Moirai,0.507564902305603
Sample 15,Time-MoE,0.49243512749671936
Sample 16,Moirai,0.5381298065185547
Sample 16,Timer,0.4618701934814453
Sample 17,Timer,0.5034494996070862
Sample 17,Chronos,0.4965505003929138
Sample 18,Time-MoE,0.5297771692276001
Sample 18,TimesFM,0.4702228009700775
Sample 19,Moirai,0.5312621593475342
Sample 19,Chronos,0.46873781085014343
Sample 20,Time-MoE,0.5067505240440369
Sample 20,Moirai,0.4932495355606079
Sample 21,Moirai,0.5005704760551453
Sample 21,Timer,0.49942949414253235
Sample 22,TimesFM,0.5129210948944092
Sample 22,Chronos,0.4870789051055908
Sample 23,Time-MoE,0.5000014901161194
Sample 23,TimesFM,0.4999984800815582
Sample 24,Moirai,0.5335054993629456
Sample 24,Time-MoE,0.46649453043937683
Sample 25,Timer,0.5058298110961914
Sample 25,Chronos,0.4941701591014862
Sample 26,Time-MoE,0.5228281617164612
Sample 26,Timer,0.4771718382835388
Sample 27,Chronos,0.5167379975318909
Sample 27,TimesFM,0.48326200246810913
Sample 28,Time-MoE,0.5164359211921692
Sample 28,TimesFM,0.4835640490055084
Sample 29,Chronos,0.5013737082481384
Sample 29,Timer,0.4986262917518616
Sample 30,TimesFM,0.508369505405426
Sample 30,Chronos,0.4916304647922516
Sample 31,Time-MoE,0.5028217434883118
Sample 31,Moirai,0.4971782863140106
Sample 0,Moirai,0.5592703819274902
Sample 0,Time-MoE,0.44072964787483215
Sample 1,Moirai,0.5003552436828613
Sample 1,Timer,0.4996447265148163
Sample 2,Moirai,0.5367198586463928
Sample 2,Chronos,0.4632801115512848
Sample 3,Timer,0.5010696053504944
Sample 3,Moirai,0.4989303946495056
Sample 4,Timer,0.5009692311286926
Sample 4,TimesFM,0.4990307688713074
Sample 5,Moirai,0.5542992949485779
Sample 5,Timer,0.44570067524909973
Sample 6,Time-MoE,0.5004141926765442
Sample 6,TimesFM,0.4995858073234558
Sample 7,Moirai,0.515501856803894
Sample 7,Time-MoE,0.48449814319610596
Sample 8,Moirai,0.6063972115516663
Sample 8,Chronos,0.39360281825065613
Sample 9,Timer,0.509316623210907
Sample 9,Chronos,0.490683376789093
Sample 10,TimesFM,0.5033024549484253
Sample 10,Time-MoE,0.4966975450515747
Sample 11,Chronos,0.5056551098823547
Sample 11,Timer,0.49434491991996765
Sample 12,Moirai,0.5258216857910156
Sample 12,Time-MoE,0.47417834401130676
Sample 13,Timer,0.5059705972671509
Sample 13,Chronos,0.49402937293052673
Sample 14,TimesFM,0.5077975988388062
Sample 14,Chronos,0.49220237135887146
Sample 15,Moirai,0.5164265036582947
Sample 15,Time-MoE,0.4835734963417053
Sample 16,Moirai,0.5986284613609314
Sample 16,Time-MoE,0.4013715088367462
Sample 17,TimesFM,0.5053756833076477
Sample 17,Timer,0.4946242868900299
Sample 18,Moirai,0.5086972117424011
Sample 18,Time-MoE,0.4913027882575989
Sample 19,Chronos,0.5171403288841248
Sample 19,TimesFM,0.48285961151123047
Sample 20,Time-MoE,0.5086623430252075
Sample 20,TimesFM,0.4913376271724701
Sample 21,TimesFM,0.5030305981636047
Sample 21,Chronos,0.49696940183639526
Sample 22,Time-MoE,0.5046398639678955
Sample 22,TimesFM,0.4953601360321045
Sample 23,Moirai,0.510128378868103
Sample 23,Time-MoE,0.489871621131897
Sample 24,Moirai,0.580501139163971
Sample 24,Time-MoE,0.41949892044067383
Sample 25,Timer,0.5090980529785156
Sample 25,Chronos,0.490901917219162
Sample 26,Time-MoE,0.5138387084007263
Sample 26,Moirai,0.4861612915992737
Sample 27,Timer,0.5004796981811523
Sample 27,Chronos,0.49952030181884766
Sample 28,Moirai,0.5279631614685059
Sample 28,Time-MoE,0.47203686833381653
Sample 29,Chronos,0.5023220777511597
Sample 29,Timer,0.4976779520511627
Sample 30,TimesFM,0.507618248462677
Sample 30,Chronos,0.4923817813396454
Sample 31,Moirai,0.5290634036064148
Sample 31,Time-MoE,0.4709365665912628
Sample 0,Moirai,0.6032499074935913
Sample 0,Timer,0.3967500925064087
Sample 1,Timer,0.512229323387146
Sample 1,Chronos,0.4877706468105316
Sample 2,TimesFM,0.5047904849052429
Sample 2,Chronos,0.49520954489707947
Sample 3,Chronos,0.5005168318748474
Sample 3,Timer,0.4994831383228302
Sample 4,Moirai,0.5178210735321045
Sample 4,TimesFM,0.4821788966655731
Sample 5,Timer,0.5110824704170227
Sample 5,Chronos,0.4889175295829773
Sample 6,Timer,0.5057401657104492
Sample 6,TimesFM,0.49425986409187317
Sample 7,Moirai,0.5225858092308044
Sample 7,Time-MoE,0.47741419076919556
Sample 8,Moirai,0.57131028175354
Sample 8,Chronos,0.4286896884441376
Sample 9,Timer,0.5116605758666992
Sample 9,Chronos,0.4883394241333008
Sample 10,Time-MoE,0.5397226214408875
Sample 10,Moirai,0.46027737855911255
Sample 11,Moirai,0.5379524827003479
Sample 11,Chronos,0.4620475471019745
Sample 12,Moirai,0.5102100372314453
Sample 12,Time-MoE,0.4897899329662323
Sample 13,Moirai,0.5081639289855957
Sample 13,Chronos,0.4918360710144043
Sample 14,TimesFM,0.5038043856620789
Sample 14,Time-MoE,0.49619558453559875
Sample 15,Time-MoE,0.5081108808517456
Sample 15,Timer,0.4918891489505768
Sample 16,Moirai,0.574749231338501
Sample 16,Timer,0.425250768661499
Sample 17,Timer,0.5091885924339294
Sample 17,TimesFM,0.49081137776374817
Sample 18,Time-MoE,0.501823365688324
Sample 18,TimesFM,0.498176634311676
Sample 19,Chronos,0.5083303451538086
Sample 19,Timer,0.491669625043869
Sample 20,Time-MoE,0.5144297480583191
Sample 20,TimesFM,0.4855702519416809
Sample 21,Timer,0.5017245411872864
Sample 21,Chronos,0.4982754588127136
Sample 22,TimesFM,0.5069197416305542
Sample 22,Timer,0.4930802285671234
Sample 23,Time-MoE,0.5109549164772034
Sample 23,Moirai,0.48904508352279663
Sample 24,Moirai,0.6048735976219177
Sample 24,Chronos,0.3951264023780823
Sample 25,Timer,0.5127544403076172
Sample 25,Chronos,0.4872455596923828
Sample 26,Time-MoE,0.5001552700996399
Sample 26,Timer,0.4998447000980377
Sample 27,Chronos,0.504136323928833
Sample 27,Timer,0.4958636164665222
Sample 28,Moirai,0.5188288688659668
Sample 28,Time-MoE,0.4811711609363556
Sample 29,Timer,0.5103272795677185
Sample 29,Time-MoE,0.4896727502346039
Sample 30,Timer,0.506883978843689
Sample 30,TimesFM,0.4931160807609558
Sample 31,Moirai,0.5361455678939819
Sample 31,Time-MoE,0.46385443210601807
Sample 0,Moirai,0.6069085597991943
Sample 0,Time-MoE,0.39309144020080566
Sample 1,Timer,0.5133273601531982
Sample 1,Chronos,0.48667263984680176
Sample 2,TimesFM,0.5238774418830872
Sample 2,Time-MoE,0.47612255811691284
Sample 3,Timer,0.5003861784934998
Sample 3,Chronos,0.49961385130882263
Sample 4,Moirai,0.5157192945480347
Sample 4,Time-MoE,0.48428070545196533
Sample 5,Timer,0.5091968774795532
Sample 5,Chronos,0.4908030927181244
Sample 6,TimesFM,0.5046800374984741
Sample 6,Time-MoE,0.4953199326992035
Sample 7,Moirai,0.5048500895500183
Sample 7,Time-MoE,0.49514997005462646
Sample 8,Moirai,0.5759148597717285
Sample 8,Chronos,0.42408517003059387
Sample 9,Timer,0.5092796087265015
Sample 9,Chronos,0.49072036147117615
Sample 10,Moirai,0.5029950141906738
Sample 10,TimesFM,0.49700501561164856
Sample 11,Moirai,0.5035482048988342
Sample 11,Timer,0.49645179510116577
Sample 12,TimesFM,0.5025241374969482
Sample 12,Timer,0.49747592210769653
Sample 13,TimesFM,0.5009375214576721
Sample 13,Chronos,0.4990624189376831
Sample 14,Time-MoE,0.5017357468605042
Sample 14,TimesFM,0.49826428294181824
Sample 15,Moirai,0.5128793120384216
Sample 15,Time-MoE,0.48712071776390076
Sample 16,Moirai,0.5881937742233276
Sample 16,Time-MoE,0.41180622577667236
Sample 17,Timer,0.5086230635643005
Sample 17,Moirai,0.49137693643569946
Sample 18,Moirai,0.5243250727653503
Sample 18,Time-MoE,0.47567489743232727
Sample 19,Timer,0.507971465587616
Sample 19,Chronos,0.49202853441238403
Sample 20,Timer,0.5149925947189331
Sample 20,Chronos,0.4850074052810669
Sample 21,Timer,0.5069059133529663
Sample 21,Chronos,0.4930940866470337
Sample 22,TimesFM,0.5078077912330627
Sample 22,Time-MoE,0.49219217896461487
Sample 23,Moirai,0.5239108204841614
Sample 23,Time-MoE,0.4760891795158386
Sample 24,Moirai,0.5834447145462036
Sample 24,Chronos,0.416555255651474
Sample 25,Timer,0.5105735659599304
Sample 25,Chronos,0.48942646384239197
Sample 26,Time-MoE,0.5181341171264648
Sample 26,TimesFM,0.48186591267585754
Sample 27,Timer,0.506752073764801
Sample 27,Chronos,0.493247926235199
Sample 28,Time-MoE,0.5106046199798584
Sample 28,Chronos,0.489395409822464
Sample 29,Chronos,0.500381350517273
Sample 29,TimesFM,0.49961864948272705
Sample 30,Time-MoE,0.5175780653953552
Sample 30,TimesFM,0.4824219346046448
Sample 31,Time-MoE,0.5146934986114502
Sample 31,TimesFM,0.4853065013885498
Sample 0,Moirai,0.5362759828567505
Sample 0,Timer,0.4637240171432495
Sample 1,Timer,0.515164852142334
Sample 1,Chronos,0.48483508825302124
Sample 2,Time-MoE,0.5495980381965637
Sample 2,TimesFM,0.4504019320011139
Sample 3,Timer,0.5009221434593201
Sample 3,Chronos,0.49907779693603516
Sample 4,Time-MoE,0.5110492706298828
Sample 4,TimesFM,0.4889507591724396
Sample 5,Timer,0.5048214793205261
Sample 5,Chronos,0.4951785206794739
Sample 6,TimesFM,0.5080047845840454
Sample 6,Chronos,0.4919951856136322
Sample 7,Moirai,0.5047388076782227
Sample 7,Time-MoE,0.49526113271713257
Sample 8,Moirai,0.6101421117782593
Sample 8,Chronos,0.38985785841941833
Sample 9,Timer,0.5142963528633118
Sample 9,Chronos,0.48570364713668823
Sample 10,Time-MoE,0.5096583962440491
Sample 10,TimesFM,0.4903416335582733
Sample 11,Timer,0.5056824088096619
Sample 11,Chronos,0.49431759119033813
Sample 12,Moirai,0.5110596418380737
Sample 12,Time-MoE,0.4889402985572815
Sample 13,Timer,0.508540689945221
Sample 13,Chronos,0.49145931005477905
Sample 14,Timer,0.5077348351478577
Sample 14,TimesFM,0.49226516485214233
Sample 15,Moirai,0.5238864421844482
Sample 15,Time-MoE,0.47611358761787415
Sample 0,Moirai,0.6141647696495056
Sample 0,Chronos,0.3858352303504944
Sample 1,Timer,0.5154670476913452
Sample 1,TimesFM,0.48453289270401
Sample 2,TimesFM,0.5031569600105286
Sample 2,Time-MoE,0.49684303998947144
Sample 3,Chronos,0.5034467577934265
Sample 3,Timer,0.4965532124042511
Sample 4,Moirai,0.506192684173584
Sample 4,TimesFM,0.493807315826416
Sample 5,Timer,0.5137969255447388
Sample 5,Chronos,0.4862031042575836
Sample 6,TimesFM,0.5133982300758362
Sample 6,Chronos,0.4866017997264862
