Sample,Learner,Weight
Sample 13,Moirai,0.5176076889038086
Sample 13,TimesFM,0.4823923110961914
Sample 14,TimesFM,0.50373375415802
Sample 14,Time-MoE,0.4962661862373352
Sample 15,Moirai,0.604892909526825
Sample 15,Chronos,0.39510709047317505
Sample 16,Moirai,0.7114560008049011
Sample 16,Chronos,0.2885439693927765
Sample 17,Moirai,0.5116628408432007
Sample 17,TimesFM,0.4883371591567993
Sample 18,Time-MoE,0.5098465085029602
Sample 18,Chronos,0.4901534616947174
Sample 19,TimesFM,0.5220460295677185
Sample 19,Time-MoE,0.47795403003692627
Sample 20,Moirai,0.5094454884529114
Sample 20,Time-MoE,0.490554541349411
Sample 21,Moirai,0.502134382724762
Sample 21,TimesFM,0.4978656470775604
Sample 22,Time-MoE,0.5530592203140259
Sample 22,TimesFM,0.44694072008132935
Sample 23,Chronos,0.6009880900382996
Sample 23,Time-MoE,0.39901190996170044
Sample 24,Moirai,0.7451799511909485
Sample 24,Timer,0.25481998920440674
Sample 25,TimesFM,0.5576034784317017
Sample 25,Time-MoE,0.4423965513706207
Sample 26,Timer,0.6082808375358582
Sample 26,TimesFM,0.39171910285949707
Sample 27,TimesFM,0.541250467300415
Sample 27,Time-MoE,0.4587495028972626
Sample 28,Time-MoE,0.5021028518676758
Sample 28,Chronos,0.4978971779346466
Sample 29,TimesFM,0.533278226852417
Sample 29,Moirai,0.4667218029499054
Sample 30,Timer,0.5791801810264587
Sample 30,TimesFM,0.42081987857818604
Sample 31,Chronos,0.5061646103858948
Sample 31,Moirai,0.4938353896141052
Sample 0,Moirai,0.5890877842903137
Sample 0,Chronos,0.41091224551200867
Sample 1,Moirai,0.5075942277908325
Sample 1,TimesFM,0.4924057424068451
Sample 2,Chronos,0.6381165981292725
Sample 2,TimesFM,0.3618834316730499
Sample 3,TimesFM,0.5710652470588684
Sample 3,Time-MoE,0.4289347231388092
Sample 4,Moirai,0.5535019040107727
Sample 4,Chronos,0.4464980959892273
Sample 5,Timer,0.6019904613494873
Sample 5,TimesFM,0.3980095088481903
Sample 6,Time-MoE,0.611672043800354
Sample 6,Timer,0.388327956199646
Sample 7,Moirai,0.6380921006202698
Sample 7,Chronos,0.3619079291820526
Sample 8,Chronos,0.5342646837234497
Sample 8,Moirai,0.4657353460788727
Sample 9,TimesFM,0.5329394340515137
Sample 9,Moirai,0.4670606255531311
Sample 10,Time-MoE,0.529661238193512
Sample 10,TimesFM,0.47033876180648804
Sample 11,Time-MoE,0.5790485739707947
Sample 11,TimesFM,0.4209514856338501
Sample 12,Chronos,0.6284289956092834
Sample 12,Time-MoE,0.37157097458839417
Sample 13,TimesFM,0.5741828083992004
Sample 13,Time-MoE,0.42581719160079956
Sample 14,Timer,0.5442345142364502
Sample 14,TimesFM,0.4557654857635498
Sample 15,Chronos,0.5508968234062195
Sample 15,Moirai,0.4491032361984253
Sample 16,Moirai,0.7243086099624634
Sample 16,TimesFM,0.27569133043289185
Sample 17,TimesFM,0.5383347272872925
Sample 17,Time-MoE,0.4616652727127075
Sample 18,Chronos,0.5197845697402954
Sample 18,Time-MoE,0.480215460062027
Sample 19,Moirai,0.682463526725769
Sample 19,Time-MoE,0.31753650307655334
Sample 20,Chronos,0.5036305785179138
Sample 20,Time-MoE,0.49636945128440857
Sample 21,TimesFM,0.5191364288330078
Sample 21,Time-MoE,0.4808635413646698
Sample 22,Time-MoE,0.5676276683807373
Sample 22,TimesFM,0.43237239122390747
Sample 23,Timer,0.5350906252861023
Sample 23,Chronos,0.4649094343185425
Sample 24,Moirai,0.5058025121688843
Sample 24,Chronos,0.4941974878311157
Sample 25,TimesFM,0.537867546081543
Sample 25,Time-MoE,0.46213245391845703
Sample 26,Chronos,0.5473294258117676
Sample 26,Time-MoE,0.4526706039905548
Sample 27,Time-MoE,0.5111926794052124
Sample 27,TimesFM,0.4888073205947876
Sample 28,Chronos,0.5849658250808716
Sample 28,Time-MoE,0.4150342047214508
Sample 29,TimesFM,0.5066323280334473
Sample 29,Time-MoE,0.49336767196655273
Sample 30,Timer,0.563628613948822
Sample 30,TimesFM,0.436371386051178
Sample 31,Chronos,0.562121570110321
Sample 31,Time-MoE,0.43787840008735657
Sample 0,Moirai,0.7340519428253174
Sample 0,Chronos,0.2659481167793274
Sample 1,Moirai,0.5462247729301453
Sample 1,TimesFM,0.45377516746520996
Sample 2,Moirai,0.5530825257301331
Sample 2,Time-MoE,0.44691744446754456
Sample 3,Moirai,0.5087398886680603
Sample 3,TimesFM,0.4912601411342621
Sample 4,TimesFM,0.5186966061592102
Sample 4,Time-MoE,0.4813033938407898
Sample 5,Moirai,0.5975834131240845
Sample 5,Time-MoE,0.40241655707359314
Sample 6,TimesFM,0.5379512906074524
Sample 6,Timer,0.4620487093925476
Sample 7,Moirai,0.6133798956871033
Sample 7,Time-MoE,0.3866201341152191
Sample 8,Moirai,0.8187330365180969
Sample 8,Chronos,0.1812668889760971
Sample 9,TimesFM,0.5352264642715454
Sample 9,Moirai,0.4647735059261322
Sample 10,Chronos,0.5462964177131653
Sample 10,Time-MoE,0.4537035822868347
Sample 11,TimesFM,0.533099889755249
Sample 11,Timer,0.46690014004707336
Sample 12,Chronos,0.5624862313270569
Sample 12,Time-MoE,0.4375137388706207
Sample 13,Timer,0.5285094976425171
Sample 13,TimesFM,0.4714905023574829
Sample 14,Timer,0.5228001475334167
Sample 14,TimesFM,0.4771997928619385
Sample 15,Chronos,0.5179556608200073
Sample 15,Moirai,0.48204436898231506
Sample 16,Moirai,0.8433175086975098
Sample 16,Chronos,0.156682550907135
Sample 17,Time-MoE,0.5157420635223389
Sample 17,TimesFM,0.48425787687301636
Sample 18,Moirai,0.5007009506225586
Sample 18,Time-MoE,0.4992990493774414
Sample 19,TimesFM,0.5041450262069702
Sample 19,Time-MoE,0.4958549737930298
Sample 20,Chronos,0.5087246298789978
Sample 20,Time-MoE,0.4912753105163574
Sample 21,Timer,0.558786928653717
Sample 21,TimesFM,0.44121304154396057
Sample 22,Moirai,0.5288988947868347
Sample 22,Timer,0.47110113501548767
Sample 23,Moirai,0.5214948654174805
Sample 23,Chronos,0.47850510478019714
Sample 24,Moirai,0.5961781144142151
Sample 24,Chronos,0.4038218557834625
Sample 25,TimesFM,0.5371256470680237
Sample 25,Timer,0.46287432312965393
Sample 26,Chronos,0.5659852027893066
Sample 26,Time-MoE,0.43401479721069336
Sample 27,TimesFM,0.5256560444831848
Sample 27,Timer,0.4743439555168152
Sample 28,Chronos,0.554016649723053
Sample 28,Time-MoE,0.445983350276947
Sample 29,Timer,0.5676712393760681
Sample 29,TimesFM,0.4323287606239319
Sample 30,Timer,0.5722837448120117
Sample 30,TimesFM,0.42771631479263306
Sample 31,Chronos,0.5212454795837402
Sample 31,Moirai,0.4787544906139374
Sample 0,Moirai,0.8831192255020142
Sample 0,Time-MoE,0.11688075959682465
Sample 1,TimesFM,0.5131254196166992
Sample 1,Moirai,0.4868745505809784
Sample 2,Time-MoE,0.5711378455162048
Sample 2,TimesFM,0.4288620948791504
Sample 3,TimesFM,0.5154704451560974
Sample 3,Time-MoE,0.48452961444854736
Sample 4,Time-MoE,0.6001890301704407
Sample 4,Moirai,0.3998109698295593
Sample 5,Timer,0.5234927535057068
Sample 5,TimesFM,0.4765072166919708
Sample 6,Moirai,0.5402340888977051
Sample 6,Timer,0.4597659111022949
Sample 7,Moirai,0.6261306405067444
Sample 7,Time-MoE,0.373869389295578
Sample 8,Moirai,0.8556742668151855
Sample 8,Time-MoE,0.14432567358016968
Sample 9,TimesFM,0.5069812536239624
Sample 9,Moirai,0.49301877617836
Sample 10,Timer,0.516833484172821
Sample 10,Moirai,0.48316651582717896
Sample 11,Moirai,0.5616796612739563
Sample 11,Time-MoE,0.4383203983306885
Sample 12,Time-MoE,0.6598631143569946
Sample 12,TimesFM,0.34013688564300537
Sample 13,Time-MoE,0.5191808938980103
Sample 13,Moirai,0.48081907629966736
Sample 14,Timer,0.6037750840187073
Sample 14,TimesFM,0.3962249755859375
Sample 15,Timer,0.5523273348808289
Sample 15,Chronos,0.44767266511917114
Sample 16,Moirai,0.8189444541931152
Sample 16,Time-MoE,0.18105550110340118
Sample 17,TimesFM,0.5345459580421448
Sample 17,Timer,0.4654540717601776
Sample 18,Time-MoE,0.5434715151786804
Sample 18,Moirai,0.4565284550189972
Sample 19,Timer,0.5586090087890625
Sample 19,TimesFM,0.4413910210132599
Sample 20,Chronos,0.6356958746910095
Sample 20,Time-MoE,0.3643040955066681
Sample 21,TimesFM,0.5291096568107605
Sample 21,Timer,0.4708903133869171
Sample 22,Timer,0.5525183081626892
Sample 22,TimesFM,0.4474816620349884
Sample 23,Chronos,0.5736457705497742
Sample 23,Time-MoE,0.42635419964790344
Sample 24,Moirai,0.8285078406333923
Sample 24,Chronos,0.17149218916893005
Sample 25,TimesFM,0.5056735873222351
Sample 25,Time-MoE,0.4943263828754425
Sample 26,Moirai,0.505814790725708
Sample 26,Timer,0.494185209274292
Sample 27,TimesFM,0.507872462272644
Sample 27,Time-MoE,0.49212753772735596
Sample 28,Chronos,0.5497104525566101
Sample 28,Moirai,0.4502895772457123
Sample 29,TimesFM,0.507480263710022
Sample 29,Timer,0.492519736289978
Sample 30,Moirai,0.5002756118774414
Sample 30,Timer,0.4997243881225586
Sample 31,Moirai,0.6516358852386475
Sample 31,Chronos,0.3483641445636749
Sample 0,Moirai,0.804319441318512
Sample 0,Chronos,0.19568052887916565
Sample 1,TimesFM,0.5319929718971252
Sample 1,Moirai,0.46800705790519714
Sample 2,Timer,0.5282483696937561
Sample 2,Time-MoE,0.4717516601085663
Sample 3,TimesFM,0.5301792025566101
Sample 3,Timer,0.4698208272457123
Sample 4,Chronos,0.5263535976409912
Sample 4,Time-MoE,0.4736463725566864
Sample 5,Timer,0.5273574590682983
Sample 5,TimesFM,0.4726425111293793
Sample 6,Timer,0.5059634447097778
Sample 6,Time-MoE,0.49403658509254456
Sample 7,Moirai,0.5198965668678284
Sample 7,Time-MoE,0.48010340332984924
Sample 8,Moirai,0.6392478942871094
Sample 8,Chronos,0.3607521057128906
Sample 9,Moirai,0.5132617950439453
Sample 9,TimesFM,0.4867382049560547
Sample 10,Time-MoE,0.5022446513175964
Sample 10,Moirai,0.4977553188800812
Sample 11,Time-MoE,0.5090545415878296
Sample 11,Moirai,0.4909454882144928
Sample 12,Timer,0.5020268559455872
Sample 12,Chronos,0.49797308444976807
Sample 13,Time-MoE,0.546942949295044
Sample 13,TimesFM,0.45305711030960083
Sample 14,Chronos,0.5792127847671509
Sample 14,Time-MoE,0.4207872450351715
Sample 15,Moirai,0.5518839359283447
Sample 15,Time-MoE,0.4481160342693329
Sample 16,Moirai,0.7912637591362
Sample 16,Time-MoE,0.20873622596263885
Sample 17,Moirai,0.5487245321273804
Sample 17,TimesFM,0.45127543807029724
Sample 18,Time-MoE,0.5614986419677734
Sample 18,Moirai,0.43850138783454895
Sample 19,Moirai,0.5001482367515564
Sample 19,TimesFM,0.4998518228530884
Sample 20,Timer,0.639327347278595
Sample 20,TimesFM,0.36067259311676025
Sample 21,Moirai,0.531108021736145
Sample 21,TimesFM,0.46889200806617737
Sample 22,Timer,0.5677051544189453
Sample 22,Time-MoE,0.4322948753833771
Sample 23,Chronos,0.516189455986023
Sample 23,Moirai,0.4838106036186218
Sample 24,Moirai,0.8511161208152771
Sample 24,Time-MoE,0.14888392388820648
Sample 25,TimesFM,0.530071496963501
Sample 25,Timer,0.4699285328388214
Sample 26,Time-MoE,0.5355920195579529
Sample 26,Chronos,0.46440795063972473
Sample 27,Timer,0.5540720224380493
Sample 27,TimesFM,0.4459279477596283
Sample 28,Chronos,0.507071852684021
Sample 28,Timer,0.492928147315979
Sample 29,TimesFM,0.5116532444953918
Sample 29,Timer,0.48834675550460815
Sample 30,Timer,0.5042747259140015
Sample 30,Chronos,0.4957253038883209
Sample 31,Chronos,0.6018823385238647
Sample 31,Timer,0.39811766147613525
Sample 0,Moirai,0.7778905630111694
Sample 0,Time-MoE,0.22210940718650818
Sample 1,TimesFM,0.5045177340507507
Sample 1,Timer,0.49548229575157166
Sample 2,Timer,0.6386717557907104
Sample 2,Time-MoE,0.36132824420928955
Sample 3,TimesFM,0.5117430686950684
Sample 3,Time-MoE,0.48825690150260925
Sample 4,Timer,0.549689769744873
Sample 4,Chronos,0.4503101706504822
Sample 5,Moirai,0.5104060173034668
Sample 5,TimesFM,0.4895939528942108
Sample 6,Time-MoE,0.5331343412399292
Sample 6,Timer,0.4668656289577484
Sample 7,Moirai,0.5124910473823547
Sample 7,Chronos,0.4875089228153229
Sample 8,Moirai,0.8818767070770264
Sample 8,Chronos,0.11812329292297363
Sample 9,TimesFM,0.5023725032806396
Sample 9,Moirai,0.49762746691703796
Sample 10,Timer,0.5567589402198792
Sample 10,Chronos,0.44324102997779846
Sample 11,TimesFM,0.5334573984146118
Sample 11,Time-MoE,0.4665425717830658
Sample 12,Time-MoE,0.668435275554657
Sample 12,Timer,0.331564724445343
Sample 13,TimesFM,0.516811728477478
Sample 13,Timer,0.483188271522522
Sample 14,Timer,0.588982105255127
Sample 14,TimesFM,0.41101792454719543
Sample 15,Chronos,0.5027942061424255
Sample 15,Moirai,0.49720585346221924
Sample 0,Moirai,0.8995807766914368
Sample 0,Chronos,0.10041920095682144
Sample 1,TimesFM,0.5360451936721802
Sample 1,Time-MoE,0.46395477652549744
Sample 2,Chronos,0.5143094062805176
Sample 2,Time-MoE,0.48569053411483765
Sample 3,TimesFM,0.5021911859512329
Sample 3,Timer,0.4978088140487671
Sample 4,Time-MoE,0.631496250629425
Sample 4,Timer,0.36850377917289734
Sample 5,Timer,0.504233181476593
Sample 5,TimesFM,0.495766818523407
Sample 6,Timer,0.5457120537757874
Sample 6,TimesFM,0.45428791642189026
Sample 7,Moirai,0.5406203866004944
Sample 7,Chronos,0.4593796133995056
Sample 8,Moirai,0.9224401712417603
Sample 8,Time-MoE,0.07755981385707855
Sample 9,TimesFM,0.5475220084190369
Sample 9,Time-MoE,0.45247799158096313
Sample 10,Timer,0.6473281979560852
Sample 10,Moirai,0.35267186164855957
Sample 11,Timer,0.5185403823852539
Sample 11,TimesFM,0.4814596176147461
Sample 12,Time-MoE,0.5293874144554138
Sample 12,Chronos,0.4706125855445862
Sample 13,Timer,0.532010018825531
Sample 13,TimesFM,0.4679900109767914
Sample 14,Timer,0.7178486585617065
Sample 14,TimesFM,0.28215131163597107
Sample 15,Moirai,0.5150284767150879
Sample 15,Chronos,0.4849715232849121
Sample 16,Moirai,0.6262018084526062
Sample 16,Chronos,0.3737982511520386
Sample 17,Moirai,0.5218720436096191
Sample 17,TimesFM,0.47812792658805847
Sample 18,Time-MoE,0.5948708653450012
Sample 18,Chronos,0.40512916445732117
Sample 19,TimesFM,0.5095062851905823
Sample 19,Time-MoE,0.4904937446117401
Sample 20,Moirai,0.5205038785934448
Sample 20,Chronos,0.4794961214065552
Sample 21,Time-MoE,0.5727620124816895
Sample 21,TimesFM,0.4272380471229553
Sample 22,Timer,0.5070415735244751
Sample 22,TimesFM,0.4929584860801697
Sample 23,Chronos,0.5206120610237122
Sample 23,Timer,0.47938793897628784
Sample 24,Moirai,0.6401700377464294
Sample 24,Chronos,0.35982999205589294
Sample 25,TimesFM,0.5398857593536377
Sample 25,Timer,0.4601142704486847
Sample 26,Moirai,0.7404422760009766
Sample 26,Time-MoE,0.2595577836036682
Sample 27,Moirai,0.5911174416542053
Sample 27,TimesFM,0.40888258814811707
Sample 28,Chronos,0.5897854566574097
Sample 28,Time-MoE,0.41021451354026794
Sample 29,Timer,0.5008205771446228
Sample 29,TimesFM,0.4991794526576996
Sample 30,Timer,0.7185177803039551
Sample 30,TimesFM,0.2814822196960449
Sample 31,Moirai,0.5433438420295715
Sample 31,Chronos,0.45665615797042847
Sample 0,Moirai,0.8337967395782471
Sample 0,Time-MoE,0.16620329022407532
Sample 1,Moirai,0.5411020517349243
Sample 1,TimesFM,0.4588979482650757
Sample 2,Chronos,0.6323683857917786
Sample 2,Time-MoE,0.36763158440589905
Sample 3,Time-MoE,0.5132293105125427
Sample 3,TimesFM,0.4867706894874573
Sample 4,Chronos,0.5008437633514404
Sample 4,Time-MoE,0.4991562068462372
Sample 5,Timer,0.5181472301483154
Sample 5,TimesFM,0.48185279965400696
Sample 6,Time-MoE,0.5302009582519531
Sample 6,TimesFM,0.4697990417480469
Sample 7,Moirai,0.5775441527366638
Sample 7,Chronos,0.4224558472633362
Sample 8,Moirai,0.805105984210968
Sample 8,Chronos,0.19489401578903198
Sample 9,Moirai,0.5033536553382874
Sample 9,TimesFM,0.49664634466171265
Sample 10,TimesFM,0.5233203768730164
Sample 10,Time-MoE,0.47667959332466125
Sample 11,Time-MoE,0.6039199829101562
Sample 11,Moirai,0.39608004689216614
Sample 12,Time-MoE,0.5342156887054443
Sample 12,Timer,0.46578431129455566
Sample 13,Moirai,0.5671676993370056
Sample 13,TimesFM,0.4328323006629944
Sample 14,Timer,0.5406019687652588
Sample 14,Time-MoE,0.4593980610370636
Sample 15,Moirai,0.6540176272392273
Sample 15,Chronos,0.3459824025630951
Sample 16,Moirai,0.7982416152954102
Sample 16,Chronos,0.20175841450691223
Sample 17,Moirai,0.5413776636123657
Sample 17,TimesFM,0.45862236618995667
Sample 18,Chronos,0.5433239936828613
Sample 18,Time-MoE,0.45667600631713867
Sample 19,Time-MoE,0.5015065670013428
Sample 19,TimesFM,0.49849340319633484
Sample 20,Moirai,0.5010955333709717
Sample 20,Time-MoE,0.49890443682670593
Sample 21,Moirai,0.5456840395927429
Sample 21,TimesFM,0.4543159604072571
Sample 22,Timer,0.5090919733047485
Sample 22,Time-MoE,0.49090805649757385
Sample 23,Chronos,0.6013867855072021
Sample 23,Time-MoE,0.39861324429512024
Sample 24,Moirai,0.8207938075065613
Sample 24,Timer,0.17920617759227753
Sample 25,TimesFM,0.5482485890388489
Sample 25,Time-MoE,0.45175138115882874
Sample 26,Timer,0.7015054821968079
Sample 26,TimesFM,0.2984945774078369
Sample 27,TimesFM,0.518318772315979
Sample 27,Timer,0.481681227684021
Sample 28,Chronos,0.5352706909179688
Sample 28,Time-MoE,0.46472927927970886
Sample 29,Moirai,0.5014531016349792
Sample 29,TimesFM,0.49854689836502075
Sample 30,Timer,0.6979217529296875
Sample 30,TimesFM,0.3020782768726349
Sample 31,Moirai,0.5454248785972595
Sample 31,Chronos,0.4545751214027405
Sample 0,Moirai,0.6363210082054138
Sample 0,Chronos,0.3636789619922638
Sample 1,Moirai,0.5291149616241455
Sample 1,TimesFM,0.4708849787712097
Sample 2,Chronos,0.6835362911224365
Sample 2,Moirai,0.3164637088775635
Sample 3,Timer,0.5123202204704285
Sample 3,TimesFM,0.48767977952957153
Sample 4,Moirai,0.5791064500808716
Sample 4,Chronos,0.4208935797214508
Sample 5,Timer,0.6913208365440369
Sample 5,TimesFM,0.30867916345596313
Sample 6,Time-MoE,0.5510000586509705
Sample 6,Timer,0.44899994134902954
Sample 7,Moirai,0.681925356388092
Sample 7,Chronos,0.3180745840072632
Sample 8,Moirai,0.5373079776763916
Sample 8,Chronos,0.4626920223236084
Sample 9,TimesFM,0.530888020992279
Sample 9,Moirai,0.46911200881004333
Sample 10,Time-MoE,0.5639298558235168
Sample 10,TimesFM,0.4360700845718384
Sample 11,Time-MoE,0.5512512922286987
Sample 11,TimesFM,0.4487486779689789
Sample 12,Chronos,0.6416221857070923
Sample 12,Time-MoE,0.3583777844905853
Sample 13,Timer,0.5096052885055542
Sample 13,TimesFM,0.4903947114944458
Sample 14,Timer,0.6376699805259705
Sample 14,TimesFM,0.36233001947402954
Sample 15,Chronos,0.5035682320594788
Sample 15,Moirai,0.49643179774284363
Sample 16,Moirai,0.7746748328208923
Sample 16,Time-MoE,0.22532515227794647
Sample 17,TimesFM,0.5369438529014587
Sample 17,Time-MoE,0.46305620670318604
Sample 18,Chronos,0.5370831489562988
Sample 18,Timer,0.4629168212413788
Sample 19,Moirai,0.7088058590888977
Sample 19,Time-MoE,0.2911941707134247
Sample 20,Chronos,0.5426531434059143
Sample 20,Time-MoE,0.4573468267917633
Sample 21,TimesFM,0.502169668674469
Sample 21,Time-MoE,0.497830331325531
Sample 22,Time-MoE,0.5005517601966858
Sample 22,Timer,0.4994482696056366
Sample 23,Timer,0.5439737439155579
Sample 23,Time-MoE,0.45602622628211975
Sample 24,Moirai,0.5737131834030151
Sample 24,Chronos,0.4262867867946625
Sample 25,TimesFM,0.5363975763320923
Sample 25,Timer,0.4636023938655853
Sample 26,Chronos,0.6028046607971191
Sample 26,Timer,0.39719533920288086
Sample 27,Timer,0.529243528842926
Sample 27,Time-MoE,0.470756471157074
Sample 28,Chronos,0.581900417804718
Sample 28,Time-MoE,0.4180995225906372
Sample 29,Time-MoE,0.5209745168685913
Sample 29,TimesFM,0.4790254831314087
Sample 30,Timer,0.6795414686203003
Sample 30,TimesFM,0.3204585611820221
Sample 31,Chronos,0.5340293049812317
Sample 31,Time-MoE,0.4659706950187683
Sample 0,Moirai,0.7874592542648315
Sample 0,Chronos,0.21254076063632965
Sample 1,Moirai,0.548307478427887
Sample 1,TimesFM,0.45169252157211304
Sample 2,Moirai,0.5268016457557678
Sample 2,Time-MoE,0.4731983244419098
Sample 3,Moirai,0.5129715800285339
Sample 3,TimesFM,0.48702841997146606
Sample 4,TimesFM,0.5186796188354492
Sample 4,Timer,0.4813203811645508
Sample 5,Moirai,0.6674357652664185
Sample 5,Time-MoE,0.33256423473358154
Sample 6,Chronos,0.5002483129501343
Sample 6,Timer,0.49975165724754333
Sample 7,Moirai,0.586511492729187
Sample 7,Time-MoE,0.413488507270813
Sample 8,Moirai,0.8725181221961975
Sample 8,Chronos,0.12748192250728607
Sample 9,TimesFM,0.5154938101768494
Sample 9,Timer,0.48450616002082825
Sample 10,Chronos,0.5741679668426514
Sample 10,Time-MoE,0.425832062959671
Sample 11,Timer,0.5561966300010681
Sample 11,TimesFM,0.4438033699989319
Sample 12,Chronos,0.5887354612350464
Sample 12,Time-MoE,0.411264568567276
Sample 13,Timer,0.6170602440834045
Sample 13,TimesFM,0.38293981552124023
Sample 14,Timer,0.6195824146270752
Sample 14,TimesFM,0.3804175853729248
Sample 15,Moirai,0.5330163240432739
Sample 15,Chronos,0.46698370575904846
Sample 16,Moirai,0.8882238268852234
Sample 16,Chronos,0.1117761880159378
Sample 17,TimesFM,0.529628574848175
Sample 17,Time-MoE,0.47037142515182495
Sample 18,Time-MoE,0.5222088098526001
Sample 18,Moirai,0.4777911603450775
Sample 19,Timer,0.531194806098938
Sample 19,Time-MoE,0.468805193901062
Sample 20,Chronos,0.5171990394592285
Sample 20,Time-MoE,0.48280102014541626
Sample 21,Timer,0.6715587377548218
Sample 21,TimesFM,0.328441321849823
Sample 22,Timer,0.539949893951416
Sample 22,Moirai,0.4600500762462616
Sample 23,Moirai,0.5606356859207153
Sample 23,Chronos,0.43936434388160706
Sample 24,Moirai,0.6857709288597107
Sample 24,Chronos,0.31422901153564453
Sample 25,Timer,0.553634524345398
Sample 25,TimesFM,0.4463655352592468
Sample 26,Chronos,0.5739373564720154
Sample 26,Time-MoE,0.42606258392333984
Sample 27,Timer,0.5721352100372314
Sample 27,TimesFM,0.42786478996276855
Sample 28,Chronos,0.5938380360603333
Sample 28,Time-MoE,0.40616199374198914
Sample 29,Timer,0.6823883652687073
Sample 29,TimesFM,0.3176116347312927
Sample 30,Timer,0.6731594800949097
Sample 30,TimesFM,0.32684051990509033
Sample 31,Moirai,0.522357702255249
Sample 31,Chronos,0.4776422679424286
Sample 0,Moirai,0.9332391619682312
Sample 0,Time-MoE,0.0667608454823494
Sample 1,TimesFM,0.5203137397766113
Sample 1,Timer,0.47968626022338867
Sample 2,Time-MoE,0.5195378065109253
Sample 2,Timer,0.4804622232913971
Sample 3,TimesFM,0.5029526948928833
Sample 3,Timer,0.4970472753047943
Sample 4,Time-MoE,0.6159535050392151
Sample 4,Moirai,0.3840464949607849
Sample 5,Timer,0.6025053262710571
Sample 5,TimesFM,0.39749467372894287
Sample 6,Timer,0.5556660294532776
Sample 6,Moirai,0.4443339407444
Sample 7,Moirai,0.6256892085075378
Sample 7,Time-MoE,0.37431082129478455
Sample 8,Moirai,0.9003753662109375
Sample 8,Chronos,0.09962470829486847
Sample 9,TimesFM,0.551163911819458
Sample 9,Timer,0.4488361179828644
Sample 10,Timer,0.5151529312133789
Sample 10,Time-MoE,0.4848470687866211
Sample 11,Moirai,0.5813353657722473
Sample 11,Time-MoE,0.4186646342277527
Sample 12,Time-MoE,0.6413190960884094
Sample 12,TimesFM,0.3586808443069458
Sample 13,Time-MoE,0.5231001973152161
Sample 13,Moirai,0.4768998622894287
Sample 14,Timer,0.7096930146217346
Sample 14,TimesFM,0.2903069853782654
Sample 15,Timer,0.5527031421661377
Sample 15,TimesFM,0.44729679822921753
Sample 16,Moirai,0.8808735609054565
Sample 16,Time-MoE,0.11912643909454346
Sample 17,Timer,0.5455817580223083
Sample 17,TimesFM,0.45441824197769165
Sample 18,Time-MoE,0.5238069891929626
Sample 18,Timer,0.47619301080703735
Sample 19,Timer,0.6623926162719727
Sample 19,TimesFM,0.33760732412338257
Sample 20,Chronos,0.6503891944885254
Sample 20,Time-MoE,0.3496107757091522
Sample 21,Timer,0.5438546538352966
Sample 21,TimesFM,0.45614537596702576
Sample 22,Timer,0.6387132406234741
Sample 22,TimesFM,0.3612867593765259
Sample 23,Chronos,0.5332180261611938
Sample 23,Time-MoE,0.46678200364112854
Sample 24,Moirai,0.8765107989311218
Sample 24,Chronos,0.12348920106887817
Sample 25,TimesFM,0.5396345257759094
Sample 25,Time-MoE,0.46036550402641296
Sample 26,Timer,0.5151923894882202
Sample 26,Moirai,0.4848075807094574
Sample 27,TimesFM,0.5244969725608826
Sample 27,Timer,0.47550302743911743
Sample 28,Chronos,0.5142765045166016
Sample 28,Moirai,0.48572346568107605
Sample 29,Timer,0.5364210605621338
Sample 29,TimesFM,0.463578999042511
Sample 30,Timer,0.5527834296226501
Sample 30,TimesFM,0.44721654057502747
Sample 31,Moirai,0.6750584244728088
Sample 31,Time-MoE,0.32494157552719116
Sample 0,Moirai,0.8459272384643555
Sample 0,Chronos,0.15407273173332214
Sample 1,TimesFM,0.5082088708877563
Sample 1,Timer,0.49179115891456604
Sample 2,Timer,0.5142990350723267
Sample 2,Time-MoE,0.48570093512535095
Sample 3,Timer,0.5263277888298035
Sample 3,TimesFM,0.4736722409725189
Sample 4,Chronos,0.5784180760383606
Sample 4,Time-MoE,0.42158186435699463
Sample 5,Timer,0.5917150974273682
Sample 5,TimesFM,0.40828484296798706
Sample 6,Timer,0.5622344613075256
Sample 6,Time-MoE,0.43776556849479675
Sample 7,Moirai,0.5134095549583435
Sample 7,Time-MoE,0.4865904748439789
Sample 8,Moirai,0.6338212490081787
Sample 8,Chronos,0.3661786913871765
Sample 9,TimesFM,0.5209339261054993
Sample 9,Timer,0.4790661036968231
Sample 10,Time-MoE,0.5448430776596069
Sample 10,Moirai,0.45515692234039307
Sample 11,TimesFM,0.5181021690368652
Sample 11,Time-MoE,0.48189777135849
Sample 12,Timer,0.5181220769882202
Sample 12,Chronos,0.4818778932094574
Sample 13,Time-MoE,0.5401831865310669
Sample 13,TimesFM,0.4598168134689331
Sample 14,Chronos,0.6499146223068237
Sample 14,Time-MoE,0.35008540749549866
Sample 15,Moirai,0.5428906083106995
Sample 15,Time-MoE,0.4571094214916229
Sample 16,Moirai,0.8413522839546204
Sample 16,Chronos,0.15864771604537964
Sample 17,Moirai,0.5195399522781372
Sample 17,TimesFM,0.48046010732650757
Sample 18,Time-MoE,0.559752345085144
Sample 18,Moirai,0.44024762511253357
Sample 19,Timer,0.5127851963043213
Sample 19,TimesFM,0.4872148334980011
