Sample,Learner,Weight
Sample 12,TimesFM,0.482151597738266
Sample 13,Chronos,0.5365689396858215
Sample 13,Timer,0.46343106031417847
Sample 14,Chronos,0.5155685544013977
Sample 14,Time-MoE,0.4844313859939575
Sample 15,Moirai,0.7110229134559631
Sample 15,Time-MoE,0.28897708654403687
Sample 16,Moirai,0.996187150478363
Sample 16,TimesFM,0.0038128853775560856
Sample 17,Chronos,0.5464081764221191
Sample 17,Timer,0.45359185338020325
Sample 18,Time-MoE,0.5347527861595154
Sample 18,TimesFM,0.4652472138404846
Sample 19,Chronos,0.5157620310783386
Sample 19,Timer,0.48423802852630615
Sample 20,Time-MoE,0.5272687077522278
Sample 20,TimesFM,0.4727313220500946
Sample 21,Chronos,0.5245658159255981
Sample 21,Time-MoE,0.47543421387672424
Sample 22,Moirai,0.5032624006271362
Sample 22,Time-MoE,0.4967375695705414
Sample 23,Time-MoE,0.542830765247345
Sample 23,TimesFM,0.45716920495033264
Sample 24,Moirai,0.9865728616714478
Sample 24,TimesFM,0.013427099213004112
Sample 25,Chronos,0.5316085815429688
Sample 25,Timer,0.46839141845703125
Sample 26,Time-MoE,0.5632972717285156
Sample 26,TimesFM,0.43670278787612915
Sample 27,Chronos,0.5348861217498779
Sample 27,Timer,0.46511393785476685
Sample 28,Moirai,0.5472021102905273
Sample 28,Time-MoE,0.45279794931411743
Sample 29,Chronos,0.5126661658287048
Sample 29,Time-MoE,0.48733386397361755
Sample 30,Chronos,0.5307271480560303
Sample 30,Time-MoE,0.4692728519439697
Sample 31,Moirai,0.5896118879318237
Sample 31,Time-MoE,0.41038811206817627
Sample 0,Moirai,0.9960677623748779
Sample 0,TimesFM,0.0039322348311543465
Sample 1,Chronos,0.5394437909126282
Sample 1,Timer,0.4605562388896942
Sample 2,Time-MoE,0.5153706073760986
Sample 2,Timer,0.48462942242622375
Sample 3,Chronos,0.5421513915061951
Sample 3,Timer,0.45784860849380493
Sample 4,Chronos,0.5353206396102905
Sample 4,Time-MoE,0.4646793305873871
Sample 5,Chronos,0.5296882390975952
Sample 5,Time-MoE,0.4703117311000824
Sample 6,Chronos,0.572871208190918
Sample 6,Time-MoE,0.42712879180908203
Sample 7,Moirai,0.6578701734542847
Sample 7,Time-MoE,0.3421298563480377
Sample 8,Moirai,0.9949002861976624
Sample 8,TimesFM,0.00509968725964427
Sample 9,Chronos,0.5446175336837769
Sample 9,Timer,0.45538246631622314
Sample 10,Time-MoE,0.5783734917640686
Sample 10,TimesFM,0.4216264486312866
Sample 11,Moirai,0.7214794158935547
Sample 11,Chronos,0.2785205543041229
Sample 12,Time-MoE,0.5154064297676086
Sample 12,TimesFM,0.48459357023239136
Sample 13,Chronos,0.5330535173416138
Sample 13,Timer,0.4669465124607086
Sample 14,Time-MoE,0.5104870200157166
Sample 14,Chronos,0.48951297998428345
Sample 15,Time-MoE,0.5090513825416565
Sample 15,Timer,0.4909486472606659
Sample 16,Moirai,0.9788883328437805
Sample 16,TimesFM,0.02111166901886463
Sample 17,Chronos,0.5409110188484192
Sample 17,Timer,0.4590890109539032
Sample 18,Time-MoE,0.5360059142112732
Sample 18,Chronos,0.4639941155910492
Sample 19,Chronos,0.5064718127250671
Sample 19,Timer,0.4935281574726105
Sample 20,Time-MoE,0.5292075872421265
Sample 20,TimesFM,0.47079238295555115
Sample 21,Chronos,0.5256333351135254
Sample 21,Timer,0.4743666648864746
Sample 22,Chronos,0.5508080124855042
Sample 22,Time-MoE,0.44919195771217346
Sample 23,Time-MoE,0.5543978214263916
Sample 23,TimesFM,0.445602148771286
Sample 24,Moirai,0.9982744455337524
Sample 24,TimesFM,0.0017255980055779219
Sample 25,Chronos,0.5456377267837524
Sample 25,Timer,0.45436227321624756
Sample 26,Moirai,0.6396051049232483
Sample 26,TimesFM,0.3603949248790741
Sample 27,Chronos,0.5385938882827759
Sample 27,Timer,0.4614061117172241
Sample 28,Time-MoE,0.502631664276123
Sample 28,Moirai,0.49736836552619934
Sample 29,Chronos,0.5211899876594543
Sample 29,Time-MoE,0.47880998253822327
Sample 30,Chronos,0.5639331340789795
Sample 30,Time-MoE,0.4360668659210205
Sample 31,Moirai,0.7358705401420593
Sample 31,Time-MoE,0.2641294002532959
Sample 0,Moirai,0.9947118759155273
Sample 0,TimesFM,0.005288184620440006
Sample 1,Chronos,0.5452391505241394
Sample 1,Timer,0.4547608196735382
Sample 2,Time-MoE,0.5081232190132141
Sample 2,Timer,0.4918767809867859
Sample 3,Chronos,0.5411264896392822
Sample 3,Timer,0.45887354016304016
Sample 4,Time-MoE,0.5234238505363464
Sample 4,TimesFM,0.47657614946365356
Sample 5,Chronos,0.530629575252533
Sample 5,Time-MoE,0.4693704843521118
Sample 6,Chronos,0.5242757201194763
Sample 6,Time-MoE,0.4757242798805237
Sample 7,Time-MoE,0.5444270372390747
Sample 7,TimesFM,0.4555729627609253
Sample 8,Moirai,0.9951549768447876
Sample 8,TimesFM,0.004844991024583578
Sample 9,Chronos,0.5414551496505737
Sample 9,Timer,0.45854485034942627
Sample 10,Moirai,0.5087233185768127
Sample 10,Time-MoE,0.49127674102783203
Sample 11,Chronos,0.5433394312858582
Sample 11,Moirai,0.45666053891181946
Sample 12,Time-MoE,0.5214583277702332
Sample 12,Timer,0.47854170203208923
Sample 13,Chronos,0.5290719866752625
Sample 13,Timer,0.47092801332473755
Sample 14,Time-MoE,0.5167596936225891
Sample 14,TimesFM,0.4832402467727661
Sample 15,Moirai,0.635778546333313
Sample 15,Time-MoE,0.3642214238643646
Sample 16,Moirai,0.9798837304115295
Sample 16,TimesFM,0.020116347819566727
Sample 17,Chronos,0.5204583406448364
Sample 17,Moirai,0.47954168915748596
Sample 18,Time-MoE,0.5089782476425171
Sample 18,Moirai,0.4910217523574829
Sample 19,Chronos,0.5402708053588867
Sample 19,Timer,0.4597291350364685
Sample 20,Timer,0.5003643035888672
Sample 20,Time-MoE,0.4996356666088104
Sample 21,Chronos,0.531133234500885
Sample 21,Timer,0.4688667356967926
Sample 22,Chronos,0.5176177620887756
Sample 22,Time-MoE,0.482382208108902
Sample 23,Time-MoE,0.513373076915741
Sample 23,Moirai,0.48662692308425903
Sample 24,Moirai,0.9845266342163086
Sample 24,TimesFM,0.01547334250062704
Sample 25,Chronos,0.5353958010673523
Sample 25,Timer,0.4646042287349701
Sample 26,Time-MoE,0.5647908449172974
Sample 26,TimesFM,0.43520915508270264
Sample 27,Chronos,0.5372816324234009
Sample 27,Timer,0.4627184271812439
Sample 28,Time-MoE,0.5109566450119019
Sample 28,Moirai,0.4890434145927429
Sample 29,Chronos,0.5291211009025574
Sample 29,Time-MoE,0.4708788990974426
Sample 30,Time-MoE,0.5439832806587219
Sample 30,Moirai,0.45601674914360046
Sample 31,Time-MoE,0.5454348921775818
Sample 31,TimesFM,0.4545651078224182
Sample 0,Moirai,0.9248393177986145
Sample 0,TimesFM,0.0751606747508049
Sample 1,Chronos,0.543783962726593
Sample 1,Timer,0.4562160074710846
Sample 2,Time-MoE,0.6052172780036926
Sample 2,Timer,0.39478275179862976
Sample 3,Chronos,0.5501095652580261
Sample 3,Timer,0.4498903751373291
Sample 4,Time-MoE,0.5250787734985352
Sample 4,TimesFM,0.47492119669914246
Sample 5,Chronos,0.5402301549911499
Sample 5,Timer,0.4597698450088501
Sample 6,Chronos,0.5731015801429749
Sample 6,Timer,0.42689839005470276
Sample 7,Time-MoE,0.5501030683517456
Sample 7,TimesFM,0.4498969316482544
Sample 8,Moirai,0.9984392523765564
Sample 8,TimesFM,0.0015607242239639163
Sample 9,Chronos,0.5499172210693359
Sample 9,Timer,0.4500827491283417
Sample 10,Time-MoE,0.5848411917686462
Sample 10,TimesFM,0.41515880823135376
Sample 11,Chronos,0.5452401638031006
Sample 11,Timer,0.4547598659992218
Sample 12,Time-MoE,0.5140818953514099
Sample 12,Chronos,0.4859181344509125
Sample 13,Chronos,0.5528041124343872
Sample 13,Timer,0.4471958875656128
Sample 14,Chronos,0.5570797324180603
Sample 14,Time-MoE,0.4429202675819397
Sample 15,Time-MoE,0.5054945945739746
Sample 15,Moirai,0.4945054054260254
Sample 0,Moirai,0.9987597465515137
Sample 0,TimesFM,0.0012402412248775363
Sample 1,Chronos,0.5584072470664978
Sample 1,Timer,0.4415927827358246
Sample 2,Time-MoE,0.5125992298126221
Sample 2,TimesFM,0.4874008297920227
Sample 3,Chronos,0.5506084561347961
Sample 3,Timer,0.44939157366752625
Sample 4,Chronos,0.5409908890724182
Sample 4,Time-MoE,0.4590090811252594
Sample 5,Chronos,0.5593913197517395
Sample 5,Timer,0.4406086206436157
Sample 6,Chronos,0.5595044493675232
Sample 6,Time-MoE,0.4404955506324768
Sample 7,Moirai,0.5532089471817017
Sample 7,Time-MoE,0.44679105281829834
Sample 8,Moirai,0.997657060623169
Sample 8,TimesFM,0.0023428895510733128
Sample 9,Chronos,0.5525524616241455
Sample 9,Timer,0.4474475681781769
Sample 10,Time-MoE,0.6178038120269775
Sample 10,TimesFM,0.38219624757766724
Sample 11,Chronos,0.5380967259407043
Sample 11,Timer,0.46190330386161804
Sample 12,Moirai,0.521725594997406
Sample 12,Time-MoE,0.478274405002594
Sample 13,Chronos,0.5445709228515625
Sample 13,Timer,0.4554290771484375
Sample 14,Chronos,0.5019627213478088
Sample 14,Time-MoE,0.49803727865219116
Sample 15,Moirai,0.5639172792434692
Sample 15,Time-MoE,0.4360826909542084
Sample 16,Moirai,0.9856475591659546
Sample 16,TimesFM,0.014352436177432537
Sample 17,Chronos,0.5457992553710938
Sample 17,Timer,0.45420071482658386
Sample 18,Moirai,0.5695242285728455
Sample 18,Time-MoE,0.43047580122947693
Sample 19,Chronos,0.5490161180496216
Sample 19,Timer,0.4509839415550232
Sample 20,Moirai,0.8783249855041504
Sample 20,TimesFM,0.12167500704526901
Sample 21,Chronos,0.5255917310714722
Sample 21,Timer,0.47440826892852783
Sample 22,Chronos,0.5216155052185059
Sample 22,Time-MoE,0.47838449478149414
Sample 23,Time-MoE,0.5049628019332886
Sample 23,TimesFM,0.4950371980667114
Sample 24,Moirai,0.9873862862586975
Sample 24,TimesFM,0.012613671831786633
Sample 25,Chronos,0.5531890392303467
Sample 25,Timer,0.4468109607696533
Sample 26,Moirai,0.817936360836029
Sample 26,TimesFM,0.18206365406513214
Sample 27,Moirai,0.5937372446060181
Sample 27,Chronos,0.4062627851963043
Sample 28,Time-MoE,0.5419118404388428
Sample 28,TimesFM,0.4580881893634796
Sample 29,Chronos,0.5422542095184326
Sample 29,Timer,0.4577457308769226
Sample 30,Time-MoE,0.5067101716995239
Sample 30,Chronos,0.49328985810279846
Sample 31,Time-MoE,0.5131993293762207
Sample 31,TimesFM,0.4868007004261017
Sample 0,Moirai,0.987180769443512
Sample 0,TimesFM,0.01281924732029438
Sample 1,Chronos,0.5336155891418457
Sample 1,Moirai,0.4663844406604767
Sample 2,Time-MoE,0.5201906561851501
Sample 2,TimesFM,0.47980931401252747
Sample 3,Chronos,0.554225742816925
Sample 3,Timer,0.44577425718307495
Sample 4,Time-MoE,0.5103354454040527
Sample 4,TimesFM,0.4896645247936249
Sample 5,Chronos,0.5391061305999756
Sample 5,Timer,0.460893839597702
Sample 6,Chronos,0.5799002647399902
Sample 6,TimesFM,0.42009973526000977
Sample 7,Moirai,0.6207563281059265
Sample 7,Time-MoE,0.3792436718940735
Sample 8,Moirai,0.9941006302833557
Sample 8,TimesFM,0.005899334326386452
Sample 9,Chronos,0.5456311106681824
Sample 9,Timer,0.45436891913414
Sample 10,Time-MoE,0.5300045013427734
Sample 10,Moirai,0.4699954688549042
Sample 11,Chronos,0.5372426509857178
Sample 11,Time-MoE,0.4627573788166046
Sample 12,Time-MoE,0.5100728869438171
Sample 12,Timer,0.4899270832538605
Sample 13,Moirai,0.5116483569145203
Sample 13,Chronos,0.48835164308547974
Sample 14,Chronos,0.6136688590049744
Sample 14,TimesFM,0.38633108139038086
Sample 15,Moirai,0.692403256893158
Sample 15,Time-MoE,0.30759674310684204
Sample 16,Moirai,0.9975742697715759
Sample 16,TimesFM,0.00242572627030313
Sample 17,Chronos,0.53997403383255
Sample 17,Moirai,0.46002599596977234
Sample 18,Time-MoE,0.5486133098602295
Sample 18,TimesFM,0.4513867199420929
Sample 19,Chronos,0.5528463125228882
Sample 19,Timer,0.4471537172794342
Sample 20,Chronos,0.5544436573982239
Sample 20,Timer,0.4455563426017761
Sample 21,Moirai,0.5036349892616272
Sample 21,Chronos,0.4963650107383728
Sample 22,Chronos,0.5417256951332092
Sample 22,Time-MoE,0.45827430486679077
Sample 23,Time-MoE,0.5254261493682861
Sample 23,TimesFM,0.47457385063171387
Sample 24,Moirai,0.9789302349090576
Sample 24,TimesFM,0.02106974832713604
Sample 25,Chronos,0.5531530380249023
Sample 25,Timer,0.44684696197509766
Sample 26,Time-MoE,0.5529478788375854
Sample 26,Timer,0.44705212116241455
Sample 27,Chronos,0.5307526588439941
Sample 27,Timer,0.46924737095832825
Sample 28,Time-MoE,0.502328097820282
Sample 28,TimesFM,0.4976719319820404
Sample 29,Chronos,0.5366190671920776
Sample 29,Timer,0.46338093280792236
Sample 30,Chronos,0.5415775179862976
Sample 30,Time-MoE,0.45842245221138
Sample 31,Moirai,0.5342116951942444
Sample 31,Time-MoE,0.4657883048057556
Sample 0,Moirai,0.9607956409454346
Sample 0,TimesFM,0.03920435905456543
Sample 1,Chronos,0.5140339732170105
Sample 1,Moirai,0.4859660565853119
Sample 2,Time-MoE,0.5438891649246216
Sample 2,Timer,0.45611080527305603
Sample 3,Chronos,0.5386707782745361
Sample 3,Timer,0.4613291919231415
Sample 4,Moirai,0.7516421675682068
Sample 4,TimesFM,0.2483578324317932
Sample 5,Time-MoE,0.5171855092048645
Sample 5,Chronos,0.4828144907951355
Sample 6,Timer,0.5036377906799316
Sample 6,Chronos,0.49636217951774597
Sample 7,Moirai,0.7292239665985107
Sample 7,Time-MoE,0.27077606320381165
Sample 8,Moirai,0.9733725190162659
Sample 8,TimesFM,0.026627501472830772
Sample 9,Chronos,0.5523865818977356
Sample 9,Timer,0.4476134479045868
Sample 10,Chronos,0.5560002326965332
Sample 10,Timer,0.4439997971057892
Sample 11,Chronos,0.522888720035553
Sample 11,Timer,0.47711125016212463
Sample 12,Time-MoE,0.5079501867294312
Sample 12,TimesFM,0.4920498728752136
Sample 13,Chronos,0.5400546193122864
Sample 13,Timer,0.459945410490036
Sample 14,Chronos,0.5743571519851685
Sample 14,TimesFM,0.42564287781715393
Sample 15,Time-MoE,0.5275883078575134
Sample 15,TimesFM,0.4724116921424866
Sample 16,Moirai,0.9019971489906311
Sample 16,TimesFM,0.0980028286576271
Sample 17,Chronos,0.5519339442253113
Sample 17,Timer,0.4480660855770111
Sample 18,Time-MoE,0.5703536868095398
Sample 18,TimesFM,0.4296463429927826
Sample 19,Moirai,0.7585718035697937
Sample 19,Chronos,0.2414281666278839
Sample 20,TimesFM,0.506820023059845
Sample 20,Time-MoE,0.49317997694015503
Sample 21,Chronos,0.5324634313583374
Sample 21,Timer,0.4675365686416626
Sample 22,Chronos,0.590625524520874
Sample 22,TimesFM,0.40937453508377075
Sample 23,Time-MoE,0.5091835856437683
Sample 23,TimesFM,0.4908164143562317
Sample 24,Moirai,0.9337892532348633
Sample 24,TimesFM,0.0662107840180397
Sample 25,Chronos,0.5609058141708374
Sample 25,Timer,0.439094215631485
Sample 26,Time-MoE,0.5425150394439697
Sample 26,Moirai,0.45748502016067505
Sample 27,Chronos,0.5176388025283813
Sample 27,Timer,0.48236122727394104
Sample 28,Time-MoE,0.5143463015556335
Sample 28,TimesFM,0.48565369844436646
Sample 29,Chronos,0.5552986264228821
Sample 29,Timer,0.44470134377479553
Sample 30,Chronos,0.5481476783752441
Sample 30,Time-MoE,0.4518522620201111
Sample 31,Time-MoE,0.5197966694831848
Sample 31,TimesFM,0.4802033305168152
Sample 0,Moirai,0.9745862483978271
Sample 0,TimesFM,0.02541370876133442
Sample 1,Chronos,0.5000821352005005
Sample 1,Moirai,0.4999178349971771
Sample 2,Moirai,0.5671840310096741
Sample 2,Time-MoE,0.4328159689903259
Sample 3,Chronos,0.5374460220336914
Sample 3,Moirai,0.4625539481639862
Sample 4,Chronos,0.5444707870483398
Sample 4,Time-MoE,0.45552918314933777
Sample 5,Moirai,0.8388338088989258
Sample 5,TimesFM,0.16116619110107422
Sample 6,Moirai,0.7231093049049377
Sample 6,TimesFM,0.27689069509506226
Sample 7,Moirai,0.566723644733429
Sample 7,Time-MoE,0.43327638506889343
Sample 8,Moirai,0.9986659288406372
Sample 8,TimesFM,0.0013340399600565434
Sample 9,Chronos,0.559036910533905
Sample 9,Timer,0.4409630596637726
Sample 10,Time-MoE,0.5083546042442322
Sample 10,TimesFM,0.4916453957557678
Sample 11,Chronos,0.5421340465545654
Sample 11,Timer,0.45786598324775696
Sample 12,TimesFM,0.5025917887687683
Sample 12,Time-MoE,0.4974082410335541
Sample 13,Chronos,0.5541809797286987
Sample 13,Timer,0.44581902027130127
Sample 14,Chronos,0.5262137055397034
Sample 14,Time-MoE,0.4737863540649414
Sample 15,Moirai,0.7431904673576355
Sample 15,TimesFM,0.2568094730377197
Sample 16,Moirai,0.9970670342445374
Sample 16,TimesFM,0.0029330269899219275
Sample 17,Chronos,0.5664982795715332
Sample 17,Timer,0.4335016906261444
Sample 18,Time-MoE,0.5318737030029297
Sample 18,TimesFM,0.4681262969970703
Sample 19,Chronos,0.5186260938644409
Sample 19,Timer,0.4813739061355591
Sample 20,Time-MoE,0.5002703070640564
Sample 20,TimesFM,0.4997296631336212
Sample 21,Chronos,0.5375043749809265
Sample 21,Time-MoE,0.4624955952167511
Sample 22,Moirai,0.5175253748893738
Sample 22,Time-MoE,0.48247459530830383
Sample 23,Time-MoE,0.5261921286582947
Sample 23,TimesFM,0.47380781173706055
Sample 24,Moirai,0.9893456101417542
Sample 24,TimesFM,0.010654420591890812
Sample 25,Chronos,0.544292688369751
Sample 25,Timer,0.4557073712348938
Sample 26,Time-MoE,0.5588619709014893
Sample 26,TimesFM,0.44113802909851074
Sample 27,Chronos,0.5490773916244507
Sample 27,Timer,0.45092257857322693
Sample 28,Moirai,0.5712715983390808
Sample 28,TimesFM,0.4287283718585968
Sample 29,Chronos,0.5185691118240356
Sample 29,Time-MoE,0.48143088817596436
Sample 30,Chronos,0.5491636991500854
Sample 30,Time-MoE,0.45083630084991455
Sample 31,Moirai,0.6209471821784973
Sample 31,TimesFM,0.3790527880191803
Sample 0,Moirai,0.9967527985572815
Sample 0,TimesFM,0.003247232176363468
Sample 1,Chronos,0.5528494119644165
Sample 1,Timer,0.4471505880355835
Sample 2,Time-MoE,0.5174862742424011
Sample 2,Chronos,0.48251375555992126
Sample 3,Chronos,0.5554965138435364
Sample 3,Timer,0.444503515958786
Sample 4,Chronos,0.5570345520973206
Sample 4,Timer,0.44296544790267944
Sample 5,Chronos,0.5398696064949036
Sample 5,Timer,0.4601304233074188
Sample 6,Chronos,0.6056006550788879
Sample 6,TimesFM,0.39439940452575684
Sample 7,Moirai,0.6695870161056519
Sample 7,Time-MoE,0.33041301369667053
Sample 8,Moirai,0.9959656000137329
Sample 8,TimesFM,0.004034373909235001
Sample 9,Chronos,0.5608165264129639
Sample 9,Timer,0.4391835033893585
Sample 10,Time-MoE,0.5932568311691284
Sample 10,TimesFM,0.4067431688308716
Sample 11,Moirai,0.6827125549316406
Sample 11,Chronos,0.317287415266037
Sample 12,Time-MoE,0.5072603225708008
Sample 12,TimesFM,0.49273961782455444
Sample 13,Chronos,0.5428261756896973
Sample 13,Timer,0.4571738541126251
Sample 14,Time-MoE,0.5090494155883789
Sample 14,Chronos,0.4909506142139435
Sample 15,Time-MoE,0.5041560530662537
Sample 15,Timer,0.4958439767360687
Sample 16,Moirai,0.979966938495636
Sample 16,TimesFM,0.020033033564686775
Sample 17,Chronos,0.5549252033233643
Sample 17,Timer,0.44507482647895813
Sample 18,Time-MoE,0.5378886461257935
Sample 18,Chronos,0.46211138367652893
Sample 19,Chronos,0.5025762915611267
Sample 19,Timer,0.49742376804351807
Sample 20,Time-MoE,0.5001657605171204
Sample 20,TimesFM,0.49983420968055725
Sample 21,Chronos,0.5306451916694641
Sample 21,Timer,0.4693548381328583
Sample 22,Chronos,0.5806760191917419
Sample 22,Time-MoE,0.41932401061058044
Sample 23,Time-MoE,0.5316706299781799
Sample 23,TimesFM,0.4683293402194977
Sample 24,Moirai,0.9987494945526123
Sample 24,TimesFM,0.00125043501611799
Sample 25,Chronos,0.5625849366188049
Sample 25,Timer,0.43741512298583984
Sample 26,Moirai,0.6710280179977417
Sample 26,TimesFM,0.3289719820022583
Sample 27,Chronos,0.5518798828125
Sample 27,Timer,0.4481201767921448
Sample 28,Moirai,0.5328078866004944
Sample 28,Time-MoE,0.4671921133995056
Sample 29,Chronos,0.5335931777954102
Sample 29,Time-MoE,0.46640679240226746
Sample 30,Chronos,0.6011278629302979
Sample 30,Time-MoE,0.3988721966743469
Sample 31,Moirai,0.7527333498001099
Sample 31,Time-MoE,0.24726662039756775
Sample 0,Moirai,0.9960628151893616
Sample 0,TimesFM,0.003937156870961189
Sample 1,Chronos,0.555578351020813
Sample 1,Timer,0.444421648979187
Sample 2,Time-MoE,0.5129205584526062
Sample 2,Timer,0.4870794415473938
Sample 3,Chronos,0.5485334396362305
Sample 3,Timer,0.4514665901660919
Sample 4,Time-MoE,0.5022221207618713
Sample 4,TimesFM,0.49777790904045105
Sample 5,Chronos,0.5390902757644653
Sample 5,Time-MoE,0.4609096944332123
Sample 6,Chronos,0.5328608155250549
Sample 6,Moirai,0.46713921427726746
Sample 7,Time-MoE,0.5339152812957764
Sample 7,TimesFM,0.466084748506546
Sample 8,Moirai,0.9964635968208313
Sample 8,TimesFM,0.003536482807248831
Sample 9,Chronos,0.5509136319160461
Sample 9,Timer,0.44908633828163147
Sample 10,Time-MoE,0.5163214802742004
Sample 10,Moirai,0.4836784899234772
Sample 11,Chronos,0.5687749981880188
Sample 11,Timer,0.4312250018119812
Sample 12,Time-MoE,0.5231436491012573
Sample 12,Timer,0.4768563508987427
Sample 13,Chronos,0.5405859351158142
Sample 13,Timer,0.4594140648841858
Sample 14,Time-MoE,0.5092671513557434
Sample 14,TimesFM,0.4907328188419342
Sample 15,Moirai,0.6389333009719849
Sample 15,Time-MoE,0.3610667288303375
Sample 16,Moirai,0.9841275811195374
Sample 16,TimesFM,0.01587243564426899
Sample 17,Chronos,0.5385552644729614
Sample 17,Moirai,0.4614447057247162
Sample 18,Moirai,0.5120819211006165
Sample 18,Time-MoE,0.48791804909706116
Sample 19,Chronos,0.5487867593765259
Sample 19,Timer,0.4512133002281189
Sample 20,Timer,0.5017821788787842
Sample 20,Time-MoE,0.4982178211212158
Sample 21,Chronos,0.5356239676475525
Sample 21,Timer,0.4643760323524475
Sample 22,Chronos,0.5324876308441162
Sample 22,Time-MoE,0.4675123989582062
Sample 23,Moirai,0.5300124883651733
Sample 23,Time-MoE,0.46998757123947144
Sample 24,Moirai,0.9857757687568665
Sample 24,TimesFM,0.014224190264940262
Sample 25,Chronos,0.5406447052955627
Sample 25,Timer,0.45935529470443726
Sample 26,Time-MoE,0.5707218050956726
Sample 26,TimesFM,0.4292781949043274
Sample 27,Chronos,0.5429853200912476
Sample 27,Timer,0.45701467990875244
Sample 28,Moirai,0.5051918029785156
Sample 28,Time-MoE,0.49480822682380676
Sample 29,Chronos,0.5407741665840149
Sample 29,Time-MoE,0.4592258632183075
Sample 30,Time-MoE,0.5095210671424866
Sample 30,Moirai,0.4904789626598358
Sample 31,Time-MoE,0.5220453143119812
Sample 31,TimesFM,0.4779547154903412
Sample 0,Moirai,0.9283914566040039
Sample 0,TimesFM,0.0716085135936737
Sample 1,Chronos,0.5464633703231812
Sample 1,Timer,0.45353662967681885
Sample 2,Time-MoE,0.6327180862426758
Sample 2,Timer,0.36728188395500183
Sample 3,Chronos,0.5589136481285095
Sample 3,Timer,0.4410863518714905
Sample 4,Time-MoE,0.5116826891899109
Sample 4,TimesFM,0.4883173406124115
Sample 5,Chronos,0.5411337018013
Sample 5,Timer,0.45886626839637756
Sample 6,Chronos,0.5973302125930786
Sample 6,Timer,0.4026698172092438
Sample 7,Time-MoE,0.5313584804534912
Sample 7,TimesFM,0.4686415195465088
Sample 8,Moirai,0.998891294002533
Sample 8,TimesFM,0.0011087455786764622
Sample 9,Chronos,0.5577115416526794
Sample 9,Timer,0.44228845834732056
Sample 10,Time-MoE,0.6043016314506531
Sample 10,TimesFM,0.3956984281539917
Sample 11,Chronos,0.5503904819488525
Sample 11,Timer,0.4496094882488251
Sample 12,Chronos,0.501240074634552
Sample 12,Time-MoE,0.498759925365448
Sample 13,Chronos,0.5626221299171448
Sample 13,Timer,0.4373778700828552
Sample 14,Chronos,0.5713218450546265
Sample 14,Timer,0.4286781847476959
Sample 15,Moirai,0.5391584634780884
Sample 15,TimesFM,0.46084150671958923
Sample 0,Moirai,0.9991449117660522
Sample 0,TimesFM,0.0008551307255402207
Sample 1,Chronos,0.5640547275543213
Sample 1,Timer,0.4359452724456787
Sample 2,TimesFM,0.5098866820335388
Sample 2,Time-MoE,0.49011334776878357
Sample 3,Chronos,0.5535858869552612
Sample 3,Timer,0.446414053440094
Sample 4,Chronos,0.5624346137046814
Sample 4,Timer,0.43756532669067383
Sample 5,Chronos,0.5675258636474609
Sample 5,Timer,0.4324741065502167
Sample 6,Chronos,0.5824466943740845
Sample 6,Timer,0.41755327582359314
Sample 7,Moirai,0.6001295447349548
Sample 7,TimesFM,0.39987051486968994
Sample 8,Moirai,0.9982469081878662
Sample 8,TimesFM,0.001753089134581387
Sample 9,Chronos,0.5557095408439636
Sample 9,Timer,0.44429048895835876
Sample 10,Time-MoE,0.6463344693183899
Sample 10,TimesFM,0.3536655008792877
Sample 11,Chronos,0.536027193069458
Sample 11,Timer,0.4639728367328644
Sample 12,Moirai,0.5744518041610718
Sample 12,Time-MoE,0.425548255443573
Sample 13,Chronos,0.5435919761657715
Sample 13,Timer,0.4564080238342285
Sample 14,Time-MoE,0.5015438795089722
Sample 14,Chronos,0.49845612049102783
Sample 15,Moirai,0.5981171727180481
Sample 15,TimesFM,0.40188276767730713
Sample 16,Moirai,0.9898932576179504
Sample 16,TimesFM,0.01010678056627512
Sample 17,Chronos,0.5475466251373291
Sample 17,Timer,0.4524533450603485
Sample 18,Moirai,0.6056857109069824
Sample 18,Time-MoE,0.39431431889533997
Sample 19,Chronos,0.5528122186660767
Sample 19,Timer,0.4471878111362457
Sample 20,Moirai,0.893642783164978
Sample 20,TimesFM,0.1063571497797966
Sample 21,Chronos,0.5215383768081665
Sample 21,Timer,0.4784616529941559
Sample 22,Chronos,0.5354627966880798
Sample 22,Time-MoE,0.46453720331192017
Sample 23,TimesFM,0.5002575516700745
Sample 23,Moirai,0.49974244832992554
Sample 24,Moirai,0.991292417049408
Sample 24,TimesFM,0.008707609958946705
Sample 25,Chronos,0.556942343711853
Sample 25,Timer,0.443057656288147
Sample 26,Moirai,0.8236520886421204
Sample 26,TimesFM,0.17634792625904083
Sample 27,Moirai,0.5555570125579834
Sample 27,Chronos,0.4444429278373718
Sample 28,Time-MoE,0.5201019048690796
Sample 28,TimesFM,0.4798981249332428
Sample 29,Chronos,0.5422625541687012
Sample 29,Timer,0.45773738622665405
Sample 30,Time-MoE,0.5211331844329834
Sample 30,Chronos,0.478866845369339
Sample 31,Moirai,0.5224431753158569
Sample 31,TimesFM,0.47755682468414307
Sample 0,Moirai,0.9888627529144287
Sample 0,TimesFM,0.011137259192764759
Sample 1,Chronos,0.5380987524986267
Sample 1,Moirai,0.4619012475013733
Sample 2,Time-MoE,0.5193868279457092
Sample 2,TimesFM,0.48061320185661316
Sample 3,Chronos,0.556694507598877
