Sample,Learner,Weight
Sample 6,Chronos,0.5003502368927002
Sample 6,Timer,0.4996497631072998
Sample 7,Chronos,0.5002428293228149
Sample 7,Timer,0.49975714087486267
Sample 8,Chronos,0.5003682374954224
Sample 8,Timer,0.4996318221092224
Sample 9,Chronos,0.5003623366355896
Sample 9,Timer,0.499637633562088
Sample 10,Chronos,0.5003371238708496
Sample 10,Timer,0.499662846326828
Sample 11,Chronos,0.5003117322921753
Sample 11,Timer,0.4996882677078247
Sample 12,Chronos,0.5003266930580139
Sample 12,Timer,0.49967336654663086
Sample 13,Chronos,0.5003527402877808
Sample 13,Timer,0.49964725971221924
Sample 14,Chronos,0.5004764795303345
Sample 14,Timer,0.4995235502719879
Sample 15,Chronos,0.5003290176391602
Sample 15,Timer,0.4996710419654846
Sample 16,Chronos,0.5004057884216309
Sample 16,Timer,0.49959421157836914
Sample 17,Chronos,0.5003511309623718
Sample 17,Timer,0.49964889883995056
Sample 18,Chronos,0.500360369682312
Sample 18,Timer,0.499639630317688
Sample 19,Chronos,0.5003745555877686
Sample 19,Timer,0.4996255040168762
Sample 20,Chronos,0.5003072023391724
Sample 20,Timer,0.49969279766082764
Sample 21,Chronos,0.5003358721733093
Sample 21,Timer,0.49966415762901306
Sample 22,Chronos,0.500379741191864
Sample 22,Timer,0.499620258808136
Sample 23,Chronos,0.5003930926322937
Sample 23,Timer,0.4996068775653839
Sample 24,Chronos,0.5003485679626465
Sample 24,Timer,0.4996514618396759
Sample 25,Chronos,0.5003777742385864
Sample 25,Timer,0.4996221959590912
Sample 26,Chronos,0.5003647804260254
Sample 26,Timer,0.4996352195739746
Sample 27,Chronos,0.5003843307495117
Sample 27,Timer,0.4996156692504883
Sample 28,Chronos,0.5002961158752441
Sample 28,Timer,0.49970391392707825
Sample 29,Chronos,0.5003788471221924
Sample 29,Timer,0.49962112307548523
Sample 30,Chronos,0.5004314184188843
Sample 30,Timer,0.4995686113834381
Sample 31,Chronos,0.5002539753913879
Sample 31,Timer,0.49974605441093445
Sample 0,Chronos,0.5003112554550171
Sample 0,TimesFM,0.4996887743473053
Sample 1,Chronos,0.5003322958946228
Sample 1,TimesFM,0.4996677339076996
Sample 2,Chronos,0.5002562999725342
Sample 2,TimesFM,0.49974367022514343
Sample 3,Chronos,0.5003243684768677
Sample 3,TimesFM,0.4996756911277771
Sample 4,Chronos,0.5003770589828491
Sample 4,TimesFM,0.49962297081947327
Sample 5,Chronos,0.5002780556678772
Sample 5,TimesFM,0.4997219443321228
Sample 6,Chronos,0.5003988742828369
Sample 6,TimesFM,0.4996011257171631
Sample 7,Chronos,0.500286877155304
Sample 7,TimesFM,0.49971309304237366
Sample 8,Chronos,0.5004097819328308
Sample 8,TimesFM,0.49959027767181396
Sample 9,Chronos,0.5003492832183838
Sample 9,TimesFM,0.4996507465839386
Sample 10,Chronos,0.5004116892814636
Sample 10,TimesFM,0.49958834052085876
Sample 11,Chronos,0.5003476142883301
Sample 11,TimesFM,0.4996524155139923
Sample 12,Chronos,0.5003135800361633
Sample 12,TimesFM,0.4996863603591919
Sample 13,Chronos,0.5003700256347656
Sample 13,TimesFM,0.49963003396987915
Sample 14,Chronos,0.5004602074623108
Sample 14,TimesFM,0.4995397925376892
Sample 15,Chronos,0.500213086605072
Sample 15,TimesFM,0.49978694319725037
Sample 16,Chronos,0.5004103779792786
Sample 16,TimesFM,0.49958962202072144
Sample 17,Chronos,0.5003398060798645
Sample 17,TimesFM,0.4996602237224579
Sample 18,Chronos,0.5003280639648438
Sample 18,TimesFM,0.49967193603515625
Sample 19,Chronos,0.5004165172576904
Sample 19,TimesFM,0.49958348274230957
Sample 20,Chronos,0.500281810760498
Sample 20,TimesFM,0.49971818923950195
Sample 21,Chronos,0.5004053115844727
Sample 21,TimesFM,0.49959471821784973
Sample 22,Chronos,0.5003762245178223
Sample 22,TimesFM,0.49962377548217773
Sample 23,Chronos,0.5002321004867554
Sample 23,TimesFM,0.49976786971092224
Sample 24,Chronos,0.5003849864006042
Sample 24,TimesFM,0.49961504340171814
Sample 25,Chronos,0.5003353953361511
Sample 25,TimesFM,0.4996646046638489
Sample 26,Chronos,0.5003092288970947
Sample 26,TimesFM,0.49969080090522766
Sample 27,Chronos,0.5003722310066223
Sample 27,TimesFM,0.49962782859802246
Sample 28,Chronos,0.5003589987754822
Sample 28,TimesFM,0.49964094161987305
Sample 29,Chronos,0.5003919005393982
Sample 29,TimesFM,0.4996080696582794
Sample 30,Chronos,0.5004496574401855
Sample 30,TimesFM,0.49955031275749207
Sample 31,Chronos,0.500274658203125
Sample 31,TimesFM,0.4997253715991974
Sample 0,Chronos,0.5003325343132019
Sample 0,TimesFM,0.4996674656867981
Sample 1,Chronos,0.5003169178962708
Sample 1,TimesFM,0.49968305230140686
Sample 2,Chronos,0.5004618763923645
Sample 2,TimesFM,0.4995381236076355
Sample 3,Chronos,0.500318169593811
Sample 3,TimesFM,0.4996818006038666
Sample 4,Chronos,0.500383734703064
Sample 4,TimesFM,0.49961623549461365
Sample 5,Chronos,0.5003180503845215
Sample 5,TimesFM,0.49968191981315613
Sample 6,Chronos,0.5003162622451782
Sample 6,TimesFM,0.4996837377548218
Sample 7,Chronos,0.5003387928009033
Sample 7,TimesFM,0.4996611773967743
Sample 8,Chronos,0.5004252195358276
Sample 8,TimesFM,0.49957481026649475
Sample 9,Chronos,0.5002874732017517
Sample 9,TimesFM,0.4997125267982483
Sample 10,Chronos,0.5002466440200806
Sample 10,TimesFM,0.4997533857822418
Sample 11,Chronos,0.5003545880317688
Sample 11,TimesFM,0.4996453821659088
Sample 12,Chronos,0.5002731680870056
Sample 12,TimesFM,0.49972689151763916
Sample 13,Chronos,0.5002994537353516
Sample 13,TimesFM,0.49970051646232605
Sample 14,Chronos,0.5004252195358276
Sample 14,TimesFM,0.49957475066185
Sample 15,Chronos,0.5003161430358887
Sample 15,TimesFM,0.49968379735946655
Sample 16,Chronos,0.500394880771637
Sample 16,TimesFM,0.4996051490306854
Sample 17,Chronos,0.500307559967041
Sample 17,TimesFM,0.49969246983528137
Sample 18,Chronos,0.500368595123291
Sample 18,TimesFM,0.499631404876709
Sample 19,Chronos,0.5004039406776428
Sample 19,TimesFM,0.4995960593223572
Sample 20,Chronos,0.5003082156181335
Sample 20,TimesFM,0.49969181418418884
Sample 21,Chronos,0.5003032684326172
Sample 21,TimesFM,0.4996967613697052
Sample 22,Chronos,0.500364363193512
Sample 22,TimesFM,0.49963563680648804
Sample 23,Chronos,0.5002055764198303
Sample 23,TimesFM,0.4997943639755249
Sample 24,Chronos,0.5003887414932251
Sample 24,Timer,0.4996112287044525
Sample 25,Chronos,0.5003138184547424
Sample 25,TimesFM,0.49968618154525757
Sample 26,Chronos,0.5003091096878052
Sample 26,TimesFM,0.4996909201145172
Sample 27,Chronos,0.5003174543380737
Sample 27,TimesFM,0.4996825158596039
Sample 28,Chronos,0.5003646612167358
Sample 28,TimesFM,0.4996352791786194
Sample 29,Chronos,0.5003503561019897
Sample 29,TimesFM,0.49964964389801025
Sample 30,Chronos,0.5003734827041626
Sample 30,TimesFM,0.4996265769004822
Sample 31,Chronos,0.5003261566162109
Sample 31,TimesFM,0.49967390298843384
Sample 0,Chronos,0.5001585483551025
Sample 0,Timer,0.49984145164489746
Sample 1,Chronos,0.5002237558364868
Sample 1,Timer,0.4997762441635132
Sample 2,Chronos,0.5001531839370728
Sample 2,Timer,0.49984681606292725
Sample 3,Chronos,0.500268280506134
Sample 3,Timer,0.49973171949386597
Sample 4,Chronos,0.5002440214157104
Sample 4,Timer,0.49975594878196716
Sample 5,Chronos,0.5002334713935852
Sample 5,Timer,0.4997664988040924
Sample 6,Chronos,0.5002263784408569
Sample 6,Timer,0.49977362155914307
Sample 7,Chronos,0.5001649856567383
Sample 7,Timer,0.49983498454093933
Sample 8,Chronos,0.5002415776252747
Sample 8,Timer,0.49975839257240295
Sample 9,Chronos,0.5002201199531555
Sample 9,Timer,0.49977990984916687
Sample 10,Chronos,0.500245988368988
Sample 10,Timer,0.4997539818286896
Sample 11,Chronos,0.5002425909042358
Sample 11,Timer,0.49975740909576416
Sample 12,Chronos,0.5001862645149231
Sample 12,Timer,0.4998137652873993
Sample 13,Chronos,0.5002226829528809
Sample 13,Time-MoE,0.49977734684944153
Sample 14,Chronos,0.5002747774124146
Sample 14,Timer,0.49972525238990784
Sample 15,Chronos,0.5002241134643555
Sample 15,Timer,0.49977588653564453
Sample 16,Chronos,0.5001581907272339
Sample 16,Timer,0.4998418092727661
Sample 17,Chronos,0.5002321004867554
Sample 17,Timer,0.49976786971092224
Sample 18,Chronos,0.5001572966575623
Sample 18,Timer,0.49984273314476013
Sample 19,Chronos,0.5002108812332153
Sample 19,Timer,0.49978911876678467
Sample 20,Chronos,0.5002272725105286
Sample 20,Timer,0.4997727572917938
Sample 21,Chronos,0.5002275705337524
Sample 21,Timer,0.49977245926856995
Sample 22,Chronos,0.5003294944763184
Sample 22,Timer,0.49967053532600403
Sample 23,Chronos,0.5001518130302429
Sample 23,Timer,0.4998481869697571
Sample 24,Chronos,0.5001828670501709
Sample 24,Timer,0.4998171627521515
Sample 25,Chronos,0.5002275109291077
Sample 25,Timer,0.49977248907089233
Sample 26,Chronos,0.5001761317253113
Sample 26,Timer,0.4998238980770111
Sample 27,Chronos,0.5002186298370361
Sample 27,Timer,0.49978142976760864
Sample 28,Chronos,0.5001891851425171
Sample 28,Timer,0.4998107850551605
Sample 29,Chronos,0.5001996755599976
Sample 29,Timer,0.49980026483535767
Sample 30,Chronos,0.5001962184906006
Sample 30,Timer,0.499803751707077
Sample 31,Chronos,0.5002462267875671
Sample 31,Timer,0.49975377321243286
Sample 0,Moirai,0.5000690221786499
Sample 0,Chronos,0.4999309480190277
Sample 1,Moirai,0.5000153183937073
Sample 1,Chronos,0.4999847114086151
Sample 2,Chronos,0.5000154972076416
Sample 2,Time-MoE,0.4999845325946808
Sample 3,Moirai,0.5000437498092651
Sample 3,Time-MoE,0.49995627999305725
Sample 4,Time-MoE,0.5001620054244995
Sample 4,Chronos,0.4998380243778229
Sample 5,Moirai,0.500052809715271
Sample 5,Chronos,0.4999471604824066
Sample 6,Time-MoE,0.5000124573707581
Sample 6,Chronos,0.49998757243156433
Sample 7,Time-MoE,0.5000932216644287
Sample 7,Moirai,0.4999067187309265
Sample 8,Moirai,0.5000967979431152
Sample 8,Chronos,0.49990320205688477
Sample 9,Moirai,0.5000508427619934
Sample 9,Chronos,0.4999491572380066
Sample 10,Time-MoE,0.5000816583633423
Sample 10,Chronos,0.4999183118343353
Sample 11,Moirai,0.5000259280204773
Sample 11,Chronos,0.4999741017818451
Sample 12,Moirai,0.500093936920166
Sample 12,Time-MoE,0.499906063079834
Sample 13,Moirai,0.500050961971283
Sample 13,Chronos,0.49994906783103943
Sample 14,Time-MoE,0.500018835067749
Sample 14,Chronos,0.499981164932251
Sample 15,Moirai,0.5000157952308655
Sample 15,Time-MoE,0.4999842345714569
Sample 0,Moirai,0.5003320574760437
Sample 0,Time-MoE,0.4996680021286011
Sample 1,Moirai,0.5000338554382324
Sample 1,Time-MoE,0.49996617436408997
Sample 2,Time-MoE,0.5002426505088806
Sample 2,Moirai,0.4997573494911194
Sample 3,Moirai,0.5000022649765015
Sample 3,Time-MoE,0.4999977648258209
Sample 4,Moirai,0.5001304149627686
Sample 4,Time-MoE,0.4998696446418762
Sample 5,Moirai,0.5000302195549011
Sample 5,Time-MoE,0.49996981024742126
Sample 6,Time-MoE,0.5001968145370483
Sample 6,Moirai,0.4998031556606293
Sample 7,Time-MoE,0.5000641942024231
Sample 7,Moirai,0.4999357759952545
Sample 8,Moirai,0.50030118227005
Sample 8,Time-MoE,0.49969884753227234
Sample 9,Moirai,0.5000471472740173
Sample 9,Time-MoE,0.49995285272598267
Sample 10,Time-MoE,0.5001189112663269
Sample 10,Moirai,0.4998810589313507
Sample 11,Moirai,0.5000503659248352
Sample 11,Time-MoE,0.4999496340751648
Sample 12,Moirai,0.5000542998313904
Sample 12,Time-MoE,0.49994567036628723
Sample 13,Moirai,0.5000537037849426
Sample 13,Time-MoE,0.499946266412735
Sample 14,Time-MoE,0.500339925289154
Sample 14,Moirai,0.49966004490852356
Sample 15,Time-MoE,0.5000402331352234
Sample 15,Moirai,0.4999597370624542
Sample 16,Time-MoE,0.5000110864639282
Sample 16,Moirai,0.4999889135360718
Sample 17,Moirai,0.5000922679901123
Sample 17,Time-MoE,0.4999077320098877
Sample 18,Time-MoE,0.5002619028091431
Sample 18,Moirai,0.49973809719085693
Sample 19,Moirai,0.5000574588775635
Sample 19,Time-MoE,0.4999425411224365
Sample 20,Time-MoE,0.5001878142356873
Sample 20,Moirai,0.49981218576431274
Sample 21,Moirai,0.5000565648078918
Sample 21,Time-MoE,0.49994340538978577
Sample 22,Time-MoE,0.5002400279045105
Sample 22,Moirai,0.4997599720954895
Sample 23,Time-MoE,0.5000888705253601
Sample 23,Moirai,0.4999110996723175
Sample 24,Moirai,0.5000753998756409
Sample 24,Time-MoE,0.49992457032203674
Sample 25,Moirai,0.5000536441802979
Sample 25,Time-MoE,0.49994638562202454
Sample 26,Moirai,0.5002204775810242
Sample 26,Timer,0.4997795820236206
Sample 27,Moirai,0.5000966191291809
Sample 27,Time-MoE,0.4999033808708191
Sample 28,Time-MoE,0.5000802278518677
Sample 28,Moirai,0.4999198019504547
Sample 29,Moirai,0.5000232458114624
Sample 29,Time-MoE,0.49997678399086
Sample 30,Time-MoE,0.5001909136772156
Sample 30,Moirai,0.49980905652046204
Sample 31,Time-MoE,0.5000631809234619
Sample 31,Moirai,0.4999368488788605
Sample 0,Moirai,0.5003385543823242
Sample 0,Time-MoE,0.4996614456176758
Sample 1,Moirai,0.5000933408737183
Sample 1,Time-MoE,0.49990665912628174
Sample 2,Time-MoE,0.5002634525299072
Sample 2,Moirai,0.4997365474700928
Sample 3,Moirai,0.5000367164611816
Sample 3,Time-MoE,0.49996325373649597
Sample 4,Time-MoE,0.5002054572105408
Sample 4,Moirai,0.49979448318481445
Sample 5,Moirai,0.5000665187835693
Sample 5,Time-MoE,0.49993351101875305
Sample 6,Time-MoE,0.5002024173736572
Sample 6,Moirai,0.4997975826263428
Sample 7,Time-MoE,0.5000169277191162
Sample 7,Moirai,0.4999831020832062
Sample 8,Time-MoE,0.5000038743019104
Sample 8,Moirai,0.4999960958957672
Sample 9,Moirai,0.5000867247581482
Sample 9,Time-MoE,0.49991321563720703
Sample 10,Time-MoE,0.5001281499862671
Sample 10,Moirai,0.4998718500137329
Sample 11,Time-MoE,0.5000690817832947
Sample 11,Moirai,0.4999309182167053
Sample 12,Time-MoE,0.5002815127372742
Sample 12,Moirai,0.49971848726272583
Sample 13,Moirai,0.5001141428947449
Sample 13,Time-MoE,0.49988579750061035
Sample 14,Time-MoE,0.5002157092094421
Sample 14,Moirai,0.49978429079055786
Sample 15,Time-MoE,0.5001453161239624
Sample 15,Moirai,0.4998546838760376
Sample 16,Moirai,0.5001914501190186
Sample 16,Time-MoE,0.49980854988098145
Sample 17,Moirai,0.500092625617981
Sample 17,Time-MoE,0.49990734457969666
Sample 18,Time-MoE,0.5004366636276245
Sample 18,Moirai,0.4995633363723755
Sample 19,Moirai,0.5000616908073425
Sample 19,Time-MoE,0.49993830919265747
Sample 20,Moirai,0.5001280903816223
Sample 20,Time-MoE,0.49987196922302246
Sample 21,Moirai,0.5000944137573242
Sample 21,Time-MoE,0.4999055862426758
Sample 22,Time-MoE,0.5003301501274109
Sample 22,Moirai,0.4996699094772339
Sample 23,Time-MoE,0.5002486109733582
Sample 23,Moirai,0.49975135922431946
Sample 24,Moirai,0.5001521706581116
Sample 24,Time-MoE,0.49984779953956604
Sample 25,Moirai,0.5000036954879761
Sample 25,Time-MoE,0.4999963045120239
Sample 26,Time-MoE,0.5000925660133362
Sample 26,Moirai,0.49990737438201904
Sample 27,Time-MoE,0.500027596950531
Sample 27,Moirai,0.4999724328517914
Sample 28,Time-MoE,0.5000835657119751
Sample 28,Moirai,0.4999164640903473
Sample 29,Moirai,0.5000947117805481
Sample 29,Time-MoE,0.4999052882194519
Sample 30,Time-MoE,0.5002856850624084
Sample 30,Moirai,0.49971431493759155
Sample 31,Time-MoE,0.500137209892273
Sample 31,Moirai,0.49986279010772705
Sample 0,Time-MoE,0.5000678896903992
Sample 0,Moirai,0.49993211030960083
Sample 1,Moirai,0.5001853108406067
Sample 1,Time-MoE,0.4998147189617157
Sample 2,Moirai,0.5000193119049072
Sample 2,Time-MoE,0.4999806880950928
Sample 3,Moirai,0.5000706315040588
Sample 3,Time-MoE,0.49992939829826355
Sample 4,Moirai,0.5001400113105774
Sample 4,Time-MoE,0.499860018491745
Sample 5,Time-MoE,0.5002928972244263
Sample 5,Moirai,0.4997071325778961
Sample 6,Time-MoE,0.500153124332428
Sample 6,Moirai,0.49984684586524963
Sample 7,Time-MoE,0.5000735521316528
Sample 7,Moirai,0.49992647767066956
Sample 8,Time-MoE,0.5000743865966797
Sample 8,Moirai,0.4999255836009979
Sample 9,Moirai,0.5001386404037476
Sample 9,Time-MoE,0.4998614192008972
Sample 10,Moirai,0.5001208186149597
Sample 10,Time-MoE,0.4998791813850403
Sample 11,Time-MoE,0.5000730156898499
Sample 11,Moirai,0.49992695450782776
Sample 12,Time-MoE,0.5002909302711487
Sample 12,Moirai,0.4997090995311737
Sample 13,Moirai,0.5001145601272583
Sample 13,Time-MoE,0.4998853802680969
Sample 14,Time-MoE,0.5000067353248596
Sample 14,Moirai,0.499993234872818
Sample 15,Time-MoE,0.5001392960548401
Sample 15,Moirai,0.4998607039451599
Sample 16,Moirai,0.5003088712692261
Sample 16,Time-MoE,0.49969109892845154
Sample 17,Moirai,0.5000181198120117
Sample 17,Time-MoE,0.49998190999031067
Sample 18,Time-MoE,0.5003064870834351
Sample 18,Moirai,0.49969354271888733
Sample 19,Moirai,0.500237762928009
Sample 19,Time-MoE,0.4997622072696686
Sample 20,Time-MoE,0.5000734329223633
Sample 20,Moirai,0.4999265968799591
Sample 21,Moirai,0.500190019607544
Sample 21,Time-MoE,0.49980998039245605
Sample 22,Time-MoE,0.5001088976860046
Sample 22,Moirai,0.4998910427093506
Sample 23,Time-MoE,0.5001320838928223
Sample 23,Moirai,0.49986791610717773
Sample 24,Time-MoE,0.5000248551368713
Sample 24,Moirai,0.49997517466545105
Sample 25,Moirai,0.5001125931739807
Sample 25,Time-MoE,0.4998873770236969
Sample 26,Time-MoE,0.500045895576477
Sample 26,Moirai,0.49995407462120056
Sample 27,Time-MoE,0.5001649856567383
Sample 27,Moirai,0.4998350143432617
Sample 28,Time-MoE,0.5003198385238647
Sample 28,Moirai,0.49968016147613525
Sample 29,Moirai,0.5001384019851685
Sample 29,Time-MoE,0.49986159801483154
Sample 30,Time-MoE,0.5001243948936462
Sample 30,Moirai,0.49987566471099854
Sample 31,Time-MoE,0.5001844763755798
Sample 31,Moirai,0.49981555342674255
Sample 0,Moirai,0.5000609159469604
Sample 0,Time-MoE,0.49993911385536194
Sample 1,Moirai,0.5001643300056458
Sample 1,TimesFM,0.49983564019203186
Sample 2,Moirai,0.5000522136688232
Sample 2,Timer,0.49994778633117676
Sample 3,Moirai,0.5001197457313538
Sample 3,TimesFM,0.49988025426864624
Sample 4,Moirai,0.5001923441886902
Sample 4,Time-MoE,0.4998076558113098
Sample 5,Moirai,0.5002185702323914
Sample 5,Timer,0.4997814893722534
Sample 6,Time-MoE,0.5000674724578857
Sample 6,Moirai,0.49993255734443665
Sample 7,Time-MoE,0.500062108039856
Sample 7,Moirai,0.49993786215782166
Sample 8,Moirai,0.5002738833427429
Sample 8,Timer,0.49972617626190186
Sample 9,Moirai,0.500130295753479
Sample 9,TimesFM,0.499869704246521
Sample 10,Time-MoE,0.5002968311309814
Sample 10,Moirai,0.49970319867134094
Sample 11,Time-MoE,0.5000061392784119
Sample 11,Moirai,0.4999938905239105
Sample 12,Moirai,0.5000177025794983
Sample 12,Time-MoE,0.4999823272228241
Sample 13,Moirai,0.5000379085540771
Sample 13,Time-MoE,0.49996209144592285
Sample 14,Time-MoE,0.5003623366355896
Sample 14,Timer,0.4996376633644104
Sample 15,Time-MoE,0.5000965595245361
Sample 15,Moirai,0.49990344047546387
Sample 16,Moirai,0.5002465844154358
Sample 16,Timer,0.4997533857822418
Sample 17,Time-MoE,0.500159740447998
Sample 17,Moirai,0.49984025955200195
Sample 18,Time-MoE,0.5001592040061951
Sample 18,Moirai,0.49984079599380493
Sample 19,Time-MoE,0.5001361966133118
Sample 19,Moirai,0.499863862991333
Sample 20,Time-MoE,0.5002521276473999
Sample 20,Moirai,0.4997479021549225
Sample 21,Time-MoE,0.5002021789550781
Sample 21,Moirai,0.4997978210449219
Sample 22,Time-MoE,0.5000408887863159
Sample 22,Moirai,0.49995914101600647
Sample 23,Time-MoE,0.500102698802948
Sample 23,Moirai,0.4998972713947296
Sample 24,Moirai,0.5000374913215637
Sample 24,Time-MoE,0.49996253848075867
Sample 25,Moirai,0.5001030564308167
Sample 25,TimesFM,0.49989694356918335
Sample 26,Time-MoE,0.5004599690437317
Sample 26,TimesFM,0.4995400011539459
Sample 27,Moirai,0.5000180006027222
Sample 27,Time-MoE,0.49998199939727783
Sample 28,Moirai,0.5000330805778503
Sample 28,Time-MoE,0.49996691942214966
Sample 29,Time-MoE,0.5001073479652405
Sample 29,Moirai,0.49989262223243713
Sample 30,Time-MoE,0.5001167058944702
Sample 30,Moirai,0.4998832643032074
Sample 31,Time-MoE,0.5000876188278198
Sample 31,Moirai,0.4999123811721802
Sample 0,Moirai,0.5001195669174194
Sample 0,Timer,0.4998804032802582
Sample 1,TimesFM,0.5000014901161194
Sample 1,Moirai,0.4999984800815582
Sample 2,Time-MoE,0.5001934170722961
Sample 2,Moirai,0.49980655312538147
Sample 3,TimesFM,0.5000258088111877
Sample 3,Timer,0.49997422099113464
Sample 4,Moirai,0.5000186562538147
Sample 4,Timer,0.4999813735485077
Sample 5,TimesFM,0.500005304813385
Sample 5,Timer,0.499994695186615
Sample 6,TimesFM,0.5000447630882263
Sample 6,Time-MoE,0.49995526671409607
Sample 7,Time-MoE,0.5001741051673889
Sample 7,Timer,0.4998258948326111
Sample 8,Timer,0.5000801086425781
Sample 8,Moirai,0.4999198913574219
Sample 9,TimesFM,0.5000017881393433
Sample 9,Moirai,0.49999818205833435
Sample 10,Timer,0.5000030994415283
Sample 10,Time-MoE,0.4999968707561493
Sample 11,Timer,0.5000038146972656
Sample 11,Moirai,0.4999961853027344
Sample 12,Time-MoE,0.5000578165054321
Sample 12,Timer,0.49994221329689026
Sample 13,Moirai,0.5000643134117126
Sample 13,Timer,0.49993568658828735
Sample 14,Time-MoE,0.500297486782074
Sample 14,TimesFM,0.499702513217926
Sample 15,Time-MoE,0.5001684427261353
Sample 15,Timer,0.49983152747154236
Sample 16,Moirai,0.5001466274261475
Sample 16,Timer,0.4998534023761749
Sample 17,TimesFM,0.5000244379043579
Sample 17,Timer,0.4999755918979645
Sample 18,Timer,0.5000067949295044
Sample 18,Moirai,0.4999932050704956
Sample 19,Time-MoE,0.5000883936882019
Sample 19,Timer,0.4999115765094757
Sample 20,Time-MoE,0.500288724899292
Sample 20,Timer,0.4997113049030304
Sample 21,TimesFM,0.50002121925354
Sample 21,Moirai,0.49997881054878235
