Sample,Learner,Weight
Sample 17,Moirai,0.6858380436897278
Sample 17,Time-MoE,0.31416192650794983
Sample 18,Moirai,0.5822364091873169
Sample 18,TimesFM,0.4177636504173279
Sample 19,Chronos,0.6704603433609009
Sample 19,Time-MoE,0.3295396864414215
Sample 20,Moirai,0.5645397305488586
Sample 20,TimesFM,0.43546026945114136
Sample 21,Chronos,0.657507598400116
Sample 21,TimesFM,0.34249237179756165
Sample 22,Time-MoE,0.7821705341339111
Sample 22,TimesFM,0.21782943606376648
Sample 23,Timer,0.6508731842041016
Sample 23,Moirai,0.34912681579589844
Sample 24,TimesFM,0.5458173155784607
Sample 24,Time-MoE,0.4541826844215393
Sample 25,TimesFM,0.5618045330047607
Sample 25,Timer,0.43819546699523926
Sample 26,Chronos,0.5216566324234009
Sample 26,Timer,0.47834333777427673
Sample 27,Chronos,0.5867186188697815
Sample 27,Timer,0.4132814407348633
Sample 28,Time-MoE,0.5721681714057922
Sample 28,TimesFM,0.42783182859420776
Sample 29,Time-MoE,0.5241362452507019
Sample 29,Moirai,0.4758637547492981
Sample 30,Moirai,0.6915566325187683
Sample 30,Time-MoE,0.3084433376789093
Sample 31,Timer,0.8503269553184509
Sample 31,TimesFM,0.14967304468154907
Sample 0,Moirai,0.5485113859176636
Sample 0,Timer,0.4514886140823364
Sample 1,Timer,0.6749584674835205
Sample 1,TimesFM,0.3250415325164795
Sample 2,Time-MoE,0.5551906228065491
Sample 2,Moirai,0.44480934739112854
Sample 3,Time-MoE,0.5201431512832642
Sample 3,Timer,0.47985681891441345
Sample 4,Moirai,0.6904168725013733
Sample 4,TimesFM,0.30958306789398193
Sample 5,Timer,0.515239953994751
Sample 5,Chronos,0.4847600758075714
Sample 6,TimesFM,0.5171220898628235
Sample 6,Moirai,0.48287785053253174
Sample 7,Time-MoE,0.5033385157585144
Sample 7,Chronos,0.4966614842414856
Sample 8,Timer,0.5222572684288025
Sample 8,Time-MoE,0.4777427315711975
Sample 9,Timer,0.5758056640625
Sample 9,Moirai,0.4241943359375
Sample 10,Moirai,0.6292399168014526
Sample 10,Timer,0.37076008319854736
Sample 11,TimesFM,0.573982834815979
Sample 11,Chronos,0.426017165184021
Sample 12,Time-MoE,0.759218156337738
Sample 12,Moirai,0.24078184366226196
Sample 13,Time-MoE,0.508592426776886
Sample 13,Timer,0.4914075434207916
Sample 14,Chronos,0.5046379566192627
Sample 14,Timer,0.4953620135784149
Sample 15,Timer,0.5388671159744263
Sample 15,TimesFM,0.4611329138278961
Sample 16,Moirai,0.7470960021018982
Sample 16,Timer,0.2529039978981018
Sample 17,Timer,0.5180432200431824
Sample 17,Time-MoE,0.4819567799568176
Sample 18,Chronos,0.6352133750915527
Sample 18,TimesFM,0.36478662490844727
Sample 19,Time-MoE,0.5764665603637695
Sample 19,Timer,0.42353343963623047
Sample 20,Chronos,0.5731218457221985
Sample 20,Moirai,0.4268781542778015
Sample 21,Timer,0.5243358016014099
Sample 21,TimesFM,0.4756641983985901
Sample 22,Moirai,0.5656526684761047
Sample 22,Chronos,0.4343473017215729
Sample 23,Timer,0.7408520579338074
Sample 23,Chronos,0.2591479420661926
Sample 24,Chronos,0.5472539067268372
Sample 24,Timer,0.45274609327316284
Sample 25,Chronos,0.6247247457504272
Sample 25,Moirai,0.37527528405189514
Sample 26,Moirai,0.5272752046585083
Sample 26,Time-MoE,0.4727247655391693
Sample 27,TimesFM,0.5413100123405457
Sample 27,Time-MoE,0.45868992805480957
Sample 28,TimesFM,0.554657518863678
Sample 28,Chronos,0.44534245133399963
Sample 29,Moirai,0.5773295760154724
Sample 29,Time-MoE,0.42267045378685
Sample 30,TimesFM,0.5277371406555176
Sample 30,Chronos,0.47226282954216003
Sample 31,Chronos,0.6423267722129822
Sample 31,TimesFM,0.35767316818237305
Sample 0,Chronos,0.5921051502227783
Sample 0,Timer,0.4078948199748993
Sample 1,Timer,0.6690511703491211
Sample 1,Moirai,0.33094877004623413
Sample 2,Moirai,0.5499878525733948
Sample 2,Timer,0.4500121474266052
Sample 3,TimesFM,0.5466903448104858
Sample 3,Chronos,0.45330968499183655
Sample 4,Moirai,0.5238909125328064
Sample 4,TimesFM,0.4761091470718384
Sample 5,Moirai,0.5792325735092163
Sample 5,TimesFM,0.4207674562931061
Sample 6,Time-MoE,0.5881679654121399
Sample 6,Timer,0.4118320643901825
Sample 7,TimesFM,0.5814442038536072
Sample 7,Chronos,0.4185558259487152
Sample 8,Chronos,0.5135186910629272
Sample 8,Timer,0.48648130893707275
Sample 9,TimesFM,0.5884720683097839
Sample 9,Timer,0.41152793169021606
Sample 10,Timer,0.5010518431663513
Sample 10,Time-MoE,0.49894818663597107
Sample 11,Moirai,0.5012705326080322
Sample 11,Chronos,0.49872949719429016
Sample 12,Time-MoE,0.6744993329048157
Sample 12,Timer,0.3255006670951843
Sample 13,Chronos,0.5208244919776917
Sample 13,Moirai,0.47917550802230835
Sample 14,Time-MoE,0.6886463761329651
Sample 14,Timer,0.3113536238670349
Sample 15,Time-MoE,0.5795260071754456
Sample 15,Moirai,0.42047396302223206
Sample 16,Chronos,0.5567482709884644
Sample 16,TimesFM,0.44325172901153564
Sample 17,Time-MoE,0.844575047492981
Sample 17,TimesFM,0.155425027012825
Sample 18,Timer,0.611385703086853
Sample 18,Moirai,0.3886142671108246
Sample 19,Time-MoE,0.5064405202865601
Sample 19,Timer,0.49355950951576233
Sample 20,TimesFM,0.5934305191040039
Sample 20,Moirai,0.4065694510936737
Sample 21,Time-MoE,0.5983930826187134
Sample 21,TimesFM,0.4016069173812866
Sample 22,Timer,0.5664607286453247
Sample 22,Time-MoE,0.4335392713546753
Sample 23,Chronos,0.6027486324310303
Sample 23,Timer,0.39725133776664734
Sample 24,Chronos,0.5843906998634338
Sample 24,Moirai,0.4156092703342438
Sample 25,Moirai,0.7678831815719604
Sample 25,Chronos,0.23211681842803955
Sample 26,TimesFM,0.5613371729850769
Sample 26,Moirai,0.4386628270149231
Sample 27,TimesFM,0.5885372757911682
Sample 27,Timer,0.4114627540111542
Sample 28,Timer,0.5771536231040955
Sample 28,TimesFM,0.4228464365005493
Sample 29,TimesFM,0.5968154072761536
Sample 29,Timer,0.40318456292152405
Sample 30,Chronos,0.5200910568237305
Sample 30,Time-MoE,0.4799089729785919
Sample 31,Chronos,0.7820990085601807
Sample 31,Time-MoE,0.21790094673633575
Sample 0,Timer,0.5238784551620483
Sample 0,Moirai,0.4761215150356293
Sample 1,Moirai,0.6942220330238342
Sample 1,Chronos,0.30577796697616577
Sample 2,Moirai,0.5088673233985901
Sample 2,TimesFM,0.49113261699676514
Sample 3,Timer,0.5961043238639832
Sample 3,Chronos,0.40389570593833923
Sample 4,Time-MoE,0.7323530912399292
Sample 4,Moirai,0.2676469385623932
Sample 5,Moirai,0.6307620406150818
Sample 5,Time-MoE,0.36923789978027344
Sample 6,TimesFM,0.688312292098999
Sample 6,Time-MoE,0.31168773770332336
Sample 7,TimesFM,0.6373318433761597
Sample 7,Chronos,0.36266815662384033
Sample 8,Chronos,0.6754639148712158
Sample 8,Time-MoE,0.3245360851287842
Sample 9,Moirai,0.6239975690841675
Sample 9,Timer,0.3760024607181549
Sample 10,TimesFM,0.5872520804405212
Sample 10,Time-MoE,0.41274788975715637
Sample 11,Moirai,0.5565771460533142
Sample 11,Time-MoE,0.44342291355133057
Sample 12,TimesFM,0.7025813460350037
Sample 12,Time-MoE,0.2974186837673187
Sample 13,Timer,0.5583208203315735
Sample 13,TimesFM,0.4416792392730713
Sample 14,TimesFM,0.6775625348091125
Sample 14,Timer,0.32243746519088745
Sample 15,Time-MoE,0.5506640076637268
Sample 15,Chronos,0.44933605194091797
Sample 16,Chronos,0.5219807028770447
Sample 16,TimesFM,0.47801926732063293
Sample 17,Moirai,0.5523673295974731
Sample 17,Chronos,0.44763264060020447
Sample 18,Chronos,0.5695087909698486
Sample 18,TimesFM,0.43049120903015137
Sample 19,Timer,0.5537925958633423
Sample 19,Chronos,0.44620734453201294
Sample 20,Time-MoE,0.6415174007415771
Sample 20,TimesFM,0.35848259925842285
Sample 21,Chronos,0.564326822757721
Sample 21,Moirai,0.4356731176376343
Sample 22,Time-MoE,0.6431810259819031
Sample 22,Timer,0.3568189740180969
Sample 23,Chronos,0.6383296847343445
Sample 23,TimesFM,0.36167028546333313
Sample 24,TimesFM,0.8810220956802368
Sample 24,Time-MoE,0.11897791177034378
Sample 25,TimesFM,0.5055641531944275
Sample 25,Moirai,0.4944358468055725
Sample 26,Time-MoE,0.5144674181938171
Sample 26,TimesFM,0.48553258180618286
Sample 27,TimesFM,0.5213425755500793
Sample 27,Chronos,0.47865742444992065
Sample 28,Chronos,0.5992157459259033
Sample 28,Time-MoE,0.40078431367874146
Sample 29,Chronos,0.5256226062774658
Sample 29,Moirai,0.47437742352485657
Sample 30,Chronos,0.8760388493537903
Sample 30,TimesFM,0.12396112084388733
Sample 31,Time-MoE,0.6189919114112854
Sample 31,Moirai,0.3810080587863922
Sample 0,TimesFM,0.7238777279853821
Sample 0,Moirai,0.27612224221229553
Sample 1,Timer,0.5780590772628784
Sample 1,Time-MoE,0.42194095253944397
Sample 2,Timer,0.7551989555358887
Sample 2,Chronos,0.24480104446411133
Sample 3,Timer,0.6585222482681274
Sample 3,Moirai,0.34147772192955017
Sample 4,Timer,0.5109871029853821
Sample 4,Moirai,0.4890128970146179
Sample 5,Moirai,0.5826008915901184
Sample 5,Chronos,0.4173991084098816
Sample 6,Moirai,0.5654894113540649
Sample 6,TimesFM,0.43451061844825745
Sample 7,TimesFM,0.5758405327796936
Sample 7,Chronos,0.4241594076156616
Sample 8,TimesFM,0.5050268769264221
Sample 8,Chronos,0.4949731230735779
Sample 9,Timer,0.6443735361099243
Sample 9,Time-MoE,0.35562649369239807
Sample 10,Chronos,0.5084715485572815
Sample 10,TimesFM,0.4915284216403961
Sample 11,Chronos,0.5666478872299194
Sample 11,TimesFM,0.43335214257240295
Sample 12,Time-MoE,0.6398738622665405
Sample 12,Timer,0.3601261079311371
Sample 13,Chronos,0.5700086951255798
Sample 13,Moirai,0.42999130487442017
Sample 14,Chronos,0.5229416489601135
Sample 14,Time-MoE,0.4770583510398865
Sample 15,Chronos,0.5140150785446167
Sample 15,Timer,0.4859849214553833
Sample 16,Moirai,0.7578732371330261
Sample 16,Chronos,0.24212674796581268
Sample 17,Moirai,0.7138915061950684
Sample 17,Timer,0.28610849380493164
Sample 18,TimesFM,0.5038386583328247
Sample 18,Chronos,0.4961613416671753
Sample 19,Time-MoE,0.6048859357833862
Sample 19,Timer,0.39511409401893616
Sample 20,TimesFM,0.5956857204437256
Sample 20,Chronos,0.4043143093585968
Sample 21,Moirai,0.5750212669372559
Sample 21,Chronos,0.42497873306274414
Sample 22,Time-MoE,0.6105568408966064
Sample 22,Chronos,0.38944318890571594
Sample 23,Timer,0.7325806617736816
Sample 23,Chronos,0.26741933822631836
Sample 24,Moirai,0.6404496431350708
Sample 24,Timer,0.3595503568649292
Sample 25,TimesFM,0.6191871166229248
Sample 25,Time-MoE,0.3808128833770752
Sample 26,TimesFM,0.8970173001289368
Sample 26,Timer,0.10298271477222443
Sample 27,Moirai,0.6289846301078796
Sample 27,Timer,0.37101542949676514
Sample 28,Chronos,0.6029715538024902
Sample 28,TimesFM,0.39702847599983215
Sample 29,Moirai,0.5084284543991089
Sample 29,Chronos,0.4915715157985687
Sample 30,TimesFM,0.592345118522644
Sample 30,Timer,0.40765488147735596
Sample 31,TimesFM,0.5074094533920288
Sample 31,Moirai,0.4925905764102936
Sample 0,Chronos,0.5929502248764038
Sample 0,Time-MoE,0.4070497453212738
Sample 1,Time-MoE,0.5831142663955688
Sample 1,TimesFM,0.41688576340675354
Sample 2,Chronos,0.590995728969574
Sample 2,Time-MoE,0.409004271030426
Sample 3,Chronos,0.7314757108688354
Sample 3,Moirai,0.26852425932884216
Sample 4,TimesFM,0.5935539603233337
Sample 4,Timer,0.40644603967666626
Sample 5,Timer,0.6223642230033875
Sample 5,Time-MoE,0.37763577699661255
Sample 6,Timer,0.6780823469161987
Sample 6,Chronos,0.32191768288612366
Sample 7,TimesFM,0.6325550675392151
Sample 7,Chronos,0.3674449324607849
Sample 8,TimesFM,0.7039098143577576
Sample 8,Chronos,0.29609015583992004
Sample 9,Timer,0.7752033472061157
Sample 9,Chronos,0.22479666769504547
Sample 10,Timer,0.5586599707603455
Sample 10,Moirai,0.44134005904197693
Sample 11,Timer,0.5832439064979553
Sample 11,Chronos,0.41675612330436707
Sample 12,Chronos,0.5789977312088013
Sample 12,Timer,0.42100223898887634
Sample 13,Time-MoE,0.5279563665390015
Sample 13,Timer,0.4720436632633209
Sample 14,Timer,0.6070467829704285
Sample 14,TimesFM,0.3929532766342163
Sample 15,Moirai,0.5459480881690979
Sample 15,Chronos,0.4540518820285797
Sample 0,TimesFM,0.84959477186203
Sample 0,Timer,0.15040519833564758
Sample 1,Chronos,0.5809589624404907
Sample 1,TimesFM,0.4190410077571869
Sample 2,Time-MoE,0.5297252535820007
Sample 2,Timer,0.47027480602264404
Sample 3,TimesFM,0.515010416507721
Sample 3,Chronos,0.48498958349227905
Sample 4,TimesFM,0.6216628551483154
Sample 4,Timer,0.3783371150493622
Sample 5,Moirai,0.6385342478752136
Sample 5,Chronos,0.361465722322464
Sample 6,TimesFM,0.5978912115097046
Sample 6,Chronos,0.4021087884902954
Sample 7,Timer,0.787906289100647
Sample 7,Chronos,0.21209368109703064
Sample 8,Moirai,0.6357478499412537
Sample 8,Time-MoE,0.36425209045410156
Sample 9,TimesFM,0.5245669484138489
Sample 9,Chronos,0.4754330515861511
Sample 10,Time-MoE,0.5601577162742615
Sample 10,Moirai,0.4398423433303833
Sample 11,Chronos,0.6456765532493591
Sample 11,Timer,0.35432347655296326
Sample 12,Chronos,0.6117556691169739
Sample 12,TimesFM,0.3882443308830261
Sample 13,Chronos,0.6441338658332825
Sample 13,Moirai,0.35586613416671753
Sample 14,Moirai,0.5930618047714233
Sample 14,Chronos,0.40693822503089905
Sample 15,TimesFM,0.5147706270217896
Sample 15,Chronos,0.4852294325828552
Sample 16,TimesFM,0.7560657262802124
Sample 16,Chronos,0.24393431842327118
Sample 17,Chronos,0.5835529565811157
Sample 17,Moirai,0.4164470434188843
Sample 18,Time-MoE,0.571524441242218
Sample 18,Chronos,0.428475558757782
Sample 19,Timer,0.5979748368263245
Sample 19,Chronos,0.40202516317367554
Sample 20,Chronos,0.7250729203224182
Sample 20,Time-MoE,0.2749270796775818
Sample 21,Chronos,0.6336221694946289
Sample 21,TimesFM,0.3663778305053711
Sample 22,Timer,0.6439905762672424
Sample 22,TimesFM,0.3560093939304352
Sample 23,Moirai,0.5391218662261963
Sample 23,Chronos,0.4608781635761261
Sample 24,Time-MoE,0.5682103037834167
Sample 24,Moirai,0.43178969621658325
Sample 25,Time-MoE,0.6875802278518677
Sample 25,Chronos,0.3124198019504547
Sample 26,Chronos,0.6556363701820374
Sample 26,Moirai,0.34436365962028503
Sample 27,Time-MoE,0.8293531537055969
Sample 27,Chronos,0.1706467866897583
Sample 28,TimesFM,0.6188496351242065
Sample 28,Time-MoE,0.38115033507347107
Sample 29,Timer,0.5215098261833191
Sample 29,Chronos,0.4784901440143585
Sample 30,Moirai,0.7670976519584656
Sample 30,TimesFM,0.23290236294269562
Sample 31,Timer,0.6653571724891663
Sample 31,Time-MoE,0.33464285731315613
Sample 0,Time-MoE,0.5553826093673706
Sample 0,Timer,0.4446173906326294
Sample 1,Moirai,0.6031501889228821
Sample 1,Timer,0.39684978127479553
Sample 2,Moirai,0.5664840340614319
Sample 2,Timer,0.4335159957408905
Sample 3,Moirai,0.5135061740875244
Sample 3,Chronos,0.4864937961101532
Sample 4,Chronos,0.7318938970565796
Sample 4,Time-MoE,0.268106073141098
Sample 5,Time-MoE,0.5647433400154114
Sample 5,TimesFM,0.4352566599845886
Sample 6,Chronos,0.7304098606109619
Sample 6,Moirai,0.26959019899368286
Sample 7,TimesFM,0.5473795533180237
Sample 7,Timer,0.4526204466819763
Sample 8,Moirai,0.670040488243103
Sample 8,Chronos,0.3299594819545746
Sample 9,Moirai,0.9214004874229431
Sample 9,Timer,0.07859951257705688
Sample 10,Timer,0.5021361708641052
Sample 10,Time-MoE,0.4978638291358948
Sample 11,Chronos,0.8763726353645325
Sample 11,Timer,0.12362734228372574
Sample 12,Timer,0.5082014203071594
Sample 12,Time-MoE,0.4917985796928406
Sample 13,Moirai,0.5948964953422546
Sample 13,TimesFM,0.40510350465774536
Sample 14,Chronos,0.5539699196815491
Sample 14,TimesFM,0.4460301101207733
Sample 15,Chronos,0.746316134929657
Sample 15,Time-MoE,0.253683865070343
Sample 16,TimesFM,0.570788562297821
Sample 16,Moirai,0.42921146750450134
Sample 17,Timer,0.6062554121017456
Sample 17,TimesFM,0.39374464750289917
Sample 18,TimesFM,0.6388348340988159
Sample 18,Chronos,0.36116519570350647
Sample 19,Time-MoE,0.5069794058799744
Sample 19,TimesFM,0.493020623922348
Sample 20,Time-MoE,0.5001663565635681
Sample 20,Chronos,0.4998336732387543
Sample 21,Chronos,0.5017428398132324
Sample 21,Moirai,0.49825721979141235
Sample 22,Timer,0.6692043542861938
Sample 22,TimesFM,0.3307955861091614
Sample 23,Timer,0.5047265291213989
Sample 23,TimesFM,0.4952734708786011
Sample 24,TimesFM,0.7129289507865906
Sample 24,Time-MoE,0.2870710492134094
Sample 25,TimesFM,0.501638650894165
Sample 25,Timer,0.49836134910583496
Sample 26,Timer,0.5312886834144592
Sample 26,TimesFM,0.46871137619018555
Sample 27,Chronos,0.7075918316841125
Sample 27,Moirai,0.29240813851356506
Sample 28,Moirai,0.6288324594497681
Sample 28,Chronos,0.37116754055023193
Sample 29,Chronos,0.5733563899993896
Sample 29,TimesFM,0.42664361000061035
Sample 30,Timer,0.5710077285766602
Sample 30,Moirai,0.42899224162101746
Sample 31,Chronos,0.5239725112915039
Sample 31,Time-MoE,0.4760274887084961
Sample 0,Timer,0.7689391374588013
Sample 0,TimesFM,0.23106078803539276
Sample 1,Timer,0.7465804815292358
Sample 1,Chronos,0.2534194886684418
Sample 2,TimesFM,0.7736546993255615
Sample 2,Timer,0.2263452708721161
Sample 3,Moirai,0.5396958589553833
Sample 3,Chronos,0.4603041112422943
Sample 4,Moirai,0.5614278316497803
Sample 4,Time-MoE,0.4385721683502197
Sample 5,Moirai,0.503167450428009
Sample 5,TimesFM,0.49683254957199097
Sample 6,Timer,0.6311964988708496
Sample 6,TimesFM,0.3688034415245056
Sample 7,TimesFM,0.5099019408226013
Sample 7,Time-MoE,0.4900980293750763
Sample 8,Timer,0.5007416009902954
Sample 8,Chronos,0.4992583990097046
Sample 9,Time-MoE,0.5661569237709045
Sample 9,TimesFM,0.43384310603141785
Sample 10,Moirai,0.7170743346214294
Sample 10,Timer,0.28292563557624817
Sample 11,Time-MoE,0.887393593788147
Sample 11,Chronos,0.11260644346475601
Sample 12,Moirai,0.6249892711639404
Sample 12,Time-MoE,0.37501072883605957
Sample 13,Chronos,0.611886739730835
Sample 13,Time-MoE,0.38811326026916504
Sample 14,Moirai,0.8920332193374634
Sample 14,TimesFM,0.10796675831079483
Sample 15,Timer,0.518565833568573
Sample 15,Time-MoE,0.4814341366291046
Sample 16,Moirai,0.7710067629814148
Sample 16,TimesFM,0.2289932668209076
Sample 17,TimesFM,0.6764844059944153
Sample 17,Moirai,0.3235156238079071
Sample 18,TimesFM,0.7504388689994812
Sample 18,Chronos,0.2495611160993576
Sample 19,Chronos,0.5867789387702942
Sample 19,Moirai,0.4132210314273834
Sample 20,TimesFM,0.5421363711357117
Sample 20,Timer,0.45786362886428833
Sample 21,Chronos,0.6650955677032471
Sample 21,Timer,0.3349044620990753
Sample 22,Chronos,0.6528522968292236
Sample 22,Moirai,0.34714770317077637
Sample 23,Time-MoE,0.5189554691314697
Sample 23,Chronos,0.4810445308685303
Sample 24,TimesFM,0.555687665939331
Sample 24,Chronos,0.44431233406066895
Sample 25,Moirai,0.6024783849716187
Sample 25,Timer,0.39752161502838135
Sample 26,Time-MoE,0.7151827812194824
Sample 26,Chronos,0.2848171591758728
Sample 27,Time-MoE,0.6534380912780762
Sample 27,Moirai,0.3465619683265686
Sample 28,Chronos,0.5116720199584961
Sample 28,Timer,0.4883280098438263
Sample 29,Chronos,0.6030459403991699
Sample 29,Time-MoE,0.3969539999961853
Sample 30,Chronos,0.5587506294250488
Sample 30,TimesFM,0.4412493407726288
Sample 31,TimesFM,0.9501285552978516
Sample 31,Time-MoE,0.049871426075696945
Sample 0,Chronos,0.693307101726532
Sample 0,Timer,0.3066929280757904
Sample 1,Timer,0.5366138219833374
Sample 1,Moirai,0.4633861780166626
Sample 2,Timer,0.7269207835197449
Sample 2,TimesFM,0.27307915687561035
Sample 3,Moirai,0.7330846190452576
Sample 3,Chronos,0.2669154405593872
Sample 4,Chronos,0.5325353145599365
Sample 4,Moirai,0.46746471524238586
Sample 5,Moirai,0.5494644045829773
Sample 5,Timer,0.4505355656147003
Sample 6,Chronos,0.6625115275382996
Sample 6,Time-MoE,0.33748847246170044
Sample 7,Time-MoE,0.5316922664642334
Sample 7,Timer,0.468307763338089
Sample 8,Chronos,0.5444568395614624
Sample 8,Moirai,0.45554319024086
Sample 9,TimesFM,0.5322606563568115
Sample 9,Chronos,0.46773937344551086
Sample 10,TimesFM,0.7069150805473328
Sample 10,Time-MoE,0.29308485984802246
Sample 11,Chronos,0.5517419576644897
Sample 11,Moirai,0.44825804233551025
Sample 12,Chronos,0.5712498426437378
Sample 12,Moirai,0.4287501573562622
Sample 13,Timer,0.5084713101387024
Sample 13,TimesFM,0.4915286898612976
Sample 14,Moirai,0.5989821553230286
Sample 14,TimesFM,0.40101784467697144
Sample 15,TimesFM,0.7447423934936523
Sample 15,Moirai,0.25525757670402527
Sample 16,Time-MoE,0.5912382006645203
Sample 16,Moirai,0.40876176953315735
Sample 17,Time-MoE,0.6512721180915833
Sample 17,Timer,0.34872791171073914
Sample 18,Time-MoE,0.5280831456184387
Sample 18,Moirai,0.4719168245792389
Sample 19,TimesFM,0.5544919371604919
Sample 19,Time-MoE,0.44550803303718567
Sample 20,Time-MoE,0.649675726890564
Sample 20,Chronos,0.3503243029117584
Sample 21,Timer,0.6038524508476257
Sample 21,TimesFM,0.3961475193500519
Sample 22,Timer,0.6337766647338867
Sample 22,TimesFM,0.36622339487075806
Sample 23,Time-MoE,0.5425965785980225
Sample 23,Chronos,0.45740339159965515
Sample 24,Timer,0.5593571066856384
Sample 24,TimesFM,0.44064292311668396
Sample 25,Chronos,0.7008653879165649
Sample 25,Moirai,0.29913464188575745
Sample 26,Timer,0.5940259695053101
Sample 26,Time-MoE,0.40597406029701233
Sample 27,Chronos,0.6052520871162415
Sample 27,Time-MoE,0.39474791288375854
Sample 28,Time-MoE,0.6885910034179688
Sample 28,Moirai,0.31140896677970886
Sample 29,Moirai,0.6142968535423279
Sample 29,Time-MoE,0.3857031464576721
Sample 30,Chronos,0.5247625112533569
Sample 30,TimesFM,0.47523748874664307
Sample 31,Timer,0.5230490565299988
Sample 31,Moirai,0.476951003074646
Sample 0,Time-MoE,0.6958340406417847
Sample 0,Moirai,0.30416589975357056
Sample 1,Moirai,0.681573212146759
Sample 1,TimesFM,0.31842678785324097
Sample 2,Time-MoE,0.5391890406608582
Sample 2,Timer,0.4608110189437866
Sample 3,TimesFM,0.5259389281272888
Sample 3,Moirai,0.4740610420703888
Sample 4,Chronos,0.7309601902961731
Sample 4,TimesFM,0.2690398097038269
Sample 5,Chronos,0.5040592551231384
Sample 5,Time-MoE,0.4959407448768616
Sample 6,Moirai,0.5932561159133911
Sample 6,Timer,0.4067438542842865
Sample 7,TimesFM,0.6198638081550598
Sample 7,Moirai,0.3801361620426178
