Sample,Learner,Weight
Sample 12,Time-MoE,0.5035598278045654
Sample 12,TimesFM,0.49644020199775696
Sample 13,Moirai,0.6669178009033203
Sample 13,Timer,0.33308225870132446
Sample 14,Moirai,0.601466178894043
Sample 14,Timer,0.3985338509082794
Sample 15,TimesFM,0.5194545388221741
Sample 15,Time-MoE,0.4805454611778259
Sample 16,Moirai,0.8218929171562195
Sample 16,Timer,0.1781071126461029
Sample 17,Moirai,0.5309264659881592
Sample 17,Timer,0.4690735936164856
Sample 18,Timer,0.5402746200561523
Sample 18,Chronos,0.45972537994384766
Sample 19,Moirai,0.6528747081756592
Sample 19,TimesFM,0.34712526202201843
Sample 20,TimesFM,0.5075640678405762
Sample 20,Time-MoE,0.49243593215942383
Sample 21,Moirai,0.6053966879844666
Sample 21,Timer,0.39460334181785583
Sample 22,Moirai,0.6073495149612427
Sample 22,Timer,0.3926505148410797
Sample 23,Chronos,0.5190359354019165
Sample 23,TimesFM,0.4809640645980835
Sample 24,Time-MoE,0.5015014410018921
Sample 24,TimesFM,0.4984985589981079
Sample 25,Moirai,0.5747005343437195
Sample 25,Timer,0.4252994656562805
Sample 26,Moirai,0.5179746150970459
Sample 26,Timer,0.4820253551006317
Sample 27,Chronos,0.5612619519233704
Sample 27,Timer,0.43873804807662964
Sample 28,TimesFM,0.5366501212120056
Sample 28,Time-MoE,0.4633499085903168
Sample 29,Moirai,0.5901303887367249
Sample 29,Timer,0.40986961126327515
Sample 30,Moirai,0.6362305879592896
Sample 30,Chronos,0.36376941204071045
Sample 31,TimesFM,0.5649361610412598
Sample 31,Time-MoE,0.435063898563385
Sample 0,TimesFM,0.5633153915405273
Sample 0,Time-MoE,0.4366845488548279
Sample 1,Moirai,0.6336767673492432
Sample 1,Timer,0.36632320284843445
Sample 2,TimesFM,0.5364781022071838
Sample 2,Moirai,0.4635218381881714
Sample 3,Moirai,0.5636645555496216
Sample 3,Timer,0.4363354444503784
Sample 4,Moirai,0.5073815584182739
Sample 4,Timer,0.4926184415817261
Sample 5,TimesFM,0.5719969272613525
Sample 5,Timer,0.42800313234329224
Sample 6,Moirai,0.6397638320922852
Sample 6,Chronos,0.36023619771003723
Sample 7,TimesFM,0.5967804193496704
Sample 7,Time-MoE,0.4032195508480072
Sample 8,Moirai,0.5237216949462891
Sample 8,TimesFM,0.47627830505371094
Sample 9,Moirai,0.6198850274085999
Sample 9,Timer,0.38011500239372253
Sample 10,Chronos,0.5600074529647827
Sample 10,Timer,0.4399925768375397
Sample 11,Moirai,0.5147836208343506
Sample 11,Chronos,0.485216349363327
Sample 12,TimesFM,0.543364942073822
Sample 12,Time-MoE,0.4566350281238556
Sample 13,Moirai,0.604125440120697
Sample 13,Timer,0.39587458968162537
Sample 14,Moirai,0.6117873191833496
Sample 14,Chronos,0.3882126808166504
Sample 15,TimesFM,0.535332202911377
Sample 15,Time-MoE,0.46466779708862305
Sample 16,TimesFM,0.5222854018211365
Sample 16,Moirai,0.47771456837654114
Sample 17,Timer,0.6212643980979919
Sample 17,Chronos,0.37873563170433044
Sample 18,TimesFM,0.5589808225631714
Sample 18,Time-MoE,0.441019207239151
Sample 19,Chronos,0.5354602932929993
Sample 19,Timer,0.46453967690467834
Sample 20,TimesFM,0.5853289365768433
Sample 20,Time-MoE,0.41467106342315674
Sample 21,Moirai,0.633006751537323
Sample 21,Chronos,0.366993248462677
Sample 22,Moirai,0.6994994282722473
Sample 22,TimesFM,0.3005005717277527
Sample 23,TimesFM,0.5955729484558105
Sample 23,Time-MoE,0.40442705154418945
Sample 24,TimesFM,0.509341835975647
Sample 24,Time-MoE,0.4906581938266754
Sample 25,Moirai,0.6035929322242737
Sample 25,Timer,0.39640700817108154
Sample 26,TimesFM,0.6305635571479797
Sample 26,Time-MoE,0.3694364130496979
Sample 27,Moirai,0.5341947078704834
Sample 27,Chronos,0.4658052921295166
Sample 28,TimesFM,0.5005002617835999
Sample 28,Time-MoE,0.49949970841407776
Sample 29,Chronos,0.5043582320213318
Sample 29,Moirai,0.4956417381763458
Sample 30,Moirai,0.6662241220474243
Sample 30,Chronos,0.3337758183479309
Sample 31,TimesFM,0.5503358244895935
Sample 31,Time-MoE,0.4496641457080841
Sample 0,Moirai,0.5832545757293701
Sample 0,TimesFM,0.4167454242706299
Sample 1,Moirai,0.6248717904090881
Sample 1,Timer,0.37512823939323425
Sample 2,Chronos,0.5513890385627747
Sample 2,Moirai,0.44861099123954773
Sample 3,Moirai,0.5414344072341919
Sample 3,Timer,0.4585656225681305
Sample 4,TimesFM,0.6027359366416931
Sample 4,Timer,0.3972640633583069
Sample 5,Moirai,0.6255170702934265
Sample 5,Chronos,0.3744829297065735
Sample 6,Moirai,0.6909220814704895
Sample 6,Timer,0.3090779185295105
Sample 7,TimesFM,0.597773015499115
Sample 7,Time-MoE,0.402226984500885
Sample 8,Moirai,0.7857485413551331
Sample 8,TimesFM,0.21425147354602814
Sample 9,Moirai,0.5810874104499817
Sample 9,Timer,0.4189125895500183
Sample 10,Moirai,0.5238805413246155
Sample 10,TimesFM,0.4761194884777069
Sample 11,TimesFM,0.6195940971374512
Sample 11,Moirai,0.3804059326648712
Sample 12,TimesFM,0.5288384556770325
Sample 12,Timer,0.47116154432296753
Sample 13,Moirai,0.5770114660263062
Sample 13,Timer,0.4229884743690491
Sample 14,Moirai,0.546061098575592
Sample 14,Chronos,0.45393890142440796
Sample 15,Chronos,0.5121854543685913
Sample 15,Time-MoE,0.4878145456314087
Sample 16,Moirai,0.6573161482810974
Sample 16,TimesFM,0.342683881521225
Sample 17,Moirai,0.5919844508171082
Sample 17,Timer,0.40801554918289185
Sample 18,Moirai,0.6678443551063538
Sample 18,Chronos,0.33215564489364624
Sample 19,Chronos,0.5582925081253052
Sample 19,Timer,0.4417074918746948
Sample 20,TimesFM,0.5024676322937012
Sample 20,Time-MoE,0.49753233790397644
Sample 21,Moirai,0.6663104891777039
Sample 21,Chronos,0.33368945121765137
Sample 22,Moirai,0.664451003074646
Sample 22,Timer,0.3355490267276764
Sample 23,TimesFM,0.5558195114135742
Sample 23,Time-MoE,0.4441804587841034
Sample 24,Moirai,0.5853228569030762
Sample 24,TimesFM,0.41467714309692383
Sample 25,Moirai,0.5188530087471008
Sample 25,Timer,0.4811469614505768
Sample 26,Moirai,0.6307151913642883
Sample 26,Chronos,0.36928480863571167
Sample 27,Moirai,0.5043710470199585
Sample 27,Timer,0.4956289529800415
Sample 28,Time-MoE,0.5030173659324646
Sample 28,TimesFM,0.4969826638698578
Sample 29,Moirai,0.5644528865814209
Sample 29,Timer,0.4355471134185791
Sample 30,Moirai,0.7458620667457581
Sample 30,Timer,0.25413787364959717
Sample 31,TimesFM,0.5878987312316895
Sample 31,Time-MoE,0.41210123896598816
Sample 0,TimesFM,0.5648121237754822
Sample 0,Time-MoE,0.43518781661987305
Sample 1,Moirai,0.5766800045967102
Sample 1,Timer,0.4233199656009674
Sample 2,Chronos,0.5235074758529663
Sample 2,Moirai,0.47649258375167847
Sample 3,Moirai,0.6080219149589539
Sample 3,Timer,0.3919781446456909
Sample 4,TimesFM,0.5818091630935669
Sample 4,Time-MoE,0.4181908965110779
Sample 5,Moirai,0.6728006601333618
Sample 5,Timer,0.32719936966896057
Sample 6,Moirai,0.638015866279602
Sample 6,Timer,0.36198410391807556
Sample 7,TimesFM,0.6559122204780579
Sample 7,Time-MoE,0.3440878391265869
Sample 8,Moirai,0.5524118542671204
Sample 8,TimesFM,0.4475882053375244
Sample 9,Moirai,0.6361754536628723
Sample 9,Timer,0.36382460594177246
Sample 10,Moirai,0.6574119925498962
Sample 10,Chronos,0.34258800745010376
Sample 11,Timer,0.5156072974205017
Sample 11,Moirai,0.4843927025794983
Sample 12,Chronos,0.5717000365257263
Sample 12,Timer,0.42830002307891846
Sample 13,Timer,0.5340701937675476
Sample 13,Chronos,0.4659298062324524
Sample 14,Chronos,0.5413773655891418
Sample 14,Timer,0.45862263441085815
Sample 15,TimesFM,0.6069851517677307
Sample 15,Time-MoE,0.3930148780345917
Sample 16,TimesFM,0.5635718703269958
Sample 16,Time-MoE,0.43642815947532654
Sample 17,Moirai,0.6370044946670532
Sample 17,Timer,0.362995445728302
Sample 18,TimesFM,0.6169607639312744
Sample 18,Time-MoE,0.38303929567337036
Sample 19,Moirai,0.5838849544525146
Sample 19,Timer,0.41611504554748535
Sample 20,Moirai,0.6127728819847107
Sample 20,Chronos,0.3872271776199341
Sample 21,Moirai,0.6314154863357544
Sample 21,Chronos,0.3685845136642456
Sample 22,Chronos,0.515458345413208
Sample 22,Moirai,0.484541654586792
Sample 23,TimesFM,0.5911052823066711
Sample 23,Time-MoE,0.40889468789100647
Sample 24,Moirai,0.7143698930740356
Sample 24,TimesFM,0.28563010692596436
Sample 25,Moirai,0.6257936954498291
Sample 25,Timer,0.3742062747478485
Sample 26,TimesFM,0.5380764007568359
Sample 26,Moirai,0.46192362904548645
Sample 27,Moirai,0.6626433730125427
Sample 27,Timer,0.3373565673828125
Sample 28,Moirai,0.6749723553657532
Sample 28,Chronos,0.3250276446342468
Sample 29,Moirai,0.5472263693809509
Sample 29,Timer,0.45277366042137146
Sample 30,Moirai,0.7572714686393738
Sample 30,Timer,0.24272851645946503
Sample 31,TimesFM,0.5133846998214722
Sample 31,Chronos,0.4866153597831726
Sample 0,Moirai,0.8177140355110168
Sample 0,Timer,0.18228593468666077
Sample 1,Moirai,0.5240373015403748
Sample 1,Timer,0.47596269845962524
Sample 2,Moirai,0.6607326865196228
Sample 2,Timer,0.3392672836780548
Sample 3,Timer,0.5068864226341248
Sample 3,Chronos,0.49311357736587524
Sample 4,Timer,0.5300095677375793
Sample 4,Chronos,0.46999043226242065
Sample 5,Moirai,0.665322482585907
Sample 5,Timer,0.33467748761177063
Sample 6,Timer,0.5150063037872314
Sample 6,Chronos,0.48499369621276855
Sample 7,TimesFM,0.6325411796569824
Sample 7,Time-MoE,0.3674588203430176
Sample 8,Moirai,0.5672522783279419
Sample 8,TimesFM,0.4327477514743805
Sample 9,Moirai,0.5679574608802795
Sample 9,Timer,0.43204250931739807
Sample 10,Moirai,0.5693666338920593
Sample 10,Chronos,0.4306333661079407
Sample 11,Timer,0.5377520322799683
Sample 11,Chronos,0.4622479975223541
Sample 12,TimesFM,0.5456110835075378
Sample 12,Time-MoE,0.45438894629478455
Sample 13,Moirai,0.6421887278556824
Sample 13,Timer,0.35781124234199524
Sample 14,Moirai,0.6404992938041687
Sample 14,Chronos,0.3595007359981537
Sample 15,TimesFM,0.5992676019668579
Sample 15,Time-MoE,0.4007324278354645
Sample 0,Moirai,0.6369904279708862
Sample 0,TimesFM,0.36300957202911377
Sample 1,Timer,0.5325064063072205
Sample 1,Moirai,0.46749359369277954
Sample 2,TimesFM,0.5795760154724121
Sample 2,Chronos,0.4204239547252655
Sample 3,Chronos,0.5003963112831116
Sample 3,Moirai,0.4996036887168884
Sample 4,TimesFM,0.6075957417488098
Sample 4,Timer,0.3924041986465454
Sample 5,Moirai,0.5909608006477356
Sample 5,Timer,0.409039169549942
Sample 6,Chronos,0.5078502893447876
Sample 6,Moirai,0.49214968085289
Sample 7,TimesFM,0.5915218591690063
Sample 7,Time-MoE,0.40847817063331604
Sample 8,Moirai,0.7297011017799377
Sample 8,TimesFM,0.27029892802238464
Sample 9,Timer,0.5246095061302185
Sample 9,Moirai,0.4753904938697815
Sample 10,Moirai,0.7262774109840393
Sample 10,Chronos,0.2737225890159607
Sample 11,Moirai,0.5448983311653137
Sample 11,Chronos,0.45510169863700867
Sample 12,TimesFM,0.5283144116401672
Sample 12,Time-MoE,0.4716855585575104
Sample 13,Moirai,0.6158053278923035
Sample 13,Timer,0.38419467210769653
Sample 14,Moirai,0.5740346908569336
Sample 14,Chronos,0.4259653389453888
Sample 15,TimesFM,0.5996095538139343
Sample 15,Time-MoE,0.4003904461860657
Sample 16,Moirai,0.6317312717437744
Sample 16,TimesFM,0.3682687282562256
Sample 17,Moirai,0.6196631789207458
Sample 17,Timer,0.38033682107925415
Sample 18,TimesFM,0.5370427370071411
Sample 18,Time-MoE,0.4629572629928589
Sample 19,Moirai,0.500173032283783
Sample 19,Timer,0.49982696771621704
Sample 20,Moirai,0.6855781674385071
Sample 20,Chronos,0.3144218921661377
Sample 21,Chronos,0.5076696276664734
Sample 21,Moirai,0.4923303723335266
Sample 22,Timer,0.573413074016571
Sample 22,Chronos,0.42658695578575134
Sample 23,TimesFM,0.5506967306137085
Sample 23,Time-MoE,0.4493032395839691
Sample 24,Time-MoE,0.5169281363487244
Sample 24,TimesFM,0.4830719232559204
Sample 25,Timer,0.5129728317260742
Sample 25,Moirai,0.4870271682739258
Sample 26,Moirai,0.7665348649024963
Sample 26,Chronos,0.23346516489982605
Sample 27,Moirai,0.6118472218513489
Sample 27,Chronos,0.3881528079509735
Sample 28,Time-MoE,0.5008427500724792
Sample 28,TimesFM,0.49915724992752075
Sample 29,Moirai,0.6535100340843201
Sample 29,Chronos,0.3464899957180023
Sample 30,Moirai,0.7076572775840759
Sample 30,Chronos,0.29234278202056885
Sample 31,TimesFM,0.5204392671585083
Sample 31,Time-MoE,0.4795607030391693
Sample 0,Time-MoE,0.5104972720146179
Sample 0,TimesFM,0.4895027279853821
Sample 1,Moirai,0.6283689141273499
Sample 1,Timer,0.3716311454772949
Sample 2,Chronos,0.5762571096420288
Sample 2,Timer,0.4237428605556488
Sample 3,Timer,0.5107413530349731
Sample 3,Chronos,0.48925861716270447
Sample 4,Chronos,0.5232018232345581
Sample 4,TimesFM,0.4767981767654419
Sample 5,Moirai,0.6276313662528992
Sample 5,Chronos,0.3723686933517456
Sample 6,Timer,0.5559017658233643
Sample 6,Chronos,0.44409817457199097
Sample 7,TimesFM,0.5871946215629578
Sample 7,Time-MoE,0.412805438041687
Sample 8,Moirai,0.8495703339576721
Sample 8,Chronos,0.15042974054813385
Sample 9,Moirai,0.5720815658569336
Sample 9,Timer,0.427918404340744
Sample 10,Moirai,0.6095578670501709
Sample 10,Chronos,0.3904421329498291
Sample 11,TimesFM,0.5949932932853699
Sample 11,Chronos,0.4050067067146301
Sample 12,Timer,0.550334095954895
Sample 12,Chronos,0.449665904045105
Sample 13,Moirai,0.6230437755584717
Sample 13,Chronos,0.3769562542438507
Sample 14,Chronos,0.5417129993438721
Sample 14,Timer,0.4582870304584503
Sample 15,Time-MoE,0.5014010667800903
Sample 15,TimesFM,0.49859893321990967
Sample 16,Moirai,0.7379505038261414
Sample 16,Time-MoE,0.26204949617385864
Sample 17,Moirai,0.5912972092628479
Sample 17,Timer,0.4087028503417969
Sample 18,Chronos,0.6430148482322693
Sample 18,Timer,0.3569851517677307
Sample 19,Timer,0.5089411735534668
Sample 19,Moirai,0.4910588264465332
Sample 20,Moirai,0.6647761464118958
Sample 20,Chronos,0.33522385358810425
Sample 21,Moirai,0.6334185600280762
Sample 21,Chronos,0.36658141016960144
Sample 22,Moirai,0.5238943099975586
Sample 22,Chronos,0.476105660200119
Sample 23,TimesFM,0.5807100534439087
Sample 23,Time-MoE,0.41928988695144653
Sample 24,Moirai,0.8384792804718018
Sample 24,Chronos,0.16152071952819824
Sample 25,Timer,0.5476198792457581
Sample 25,Chronos,0.45238012075424194
Sample 26,Moirai,0.639021635055542
Sample 26,Timer,0.3609783351421356
Sample 27,Chronos,0.5538716316223145
Sample 27,Timer,0.44612836837768555
Sample 28,Time-MoE,0.5131072998046875
Sample 28,TimesFM,0.4868926703929901
Sample 29,Moirai,0.5628829002380371
Sample 29,Timer,0.4371170997619629
Sample 30,Timer,0.5001991987228394
Sample 30,Chronos,0.49980080127716064
Sample 31,TimesFM,0.5830152630805969
Sample 31,Time-MoE,0.41698476672172546
Sample 0,TimesFM,0.5008842945098877
Sample 0,Moirai,0.4991157352924347
Sample 1,Moirai,0.5650555491447449
Sample 1,Timer,0.43494442105293274
Sample 2,Moirai,0.6699228286743164
Sample 2,Chronos,0.330077201128006
Sample 3,Timer,0.5038638114929199
Sample 3,Chronos,0.49613621830940247
Sample 4,TimesFM,0.5034294128417969
Sample 4,Time-MoE,0.49657055735588074
Sample 5,Moirai,0.6052052974700928
Sample 5,Timer,0.3947947323322296
Sample 6,Chronos,0.7036601305007935
Sample 6,Timer,0.2963399291038513
Sample 7,TimesFM,0.5748797059059143
Sample 7,Time-MoE,0.4251202940940857
Sample 8,Time-MoE,0.5533205270767212
Sample 8,Moirai,0.4466794431209564
Sample 9,Timer,0.5053192377090454
Sample 9,Moirai,0.4946807026863098
Sample 10,Timer,0.5700479745864868
Sample 10,Moirai,0.42995208501815796
Sample 11,Timer,0.5358675718307495
Sample 11,Chronos,0.4641324579715729
Sample 12,Time-MoE,0.5096521377563477
Sample 12,TimesFM,0.49034783244132996
Sample 13,Moirai,0.5546148419380188
Sample 13,Chronos,0.445385217666626
Sample 14,Timer,0.5062079429626465
Sample 14,Chronos,0.4937920570373535
Sample 15,TimesFM,0.5507038235664368
Sample 15,Time-MoE,0.44929614663124084
Sample 16,Moirai,0.8020411729812622
Sample 16,Timer,0.197958841919899
Sample 17,Timer,0.5187945365905762
Sample 17,Chronos,0.48120546340942383
Sample 18,Timer,0.5336002707481384
Sample 18,Chronos,0.4663996994495392
Sample 19,Moirai,0.6521521806716919
Sample 19,TimesFM,0.3478478193283081
Sample 20,Time-MoE,0.5205438733100891
Sample 20,TimesFM,0.4794561564922333
Sample 21,Moirai,0.5125478506088257
Sample 21,Timer,0.48745211958885193
Sample 22,Moirai,0.534281313419342
Sample 22,Timer,0.4657186269760132
Sample 23,Chronos,0.5234384536743164
Sample 23,TimesFM,0.4765615463256836
Sample 24,Time-MoE,0.5392045378684998
Sample 24,TimesFM,0.46079540252685547
Sample 25,Timer,0.5398805737495422
Sample 25,Chronos,0.46011942625045776
Sample 26,Timer,0.5067421793937683
Sample 26,Moirai,0.4932578206062317
Sample 27,Chronos,0.5880105495452881
Sample 27,Timer,0.4119894504547119
Sample 28,TimesFM,0.5581475496292114
Sample 28,Time-MoE,0.44185250997543335
Sample 29,Timer,0.5053392648696899
Sample 29,Moirai,0.49466070532798767
Sample 30,Moirai,0.5044472813606262
Sample 30,Chronos,0.4955526888370514
Sample 31,TimesFM,0.6018769145011902
Sample 31,Time-MoE,0.3981230556964874
Sample 0,TimesFM,0.5373199582099915
Sample 0,Time-MoE,0.46268004179000854
Sample 1,Moirai,0.521358072757721
Sample 1,Timer,0.47864189743995667
Sample 2,TimesFM,0.543907642364502
Sample 2,Moirai,0.45609232783317566
Sample 3,Chronos,0.5092194676399231
Sample 3,Timer,0.4907805025577545
Sample 4,Timer,0.5529883503913879
Sample 4,Moirai,0.4470115900039673
Sample 5,TimesFM,0.5074652433395386
Sample 5,Time-MoE,0.4925347566604614
Sample 6,Moirai,0.5903841853141785
Sample 6,Chronos,0.40961578488349915
Sample 7,TimesFM,0.6270634531974792
Sample 7,Time-MoE,0.37293657660484314
Sample 8,Moirai,0.5274561047554016
Sample 8,Time-MoE,0.4725438952445984
Sample 9,Moirai,0.5077481865882874
Sample 9,Timer,0.49225181341171265
Sample 10,Chronos,0.590594470500946
Sample 10,Timer,0.40940555930137634
Sample 11,Chronos,0.5693631172180176
Sample 11,Timer,0.43063685297966003
Sample 12,TimesFM,0.5110163688659668
Sample 12,Time-MoE,0.4889835715293884
Sample 13,Chronos,0.5123932361602783
Sample 13,Timer,0.4876067340373993
Sample 14,Chronos,0.5147063732147217
Sample 14,Moirai,0.4852936267852783
Sample 15,TimesFM,0.5259969830513
Sample 15,Time-MoE,0.47400301694869995
Sample 16,Moirai,0.5214546918869019
Sample 16,Time-MoE,0.4785453677177429
Sample 17,Timer,0.6073532700538635
Sample 17,Chronos,0.3926467299461365
Sample 18,TimesFM,0.56880122423172
Sample 18,Time-MoE,0.43119874596595764
Sample 19,Chronos,0.5661962032318115
Sample 19,Timer,0.4338037371635437
Sample 20,TimesFM,0.589430034160614
Sample 20,Time-MoE,0.410569965839386
Sample 21,Moirai,0.5041460394859314
Sample 21,Chronos,0.495853990316391
Sample 22,Moirai,0.7023202180862427
Sample 22,TimesFM,0.2976798117160797
Sample 23,TimesFM,0.6438741683959961
Sample 23,Time-MoE,0.3561258614063263
Sample 24,Time-MoE,0.5514510273933411
Sample 24,TimesFM,0.44854897260665894
Sample 25,Timer,0.5086525678634644
Sample 25,Chronos,0.49134740233421326
Sample 26,TimesFM,0.6294420957565308
Sample 26,Time-MoE,0.37055790424346924
Sample 27,Chronos,0.5395139455795288
Sample 27,Timer,0.4604860842227936
Sample 28,Time-MoE,0.5532266497612
Sample 28,TimesFM,0.44677335023880005
Sample 29,Chronos,0.5738922953605652
Sample 29,Timer,0.42610764503479004
Sample 30,Moirai,0.552079439163208
Sample 30,Chronos,0.447920560836792
Sample 31,TimesFM,0.5495049357414246
Sample 31,Time-MoE,0.4504951238632202
Sample 0,Moirai,0.5911105275154114
Sample 0,Time-MoE,0.408889502286911
Sample 1,Moirai,0.5139086246490479
Sample 1,Timer,0.4860913157463074
Sample 2,Chronos,0.5846646428108215
Sample 2,Timer,0.4153353273868561
Sample 3,Chronos,0.5164604783058167
Sample 3,Timer,0.48353952169418335
Sample 4,TimesFM,0.5822547078132629
Sample 4,Time-MoE,0.41774529218673706
Sample 5,Chronos,0.5066607594490051
Sample 5,Moirai,0.4933392107486725
Sample 6,Moirai,0.6219316720962524
Sample 6,Timer,0.37806829810142517
Sample 7,TimesFM,0.6158145070075989
Sample 7,Time-MoE,0.3841854929924011
Sample 8,Moirai,0.8030692934989929
Sample 8,Time-MoE,0.19693070650100708
Sample 9,Timer,0.5293158292770386
Sample 9,Moirai,0.4706841707229614
Sample 10,Moirai,0.523862361907959
Sample 10,TimesFM,0.47613760828971863
Sample 11,TimesFM,0.6171561479568481
Sample 11,Moirai,0.38284385204315186
Sample 12,Time-MoE,0.5277478098869324
Sample 12,TimesFM,0.47225221991539
Sample 13,Moirai,0.5128763914108276
Sample 13,Timer,0.48712366819381714
Sample 14,Chronos,0.5517308712005615
Sample 14,Timer,0.44826915860176086
Sample 15,Chronos,0.5180996060371399
Sample 15,Timer,0.48190033435821533
Sample 16,Moirai,0.6790955662727356
Sample 16,Time-MoE,0.320904403924942
Sample 17,Timer,0.5264066457748413
Sample 17,Chronos,0.4735933244228363
Sample 18,Moirai,0.6300743222236633
Sample 18,Chronos,0.36992570757865906
Sample 19,Chronos,0.5918199419975281
Sample 19,Timer,0.4081800580024719
Sample 20,Time-MoE,0.5262930393218994
Sample 20,TimesFM,0.4737069308757782
Sample 21,Moirai,0.5528509020805359
Sample 21,Chronos,0.4471490681171417
Sample 22,Moirai,0.5810830593109131
Sample 22,Timer,0.4189169108867645
Sample 23,TimesFM,0.6080714464187622
Sample 23,Time-MoE,0.3919285237789154
Sample 24,Moirai,0.5920706391334534
Sample 24,Time-MoE,0.4079294204711914
Sample 25,Timer,0.57540363073349
Sample 25,Chronos,0.4245963394641876
Sample 26,Moirai,0.6269160509109497
Sample 26,Chronos,0.3730839788913727
Sample 27,Chronos,0.5257450938224792
Sample 27,Timer,0.47425493597984314
Sample 28,Time-MoE,0.5138037800788879
Sample 28,TimesFM,0.48619621992111206
Sample 29,Timer,0.523840606212616
Sample 29,Moirai,0.47615939378738403
Sample 30,Moirai,0.7003291845321655
Sample 30,Timer,0.2996708154678345
Sample 31,TimesFM,0.6042697429656982
Sample 31,Time-MoE,0.39573028683662415
Sample 0,TimesFM,0.5156854391098022
Sample 0,Time-MoE,0.48431456089019775
Sample 1,Timer,0.5299026370048523
Sample 1,Moirai,0.4700973927974701
Sample 2,Chronos,0.571624755859375
Sample 2,Moirai,0.4283752143383026
Sample 3,Chronos,0.5199329853057861
Sample 3,Moirai,0.48006704449653625
Sample 4,TimesFM,0.5432459712028503
Sample 4,Time-MoE,0.45675402879714966
Sample 5,Moirai,0.5688546299934387
Sample 5,Chronos,0.43114539980888367
Sample 6,Moirai,0.615086555480957
Sample 6,Timer,0.3849134147167206
Sample 7,TimesFM,0.6948066353797913
Sample 7,Time-MoE,0.30519339442253113
Sample 8,Moirai,0.5693643689155579
Sample 8,Time-MoE,0.43063563108444214
Sample 9,Moirai,0.5397728085517883
Sample 9,Timer,0.46022722125053406
Sample 10,Moirai,0.6228976845741272
Sample 10,Chronos,0.3771023154258728
Sample 11,Timer,0.5288029909133911
Sample 11,Chronos,0.4711970090866089
Sample 12,Chronos,0.5833141207695007
Sample 12,Timer,0.4166858196258545
Sample 13,Chronos,0.5115979909896851
Sample 13,Timer,0.48840203881263733
Sample 14,Chronos,0.5772981643676758
Sample 14,Timer,0.4227018356323242
Sample 15,TimesFM,0.62803053855896
Sample 15,Time-MoE,0.37196946144104004
Sample 16,TimesFM,0.5376026034355164
Sample 16,Time-MoE,0.46239739656448364
Sample 17,Moirai,0.5393027067184448
Sample 17,Timer,0.4606972634792328
Sample 18,TimesFM,0.6189090609550476
Sample 18,Time-MoE,0.3810909390449524
Sample 19,Timer,0.500087320804596
Sample 19,Chronos,0.4999126195907593
Sample 20,Chronos,0.5018814206123352
Sample 20,Moirai,0.4981185793876648
Sample 21,Moirai,0.5121747851371765
Sample 21,Chronos,0.4878252148628235
Sample 22,Chronos,0.5665464401245117
Sample 22,Timer,0.43345361948013306
Sample 23,TimesFM,0.6063970327377319
Sample 23,Time-MoE,0.3936029374599457
Sample 24,Moirai,0.7440040707588196
Sample 24,TimesFM,0.2559959590435028
Sample 25,Moirai,0.5205209255218506
Sample 25,Timer,0.4794790744781494
Sample 26,TimesFM,0.5454959273338318
Sample 26,Moirai,0.4545041024684906
Sample 27,Moirai,0.5595718026161194
Sample 27,Chronos,0.4404281675815582
Sample 28,Moirai,0.6158355474472046
Sample 28,Chronos,0.38416439294815063
Sample 29,Timer,0.5473885536193848
Sample 29,Chronos,0.45261144638061523
Sample 30,Moirai,0.7623657584190369
Sample 30,Timer,0.23763427138328552
Sample 31,TimesFM,0.5430520176887512
Sample 31,Chronos,0.4569479525089264
Sample 0,Moirai,0.7961533665657043
Sample 0,Chronos,0.20384664833545685
Sample 1,Timer,0.5137485861778259
Sample 1,Chronos,0.4862513840198517
Sample 2,Moirai,0.6295464038848877
Sample 2,Timer,0.3704536259174347
Sample 3,Chronos,0.5623230338096619
Sample 3,Timer,0.43767696619033813
Sample 4,Chronos,0.5205864310264587
Sample 4,Timer,0.47941356897354126
Sample 5,Moirai,0.5984550714492798
Sample 5,Timer,0.4015448987483978
Sample 6,Chronos,0.5493943691253662
Sample 6,Timer,0.4506056308746338
Sample 7,TimesFM,0.6807883381843567
Sample 7,Time-MoE,0.3192116320133209
Sample 8,Moirai,0.5648959875106812
Sample 8,Time-MoE,0.4351040720939636
Sample 9,Timer,0.5229950547218323
Sample 9,Moirai,0.4770049750804901
Sample 10,Moirai,0.5282356142997742
Sample 10,Chronos,0.47176435589790344
Sample 11,Chronos,0.5249577164649963
Sample 11,Timer,0.47504231333732605
Sample 12,Time-MoE,0.5139957666397095
Sample 12,TimesFM,0.4860042333602905
Sample 13,Moirai,0.5621220469474792
Sample 13,Chronos,0.43787798285484314
Sample 14,Moirai,0.5198366641998291
Sample 14,Chronos,0.4801633358001709
Sample 15,TimesFM,0.6228356957435608
Sample 15,Time-MoE,0.3771643340587616
Sample 0,Moirai,0.6254454255104065
Sample 0,Time-MoE,0.3745546042919159
Sample 1,Timer,0.5478963851928711
Sample 1,Chronos,0.4521035850048065
Sample 2,TimesFM,0.5347732901573181
Sample 2,Chronos,0.4652267396450043
Sample 3,Chronos,0.5754913091659546
Sample 3,Timer,0.4245086908340454
Sample 4,TimesFM,0.6020146608352661
Sample 4,Time-MoE,0.3979853093624115
Sample 5,Moirai,0.5177901387214661
Sample 5,Timer,0.48220986127853394
Sample 6,Chronos,0.5657603740692139
Sample 6,Timer,0.4342396557331085
