Sample,Learner,Weight
Sample 11,Moirai,0.24204786121845245
Sample 12,Time-MoE,0.609153151512146
Sample 12,TimesFM,0.39084678888320923
Sample 13,Chronos,0.6082002520561218
Sample 13,Timer,0.3917997479438782
Sample 14,Timer,0.5896223187446594
Sample 14,Chronos,0.4103776812553406
Sample 15,Time-MoE,0.6178459525108337
Sample 15,Moirai,0.38215404748916626
Sample 16,Timer,0.5811452865600586
Sample 16,TimesFM,0.4188547134399414
Sample 17,TimesFM,0.5357898473739624
Sample 17,Chronos,0.4642101228237152
Sample 18,Timer,0.6386669278144836
Sample 18,Moirai,0.36133307218551636
Sample 19,TimesFM,0.5528818964958191
Sample 19,Moirai,0.4471181333065033
Sample 20,Time-MoE,0.6062881946563721
Sample 20,TimesFM,0.3937118351459503
Sample 21,Timer,0.5018984079360962
Sample 21,TimesFM,0.4981015920639038
Sample 22,Timer,0.5400846600532532
Sample 22,Moirai,0.45991531014442444
Sample 23,Time-MoE,0.5543166995048523
Sample 23,Timer,0.4456832706928253
Sample 24,Moirai,0.5479233860969543
Sample 24,Time-MoE,0.45207667350769043
Sample 25,Timer,0.5820500254631042
Sample 25,Chronos,0.41794997453689575
Sample 26,Time-MoE,0.5846710801124573
Sample 26,TimesFM,0.4153289496898651
Sample 27,Timer,0.5715765357017517
Sample 27,Time-MoE,0.4284234344959259
Sample 28,Time-MoE,0.7454842925071716
Sample 28,Moirai,0.25451576709747314
Sample 29,TimesFM,0.587245523929596
Sample 29,Timer,0.41275447607040405
Sample 30,Chronos,0.5647544264793396
Sample 30,Moirai,0.435245543718338
Sample 31,TimesFM,0.7572242021560669
Sample 31,Moirai,0.24277575314044952
Sample 0,Chronos,0.5667406916618347
Sample 0,TimesFM,0.4332593083381653
Sample 1,Moirai,0.6306341290473938
Sample 1,TimesFM,0.3693658411502838
Sample 2,Time-MoE,0.609609842300415
Sample 2,Chronos,0.3903901278972626
Sample 3,Chronos,0.5074234008789062
Sample 3,TimesFM,0.49257662892341614
Sample 4,Timer,0.7122174501419067
Sample 4,Moirai,0.28778257966041565
Sample 5,Chronos,0.5656977891921997
Sample 5,TimesFM,0.4343022108078003
Sample 6,Chronos,0.6805219054222107
Sample 6,Timer,0.3194780647754669
Sample 7,Moirai,0.510278046131134
Sample 7,Time-MoE,0.48972198367118835
Sample 8,Moirai,0.7502200603485107
Sample 8,TimesFM,0.24977995455265045
Sample 9,TimesFM,0.6604600548744202
Sample 9,Chronos,0.33953994512557983
Sample 10,Moirai,0.544765055179596
Sample 10,TimesFM,0.45523491501808167
Sample 11,Timer,0.616314709186554
Sample 11,TimesFM,0.38368532061576843
Sample 12,TimesFM,0.7200496196746826
Sample 12,Time-MoE,0.27995043992996216
Sample 13,Timer,0.5848875045776367
Sample 13,Moirai,0.4151124954223633
Sample 14,Moirai,0.5501218438148499
Sample 14,Chronos,0.44987818598747253
Sample 15,TimesFM,0.5410999059677124
Sample 15,Moirai,0.45890012383461
Sample 16,Chronos,0.5459578037261963
Sample 16,TimesFM,0.4540422260761261
Sample 17,Chronos,0.6133561134338379
Sample 17,Moirai,0.3866439163684845
Sample 18,Chronos,0.5252044200897217
Sample 18,TimesFM,0.47479555010795593
Sample 19,Timer,0.5875555276870728
Sample 19,Chronos,0.41244450211524963
Sample 20,Moirai,0.645168662071228
Sample 20,Timer,0.3548313081264496
Sample 21,Moirai,0.5390015840530396
Sample 21,Chronos,0.46099844574928284
Sample 22,Time-MoE,0.6848435401916504
Sample 22,Timer,0.3151564598083496
Sample 23,Timer,0.5457086563110352
Sample 23,Time-MoE,0.45429134368896484
Sample 24,Timer,0.6045290231704712
Sample 24,Time-MoE,0.3954709768295288
Sample 25,TimesFM,0.7068084478378296
Sample 25,Chronos,0.2931915521621704
Sample 26,TimesFM,0.5075710415840149
Sample 26,Chronos,0.4924289584159851
Sample 27,Chronos,0.5045257210731506
Sample 27,Timer,0.495474249124527
Sample 28,Timer,0.5632936954498291
Sample 28,TimesFM,0.4367063343524933
Sample 29,Moirai,0.5155788660049438
Sample 29,TimesFM,0.48442116379737854
Sample 30,TimesFM,0.6407967805862427
Sample 30,Time-MoE,0.3592032492160797
Sample 31,Chronos,0.5178147554397583
Sample 31,Timer,0.4821852445602417
Sample 0,TimesFM,0.7824817299842834
Sample 0,Chronos,0.21751824021339417
Sample 1,Timer,0.5118281245231628
Sample 1,Chronos,0.48817190527915955
Sample 2,Time-MoE,0.517078161239624
Sample 2,Moirai,0.4829218089580536
Sample 3,TimesFM,0.7732289433479309
Sample 3,Moirai,0.2267710119485855
Sample 4,Moirai,0.9142758250236511
Sample 4,Timer,0.0857241079211235
Sample 5,Chronos,0.5180912613868713
Sample 5,Moirai,0.48190873861312866
Sample 6,TimesFM,0.5978228449821472
Sample 6,Timer,0.40217721462249756
Sample 7,Timer,0.6664034724235535
Sample 7,Moirai,0.33359649777412415
Sample 8,TimesFM,0.5136696100234985
Sample 8,Chronos,0.48633041977882385
Sample 9,Moirai,0.6346028447151184
Sample 9,Timer,0.3653971254825592
Sample 10,TimesFM,0.59507155418396
Sample 10,Timer,0.4049285054206848
Sample 11,TimesFM,0.5372992157936096
Sample 11,Time-MoE,0.4627007842063904
Sample 12,Timer,0.598731517791748
Sample 12,Moirai,0.40126854181289673
Sample 13,Time-MoE,0.5304325819015503
Sample 13,Chronos,0.4695674479007721
Sample 14,TimesFM,0.5735222101211548
Sample 14,Moirai,0.4264777898788452
Sample 15,Timer,0.6496230959892273
Sample 15,Chronos,0.3503769338130951
Sample 16,Chronos,0.5266559720039368
Sample 16,Time-MoE,0.4733440577983856
Sample 17,TimesFM,0.8527225852012634
Sample 17,Chronos,0.14727745950222015
Sample 18,Time-MoE,0.550000786781311
Sample 18,TimesFM,0.44999921321868896
Sample 19,Moirai,0.7873036861419678
Sample 19,Chronos,0.21269632875919342
Sample 20,Timer,0.7064541578292847
Sample 20,TimesFM,0.29354584217071533
Sample 21,TimesFM,0.5439192056655884
Sample 21,Moirai,0.456080824136734
Sample 22,TimesFM,0.5434152483940125
Sample 22,Timer,0.45658475160598755
Sample 23,Moirai,0.6662800908088684
Sample 23,TimesFM,0.333719938993454
Sample 24,TimesFM,0.5698906779289246
Sample 24,Moirai,0.4301093518733978
Sample 25,TimesFM,0.548673689365387
Sample 25,Moirai,0.4513263404369354
Sample 26,Time-MoE,0.6764720678329468
Sample 26,TimesFM,0.3235279619693756
Sample 27,TimesFM,0.8190582394599915
Sample 27,Moirai,0.18094173073768616
Sample 28,Chronos,0.5784280300140381
Sample 28,TimesFM,0.4215719699859619
Sample 29,Time-MoE,0.5517234802246094
Sample 29,Timer,0.44827648997306824
Sample 30,Moirai,0.6167700290679932
Sample 30,Chronos,0.38322991132736206
Sample 31,Time-MoE,0.6990538239479065
Sample 31,Moirai,0.3009461760520935
Sample 0,TimesFM,0.5280306935310364
Sample 0,Timer,0.471969336271286
Sample 1,Time-MoE,0.5237532258033752
Sample 1,Chronos,0.47624674439430237
Sample 2,Timer,0.5646021962165833
Sample 2,Moirai,0.43539780378341675
Sample 3,Chronos,0.6478994488716125
Sample 3,Moirai,0.3521006107330322
Sample 4,Time-MoE,0.6893882155418396
Sample 4,Timer,0.3106118440628052
Sample 5,Chronos,0.5680232048034668
Sample 5,TimesFM,0.4319767951965332
Sample 6,Time-MoE,0.5995251536369324
Sample 6,Timer,0.4004748463630676
Sample 7,Chronos,0.5145765542984009
Sample 7,Moirai,0.4854234457015991
Sample 8,Timer,0.5049787759780884
Sample 8,Chronos,0.4950212836265564
Sample 9,Chronos,0.6500792503356934
Sample 9,Timer,0.34992074966430664
Sample 10,Chronos,0.5467215776443481
Sample 10,TimesFM,0.45327848196029663
Sample 11,TimesFM,0.7093205451965332
Sample 11,Moirai,0.290679395198822
Sample 12,TimesFM,0.5747479796409607
Sample 12,Chronos,0.4252520203590393
Sample 13,Chronos,0.5545176863670349
Sample 13,Timer,0.4454822838306427
Sample 14,Moirai,0.5965518951416016
Sample 14,Chronos,0.40344807505607605
Sample 15,Time-MoE,0.5547344088554382
Sample 15,Moirai,0.44526562094688416
Sample 0,Moirai,0.592090368270874
Sample 0,Chronos,0.407909631729126
Sample 1,TimesFM,0.6031656861305237
Sample 1,Moirai,0.39683425426483154
Sample 2,TimesFM,0.5314394235610962
Sample 2,Timer,0.46856051683425903
Sample 3,TimesFM,0.8174383640289307
Sample 3,Timer,0.18256159126758575
Sample 4,TimesFM,0.722862958908081
Sample 4,Timer,0.27713698148727417
Sample 5,TimesFM,0.6537446975708008
Sample 5,Chronos,0.3462553024291992
Sample 6,Chronos,0.7456477284431458
Sample 6,Timer,0.25435224175453186
Sample 7,Time-MoE,0.5051689743995667
Sample 7,Timer,0.49483099579811096
Sample 8,Chronos,0.514736533164978
Sample 8,Timer,0.4852634072303772
Sample 9,TimesFM,0.62351393699646
Sample 9,Moirai,0.37648603320121765
Sample 10,Moirai,0.5751049518585205
Sample 10,Timer,0.4248950481414795
Sample 11,TimesFM,0.5220556259155273
Sample 11,Moirai,0.47794434428215027
Sample 12,Timer,0.6434516310691833
Sample 12,Time-MoE,0.35654833912849426
Sample 13,Timer,0.5464285612106323
Sample 13,Moirai,0.4535714387893677
Sample 14,TimesFM,0.594017744064331
Sample 14,Moirai,0.40598228573799133
Sample 15,Time-MoE,0.6471984386444092
Sample 15,TimesFM,0.35280153155326843
Sample 16,Time-MoE,0.5230137705802917
Sample 16,TimesFM,0.47698622941970825
Sample 17,Timer,0.5019848346710205
Sample 17,Chronos,0.4980151653289795
Sample 18,Chronos,0.6791402101516724
Sample 18,TimesFM,0.32085978984832764
Sample 19,Moirai,0.5121433734893799
Sample 19,Timer,0.4878566861152649
Sample 20,Timer,0.5096998810768127
Sample 20,Moirai,0.49030011892318726
Sample 21,Chronos,0.5088719725608826
Sample 21,TimesFM,0.49112799763679504
Sample 22,Timer,0.5185962915420532
Sample 22,Chronos,0.48140373826026917
Sample 23,Timer,0.5477336645126343
Sample 23,Chronos,0.4522663652896881
Sample 24,Timer,0.6092508435249329
Sample 24,Moirai,0.3907491862773895
Sample 25,Chronos,0.6207907795906067
Sample 25,Moirai,0.3792092204093933
Sample 26,TimesFM,0.597690761089325
Sample 26,Time-MoE,0.40230920910835266
Sample 27,Moirai,0.7236065864562988
Sample 27,TimesFM,0.27639341354370117
Sample 28,Time-MoE,0.6940534710884094
Sample 28,Moirai,0.3059465289115906
Sample 29,TimesFM,0.6829356551170349
Sample 29,Moirai,0.3170643746852875
Sample 30,TimesFM,0.5645546913146973
Sample 30,Timer,0.43544530868530273
Sample 31,Moirai,0.9034708738327026
Sample 31,Timer,0.09652911126613617
Sample 0,Timer,0.6014001369476318
Sample 0,TimesFM,0.39859992265701294
Sample 1,Moirai,0.7085205912590027
Sample 1,Chronos,0.2914794385433197
Sample 2,Moirai,0.6983078718185425
Sample 2,Timer,0.30169209837913513
Sample 3,TimesFM,0.6999013423919678
Sample 3,Chronos,0.3000986576080322
Sample 4,TimesFM,0.626440167427063
Sample 4,Moirai,0.37355977296829224
Sample 5,Moirai,0.509652853012085
Sample 5,Timer,0.49034708738327026
Sample 6,Chronos,0.5594720840454102
Sample 6,TimesFM,0.44052791595458984
Sample 7,Moirai,0.7269935011863708
Sample 7,Time-MoE,0.27300646901130676
Sample 8,TimesFM,0.5660625100135803
Sample 8,Moirai,0.43393754959106445
Sample 9,TimesFM,0.6534181237220764
Sample 9,Chronos,0.3465818464756012
Sample 10,Chronos,0.6017744541168213
Sample 10,Timer,0.3982255756855011
Sample 11,Moirai,0.506761372089386
Sample 11,Timer,0.493238627910614
Sample 12,TimesFM,0.9107736945152283
Sample 12,Time-MoE,0.08922628313302994
Sample 13,TimesFM,0.5527679920196533
Sample 13,Moirai,0.4472320079803467
Sample 14,Time-MoE,0.5274943113327026
Sample 14,Chronos,0.472505658864975
Sample 15,TimesFM,0.5231695175170898
Sample 15,Moirai,0.47683051228523254
Sample 16,TimesFM,0.5950965881347656
Sample 16,Chronos,0.40490344166755676
Sample 17,TimesFM,0.5419121980667114
Sample 17,Chronos,0.45808783173561096
Sample 18,Timer,0.606757640838623
Sample 18,Moirai,0.39324232935905457
Sample 19,TimesFM,0.6848521828651428
Sample 19,Timer,0.31514784693717957
Sample 20,Timer,0.5703869462013245
Sample 20,Chronos,0.4296130836009979
Sample 21,Moirai,0.5492565035820007
Sample 21,Timer,0.45074352622032166
Sample 22,TimesFM,0.587526798248291
Sample 22,Timer,0.41247323155403137
Sample 23,Chronos,0.5232027173042297
Sample 23,Timer,0.47679728269577026
Sample 24,Chronos,0.6981337070465088
Sample 24,Timer,0.3018662929534912
Sample 25,Timer,0.5261975526809692
Sample 25,Chronos,0.47380244731903076
Sample 26,Timer,0.6727856993675232
Sample 26,Chronos,0.3272143602371216
Sample 27,Moirai,0.5598745942115784
Sample 27,Timer,0.44012534618377686
Sample 28,Chronos,0.6551074981689453
Sample 28,Timer,0.3448924720287323
Sample 29,Moirai,0.6073480844497681
Sample 29,Timer,0.3926519453525543
Sample 30,Moirai,0.6072240471839905
Sample 30,TimesFM,0.3927760124206543
Sample 31,Time-MoE,0.7691503763198853
Sample 31,Timer,0.23084957897663116
Sample 0,Moirai,0.5273762345314026
Sample 0,Chronos,0.4726237654685974
Sample 1,Chronos,0.504244327545166
Sample 1,Time-MoE,0.4957556128501892
Sample 2,Moirai,0.7203887104988098
Sample 2,TimesFM,0.2796113193035126
Sample 3,TimesFM,0.5291790962219238
Sample 3,Chronos,0.47082090377807617
Sample 4,Time-MoE,0.5097324252128601
Sample 4,Timer,0.49026763439178467
Sample 5,TimesFM,0.6017932295799255
Sample 5,Chronos,0.39820680022239685
Sample 6,Time-MoE,0.556489109992981
Sample 6,TimesFM,0.44351086020469666
Sample 7,Moirai,0.5298981666564941
Sample 7,Timer,0.47010180354118347
Sample 8,Moirai,0.5105476379394531
Sample 8,Time-MoE,0.4894523322582245
Sample 9,TimesFM,0.7991573810577393
Sample 9,Chronos,0.20084261894226074
Sample 10,Timer,0.5172731876373291
Sample 10,Chronos,0.4827268421649933
Sample 11,Moirai,0.6345117092132568
Sample 11,TimesFM,0.3654882311820984
Sample 12,Moirai,0.6765431761741638
Sample 12,TimesFM,0.3234567642211914
Sample 13,Moirai,0.5420011878013611
Sample 13,Chronos,0.45799878239631653
Sample 14,Moirai,0.6854598522186279
Sample 14,Timer,0.31454020738601685
Sample 15,Time-MoE,0.691023588180542
Sample 15,TimesFM,0.3089764416217804
Sample 16,TimesFM,0.8388087153434753
Sample 16,Chronos,0.16119131445884705
Sample 17,TimesFM,0.5485554933547974
Sample 17,Time-MoE,0.45144447684288025
Sample 18,Timer,0.8474478125572205
Sample 18,Time-MoE,0.15255212783813477
Sample 19,Chronos,0.5415733456611633
Sample 19,TimesFM,0.45842671394348145
Sample 20,Time-MoE,0.5115149617195129
Sample 20,Moirai,0.4884850084781647
Sample 21,TimesFM,0.6752332448959351
Sample 21,Chronos,0.32476678490638733
Sample 22,Chronos,0.5814595222473145
Sample 22,TimesFM,0.41854047775268555
Sample 23,Moirai,0.5207769870758057
Sample 23,Timer,0.47922301292419434
Sample 24,Chronos,0.6695805191993713
Sample 24,Timer,0.3304194509983063
Sample 25,Chronos,0.5305827260017395
Sample 25,TimesFM,0.4694173336029053
Sample 26,Moirai,0.8817272186279297
Sample 26,Time-MoE,0.1182728260755539
Sample 27,Time-MoE,0.5451998710632324
Sample 27,Chronos,0.4548000991344452
Sample 28,TimesFM,0.6644416451454163
Sample 28,Timer,0.33555832505226135
Sample 29,Chronos,0.5181030631065369
Sample 29,Timer,0.48189687728881836
Sample 30,Moirai,0.5461574196815491
Sample 30,Time-MoE,0.4538425803184509
Sample 31,Timer,0.7794120907783508
Sample 31,Chronos,0.22058787941932678
Sample 0,Moirai,0.5468188524246216
Sample 0,Timer,0.4531811773777008
Sample 1,Chronos,0.5267595648765564
Sample 1,Timer,0.473240464925766
Sample 2,TimesFM,0.7350519299507141
Sample 2,Moirai,0.2649480998516083
Sample 3,TimesFM,0.7811872959136963
Sample 3,Timer,0.2188127487897873
Sample 4,TimesFM,0.6725806593894958
Sample 4,Chronos,0.32741937041282654
Sample 5,Chronos,0.5496179461479187
Sample 5,Moirai,0.4503820240497589
Sample 6,TimesFM,0.5274996161460876
Sample 6,Timer,0.47250041365623474
Sample 7,Time-MoE,0.6170629858970642
Sample 7,Timer,0.3829370141029358
Sample 8,Time-MoE,0.5638574361801147
Sample 8,Chronos,0.43614256381988525
Sample 9,TimesFM,0.8619531989097595
Sample 9,Chronos,0.13804683089256287
Sample 10,Time-MoE,0.6146858930587769
Sample 10,Timer,0.38531410694122314
Sample 11,Timer,0.7397938966751099
Sample 11,Chronos,0.2602061331272125
Sample 12,Time-MoE,0.89034104347229
Sample 12,Chronos,0.10965891927480698
Sample 13,Moirai,0.5393268465995789
Sample 13,Chronos,0.46067315340042114
Sample 14,Moirai,0.6351507306098938
Sample 14,Timer,0.3648492693901062
Sample 15,Time-MoE,0.6162014603614807
Sample 15,Chronos,0.3837985694408417
Sample 16,Timer,0.5203715562820435
Sample 16,Chronos,0.47962841391563416
Sample 17,Chronos,0.5482066869735718
Sample 17,Time-MoE,0.45179328322410583
Sample 18,Time-MoE,0.5606974959373474
Sample 18,Timer,0.4393025040626526
Sample 19,TimesFM,0.5870407819747925
Sample 19,Moirai,0.4129592180252075
Sample 20,Time-MoE,0.5694761276245117
Sample 20,Timer,0.43052390217781067
Sample 21,Chronos,0.5342803001403809
Sample 21,TimesFM,0.46571967005729675
Sample 22,Timer,0.6021300554275513
Sample 22,TimesFM,0.39786994457244873
Sample 23,Chronos,0.6276993751525879
Sample 23,Time-MoE,0.3723006248474121
Sample 24,Moirai,0.6793596744537354
Sample 24,Timer,0.32064035534858704
Sample 25,Chronos,0.576973021030426
Sample 25,Timer,0.423026978969574
Sample 26,Timer,0.5057581663131714
Sample 26,TimesFM,0.4942418336868286
Sample 27,Chronos,0.5170031785964966
Sample 27,Moirai,0.4829968214035034
Sample 28,Moirai,0.5097293257713318
Sample 28,TimesFM,0.490270733833313
Sample 29,TimesFM,0.6181844472885132
Sample 29,Chronos,0.3818155527114868
Sample 30,TimesFM,0.6440327763557434
Sample 30,Timer,0.355967253446579
Sample 31,Time-MoE,0.5211362242698669
Sample 31,Timer,0.47886374592781067
Sample 0,TimesFM,0.6856792569160461
Sample 0,Chronos,0.31432077288627625
Sample 1,Time-MoE,0.5009722113609314
Sample 1,Chronos,0.4990278482437134
Sample 2,Time-MoE,0.5230544805526733
Sample 2,Chronos,0.47694551944732666
Sample 3,TimesFM,0.500144362449646
Sample 3,Time-MoE,0.499855637550354
Sample 4,Chronos,0.5903967022895813
Sample 4,TimesFM,0.4096032977104187
Sample 5,Time-MoE,0.6345896124839783
Sample 5,Timer,0.36541038751602173
Sample 6,Timer,0.7353488802909851
Sample 6,Chronos,0.2646510899066925
Sample 7,Moirai,0.5649783611297607
Sample 7,Chronos,0.4350215792655945
Sample 8,TimesFM,0.546816349029541
Sample 8,Chronos,0.45318368077278137
Sample 9,Moirai,0.5398783087730408
Sample 9,Chronos,0.46012169122695923
Sample 10,Moirai,0.5599674582481384
Sample 10,TimesFM,0.44003260135650635
Sample 11,TimesFM,0.6984415054321289
Sample 11,Chronos,0.3015585243701935
Sample 12,TimesFM,0.5621720552444458
Sample 12,Chronos,0.4378278851509094
Sample 13,Chronos,0.5715388059616089
Sample 13,Moirai,0.4284612238407135
Sample 14,TimesFM,0.6953413486480713
Sample 14,Chronos,0.30465859174728394
Sample 15,Timer,0.8151659369468689
Sample 15,Chronos,0.18483400344848633
Sample 16,Chronos,0.6193599700927734
Sample 16,Time-MoE,0.3806399703025818
Sample 17,Timer,0.5591458082199097
Sample 17,TimesFM,0.44085419178009033
Sample 18,TimesFM,0.565612256526947
Sample 18,Timer,0.43438777327537537
Sample 19,Time-MoE,0.614827036857605
Sample 19,Chronos,0.38517290353775024
Sample 20,Chronos,0.5736129283905029
Sample 20,TimesFM,0.42638713121414185
Sample 21,TimesFM,0.5674983263015747
Sample 21,Chronos,0.4325016736984253
Sample 22,Moirai,0.6020481586456299
Sample 22,Chronos,0.3979518413543701
Sample 23,TimesFM,0.5428689122200012
Sample 23,Time-MoE,0.4571310877799988
Sample 24,Timer,0.6375798583030701
Sample 24,TimesFM,0.3624201714992523
Sample 25,Chronos,0.6813820004463196
Sample 25,Time-MoE,0.3186179995536804
Sample 26,Moirai,0.5010379552841187
Sample 26,Time-MoE,0.49896204471588135
Sample 27,Timer,0.5019872784614563
Sample 27,TimesFM,0.4980126917362213
Sample 28,Moirai,0.706911563873291
Sample 28,Chronos,0.2930884063243866
Sample 29,Chronos,0.6795441508293152
Sample 29,TimesFM,0.3204558491706848
Sample 30,Moirai,0.5304272174835205
Sample 30,Chronos,0.4695727229118347
Sample 31,TimesFM,0.5521358847618103
Sample 31,Chronos,0.4478641450405121
Sample 0,Moirai,0.5181002616882324
Sample 0,Chronos,0.48189976811408997
Sample 1,Chronos,0.5137133598327637
Sample 1,TimesFM,0.48628664016723633
Sample 2,Moirai,0.5702229738235474
Sample 2,TimesFM,0.42977699637413025
Sample 3,TimesFM,0.602281391620636
Sample 3,Time-MoE,0.39771854877471924
Sample 4,Time-MoE,0.7135979533195496
Sample 4,TimesFM,0.28640201687812805
Sample 5,Chronos,0.594283938407898
Sample 5,Timer,0.40571606159210205
Sample 6,Timer,0.5737127661705017
Sample 6,Moirai,0.4262872636318207
Sample 7,Moirai,0.5438265204429626
Sample 7,Time-MoE,0.45617350935935974
Sample 8,Moirai,0.5418310761451721
Sample 8,Chronos,0.4581688940525055
Sample 9,Time-MoE,0.5124050974845886
Sample 9,Chronos,0.48759496212005615
Sample 10,Moirai,0.5987600684165955
Sample 10,Chronos,0.40123990178108215
Sample 11,Moirai,0.5342807173728943
Sample 11,Chronos,0.4657192826271057
Sample 12,TimesFM,0.5370583534240723
Sample 12,Time-MoE,0.46294158697128296
Sample 13,Timer,0.5289674401283264
Sample 13,Chronos,0.4710325300693512
Sample 14,Timer,0.5306441783905029
Sample 14,TimesFM,0.4693557918071747
Sample 15,Chronos,0.6884992718696594
Sample 15,Timer,0.3115007281303406
Sample 16,TimesFM,0.5843799710273743
Sample 16,Timer,0.41562002897262573
Sample 17,Chronos,0.5499519109725952
Sample 17,TimesFM,0.4500480890274048
Sample 18,Moirai,0.7120557427406311
Sample 18,Timer,0.2879441976547241
Sample 19,TimesFM,0.6126622557640076
Sample 19,Chronos,0.3873378038406372
Sample 20,Moirai,0.692291259765625
Sample 20,TimesFM,0.3077087700366974
Sample 21,TimesFM,0.6628854274749756
Sample 21,Timer,0.337114542722702
Sample 22,Chronos,0.5495593547821045
Sample 22,TimesFM,0.4504406452178955
Sample 23,Chronos,0.5430331826210022
Sample 23,TimesFM,0.4569667875766754
Sample 24,TimesFM,0.8748115301132202
Sample 24,Chronos,0.1251884251832962
Sample 25,Moirai,0.5695288181304932
Sample 25,TimesFM,0.43047118186950684
Sample 26,TimesFM,0.5829873085021973
Sample 26,Chronos,0.4170127213001251
Sample 27,TimesFM,0.6933284997940063
Sample 27,Timer,0.30667150020599365
Sample 28,TimesFM,0.6511460542678833
Sample 28,Moirai,0.3488539755344391
Sample 29,Chronos,0.5852767825126648
Sample 29,Timer,0.4147231876850128
Sample 30,Moirai,0.5273413062095642
Sample 30,TimesFM,0.4726586937904358
Sample 31,Moirai,0.561467707157135
Sample 31,Timer,0.43853235244750977
Sample 0,TimesFM,0.6953358054161072
Sample 0,Chronos,0.30466413497924805
Sample 1,TimesFM,0.6931944489479065
Sample 1,Chronos,0.3068055212497711
Sample 2,Moirai,0.6416445374488831
Sample 2,TimesFM,0.35835549235343933
Sample 3,TimesFM,0.6085824370384216
Sample 3,Moirai,0.3914175033569336
Sample 4,Time-MoE,0.6273951530456543
Sample 4,TimesFM,0.3726048767566681
Sample 5,Chronos,0.686130166053772
Sample 5,Timer,0.3138698637485504
Sample 6,Timer,0.5889763236045837
Sample 6,Time-MoE,0.41102373600006104
Sample 7,TimesFM,0.6886233687400818
Sample 7,Time-MoE,0.3113766610622406
Sample 8,TimesFM,0.7949295043945312
Sample 8,Chronos,0.20507045090198517
Sample 9,TimesFM,0.6284509301185608
Sample 9,Chronos,0.3715490400791168
Sample 10,Moirai,0.6376550793647766
Sample 10,Time-MoE,0.3623449206352234
Sample 11,Timer,0.6498419642448425
Sample 11,Chronos,0.35015803575515747
Sample 12,TimesFM,0.5346859097480774
Sample 12,Moirai,0.4653140902519226
Sample 13,TimesFM,0.5570018887519836
Sample 13,Chronos,0.44299814105033875
Sample 14,TimesFM,0.5777405500411987
Sample 14,Chronos,0.42225944995880127
Sample 15,TimesFM,0.6105294823646545
Sample 15,Timer,0.38947051763534546
Sample 0,Moirai,0.5183917284011841
Sample 0,Chronos,0.4816082715988159
Sample 1,Timer,0.5994561910629272
Sample 1,TimesFM,0.400543749332428
Sample 2,Timer,0.6207141876220703
Sample 2,TimesFM,0.37928587198257446
Sample 3,Timer,0.6467021703720093
Sample 3,Moirai,0.3532978296279907
Sample 4,Moirai,0.8172215819358826
Sample 4,Chronos,0.18277837336063385
Sample 5,TimesFM,0.5160422921180725
Sample 5,Chronos,0.4839577078819275
Sample 6,Moirai,0.5902683138847351
Sample 6,Chronos,0.4097316265106201
Sample 7,Moirai,0.6012060642242432
Sample 7,TimesFM,0.39879387617111206
Sample 8,Chronos,0.5665104985237122
Sample 8,Time-MoE,0.43348950147628784
Sample 9,TimesFM,0.714099109172821
Sample 9,Moirai,0.2859008312225342
Sample 10,Timer,0.6650903224945068
Sample 10,Chronos,0.33490967750549316
Sample 11,Moirai,0.6650100350379944
Sample 11,Time-MoE,0.3349899351596832
Sample 12,Moirai,0.5832611918449402
Sample 12,Time-MoE,0.4167388677597046
Sample 13,Timer,0.504689633846283
Sample 13,Moirai,0.49531036615371704
Sample 14,Timer,0.5349677801132202
Sample 14,Chronos,0.4650322198867798
Sample 15,Time-MoE,0.6455538272857666
Sample 15,TimesFM,0.3544461727142334
Sample 16,Chronos,0.590036928653717
Sample 16,Timer,0.40996310114860535
Sample 17,TimesFM,0.652215838432312
Sample 17,Chronos,0.3477841317653656
Sample 18,TimesFM,0.5156785845756531
Sample 18,Chronos,0.4843214154243469
Sample 19,Moirai,0.6597868204116821
Sample 19,Chronos,0.34021317958831787
Sample 20,Time-MoE,0.7267886996269226
Sample 20,Chronos,0.2732113301753998
Sample 21,TimesFM,0.5671324729919434
Sample 21,Time-MoE,0.43286752700805664
Sample 22,TimesFM,0.5548134446144104
Sample 22,Chronos,0.445186585187912
Sample 23,Time-MoE,0.7055577635765076
Sample 23,Moirai,0.29444217681884766
Sample 24,Moirai,0.786579430103302
Sample 24,Chronos,0.213420569896698
Sample 25,Timer,0.5169568061828613
Sample 25,Chronos,0.48304319381713867
Sample 26,Moirai,0.5370945930480957
Sample 26,Timer,0.4629053771495819
Sample 27,TimesFM,0.7097170948982239
Sample 27,Time-MoE,0.2902829051017761
Sample 28,Timer,0.606839120388031
Sample 28,Time-MoE,0.3931609094142914
Sample 29,Chronos,0.5770750045776367
Sample 29,TimesFM,0.42292502522468567
Sample 30,Chronos,0.5312052965164185
Sample 30,TimesFM,0.46879470348358154
Sample 31,Time-MoE,0.524928867816925
Sample 31,TimesFM,0.47507116198539734
Sample 0,Chronos,0.5481312870979309
Sample 0,TimesFM,0.4518686532974243
Sample 1,TimesFM,0.5155705809593201
Sample 1,Chronos,0.48442941904067993
Sample 2,Timer,0.5360472798347473
Sample 2,TimesFM,0.4639526903629303
Sample 3,TimesFM,0.5976120233535767
Sample 3,Timer,0.40238794684410095
Sample 4,Moirai,0.531985342502594
Sample 4,TimesFM,0.4680146276950836
Sample 5,TimesFM,0.6965159773826599
