Sample,Learner,Weight
Sample 30,Chronos,0.5001822710037231
Sample 30,Time-MoE,0.49981775879859924
Sample 31,TimesFM,0.5004245042800903
Sample 31,Moirai,0.4995754659175873
Sample 0,Chronos,0.5000012516975403
Sample 0,Moirai,0.4999987483024597
Sample 1,Chronos,0.5022967457771301
Sample 1,Moirai,0.49770328402519226
Sample 2,Time-MoE,0.5011084079742432
Sample 2,Timer,0.4988916218280792
Sample 3,Chronos,0.5014089941978455
Sample 3,Timer,0.49859094619750977
Sample 4,Timer,0.500188946723938
Sample 4,Time-MoE,0.4998110830783844
Sample 5,Chronos,0.5021910071372986
Sample 5,Time-MoE,0.49780893325805664
Sample 6,Time-MoE,0.5006505250930786
Sample 6,Chronos,0.4993494749069214
Sample 7,TimesFM,0.5014311075210571
Sample 7,Moirai,0.49856889247894287
Sample 8,Chronos,0.5011784434318542
Sample 8,Moirai,0.49882152676582336
Sample 9,Chronos,0.5022430419921875
Sample 9,Timer,0.4977569878101349
Sample 10,Chronos,0.5012915730476379
Sample 10,Moirai,0.4987083971500397
Sample 11,Timer,0.5001499652862549
Sample 11,Chronos,0.49985000491142273
Sample 12,Time-MoE,0.5005179047584534
Sample 12,Moirai,0.49948206543922424
Sample 13,Chronos,0.5019865036010742
Sample 13,Timer,0.49801352620124817
Sample 14,Time-MoE,0.5008299350738525
Sample 14,Chronos,0.49917006492614746
Sample 15,TimesFM,0.5005905628204346
Sample 15,Moirai,0.49940943717956543
Sample 16,Chronos,0.5000755786895752
Sample 16,TimesFM,0.4999244511127472
Sample 17,Chronos,0.5021918416023254
Sample 17,Moirai,0.49780815839767456
Sample 18,Time-MoE,0.5014168620109558
Sample 18,TimesFM,0.4985831677913666
Sample 19,Chronos,0.501731812953949
Sample 19,Timer,0.49826812744140625
Sample 20,Chronos,0.5014780163764954
Sample 20,Moirai,0.49852198362350464
Sample 21,Chronos,0.5022591948509216
Sample 21,Timer,0.497740775346756
Sample 22,Time-MoE,0.5020066499710083
Sample 22,Chronos,0.4979933500289917
Sample 23,TimesFM,0.5007998943328857
Sample 23,Timer,0.4992000460624695
Sample 24,Chronos,0.5016995072364807
Sample 24,Moirai,0.4983004927635193
Sample 25,Chronos,0.5016322135925293
Sample 25,Time-MoE,0.4983678162097931
Sample 26,Chronos,0.5004430413246155
Sample 26,Time-MoE,0.4995569586753845
Sample 27,Chronos,0.5007658004760742
Sample 27,Timer,0.49923422932624817
Sample 28,Timer,0.5007370114326477
Sample 28,Moirai,0.4992629885673523
Sample 29,Chronos,0.5016984343528748
Sample 29,Timer,0.49830150604248047
Sample 30,Time-MoE,0.5009477734565735
Sample 30,Chronos,0.4990522265434265
Sample 31,TimesFM,0.501855731010437
Sample 31,Moirai,0.4981442987918854
Sample 0,TimesFM,0.5011195540428162
Sample 0,Moirai,0.4988804757595062
Sample 1,Chronos,0.5019031763076782
Sample 1,Timer,0.49809685349464417
Sample 2,Chronos,0.5013039112091064
Sample 2,Timer,0.49869611859321594
Sample 3,Chronos,0.5015679597854614
Sample 3,Timer,0.49843207001686096
Sample 4,TimesFM,0.5004653334617615
Sample 4,Moirai,0.49953460693359375
Sample 5,Time-MoE,0.5004919767379761
Sample 5,Chronos,0.4995080530643463
Sample 6,Time-MoE,0.5006073117256165
Sample 6,Timer,0.49939265847206116
Sample 7,TimesFM,0.5010968446731567
Sample 7,Moirai,0.4989030957221985
Sample 8,TimesFM,0.5014936327934265
Sample 8,Moirai,0.4985063970088959
Sample 9,Chronos,0.5018125772476196
Sample 9,Timer,0.49818745255470276
Sample 10,Chronos,0.501518964767456
Sample 10,Moirai,0.49848103523254395
Sample 11,Timer,0.5013688206672668
Sample 11,Time-MoE,0.49863123893737793
Sample 12,TimesFM,0.5005950927734375
Sample 12,Timer,0.4994048774242401
Sample 13,Chronos,0.5016738176345825
Sample 13,Timer,0.49832621216773987
Sample 14,Chronos,0.5001507997512817
Sample 14,Time-MoE,0.4998491704463959
Sample 15,TimesFM,0.5020589232444763
Sample 15,Moirai,0.49794113636016846
Sample 16,Chronos,0.5018837451934814
Sample 16,Moirai,0.49811625480651855
Sample 17,Chronos,0.5012468099594116
Sample 17,Time-MoE,0.498753160238266
Sample 18,TimesFM,0.5001822113990784
Sample 18,Time-MoE,0.499817818403244
Sample 19,Chronos,0.5012848377227783
Sample 19,Moirai,0.49871519207954407
Sample 20,Timer,0.5005830526351929
Sample 20,Moirai,0.49941694736480713
Sample 21,Chronos,0.5012379884719849
Sample 21,Timer,0.49876201152801514
Sample 22,Time-MoE,0.5005198121070862
Sample 22,Chronos,0.4994801878929138
Sample 23,Time-MoE,0.5003349781036377
Sample 23,Timer,0.4996650516986847
Sample 24,TimesFM,0.5016142129898071
Sample 24,Moirai,0.4983857572078705
Sample 25,Chronos,0.5017143487930298
Sample 25,Timer,0.4982856512069702
Sample 26,Chronos,0.5002455711364746
Sample 26,Moirai,0.499754399061203
Sample 27,Time-MoE,0.5000021457672119
Sample 27,Timer,0.4999978840351105
Sample 28,TimesFM,0.5008649826049805
Sample 28,Timer,0.49913498759269714
Sample 29,Chronos,0.5011407136917114
Sample 29,Timer,0.49885931611061096
Sample 30,Time-MoE,0.5006303191184998
Sample 30,Chronos,0.49936962127685547
Sample 31,TimesFM,0.501584529876709
Sample 31,Timer,0.49841544032096863
Sample 0,TimesFM,0.5008922815322876
Sample 0,Moirai,0.4991077184677124
Sample 1,Chronos,0.5014336705207825
Sample 1,Timer,0.49856632947921753
Sample 2,Timer,0.5003421902656555
Sample 2,TimesFM,0.4996577799320221
Sample 3,Chronos,0.5009382367134094
Sample 3,Timer,0.4990617632865906
Sample 4,Chronos,0.5012469291687012
Sample 4,Time-MoE,0.49875307083129883
Sample 5,Timer,0.5009754300117493
Sample 5,Moirai,0.49902454018592834
Sample 6,Time-MoE,0.5005835890769958
Sample 6,Chronos,0.49941641092300415
Sample 7,TimesFM,0.5008650422096252
Sample 7,Moirai,0.49913495779037476
Sample 8,Moirai,0.5010528564453125
Sample 8,Chronos,0.4989471733570099
Sample 9,Chronos,0.5018323063850403
Sample 9,Timer,0.4981677234172821
Sample 10,Time-MoE,0.5008025765419006
Sample 10,Timer,0.49919742345809937
Sample 11,Chronos,0.5008230805397034
Sample 11,Timer,0.499176949262619
Sample 12,Moirai,0.5004191398620605
Sample 12,TimesFM,0.49958086013793945
Sample 13,Chronos,0.5010576248168945
Sample 13,Time-MoE,0.49894237518310547
Sample 14,Time-MoE,0.501550555229187
Sample 14,Chronos,0.4984494149684906
Sample 15,TimesFM,0.5012357234954834
Sample 15,Moirai,0.498764306306839
Sample 16,Moirai,0.5005133748054504
Sample 16,TimesFM,0.49948665499687195
Sample 17,Time-MoE,0.5000597238540649
Sample 17,Chronos,0.49994030594825745
Sample 18,TimesFM,0.500815749168396
Sample 18,Moirai,0.499184250831604
Sample 19,Timer,0.5001567006111145
Sample 19,Time-MoE,0.4998432695865631
Sample 20,Timer,0.5007036924362183
Sample 20,Moirai,0.4992963373661041
Sample 21,Time-MoE,0.5003940463066101
Sample 21,Chronos,0.4996059834957123
Sample 22,Time-MoE,0.5010343790054321
Sample 22,TimesFM,0.4989655911922455
Sample 23,TimesFM,0.5017666816711426
Sample 23,Moirai,0.4982333183288574
Sample 24,Moirai,0.5001513957977295
Sample 24,TimesFM,0.4998485743999481
Sample 25,Chronos,0.5012369155883789
Sample 25,Time-MoE,0.4987631142139435
Sample 26,TimesFM,0.5007730722427368
Sample 26,Time-MoE,0.49922695755958557
Sample 27,Chronos,0.5008533000946045
Sample 27,Time-MoE,0.4991466999053955
Sample 28,Moirai,0.5004227161407471
Sample 28,TimesFM,0.4995773136615753
Sample 29,Time-MoE,0.5002279281616211
Sample 29,Chronos,0.4997720718383789
Sample 30,Time-MoE,0.5004475712776184
Sample 30,Chronos,0.499552458524704
Sample 31,TimesFM,0.500868558883667
Sample 31,Moirai,0.499131441116333
Sample 0,Moirai,0.5000436305999756
Sample 0,Chronos,0.499956339597702
Sample 1,Chronos,0.501614511013031
Sample 1,Timer,0.4983855187892914
Sample 2,Time-MoE,0.5004554986953735
Sample 2,Chronos,0.4995444715023041
Sample 3,Chronos,0.5009607672691345
Sample 3,Timer,0.49903926253318787
Sample 4,Chronos,0.5002022981643677
Sample 4,Moirai,0.4997977018356323
Sample 5,Chronos,0.5008327960968018
Sample 5,Time-MoE,0.49916723370552063
Sample 6,Chronos,0.5004892349243164
Sample 6,Time-MoE,0.499510794878006
Sample 7,TimesFM,0.5013300180435181
Sample 7,Moirai,0.4986700117588043
Sample 8,Chronos,0.5000941753387451
Sample 8,Moirai,0.4999058246612549
Sample 9,Chronos,0.5013594031333923
Sample 9,Timer,0.49864062666893005
Sample 10,TimesFM,0.5003423690795898
Sample 10,Moirai,0.49965763092041016
Sample 11,Timer,0.5004227757453918
Sample 11,Chronos,0.49957719445228577
Sample 12,Moirai,0.5012287497520447
Sample 12,Timer,0.4987712502479553
Sample 13,Chronos,0.5000814199447632
Sample 13,Timer,0.49991855025291443
Sample 14,Time-MoE,0.5028707981109619
Sample 14,Chronos,0.4971292316913605
Sample 15,TimesFM,0.5009014010429382
Sample 15,Timer,0.49909862875938416
Sample 16,Chronos,0.501123309135437
Sample 16,Timer,0.4988766610622406
Sample 17,Chronos,0.5004763603210449
Sample 17,Time-MoE,0.4995236396789551
Sample 18,Time-MoE,0.5007574558258057
Sample 18,Chronos,0.49924251437187195
Sample 19,Time-MoE,0.5005648732185364
Sample 19,Timer,0.4994351267814636
Sample 20,TimesFM,0.5004037618637085
Sample 20,Moirai,0.4995962381362915
Sample 21,Chronos,0.5010704398155212
Sample 21,Time-MoE,0.498929500579834
Sample 22,Time-MoE,0.5005066990852356
Sample 22,Chronos,0.4994933605194092
Sample 23,TimesFM,0.5017493963241577
Sample 23,Moirai,0.4982506036758423
Sample 24,Moirai,0.5008626580238342
Sample 24,TimesFM,0.49913737177848816
Sample 25,Chronos,0.5012277364730835
Sample 25,Timer,0.4987722337245941
Sample 26,TimesFM,0.5024139881134033
Sample 26,Time-MoE,0.4975860118865967
Sample 27,Chronos,0.5005750060081482
Sample 27,Timer,0.4994250237941742
Sample 28,TimesFM,0.5001517534255981
Sample 28,Moirai,0.49984821677207947
Sample 29,Chronos,0.5005656480789185
Sample 29,Time-MoE,0.49943438172340393
Sample 30,Time-MoE,0.500070333480835
Sample 30,Chronos,0.49992966651916504
Sample 31,TimesFM,0.5012743473052979
Sample 31,Moirai,0.49872565269470215
Sample 0,Moirai,0.5020466446876526
Sample 0,TimesFM,0.497953325510025
Sample 1,Chronos,0.5013253092765808
Sample 1,Time-MoE,0.4986746609210968
Sample 2,TimesFM,0.5000731945037842
Sample 2,Time-MoE,0.4999268352985382
Sample 3,Chronos,0.5008859038352966
Sample 3,Time-MoE,0.49911409616470337
Sample 4,Moirai,0.5001210570335388
Sample 4,Timer,0.4998789429664612
Sample 5,Chronos,0.5004355311393738
Sample 5,Time-MoE,0.4995644688606262
Sample 6,Time-MoE,0.50118088722229
Sample 6,Chronos,0.49881911277770996
Sample 7,TimesFM,0.5013691186904907
Sample 7,Moirai,0.49863091111183167
Sample 8,Moirai,0.5007762908935547
Sample 8,TimesFM,0.4992237091064453
Sample 9,Chronos,0.5012907981872559
Sample 9,Timer,0.49870923161506653
Sample 10,TimesFM,0.5008811354637146
Sample 10,Time-MoE,0.499118834733963
Sample 11,Chronos,0.5005978941917419
Sample 11,Timer,0.49940207600593567
Sample 12,Time-MoE,0.5001439452171326
Sample 12,TimesFM,0.4998560845851898
Sample 13,Timer,0.500350832939148
Sample 13,Time-MoE,0.49964913725852966
Sample 14,Time-MoE,0.5009057521820068
Sample 14,Timer,0.4990942180156708
Sample 15,TimesFM,0.5007663369178772
Sample 15,Moirai,0.4992336928844452
Sample 16,Moirai,0.5003762245178223
Sample 16,TimesFM,0.49962377548217773
Sample 17,Chronos,0.501312255859375
Sample 17,Timer,0.4986877739429474
Sample 18,TimesFM,0.5007147789001465
Sample 18,Moirai,0.4992852509021759
Sample 19,Chronos,0.5011777281761169
Sample 19,Timer,0.49882224202156067
Sample 20,Chronos,0.5000059008598328
Sample 20,Time-MoE,0.49999409914016724
Sample 21,Chronos,0.5009865760803223
Sample 21,Timer,0.4990134537220001
Sample 22,Time-MoE,0.5032010078430176
Sample 22,Timer,0.4967989921569824
Sample 23,TimesFM,0.5006189346313477
Sample 23,Moirai,0.49938109517097473
Sample 24,Chronos,0.5003492832183838
Sample 24,Moirai,0.4996506869792938
Sample 25,Chronos,0.5012785792350769
Sample 25,Time-MoE,0.4987214207649231
Sample 26,TimesFM,0.50074303150177
Sample 26,Time-MoE,0.49925696849823
Sample 27,Chronos,0.5007166266441345
Sample 27,Time-MoE,0.49928340315818787
Sample 28,Time-MoE,0.5000982880592346
Sample 28,TimesFM,0.4999016523361206
Sample 29,Time-MoE,0.5009276270866394
Sample 29,Chronos,0.4990723431110382
Sample 30,TimesFM,0.5007418394088745
Sample 30,Time-MoE,0.4992581307888031
Sample 31,TimesFM,0.5005844831466675
Sample 31,Time-MoE,0.4994155168533325
Sample 0,Chronos,0.5013136267662048
Sample 0,Timer,0.4986863434314728
Sample 1,Chronos,0.5004768967628479
Sample 1,Time-MoE,0.4995231032371521
Sample 2,TimesFM,0.5007339119911194
Sample 2,Time-MoE,0.4992660880088806
Sample 3,Chronos,0.5001289248466492
Sample 3,Timer,0.49987107515335083
Sample 4,Time-MoE,0.5015585422515869
Sample 4,TimesFM,0.4984414279460907
Sample 5,Chronos,0.5010095834732056
Sample 5,Timer,0.4989904463291168
Sample 6,Time-MoE,0.5009515285491943
Sample 6,Timer,0.49904847145080566
Sample 7,TimesFM,0.5011196136474609
Sample 7,Moirai,0.49888041615486145
Sample 8,Moirai,0.5017380118370056
Sample 8,Chronos,0.498261958360672
Sample 9,Chronos,0.5011109113693237
Sample 9,Timer,0.4988890290260315
Sample 10,Time-MoE,0.5001960396766663
Sample 10,TimesFM,0.49980390071868896
Sample 11,Chronos,0.5006468892097473
Sample 11,Timer,0.4993530809879303
Sample 12,Moirai,0.500956654548645
Sample 12,TimesFM,0.49904340505599976
Sample 13,Chronos,0.5009382963180542
Sample 13,Time-MoE,0.4990617036819458
Sample 14,Time-MoE,0.5010748505592346
Sample 14,Chronos,0.4989251494407654
Sample 15,TimesFM,0.5006694197654724
Sample 15,Moirai,0.4993305504322052
Sample 0,Moirai,0.5019012093544006
Sample 0,Chronos,0.498098760843277
Sample 1,Chronos,0.500724732875824
Sample 1,Timer,0.4992752969264984
Sample 2,Timer,0.5002039670944214
Sample 2,Time-MoE,0.4997960329055786
Sample 3,Chronos,0.5002760291099548
Sample 3,Timer,0.49972397089004517
Sample 4,Chronos,0.5001727938652039
Sample 4,Moirai,0.49982723593711853
Sample 5,Chronos,0.500802218914032
Sample 5,Timer,0.499197781085968
Sample 6,Time-MoE,0.5024790167808533
Sample 6,Timer,0.49752095341682434
Sample 7,TimesFM,0.5006982088088989
Sample 7,Moirai,0.4993017911911011
Sample 8,Moirai,0.5009806752204895
Sample 8,Chronos,0.4990193247795105
Sample 9,Chronos,0.5007867217063904
Sample 9,Timer,0.499213308095932
Sample 10,TimesFM,0.5006387233734131
Sample 10,Time-MoE,0.4993612766265869
Sample 11,Chronos,0.5004591345787048
Sample 11,Timer,0.49954089522361755
Sample 12,TimesFM,0.5006135702133179
Sample 12,Moirai,0.4993864893913269
Sample 13,Chronos,0.5006993412971497
Sample 13,Time-MoE,0.49930065870285034
Sample 14,Time-MoE,0.5030838251113892
Sample 14,Chronos,0.49691614508628845
Sample 15,TimesFM,0.5002947449684143
Sample 15,Moirai,0.4997052252292633
Sample 16,TimesFM,0.5002894997596741
Sample 16,Moirai,0.49971047043800354
Sample 17,Chronos,0.5009211301803589
Sample 17,Timer,0.49907881021499634
Sample 18,TimesFM,0.5012267231941223
Sample 18,Moirai,0.4987732470035553
Sample 19,Chronos,0.5003217458724976
Sample 19,Timer,0.49967819452285767
Sample 20,Time-MoE,0.5000924468040466
Sample 20,Moirai,0.49990755319595337
Sample 21,Timer,0.500117838382721
Sample 21,Chronos,0.49988216161727905
Sample 22,Time-MoE,0.5018455982208252
Sample 22,Timer,0.4981544315814972
Sample 23,TimesFM,0.5000618100166321
Sample 23,Timer,0.49993816018104553
Sample 24,Moirai,0.500548243522644
Sample 24,TimesFM,0.49945172667503357
Sample 25,Chronos,0.5006679892539978
Sample 25,Timer,0.4993320405483246
Sample 26,Chronos,0.5010547041893005
Sample 26,Timer,0.49894532561302185
Sample 27,Chronos,0.5001854300498962
Sample 27,Timer,0.49981459975242615
Sample 28,TimesFM,0.5016151070594788
Sample 28,Moirai,0.49838483333587646
Sample 29,Chronos,0.5005029439926147
Sample 29,Timer,0.49949702620506287
Sample 30,Time-MoE,0.5017956495285034
Sample 30,Chronos,0.4982043206691742
Sample 31,Moirai,0.5003239512443542
Sample 31,TimesFM,0.49967607855796814
Sample 0,Moirai,0.5005840063095093
Sample 0,Timer,0.4994159936904907
Sample 1,Chronos,0.5010300874710083
Sample 1,Timer,0.4989699125289917
Sample 2,Time-MoE,0.5010848045349121
Sample 2,Timer,0.4989151954650879
Sample 3,Timer,0.5000118017196655
Sample 3,Chronos,0.4999881982803345
Sample 4,Time-MoE,0.5000247955322266
Sample 4,Timer,0.4999752342700958
Sample 5,Chronos,0.5007859468460083
Sample 5,Timer,0.4992140829563141
Sample 6,Time-MoE,0.5013984441757202
Sample 6,Timer,0.4986015558242798
Sample 7,TimesFM,0.5004491209983826
Sample 7,Moirai,0.49955087900161743
Sample 8,Moirai,0.5009984374046326
Sample 8,Chronos,0.49900153279304504
Sample 9,Chronos,0.5007606148719788
Sample 9,Timer,0.49923932552337646
Sample 10,Chronos,0.5007576942443848
Sample 10,Time-MoE,0.49924230575561523
Sample 11,Timer,0.5010412931442261
Sample 11,Chronos,0.49895867705345154
Sample 12,Time-MoE,0.5003545880317688
Sample 12,Moirai,0.4996453821659088
Sample 13,Chronos,0.5004087686538696
Sample 13,Timer,0.49959123134613037
Sample 14,Time-MoE,0.5010849833488464
Sample 14,Timer,0.4989149570465088
Sample 15,Moirai,0.5000467300415039
Sample 15,TimesFM,0.4999532997608185
Sample 16,Moirai,0.5011955499649048
Sample 16,TimesFM,0.4988044798374176
Sample 17,Chronos,0.5007921457290649
Sample 17,Timer,0.49920785427093506
Sample 18,Time-MoE,0.5017475485801697
Sample 18,TimesFM,0.4982524812221527
Sample 19,Chronos,0.500226616859436
Sample 19,Timer,0.49977341294288635
Sample 20,Chronos,0.5009175539016724
Sample 20,Timer,0.49908247590065
Sample 21,Chronos,0.5006538033485413
Sample 21,Timer,0.49934613704681396
Sample 22,Time-MoE,0.5029105544090271
Sample 22,Moirai,0.4970894455909729
Sample 23,TimesFM,0.5006920695304871
Sample 23,Moirai,0.4993079602718353
Sample 24,Chronos,0.5004288554191589
Sample 24,Moirai,0.4995711147785187
Sample 25,Chronos,0.5003238916397095
Sample 25,Timer,0.4996761083602905
Sample 26,Time-MoE,0.5010047554969788
Sample 26,Chronos,0.49899524450302124
Sample 27,Timer,0.5004981756210327
Sample 27,Chronos,0.4995018243789673
Sample 28,Moirai,0.500024676322937
Sample 28,Timer,0.499975323677063
Sample 29,Chronos,0.5001827478408813
Sample 29,Timer,0.49981728196144104
Sample 30,Time-MoE,0.5026335120201111
Sample 30,Chronos,0.49736645817756653
Sample 31,TimesFM,0.5009095072746277
Sample 31,Moirai,0.4990905523300171
Sample 0,Moirai,0.5004210472106934
Sample 0,TimesFM,0.49957898259162903
Sample 1,Chronos,0.5004926919937134
Sample 1,Timer,0.49950727820396423
Sample 2,Chronos,0.5000522136688232
Sample 2,Timer,0.49994775652885437
Sample 3,Chronos,0.5003802180290222
Sample 3,Timer,0.49961981177330017
Sample 4,Moirai,0.5001557469367981
Sample 4,TimesFM,0.4998442828655243
Sample 5,Time-MoE,0.5016495585441589
Sample 5,TimesFM,0.49835047125816345
Sample 6,Time-MoE,0.5010260939598083
Sample 6,Timer,0.49897387623786926
Sample 7,TimesFM,0.5003682374954224
Sample 7,Moirai,0.4996318221092224
Sample 8,Moirai,0.5002477169036865
Sample 8,TimesFM,0.4997522830963135
Sample 9,Chronos,0.5005732774734497
Sample 9,Timer,0.4994266927242279
Sample 10,Chronos,0.5005094408988953
Sample 10,Timer,0.4994906187057495
Sample 11,Timer,0.5020437240600586
Sample 11,Time-MoE,0.4979563355445862
Sample 12,TimesFM,0.5002374649047852
Sample 12,Moirai,0.49976250529289246
Sample 13,Chronos,0.500281035900116
Sample 13,Timer,0.4997190237045288
Sample 14,Time-MoE,0.5010900497436523
Sample 14,Chronos,0.49890995025634766
Sample 15,TimesFM,0.5012176036834717
Sample 15,Moirai,0.4987823963165283
Sample 16,Chronos,0.5006391406059265
Sample 16,Timer,0.49936091899871826
Sample 17,Chronos,0.5001813173294067
Sample 17,Timer,0.4998186528682709
Sample 18,TimesFM,0.5001288056373596
Sample 18,Time-MoE,0.4998711943626404
Sample 19,Chronos,0.500186562538147
Sample 19,Timer,0.49981340765953064
Sample 20,Timer,0.5001217126846313
Sample 20,Moirai,0.49987825751304626
Sample 21,Timer,0.5000451803207397
Sample 21,Chronos,0.49995484948158264
Sample 22,Time-MoE,0.5018305778503418
Sample 22,Moirai,0.4981694221496582
Sample 23,Time-MoE,0.5007103681564331
Sample 23,Timer,0.4992896020412445
Sample 24,TimesFM,0.5000495910644531
Sample 24,Moirai,0.4999504089355469
Sample 25,Chronos,0.5004083514213562
Sample 25,Timer,0.4995916783809662
Sample 26,Moirai,0.5001177787780762
Sample 26,Chronos,0.49988216161727905
Sample 27,Timer,0.5003651976585388
Sample 27,Time-MoE,0.4996347427368164
Sample 28,TimesFM,0.5008964538574219
Sample 28,Moirai,0.49910351634025574
Sample 29,Timer,0.5002459287643433
Sample 29,Chronos,0.4997541010379791
Sample 30,Time-MoE,0.5022717118263245
Sample 30,Chronos,0.49772828817367554
Sample 31,TimesFM,0.5008723735809326
Sample 31,Moirai,0.4991276264190674
Sample 0,Moirai,0.5004507303237915
Sample 0,TimesFM,0.4995492398738861
Sample 1,Chronos,0.5001649856567383
Sample 1,Timer,0.49983498454093933
Sample 2,Timer,0.5007070302963257
Sample 2,TimesFM,0.4992929995059967
Sample 3,Timer,0.5002832412719727
Sample 3,Chronos,0.49971678853034973
Sample 4,Chronos,0.5009176731109619
Sample 4,Timer,0.4990822970867157
Sample 5,Timer,0.5016911625862122
Sample 5,Moirai,0.49830883741378784
Sample 6,Time-MoE,0.5010810494422913
Sample 6,Timer,0.49891895055770874
Sample 7,TimesFM,0.5006173849105835
Sample 7,Moirai,0.4993826448917389
Sample 8,Moirai,0.502920389175415
Sample 8,TimesFM,0.49707961082458496
Sample 9,Chronos,0.5006523132324219
Sample 9,Timer,0.49934765696525574
Sample 10,Time-MoE,0.5008131265640259
Sample 10,Timer,0.4991868734359741
Sample 11,Timer,0.5001568794250488
Sample 11,Chronos,0.49984312057495117
Sample 12,Moirai,0.5012023448944092
Sample 12,TimesFM,0.49879759550094604
Sample 13,Time-MoE,0.5001646280288696
Sample 13,Chronos,0.49983540177345276
Sample 14,Time-MoE,0.5033313632011414
Sample 14,Chronos,0.49666866660118103
Sample 15,TimesFM,0.5002455711364746
Sample 15,Moirai,0.4997544586658478
Sample 16,Moirai,0.5020251870155334
Sample 16,TimesFM,0.49797481298446655
Sample 17,Time-MoE,0.5008381605148315
Sample 17,Timer,0.49916183948516846
Sample 18,TimesFM,0.5005074739456177
Sample 18,Moirai,0.4994925856590271
Sample 19,Timer,0.500494122505188
Sample 19,Time-MoE,0.4995059072971344
Sample 20,Timer,0.5003135800361633
Sample 20,Moirai,0.4996863901615143
Sample 21,Time-MoE,0.5020129084587097
Sample 21,Chronos,0.4979870319366455
Sample 22,Time-MoE,0.5013198852539062
Sample 22,TimesFM,0.49868011474609375
Sample 23,TimesFM,0.5009779334068298
Sample 23,Moirai,0.4990220367908478
Sample 24,Moirai,0.5018287897109985
Sample 24,TimesFM,0.4981711804866791
Sample 25,Chronos,0.5001229643821716
Sample 25,Time-MoE,0.49987709522247314
Sample 26,TimesFM,0.5005142092704773
Sample 26,Moirai,0.4994857609272003
Sample 27,Chronos,0.5000227689743042
Sample 27,Time-MoE,0.4999772310256958
Sample 28,Moirai,0.5011968612670898
Sample 28,TimesFM,0.49880310893058777
Sample 29,Time-MoE,0.5011403560638428
Sample 29,Timer,0.4988596439361572
Sample 30,Time-MoE,0.5022614598274231
Sample 30,Chronos,0.4977385699748993
Sample 31,Moirai,0.50016188621521
Sample 31,TimesFM,0.49983808398246765
Sample 0,Moirai,0.5021767020225525
Sample 0,Chronos,0.4978232681751251
Sample 1,Chronos,0.5004666447639465
Sample 1,Time-MoE,0.49953335523605347
Sample 2,Time-MoE,0.5010913014411926
Sample 2,Timer,0.49890872836112976
Sample 3,Chronos,0.5000072121620178
Sample 3,Timer,0.49999281764030457
Sample 4,Chronos,0.5000355839729309
Sample 4,TimesFM,0.4999643862247467
Sample 5,Time-MoE,0.5004796385765076
Sample 5,Chronos,0.49952036142349243
Sample 6,Time-MoE,0.5012394785881042
Sample 6,Chronos,0.49876052141189575
Sample 7,TimesFM,0.5006954073905945
Sample 7,Moirai,0.4993046224117279
Sample 8,Moirai,0.5017162561416626
Sample 8,TimesFM,0.4982837438583374
Sample 9,Chronos,0.5003623962402344
Sample 9,Timer,0.49963757395744324
Sample 10,Moirai,0.500352680683136
Sample 10,TimesFM,0.4996473491191864
Sample 11,Timer,0.5009174346923828
Sample 11,Moirai,0.4990825951099396
Sample 12,Moirai,0.5009410381317139
Sample 12,Timer,0.49905896186828613
Sample 13,Timer,0.5011539459228516
Sample 13,Chronos,0.4988460838794708
Sample 14,Time-MoE,0.5038836598396301
Sample 14,TimesFM,0.4961163401603699
Sample 15,TimesFM,0.5004293322563171
Sample 15,Chronos,0.49957069754600525
Sample 16,Timer,0.5000448226928711
Sample 16,Moirai,0.4999552071094513
Sample 17,Time-MoE,0.5009498000144958
Sample 17,Chronos,0.49905022978782654
Sample 18,Time-MoE,0.501839280128479
Sample 18,TimesFM,0.4981606900691986
Sample 19,Time-MoE,0.5007451772689819
Sample 19,Timer,0.49925482273101807
Sample 20,Moirai,0.5002557635307312
Sample 20,TimesFM,0.4997442662715912
Sample 21,Time-MoE,0.5001949667930603
Sample 21,Chronos,0.4998050034046173
Sample 22,Time-MoE,0.5025085806846619
Sample 22,Chronos,0.4974914491176605
Sample 23,TimesFM,0.5008895993232727
Sample 23,Moirai,0.4991104006767273
Sample 24,Moirai,0.5029009580612183
Sample 24,TimesFM,0.4970991015434265
Sample 25,Chronos,0.5002961754798889
Sample 25,Timer,0.49970385432243347
Sample 26,TimesFM,0.5026552081108093
Sample 26,Time-MoE,0.4973447322845459
Sample 27,Timer,0.5003771185874939
Sample 27,Chronos,0.4996228516101837
Sample 28,Moirai,0.5006533861160278
Sample 28,TimesFM,0.4993465542793274
Sample 29,Time-MoE,0.5004804730415344
Sample 29,Chronos,0.4995195269584656
Sample 30,Time-MoE,0.5020191073417664
Sample 30,Chronos,0.49798092246055603
Sample 31,TimesFM,0.5004382729530334
Sample 31,Moirai,0.49956172704696655
Sample 0,Moirai,0.5036896467208862
Sample 0,TimesFM,0.4963103234767914
Sample 1,Chronos,0.5000978708267212
Sample 1,Time-MoE,0.4999020993709564
Sample 2,TimesFM,0.5006675124168396
Sample 2,Time-MoE,0.4993324875831604
Sample 3,Time-MoE,0.500243067741394
Sample 3,Chronos,0.49975696206092834
Sample 4,Moirai,0.500201404094696
Sample 4,Timer,0.49979859590530396
Sample 5,Time-MoE,0.5011533498764038
Sample 5,Chronos,0.4988466799259186
Sample 6,Time-MoE,0.502798318862915
Sample 6,TimesFM,0.4972016513347626
