Sample,Learner,Weight
Sample 4,Timer,0.5005042552947998
Sample 4,Chronos,0.49949580430984497
Sample 5,Moirai,0.5066121220588684
Sample 5,Timer,0.4933878779411316
Sample 6,Moirai,0.5027168989181519
Sample 6,Timer,0.49728310108184814
Sample 7,TimesFM,0.5009376406669617
Sample 7,Chronos,0.49906235933303833
Sample 8,Moirai,0.5016362071037292
Sample 8,Time-MoE,0.4983638525009155
Sample 9,Moirai,0.5056431889533997
Sample 9,Timer,0.4943568706512451
Sample 10,Moirai,0.5016995668411255
Sample 10,Chronos,0.4983004629611969
Sample 11,Moirai,0.5040834546089172
Sample 11,Timer,0.4959165155887604
Sample 12,Timer,0.5000578165054321
Sample 12,TimesFM,0.4999421536922455
Sample 13,Moirai,0.5065388679504395
Sample 13,Timer,0.49346110224723816
Sample 14,Moirai,0.5067596435546875
Sample 14,Chronos,0.4932404160499573
Sample 15,TimesFM,0.5011736750602722
Sample 15,Time-MoE,0.4988263249397278
Sample 0,Moirai,0.5026679039001465
Sample 0,Time-MoE,0.4973320960998535
Sample 1,Moirai,0.5045279264450073
Sample 1,Timer,0.4954720735549927
Sample 2,TimesFM,0.5007802844047546
Sample 2,Chronos,0.4992196559906006
Sample 3,Moirai,0.5049105286598206
Sample 3,Chronos,0.49508947134017944
Sample 4,TimesFM,0.5008290410041809
Sample 4,Timer,0.4991709887981415
Sample 5,Moirai,0.5061015486717224
Sample 5,Timer,0.4938984215259552
Sample 6,Moirai,0.5044132471084595
Sample 6,Chronos,0.4955867528915405
Sample 7,TimesFM,0.5011503100395203
Sample 7,Time-MoE,0.49884966015815735
Sample 8,Moirai,0.504440188407898
Sample 8,Time-MoE,0.49555981159210205
Sample 9,Moirai,0.504748523235321
Sample 9,Timer,0.49525147676467896
Sample 10,Moirai,0.5046127438545227
Sample 10,Chronos,0.4953871965408325
Sample 11,Moirai,0.5054512619972229
Sample 11,Chronos,0.4945487082004547
Sample 12,TimesFM,0.5005727410316467
Sample 12,Time-MoE,0.49942725896835327
Sample 13,Moirai,0.5066454410552979
Sample 13,Chronos,0.4933544993400574
Sample 14,Moirai,0.5062060952186584
Sample 14,Chronos,0.49379396438598633
Sample 15,TimesFM,0.5012816190719604
Sample 15,Time-MoE,0.49871838092803955
Sample 16,Moirai,0.5027477741241455
Sample 16,TimesFM,0.4972521960735321
Sample 17,Moirai,0.5067456960678101
Sample 17,Timer,0.49325433373451233
Sample 18,TimesFM,0.5003253817558289
Sample 18,Chronos,0.49967461824417114
Sample 19,Moirai,0.5048677921295166
Sample 19,Timer,0.4951322078704834
Sample 20,Moirai,0.5042197704315186
Sample 20,TimesFM,0.49578022956848145
Sample 21,Moirai,0.5041673183441162
Sample 21,Chronos,0.4958326518535614
Sample 22,Moirai,0.5008779764175415
Sample 22,Timer,0.4991219937801361
Sample 23,TimesFM,0.5004886388778687
Sample 23,Timer,0.49951139092445374
Sample 24,Time-MoE,0.5001377463340759
Sample 24,TimesFM,0.4998622536659241
Sample 25,Moirai,0.5049141049385071
Sample 25,Timer,0.49508583545684814
Sample 26,Moirai,0.5042439699172974
Sample 26,Chronos,0.49575597047805786
Sample 27,Moirai,0.5021520853042603
Sample 27,Chronos,0.49784791469573975
Sample 28,TimesFM,0.5002560019493103
Sample 28,Chronos,0.4997439980506897
Sample 29,Moirai,0.5070501565933228
Sample 29,Chronos,0.49294984340667725
Sample 30,Moirai,0.5080521106719971
Sample 30,Chronos,0.4919479191303253
Sample 31,TimesFM,0.5003252029418945
Sample 31,Time-MoE,0.49967482686042786
Sample 0,TimesFM,0.5002841949462891
Sample 0,Time-MoE,0.49971580505371094
Sample 1,Moirai,0.5070839524269104
Sample 1,Timer,0.4929160475730896
Sample 2,Chronos,0.5001025199890137
Sample 2,TimesFM,0.49989748001098633
Sample 3,Moirai,0.5039687156677246
Sample 3,Timer,0.496031254529953
Sample 4,Chronos,0.5000801682472229
Sample 4,TimesFM,0.4999198019504547
Sample 5,Moirai,0.5071022510528564
Sample 5,Chronos,0.49289774894714355
Sample 6,Moirai,0.5017147660255432
Sample 6,Timer,0.498285174369812
Sample 7,TimesFM,0.5011118054389954
Sample 7,Time-MoE,0.49888819456100464
Sample 8,Moirai,0.5075675845146179
Sample 8,Time-MoE,0.49243244528770447
Sample 9,Moirai,0.5063936710357666
Sample 9,Timer,0.4936062693595886
Sample 10,Moirai,0.5049628019332886
Sample 10,TimesFM,0.4950371980667114
Sample 11,TimesFM,0.5006513595581055
Sample 11,Chronos,0.4993486702442169
Sample 12,TimesFM,0.5000887513160706
Sample 12,Moirai,0.49991118907928467
Sample 13,Moirai,0.5071404576301575
Sample 13,Chronos,0.4928596019744873
Sample 14,Moirai,0.5028789043426514
Sample 14,Chronos,0.497121125459671
Sample 15,TimesFM,0.5000132322311401
Sample 15,Time-MoE,0.4999867379665375
Sample 16,Moirai,0.5044276714324951
Sample 16,Time-MoE,0.49557235836982727
Sample 17,Moirai,0.5065147876739502
Sample 17,Timer,0.4934852421283722
Sample 18,Chronos,0.5000842809677124
Sample 18,Moirai,0.4999156892299652
Sample 19,Moirai,0.5051373839378357
Sample 19,Timer,0.4948626160621643
Sample 20,Moirai,0.5060279965400696
Sample 20,Chronos,0.4939720034599304
Sample 21,Moirai,0.5071879625320435
Sample 21,Chronos,0.49281200766563416
Sample 22,Moirai,0.5026952624320984
Sample 22,TimesFM,0.4973047375679016
Sample 23,TimesFM,0.5009847283363342
Sample 23,Chronos,0.499015212059021
Sample 24,Moirai,0.5081247687339783
Sample 24,Time-MoE,0.4918752908706665
Sample 25,Moirai,0.5043012499809265
Sample 25,Timer,0.4956987202167511
Sample 26,Moirai,0.5059964656829834
Sample 26,Chronos,0.494003564119339
Sample 27,Moirai,0.5034688711166382
Sample 27,Chronos,0.4965311288833618
Sample 28,TimesFM,0.5002226233482361
Sample 28,Timer,0.4997773766517639
Sample 29,Moirai,0.5059621334075928
Sample 29,Timer,0.4940378963947296
Sample 30,Moirai,0.5053112506866455
Sample 30,Timer,0.4946887493133545
Sample 31,TimesFM,0.5011270642280579
Sample 31,Time-MoE,0.4988729953765869
Sample 0,Moirai,0.5008023977279663
Sample 0,TimesFM,0.4991976022720337
Sample 1,Moirai,0.5067667365074158
Sample 1,Timer,0.49323323369026184
Sample 2,Moirai,0.5051985383033752
Sample 2,Chronos,0.49480146169662476
Sample 3,Moirai,0.504982590675354
Sample 3,Timer,0.4950173795223236
Sample 4,TimesFM,0.5001057386398315
Sample 4,Chronos,0.49989423155784607
Sample 5,Moirai,0.5067932605743408
Sample 5,Timer,0.4932067394256592
Sample 6,Chronos,0.5005105137825012
Sample 6,TimesFM,0.49948954582214355
Sample 7,TimesFM,0.5006870627403259
Sample 7,Chronos,0.4993129372596741
Sample 8,Moirai,0.5002278685569763
Sample 8,Time-MoE,0.4997721314430237
Sample 9,Moirai,0.5056954622268677
Sample 9,Timer,0.49430450797080994
Sample 10,Moirai,0.5038092136383057
Sample 10,Timer,0.4961908161640167
Sample 11,Timer,0.5003710985183716
Sample 11,TimesFM,0.4996289312839508
Sample 12,TimesFM,0.5004886984825134
Sample 12,Time-MoE,0.49951133131980896
Sample 13,Moirai,0.5065527558326721
Sample 13,Timer,0.49344727396965027
Sample 14,Moirai,0.5053389072418213
Sample 14,Timer,0.4946610927581787
Sample 15,TimesFM,0.5006100535392761
Sample 15,Time-MoE,0.4993899166584015
Sample 16,Moirai,0.5087252259254456
Sample 16,TimesFM,0.49127480387687683
Sample 17,Moirai,0.5040838122367859
Sample 17,Timer,0.4959161579608917
Sample 18,Timer,0.5003056526184082
Sample 18,TimesFM,0.4996943473815918
Sample 19,Moirai,0.5028321743011475
Sample 19,TimesFM,0.49716782569885254
Sample 20,TimesFM,0.5000520348548889
Sample 20,Timer,0.49994799494743347
Sample 21,Moirai,0.5048127770423889
Sample 21,Timer,0.49518725275993347
Sample 22,Moirai,0.5046676397323608
Sample 22,TimesFM,0.4953323006629944
Sample 23,Chronos,0.5002144575119019
Sample 23,TimesFM,0.49978557229042053
Sample 24,Time-MoE,0.5000548958778381
Sample 24,TimesFM,0.4999450743198395
Sample 25,Moirai,0.5050426721572876
Sample 25,Timer,0.4949573874473572
Sample 26,Moirai,0.5005597472190857
Sample 26,TimesFM,0.4994403123855591
Sample 27,Moirai,0.5007960796356201
Sample 27,Chronos,0.4992039203643799
Sample 28,TimesFM,0.5009158253669739
Sample 28,Chronos,0.4990842044353485
Sample 29,Moirai,0.5045573115348816
Sample 29,Timer,0.4954427182674408
Sample 30,Moirai,0.5061380863189697
Sample 30,Timer,0.4938618838787079
Sample 31,TimesFM,0.5012618899345398
Sample 31,Chronos,0.4987380802631378
Sample 0,TimesFM,0.5006858110427856
Sample 0,Time-MoE,0.49931421875953674
Sample 1,Moirai,0.5064042210578918
Sample 1,Timer,0.49359574913978577
Sample 2,Chronos,0.5002135634422302
Sample 2,TimesFM,0.49978649616241455
Sample 3,Moirai,0.5050781965255737
Sample 3,Timer,0.49492183327674866
Sample 4,Moirai,0.502117395401001
Sample 4,Timer,0.497882604598999
Sample 5,TimesFM,0.5005040764808655
Sample 5,Timer,0.4994959831237793
Sample 6,Moirai,0.5041828751564026
Sample 6,Chronos,0.495817095041275
Sample 7,TimesFM,0.5005868673324585
Sample 7,Chronos,0.4994131922721863
Sample 8,Moirai,0.5017287135124207
Sample 8,Time-MoE,0.49827125668525696
Sample 9,Moirai,0.5061266422271729
Sample 9,Timer,0.49387332797050476
Sample 10,Chronos,0.50009685754776
Sample 10,TimesFM,0.4999030828475952
Sample 11,Moirai,0.5043878555297852
Sample 11,Chronos,0.49561214447021484
Sample 12,TimesFM,0.5009183883666992
Sample 12,Timer,0.49908164143562317
Sample 13,Moirai,0.5055093765258789
Sample 13,Timer,0.4944906234741211
Sample 14,Moirai,0.505978524684906
Sample 14,Timer,0.4940215051174164
Sample 15,TimesFM,0.5007323026657104
Sample 15,Time-MoE,0.49926769733428955
Sample 16,Moirai,0.5010805130004883
Sample 16,TimesFM,0.49891945719718933
Sample 17,Timer,0.5000870227813721
Sample 17,Moirai,0.49991297721862793
Sample 18,TimesFM,0.5003111362457275
Sample 18,Chronos,0.49968889355659485
Sample 19,Moirai,0.5017404556274414
Sample 19,Chronos,0.4982595443725586
Sample 20,TimesFM,0.501376748085022
Sample 20,Timer,0.49862319231033325
Sample 21,Moirai,0.5064631104469299
Sample 21,Chronos,0.49353691935539246
Sample 22,Moirai,0.5039124488830566
Sample 22,TimesFM,0.49608761072158813
Sample 23,TimesFM,0.5010038614273071
Sample 23,Chronos,0.49899619817733765
Sample 24,TimesFM,0.5001066327095032
Sample 24,Time-MoE,0.4998933672904968
Sample 25,Moirai,0.5058309435844421
Sample 25,Timer,0.49416905641555786
Sample 26,TimesFM,0.5014738440513611
Sample 26,Chronos,0.4985262155532837
Sample 27,Moirai,0.5046355128288269
Sample 27,Timer,0.4953644275665283
Sample 28,TimesFM,0.5003019571304321
Sample 28,Time-MoE,0.4996980130672455
Sample 29,Moirai,0.5038257837295532
Sample 29,Chronos,0.4961742162704468
Sample 30,Moirai,0.5068959593772888
Sample 30,Chronos,0.4931040108203888
Sample 31,TimesFM,0.5010507106781006
Sample 31,Time-MoE,0.4989493191242218
Sample 0,Moirai,0.5028311014175415
Sample 0,TimesFM,0.4971688687801361
Sample 1,Moirai,0.5065216422080994
Sample 1,Timer,0.493478387594223
Sample 2,Moirai,0.5020368099212646
Sample 2,Chronos,0.49796321988105774
Sample 3,Moirai,0.5049100518226624
Sample 3,Timer,0.49508994817733765
Sample 4,TimesFM,0.5013455152511597
Sample 4,Timer,0.4986545145511627
Sample 5,Moirai,0.5063692331314087
Sample 5,Timer,0.4936307966709137
Sample 6,Moirai,0.5069395303726196
Sample 6,Timer,0.49306046962738037
Sample 7,TimesFM,0.5006667375564575
Sample 7,Chronos,0.4993332326412201
Sample 8,Moirai,0.5063775181770325
Sample 8,Time-MoE,0.4936225414276123
Sample 9,Moirai,0.5056062936782837
Sample 9,Timer,0.4943937361240387
Sample 10,Moirai,0.5006141066551208
Sample 10,TimesFM,0.49938589334487915
Sample 11,TimesFM,0.5009568333625793
Sample 11,Chronos,0.49904322624206543
Sample 12,TimesFM,0.5001657605171204
Sample 12,Timer,0.499834269285202
Sample 13,Moirai,0.50412917137146
Sample 13,Timer,0.49587076902389526
Sample 14,Moirai,0.5047091245651245
Sample 14,Chronos,0.4952909052371979
Sample 15,Chronos,0.5003129839897156
Sample 15,Timer,0.4996870160102844
Sample 16,Moirai,0.5040276646614075
Sample 16,TimesFM,0.49597230553627014
Sample 17,Moirai,0.5060768127441406
Sample 17,Timer,0.493923157453537
Sample 18,Moirai,0.5047619938850403
Sample 18,TimesFM,0.4952380061149597
Sample 19,Moirai,0.5018690228462219
Sample 19,Chronos,0.49813100695610046
Sample 20,TimesFM,0.5005700588226318
Sample 20,Time-MoE,0.49942994117736816
Sample 21,Moirai,0.5071582198143005
Sample 21,Timer,0.49284178018569946
Sample 22,Moirai,0.5069540739059448
Sample 22,Timer,0.4930459260940552
Sample 23,TimesFM,0.5007064342498779
Sample 23,Chronos,0.49929356575012207
Sample 24,Moirai,0.5026857256889343
Sample 24,Time-MoE,0.4973142743110657
Sample 25,Moirai,0.504506528377533
Sample 25,Timer,0.49549347162246704
Sample 26,Moirai,0.502753496170044
Sample 26,Chronos,0.49724650382995605
Sample 27,Moirai,0.5042002201080322
Sample 27,Timer,0.49579980969429016
Sample 28,TimesFM,0.5003509521484375
Sample 28,Time-MoE,0.4996490776538849
Sample 29,Moirai,0.5038015842437744
Sample 29,Timer,0.4961984157562256
Sample 30,Moirai,0.5072194337844849
Sample 30,Timer,0.49278053641319275
Sample 31,TimesFM,0.5008136034011841
Sample 31,Chronos,0.4991864264011383
Sample 0,TimesFM,0.500956654548645
Sample 0,Time-MoE,0.49904340505599976
Sample 1,Moirai,0.5060294270515442
Sample 1,Timer,0.4939705431461334
Sample 2,Moirai,0.5012928247451782
Sample 2,Chronos,0.4987071454524994
Sample 3,Moirai,0.506438672542572
Sample 3,Timer,0.4935612976551056
Sample 4,TimesFM,0.50141441822052
Sample 4,Chronos,0.49858561158180237
Sample 5,Moirai,0.507554829120636
Sample 5,Timer,0.492445170879364
Sample 6,Moirai,0.5051630139350891
Sample 6,TimesFM,0.4948369264602661
Sample 7,TimesFM,0.5006824135780334
Sample 7,Chronos,0.49931761622428894
Sample 8,Moirai,0.5020339488983154
Sample 8,TimesFM,0.49796605110168457
Sample 9,Moirai,0.5070041418075562
Sample 9,Timer,0.49299585819244385
Sample 10,Moirai,0.504348635673523
Sample 10,Chronos,0.49565136432647705
Sample 11,Moirai,0.5035699605941772
Sample 11,Timer,0.49643003940582275
Sample 12,Moirai,0.5002216100692749
Sample 12,Chronos,0.4997784197330475
Sample 13,Timer,0.5006068348884583
Sample 13,Chronos,0.49939316511154175
Sample 14,Chronos,0.5004844665527344
Sample 14,Time-MoE,0.49951550364494324
Sample 15,TimesFM,0.5005813241004944
Sample 15,Chronos,0.4994186758995056
Sample 16,TimesFM,0.5010453462600708
Sample 16,Time-MoE,0.4989546537399292
Sample 17,Moirai,0.5070247054100037
Sample 17,Timer,0.4929753243923187
Sample 18,TimesFM,0.501069188117981
Sample 18,Chronos,0.49893075227737427
Sample 19,Moirai,0.5061250925064087
Sample 19,Timer,0.4938749372959137
Sample 20,Moirai,0.5068630576133728
Sample 20,Timer,0.4931369721889496
Sample 21,Moirai,0.5068354606628418
Sample 21,Chronos,0.4931645691394806
Sample 22,Moirai,0.5040749907493591
Sample 22,Chronos,0.49592500925064087
Sample 23,TimesFM,0.501397430896759
Sample 23,Chronos,0.49860256910324097
Sample 24,Moirai,0.5050525665283203
Sample 24,TimesFM,0.4949474036693573
Sample 25,Moirai,0.5069158673286438
Sample 25,Timer,0.4930841326713562
Sample 26,TimesFM,0.5001845359802246
Sample 26,Moirai,0.499815434217453
Sample 27,Moirai,0.5076262950897217
Sample 27,Timer,0.4923737347126007
Sample 28,Moirai,0.5067242980003357
Sample 28,Chronos,0.4932757019996643
Sample 29,Moirai,0.5050991177558899
Sample 29,Timer,0.4949008822441101
Sample 30,Moirai,0.5053576231002808
Sample 30,Time-MoE,0.49464234709739685
Sample 31,Chronos,0.5006269216537476
Sample 31,TimesFM,0.49937304854393005
Sample 0,Moirai,0.5101383328437805
Sample 0,Timer,0.4898616671562195
Sample 1,Moirai,0.5054426789283752
Sample 1,Timer,0.49455726146698
Sample 2,Moirai,0.5046878457069397
Sample 2,Timer,0.4953121542930603
Sample 3,Moirai,0.5032702684402466
Sample 3,Timer,0.4967297315597534
Sample 4,Timer,0.5011069178581238
Sample 4,Chronos,0.4988930821418762
Sample 5,Moirai,0.5073333978652954
Sample 5,Timer,0.4926665723323822
Sample 6,Moirai,0.502913773059845
Sample 6,Timer,0.49708622694015503
Sample 7,TimesFM,0.500828206539154
Sample 7,Chronos,0.49917179346084595
Sample 8,Moirai,0.5024898648262024
Sample 8,TimesFM,0.49751016497612
Sample 9,Moirai,0.5061171650886536
Sample 9,Timer,0.49388283491134644
Sample 10,Moirai,0.5014796853065491
Sample 10,Chronos,0.4985203444957733
Sample 11,Moirai,0.5043326616287231
Sample 11,Timer,0.49566733837127686
Sample 12,TimesFM,0.5002091526985168
Sample 12,Timer,0.4997907876968384
Sample 13,Moirai,0.5072213411331177
Sample 13,Timer,0.49277862906455994
Sample 14,Moirai,0.5076125860214233
Sample 14,Timer,0.4923873841762543
Sample 15,TimesFM,0.5011981725692749
Sample 15,Chronos,0.4988018572330475
Sample 0,Moirai,0.5036423802375793
Sample 0,TimesFM,0.49635758996009827
Sample 1,Moirai,0.5047891139984131
Sample 1,Timer,0.4952108561992645
Sample 2,TimesFM,0.5009756684303284
Sample 2,Chronos,0.499024361371994
Sample 3,Moirai,0.5053343772888184
Sample 3,Timer,0.49466562271118164
Sample 4,TimesFM,0.5012267231941223
Sample 4,Timer,0.4987732470035553
Sample 5,Moirai,0.5066438317298889
Sample 5,Timer,0.49335619807243347
Sample 6,Moirai,0.5048497915267944
Sample 6,Timer,0.49515026807785034
Sample 7,TimesFM,0.5012401938438416
Sample 7,Chronos,0.49875974655151367
Sample 8,Moirai,0.5054925680160522
Sample 8,TimesFM,0.49450743198394775
Sample 9,Moirai,0.5049915313720703
Sample 9,Timer,0.4950084388256073
Sample 10,Moirai,0.5052996277809143
Sample 10,Chronos,0.4947003722190857
Sample 11,Moirai,0.5063489675521851
Sample 11,Chronos,0.4936510920524597
Sample 12,TimesFM,0.5010026693344116
Sample 12,Time-MoE,0.4989973306655884
Sample 13,Moirai,0.5072861909866333
Sample 13,Timer,0.4927137792110443
Sample 14,Moirai,0.5068453550338745
Sample 14,Timer,0.4931546747684479
Sample 15,TimesFM,0.5013998746871948
Sample 15,Chronos,0.4986001253128052
Sample 16,Moirai,0.503502607345581
Sample 16,TimesFM,0.49649736285209656
Sample 17,Moirai,0.5073779225349426
Sample 17,Timer,0.492622047662735
Sample 18,TimesFM,0.5003315806388855
Sample 18,Chronos,0.4996684491634369
Sample 19,Moirai,0.5053184032440186
Sample 19,Timer,0.49468156695365906
Sample 20,Moirai,0.5050477385520935
Sample 20,Chronos,0.4949522614479065
Sample 21,Moirai,0.504788875579834
Sample 21,Chronos,0.49521109461784363
Sample 22,Moirai,0.5007091760635376
Sample 22,Timer,0.49929079413414
Sample 23,TimesFM,0.5006792545318604
Sample 23,Chronos,0.49932074546813965
Sample 24,TimesFM,0.5000609159469604
Sample 24,Moirai,0.49993911385536194
Sample 25,Moirai,0.5052410960197449
Sample 25,Timer,0.4947589039802551
Sample 26,Moirai,0.504720151424408
Sample 26,Chronos,0.49527987837791443
Sample 27,Moirai,0.5023505091667175
Sample 27,Chronos,0.49764952063560486
Sample 28,TimesFM,0.5002239942550659
Sample 28,Chronos,0.49977603554725647
Sample 29,Moirai,0.5080322623252869
Sample 29,Timer,0.49196773767471313
Sample 30,Moirai,0.5094228386878967
Sample 30,Chronos,0.4905771315097809
Sample 31,TimesFM,0.5003970861434937
Sample 31,Time-MoE,0.49960288405418396
Sample 0,TimesFM,0.500592052936554
Sample 0,Time-MoE,0.49940794706344604
Sample 1,Moirai,0.5077806711196899
Sample 1,Timer,0.49221929907798767
Sample 2,Chronos,0.5000308156013489
Sample 2,TimesFM,0.4999692142009735
Sample 3,Moirai,0.5043126940727234
Sample 3,Timer,0.495687335729599
Sample 4,Chronos,0.5001638531684875
Sample 4,Time-MoE,0.49983614683151245
Sample 5,Moirai,0.5080559253692627
Sample 5,Timer,0.4919440746307373
Sample 6,Moirai,0.5017713308334351
Sample 6,Timer,0.49822863936424255
Sample 7,TimesFM,0.5012436509132385
Sample 7,Chronos,0.4987563192844391
Sample 8,Moirai,0.5091956853866577
Sample 8,Time-MoE,0.4908042848110199
Sample 9,Moirai,0.5069466233253479
Sample 9,Timer,0.4930534064769745
Sample 10,Moirai,0.5055312514305115
Sample 10,TimesFM,0.4944687485694885
Sample 11,TimesFM,0.5006769895553589
Sample 11,Chronos,0.49932295083999634
Sample 12,TimesFM,0.5005680918693542
Sample 12,Moirai,0.49943193793296814
Sample 13,Moirai,0.5078381896018982
Sample 13,Timer,0.4921618700027466
Sample 14,Moirai,0.5032944083213806
Sample 14,Chronos,0.496705561876297
Sample 15,TimesFM,0.5001813173294067
Sample 15,Time-MoE,0.4998186528682709
Sample 16,Moirai,0.5057895183563232
Sample 16,Time-MoE,0.49421045184135437
Sample 17,Moirai,0.5071126818656921
Sample 17,Timer,0.49288737773895264
Sample 18,Chronos,0.5003743767738342
Sample 18,Moirai,0.49962565302848816
Sample 19,Moirai,0.5056007504463196
Sample 19,Timer,0.49439921975135803
Sample 20,Moirai,0.5066329836845398
Sample 20,Timer,0.4933669865131378
Sample 21,Moirai,0.5079789161682129
Sample 21,Timer,0.4920211434364319
Sample 22,Moirai,0.5027221441268921
Sample 22,TimesFM,0.4972778558731079
Sample 23,TimesFM,0.5009538531303406
Sample 23,Chronos,0.4990461468696594
Sample 24,Moirai,0.5096867680549622
Sample 24,Time-MoE,0.49031326174736023
Sample 25,Moirai,0.5044337511062622
Sample 25,Timer,0.4955662786960602
Sample 26,Moirai,0.5065438151359558
Sample 26,Timer,0.4934561252593994
Sample 27,Moirai,0.503985583782196
Sample 27,Timer,0.49601444602012634
Sample 28,TimesFM,0.5006439685821533
Sample 28,Time-MoE,0.4993560314178467
Sample 29,Moirai,0.5064144730567932
Sample 29,Timer,0.4935855567455292
Sample 30,Moirai,0.5056982040405273
Sample 30,Timer,0.49430179595947266
Sample 31,TimesFM,0.5012988448143005
Sample 31,Chronos,0.4987011253833771
Sample 0,Moirai,0.5012679100036621
Sample 0,TimesFM,0.4987320601940155
Sample 1,Moirai,0.5073790550231934
Sample 1,Timer,0.49262094497680664
Sample 2,Moirai,0.5060145854949951
Sample 2,Time-MoE,0.4939854145050049
Sample 3,Moirai,0.5053366422653198
Sample 3,Timer,0.49466338753700256
Sample 4,Chronos,0.5000094175338745
Sample 4,TimesFM,0.4999905526638031
Sample 5,Moirai,0.5074054598808289
Sample 5,Timer,0.49259451031684875
Sample 6,Chronos,0.50042325258255
Sample 6,TimesFM,0.49957671761512756
Sample 7,TimesFM,0.5005516409873962
Sample 7,Chronos,0.49944835901260376
Sample 8,Moirai,0.5009729266166687
Sample 8,Time-MoE,0.4990271329879761
Sample 9,Moirai,0.5060833096504211
Sample 9,Timer,0.49391666054725647
Sample 10,Moirai,0.5042188167572021
Sample 10,Timer,0.49578115344047546
Sample 11,Timer,0.5001552700996399
Sample 11,TimesFM,0.4998447000980377
Sample 12,TimesFM,0.500548243522644
Sample 12,Time-MoE,0.49945178627967834
Sample 13,Moirai,0.5070899724960327
Sample 13,Timer,0.4929100573062897
Sample 14,Moirai,0.5058371424674988
Sample 14,Timer,0.4941628873348236
Sample 15,TimesFM,0.5004883408546448
Sample 15,Chronos,0.4995116889476776
Sample 16,Moirai,0.5100772380828857
Sample 16,TimesFM,0.48992279171943665
Sample 17,Moirai,0.5041607618331909
Sample 17,Timer,0.4958392083644867
Sample 18,Timer,0.5002062916755676
Sample 18,TimesFM,0.4997936487197876
Sample 19,Moirai,0.5033287405967712
Sample 19,TimesFM,0.496671199798584
Sample 20,TimesFM,0.5004340410232544
Sample 20,Timer,0.4995659589767456
Sample 21,Moirai,0.5051622986793518
Sample 21,Timer,0.4948377311229706
Sample 22,Moirai,0.5050351619720459
Sample 22,TimesFM,0.4949648678302765
Sample 23,Chronos,0.5003811717033386
Sample 23,TimesFM,0.49961885809898376
Sample 24,TimesFM,0.5002250671386719
Sample 24,Time-MoE,0.4997749924659729
Sample 25,Moirai,0.5053961277008057
Sample 25,Timer,0.49460387229919434
Sample 26,Moirai,0.5004849433898926
Sample 26,TimesFM,0.49951502680778503
Sample 27,Moirai,0.5008816123008728
Sample 27,Chronos,0.4991184175014496
Sample 28,TimesFM,0.500889003276825
Sample 28,Chronos,0.49911099672317505
Sample 29,Moirai,0.5048962235450745
Sample 29,Timer,0.49510377645492554
Sample 30,Moirai,0.5066452026367188
Sample 30,Timer,0.49335479736328125
Sample 31,TimesFM,0.5011236667633057
Sample 31,Chronos,0.49887633323669434
Sample 0,TimesFM,0.5008165836334229
Sample 0,Moirai,0.49918341636657715
Sample 1,Moirai,0.5069871544837952
Sample 1,Timer,0.49301284551620483
Sample 2,Chronos,0.5004366636276245
Sample 2,TimesFM,0.4995633363723755
Sample 3,Moirai,0.5057091116905212
Sample 3,Timer,0.494290828704834
Sample 4,Moirai,0.5022242665290833
Sample 4,Timer,0.49777570366859436
Sample 5,TimesFM,0.500931978225708
Sample 5,Timer,0.4990680515766144
Sample 6,Moirai,0.5045550465583801
Sample 6,Chronos,0.4954449236392975
Sample 7,TimesFM,0.5005217790603638
Sample 7,Chronos,0.49947819113731384
Sample 8,Moirai,0.5024431943893433
Sample 8,TimesFM,0.49755680561065674
Sample 9,Moirai,0.506685197353363
Sample 9,Timer,0.49331480264663696
Sample 10,TimesFM,0.5000250339508057
Sample 10,Chronos,0.49997493624687195
Sample 11,Moirai,0.5049862265586853
Sample 11,Chronos,0.4950137436389923
Sample 12,TimesFM,0.5013046264648438
Sample 12,Time-MoE,0.49869534373283386
Sample 13,Moirai,0.505925178527832
Sample 13,Timer,0.49407485127449036
Sample 14,Moirai,0.5064075589179993
Sample 14,Timer,0.49359244108200073
Sample 15,TimesFM,0.5009999871253967
Sample 15,Time-MoE,0.4989999532699585
Sample 16,Moirai,0.5015397071838379
Sample 16,TimesFM,0.4984602928161621
Sample 17,Timer,0.5003546476364136
Sample 17,Moirai,0.4996453821659088
Sample 18,TimesFM,0.5002101063728333
Sample 18,Chronos,0.49978986382484436
Sample 19,Moirai,0.5019293427467346
Sample 19,Chronos,0.4980705976486206
Sample 20,TimesFM,0.5015977025032043
Sample 20,Chronos,0.49840229749679565
Sample 21,Moirai,0.5071088671684265
Sample 21,Timer,0.4928911030292511
Sample 22,Moirai,0.5044564008712769
Sample 22,TimesFM,0.49554353952407837
Sample 23,TimesFM,0.5008530020713806
Sample 23,Chronos,0.4991469979286194
Sample 24,TimesFM,0.500267744064331
Sample 24,Time-MoE,0.49973222613334656
Sample 25,Moirai,0.5062682628631592
Sample 25,Timer,0.49373170733451843
Sample 26,TimesFM,0.5015364289283752
Sample 26,Chronos,0.49846360087394714
Sample 27,Moirai,0.5049934983253479
Sample 27,Timer,0.4950065016746521
Sample 28,TimesFM,0.5004065036773682
Sample 28,Time-MoE,0.49959349632263184
Sample 29,Moirai,0.5043672919273376
Sample 29,Chronos,0.49563267827033997
Sample 30,Moirai,0.5077552795410156
Sample 30,Chronos,0.4922446608543396
Sample 31,TimesFM,0.5012721419334412
Sample 31,Chronos,0.49872785806655884
