Sample,Learner,Weight
Sample 31,Time-MoE,0.485857218503952
Sample 0,Chronos,0.5531294941902161
Sample 0,Moirai,0.44687050580978394
Sample 1,TimesFM,0.75895756483078
Sample 1,Moirai,0.2410423904657364
Sample 2,TimesFM,0.5957149863243103
Sample 2,Moirai,0.4042850434780121
Sample 3,TimesFM,0.5342884659767151
Sample 3,Timer,0.4657115042209625
Sample 4,Chronos,0.5918533205986023
Sample 4,Moirai,0.4081467390060425
Sample 5,TimesFM,0.6018871068954468
Sample 5,Time-MoE,0.39811286330223083
Sample 6,Moirai,0.5123960971832275
Sample 6,Timer,0.48760390281677246
Sample 7,Timer,0.5186535120010376
Sample 7,TimesFM,0.4813464879989624
Sample 8,Timer,0.5292719602584839
Sample 8,Time-MoE,0.4707280099391937
Sample 9,Timer,0.530966579914093
Sample 9,Time-MoE,0.46903344988822937
Sample 10,Time-MoE,0.5360969305038452
Sample 10,TimesFM,0.4639030694961548
Sample 11,Moirai,0.5896601676940918
Sample 11,Timer,0.4103398025035858
Sample 12,Timer,0.6427646279335022
Sample 12,Time-MoE,0.3572354018688202
Sample 13,Chronos,0.6044445037841797
Sample 13,Time-MoE,0.39555543661117554
Sample 14,Moirai,0.5800825953483582
Sample 14,TimesFM,0.41991737484931946
Sample 15,Time-MoE,0.6804206967353821
Sample 15,Chronos,0.31957927346229553
Sample 16,Timer,0.6590128540992737
Sample 16,Chronos,0.3409871757030487
Sample 17,Moirai,0.5168443918228149
Sample 17,Timer,0.48315563797950745
Sample 18,Time-MoE,0.8249236345291138
Sample 18,Timer,0.17507639527320862
Sample 19,TimesFM,0.6061871647834778
Sample 19,Time-MoE,0.3938128352165222
Sample 20,Chronos,0.542010486125946
Sample 20,Time-MoE,0.45798951387405396
Sample 21,TimesFM,0.518281877040863
Sample 21,Chronos,0.4817180931568146
Sample 22,Moirai,0.5561928153038025
Sample 22,Timer,0.4438071846961975
Sample 23,Time-MoE,0.8392183184623718
Sample 23,Chronos,0.16078172624111176
Sample 24,Timer,0.5178861618041992
Sample 24,Moirai,0.4821138083934784
Sample 25,Chronos,0.5126765966415405
Sample 25,Time-MoE,0.48732346296310425
Sample 26,Chronos,0.6108392477035522
Sample 26,Time-MoE,0.38916078209877014
Sample 27,Timer,0.5781666040420532
Sample 27,TimesFM,0.4218333959579468
Sample 28,TimesFM,0.5019577741622925
Sample 28,Time-MoE,0.4980422556400299
Sample 29,TimesFM,0.5527307391166687
Sample 29,Timer,0.4472692608833313
Sample 30,Time-MoE,0.5513930320739746
Sample 30,Chronos,0.448606938123703
Sample 31,Chronos,0.5696976184844971
Sample 31,Time-MoE,0.4303024411201477
Sample 0,Moirai,0.5081361532211304
Sample 0,TimesFM,0.491863876581192
Sample 1,Timer,0.5282300114631653
Sample 1,TimesFM,0.4717700481414795
Sample 2,Timer,0.6227415204048157
Sample 2,Time-MoE,0.3772584795951843
Sample 3,Chronos,0.5216783881187439
Sample 3,TimesFM,0.4783216118812561
Sample 4,Moirai,0.639546275138855
Sample 4,Chronos,0.360453724861145
Sample 5,Moirai,0.6376892328262329
Sample 5,Timer,0.3623107969760895
Sample 6,Chronos,0.675983726978302
Sample 6,TimesFM,0.3240162134170532
Sample 7,Time-MoE,0.6395566463470459
Sample 7,Moirai,0.3604433834552765
Sample 8,Moirai,0.7153469920158386
Sample 8,Timer,0.284652978181839
Sample 9,TimesFM,0.5446064472198486
Sample 9,Timer,0.455393522977829
Sample 10,Timer,0.5692728161811829
Sample 10,Time-MoE,0.43072718381881714
Sample 11,Moirai,0.6511349678039551
Sample 11,Timer,0.3488650918006897
Sample 12,TimesFM,0.5186726450920105
Sample 12,Time-MoE,0.4813273549079895
Sample 13,Moirai,0.5792153477668762
Sample 13,TimesFM,0.4207846224308014
Sample 14,Chronos,0.752752423286438
Sample 14,Moirai,0.2472476065158844
Sample 15,Time-MoE,0.769688606262207
Sample 15,Moirai,0.23031143844127655
Sample 0,Timer,0.8466348648071289
Sample 0,Time-MoE,0.1533651500940323
Sample 1,TimesFM,0.5045109987258911
Sample 1,Chronos,0.4954890310764313
Sample 2,Chronos,0.639013409614563
Sample 2,Time-MoE,0.3609865605831146
Sample 3,Time-MoE,0.5771353244781494
Sample 3,Timer,0.4228646457195282
Sample 4,TimesFM,0.6588068604469299
Sample 4,Time-MoE,0.34119313955307007
Sample 5,Timer,0.5231995582580566
Sample 5,Chronos,0.47680047154426575
Sample 6,Timer,0.5940925478935242
Sample 6,Time-MoE,0.40590745210647583
Sample 7,Time-MoE,0.5665544271469116
Sample 7,Chronos,0.4334455132484436
Sample 8,Timer,0.5000085830688477
Sample 8,Chronos,0.49999144673347473
Sample 9,TimesFM,0.511084258556366
Sample 9,Timer,0.4889157712459564
Sample 10,Timer,0.8335490822792053
Sample 10,Chronos,0.1664508730173111
Sample 11,Timer,0.6030018329620361
Sample 11,Moirai,0.3969981372356415
Sample 12,Time-MoE,0.5811679363250732
Sample 12,TimesFM,0.41883203387260437
Sample 13,Chronos,0.5725047588348389
Sample 13,Timer,0.4274952709674835
Sample 14,Chronos,0.5611050724983215
Sample 14,Time-MoE,0.43889492750167847
Sample 15,Time-MoE,0.6293907761573792
Sample 15,Chronos,0.3706092834472656
Sample 16,Time-MoE,0.731285810470581
Sample 16,Moirai,0.26871415972709656
Sample 17,TimesFM,0.5221010446548462
Sample 17,Moirai,0.4778989851474762
Sample 18,Chronos,0.5037732720375061
Sample 18,Moirai,0.4962267577648163
Sample 19,Timer,0.5046354532241821
Sample 19,TimesFM,0.49536454677581787
Sample 20,Chronos,0.6790489554405212
Sample 20,Time-MoE,0.32095101475715637
Sample 21,Timer,0.6808390021324158
Sample 21,Moirai,0.31916093826293945
Sample 22,Time-MoE,0.5297280550003052
Sample 22,Timer,0.47027191519737244
Sample 23,Chronos,0.6342979669570923
Sample 23,Moirai,0.3657020926475525
Sample 24,Moirai,0.5011536478996277
Sample 24,Time-MoE,0.4988463819026947
Sample 25,Timer,0.5600630640983582
Sample 25,Chronos,0.43993690609931946
Sample 26,TimesFM,0.5706620812416077
Sample 26,Chronos,0.42933788895606995
Sample 27,Timer,0.5137923955917358
Sample 27,TimesFM,0.48620760440826416
Sample 28,Chronos,0.5953132510185242
Sample 28,Timer,0.40468674898147583
Sample 29,TimesFM,0.670384407043457
Sample 29,Moirai,0.32961559295654297
Sample 30,Time-MoE,0.5178741812705994
Sample 30,Timer,0.482125848531723
Sample 31,Time-MoE,0.7111243605613708
Sample 31,TimesFM,0.28887563943862915
Sample 0,Time-MoE,0.5165755748748779
Sample 0,Timer,0.4834243953227997
Sample 1,Chronos,0.8317675590515137
Sample 1,Timer,0.16823244094848633
Sample 2,TimesFM,0.6152060031890869
Sample 2,Chronos,0.38479405641555786
Sample 3,Moirai,0.5144129991531372
Sample 3,Timer,0.4855869710445404
Sample 4,Time-MoE,0.515995979309082
Sample 4,Timer,0.48400402069091797
Sample 5,Chronos,0.5859586000442505
Sample 5,Timer,0.4140414297580719
Sample 6,Chronos,0.6871671080589294
Sample 6,Timer,0.31283289194107056
Sample 7,Time-MoE,0.8210511207580566
Sample 7,Timer,0.17894889414310455
Sample 8,Timer,0.5379108190536499
Sample 8,TimesFM,0.4620892405509949
Sample 9,TimesFM,0.5019170045852661
Sample 9,Timer,0.4980830252170563
Sample 10,Timer,0.7335633635520935
Sample 10,TimesFM,0.2664366364479065
Sample 11,Timer,0.5294811129570007
Sample 11,Chronos,0.47051888704299927
Sample 12,Chronos,0.5764200091362
Sample 12,Timer,0.42357999086380005
Sample 13,Timer,0.628328263759613
Sample 13,Time-MoE,0.3716717064380646
Sample 14,Time-MoE,0.5458738803863525
Sample 14,Chronos,0.45412611961364746
Sample 15,Time-MoE,0.7141172289848328
Sample 15,TimesFM,0.28588277101516724
Sample 16,TimesFM,0.6381843686103821
Sample 16,Moirai,0.3618156313896179
Sample 17,TimesFM,0.5796882510185242
Sample 17,Timer,0.4203117787837982
Sample 18,Time-MoE,0.5890341401100159
Sample 18,Chronos,0.41096583008766174
Sample 19,Timer,0.5677688717842102
Sample 19,TimesFM,0.4322311282157898
Sample 20,Timer,0.6402937173843384
Sample 20,Time-MoE,0.3597063422203064
Sample 21,Chronos,0.7759614586830139
Sample 21,TimesFM,0.22403855621814728
Sample 22,Chronos,0.6088356971740723
Sample 22,Timer,0.39116427302360535
Sample 23,Chronos,0.7833229899406433
Sample 23,Time-MoE,0.2166770100593567
Sample 24,Timer,0.5401163101196289
Sample 24,Moirai,0.4598836600780487
Sample 25,Chronos,0.5942055583000183
Sample 25,Timer,0.4057943820953369
Sample 26,TimesFM,0.5523696541786194
Sample 26,Time-MoE,0.4476303160190582
Sample 27,TimesFM,0.5176088213920593
Sample 27,Timer,0.4823911786079407
Sample 28,Time-MoE,0.6292840242385864
Sample 28,Chronos,0.3707159161567688
Sample 29,Chronos,0.7644990682601929
Sample 29,Timer,0.23550090193748474
Sample 30,Timer,0.5953267812728882
Sample 30,Time-MoE,0.4046732187271118
Sample 31,Chronos,0.5624454021453857
Sample 31,TimesFM,0.43755456805229187
Sample 0,Moirai,0.7329798936843872
Sample 0,Timer,0.2670201361179352
Sample 1,Timer,0.5984854698181152
Sample 1,TimesFM,0.40151458978652954
Sample 2,TimesFM,0.5621410012245178
Sample 2,Moirai,0.4378589987754822
Sample 3,Time-MoE,0.5274124145507812
Sample 3,Timer,0.47258758544921875
Sample 4,TimesFM,0.5652697086334229
Sample 4,Time-MoE,0.43473026156425476
Sample 5,TimesFM,0.61549973487854
Sample 5,Chronos,0.3845002055168152
Sample 6,TimesFM,0.5709856152534485
Sample 6,Moirai,0.42901432514190674
Sample 7,Time-MoE,0.8707630038261414
Sample 7,Chronos,0.12923695147037506
Sample 8,Moirai,0.6557665467262268
Sample 8,TimesFM,0.3442333936691284
Sample 9,Timer,0.6386733651161194
Sample 9,Time-MoE,0.3613266348838806
Sample 10,Chronos,0.7002843618392944
Sample 10,TimesFM,0.29971566796302795
Sample 11,Chronos,0.6650979518890381
Sample 11,Timer,0.3349020779132843
Sample 12,Chronos,0.7071143984794617
Sample 12,Time-MoE,0.29288554191589355
Sample 13,Moirai,0.5091111660003662
Sample 13,Timer,0.49088889360427856
Sample 14,Chronos,0.5846280455589294
Sample 14,TimesFM,0.41537198424339294
Sample 15,Time-MoE,0.6269453763961792
Sample 15,Moirai,0.3730546236038208
Sample 16,TimesFM,0.5163311958312988
Sample 16,Timer,0.48366880416870117
Sample 17,Chronos,0.5375269055366516
Sample 17,Timer,0.4624731242656708
Sample 18,Chronos,0.7802731990814209
Sample 18,Moirai,0.2197268009185791
Sample 19,TimesFM,0.5262401700019836
Sample 19,Timer,0.47375980019569397
Sample 20,Timer,0.686815619468689
Sample 20,Time-MoE,0.3131844103336334
Sample 21,TimesFM,0.6574470400810242
Sample 21,Time-MoE,0.34255295991897583
Sample 22,Moirai,0.6014873385429382
Sample 22,Chronos,0.3985126316547394
Sample 23,Timer,0.5087451338768005
Sample 23,Moirai,0.49125489592552185
Sample 24,Time-MoE,0.7010214924812317
Sample 24,Chronos,0.2989785373210907
Sample 25,Timer,0.6836736798286438
Sample 25,TimesFM,0.3163263201713562
Sample 26,Chronos,0.7849712371826172
Sample 26,Moirai,0.215028777718544
Sample 27,Moirai,0.6832151412963867
Sample 27,Time-MoE,0.3167848289012909
Sample 28,Timer,0.551970899105072
Sample 28,Moirai,0.448029100894928
Sample 29,Chronos,0.7697264552116394
Sample 29,Timer,0.2302735149860382
Sample 30,Moirai,0.6225449442863464
Sample 30,TimesFM,0.37745508551597595
Sample 31,Timer,0.5822885036468506
Sample 31,Chronos,0.4177115261554718
Sample 0,Time-MoE,0.6248400211334229
Sample 0,Moirai,0.37515997886657715
Sample 1,Time-MoE,0.5095336437225342
Sample 1,Chronos,0.4904663562774658
Sample 2,Time-MoE,0.6188223958015442
Sample 2,Chronos,0.3811776041984558
Sample 3,TimesFM,0.8936408162117004
Sample 3,Timer,0.10635917633771896
Sample 4,Time-MoE,0.5920197367668152
Sample 4,Timer,0.4079802930355072
Sample 5,Chronos,0.5643628239631653
Sample 5,TimesFM,0.4356372058391571
Sample 6,Time-MoE,0.5247259736061096
Sample 6,Timer,0.4752740263938904
Sample 7,Time-MoE,0.5254248976707458
Sample 7,Chronos,0.47457507252693176
Sample 8,Time-MoE,0.6294969320297241
Sample 8,TimesFM,0.3705030679702759
Sample 9,Timer,0.5538095831871033
Sample 9,Moirai,0.44619041681289673
Sample 10,Chronos,0.5157138109207153
Sample 10,TimesFM,0.4842861592769623
Sample 11,TimesFM,0.5459073185920715
Sample 11,Moirai,0.45409274101257324
Sample 12,Time-MoE,0.6915157437324524
Sample 12,TimesFM,0.30848428606987
Sample 13,Timer,0.505501389503479
Sample 13,Moirai,0.4944985508918762
Sample 14,Moirai,0.5360190868377686
Sample 14,Timer,0.46398091316223145
Sample 15,Time-MoE,0.933735191822052
Sample 15,Moirai,0.06626483798027039
Sample 16,TimesFM,0.5714245438575745
Sample 16,Time-MoE,0.42857542634010315
Sample 17,Moirai,0.5966370105743408
Sample 17,Timer,0.4033629596233368
Sample 18,Timer,0.5688592791557312
Sample 18,Moirai,0.4311407506465912
Sample 19,Chronos,0.5462108850479126
Sample 19,TimesFM,0.4537891745567322
Sample 20,Chronos,0.5970835089683533
Sample 20,Time-MoE,0.4029165208339691
Sample 21,Timer,0.7808487415313721
Sample 21,TimesFM,0.21915121376514435
Sample 22,Moirai,0.5760666131973267
Sample 22,Chronos,0.4239334166049957
Sample 23,Moirai,0.5510106086730957
Sample 23,Timer,0.4489893913269043
Sample 24,TimesFM,0.508371114730835
Sample 24,Moirai,0.4916289448738098
Sample 25,Timer,0.5281569361686707
Sample 25,Moirai,0.47184309363365173
Sample 26,TimesFM,0.65793377161026
Sample 26,Moirai,0.34206628799438477
Sample 27,TimesFM,0.6619133353233337
Sample 27,Time-MoE,0.33808669447898865
Sample 28,Moirai,0.6627976298332214
Sample 28,Chronos,0.33720237016677856
Sample 29,Chronos,0.625522792339325
Sample 29,TimesFM,0.37447720766067505
Sample 30,TimesFM,0.78537917137146
Sample 30,Timer,0.21462082862854004
Sample 31,Chronos,0.539334774017334
Sample 31,Timer,0.460665225982666
Sample 0,Timer,0.5019833445549011
Sample 0,Moirai,0.4980166256427765
Sample 1,Timer,0.5589502453804016
Sample 1,Chronos,0.441049724817276
Sample 2,Time-MoE,0.620293915271759
Sample 2,Timer,0.3797060549259186
Sample 3,Chronos,0.6439335346221924
Sample 3,Timer,0.35606643557548523
Sample 4,Timer,0.5730090141296387
Sample 4,Time-MoE,0.4269910156726837
Sample 5,TimesFM,0.6939000487327576
Sample 5,Timer,0.30609989166259766
Sample 6,Timer,0.6269347071647644
Sample 6,Time-MoE,0.3730652630329132
Sample 7,Moirai,0.5319393277168274
Sample 7,Timer,0.4680606424808502
Sample 8,Time-MoE,0.6987094879150391
Sample 8,Timer,0.30129051208496094
Sample 9,Timer,0.6001288890838623
Sample 9,Moirai,0.3998711407184601
Sample 10,Timer,0.5238233804702759
Sample 10,Time-MoE,0.4761766195297241
Sample 11,Timer,0.6782040596008301
Sample 11,Chronos,0.3217959403991699
Sample 12,Time-MoE,0.532616376876831
Sample 12,Moirai,0.46738359332084656
Sample 13,Moirai,0.5620154738426208
Sample 13,Timer,0.43798449635505676
Sample 14,Timer,0.6573696732521057
Sample 14,Moirai,0.3426302969455719
Sample 15,Timer,0.5334675312042236
Sample 15,Time-MoE,0.46653246879577637
Sample 16,Chronos,0.5272254943847656
Sample 16,Timer,0.47277453541755676
Sample 17,Chronos,0.7164891958236694
Sample 17,Time-MoE,0.28351080417633057
Sample 18,Timer,0.6436899304389954
Sample 18,TimesFM,0.35631003975868225
Sample 19,TimesFM,0.7608762979507446
Sample 19,Chronos,0.23912370204925537
Sample 20,Timer,0.5550447106361389
Sample 20,Chronos,0.4449552595615387
Sample 21,Timer,0.5197990536689758
Sample 21,Time-MoE,0.48020094633102417
Sample 22,Time-MoE,0.7643749713897705
Sample 22,Timer,0.23562504351139069
Sample 23,Chronos,0.5608413815498352
Sample 23,Time-MoE,0.4391585886478424
Sample 24,Moirai,0.5068275928497314
Sample 24,Time-MoE,0.49317243695259094
Sample 25,Chronos,0.6385911107063293
Sample 25,TimesFM,0.36140894889831543
Sample 26,Time-MoE,0.7609364986419678
Sample 26,Timer,0.239063560962677
Sample 27,Timer,0.5119826793670654
Sample 27,Moirai,0.48801732063293457
Sample 28,Moirai,0.5209181904792786
Sample 28,Chronos,0.4790818393230438
Sample 29,Chronos,0.5553359389305115
Sample 29,Time-MoE,0.44466403126716614
Sample 30,Timer,0.5816410183906555
Sample 30,Moirai,0.4183589518070221
Sample 31,Time-MoE,0.7212193608283997
Sample 31,TimesFM,0.27878066897392273
Sample 0,Timer,0.5571973323822021
Sample 0,Chronos,0.44280263781547546
Sample 1,Chronos,0.6067500114440918
Sample 1,TimesFM,0.3932499289512634
Sample 2,TimesFM,0.9729285836219788
Sample 2,Timer,0.02707136794924736
Sample 3,Chronos,0.9200262427330017
Sample 3,Timer,0.0799737274646759
Sample 4,Chronos,0.5730044841766357
Sample 4,Moirai,0.42699554562568665
Sample 5,Moirai,0.5706222653388977
Sample 5,Chronos,0.4293777644634247
Sample 6,Moirai,0.7428730726242065
Sample 6,Timer,0.25712692737579346
Sample 7,Moirai,0.6585951447486877
Sample 7,Timer,0.34140485525131226
Sample 8,Time-MoE,0.523557186126709
Sample 8,TimesFM,0.47644278407096863
Sample 9,Moirai,0.5319891571998596
Sample 9,Timer,0.468010812997818
Sample 10,Moirai,0.9262410998344421
Sample 10,TimesFM,0.07375895977020264
Sample 11,Moirai,0.5718204975128174
Sample 11,Chronos,0.428179532289505
Sample 12,Moirai,0.6163007020950317
Sample 12,Time-MoE,0.3836992681026459
Sample 13,Timer,0.6764515042304993
Sample 13,TimesFM,0.3235485255718231
Sample 14,Timer,0.5104294419288635
Sample 14,Chronos,0.4895704984664917
Sample 15,TimesFM,0.6045174598693848
Sample 15,Moirai,0.39548254013061523
Sample 16,TimesFM,0.5619144439697266
Sample 16,Time-MoE,0.4380855858325958
Sample 17,Timer,0.5289555788040161
Sample 17,Moirai,0.4710443913936615
Sample 18,Chronos,0.6270187497138977
Sample 18,Moirai,0.3729812502861023
Sample 19,Timer,0.6270511150360107
Sample 19,TimesFM,0.37294894456863403
Sample 20,Time-MoE,0.563508927822113
Sample 20,Timer,0.43649107217788696
Sample 21,Timer,0.6218721866607666
Sample 21,TimesFM,0.378127783536911
Sample 22,Chronos,0.8211495280265808
Sample 22,TimesFM,0.17885051667690277
Sample 23,Moirai,0.8741568326950073
Sample 23,Chronos,0.12584318220615387
Sample 24,Timer,0.5514697432518005
Sample 24,Chronos,0.4485302269458771
Sample 25,Timer,0.6002652645111084
Sample 25,TimesFM,0.3997347354888916
Sample 26,Moirai,0.5770577788352966
Sample 26,Chronos,0.42294222116470337
Sample 27,Timer,0.6168400049209595
Sample 27,Moirai,0.3831600546836853
Sample 28,Timer,0.64676833152771
Sample 28,Time-MoE,0.35323166847229004
Sample 29,TimesFM,0.5105909705162048
Sample 29,Timer,0.48940902948379517
Sample 30,Time-MoE,0.618828296661377
Sample 30,Moirai,0.38117170333862305
Sample 31,Chronos,0.6362608671188354
Sample 31,Time-MoE,0.3637391924858093
Sample 0,TimesFM,0.763250470161438
Sample 0,Timer,0.23674950003623962
Sample 1,TimesFM,0.6321424841880798
Sample 1,Timer,0.36785751581192017
Sample 2,Timer,0.6751744151115417
Sample 2,TimesFM,0.32482555508613586
Sample 3,Timer,0.5286582112312317
Sample 3,Moirai,0.4713418185710907
Sample 4,Timer,0.5435397624969482
Sample 4,Moirai,0.45646020770072937
Sample 5,Moirai,0.6212206482887268
Sample 5,Timer,0.3787793219089508
Sample 6,Chronos,0.8216390609741211
Sample 6,TimesFM,0.1783609390258789
Sample 7,Time-MoE,0.6726366877555847
Sample 7,Moirai,0.3273632824420929
Sample 8,TimesFM,0.5346472859382629
Sample 8,Moirai,0.46535271406173706
Sample 9,Moirai,0.603661060333252
Sample 9,Timer,0.39633893966674805
Sample 10,Time-MoE,0.799590528011322
Sample 10,Chronos,0.20040953159332275
Sample 11,Timer,0.5730670690536499
Sample 11,TimesFM,0.4269329309463501
Sample 12,Time-MoE,0.6310257911682129
Sample 12,Timer,0.3689741790294647
Sample 13,Chronos,0.6310226321220398
Sample 13,TimesFM,0.3689773976802826
Sample 14,Timer,0.6101641654968262
Sample 14,Time-MoE,0.3898358643054962
Sample 15,Chronos,0.5077700018882751
Sample 15,TimesFM,0.49222996830940247
Sample 0,Moirai,0.5512216091156006
Sample 0,Time-MoE,0.4487783908843994
Sample 1,TimesFM,0.6353343725204468
Sample 1,Time-MoE,0.3646656274795532
Sample 2,Moirai,0.541234016418457
Sample 2,Time-MoE,0.4587659239768982
Sample 3,Timer,0.6381098628044128
Sample 3,Chronos,0.36189016699790955
Sample 4,Chronos,0.6811912059783936
Sample 4,TimesFM,0.31880879402160645
Sample 5,Chronos,0.6974212527275085
Sample 5,TimesFM,0.30257874727249146
Sample 6,Timer,0.616345226764679
Sample 6,Chronos,0.38365477323532104
Sample 7,Timer,0.7701518535614014
Sample 7,Moirai,0.22984814643859863
Sample 8,Chronos,0.7706432938575745
Sample 8,TimesFM,0.22935667634010315
Sample 9,Timer,0.5485819578170776
Sample 9,Chronos,0.4514180123806
Sample 10,Time-MoE,0.5056284666061401
Sample 10,Timer,0.4943715035915375
Sample 11,Timer,0.7043089866638184
Sample 11,TimesFM,0.29569101333618164
Sample 12,TimesFM,0.5990177989006042
Sample 12,Time-MoE,0.40098223090171814
Sample 13,Chronos,0.5418635010719299
Sample 13,Timer,0.45813649892807007
Sample 14,Time-MoE,0.6296291947364807
Sample 14,TimesFM,0.3703708052635193
Sample 15,Time-MoE,0.558287501335144
Sample 15,Timer,0.44171246886253357
Sample 16,Moirai,0.7346243262290955
Sample 16,TimesFM,0.2653757333755493
Sample 17,Timer,0.5854451656341553
Sample 17,TimesFM,0.4145548343658447
Sample 18,Moirai,0.7201276421546936
Sample 18,Timer,0.279872328042984
Sample 19,Timer,0.5060870051383972
Sample 19,Time-MoE,0.493912935256958
Sample 20,Chronos,0.522670328617096
Sample 20,TimesFM,0.47732964158058167
Sample 21,TimesFM,0.6221851110458374
Sample 21,Chronos,0.377814918756485
Sample 22,TimesFM,0.6830723881721497
Sample 22,Moirai,0.31692758202552795
Sample 23,Chronos,0.5827468037605286
Sample 23,Moirai,0.41725319623947144
Sample 24,Time-MoE,0.7018013596534729
Sample 24,TimesFM,0.2981986105442047
Sample 25,Chronos,0.7812977433204651
Sample 25,Timer,0.21870222687721252
Sample 26,TimesFM,0.5298006534576416
Sample 26,Chronos,0.470199316740036
Sample 27,Timer,0.5015730857849121
Sample 27,Chronos,0.4984269142150879
Sample 28,Timer,0.605006217956543
Sample 28,TimesFM,0.39499378204345703
Sample 29,Moirai,0.7552821040153503
Sample 29,Time-MoE,0.24471786618232727
Sample 30,Chronos,0.5009099841117859
Sample 30,Timer,0.4990900456905365
Sample 31,Timer,0.6693970561027527
Sample 31,Moirai,0.3306030035018921
Sample 0,TimesFM,0.5468615293502808
Sample 0,Timer,0.45313847064971924
Sample 1,Time-MoE,0.6579173803329468
Sample 1,Timer,0.34208258986473083
Sample 2,Chronos,0.5126281380653381
Sample 2,TimesFM,0.48737189173698425
Sample 3,Moirai,0.6755984425544739
Sample 3,Timer,0.3244015574455261
Sample 4,TimesFM,0.6040287613868713
Sample 4,Chronos,0.39597123861312866
Sample 5,Chronos,0.513881266117096
Sample 5,Timer,0.48611873388290405
Sample 6,Time-MoE,0.6108155846595764
Sample 6,TimesFM,0.3891843855381012
Sample 7,Moirai,0.6351369619369507
Sample 7,Time-MoE,0.36486300826072693
Sample 8,Time-MoE,0.7156190872192383
Sample 8,Chronos,0.28438088297843933
Sample 9,Timer,0.598263680934906
Sample 9,Moirai,0.4017363488674164
Sample 10,Chronos,0.6072543859481812
Sample 10,Timer,0.39274561405181885
Sample 11,Chronos,0.6615637540817261
Sample 11,Timer,0.3384362459182739
Sample 12,Time-MoE,0.6151304841041565
Sample 12,Moirai,0.3848695456981659
Sample 13,TimesFM,0.543045163154602
Sample 13,Moirai,0.45695480704307556
Sample 14,TimesFM,0.5136738419532776
Sample 14,Timer,0.4863261878490448
Sample 15,Time-MoE,0.6191562414169312
Sample 15,Timer,0.38084375858306885
Sample 16,Timer,0.6099729537963867
Sample 16,TimesFM,0.3900270164012909
Sample 17,TimesFM,0.5558642148971558
Sample 17,Chronos,0.4441358149051666
Sample 18,Time-MoE,0.5027655363082886
Sample 18,Moirai,0.49723443388938904
Sample 19,Chronos,0.5718483328819275
Sample 19,Time-MoE,0.4281516373157501
Sample 20,Chronos,0.6286898255348206
Sample 20,Timer,0.37131020426750183
Sample 21,Timer,0.5821825861930847
Sample 21,Chronos,0.4178173840045929
Sample 22,Moirai,0.5064865946769714
Sample 22,Timer,0.49351346492767334
Sample 23,Chronos,0.5290305614471436
Sample 23,Timer,0.47096940875053406
Sample 24,Chronos,0.7601844668388367
Sample 24,Timer,0.23981553316116333
Sample 25,Chronos,0.6658527851104736
Sample 25,TimesFM,0.33414724469184875
Sample 26,Moirai,0.6312123537063599
Sample 26,Timer,0.3687876760959625
Sample 27,Chronos,0.564507782459259
Sample 27,Moirai,0.43549227714538574
Sample 28,Time-MoE,0.657742977142334
Sample 28,Moirai,0.342257022857666
Sample 29,Chronos,0.5144756436347961
Sample 29,Moirai,0.4855242967605591
Sample 30,TimesFM,0.6229957342147827
Sample 30,Time-MoE,0.3770042955875397
Sample 31,Moirai,0.550369918346405
Sample 31,Timer,0.44963008165359497
Sample 0,Timer,0.6302676796913147
Sample 0,TimesFM,0.3697322905063629
Sample 1,Moirai,0.7252730131149292
Sample 1,Timer,0.2747269570827484
Sample 2,Timer,0.5347027778625488
Sample 2,Time-MoE,0.46529722213745117
Sample 3,TimesFM,0.504749596118927
Sample 3,Chronos,0.495250403881073
Sample 4,Moirai,0.5359505414962769
Sample 4,Chronos,0.46404942870140076
Sample 5,Time-MoE,0.8714903593063354
Sample 5,TimesFM,0.12850967049598694
Sample 6,TimesFM,0.7203510403633118
Sample 6,Moirai,0.27964895963668823
Sample 7,Time-MoE,0.5551610589027405
Sample 7,TimesFM,0.4448389410972595
Sample 8,Timer,0.7756171822547913
Sample 8,Moirai,0.22438277304172516
Sample 9,TimesFM,0.5153261423110962
Sample 9,Timer,0.4846738576889038
Sample 10,Timer,0.5004832744598389
Sample 10,TimesFM,0.4995167553424835
Sample 11,Chronos,0.7889848351478577
Sample 11,TimesFM,0.2110152393579483
Sample 12,Moirai,0.5590028166770935
Sample 12,Chronos,0.4409971535205841
Sample 13,Chronos,0.6127889156341553
Sample 13,TimesFM,0.3872111141681671
Sample 14,Chronos,0.659241795539856
Sample 14,Time-MoE,0.34075814485549927
Sample 15,Moirai,0.6736124753952026
Sample 15,Timer,0.32638755440711975
Sample 16,TimesFM,0.5222749710083008
Sample 16,Timer,0.477725088596344
Sample 17,Chronos,0.5301638245582581
Sample 17,Timer,0.46983617544174194
Sample 18,Time-MoE,0.5782649517059326
Sample 18,Chronos,0.4217350482940674
Sample 19,Chronos,0.5067408680915833
Sample 19,Timer,0.49325913190841675
Sample 20,Moirai,0.6380764245986938
Sample 20,Time-MoE,0.3619236350059509
Sample 21,Time-MoE,0.5007558465003967
Sample 21,Timer,0.49924418330192566
Sample 22,TimesFM,0.5262302756309509
Sample 22,Timer,0.4737697243690491
Sample 23,Chronos,0.655482292175293
Sample 23,Timer,0.3445177376270294
Sample 24,Chronos,0.5210755467414856
Sample 24,Moirai,0.47892439365386963
Sample 25,Timer,0.7771775126457214
Sample 25,Chronos,0.22282245755195618
