Sample,Learner,Weight
Sample 30,Timer,0.46579498052597046
Sample 31,Time-MoE,0.5705402493476868
Sample 31,Chronos,0.42945975065231323
Sample 0,TimesFM,0.5990307331085205
Sample 0,Time-MoE,0.4009692668914795
Sample 1,Moirai,0.7959198355674744
Sample 1,Time-MoE,0.20408020913600922
Sample 2,Timer,0.7625548243522644
Sample 2,Time-MoE,0.2374451458454132
Sample 3,Time-MoE,0.5003014206886292
Sample 3,Chronos,0.49969854950904846
Sample 4,Moirai,0.6792481541633606
Sample 4,TimesFM,0.3207518756389618
Sample 5,Timer,0.655669093132019
Sample 5,Moirai,0.34433087706565857
Sample 6,Time-MoE,0.5880541801452637
Sample 6,Chronos,0.41194581985473633
Sample 7,Time-MoE,0.6689422130584717
Sample 7,Timer,0.3310578167438507
Sample 8,Moirai,0.6334558725357056
Sample 8,Time-MoE,0.3665441572666168
Sample 9,Timer,0.5040561556816101
Sample 9,Time-MoE,0.49594390392303467
Sample 10,Timer,0.7725692391395569
Sample 10,TimesFM,0.2274307906627655
Sample 11,Moirai,0.6557547450065613
Sample 11,Timer,0.3442452549934387
Sample 12,Time-MoE,0.5155050158500671
Sample 12,Chronos,0.48449501395225525
Sample 13,Chronos,0.5919719934463501
Sample 13,Timer,0.4080280065536499
Sample 14,Time-MoE,0.5138730406761169
Sample 14,TimesFM,0.48612701892852783
Sample 15,Moirai,0.5363555550575256
Sample 15,Chronos,0.46364450454711914
Sample 16,Moirai,0.6830719709396362
Sample 16,TimesFM,0.31692802906036377
Sample 17,Moirai,0.5508483052253723
Sample 17,TimesFM,0.4491516649723053
Sample 18,Time-MoE,0.6592305898666382
Sample 18,Chronos,0.3407694399356842
Sample 19,Moirai,0.6398494243621826
Sample 19,TimesFM,0.3601505756378174
Sample 20,Time-MoE,0.6421817541122437
Sample 20,Chronos,0.35781821608543396
Sample 21,Timer,0.5534974336624146
Sample 21,Chronos,0.44650259613990784
Sample 22,Timer,0.5100743770599365
Sample 22,Moirai,0.4899255633354187
Sample 23,Timer,0.5518090724945068
Sample 23,Moirai,0.44819095730781555
Sample 24,TimesFM,0.6747320890426636
Sample 24,Time-MoE,0.3252679407596588
Sample 25,Moirai,0.5244823694229126
Sample 25,Time-MoE,0.4755175709724426
Sample 26,Chronos,0.5206126570701599
Sample 26,TimesFM,0.4793873727321625
Sample 27,TimesFM,0.7589049935340881
Sample 27,Timer,0.24109502136707306
Sample 28,Time-MoE,0.602583110332489
Sample 28,TimesFM,0.3974168598651886
Sample 29,Timer,0.871331512928009
Sample 29,TimesFM,0.12866848707199097
Sample 30,Timer,0.6595187783241272
Sample 30,Time-MoE,0.3404812514781952
Sample 31,Timer,0.5148760080337524
Sample 31,Time-MoE,0.48512396216392517
Sample 0,TimesFM,0.5942145586013794
Sample 0,Chronos,0.405785471200943
Sample 1,Timer,0.5662622451782227
Sample 1,Chronos,0.43373772501945496
Sample 2,Time-MoE,0.5702170133590698
Sample 2,Timer,0.4297829866409302
Sample 3,TimesFM,0.517709493637085
Sample 3,Timer,0.48229050636291504
Sample 4,Timer,0.7914376258850098
Sample 4,Moirai,0.20856235921382904
Sample 5,Moirai,0.5115530490875244
Sample 5,TimesFM,0.4884469509124756
Sample 6,TimesFM,0.6547106504440308
Sample 6,Timer,0.34528934955596924
Sample 7,Chronos,0.5471087098121643
Sample 7,Moirai,0.4528912305831909
Sample 8,TimesFM,0.6455928087234497
Sample 8,Moirai,0.3544071614742279
Sample 9,Time-MoE,0.6214171051979065
Sample 9,TimesFM,0.3785829246044159
Sample 10,Moirai,0.6351832151412964
Sample 10,Time-MoE,0.3648167550563812
Sample 11,Timer,0.5279192328453064
Sample 11,Time-MoE,0.472080796957016
Sample 12,Chronos,0.5119535326957703
Sample 12,Moirai,0.4880465269088745
Sample 13,TimesFM,0.6193642020225525
Sample 13,Moirai,0.3806357979774475
Sample 14,Time-MoE,0.5885694026947021
Sample 14,Moirai,0.41143062710762024
Sample 15,Time-MoE,0.5018154978752136
Sample 15,Moirai,0.4981845021247864
Sample 0,Time-MoE,0.5256242752075195
Sample 0,Moirai,0.4743756949901581
Sample 1,TimesFM,0.5463067293167114
Sample 1,Moirai,0.4536932706832886
Sample 2,TimesFM,0.5661521553993225
Sample 2,Timer,0.4338478446006775
Sample 3,TimesFM,0.7814077734947205
Sample 3,Moirai,0.21859218180179596
Sample 4,TimesFM,0.7120779156684875
Sample 4,Time-MoE,0.28792211413383484
Sample 5,TimesFM,0.5800300240516663
Sample 5,Chronos,0.41996991634368896
Sample 6,Chronos,0.720116913318634
Sample 6,Timer,0.27988308668136597
Sample 7,Timer,0.5209901928901672
Sample 7,Time-MoE,0.47900983691215515
Sample 8,Timer,0.5651494860649109
Sample 8,Chronos,0.4348504841327667
Sample 9,TimesFM,0.5763462781906128
Sample 9,Moirai,0.4236536920070648
Sample 10,Timer,0.5302228927612305
Sample 10,Moirai,0.46977704763412476
Sample 11,Moirai,0.5007628798484802
Sample 11,TimesFM,0.4992371201515198
Sample 12,Timer,0.6774458289146423
Sample 12,Moirai,0.3225541412830353
Sample 13,Timer,0.6836904287338257
Sample 13,Moirai,0.3163096308708191
Sample 14,TimesFM,0.6216492056846619
Sample 14,Moirai,0.37835073471069336
Sample 15,Time-MoE,0.538604736328125
Sample 15,TimesFM,0.4613952338695526
Sample 16,Time-MoE,0.5321829915046692
Sample 16,TimesFM,0.4678170084953308
Sample 17,Timer,0.609606146812439
Sample 17,Moirai,0.39039385318756104
Sample 18,Chronos,0.8242439031600952
Sample 18,TimesFM,0.17575609683990479
Sample 19,Timer,0.5170198678970337
Sample 19,Moirai,0.4829801023006439
Sample 20,Time-MoE,0.5344696640968323
Sample 20,Moirai,0.46553030610084534
Sample 21,TimesFM,0.5328062772750854
Sample 21,Time-MoE,0.46719372272491455
Sample 22,TimesFM,0.5852293372154236
Sample 22,Timer,0.41477063298225403
Sample 23,Chronos,0.5093538761138916
Sample 23,Timer,0.4906461238861084
Sample 24,Timer,0.5775196552276611
Sample 24,Moirai,0.42248037457466125
Sample 25,Chronos,0.531841516494751
Sample 25,Moirai,0.468158483505249
Sample 26,TimesFM,0.5091935992240906
Sample 26,Time-MoE,0.49080637097358704
Sample 27,Moirai,0.7533904314041138
Sample 27,Time-MoE,0.24660958349704742
Sample 28,Time-MoE,0.5693044066429138
Sample 28,TimesFM,0.43069565296173096
Sample 29,TimesFM,0.5273562669754028
Sample 29,Timer,0.47264373302459717
Sample 30,TimesFM,0.5275329351425171
Sample 30,Time-MoE,0.4724670648574829
Sample 31,Moirai,0.7370256781578064
Sample 31,Timer,0.262974351644516
Sample 0,Timer,0.5350569486618042
Sample 0,TimesFM,0.4649430215358734
Sample 1,Chronos,0.5219913125038147
Sample 1,Timer,0.4780086576938629
Sample 2,Chronos,0.5648487210273743
Sample 2,Moirai,0.43515127897262573
Sample 3,Moirai,0.5933481454849243
Sample 3,Timer,0.4066517949104309
Sample 4,TimesFM,0.7110499739646912
Sample 4,Time-MoE,0.2889500558376312
Sample 5,TimesFM,0.5667828917503357
Sample 5,Time-MoE,0.4332171082496643
Sample 6,Time-MoE,0.5791143178939819
Sample 6,Moirai,0.42088568210601807
Sample 7,TimesFM,0.6049941182136536
Sample 7,Time-MoE,0.3950059115886688
Sample 8,Timer,0.5770949125289917
Sample 8,Moirai,0.4229050278663635
Sample 9,Moirai,0.6384360790252686
Sample 9,Time-MoE,0.36156389117240906
Sample 10,Timer,0.6187328100204468
Sample 10,TimesFM,0.3812671899795532
Sample 11,Timer,0.601573646068573
Sample 11,Chronos,0.3984263837337494
Sample 12,Chronos,0.5962937474250793
Sample 12,Time-MoE,0.40370622277259827
Sample 13,Moirai,0.5664820075035095
Sample 13,Chronos,0.43351805210113525
Sample 14,Chronos,0.5944879055023193
Sample 14,Moirai,0.40551215410232544
Sample 15,Timer,0.5447900891304016
Sample 15,Chronos,0.4552099406719208
Sample 16,Time-MoE,0.7096303701400757
Sample 16,Timer,0.2903696298599243
Sample 17,Time-MoE,0.5419018864631653
Sample 17,Moirai,0.4580981135368347
Sample 18,Timer,0.5052328109741211
Sample 18,TimesFM,0.4947671890258789
Sample 19,Timer,0.6231796741485596
Sample 19,TimesFM,0.37682032585144043
Sample 20,Moirai,0.6787566542625427
Sample 20,Time-MoE,0.32124340534210205
Sample 21,Chronos,0.5524300336837769
Sample 21,Timer,0.44756999611854553
Sample 22,Timer,0.7982589602470398
Sample 22,Time-MoE,0.201741024851799
Sample 23,Moirai,0.5322145223617554
Sample 23,Timer,0.467785507440567
Sample 24,Time-MoE,0.655091404914856
Sample 24,Timer,0.34490859508514404
Sample 25,Moirai,0.5331566333770752
Sample 25,Chronos,0.4668433666229248
Sample 26,TimesFM,0.5526443719863892
Sample 26,Timer,0.44735562801361084
Sample 27,Time-MoE,0.6333795785903931
Sample 27,Chronos,0.36662039160728455
Sample 28,Moirai,0.6047173142433167
Sample 28,Chronos,0.3952827453613281
Sample 29,Time-MoE,0.5510606169700623
Sample 29,Timer,0.44893938302993774
Sample 30,TimesFM,0.5482774376869202
Sample 30,Chronos,0.45172256231307983
Sample 31,Moirai,0.5023583173751831
Sample 31,TimesFM,0.4976417124271393
Sample 0,Moirai,0.5238150358200073
Sample 0,Chronos,0.4761849343776703
Sample 1,Time-MoE,0.6185643076896667
Sample 1,Timer,0.38143566250801086
Sample 2,Moirai,0.6840291619300842
Sample 2,Chronos,0.31597083806991577
Sample 3,TimesFM,0.544692873954773
Sample 3,Chronos,0.45530712604522705
Sample 4,Timer,0.5478732585906982
Sample 4,Time-MoE,0.45212671160697937
Sample 5,TimesFM,0.5185631513595581
Sample 5,Moirai,0.48143690824508667
Sample 6,TimesFM,0.5466467142105103
Sample 6,Time-MoE,0.45335322618484497
Sample 7,Moirai,0.5369224548339844
Sample 7,Timer,0.463077574968338
Sample 8,Moirai,0.570629894733429
Sample 8,Time-MoE,0.42937010526657104
Sample 9,TimesFM,0.7802871465682983
Sample 9,Chronos,0.21971280872821808
Sample 10,Timer,0.5722589492797852
Sample 10,Time-MoE,0.42774099111557007
Sample 11,Moirai,0.7083916664123535
Sample 11,TimesFM,0.29160839319229126
Sample 12,Moirai,0.6402180790901184
Sample 12,TimesFM,0.3597819209098816
Sample 13,Moirai,0.5756552219390869
Sample 13,Chronos,0.4243447482585907
Sample 14,Moirai,0.5652567148208618
Sample 14,Timer,0.4347432851791382
Sample 15,TimesFM,0.5120735764503479
Sample 15,Time-MoE,0.4879263937473297
Sample 16,TimesFM,0.7345970273017883
Sample 16,Moirai,0.2654029428958893
Sample 17,TimesFM,0.5048302412033081
Sample 17,Time-MoE,0.4951697587966919
Sample 18,Timer,0.7309210896492004
Sample 18,Time-MoE,0.26907894015312195
Sample 19,Chronos,0.5235363245010376
Sample 19,TimesFM,0.4764636754989624
Sample 20,Moirai,0.6169170141220093
Sample 20,Time-MoE,0.38308295607566833
Sample 21,TimesFM,0.608538806438446
Sample 21,Moirai,0.39146122336387634
Sample 22,Chronos,0.5293165445327759
Sample 22,TimesFM,0.4706834554672241
Sample 23,Timer,0.5206472873687744
Sample 23,Moirai,0.4793527126312256
Sample 24,Chronos,0.8306221961975098
Sample 24,Timer,0.16937783360481262
Sample 25,Chronos,0.5092392563819885
Sample 25,TimesFM,0.4907607138156891
Sample 26,Moirai,0.8967933654785156
Sample 26,Time-MoE,0.10320664197206497
Sample 27,Time-MoE,0.5097033977508545
Sample 27,Moirai,0.4902966320514679
Sample 28,TimesFM,0.7877324223518372
Sample 28,Timer,0.21226762235164642
Sample 29,Timer,0.5696398019790649
Sample 29,Time-MoE,0.43036016821861267
Sample 30,Time-MoE,0.5367118120193481
Sample 30,Moirai,0.46328815817832947
Sample 31,Timer,0.6952584385871887
Sample 31,Chronos,0.30474159121513367
Sample 0,Moirai,0.6152345538139343
Sample 0,TimesFM,0.3847654461860657
Sample 1,TimesFM,0.6610631942749023
Sample 1,Time-MoE,0.33893677592277527
Sample 2,Timer,0.8597875237464905
Sample 2,Moirai,0.1402125060558319
Sample 3,Time-MoE,0.577337384223938
Sample 3,Timer,0.4226626753807068
Sample 4,TimesFM,0.5030254125595093
Sample 4,Moirai,0.4969745874404907
Sample 5,TimesFM,0.5282877683639526
Sample 5,Timer,0.47171223163604736
Sample 6,Moirai,0.6909822821617126
Sample 6,Time-MoE,0.3090176582336426
Sample 7,TimesFM,0.8395828604698181
Sample 7,Timer,0.1604171097278595
Sample 8,TimesFM,0.5332592129707336
Sample 8,Time-MoE,0.46674081683158875
Sample 9,Time-MoE,0.5357419848442078
Sample 9,TimesFM,0.46425801515579224
Sample 10,Timer,0.5687699913978577
Sample 10,Moirai,0.43122994899749756
Sample 11,Timer,0.5243349075317383
Sample 11,Moirai,0.47566503286361694
Sample 12,Timer,0.5905390977859497
Sample 12,Time-MoE,0.4094608724117279
Sample 13,Timer,0.6083998680114746
Sample 13,TimesFM,0.391600102186203
Sample 14,TimesFM,0.5019359588623047
Sample 14,Moirai,0.4980640411376953
Sample 15,Time-MoE,0.5211586952209473
Sample 15,TimesFM,0.4788413345813751
Sample 16,TimesFM,0.5039596557617188
Sample 16,Timer,0.49604031443595886
Sample 17,Timer,0.5003007054328918
Sample 17,Moirai,0.49969926476478577
Sample 18,TimesFM,0.6347578763961792
Sample 18,Moirai,0.3652421236038208
Sample 19,TimesFM,0.5727065801620483
Sample 19,Time-MoE,0.42729341983795166
Sample 20,Moirai,0.5610750913619995
Sample 20,Time-MoE,0.4389249384403229
Sample 21,TimesFM,0.5529869198799133
Sample 21,Chronos,0.4470130503177643
Sample 22,Time-MoE,0.7548770904541016
Sample 22,Moirai,0.24512292444705963
Sample 23,Time-MoE,0.5818250775337219
Sample 23,Moirai,0.4181749224662781
Sample 24,Chronos,0.5112459659576416
Sample 24,Time-MoE,0.488754004240036
Sample 25,Timer,0.5110615491867065
Sample 25,Chronos,0.48893848061561584
Sample 26,TimesFM,0.56220543384552
Sample 26,Chronos,0.43779456615448
Sample 27,TimesFM,0.5234094262123108
Sample 27,Timer,0.4765905737876892
Sample 28,Chronos,0.6368745565414429
Sample 28,TimesFM,0.36312544345855713
Sample 29,Timer,0.6182676553726196
Sample 29,Moirai,0.38173234462738037
Sample 30,Moirai,0.5555171966552734
Sample 30,Timer,0.44448280334472656
Sample 31,Time-MoE,0.7245423197746277
Sample 31,Timer,0.2754577100276947
Sample 0,Time-MoE,0.5468304753303528
Sample 0,TimesFM,0.4531695246696472
Sample 1,Chronos,0.5528345704078674
Sample 1,Timer,0.44716542959213257
Sample 2,TimesFM,0.5071882009506226
Sample 2,Chronos,0.49281182885169983
Sample 3,Time-MoE,0.6789311170578003
Sample 3,Timer,0.3210688829421997
Sample 4,Timer,0.5069077610969543
Sample 4,Moirai,0.49309223890304565
Sample 5,TimesFM,0.5859849452972412
Sample 5,Moirai,0.414014995098114
Sample 6,Moirai,0.6145028471946716
Sample 6,Chronos,0.38549718260765076
Sample 7,TimesFM,0.9138569235801697
Sample 7,Moirai,0.08614304661750793
Sample 8,Moirai,0.6157011985778809
Sample 8,Time-MoE,0.38429880142211914
Sample 9,Time-MoE,0.7428219318389893
Sample 9,Moirai,0.25717809796333313
Sample 10,Time-MoE,0.6045876741409302
Sample 10,Moirai,0.3954123258590698
Sample 11,Moirai,0.5702276825904846
Sample 11,Time-MoE,0.4297723174095154
Sample 12,Moirai,0.5886993408203125
Sample 12,TimesFM,0.4113006889820099
Sample 13,Timer,0.5850539207458496
Sample 13,TimesFM,0.41494613885879517
Sample 14,Moirai,0.5794242024421692
Sample 14,Timer,0.4205757677555084
Sample 15,Chronos,0.5122406482696533
Sample 15,TimesFM,0.4877592921257019
Sample 16,Timer,0.5427908301353455
Sample 16,Chronos,0.45720916986465454
Sample 17,Moirai,0.6780449748039246
Sample 17,TimesFM,0.32195502519607544
Sample 18,Chronos,0.7347566485404968
Sample 18,Moirai,0.2652432918548584
Sample 19,Chronos,0.5800151228904724
Sample 19,TimesFM,0.4199848473072052
Sample 20,Chronos,0.5896479487419128
Sample 20,Time-MoE,0.41035208106040955
Sample 21,Moirai,0.5593541860580444
Sample 21,TimesFM,0.44064584374427795
Sample 22,Chronos,0.5531526803970337
Sample 22,Timer,0.4468473196029663
Sample 23,Chronos,0.6595273017883301
Sample 23,Time-MoE,0.3404727578163147
Sample 24,Moirai,0.5490014553070068
Sample 24,TimesFM,0.4509985148906708
Sample 25,Moirai,0.6529918313026428
Sample 25,Time-MoE,0.3470081686973572
Sample 26,Moirai,0.6433863043785095
Sample 26,Chronos,0.3566136658191681
Sample 27,Time-MoE,0.7135199308395386
Sample 27,Moirai,0.28648003935813904
Sample 28,Chronos,0.7679068446159363
Sample 28,Moirai,0.2320932000875473
Sample 29,TimesFM,0.6200444102287292
Sample 29,Moirai,0.37995555996894836
Sample 30,Chronos,0.5275477766990662
Sample 30,Moirai,0.47245219349861145
Sample 31,Chronos,0.5193725824356079
Sample 31,Time-MoE,0.4806274473667145
Sample 0,Time-MoE,0.7371850609779358
Sample 0,Chronos,0.2628149092197418
Sample 1,TimesFM,0.5965543985366821
Sample 1,Timer,0.40344566106796265
Sample 2,Time-MoE,0.5009610056877136
Sample 2,Moirai,0.4990389943122864
Sample 3,Timer,0.6303433179855347
Sample 3,Time-MoE,0.36965668201446533
Sample 4,Timer,0.501460075378418
Sample 4,Moirai,0.49853989481925964
Sample 5,Timer,0.6420174241065979
Sample 5,Chronos,0.3579825758934021
Sample 6,TimesFM,0.5493521094322205
Sample 6,Chronos,0.45064789056777954
Sample 7,Moirai,0.5185867547988892
Sample 7,Chronos,0.48141324520111084
Sample 8,Time-MoE,0.5139203667640686
Sample 8,Chronos,0.4860796332359314
Sample 9,TimesFM,0.5377320647239685
Sample 9,Timer,0.4622679352760315
Sample 10,Chronos,0.554435670375824
Sample 10,Timer,0.4455643594264984
Sample 11,Time-MoE,0.6457118391990662
Sample 11,Moirai,0.35428813099861145
Sample 12,Time-MoE,0.6150250434875488
Sample 12,TimesFM,0.3849749267101288
Sample 13,TimesFM,0.5820715427398682
Sample 13,Moirai,0.4179284870624542
Sample 14,TimesFM,0.516418993473053
Sample 14,Timer,0.48358097672462463
Sample 15,Time-MoE,0.6074839234352112
Sample 15,TimesFM,0.3925161361694336
Sample 16,Moirai,0.5028266906738281
Sample 16,Chronos,0.4971733093261719
Sample 17,TimesFM,0.6286094188690186
Sample 17,Timer,0.37139058113098145
Sample 18,Timer,0.5062822699546814
Sample 18,TimesFM,0.493717759847641
Sample 19,Timer,0.5848169326782227
Sample 19,Chronos,0.41518303751945496
Sample 20,TimesFM,0.622157871723175
Sample 20,Moirai,0.37784212827682495
Sample 21,Moirai,0.6209233403205872
Sample 21,Time-MoE,0.37907665967941284
Sample 22,Moirai,0.707754373550415
Sample 22,Chronos,0.2922455966472626
Sample 23,Chronos,0.5775874257087708
Sample 23,Timer,0.42241254448890686
Sample 24,Moirai,0.7221443057060242
Sample 24,TimesFM,0.2778557240962982
Sample 25,Moirai,0.5315919518470764
Sample 25,Chronos,0.4684080183506012
Sample 26,Time-MoE,0.5863323211669922
Sample 26,TimesFM,0.4136676788330078
Sample 27,Timer,0.6685172319412231
Sample 27,Chronos,0.33148273825645447
Sample 28,Chronos,0.5447766780853271
Sample 28,TimesFM,0.45522332191467285
Sample 29,Chronos,0.5392412543296814
Sample 29,TimesFM,0.4607588052749634
Sample 30,Timer,0.8106091022491455
Sample 30,Chronos,0.18939082324504852
Sample 31,Chronos,0.6572279930114746
Sample 31,TimesFM,0.342771977186203
Sample 0,TimesFM,0.6138944029808044
Sample 0,Moirai,0.38610559701919556
Sample 1,Timer,0.6243689656257629
Sample 1,TimesFM,0.37563103437423706
Sample 2,Timer,0.7400379776954651
Sample 2,Time-MoE,0.2599620521068573
Sample 3,Timer,0.5506985187530518
Sample 3,Chronos,0.44930142164230347
Sample 4,Moirai,0.6198899149894714
Sample 4,Time-MoE,0.3801100552082062
Sample 5,Timer,0.6843841075897217
Sample 5,TimesFM,0.3156158924102783
Sample 6,Timer,0.8750447630882263
Sample 6,TimesFM,0.1249551996588707
Sample 7,Chronos,0.567976176738739
Sample 7,Moirai,0.4320238530635834
Sample 8,Moirai,0.5570918917655945
Sample 8,Chronos,0.4429081082344055
Sample 9,TimesFM,0.7699658274650574
Sample 9,Chronos,0.2300342470407486
Sample 10,Time-MoE,0.6708382368087769
Sample 10,Chronos,0.3291618227958679
Sample 11,Moirai,0.6115094423294067
Sample 11,Time-MoE,0.38849061727523804
Sample 12,Timer,0.6804630160331726
Sample 12,TimesFM,0.3195369839668274
Sample 13,Moirai,0.6172436475753784
Sample 13,TimesFM,0.38275638222694397
Sample 14,Timer,0.5884795188903809
Sample 14,Chronos,0.41152051091194153
Sample 15,Moirai,0.8654588460922241
Sample 15,Timer,0.13454118371009827
Sample 0,Moirai,0.5581800937652588
Sample 0,Chronos,0.4418199062347412
Sample 1,TimesFM,0.6344971656799316
Sample 1,Time-MoE,0.36550286412239075
Sample 2,Moirai,0.6360101103782654
Sample 2,Time-MoE,0.36398985981941223
Sample 3,TimesFM,0.5077384114265442
Sample 3,Timer,0.4922616481781006
Sample 4,Timer,0.6038358807563782
Sample 4,Chronos,0.3961641490459442
Sample 5,Chronos,0.5640349984169006
Sample 5,TimesFM,0.43596503138542175
Sample 6,Timer,0.5786704421043396
Sample 6,TimesFM,0.4213295578956604
Sample 7,Moirai,0.5283008813858032
Sample 7,TimesFM,0.4716990888118744
Sample 8,Time-MoE,0.5258025527000427
Sample 8,Timer,0.4741974472999573
Sample 9,Timer,0.517890214920044
Sample 9,Moirai,0.4821097254753113
Sample 10,Chronos,0.6635268926620483
Sample 10,TimesFM,0.3364730775356293
Sample 11,TimesFM,0.7934483289718628
Sample 11,Timer,0.2065516859292984
Sample 12,Timer,0.5195955038070679
Sample 12,Moirai,0.48040449619293213
Sample 13,Chronos,0.5602893829345703
Sample 13,TimesFM,0.4397106170654297
Sample 14,Timer,0.7648441791534424
Sample 14,TimesFM,0.2351558655500412
Sample 15,Timer,0.513477623462677
Sample 15,TimesFM,0.4865223467350006
Sample 16,Chronos,0.7103176712989807
Sample 16,TimesFM,0.2896823287010193
Sample 17,Chronos,0.5315723419189453
Sample 17,Timer,0.4684276580810547
Sample 18,Chronos,0.5908933281898499
Sample 18,Moirai,0.40910667181015015
Sample 19,Moirai,0.7291414737701416
Sample 19,Chronos,0.2708584666252136
Sample 20,TimesFM,0.5232983827590942
Sample 20,Moirai,0.47670164704322815
Sample 21,TimesFM,0.851161539554596
Sample 21,Chronos,0.14883850514888763
Sample 22,Chronos,0.761492133140564
Sample 22,Moirai,0.23850783705711365
Sample 23,Time-MoE,0.5722877979278564
Sample 23,Chronos,0.42771223187446594
Sample 24,Time-MoE,0.6903550624847412
Sample 24,Chronos,0.3096449375152588
Sample 25,TimesFM,0.629165768623352
Sample 25,Chronos,0.37083423137664795
Sample 26,Chronos,0.5098150372505188
Sample 26,Time-MoE,0.4901849031448364
Sample 27,Timer,0.5383774638175964
Sample 27,Chronos,0.46162256598472595
Sample 28,Time-MoE,0.5573341250419617
Sample 28,Timer,0.44266587495803833
Sample 29,Time-MoE,0.5763940215110779
Sample 29,TimesFM,0.4236059784889221
Sample 30,Time-MoE,0.5839866995811462
Sample 30,TimesFM,0.41601330041885376
Sample 31,Chronos,0.5168600678443909
Sample 31,Timer,0.48313993215560913
Sample 0,Timer,0.5268829464912415
Sample 0,Chronos,0.47311699390411377
Sample 1,Timer,0.5285791158676147
Sample 1,Time-MoE,0.4714208245277405
Sample 2,Moirai,0.6834096312522888
Sample 2,Chronos,0.3165903687477112
Sample 3,Timer,0.5082231760025024
Sample 3,TimesFM,0.4917767643928528
Sample 4,TimesFM,0.9479952454566956
Sample 4,Timer,0.052004728466272354
Sample 5,Time-MoE,0.5531924962997437
Sample 5,TimesFM,0.44680750370025635
Sample 6,TimesFM,0.5293028354644775
Sample 6,Timer,0.47069716453552246
Sample 7,Timer,0.5924717783927917
Sample 7,Moirai,0.40752819180488586
Sample 8,Timer,0.716467559337616
Sample 8,Moirai,0.28353241086006165
Sample 9,Timer,0.6340458393096924
Sample 9,Moirai,0.36595419049263
Sample 10,TimesFM,0.5848333239555359
Sample 10,Timer,0.4151667058467865
Sample 11,Chronos,0.6376011967658997
Sample 11,TimesFM,0.36239877343177795
Sample 12,Moirai,0.5964419841766357
Sample 12,TimesFM,0.40355798602104187
Sample 13,TimesFM,0.5349371433258057
Sample 13,Timer,0.4650628864765167
Sample 14,Moirai,0.6614111065864563
Sample 14,TimesFM,0.3385888636112213
Sample 15,Moirai,0.8470877408981323
Sample 15,Time-MoE,0.15291230380535126
Sample 16,TimesFM,0.5023592710494995
Sample 16,Timer,0.4976406991481781
Sample 17,TimesFM,0.6350807547569275
Sample 17,Timer,0.36491918563842773
Sample 18,Chronos,0.5719624161720276
Sample 18,Moirai,0.4280376136302948
Sample 19,TimesFM,0.643398642539978
Sample 19,Moirai,0.3566013276576996
Sample 20,TimesFM,0.6230672001838684
Sample 20,Time-MoE,0.3769327700138092
Sample 21,Timer,0.5836109519004822
Sample 21,Chronos,0.41638901829719543
Sample 22,Timer,0.8872789740562439
Sample 22,Moirai,0.11272098124027252
Sample 23,Chronos,0.6671371459960938
Sample 23,TimesFM,0.33286282420158386
Sample 24,Time-MoE,0.5089958310127258
Sample 24,Chronos,0.4910041093826294
Sample 25,TimesFM,0.885781466960907
Sample 25,Moirai,0.1142185628414154
Sample 26,Chronos,0.5921877026557922
Sample 26,Moirai,0.40781229734420776
Sample 27,TimesFM,0.6998838782310486
Sample 27,Moirai,0.3001161515712738
Sample 28,Chronos,0.7901466488838196
Sample 28,Time-MoE,0.20985330641269684
Sample 29,Moirai,0.8358323574066162
Sample 29,Time-MoE,0.1641676276922226
Sample 30,Time-MoE,0.7229546904563904
Sample 30,Chronos,0.2770453691482544
Sample 31,Time-MoE,0.526358962059021
Sample 31,Chronos,0.4736410081386566
Sample 0,Chronos,0.7021159529685974
Sample 0,Time-MoE,0.297884076833725
Sample 1,Timer,0.5120121836662292
Sample 1,Moirai,0.48798778653144836
Sample 2,Moirai,0.5378560423851013
Sample 2,Timer,0.4621439278125763
Sample 3,TimesFM,0.564154326915741
Sample 3,Time-MoE,0.43584564328193665
Sample 4,Moirai,0.7654401659965515
Sample 4,Time-MoE,0.2345598340034485
Sample 5,Timer,0.7367101311683655
Sample 5,TimesFM,0.2632898688316345
Sample 6,Timer,0.5060517191886902
Sample 6,Time-MoE,0.4939482510089874
Sample 7,Chronos,0.5495585799217224
Sample 7,TimesFM,0.4504414200782776
Sample 8,Chronos,0.7474868297576904
Sample 8,Moirai,0.25251317024230957
Sample 9,Timer,0.5300371050834656
Sample 9,Moirai,0.4699628949165344
Sample 10,Timer,0.5696496367454529
Sample 10,Chronos,0.43035033345222473
Sample 11,Moirai,0.5885453820228577
Sample 11,Chronos,0.4114546477794647
Sample 12,TimesFM,0.6090883016586304
Sample 12,Chronos,0.39091166853904724
Sample 13,Moirai,0.5750486850738525
Sample 13,Timer,0.42495134472846985
Sample 14,Timer,0.7268173694610596
Sample 14,TimesFM,0.27318260073661804
Sample 15,Moirai,0.6236581206321716
Sample 15,Chronos,0.37634190917015076
Sample 16,Moirai,0.6606436967849731
Sample 16,Chronos,0.33935633301734924
Sample 17,TimesFM,0.645989179611206
Sample 17,Time-MoE,0.35401082038879395
Sample 18,TimesFM,0.5378974676132202
Sample 18,Moirai,0.4621025323867798
Sample 19,Moirai,0.7957579493522644
Sample 19,Time-MoE,0.2042420655488968
Sample 20,Time-MoE,0.5260464549064636
Sample 20,Chronos,0.47395357489585876
Sample 21,TimesFM,0.5986052751541138
Sample 21,Timer,0.4013947546482086
Sample 22,TimesFM,0.6405625939369202
