Sample,Learner,Weight
Sample 7,Moirai,0.7915845513343811
Sample 7,Time-MoE,0.20841547846794128
Sample 8,Moirai,0.7664181590080261
Sample 8,Timer,0.2335817962884903
Sample 9,Timer,0.5469346642494202
Sample 9,TimesFM,0.45306530594825745
Sample 10,Time-MoE,0.9013106226921082
Sample 10,Chronos,0.09868931770324707
Sample 11,TimesFM,0.6214504241943359
Sample 11,Chronos,0.37854957580566406
Sample 12,TimesFM,0.5910962820053101
Sample 12,Moirai,0.40890371799468994
Sample 13,Time-MoE,0.5524171590805054
Sample 13,TimesFM,0.44758281111717224
Sample 14,Chronos,0.5573102235794067
Sample 14,TimesFM,0.44268980622291565
Sample 15,Time-MoE,0.5986067652702332
Sample 15,Moirai,0.40139320492744446
Sample 16,Moirai,0.5814724564552307
Sample 16,Chronos,0.4185275733470917
Sample 17,TimesFM,0.5001623630523682
Sample 17,Moirai,0.49983760714530945
Sample 18,Timer,0.5183543562889099
Sample 18,Moirai,0.4816456437110901
Sample 19,TimesFM,0.5044017434120178
Sample 19,Time-MoE,0.4955981969833374
Sample 20,Chronos,0.8189595937728882
Sample 20,TimesFM,0.18104040622711182
Sample 21,Moirai,0.7526268362998962
Sample 21,Time-MoE,0.24737317860126495
Sample 22,Chronos,0.507030189037323
Sample 22,Time-MoE,0.4929697811603546
Sample 23,Chronos,0.5183113813400269
Sample 23,Moirai,0.48168861865997314
Sample 24,TimesFM,0.7884761691093445
Sample 24,Moirai,0.21152383089065552
Sample 25,Moirai,0.6621521711349487
Sample 25,Time-MoE,0.33784782886505127
Sample 26,Timer,0.525730311870575
Sample 26,Chronos,0.47426968812942505
Sample 27,Moirai,0.5828421711921692
Sample 27,Time-MoE,0.4171578288078308
Sample 28,Moirai,0.5873153209686279
Sample 28,Chronos,0.41268470883369446
Sample 29,Moirai,0.541669487953186
Sample 29,TimesFM,0.45833054184913635
Sample 30,Timer,0.5719083547592163
Sample 30,Time-MoE,0.4280916452407837
Sample 31,Timer,0.7292766571044922
Sample 31,Moirai,0.2707233428955078
Sample 0,Time-MoE,0.6017085313796997
Sample 0,Moirai,0.3982914686203003
Sample 1,Chronos,0.5558485984802246
Sample 1,TimesFM,0.444151371717453
Sample 2,Time-MoE,0.5589498281478882
Sample 2,Chronos,0.4410501718521118
Sample 3,TimesFM,0.5009549856185913
Sample 3,Timer,0.4990450143814087
Sample 4,Chronos,0.5593873858451843
Sample 4,Time-MoE,0.44061264395713806
Sample 5,Time-MoE,0.5690987706184387
Sample 5,Timer,0.4309011995792389
Sample 6,Moirai,0.6801648139953613
Sample 6,Time-MoE,0.31983518600463867
Sample 7,Time-MoE,0.8426682353019714
Sample 7,Chronos,0.15733174979686737
Sample 8,TimesFM,0.5029276609420776
Sample 8,Chronos,0.49707233905792236
Sample 9,TimesFM,0.5338330268859863
Sample 9,Time-MoE,0.46616697311401367
Sample 10,Timer,0.5144274830818176
Sample 10,Chronos,0.4855725169181824
Sample 11,Moirai,0.575100839138031
Sample 11,Timer,0.424899160861969
Sample 12,Time-MoE,0.5657801032066345
Sample 12,Chronos,0.43421992659568787
Sample 13,Time-MoE,0.5658380389213562
Sample 13,Chronos,0.4341619312763214
Sample 14,Timer,0.5146057605743408
Sample 14,TimesFM,0.48539426922798157
Sample 15,Timer,0.7524997591972351
Sample 15,Time-MoE,0.2475002408027649
Sample 16,TimesFM,0.5822063088417053
Sample 16,Timer,0.41779372096061707
Sample 17,Timer,0.5598233342170715
Sample 17,Chronos,0.4401766061782837
Sample 18,Moirai,0.7993943691253662
Sample 18,TimesFM,0.20060566067695618
Sample 19,Chronos,0.5783554911613464
Sample 19,TimesFM,0.4216444790363312
Sample 20,Moirai,0.703752338886261
Sample 20,Time-MoE,0.2962476909160614
Sample 21,Timer,0.6729086637496948
Sample 21,Chronos,0.3270913362503052
Sample 22,Moirai,0.6071256399154663
Sample 22,Timer,0.3928743898868561
Sample 23,Chronos,0.6259781718254089
Sample 23,Moirai,0.3740217983722687
Sample 24,Time-MoE,0.5964884757995605
Sample 24,Chronos,0.40351149439811707
Sample 25,Moirai,0.5118744969367981
Sample 25,Timer,0.4881255328655243
Sample 26,Moirai,0.9104875922203064
Sample 26,TimesFM,0.0895124301314354
Sample 27,TimesFM,0.5095410943031311
Sample 27,Moirai,0.4904589056968689
Sample 28,Time-MoE,0.5291264057159424
Sample 28,TimesFM,0.4708735942840576
Sample 29,Moirai,0.5347529053688049
Sample 29,Timer,0.46524712443351746
Sample 30,Chronos,0.5828939080238342
Sample 30,Moirai,0.41710612177848816
Sample 31,Timer,0.8919469118118286
Sample 31,TimesFM,0.10805315524339676
Sample 0,Time-MoE,0.5202343463897705
Sample 0,Moirai,0.4797656238079071
Sample 1,Moirai,0.5867366790771484
Sample 1,Chronos,0.4132632911205292
Sample 2,Time-MoE,0.5317354202270508
Sample 2,Timer,0.4682645797729492
Sample 3,TimesFM,0.608047366142273
Sample 3,Chronos,0.39195260405540466
Sample 4,Moirai,0.5786995887756348
Sample 4,Timer,0.42130038142204285
Sample 5,Time-MoE,0.6115379333496094
Sample 5,Moirai,0.388462096452713
Sample 6,Chronos,0.7351222634315491
Sample 6,Timer,0.26487770676612854
Sample 7,Timer,0.5773265361785889
Sample 7,Time-MoE,0.42267346382141113
Sample 8,Time-MoE,0.5606099963188171
Sample 8,Chronos,0.4393899738788605
Sample 9,Moirai,0.5478965044021606
Sample 9,Time-MoE,0.4521034359931946
Sample 10,TimesFM,0.6131885051727295
Sample 10,Moirai,0.38681143522262573
Sample 11,Moirai,0.5617315769195557
Sample 11,Timer,0.4382684528827667
Sample 12,Chronos,0.5114319920539856
Sample 12,Timer,0.4885680377483368
Sample 13,Timer,0.518789529800415
Sample 13,Time-MoE,0.4812104105949402
Sample 14,Moirai,0.6748090982437134
Sample 14,TimesFM,0.32519087195396423
Sample 15,Timer,0.5974730849266052
Sample 15,TimesFM,0.4025268852710724
Sample 0,Time-MoE,0.5870875120162964
Sample 0,Chronos,0.4129124879837036
Sample 1,Time-MoE,0.5492624640464783
Sample 1,TimesFM,0.4507375657558441
Sample 2,TimesFM,0.5169655084609985
Sample 2,Moirai,0.48303452134132385
Sample 3,TimesFM,0.5052433013916016
Sample 3,Timer,0.49475666880607605
Sample 4,TimesFM,0.5280553698539734
Sample 4,Timer,0.4719446301460266
Sample 5,Chronos,0.5502137541770935
Sample 5,TimesFM,0.4497862458229065
Sample 6,Moirai,0.6935349106788635
Sample 6,TimesFM,0.3064650595188141
Sample 7,Timer,0.6855663657188416
Sample 7,TimesFM,0.31443363428115845
Sample 8,Time-MoE,0.7809292674064636
Sample 8,Chronos,0.2190706729888916
Sample 9,Chronos,0.5118680000305176
Sample 9,Timer,0.4881319999694824
Sample 10,Time-MoE,0.5466742515563965
Sample 10,Moirai,0.45332571864128113
Sample 11,Chronos,0.514674186706543
Sample 11,Timer,0.48532581329345703
Sample 12,TimesFM,0.6958245635032654
Sample 12,Time-MoE,0.3041754364967346
Sample 13,Moirai,0.6155368089675903
Sample 13,Chronos,0.3844631612300873
Sample 14,TimesFM,0.7270947694778442
Sample 14,Timer,0.27290526032447815
Sample 15,TimesFM,0.532042384147644
Sample 15,Timer,0.46795761585235596
Sample 16,Chronos,0.6494810581207275
Sample 16,TimesFM,0.3505188822746277
Sample 17,Time-MoE,0.5571181774139404
Sample 17,Moirai,0.44288182258605957
Sample 18,Time-MoE,0.7405458092689514
Sample 18,Moirai,0.2594541907310486
Sample 19,TimesFM,0.7288188934326172
Sample 19,Timer,0.2711811363697052
Sample 20,Moirai,0.7334764003753662
Sample 20,Time-MoE,0.2665236294269562
Sample 21,Time-MoE,0.5899575352668762
Sample 21,TimesFM,0.4100424647331238
Sample 22,Timer,0.5290321111679077
Sample 22,TimesFM,0.4709678590297699
Sample 23,Timer,0.642015814781189
Sample 23,TimesFM,0.3579842448234558
Sample 24,Chronos,0.7937095165252686
Sample 24,TimesFM,0.20629045367240906
Sample 25,Time-MoE,0.5108830332756042
Sample 25,Moirai,0.48911696672439575
Sample 26,Time-MoE,0.8851140141487122
Sample 26,Moirai,0.11488594859838486
Sample 27,Chronos,0.537227988243103
Sample 27,TimesFM,0.4627719819545746
Sample 28,Moirai,0.6236451864242554
Sample 28,Time-MoE,0.37635478377342224
Sample 29,Moirai,0.5533515214920044
Sample 29,Time-MoE,0.4466484785079956
Sample 30,Chronos,0.611257016658783
Sample 30,Time-MoE,0.38874298334121704
Sample 31,Moirai,0.8524606227874756
Sample 31,Chronos,0.14753934741020203
Sample 0,Time-MoE,0.5302742719650269
Sample 0,Moirai,0.46972569823265076
Sample 1,TimesFM,0.6001777052879333
Sample 1,Moirai,0.39982229471206665
Sample 2,Time-MoE,0.8289850950241089
Sample 2,TimesFM,0.1710149049758911
Sample 3,Timer,0.5389639735221863
Sample 3,Time-MoE,0.4610360562801361
Sample 4,Moirai,0.6464707255363464
Sample 4,Time-MoE,0.35352927446365356
Sample 5,Moirai,0.5614210367202759
Sample 5,Timer,0.4385789632797241
Sample 6,Chronos,0.8665288686752319
Sample 6,Time-MoE,0.1334710717201233
Sample 7,Moirai,0.6506768465042114
Sample 7,Time-MoE,0.3493230938911438
Sample 8,Moirai,0.5457466244697571
Sample 8,Timer,0.4542533755302429
Sample 9,Chronos,0.6338542103767395
Sample 9,Timer,0.3661457896232605
Sample 10,Time-MoE,0.6909075379371643
Sample 10,Chronos,0.3090924322605133
Sample 11,Moirai,0.5593836307525635
Sample 11,Time-MoE,0.4406163692474365
Sample 12,Moirai,0.7920883297920227
Sample 12,Time-MoE,0.20791171491146088
Sample 13,Time-MoE,0.5011611580848694
Sample 13,TimesFM,0.4988388121128082
Sample 14,Time-MoE,0.6040533781051636
Sample 14,TimesFM,0.3959466218948364
Sample 15,Moirai,0.5665974617004395
Sample 15,Timer,0.43340250849723816
Sample 16,Chronos,0.6622860431671143
Sample 16,Timer,0.33771389722824097
Sample 17,TimesFM,0.51444011926651
Sample 17,Time-MoE,0.4855598509311676
Sample 18,TimesFM,0.6229603886604309
Sample 18,Moirai,0.3770395517349243
Sample 19,TimesFM,0.5625345706939697
Sample 19,Chronos,0.43746545910835266
Sample 20,Moirai,0.5268492698669434
Sample 20,Time-MoE,0.47315070033073425
Sample 21,Moirai,0.5441813468933105
Sample 21,Timer,0.4558185935020447
Sample 22,Time-MoE,0.6070708632469177
Sample 22,Moirai,0.3929291367530823
Sample 23,TimesFM,0.5851655006408691
Sample 23,Moirai,0.41483449935913086
Sample 24,Chronos,0.7215103507041931
Sample 24,Timer,0.2784896492958069
Sample 25,Moirai,0.5383367538452148
Sample 25,TimesFM,0.46166321635246277
Sample 26,Moirai,0.5420010685920715
Sample 26,Time-MoE,0.45799896121025085
Sample 27,Time-MoE,0.5470893383026123
Sample 27,Moirai,0.4529106914997101
Sample 28,Moirai,0.6447737216949463
Sample 28,Timer,0.3552262485027313
Sample 29,Moirai,0.5065901279449463
Sample 29,TimesFM,0.4934098720550537
Sample 30,TimesFM,0.5178462266921997
Sample 30,Time-MoE,0.4821537137031555
Sample 31,Moirai,0.8797251582145691
Sample 31,Time-MoE,0.12027479708194733
Sample 0,TimesFM,0.6539241075515747
Sample 0,Time-MoE,0.3460758626461029
Sample 1,Moirai,0.5195127129554749
Sample 1,TimesFM,0.48048725724220276
Sample 2,TimesFM,0.5259318947792053
Sample 2,Timer,0.4740681052207947
Sample 3,Chronos,0.565933346748352
Sample 3,Moirai,0.43406668305397034
Sample 4,TimesFM,0.5602238178253174
Sample 4,Time-MoE,0.43977615237236023
Sample 5,Chronos,0.6354101896286011
Sample 5,Timer,0.3645898103713989
Sample 6,Chronos,0.5861572027206421
Sample 6,Moirai,0.4138428568840027
Sample 7,Moirai,0.6899741291999817
Sample 7,Time-MoE,0.3100258708000183
Sample 8,Timer,0.702813982963562
Sample 8,TimesFM,0.2971859872341156
Sample 9,Time-MoE,0.5818302035331726
Sample 9,TimesFM,0.4181697964668274
Sample 10,TimesFM,0.5097160935401917
Sample 10,Moirai,0.4902838468551636
Sample 11,Chronos,0.623339056968689
Sample 11,Time-MoE,0.37666091322898865
Sample 12,Moirai,0.8651597499847412
Sample 12,TimesFM,0.1348402202129364
Sample 13,Timer,0.5551707744598389
Sample 13,Time-MoE,0.44482919573783875
Sample 14,Time-MoE,0.5255768299102783
Sample 14,TimesFM,0.47442319989204407
Sample 15,Moirai,0.6665424704551697
Sample 15,Time-MoE,0.3334575593471527
Sample 16,Chronos,0.5010620951652527
Sample 16,Moirai,0.4989379346370697
Sample 17,Timer,0.6037319302558899
Sample 17,Time-MoE,0.3962680399417877
Sample 18,Timer,0.7717154026031494
Sample 18,Chronos,0.2282845824956894
Sample 19,Time-MoE,0.5811983346939087
Sample 19,Moirai,0.4188016653060913
Sample 20,Timer,0.5649312734603882
Sample 20,TimesFM,0.4350687563419342
Sample 21,Chronos,0.5247400403022766
Sample 21,Moirai,0.4752599596977234
Sample 22,Chronos,0.5345285534858704
Sample 22,Moirai,0.46547141671180725
Sample 23,Time-MoE,0.6347992420196533
Sample 23,Moirai,0.36520078778266907
Sample 24,Moirai,0.5496415495872498
Sample 24,TimesFM,0.45035845041275024
Sample 25,Timer,0.5009673237800598
Sample 25,TimesFM,0.4990326762199402
Sample 26,TimesFM,0.7119715213775635
Sample 26,Chronos,0.28802841901779175
Sample 27,Moirai,0.5293039679527283
Sample 27,Time-MoE,0.47069603204727173
Sample 28,Moirai,0.6036773920059204
Sample 28,Time-MoE,0.3963225781917572
Sample 29,Time-MoE,0.6168014407157898
Sample 29,Timer,0.383198618888855
Sample 30,TimesFM,0.6644160151481628
Sample 30,Moirai,0.33558401465415955
Sample 31,Moirai,0.7452853918075562
Sample 31,Chronos,0.25471463799476624
Sample 0,Moirai,0.8783762454986572
Sample 0,Chronos,0.12162381410598755
Sample 1,Time-MoE,0.7773425579071045
Sample 1,Timer,0.22265751659870148
Sample 2,Chronos,0.5074928998947144
Sample 2,Timer,0.49250712990760803
Sample 3,Timer,0.5315712094306946
Sample 3,Chronos,0.4684288501739502
Sample 4,Time-MoE,0.6515942215919495
Sample 4,Timer,0.3484058082103729
Sample 5,Chronos,0.5048292279243469
Sample 5,Time-MoE,0.4951707720756531
Sample 6,TimesFM,0.5475263595581055
Sample 6,Timer,0.45247361063957214
Sample 7,Chronos,0.8183282613754272
Sample 7,Timer,0.18167167901992798
Sample 8,Moirai,0.6119602918624878
Sample 8,TimesFM,0.3880397081375122
Sample 9,Timer,0.5251181125640869
Sample 9,Moirai,0.4748818874359131
Sample 10,Moirai,0.5654513239860535
Sample 10,Chronos,0.43454867601394653
Sample 11,TimesFM,0.739595890045166
Sample 11,Timer,0.260404109954834
Sample 12,Timer,0.5564219951629639
Sample 12,Moirai,0.4435780346393585
Sample 13,Time-MoE,0.5980062484741211
Sample 13,Chronos,0.4019937217235565
Sample 14,Moirai,0.5184165835380554
Sample 14,Chronos,0.4815834164619446
Sample 15,Timer,0.5034067630767822
Sample 15,Moirai,0.4965932071208954
Sample 16,Chronos,0.6126450300216675
Sample 16,Timer,0.3873549997806549
Sample 17,TimesFM,0.5798674821853638
Sample 17,Timer,0.42013248801231384
Sample 18,Chronos,0.5677953362464905
Sample 18,Moirai,0.4322047233581543
Sample 19,Timer,0.5295377969741821
Sample 19,Chronos,0.47046220302581787
Sample 20,Moirai,0.9211527109146118
Sample 20,TimesFM,0.07884734123945236
Sample 21,TimesFM,0.5930800437927246
Sample 21,Timer,0.4069199562072754
Sample 22,TimesFM,0.5343939661979675
Sample 22,Time-MoE,0.4656060039997101
Sample 23,Timer,0.5264343619346619
Sample 23,Time-MoE,0.47356563806533813
Sample 24,Moirai,0.726570188999176
Sample 24,TimesFM,0.273429811000824
Sample 25,Time-MoE,0.5608646273612976
Sample 25,Chronos,0.43913534283638
Sample 26,Timer,0.5121661424636841
Sample 26,Chronos,0.4878338873386383
Sample 27,Time-MoE,0.5050218105316162
Sample 27,Chronos,0.4949781596660614
Sample 28,Chronos,0.8702540993690491
Sample 28,Timer,0.12974588572978973
Sample 29,Moirai,0.6696525812149048
Sample 29,TimesFM,0.3303474485874176
Sample 30,Time-MoE,0.5894797444343567
Sample 30,Timer,0.4105202853679657
Sample 31,Time-MoE,0.7107442617416382
Sample 31,Timer,0.2892557680606842
Sample 0,TimesFM,0.546298623085022
Sample 0,Timer,0.453701376914978
Sample 1,Moirai,0.5112417340278625
Sample 1,TimesFM,0.48875823616981506
Sample 2,Time-MoE,0.5533273220062256
Sample 2,Chronos,0.4466726779937744
Sample 3,Timer,0.5240890383720398
Sample 3,Moirai,0.4759109318256378
Sample 4,Timer,0.5865578651428223
Sample 4,Time-MoE,0.41344213485717773
Sample 5,Chronos,0.5800580978393555
Sample 5,Timer,0.41994184255599976
Sample 6,Moirai,0.6029523015022278
Sample 6,TimesFM,0.39704763889312744
Sample 7,Time-MoE,0.5615258812904358
Sample 7,Timer,0.4384741187095642
Sample 8,Moirai,0.5929063558578491
Sample 8,Time-MoE,0.4070936441421509
Sample 9,Time-MoE,0.5275124311447144
Sample 9,Chronos,0.47248753905296326
Sample 10,Time-MoE,0.9517727494239807
Sample 10,Moirai,0.048227205872535706
Sample 11,Moirai,0.5589420199394226
Sample 11,Timer,0.4410579800605774
Sample 12,Timer,0.8848682045936584
Sample 12,Time-MoE,0.11513181775808334
Sample 13,Chronos,0.5073760151863098
Sample 13,Time-MoE,0.4926239848136902
Sample 14,TimesFM,0.6622519493103027
Sample 14,Moirai,0.33774808049201965
Sample 15,Timer,0.5263671278953552
Sample 15,Chronos,0.4736328721046448
Sample 16,Time-MoE,0.5171619057655334
Sample 16,Timer,0.48283809423446655
Sample 17,Timer,0.5365023016929626
Sample 17,Time-MoE,0.46349769830703735
Sample 18,Time-MoE,0.5271618962287903
Sample 18,Timer,0.47283807396888733
Sample 19,Moirai,0.5803498029708862
Sample 19,Chronos,0.4196501672267914
Sample 20,TimesFM,0.6089356541633606
Sample 20,Chronos,0.3910643458366394
Sample 21,TimesFM,0.5951797962188721
Sample 21,Time-MoE,0.40482017397880554
Sample 22,Moirai,0.6098297238349915
Sample 22,Timer,0.39017030596733093
Sample 23,Time-MoE,0.599970817565918
Sample 23,Moirai,0.4000292122364044
Sample 24,Time-MoE,0.7670231461524963
Sample 24,TimesFM,0.23297680914402008
Sample 25,Time-MoE,0.630786120891571
Sample 25,Chronos,0.3692138195037842
Sample 26,TimesFM,0.7855936288833618
Sample 26,Timer,0.214406356215477
Sample 27,Moirai,0.6016232967376709
Sample 27,Timer,0.3983767032623291
Sample 28,Moirai,0.5804893970489502
Sample 28,Time-MoE,0.4195106625556946
Sample 29,Chronos,0.5267737507820129
Sample 29,Moirai,0.4732261896133423
Sample 30,Chronos,0.5668658018112183
Sample 30,Moirai,0.43313416838645935
Sample 31,Moirai,0.5048093199729919
Sample 31,Timer,0.49519073963165283
Sample 0,Chronos,0.9082812070846558
Sample 0,Moirai,0.09171883761882782
Sample 1,Chronos,0.5971422791481018
Sample 1,Timer,0.4028577208518982
Sample 2,Timer,0.5030906200408936
Sample 2,TimesFM,0.49690940976142883
Sample 3,Chronos,0.5505208373069763
Sample 3,Timer,0.4494791626930237
Sample 4,TimesFM,0.8181414604187012
Sample 4,Moirai,0.18185855448246002
Sample 5,TimesFM,0.5883326530456543
Sample 5,Chronos,0.4116673171520233
Sample 6,Moirai,0.5666924118995667
Sample 6,Time-MoE,0.43330758810043335
Sample 7,Chronos,0.6932036280632019
Sample 7,Timer,0.3067963719367981
Sample 8,Moirai,0.7815990447998047
Sample 8,Time-MoE,0.21840092539787292
Sample 9,Moirai,0.5197029709815979
Sample 9,Chronos,0.4802970588207245
Sample 10,Time-MoE,0.6025176048278809
Sample 10,Moirai,0.39748239517211914
Sample 11,TimesFM,0.6072288751602173
Sample 11,Time-MoE,0.3927711844444275
Sample 12,Time-MoE,0.8348685503005981
Sample 12,Chronos,0.16513144969940186
Sample 13,Moirai,0.5286610722541809
Sample 13,TimesFM,0.4713389277458191
Sample 14,Timer,0.5747362375259399
Sample 14,Time-MoE,0.42526373267173767
Sample 15,TimesFM,0.5937298536300659
Sample 15,Chronos,0.4062701463699341
Sample 16,Time-MoE,0.6316552758216858
Sample 16,Moirai,0.368344783782959
Sample 17,TimesFM,0.531517744064331
Sample 17,Timer,0.46848222613334656
Sample 18,Moirai,0.5740188956260681
Sample 18,Timer,0.4259811043739319
Sample 19,TimesFM,0.600455641746521
Sample 19,Timer,0.399544358253479
Sample 20,Chronos,0.5405316948890686
Sample 20,Time-MoE,0.4594682455062866
Sample 21,Timer,0.6665286421775818
Sample 21,Moirai,0.3334713876247406
Sample 22,Time-MoE,0.5115686655044556
Sample 22,Timer,0.4884313642978668
Sample 23,Moirai,0.7902458906173706
Sample 23,TimesFM,0.2097540944814682
Sample 24,TimesFM,0.5395303964614868
Sample 24,Moirai,0.4604696035385132
Sample 25,Moirai,0.6277817487716675
Sample 25,TimesFM,0.3722182512283325
Sample 26,Timer,0.69139164686203
Sample 26,Time-MoE,0.3086082935333252
Sample 27,Moirai,0.6218026876449585
Sample 27,Timer,0.3781973719596863
Sample 28,Time-MoE,0.7084922194480896
Sample 28,Timer,0.2915078103542328
Sample 29,Time-MoE,0.7904662489891052
Sample 29,TimesFM,0.20953378081321716
Sample 30,TimesFM,0.7007665038108826
Sample 30,Timer,0.29923349618911743
Sample 31,Moirai,0.6424697637557983
Sample 31,Time-MoE,0.35753029584884644
Sample 0,TimesFM,0.5726415514945984
Sample 0,Chronos,0.42735838890075684
Sample 1,Time-MoE,0.5069364309310913
Sample 1,Timer,0.4930635392665863
Sample 2,Moirai,0.5039397478103638
Sample 2,Timer,0.4960602819919586
Sample 3,Time-MoE,0.5555535554885864
Sample 3,Moirai,0.4444464147090912
Sample 4,TimesFM,0.7564705014228821
Sample 4,Chronos,0.24352948367595673
Sample 5,Timer,0.5304157733917236
Sample 5,Chronos,0.46958422660827637
Sample 6,TimesFM,0.5266939997673035
Sample 6,Time-MoE,0.47330597043037415
Sample 7,Timer,0.504228413105011
Sample 7,Time-MoE,0.4957715570926666
Sample 8,Moirai,0.6134297847747803
Sample 8,Time-MoE,0.38657018542289734
Sample 9,Chronos,0.5174450874328613
Sample 9,Timer,0.4825548529624939
Sample 10,Moirai,0.6946577429771423
Sample 10,Time-MoE,0.3053422272205353
Sample 11,Time-MoE,0.5407667756080627
Sample 11,TimesFM,0.45923322439193726
Sample 12,TimesFM,0.5872368812561035
Sample 12,Time-MoE,0.41276314854621887
Sample 13,Time-MoE,0.5908105969429016
Sample 13,TimesFM,0.4091893434524536
Sample 14,Time-MoE,0.6954923868179321
Sample 14,Moirai,0.30450764298439026
Sample 15,Moirai,0.5699640512466431
Sample 15,Timer,0.4300359785556793
Sample 0,Time-MoE,0.6422086954116821
Sample 0,Chronos,0.35779133439064026
Sample 1,Chronos,0.5873151421546936
Sample 1,Moirai,0.4126848876476288
Sample 2,TimesFM,0.6350566148757935
Sample 2,Timer,0.36494332551956177
Sample 3,Time-MoE,0.5214203000068665
Sample 3,Chronos,0.47857967019081116
Sample 4,Moirai,0.5370690822601318
Sample 4,TimesFM,0.4629308581352234
Sample 5,Moirai,0.502449631690979
Sample 5,Chronos,0.497550368309021
Sample 6,Timer,0.503547728061676
Sample 6,TimesFM,0.4964522123336792
Sample 7,Chronos,0.549285888671875
Sample 7,Moirai,0.450714111328125
Sample 8,Chronos,0.835048496723175
Sample 8,Time-MoE,0.16495148837566376
Sample 9,Time-MoE,0.5589592456817627
Sample 9,TimesFM,0.44104069471359253
Sample 10,TimesFM,0.6531710624694824
Sample 10,Timer,0.3468289077281952
Sample 11,Chronos,0.5288050770759583
Sample 11,Timer,0.47119495272636414
Sample 12,Moirai,0.6548418402671814
Sample 12,Timer,0.345158189535141
Sample 13,TimesFM,0.5668871402740479
Sample 13,Time-MoE,0.4331128001213074
Sample 14,Moirai,0.6757752895355225
Sample 14,Timer,0.3242247402667999
Sample 15,Moirai,0.8589385151863098
Sample 15,Time-MoE,0.141061469912529
Sample 16,Moirai,0.8922778964042664
Sample 16,Chronos,0.10772208124399185
Sample 17,TimesFM,0.7417795062065125
Sample 17,Chronos,0.25822049379348755
Sample 18,Time-MoE,0.7004817724227905
Sample 18,Chronos,0.2995182275772095
Sample 19,Moirai,0.5122213959693909
Sample 19,TimesFM,0.48777857422828674
Sample 20,Chronos,0.7025009989738464
Sample 20,Timer,0.29749900102615356
Sample 21,Chronos,0.5120269060134888
Sample 21,Moirai,0.48797309398651123
Sample 22,Moirai,0.6855020523071289
Sample 22,Time-MoE,0.3144979178905487
Sample 23,Moirai,0.5663987398147583
Sample 23,Time-MoE,0.4336012899875641
Sample 24,TimesFM,0.6027733683586121
Sample 24,Time-MoE,0.39722663164138794
Sample 25,TimesFM,0.5365472435951233
Sample 25,Timer,0.4634527266025543
Sample 26,Time-MoE,0.5973986387252808
Sample 26,Moirai,0.40260136127471924
Sample 27,Time-MoE,0.5388039946556091
Sample 27,TimesFM,0.46119600534439087
Sample 28,Moirai,0.5234029293060303
Sample 28,Chronos,0.47659704089164734
Sample 29,Chronos,0.5848103761672974
Sample 29,Time-MoE,0.41518956422805786
Sample 30,Time-MoE,0.7200011610984802
Sample 30,Moirai,0.2799988090991974
Sample 31,Timer,0.5048162937164307
Sample 31,Moirai,0.49518367648124695
Sample 0,Chronos,0.5312010645866394
Sample 0,Moirai,0.4687989354133606
Sample 1,TimesFM,0.6428048014640808
Sample 1,Time-MoE,0.3571951389312744
Sample 2,Moirai,0.6558591723442078
Sample 2,Timer,0.34414082765579224
Sample 3,TimesFM,0.6605331301689148
Sample 3,Time-MoE,0.3394668400287628
Sample 4,Chronos,0.5307677984237671
Sample 4,Time-MoE,0.4692322313785553
Sample 5,Moirai,0.5010403394699097
Sample 5,Timer,0.4989596903324127
Sample 6,Time-MoE,0.6866677403450012
Sample 6,Moirai,0.313332200050354
Sample 7,Chronos,0.5670283436775208
Sample 7,TimesFM,0.432971715927124
Sample 8,Time-MoE,0.647710919380188
Sample 8,Timer,0.35228902101516724
Sample 9,Moirai,0.57306969165802
Sample 9,Timer,0.42693033814430237
Sample 10,TimesFM,0.6058775782585144
Sample 10,Timer,0.394122451543808
Sample 11,Time-MoE,0.6479816436767578
Sample 11,TimesFM,0.3520183563232422
Sample 12,Time-MoE,0.5166906714439392
Sample 12,Chronos,0.4833093583583832
Sample 13,TimesFM,0.6287649273872375
Sample 13,Timer,0.37123507261276245
Sample 14,TimesFM,0.8226852416992188
Sample 14,Time-MoE,0.17731472849845886
Sample 15,Timer,0.6171890497207642
Sample 15,Moirai,0.38281095027923584
Sample 16,Time-MoE,0.6121990084648132
Sample 16,Chronos,0.3878009617328644
Sample 17,Time-MoE,0.7775582671165466
Sample 17,Timer,0.22244176268577576
Sample 18,Time-MoE,0.5826167464256287
Sample 18,TimesFM,0.4173832833766937
Sample 19,Chronos,0.6719977259635925
Sample 19,Timer,0.3280022442340851
Sample 20,TimesFM,0.6306842565536499
Sample 20,Chronos,0.3693157732486725
Sample 21,Time-MoE,0.6911571025848389
Sample 21,TimesFM,0.30884286761283875
Sample 22,Moirai,0.7291926145553589
Sample 22,Time-MoE,0.2708073854446411
Sample 23,Time-MoE,0.6464691162109375
Sample 23,Moirai,0.3535308241844177
Sample 24,Time-MoE,0.5000909566879272
Sample 24,TimesFM,0.49990904331207275
Sample 25,Time-MoE,0.5747994184494019
Sample 25,Timer,0.42520052194595337
Sample 26,TimesFM,0.5440685749053955
Sample 26,Moirai,0.4559314250946045
Sample 27,TimesFM,0.5144513845443726
Sample 27,Time-MoE,0.4855486750602722
Sample 28,Timer,0.882733166217804
Sample 28,Time-MoE,0.11726684868335724
Sample 29,Chronos,0.5817282199859619
Sample 29,Timer,0.4182717502117157
