Sample,Learner,Weight
Sample 3,Chronos,0.41024303436279297
Sample 4,Time-MoE,0.8797512650489807
Sample 4,TimesFM,0.1202486976981163
Sample 5,TimesFM,0.6805551052093506
Sample 5,Chronos,0.3194449245929718
Sample 6,Chronos,0.7349663972854614
Sample 6,TimesFM,0.2650335729122162
Sample 7,TimesFM,0.5634632110595703
Sample 7,Chronos,0.4365368187427521
Sample 8,Moirai,0.7174935340881348
Sample 8,Timer,0.28250643610954285
Sample 9,Moirai,0.5591384172439575
Sample 9,Chronos,0.44086161255836487
Sample 10,Timer,0.5362011790275574
Sample 10,TimesFM,0.4637988209724426
Sample 11,Time-MoE,0.7196750044822693
Sample 11,Moirai,0.2803250253200531
Sample 12,Chronos,0.9574341177940369
Sample 12,Moirai,0.04256581515073776
Sample 13,TimesFM,0.9101388454437256
Sample 13,Timer,0.08986115455627441
Sample 14,Chronos,0.7204673886299133
Sample 14,Time-MoE,0.27953264117240906
Sample 15,Moirai,0.5007631182670593
Sample 15,TimesFM,0.49923694133758545
Sample 16,Time-MoE,0.5125312805175781
Sample 16,TimesFM,0.4874687194824219
Sample 17,Chronos,0.7809259295463562
Sample 17,Timer,0.219074085354805
Sample 18,Time-MoE,0.5403907895088196
Sample 18,Timer,0.4596092104911804
Sample 19,Chronos,0.5075551271438599
Sample 19,TimesFM,0.49244487285614014
Sample 20,Chronos,0.7163458466529846
Sample 20,Timer,0.2836541533470154
Sample 21,Time-MoE,0.5530276298522949
Sample 21,TimesFM,0.44697239995002747
Sample 22,Timer,0.7282376885414124
Sample 22,TimesFM,0.27176228165626526
Sample 23,Moirai,0.5799245238304138
Sample 23,Chronos,0.4200754463672638
Sample 24,TimesFM,0.5219396352767944
Sample 24,Time-MoE,0.47806036472320557
Sample 25,Moirai,0.6156042814254761
Sample 25,Chronos,0.3843957483768463
Sample 26,Moirai,0.5009233951568604
Sample 26,Time-MoE,0.4990766644477844
Sample 27,Timer,0.5189240574836731
Sample 27,Moirai,0.48107588291168213
Sample 28,Time-MoE,0.5681660175323486
Sample 28,Moirai,0.43183398246765137
Sample 29,Chronos,0.5091796517372131
Sample 29,TimesFM,0.49082037806510925
Sample 30,Time-MoE,0.5585075616836548
Sample 30,TimesFM,0.4414924085140228
Sample 31,TimesFM,0.6196461319923401
Sample 31,Chronos,0.3803538978099823
Sample 0,Chronos,0.6239275932312012
Sample 0,Moirai,0.3760724365711212
Sample 1,Chronos,0.6438246965408325
Sample 1,TimesFM,0.3561752736568451
Sample 2,Timer,0.5096554160118103
Sample 2,Chronos,0.4903446137905121
Sample 3,TimesFM,0.5915191769599915
Sample 3,Moirai,0.40848082304000854
Sample 4,Moirai,0.8245600461959839
Sample 4,TimesFM,0.17543993890285492
Sample 5,TimesFM,0.6524949669837952
Sample 5,Timer,0.34750500321388245
Sample 6,Chronos,0.6400439739227295
Sample 6,Moirai,0.3599560856819153
Sample 7,TimesFM,0.5369927883148193
Sample 7,Chronos,0.4630071818828583
Sample 8,Moirai,0.6610701084136963
Sample 8,Timer,0.3389299511909485
Sample 9,Time-MoE,0.5315712690353394
Sample 9,TimesFM,0.46842873096466064
Sample 10,Time-MoE,0.5407150387763977
Sample 10,Moirai,0.4592849910259247
Sample 11,Chronos,0.5015290975570679
Sample 11,Moirai,0.4984709322452545
Sample 12,Moirai,0.7453939318656921
Sample 12,TimesFM,0.25460612773895264
Sample 13,Time-MoE,0.7617729306221008
Sample 13,Timer,0.23822703957557678
Sample 14,Time-MoE,0.72089684009552
Sample 14,Moirai,0.27910315990448
Sample 15,Chronos,0.5986754298210144
Sample 15,Timer,0.4013245701789856
Sample 16,Time-MoE,0.705086350440979
Sample 16,Chronos,0.2949136793613434
Sample 17,Timer,0.5886911153793335
Sample 17,TimesFM,0.4113088846206665
Sample 18,TimesFM,0.5075828433036804
Sample 18,Timer,0.4924171566963196
Sample 19,Chronos,0.6546280384063721
Sample 19,Time-MoE,0.34537196159362793
Sample 20,Time-MoE,0.6958243250846863
Sample 20,Moirai,0.3041756749153137
Sample 21,Timer,0.8457430601119995
Sample 21,TimesFM,0.15425698459148407
Sample 22,Time-MoE,0.7041231989860535
Sample 22,TimesFM,0.2958768606185913
Sample 23,Time-MoE,0.5012596845626831
Sample 23,TimesFM,0.4987402856349945
Sample 24,Moirai,0.6491156220436096
Sample 24,TimesFM,0.3508843779563904
Sample 25,Timer,0.7409595251083374
Sample 25,TimesFM,0.2590404450893402
Sample 26,TimesFM,0.6467587351799011
Sample 26,Chronos,0.3532412350177765
Sample 27,TimesFM,0.5719466209411621
Sample 27,Timer,0.4280533790588379
Sample 28,Timer,0.6146774888038635
Sample 28,TimesFM,0.38532257080078125
Sample 29,Chronos,0.7193709015846252
Sample 29,Moirai,0.28062909841537476
Sample 30,Moirai,0.6283600330352783
Sample 30,Chronos,0.3716399371623993
Sample 31,Moirai,0.5649951696395874
Sample 31,TimesFM,0.4350048303604126
Sample 0,Moirai,0.5771591067314148
Sample 0,TimesFM,0.4228409230709076
Sample 1,Timer,0.7285348176956177
Sample 1,Chronos,0.27146515250205994
Sample 2,Timer,0.5403764247894287
Sample 2,Chronos,0.4596235752105713
Sample 3,TimesFM,0.5100149512290955
Sample 3,Chronos,0.48998498916625977
Sample 4,Chronos,0.5199875831604004
Sample 4,Time-MoE,0.4800123870372772
Sample 5,Time-MoE,0.5543847680091858
Sample 5,TimesFM,0.4456152617931366
Sample 6,Moirai,0.8532121777534485
Sample 6,Time-MoE,0.14678780734539032
Sample 7,TimesFM,0.5467663407325745
Sample 7,Time-MoE,0.4532336890697479
Sample 8,TimesFM,0.5426581501960754
Sample 8,Time-MoE,0.45734190940856934
Sample 9,Time-MoE,0.5502495765686035
Sample 9,Moirai,0.4497503936290741
Sample 10,TimesFM,0.5665397047996521
Sample 10,Chronos,0.4334602952003479
Sample 11,Time-MoE,0.5305234789848328
Sample 11,TimesFM,0.46947652101516724
Sample 12,Timer,0.5109755396842957
Sample 12,Time-MoE,0.48902449011802673
Sample 13,TimesFM,0.5933988690376282
Sample 13,Moirai,0.4066011607646942
Sample 14,Timer,0.6479818224906921
Sample 14,TimesFM,0.3520181477069855
Sample 15,Time-MoE,0.5437005758285522
Sample 15,Chronos,0.45629948377609253
Sample 0,Time-MoE,0.5809043645858765
Sample 0,Timer,0.41909563541412354
Sample 1,Timer,0.6038941144943237
Sample 1,Time-MoE,0.39610588550567627
Sample 2,Timer,0.5697500109672546
Sample 2,TimesFM,0.430249959230423
Sample 3,Time-MoE,0.7567493319511414
Sample 3,TimesFM,0.24325063824653625
Sample 4,Moirai,0.6408371329307556
Sample 4,TimesFM,0.3591628670692444
Sample 5,Timer,0.5209947228431702
Sample 5,Moirai,0.4790053069591522
Sample 6,TimesFM,0.7505977749824524
Sample 6,Timer,0.2494022250175476
Sample 7,Chronos,0.5250470638275146
Sample 7,TimesFM,0.47495293617248535
Sample 8,Moirai,0.9429380893707275
Sample 8,Timer,0.05706191062927246
Sample 9,Moirai,0.5823791027069092
Sample 9,Chronos,0.4176208972930908
Sample 10,Moirai,0.6064925193786621
Sample 10,Time-MoE,0.3935075104236603
Sample 11,Time-MoE,0.7023758292198181
Sample 11,Chronos,0.2976241707801819
Sample 12,Time-MoE,0.6318134665489197
Sample 12,Timer,0.3681865334510803
Sample 13,Moirai,0.514262855052948
Sample 13,Time-MoE,0.485737144947052
Sample 14,Timer,0.5499818921089172
Sample 14,TimesFM,0.45001810789108276
Sample 15,TimesFM,0.7437832951545715
Sample 15,Chronos,0.25621670484542847
Sample 16,Time-MoE,0.5705661177635193
Sample 16,Chronos,0.4294338822364807
Sample 17,Timer,0.6883116364479065
Sample 17,TimesFM,0.3116883933544159
Sample 18,Moirai,0.5055599808692932
Sample 18,Chronos,0.4944399893283844
Sample 19,Time-MoE,0.7681419849395752
Sample 19,TimesFM,0.231858029961586
Sample 20,Moirai,0.5835132002830505
Sample 20,Timer,0.41648682951927185
Sample 21,TimesFM,0.7138535976409912
Sample 21,Time-MoE,0.2861464023590088
Sample 22,Moirai,0.5019901394844055
Sample 22,TimesFM,0.4980098009109497
Sample 23,Chronos,0.500251293182373
Sample 23,Time-MoE,0.49974867701530457
Sample 24,Moirai,0.5838475227355957
Sample 24,Chronos,0.4161524474620819
Sample 25,Timer,0.7162835001945496
Sample 25,Chronos,0.28371649980545044
Sample 26,Chronos,0.6203230023384094
Sample 26,Timer,0.37967705726623535
Sample 27,Time-MoE,0.7234078645706177
Sample 27,TimesFM,0.2765921652317047
Sample 28,Moirai,0.5665171146392822
Sample 28,TimesFM,0.4334828555583954
Sample 29,Chronos,0.6372921466827393
Sample 29,Moirai,0.36270779371261597
Sample 30,Chronos,0.6618087291717529
Sample 30,TimesFM,0.33819130063056946
Sample 31,Timer,0.6218802332878113
Sample 31,Chronos,0.37811973690986633
Sample 0,TimesFM,0.6506602168083191
Sample 0,Time-MoE,0.3493398129940033
Sample 1,Time-MoE,0.6255930662155151
Sample 1,Moirai,0.37440693378448486
Sample 2,Time-MoE,0.52667236328125
Sample 2,Moirai,0.47332763671875
Sample 3,Timer,0.7785070538520813
Sample 3,Chronos,0.2214929610490799
Sample 4,Chronos,0.6504413485527039
Sample 4,TimesFM,0.34955865144729614
Sample 5,Moirai,0.5374192595481873
Sample 5,Chronos,0.46258077025413513
Sample 6,TimesFM,0.6366748213768005
Sample 6,Time-MoE,0.3633251488208771
Sample 7,Time-MoE,0.6852237582206726
Sample 7,Timer,0.314776211977005
Sample 8,Moirai,0.6773586273193359
Sample 8,TimesFM,0.32264137268066406
Sample 9,Moirai,0.5540358424186707
Sample 9,Time-MoE,0.44596415758132935
Sample 10,Time-MoE,0.73453688621521
Sample 10,Timer,0.26546311378479004
Sample 11,Time-MoE,0.6008462309837341
Sample 11,Moirai,0.3991537094116211
Sample 12,Moirai,0.7730404138565063
Sample 12,Timer,0.22695952653884888
Sample 13,Chronos,0.699909508228302
Sample 13,TimesFM,0.3000904619693756
Sample 14,Moirai,0.5288591384887695
Sample 14,Timer,0.47114089131355286
Sample 15,Timer,0.5542851686477661
Sample 15,Time-MoE,0.44571489095687866
Sample 16,TimesFM,0.70440274477005
Sample 16,Chronos,0.29559722542762756
Sample 17,Moirai,0.566963255405426
Sample 17,Chronos,0.433036744594574
Sample 18,Moirai,0.5112869739532471
Sample 18,Time-MoE,0.48871299624443054
Sample 19,Moirai,0.5177932977676392
Sample 19,Timer,0.48220670223236084
Sample 20,Moirai,0.7840704917907715
Sample 20,Timer,0.21592949330806732
Sample 21,Moirai,0.6186243295669556
Sample 21,Timer,0.3813757002353668
Sample 22,Moirai,0.5510057210922241
Sample 22,Chronos,0.4489942491054535
Sample 23,Moirai,0.869324266910553
Sample 23,Timer,0.13067573308944702
Sample 24,Chronos,0.5105347633361816
Sample 24,Moirai,0.48946526646614075
Sample 25,TimesFM,0.7684371471405029
Sample 25,Chronos,0.23156282305717468
Sample 26,Timer,0.5321565866470337
Sample 26,TimesFM,0.4678434133529663
Sample 27,Chronos,0.5398025512695312
Sample 27,Timer,0.46019747853279114
Sample 28,Chronos,0.7687956690788269
Sample 28,Timer,0.2312043458223343
Sample 29,Timer,0.9043153524398804
Sample 29,Moirai,0.09568464756011963
Sample 30,Moirai,0.683043360710144
Sample 30,Time-MoE,0.31695660948753357
Sample 31,TimesFM,0.5440558791160583
Sample 31,Chronos,0.45594415068626404
Sample 0,TimesFM,0.5386221408843994
Sample 0,Chronos,0.4613778591156006
Sample 1,Chronos,0.5588436722755432
Sample 1,Time-MoE,0.4411563575267792
Sample 2,Chronos,0.7130520939826965
Sample 2,TimesFM,0.2869478762149811
Sample 3,TimesFM,0.8171519041061401
Sample 3,Moirai,0.18284808099269867
Sample 4,TimesFM,0.6116212606430054
Sample 4,Moirai,0.38837870955467224
Sample 5,Timer,0.8412107229232788
Sample 5,Moirai,0.15878930687904358
Sample 6,TimesFM,0.5455643534660339
Sample 6,Time-MoE,0.45443564653396606
Sample 7,Time-MoE,0.6365294456481934
Sample 7,Chronos,0.36347058415412903
Sample 8,TimesFM,0.7770624160766602
Sample 8,Timer,0.22293756902217865
Sample 9,Moirai,0.6618521213531494
Sample 9,TimesFM,0.3381478786468506
Sample 10,Chronos,0.7900288701057434
Sample 10,Moirai,0.2099711000919342
Sample 11,Time-MoE,0.6740477681159973
Sample 11,TimesFM,0.3259522020816803
Sample 12,Time-MoE,0.6598638892173767
Sample 12,Chronos,0.34013617038726807
Sample 13,TimesFM,0.6342287659645081
Sample 13,Timer,0.36577126383781433
Sample 14,Time-MoE,0.5132234692573547
Sample 14,Timer,0.48677653074264526
Sample 15,Moirai,0.5801514983177185
Sample 15,Timer,0.4198485314846039
Sample 16,Time-MoE,0.5408867597579956
Sample 16,Moirai,0.4591132402420044
Sample 17,TimesFM,0.7276126742362976
Sample 17,Moirai,0.27238729596138
Sample 18,Timer,0.70399409532547
Sample 18,Time-MoE,0.29600587487220764
Sample 19,Moirai,0.7437388300895691
Sample 19,Time-MoE,0.2562611997127533
Sample 20,TimesFM,0.5967842936515808
Sample 20,Time-MoE,0.4032157361507416
Sample 21,Timer,0.6090202331542969
Sample 21,Moirai,0.3909798264503479
Sample 22,Time-MoE,0.5954219698905945
Sample 22,Timer,0.4045780599117279
Sample 23,TimesFM,0.6147880554199219
Sample 23,Chronos,0.3852119445800781
Sample 24,Timer,0.5024049878120422
Sample 24,Time-MoE,0.49759504199028015
Sample 25,Moirai,0.5109513998031616
Sample 25,Chronos,0.48904862999916077
Sample 26,TimesFM,0.5206716060638428
Sample 26,Moirai,0.4793284237384796
Sample 27,Time-MoE,0.579758882522583
Sample 27,Chronos,0.4202410578727722
Sample 28,Time-MoE,0.782360315322876
Sample 28,TimesFM,0.2176397442817688
Sample 29,Moirai,0.5096572637557983
Sample 29,Timer,0.49034276604652405
Sample 30,TimesFM,0.5415359139442444
Sample 30,Moirai,0.4584640860557556
Sample 31,Time-MoE,0.6302852630615234
Sample 31,Moirai,0.3697146773338318
Sample 0,Chronos,0.581102192401886
Sample 0,Timer,0.41889774799346924
Sample 1,Moirai,0.6939252018928528
Sample 1,TimesFM,0.30607476830482483
Sample 2,TimesFM,0.9744215607643127
Sample 2,Timer,0.02557849884033203
Sample 3,Chronos,0.914527952671051
Sample 3,TimesFM,0.08547209203243256
Sample 4,Chronos,0.5546327829360962
Sample 4,Time-MoE,0.4453672468662262
Sample 5,Time-MoE,0.7826470136642456
Sample 5,Chronos,0.217352956533432
Sample 6,TimesFM,0.5524794459342957
Sample 6,Moirai,0.44752058386802673
Sample 7,TimesFM,0.5244935154914856
Sample 7,Timer,0.4755064845085144
Sample 8,TimesFM,0.7300716638565063
Sample 8,Timer,0.26992836594581604
Sample 9,Time-MoE,0.5228063464164734
Sample 9,Moirai,0.47719359397888184
Sample 10,Moirai,0.6694183349609375
Sample 10,TimesFM,0.3305816650390625
Sample 11,TimesFM,0.5679234862327576
Sample 11,Moirai,0.43207648396492004
Sample 12,Moirai,0.9511048793792725
Sample 12,Chronos,0.048895131796598434
Sample 13,Moirai,0.5994136333465576
Sample 13,TimesFM,0.40058633685112
Sample 14,Chronos,0.6060717701911926
Sample 14,TimesFM,0.3939281702041626
Sample 15,TimesFM,0.5140739679336548
Sample 15,Moirai,0.4859260320663452
Sample 16,Moirai,0.7237105965614319
Sample 16,Timer,0.27628934383392334
Sample 17,Timer,0.7593333721160889
Sample 17,Moirai,0.24066664278507233
Sample 18,TimesFM,0.6254408359527588
Sample 18,Timer,0.3745591640472412
Sample 19,TimesFM,0.7640042304992676
Sample 19,Time-MoE,0.2359957993030548
Sample 20,Timer,0.5882124900817871
Sample 20,Time-MoE,0.4117874801158905
Sample 21,Chronos,0.6080616116523743
Sample 21,Moirai,0.3919384181499481
Sample 22,TimesFM,0.6842057108879089
Sample 22,Timer,0.31579434871673584
Sample 23,Time-MoE,0.5088118314743042
Sample 23,Timer,0.491188108921051
Sample 24,Moirai,0.6365192532539368
Sample 24,TimesFM,0.36348071694374084
Sample 25,TimesFM,0.6652029156684875
Sample 25,Timer,0.33479711413383484
Sample 26,Chronos,0.531404435634613
Sample 26,Timer,0.46859556436538696
Sample 27,Time-MoE,0.7582873106002808
Sample 27,Moirai,0.24171264469623566
Sample 28,Time-MoE,0.5088908672332764
Sample 28,Timer,0.49110913276672363
Sample 29,Time-MoE,0.68603515625
Sample 29,Chronos,0.31396484375
Sample 30,Time-MoE,0.5096743106842041
Sample 30,TimesFM,0.4903256595134735
Sample 31,Moirai,0.748846173286438
Sample 31,Timer,0.251153826713562
Sample 0,Time-MoE,0.5707069635391235
Sample 0,Timer,0.4292930066585541
Sample 1,Chronos,0.6125840544700623
Sample 1,Timer,0.38741594552993774
Sample 2,Time-MoE,0.5048941373825073
Sample 2,Timer,0.4951058626174927
Sample 3,Time-MoE,0.570328950881958
Sample 3,Moirai,0.4296710789203644
Sample 4,TimesFM,0.6306286454200745
Sample 4,Chronos,0.36937132477760315
Sample 5,Timer,0.5190064311027527
Sample 5,Moirai,0.4809935390949249
Sample 6,Chronos,0.9117404222488403
Sample 6,Time-MoE,0.08825962990522385
Sample 7,Moirai,0.755258321762085
