Sample,Learner,Weight
Sample 27,Moirai,0.5362067818641663
Sample 27,Time-MoE,0.46379321813583374
Sample 28,Moirai,0.6787999868392944
Sample 28,Time-MoE,0.32120004296302795
Sample 29,TimesFM,0.5812839865684509
Sample 29,Moirai,0.4187159836292267
Sample 30,Chronos,0.5067306756973267
Sample 30,Moirai,0.49326929450035095
Sample 31,Timer,0.6014518737792969
Sample 31,Moirai,0.3985481560230255
Sample 0,Moirai,0.5225914120674133
Sample 0,Chronos,0.47740861773490906
Sample 1,Chronos,0.5052672624588013
Sample 1,Timer,0.49473273754119873
Sample 2,TimesFM,0.6168028712272644
Sample 2,Moirai,0.3831970691680908
Sample 3,TimesFM,0.5808340311050415
Sample 3,Timer,0.41916602849960327
Sample 4,Moirai,0.5640260577201843
Sample 4,Timer,0.43597400188446045
Sample 5,TimesFM,0.7872496843338013
Sample 5,Timer,0.21275030076503754
Sample 6,Moirai,0.5455030798912048
Sample 6,TimesFM,0.45449692010879517
Sample 7,Time-MoE,0.6247624754905701
Sample 7,Timer,0.3752375841140747
Sample 8,Time-MoE,0.663759171962738
Sample 8,Timer,0.33624088764190674
Sample 9,TimesFM,0.6212360262870789
Sample 9,Moirai,0.37876397371292114
Sample 10,Chronos,0.848240315914154
Sample 10,TimesFM,0.15175965428352356
Sample 11,TimesFM,0.6682224869728088
Sample 11,Time-MoE,0.3317774832248688
Sample 12,Time-MoE,0.746132493019104
Sample 12,TimesFM,0.2538674771785736
Sample 13,Moirai,0.5914541482925415
Sample 13,Timer,0.4085458517074585
Sample 14,TimesFM,0.6566080451011658
Sample 14,Timer,0.3433919847011566
Sample 15,Timer,0.5116078853607178
Sample 15,Chronos,0.4883921444416046
Sample 16,Chronos,0.7776498198509216
Sample 16,Timer,0.22235020995140076
Sample 17,TimesFM,0.6948069930076599
Sample 17,Chronos,0.3051930069923401
Sample 18,Timer,0.5792192220687866
Sample 18,Time-MoE,0.42078083753585815
Sample 19,Time-MoE,0.7638392448425293
Sample 19,Chronos,0.23616072535514832
Sample 20,Chronos,0.756343424320221
Sample 20,Timer,0.24365659058094025
Sample 21,Time-MoE,0.5845806002616882
Sample 21,TimesFM,0.41541942954063416
Sample 22,Moirai,0.5822865962982178
Sample 22,TimesFM,0.4177134037017822
Sample 23,Time-MoE,0.512127161026001
Sample 23,TimesFM,0.48787280917167664
Sample 24,Time-MoE,0.5193154811859131
Sample 24,Moirai,0.4806845486164093
Sample 25,Time-MoE,0.5079764127731323
Sample 25,Moirai,0.4920235872268677
Sample 26,Moirai,0.5986587405204773
Sample 26,Timer,0.4013412594795227
Sample 27,Timer,0.5755105018615723
Sample 27,Chronos,0.4244895279407501
Sample 28,TimesFM,0.5144731402397156
Sample 28,Timer,0.4855268597602844
Sample 29,TimesFM,0.686206042766571
Sample 29,Chronos,0.31379392743110657
Sample 30,TimesFM,0.5509820580482483
Sample 30,Chronos,0.4490179121494293
Sample 31,Moirai,0.5456965565681458
Sample 31,Timer,0.45430347323417664
Sample 0,TimesFM,0.5581585168838501
Sample 0,Moirai,0.4418415129184723
Sample 1,Moirai,0.6015780568122864
Sample 1,Chronos,0.39842191338539124
Sample 2,Moirai,0.6257188320159912
Sample 2,Chronos,0.37428122758865356
Sample 3,TimesFM,0.5415357351303101
Sample 3,Time-MoE,0.4584643244743347
Sample 4,Moirai,0.6086764931678772
Sample 4,Time-MoE,0.3913235366344452
Sample 5,Timer,0.5267172455787659
Sample 5,TimesFM,0.47328275442123413
Sample 6,Moirai,0.6038249731063843
Sample 6,Time-MoE,0.3961750566959381
Sample 7,Timer,0.5185227394104004
Sample 7,Moirai,0.481477290391922
Sample 8,TimesFM,0.7383515238761902
Sample 8,Moirai,0.2616484761238098
Sample 9,Timer,0.6015375256538391
Sample 9,Time-MoE,0.3984624445438385
Sample 10,Moirai,0.6023483276367188
Sample 10,Time-MoE,0.39765164256095886
Sample 11,Time-MoE,0.6238299608230591
Sample 11,Moirai,0.37617000937461853
Sample 12,Moirai,0.7001256942749023
Sample 12,TimesFM,0.29987430572509766
Sample 13,Timer,0.6170951724052429
Sample 13,Chronos,0.3829047679901123
Sample 14,Chronos,0.5819673538208008
Sample 14,Moirai,0.4180326759815216
Sample 15,Chronos,0.7351828217506409
Sample 15,Timer,0.26481717824935913
Sample 16,TimesFM,0.6547082662582397
Sample 16,Time-MoE,0.34529179334640503
Sample 17,Timer,0.5839686989784241
Sample 17,Chronos,0.4160313010215759
Sample 18,Timer,0.6184337735176086
Sample 18,Time-MoE,0.38156622648239136
Sample 19,Chronos,0.506030797958374
Sample 19,TimesFM,0.4939691722393036
Sample 20,Timer,0.7769458293914795
Sample 20,Time-MoE,0.2230542153120041
Sample 21,TimesFM,0.5579716563224792
Sample 21,Chronos,0.44202834367752075
Sample 22,Time-MoE,0.5124189257621765
Sample 22,TimesFM,0.4875810742378235
Sample 23,Time-MoE,0.5586560964584351
Sample 23,Moirai,0.44134387373924255
Sample 24,TimesFM,0.5571907162666321
Sample 24,Chronos,0.4428092837333679
Sample 25,Moirai,0.5126731991767883
Sample 25,Timer,0.48732683062553406
Sample 26,Timer,0.54536372423172
Sample 26,Time-MoE,0.45463624596595764
Sample 27,Timer,0.6802412867546082
Sample 27,Chronos,0.31975871324539185
Sample 28,TimesFM,0.5155109167098999
Sample 28,Timer,0.4844890534877777
Sample 29,Time-MoE,0.6718593835830688
Sample 29,Chronos,0.32814064621925354
Sample 30,TimesFM,0.5561546087265015
Sample 30,Time-MoE,0.44384536147117615
Sample 31,TimesFM,0.6404240727424622
Sample 31,Time-MoE,0.35957592725753784
Sample 0,Moirai,0.8004220724105835
Sample 0,Timer,0.1995779424905777
Sample 1,Chronos,0.5508193373680115
Sample 1,TimesFM,0.4491807222366333
Sample 2,TimesFM,0.5001932978630066
Sample 2,Moirai,0.4998067021369934
Sample 3,Time-MoE,0.5891820788383484
Sample 3,Moirai,0.4108179807662964
Sample 4,TimesFM,0.737260639667511
Sample 4,Timer,0.2627393901348114
Sample 5,Time-MoE,0.5052255988121033
Sample 5,Moirai,0.4947744309902191
Sample 6,TimesFM,0.7213020920753479
Sample 6,Time-MoE,0.2786979079246521
Sample 7,Time-MoE,0.6052004098892212
Sample 7,Chronos,0.3947996199131012
Sample 8,TimesFM,0.6542698740959167
Sample 8,Timer,0.34573012590408325
Sample 9,Chronos,0.5237100124359131
Sample 9,Moirai,0.4762899577617645
Sample 10,Moirai,0.7302811145782471
Sample 10,Timer,0.26971882581710815
Sample 11,Timer,0.5927783846855164
Sample 11,TimesFM,0.40722161531448364
Sample 12,Time-MoE,0.6555693745613098
Sample 12,TimesFM,0.3444305956363678
Sample 13,Chronos,0.6360133290290833
Sample 13,TimesFM,0.36398667097091675
Sample 14,Chronos,0.6806619167327881
Sample 14,Timer,0.3193381130695343
Sample 15,Moirai,0.5808759331703186
Sample 15,Chronos,0.41912412643432617
Sample 16,Moirai,0.7812861204147339
Sample 16,Chronos,0.2187139093875885
Sample 17,Moirai,0.6343284249305725
Sample 17,Chronos,0.3656716048717499
Sample 18,Time-MoE,0.5496132969856262
Sample 18,TimesFM,0.4503866732120514
Sample 19,TimesFM,0.5446106791496277
Sample 19,Chronos,0.4553893208503723
Sample 20,TimesFM,0.5334318280220032
Sample 20,Time-MoE,0.4665682017803192
Sample 21,Moirai,0.7685889005661011
Sample 21,TimesFM,0.2314111292362213
Sample 22,Timer,0.5539132356643677
Sample 22,TimesFM,0.4460868239402771
Sample 23,Chronos,0.7606831789016724
Sample 23,Moirai,0.23931683599948883
Sample 24,Chronos,0.6040874123573303
Sample 24,TimesFM,0.3959125578403473
Sample 25,Time-MoE,0.6124116778373718
Sample 25,TimesFM,0.3875882923603058
Sample 26,Time-MoE,0.6575100421905518
Sample 26,Chronos,0.34248989820480347
Sample 27,Moirai,0.6971271634101868
Sample 27,TimesFM,0.30287280678749084
Sample 28,TimesFM,0.5181753635406494
Sample 28,Moirai,0.481824666261673
Sample 29,TimesFM,0.6234890818595886
Sample 29,Moirai,0.3765109181404114
Sample 30,Time-MoE,0.8131214380264282
Sample 30,TimesFM,0.1868785172700882
Sample 31,Timer,0.596333920955658
Sample 31,Time-MoE,0.40366607904434204
Sample 0,Time-MoE,0.5578458309173584
Sample 0,Timer,0.442154198884964
Sample 1,Time-MoE,0.6909241080284119
Sample 1,Timer,0.30907586216926575
Sample 2,TimesFM,0.6002587676048279
Sample 2,Chronos,0.3997412621974945
Sample 3,Time-MoE,0.6314718723297119
Sample 3,Timer,0.3685281276702881
Sample 4,TimesFM,0.6160212159156799
Sample 4,Timer,0.38397878408432007
Sample 5,Time-MoE,0.5576327443122864
Sample 5,TimesFM,0.4423672556877136
Sample 6,Time-MoE,0.6160923838615417
Sample 6,Timer,0.38390764594078064
Sample 7,Chronos,0.509769856929779
Sample 7,TimesFM,0.49023011326789856
Sample 8,Moirai,0.5446009635925293
Sample 8,Chronos,0.4553990364074707
Sample 9,Moirai,0.5626507997512817
Sample 9,Time-MoE,0.4373491704463959
Sample 10,Moirai,0.7956541776657104
Sample 10,Time-MoE,0.20434582233428955
Sample 11,Moirai,0.5083593130111694
Sample 11,Time-MoE,0.4916406571865082
Sample 12,Chronos,0.5541651844978333
Sample 12,Timer,0.44583484530448914
Sample 13,Time-MoE,0.730660080909729
Sample 13,Chronos,0.2693399488925934
Sample 14,Moirai,0.6491908431053162
Sample 14,Timer,0.3508091866970062
Sample 15,Chronos,0.6316400766372681
Sample 15,Timer,0.36835992336273193
Sample 0,Timer,0.51958167552948
Sample 0,Time-MoE,0.48041829466819763
Sample 1,TimesFM,0.5180718898773193
Sample 1,Time-MoE,0.4819280803203583
Sample 2,Chronos,0.5066596865653992
Sample 2,Timer,0.49334031343460083
Sample 3,Timer,0.558480441570282
Sample 3,Chronos,0.441519558429718
Sample 4,Time-MoE,0.5178170800209045
Sample 4,Moirai,0.48218291997909546
Sample 5,Time-MoE,0.5527635216712952
Sample 5,Chronos,0.44723644852638245
Sample 6,Timer,0.5313940048217773
Sample 6,Chronos,0.46860596537590027
Sample 7,TimesFM,0.5231407284736633
Sample 7,Chronos,0.47685927152633667
Sample 8,TimesFM,0.7368000149726868
Sample 8,Chronos,0.263200044631958
Sample 9,Timer,0.7068731188774109
Sample 9,Chronos,0.2931269109249115
Sample 10,Timer,0.629181981086731
Sample 10,Moirai,0.37081798911094666
Sample 11,Time-MoE,0.7269455790519714
Sample 11,Moirai,0.27305442094802856
Sample 12,TimesFM,0.623365044593811
Sample 12,Timer,0.37663495540618896
Sample 13,Time-MoE,0.6612675786018372
Sample 13,Chronos,0.33873239159584045
Sample 14,Chronos,0.5312269330024719
Sample 14,Time-MoE,0.4687730371952057
Sample 15,Time-MoE,0.6550065279006958
Sample 15,Moirai,0.3449934720993042
Sample 16,Time-MoE,0.513652503490448
Sample 16,Moirai,0.4863474667072296
Sample 17,Moirai,0.622625470161438
Sample 17,Time-MoE,0.377374529838562
Sample 18,Time-MoE,0.7779073715209961
Sample 18,Chronos,0.2220926284790039
Sample 19,Time-MoE,0.5757602453231812
Sample 19,Moirai,0.42423978447914124
Sample 20,Timer,0.6101826429367065
Sample 20,TimesFM,0.38981738686561584
Sample 21,TimesFM,0.5824601054191589
Sample 21,Timer,0.4175398647785187
Sample 22,TimesFM,0.5934073328971863
Sample 22,Chronos,0.4065926969051361
Sample 23,Chronos,0.5612635016441345
Sample 23,Timer,0.43873652815818787
Sample 24,Time-MoE,0.524202287197113
Sample 24,TimesFM,0.47579771280288696
Sample 25,Time-MoE,0.6764914989471436
Sample 25,Timer,0.32350853085517883
Sample 26,Timer,0.5948758721351624
Sample 26,Chronos,0.40512409806251526
Sample 27,TimesFM,0.7563807964324951
Sample 27,Time-MoE,0.2436191737651825
Sample 28,Time-MoE,0.5183625221252441
Sample 28,TimesFM,0.48163750767707825
Sample 29,TimesFM,0.7013900279998779
Sample 29,Time-MoE,0.29861000180244446
Sample 30,Moirai,0.6400752067565918
Sample 30,Chronos,0.3599247932434082
Sample 31,Chronos,0.7582626938819885
Sample 31,Moirai,0.24173732101917267
Sample 0,Chronos,0.5401130318641663
Sample 0,Timer,0.45988699793815613
Sample 1,Time-MoE,0.5926154255867004
Sample 1,Chronos,0.4073845446109772
Sample 2,Moirai,0.6148146390914917
Sample 2,TimesFM,0.3851854205131531
Sample 3,TimesFM,0.6378046274185181
Sample 3,Time-MoE,0.36219537258148193
Sample 4,TimesFM,0.5182287693023682
Sample 4,Time-MoE,0.48177123069763184
Sample 5,Chronos,0.6758949160575867
Sample 5,Timer,0.3241051137447357
Sample 6,Chronos,0.5985070466995239
Sample 6,Time-MoE,0.40149298310279846
Sample 7,Moirai,0.5486146211624146
Sample 7,Chronos,0.45138537883758545
Sample 8,Chronos,0.5034422874450684
Sample 8,Time-MoE,0.49655768275260925
Sample 9,TimesFM,0.618913471698761
Sample 9,Timer,0.3810864984989166
Sample 10,Time-MoE,0.7036877274513245
Sample 10,Moirai,0.29631227254867554
Sample 11,Timer,0.5476170182228088
Sample 11,Moirai,0.45238301157951355
Sample 12,TimesFM,0.8704917430877686
Sample 12,Chronos,0.12950818240642548
Sample 13,TimesFM,0.7021317481994629
Sample 13,Time-MoE,0.2978682518005371
Sample 14,Moirai,0.5363147258758545
Sample 14,Chronos,0.4636853039264679
Sample 15,Moirai,0.5454193353652954
Sample 15,Chronos,0.45458072423934937
Sample 16,Moirai,0.7816677093505859
Sample 16,Chronos,0.21833230555057526
Sample 17,Timer,0.5408622622489929
Sample 17,Moirai,0.4591377079486847
Sample 18,Timer,0.5550072193145752
Sample 18,Moirai,0.4449927806854248
Sample 19,Moirai,0.6428526043891907
Sample 19,TimesFM,0.3571473956108093
Sample 20,Time-MoE,0.6655829548835754
Sample 20,Timer,0.33441710472106934
Sample 21,TimesFM,0.5993388891220093
Sample 21,Timer,0.4006611108779907
Sample 22,Time-MoE,0.5150236487388611
Sample 22,Chronos,0.4849763512611389
Sample 23,Time-MoE,0.5067604780197144
Sample 23,TimesFM,0.49323955178260803
Sample 24,Moirai,0.5681516528129578
Sample 24,Timer,0.43184831738471985
Sample 25,Timer,0.5777154564857483
Sample 25,Time-MoE,0.4222845435142517
Sample 26,Time-MoE,0.7772932648658752
Sample 26,Chronos,0.22270673513412476
Sample 27,TimesFM,0.7030488848686218
Sample 27,Timer,0.2969510555267334
Sample 28,Timer,0.6799657940864563
Sample 28,Chronos,0.3200342357158661
Sample 29,TimesFM,0.7411895394325256
Sample 29,Timer,0.25881046056747437
Sample 30,TimesFM,0.6045333743095398
Sample 30,Chronos,0.3954666554927826
Sample 31,Timer,0.6526943445205688
Sample 31,Chronos,0.3473055958747864
Sample 0,TimesFM,0.5438641309738159
Sample 0,Moirai,0.4561358690261841
Sample 1,Chronos,0.5035579204559326
Sample 1,Timer,0.4964420795440674
Sample 2,Moirai,0.5721055865287781
Sample 2,Timer,0.4278944432735443
Sample 3,TimesFM,0.718250572681427
Sample 3,Chronos,0.281749427318573
Sample 4,Moirai,0.5535436868667603
Sample 4,Timer,0.44645631313323975
Sample 5,TimesFM,0.5597366690635681
Sample 5,Timer,0.4402632713317871
Sample 6,Chronos,0.5149011015892029
Sample 6,Moirai,0.48509886860847473
Sample 7,Moirai,0.7066675424575806
Sample 7,TimesFM,0.29333245754241943
Sample 8,Chronos,0.7860486507415771
Sample 8,TimesFM,0.21395139396190643
Sample 9,Time-MoE,0.5918586850166321
Sample 9,TimesFM,0.4081413149833679
Sample 10,TimesFM,0.7143457531929016
Sample 10,Time-MoE,0.2856542468070984
Sample 11,TimesFM,0.7924497127532959
Sample 11,Timer,0.2075503021478653
Sample 12,TimesFM,0.5812544822692871
Sample 12,Moirai,0.4187455475330353
Sample 13,Chronos,0.5855778455734253
Sample 13,TimesFM,0.4144221544265747
Sample 14,Timer,0.5673283934593201
Sample 14,TimesFM,0.43267160654067993
Sample 15,Chronos,0.5474742650985718
Sample 15,Timer,0.4525257349014282
Sample 16,Chronos,0.5535421967506409
Sample 16,TimesFM,0.44645777344703674
Sample 17,Chronos,0.7140530943870544
Sample 17,TimesFM,0.28594690561294556
Sample 18,Time-MoE,0.6026791334152222
Sample 18,Timer,0.3973208963871002
Sample 19,TimesFM,0.7836652398109436
Sample 19,Moirai,0.21633480489253998
Sample 20,Time-MoE,0.564134955406189
Sample 20,Moirai,0.43586504459381104
Sample 21,Moirai,0.7749574780464172
Sample 21,Timer,0.225042462348938
Sample 22,Timer,0.5031393766403198
Sample 22,Time-MoE,0.49686068296432495
Sample 23,Chronos,0.5972930192947388
Sample 23,TimesFM,0.40270695090293884
Sample 24,Moirai,0.5480528473854065
Sample 24,Timer,0.4519471228122711
Sample 25,TimesFM,0.5486618280410767
Sample 25,Timer,0.45133814215660095
Sample 26,Moirai,0.5618736147880554
Sample 26,Chronos,0.4381263852119446
Sample 27,Timer,0.582790732383728
Sample 27,Moirai,0.41720932722091675
Sample 28,Timer,0.6628305912017822
Sample 28,Moirai,0.33716943860054016
Sample 29,Time-MoE,0.5682209730148315
Sample 29,Chronos,0.4317789673805237
Sample 30,Time-MoE,0.6762364506721497
Sample 30,TimesFM,0.32376354932785034
Sample 31,Time-MoE,0.6348035931587219
Sample 31,Timer,0.3651963770389557
Sample 0,Time-MoE,0.5952375531196594
Sample 0,TimesFM,0.4047624468803406
Sample 1,Chronos,0.5930825471878052
Sample 1,Time-MoE,0.40691742300987244
Sample 2,Chronos,0.5504707098007202
Sample 2,Moirai,0.4495293200016022
Sample 3,TimesFM,0.738159716129303
Sample 3,Time-MoE,0.26184022426605225
Sample 4,TimesFM,0.731507420539856
Sample 4,Chronos,0.26849260926246643
Sample 5,TimesFM,0.8014488220214844
Sample 5,Timer,0.19855113327503204
Sample 6,Moirai,0.8520388007164001
Sample 6,Timer,0.14796127378940582
Sample 7,Time-MoE,0.5765367150306702
Sample 7,Moirai,0.4234633147716522
Sample 8,Moirai,0.5011178851127625
Sample 8,TimesFM,0.49888208508491516
Sample 9,Timer,0.6224802136421204
Sample 9,Chronos,0.37751975655555725
Sample 10,Chronos,0.5841637849807739
Sample 10,Time-MoE,0.41583627462387085
Sample 11,Timer,0.5160995721817017
Sample 11,Time-MoE,0.4839004576206207
Sample 12,TimesFM,0.6046077609062195
Sample 12,Timer,0.3953922390937805
Sample 13,Moirai,0.7067115306854248
Sample 13,TimesFM,0.2932884693145752
Sample 14,Moirai,0.5144955515861511
Sample 14,TimesFM,0.4855044484138489
Sample 15,Timer,0.5411236882209778
Sample 15,Chronos,0.45887628197669983
Sample 16,TimesFM,0.6110653281211853
Sample 16,Moirai,0.3889347314834595
Sample 17,Time-MoE,0.634631335735321
Sample 17,Timer,0.3653686046600342
Sample 18,Moirai,0.5074084401130676
Sample 18,Time-MoE,0.49259161949157715
Sample 19,Time-MoE,0.5165078043937683
Sample 19,Chronos,0.48349225521087646
Sample 20,TimesFM,0.7125041484832764
Sample 20,Timer,0.28749582171440125
Sample 21,Time-MoE,0.6269619464874268
Sample 21,Chronos,0.37303799390792847
Sample 22,Chronos,0.5144852995872498
Sample 22,Time-MoE,0.48551464080810547
Sample 23,Timer,0.7796933054924011
Sample 23,Chronos,0.22030673921108246
Sample 24,Timer,0.616375207901001
Sample 24,Moirai,0.38362476229667664
Sample 25,TimesFM,0.603692352771759
Sample 25,Time-MoE,0.3963076174259186
Sample 26,TimesFM,0.818406343460083
Sample 26,Time-MoE,0.1815936267375946
Sample 27,Timer,0.7157437205314636
Sample 27,TimesFM,0.284256249666214
Sample 28,Moirai,0.6557093858718872
Sample 28,Chronos,0.34429067373275757
Sample 29,Time-MoE,0.5426759123802185
Sample 29,Moirai,0.4573240876197815
Sample 30,TimesFM,0.6041229963302612
Sample 30,Chronos,0.395876944065094
Sample 31,Time-MoE,0.5179715156555176
Sample 31,Chronos,0.48202845454216003
Sample 0,Moirai,0.5625408291816711
Sample 0,TimesFM,0.43745917081832886
Sample 1,TimesFM,0.6849886775016785
Sample 1,Chronos,0.3150113821029663
Sample 2,Time-MoE,0.5746954083442688
Sample 2,Timer,0.425304651260376
Sample 3,TimesFM,0.6632945537567139
Sample 3,Timer,0.33670541644096375
Sample 4,Time-MoE,0.6448006629943848
Sample 4,TimesFM,0.3551993668079376
Sample 5,TimesFM,0.7037451863288879
Sample 5,Timer,0.29625481367111206
Sample 6,Timer,0.5440897345542908
Sample 6,Chronos,0.4559102952480316
Sample 7,Moirai,0.6493711471557617
Sample 7,Timer,0.3506288230419159
Sample 8,TimesFM,0.8516110181808472
Sample 8,Time-MoE,0.14838896691799164
Sample 9,Chronos,0.6435770392417908
Sample 9,TimesFM,0.35642293095588684
Sample 10,Time-MoE,0.6901055574417114
Sample 10,Timer,0.3098944425582886
Sample 11,Timer,0.6356660723686218
Sample 11,Time-MoE,0.36433395743370056
Sample 12,TimesFM,0.8013235926628113
Sample 12,Chronos,0.19867640733718872
Sample 13,TimesFM,0.7427448034286499
Sample 13,Timer,0.2572551965713501
Sample 14,Moirai,0.5152097940444946
Sample 14,TimesFM,0.48479020595550537
Sample 15,Timer,0.6811423897743225
Sample 15,TimesFM,0.3188575804233551
Sample 16,Time-MoE,0.6109402775764465
Sample 16,Chronos,0.38905975222587585
Sample 17,Time-MoE,0.6510823369026184
Sample 17,Chronos,0.3489176630973816
Sample 18,Timer,0.5154038071632385
Sample 18,TimesFM,0.48459622263908386
Sample 19,Moirai,0.5070410370826721
Sample 19,Time-MoE,0.4929589331150055
Sample 20,TimesFM,0.5822651982307434
Sample 20,Moirai,0.4177348017692566
Sample 21,Chronos,0.6902115941047668
Sample 21,Timer,0.30978846549987793
Sample 22,Moirai,0.6085642576217651
Sample 22,Chronos,0.39143577218055725
Sample 23,Timer,0.611351728439331
Sample 23,TimesFM,0.38864824175834656
Sample 24,TimesFM,0.5403575301170349
Sample 24,Moirai,0.4596424698829651
Sample 25,Time-MoE,0.5298079252243042
Sample 25,Moirai,0.4701920747756958
Sample 26,TimesFM,0.5282300114631653
Sample 26,Chronos,0.4717699885368347
Sample 27,TimesFM,0.6582655310630798
Sample 27,Time-MoE,0.34173452854156494
Sample 28,Timer,0.6025547981262207
Sample 28,Chronos,0.3974452316761017
Sample 29,Timer,0.6607769727706909
Sample 29,Chronos,0.3392230272293091
Sample 30,Moirai,0.5339287519454956
Sample 30,Timer,0.4660712778568268
Sample 31,TimesFM,0.6072849035263062
Sample 31,Chronos,0.39271509647369385
Sample 0,TimesFM,0.7406779527664185
Sample 0,Moirai,0.25932204723358154
Sample 1,Timer,0.5035663843154907
Sample 1,Moirai,0.49643364548683167
Sample 2,Timer,0.6791782975196838
Sample 2,Moirai,0.3208216726779938
Sample 3,TimesFM,0.6661872267723083
Sample 3,Moirai,0.33381280303001404
Sample 4,Moirai,0.631501317024231
Sample 4,TimesFM,0.36849871277809143
Sample 5,Moirai,0.6741765141487122
Sample 5,Chronos,0.32582345604896545
Sample 6,Timer,0.6330301761627197
Sample 6,Chronos,0.36696988344192505
Sample 7,Timer,0.8589123487472534
Sample 7,TimesFM,0.14108765125274658
Sample 8,Chronos,0.6103195548057556
Sample 8,Timer,0.3896804451942444
Sample 9,Moirai,0.5202429294586182
Sample 9,TimesFM,0.47975704073905945
Sample 10,TimesFM,0.528937041759491
Sample 10,Chronos,0.4710629880428314
Sample 11,Timer,0.537767767906189
Sample 11,TimesFM,0.46223220229148865
Sample 12,TimesFM,0.5339776277542114
Sample 12,Chronos,0.46602240204811096
Sample 13,Chronos,0.5958299040794373
Sample 13,TimesFM,0.40417006611824036
Sample 14,Chronos,0.60764080286026
Sample 14,TimesFM,0.3923592269420624
Sample 15,Timer,0.6523162722587585
Sample 15,Time-MoE,0.34768372774124146
Sample 16,Moirai,0.6249329447746277
Sample 16,Chronos,0.3750670552253723
Sample 17,Time-MoE,0.6633598208427429
Sample 17,Moirai,0.33664023876190186
Sample 18,Moirai,0.5522819757461548
Sample 18,Timer,0.4477179944515228
Sample 19,TimesFM,0.5680943727493286
Sample 19,Chronos,0.4319055676460266
Sample 20,TimesFM,0.5951870679855347
Sample 20,Chronos,0.40481290221214294
Sample 21,Time-MoE,0.519694447517395
Sample 21,Chronos,0.480305552482605
Sample 22,Moirai,0.598495602607727
Sample 22,Timer,0.40150436758995056
Sample 23,Chronos,0.6885486245155334
Sample 23,Timer,0.31145137548446655
Sample 24,Chronos,0.5526772141456604
Sample 24,TimesFM,0.447322815656662
Sample 25,Timer,0.511633038520813
Sample 25,TimesFM,0.488366961479187
Sample 26,Time-MoE,0.8138558268547058
Sample 26,Timer,0.18614421784877777
Sample 27,TimesFM,0.6736434102058411
Sample 27,Chronos,0.32635658979415894
Sample 28,Moirai,0.7970737218856812
Sample 28,TimesFM,0.20292626321315765
Sample 29,Chronos,0.5677585601806641
Sample 29,Moirai,0.4322414696216583
Sample 30,Time-MoE,0.515404999256134
Sample 30,Timer,0.4845949709415436
Sample 31,Chronos,0.5255164504051208
Sample 31,TimesFM,0.47448354959487915
Sample 0,Chronos,0.5268204212188721
Sample 0,Time-MoE,0.4731796085834503
Sample 1,Timer,0.5166922807693481
Sample 1,Chronos,0.48330771923065186
Sample 2,TimesFM,0.5106366276741028
Sample 2,Time-MoE,0.48936334252357483
Sample 3,Moirai,0.510949432849884
Sample 3,Chronos,0.48905059695243835
Sample 4,TimesFM,0.8108357191085815
Sample 4,Chronos,0.18916429579257965
Sample 5,Moirai,0.5425224304199219
Sample 5,Chronos,0.45747753977775574
Sample 6,TimesFM,0.5614016652107239
Sample 6,Moirai,0.4385983347892761
Sample 7,Moirai,0.6928175687789917
Sample 7,Timer,0.3071824610233307
Sample 8,TimesFM,0.5972073674201965
Sample 8,Timer,0.4027925729751587
Sample 9,TimesFM,0.5131943225860596
Sample 9,Chronos,0.48680561780929565
Sample 10,Timer,0.5210705995559692
Sample 10,TimesFM,0.47892946004867554
Sample 11,TimesFM,0.8783513903617859
Sample 11,Time-MoE,0.12164860963821411
Sample 12,Timer,0.605224609375
Sample 12,Time-MoE,0.394775390625
Sample 13,TimesFM,0.5083539485931396
Sample 13,Chronos,0.49164602160453796
Sample 14,Moirai,0.6313564777374268
Sample 14,TimesFM,0.36864352226257324
Sample 15,Chronos,0.5022608637809753
Sample 15,Timer,0.49773919582366943
Sample 0,Chronos,0.5111643671989441
Sample 0,Moirai,0.4888356626033783
Sample 1,Time-MoE,0.7295876145362854
Sample 1,TimesFM,0.2704123556613922
Sample 2,Chronos,0.5678004622459412
Sample 2,Moirai,0.4321995675563812
Sample 3,Chronos,0.5363980531692505
Sample 3,Time-MoE,0.4636019766330719
Sample 4,Moirai,0.5503894686698914
Sample 4,Chronos,0.44961056113243103
Sample 5,TimesFM,0.6807159185409546
Sample 5,Timer,0.3192840814590454
Sample 6,Timer,0.5328819751739502
Sample 6,Moirai,0.4671179950237274
Sample 7,Timer,0.5240044593811035
Sample 7,Time-MoE,0.4759955406188965
Sample 8,Moirai,0.6569711565971375
Sample 8,Timer,0.34302884340286255
Sample 9,Moirai,0.6036806106567383
Sample 9,Chronos,0.3963194489479065
Sample 10,Moirai,0.7601707577705383
Sample 10,TimesFM,0.23982924222946167
Sample 11,Moirai,0.5227187871932983
Sample 11,Chronos,0.47728121280670166
Sample 12,Time-MoE,0.5073817372322083
Sample 12,Moirai,0.49261823296546936
Sample 13,Moirai,0.5294958353042603
Sample 13,TimesFM,0.47050416469573975
Sample 14,Chronos,0.5067939162254333
Sample 14,Moirai,0.49320611357688904
Sample 15,Moirai,0.5860271453857422
Sample 15,TimesFM,0.4139728248119354
Sample 16,Time-MoE,0.6154186725616455
Sample 16,Chronos,0.3845812976360321
Sample 17,Moirai,0.720145583152771
Sample 17,Timer,0.279854416847229
Sample 18,Timer,0.549385130405426
Sample 18,Time-MoE,0.450614869594574
Sample 19,Moirai,0.5860072374343872
